SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
684401677,00197M05:06:59.559,0197 05:23:56,0.17,,,,244.33,,1.68,,,,74.33,,1,1,1
684401678,00197M05:07:00.532,0197 05:23:57,0.00,,,,174.30,,1.84,,,,74.33,,1,1,1
684401679,00197M05:07:01.505,0197 05:23:58,0.00,,,,174.30,,1.63,,,,79.33,,1,1,1
684401680,00197M05:07:02.479,0197 05:23:59,0.00,,,,174.30,,1.58,,,,74.33,,1,1,1
684401681,00197M05:07:03.452,0197 05:24:00,0.05,,,,259.33,,1.68,,,,74.33,,1,1,1
684401682,00197M05:07:04.425,0197 05:24:01,0.19,,,,259.33,,1.57,,,,79.33,,1,1,1
684401683,00197M05:07:05.398,0197 05:24:02,0.12,,,,259.33,,1.63,,,,74.33,,1,1,1
684401684,00197M05:07:06.372,0197 05:24:03,0.05,,,,274.33,,1.58,,,,79.33,,1,1,1
684401685,00197M05:07:07.345,0197 05:24:04,0.11,,,,244.33,,1.68,,,,79.33,,1,1,1
684401686,00197M05:07:08.318,0197 05:24:05,0.05,,,,259.33,,1.58,,,,79.33,,1,1,1
684401687,00197M05:07:09.292,0197 05:24:06,0.00,,,,174.30,,1.63,,,,74.33,,1,1,1
684401688,00197M05:07:10.265,0197 05:24:07,0.05,,,,274.33,,1.74,,,,74.33,,1,1,1
684401689,00197M05:07:11.238,0197 05:24:08,0.09,,,,269.33,,1.68,,,,69.33,,1,1,1
684401690,00197M05:07:12.211,0197 05:24:09,0.00,,,,174.30,,1.63,,,,69.33,,1,1,1
684401691,00197M05:07:13.185,0197 05:24:10,0.00,,,,174.30,,1.47,,,,74.33,,1,1,1
684401692,00197M05:07:14.158,0197 05:24:11,0.12,,,,259.33,,1.68,,,,79.33,,1,1,1
684401693,00197M05:07:15.131,0197 05:24:12,0.00,,,,174.30,,1.73,,,,74.33,,1,1,1
684401694,00197M05:07:16.104,0197 05:24:13,0.00,,,,174.30,,1.68,,,,74.33,,1,1,1
684401695,00197M05:07:17.078,0197 05:24:14,0.00,,,,174.30,,1.79,,,,69.33,,1,1,1
684401696,00197M05:07:18.051,0197 05:24:15,0.00,,,,174.30,,1.79,,,,74.33,,1,1,1
684401697,00197M05:07:19.024,0197 05:24:16,0.09,,,,274.33,,1.79,,,,74.33,,1,1,1
684401698,00197M05:07:19.997,0197 05:24:16,0.07,,,,259.33,,1.79,,,,69.33,,1,1,1
684401699,00197M05:07:20.971,0197 05:24:17,0.00,,,,174.30,,1.68,,,,74.33,,1,1,1
684401700,00197M05:07:21.944,0197 05:24:18,0.10,,,,259.33,,1.63,,,,74.33,,1,1,1
684401701,00197M05:07:22.917,0197 05:24:19,0.05,,,,274.33,,1.68,,,,74.33,,1,1,1
684401702,00197M05:07:23.890,0197 05:24:20,0.11,,,,314.31,,1.73,,,,74.33,,1,1,1
684401703,00197M05:07:24.864,0197 05:24:21,0.05,,,,19.31,,1.79,,,,74.33,,1,1,1
684401704,00197M05:07:25.837,0197 05:24:22,0.05,,,,264.33,,1.68,,,,74.33,,1,1,1
684401705,00197M05:07:26.810,0197 05:24:23,0.11,,,,254.33,,1.73,,,,74.33,,1,1,1
684401706,00197M05:07:27.783,0197 05:24:24,0.18,,,,274.33,,1.75,,,,69.33,,1,1,1
684401707,00197M05:07:28.757,0197 05:24:25,0.05,,,,259.33,,1.61,,,,74.33,,1,1,1
684401708,00197M05:07:29.730,0197 05:24:26,0.16,,,,264.33,,1.52,,,,74.33,,1,1,1
684401709,00197M05:07:30.703,0197 05:24:27,0.07,,,,259.33,,1.45,,,,74.33,,1,1,1
684401710,00197M05:07:31.676,0197 05:24:28,0.05,,,,229.32,,1.52,,,,74.33,,1,1,1
684401711,00197M05:07:32.650,0197 05:24:29,0.00,,,,174.30,,1.45,,,,74.33,,1,1,1
684401712,00197M05:07:33.623,0197 05:24:30,0.00,,,,174.30,,1.46,,,,74.33,,1,1,1
684401713,00197M05:07:34.596,0197 05:24:31,0.05,,,,274.33,,1.57,,,,74.33,,1,1,1
684401714,00197M05:07:35.569,0197 05:24:32,0.05,,,,259.33,,1.57,,,,74.33,,1,1,1
684401715,00197M05:07:36.543,0197 05:24:33,,,,,,,1.47,,,,74.33,,0,1,1
684401716,00197M05:07:37.516,0197 05:24:34,,,,,,,1.47,,,,79.33,,0,1,1
684401717,00197M05:07:38.489,0197 05:24:35,,,,,,,1.48,,,,74.33,,0,1,1
684401718,00197M05:07:39.462,0197 05:24:36,,,,,,,1.40,,,,79.33,,0,1,1
684401719,00197M05:07:40.436,0197 05:24:37,,,,,,,1.41,,,,74.33,,0,1,1
684401720,00197M05:07:41.409,0197 05:24:38,,,,,,,1.42,,,,79.33,,0,1,1
684401721,00197M05:07:42.382,0197 05:24:39,,,,,,,1.47,,,,79.33,,0,1,1
684401722,00197M05:07:43.355,0197 05:24:40,0.09,,,,259.33,,1.57,,,,79.33,,1,1,1
684401723,00197M05:07:44.329,0197 05:24:41,0.12,,,,259.33,,1.58,,,,79.33,,1,1,1
684401724,00197M05:07:45.302,0197 05:24:42,0.00,,,,174.30,,1.36,,,,79.33,,1,1,1
684401725,00197M05:07:46.275,0197 05:24:43,0.18,,,,259.33,,1.48,,,,79.33,,1,1,1
684401726,00197M05:07:47.248,0197 05:24:44,0.07,,,,19.31,,1.34,,,,74.33,,1,1,1
684401727,00197M05:07:48.222,0197 05:24:45,0.05,,,,259.33,,1.23,,,,84.33,,1,1,1
684401728,00197M05:07:49.195,0197 05:24:46,0.28,,,,264.33,,1.59,,,,79.33,,1,1,1
684401729,00197M05:07:50.168,0197 05:24:47,0.00,,,,174.30,,1.44,,,,79.33,,1,1,1
684401730,00197M05:07:51.141,0197 05:24:48,0.16,,,,269.33,,1.40,,,,69.33,,1,1,1
684401731,00197M05:07:52.115,0197 05:24:49,0.12,,,,274.33,,1.55,,,,79.33,,1,1,1
684401732,00197M05:07:53.088,0197 05:24:50,0.07,,,,259.33,,1.59,,,,79.33,,1,1,1
684401733,00197M05:07:54.061,0197 05:24:51,0.00,,,,174.30,,1.69,,,,79.33,,1,1,1
684401734,00197M05:07:55.034,0197 05:24:52,0.00,,,,174.30,,1.64,,,,79.33,,1,1,1
684401735,00197M05:07:56.008,0197 05:24:53,0.04,,,,19.31,,1.46,,,,79.33,,1,1,1
684401736,00197M05:07:56.981,0197 05:24:53,0.14,,,,259.33,,1.43,,,,79.33,,1,1,1
684401737,00197M05:07:57.954,0197 05:24:54,0.21,,,,264.33,,1.72,,,,79.33,,1,1,1
684401738,00197M05:07:58.927,0197 05:24:55,0.16,,,,19.31,,1.61,,,,74.33,,1,1,1
684401739,00197M05:07:59.901,0197 05:24:56,0.11,,,,274.33,,1.71,,,,79.33,,1,1,1
684401740,00197M05:08:00.874,0197 05:24:57,0.11,,,,274.33,,1.64,,,,79.33,,1,1,1
684401741,00197M05:08:01.847,0197 05:24:58,0.30,,,,259.33,,1.56,,,,84.33,,1,1,1
684401742,00197M05:08:02.820,0197 05:24:59,0.00,,,,174.30,,1.60,,,,79.33,,1,1,1
684401743,00197M05:08:03.794,0197 05:25:00,0.00,,,,174.30,,1.54,,,,79.33,,1,1,1
684401744,00197M05:08:04.767,0197 05:25:01,0.30,,,,284.32,,1.64,,,,74.33,,1,1,1
684401745,00197M05:08:05.740,0197 05:25:02,0.05,,,,229.32,,1.67,,,,79.33,,1,1,1
684401746,00197M05:08:06.713,0197 05:25:03,0.07,,,,244.33,,1.42,,,,74.33,,1,1,1
684401747,00197M05:08:07.687,0197 05:25:04,0.18,,,,259.33,,1.44,,,,79.33,,1,1,1
684401748,00197M05:08:08.660,0197 05:25:05,0.12,,,,274.33,,1.33,,,,79.33,,1,1,1
684401749,00197M05:08:09.633,0197 05:25:06,0.19,,,,259.33,,1.54,,,,74.33,,1,1,1
684401750,00197M05:08:10.606,0197 05:25:07,0.07,,,,19.31,,1.43,,,,74.33,,1,1,1
684401751,00197M05:08:11.580,0197 05:25:08,0.07,,,,19.31,,1.44,,,,74.33,,1,1,1
684401752,00197M05:08:12.553,0197 05:25:09,0.00,,,,174.30,,1.48,,,,79.33,,1,1,1
684401753,00197M05:08:13.526,0197 05:25:10,0.11,,,,259.33,,1.38,,,,74.33,,1,1,1
684401754,00197M05:08:14.499,0197 05:25:11,0.11,,,,229.32,,1.33,,,,84.33,,1,1,1
684401755,00197M05:08:15.473,0197 05:25:12,0.19,,,,274.33,,1.43,,,,79.33,,1,1,1
684401756,00197M05:08:16.446,0197 05:25:13,0.11,,,,264.33,,1.33,,,,69.33,,1,1,1
684401757,00197M05:08:17.419,0197 05:25:14,0.09,,,,259.33,,0.51,,,,99.33,,1,1,1
684401758,00197M05:08:18.392,0197 05:25:15,0.12,,,,259.33,,0.85,,,,79.33,,1,1,1
684401759,00197M05:08:19.366,0197 05:25:16,0.07,,,,274.33,,1.01,,,,74.33,,1,1,1
684401760,00197M05:08:20.339,0197 05:25:17,0.00,,,,174.30,,1.49,,,,74.33,,1,1,1
684401761,00197M05:08:21.312,0197 05:25:18,0.34,,,,249.33,,1.54,,,,79.33,,1,1,1
684401762,00197M05:08:22.285,0197 05:25:19,0.00,,,,174.30,,1.43,,,,79.33,,1,1,1
684401763,00197M05:08:23.259,0197 05:25:20,0.11,,,,264.33,,1.54,,,,79.33,,1,1,1
684401764,00197M05:08:24.232,0197 05:25:21,0.23,,,,259.33,,1.59,,,,79.33,,1,1,1
684401765,00197M05:08:25.205,0197 05:25:22,0.14,,,,259.33,,1.27,,,,84.33,,1,1,1
684401766,00197M05:08:26.178,0197 05:25:23,0.30,,,,269.33,,1.45,,,,74.33,,1,1,1
684401767,00197M05:08:27.152,0197 05:25:24,0.16,,,,19.31,,1.54,,,,84.33,,1,1,1
684401768,00197M05:08:28.125,0197 05:25:25,0.11,,,,274.33,,1.74,,,,74.33,,1,1,1
684401769,00197M05:08:29.098,0197 05:25:26,0.25,,,,274.33,,1.70,,,,74.33,,1,1,1
684401770,00197M05:08:30.071,0197 05:25:27,0.14,,,,259.33,,1.07,,,,84.33,,1,1,1
684401771,00197M05:08:31.045,0197 05:25:28,0.11,,,,259.33,,1.05,,,,74.33,,1,1,1
684401772,00197M05:08:32.018,0197 05:25:29,0.12,,,,19.31,,1.07,,,,74.33,,1,1,1
684401773,00197M05:08:32.991,0197 05:25:29,0.12,,,,19.31,,1.07,,,,79.33,,1,1,1
684401774,00197M05:08:33.964,0197 05:25:30,0.20,,,,274.33,,1.29,,,,74.33,,1,1,1
684401775,00197M05:08:34.938,0197 05:25:31,0.12,,,,19.31,,1.23,,,,64.33,,1,1,1
684401776,00197M05:08:35.911,0197 05:25:32,0.07,,,,19.31,,1.16,,,,74.33,,1,1,1
684401777,00197M05:08:36.884,0197 05:25:33,0.05,,,,19.31,,1.17,,,,84.33,,1,1,1
684401778,00197M05:08:37.857,0197 05:25:34,0.11,,,,264.33,,1.17,,,,74.33,,1,1,1
684401779,00197M05:08:38.831,0197 05:25:35,0.18,,,,274.33,,1.25,,,,74.33,,1,1,1
684401780,00197M05:08:39.804,0197 05:25:36,0.14,,,,274.33,,1.40,,,,74.33,,1,1,1
684401781,00197M05:08:40.777,0197 05:25:37,0.04,,,,19.31,,1.39,,,,69.33,,1,1,1
684401782,00197M05:08:41.750,0197 05:25:38,0.14,,,,259.33,,1.33,,,,79.33,,1,1,1
684401783,00197M05:08:42.724,0197 05:25:39,0.00,,,,174.30,,1.36,,,,74.33,,1,1,1
684401784,00197M05:08:43.697,0197 05:25:40,0.12,,,,259.33,,1.34,,,,79.33,,1,1,1
684401785,00197M05:08:44.670,0197 05:25:41,0.16,,,,19.31,,1.54,,,,74.33,,1,1,1
684401786,00197M05:08:45.643,0197 05:25:42,0.00,,,,174.30,,1.35,,,,74.33,,1,1,1
684401787,00197M05:08:46.617,0197 05:25:43,0.05,,,,199.31,,1.12,,,,69.33,,1,1,1
684401788,00197M05:08:47.590,0197 05:25:44,0.21,,,,234.33,,1.38,,,,79.33,,1,1,1
684401789,00197M05:08:48.563,0197 05:25:45,0.11,,,,264.33,,1.54,,,,79.33,,1,1,1
684401790,00197M05:08:49.536,0197 05:25:46,0.14,,,,259.33,,1.43,,,,79.33,,1,1,1
684401791,00197M05:08:50.510,0197 05:25:47,0.19,,,,254.33,,1.32,,,,79.33,,1,1,1
684401792,00197M05:08:51.483,0197 05:25:48,0.14,,,,274.33,,1.32,,,,74.33,,1,1,1
684401793,00197M05:08:52.456,0197 05:25:49,0.12,,,,19.31,,1.33,,,,74.33,,1,1,1
684401794,00197M05:08:53.429,0197 05:25:50,0.00,,,,174.30,,1.20,,,,69.33,,1,1,1
684401795,00197M05:08:54.403,0197 05:25:51,0.09,,,,259.33,,0.51,,,,79.33,,1,1,1
684401796,00197M05:08:55.376,0197 05:25:52,0.11,,,,274.33,,1.06,,,,59.33,,1,1,1
684401797,00197M05:08:56.349,0197 05:25:53,0.12,,,,274.33,,1.07,,,,69.33,,1,1,1
684401798,00197M05:08:57.322,0197 05:25:54,0.16,,,,269.33,,1.49,,,,69.33,,1,1,1
684401799,00197M05:08:58.296,0197 05:25:55,0.12,,,,19.31,,1.33,,,,74.33,,1,1,1
684401800,00197M05:08:59.269,0197 05:25:56,0.05,,,,274.33,,0.44,,,,79.33,,1,1,1
684401801,00197M05:09:00.242,0197 05:25:57,0.00,,,,174.30,,0.87,,,,74.33,,1,1,1
684401802,00197M05:09:01.215,0197 05:25:58,0.32,,,,19.31,,1.27,,,,59.33,,1,1,1
684401803,00197M05:09:02.189,0197 05:25:59,0.00,,,,174.30,,1.27,,,,59.33,,1,1,1
684401804,00197M05:09:03.162,0197 05:26:00,0.09,,,,274.33,,1.38,,,,54.33,,1,1,1
684401805,00197M05:09:04.135,0197 05:26:01,0.05,,,,229.32,,1.33,,,,64.33,,1,1,1
684401806,00197M05:09:05.108,0197 05:26:02,0.12,,,,274.33,,1.23,,,,59.33,,1,1,1
684401807,00197M05:09:06.082,0197 05:26:03,0.07,,,,19.31,,1.15,,,,69.33,,1,1,1
684401808,00197M05:09:07.055,0197 05:26:04,0.21,,,,19.31,,1.08,,,,49.32,,1,1,1
684401809,00197M05:09:08.028,0197 05:26:05,0.32,,,,19.31,,1.32,,,,44.32,,1,1,1
684401810,00197M05:09:09.001,0197 05:26:06,0.21,,,,19.31,,0.90,,,,54.33,,1,1,1
684401811,00197M05:09:09.975,0197 05:26:06,0.12,,,,19.31,,1.06,,,,54.33,,1,1,1
684401812,00197M05:09:10.948,0197 05:26:07,0.47,,,,19.31,,1.06,,,,54.33,,1,1,1
684401813,00197M05:09:11.921,0197 05:26:08,0.37,,,,19.31,,1.53,,,,44.32,,1,1,1
684401814,00197M05:09:12.895,0197 05:26:09,0.42,,,,19.31,,1.16,,,,59.33,,1,1,1
684401815,00197M05:09:13.868,0197 05:26:10,0.07,,,,19.31,,1.26,,,,59.33,,1,1,1
684401816,00197M05:09:14.841,0197 05:26:11,0.00,,,,174.30,,1.12,,,,69.33,,1,1,1
684401817,00197M05:09:15.814,0197 05:26:12,0.00,,,,174.30,,1.16,,,,69.33,,1,1,1
684401818,00197M05:09:16.788,0197 05:26:13,0.09,,,,259.33,,1.12,,,,64.33,,1,1,1
684401819,00197M05:09:17.761,0197 05:26:14,0.21,,,,19.31,,1.19,,,,69.33,,1,1,1
684401820,00197M05:09:18.734,0197 05:26:15,0.04,,,,19.31,,1.07,,,,74.33,,1,1,1
684401821,00197M05:09:19.707,0197 05:26:16,0.14,,,,259.33,,1.16,,,,69.33,,1,1,1
684401822,00197M05:09:20.681,0197 05:26:17,0.21,,,,249.33,,1.05,,,,74.33,,1,1,1
684401823,00197M05:09:21.654,0197 05:26:18,0.26,,,,19.31,,1.15,,,,59.33,,1,1,1
684401824,00197M05:09:22.627,0197 05:26:19,0.02,,,,19.31,,1.01,,,,64.33,,1,1,1
684401825,00197M05:09:23.600,0197 05:26:20,0.04,,,,19.31,,1.05,,,,59.33,,1,1,1
684401826,00197M05:09:24.574,0197 05:26:21,0.21,,,,19.31,,1.05,,,,59.33,,1,1,1
684401827,00197M05:09:25.547,0197 05:26:22,0.16,,,,19.31,,0.99,,,,59.33,,1,1,1
684401828,00197M05:09:26.520,0197 05:26:23,0.00,,,,174.30,,0.94,,,,59.33,,1,1,1
684401829,00197M05:09:27.493,0197 05:26:24,0.16,,,,19.31,,1.03,,,,59.33,,1,1,1
684401830,00197M05:09:28.467,0197 05:26:25,0.16,,,,19.31,,0.99,,,,59.33,,1,1,1
684401831,00197M05:09:29.440,0197 05:26:26,0.16,,,,19.31,,1.05,,,,59.33,,1,1,1
684401832,00197M05:09:30.413,0197 05:26:27,0.16,,,,19.31,,1.01,,,,69.33,,1,1,1
684401833,00197M05:09:31.386,0197 05:26:28,0.12,,,,259.33,,0.99,,,,69.33,,1,1,1
684401834,00197M05:09:32.360,0197 05:26:29,0.03,,,,19.31,,0.98,,,,64.33,,1,1,1
684401835,00197M05:09:33.333,0197 05:26:30,0.09,,,,259.33,,0.94,,,,59.33,,1,1,1
684401836,00197M05:09:34.306,0197 05:26:31,0.00,,,,174.30,,0.84,,,,54.33,,1,1,1
684401837,00197M05:09:35.279,0197 05:26:32,0.16,,,,19.31,,0.78,,,,54.33,,1,1,1
684401838,00197M05:09:36.253,0197 05:26:33,0.16,,,,19.31,,0.94,,,,54.33,,1,1,1
684401839,00197M05:09:37.226,0197 05:26:34,0.05,,,,259.33,,0.94,,,,59.33,,1,1,1
684401840,00197M05:09:38.199,0197 05:26:35,0.07,,,,19.31,,0.89,,,,69.33,,1,1,1
684401841,00197M05:09:39.172,0197 05:26:36,0.10,,,,259.33,,0.96,,,,69.33,,1,1,1
684401842,00197M05:09:40.146,0197 05:26:37,0.03,,,,19.31,,0.90,,,,54.33,,1,1,1
684401843,00197M05:09:41.119,0197 05:26:38,0.16,,,,19.31,,0.89,,,,49.32,,1,1,1
684401844,00197M05:09:42.092,0197 05:26:39,0.31,,,,19.31,,0.89,,,,49.32,,1,1,1
684401845,00197M05:09:43.065,0197 05:26:40,0.31,,,,19.31,,0.99,,,,54.33,,1,1,1
684401846,00197M05:09:44.039,0197 05:26:41,0.07,,,,19.31,,0.89,,,,59.33,,1,1,1
684401847,00197M05:09:45.012,0197 05:26:42,0.12,,,,19.31,,0.99,,,,59.33,,1,1,1
684401848,00197M05:09:45.985,0197 05:26:42,0.07,,,,19.31,,0.99,,,,59.33,,1,1,1
684401849,00197M05:09:46.958,0197 05:26:43,0.12,,,,19.31,,0.97,,,,54.33,,1,1,1
684401850,00197M05:09:47.932,0197 05:26:44,0.26,,,,19.31,,0.99,,,,54.33,,1,1,1
684401851,00197M05:09:48.905,0197 05:26:45,0.26,,,,19.31,,1.04,,,,59.33,,1,1,1
684401852,00197M05:09:49.878,0197 05:26:46,0.42,,,,19.31,,1.35,,,,44.32,,1,1,1
684401853,00197M05:09:50.851,0197 05:26:47,0.57,,,,19.31,,1.04,,,,49.32,,1,1,1
684401854,00197M05:09:51.825,0197 05:26:48,0.47,,,,19.31,,1.23,,,,39.32,,1,1,1
684401855,00197M05:09:52.798,0197 05:26:49,0.52,,,,19.31,,1.14,,,,44.32,,1,1,1
684401856,00197M05:09:53.771,0197 05:26:50,0.36,,,,19.31,,0.94,,,,49.32,,1,1,1
684401857,00197M05:09:54.744,0197 05:26:51,0.31,,,,19.31,,1.20,,,,44.32,,1,1,1
684401858,00197M05:09:55.718,0197 05:26:52,0.42,,,,19.31,,0.88,,,,49.32,,1,1,1
684401859,00197M05:09:56.691,0197 05:26:53,0.21,,,,19.31,,0.92,,,,54.33,,1,1,1
684401860,00197M05:09:57.664,0197 05:26:54,0.21,,,,19.31,,0.99,,,,59.33,,1,1,1
684401861,00197M05:09:58.637,0197 05:26:55,0.05,,,,19.31,,0.99,,,,54.33,,1,1,1
684401862,00197M05:09:59.611,0197 05:26:56,0.21,,,,19.31,,0.97,,,,54.33,,1,1,1
684401863,00197M05:10:00.584,0197 05:26:57,0.31,,,,19.31,,1.07,,,,54.33,,1,1,1
684401864,00197M05:10:01.557,0197 05:26:58,0.26,,,,19.31,,0.99,,,,59.33,,1,1,1
684401865,00197M05:10:02.530,0197 05:26:59,0.09,,,,19.31,,0.99,,,,54.33,,1,1,1
684401866,00197M05:10:03.504,0197 05:27:00,0.31,,,,19.31,,1.04,,,,49.32,,1,1,1
684401867,00197M05:10:04.477,0197 05:27:01,0.26,,,,19.31,,0.85,,,,49.32,,1,1,1
684401868,00197M05:10:05.450,0197 05:27:02,0.36,,,,19.31,,0.93,,,,49.32,,1,1,1
684401869,00197M05:10:06.423,0197 05:27:03,0.42,,,,19.31,,1.06,,,,44.32,,1,1,1
684401870,00197M05:10:07.397,0197 05:27:04,0.31,,,,19.31,,0.99,,,,44.32,,1,1,1
684401871,00197M05:10:08.370,0197 05:27:05,0.42,,,,19.31,,0.93,,,,44.32,,1,1,1
684401872,00197M05:10:09.343,0197 05:27:06,0.36,,,,19.31,,0.86,,,,44.32,,1,1,1
684401873,00197M05:10:10.316,0197 05:27:07,0.42,,,,19.31,,1.19,,,,44.32,,1,1,1
684401874,00197M05:10:11.290,0197 05:27:08,0.36,,,,19.31,,1.14,,,,44.32,,1,1,1
684401875,00197M05:10:12.263,0197 05:27:09,0.31,,,,19.31,,0.83,,,,49.32,,1,1,1
684401876,00197M05:10:13.236,0197 05:27:10,0.36,,,,19.31,,0.93,,,,44.32,,1,1,1
684401877,00197M05:10:14.209,0197 05:27:11,0.41,,,,19.31,,1.04,,,,44.32,,1,1,1
684401878,00197M05:10:15.183,0197 05:27:12,0.36,,,,19.31,,1.19,,,,44.32,,1,1,1
684401879,00197M05:10:16.156,0197 05:27:13,0.36,,,,19.31,,0.93,,,,39.32,,1,1,1
684401880,00197M05:10:17.129,0197 05:27:14,0.47,,,,19.31,,0.99,,,,44.32,,1,1,1
684401881,00197M05:10:18.102,0197 05:27:15,0.31,,,,19.31,,0.88,,,,44.32,,1,1,1
684401882,00197M05:10:19.076,0197 05:27:16,0.31,,,,19.31,,0.93,,,,44.32,,1,1,1
684401883,00197M05:10:20.049,0197 05:27:17,0.31,,,,19.31,,0.78,,,,44.32,,1,1,1
684401884,00197M05:10:21.022,0197 05:27:18,0.26,,,,19.31,,0.99,,,,44.32,,1,1,1
684401885,00197M05:10:21.995,0197 05:27:19,0.26,,,,19.31,,0.73,,,,49.32,,1,1,1
684401886,00197M05:10:22.969,0197 05:27:19,0.16,,,,19.31,,0.83,,,,49.32,,1,1,1
684401887,00197M05:10:23.942,0197 05:27:20,0.31,,,,19.31,,0.93,,,,44.32,,1,1,1
684401888,00197M05:10:24.915,0197 05:27:21,0.31,,,,19.31,,0.66,,,,49.32,,1,1,1
684401889,00197M05:10:25.888,0197 05:27:22,0.21,,,,19.31,,0.73,,,,49.32,,1,1,1
684401890,00197M05:10:26.862,0197 05:27:23,0.21,,,,19.31,,0.85,,,,49.32,,1,1,1
684401891,00197M05:10:27.835,0197 05:27:24,0.16,,,,19.31,,0.78,,,,54.33,,1,1,1
684401892,00197M05:10:28.808,0197 05:27:25,0.05,,,,19.31,,0.81,,,,59.33,,1,1,1
684401893,00197M05:10:29.781,0197 05:27:26,0.05,,,,19.31,,0.81,,,,59.33,,1,1,1
684401894,00197M05:10:30.755,0197 05:27:27,0.00,,,,174.30,,0.88,,,,64.33,,1,1,1
684401895,00197M05:10:31.728,0197 05:27:28,0.14,,,,19.31,,0.90,,,,49.32,,1,1,1
684401896,00197M05:10:32.701,0197 05:27:29,0.31,,,,19.31,,1.05,,,,49.32,,1,1,1
684401897,00197M05:10:33.674,0197 05:27:30,0.36,,,,19.31,,0.88,,,,49.32,,1,1,1
684401898,00197M05:10:34.648,0197 05:27:31,0.26,,,,19.31,,0.88,,,,49.32,,1,1,1
684401899,00197M05:10:35.621,0197 05:27:32,0.36,,,,19.31,,0.88,,,,49.32,,1,1,1
684401900,00197M05:10:36.594,0197 05:27:33,0.41,,,,19.31,,1.09,,,,44.32,,1,1,1
684401901,00197M05:10:37.567,0197 05:27:34,0.47,,,,19.31,,0.93,,,,44.32,,1,1,1
684401902,00197M05:10:38.541,0197 05:27:35,0.31,,,,19.31,,0.88,,,,49.32,,1,1,1
684401903,00197M05:10:39.514,0197 05:27:36,0.10,,,,19.31,,0.85,,,,54.33,,1,1,1
684401904,00197M05:10:40.487,0197 05:27:37,0.21,,,,19.31,,0.86,,,,49.32,,1,1,1
684401905,00197M05:10:41.460,0197 05:27:38,0.16,,,,19.31,,0.93,,,,49.32,,1,1,1
684401906,00197M05:10:42.434,0197 05:27:39,0.21,,,,19.31,,0.92,,,,64.33,,1,1,1
684401907,00197M05:10:43.407,0197 05:27:40,0.00,,,,174.30,,1.04,,,,64.33,,1,1,1
684401908,00197M05:10:44.380,0197 05:27:41,0.00,,,,174.30,,1.04,,,,69.33,,1,1,1
684401909,00197M05:10:45.353,0197 05:27:42,0.09,,,,19.31,,1.09,,,,54.33,,1,1,1
684401910,00197M05:10:46.327,0197 05:27:43,0.21,,,,19.31,,0.99,,,,59.33,,1,1,1
684401911,00197M05:10:47.300,0197 05:27:44,0.16,,,,19.31,,0.99,,,,59.33,,1,1,1
684401912,00197M05:10:48.273,0197 05:27:45,0.10,,,,19.31,,1.09,,,,59.33,,1,1,1
684401913,00197M05:10:49.246,0197 05:27:46,0.07,,,,19.31,,0.95,,,,59.33,,1,1,1
684401914,00197M05:10:50.220,0197 05:27:47,0.05,,,,19.31,,1.11,,,,69.33,,1,1,1
684401915,00197M05:10:51.193,0197 05:27:48,0.12,,,,259.33,,0.99,,,,64.33,,1,1,1
684401916,00197M05:10:52.166,0197 05:27:49,0.17,,,,259.33,,1.15,,,,69.33,,1,1,1
684401917,00197M05:10:53.139,0197 05:27:50,0.09,,,,259.33,,0.88,,,,59.33,,1,1,1
684401918,00197M05:10:54.113,0197 05:27:51,0.03,,,,19.31,,1.04,,,,59.33,,1,1,1
684401919,00197M05:10:55.086,0197 05:27:52,0.10,,,,19.31,,0.99,,,,54.33,,1,1,1
684401920,00197M05:10:56.059,0197 05:27:53,0.10,,,,19.31,,0.75,,,,69.33,,1,1,1
684401921,00197M05:10:57.032,0197 05:27:54,0.00,,,,174.30,,1.14,,,,64.33,,1,1,1
684401922,00197M05:10:58.006,0197 05:27:55,0.07,,,,19.31,,1.04,,,,59.33,,1,1,1
684401923,00197M05:10:58.979,0197 05:27:55,0.21,,,,19.31,,1.09,,,,54.33,,1,1,1
684401924,00197M05:10:59.952,0197 05:27:56,0.26,,,,19.31,,1.11,,,,49.32,,1,1,1
684401925,00197M05:11:00.925,0197 05:27:57,0.31,,,,19.31,,0.99,,,,54.33,,1,1,1
684401926,00197M05:11:01.899,0197 05:27:58,0.26,,,,19.31,,1.04,,,,49.32,,1,1,1
684401927,00197M05:11:02.872,0197 05:27:59,0.62,,,,19.31,,0.99,,,,49.32,,1,1,1
684401928,00197M05:11:03.845,0197 05:28:00,0.26,,,,19.31,,0.78,,,,54.33,,1,1,1
684401929,00197M05:11:04.818,0197 05:28:01,0.10,,,,19.31,,0.90,,,,69.33,,1,1,1
