SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
693472235,00299M09:19:18.001,0299 09:51:00,0.42,,,,161.62,,1.52,,,,277.22,,0,1,1
693472236,00299M09:19:18.974,0299 09:51:01,0.85,,,,131.93,,0.62,,,,306.99,,0,1,1
693472237,00299M09:19:19.947,0299 09:51:02,1.67,,,,131.93,,1.75,,,,136.87,,0,1,1
693472238,00299M09:19:20.920,0299 09:51:03,1.15,,,,131.93,,1.38,,,,267.23,,0,1,1
693472239,00299M09:19:21.894,0299 09:51:04,0.88,,,,141.81,,1.23,,,,287.17,,0,1,1
693472240,00299M09:19:22.867,0299 09:51:05,0.63,,,,131.93,,1.12,,,,287.17,,0,1,1
693472241,00299M09:19:23.840,0299 09:51:06,0.69,,,,131.93,,0.63,,,,297.09,,0,1,1
693472242,00299M09:19:24.813,0299 09:51:07,0.55,,,,146.76,,0.50,,,,292.14,,0,1,1
693472243,00299M09:19:25.787,0299 09:51:08,0.50,,,,136.87,,1.25,,,,272.23,,0,1,1
693472244,00299M09:19:26.760,0299 09:51:09,0.08,,,,176.56,,0.70,,,,282.20,,0,1,1
693472245,00299M09:19:27.733,0299 09:51:10,0.39,,,,221.86,,0.09,,,,346.59,,0,1,1
693472246,00299M09:19:28.706,0299 09:51:11,0.43,,,,186.57,,0.94,,,,6.57,,0,1,1
693472247,00299M09:19:29.680,0299 09:51:12,1.10,,,,211.75,,1.43,,,,297.09,,0,1,1
693472248,00299M09:19:30.653,0299 09:51:13,0.74,,,,196.61,,0.57,,,,272.23,,0,1,1
693472249,00299M09:19:31.626,0299 09:51:14,0.51,,,,151.71,,0.51,,,,282.20,,0,1,1
693472250,00299M09:19:32.599,0299 09:51:15,0.51,,,,171.57,,0.42,,,,346.59,,0,1,1
693472251,00299M09:19:33.573,0299 09:51:16,0.79,,,,136.87,,1.23,,,,267.23,,0,1,1
693472252,00299M09:19:34.546,0299 09:51:17,0.87,,,,141.81,,0.84,,,,267.23,,0,1,1
693472253,00299M09:19:35.519,0299 09:51:18,0.62,,,,136.87,,0.84,,,,267.23,,0,1,1
693472254,00299M09:19:36.492,0299 09:51:19,0.68,,,,141.81,,0.70,,,,267.23,,0,1,1
693472255,00299M09:19:37.466,0299 09:51:20,0.54,,,,191.59,,0.73,,,,272.23,,0,1,1
693472256,00299M09:19:38.439,0299 09:51:21,1.10,,,,221.86,,0.09,,,,346.59,,0,1,1
693472257,00299M09:19:39.412,0299 09:51:22,0.51,,,,161.62,,0.60,,,,302.04,,0,1,1
693472258,00299M09:19:40.385,0299 09:51:23,1.04,,,,226.92,,0.63,,,,302.04,,0,1,1
693472259,00299M09:19:41.359,0299 09:51:24,0.73,,,,226.92,,2.30,,,,277.22,,0,1,1
693472260,00299M09:19:42.332,0299 09:51:24,0.70,,,,237.03,,0.65,,,,272.23,,0,1,1
693472261,00299M09:19:43.305,0299 09:51:25,1.09,,,,231.98,,2.17,,,,262.22,,0,1,1
693472262,00299M09:19:44.278,0299 09:51:26,0.73,,,,282.20,,2.09,,,,247.13,,0,1,1
693472263,00299M09:19:45.252,0299 09:51:27,2.18,,,,242.08,,3.10,,,,257.20,,0,1,1
693472264,00299M09:19:46.225,0299 09:51:28,3.92,,,,231.98,,4.18,,,,252.17,,0,1,1
693472265,00299M09:19:47.198,0299 09:51:29,5.26,,,,231.98,,7.22,,,,242.08,,0,1,1
693472266,00299M09:19:48.171,0299 09:51:30,5.23,,,,237.03,,7.49,,,,247.13,,0,1,1
693472267,00299M09:19:49.145,0299 09:51:31,6.16,,,,231.98,,6.49,,,,242.08,,0,1,1
693472268,00299M09:19:50.118,0299 09:51:32,4.31,,,,231.98,,4.23,,,,242.08,,0,1,1
693472269,00299M09:19:51.091,0299 09:51:33,3.22,,,,231.98,,3.38,,,,242.08,,0,1,1
693472270,00299M09:19:52.064,0299 09:51:34,3.97,,,,231.98,,3.90,,,,247.13,,0,1,1
693472271,00299M09:19:53.038,0299 09:51:35,4.31,,,,231.98,,4.08,,,,247.13,,0,1,1
693472272,00299M09:19:54.011,0299 09:51:36,3.25,,,,231.98,,3.42,,,,252.17,,0,1,1
693472273,00299M09:19:54.984,0299 09:51:37,3.20,,,,231.98,,3.20,,,,247.13,,0,1,1
693472274,00299M09:19:55.957,0299 09:51:38,3.80,,,,231.98,,3.40,,,,247.13,,0,1,1
693472275,00299M09:19:56.931,0299 09:51:39,3.56,,,,226.92,,2.92,,,,242.08,,0,1,1
693472276,00299M09:19:57.904,0299 09:51:40,2.83,,,,231.98,,2.75,,,,242.08,,0,1,1
693472277,00299M09:19:58.877,0299 09:51:41,3.48,,,,231.98,,3.32,,,,247.13,,0,1,1
693472278,00299M09:19:59.850,0299 09:51:42,2.82,,,,231.98,,2.93,,,,247.13,,0,1,1
693472279,00299M09:20:00.824,0299 09:51:43,2.42,,,,221.86,,2.42,,,,242.08,,0,1,1
693472280,00299M09:20:01.797,0299 09:51:44,2.67,,,,231.98,,2.56,,,,242.08,,0,1,1
693472281,00299M09:20:02.770,0299 09:51:45,1.71,,,,231.98,,2.85,,,,242.08,,0,1,1
693472282,00299M09:20:03.743,0299 09:51:46,2.62,,,,237.03,,2.87,,,,257.20,,0,1,1
693472283,00299M09:20:04.717,0299 09:51:47,3.09,,,,237.03,,3.59,,,,257.20,,0,1,1
693472284,00299M09:20:05.690,0299 09:51:48,3.66,,,,231.98,,4.16,,,,252.17,,0,1,1
693472285,00299M09:20:06.663,0299 09:51:49,3.54,,,,231.98,,4.03,,,,252.17,,0,1,1
693472286,00299M09:20:07.637,0299 09:51:50,4.17,,,,231.98,,3.94,,,,252.17,,0,1,1
693472287,00299M09:20:08.610,0299 09:51:51,4.18,,,,231.98,,3.95,,,,247.13,,0,1,1
693472288,00299M09:20:09.583,0299 09:51:52,4.13,,,,231.98,,3.73,,,,247.13,,0,1,1
693472289,00299M09:20:10.556,0299 09:51:53,3.96,,,,231.98,,3.81,,,,247.13,,0,1,1
693472290,00299M09:20:11.530,0299 09:51:54,3.81,,,,231.98,,3.98,,,,252.17,,0,1,1
693472291,00299M09:20:12.503,0299 09:51:55,3.01,,,,242.08,,4.31,,,,257.20,,0,1,1
693472292,00299M09:20:13.476,0299 09:51:56,2.77,,,,242.08,,4.33,,,,262.22,,0,1,1
693472293,00299M09:20:14.449,0299 09:51:57,3.27,,,,231.98,,3.78,,,,262.22,,0,1,1
693472294,00299M09:20:15.423,0299 09:51:58,3.33,,,,237.03,,4.16,,,,262.22,,0,1,1
693472295,00299M09:20:16.396,0299 09:51:59,3.03,,,,247.13,,4.71,,,,262.22,,0,1,1
693472296,00299M09:20:17.369,0299 09:52:00,2.95,,,,242.08,,3.92,,,,262.22,,0,1,1
693472297,00299M09:20:18.342,0299 09:52:00,3.01,,,,242.08,,4.38,,,,262.22,,0,1,1
693472298,00299M09:20:19.316,0299 09:52:01,2.77,,,,257.20,,4.68,,,,267.23,,0,1,1
693472299,00299M09:20:20.289,0299 09:52:02,2.68,,,,257.20,,4.42,,,,262.22,,0,1,1
693472300,00299M09:20:21.262,0299 09:52:03,2.99,,,,247.13,,4.42,,,,262.22,,0,1,1
693472301,00299M09:20:22.235,0299 09:52:04,2.99,,,,247.13,,4.18,,,,262.22,,0,1,1
693472302,00299M09:20:23.209,0299 09:52:05,2.53,,,,247.13,,3.97,,,,262.22,,0,1,1
693472303,00299M09:20:24.182,0299 09:52:06,2.93,,,,257.20,,4.92,,,,267.23,,0,1,1
693472304,00299M09:20:25.155,0299 09:52:07,3.01,,,,242.08,,4.53,,,,267.23,,0,1,1
693472305,00299M09:20:26.128,0299 09:52:08,2.91,,,,237.03,,4.27,,,,262.22,,0,1,1
693472306,00299M09:20:27.102,0299 09:52:09,2.99,,,,242.08,,4.53,,,,267.23,,0,1,1
693472307,00299M09:20:28.075,0299 09:52:10,2.60,,,,242.08,,3.63,,,,262.22,,0,1,1
693472308,00299M09:20:29.048,0299 09:52:11,1.91,,,,242.08,,3.36,,,,272.23,,0,1,1
693472309,00299M09:20:30.021,0299 09:52:12,1.55,,,,282.20,,3.28,,,,302.04,,0,1,1
693472310,00299M09:20:30.995,0299 09:52:13,1.60,,,,297.09,,3.43,,,,302.04,,0,1,1
693472311,00299M09:20:31.968,0299 09:52:14,1.87,,,,306.99,,3.98,,,,302.04,,0,1,1
693472312,00299M09:20:32.941,0299 09:52:15,3.01,,,,297.09,,3.82,,,,297.09,,0,1,1
693472313,00299M09:20:33.914,0299 09:52:16,2.53,,,,292.14,,3.42,,,,297.09,,0,1,1
693472314,00299M09:20:34.888,0299 09:52:17,2.05,,,,297.09,,3.03,,,,297.09,,0,1,1
693472315,00299M09:20:35.861,0299 09:52:18,1.84,,,,282.20,,2.97,,,,297.09,,0,1,1
693472316,00299M09:20:36.834,0299 09:52:19,1.82,,,,297.09,,3.73,,,,292.14,,0,1,1
693472317,00299M09:20:37.807,0299 09:52:20,2.16,,,,297.09,,3.65,,,,297.09,,0,1,1
693472318,00299M09:20:38.781,0299 09:52:21,1.82,,,,306.99,,3.97,,,,306.99,,0,1,1
693472319,00299M09:20:39.754,0299 09:52:22,1.95,,,,306.99,,4.23,,,,306.99,,0,1,1
693472320,00299M09:20:40.727,0299 09:52:23,2.81,,,,316.87,,3.94,,,,306.99,,0,1,1
693472321,00299M09:20:41.700,0299 09:52:24,2.11,,,,311.93,,4.01,,,,306.99,,0,1,1
693472322,00299M09:20:42.674,0299 09:52:25,2.72,,,,302.04,,3.97,,,,302.04,,0,1,1
693472323,00299M09:20:43.647,0299 09:52:26,2.24,,,,306.99,,4.40,,,,306.99,,0,1,1
693472324,00299M09:20:44.620,0299 09:52:27,2.23,,,,306.99,,4.21,,,,306.99,,0,1,1
693472325,00299M09:20:45.593,0299 09:52:28,3.02,,,,306.99,,4.05,,,,306.99,,0,1,1
693472326,00299M09:20:46.567,0299 09:52:29,1.92,,,,306.99,,3.68,,,,306.99,,0,1,1
693472327,00299M09:20:47.540,0299 09:52:30,2.22,,,,321.81,,4.05,,,,321.81,,0,1,1
693472328,00299M09:20:48.513,0299 09:52:31,1.98,,,,316.87,,3.90,,,,306.99,,0,1,1
693472329,00299M09:20:49.486,0299 09:52:32,2.08,,,,316.87,,4.03,,,,316.87,,0,1,1
693472330,00299M09:20:50.460,0299 09:52:33,2.05,,,,311.93,,4.10,,,,306.99,,0,1,1
693472331,00299M09:20:51.433,0299 09:52:34,2.68,,,,316.87,,4.02,,,,316.87,,0,1,1
693472332,00299M09:20:52.406,0299 09:52:35,1.90,,,,321.81,,3.80,,,,321.81,,0,1,1
693472333,00299M09:20:53.379,0299 09:52:36,1.98,,,,326.76,,3.71,,,,331.71,,0,1,1
693472334,00299M09:20:54.353,0299 09:52:37,2.22,,,,336.66,,3.01,,,,321.81,,0,1,1
693472335,00299M09:20:55.326,0299 09:52:37,1.76,,,,331.71,,3.20,,,,331.71,,0,1,1
693472336,00299M09:20:56.299,0299 09:52:38,1.29,,,,331.71,,2.90,,,,331.71,,0,1,1
693472337,00299M09:20:57.272,0299 09:52:39,1.53,,,,336.66,,3.06,,,,331.71,,0,1,1
693472338,00299M09:20:58.246,0299 09:52:40,1.13,,,,321.81,,2.83,,,,316.87,,0,1,1
693472339,00299M09:20:59.219,0299 09:52:41,1.46,,,,336.66,,2.60,,,,316.87,,0,1,1
693472340,00299M09:21:00.192,0299 09:52:42,0.87,,,,316.87,,3.02,,,,336.66,,0,1,1
693472341,00299M09:21:01.165,0299 09:52:43,1.15,,,,331.71,,2.87,,,,306.99,,0,1,1
693472342,00299M09:21:02.139,0299 09:52:44,1.07,,,,302.04,,2.46,,,,306.99,,0,1,1
693472343,00299M09:21:03.112,0299 09:52:45,1.07,,,,292.14,,1.81,,,,306.99,,0,1,1
693472344,00299M09:21:04.085,0299 09:52:46,1.02,,,,282.20,,1.99,,,,306.99,,0,1,1
693472345,00299M09:21:05.058,0299 09:52:47,1.07,,,,321.81,,2.40,,,,306.99,,0,1,1
693472346,00299M09:21:06.032,0299 09:52:48,1.29,,,,316.87,,2.55,,,,316.87,,0,1,1
693472347,00299M09:21:07.005,0299 09:52:49,1.28,,,,316.87,,2.62,,,,316.87,,0,1,1
693472348,00299M09:21:07.978,0299 09:52:50,1.04,,,,311.93,,2.30,,,,306.99,,0,1,1
693472349,00299M09:21:08.951,0299 09:52:51,1.26,,,,297.09,,2.39,,,,302.04,,0,1,1
693472350,00299M09:21:09.925,0299 09:52:52,0.99,,,,302.04,,2.48,,,,297.09,,0,1,1
693472351,00299M09:21:10.898,0299 09:52:53,1.01,,,,257.20,,2.57,,,,297.09,,0,1,1
693472352,00299M09:21:11.871,0299 09:52:54,1.48,,,,242.08,,2.99,,,,292.14,,0,1,1
693472353,00299M09:21:12.844,0299 09:52:55,1.89,,,,247.13,,2.82,,,,277.22,,0,1,1
693472354,00299M09:21:13.818,0299 09:52:56,2.45,,,,237.03,,2.79,,,,262.22,,0,1,1
693472355,00299M09:21:14.791,0299 09:52:57,1.02,,,,272.23,,2.08,,,,262.22,,0,1,1
693472356,00299M09:21:15.764,0299 09:52:58,1.32,,,,277.22,,2.56,,,,277.22,,0,1,1
693472357,00299M09:21:16.737,0299 09:52:59,1.23,,,,257.20,,2.14,,,,277.22,,0,1,1
693472358,00299M09:21:17.711,0299 09:53:00,2.05,,,,242.08,,2.63,,,,272.23,,0,1,1
693472359,00299M09:21:18.684,0299 09:53:01,2.20,,,,231.98,,2.47,,,,272.23,,0,1,1
693472360,00299M09:21:19.657,0299 09:53:02,0.99,,,,237.03,,2.49,,,,287.17,,0,1,1
693472361,00299M09:21:20.630,0299 09:53:03,1.00,,,,231.98,,1.37,,,,277.22,,0,1,1
693472362,00299M09:21:21.604,0299 09:53:04,1.25,,,,231.98,,0.25,,,,252.17,,0,1,1
693472363,00299M09:21:22.577,0299 09:53:05,1.34,,,,226.92,,0.08,,,,346.59,,0,1,1
693472364,00299M09:21:23.550,0299 09:53:06,1.59,,,,226.92,,1.73,,,,257.20,,0,1,1
693472365,00299M09:21:24.523,0299 09:53:07,0.94,,,,226.92,,2.01,,,,257.20,,0,1,1
693472366,00299M09:21:25.497,0299 09:53:08,1.70,,,,231.98,,1.99,,,,272.23,,0,1,1
693472367,00299M09:21:26.470,0299 09:53:09,2.83,,,,231.98,,2.67,,,,257.20,,0,1,1
693472368,00299M09:21:27.443,0299 09:53:10,0.89,,,,237.03,,1.92,,,,257.20,,0,1,1
693472369,00299M09:21:28.416,0299 09:53:11,0.97,,,,237.03,,0.14,,,,346.59,,0,1,1
693472370,00299M09:21:29.390,0299 09:53:12,1.16,,,,221.86,,0.08,,,,346.59,,0,1,1
693472371,00299M09:21:30.363,0299 09:53:13,1.57,,,,221.86,,0.69,,,,282.20,,0,1,1
693472372,00299M09:21:31.336,0299 09:53:13,0.86,,,,201.65,,0.08,,,,346.59,,0,1,1
693472373,00299M09:21:32.309,0299 09:53:14,0.37,,,,171.57,,0.08,,,,346.59,,0,1,1
693472374,00299M09:21:33.283,0299 09:53:15,0.50,,,,196.61,,0.70,,,,282.20,,0,1,1
693472375,00299M09:21:34.256,0299 09:53:16,0.34,,,,161.62,,0.08,,,,346.59,,0,1,1
693472376,00299M09:21:35.229,0299 09:53:17,0.42,,,,161.62,,0.71,,,,292.14,,0,1,1
693472377,00299M09:21:36.202,0299 09:53:18,0.43,,,,146.76,,0.08,,,,346.59,,0,1,1
693472378,00299M09:21:37.176,0299 09:53:19,0.62,,,,221.86,,0.34,,,,346.59,,0,1,1
693472379,00299M09:21:38.149,0299 09:53:20,1.26,,,,226.92,,1.78,,,,287.17,,0,1,1
693472380,00299M09:21:39.122,0299 09:53:21,0.65,,,,221.86,,1.53,,,,277.22,,0,1,1
693472381,00299M09:21:40.095,0299 09:53:22,0.65,,,,221.86,,0.34,,,,252.17,,0,1,1
693472382,00299M09:21:41.069,0299 09:53:23,0.45,,,,221.86,,0.25,,,,346.59,,0,1,1
693472383,00299M09:21:42.042,0299 09:53:24,0.17,,,,341.62,,0.08,,,,346.59,,0,1,1
693472384,00299M09:21:43.015,0299 09:53:25,0.25,,,,191.59,,0.34,,,,346.59,,0,1,1
693472385,00299M09:21:43.988,0299 09:53:26,0.37,,,,186.57,,0.62,,,,272.23,,0,1,1
693472386,00299M09:21:44.962,0299 09:53:27,0.34,,,,211.75,,0.77,,,,297.09,,0,1,1
693472387,00299M09:21:45.935,0299 09:53:28,1.01,,,,226.92,,1.62,,,,292.14,,0,1,1
693472388,00299M09:21:46.908,0299 09:53:29,1.01,,,,221.86,,1.45,,,,287.17,,0,1,1
693472389,00299M09:21:47.881,0299 09:53:30,1.26,,,,221.86,,0.08,,,,346.59,,0,1,1
693472390,00299M09:21:48.855,0299 09:53:31,1.12,,,,221.86,,1.42,,,,287.17,,0,1,1
693472391,00299M09:21:49.828,0299 09:53:32,0.84,,,,221.86,,0.08,,,,346.59,,0,1,1
693472392,00299M09:21:50.801,0299 09:53:33,1.18,,,,216.80,,0.42,,,,346.59,,0,1,1
693472393,00299M09:21:51.774,0299 09:53:34,1.18,,,,216.80,,0.08,,,,346.59,,0,1,1
693472394,00299M09:21:52.748,0299 09:53:35,1.09,,,,211.75,,0.08,,,,346.59,,0,1,1
693472395,00299M09:21:53.721,0299 09:53:36,1.01,,,,206.70,,0.08,,,,346.59,,0,1,1
693472396,00299M09:21:54.694,0299 09:53:37,0.99,,,,206.70,,0.08,,,,346.59,,0,1,1
693472397,00299M09:21:55.667,0299 09:53:38,0.93,,,,206.70,,0.09,,,,346.59,,0,1,1
693472398,00299M09:21:56.641,0299 09:53:39,1.26,,,,221.86,,0.08,,,,346.59,,0,1,1
693472399,00299M09:21:57.614,0299 09:53:40,0.73,,,,226.92,,0.74,,,,282.20,,0,1,1
693472400,00299M09:21:58.587,0299 09:53:41,0.65,,,,226.92,,0.09,,,,346.59,,0,1,1
693472401,00299M09:21:59.560,0299 09:53:42,0.70,,,,211.75,,0.09,,,,346.59,,0,1,1
693472402,00299M09:22:00.534,0299 09:53:43,0.45,,,,221.86,,0.09,,,,346.59,,0,1,1
693472403,00299M09:22:01.507,0299 09:53:44,0.48,,,,206.70,,0.54,,,,287.17,,0,1,1
693472404,00299M09:22:02.480,0299 09:53:45,0.96,,,,196.61,,0.71,,,,302.04,,0,1,1
693472405,00299M09:22:03.453,0299 09:53:46,0.82,,,,201.65,,0.71,,,,311.93,,0,1,1
693472406,00299M09:22:04.427,0299 09:53:47,0.90,,,,211.75,,0.08,,,,346.59,,0,1,1
693472407,00299M09:22:05.400,0299 09:53:48,0.56,,,,221.86,,0.17,,,,346.59,,0,1,1
693472408,00299M09:22:06.373,0299 09:53:49,0.34,,,,196.61,,0.09,,,,346.59,,0,1,1
693472409,00299M09:22:07.346,0299 09:53:50,0.62,,,,191.59,,0.08,,,,346.59,,0,1,1
693472410,00299M09:22:08.320,0299 09:53:50,0.87,,,,191.59,,0.79,,,,292.14,,0,1,1
693472411,00299M09:22:09.293,0299 09:53:51,0.87,,,,196.61,,1.44,,,,302.04,,0,1,1
693472412,00299M09:22:10.266,0299 09:53:52,1.01,,,,221.86,,2.04,,,,287.17,,0,1,1
693472413,00299M09:22:11.240,0299 09:53:53,1.34,,,,221.86,,2.07,,,,257.20,,0,1,1
693472414,00299M09:22:12.213,0299 09:53:54,1.51,,,,226.92,,2.05,,,,247.13,,0,1,1
693472415,00299M09:22:13.186,0299 09:53:55,1.26,,,,231.98,,1.53,,,,277.22,,0,1,1
693472416,00299M09:22:14.159,0299 09:53:56,0.42,,,,201.65,,0.09,,,,346.59,,0,1,1
693472417,00299M09:22:15.133,0299 09:53:57,0.74,,,,131.93,,0.77,,,,267.23,,0,1,1
693472418,00299M09:22:16.106,0299 09:53:58,2.15,,,,131.93,,2.15,,,,136.87,,0,1,1
693472419,00299M09:22:17.079,0299 09:53:59,2.55,,,,131.93,,2.47,,,,136.87,,0,1,1
693472420,00299M09:22:18.052,0299 09:54:00,2.57,,,,131.93,,2.40,,,,136.87,,0,1,1
693472421,00299M09:22:19.026,0299 09:54:01,2.99,,,,131.93,,2.65,,,,136.87,,0,1,1
693472422,00299M09:22:19.999,0299 09:54:02,3.30,,,,131.93,,2.45,,,,136.87,,0,1,1
693472423,00299M09:22:20.972,0299 09:54:03,4.21,,,,131.93,,4.13,,,,136.87,,0,1,1
693472424,00299M09:22:21.945,0299 09:54:04,4.11,,,,131.93,,4.20,,,,136.87,,0,1,1
693472425,00299M09:22:22.919,0299 09:54:05,3.86,,,,131.93,,3.70,,,,136.87,,0,1,1
693472426,00299M09:22:23.892,0299 09:54:06,3.76,,,,131.93,,3.44,,,,136.87,,0,1,1
693472427,00299M09:22:24.865,0299 09:54:07,3.82,,,,131.93,,3.82,,,,136.87,,0,1,1
693472428,00299M09:22:25.838,0299 09:54:08,3.55,,,,131.93,,3.96,,,,136.87,,0,1,1
693472429,00299M09:22:26.812,0299 09:54:09,3.23,,,,131.93,,3.72,,,,136.87,,0,1,1
693472430,00299M09:22:27.785,0299 09:54:10,3.58,,,,131.93,,3.74,,,,136.87,,0,1,1
693472431,00299M09:22:28.758,0299 09:54:11,3.83,,,,131.93,,3.91,,,,136.87,,0,1,1
693472432,00299M09:22:29.731,0299 09:54:12,3.86,,,,131.93,,3.70,,,,136.87,,0,1,1
693472433,00299M09:22:30.705,0299 09:54:13,3.67,,,,131.93,,3.83,,,,136.87,,0,1,1
693472434,00299M09:22:31.678,0299 09:54:14,3.60,,,,131.93,,3.92,,,,136.87,,0,1,1
693472435,00299M09:22:32.651,0299 09:54:15,3.51,,,,131.93,,3.75,,,,136.87,,0,1,1
693472436,00299M09:22:33.624,0299 09:54:16,3.05,,,,131.93,,3.61,,,,136.87,,0,1,1
693472437,00299M09:22:34.598,0299 09:54:17,3.44,,,,131.93,,3.44,,,,136.87,,0,1,1
693472438,00299M09:22:35.571,0299 09:54:18,3.24,,,,131.93,,3.40,,,,136.87,,0,1,1
693472439,00299M09:22:36.544,0299 09:54:19,3.14,,,,131.93,,3.30,,,,136.87,,0,1,1
693472440,00299M09:22:37.517,0299 09:54:20,3.17,,,,131.93,,3.17,,,,136.87,,0,1,1
693472441,00299M09:22:38.491,0299 09:54:21,2.74,,,,131.93,,2.98,,,,136.87,,0,1,1
693472442,00299M09:22:39.464,0299 09:54:22,2.35,,,,131.93,,2.59,,,,136.87,,0,1,1
693472443,00299M09:22:40.437,0299 09:54:23,2.20,,,,131.93,,1.71,,,,136.87,,0,1,1
693472444,00299M09:22:41.410,0299 09:54:24,2.46,,,,131.93,,2.37,,,,136.87,,0,1,1
693472445,00299M09:22:42.384,0299 09:54:25,2.12,,,,131.93,,2.44,,,,136.87,,0,1,1
693472446,00299M09:22:43.357,0299 09:54:26,1.88,,,,131.93,,2.37,,,,136.87,,0,1,1
693472447,00299M09:22:44.330,0299 09:54:26,2.30,,,,131.93,,2.46,,,,136.87,,0,1,1
693472448,00299M09:22:45.303,0299 09:54:27,2.64,,,,131.93,,2.97,,,,136.87,,0,1,1
693472449,00299M09:22:46.277,0299 09:54:28,2.69,,,,131.93,,3.35,,,,136.87,,0,1,1
693472450,00299M09:22:47.250,0299 09:54:29,2.36,,,,131.93,,2.93,,,,136.87,,0,1,1
693472451,00299M09:22:48.223,0299 09:54:30,2.52,,,,131.93,,3.09,,,,136.87,,0,1,1
693472452,00299M09:22:49.196,0299 09:54:31,2.75,,,,131.93,,3.00,,,,136.87,,0,1,1
693472453,00299M09:22:50.170,0299 09:54:32,2.34,,,,131.93,,2.83,,,,136.87,,0,1,1
693472454,00299M09:22:51.143,0299 09:54:33,2.11,,,,131.93,,2.68,,,,136.87,,0,1,1
693472455,00299M09:22:52.116,0299 09:54:34,2.36,,,,131.93,,2.84,,,,136.87,,0,1,1
693472456,00299M09:22:53.089,0299 09:54:35,3.09,,,,131.93,,3.17,,,,136.87,,0,1,1
693472457,00299M09:22:54.063,0299 09:54:36,2.50,,,,131.93,,2.90,,,,136.87,,0,1,1
693472458,00299M09:22:55.036,0299 09:54:37,2.17,,,,131.93,,2.49,,,,136.87,,0,1,1
693472459,00299M09:22:56.009,0299 09:54:38,2.40,,,,131.93,,2.81,,,,136.87,,0,1,1
693472460,00299M09:22:56.982,0299 09:54:39,2.74,,,,131.93,,3.07,,,,136.87,,0,1,1
693472461,00299M09:22:57.956,0299 09:54:40,3.46,,,,131.93,,3.79,,,,112.14,,0,1,1
693472462,00299M09:22:58.929,0299 09:54:41,3.79,,,,131.93,,4.35,,,,117.09,,0,1,1
693472463,00299M09:22:59.902,0299 09:54:42,3.36,,,,131.93,,3.84,,,,122.04,,0,1,1
693472464,00299M09:23:00.875,0299 09:54:43,3.39,,,,131.93,,4.04,,,,136.87,,0,1,1
693472465,00299M09:23:01.849,0299 09:54:44,3.31,,,,131.93,,3.96,,,,136.87,,0,1,1
693472466,00299M09:23:02.822,0299 09:54:45,3.60,,,,131.93,,3.19,,,,136.87,,0,1,1
693472467,00299M09:23:03.795,0299 09:54:46,4.79,,,,131.93,,4.31,,,,126.99,,0,1,1
693472468,00299M09:23:04.768,0299 09:54:47,4.56,,,,131.93,,5.12,,,,122.04,,0,1,1
693472469,00299M09:23:05.742,0299 09:54:48,3.57,,,,131.93,,4.22,,,,122.04,,0,1,1
693472470,00299M09:23:06.715,0299 09:54:49,3.85,,,,131.93,,4.67,,,,117.09,,0,1,1
693472471,00299M09:23:07.688,0299 09:54:50,3.73,,,,131.93,,4.15,,,,122.04,,0,1,1
693472472,00299M09:23:08.661,0299 09:54:51,3.57,,,,131.93,,4.23,,,,122.04,,0,1,1
693472473,00299M09:23:09.635,0299 09:54:52,3.42,,,,131.93,,4.00,,,,122.04,,0,1,1
693472474,00299M09:23:10.608,0299 09:54:53,3.40,,,,131.93,,4.07,,,,112.14,,0,1,1
693472475,00299M09:23:11.581,0299 09:54:54,3.93,,,,131.93,,4.42,,,,122.04,,0,1,1
693472476,00299M09:23:12.554,0299 09:54:55,3.93,,,,131.93,,4.34,,,,126.99,,0,1,1
693472477,00299M09:23:13.528,0299 09:54:56,4.05,,,,131.93,,3.97,,,,126.99,,0,1,1
693472478,00299M09:23:14.501,0299 09:54:57,3.79,,,,131.93,,4.19,,,,122.04,,0,1,1
693472479,00299M09:23:15.474,0299 09:54:58,3.36,,,,131.93,,3.96,,,,126.99,,0,1,1
693472480,00299M09:23:16.447,0299 09:54:59,3.33,,,,131.93,,3.66,,,,122.04,,0,1,1
693472481,00299M09:23:17.421,0299 09:55:00,3.73,,,,131.93,,3.98,,,,136.87,,0,1,1
693472482,00299M09:23:18.394,0299 09:55:01,3.38,,,,131.93,,3.94,,,,136.87,,0,1,1
693472483,00299M09:23:19.367,0299 09:55:02,3.22,,,,131.93,,3.95,,,,136.87,,0,1,1
693472484,00299M09:23:20.340,0299 09:55:03,3.31,,,,131.93,,4.20,,,,136.87,,0,1,1
693472485,00299M09:23:21.314,0299 09:55:03,3.41,,,,131.93,,4.14,,,,136.87,,0,1,1
693472486,00299M09:23:22.287,0299 09:55:04,3.20,,,,131.93,,4.10,,,,136.87,,0,1,1
