SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
684802005,00201M17:20:39.573,0201 17:38:13,7.81,,,,102.15,,8.03,,,,97.15,,1,1,1
684802006,00201M17:20:40.547,0201 17:38:14,7.96,,,,102.15,,8.64,,,,97.15,,1,1,1
684802007,00201M17:20:41.520,0201 17:38:15,7.73,,,,102.15,,7.95,,,,97.15,,1,1,1
684802008,00201M17:20:42.493,0201 17:38:16,6.66,,,,92.14,,6.74,,,,97.15,,1,1,1
684802009,00201M17:20:43.466,0201 17:38:17,6.44,,,,107.15,,7.34,,,,97.15,,1,1,1
684802010,00201M17:20:44.440,0201 17:38:18,7.65,,,,92.14,,9.01,,,,87.13,,1,1,1
684802011,00201M17:20:45.413,0201 17:38:19,7.50,,,,102.15,,8.48,,,,92.14,,1,1,1
684802012,00201M17:20:46.386,0201 17:38:20,7.27,,,,97.15,,8.25,,,,92.14,,1,1,1
684802013,00201M17:20:47.360,0201 17:38:21,7.73,,,,107.15,,8.49,,,,102.15,,1,1,1
684802014,00201M17:20:48.333,0201 17:38:22,7.58,,,,107.15,,7.50,,,,97.15,,1,1,1
684802015,00201M17:20:49.306,0201 17:38:23,8.42,,,,107.15,,8.79,,,,97.15,,1,1,1
684802016,00201M17:20:50.279,0201 17:38:24,7.20,,,,102.15,,7.88,,,,97.15,,1,1,1
684802017,00201M17:20:51.253,0201 17:38:25,6.66,,,,102.15,,6.74,,,,97.15,,1,1,1
684802018,00201M17:20:52.226,0201 17:38:26,6.82,,,,107.15,,7.27,,,,97.15,,1,1,1
684802019,00201M17:20:53.199,0201 17:38:27,8.03,,,,102.15,,7.95,,,,97.15,,1,1,1
684802020,00201M17:20:54.172,0201 17:38:28,7.58,,,,107.15,,8.03,,,,97.15,,1,1,1
684802021,00201M17:20:55.146,0201 17:38:29,6.59,,,,102.15,,7.49,,,,97.15,,1,1,1
684802022,00201M17:20:56.119,0201 17:38:30,7.12,,,,102.15,,6.66,,,,97.15,,1,1,1
684802023,00201M17:20:57.092,0201 17:38:30,5.90,,,,102.15,,6.05,,,,97.15,,1,1,1
684802024,00201M17:20:58.065,0201 17:38:31,6.43,,,,92.14,,7.87,,,,87.13,,1,1,1
684802025,00201M17:20:59.039,0201 17:38:32,5.53,,,,102.15,,6.43,,,,97.15,,1,1,1
684802026,00201M17:21:00.012,0201 17:38:33,6.59,,,,102.15,,6.91,,,,97.15,,1,1,1
684802027,00201M17:21:00.985,0201 17:38:34,7.17,,,,102.15,,7.11,,,,97.15,,1,1,1
684802028,00201M17:21:01.958,0201 17:38:35,5.98,,,,102.15,,6.35,,,,97.15,,1,1,1
684802029,00201M17:21:02.932,0201 17:38:36,5.30,,,,107.15,,6.12,,,,97.15,,1,1,1
684802030,00201M17:21:03.905,0201 17:38:37,5.67,,,,102.15,,6.50,,,,97.15,,1,1,1
684802031,00201M17:21:04.878,0201 17:38:38,6.21,,,,97.15,,5.90,,,,97.15,,1,1,1
684802032,00201M17:21:05.851,0201 17:38:39,6.59,,,,107.15,,6.66,,,,97.15,,1,1,1
684802033,00201M17:21:06.825,0201 17:38:40,7.12,,,,112.15,,6.82,,,,102.15,,1,1,1
684802034,00201M17:21:07.798,0201 17:38:41,7.51,,,,112.15,,7.20,,,,102.15,,1,1,1
684802035,00201M17:21:08.771,0201 17:38:42,7.05,,,,102.15,,7.12,,,,97.15,,1,1,1
684802036,00201M17:21:09.744,0201 17:38:43,7.43,,,,112.15,,7.88,,,,97.15,,1,1,1
684802037,00201M17:21:10.718,0201 17:38:44,8.35,,,,112.15,,8.95,,,,107.15,,1,1,1
684802038,00201M17:21:11.691,0201 17:38:45,7.81,,,,112.15,,8.18,,,,97.15,,1,1,1
684802039,00201M17:21:12.664,0201 17:38:46,8.20,,,,112.15,,8.34,,,,102.15,,1,1,1
684802040,00201M17:21:13.637,0201 17:38:47,8.35,,,,112.15,,8.41,,,,97.15,,1,1,1
684802041,00201M17:21:14.611,0201 17:38:48,7.89,,,,112.15,,8.33,,,,97.15,,1,1,1
684802042,00201M17:21:15.584,0201 17:38:49,6.97,,,,102.15,,8.25,,,,97.15,,1,1,1
684802043,00201M17:21:16.557,0201 17:38:50,6.13,,,,92.14,,5.91,,,,92.14,,1,1,1
684802044,00201M17:21:17.530,0201 17:38:51,6.36,,,,87.13,,7.72,,,,87.13,,1,1,1
684802045,00201M17:21:18.504,0201 17:38:52,6.06,,,,92.14,,5.45,,,,87.13,,1,1,1
684802046,00201M17:21:19.477,0201 17:38:53,5.37,,,,87.13,,5.14,,,,87.13,,1,1,1
684802047,00201M17:21:20.450,0201 17:38:54,4.92,,,,102.15,,5.44,,,,97.15,,1,1,1
684802048,00201M17:21:21.423,0201 17:38:55,4.91,,,,92.14,,5.22,,,,97.15,,1,1,1
684802049,00201M17:21:22.397,0201 17:38:56,5.67,,,,92.14,,5.22,,,,92.14,,1,1,1
684802050,00201M17:21:23.370,0201 17:38:57,5.37,,,,97.15,,5.59,,,,97.15,,1,1,1
684802051,00201M17:21:24.343,0201 17:38:58,4.61,,,,102.15,,5.06,,,,97.15,,1,1,1
684802052,00201M17:21:25.316,0201 17:38:59,5.45,,,,102.15,,5.75,,,,97.15,,1,1,1
684802053,00201M17:21:26.290,0201 17:39:00,6.20,,,,92.14,,5.22,,,,92.14,,1,1,1
684802054,00201M17:21:27.263,0201 17:39:01,7.27,,,,97.15,,8.02,,,,92.14,,1,1,1
684802055,00201M17:21:28.236,0201 17:39:02,7.95,,,,102.15,,7.87,,,,97.15,,1,1,1
684802056,00201M17:21:29.209,0201 17:39:03,8.10,,,,97.15,,8.70,,,,92.14,,1,1,1
684802057,00201M17:21:30.183,0201 17:39:04,7.50,,,,97.15,,8.78,,,,87.13,,1,1,1
684802058,00201M17:21:31.156,0201 17:39:05,7.12,,,,97.15,,8.33,,,,92.14,,1,1,1
684802059,00201M17:21:32.129,0201 17:39:06,7.80,,,,102.15,,8.02,,,,97.15,,1,1,1
684802060,00201M17:21:33.102,0201 17:39:06,8.40,,,,102.15,,8.10,,,,97.15,,1,1,1
684802061,00201M17:21:34.076,0201 17:39:07,7.65,,,,107.15,,8.17,,,,97.15,,1,1,1
684802062,00201M17:21:35.049,0201 17:39:08,8.86,,,,107.15,,9.08,,,,97.15,,1,1,1
684802063,00201M17:21:36.022,0201 17:39:09,8.17,,,,102.15,,8.40,,,,97.15,,1,1,1
684802064,00201M17:21:36.995,0201 17:39:10,6.51,,,,92.14,,5.83,,,,92.14,,1,1,1
684802065,00201M17:21:37.969,0201 17:39:11,6.66,,,,92.14,,5.75,,,,92.14,,1,1,1
684802066,00201M17:21:38.942,0201 17:39:12,7.80,,,,97.15,,8.63,,,,92.14,,1,1,1
684802067,00201M17:21:39.915,0201 17:39:13,7.88,,,,102.15,,7.80,,,,97.15,,1,1,1
684802068,00201M17:21:40.888,0201 17:39:14,8.63,,,,97.15,,9.24,,,,92.14,,1,1,1
684802069,00201M17:21:41.862,0201 17:39:15,8.78,,,,102.15,,8.85,,,,97.15,,1,1,1
684802070,00201M17:21:42.835,0201 17:39:16,7.57,,,,102.15,,8.32,,,,97.15,,1,1,1
684802071,00201M17:21:43.808,0201 17:39:17,7.03,,,,97.15,,7.49,,,,97.15,,1,1,1
684802072,00201M17:21:44.781,0201 17:39:18,7.19,,,,102.15,,7.87,,,,97.15,,1,1,1
684802073,00201M17:21:45.755,0201 17:39:19,7.72,,,,107.15,,7.87,,,,97.15,,1,1,1
684802074,00201M17:21:46.728,0201 17:39:20,7.64,,,,97.15,,9.22,,,,87.13,,1,1,1
684802075,00201M17:21:47.701,0201 17:39:21,6.58,,,,97.15,,8.09,,,,92.14,,1,1,1
684802076,00201M17:21:48.674,0201 17:39:22,6.58,,,,102.15,,6.81,,,,97.15,,1,1,1
684802077,00201M17:21:49.648,0201 17:39:23,7.34,,,,97.15,,7.19,,,,97.15,,1,1,1
684802078,00201M17:21:50.621,0201 17:39:24,6.89,,,,92.14,,7.87,,,,92.14,,1,1,1
684802079,00201M17:21:51.594,0201 17:39:25,6.28,,,,97.15,,6.28,,,,97.15,,1,1,1
684802080,00201M17:21:52.567,0201 17:39:26,6.31,,,,107.15,,6.73,,,,97.15,,1,1,1
684802081,00201M17:21:53.541,0201 17:39:27,6.67,,,,112.15,,7.12,,,,102.15,,1,1,1
684802082,00201M17:21:54.514,0201 17:39:28,6.36,,,,102.15,,6.58,,,,97.15,,1,1,1
684802083,00201M17:21:55.487,0201 17:39:29,7.34,,,,102.15,,7.19,,,,97.15,,1,1,1
684802084,00201M17:21:56.460,0201 17:39:30,7.27,,,,102.15,,7.19,,,,97.15,,1,1,1
684802085,00201M17:21:57.434,0201 17:39:31,7.79,,,,102.15,,8.17,,,,97.15,,1,1,1
684802086,00201M17:21:58.407,0201 17:39:32,7.87,,,,107.15,,8.54,,,,97.15,,1,1,1
684802087,00201M17:21:59.380,0201 17:39:33,6.89,,,,112.15,,7.79,,,,97.15,,1,1,1
684802088,00201M17:22:00.353,0201 17:39:34,7.87,,,,112.15,,8.02,,,,102.15,,1,1,1
684802089,00201M17:22:01.327,0201 17:39:35,6.96,,,,107.15,,7.87,,,,97.15,,1,1,1
684802090,00201M17:22:02.300,0201 17:39:36,5.82,,,,102.15,,5.82,,,,97.15,,1,1,1
684802091,00201M17:22:03.273,0201 17:39:37,6.12,,,,97.15,,5.74,,,,92.14,,1,1,1
684802092,00201M17:22:04.246,0201 17:39:38,6.58,,,,102.15,,6.20,,,,97.15,,1,1,1
684802093,00201M17:22:05.220,0201 17:39:39,5.90,,,,97.15,,5.75,,,,97.15,,1,1,1
684802094,00201M17:22:06.193,0201 17:39:40,5.29,,,,97.15,,5.52,,,,97.15,,1,1,1
684802095,00201M17:22:07.166,0201 17:39:41,6.35,,,,102.15,,6.20,,,,97.15,,1,1,1
684802096,00201M17:22:08.139,0201 17:39:42,5.82,,,,107.15,,6.73,,,,97.15,,1,1,1
684802097,00201M17:22:09.113,0201 17:39:43,5.59,,,,102.15,,6.27,,,,97.15,,1,1,1
684802098,00201M17:22:10.086,0201 17:39:43,5.82,,,,97.15,,6.12,,,,97.15,,1,1,1
684802099,00201M17:22:11.059,0201 17:39:44,5.11,,,,92.14,,5.44,,,,92.14,,1,1,1
684802100,00201M17:22:12.032,0201 17:39:45,6.04,,,,92.14,,5.16,,,,82.11,,1,1,1
684802101,00201M17:22:13.006,0201 17:39:46,6.35,,,,87.13,,7.33,,,,72.07,,1,1,1
684802102,00201M17:22:13.979,0201 17:39:47,5.52,,,,102.15,,5.21,,,,97.15,,1,1,1
684802103,00201M17:22:14.952,0201 17:39:48,5.89,,,,97.15,,5.67,,,,97.15,,1,1,1
684802104,00201M17:22:15.925,0201 17:39:49,5.59,,,,102.15,,5.82,,,,97.15,,1,1,1
684802105,00201M17:22:16.899,0201 17:39:50,6.12,,,,102.15,,5.82,,,,97.15,,1,1,1
684802106,00201M17:22:17.872,0201 17:39:51,6.50,,,,102.15,,6.42,,,,97.15,,1,1,1
684802107,00201M17:22:18.845,0201 17:39:52,6.12,,,,97.15,,5.89,,,,97.15,,1,1,1
684802108,00201M17:22:19.818,0201 17:39:53,7.41,,,,102.15,,7.00,,,,97.15,,1,1,1
684802109,00201M17:22:20.792,0201 17:39:54,7.48,,,,107.15,,7.93,,,,97.15,,1,1,1
684802110,00201M17:22:21.765,0201 17:39:55,6.55,,,,102.15,,7.03,,,,97.15,,1,1,1
684802111,00201M17:22:22.738,0201 17:39:56,7.11,,,,107.15,,7.48,,,,97.15,,1,1,1
684802112,00201M17:22:23.711,0201 17:39:57,7.25,,,,102.15,,7.25,,,,97.15,,1,1,1
684802113,00201M17:22:24.685,0201 17:39:58,6.80,,,,97.15,,6.50,,,,97.15,,1,1,1
684802114,00201M17:22:25.658,0201 17:39:59,6.88,,,,102.15,,6.80,,,,97.15,,1,1,1
684802115,00201M17:22:26.631,0201 17:40:00,7.71,,,,107.15,,8.24,,,,97.15,,1,1,1
684802116,00201M17:22:27.604,0201 17:40:01,7.94,,,,97.15,,8.54,,,,92.14,,1,1,1
684802117,00201M17:22:28.578,0201 17:40:02,7.33,,,,97.15,,7.78,,,,92.14,,1,1,1
684802118,00201M17:22:29.551,0201 17:40:03,7.41,,,,102.15,,7.26,,,,97.15,,1,1,1
684802119,00201M17:22:30.524,0201 17:40:04,6.73,,,,97.15,,6.27,,,,97.15,,1,1,1
684802120,00201M17:22:31.497,0201 17:40:05,6.58,,,,92.14,,6.13,,,,97.15,,1,1,1
684802121,00201M17:22:32.471,0201 17:40:06,6.88,,,,87.13,,8.69,,,,77.09,,1,1,1
684802122,00201M17:22:33.444,0201 17:40:07,6.20,,,,92.14,,5.90,,,,92.14,,1,1,1
684802123,00201M17:22:34.417,0201 17:40:08,6.88,,,,97.15,,6.12,,,,97.15,,1,1,1
684802124,00201M17:22:35.390,0201 17:40:09,6.73,,,,97.15,,6.05,,,,92.14,,1,1,1
684802125,00201M17:22:36.364,0201 17:40:10,6.43,,,,97.15,,8.46,,,,87.13,,1,1,1
684802126,00201M17:22:37.337,0201 17:40:11,6.20,,,,92.14,,8.16,,,,87.13,,1,1,1
684802127,00201M17:22:38.310,0201 17:40:12,7.03,,,,92.14,,8.39,,,,87.13,,1,1,1
684802128,00201M17:22:39.283,0201 17:40:13,7.33,,,,92.14,,8.99,,,,87.13,,1,1,1
684802129,00201M17:22:40.257,0201 17:40:14,7.72,,,,102.15,,8.85,,,,92.14,,1,1,1
684802130,00201M17:22:41.230,0201 17:40:15,7.18,,,,102.15,,7.33,,,,97.15,,1,1,1
684802131,00201M17:22:42.203,0201 17:40:16,7.86,,,,102.15,,7.55,,,,97.15,,1,1,1
684802132,00201M17:22:43.176,0201 17:40:17,8.46,,,,97.15,,9.89,,,,87.13,,1,1,1
684802133,00201M17:22:44.150,0201 17:40:18,8.55,,,,97.15,,9.60,,,,87.13,,1,1,1
684802134,00201M17:22:45.123,0201 17:40:19,8.39,,,,87.13,,9.14,,,,77.09,,1,1,1
684802135,00201M17:22:46.096,0201 17:40:19,7.73,,,,87.13,,8.69,,,,77.09,,1,1,1
684802136,00201M17:22:47.069,0201 17:40:20,8.25,,,,102.15,,10.40,,,,87.13,,1,1,1
684802137,00201M17:22:48.043,0201 17:40:21,8.77,,,,102.15,,9.38,,,,97.15,,1,1,1
684802138,00201M17:22:49.016,0201 17:40:22,7.11,,,,87.13,,8.77,,,,87.13,,1,1,1
684802139,00201M17:22:49.989,0201 17:40:23,7.71,,,,87.13,,9.14,,,,77.09,,1,1,1
684802140,00201M17:22:50.963,0201 17:40:24,7.48,,,,82.11,,9.22,,,,77.09,,1,1,1
684802141,00201M17:22:51.936,0201 17:40:25,7.78,,,,82.11,,8.99,,,,72.07,,1,1,1
684802142,00201M17:22:52.909,0201 17:40:26,9.38,,,,97.15,,9.75,,,,87.13,,1,1,1
684802143,00201M17:22:53.882,0201 17:40:27,9.31,,,,97.15,,9.98,,,,87.13,,1,1,1
684802144,00201M17:22:54.856,0201 17:40:28,8.93,,,,102.15,,9.83,,,,92.14,,1,1,1
684802145,00201M17:22:55.829,0201 17:40:29,8.17,,,,97.15,,8.47,,,,97.15,,1,1,1
684802146,00201M17:22:56.802,0201 17:40:30,7.94,,,,102.15,,8.24,,,,97.15,,1,1,1
684802147,00201M17:22:57.775,0201 17:40:31,7.41,,,,97.15,,8.76,,,,87.13,,1,1,1
684802148,00201M17:22:58.749,0201 17:40:32,7.26,,,,97.15,,8.09,,,,92.14,,1,1,1
684802149,00201M17:22:59.722,0201 17:40:33,6.52,,,,87.13,,8.61,,,,87.13,,1,1,1
684802150,00201M17:23:00.695,0201 17:40:34,6.65,,,,92.14,,8.39,,,,87.13,,1,1,1
684802151,00201M17:23:01.668,0201 17:40:35,7.03,,,,97.15,,8.24,,,,92.14,,1,1,1
684802152,00201M17:23:02.642,0201 17:40:36,6.72,,,,92.14,,8.31,,,,87.13,,1,1,1
684802153,00201M17:23:03.615,0201 17:40:37,7.63,,,,87.13,,8.91,,,,77.09,,1,1,1
684802154,00201M17:23:04.588,0201 17:40:38,7.63,,,,92.14,,8.91,,,,87.13,,1,1,1
684802155,00201M17:23:05.561,0201 17:40:39,7.94,,,,92.14,,8.99,,,,87.13,,1,1,1
684802156,00201M17:23:06.535,0201 17:40:40,8.47,,,,97.15,,9.45,,,,92.14,,1,1,1
684802157,00201M17:23:07.508,0201 17:40:41,8.39,,,,97.15,,8.99,,,,92.14,,1,1,1
684802158,00201M17:23:08.481,0201 17:40:42,8.77,,,,102.15,,10.40,,,,92.14,,1,1,1
684802159,00201M17:23:09.454,0201 17:40:43,8.16,,,,102.15,,9.59,,,,92.14,,1,1,1
684802160,00201M17:23:10.428,0201 17:40:44,7.70,,,,97.15,,10.11,,,,87.13,,1,1,1
684802161,00201M17:23:11.401,0201 17:40:45,7.10,,,,92.14,,8.31,,,,87.13,,1,1,1
684802162,00201M17:23:12.374,0201 17:40:46,6.42,,,,87.13,,7.93,,,,72.07,,1,1,1
684802163,00201M17:23:13.347,0201 17:40:47,6.72,,,,87.13,,8.00,,,,72.07,,1,1,1
684802164,00201M17:23:14.321,0201 17:40:48,8.09,,,,97.15,,9.14,,,,87.13,,1,1,1
684802165,00201M17:23:15.294,0201 17:40:49,6.88,,,,97.15,,8.91,,,,87.13,,1,1,1
684802166,00201M17:23:16.267,0201 17:40:50,6.65,,,,97.15,,5.89,,,,92.14,,1,1,1
684802167,00201M17:23:17.240,0201 17:40:51,5.51,,,,92.14,,6.12,,,,97.15,,1,1,1
684802168,00201M17:23:18.214,0201 17:40:52,5.74,,,,97.15,,5.74,,,,97.15,,1,1,1
684802169,00201M17:23:19.187,0201 17:40:53,6.42,,,,92.14,,5.74,,,,92.14,,1,1,1
684802170,00201M17:23:20.160,0201 17:40:54,6.57,,,,87.13,,8.00,,,,87.13,,1,1,1
684802171,00201M17:23:21.133,0201 17:40:55,8.16,,,,102.15,,8.16,,,,97.15,,1,1,1
684802172,00201M17:23:22.107,0201 17:40:56,8.76,,,,102.15,,9.89,,,,92.14,,1,1,1
684802173,00201M17:23:23.080,0201 17:40:56,8.08,,,,92.14,,9.51,,,,87.13,,1,1,1
684802174,00201M17:23:24.053,0201 17:40:57,7.47,,,,92.14,,8.31,,,,92.14,,1,1,1
684802175,00201M17:23:25.026,0201 17:40:58,6.80,,,,97.15,,8.08,,,,92.14,,1,1,1
684802176,00201M17:23:26.000,0201 17:40:59,6.87,,,,92.14,,8.30,,,,87.13,,1,1,1
684802177,00201M17:23:26.973,0201 17:41:00,7.63,,,,92.14,,9.51,,,,82.11,,1,1,1
684802178,00201M17:23:27.946,0201 17:41:01,7.17,,,,87.13,,8.38,,,,77.09,,1,1,1
684802179,00201M17:23:28.919,0201 17:41:02,7.56,,,,102.15,,8.08,,,,92.14,,1,1,1
684802180,00201M17:23:29.893,0201 17:41:03,7.47,,,,102.15,,7.32,,,,97.15,,1,1,1
684802181,00201M17:23:30.866,0201 17:41:04,6.49,,,,97.15,,6.64,,,,97.15,,1,1,1
684802182,00201M17:23:31.839,0201 17:41:05,5.27,,,,97.15,,5.95,,,,97.15,,1,1,1
684802183,00201M17:23:32.812,0201 17:41:06,6.18,,,,92.14,,5.81,,,,92.14,,1,1,1
684802184,00201M17:23:33.786,0201 17:41:07,6.04,,,,92.14,,5.88,,,,92.14,,1,1,1
684802185,00201M17:23:34.759,0201 17:41:08,6.11,,,,87.13,,5.21,,,,87.13,,1,1,1
684802186,00201M17:23:35.732,0201 17:41:09,5.88,,,,82.11,,7.92,,,,77.09,,1,1,1
684802187,00201M17:23:36.705,0201 17:41:10,7.10,,,,102.15,,6.57,,,,97.15,,1,1,1
684802188,00201M17:23:37.679,0201 17:41:11,6.57,,,,97.15,,6.04,,,,97.15,,1,1,1
684802189,00201M17:23:38.652,0201 17:41:12,5.58,,,,92.14,,5.21,,,,87.13,,1,1,1
684802190,00201M17:23:39.625,0201 17:41:13,5.88,,,,72.07,,7.01,,,,62.03,,1,1,1
684802191,00201M17:23:40.598,0201 17:41:14,6.11,,,,87.13,,5.13,,,,82.11,,1,1,1
684802192,00201M17:23:41.572,0201 17:41:15,6.34,,,,92.14,,5.16,,,,87.13,,1,1,1
684802193,00201M17:23:42.545,0201 17:41:16,7.10,,,,92.14,,8.83,,,,87.13,,1,1,1
684802194,00201M17:23:43.518,0201 17:41:17,8.77,,,,97.15,,9.74,,,,87.13,,1,1,1
684802195,00201M17:23:44.491,0201 17:41:18,8.76,,,,97.15,,9.81,,,,87.13,,1,1,1
684802196,00201M17:23:45.465,0201 17:41:19,8.91,,,,97.15,,9.59,,,,92.14,,1,1,1
684802197,00201M17:23:46.438,0201 17:41:20,8.46,,,,97.15,,9.29,,,,92.14,,1,1,1
684802198,00201M17:23:47.411,0201 17:41:21,7.55,,,,97.15,,9.58,,,,87.13,,1,1,1
684802199,00201M17:23:48.384,0201 17:41:22,6.18,,,,82.11,,8.60,,,,87.13,,1,1,1
684802200,00201M17:23:49.358,0201 17:41:23,6.87,,,,97.15,,8.68,,,,87.13,,1,1,1
684802201,00201M17:23:50.331,0201 17:41:24,5.12,,,,82.11,,8.06,,,,77.09,,1,1,1
684802202,00201M17:23:51.304,0201 17:41:25,5.81,,,,87.13,,8.14,,,,77.09,,1,1,1
684802203,00201M17:23:52.277,0201 17:41:26,7.54,,,,82.11,,8.22,,,,67.05,,1,1,1
684802204,00201M17:23:53.251,0201 17:41:27,7.09,,,,87.13,,7.39,,,,67.05,,1,1,1
684802205,00201M17:23:54.224,0201 17:41:28,6.42,,,,92.14,,8.53,,,,87.13,,1,1,1
684802206,00201M17:23:55.197,0201 17:41:29,6.87,,,,92.14,,7.85,,,,92.14,,1,1,1
684802207,00201M17:23:56.170,0201 17:41:30,5.81,,,,92.14,,5.58,,,,92.14,,1,1,1
684802208,00201M17:23:57.144,0201 17:41:31,5.73,,,,92.14,,5.73,,,,97.15,,1,1,1
684802209,00201M17:23:58.117,0201 17:41:32,7.93,,,,102.15,,7.24,,,,97.15,,1,1,1
684802210,00201M17:23:59.090,0201 17:41:32,8.00,,,,97.15,,8.00,,,,97.15,,1,1,1
684802211,00201M17:24:00.063,0201 17:41:33,7.02,,,,97.15,,8.07,,,,92.14,,1,1,1
684802212,00201M17:24:01.037,0201 17:41:34,6.34,,,,92.14,,6.26,,,,97.15,,1,1,1
684802213,00201M17:24:02.010,0201 17:41:35,8.46,,,,107.15,,8.68,,,,97.15,,1,1,1
684802214,00201M17:24:02.983,0201 17:41:36,7.78,,,,102.15,,8.75,,,,92.14,,1,1,1
684802215,00201M17:24:03.956,0201 17:41:37,9.66,,,,102.15,,11.69,,,,92.14,,1,1,1
684802216,00201M17:24:04.930,0201 17:41:38,8.76,,,,102.15,,10.64,,,,92.14,,1,1,1
684802217,00201M17:24:05.903,0201 17:41:39,7.85,,,,97.15,,8.75,,,,92.14,,1,1,1
684802218,00201M17:24:06.876,0201 17:41:40,6.41,,,,92.14,,8.07,,,,87.13,,1,1,1
684802219,00201M17:24:07.849,0201 17:41:41,6.71,,,,92.14,,8.37,,,,87.13,,1,1,1
684802220,00201M17:24:08.823,0201 17:41:42,6.48,,,,77.09,,7.23,,,,62.03,,1,1,1
684802221,00201M17:24:09.796,0201 17:41:43,5.50,,,,87.13,,5.10,,,,82.11,,1,1,1
684802222,00201M17:24:10.769,0201 17:41:44,5.35,,,,82.11,,6.85,,,,67.05,,1,1,1
684802223,00201M17:24:11.742,0201 17:41:45,7.09,,,,87.13,,8.22,,,,87.13,,1,1,1
684802224,00201M17:24:12.716,0201 17:41:46,6.87,,,,92.14,,8.52,,,,87.13,,1,1,1
684802225,00201M17:24:13.689,0201 17:41:47,6.41,,,,92.14,,8.52,,,,87.13,,1,1,1
684802226,00201M17:24:14.662,0201 17:41:48,5.65,,,,87.13,,7.53,,,,72.07,,1,1,1
684802227,00201M17:24:15.635,0201 17:41:49,6.94,,,,97.15,,8.14,,,,87.13,,1,1,1
684802228,00201M17:24:16.609,0201 17:41:50,5.27,,,,72.07,,7.00,,,,67.05,,1,1,1
684802229,00201M17:24:17.582,0201 17:41:51,6.18,,,,87.13,,8.30,,,,87.13,,1,1,1
684802230,00201M17:24:18.555,0201 17:41:52,5.88,,,,87.13,,7.91,,,,87.13,,1,1,1
684802231,00201M17:24:19.528,0201 17:41:53,6.49,,,,82.11,,8.67,,,,77.09,,1,1,1
684802232,00201M17:24:20.502,0201 17:41:54,7.92,,,,92.14,,8.83,,,,87.13,,1,1,1
684802233,00201M17:24:21.475,0201 17:41:55,7.77,,,,97.15,,9.73,,,,87.13,,1,1,1
684802234,00201M17:24:22.448,0201 17:41:56,7.09,,,,97.15,,8.30,,,,92.14,,1,1,1
684802235,00201M17:24:23.421,0201 17:41:57,7.39,,,,92.14,,8.98,,,,87.13,,1,1,1
684802236,00201M17:24:24.395,0201 17:41:58,6.19,,,,97.15,,8.59,,,,87.13,,1,1,1
684802237,00201M17:24:25.368,0201 17:41:59,6.86,,,,92.14,,8.82,,,,87.13,,1,1,1
684802238,00201M17:24:26.341,0201 17:42:00,6.41,,,,97.15,,6.10,,,,97.15,,1,1,1
684802239,00201M17:24:27.314,0201 17:42:01,5.65,,,,87.13,,5.12,,,,82.11,,1,1,1
684802240,00201M17:24:28.288,0201 17:42:02,5.49,,,,72.07,,6.85,,,,67.05,,1,1,1
684802241,00201M17:24:29.261,0201 17:42:03,5.12,,,,77.09,,5.12,,,,87.13,,1,1,1
684802242,00201M17:24:30.234,0201 17:42:04,6.71,,,,102.15,,6.98,,,,97.15,,1,1,1
684802243,00201M17:24:31.207,0201 17:42:05,6.40,,,,97.15,,8.50,,,,87.13,,1,1,1
684802244,00201M17:24:32.181,0201 17:42:06,7.01,,,,97.15,,9.11,,,,87.13,,1,1,1
684802245,00201M17:24:33.154,0201 17:42:07,6.48,,,,92.14,,7.98,,,,87.13,,1,1,1
684802246,00201M17:24:34.127,0201 17:42:08,5.80,,,,87.13,,7.10,,,,67.05,,1,1,1
684802247,00201M17:24:35.100,0201 17:42:09,6.93,,,,92.14,,8.06,,,,77.09,,1,1,1
684802248,00201M17:24:36.074,0201 17:42:09,6.26,,,,92.14,,7.76,,,,87.13,,1,1,1
684802249,00201M17:24:37.047,0201 17:42:10,5.58,,,,87.13,,5.12,,,,82.11,,1,1,1
684802250,00201M17:24:38.020,0201 17:42:11,5.12,,,,82.11,,5.12,,,,82.11,,1,1,1
684802251,00201M17:24:38.993,0201 17:42:12,5.05,,,,92.14,,5.20,,,,92.14,,1,1,1
684802252,00201M17:24:39.967,0201 17:42:13,6.10,,,,97.15,,5.65,,,,92.14,,1,1,1
684802253,00201M17:24:40.940,0201 17:42:14,5.49,,,,82.11,,5.12,,,,82.11,,1,1,1
684802254,00201M17:24:41.913,0201 17:42:15,5.87,,,,82.11,,7.00,,,,62.03,,1,1,1
684802255,00201M17:24:42.886,0201 17:42:16,6.03,,,,82.11,,8.06,,,,77.09,,1,1,1
684802256,00201M17:24:43.860,0201 17:42:17,7.62,,,,92.14,,9.20,,,,87.13,,1,1,1
