SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
683870041,00191M05:23:23.775,0191 05:39:30,0.57,,,,169.30,,0.83,,,,174.30,,1,1,1
683870042,00191M05:23:24.748,0191 05:39:31,0.68,,,,169.30,,0.99,,,,174.30,,1,1,1
683870043,00191M05:23:25.721,0191 05:39:32,0.57,,,,169.30,,0.75,,,,149.30,,1,1,1
683870044,00191M05:23:26.695,0191 05:39:33,0.42,,,,169.30,,0.80,,,,144.30,,1,1,1
683870045,00191M05:23:27.668,0191 05:39:34,0.57,,,,169.30,,0.85,,,,149.30,,1,1,1
683870046,00191M05:23:28.641,0191 05:39:35,0.52,,,,169.30,,1.04,,,,144.30,,1,1,1
683870047,00191M05:23:29.614,0191 05:39:36,0.42,,,,169.30,,0.71,,,,149.30,,1,1,1
683870048,00191M05:23:30.588,0191 05:39:37,0.63,,,,169.30,,0.78,,,,149.30,,1,1,1
683870049,00191M05:23:31.561,0191 05:39:38,0.52,,,,169.30,,0.89,,,,174.30,,1,1,1
683870050,00191M05:23:32.534,0191 05:39:39,0.47,,,,169.30,,0.89,,,,174.30,,1,1,1
683870051,00191M05:23:33.507,0191 05:39:40,0.47,,,,169.30,,0.99,,,,174.30,,1,1,1
683870052,00191M05:23:34.481,0191 05:39:41,0.52,,,,169.30,,0.94,,,,174.30,,1,1,1
683870053,00191M05:23:35.454,0191 05:39:42,0.52,,,,169.30,,0.82,,,,144.30,,1,1,1
683870054,00191M05:23:36.427,0191 05:39:43,0.42,,,,169.30,,1.04,,,,144.30,,1,1,1
683870055,00191M05:23:37.400,0191 05:39:44,0.52,,,,169.30,,0.96,,,,149.30,,1,1,1
683870056,00191M05:23:38.374,0191 05:39:45,0.57,,,,169.30,,0.89,,,,149.30,,1,1,1
683870057,00191M05:23:39.347,0191 05:39:46,0.57,,,,169.30,,0.94,,,,174.30,,1,1,1
683870058,00191M05:23:40.320,0191 05:39:47,0.47,,,,169.30,,0.76,,,,149.30,,1,1,1
683870059,00191M05:23:41.293,0191 05:39:48,0.52,,,,169.30,,0.94,,,,139.30,,1,1,1
683870060,00191M05:23:42.267,0191 05:39:49,0.68,,,,169.30,,0.90,,,,149.30,,1,1,1
683870061,00191M05:23:43.240,0191 05:39:50,0.68,,,,169.30,,1.03,,,,149.30,,1,1,1
683870062,00191M05:23:44.213,0191 05:39:51,0.73,,,,169.30,,1.04,,,,174.30,,1,1,1
683870063,00191M05:23:45.186,0191 05:39:52,0.57,,,,169.30,,0.92,,,,154.30,,1,1,1
683870064,00191M05:23:46.160,0191 05:39:52,0.73,,,,169.30,,0.99,,,,174.30,,1,1,1
683870065,00191M05:23:47.133,0191 05:39:53,0.68,,,,169.30,,0.99,,,,174.30,,1,1,1
683870066,00191M05:23:48.106,0191 05:39:54,0.89,,,,169.30,,1.25,,,,174.30,,1,1,1
683870067,00191M05:23:49.079,0191 05:39:55,0.94,,,,169.30,,1.03,,,,154.30,,1,1,1
683870068,00191M05:23:50.053,0191 05:39:56,0.89,,,,169.30,,1.25,,,,174.30,,1,1,1
683870069,00191M05:23:51.026,0191 05:39:57,0.84,,,,169.30,,1.13,,,,159.30,,1,1,1
683870070,00191M05:23:51.999,0191 05:39:58,0.94,,,,169.30,,1.36,,,,149.30,,1,1,1
683870071,00191M05:23:52.972,0191 05:39:59,0.89,,,,169.30,,1.22,,,,159.30,,1,1,1
683870072,00191M05:23:53.946,0191 05:40:00,0.89,,,,169.30,,1.20,,,,174.30,,1,1,1
683870073,00191M05:23:54.919,0191 05:40:01,1.04,,,,169.30,,1.30,,,,174.30,,1,1,1
683870074,00191M05:23:55.892,0191 05:40:02,0.94,,,,169.30,,1.20,,,,174.30,,1,1,1
683870075,00191M05:23:56.865,0191 05:40:03,0.94,,,,169.30,,1.15,,,,149.30,,1,1,1
683870076,00191M05:23:57.839,0191 05:40:04,0.99,,,,169.30,,1.36,,,,174.30,,1,1,1
683870077,00191M05:23:58.812,0191 05:40:05,0.99,,,,169.30,,1.31,,,,174.30,,1,1,1
683870078,00191M05:23:59.785,0191 05:40:06,0.89,,,,169.30,,1.36,,,,174.30,,1,1,1
683870079,00191M05:24:00.758,0191 05:40:07,0.84,,,,169.30,,1.11,,,,159.30,,1,1,1
683870080,00191M05:24:01.732,0191 05:40:08,0.94,,,,169.30,,1.31,,,,174.30,,1,1,1
683870081,00191M05:24:02.705,0191 05:40:09,0.94,,,,169.30,,1.31,,,,174.30,,1,1,1
683870082,00191M05:24:03.678,0191 05:40:10,0.89,,,,169.30,,1.25,,,,174.30,,1,1,1
683870083,00191M05:24:04.651,0191 05:40:11,0.94,,,,169.30,,1.36,,,,174.30,,1,1,1
683870084,00191M05:24:05.625,0191 05:40:12,0.99,,,,169.30,,1.30,,,,174.30,,1,1,1
683870085,00191M05:24:06.598,0191 05:40:13,0.89,,,,169.30,,1.30,,,,174.30,,1,1,1
683870086,00191M05:24:07.571,0191 05:40:14,0.84,,,,169.30,,1.20,,,,174.30,,1,1,1
683870087,00191M05:24:08.544,0191 05:40:15,0.83,,,,169.30,,1.20,,,,174.30,,1,1,1
683870088,00191M05:24:09.518,0191 05:40:16,0.99,,,,169.30,,1.20,,,,174.30,,1,1,1
683870089,00191M05:24:10.491,0191 05:40:17,0.99,,,,169.30,,1.08,,,,159.30,,1,1,1
683870090,00191M05:24:11.464,0191 05:40:18,0.99,,,,169.30,,1.20,,,,174.30,,1,1,1
683870091,00191M05:24:12.437,0191 05:40:19,1.04,,,,169.30,,1.25,,,,174.30,,1,1,1
683870092,00191M05:24:13.411,0191 05:40:20,1.04,,,,169.30,,1.25,,,,174.30,,1,1,1
683870093,00191M05:24:14.384,0191 05:40:21,0.94,,,,169.30,,1.30,,,,174.30,,1,1,1
683870094,00191M05:24:15.357,0191 05:40:22,0.78,,,,169.30,,1.36,,,,174.30,,1,1,1
683870095,00191M05:24:16.330,0191 05:40:23,0.99,,,,169.30,,0.97,,,,149.30,,1,1,1
683870096,00191M05:24:17.304,0191 05:40:24,0.83,,,,169.30,,1.17,,,,154.30,,1,1,1
683870097,00191M05:24:18.277,0191 05:40:25,0.94,,,,169.30,,1.06,,,,154.30,,1,1,1
683870098,00191M05:24:19.250,0191 05:40:26,0.99,,,,169.30,,1.22,,,,159.30,,1,1,1
683870099,00191M05:24:20.223,0191 05:40:27,0.99,,,,169.30,,1.31,,,,174.30,,1,1,1
683870100,00191M05:24:21.197,0191 05:40:28,0.99,,,,169.30,,1.36,,,,174.30,,1,1,1
683870101,00191M05:24:22.170,0191 05:40:29,1.10,,,,169.30,,1.46,,,,174.30,,1,1,1
683870102,00191M05:24:23.143,0191 05:40:29,1.04,,,,169.30,,1.41,,,,174.30,,1,1,1
683870103,00191M05:24:24.116,0191 05:40:30,1.04,,,,169.30,,1.31,,,,174.30,,1,1,1
683870104,00191M05:24:25.090,0191 05:40:31,0.99,,,,169.30,,1.36,,,,174.30,,1,1,1
683870105,00191M05:24:26.063,0191 05:40:32,1.20,,,,169.30,,1.44,,,,159.30,,1,1,1
683870106,00191M05:24:27.036,0191 05:40:33,1.20,,,,169.30,,1.36,,,,159.30,,1,1,1
683870107,00191M05:24:28.009,0191 05:40:34,1.25,,,,169.30,,1.41,,,,174.30,,1,1,1
683870108,00191M05:24:28.983,0191 05:40:35,1.15,,,,169.30,,1.34,,,,159.30,,1,1,1
683870109,00191M05:24:29.956,0191 05:40:36,1.20,,,,169.30,,1.24,,,,159.30,,1,1,1
683870110,00191M05:24:30.929,0191 05:40:37,1.20,,,,169.30,,1.41,,,,174.30,,1,1,1
683870111,00191M05:24:31.902,0191 05:40:38,1.10,,,,169.30,,1.25,,,,174.30,,1,1,1
683870112,00191M05:24:32.876,0191 05:40:39,1.15,,,,169.30,,1.29,,,,159.30,,1,1,1
683870113,00191M05:24:33.849,0191 05:40:40,1.46,,,,169.30,,1.62,,,,174.30,,1,1,1
683870114,00191M05:24:34.822,0191 05:40:41,1.25,,,,169.30,,1.51,,,,174.30,,1,1,1
683870115,00191M05:24:35.796,0191 05:40:42,1.36,,,,169.30,,1.57,,,,174.30,,1,1,1
683870116,00191M05:24:36.769,0191 05:40:43,1.30,,,,169.30,,1.57,,,,174.30,,1,1,1
683870117,00191M05:24:37.742,0191 05:40:44,1.41,,,,169.30,,1.57,,,,174.30,,1,1,1
683870118,00191M05:24:38.715,0191 05:40:45,1.51,,,,169.30,,1.72,,,,174.30,,1,1,1
683870119,00191M05:24:39.689,0191 05:40:46,1.46,,,,169.30,,1.67,,,,174.30,,1,1,1
683870120,00191M05:24:40.662,0191 05:40:47,1.46,,,,169.30,,1.77,,,,174.30,,1,1,1
683870121,00191M05:24:41.635,0191 05:40:48,1.51,,,,169.30,,1.83,,,,174.30,,1,1,1
683870122,00191M05:24:42.608,0191 05:40:49,1.56,,,,169.30,,1.83,,,,174.30,,1,1,1
683870123,00191M05:24:43.582,0191 05:40:50,1.36,,,,169.30,,1.67,,,,174.30,,1,1,1
683870124,00191M05:24:44.555,0191 05:40:51,1.46,,,,169.30,,1.67,,,,174.30,,1,1,1
683870125,00191M05:24:45.528,0191 05:40:52,1.41,,,,169.30,,1.72,,,,174.30,,1,1,1
683870126,00191M05:24:46.501,0191 05:40:53,1.41,,,,169.30,,1.67,,,,174.30,,1,1,1
683870127,00191M05:24:47.475,0191 05:40:54,1.41,,,,169.30,,1.62,,,,174.30,,1,1,1
683870128,00191M05:24:48.448,0191 05:40:55,1.56,,,,169.30,,1.72,,,,174.30,,1,1,1
683870129,00191M05:24:49.421,0191 05:40:56,1.51,,,,169.30,,1.61,,,,174.30,,1,1,1
683870130,00191M05:24:50.394,0191 05:40:57,1.41,,,,169.30,,1.61,,,,174.30,,1,1,1
683870131,00191M05:24:51.368,0191 05:40:58,1.41,,,,169.30,,1.46,,,,174.30,,1,1,1
683870132,00191M05:24:52.341,0191 05:40:59,1.56,,,,169.30,,1.72,,,,174.30,,1,1,1
683870133,00191M05:24:53.314,0191 05:41:00,1.77,,,,169.30,,1.82,,,,174.30,,1,1,1
683870134,00191M05:24:54.287,0191 05:41:01,1.77,,,,169.30,,1.92,,,,174.30,,1,1,1
683870135,00191M05:24:55.261,0191 05:41:02,1.76,,,,169.30,,1.92,,,,174.30,,1,1,1
683870136,00191M05:24:56.234,0191 05:41:03,1.76,,,,169.30,,1.81,,,,174.30,,1,1,1
683870137,00191M05:24:57.207,0191 05:41:04,1.71,,,,169.30,,1.81,,,,174.30,,1,1,1
683870138,00191M05:24:58.180,0191 05:41:05,1.71,,,,169.30,,1.87,,,,174.30,,1,1,1
683870139,00191M05:24:59.154,0191 05:41:05,1.66,,,,169.30,,1.82,,,,174.30,,1,1,1
683870140,00191M05:25:00.127,0191 05:41:06,1.56,,,,169.30,,1.66,,,,174.30,,1,1,1
683870141,00191M05:25:01.100,0191 05:41:07,1.51,,,,169.30,,1.51,,,,174.30,,1,1,1
683870142,00191M05:25:02.073,0191 05:41:08,1.56,,,,169.30,,1.77,,,,174.30,,1,1,1
683870143,00191M05:25:03.047,0191 05:41:09,1.51,,,,169.30,,1.61,,,,174.30,,1,1,1
683870144,00191M05:25:04.020,0191 05:41:10,1.45,,,,169.30,,1.51,,,,174.30,,1,1,1
683870145,00191M05:25:04.993,0191 05:41:11,1.46,,,,169.30,,1.51,,,,174.30,,1,1,1
683870146,00191M05:25:05.966,0191 05:41:12,1.51,,,,169.30,,1.56,,,,174.30,,1,1,1
683870147,00191M05:25:06.940,0191 05:41:13,1.51,,,,169.30,,1.56,,,,174.30,,1,1,1
683870148,00191M05:25:07.913,0191 05:41:14,1.45,,,,169.30,,1.56,,,,174.30,,1,1,1
683870149,00191M05:25:08.886,0191 05:41:15,1.51,,,,169.30,,1.40,,,,174.30,,1,1,1
683870150,00191M05:25:09.859,0191 05:41:16,1.45,,,,169.30,,1.40,,,,174.30,,1,1,1
683870151,00191M05:25:10.833,0191 05:41:17,1.56,,,,174.30,,1.25,,,,174.30,,1,1,1
683870152,00191M05:25:11.806,0191 05:41:18,1.45,,,,169.30,,1.25,,,,174.30,,1,1,1
683870153,00191M05:25:12.779,0191 05:41:19,1.40,,,,169.30,,1.40,,,,174.30,,1,1,1
683870154,00191M05:25:13.752,0191 05:41:20,1.26,,,,174.30,,0.62,,,,169.30,,1,1,1
683870155,00191M05:25:14.726,0191 05:41:21,1.35,,,,169.30,,0.67,,,,174.30,,1,1,1
683870156,00191M05:25:15.699,0191 05:41:22,1.40,,,,169.30,,1.09,,,,174.30,,1,1,1
683870157,00191M05:25:16.672,0191 05:41:23,1.55,,,,174.30,,1.45,,,,174.30,,1,1,1
683870158,00191M05:25:17.645,0191 05:41:24,1.50,,,,169.30,,1.40,,,,174.30,,1,1,1
683870159,00191M05:25:18.619,0191 05:41:25,1.55,,,,174.30,,1.19,,,,174.30,,1,1,1
683870160,00191M05:25:19.592,0191 05:41:26,1.50,,,,169.30,,1.19,,,,174.30,,1,1,1
683870161,00191M05:25:20.565,0191 05:41:27,1.19,,,,174.30,,1.04,,,,174.30,,1,1,1
683870162,00191M05:25:21.538,0191 05:41:28,1.19,,,,169.30,,0.88,,,,174.30,,1,1,1
683870163,00191M05:25:22.512,0191 05:41:29,1.19,,,,174.30,,0.47,,,,169.30,,1,1,1
683870164,00191M05:25:23.485,0191 05:41:30,1.09,,,,174.30,,0.57,,,,304.31,,1,1,1
683870165,00191M05:25:24.458,0191 05:41:31,1.19,,,,169.30,,0.72,,,,174.30,,1,1,1
683870166,00191M05:25:25.431,0191 05:41:32,1.38,,,,169.30,,1.24,,,,174.30,,1,1,1
683870167,00191M05:25:26.405,0191 05:41:33,1.28,,,,169.30,,1.29,,,,174.30,,1,1,1
683870168,00191M05:25:27.378,0191 05:41:34,0.98,,,,179.30,,0.47,,,,169.30,,1,1,1
683870169,00191M05:25:28.351,0191 05:41:35,1.29,,,,169.30,,0.41,,,,174.30,,1,1,1
683870170,00191M05:25:29.324,0191 05:41:36,1.19,,,,174.30,,0.62,,,,169.30,,1,1,1
683870171,00191M05:25:30.298,0191 05:41:37,0.98,,,,169.30,,0.57,,,,34.31,,1,1,1
683870172,00191M05:25:31.271,0191 05:41:38,1.09,,,,169.30,,0.46,,,,169.30,,1,1,1
683870173,00191M05:25:32.244,0191 05:41:39,0.95,,,,184.30,,0.34,,,,169.30,,1,1,1
683870174,00191M05:25:33.217,0191 05:41:40,0.83,,,,174.30,,0.46,,,,169.30,,1,1,1
683870175,00191M05:25:34.191,0191 05:41:41,0.93,,,,174.30,,0.36,,,,169.30,,1,1,1
683870176,00191M05:25:35.164,0191 05:41:42,0.72,,,,174.30,,0.57,,,,34.31,,1,1,1
683870177,00191M05:25:36.137,0191 05:41:42,0.91,,,,194.30,,0.33,,,,304.31,,1,1,1
683870178,00191M05:25:37.110,0191 05:41:43,1.14,,,,204.31,,0.45,,,,304.31,,1,1,1
683870179,00191M05:25:38.084,0191 05:41:44,0.93,,,,179.30,,0.33,,,,169.30,,1,1,1
683870180,00191M05:25:39.057,0191 05:41:45,1.00,,,,194.30,,0.40,,,,299.32,,1,1,1
683870181,00191M05:25:40.030,0191 05:41:46,1.08,,,,204.31,,0.57,,,,34.31,,1,1,1
683870182,00191M05:25:41.003,0191 05:41:47,0.70,,,,174.30,,0.46,,,,304.31,,1,1,1
683870183,00191M05:25:41.977,0191 05:41:48,0.84,,,,194.30,,0.45,,,,294.32,,1,1,1
683870184,00191M05:25:42.950,0191 05:41:49,0.95,,,,184.30,,0.33,,,,169.30,,1,1,1
683870185,00191M05:25:43.923,0191 05:41:50,0.93,,,,194.30,,0.46,,,,304.31,,1,1,1
683870186,00191M05:25:44.896,0191 05:41:51,1.00,,,,199.31,,0.33,,,,304.31,,1,1,1
683870187,00191M05:25:45.870,0191 05:41:52,0.76,,,,184.30,,0.67,,,,174.30,,1,1,1
683870188,00191M05:25:46.843,0191 05:41:53,0.98,,,,204.31,,0.27,,,,324.30,,1,1,1
683870189,00191M05:25:47.816,0191 05:41:54,0.94,,,,184.30,,0.72,,,,174.30,,1,1,1
683870190,00191M05:25:48.789,0191 05:41:55,1.01,,,,184.30,,0.43,,,,169.30,,1,1,1
683870191,00191M05:25:49.763,0191 05:41:56,1.03,,,,189.30,,0.38,,,,169.30,,1,1,1
683870192,00191M05:25:50.736,0191 05:41:57,1.06,,,,204.31,,0.60,,,,324.30,,1,1,1
683870193,00191M05:25:51.709,0191 05:41:58,0.82,,,,204.31,,0.31,,,,309.31,,1,1,1
683870194,00191M05:25:52.682,0191 05:41:59,0.96,,,,204.31,,0.53,,,,9.30,,1,1,1
683870195,00191M05:25:53.656,0191 05:42:00,1.03,,,,199.31,,0.62,,,,34.31,,1,1,1
683870196,00191M05:25:54.629,0191 05:42:01,1.08,,,,209.31,,0.62,,,,34.31,,1,1,1
683870197,00191M05:25:55.602,0191 05:42:02,1.03,,,,209.31,,0.57,,,,34.31,,1,1,1
683870198,00191M05:25:56.575,0191 05:42:03,0.84,,,,194.30,,0.48,,,,314.31,,1,1,1
683870199,00191M05:25:57.549,0191 05:42:04,0.88,,,,194.30,,0.31,,,,274.33,,1,1,1
683870200,00191M05:25:58.522,0191 05:42:05,0.89,,,,204.31,,0.43,,,,314.31,,1,1,1
683870201,00191M05:25:59.495,0191 05:42:06,0.91,,,,214.31,,0.53,,,,14.30,,1,1,1
683870202,00191M05:26:00.468,0191 05:42:07,1.15,,,,214.31,,0.45,,,,324.30,,1,1,1
683870203,00191M05:26:01.442,0191 05:42:08,0.98,,,,209.31,,0.43,,,,309.31,,1,1,1
683870204,00191M05:26:02.415,0191 05:42:09,0.92,,,,214.31,,0.39,,,,299.32,,1,1,1
683870205,00191M05:26:03.388,0191 05:42:10,1.20,,,,209.31,,0.50,,,,339.30,,1,1,1
683870206,00191M05:26:04.361,0191 05:42:11,1.04,,,,209.31,,0.36,,,,34.31,,1,1,1
683870207,00191M05:26:05.335,0191 05:42:12,1.08,,,,214.31,,0.31,,,,169.30,,1,1,1
683870208,00191M05:26:06.308,0191 05:42:13,1.10,,,,219.32,,0.33,,,,319.30,,1,1,1
683870209,00191M05:26:07.281,0191 05:42:14,1.18,,,,214.31,,0.39,,,,9.30,,1,1,1
683870210,00191M05:26:08.254,0191 05:42:15,1.34,,,,214.31,,0.51,,,,34.31,,1,1,1
683870211,00191M05:26:09.228,0191 05:42:16,1.39,,,,219.32,,0.77,,,,34.31,,1,1,1
683870212,00191M05:26:10.201,0191 05:42:17,1.44,,,,214.31,,0.38,,,,359.30,,1,1,1
683870213,00191M05:26:11.174,0191 05:42:18,1.49,,,,219.32,,0.21,,,,4.30,,1,1,1
683870214,00191M05:26:12.147,0191 05:42:18,1.28,,,,214.31,,0.26,,,,14.30,,1,1,1
683870215,00191M05:26:13.121,0191 05:42:19,1.01,,,,214.31,,0.60,,,,334.30,,1,1,1
683870216,00191M05:26:14.094,0191 05:42:20,1.25,,,,214.31,,0.26,,,,334.30,,1,1,1
683870217,00191M05:26:15.067,0191 05:42:21,1.28,,,,219.32,,0.31,,,,279.33,,1,1,1
683870218,00191M05:26:16.040,0191 05:42:22,1.23,,,,209.31,,0.51,,,,34.31,,1,1,1
683870219,00191M05:26:17.014,0191 05:42:23,1.39,,,,219.32,,0.39,,,,359.30,,1,1,1
683870220,00191M05:26:17.987,0191 05:42:24,1.35,,,,214.31,,0.36,,,,339.30,,1,1,1
683870221,00191M05:26:18.960,0191 05:42:25,1.20,,,,214.31,,0.36,,,,34.31,,1,1,1
683870222,00191M05:26:19.933,0191 05:42:26,1.27,,,,214.31,,0.33,,,,4.30,,1,1,1
683870223,00191M05:26:20.907,0191 05:42:27,1.44,,,,214.31,,0.43,,,,19.31,,1,1,1
683870224,00191M05:26:21.880,0191 05:42:28,1.49,,,,214.31,,0.41,,,,34.31,,1,1,1
683870225,00191M05:26:22.853,0191 05:42:29,1.42,,,,219.32,,0.29,,,,79.33,,1,1,1
683870226,00191M05:26:23.826,0191 05:42:30,1.33,,,,214.31,,0.77,,,,34.31,,1,1,1
683870227,00191M05:26:24.800,0191 05:42:31,1.18,,,,209.31,,0.36,,,,19.31,,1,1,1
683870228,00191M05:26:25.773,0191 05:42:32,1.28,,,,209.31,,0.33,,,,4.30,,1,1,1
683870229,00191M05:26:26.746,0191 05:42:33,1.34,,,,214.31,,0.38,,,,4.30,,1,1,1
683870230,00191M05:26:27.719,0191 05:42:34,1.27,,,,214.31,,0.51,,,,34.31,,1,1,1
683870231,00191M05:26:28.693,0191 05:42:35,1.13,,,,214.31,,0.34,,,,14.30,,1,1,1
683870232,00191M05:26:29.666,0191 05:42:36,1.39,,,,209.31,,0.36,,,,359.30,,1,1,1
683870233,00191M05:26:30.639,0191 05:42:37,1.49,,,,219.32,,0.38,,,,339.30,,1,1,1
683870234,00191M05:26:31.612,0191 05:42:38,1.64,,,,214.31,,0.24,,,,19.31,,1,1,1
683870235,00191M05:26:32.586,0191 05:42:39,1.59,,,,214.31,,0.29,,,,154.30,,1,1,1
683870236,00191M05:26:33.559,0191 05:42:40,1.43,,,,214.31,,0.56,,,,34.31,,1,1,1
683870237,00191M05:26:34.532,0191 05:42:41,1.35,,,,214.31,,0.41,,,,34.31,,1,1,1
683870238,00191M05:26:35.505,0191 05:42:42,1.33,,,,209.31,,0.48,,,,14.30,,1,1,1
683870239,00191M05:26:36.479,0191 05:42:43,1.28,,,,214.31,,0.36,,,,34.31,,1,1,1
683870240,00191M05:26:37.452,0191 05:42:44,1.23,,,,209.31,,0.51,,,,34.31,,1,1,1
683870241,00191M05:26:38.425,0191 05:42:45,1.30,,,,214.31,,0.55,,,,14.30,,1,1,1
683870242,00191M05:26:39.399,0191 05:42:46,0.99,,,,214.31,,0.51,,,,34.31,,1,1,1
683870243,00191M05:26:40.372,0191 05:42:47,1.47,,,,214.31,,0.77,,,,34.31,,1,1,1
683870244,00191M05:26:41.345,0191 05:42:48,1.48,,,,214.31,,0.58,,,,34.31,,1,1,1
683870245,00191M05:26:42.318,0191 05:42:49,1.33,,,,214.31,,0.22,,,,19.31,,1,1,1
683870246,00191M05:26:43.292,0191 05:42:50,1.49,,,,214.31,,0.51,,,,19.31,,1,1,1
683870247,00191M05:26:44.265,0191 05:42:51,1.59,,,,214.31,,0.19,,,,4.30,,1,1,1
683870248,00191M05:26:45.238,0191 05:42:52,1.69,,,,214.31,,0.51,,,,34.31,,1,1,1
683870249,00191M05:26:46.211,0191 05:42:53,1.62,,,,214.31,,0.77,,,,34.31,,1,1,1
683870250,00191M05:26:47.185,0191 05:42:54,1.48,,,,214.31,,0.29,,,,4.30,,1,1,1
683870251,00191M05:26:48.158,0191 05:42:55,1.38,,,,214.31,,0.22,,,,14.30,,1,1,1
683870252,00191M05:26:49.131,0191 05:42:55,1.52,,,,214.31,,0.29,,,,4.30,,1,1,1
683870253,00191M05:26:50.104,0191 05:42:56,1.49,,,,214.31,,0.65,,,,34.31,,1,1,1
683870254,00191M05:26:51.078,0191 05:42:57,1.59,,,,214.31,,0.39,,,,9.30,,1,1,1
683870255,00191M05:26:52.051,0191 05:42:58,1.54,,,,214.31,,0.51,,,,19.31,,1,1,1
683870256,00191M05:26:53.024,0191 05:42:59,1.59,,,,214.31,,0.27,,,,74.33,,1,1,1
683870257,00191M05:26:53.997,0191 05:43:00,1.38,,,,209.31,,0.82,,,,34.31,,1,1,1
683870258,00191M05:26:54.971,0191 05:43:01,1.54,,,,214.31,,0.72,,,,34.31,,1,1,1
683870259,00191M05:26:55.944,0191 05:43:02,1.42,,,,214.31,,0.51,,,,19.31,,1,1,1
683870260,00191M05:26:56.917,0191 05:43:03,1.43,,,,219.32,,0.26,,,,34.31,,1,1,1
683870261,00191M05:26:57.890,0191 05:43:04,1.27,,,,219.32,,0.53,,,,34.31,,1,1,1
683870262,00191M05:26:58.864,0191 05:43:05,1.28,,,,219.32,,0.43,,,,9.30,,1,1,1
683870263,00191M05:26:59.837,0191 05:43:06,1.08,,,,214.31,,0.24,,,,49.32,,1,1,1
683870264,00191M05:27:00.810,0191 05:43:07,1.10,,,,219.32,,0.43,,,,359.30,,1,1,1
683870265,00191M05:27:01.783,0191 05:43:08,1.64,,,,214.31,,0.39,,,,4.30,,1,1,1
683870266,00191M05:27:02.757,0191 05:43:09,1.53,,,,214.31,,0.27,,,,274.33,,1,1,1
683870267,00191M05:27:03.730,0191 05:43:10,1.64,,,,214.31,,0.26,,,,49.32,,1,1,1
683870268,00191M05:27:04.703,0191 05:43:11,1.74,,,,214.31,,0.31,,,,49.32,,1,1,1
683870269,00191M05:27:05.676,0191 05:43:12,1.64,,,,214.31,,0.36,,,,34.31,,1,1,1
683870270,00191M05:27:06.650,0191 05:43:13,1.63,,,,214.31,,0.31,,,,34.31,,1,1,1
683870271,00191M05:27:07.623,0191 05:43:14,1.63,,,,214.31,,0.37,,,,14.30,,1,1,1
683870272,00191M05:27:08.596,0191 05:43:15,1.52,,,,214.31,,0.14,,,,4.30,,1,1,1
683870273,00191M05:27:09.569,0191 05:43:16,1.43,,,,219.32,,0.51,,,,34.31,,1,1,1
683870274,00191M05:27:10.543,0191 05:43:17,1.28,,,,219.32,,0.34,,,,274.33,,1,1,1
683870275,00191M05:27:11.516,0191 05:43:18,1.45,,,,219.32,,0.36,,,,34.31,,1,1,1
683870276,00191M05:27:12.489,0191 05:43:19,1.64,,,,219.32,,0.39,,,,19.31,,1,1,1
683870277,00191M05:27:13.462,0191 05:43:20,1.54,,,,224.32,,0.22,,,,49.32,,1,1,1
683870278,00191M05:27:14.436,0191 05:43:21,1.59,,,,224.32,,0.31,,,,49.32,,1,1,1
683870279,00191M05:27:15.409,0191 05:43:22,1.54,,,,219.32,,0.36,,,,49.32,,1,1,1
683870280,00191M05:27:16.382,0191 05:43:23,1.59,,,,219.32,,0.36,,,,49.32,,1,1,1
683870281,00191M05:27:17.355,0191 05:43:24,1.64,,,,219.32,,0.33,,,,4.30,,1,1,1
683870282,00191M05:27:18.329,0191 05:43:25,1.49,,,,224.32,,0.33,,,,14.30,,1,1,1
683870283,00191M05:27:19.302,0191 05:43:26,1.49,,,,219.32,,0.24,,,,19.31,,1,1,1
683870284,00191M05:27:20.275,0191 05:43:27,1.54,,,,219.32,,0.69,,,,34.31,,1,1,1
683870285,00191M05:27:21.248,0191 05:43:28,1.39,,,,214.31,,0.27,,,,9.30,,1,1,1
683870286,00191M05:27:22.222,0191 05:43:29,1.28,,,,214.31,,0.24,,,,19.31,,1,1,1
683870287,00191M05:27:23.195,0191 05:43:30,1.44,,,,214.31,,0.29,,,,19.31,,1,1,1
683870288,00191M05:27:24.168,0191 05:43:31,1.22,,,,209.31,,0.39,,,,9.30,,1,1,1
683870289,00191M05:27:25.141,0191 05:43:31,1.40,,,,219.32,,0.45,,,,14.30,,1,1,1
683870290,00191M05:27:26.115,0191 05:43:32,1.42,,,,209.31,,0.41,,,,34.31,,1,1,1
683870291,00191M05:27:27.088,0191 05:43:33,1.30,,,,209.31,,0.55,,,,329.30,,1,1,1
683870292,00191M05:27:28.061,0191 05:43:34,1.16,,,,209.31,,0.27,,,,329.30,,1,1,1
