SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
692522241,00288M16:29:34.469,0288 16:59:33,0.49,,,,131.93,,3.56,,,,77.21,,0,1,1
692522242,00288M16:29:35.442,0288 16:59:34,0.52,,,,131.93,,3.38,,,,67.14,,0,1,1
692522243,00288M16:29:36.415,0288 16:59:35,0.98,,,,131.93,,2.91,,,,82.23,,0,1,1
692522244,00288M16:29:37.388,0288 16:59:36,1.58,,,,131.93,,2.55,,,,82.23,,0,1,1
692522245,00288M16:29:38.362,0288 16:59:37,0.60,,,,131.93,,3.14,,,,72.18,,0,1,1
692522246,00288M16:29:39.335,0288 16:59:38,0.59,,,,131.93,,2.45,,,,72.18,,0,1,1
692522247,00288M16:29:40.308,0288 16:59:39,0.23,,,,131.93,,3.72,,,,77.21,,0,1,1
692522248,00288M16:29:41.281,0288 16:59:40,0.68,,,,131.93,,2.90,,,,72.18,,0,1,1
692522249,00288M16:29:42.255,0288 16:59:41,1.38,,,,131.93,,2.24,,,,62.09,,0,1,1
692522250,00288M16:29:43.228,0288 16:59:42,0.89,,,,131.93,,2.83,,,,77.21,,0,1,1
692522251,00288M16:29:44.201,0288 16:59:43,0.99,,,,131.93,,3.62,,,,82.23,,0,1,1
692522252,00288M16:29:45.174,0288 16:59:43,0.49,,,,131.93,,3.66,,,,82.23,,0,1,1
692522253,00288M16:29:46.148,0288 16:59:44,0.59,,,,131.93,,3.49,,,,82.23,,0,1,1
692522254,00288M16:29:47.121,0288 16:59:45,2.35,,,,131.93,,2.82,,,,82.23,,0,1,1
692522255,00288M16:29:48.094,0288 16:59:46,0.68,,,,131.93,,5.00,,,,82.23,,0,1,1
692522256,00288M16:29:49.067,0288 16:59:47,0.69,,,,131.93,,3.33,,,,57.03,,0,1,1
692522257,00288M16:29:50.041,0288 16:59:48,1.86,,,,131.93,,3.30,,,,72.18,,0,1,1
692522258,00288M16:29:51.014,0288 16:59:49,1.55,,,,131.93,,5.66,,,,82.23,,0,1,1
692522259,00288M16:29:51.987,0288 16:59:50,1.51,,,,131.93,,7.79,,,,87.25,,0,1,1
692522260,00288M16:29:52.960,0288 16:59:51,0.94,,,,131.93,,7.66,,,,87.25,,0,1,1
692522261,00288M16:29:53.934,0288 16:59:52,0.38,,,,131.93,,4.74,,,,82.23,,0,1,1
692522262,00288M16:29:54.907,0288 16:59:53,0.86,,,,131.93,,3.70,,,,72.18,,0,1,1
692522263,00288M16:29:55.880,0288 16:59:54,1.17,,,,131.93,,3.08,,,,67.14,,0,1,1
692522264,00288M16:29:56.853,0288 16:59:55,0.68,,,,131.93,,4.88,,,,82.23,,0,1,1
692522265,00288M16:29:57.827,0288 16:59:56,0.68,,,,131.93,,4.13,,,,87.25,,0,1,1
692522266,00288M16:29:58.800,0288 16:59:57,0.87,,,,131.93,,3.92,,,,77.21,,0,1,1
692522267,00288M16:29:59.773,0288 16:59:58,0.66,,,,131.93,,5.94,,,,87.25,,0,1,1
692522268,00288M16:30:00.746,0288 16:59:59,0.29,,,,341.60,,3.61,,,,77.21,,0,1,1
692522269,00288M16:30:01.720,0288 17:00:00,0.59,,,,131.93,,3.39,,,,72.18,,0,1,1
692522270,00288M16:30:02.693,0288 17:00:01,0.38,,,,131.93,,4.48,,,,82.23,,0,1,1
692522271,00288M16:30:03.666,0288 17:00:02,0.48,,,,341.60,,2.98,,,,72.18,,0,1,1
692522272,00288M16:30:04.639,0288 17:00:03,0.23,,,,131.93,,3.48,,,,67.14,,0,1,1
692522273,00288M16:30:05.613,0288 17:00:04,0.96,,,,131.93,,4.74,,,,87.25,,0,1,1
692522274,00288M16:30:06.586,0288 17:00:05,1.41,,,,131.93,,7.85,,,,87.25,,0,1,1
692522275,00288M16:30:07.559,0288 17:00:06,1.41,,,,131.93,,8.39,,,,82.23,,0,1,1
692522276,00288M16:30:08.532,0288 17:00:07,2.10,,,,131.93,,4.92,,,,82.23,,0,1,1
692522277,00288M16:30:09.506,0288 17:00:08,0.58,,,,131.93,,4.68,,,,77.21,,0,1,1
692522278,00288M16:30:10.479,0288 17:00:09,0.13,,,,341.60,,3.82,,,,72.18,,0,1,1
692522279,00288M16:30:11.452,0288 17:00:10,0.79,,,,131.93,,3.40,,,,62.09,,0,1,1
692522280,00288M16:30:12.425,0288 17:00:11,1.66,,,,131.93,,3.88,,,,77.21,,0,1,1
692522281,00288M16:30:13.399,0288 17:00:12,0.68,,,,131.93,,3.76,,,,77.21,,0,1,1
692522282,00288M16:30:14.372,0288 17:00:13,0.39,,,,131.93,,3.76,,,,87.25,,0,1,1
692522283,00288M16:30:15.345,0288 17:00:14,0.19,,,,131.93,,4.83,,,,82.23,,0,1,1
692522284,00288M16:30:16.318,0288 17:00:15,0.39,,,,131.93,,3.64,,,,77.21,,0,1,1
692522285,00288M16:30:17.292,0288 17:00:16,1.46,,,,131.93,,3.38,,,,72.18,,0,1,1
692522286,00288M16:30:18.265,0288 17:00:17,1.06,,,,131.93,,3.83,,,,77.21,,0,1,1
692522287,00288M16:30:19.238,0288 17:00:18,0.48,,,,131.93,,3.93,,,,77.21,,0,1,1
692522288,00288M16:30:20.211,0288 17:00:19,0.78,,,,131.93,,4.15,,,,72.18,,0,1,1
692522289,00288M16:30:21.185,0288 17:00:19,1.23,,,,131.93,,7.79,,,,87.25,,0,1,1
692522290,00288M16:30:22.158,0288 17:00:20,1.03,,,,131.93,,6.97,,,,87.25,,0,1,1
692522291,00288M16:30:23.131,0288 17:00:21,0.00,,,,136.87,,3.74,,,,67.14,,0,1,1
692522292,00288M16:30:24.104,0288 17:00:22,0.69,,,,131.93,,3.39,,,,62.09,,0,1,1
692522293,00288M16:30:25.078,0288 17:00:23,2.34,,,,131.93,,4.06,,,,82.23,,0,1,1
692522294,00288M16:30:26.051,0288 17:00:24,0.86,,,,131.93,,7.58,,,,82.23,,0,1,1
692522295,00288M16:30:27.024,0288 17:00:25,1.05,,,,131.93,,5.14,,,,82.23,,0,1,1
692522296,00288M16:30:27.997,0288 17:00:26,3.03,,,,131.93,,4.89,,,,87.25,,0,1,1
692522297,00288M16:30:28.971,0288 17:00:27,4.24,,,,131.93,,5.80,,,,87.25,,0,1,1
692522298,00288M16:30:29.944,0288 17:00:28,1.79,,,,131.93,,7.09,,,,87.25,,0,1,1
692522299,00288M16:30:30.917,0288 17:00:29,1.23,,,,131.93,,5.15,,,,87.25,,0,1,1
692522300,00288M16:30:31.890,0288 17:00:30,0.57,,,,131.93,,4.88,,,,82.23,,0,1,1
692522301,00288M16:30:32.864,0288 17:00:31,0.68,,,,131.93,,3.74,,,,77.21,,0,1,1
692522302,00288M16:30:33.837,0288 17:00:32,0.48,,,,341.60,,4.54,,,,77.21,,0,1,1
692522303,00288M16:30:34.810,0288 17:00:33,0.32,,,,191.56,,5.33,,,,57.03,,0,1,1
692522304,00288M16:30:35.783,0288 17:00:34,0.16,,,,146.75,,5.76,,,,46.91,,0,1,1
692522305,00288M16:30:36.757,0288 17:00:35,0.50,,,,131.93,,4.32,,,,57.03,,0,1,1
692522306,00288M16:30:37.730,0288 17:00:36,0.23,,,,221.85,,5.00,,,,57.03,,0,1,1
692522307,00288M16:30:38.703,0288 17:00:37,0.58,,,,221.85,,5.01,,,,51.97,,0,1,1
692522308,00288M16:30:39.676,0288 17:00:38,0.26,,,,146.75,,4.40,,,,51.97,,0,1,1
692522309,00288M16:30:40.650,0288 17:00:39,0.30,,,,141.81,,4.93,,,,51.97,,0,1,1
692522310,00288M16:30:41.623,0288 17:00:40,0.79,,,,131.93,,3.79,,,,51.97,,0,1,1
692522311,00288M16:30:42.596,0288 17:00:41,1.30,,,,131.93,,3.27,,,,62.09,,0,1,1
692522312,00288M16:30:43.569,0288 17:00:42,0.59,,,,131.93,,3.41,,,,62.09,,0,1,1
692522313,00288M16:30:44.543,0288 17:00:43,0.26,,,,146.75,,4.96,,,,67.14,,0,1,1
692522314,00288M16:30:45.516,0288 17:00:44,0.13,,,,341.60,,4.87,,,,82.23,,0,1,1
692522315,00288M16:30:46.489,0288 17:00:45,0.58,,,,341.60,,4.51,,,,77.21,,0,1,1
692522316,00288M16:30:47.462,0288 17:00:46,0.29,,,,341.60,,4.97,,,,77.21,,0,1,1
692522317,00288M16:30:48.436,0288 17:00:47,0.16,,,,326.75,,4.59,,,,77.21,,0,1,1
692522318,00288M16:30:49.409,0288 17:00:48,0.59,,,,131.93,,3.42,,,,67.14,,0,1,1
692522319,00288M16:30:50.382,0288 17:00:49,1.68,,,,131.93,,3.43,,,,67.14,,0,1,1
692522320,00288M16:30:51.355,0288 17:00:50,0.37,,,,131.93,,4.62,,,,51.97,,0,1,1
692522321,00288M16:30:52.329,0288 17:00:51,0.89,,,,131.93,,4.42,,,,67.14,,0,1,1
692522322,00288M16:30:53.302,0288 17:00:52,0.48,,,,341.60,,4.98,,,,82.23,,0,1,1
692522323,00288M16:30:54.275,0288 17:00:53,0.48,,,,341.60,,4.93,,,,82.23,,0,1,1
692522324,00288M16:30:55.248,0288 17:00:54,0.19,,,,131.93,,3.83,,,,72.18,,0,1,1
692522325,00288M16:30:56.222,0288 17:00:55,2.93,,,,131.93,,3.48,,,,77.21,,0,1,1
692522326,00288M16:30:57.195,0288 17:00:56,2.58,,,,131.93,,4.56,,,,92.25,,0,1,1
692522327,00288M16:30:58.168,0288 17:00:56,1.08,,,,131.93,,3.58,,,,67.14,,0,1,1
692522328,00288M16:30:59.141,0288 17:00:57,0.23,,,,131.93,,3.46,,,,57.03,,0,1,1
692522329,00288M16:31:00.115,0288 17:00:58,0.10,,,,131.93,,4.78,,,,77.21,,0,1,1
692522330,00288M16:31:01.088,0288 17:00:59,0.19,,,,341.60,,3.95,,,,72.18,,0,1,1
692522331,00288M16:31:02.061,0288 17:01:00,0.29,,,,131.93,,4.35,,,,62.09,,0,1,1
692522332,00288M16:31:03.035,0288 17:01:01,0.68,,,,131.93,,3.47,,,,72.18,,0,1,1
692522333,00288M16:31:04.008,0288 17:01:02,0.89,,,,131.93,,4.01,,,,77.21,,0,1,1
692522334,00288M16:31:04.981,0288 17:01:03,1.07,,,,131.93,,4.54,,,,82.23,,0,1,1
692522335,00288M16:31:05.954,0288 17:01:04,1.82,,,,131.93,,4.94,,,,87.25,,0,1,1
692522336,00288M16:31:06.928,0288 17:01:05,1.24,,,,131.93,,4.81,,,,82.23,,0,1,1
692522337,00288M16:31:07.901,0288 17:01:06,0.23,,,,131.93,,4.40,,,,77.21,,0,1,1
692522338,00288M16:31:08.874,0288 17:01:07,1.09,,,,131.93,,3.81,,,,62.09,,0,1,1
692522339,00288M16:31:09.847,0288 17:01:08,1.65,,,,131.93,,4.81,,,,87.25,,0,1,1
692522340,00288M16:31:10.821,0288 17:01:09,0.78,,,,131.93,,3.90,,,,62.09,,0,1,1
692522341,00288M16:31:11.794,0288 17:01:10,2.99,,,,131.93,,4.49,,,,82.23,,0,1,1
692522342,00288M16:31:12.767,0288 17:01:11,0.95,,,,131.93,,4.55,,,,87.25,,0,1,1
692522343,00288M16:31:13.740,0288 17:01:12,0.76,,,,131.93,,4.94,,,,87.25,,0,1,1
692522344,00288M16:31:14.714,0288 17:01:13,0.48,,,,131.93,,4.77,,,,82.23,,0,1,1
692522345,00288M16:31:15.687,0288 17:01:14,0.58,,,,131.93,,4.95,,,,82.23,,0,1,1
692522346,00288M16:31:16.660,0288 17:01:15,3.05,,,,131.93,,4.83,,,,92.25,,0,1,1
692522347,00288M16:31:17.633,0288 17:01:16,3.75,,,,131.93,,4.39,,,,87.25,,0,1,1
692522348,00288M16:31:18.607,0288 17:01:17,1.36,,,,131.93,,3.76,,,,72.18,,0,1,1
692522349,00288M16:31:19.580,0288 17:01:18,1.36,,,,131.93,,3.47,,,,77.21,,0,1,1
692522350,00288M16:31:20.553,0288 17:01:19,1.06,,,,131.93,,4.79,,,,77.21,,0,1,1
692522351,00288M16:31:21.526,0288 17:01:20,1.52,,,,131.93,,7.08,,,,87.25,,0,1,1
692522352,00288M16:31:22.500,0288 17:01:21,1.36,,,,131.93,,3.75,,,,62.09,,0,1,1
692522353,00288M16:31:23.473,0288 17:01:22,1.16,,,,131.93,,4.88,,,,87.25,,0,1,1
692522354,00288M16:31:24.446,0288 17:01:23,1.61,,,,131.93,,4.80,,,,87.25,,0,1,1
692522355,00288M16:31:25.419,0288 17:01:24,0.57,,,,131.93,,4.91,,,,82.23,,0,1,1
692522356,00288M16:31:26.393,0288 17:01:25,1.44,,,,131.93,,4.20,,,,82.23,,0,1,1
692522357,00288M16:31:27.366,0288 17:01:26,0.95,,,,131.93,,4.81,,,,82.23,,0,1,1
692522358,00288M16:31:28.339,0288 17:01:27,1.70,,,,131.93,,5.16,,,,87.25,,0,1,1
692522359,00288M16:31:29.312,0288 17:01:28,2.15,,,,131.93,,9.76,,,,97.24,,0,1,1
692522360,00288M16:31:30.286,0288 17:01:29,1.41,,,,131.93,,8.48,,,,87.25,,0,1,1
692522361,00288M16:31:31.259,0288 17:01:30,2.06,,,,131.93,,8.20,,,,87.25,,0,1,1
692522362,00288M16:31:32.232,0288 17:01:31,2.43,,,,131.93,,7.98,,,,92.25,,0,1,1
692522363,00288M16:31:33.205,0288 17:01:32,2.62,,,,131.93,,7.17,,,,92.25,,0,1,1
692522364,00288M16:31:34.179,0288 17:01:32,1.32,,,,131.93,,5.24,,,,87.25,,0,1,1
692522365,00288M16:31:35.152,0288 17:01:33,1.70,,,,131.93,,4.97,,,,87.25,,0,1,1
692522366,00288M16:31:36.125,0288 17:01:34,2.16,,,,131.93,,4.40,,,,92.25,,0,1,1
692522367,00288M16:31:37.098,0288 17:01:35,1.73,,,,131.93,,3.22,,,,62.09,,0,1,1
692522368,00288M16:31:38.072,0288 17:01:36,0.48,,,,131.93,,4.84,,,,82.23,,0,1,1
692522369,00288M16:31:39.045,0288 17:01:37,1.74,,,,131.93,,2.97,,,,77.21,,0,1,1
692522370,00288M16:31:40.018,0288 17:01:38,2.98,,,,131.93,,3.05,,,,67.14,,0,1,1
692522371,00288M16:31:40.991,0288 17:01:39,3.37,,,,131.93,,1.97,,,,77.21,,0,1,1
692522372,00288M16:31:41.965,0288 17:01:40,2.58,,,,131.93,,3.79,,,,87.25,,0,1,1
692522373,00288M16:31:42.938,0288 17:01:41,4.40,,,,131.93,,8.46,,,,107.19,,0,1,1
692522374,00288M16:31:43.911,0288 17:01:42,2.81,,,,131.93,,7.56,,,,97.24,,0,1,1
692522375,00288M16:31:44.884,0288 17:01:43,2.54,,,,131.93,,4.80,,,,92.25,,0,1,1
692522376,00288M16:31:45.858,0288 17:01:44,1.43,,,,131.93,,4.29,,,,87.25,,0,1,1
692522377,00288M16:31:46.831,0288 17:01:45,0.87,,,,131.93,,3.34,,,,82.23,,0,1,1
692522378,00288M16:31:47.804,0288 17:01:46,2.85,,,,131.93,,5.57,,,,92.25,,0,1,1
692522379,00288M16:31:48.777,0288 17:01:47,3.22,,,,131.93,,4.51,,,,87.25,,0,1,1
692522380,00288M16:31:49.751,0288 17:01:48,3.65,,,,131.93,,7.54,,,,97.24,,0,1,1
692522381,00288M16:31:50.724,0288 17:01:49,2.22,,,,131.93,,7.92,,,,92.25,,0,1,1
692522382,00288M16:31:51.697,0288 17:01:50,1.13,,,,131.93,,4.49,,,,82.23,,0,1,1
692522383,00288M16:31:52.670,0288 17:01:51,1.51,,,,131.93,,4.11,,,,87.25,,0,1,1
692522384,00288M16:31:53.644,0288 17:01:52,1.25,,,,131.93,,4.00,,,,77.21,,0,1,1
692522385,00288M16:31:54.617,0288 17:01:53,0.96,,,,131.93,,4.85,,,,87.25,,0,1,1
692522386,00288M16:31:55.590,0288 17:01:54,1.51,,,,131.93,,7.21,,,,87.25,,0,1,1
692522387,00288M16:31:56.563,0288 17:01:55,1.30,,,,131.93,,7.67,,,,92.25,,0,1,1
692522388,00288M16:31:57.537,0288 17:01:56,0.57,,,,131.93,,4.83,,,,82.23,,0,1,1
692522389,00288M16:31:58.510,0288 17:01:57,1.14,,,,131.93,,4.34,,,,77.21,,0,1,1
692522390,00288M16:31:59.483,0288 17:01:58,1.83,,,,131.93,,4.67,,,,82.23,,0,1,1
692522391,00288M16:32:00.456,0288 17:01:59,2.30,,,,131.93,,4.84,,,,82.23,,0,1,1
692522392,00288M16:32:01.430,0288 17:02:00,1.49,,,,131.93,,7.13,,,,92.25,,0,1,1
692522393,00288M16:32:02.403,0288 17:02:01,0.85,,,,131.93,,4.88,,,,87.25,,0,1,1
692522394,00288M16:32:03.376,0288 17:02:02,1.60,,,,131.93,,5.49,,,,82.23,,0,1,1
692522395,00288M16:32:04.349,0288 17:02:03,1.24,,,,131.93,,4.82,,,,82.23,,0,1,1
692522396,00288M16:32:05.323,0288 17:02:04,0.06,,,,341.60,,4.06,,,,77.21,,0,1,1
692522397,00288M16:32:06.296,0288 17:02:05,1.44,,,,131.93,,4.08,,,,82.23,,0,1,1
692522398,00288M16:32:07.269,0288 17:02:06,1.91,,,,131.93,,4.25,,,,82.23,,0,1,1
692522399,00288M16:32:08.242,0288 17:02:07,0.68,,,,131.93,,3.54,,,,46.91,,0,1,1
692522400,00288M16:32:09.216,0288 17:02:08,0.78,,,,131.93,,2.89,,,,62.09,,0,1,1
692522401,00288M16:32:10.189,0288 17:02:09,0.23,,,,191.56,,4.27,,,,46.91,,0,1,1
692522402,00288M16:32:11.162,0288 17:02:09,0.00,,,,136.87,,4.38,,,,51.97,,0,1,1
692522403,00288M16:32:12.135,0288 17:02:10,1.19,,,,131.93,,2.65,,,,67.14,,0,1,1
692522404,00288M16:32:13.109,0288 17:02:11,2.05,,,,131.93,,2.90,,,,72.18,,0,1,1
692522405,00288M16:32:14.082,0288 17:02:12,2.52,,,,131.93,,2.69,,,,77.21,,0,1,1
692522406,00288M16:32:15.055,0288 17:02:13,2.39,,,,131.93,,4.27,,,,87.25,,0,1,1
692522407,00288M16:32:16.028,0288 17:02:14,1.81,,,,131.93,,4.72,,,,87.25,,0,1,1
692522408,00288M16:32:17.002,0288 17:02:15,3.02,,,,131.93,,4.88,,,,97.24,,0,1,1
692522409,00288M16:32:17.975,0288 17:02:16,3.00,,,,131.93,,8.41,,,,102.22,,0,1,1
692522410,00288M16:32:18.948,0288 17:02:17,2.71,,,,131.93,,8.09,,,,97.24,,0,1,1
692522411,00288M16:32:19.921,0288 17:02:18,3.50,,,,131.93,,4.88,,,,87.25,,0,1,1
692522412,00288M16:32:20.895,0288 17:02:19,4.12,,,,131.93,,8.27,,,,102.22,,0,1,1
692522413,00288M16:32:21.868,0288 17:02:20,5.04,,,,131.93,,8.38,,,,107.19,,0,1,1
692522414,00288M16:32:22.841,0288 17:02:21,4.18,,,,131.93,,8.43,,,,102.22,,0,1,1
692522415,00288M16:32:23.814,0288 17:02:22,4.27,,,,131.93,,8.43,,,,107.19,,0,1,1
692522416,00288M16:32:24.788,0288 17:02:23,3.59,,,,131.93,,8.98,,,,102.22,,0,1,1
692522417,00288M16:32:25.761,0288 17:02:24,3.41,,,,131.93,,8.44,,,,102.22,,0,1,1
692522418,00288M16:32:26.734,0288 17:02:25,1.30,,,,131.93,,5.80,,,,87.25,,0,1,1
692522419,00288M16:32:27.707,0288 17:02:26,0.84,,,,131.93,,4.81,,,,87.25,,0,1,1
692522420,00288M16:32:28.681,0288 17:02:27,0.00,,,,136.87,,4.76,,,,72.18,,0,1,1
692522421,00288M16:32:29.654,0288 17:02:28,1.21,,,,131.93,,4.74,,,,82.23,,0,1,1
692522422,00288M16:32:30.627,0288 17:02:29,2.83,,,,131.93,,6.92,,,,87.25,,0,1,1
692522423,00288M16:32:31.600,0288 17:02:30,3.32,,,,131.93,,4.43,,,,87.25,,0,1,1
692522424,00288M16:32:32.574,0288 17:02:31,4.47,,,,131.93,,8.18,,,,112.15,,0,1,1
692522425,00288M16:32:33.547,0288 17:02:32,4.50,,,,131.93,,4.85,,,,92.25,,0,1,1
692522426,00288M16:32:34.520,0288 17:02:33,2.31,,,,131.93,,9.48,,,,97.24,,0,1,1
692522427,00288M16:32:35.493,0288 17:02:34,1.40,,,,131.93,,6.97,,,,87.25,,0,1,1
692522428,00288M16:32:36.467,0288 17:02:35,3.63,,,,131.93,,8.34,,,,102.22,,0,1,1
692522429,00288M16:32:37.440,0288 17:02:36,3.48,,,,131.93,,4.85,,,,87.25,,0,1,1
692522430,00288M16:32:38.413,0288 17:02:37,2.05,,,,131.93,,8.48,,,,92.25,,0,1,1
692522431,00288M16:32:39.386,0288 17:02:38,1.76,,,,131.93,,7.81,,,,92.25,,0,1,1
692522432,00288M16:32:40.360,0288 17:02:39,1.12,,,,131.93,,7.32,,,,87.25,,0,1,1
692522433,00288M16:32:41.333,0288 17:02:40,2.53,,,,131.93,,4.75,,,,87.25,,0,1,1
692522434,00288M16:32:42.306,0288 17:02:41,1.77,,,,131.93,,7.51,,,,87.25,,0,1,1
692522435,00288M16:32:43.279,0288 17:02:42,2.69,,,,131.93,,7.94,,,,92.25,,0,1,1
692522436,00288M16:32:44.253,0288 17:02:43,1.39,,,,131.93,,4.79,,,,87.25,,0,1,1
692522437,00288M16:32:45.226,0288 17:02:44,0.85,,,,131.93,,3.54,,,,72.18,,0,1,1
692522438,00288M16:32:46.199,0288 17:02:45,1.73,,,,131.93,,2.95,,,,72.18,,0,1,1
692522439,00288M16:32:47.172,0288 17:02:45,1.05,,,,131.93,,4.74,,,,82.23,,0,1,1
692522440,00288M16:32:48.146,0288 17:02:46,0.86,,,,131.93,,4.72,,,,82.23,,0,1,1
692522441,00288M16:32:49.119,0288 17:02:47,0.86,,,,131.93,,3.88,,,,77.21,,0,1,1
692522442,00288M16:32:50.092,0288 17:02:48,0.66,,,,131.93,,4.51,,,,82.23,,0,1,1
692522443,00288M16:32:51.065,0288 17:02:49,1.63,,,,131.93,,4.29,,,,82.23,,0,1,1
692522444,00288M16:32:52.039,0288 17:02:50,1.33,,,,131.93,,4.53,,,,82.23,,0,1,1
692522445,00288M16:32:53.012,0288 17:02:51,1.34,,,,131.93,,4.83,,,,82.23,,0,1,1
692522446,00288M16:32:53.985,0288 17:02:52,1.87,,,,131.93,,7.50,,,,87.25,,0,1,1
692522447,00288M16:32:54.958,0288 17:02:53,2.34,,,,131.93,,4.84,,,,92.25,,0,1,1
692522448,00288M16:32:55.932,0288 17:02:54,0.66,,,,341.60,,6.83,,,,82.23,,0,1,1
692522449,00288M16:32:56.905,0288 17:02:55,0.87,,,,131.93,,4.49,,,,67.14,,0,1,1
692522450,00288M16:32:57.878,0288 17:02:56,0.58,,,,131.93,,3.89,,,,67.14,,0,1,1
692522451,00288M16:32:58.851,0288 17:02:57,0.36,,,,136.87,,3.79,,,,57.03,,0,1,1
692522452,00288M16:32:59.825,0288 17:02:58,0.79,,,,131.93,,3.73,,,,72.18,,0,1,1
692522453,00288M16:33:00.798,0288 17:02:59,1.46,,,,131.93,,3.77,,,,82.23,,0,1,1
692522454,00288M16:33:01.771,0288 17:03:00,1.16,,,,131.93,,2.87,,,,72.18,,0,1,1
692522455,00288M16:33:02.744,0288 17:03:01,0.96,,,,131.93,,4.75,,,,87.25,,0,1,1
692522456,00288M16:33:03.718,0288 17:03:02,0.29,,,,131.93,,4.83,,,,82.23,,0,1,1
692522457,00288M16:33:04.691,0288 17:03:03,0.95,,,,131.93,,4.54,,,,87.25,,0,1,1
692522458,00288M16:33:05.664,0288 17:03:04,1.70,,,,131.93,,4.78,,,,82.23,,0,1,1
692522459,00288M16:33:06.638,0288 17:03:05,2.77,,,,131.93,,4.26,,,,82.23,,0,1,1
692522460,00288M16:33:07.611,0288 17:03:06,0.67,,,,131.93,,4.77,,,,77.21,,0,1,1
692522461,00288M16:33:08.584,0288 17:03:07,0.00,,,,136.87,,4.68,,,,77.21,,0,1,1
692522462,00288M16:33:09.557,0288 17:03:08,0.48,,,,131.93,,5.01,,,,87.25,,0,1,1
692522463,00288M16:33:10.531,0288 17:03:09,0.48,,,,131.93,,4.78,,,,77.21,,0,1,1
692522464,00288M16:33:11.504,0288 17:03:10,0.59,,,,131.93,,4.19,,,,62.09,,0,1,1
692522465,00288M16:33:12.477,0288 17:03:11,0.49,,,,131.93,,3.63,,,,67.14,,0,1,1
692522466,00288M16:33:13.450,0288 17:03:12,0.58,,,,131.93,,4.86,,,,82.23,,0,1,1
692522467,00288M16:33:14.424,0288 17:03:13,1.15,,,,131.93,,4.85,,,,82.23,,0,1,1
692522468,00288M16:33:15.397,0288 17:03:14,1.51,,,,131.93,,4.88,,,,87.25,,0,1,1
692522469,00288M16:33:16.370,0288 17:03:15,2.66,,,,131.93,,4.62,,,,87.25,,0,1,1
692522470,00288M16:33:17.343,0288 17:03:16,1.60,,,,131.93,,4.49,,,,82.23,,0,1,1
692522471,00288M16:33:18.317,0288 17:03:17,0.48,,,,131.93,,4.70,,,,82.23,,0,1,1
692522472,00288M16:33:19.290,0288 17:03:18,0.48,,,,131.93,,4.60,,,,82.23,,0,1,1
692522473,00288M16:33:20.263,0288 17:03:19,0.23,,,,146.75,,4.60,,,,57.03,,0,1,1
692522474,00288M16:33:21.236,0288 17:03:20,0.03,,,,146.75,,3.89,,,,51.97,,0,1,1
692522475,00288M16:33:22.210,0288 17:03:21,1.29,,,,131.93,,4.52,,,,72.18,,0,1,1
692522476,00288M16:33:23.183,0288 17:03:22,0.39,,,,131.93,,4.83,,,,82.23,,0,1,1
692522477,00288M16:33:24.156,0288 17:03:22,3.83,,,,131.93,,4.83,,,,92.25,,0,1,1
692522478,00288M16:33:25.129,0288 17:03:23,3.90,,,,131.93,,4.63,,,,87.25,,0,1,1
692522479,00288M16:33:26.103,0288 17:03:24,0.64,,,,131.93,,4.83,,,,57.03,,0,1,1
692522480,00288M16:33:27.076,0288 17:03:25,0.72,,,,211.72,,4.31,,,,57.03,,0,1,1
692522481,00288M16:33:28.049,0288 17:03:26,0.39,,,,211.72,,4.99,,,,51.97,,0,1,1
692522482,00288M16:33:29.022,0288 17:03:27,0.78,,,,206.67,,5.77,,,,51.97,,0,1,1
692522483,00288M16:33:29.996,0288 17:03:28,0.89,,,,131.93,,3.79,,,,57.03,,0,1,1
692522484,00288M16:33:30.969,0288 17:03:29,0.59,,,,131.93,,4.21,,,,62.09,,0,1,1
692522485,00288M16:33:31.942,0288 17:03:30,1.37,,,,131.93,,2.71,,,,77.21,,0,1,1
692522486,00288M16:33:32.915,0288 17:03:31,0.79,,,,131.93,,3.60,,,,72.18,,0,1,1
692522487,00288M16:33:33.889,0288 17:03:32,2.06,,,,131.93,,4.28,,,,77.21,,0,1,1
692522488,00288M16:33:34.862,0288 17:03:33,1.25,,,,131.93,,4.86,,,,82.23,,0,1,1
692522489,00288M16:33:35.835,0288 17:03:34,0.66,,,,131.93,,8.41,,,,87.25,,0,1,1
692522490,00288M16:33:36.808,0288 17:03:35,0.13,,,,341.60,,4.88,,,,77.21,,0,1,1
692522491,00288M16:33:37.782,0288 17:03:36,0.20,,,,131.93,,4.30,,,,62.09,,0,1,1
692522492,00288M16:33:38.755,0288 17:03:37,0.00,,,,136.87,,5.46,,,,51.97,,0,1,1
