SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
693386332,00298M10:05:52.737,0298 10:37:25,2.41,,,,146.76,,1.72,,,,136.87,,0,1,1
693386333,00298M10:05:53.710,0298 10:37:26,2.84,,,,136.87,,2.84,,,,136.87,,0,1,1
693386334,00298M10:05:54.683,0298 10:37:27,3.13,,,,131.93,,3.72,,,,136.87,,0,1,1
693386335,00298M10:05:55.656,0298 10:37:28,2.17,,,,131.93,,3.05,,,,136.87,,0,1,1
693386336,00298M10:05:56.630,0298 10:37:29,1.84,,,,146.76,,3.06,,,,136.87,,0,1,1
693386337,00298M10:05:57.603,0298 10:37:30,1.55,,,,131.93,,2.73,,,,112.13,,0,1,1
693386338,00298M10:05:58.576,0298 10:37:31,2.67,,,,131.93,,3.18,,,,117.09,,0,1,1
693386339,00298M10:05:59.549,0298 10:37:32,2.56,,,,131.93,,3.24,,,,122.04,,0,1,1
693386340,00298M10:06:00.523,0298 10:37:33,2.15,,,,131.93,,2.75,,,,122.04,,0,1,1
693386341,00298M10:06:01.496,0298 10:37:34,2.42,,,,131.93,,3.19,,,,112.13,,0,1,1
693386342,00298M10:06:02.469,0298 10:37:35,2.08,,,,131.93,,2.85,,,,112.13,,0,1,1
693386343,00298M10:06:03.442,0298 10:37:36,2.80,,,,131.93,,2.89,,,,117.09,,0,1,1
693386344,00298M10:06:04.416,0298 10:37:37,2.57,,,,131.93,,3.04,,,,117.09,,0,1,1
693386345,00298M10:06:05.389,0298 10:37:38,2.38,,,,131.93,,3.43,,,,107.17,,0,1,1
693386346,00298M10:06:06.362,0298 10:37:39,2.30,,,,131.93,,3.88,,,,112.13,,0,1,1
693386347,00298M10:06:07.335,0298 10:37:40,1.97,,,,131.93,,3.39,,,,102.20,,0,1,1
693386348,00298M10:06:08.309,0298 10:37:41,2.49,,,,131.93,,4.08,,,,107.17,,0,1,1
693386349,00298M10:06:09.282,0298 10:37:42,3.01,,,,131.93,,4.60,,,,112.13,,0,1,1
693386350,00298M10:06:10.255,0298 10:37:43,2.67,,,,131.93,,4.52,,,,107.17,,0,1,1
693386351,00298M10:06:11.228,0298 10:37:44,3.37,,,,131.93,,4.60,,,,112.13,,0,1,1
693386352,00298M10:06:12.202,0298 10:37:45,3.78,,,,131.93,,4.92,,,,122.04,,0,1,1
693386353,00298M10:06:13.175,0298 10:37:46,3.28,,,,131.93,,4.34,,,,122.04,,0,1,1
693386354,00298M10:06:14.148,0298 10:37:47,3.45,,,,131.93,,3.87,,,,122.04,,0,1,1
693386355,00298M10:06:15.121,0298 10:37:48,3.55,,,,131.93,,4.20,,,,122.04,,0,1,1
693386356,00298M10:06:16.095,0298 10:37:49,3.44,,,,131.93,,3.97,,,,126.99,,0,1,1
693386357,00298M10:06:17.068,0298 10:37:50,3.77,,,,131.93,,4.47,,,,122.04,,0,1,1
693386358,00298M10:06:18.041,0298 10:37:51,4.49,,,,131.93,,4.49,,,,131.93,,0,1,1
693386359,00298M10:06:19.014,0298 10:37:52,4.75,,,,131.93,,4.84,,,,131.93,,0,1,1
693386360,00298M10:06:19.988,0298 10:37:53,4.59,,,,131.93,,5.02,,,,131.93,,0,1,1
693386361,00298M10:06:20.961,0298 10:37:54,4.40,,,,131.93,,4.57,,,,131.93,,0,1,1
693386362,00298M10:06:21.934,0298 10:37:55,4.07,,,,131.93,,4.32,,,,131.93,,0,1,1
693386363,00298M10:06:22.907,0298 10:37:56,4.36,,,,131.93,,4.61,,,,131.93,,0,1,1
693386364,00298M10:06:23.881,0298 10:37:57,3.69,,,,131.93,,4.64,,,,122.04,,0,1,1
693386365,00298M10:06:24.854,0298 10:37:58,4.18,,,,131.93,,5.05,,,,126.99,,0,1,1
693386366,00298M10:06:25.827,0298 10:37:59,3.95,,,,131.93,,5.00,,,,117.09,,0,1,1
693386367,00298M10:06:26.800,0298 10:38:00,4.19,,,,131.93,,4.71,,,,126.99,,0,1,1
693386368,00298M10:06:27.774,0298 10:38:01,4.15,,,,131.93,,4.93,,,,117.09,,0,1,1
693386369,00298M10:06:28.747,0298 10:38:02,4.01,,,,131.93,,4.86,,,,122.04,,0,1,1
693386370,00298M10:06:29.720,0298 10:38:02,3.76,,,,131.93,,3.98,,,,131.93,,0,1,1
693386371,00298M10:06:30.693,0298 10:38:03,3.54,,,,131.93,,3.69,,,,126.99,,0,1,1
693386372,00298M10:06:31.667,0298 10:38:04,3.33,,,,131.93,,3.68,,,,131.93,,0,1,1
693386373,00298M10:06:32.640,0298 10:38:05,3.17,,,,131.93,,3.53,,,,131.93,,0,1,1
693386374,00298M10:06:33.613,0298 10:38:06,2.60,,,,131.93,,2.86,,,,107.17,,0,1,1
693386375,00298M10:06:34.586,0298 10:38:07,2.62,,,,131.93,,2.79,,,,97.22,,0,1,1
693386376,00298M10:06:35.560,0298 10:38:08,2.54,,,,131.93,,3.35,,,,112.13,,0,1,1
693386377,00298M10:06:36.533,0298 10:38:09,2.57,,,,131.93,,4.07,,,,112.13,,0,1,1
693386378,00298M10:06:37.506,0298 10:38:10,4.28,,,,131.93,,3.93,,,,131.93,,0,1,1
693386379,00298M10:06:38.480,0298 10:38:11,4.14,,,,131.93,,4.57,,,,126.99,,0,1,1
693386380,00298M10:06:39.453,0298 10:38:12,4.12,,,,131.93,,4.37,,,,131.93,,0,1,1
693386381,00298M10:06:40.426,0298 10:38:13,4.01,,,,131.93,,4.01,,,,131.93,,0,1,1
693386382,00298M10:06:41.399,0298 10:38:14,2.98,,,,131.93,,3.45,,,,126.99,,0,1,1
693386383,00298M10:06:42.373,0298 10:38:15,2.84,,,,131.93,,3.02,,,,122.04,,0,1,1
693386384,00298M10:06:43.346,0298 10:38:16,3.31,,,,131.93,,2.59,,,,122.04,,0,1,1
693386385,00298M10:06:44.319,0298 10:38:17,4.40,,,,131.93,,4.40,,,,131.93,,0,1,1
693386386,00298M10:06:45.292,0298 10:38:18,4.14,,,,131.93,,3.42,,,,131.93,,0,1,1
693386387,00298M10:06:46.266,0298 10:38:19,3.84,,,,131.93,,2.91,,,,107.17,,0,1,1
693386388,00298M10:06:47.239,0298 10:38:20,3.87,,,,131.93,,5.12,,,,112.13,,0,1,1
693386389,00298M10:06:48.212,0298 10:38:21,3.66,,,,131.93,,4.73,,,,122.04,,0,1,1
693386390,00298M10:06:49.185,0298 10:38:22,3.60,,,,131.93,,4.54,,,,122.04,,0,1,1
693386391,00298M10:06:50.159,0298 10:38:23,3.82,,,,131.93,,4.83,,,,117.09,,0,1,1
693386392,00298M10:06:51.132,0298 10:38:24,3.56,,,,131.93,,4.40,,,,112.13,,0,1,1
693386393,00298M10:06:52.105,0298 10:38:25,3.23,,,,131.93,,4.33,,,,112.13,,0,1,1
693386394,00298M10:06:53.078,0298 10:38:26,2.86,,,,131.93,,4.20,,,,112.13,,0,1,1
693386395,00298M10:06:54.052,0298 10:38:27,2.77,,,,131.93,,3.69,,,,122.04,,0,1,1
693386396,00298M10:06:55.025,0298 10:38:28,2.04,,,,131.93,,3.22,,,,112.13,,0,1,1
693386397,00298M10:06:55.998,0298 10:38:29,2.84,,,,131.93,,3.35,,,,112.13,,0,1,1
693386398,00298M10:06:56.971,0298 10:38:30,3.20,,,,131.93,,3.20,,,,112.13,,0,1,1
693386399,00298M10:06:57.945,0298 10:38:31,3.03,,,,131.93,,4.32,,,,112.13,,0,1,1
693386400,00298M10:06:58.918,0298 10:38:32,2.89,,,,131.93,,4.58,,,,107.17,,0,1,1
693386401,00298M10:06:59.891,0298 10:38:33,2.83,,,,131.93,,4.28,,,,112.13,,0,1,1
693386402,00298M10:07:00.864,0298 10:38:34,3.43,,,,131.93,,4.11,,,,122.04,,0,1,1
693386403,00298M10:07:01.838,0298 10:38:35,3.46,,,,131.93,,5.31,,,,117.09,,0,1,1
693386404,00298M10:07:02.811,0298 10:38:36,2.95,,,,131.93,,4.29,,,,107.17,,0,1,1
693386405,00298M10:07:03.784,0298 10:38:37,2.91,,,,131.93,,4.26,,,,107.17,,0,1,1
693386406,00298M10:07:04.757,0298 10:38:38,3.01,,,,131.93,,3.18,,,,107.17,,0,1,1
693386407,00298M10:07:05.731,0298 10:38:38,3.38,,,,131.93,,3.55,,,,131.93,,0,1,1
693386408,00298M10:07:06.704,0298 10:38:39,3.43,,,,131.93,,3.95,,,,107.17,,0,1,1
693386409,00298M10:07:07.677,0298 10:38:40,3.38,,,,131.93,,4.76,,,,107.17,,0,1,1
693386410,00298M10:07:08.650,0298 10:38:41,3.41,,,,131.93,,5.45,,,,112.13,,0,1,1
693386411,00298M10:07:09.624,0298 10:38:42,3.34,,,,131.93,,4.44,,,,107.17,,0,1,1
693386412,00298M10:07:10.597,0298 10:38:43,2.76,,,,131.93,,4.05,,,,107.17,,0,1,1
693386413,00298M10:07:11.570,0298 10:38:44,2.89,,,,131.93,,3.68,,,,112.13,,0,1,1
693386414,00298M10:07:12.543,0298 10:38:45,3.06,,,,131.93,,4.80,,,,107.17,,0,1,1
693386415,00298M10:07:13.517,0298 10:38:46,2.72,,,,131.93,,4.37,,,,107.17,,0,1,1
693386416,00298M10:07:14.490,0298 10:38:47,2.69,,,,131.93,,4.68,,,,107.17,,0,1,1
693386417,00298M10:07:15.463,0298 10:38:48,3.17,,,,131.93,,4.57,,,,107.17,,0,1,1
693386418,00298M10:07:16.436,0298 10:38:49,3.52,,,,131.93,,4.05,,,,126.99,,0,1,1
693386419,00298M10:07:17.410,0298 10:38:50,2.50,,,,131.93,,3.21,,,,112.13,,0,1,1
693386420,00298M10:07:18.383,0298 10:38:51,2.54,,,,131.93,,3.98,,,,102.20,,0,1,1
693386421,00298M10:07:19.356,0298 10:38:52,4.46,,,,131.93,,4.46,,,,126.99,,0,1,1
693386422,00298M10:07:20.329,0298 10:38:53,4.74,,,,131.93,,5.78,,,,122.04,,0,1,1
693386423,00298M10:07:21.303,0298 10:38:54,5.69,,,,131.93,,7.67,,,,117.09,,0,1,1
693386424,00298M10:07:22.276,0298 10:38:55,5.00,,,,131.93,,6.81,,,,122.04,,0,1,1
693386425,00298M10:07:23.249,0298 10:38:56,5.58,,,,131.93,,7.81,,,,122.04,,0,1,1
693386426,00298M10:07:24.222,0298 10:38:57,5.01,,,,131.93,,7.34,,,,122.04,,0,1,1
693386427,00298M10:07:25.196,0298 10:38:58,4.31,,,,131.93,,5.43,,,,126.99,,0,1,1
693386428,00298M10:07:26.169,0298 10:38:59,4.70,,,,131.93,,5.48,,,,126.99,,0,1,1
693386429,00298M10:07:27.142,0298 10:39:00,4.64,,,,131.93,,5.16,,,,126.99,,0,1,1
693386430,00298M10:07:28.115,0298 10:39:01,5.27,,,,131.93,,6.65,,,,126.99,,0,1,1
693386431,00298M10:07:29.089,0298 10:39:02,5.58,,,,131.93,,6.76,,,,126.99,,0,1,1
693386432,00298M10:07:30.062,0298 10:39:03,4.55,,,,131.93,,6.65,,,,122.04,,0,1,1
693386433,00298M10:07:31.035,0298 10:39:04,4.37,,,,131.93,,5.05,,,,126.99,,0,1,1
693386434,00298M10:07:32.008,0298 10:39:05,4.71,,,,131.93,,4.97,,,,126.99,,0,1,1
693386435,00298M10:07:32.982,0298 10:39:06,5.07,,,,131.93,,5.50,,,,131.93,,0,1,1
693386436,00298M10:07:33.955,0298 10:39:07,4.39,,,,131.93,,5.06,,,,131.93,,0,1,1
693386437,00298M10:07:34.928,0298 10:39:08,4.43,,,,131.93,,4.94,,,,126.99,,0,1,1
693386438,00298M10:07:35.901,0298 10:39:09,3.74,,,,131.93,,4.26,,,,131.93,,0,1,1
693386439,00298M10:07:36.875,0298 10:39:10,3.40,,,,131.93,,4.10,,,,122.04,,0,1,1
693386440,00298M10:07:37.848,0298 10:39:11,3.12,,,,131.93,,3.71,,,,122.04,,0,1,1
693386441,00298M10:07:38.821,0298 10:39:12,4.12,,,,131.93,,4.39,,,,131.93,,0,1,1
693386442,00298M10:07:39.794,0298 10:39:13,4.02,,,,131.93,,4.28,,,,131.93,,0,1,1
693386443,00298M10:07:40.768,0298 10:39:14,4.36,,,,131.93,,4.36,,,,131.93,,0,1,1
693386444,00298M10:07:41.741,0298 10:39:15,4.16,,,,131.93,,4.67,,,,136.87,,0,1,1
693386445,00298M10:07:42.714,0298 10:39:15,3.93,,,,131.93,,4.27,,,,131.93,,0,1,1
693386446,00298M10:07:43.687,0298 10:39:16,4.34,,,,131.93,,4.25,,,,131.93,,0,1,1
693386447,00298M10:07:44.661,0298 10:39:17,3.56,,,,131.93,,2.88,,,,122.04,,0,1,1
693386448,00298M10:07:45.634,0298 10:39:18,3.56,,,,131.93,,4.51,,,,126.99,,0,1,1
693386449,00298M10:07:46.607,0298 10:39:19,3.61,,,,131.93,,4.22,,,,131.93,,0,1,1
693386450,00298M10:07:47.580,0298 10:39:20,3.52,,,,131.93,,4.16,,,,131.93,,0,1,1
693386451,00298M10:07:48.554,0298 10:39:21,3.85,,,,131.93,,4.29,,,,131.93,,0,1,1
693386452,00298M10:07:49.527,0298 10:39:22,3.41,,,,131.93,,4.11,,,,131.93,,0,1,1
693386453,00298M10:07:50.500,0298 10:39:23,3.78,,,,131.93,,4.31,,,,126.99,,0,1,1
693386454,00298M10:07:51.473,0298 10:39:24,4.08,,,,131.93,,4.42,,,,131.93,,0,1,1
693386455,00298M10:07:52.447,0298 10:39:25,3.31,,,,131.93,,3.92,,,,131.93,,0,1,1
693386456,00298M10:07:53.420,0298 10:39:26,3.27,,,,131.93,,4.38,,,,117.09,,0,1,1
693386457,00298M10:07:54.393,0298 10:39:27,3.82,,,,131.93,,4.60,,,,117.09,,0,1,1
693386458,00298M10:07:55.366,0298 10:39:28,3.91,,,,131.93,,4.78,,,,122.04,,0,1,1
693386459,00298M10:07:56.340,0298 10:39:29,4.78,,,,131.93,,6.40,,,,122.04,,0,1,1
693386460,00298M10:07:57.313,0298 10:39:30,4.50,,,,131.93,,5.09,,,,131.93,,0,1,1
693386461,00298M10:07:58.286,0298 10:39:31,4.04,,,,131.93,,4.97,,,,136.87,,0,1,1
693386462,00298M10:07:59.259,0298 10:39:32,2.79,,,,131.93,,3.81,,,,136.87,,0,1,1
693386463,00298M10:08:00.233,0298 10:39:33,2.83,,,,146.76,,2.91,,,,136.87,,0,1,1
693386464,00298M10:08:01.206,0298 10:39:34,3.18,,,,131.93,,3.95,,,,136.87,,0,1,1
693386465,00298M10:08:02.179,0298 10:39:35,2.83,,,,131.93,,3.08,,,,131.93,,0,1,1
693386466,00298M10:08:03.152,0298 10:39:36,2.95,,,,131.93,,3.47,,,,122.04,,0,1,1
693386467,00298M10:08:04.126,0298 10:39:37,2.80,,,,131.93,,3.58,,,,117.09,,0,1,1
693386468,00298M10:08:05.099,0298 10:39:38,2.75,,,,131.93,,3.20,,,,122.04,,0,1,1
693386469,00298M10:08:06.072,0298 10:39:39,2.64,,,,131.93,,3.26,,,,117.09,,0,1,1
693386470,00298M10:08:07.045,0298 10:39:40,3.16,,,,131.93,,3.60,,,,117.09,,0,1,1
693386471,00298M10:08:08.019,0298 10:39:41,3.41,,,,131.93,,3.49,,,,126.99,,0,1,1
693386472,00298M10:08:08.992,0298 10:39:42,2.65,,,,131.93,,3.70,,,,107.17,,0,1,1
693386473,00298M10:08:09.965,0298 10:39:43,2.71,,,,131.93,,3.58,,,,122.04,,0,1,1
693386474,00298M10:08:10.938,0298 10:39:44,2.43,,,,131.93,,3.39,,,,117.09,,0,1,1
693386475,00298M10:08:11.912,0298 10:39:45,2.87,,,,131.93,,3.22,,,,126.99,,0,1,1
693386476,00298M10:08:12.885,0298 10:39:46,2.98,,,,131.93,,3.24,,,,131.93,,0,1,1
693386477,00298M10:08:13.858,0298 10:39:47,2.98,,,,131.93,,3.33,,,,131.93,,0,1,1
693386478,00298M10:08:14.831,0298 10:39:48,3.01,,,,131.93,,3.10,,,,131.93,,0,1,1
693386479,00298M10:08:15.805,0298 10:39:49,2.49,,,,131.93,,2.22,,,,112.13,,0,1,1
693386480,00298M10:08:16.778,0298 10:39:50,3.02,,,,131.93,,3.34,,,,117.09,,0,1,1
693386481,00298M10:08:17.751,0298 10:39:51,3.31,,,,131.93,,3.63,,,,122.04,,0,1,1
693386482,00298M10:08:18.724,0298 10:39:51,2.81,,,,131.93,,3.86,,,,112.13,,0,1,1
693386483,00298M10:08:19.698,0298 10:39:52,2.20,,,,131.93,,4.12,,,,102.20,,0,1,1
693386484,00298M10:08:20.671,0298 10:39:53,3.13,,,,131.93,,4.17,,,,112.13,,0,1,1
693386485,00298M10:08:21.644,0298 10:39:54,3.27,,,,131.93,,4.01,,,,122.04,,0,1,1
693386486,00298M10:08:22.617,0298 10:39:55,3.19,,,,131.93,,3.62,,,,122.04,,0,1,1
693386487,00298M10:08:23.591,0298 10:39:56,3.10,,,,131.93,,3.45,,,,131.93,,0,1,1
693386488,00298M10:08:24.564,0298 10:39:57,2.34,,,,131.93,,3.03,,,,131.93,,0,1,1
693386489,00298M10:08:25.537,0298 10:39:58,2.09,,,,131.93,,3.26,,,,122.04,,0,1,1
693386490,00298M10:08:26.510,0298 10:39:59,1.76,,,,131.93,,2.64,,,,136.87,,0,1,1
693386491,00298M10:08:27.484,0298 10:40:00,2.65,,,,131.93,,2.74,,,,131.93,,0,1,1
693386492,00298M10:08:28.457,0298 10:40:01,3.05,,,,131.93,,3.02,,,,122.04,,0,1,1
693386493,00298M10:08:29.430,0298 10:40:02,2.52,,,,131.93,,2.97,,,,122.04,,0,1,1
693386494,00298M10:08:30.403,0298 10:40:03,3.71,,,,131.93,,3.97,,,,122.04,,0,1,1
693386495,00298M10:08:31.377,0298 10:40:04,3.76,,,,131.93,,4.45,,,,112.13,,0,1,1
693386496,00298M10:08:32.350,0298 10:40:05,3.80,,,,131.93,,4.57,,,,126.99,,0,1,1
693386497,00298M10:08:33.323,0298 10:40:06,3.90,,,,131.93,,4.58,,,,126.99,,0,1,1
693386498,00298M10:08:34.296,0298 10:40:07,2.88,,,,131.93,,3.81,,,,122.04,,0,1,1
693386499,00298M10:08:35.270,0298 10:40:08,2.76,,,,131.93,,2.98,,,,112.13,,0,1,1
693386500,00298M10:08:36.243,0298 10:40:09,3.99,,,,131.93,,3.85,,,,131.93,,0,1,1
693386501,00298M10:08:37.216,0298 10:40:10,4.28,,,,131.93,,4.28,,,,131.93,,0,1,1
693386502,00298M10:08:38.189,0298 10:40:11,4.16,,,,131.93,,4.25,,,,131.93,,0,1,1
693386503,00298M10:08:39.163,0298 10:40:12,3.75,,,,131.93,,3.75,,,,122.04,,0,1,1
693386504,00298M10:08:40.136,0298 10:40:13,3.37,,,,131.93,,3.79,,,,131.93,,0,1,1
693386505,00298M10:08:41.109,0298 10:40:14,4.00,,,,131.93,,4.25,,,,131.93,,0,1,1
693386506,00298M10:08:42.083,0298 10:40:15,3.72,,,,131.93,,4.22,,,,131.93,,0,1,1
693386507,00298M10:08:43.056,0298 10:40:16,2.98,,,,131.93,,3.72,,,,131.93,,0,1,1
693386508,00298M10:08:44.029,0298 10:40:17,2.74,,,,131.93,,3.08,,,,131.93,,0,1,1
693386509,00298M10:08:45.002,0298 10:40:18,2.60,,,,131.93,,2.94,,,,126.99,,0,1,1
693386510,00298M10:08:45.976,0298 10:40:19,2.52,,,,131.93,,3.11,,,,117.09,,0,1,1
693386511,00298M10:08:46.949,0298 10:40:20,2.19,,,,131.93,,2.92,,,,122.04,,0,1,1
693386512,00298M10:08:47.922,0298 10:40:21,2.40,,,,131.93,,2.99,,,,117.09,,0,1,1
693386513,00298M10:08:48.895,0298 10:40:22,2.29,,,,131.93,,2.54,,,,126.99,,0,1,1
693386514,00298M10:08:49.869,0298 10:40:23,1.94,,,,131.93,,2.87,,,,136.87,,0,1,1
693386515,00298M10:08:50.842,0298 10:40:24,1.94,,,,131.93,,2.65,,,,122.04,,0,1,1
693386516,00298M10:08:51.815,0298 10:40:25,2.21,,,,131.93,,2.80,,,,122.04,,0,1,1
693386517,00298M10:08:52.788,0298 10:40:26,1.97,,,,131.93,,2.49,,,,112.13,,0,1,1
693386518,00298M10:08:53.762,0298 10:40:27,2.33,,,,131.93,,2.50,,,,117.09,,0,1,1
693386519,00298M10:08:54.735,0298 10:40:28,2.04,,,,131.93,,2.81,,,,136.87,,0,1,1
693386520,00298M10:08:55.708,0298 10:40:28,1.94,,,,131.93,,2.56,,,,126.99,,0,1,1
693386521,00298M10:08:56.681,0298 10:40:29,1.78,,,,131.93,,2.29,,,,117.09,,0,1,1
693386522,00298M10:08:57.655,0298 10:40:30,1.53,,,,131.93,,1.90,,,,112.13,,0,1,1
693386523,00298M10:08:58.628,0298 10:40:31,1.11,,,,131.93,,1.79,,,,112.13,,0,1,1
693386524,00298M10:08:59.601,0298 10:40:32,1.20,,,,131.93,,1.83,,,,112.13,,0,1,1
693386525,00298M10:09:00.574,0298 10:40:33,1.47,,,,131.93,,2.25,,,,136.87,,0,1,1
693386526,00298M10:09:01.548,0298 10:40:34,1.21,,,,131.93,,1.81,,,,112.13,,0,1,1
693386527,00298M10:09:02.521,0298 10:40:35,0.95,,,,131.93,,1.72,,,,102.20,,0,1,1
693386528,00298M10:09:03.494,0298 10:40:36,1.14,,,,131.93,,2.01,,,,102.20,,0,1,1
693386529,00298M10:09:04.467,0298 10:40:37,1.74,,,,131.93,,2.61,,,,112.13,,0,1,1
693386530,00298M10:09:05.441,0298 10:40:38,2.59,,,,131.93,,2.45,,,,117.09,,0,1,1
693386531,00298M10:09:06.414,0298 10:40:39,1.97,,,,131.93,,3.17,,,,122.04,,0,1,1
693386532,00298M10:09:07.387,0298 10:40:40,1.36,,,,131.93,,2.75,,,,107.17,,0,1,1
693386533,00298M10:09:08.360,0298 10:40:41,1.45,,,,131.93,,2.38,,,,107.17,,0,1,1
693386534,00298M10:09:09.334,0298 10:40:42,1.11,,,,131.93,,2.33,,,,107.17,,0,1,1
693386535,00298M10:09:10.307,0298 10:40:43,0.94,,,,131.93,,1.91,,,,107.17,,0,1,1
693386536,00298M10:09:11.280,0298 10:40:44,1.29,,,,131.93,,2.23,,,,107.17,,0,1,1
693386537,00298M10:09:12.253,0298 10:40:45,0.86,,,,131.93,,1.52,,,,102.20,,0,1,1
693386538,00298M10:09:13.227,0298 10:40:46,0.79,,,,156.66,,1.05,,,,102.20,,0,1,1
693386539,00298M10:09:14.200,0298 10:40:47,0.79,,,,151.71,,1.23,,,,136.87,,0,1,1
693386540,00298M10:09:15.173,0298 10:40:48,0.62,,,,136.87,,1.26,,,,92.23,,0,1,1
693386541,00298M10:09:16.146,0298 10:40:49,0.56,,,,131.93,,0.62,,,,92.23,,0,1,1
693386542,00298M10:09:17.120,0298 10:40:50,0.80,,,,131.93,,,,,,,,0,0,1
693386543,00298M10:09:18.093,0298 10:40:51,1.16,,,,131.93,,,,,,,,0,0,1
693386544,00298M10:09:19.066,0298 10:40:52,1.84,,,,131.93,,,,,,,,0,0,1
693386545,00298M10:09:20.039,0298 10:40:53,1.84,,,,131.93,,,,,,,,0,0,1
693386546,00298M10:09:21.013,0298 10:40:54,2.24,,,,131.93,,,,,,,,0,0,1
693386547,00298M10:09:21.986,0298 10:40:55,2.30,,,,131.93,,,,,,,,0,0,1
693386548,00298M10:09:22.959,0298 10:40:56,1.70,,,,131.93,,,,,,,,0,0,1
693386549,00298M10:09:23.932,0298 10:40:57,1.11,,,,131.93,,2.14,,,,136.87,,0,1,1
693386550,00298M10:09:24.906,0298 10:40:58,1.29,,,,131.93,,2.03,,,,112.13,,0,1,1
693386551,00298M10:09:25.879,0298 10:40:59,1.07,,,,131.93,,1.56,,,,136.87,,0,1,1
693386552,00298M10:09:26.852,0298 10:41:00,1.01,,,,131.93,,1.41,,,,107.17,,0,1,1
693386553,00298M10:09:27.825,0298 10:41:01,0.92,,,,136.87,,1.47,,,,136.87,,0,1,1
693386554,00298M10:09:28.799,0298 10:41:02,0.64,,,,131.93,,1.10,,,,102.20,,0,1,1
693386555,00298M10:09:29.772,0298 10:41:03,0.44,,,,141.81,,0.69,,,,82.21,,0,1,1
693386556,00298M10:09:30.745,0298 10:41:04,0.47,,,,161.62,,0.55,,,,72.16,,0,1,1
693386557,00298M10:09:31.718,0298 10:41:04,0.50,,,,221.85,,0.50,,,,321.81,,0,1,1
693386558,00298M10:09:32.692,0298 10:41:05,0.35,,,,242.08,,0.65,,,,302.04,,0,1,1
693386559,00298M10:09:33.665,0298 10:41:06,0.36,,,,257.19,,1.07,,,,346.59,,0,1,1
693386560,00298M10:09:34.638,0298 10:41:07,0.27,,,,306.99,,1.25,,,,346.59,,0,1,1
693386561,00298M10:09:35.611,0298 10:41:08,0.18,,,,306.99,,1.87,,,,1.56,,0,1,1
693386562,00298M10:09:36.585,0298 10:41:09,0.27,,,,262.21,,1.43,,,,6.57,,0,1,1
693386563,00298M10:09:37.558,0298 10:41:10,0.47,,,,242.08,,1.79,,,,6.57,,0,1,1
693386564,00298M10:09:38.531,0298 10:41:11,0.27,,,,242.08,,1.43,,,,6.57,,0,1,1
693386565,00298M10:09:39.504,0298 10:41:12,0.33,,,,262.21,,0.15,,,,351.57,,0,1,1
693386566,00298M10:09:40.478,0298 10:41:13,0.65,,,,242.08,,1.88,,,,6.57,,0,1,1
693386567,00298M10:09:41.451,0298 10:41:14,0.74,,,,237.03,,1.61,,,,6.57,,0,1,1
693386568,00298M10:09:42.424,0298 10:41:15,0.68,,,,226.91,,0.72,,,,306.99,,0,1,1
693386569,00298M10:09:43.397,0298 10:41:16,0.59,,,,231.97,,0.63,,,,346.59,,0,1,1
693386570,00298M10:09:44.371,0298 10:41:17,0.48,,,,231.97,,0.69,,,,311.93,,0,1,1
693386571,00298M10:09:45.344,0298 10:41:18,0.51,,,,231.97,,0.72,,,,306.99,,0,1,1
693386572,00298M10:09:46.317,0298 10:41:19,0.51,,,,181.56,,0.63,,,,316.87,,0,1,1
693386573,00298M10:09:47.290,0298 10:41:20,0.51,,,,201.65,,1.17,,,,6.57,,0,1,1
693386574,00298M10:09:48.264,0298 10:41:21,0.78,,,,181.56,,0.18,,,,6.57,,0,1,1
693386575,00298M10:09:49.237,0298 10:41:22,0.78,,,,186.57,,0.45,,,,311.93,,0,1,1
693386576,00298M10:09:50.210,0298 10:41:23,0.54,,,,186.57,,0.09,,,,6.57,,0,1,1
693386577,00298M10:09:51.183,0298 10:41:24,0.27,,,,191.59,,0.48,,,,67.12,,0,1,1
693386578,00298M10:09:52.157,0298 10:41:25,0.27,,,,216.80,,0.36,,,,302.04,,0,1,1
693386579,00298M10:09:53.130,0298 10:41:26,0.24,,,,131.93,,0.72,,,,46.91,,0,1,1
693386580,00298M10:09:54.103,0298 10:41:27,0.39,,,,131.93,,1.53,,,,62.08,,0,1,1
693386581,00298M10:09:55.076,0298 10:41:28,1.26,,,,131.93,,1.43,,,,97.22,,0,1,1
693386582,00298M10:09:56.050,0298 10:41:29,0.89,,,,131.93,,1.60,,,,102.20,,0,1,1
693386583,00298M10:09:57.023,0298 10:41:30,0.71,,,,131.93,,2.30,,,,92.23,,0,1,1
693386584,00298M10:09:57.996,0298 10:41:31,0.71,,,,131.93,,2.12,,,,87.22,,0,1,1
