SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
691506815,00277M05:58:29.114,0277 06:26:38,,,,,,,0.71,,,,251.15,,0,1,1
691506816,00277M05:58:30.087,0277 06:26:39,,,,,,,0.75,,,,246.16,,0,1,1
691506817,00277M05:58:31.060,0277 06:26:40,,,,,,,0.79,,,,251.15,,0,1,1
691506818,00277M05:58:32.033,0277 06:26:41,,,,,,,0.71,,,,236.20,,0,1,1
691506819,00277M05:58:33.007,0277 06:26:42,,,,,,,0.69,,,,246.16,,0,1,1
691506820,00277M05:58:33.980,0277 06:26:43,,,,,,,1.16,,,,211.34,,0,1,1
691506821,00277M05:58:34.953,0277 06:26:44,,,,,,,0.91,,,,216.31,,0,1,1
691506822,00277M05:58:35.926,0277 06:26:45,,,,,,,0.91,,,,211.34,,0,1,1
691506823,00277M05:58:36.900,0277 06:26:46,,,,,,,0.67,,,,211.34,,0,1,1
691506824,00277M05:58:37.873,0277 06:26:47,,,,,,,1.32,,,,221.28,,0,1,1
691506825,00277M05:58:38.846,0277 06:26:48,,,,,,,1.22,,,,221.28,,0,1,1
691506826,00277M05:58:39.819,0277 06:26:49,,,,,,,1.44,,,,231.22,,0,1,1
691506827,00277M05:58:40.793,0277 06:26:50,,,,,,,1.40,,,,246.16,,0,1,1
691506828,00277M05:58:41.766,0277 06:26:51,,,,,,,1.14,,,,246.16,,0,1,1
691506829,00277M05:58:42.739,0277 06:26:52,,,,,,,1.22,,,,236.20,,0,1,1
691506830,00277M05:58:43.712,0277 06:26:53,,,,,,,1.40,,,,236.20,,0,1,1
691506831,00277M05:58:44.686,0277 06:26:54,,,,,,,1.25,,,,246.16,,0,1,1
691506832,00277M05:58:45.659,0277 06:26:54,,,,,,,1.15,,,,241.17,,0,1,1
691506833,00277M05:58:46.632,0277 06:26:55,,,,,,,1.34,,,,246.16,,0,1,1
691506834,00277M05:58:47.605,0277 06:26:56,,,,,,,1.24,,,,236.20,,0,1,1
691506835,00277M05:58:48.579,0277 06:26:57,,,,,,,1.40,,,,231.22,,0,1,1
691506836,00277M05:58:49.552,0277 06:26:58,,,,,,,1.15,,,,236.20,,0,1,1
691506837,00277M05:58:50.525,0277 06:26:59,,,,,,,0.95,,,,221.28,,0,1,1
691506838,00277M05:58:51.498,0277 06:27:00,,,,,,,1.34,,,,226.25,,0,1,1
691506839,00277M05:58:52.472,0277 06:27:01,,,,,,,1.52,,,,231.22,,0,1,1
691506840,00277M05:58:53.445,0277 06:27:02,,,,,,,1.21,,,,241.17,,0,1,1
691506841,00277M05:58:54.418,0277 06:27:03,,,,,,,1.40,,,,236.20,,0,1,1
691506842,00277M05:58:55.391,0277 06:27:04,,,,,,,1.22,,,,236.20,,0,1,1
691506843,00277M05:58:56.365,0277 06:27:05,,,,,,,1.28,,,,236.20,,0,1,1
691506844,00277M05:58:57.338,0277 06:27:06,,,,,,,1.25,,,,241.17,,0,1,1
691506845,00277M05:58:58.311,0277 06:27:07,,,,,,,1.40,,,,231.22,,0,1,1
691506846,00277M05:58:59.284,0277 06:27:08,,,,,,,1.52,,,,231.22,,0,1,1
691506847,00277M05:59:00.258,0277 06:27:09,,,,,,,1.52,,,,236.20,,0,1,1
691506848,00277M05:59:01.231,0277 06:27:10,,,,,,,1.46,,,,236.20,,0,1,1
691506849,00277M05:59:02.204,0277 06:27:11,,,,,,,1.34,,,,231.22,,0,1,1
691506850,00277M05:59:03.177,0277 06:27:12,,,,,,,1.40,,,,231.22,,0,1,1
691506851,00277M05:59:04.151,0277 06:27:13,,,,,,,1.33,,,,231.22,,0,1,1
691506852,00277M05:59:05.124,0277 06:27:14,,,,,,,1.27,,,,236.20,,0,1,1
691506853,00277M05:59:06.097,0277 06:27:15,,,,,,,1.72,,,,231.22,,0,1,1
691506854,00277M05:59:07.070,0277 06:27:16,,,,,,,1.42,,,,236.20,,0,1,1
691506855,00277M05:59:08.044,0277 06:27:17,,,,,,,1.40,,,,236.20,,0,1,1
691506856,00277M05:59:09.017,0277 06:27:18,,,,,,,1.34,,,,231.22,,0,1,1
691506857,00277M05:59:09.990,0277 06:27:19,,,,,,,1.23,,,,231.22,,0,1,1
691506858,00277M05:59:10.963,0277 06:27:20,,,,,,,1.27,,,,231.22,,0,1,1
691506859,00277M05:59:11.937,0277 06:27:21,,,,,,,1.25,,,,236.20,,0,1,1
691506860,00277M05:59:12.910,0277 06:27:22,,,,,,,1.31,,,,241.17,,0,1,1
691506861,00277M05:59:13.883,0277 06:27:23,,,,,,,1.27,,,,236.20,,0,1,1
691506862,00277M05:59:14.856,0277 06:27:24,,,,,,,1.31,,,,246.16,,0,1,1
691506863,00277M05:59:15.830,0277 06:27:25,,,,,,,1.21,,,,241.17,,0,1,1
691506864,00277M05:59:16.803,0277 06:27:26,,,,,,,1.21,,,,236.20,,0,1,1
691506865,00277M05:59:17.776,0277 06:27:27,,,,,,,1.21,,,,241.17,,0,1,1
691506866,00277M05:59:18.749,0277 06:27:28,,,,,,,1.33,,,,231.22,,0,1,1
691506867,00277M05:59:19.723,0277 06:27:29,,,,,,,1.13,,,,241.17,,0,1,1
691506868,00277M05:59:20.696,0277 06:27:30,,,,,,,1.19,,,,241.17,,0,1,1
691506869,00277M05:59:21.669,0277 06:27:31,,,,,,,1.39,,,,241.17,,0,1,1
691506870,00277M05:59:22.642,0277 06:27:31,,,,,,,1.27,,,,246.16,,0,1,1
691506871,00277M05:59:23.616,0277 06:27:32,,,,,,,1.27,,,,231.22,,0,1,1
691506872,00277M05:59:24.589,0277 06:27:33,,,,,,,1.21,,,,236.20,,0,1,1
691506873,00277M05:59:25.562,0277 06:27:34,,,,,,,1.33,,,,246.16,,0,1,1
691506874,00277M05:59:26.535,0277 06:27:35,,,,,,,1.21,,,,236.20,,0,1,1
691506875,00277M05:59:27.509,0277 06:27:36,,,,,,,1.27,,,,241.17,,0,1,1
691506876,00277M05:59:28.482,0277 06:27:37,,,,,,,1.51,,,,236.20,,0,1,1
691506877,00277M05:59:29.455,0277 06:27:38,,,,,,,1.57,,,,236.20,,0,1,1
691506878,00277M05:59:30.428,0277 06:27:39,,,,,,,1.59,,,,241.17,,0,1,1
691506879,00277M05:59:31.402,0277 06:27:40,,,,,,,1.57,,,,241.17,,0,1,1
691506880,00277M05:59:32.375,0277 06:27:41,,,,,,,1.45,,,,236.20,,0,1,1
691506881,00277M05:59:33.348,0277 06:27:42,,,,,,,1.21,,,,241.17,,0,1,1
691506882,00277M05:59:34.321,0277 06:27:43,,,,,,,1.29,,,,236.20,,0,1,1
691506883,00277M05:59:35.295,0277 06:27:44,,,,,,,1.43,,,,236.20,,0,1,1
691506884,00277M05:59:36.268,0277 06:27:45,,,,,,,1.49,,,,236.20,,0,1,1
691506885,00277M05:59:37.241,0277 06:27:46,,,,,,,1.39,,,,241.17,,0,1,1
691506886,00277M05:59:38.215,0277 06:27:47,,,,,,,1.31,,,,236.20,,0,1,1
691506887,00277M05:59:39.188,0277 06:27:48,,,,,,,1.33,,,,236.20,,0,1,1
691506888,00277M05:59:40.161,0277 06:27:49,,,,,,,1.35,,,,236.20,,0,1,1
691506889,00277M05:59:41.134,0277 06:27:50,,,,,,,1.45,,,,231.22,,0,1,1
691506890,00277M05:59:42.108,0277 06:27:51,,,,,,,1.45,,,,236.20,,0,1,1
691506891,00277M05:59:43.081,0277 06:27:52,,,,,,,1.09,,,,231.22,,0,1,1
691506892,00277M05:59:44.054,0277 06:27:53,,,,,,,1.15,,,,236.20,,0,1,1
691506893,00277M05:59:45.027,0277 06:27:54,,,,,,,0.97,,,,231.22,,0,1,1
691506894,00277M05:59:46.001,0277 06:27:55,,,,,,,0.99,,,,236.20,,0,1,1
691506895,00277M05:59:46.974,0277 06:27:56,,,,,,,1.15,,,,236.20,,0,1,1
691506896,00277M05:59:47.947,0277 06:27:57,,,,,,,1.09,,,,221.28,,0,1,1
691506897,00277M05:59:48.920,0277 06:27:58,,,,,,,1.21,,,,241.17,,0,1,1
691506898,00277M05:59:49.894,0277 06:27:59,,,,,,,1.21,,,,226.25,,0,1,1
691506899,00277M05:59:50.867,0277 06:28:00,,,,,,,1.03,,,,231.22,,0,1,1
691506900,00277M05:59:51.840,0277 06:28:01,,,,,,,1.15,,,,216.31,,0,1,1
691506901,00277M05:59:52.813,0277 06:28:02,,,,,,,1.09,,,,211.34,,0,1,1
691506902,00277M05:59:53.787,0277 06:28:03,,,,,,,0.97,,,,206.37,,0,1,1
691506903,00277M05:59:54.760,0277 06:28:04,,,,,,,1.33,,,,216.31,,0,1,1
691506904,00277M05:59:55.733,0277 06:28:05,,,,,,,1.39,,,,231.22,,0,1,1
691506905,00277M05:59:56.706,0277 06:28:06,,,,,,,1.23,,,,241.17,,0,1,1
691506906,00277M05:59:57.680,0277 06:28:07,,,,,,,0.97,,,,241.17,,0,1,1
691506907,00277M05:59:58.653,0277 06:28:07,,,,,,,0.99,,,,231.22,,0,1,1
691506908,00277M05:59:59.626,0277 06:28:08,,,,,,,1.27,,,,216.31,,0,1,1
691506909,00277M06:00:00.599,0277 06:28:09,,,,,,,1.17,,,,221.28,,0,1,1
691506910,00277M06:00:01.573,0277 06:28:10,,,,,,,0.99,,,,231.22,,0,1,1
691506911,00277M06:00:02.546,0277 06:28:11,,,,,,,0.81,,,,226.25,,0,1,1
691506912,00277M06:00:03.519,0277 06:28:12,,,,,,,0.97,,,,211.34,,0,1,1
691506913,00277M06:00:04.492,0277 06:28:13,,,,,,,0.85,,,,211.34,,0,1,1
691506914,00277M06:00:05.466,0277 06:28:14,,,,,,,0.95,,,,216.31,,0,1,1
691506915,00277M06:00:06.439,0277 06:28:15,,,,,,,0.97,,,,216.31,,0,1,1
691506916,00277M06:00:07.412,0277 06:28:16,,,,,,,0.81,,,,216.31,,0,1,1
691506917,00277M06:00:08.385,0277 06:28:17,,,,,,,0.83,,,,226.25,,0,1,1
691506918,00277M06:00:09.359,0277 06:28:18,,,,,,,1.09,,,,216.31,,0,1,1
691506919,00277M06:00:10.332,0277 06:28:19,,,,,,,0.97,,,,216.31,,0,1,1
691506920,00277M06:00:11.305,0277 06:28:20,,,,,,,1.03,,,,216.31,,0,1,1
691506921,00277M06:00:12.278,0277 06:28:21,,,,,,,1.27,,,,236.20,,0,1,1
691506922,00277M06:00:13.252,0277 06:28:22,,,,,,,1.33,,,,221.28,,0,1,1
691506923,00277M06:00:14.225,0277 06:28:23,,,,,,,1.21,,,,221.28,,0,1,1
691506924,00277M06:00:15.198,0277 06:28:24,,,,,,,1.07,,,,236.20,,0,1,1
691506925,00277M06:00:16.171,0277 06:28:25,,,,,,,1.27,,,,216.31,,0,1,1
691506926,00277M06:00:17.145,0277 06:28:26,,,,,,,1.33,,,,221.28,,0,1,1
691506927,00277M06:00:18.118,0277 06:28:27,,,,,,,1.11,,,,226.25,,0,1,1
691506928,00277M06:00:19.091,0277 06:28:28,,,,,,,1.21,,,,236.20,,0,1,1
691506929,00277M06:00:20.064,0277 06:28:29,,,,,,,1.03,,,,231.22,,0,1,1
691506930,00277M06:00:21.038,0277 06:28:30,,,,,,,1.09,,,,221.28,,0,1,1
691506931,00277M06:00:22.011,0277 06:28:31,,,,,,,1.38,,,,221.28,,0,1,1
691506932,00277M06:00:22.984,0277 06:28:32,,,,,,,1.27,,,,216.31,,0,1,1
691506933,00277M06:00:23.957,0277 06:28:33,,,,,,,1.19,,,,216.31,,0,1,1
691506934,00277M06:00:24.931,0277 06:28:34,,,,,,,1.15,,,,221.28,,0,1,1
691506935,00277M06:00:25.904,0277 06:28:35,,,,,,,1.27,,,,231.22,,0,1,1
691506936,00277M06:00:26.877,0277 06:28:36,,,,,,,1.23,,,,231.22,,0,1,1
691506937,00277M06:00:27.850,0277 06:28:37,,,,,,,1.28,,,,226.25,,0,1,1
691506938,00277M06:00:28.824,0277 06:28:38,,,,,,,1.19,,,,236.20,,0,1,1
691506939,00277M06:00:29.797,0277 06:28:39,,,,,,,1.13,,,,226.25,,0,1,1
691506940,00277M06:00:30.770,0277 06:28:40,,,,,,,0.97,,,,231.22,,0,1,1
691506941,00277M06:00:31.743,0277 06:28:41,,,,,,,1.10,,,,221.28,,0,1,1
691506942,00277M06:00:32.717,0277 06:28:42,,,,,,,0.97,,,,231.22,,0,1,1
691506943,00277M06:00:33.690,0277 06:28:43,,,,,,,1.03,,,,216.31,,0,1,1
691506944,00277M06:00:34.663,0277 06:28:44,,,,,,,1.03,,,,231.22,,0,1,1
691506945,00277M06:00:35.636,0277 06:28:44,,,,,,,0.91,,,,216.31,,0,1,1
691506946,00277M06:00:36.610,0277 06:28:45,,,,,,,0.97,,,,236.20,,0,1,1
691506947,00277M06:00:37.583,0277 06:28:46,,,,,,,1.01,,,,236.20,,0,1,1
691506948,00277M06:00:38.556,0277 06:28:47,,,,,,,1.01,,,,231.22,,0,1,1
691506949,00277M06:00:39.529,0277 06:28:48,,,,,,,1.01,,,,226.25,,0,1,1
691506950,00277M06:00:40.503,0277 06:28:49,,,,,,,0.97,,,,231.22,,0,1,1
691506951,00277M06:00:41.476,0277 06:28:50,,,,,,,0.95,,,,226.25,,0,1,1
691506952,00277M06:00:42.449,0277 06:28:51,,,,,,,1.28,,,,216.31,,0,1,1
691506953,00277M06:00:43.422,0277 06:28:52,,,,,,,1.03,,,,211.34,,0,1,1
691506954,00277M06:00:44.396,0277 06:28:53,,,,,,,0.95,,,,231.22,,0,1,1
691506955,00277M06:00:45.369,0277 06:28:54,,,,,,,1.15,,,,231.22,,0,1,1
691506956,00277M06:00:46.342,0277 06:28:55,,,,,,,1.05,,,,231.22,,0,1,1
691506957,00277M06:00:47.315,0277 06:28:56,,,,,,,1.30,,,,221.28,,0,1,1
691506958,00277M06:00:48.289,0277 06:28:57,,,,,,,1.15,,,,221.28,,0,1,1
691506959,00277M06:00:49.262,0277 06:28:58,,,,,,,1.15,,,,221.28,,0,1,1
691506960,00277M06:00:50.235,0277 06:28:59,,,,,,,1.40,,,,216.31,,0,1,1
691506961,00277M06:00:51.208,0277 06:29:00,,,,,,,1.11,,,,226.25,,0,1,1
691506962,00277M06:00:52.182,0277 06:29:01,,,,,,,0.99,,,,216.31,,0,1,1
691506963,00277M06:00:53.155,0277 06:29:02,,,,,,,1.28,,,,221.28,,0,1,1
691506964,00277M06:00:54.128,0277 06:29:03,,,,,,,1.28,,,,221.28,,0,1,1
691506965,00277M06:00:55.101,0277 06:29:04,,,,,,,1.11,,,,216.31,,0,1,1
691506966,00277M06:00:56.075,0277 06:29:05,,,,,,,1.22,,,,221.28,,0,1,1
691506967,00277M06:00:57.048,0277 06:29:06,,,,,,,1.16,,,,216.31,,0,1,1
691506968,00277M06:00:58.021,0277 06:29:07,,,,,,,1.34,,,,216.31,,0,1,1
691506969,00277M06:00:58.994,0277 06:29:08,,,,,,,1.28,,,,211.34,,0,1,1
691506970,00277M06:00:59.968,0277 06:29:09,,,,,,,1.09,,,,211.34,,0,1,1
691506971,00277M06:01:00.941,0277 06:29:10,,,,,,,1.22,,,,211.34,,0,1,1
691506972,00277M06:01:01.914,0277 06:29:11,,,,,,,1.34,,,,206.37,,0,1,1
691506973,00277M06:01:02.887,0277 06:29:12,,,,,,,1.24,,,,211.34,,0,1,1
691506974,00277M06:01:03.861,0277 06:29:13,,,,,,,1.34,,,,211.34,,0,1,1
691506975,00277M06:01:04.834,0277 06:29:14,,,,,,,1.09,,,,216.31,,0,1,1
691506976,00277M06:01:05.807,0277 06:29:15,,,,,,,1.20,,,,221.28,,0,1,1
691506977,00277M06:01:06.780,0277 06:29:16,,,,,,,1.46,,,,216.31,,0,1,1
691506978,00277M06:01:07.754,0277 06:29:17,,,,,,,1.28,,,,221.28,,0,1,1
691506979,00277M06:01:08.727,0277 06:29:18,,,,,,,1.28,,,,216.31,,0,1,1
691506980,00277M06:01:09.700,0277 06:29:19,,,,,,,1.28,,,,216.31,,0,1,1
691506981,00277M06:01:10.673,0277 06:29:20,,,,,,,1.34,,,,221.28,,0,1,1
691506982,00277M06:01:11.647,0277 06:29:20,,,,,,,1.24,,,,226.25,,0,1,1
691506983,00277M06:01:12.620,0277 06:29:21,,,,,,,1.28,,,,221.28,,0,1,1
691506984,00277M06:01:13.593,0277 06:29:22,,,,,,,1.34,,,,221.28,,0,1,1
691506985,00277M06:01:14.566,0277 06:29:23,,,,,,,1.21,,,,226.25,,0,1,1
691506986,00277M06:01:15.540,0277 06:29:24,,,,,,,1.28,,,,221.28,,0,1,1
691506987,00277M06:01:16.513,0277 06:29:25,,,,,,,1.15,,,,231.22,,0,1,1
691506988,00277M06:01:17.486,0277 06:29:26,,,,,,,1.17,,,,236.20,,0,1,1
691506989,00277M06:01:18.459,0277 06:29:27,,,,,,,1.29,,,,231.22,,0,1,1
691506990,00277M06:01:19.433,0277 06:29:28,,,,,,,1.17,,,,231.22,,0,1,1
691506991,00277M06:01:20.406,0277 06:29:29,,,,,,,1.28,,,,221.28,,0,1,1
691506992,00277M06:01:21.379,0277 06:29:30,,,,,,,1.34,,,,221.28,,0,1,1
691506993,00277M06:01:22.352,0277 06:29:31,,,,,,,1.34,,,,221.28,,0,1,1
691506994,00277M06:01:23.326,0277 06:29:32,,,,,,,1.34,,,,221.28,,0,1,1
691506995,00277M06:01:24.299,0277 06:29:33,,,,,,,1.34,,,,221.28,,0,1,1
691506996,00277M06:01:25.272,0277 06:29:34,,,,,,,1.27,,,,221.28,,0,1,1
691506997,00277M06:01:26.245,0277 06:29:35,,,,,,,1.28,,,,216.31,,0,1,1
691506998,00277M06:01:27.219,0277 06:29:36,,,,,,,1.34,,,,231.22,,0,1,1
691506999,00277M06:01:28.192,0277 06:29:37,,,,,,,1.28,,,,216.31,,0,1,1
691507000,00277M06:01:29.165,0277 06:29:38,,,,,,,1.21,,,,211.34,,0,1,1
691507001,00277M06:01:30.138,0277 06:29:39,,,,,,,1.15,,,,216.31,,0,1,1
691507002,00277M06:01:31.112,0277 06:29:40,,,,,,,0.91,,,,211.34,,0,1,1
691507003,00277M06:01:32.085,0277 06:29:41,,,,,,,1.11,,,,211.34,,0,1,1
691507004,00277M06:01:33.058,0277 06:29:42,,,,,,,1.15,,,,216.31,,0,1,1
691507005,00277M06:01:34.031,0277 06:29:43,,,,,,,1.28,,,,216.31,,0,1,1
691507006,00277M06:01:35.005,0277 06:29:44,,,,,,,1.28,,,,216.31,,0,1,1
691507007,00277M06:01:35.978,0277 06:29:45,,,,,,,1.15,,,,216.31,,0,1,1
691507008,00277M06:01:36.951,0277 06:29:46,,,,,,,1.21,,,,221.28,,0,1,1
691507009,00277M06:01:37.924,0277 06:29:47,,,,,,,1.21,,,,221.28,,0,1,1
691507010,00277M06:01:38.898,0277 06:29:48,,,,,,,1.22,,,,221.28,,0,1,1
691507011,00277M06:01:39.871,0277 06:29:49,,,,,,,1.09,,,,221.28,,0,1,1
691507012,00277M06:01:40.844,0277 06:29:50,,,,,,,1.28,,,,231.22,,0,1,1
691507013,00277M06:01:41.818,0277 06:29:51,,,,,,,1.21,,,,216.31,,0,1,1
691507014,00277M06:01:42.791,0277 06:29:52,,,,,,,1.11,,,,231.22,,0,1,1
691507015,00277M06:01:43.764,0277 06:29:53,,,,,,,1.07,,,,236.20,,0,1,1
691507016,00277M06:01:44.737,0277 06:29:54,,,,,,,1.15,,,,236.20,,0,1,1
691507017,00277M06:01:45.711,0277 06:29:55,,,,,,,1.03,,,,236.20,,0,1,1
691507018,00277M06:01:46.684,0277 06:29:56,,,,,,,0.97,,,,236.20,,0,1,1
691507019,00277M06:01:47.657,0277 06:29:57,,,,,,,0.89,,,,231.22,,0,1,1
691507020,00277M06:01:48.630,0277 06:29:57,,,,,,,0.93,,,,226.25,,0,1,1
691507021,00277M06:01:49.604,0277 06:29:58,,,,,,,0.93,,,,236.20,,0,1,1
691507022,00277M06:01:50.577,0277 06:29:59,,,,,,,0.93,,,,231.22,,0,1,1
691507023,00277M06:01:51.550,0277 06:30:00,,,,,,,0.81,,,,231.22,,0,1,1
691507024,00277M06:01:52.523,0277 06:30:01,,,,,,,0.89,,,,226.25,,0,1,1
691507025,00277M06:01:53.497,0277 06:30:02,,,,,,,0.77,,,,226.25,,0,1,1
691507026,00277M06:01:54.470,0277 06:30:03,,,,,,,0.97,,,,226.25,,0,1,1
691507027,00277M06:01:55.443,0277 06:30:04,,,,,,,1.09,,,,221.28,,0,1,1
691507028,00277M06:01:56.416,0277 06:30:05,,,,,,,1.05,,,,211.34,,0,1,1
691507029,00277M06:01:57.390,0277 06:30:06,,,,,,,1.03,,,,231.22,,0,1,1
691507030,00277M06:01:58.363,0277 06:30:07,,,,,,,0.95,,,,216.31,,0,1,1
691507031,00277M06:01:59.336,0277 06:30:08,,,,,,,1.28,,,,216.31,,0,1,1
691507032,00277M06:02:00.309,0277 06:30:09,,,,,,,1.12,,,,236.20,,0,1,1
691507033,00277M06:02:01.283,0277 06:30:10,,,,,,,0.63,,,,221.28,,0,1,1
691507034,00277M06:02:02.256,0277 06:30:11,,,,,,,0.91,,,,216.31,,0,1,1
691507035,00277M06:02:03.229,0277 06:30:12,,,,,,,1.22,,,,216.31,,0,1,1
691507036,00277M06:02:04.202,0277 06:30:13,,,,,,,1.00,,,,221.28,,0,1,1
691507037,00277M06:02:05.176,0277 06:30:14,,,,,,,1.12,,,,211.34,,0,1,1
691507038,00277M06:02:06.149,0277 06:30:15,,,,,,,1.10,,,,221.28,,0,1,1
691507039,00277M06:02:07.122,0277 06:30:16,,,,,,,1.07,,,,226.25,,0,1,1
691507040,00277M06:02:08.095,0277 06:30:17,,,,,,,1.03,,,,221.28,,0,1,1
691507041,00277M06:02:09.069,0277 06:30:18,,,,,,,0.99,,,,231.22,,0,1,1
691507042,00277M06:02:10.042,0277 06:30:19,,,,,,,1.10,,,,231.22,,0,1,1
691507043,00277M06:02:11.015,0277 06:30:20,,,,,,,1.22,,,,216.31,,0,1,1
691507044,00277M06:02:11.988,0277 06:30:21,,,,,,,1.10,,,,211.34,,0,1,1
691507045,00277M06:02:12.962,0277 06:30:22,,,,,,,1.24,,,,211.34,,0,1,1
691507046,00277M06:02:13.935,0277 06:30:23,,,,,,,0.97,,,,236.20,,0,1,1
691507047,00277M06:02:14.908,0277 06:30:24,,,,,,,0.87,,,,221.28,,0,1,1
691507048,00277M06:02:15.881,0277 06:30:25,,,,,,,0.71,,,,241.17,,0,1,1
691507049,00277M06:02:16.855,0277 06:30:26,,,,,,,1.02,,,,236.20,,0,1,1
691507050,00277M06:02:17.828,0277 06:30:27,,,,,,,1.26,,,,241.17,,0,1,1
691507051,00277M06:02:18.801,0277 06:30:28,,,,,,,1.16,,,,236.20,,0,1,1
691507052,00277M06:02:19.774,0277 06:30:29,,,,,,,1.14,,,,236.20,,0,1,1
691507053,00277M06:02:20.748,0277 06:30:30,,,,,,,0.99,,,,231.22,,0,1,1
691507054,00277M06:02:21.721,0277 06:30:31,,,,,,,0.93,,,,226.25,,0,1,1
691507055,00277M06:02:22.694,0277 06:30:32,,,,,,,1.16,,,,221.28,,0,1,1
691507056,00277M06:02:23.667,0277 06:30:33,,,,,,,1.08,,,,231.22,,0,1,1
691507057,00277M06:02:24.641,0277 06:30:34,,,,,,,1.03,,,,221.28,,0,1,1
691507058,00277M06:02:25.614,0277 06:30:34,,,,,,,1.03,,,,246.16,,0,1,1
691507059,00277M06:02:26.587,0277 06:30:35,,,,,,,1.03,,,,241.17,,0,1,1
691507060,00277M06:02:27.560,0277 06:30:36,,,,,,,1.01,,,,236.20,,0,1,1
691507061,00277M06:02:28.534,0277 06:30:37,,,,,,,1.24,,,,221.28,,0,1,1
691507062,00277M06:02:29.507,0277 06:30:38,,,,,,,1.40,,,,231.22,,0,1,1
691507063,00277M06:02:30.480,0277 06:30:39,,,,,,,1.30,,,,231.22,,0,1,1
691507064,00277M06:02:31.453,0277 06:30:40,,,,,,,1.22,,,,231.22,,0,1,1
691507065,00277M06:02:32.427,0277 06:30:41,,,,,,,0.97,,,,221.28,,0,1,1
691507073,00277M06:02:40.213,0277 06:30:49,,,,,,,1.16,,,,236.20,,0,1,1
691507074,00277M06:02:41.186,0277 06:30:50,,,,,,,1.10,,,,221.28,,0,1,1
691507075,00277M06:02:42.159,0277 06:30:51,,,,,,,1.24,,,,231.22,,0,1,1
691507076,00277M06:02:43.132,0277 06:30:52,,,,,,,1.32,,,,251.15,,0,1,1
691507077,00277M06:02:44.106,0277 06:30:53,,,,,,,1.40,,,,246.16,,0,1,1
691507078,00277M06:02:45.079,0277 06:30:54,,,,,,,1.28,,,,231.22,,0,1,1
691507079,00277M06:02:46.052,0277 06:30:55,,,,,,,1.04,,,,231.22,,0,1,1
691507080,00277M06:02:47.025,0277 06:30:56,,,,,,,0.92,,,,231.22,,0,1,1
691507081,00277M06:02:47.999,0277 06:30:57,,,,,,,1.06,,,,231.22,,0,1,1
691507082,00277M06:02:48.972,0277 06:30:58,,,,,,,0.94,,,,221.28,,0,1,1
691507083,00277M06:02:49.945,0277 06:30:59,,,,,,,0.63,,,,226.25,,0,1,1
691507084,00277M06:02:50.918,0277 06:31:00,,,,,,,0.63,,,,216.31,,0,1,1
691507085,00277M06:02:51.892,0277 06:31:01,,,,,,,0.73,,,,216.31,,0,1,1
691507086,00277M06:02:52.865,0277 06:31:02,,,,,,,0.86,,,,211.34,,0,1,1
691507087,00277M06:02:53.838,0277 06:31:03,,,,,,,1.04,,,,211.34,,0,1,1
691507088,00277M06:02:54.811,0277 06:31:04,,,,,,,0.80,,,,206.37,,0,1,1
691507089,00277M06:02:55.785,0277 06:31:05,,,,,,,1.06,,,,221.28,,0,1,1
691507090,00277M06:02:56.758,0277 06:31:06,,,,,,,1.28,,,,231.22,,0,1,1
691507091,00277M06:02:57.731,0277 06:31:07,,,,,,,1.24,,,,216.31,,0,1,1
691507092,00277M06:02:58.704,0277 06:31:08,,,,,,,1.12,,,,231.22,,0,1,1
691507093,00277M06:02:59.678,0277 06:31:09,,,,,,,1.16,,,,221.28,,0,1,1
691507094,00277M06:03:00.651,0277 06:31:10,,,,,,,1.10,,,,231.22,,0,1,1
691507095,00277M06:03:01.624,0277 06:31:10,,,,,,,0.95,,,,236.20,,0,1,1
691507096,00277M06:03:02.597,0277 06:31:11,,,,,,,1.22,,,,216.31,,0,1,1
691507097,00277M06:03:03.571,0277 06:31:12,,,,,,,0.98,,,,221.28,,0,1,1
691507098,00277M06:03:04.544,0277 06:31:13,,,,,,,1.04,,,,211.34,,0,1,1
691507099,00277M06:03:05.517,0277 06:31:14,,,,,,,0.81,,,,226.25,,0,1,1
691507100,00277M06:03:06.490,0277 06:31:15,,,,,,,0.92,,,,206.37,,0,1,1
691507101,00277M06:03:07.464,0277 06:31:16,,,,,,,0.80,,,,216.31,,0,1,1
691507102,00277M06:03:08.437,0277 06:31:17,,,,,,,1.04,,,,231.22,,0,1,1
691507103,00277M06:03:09.410,0277 06:31:18,,,,,,,1.10,,,,216.31,,0,1,1
691507104,00277M06:03:10.383,0277 06:31:19,,,,,,,0.96,,,,221.28,,0,1,1
