SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
687900683,00236M15:03:54.041,0236 15:26:06,5.66,,,,139.04,,4.78,,,,139.04,,1,1,1
687900684,00236M15:03:55.014,0236 15:26:07,5.93,,,,139.04,,8.59,,,,148.99,,1,1,1
687900685,00236M15:03:55.987,0236 15:26:08,6.05,,,,139.04,,9.47,,,,148.99,,1,1,1
687900686,00236M15:03:56.960,0236 15:26:09,5.82,,,,139.04,,8.69,,,,148.99,,1,1,1
687900687,00236M15:03:57.934,0236 15:26:10,5.62,,,,139.04,,4.67,,,,139.04,,1,1,1
687900688,00236M15:03:58.907,0236 15:26:11,6.08,,,,139.04,,9.38,,,,148.99,,1,1,1
687900689,00236M15:03:59.880,0236 15:26:12,6.11,,,,139.04,,10.30,,,,148.99,,1,1,1
687900690,00236M15:04:00.853,0236 15:26:13,5.53,,,,139.04,,4.65,,,,139.04,,1,1,1
687900691,00236M15:04:01.827,0236 15:26:14,4.41,,,,129.07,,4.51,,,,139.04,,1,1,1
687900692,00236M15:04:02.800,0236 15:26:15,4.34,,,,114.07,,3.36,,,,114.07,,1,1,1
687900693,00236M15:04:03.773,0236 15:26:16,3.71,,,,99.01,,3.44,,,,99.01,,1,1,1
687900694,00236M15:04:04.746,0236 15:26:17,2.92,,,,114.07,,4.17,,,,139.04,,1,1,1
687900695,00236M15:04:05.720,0236 15:26:18,3.73,,,,124.07,,3.29,,,,119.07,,1,1,1
687900696,00236M15:04:06.693,0236 15:26:19,4.64,,,,124.07,,4.37,,,,119.07,,1,1,1
687900697,00236M15:04:07.666,0236 15:26:20,3.65,,,,119.07,,3.11,,,,114.07,,1,1,1
687900698,00236M15:04:08.639,0236 15:26:20,4.17,,,,119.07,,4.45,,,,139.04,,1,1,1
687900699,00236M15:04:09.613,0236 15:26:21,3.37,,,,124.07,,3.54,,,,104.03,,1,1,1
687900700,00236M15:04:10.586,0236 15:26:22,5.36,,,,119.07,,4.13,,,,114.07,,1,1,1
687900701,00236M15:04:11.559,0236 15:26:23,4.80,,,,124.07,,4.03,,,,114.07,,1,1,1
687900702,00236M15:04:12.532,0236 15:26:24,5.06,,,,109.05,,4.19,,,,93.98,,1,1,1
687900703,00236M15:04:13.506,0236 15:26:25,5.81,,,,109.05,,5.03,,,,104.03,,1,1,1
687900704,00236M15:04:14.479,0236 15:26:26,5.74,,,,114.07,,3.82,,,,104.03,,1,1,1
687900705,00236M15:04:15.452,0236 15:26:27,4.54,,,,114.07,,3.58,,,,99.01,,1,1,1
687900706,00236M15:04:16.425,0236 15:26:28,4.29,,,,114.07,,3.58,,,,99.01,,1,1,1
687900707,00236M15:04:17.399,0236 15:26:29,4.55,,,,119.07,,4.11,,,,114.07,,1,1,1
687900708,00236M15:04:18.372,0236 15:26:30,4.30,,,,124.07,,4.39,,,,134.06,,1,1,1
687900709,00236M15:04:19.345,0236 15:26:31,5.16,,,,119.07,,4.46,,,,104.03,,1,1,1
687900710,00236M15:04:20.318,0236 15:26:32,6.07,,,,109.05,,5.20,,,,93.98,,1,1,1
687900711,00236M15:04:21.292,0236 15:26:33,6.48,,,,99.01,,5.88,,,,88.95,,1,1,1
687900712,00236M15:04:22.265,0236 15:26:34,5.31,,,,109.05,,4.26,,,,99.01,,1,1,1
687900713,00236M15:04:23.238,0236 15:26:35,5.05,,,,109.05,,4.26,,,,99.01,,1,1,1
687900714,00236M15:04:24.211,0236 15:26:36,4.10,,,,114.07,,3.14,,,,99.01,,1,1,1
687900715,00236M15:04:25.185,0236 15:26:37,4.65,,,,119.07,,4.01,,,,129.07,,1,1,1
687900716,00236M15:04:26.158,0236 15:26:38,4.97,,,,129.07,,4.00,,,,119.07,,1,1,1
687900717,00236M15:04:27.131,0236 15:26:39,5.30,,,,114.07,,4.08,,,,104.03,,1,1,1
687900718,00236M15:04:28.104,0236 15:26:40,4.45,,,,119.07,,4.02,,,,134.06,,1,1,1
687900719,00236M15:04:29.078,0236 15:26:41,5.63,,,,124.07,,4.50,,,,119.07,,1,1,1
687900720,00236M15:04:30.051,0236 15:26:42,5.94,,,,129.07,,5.16,,,,119.07,,1,1,1
687900721,00236M15:04:31.024,0236 15:26:43,4.92,,,,124.07,,4.14,,,,114.07,,1,1,1
687900722,00236M15:04:31.997,0236 15:26:44,3.66,,,,119.07,,3.75,,,,119.07,,1,1,1
687900723,00236M15:04:32.971,0236 15:26:45,4.01,,,,104.03,,2.96,,,,99.01,,1,1,1
687900724,00236M15:04:33.944,0236 15:26:46,4.87,,,,99.01,,3.39,,,,93.98,,1,1,1
687900725,00236M15:04:34.917,0236 15:26:47,5.47,,,,99.01,,4.51,,,,93.98,,1,1,1
687900726,00236M15:04:35.890,0236 15:26:48,5.69,,,,119.07,,3.96,,,,104.03,,1,1,1
687900727,00236M15:04:36.864,0236 15:26:49,4.94,,,,129.07,,4.33,,,,129.07,,1,1,1
687900728,00236M15:04:37.837,0236 15:26:50,3.74,,,,124.07,,3.56,,,,114.07,,1,1,1
687900729,00236M15:04:38.810,0236 15:26:51,4.92,,,,104.03,,4.23,,,,93.98,,1,1,1
687900730,00236M15:04:39.783,0236 15:26:52,3.97,,,,99.01,,3.71,,,,93.98,,1,1,1
687900731,00236M15:04:40.757,0236 15:26:53,4.32,,,,119.07,,3.71,,,,99.01,,1,1,1
687900732,00236M15:04:41.730,0236 15:26:54,3.81,,,,104.03,,3.20,,,,93.98,,1,1,1
687900733,00236M15:04:42.703,0236 15:26:55,4.57,,,,109.05,,3.71,,,,99.01,,1,1,1
687900734,00236M15:04:43.677,0236 15:26:56,4.80,,,,114.07,,3.68,,,,104.03,,1,1,1
687900735,00236M15:04:44.650,0236 15:26:57,3.70,,,,119.07,,3.27,,,,119.07,,1,1,1
687900736,00236M15:04:45.623,0236 15:26:57,3.47,,,,119.07,,3.21,,,,119.07,,1,1,1
687900737,00236M15:04:46.596,0236 15:26:58,3.30,,,,109.05,,2.86,,,,99.01,,1,1,1
687900738,00236M15:04:47.570,0236 15:26:59,2.87,,,,104.03,,2.96,,,,93.98,,1,1,1
687900739,00236M15:04:48.543,0236 15:27:00,3.40,,,,104.03,,2.61,,,,93.98,,1,1,1
687900740,00236M15:04:49.516,0236 15:27:01,3.14,,,,93.98,,2.96,,,,93.98,,1,1,1
687900741,00236M15:04:50.489,0236 15:27:02,3.32,,,,88.95,,3.23,,,,93.98,,1,1,1
687900742,00236M15:04:51.463,0236 15:27:03,3.49,,,,83.91,,3.66,,,,93.98,,1,1,1
687900743,00236M15:04:52.436,0236 15:27:04,3.48,,,,93.98,,3.39,,,,88.95,,1,1,1
687900744,00236M15:04:53.409,0236 15:27:05,3.31,,,,93.98,,3.13,,,,93.98,,1,1,1
687900745,00236M15:04:54.382,0236 15:27:06,3.39,,,,93.98,,2.87,,,,93.98,,1,1,1
687900746,00236M15:04:55.356,0236 15:27:07,3.15,,,,93.98,,2.97,,,,99.01,,1,1,1
687900747,00236M15:04:56.329,0236 15:27:08,2.80,,,,99.01,,3.16,,,,114.07,,1,1,1
687900748,00236M15:04:57.302,0236 15:27:09,2.98,,,,114.07,,2.54,,,,114.07,,1,1,1
687900749,00236M15:04:58.275,0236 15:27:10,2.97,,,,93.98,,2.54,,,,104.03,,1,1,1
687900750,00236M15:04:59.249,0236 15:27:11,2.97,,,,83.91,,2.45,,,,99.01,,1,1,1
687900751,00236M15:05:00.222,0236 15:27:12,2.81,,,,99.01,,2.46,,,,104.03,,1,1,1
687900752,00236M15:05:01.195,0236 15:27:13,2.38,,,,124.07,,1.77,,,,144.02,,1,1,1
687900753,00236M15:05:02.168,0236 15:27:14,2.28,,,,99.01,,1.41,,,,144.02,,1,1,1
687900754,00236M15:05:03.142,0236 15:27:15,2.81,,,,88.95,,2.90,,,,93.98,,1,1,1
687900755,00236M15:05:04.115,0236 15:27:16,2.58,,,,88.95,,2.46,,,,99.01,,1,1,1
687900756,00236M15:05:05.088,0236 15:27:17,2.17,,,,93.98,,2.37,,,,93.98,,1,1,1
687900757,00236M15:05:06.061,0236 15:27:18,2.31,,,,88.95,,2.37,,,,104.03,,1,1,1
687900758,00236M15:05:07.035,0236 15:27:19,2.90,,,,104.03,,3.27,,,,134.06,,1,1,1
687900759,00236M15:05:08.008,0236 15:27:20,2.65,,,,124.07,,3.27,,,,134.06,,1,1,1
687900760,00236M15:05:08.981,0236 15:27:21,2.64,,,,93.98,,2.64,,,,99.01,,1,1,1
687900761,00236M15:05:09.954,0236 15:27:22,2.20,,,,93.98,,0.71,,,,144.02,,1,1,1
687904242,00236M16:01:37.844,0236 16:23:50,5.64,,,,99.00,,,,,,,,1,0,1
687904243,00236M16:01:38.818,0236 16:23:51,5.21,,,,93.97,,,,,,,,1,0,1
687904244,00236M16:01:39.791,0236 16:23:52,5.37,,,,93.97,,,,,,,,1,0,1
687904245,00236M16:01:40.764,0236 16:23:53,5.46,,,,99.00,,,,,,,,1,0,1
687904246,00236M16:01:41.737,0236 16:23:54,4.77,,,,99.00,,,,,,,,1,0,1
687904247,00236M16:01:42.711,0236 16:23:55,5.64,,,,99.00,,,,,,,,1,0,1
687904248,00236M16:01:43.684,0236 16:23:56,5.20,,,,104.02,,,,,,,,1,0,1
687904249,00236M16:01:44.657,0236 16:23:57,6.07,,,,104.02,,6.41,,,,93.97,,1,1,1
687904250,00236M16:01:45.630,0236 16:23:58,5.65,,,,99.00,,6.17,,,,93.97,,1,1,1
687904251,00236M16:01:46.604,0236 16:23:59,4.87,,,,99.00,,5.04,,,,93.97,,1,1,1
687904252,00236M16:01:47.577,0236 16:24:00,4.54,,,,99.00,,5.58,,,,88.94,,1,1,1
687904253,00236M16:01:48.550,0236 16:24:01,5.29,,,,104.02,,5.63,,,,93.97,,1,1,1
687904254,00236M16:01:49.523,0236 16:24:02,4.08,,,,93.97,,4.52,,,,93.97,,1,1,1
687904255,00236M16:01:50.497,0236 16:24:03,3.48,,,,83.90,,4.01,,,,88.94,,1,1,1
687904256,00236M16:01:51.470,0236 16:24:04,3.60,,,,78.87,,4.18,,,,78.87,,1,1,1
687904257,00236M16:01:52.443,0236 16:24:05,4.35,,,,88.94,,5.23,,,,83.90,,1,1,1
687904258,00236M16:01:53.416,0236 16:24:06,4.44,,,,93.97,,4.70,,,,93.97,,1,1,1
687904259,00236M16:01:54.390,0236 16:24:07,3.40,,,,93.97,,4.44,,,,93.97,,1,1,1
687904260,00236M16:01:55.363,0236 16:24:08,3.75,,,,78.87,,4.01,,,,83.90,,1,1,1
687904261,00236M16:01:56.336,0236 16:24:09,4.61,,,,88.94,,5.74,,,,78.87,,1,1,1
687904262,00236M16:01:57.309,0236 16:24:09,3.84,,,,73.83,,5.59,,,,73.83,,1,1,1
687904263,00236M16:01:58.283,0236 16:24:10,3.94,,,,73.83,,3.94,,,,78.87,,1,1,1
687904264,00236M16:01:59.256,0236 16:24:11,3.85,,,,83.90,,4.90,,,,83.90,,1,1,1
687904265,00236M16:02:00.229,0236 16:24:12,3.85,,,,83.90,,5.16,,,,78.87,,1,1,1
687904266,00236M16:02:01.202,0236 16:24:13,3.50,,,,83.90,,4.20,,,,73.83,,1,1,1
687904267,00236M16:02:02.176,0236 16:24:14,3.06,,,,78.87,,3.67,,,,83.90,,1,1,1
687904268,00236M16:02:03.149,0236 16:24:15,3.33,,,,78.87,,3.95,,,,73.83,,1,1,1
687904269,00236M16:02:04.122,0236 16:24:16,4.03,,,,83.90,,5.00,,,,78.87,,1,1,1
687904270,00236M16:02:05.095,0236 16:24:17,3.69,,,,68.80,,3.87,,,,78.87,,1,1,1
687904271,00236M16:02:06.069,0236 16:24:18,4.04,,,,73.83,,4.45,,,,73.83,,1,1,1
687904272,00236M16:02:07.042,0236 16:24:19,3.95,,,,88.94,,5.01,,,,83.90,,1,1,1
687904273,00236M16:02:08.015,0236 16:24:20,4.04,,,,93.97,,5.35,,,,83.90,,1,1,1
687904274,00236M16:02:08.988,0236 16:24:21,3.60,,,,78.87,,5.18,,,,73.83,,1,1,1
687904275,00236M16:02:09.962,0236 16:24:22,3.95,,,,83.90,,5.44,,,,83.90,,1,1,1
687904276,00236M16:02:10.935,0236 16:24:23,3.86,,,,83.90,,5.27,,,,83.90,,1,1,1
687904277,00236M16:02:11.908,0236 16:24:24,4.40,,,,73.83,,5.54,,,,73.83,,1,1,1
687904278,00236M16:02:12.881,0236 16:24:25,5.08,,,,83.90,,5.61,,,,78.87,,1,1,1
687904279,00236M16:02:13.855,0236 16:24:26,5.34,,,,83.90,,5.95,,,,78.87,,1,1,1
687904280,00236M16:02:14.828,0236 16:24:27,5.86,,,,78.87,,6.47,,,,78.87,,1,1,1
687904281,00236M16:02:15.801,0236 16:24:28,6.31,,,,88.94,,7.00,,,,78.87,,1,1,1
687904282,00236M16:02:16.774,0236 16:24:29,5.60,,,,83.90,,6.39,,,,78.87,,1,1,1
687904283,00236M16:02:17.748,0236 16:24:30,4.83,,,,93.97,,5.10,,,,93.97,,1,1,1
687904284,00236M16:02:18.721,0236 16:24:31,4.22,,,,83.90,,5.45,,,,78.87,,1,1,1
687904285,00236M16:02:19.694,0236 16:24:32,6.15,,,,88.94,,6.32,,,,78.87,,1,1,1
687904286,00236M16:02:20.668,0236 16:24:33,4.41,,,,73.83,,5.82,,,,78.87,,1,1,1
687904287,00236M16:02:21.641,0236 16:24:34,5.54,,,,73.83,,5.98,,,,78.87,,1,1,1
687904288,00236M16:02:22.614,0236 16:24:35,6.18,,,,73.83,,6.44,,,,68.80,,1,1,1
687904289,00236M16:02:23.587,0236 16:24:36,6.96,,,,73.83,,6.18,,,,78.87,,1,1,1
687904290,00236M16:02:24.561,0236 16:24:37,5.66,,,,78.87,,6.09,,,,78.87,,1,1,1
687904291,00236M16:02:25.534,0236 16:24:38,6.07,,,,78.87,,6.24,,,,73.83,,1,1,1
687904292,00236M16:02:26.507,0236 16:24:39,6.89,,,,78.87,,6.98,,,,78.87,,1,1,1
687904293,00236M16:02:27.480,0236 16:24:40,6.35,,,,88.94,,7.47,,,,78.87,,1,1,1
687904294,00236M16:02:28.454,0236 16:24:41,5.13,,,,83.90,,6.24,,,,78.87,,1,1,1
687904295,00236M16:02:29.427,0236 16:24:42,4.53,,,,68.80,,5.82,,,,63.76,,1,1,1
687904296,00236M16:02:30.400,0236 16:24:43,5.05,,,,78.87,,5.82,,,,73.83,,1,1,1
687904297,00236M16:02:31.373,0236 16:24:44,5.76,,,,68.80,,5.85,,,,73.83,,1,1,1
687904298,00236M16:02:32.347,0236 16:24:45,6.70,,,,78.87,,6.61,,,,78.87,,1,1,1
687904299,00236M16:02:33.320,0236 16:24:46,5.69,,,,73.83,,6.38,,,,78.87,,1,1,1
687904300,00236M16:02:34.293,0236 16:24:46,5.85,,,,93.97,,6.28,,,,83.90,,1,1,1
687904301,00236M16:02:35.266,0236 16:24:47,5.27,,,,88.94,,5.96,,,,83.90,,1,1,1
687904302,00236M16:02:36.240,0236 16:24:48,4.23,,,,83.90,,5.70,,,,78.87,,1,1,1
687904303,00236M16:02:37.213,0236 16:24:49,3.81,,,,78.87,,5.37,,,,78.87,,1,1,1
687904304,00236M16:02:38.186,0236 16:24:50,4.92,,,,68.80,,5.82,,,,73.83,,1,1,1
687904305,00236M16:02:39.159,0236 16:24:51,6.21,,,,73.83,,6.21,,,,73.83,,1,1,1
687904306,00236M16:02:40.133,0236 16:24:52,7.46,,,,78.87,,6.77,,,,78.87,,1,1,1
687904307,00236M16:02:41.106,0236 16:24:53,7.11,,,,83.90,,7.88,,,,78.87,,1,1,1
687904308,00236M16:02:42.079,0236 16:24:54,7.18,,,,83.90,,8.20,,,,78.87,,1,1,1
687904309,00236M16:02:43.052,0236 16:24:55,6.43,,,,88.94,,7.37,,,,78.87,,1,1,1
687904310,00236M16:02:44.026,0236 16:24:56,5.77,,,,78.87,,6.88,,,,78.87,,1,1,1
687904311,00236M16:02:44.999,0236 16:24:57,5.77,,,,78.87,,6.71,,,,78.87,,1,1,1
687904312,00236M16:02:45.972,0236 16:24:58,5.68,,,,88.94,,6.72,,,,78.87,,1,1,1
687904313,00236M16:02:46.945,0236 16:24:59,6.79,,,,104.02,,7.04,,,,93.97,,1,1,1
687904314,00236M16:02:47.919,0236 16:25:00,7.39,,,,88.94,,7.82,,,,78.87,,1,1,1
687904315,00236M16:02:48.892,0236 16:25:01,7.09,,,,88.94,,7.69,,,,83.90,,1,1,1
687904316,00236M16:02:49.865,0236 16:25:02,5.90,,,,93.97,,6.84,,,,83.90,,1,1,1
687904317,00236M16:02:50.838,0236 16:25:03,5.34,,,,93.97,,6.20,,,,83.90,,1,1,1
687904318,00236M16:02:51.812,0236 16:25:04,8.08,,,,99.00,,6.96,,,,93.97,,1,1,1
687904319,00236M16:02:52.785,0236 16:25:05,7.05,,,,99.00,,6.71,,,,93.97,,1,1,1
687904320,00236M16:02:53.758,0236 16:25:06,6.71,,,,104.02,,6.80,,,,93.97,,1,1,1
687904321,00236M16:02:54.731,0236 16:25:07,5.77,,,,83.90,,6.63,,,,78.87,,1,1,1
687904322,00236M16:02:55.705,0236 16:25:08,5.18,,,,78.87,,6.65,,,,78.87,,1,1,1
687904323,00236M16:02:56.678,0236 16:25:09,5.36,,,,88.94,,6.31,,,,83.90,,1,1,1
687904324,00236M16:02:57.651,0236 16:25:10,6.40,,,,99.00,,7.00,,,,88.94,,1,1,1
687904325,00236M16:02:58.624,0236 16:25:11,7.96,,,,88.94,,7.88,,,,83.90,,1,1,1
687904326,00236M16:02:59.598,0236 16:25:12,6.89,,,,93.97,,6.89,,,,88.94,,1,1,1
687904327,00236M16:03:00.571,0236 16:25:13,8.49,,,,93.97,,8.75,,,,78.87,,1,1,1
687904328,00236M16:03:01.544,0236 16:25:14,8.73,,,,93.97,,9.07,,,,83.90,,1,1,1
687904329,00236M16:03:02.517,0236 16:25:15,7.78,,,,88.94,,9.06,,,,78.87,,1,1,1
687904330,00236M16:03:03.491,0236 16:25:16,6.96,,,,93.97,,7.13,,,,88.94,,1,1,1
687904331,00236M16:03:04.464,0236 16:25:17,6.82,,,,104.02,,6.30,,,,93.97,,1,1,1
687904332,00236M16:03:05.437,0236 16:25:18,6.57,,,,93.97,,6.57,,,,88.94,,1,1,1
687904333,00236M16:03:06.410,0236 16:25:19,5.80,,,,99.00,,5.79,,,,93.97,,1,1,1
687904334,00236M16:03:07.384,0236 16:25:20,5.36,,,,93.97,,5.79,,,,88.94,,1,1,1
687904335,00236M16:03:08.357,0236 16:25:21,5.89,,,,109.04,,5.53,,,,93.97,,1,1,1
687904336,00236M16:03:09.330,0236 16:25:22,5.37,,,,93.97,,6.06,,,,93.97,,1,1,1
687904337,00236M16:03:10.303,0236 16:25:22,5.77,,,,99.00,,5.97,,,,88.94,,1,1,1
687904338,00236M16:03:11.277,0236 16:25:23,6.40,,,,93.97,,6.66,,,,88.94,,1,1,1
687904339,00236M16:03:12.250,0236 16:25:24,6.32,,,,99.00,,5.19,,,,93.97,,1,1,1
687904340,00236M16:03:13.223,0236 16:25:25,5.64,,,,93.97,,5.98,,,,88.94,,1,1,1
687904341,00236M16:03:14.196,0236 16:25:26,5.82,,,,104.02,,5.73,,,,99.00,,1,1,1
687904342,00236M16:03:15.170,0236 16:25:27,5.22,,,,99.00,,4.95,,,,93.97,,1,1,1
687904343,00236M16:03:16.143,0236 16:25:28,6.00,,,,99.00,,6.35,,,,93.97,,1,1,1
687904344,00236M16:03:17.116,0236 16:25:29,6.71,,,,104.02,,6.96,,,,93.97,,1,1,1
687904345,00236M16:03:18.089,0236 16:25:30,7.04,,,,104.02,,7.12,,,,93.97,,1,1,1
687904346,00236M16:03:19.063,0236 16:25:31,6.95,,,,99.00,,7.64,,,,93.97,,1,1,1
687904347,00236M16:03:20.036,0236 16:25:32,7.72,,,,99.00,,7.98,,,,93.97,,1,1,1
687904348,00236M16:03:21.009,0236 16:25:33,8.28,,,,104.02,,8.01,,,,93.97,,1,1,1
687904349,00236M16:03:21.982,0236 16:25:34,6.73,,,,99.00,,7.60,,,,93.97,,1,1,1
687904350,00236M16:03:22.956,0236 16:25:35,8.61,,,,93.97,,9.04,,,,83.90,,1,1,1
687904351,00236M16:03:23.929,0236 16:25:36,5.23,,,,78.87,,6.01,,,,83.90,,1,1,1
687904352,00236M16:03:24.902,0236 16:25:37,4.10,,,,78.87,,3.92,,,,93.97,,1,1,1
687904353,00236M16:03:25.875,0236 16:25:38,4.38,,,,114.06,,4.47,,,,114.06,,1,1,1
687904354,00236M16:03:26.849,0236 16:25:39,4.56,,,,129.06,,4.45,,,,139.03,,1,1,1
687904355,00236M16:03:27.822,0236 16:25:40,5.68,,,,114.06,,4.28,,,,114.06,,1,1,1
687904356,00236M16:03:28.795,0236 16:25:41,7.25,,,,129.06,,6.10,,,,109.04,,1,1,1
687904357,00236M16:03:29.768,0236 16:25:42,5.65,,,,119.06,,5.91,,,,109.04,,1,1,1
687904358,00236M16:03:30.742,0236 16:25:43,7.04,,,,119.06,,6.51,,,,109.04,,1,1,1
687904359,00236M16:03:31.715,0236 16:25:44,6.06,,,,114.06,,6.57,,,,104.02,,1,1,1
687904360,00236M16:03:32.688,0236 16:25:45,5.98,,,,93.97,,5.98,,,,88.94,,1,1,1
687904361,00236M16:03:33.661,0236 16:25:46,6.78,,,,99.00,,7.56,,,,93.97,,1,1,1
687904362,00236M16:03:34.635,0236 16:25:47,5.25,,,,83.90,,5.95,,,,83.90,,1,1,1
687904363,00236M16:03:35.608,0236 16:25:48,5.44,,,,73.83,,5.96,,,,73.83,,1,1,1
687904364,00236M16:03:36.581,0236 16:25:49,7.18,,,,78.87,,6.30,,,,73.83,,1,1,1
687904365,00236M16:03:37.554,0236 16:25:50,7.08,,,,83.90,,7.87,,,,78.87,,1,1,1
687904366,00236M16:03:38.528,0236 16:25:51,5.58,,,,88.94,,7.50,,,,78.87,,1,1,1
687904367,00236M16:03:39.501,0236 16:25:52,5.15,,,,83.90,,6.55,,,,78.87,,1,1,1
687904368,00236M16:03:40.474,0236 16:25:53,6.13,,,,83.90,,6.66,,,,78.87,,1,1,1
687904369,00236M16:03:41.447,0236 16:25:54,6.72,,,,78.87,,6.81,,,,78.87,,1,1,1
687904370,00236M16:03:42.421,0236 16:25:55,6.99,,,,78.87,,7.42,,,,78.87,,1,1,1
687904371,00236M16:03:43.394,0236 16:25:56,6.55,,,,78.87,,7.51,,,,78.87,,1,1,1
687904372,00236M16:03:44.367,0236 16:25:57,7.14,,,,83.90,,6.97,,,,78.87,,1,1,1
687904373,00236M16:03:45.340,0236 16:25:58,6.27,,,,78.87,,6.27,,,,78.87,,1,1,1
687904374,00236M16:03:46.314,0236 16:25:59,5.15,,,,73.83,,6.02,,,,73.83,,1,1,1
687904375,00236M16:03:47.287,0236 16:25:59,6.46,,,,78.87,,6.28,,,,78.87,,1,1,1
687904376,00236M16:03:48.260,0236 16:26:00,7.04,,,,83.90,,7.30,,,,78.87,,1,1,1
687904377,00236M16:03:49.233,0236 16:26:01,6.59,,,,73.83,,6.07,,,,73.83,,1,1,1
687904378,00236M16:03:50.207,0236 16:26:02,6.34,,,,83.90,,6.69,,,,78.87,,1,1,1
687904379,00236M16:03:51.180,0236 16:26:03,7.53,,,,73.83,,6.49,,,,73.83,,1,1,1
687904380,00236M16:03:52.153,0236 16:26:04,6.68,,,,78.87,,6.68,,,,78.87,,1,1,1
687904381,00236M16:03:53.126,0236 16:26:05,6.27,,,,53.71,,5.92,,,,63.76,,1,1,1
687904382,00236M16:03:54.100,0236 16:26:06,7.19,,,,58.73,,9.46,,,,43.67,,1,1,1
687904383,00236M16:03:55.073,0236 16:26:07,8.48,,,,58.73,,,,,,,,1,0,1
687904384,00236M16:03:56.046,0236 16:26:08,8.19,,,,63.76,,,,,,,,1,0,1
687904385,00236M16:03:57.019,0236 16:26:09,7.93,,,,63.76,,,,,,,,1,0,1
687904386,00236M16:03:57.993,0236 16:26:10,6.77,,,,63.76,,,,,,,,1,0,1
687904387,00236M16:03:58.966,0236 16:26:11,6.72,,,,58.73,,,,,,,,1,0,1
687904388,00236M16:03:59.939,0236 16:26:12,7.46,,,,58.73,,,,,,,,1,0,1
687904389,00236M16:04:00.912,0236 16:26:13,6.17,,,,63.76,,,,,,,,1,0,1
687904390,00236M16:04:01.886,0236 16:26:14,7.91,,,,73.83,,9.46,,,,68.80,,1,1,1
687904391,00236M16:04:02.859,0236 16:26:15,7.48,,,,68.80,,9.89,,,,68.80,,1,1,1
687904392,00236M16:04:03.832,0236 16:26:16,7.45,,,,68.80,,5.82,,,,63.76,,1,1,1
687904393,00236M16:04:04.805,0236 16:26:17,7.16,,,,68.80,,5.88,,,,68.80,,1,1,1
687904394,00236M16:04:05.779,0236 16:26:18,6.77,,,,63.76,,5.91,,,,68.80,,1,1,1
687904395,00236M16:04:06.752,0236 16:26:19,6.87,,,,73.83,,6.87,,,,73.83,,1,1,1
687904396,00236M16:04:07.725,0236 16:26:20,7.53,,,,73.83,,6.59,,,,73.83,,1,1,1
687904397,00236M16:04:08.698,0236 16:26:21,6.79,,,,73.83,,6.53,,,,73.83,,1,1,1
687904398,00236M16:04:09.672,0236 16:26:22,5.93,,,,73.83,,6.71,,,,73.83,,1,1,1
687904399,00236M16:04:10.645,0236 16:26:23,5.27,,,,68.80,,5.87,,,,68.80,,1,1,1
687904400,00236M16:04:11.618,0236 16:26:24,5.11,,,,63.76,,5.80,,,,68.80,,1,1,1
687904401,00236M16:04:12.591,0236 16:26:25,4.70,,,,68.80,,5.84,,,,68.80,,1,1,1
687904402,00236M16:04:13.565,0236 16:26:26,5.14,,,,68.80,,5.83,,,,68.80,,1,1,1
687904403,00236M16:04:14.538,0236 16:26:27,6.25,,,,73.83,,5.99,,,,73.83,,1,1,1
687904404,00236M16:04:15.511,0236 16:26:28,6.89,,,,78.87,,6.55,,,,78.87,,1,1,1
687904405,00236M16:04:16.484,0236 16:26:29,7.38,,,,78.87,,6.70,,,,73.83,,1,1,1
687904406,00236M16:04:17.458,0236 16:26:30,5.93,,,,73.83,,6.27,,,,78.87,,1,1,1
687904407,00236M16:04:18.431,0236 16:26:31,4.60,,,,68.80,,5.91,,,,73.83,,1,1,1
687904408,00236M16:04:19.404,0236 16:26:32,6.82,,,,73.83,,6.73,,,,73.83,,1,1,1
687904409,00236M16:04:20.377,0236 16:26:33,5.63,,,,73.83,,5.89,,,,68.80,,1,1,1
687904410,00236M16:04:21.351,0236 16:26:34,5.38,,,,63.76,,5.89,,,,68.80,,1,1,1
687904411,00236M16:04:22.324,0236 16:26:35,7.34,,,,68.80,,5.78,,,,63.76,,1,1,1
687904412,00236M16:04:23.297,0236 16:26:35,6.40,,,,68.80,,5.80,,,,68.80,,1,1,1
687904413,00236M16:04:24.271,0236 16:26:36,6.58,,,,73.83,,5.90,,,,68.80,,1,1,1
687904414,00236M16:04:25.244,0236 16:26:37,5.34,,,,68.80,,5.94,,,,73.83,,1,1,1
687904415,00236M16:04:26.217,0236 16:26:38,4.76,,,,73.83,,5.89,,,,73.83,,1,1,1
