SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
683424247,00186M04:52:13.886,0186 05:07:37,1.40,,,,249.33,,1.40,,,,274.33,,1,1,1
683424248,00186M04:52:14.860,0186 05:07:38,1.40,,,,244.33,,1.40,,,,274.33,,1,1,1
683424249,00186M04:52:15.833,0186 05:07:39,1.20,,,,244.33,,1.25,,,,274.33,,1,1,1
683424250,00186M04:52:16.806,0186 05:07:40,1.15,,,,244.33,,1.25,,,,274.33,,1,1,1
683424251,00186M04:52:17.779,0186 05:07:41,1.04,,,,244.33,,1.29,,,,274.33,,1,1,1
683424252,00186M04:52:18.753,0186 05:07:42,1.09,,,,244.33,,1.24,,,,274.33,,1,1,1
683424253,00186M04:52:19.726,0186 05:07:43,1.15,,,,244.33,,1.34,,,,274.33,,1,1,1
683424254,00186M04:52:20.699,0186 05:07:44,1.24,,,,249.33,,1.35,,,,274.33,,1,1,1
683424255,00186M04:52:21.672,0186 05:07:45,1.20,,,,244.33,,1.20,,,,274.33,,1,1,1
683424256,00186M04:52:22.646,0186 05:07:46,1.05,,,,244.33,,1.30,,,,274.33,,1,1,1
683424257,00186M04:52:23.619,0186 05:07:47,1.35,,,,244.33,,1.40,,,,274.33,,1,1,1
683424258,00186M04:52:24.592,0186 05:07:48,1.25,,,,244.33,,1.30,,,,274.33,,1,1,1
683424259,00186M04:52:25.565,0186 05:07:49,1.10,,,,244.33,,1.25,,,,274.33,,1,1,1
683424260,00186M04:52:26.539,0186 05:07:50,1.35,,,,244.33,,1.35,,,,274.33,,1,1,1
683424261,00186M04:52:27.512,0186 05:07:50,1.20,,,,244.33,,1.25,,,,274.33,,1,1,1
683424262,00186M04:52:28.485,0186 05:07:51,1.20,,,,244.33,,1.25,,,,274.33,,1,1,1
683424263,00186M04:52:29.458,0186 05:07:52,1.15,,,,244.33,,1.25,,,,274.33,,1,1,1
683424264,00186M04:52:30.432,0186 05:07:53,1.20,,,,244.33,,1.30,,,,274.33,,1,1,1
683424265,00186M04:52:31.405,0186 05:07:54,1.20,,,,244.33,,1.15,,,,274.33,,1,1,1
683424266,00186M04:52:32.378,0186 05:07:55,1.15,,,,244.33,,1.20,,,,274.33,,1,1,1
683424267,00186M04:52:33.351,0186 05:07:56,1.10,,,,244.33,,1.15,,,,274.33,,1,1,1
683424268,00186M04:52:34.325,0186 05:07:57,0.95,,,,244.33,,1.10,,,,274.33,,1,1,1
683424269,00186M04:52:35.298,0186 05:07:58,1.00,,,,244.33,,1.10,,,,274.33,,1,1,1
683424270,00186M04:52:36.271,0186 05:07:59,0.95,,,,244.33,,1.05,,,,274.33,,1,1,1
683424271,00186M04:52:37.244,0186 05:08:00,0.85,,,,249.33,,1.10,,,,274.33,,1,1,1
683424272,00186M04:52:38.218,0186 05:08:01,0.95,,,,244.33,,1.05,,,,274.33,,1,1,1
683424273,00186M04:52:39.191,0186 05:08:02,1.00,,,,249.33,,1.15,,,,274.33,,1,1,1
683424274,00186M04:52:40.164,0186 05:08:03,0.90,,,,244.33,,1.10,,,,274.33,,1,1,1
683424275,00186M04:52:41.137,0186 05:08:04,0.75,,,,244.33,,0.95,,,,274.33,,1,1,1
683424276,00186M04:52:42.111,0186 05:08:05,0.95,,,,244.33,,1.05,,,,274.33,,1,1,1
683424277,00186M04:52:43.084,0186 05:08:06,1.05,,,,244.33,,1.15,,,,274.33,,1,1,1
683424278,00186M04:52:44.057,0186 05:08:07,1.00,,,,244.33,,1.20,,,,274.33,,1,1,1
683424279,00186M04:52:45.030,0186 05:08:08,1.05,,,,244.33,,1.10,,,,274.33,,1,1,1
683424280,00186M04:52:46.004,0186 05:08:09,1.00,,,,244.33,,1.10,,,,274.33,,1,1,1
683424281,00186M04:52:46.977,0186 05:08:10,1.05,,,,244.33,,1.05,,,,274.33,,1,1,1
683424282,00186M04:52:47.950,0186 05:08:11,1.05,,,,244.33,,0.95,,,,274.33,,1,1,1
683424283,00186M04:52:48.923,0186 05:08:12,1.00,,,,244.33,,0.95,,,,274.33,,1,1,1
683424284,00186M04:52:49.897,0186 05:08:13,0.95,,,,244.33,,0.95,,,,274.33,,1,1,1
683424285,00186M04:52:50.870,0186 05:08:14,1.00,,,,244.33,,1.00,,,,274.33,,1,1,1
683424286,00186M04:52:51.843,0186 05:08:15,0.90,,,,244.33,,,,,,,,1,0,1
683424287,00186M04:52:52.816,0186 05:08:16,0.80,,,,244.33,,,,,,,,1,0,1
683424288,00186M04:52:53.790,0186 05:08:17,0.70,,,,244.33,,,,,,,,1,0,1
683424289,00186M04:52:54.763,0186 05:08:18,0.70,,,,244.33,,,,,,,,1,0,1
683424290,00186M04:52:55.736,0186 05:08:19,0.35,,,,259.33,,,,,,,,1,0,1
683424291,00186M04:52:56.709,0186 05:08:20,0.33,,,,259.33,,,,,,,,1,0,1
683424292,00186M04:52:57.683,0186 05:08:21,0.45,,,,244.33,,,,,,,,1,0,1
683424293,00186M04:52:58.656,0186 05:08:22,0.52,,,,259.33,,0.75,,,,274.33,,1,1,1
683424294,00186M04:52:59.629,0186 05:08:23,0.50,,,,259.33,,0.80,,,,274.33,,1,1,1
683424295,00186M04:53:00.602,0186 05:08:24,0.48,,,,254.33,,0.85,,,,274.33,,1,1,1
683424296,00186M04:53:01.576,0186 05:08:25,0.50,,,,244.33,,0.75,,,,274.33,,1,1,1
683424297,00186M04:53:02.549,0186 05:08:26,0.37,,,,264.33,,0.80,,,,274.33,,1,1,1
683424298,00186M04:53:03.522,0186 05:08:27,0.51,,,,254.33,,0.80,,,,274.33,,1,1,1
683424299,00186M04:53:04.495,0186 05:08:27,0.48,,,,259.33,,0.85,,,,274.33,,1,1,1
683424300,00186M04:53:05.469,0186 05:08:28,0.47,,,,259.33,,0.75,,,,274.33,,1,1,1
683424301,00186M04:53:06.442,0186 05:08:29,0.47,,,,259.33,,0.75,,,,274.33,,1,1,1
683424302,00186M04:53:07.415,0186 05:08:30,0.38,,,,264.33,,0.70,,,,274.33,,1,1,1
683424303,00186M04:53:08.388,0186 05:08:31,0.37,,,,259.33,,0.70,,,,274.33,,1,1,1
683424304,00186M04:53:09.362,0186 05:08:32,0.55,,,,259.33,,0.70,,,,274.33,,1,1,1
683424305,00186M04:53:10.335,0186 05:08:33,0.46,,,,259.33,,0.75,,,,274.33,,1,1,1
683424306,00186M04:53:11.308,0186 05:08:34,0.43,,,,259.33,,0.75,,,,274.33,,1,1,1
683424307,00186M04:53:12.281,0186 05:08:35,0.35,,,,259.33,,0.70,,,,274.33,,1,1,1
683424308,00186M04:53:13.255,0186 05:08:36,0.65,,,,254.33,,0.75,,,,274.33,,1,1,1
683424309,00186M04:53:14.228,0186 05:08:37,0.80,,,,279.32,,0.85,,,,274.33,,1,1,1
683424310,00186M04:53:15.201,0186 05:08:38,0.38,,,,259.33,,0.80,,,,274.33,,1,1,1
683424311,00186M04:53:16.174,0186 05:08:39,0.33,,,,259.33,,0.80,,,,274.33,,1,1,1
683424312,00186M04:53:17.148,0186 05:08:40,0.40,,,,259.33,,0.70,,,,274.33,,1,1,1
683424313,00186M04:53:18.121,0186 05:08:41,0.38,,,,259.33,,0.65,,,,274.33,,1,1,1
683424314,00186M04:53:19.094,0186 05:08:42,0.51,,,,244.33,,0.65,,,,274.33,,1,1,1
683424315,00186M04:53:20.067,0186 05:08:43,0.55,,,,244.33,,0.65,,,,274.33,,1,1,1
683424316,00186M04:53:21.041,0186 05:08:44,0.55,,,,244.33,,0.70,,,,274.33,,1,1,1
683424317,00186M04:53:22.014,0186 05:08:45,0.50,,,,259.33,,0.80,,,,274.33,,1,1,1
683424318,00186M04:53:22.987,0186 05:08:46,0.55,,,,244.33,,0.65,,,,274.33,,1,1,1
683424319,00186M04:53:23.960,0186 05:08:47,0.55,,,,244.33,,0.70,,,,274.33,,1,1,1
683424320,00186M04:53:24.934,0186 05:08:48,0.53,,,,244.33,,0.65,,,,274.33,,1,1,1
683424321,00186M04:53:25.907,0186 05:08:49,0.55,,,,244.33,,0.75,,,,274.33,,1,1,1
683424322,00186M04:53:26.880,0186 05:08:50,0.50,,,,244.33,,0.70,,,,274.33,,1,1,1
683424323,00186M04:53:27.853,0186 05:08:51,0.51,,,,244.33,,0.57,,,,274.33,,1,1,1
683424324,00186M04:53:28.827,0186 05:08:52,0.42,,,,249.33,,0.50,,,,274.33,,1,1,1
683424325,00186M04:53:29.800,0186 05:08:53,0.50,,,,244.33,,0.50,,,,274.33,,1,1,1
683424326,00186M04:53:30.773,0186 05:08:54,0.60,,,,244.33,,0.55,,,,274.33,,1,1,1
683424327,00186M04:53:31.746,0186 05:08:55,0.42,,,,259.33,,0.56,,,,274.33,,1,1,1
683424328,00186M04:53:32.720,0186 05:08:56,0.50,,,,244.33,,0.50,,,,274.33,,1,1,1
683424329,00186M04:53:33.693,0186 05:08:57,0.43,,,,254.33,,0.60,,,,274.33,,1,1,1
683424330,00186M04:53:34.666,0186 05:08:58,0.38,,,,254.33,,0.65,,,,274.33,,1,1,1
683424331,00186M04:53:35.639,0186 05:08:59,0.42,,,,259.33,,0.56,,,,274.33,,1,1,1
683424332,00186M04:53:36.613,0186 05:09:00,0.28,,,,254.33,,0.60,,,,274.33,,1,1,1
683424333,00186M04:53:37.586,0186 05:09:01,0.27,,,,259.33,,0.50,,,,274.33,,1,1,1
683424334,00186M04:53:38.559,0186 05:09:02,0.33,,,,254.33,,0.50,,,,274.33,,1,1,1
683424335,00186M04:53:39.532,0186 05:09:03,0.27,,,,259.33,,0.55,,,,274.33,,1,1,1
683424336,00186M04:53:40.506,0186 05:09:03,0.37,,,,259.33,,0.50,,,,274.33,,1,1,1
683424337,00186M04:53:41.479,0186 05:09:04,0.32,,,,264.33,,0.50,,,,274.33,,1,1,1
683424338,00186M04:53:42.452,0186 05:09:05,0.38,,,,254.33,,0.60,,,,274.33,,1,1,1
683424339,00186M04:53:43.425,0186 05:09:06,0.32,,,,259.33,,0.60,,,,274.33,,1,1,1
683424340,00186M04:53:44.399,0186 05:09:07,0.38,,,,259.33,,0.56,,,,274.33,,1,1,1
683424341,00186M04:53:45.372,0186 05:09:08,0.41,,,,274.33,,0.50,,,,274.33,,1,1,1
683424342,00186M04:53:46.345,0186 05:09:09,0.40,,,,274.33,,0.70,,,,274.33,,1,1,1
683424343,00186M04:53:47.319,0186 05:09:10,0.41,,,,269.33,,0.65,,,,274.33,,1,1,1
683424344,00186M04:53:48.292,0186 05:09:11,0.36,,,,259.33,,0.50,,,,274.33,,1,1,1
683424345,00186M04:53:49.265,0186 05:09:12,0.40,,,,274.33,,0.48,,,,274.33,,1,1,1
683424346,00186M04:53:50.238,0186 05:09:13,0.40,,,,274.33,,0.56,,,,274.33,,1,1,1
683424347,00186M04:53:51.212,0186 05:09:14,0.31,,,,274.33,,0.70,,,,274.33,,1,1,1
683424348,00186M04:53:52.185,0186 05:09:15,0.41,,,,269.33,,0.55,,,,274.33,,1,1,1
683424349,00186M04:53:53.158,0186 05:09:16,0.38,,,,264.33,,0.65,,,,274.33,,1,1,1
683424350,00186M04:53:54.131,0186 05:09:17,0.41,,,,264.33,,0.56,,,,274.33,,1,1,1
683424351,00186M04:53:55.105,0186 05:09:18,0.35,,,,274.33,,0.70,,,,274.33,,1,1,1
683424352,00186M04:53:56.078,0186 05:09:19,0.45,,,,274.33,,0.63,,,,274.33,,1,1,1
683424353,00186M04:53:57.051,0186 05:09:20,0.65,,,,289.32,,0.56,,,,274.33,,1,1,1
683424354,00186M04:53:58.024,0186 05:09:21,0.45,,,,274.33,,0.65,,,,274.33,,1,1,1
683424355,00186M04:53:58.998,0186 05:09:22,0.43,,,,274.33,,0.68,,,,274.33,,1,1,1
683424356,00186M04:53:59.971,0186 05:09:23,0.75,,,,284.32,,0.66,,,,274.33,,1,1,1
683424357,00186M04:54:00.944,0186 05:09:24,0.63,,,,299.31,,0.71,,,,274.33,,1,1,1
683424358,00186M04:54:01.917,0186 05:09:25,0.41,,,,284.32,,0.66,,,,284.32,,1,1,1
683424359,00186M04:54:02.891,0186 05:09:26,0.30,,,,314.31,,0.63,,,,294.32,,1,1,1
683424360,00186M04:54:03.864,0186 05:09:27,0.35,,,,314.31,,0.61,,,,299.31,,1,1,1
683424361,00186M04:54:04.837,0186 05:09:28,0.30,,,,314.31,,0.51,,,,304.31,,1,1,1
683424362,00186M04:54:05.810,0186 05:09:29,0.38,,,,284.32,,0.48,,,,299.31,,1,1,1
683424363,00186M04:54:06.784,0186 05:09:30,0.38,,,,284.32,,0.48,,,,294.32,,1,1,1
683424364,00186M04:54:07.757,0186 05:09:31,0.30,,,,284.32,,0.50,,,,279.32,,1,1,1
683424365,00186M04:54:08.730,0186 05:09:32,0.36,,,,279.32,,0.45,,,,294.32,,1,1,1
683424366,00186M04:54:09.703,0186 05:09:33,0.28,,,,279.32,,0.40,,,,294.32,,1,1,1
683424367,00186M04:54:10.677,0186 05:09:34,0.28,,,,274.33,,0.40,,,,279.32,,1,1,1
683424368,00186M04:54:11.650,0186 05:09:35,0.31,,,,279.32,,0.40,,,,279.32,,1,1,1
683424369,00186M04:54:12.623,0186 05:09:36,0.28,,,,274.33,,0.45,,,,279.32,,1,1,1
683424370,00186M04:54:13.596,0186 05:09:37,0.22,,,,314.31,,0.43,,,,314.31,,1,1,1
683424371,00186M04:54:14.570,0186 05:09:38,0.26,,,,314.31,,0.40,,,,279.32,,1,1,1
683424372,00186M04:54:15.543,0186 05:09:39,0.23,,,,314.31,,0.40,,,,299.31,,1,1,1
683424373,00186M04:54:16.516,0186 05:09:40,0.30,,,,279.32,,0.43,,,,299.31,,1,1,1
683424374,00186M04:54:17.489,0186 05:09:40,0.33,,,,279.32,,0.38,,,,299.31,,1,1,1
683424375,00186M04:54:18.463,0186 05:09:41,0.22,,,,319.30,,0.51,,,,319.30,,1,1,1
683424376,00186M04:54:19.436,0186 05:09:42,0.33,,,,279.32,,0.41,,,,299.31,,1,1,1
683424377,00186M04:54:20.409,0186 05:09:43,0.25,,,,314.31,,0.43,,,,304.31,,1,1,1
683424378,00186M04:54:21.382,0186 05:09:44,0.31,,,,284.32,,0.41,,,,299.31,,1,1,1
683424379,00186M04:54:22.356,0186 05:09:45,0.30,,,,314.31,,0.43,,,,299.31,,1,1,1
683424380,00186M04:54:23.329,0186 05:09:46,0.25,,,,314.31,,0.46,,,,294.32,,1,1,1
683424381,00186M04:54:24.302,0186 05:09:47,0.28,,,,284.32,,0.43,,,,294.32,,1,1,1
683424382,00186M04:54:25.275,0186 05:09:48,0.25,,,,314.31,,0.46,,,,299.31,,1,1,1
683424383,00186M04:54:26.249,0186 05:09:49,0.31,,,,294.32,,0.45,,,,294.32,,1,1,1
683424384,00186M04:54:27.222,0186 05:09:50,0.33,,,,284.32,,0.50,,,,294.32,,1,1,1
683424385,00186M04:54:28.195,0186 05:09:51,0.36,,,,279.32,,0.48,,,,284.32,,1,1,1
683424386,00186M04:54:29.168,0186 05:09:52,0.31,,,,279.32,,0.41,,,,294.32,,1,1,1
683424387,00186M04:54:30.142,0186 05:09:53,0.25,,,,279.32,,0.38,,,,294.32,,1,1,1
683424388,00186M04:54:31.115,0186 05:09:54,0.26,,,,279.32,,0.40,,,,279.32,,1,1,1
683424389,00186M04:54:32.088,0186 05:09:55,0.28,,,,279.32,,0.48,,,,309.31,,1,1,1
683424390,00186M04:54:33.061,0186 05:09:56,0.25,,,,314.31,,0.41,,,,299.31,,1,1,1
683424391,00186M04:54:34.035,0186 05:09:57,0.31,,,,294.32,,0.41,,,,299.31,,1,1,1
683424392,00186M04:54:35.008,0186 05:09:58,0.28,,,,299.31,,0.40,,,,304.31,,1,1,1
683424393,00186M04:54:35.981,0186 05:09:59,0.26,,,,319.30,,0.46,,,,299.31,,1,1,1
683424394,00186M04:54:36.954,0186 05:10:00,0.26,,,,319.30,,0.40,,,,309.31,,1,1,1
683424395,00186M04:54:37.928,0186 05:10:01,0.26,,,,319.30,,0.43,,,,299.31,,1,1,1
683424396,00186M04:54:38.901,0186 05:10:02,0.28,,,,319.30,,0.43,,,,304.31,,1,1,1
683424397,00186M04:54:39.874,0186 05:10:03,0.30,,,,314.31,,0.48,,,,304.31,,1,1,1
683424398,00186M04:54:40.847,0186 05:10:04,0.31,,,,314.31,,0.48,,,,299.31,,1,1,1
683424399,00186M04:54:41.821,0186 05:10:05,0.31,,,,284.32,,0.46,,,,299.31,,1,1,1
683424400,00186M04:54:42.794,0186 05:10:06,0.28,,,,314.31,,0.41,,,,299.31,,1,1,1
683424401,00186M04:54:43.767,0186 05:10:07,0.33,,,,309.31,,0.46,,,,309.31,,1,1,1
683424402,00186M04:54:44.740,0186 05:10:08,0.25,,,,319.30,,0.41,,,,309.31,,1,1,1
683424403,00186M04:54:45.714,0186 05:10:09,0.26,,,,319.30,,0.45,,,,304.31,,1,1,1
683424404,00186M04:54:46.687,0186 05:10:10,0.28,,,,319.30,,0.41,,,,309.31,,1,1,1
683424405,00186M04:54:47.660,0186 05:10:11,0.28,,,,319.30,,0.53,,,,319.30,,1,1,1
683424406,00186M04:54:48.633,0186 05:10:12,0.30,,,,319.30,,0.45,,,,304.31,,1,1,1
683424407,00186M04:54:49.607,0186 05:10:13,0.36,,,,319.30,,0.45,,,,304.31,,1,1,1
683424408,00186M04:54:50.580,0186 05:10:14,0.31,,,,319.30,,0.46,,,,309.31,,1,1,1
683424409,00186M04:54:51.553,0186 05:10:15,0.33,,,,319.30,,0.48,,,,299.31,,1,1,1
683424410,00186M04:54:52.526,0186 05:10:16,0.35,,,,314.31,,0.46,,,,304.31,,1,1,1
683424411,00186M04:54:53.500,0186 05:10:16,0.30,,,,319.30,,0.43,,,,309.31,,1,1,1
683424412,00186M04:54:54.473,0186 05:10:17,0.31,,,,329.30,,0.45,,,,309.31,,1,1,1
683424413,00186M04:54:55.446,0186 05:10:18,0.31,,,,319.30,,0.46,,,,309.31,,1,1,1
683424414,00186M04:54:56.419,0186 05:10:19,0.26,,,,314.31,,0.48,,,,299.31,,1,1,1
683424415,00186M04:54:57.393,0186 05:10:20,0.30,,,,324.30,,0.43,,,,299.31,,1,1,1
683424416,00186M04:54:58.366,0186 05:10:21,0.43,,,,319.30,,0.48,,,,309.31,,1,1,1
683424417,00186M04:54:59.339,0186 05:10:22,0.36,,,,319.30,,0.51,,,,309.31,,1,1,1
683424418,00186M04:55:00.312,0186 05:10:23,0.35,,,,319.30,,0.46,,,,309.31,,1,1,1
683424419,00186M04:55:01.286,0186 05:10:24,0.28,,,,319.30,,0.46,,,,299.31,,1,1,1
683424420,00186M04:55:02.259,0186 05:10:25,0.23,,,,319.30,,0.48,,,,304.31,,1,1,1
683424421,00186M04:55:03.232,0186 05:10:26,0.30,,,,314.31,,0.46,,,,299.31,,1,1,1
683424422,00186M04:55:04.205,0186 05:10:27,0.31,,,,294.32,,0.45,,,,304.31,,1,1,1
683424423,00186M04:55:05.179,0186 05:10:28,0.30,,,,314.31,,0.46,,,,294.32,,1,1,1
683424424,00186M04:55:06.152,0186 05:10:29,0.25,,,,319.30,,0.43,,,,309.31,,1,1,1
683424425,00186M04:55:07.125,0186 05:10:30,0.30,,,,319.30,,0.41,,,,309.31,,1,1,1
683424426,00186M04:55:08.098,0186 05:10:31,0.25,,,,324.30,,0.40,,,,314.31,,1,1,1
683424427,00186M04:55:09.072,0186 05:10:32,0.30,,,,319.30,,0.41,,,,319.30,,1,1,1
683424428,00186M04:55:10.045,0186 05:10:33,0.26,,,,324.30,,0.43,,,,319.30,,1,1,1
683424429,00186M04:55:11.018,0186 05:10:34,0.26,,,,319.30,,0.41,,,,314.31,,1,1,1
683424430,00186M04:55:11.991,0186 05:10:35,0.28,,,,319.30,,0.41,,,,309.31,,1,1,1
683424431,00186M04:55:12.965,0186 05:10:36,0.26,,,,319.30,,0.41,,,,309.31,,1,1,1
683424432,00186M04:55:13.938,0186 05:10:37,0.26,,,,319.30,,0.41,,,,309.31,,1,1,1
683424433,00186M04:55:14.911,0186 05:10:38,0.25,,,,324.30,,0.41,,,,309.31,,1,1,1
683424434,00186M04:55:15.884,0186 05:10:39,0.25,,,,324.30,,0.40,,,,309.31,,1,1,1
683424435,00186M04:55:16.858,0186 05:10:40,0.33,,,,284.32,,0.43,,,,299.31,,1,1,1
683424436,00186M04:55:17.831,0186 05:10:41,0.31,,,,294.32,,0.46,,,,294.32,,1,1,1
683424437,00186M04:55:18.804,0186 05:10:42,0.30,,,,314.31,,0.46,,,,294.32,,1,1,1
683424438,00186M04:55:19.777,0186 05:10:43,0.28,,,,319.30,,0.41,,,,299.31,,1,1,1
683424439,00186M04:55:20.751,0186 05:10:44,0.40,,,,324.30,,0.43,,,,284.32,,1,1,1
683424440,00186M04:55:21.724,0186 05:10:45,0.33,,,,319.30,,0.40,,,,284.32,,1,1,1
683424441,00186M04:55:22.697,0186 05:10:46,0.30,,,,324.30,,0.28,,,,274.33,,1,1,1
683424442,00186M04:55:23.670,0186 05:10:47,0.25,,,,314.31,,0.53,,,,314.31,,1,1,1
683424443,00186M04:55:24.644,0186 05:10:48,0.30,,,,314.31,,0.41,,,,299.31,,1,1,1
683424444,00186M04:55:25.617,0186 05:10:49,0.25,,,,319.30,,0.43,,,,299.31,,1,1,1
683424445,00186M04:55:26.590,0186 05:10:50,0.30,,,,319.30,,0.38,,,,309.31,,1,1,1
683424446,00186M04:55:27.563,0186 05:10:51,0.31,,,,324.30,,0.38,,,,319.30,,1,1,1
683424447,00186M04:55:28.537,0186 05:10:52,0.26,,,,319.30,,0.41,,,,309.31,,1,1,1
683424448,00186M04:55:29.510,0186 05:10:53,0.25,,,,329.30,,0.43,,,,314.31,,1,1,1
683424449,00186M04:55:30.483,0186 05:10:53,0.30,,,,324.30,,0.46,,,,309.31,,1,1,1
683424450,00186M04:55:31.456,0186 05:10:54,0.30,,,,324.30,,0.46,,,,314.31,,1,1,1
683424451,00186M04:55:32.430,0186 05:10:55,0.30,,,,319.30,,0.38,,,,314.31,,1,1,1
683424452,00186M04:55:33.403,0186 05:10:56,0.33,,,,319.30,,0.46,,,,299.31,,1,1,1
683424453,00186M04:55:34.376,0186 05:10:57,0.35,,,,329.30,,0.46,,,,314.31,,1,1,1
683424454,00186M04:55:35.349,0186 05:10:58,0.35,,,,334.30,,0.43,,,,319.30,,1,1,1
683424455,00186M04:55:36.323,0186 05:10:59,0.31,,,,339.30,,0.36,,,,319.30,,1,1,1
683424456,00186M04:55:37.296,0186 05:11:00,0.33,,,,4.30,,0.46,,,,334.30,,1,1,1
683424457,00186M04:55:38.269,0186 05:11:01,0.30,,,,4.30,,0.41,,,,329.30,,1,1,1
683424458,00186M04:55:39.242,0186 05:11:02,0.30,,,,329.30,,0.46,,,,319.30,,1,1,1
683424459,00186M04:55:40.216,0186 05:11:03,0.28,,,,319.30,,0.41,,,,314.31,,1,1,1
683424460,00186M04:55:41.189,0186 05:11:04,0.23,,,,319.30,,0.38,,,,314.31,,1,1,1
683424461,00186M04:55:42.162,0186 05:11:05,0.22,,,,319.30,,0.36,,,,314.31,,1,1,1
683424462,00186M04:55:43.135,0186 05:11:06,0.20,,,,319.30,,0.40,,,,339.30,,1,1,1
683424463,00186M04:55:44.109,0186 05:11:07,0.15,,,,19.30,,0.40,,,,329.30,,1,1,1
683424464,00186M04:55:45.082,0186 05:11:08,0.25,,,,4.30,,0.40,,,,359.30,,1,1,1
683424465,00186M04:55:46.055,0186 05:11:09,0.25,,,,349.30,,0.36,,,,319.30,,1,1,1
683424466,00186M04:55:47.028,0186 05:11:10,0.43,,,,359.30,,0.68,,,,339.30,,1,1,1
683424467,00186M04:55:48.002,0186 05:11:11,0.46,,,,354.30,,0.51,,,,329.30,,1,1,1
683424468,00186M04:55:48.975,0186 05:11:12,0.43,,,,329.30,,0.53,,,,324.30,,1,1,1
683424469,00186M04:55:49.948,0186 05:11:13,0.38,,,,354.30,,0.46,,,,324.30,,1,1,1
683424470,00186M04:55:50.922,0186 05:11:14,0.41,,,,324.30,,0.51,,,,319.30,,1,1,1
683424471,00186M04:55:51.895,0186 05:11:15,0.36,,,,319.30,,0.43,,,,314.31,,1,1,1
683424472,00186M04:55:52.868,0186 05:11:16,0.31,,,,324.30,,0.76,,,,334.30,,1,1,1
683424473,00186M04:55:53.841,0186 05:11:17,0.33,,,,324.30,,0.46,,,,319.30,,1,1,1
683424474,00186M04:55:54.815,0186 05:11:18,0.35,,,,329.30,,0.46,,,,319.30,,1,1,1
683424475,00186M04:55:55.788,0186 05:11:19,0.40,,,,329.30,,0.48,,,,319.30,,1,1,1
683424476,00186M04:55:56.761,0186 05:11:20,0.36,,,,344.30,,0.46,,,,329.30,,1,1,1
683424477,00186M04:55:57.734,0186 05:11:21,0.43,,,,9.30,,0.45,,,,339.30,,1,1,1
683424478,00186M04:55:58.708,0186 05:11:22,0.43,,,,354.30,,0.53,,,,344.30,,1,1,1
683424479,00186M04:55:59.681,0186 05:11:23,0.40,,,,334.30,,0.51,,,,324.30,,1,1,1
683424480,00186M04:56:00.654,0186 05:11:24,0.40,,,,344.30,,0.48,,,,324.30,,1,1,1
683424481,00186M04:56:01.627,0186 05:11:25,0.35,,,,344.30,,0.41,,,,339.30,,1,1,1
683424482,00186M04:56:02.601,0186 05:11:26,0.33,,,,339.30,,0.36,,,,4.30,,1,1,1
683424483,00186M04:56:03.574,0186 05:11:27,0.26,,,,19.30,,0.36,,,,4.30,,1,1,1
683424484,00186M04:56:04.547,0186 05:11:28,0.23,,,,19.30,,0.23,,,,4.30,,1,1,1
683424485,00186M04:56:05.520,0186 05:11:29,0.15,,,,349.30,,0.43,,,,359.30,,1,1,1
683424486,00186M04:56:06.494,0186 05:11:29,0.15,,,,359.30,,0.43,,,,339.30,,1,1,1
683424487,00186M04:56:07.467,0186 05:11:30,0.35,,,,359.30,,0.36,,,,334.30,,1,1,1
683424488,00186M04:56:08.440,0186 05:11:31,0.25,,,,324.30,,0.36,,,,324.30,,1,1,1
683424489,00186M04:56:09.413,0186 05:11:32,0.25,,,,314.31,,0.45,,,,284.32,,1,1,1
683424490,00186M04:56:10.387,0186 05:11:33,0.31,,,,284.32,,0.43,,,,299.31,,1,1,1
683424491,00186M04:56:11.360,0186 05:11:34,0.28,,,,314.31,,0.48,,,,294.32,,1,1,1
683424492,00186M04:56:12.333,0186 05:11:35,0.26,,,,314.31,,0.41,,,,294.32,,1,1,1
683424493,00186M04:56:13.306,0186 05:11:36,0.31,,,,279.32,,0.46,,,,279.32,,1,1,1
683424494,00186M04:56:14.280,0186 05:11:37,0.30,,,,314.31,,0.41,,,,299.31,,1,1,1
683424495,00186M04:56:15.253,0186 05:11:38,0.38,,,,339.30,,0.58,,,,319.30,,1,1,1
683424496,00186M04:56:16.226,0186 05:11:39,0.31,,,,344.30,,0.43,,,,319.30,,1,1,1
683424497,00186M04:56:17.199,0186 05:11:40,0.28,,,,354.30,,0.40,,,,324.30,,1,1,1
683424498,00186M04:56:18.173,0186 05:11:41,0.26,,,,344.30,,0.41,,,,319.30,,1,1,1
683424499,00186M04:56:19.146,0186 05:11:42,0.31,,,,339.30,,0.66,,,,334.30,,1,1,1
