SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
687980514,00237M12:38:49.719,0237 13:01:09,2.91,,,,119.07,,2.99,,,,99.01,,1,1,1
687980515,00237M12:38:50.692,0237 13:01:10,2.51,,,,114.06,,2.75,,,,93.98,,1,1,1
687980516,00237M12:38:51.665,0237 13:01:11,2.53,,,,119.07,,2.61,,,,99.01,,1,1,1
687980517,00237M12:38:52.638,0237 13:01:12,2.59,,,,119.07,,2.84,,,,99.01,,1,1,1
687980518,00237M12:38:53.612,0237 13:01:13,2.42,,,,119.07,,2.58,,,,99.01,,1,1,1
687980519,00237M12:38:54.585,0237 13:01:14,2.68,,,,129.07,,2.93,,,,114.06,,1,1,1
687980520,00237M12:38:55.558,0237 13:01:15,2.28,,,,139.04,,2.87,,,,139.04,,1,1,1
687980521,00237M12:38:56.531,0237 13:01:16,2.29,,,,139.04,,4.49,,,,148.99,,1,1,1
687980522,00237M12:38:57.505,0237 13:01:17,1.88,,,,139.04,,4.61,,,,148.99,,1,1,1
687980523,00237M12:38:58.478,0237 13:01:18,2.37,,,,139.04,,3.22,,,,139.04,,1,1,1
687980524,00237M12:38:59.451,0237 13:01:19,2.05,,,,139.04,,4.18,,,,148.99,,1,1,1
687980525,00237M12:39:00.424,0237 13:01:20,1.62,,,,139.04,,2.73,,,,144.02,,1,1,1
687980526,00237M12:39:01.398,0237 13:01:21,1.85,,,,134.06,,2.81,,,,134.06,,1,1,1
687980527,00237M12:39:02.371,0237 13:01:22,1.45,,,,114.06,,2.29,,,,93.98,,1,1,1
687980528,00237M12:39:03.344,0237 13:01:23,1.28,,,,109.05,,1.62,,,,93.98,,1,1,1
687980529,00237M12:39:04.317,0237 13:01:24,1.03,,,,99.01,,0.57,,,,93.98,,1,1,1
687980530,00237M12:39:05.291,0237 13:01:24,0.92,,,,73.84,,1.75,,,,83.91,,1,1,1
687980531,00237M12:39:06.264,0237 13:01:25,1.24,,,,78.88,,1.75,,,,73.84,,1,1,1
687980532,00237M12:39:07.237,0237 13:01:26,1.21,,,,53.72,,1.64,,,,73.84,,1,1,1
687980533,00237M12:39:08.210,0237 13:01:27,1.65,,,,38.66,,1.56,,,,68.81,,1,1,1
687980534,00237M12:39:09.184,0237 13:01:28,1.73,,,,33.66,,1.87,,,,73.84,,1,1,1
687980535,00237M12:39:10.157,0237 13:01:29,2.16,,,,38.66,,1.61,,,,53.72,,1,1,1
687980536,00237M12:39:11.130,0237 13:01:30,1.01,,,,28.66,,1.55,,,,48.69,,1,1,1
687980537,00237M12:39:12.103,0237 13:01:31,1.38,,,,33.66,,2.07,,,,58.74,,1,1,1
687980538,00237M12:39:13.077,0237 13:01:32,1.12,,,,33.66,,1.35,,,,53.72,,1,1,1
687980539,00237M12:39:14.050,0237 13:01:33,1.06,,,,78.88,,1.49,,,,53.72,,1,1,1
687980540,00237M12:39:15.023,0237 13:01:34,1.29,,,,83.91,,1.35,,,,73.84,,1,1,1
687980541,00237M12:39:15.996,0237 13:01:35,1.97,,,,58.74,,2.57,,,,68.81,,1,1,1
687980542,00237M12:39:16.970,0237 13:01:36,2.13,,,,58.74,,2.82,,,,68.81,,1,1,1
687980543,00237M12:39:17.943,0237 13:01:37,1.88,,,,68.81,,2.73,,,,68.81,,1,1,1
687980544,00237M12:39:18.916,0237 13:01:38,2.90,,,,93.98,,3.49,,,,83.91,,1,1,1
687980545,00237M12:39:19.889,0237 13:01:39,3.33,,,,104.03,,3.92,,,,93.98,,1,1,1
687980546,00237M12:39:20.863,0237 13:01:40,5.38,,,,104.03,,5.71,,,,88.95,,1,1,1
687980547,00237M12:39:21.836,0237 13:01:41,5.47,,,,114.06,,5.55,,,,93.98,,1,1,1
687980548,00237M12:39:22.809,0237 13:01:42,5.45,,,,119.07,,5.44,,,,104.03,,1,1,1
687980549,00237M12:39:23.782,0237 13:01:43,4.38,,,,119.07,,4.62,,,,99.01,,1,1,1
687980550,00237M12:39:24.756,0237 13:01:44,4.22,,,,114.06,,4.05,,,,99.01,,1,1,1
687980551,00237M12:39:25.729,0237 13:01:45,3.95,,,,119.07,,3.97,,,,104.03,,1,1,1
687980552,00237M12:39:26.702,0237 13:01:46,3.60,,,,129.07,,3.73,,,,104.03,,1,1,1
687980553,00237M12:39:27.675,0237 13:01:47,2.76,,,,124.07,,2.92,,,,104.03,,1,1,1
687980554,00237M12:39:28.649,0237 13:01:48,2.76,,,,129.07,,2.75,,,,104.03,,1,1,1
687980555,00237M12:39:29.622,0237 13:01:49,2.26,,,,139.04,,2.77,,,,144.02,,1,1,1
687980556,00237M12:39:30.595,0237 13:01:50,1.43,,,,139.04,,2.92,,,,163.89,,1,1,1
687980557,00237M12:39:31.568,0237 13:01:51,1.27,,,,139.04,,2.38,,,,168.85,,1,1,1
687980558,00237M12:39:32.542,0237 13:01:52,0.94,,,,139.04,,1.97,,,,168.85,,1,1,1
687980559,00237M12:39:33.515,0237 13:01:53,0.86,,,,139.04,,1.89,,,,173.82,,1,1,1
687980560,00237M12:39:34.488,0237 13:01:54,0.86,,,,139.04,,2.93,,,,158.92,,1,1,1
687980561,00237M12:39:35.462,0237 13:01:55,0.92,,,,139.04,,1.21,,,,144.02,,1,1,1
687980562,00237M12:39:36.435,0237 13:01:56,1.37,,,,124.07,,1.70,,,,93.98,,1,1,1
687980563,00237M12:39:37.408,0237 13:01:57,1.53,,,,104.03,,2.13,,,,93.98,,1,1,1
687980564,00237M12:39:38.381,0237 13:01:58,1.65,,,,78.88,,2.82,,,,83.91,,1,1,1
687980565,00237M12:39:39.355,0237 13:01:59,2.23,,,,53.72,,3.42,,,,68.81,,1,1,1
687980566,00237M12:39:40.328,0237 13:02:00,2.06,,,,58.74,,3.68,,,,63.77,,1,1,1
687980567,00237M12:39:41.301,0237 13:02:00,2.73,,,,68.81,,4.01,,,,68.81,,1,1,1
687980568,00237M12:39:42.274,0237 13:02:01,2.97,,,,73.84,,4.39,,,,68.81,,1,1,1
687980569,00237M12:39:43.248,0237 13:02:02,2.46,,,,78.88,,3.14,,,,58.74,,1,1,1
687980570,00237M12:39:44.221,0237 13:02:03,2.31,,,,38.66,,2.56,,,,58.74,,1,1,1
687980571,00237M12:39:45.194,0237 13:02:04,2.65,,,,38.66,,2.99,,,,58.74,,1,1,1
687980572,00237M12:39:46.167,0237 13:02:05,1.51,,,,93.98,,2.94,,,,83.91,,1,1,1
687980573,00237M12:39:47.141,0237 13:02:06,2.06,,,,93.98,,2.74,,,,88.95,,1,1,1
687980574,00237M12:39:48.114,0237 13:02:07,1.37,,,,114.06,,2.65,,,,93.98,,1,1,1
687980575,00237M12:39:49.087,0237 13:02:08,0.80,,,,114.06,,1.89,,,,93.98,,1,1,1
687980576,00237M12:39:50.060,0237 13:02:09,1.73,,,,33.66,,2.16,,,,68.81,,1,1,1
687980577,00237M12:39:51.034,0237 13:02:10,2.60,,,,38.66,,3.20,,,,58.74,,1,1,1
687980578,00237M12:39:52.007,0237 13:02:11,2.35,,,,68.81,,3.39,,,,68.81,,1,1,1
687980579,00237M12:39:52.980,0237 13:02:12,3.54,,,,83.91,,5.10,,,,68.81,,1,1,1
687980580,00237M12:39:53.953,0237 13:02:13,3.77,,,,88.95,,5.74,,,,73.84,,1,1,1
687980581,00237M12:39:54.927,0237 13:02:14,3.26,,,,83.91,,5.24,,,,73.84,,1,1,1
687980582,00237M12:39:55.900,0237 13:02:15,2.50,,,,83.91,,3.96,,,,78.88,,1,1,1
687980583,00237M12:39:56.873,0237 13:02:16,3.27,,,,73.84,,4.99,,,,68.81,,1,1,1
687980584,00237M12:39:57.846,0237 13:02:17,4.93,,,,73.84,,6.29,,,,68.81,,1,1,1
687980585,00237M12:39:58.820,0237 13:02:18,5.42,,,,68.81,,8.98,,,,68.81,,1,1,1
687980586,00237M12:39:59.793,0237 13:02:19,4.64,,,,58.74,,6.18,,,,58.74,,1,1,1
687980587,00237M12:40:00.766,0237 13:02:20,4.55,,,,33.66,,6.52,,,,43.68,,1,1,1
687980588,00237M12:40:01.739,0237 13:02:21,4.62,,,,28.66,,4.95,,,,43.68,,1,1,1
687980589,00237M12:40:02.713,0237 13:02:22,4.42,,,,33.66,,5.00,,,,38.66,,1,1,1
687980590,00237M12:40:03.686,0237 13:02:23,4.27,,,,28.66,,4.34,,,,48.69,,1,1,1
687980591,00237M12:40:04.659,0237 13:02:24,4.01,,,,38.66,,4.59,,,,53.72,,1,1,1
687980592,00237M12:40:05.632,0237 13:02:25,4.25,,,,33.66,,4.58,,,,38.66,,1,1,1
687980593,00237M12:40:06.606,0237 13:02:26,3.93,,,,33.66,,4.09,,,,48.69,,1,1,1
687980594,00237M12:40:07.579,0237 13:02:27,4.26,,,,28.66,,4.26,,,,38.66,,1,1,1
687980595,00237M12:40:08.552,0237 13:02:28,4.21,,,,33.66,,4.71,,,,43.68,,1,1,1
687980596,00237M12:40:09.525,0237 13:02:29,4.80,,,,33.66,,6.06,,,,38.66,,1,1,1
687980597,00237M12:40:10.499,0237 13:02:30,4.42,,,,23.67,,4.49,,,,43.68,,1,1,1
687980598,00237M12:40:11.472,0237 13:02:31,4.03,,,,23.67,,4.36,,,,48.69,,1,1,1
687980599,00237M12:40:12.445,0237 13:02:32,3.66,,,,28.66,,4.42,,,,53.72,,1,1,1
687980600,00237M12:40:13.418,0237 13:02:33,3.95,,,,43.68,,5.07,,,,43.68,,1,1,1
687980601,00237M12:40:14.392,0237 13:02:34,3.32,,,,58.74,,5.55,,,,63.77,,1,1,1
687980602,00237M12:40:15.365,0237 13:02:35,4.03,,,,38.66,,4.89,,,,53.72,,1,1,1
687980603,00237M12:40:16.338,0237 13:02:36,4.56,,,,33.66,,5.35,,,,53.72,,1,1,1
687980604,00237M12:40:17.311,0237 13:02:37,4.48,,,,73.84,,6.01,,,,68.81,,1,1,1
687980605,00237M12:40:18.285,0237 13:02:37,4.61,,,,73.84,,6.00,,,,68.81,,1,1,1
687980606,00237M12:40:19.258,0237 13:02:38,4.15,,,,73.84,,5.79,,,,68.81,,1,1,1
687980607,00237M12:40:20.231,0237 13:02:39,3.71,,,,78.88,,5.69,,,,68.81,,1,1,1
687980608,00237M12:40:21.204,0237 13:02:40,3.73,,,,73.84,,5.82,,,,68.81,,1,1,1
687980609,00237M12:40:22.178,0237 13:02:41,3.27,,,,43.68,,4.51,,,,53.72,,1,1,1
687980610,00237M12:40:23.151,0237 13:02:42,3.34,,,,53.72,,5.28,,,,53.72,,1,1,1
687980611,00237M12:40:24.124,0237 13:02:43,4.57,,,,68.81,,6.06,,,,68.81,,1,1,1
687980612,00237M12:40:25.097,0237 13:02:44,3.83,,,,78.88,,5.61,,,,78.88,,1,1,1
687980613,00237M12:40:26.071,0237 13:02:45,3.32,,,,104.03,,3.75,,,,83.91,,1,1,1
687980614,00237M12:40:27.044,0237 13:02:46,2.79,,,,88.95,,3.83,,,,78.88,,1,1,1
687980615,00237M12:40:28.017,0237 13:02:47,3.86,,,,78.88,,5.52,,,,73.84,,1,1,1
687980616,00237M12:40:28.990,0237 13:02:48,4.13,,,,93.98,,5.71,,,,83.91,,1,1,1
687980617,00237M12:40:29.964,0237 13:02:49,4.42,,,,99.01,,5.53,,,,83.91,,1,1,1
687980618,00237M12:40:30.937,0237 13:02:50,5.22,,,,119.07,,5.64,,,,93.98,,1,1,1
687980619,00237M12:40:31.910,0237 13:02:51,2.27,,,,88.95,,3.67,,,,83.91,,1,1,1
687980620,00237M12:40:32.883,0237 13:02:52,2.13,,,,68.81,,4.08,,,,68.81,,1,1,1
687980621,00237M12:40:33.857,0237 13:02:53,5.08,,,,83.91,,6.65,,,,73.84,,1,1,1
687980622,00237M12:40:34.830,0237 13:02:54,4.23,,,,88.95,,5.78,,,,78.88,,1,1,1
687980623,00237M12:40:35.803,0237 13:02:55,3.46,,,,83.91,,5.80,,,,73.84,,1,1,1
687980624,00237M12:40:36.776,0237 13:02:56,4.12,,,,78.88,,6.05,,,,73.84,,1,1,1
687980625,00237M12:40:37.750,0237 13:02:57,5.80,,,,99.01,,6.40,,,,88.95,,1,1,1
687980626,00237M12:40:38.723,0237 13:02:58,6.11,,,,114.06,,5.82,,,,93.98,,1,1,1
687980627,00237M12:40:39.696,0237 13:02:59,4.00,,,,99.01,,5.12,,,,88.95,,1,1,1
687980628,00237M12:40:40.669,0237 13:03:00,3.58,,,,83.91,,4.89,,,,83.91,,1,1,1
687980629,00237M12:40:41.643,0237 13:03:01,4.11,,,,88.95,,5.07,,,,83.91,,1,1,1
687980630,00237M12:40:42.616,0237 13:03:02,4.73,,,,88.95,,5.86,,,,78.88,,1,1,1
687980631,00237M12:40:43.589,0237 13:03:03,5.85,,,,104.03,,6.45,,,,88.95,,1,1,1
687980632,00237M12:40:44.562,0237 13:03:04,4.17,,,,93.98,,5.90,,,,83.91,,1,1,1
687980633,00237M12:40:45.536,0237 13:03:05,5.26,,,,93.98,,6.29,,,,83.91,,1,1,1
687980634,00237M12:40:46.509,0237 13:03:06,6.69,,,,93.98,,7.97,,,,78.88,,1,1,1
687980635,00237M12:40:47.482,0237 13:03:07,5.59,,,,93.98,,7.14,,,,78.88,,1,1,1
687980636,00237M12:40:48.455,0237 13:03:08,5.45,,,,88.95,,7.61,,,,78.88,,1,1,1
687980637,00237M12:40:49.429,0237 13:03:09,5.08,,,,83.91,,7.31,,,,78.88,,1,1,1
687980638,00237M12:40:50.402,0237 13:03:10,4.42,,,,104.03,,5.55,,,,93.98,,1,1,1
687980639,00237M12:40:51.375,0237 13:03:11,4.54,,,,104.03,,4.71,,,,93.98,,1,1,1
687980640,00237M12:40:52.348,0237 13:03:12,5.17,,,,104.03,,5.69,,,,88.95,,1,1,1
687980641,00237M12:40:53.322,0237 13:03:13,3.85,,,,93.98,,5.16,,,,88.95,,1,1,1
687980642,00237M12:40:54.295,0237 13:03:13,3.24,,,,99.01,,4.73,,,,88.95,,1,1,1
687980643,00237M12:40:55.268,0237 13:03:14,3.07,,,,104.03,,4.73,,,,88.95,,1,1,1
687980644,00237M12:40:56.241,0237 13:03:15,3.68,,,,99.01,,5.25,,,,83.91,,1,1,1
687980645,00237M12:40:57.215,0237 13:03:16,3.85,,,,78.88,,5.34,,,,78.88,,1,1,1
687980646,00237M12:40:58.188,0237 13:03:17,4.45,,,,83.91,,5.93,,,,78.88,,1,1,1
687980647,00237M12:40:59.161,0237 13:03:18,4.37,,,,83.91,,5.85,,,,78.88,,1,1,1
687980648,00237M12:41:00.134,0237 13:03:19,4.29,,,,93.98,,5.87,,,,78.88,,1,1,1
687980649,00237M12:41:01.108,0237 13:03:20,4.13,,,,99.01,,5.54,,,,88.95,,1,1,1
687980650,00237M12:41:02.081,0237 13:03:21,4.60,,,,114.06,,5.39,,,,99.01,,1,1,1
687980651,00237M12:41:03.054,0237 13:03:22,4.62,,,,83.91,,6.13,,,,73.84,,1,1,1
687980652,00237M12:41:04.027,0237 13:03:23,5.74,,,,73.84,,6.63,,,,68.81,,1,1,1
687980653,00237M12:41:05.001,0237 13:03:24,4.97,,,,78.88,,6.21,,,,78.88,,1,1,1
687980654,00237M12:41:05.974,0237 13:03:25,6.56,,,,83.91,,7.62,,,,78.88,,1,1,1
687980655,00237M12:41:06.947,0237 13:03:26,5.96,,,,88.95,,7.82,,,,78.88,,1,1,1
687980656,00237M12:41:07.920,0237 13:03:27,6.19,,,,68.81,,8.58,,,,73.84,,1,1,1
687980657,00237M12:41:08.894,0237 13:03:28,6.80,,,,88.95,,8.36,,,,78.88,,1,1,1
687980658,00237M12:41:09.867,0237 13:03:29,8.74,,,,83.91,,11.12,,,,73.84,,1,1,1
687980659,00237M12:41:10.840,0237 13:03:30,7.90,,,,99.01,,8.66,,,,83.91,,1,1,1
687980660,00237M12:41:11.813,0237 13:03:31,7.66,,,,99.01,,8.68,,,,78.88,,1,1,1
687980661,00237M12:41:12.787,0237 13:03:32,7.61,,,,93.98,,9.57,,,,78.88,,1,1,1
687980662,00237M12:41:13.760,0237 13:03:33,8.86,,,,93.98,,10.86,,,,78.88,,1,1,1
687980663,00237M12:41:14.733,0237 13:03:34,8.93,,,,99.01,,10.10,,,,78.88,,1,1,1
687980664,00237M12:41:15.706,0237 13:03:35,6.63,,,,93.98,,8.40,,,,78.88,,1,1,1
687980665,00237M12:41:16.680,0237 13:03:36,6.49,,,,88.95,,8.36,,,,78.88,,1,1,1
687980666,00237M12:41:17.653,0237 13:03:37,5.47,,,,93.98,,6.60,,,,88.95,,1,1,1
687980667,00237M12:41:18.626,0237 13:03:38,7.45,,,,104.03,,7.79,,,,88.95,,1,1,1
687980668,00237M12:41:19.599,0237 13:03:39,8.18,,,,93.98,,9.77,,,,78.88,,1,1,1
687980669,00237M12:41:20.573,0237 13:03:40,5.69,,,,93.98,,8.15,,,,78.88,,1,1,1
687980670,00237M12:41:21.546,0237 13:03:41,5.17,,,,88.95,,6.98,,,,78.88,,1,1,1
687980671,00237M12:41:22.519,0237 13:03:42,5.19,,,,93.98,,6.83,,,,83.91,,1,1,1
687980672,00237M12:41:23.492,0237 13:03:43,5.10,,,,93.98,,7.25,,,,78.88,,1,1,1
687980673,00237M12:41:24.466,0237 13:03:44,6.46,,,,104.03,,7.40,,,,88.95,,1,1,1
687980674,00237M12:41:25.439,0237 13:03:45,4.72,,,,93.98,,6.09,,,,83.91,,1,1,1
687980675,00237M12:41:26.412,0237 13:03:46,4.93,,,,83.91,,6.22,,,,78.88,,1,1,1
687980676,00237M12:41:27.385,0237 13:03:47,4.56,,,,83.91,,6.54,,,,78.88,,1,1,1
687980677,00237M12:41:28.359,0237 13:03:48,4.55,,,,78.88,,6.12,,,,78.88,,1,1,1
687980678,00237M12:41:29.332,0237 13:03:49,5.79,,,,78.88,,8.39,,,,73.84,,1,1,1
687980679,00237M12:41:30.305,0237 13:03:50,5.97,,,,78.88,,9.41,,,,68.81,,1,1,1
687980680,00237M12:41:31.278,0237 13:03:50,5.59,,,,78.88,,7.97,,,,73.84,,1,1,1
687980681,00237M12:41:32.252,0237 13:03:51,5.41,,,,78.88,,6.81,,,,73.84,,1,1,1
687980682,00237M12:41:33.225,0237 13:03:52,4.44,,,,68.81,,5.67,,,,63.77,,1,1,1
687980683,00237M12:41:34.198,0237 13:03:53,5.20,,,,68.81,,8.43,,,,58.74,,1,1,1
687980684,00237M12:41:35.171,0237 13:03:54,5.28,,,,68.81,,6.02,,,,68.81,,1,1,1
687980685,00237M12:41:36.145,0237 13:03:55,5.12,,,,68.81,,6.02,,,,68.81,,1,1,1
687980686,00237M12:41:37.118,0237 13:03:56,4.82,,,,73.84,,5.82,,,,68.81,,1,1,1
687980687,00237M12:41:38.091,0237 13:03:57,3.57,,,,73.84,,5.64,,,,68.81,,1,1,1
687980688,00237M12:41:39.065,0237 13:03:58,4.17,,,,58.74,,5.75,,,,63.77,,1,1,1
687980689,00237M12:41:40.038,0237 13:03:59,4.57,,,,73.84,,5.99,,,,68.81,,1,1,1
687980690,00237M12:41:41.011,0237 13:04:00,4.45,,,,78.88,,5.85,,,,73.84,,1,1,1
687980691,00237M12:41:41.984,0237 13:04:01,4.54,,,,73.84,,6.03,,,,68.81,,1,1,1
687980692,00237M12:41:42.958,0237 13:04:02,4.11,,,,78.88,,5.67,,,,73.84,,1,1,1
687980693,00237M12:41:43.931,0237 13:04:03,4.12,,,,88.95,,5.60,,,,78.88,,1,1,1
687980694,00237M12:41:44.904,0237 13:04:04,3.44,,,,83.91,,5.21,,,,78.88,,1,1,1
687980695,00237M12:41:45.877,0237 13:04:05,3.35,,,,88.95,,4.86,,,,78.88,,1,1,1
687980696,00237M12:41:46.851,0237 13:04:06,2.43,,,,93.98,,3.85,,,,78.88,,1,1,1
687980697,00237M12:41:47.824,0237 13:04:07,2.71,,,,78.88,,3.89,,,,73.84,,1,1,1
687980698,00237M12:41:48.797,0237 13:04:08,2.52,,,,78.88,,4.03,,,,68.81,,1,1,1
687980699,00237M12:41:49.770,0237 13:04:09,2.46,,,,58.74,,3.90,,,,58.74,,1,1,1
687980700,00237M12:41:50.744,0237 13:04:10,3.13,,,,58.74,,4.90,,,,58.74,,1,1,1
687980701,00237M12:41:51.717,0237 13:04:11,2.83,,,,63.77,,4.41,,,,58.74,,1,1,1
687980702,00237M12:41:52.690,0237 13:04:12,3.38,,,,68.81,,4.90,,,,63.77,,1,1,1
687980703,00237M12:41:53.663,0237 13:04:13,2.96,,,,78.88,,4.65,,,,73.84,,1,1,1
687980704,00237M12:41:54.637,0237 13:04:14,2.81,,,,78.88,,4.85,,,,73.84,,1,1,1
687980705,00237M12:41:55.610,0237 13:04:15,2.92,,,,68.81,,5.07,,,,68.81,,1,1,1
687980706,00237M12:41:56.583,0237 13:04:16,2.52,,,,53.72,,4.08,,,,58.74,,1,1,1
687980707,00237M12:41:57.556,0237 13:04:17,3.15,,,,38.66,,3.49,,,,53.72,,1,1,1
687980708,00237M12:41:58.530,0237 13:04:18,3.15,,,,43.68,,3.76,,,,53.72,,1,1,1
687980709,00237M12:41:59.503,0237 13:04:19,3.03,,,,43.68,,3.81,,,,53.72,,1,1,1
687980710,00237M12:42:00.476,0237 13:04:20,2.90,,,,58.74,,4.18,,,,58.74,,1,1,1
687980711,00237M12:42:01.449,0237 13:04:21,2.71,,,,63.77,,3.81,,,,58.74,,1,1,1
687980712,00237M12:42:02.423,0237 13:04:22,2.14,,,,53.72,,3.48,,,,58.74,,1,1,1
687980713,00237M12:42:03.396,0237 13:04:23,2.88,,,,48.69,,3.64,,,,53.72,,1,1,1
687980714,00237M12:42:04.369,0237 13:04:24,3.38,,,,43.68,,3.96,,,,53.72,,1,1,1
687980715,00237M12:42:05.342,0237 13:04:25,2.52,,,,63.77,,3.78,,,,58.74,,1,1,1
687980716,00237M12:42:06.316,0237 13:04:26,2.62,,,,68.81,,3.88,,,,68.81,,1,1,1
687980717,00237M12:42:07.289,0237 13:04:26,2.22,,,,53.72,,3.75,,,,68.81,,1,1,1
687980718,00237M12:42:08.262,0237 13:04:27,3.52,,,,43.68,,3.95,,,,48.69,,1,1,1
687980719,00237M12:42:09.235,0237 13:04:28,3.71,,,,38.66,,4.65,,,,53.72,,1,1,1
687980720,00237M12:42:10.209,0237 13:04:29,3.17,,,,53.72,,4.37,,,,53.72,,1,1,1
687980721,00237M12:42:11.182,0237 13:04:30,3.82,,,,43.68,,4.33,,,,48.69,,1,1,1
687980722,00237M12:42:12.155,0237 13:04:31,3.28,,,,38.66,,4.23,,,,53.72,,1,1,1
687980723,00237M12:42:13.128,0237 13:04:32,2.98,,,,43.68,,4.02,,,,58.74,,1,1,1
687980724,00237M12:42:14.102,0237 13:04:33,3.34,,,,63.77,,4.08,,,,58.74,,1,1,1
687980725,00237M12:42:15.075,0237 13:04:34,3.20,,,,73.84,,4.47,,,,68.81,,1,1,1
687980726,00237M12:42:16.048,0237 13:04:35,2.77,,,,83.91,,3.98,,,,73.84,,1,1,1
687980727,00237M12:42:17.021,0237 13:04:36,2.63,,,,93.98,,3.99,,,,83.91,,1,1,1
687980728,00237M12:42:17.995,0237 13:04:37,2.91,,,,83.91,,3.93,,,,73.84,,1,1,1
687980729,00237M12:42:18.968,0237 13:04:38,2.74,,,,78.88,,4.19,,,,73.84,,1,1,1
687980730,00237M12:42:19.941,0237 13:04:39,2.74,,,,78.88,,4.11,,,,73.84,,1,1,1
687980731,00237M12:42:20.914,0237 13:04:40,2.90,,,,73.84,,4.94,,,,68.81,,1,1,1
687980732,00237M12:42:21.888,0237 13:04:41,2.98,,,,88.95,,3.83,,,,78.88,,1,1,1
687980733,00237M12:42:22.861,0237 13:04:42,2.57,,,,78.88,,3.85,,,,78.88,,1,1,1
687980734,00237M12:42:23.834,0237 13:04:43,3.01,,,,73.84,,4.21,,,,73.84,,1,1,1
687980735,00237M12:42:24.807,0237 13:04:44,3.35,,,,68.81,,5.25,,,,58.74,,1,1,1
687980736,00237M12:42:25.781,0237 13:04:45,3.11,,,,58.74,,4.83,,,,63.77,,1,1,1
687980737,00237M12:42:26.754,0237 13:04:46,3.22,,,,68.81,,4.96,,,,63.77,,1,1,1
687980738,00237M12:42:27.727,0237 13:04:47,3.29,,,,63.77,,5.54,,,,63.77,,1,1,1
687980739,00237M12:42:28.700,0237 13:04:48,2.95,,,,63.77,,5.21,,,,68.81,,1,1,1
687980740,00237M12:42:29.674,0237 13:04:49,3.23,,,,53.72,,5.31,,,,63.77,,1,1,1
687980741,00237M12:42:30.647,0237 13:04:50,4.55,,,,43.68,,6.00,,,,58.74,,1,1,1
687980742,00237M12:42:31.620,0237 13:04:51,4.11,,,,63.77,,5.82,,,,63.77,,1,1,1
687980743,00237M12:42:32.593,0237 13:04:52,4.66,,,,58.74,,5.76,,,,63.77,,1,1,1
687980744,00237M12:42:33.567,0237 13:04:53,4.62,,,,68.81,,6.05,,,,58.74,,1,1,1
687980745,00237M12:42:34.540,0237 13:04:54,3.70,,,,78.88,,5.30,,,,68.81,,1,1,1
687980746,00237M12:42:35.513,0237 13:04:55,3.96,,,,68.81,,5.64,,,,68.81,,1,1,1
687980747,00237M12:42:36.486,0237 13:04:56,3.73,,,,78.88,,5.59,,,,73.84,,1,1,1
687980748,00237M12:42:37.460,0237 13:04:57,3.66,,,,78.88,,5.28,,,,73.84,,1,1,1
687980749,00237M12:42:38.433,0237 13:04:58,3.70,,,,83.91,,5.42,,,,73.84,,1,1,1
687980750,00237M12:42:39.406,0237 13:04:59,3.97,,,,78.88,,5.75,,,,68.81,,1,1,1
687980751,00237M12:42:40.379,0237 13:05:00,3.89,,,,83.91,,5.44,,,,78.88,,1,1,1
687980752,00237M12:42:41.353,0237 13:05:01,3.79,,,,88.95,,5.52,,,,78.88,,1,1,1
687980753,00237M12:42:42.326,0237 13:05:02,2.69,,,,83.91,,4.17,,,,78.88,,1,1,1
687980754,00237M12:42:43.299,0237 13:05:03,2.79,,,,88.95,,4.28,,,,83.91,,1,1,1
687980755,00237M12:42:44.272,0237 13:05:03,3.31,,,,93.98,,4.01,,,,83.91,,1,1,1
687980756,00237M12:42:45.246,0237 13:05:04,4.54,,,,104.03,,4.79,,,,93.98,,1,1,1
687980757,00237M12:42:46.219,0237 13:05:05,4.77,,,,114.06,,5.20,,,,99.01,,1,1,1
687980758,00237M12:42:47.192,0237 13:05:06,4.73,,,,114.06,,4.72,,,,99.01,,1,1,1
687980759,00237M12:42:48.165,0237 13:05:07,4.30,,,,119.07,,4.29,,,,99.01,,1,1,1
687980760,00237M12:42:49.139,0237 13:05:08,4.01,,,,114.06,,4.09,,,,99.01,,1,1,1
687980761,00237M12:42:50.112,0237 13:05:09,3.66,,,,119.07,,3.99,,,,99.01,,1,1,1
687980762,00237M12:42:51.085,0237 13:05:10,2.89,,,,109.05,,3.56,,,,93.98,,1,1,1
687980763,00237M12:42:52.058,0237 13:05:11,2.39,,,,104.03,,2.98,,,,93.98,,1,1,1
687980764,00237M12:42:53.032,0237 13:05:12,2.65,,,,129.07,,2.82,,,,114.06,,1,1,1
687980765,00237M12:42:54.005,0237 13:05:13,3.40,,,,134.06,,3.99,,,,129.07,,1,1,1
