SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
681831852,00168M06:22:12.316,0168 06:34:47,1.10,,,,197.11,,0.84,,,,147.09,,1,1,1
681831853,00168M06:22:13.290,0168 06:34:48,0.99,,,,202.11,,0.90,,,,167.09,,1,1,1
681831854,00168M06:22:14.263,0168 06:34:49,1.10,,,,202.11,,0.64,,,,187.10,,1,1,1
681831855,00168M06:22:15.236,0168 06:34:50,1.37,,,,162.09,,0.82,,,,167.09,,1,1,1
681831856,00168M06:22:16.209,0168 06:34:51,0.71,,,,147.09,,0.91,,,,152.09,,1,1,1
681831857,00168M06:22:17.183,0168 06:34:52,1.26,,,,167.09,,0.88,,,,147.09,,1,1,1
681831858,00168M06:22:18.156,0168 06:34:53,1.43,,,,172.09,,1.11,,,,162.09,,1,1,1
681831859,00168M06:22:19.129,0168 06:34:54,1.19,,,,182.10,,0.82,,,,167.09,,1,1,1
681831860,00168M06:22:20.102,0168 06:34:55,1.32,,,,172.09,,1.08,,,,172.09,,1,1,1
681831861,00168M06:22:21.076,0168 06:34:56,1.48,,,,162.09,,1.15,,,,187.10,,1,1,1
681831862,00168M06:22:22.049,0168 06:34:57,1.43,,,,172.09,,,,,,,,1,0,1
681831863,00168M06:22:23.022,0168 06:34:58,1.20,,,,187.10,,,,,,,,1,0,1
681831864,00168M06:22:23.995,0168 06:34:59,1.10,,,,172.09,,,,,,,,1,0,1
681831865,00168M06:22:24.969,0168 06:35:00,0.48,,,,187.10,,,,,,,,1,0,1
681831866,00168M06:22:25.942,0168 06:35:01,0.33,,,,167.09,,,,,,,,1,0,1
681831869,00168M06:22:28.862,0168 06:35:04,,,,,,,0.77,,,,147.09,,0,1,1
681831870,00168M06:22:29.835,0168 06:35:05,,,,,,,0.77,,,,147.09,,0,1,1
681831871,00168M06:22:30.808,0168 06:35:06,,,,,,,0.66,,,,187.10,,0,1,1
681831872,00168M06:22:31.781,0168 06:35:07,,,,,,,0.55,,,,147.09,,0,1,1
681831873,00168M06:22:32.755,0168 06:35:08,,,,,,,0.94,,,,267.11,,0,1,1
681831874,00168M06:22:33.728,0168 06:35:09,0.20,,,,152.09,,0.05,,,,257.11,,1,1,1
681831875,00168M06:22:34.701,0168 06:35:10,0.42,,,,127.09,,0.05,,,,257.11,,1,1,1
681831876,00168M06:22:35.674,0168 06:35:11,0.20,,,,132.09,,0.05,,,,257.11,,1,1,1
681831877,00168M06:22:36.648,0168 06:35:12,0.11,,,,217.11,,0.05,,,,257.11,,1,1,1
681831878,00168M06:22:37.621,0168 06:35:13,0.11,,,,252.11,,0.64,,,,217.11,,1,1,1
681831879,00168M06:22:38.594,0168 06:35:13,0.46,,,,137.09,,0.35,,,,242.12,,1,1,1
681831880,00168M06:22:39.567,0168 06:35:14,0.53,,,,137.09,,0.05,,,,257.11,,1,1,1
681831881,00168M06:22:40.541,0168 06:35:15,0.20,,,,117.09,,0.05,,,,257.11,,1,1,1
681831882,00168M06:22:41.514,0168 06:35:16,0.72,,,,107.09,,0.05,,,,257.11,,1,1,1
681831883,00168M06:22:42.487,0168 06:35:17,0.82,,,,137.09,,0.05,,,,257.11,,1,1,1
681831884,00168M06:22:43.460,0168 06:35:18,1.10,,,,117.09,,0.68,,,,267.11,,1,1,1
681831885,00168M06:22:44.434,0168 06:35:19,0.81,,,,117.09,,0.05,,,,257.11,,1,1,1
681831886,00168M06:22:45.407,0168 06:35:20,0.15,,,,117.09,,0.05,,,,257.11,,1,1,1
681831887,00168M06:22:46.380,0168 06:35:21,0.00,,,,47.12,,0.05,,,,257.11,,1,1,1
681831888,00168M06:22:47.353,0168 06:35:22,0.72,,,,112.09,,0.05,,,,257.11,,1,1,1
681831889,00168M06:22:48.327,0168 06:35:23,0.20,,,,117.09,,0.05,,,,257.11,,1,1,1
681831890,00168M06:22:49.300,0168 06:35:24,0.48,,,,97.10,,0.05,,,,257.11,,1,1,1
681831891,00168M06:22:50.273,0168 06:35:25,0.48,,,,82.11,,0.05,,,,257.11,,1,1,1
681831892,00168M06:22:51.246,0168 06:35:26,0.37,,,,102.10,,0.05,,,,257.11,,1,1,1
681831893,00168M06:22:52.220,0168 06:35:27,0.35,,,,102.10,,0.05,,,,257.11,,1,1,1
681831894,00168M06:22:53.193,0168 06:35:28,0.35,,,,112.09,,0.05,,,,257.11,,1,1,1
681831895,00168M06:22:54.166,0168 06:35:29,0.55,,,,147.09,,0.05,,,,257.11,,1,1,1
681831896,00168M06:22:55.139,0168 06:35:30,0.27,,,,152.09,,0.05,,,,257.11,,1,1,1
681831897,00168M06:22:56.113,0168 06:35:31,0.33,,,,147.09,,0.79,,,,152.09,,1,1,1
681831898,00168M06:22:57.086,0168 06:35:32,0.60,,,,147.09,,0.66,,,,147.09,,1,1,1
681831899,00168M06:22:58.059,0168 06:35:33,0.66,,,,147.09,,0.66,,,,147.09,,1,1,1
681831900,00168M06:22:59.032,0168 06:35:34,0.44,,,,147.09,,0.68,,,,147.09,,1,1,1
681831901,00168M06:23:00.006,0168 06:35:35,0.24,,,,147.09,,0.57,,,,147.09,,1,1,1
681831902,00168M06:23:00.979,0168 06:35:36,0.44,,,,147.09,,0.70,,,,252.11,,1,1,1
681831903,00168M06:23:01.952,0168 06:35:37,0.31,,,,147.09,,0.51,,,,247.11,,1,1,1
681831904,00168M06:23:02.925,0168 06:35:38,0.07,,,,147.09,,0.05,,,,257.11,,1,1,1
681831905,00168M06:23:03.899,0168 06:35:39,0.18,,,,147.09,,0.05,,,,257.11,,1,1,1
681831906,00168M06:23:04.872,0168 06:35:40,0.53,,,,142.09,,0.05,,,,257.11,,1,1,1
681831907,00168M06:23:05.845,0168 06:35:41,0.77,,,,132.09,,0.05,,,,257.11,,1,1,1
681831908,00168M06:23:06.818,0168 06:35:42,0.88,,,,112.09,,,,,,,,1,0,1
681831909,00168M06:23:07.792,0168 06:35:43,0.88,,,,107.09,,,,,,,,1,0,1
681831910,00168M06:23:08.765,0168 06:35:44,0.75,,,,97.10,,,,,,,,1,0,1
681831911,00168M06:23:09.738,0168 06:35:45,0.15,,,,132.09,,,,,,,,1,0,1
681831912,00168M06:23:10.711,0168 06:35:46,0.55,,,,147.09,,,,,,,,1,0,1
681831913,00168M06:23:11.685,0168 06:35:47,0.53,,,,147.09,,,,,,,,1,0,1
681831914,00168M06:23:12.658,0168 06:35:48,0.33,,,,152.09,,,,,,,,1,0,1
681831915,00168M06:23:13.631,0168 06:35:49,0.31,,,,147.09,,0.62,,,,197.11,,1,1,1
681831916,00168M06:23:14.604,0168 06:35:49,0.44,,,,147.09,,0.20,,,,257.11,,1,1,1
681831917,00168M06:23:15.578,0168 06:35:50,0.11,,,,192.10,,0.60,,,,192.10,,1,1,1
681831918,00168M06:23:16.551,0168 06:35:51,0.11,,,,117.09,,0.05,,,,257.11,,1,1,1
681831919,00168M06:23:17.524,0168 06:35:52,0.00,,,,47.12,,0.50,,,,267.11,,1,1,1
681831920,00168M06:23:18.497,0168 06:35:53,0.17,,,,152.09,,0.50,,,,267.11,,1,1,1
681831921,00168M06:23:19.471,0168 06:35:54,0.40,,,,102.10,,0.48,,,,242.12,,1,1,1
681831922,00168M06:23:20.444,0168 06:35:55,0.35,,,,142.09,,0.05,,,,257.11,,1,1,1
681831923,00168M06:23:21.417,0168 06:35:56,0.71,,,,132.09,,0.05,,,,257.11,,1,1,1
681831924,00168M06:23:22.390,0168 06:35:57,0.82,,,,137.09,,0.29,,,,257.11,,1,1,1
681831925,00168M06:23:23.364,0168 06:35:58,0.88,,,,117.09,,0.57,,,,247.11,,1,1,1
681831926,00168M06:23:24.337,0168 06:35:59,0.99,,,,117.09,,0.05,,,,257.11,,1,1,1
681831927,00168M06:23:25.310,0168 06:36:00,0.64,,,,127.09,,0.55,,,,147.09,,1,1,1
681831928,00168M06:23:26.283,0168 06:36:01,0.57,,,,132.09,,1.04,,,,267.11,,1,1,1
681831929,00168M06:23:27.257,0168 06:36:02,0.24,,,,132.09,,0.05,,,,257.11,,1,1,1
681831930,00168M06:23:28.230,0168 06:36:03,0.42,,,,147.09,,0.05,,,,257.11,,1,1,1
681831931,00168M06:23:29.203,0168 06:36:04,0.60,,,,147.09,,0.05,,,,257.11,,1,1,1
681831932,00168M06:23:30.176,0168 06:36:05,0.51,,,,142.09,,0.38,,,,147.09,,1,1,1
681831933,00168M06:23:31.150,0168 06:36:06,0.57,,,,142.09,,0.18,,,,257.11,,1,1,1
681831934,00168M06:23:32.123,0168 06:36:07,0.99,,,,132.09,,0.05,,,,257.11,,1,1,1
681831935,00168M06:23:33.096,0168 06:36:08,1.20,,,,137.09,,0.88,,,,147.09,,1,1,1
681831936,00168M06:23:34.069,0168 06:36:09,1.48,,,,147.09,,0.87,,,,147.09,,1,1,1
681831937,00168M06:23:35.043,0168 06:36:10,1.15,,,,147.09,,1.09,,,,147.09,,1,1,1
681831938,00168M06:23:36.016,0168 06:36:11,0.77,,,,147.09,,0.77,,,,147.09,,1,1,1
681831939,00168M06:23:36.989,0168 06:36:12,0.82,,,,142.09,,0.82,,,,147.09,,1,1,1
681831940,00168M06:23:37.962,0168 06:36:13,0.88,,,,142.09,,0.55,,,,147.09,,1,1,1
681831941,00168M06:23:38.936,0168 06:36:14,0.88,,,,142.09,,0.93,,,,147.09,,1,1,1
681831942,00168M06:23:39.909,0168 06:36:15,0.77,,,,147.09,,0.82,,,,147.09,,1,1,1
681831943,00168M06:23:40.882,0168 06:36:16,0.77,,,,147.09,,0.60,,,,147.09,,1,1,1
681831944,00168M06:23:41.855,0168 06:36:17,1.26,,,,142.09,,0.82,,,,147.09,,1,1,1
681831945,00168M06:23:42.829,0168 06:36:18,1.31,,,,142.09,,1.04,,,,147.09,,1,1,1
681831946,00168M06:23:43.802,0168 06:36:19,1.42,,,,147.09,,1.15,,,,147.09,,1,1,1
681831947,00168M06:23:44.775,0168 06:36:20,0.98,,,,152.09,,1.20,,,,147.09,,1,1,1
681831948,00168M06:23:45.748,0168 06:36:21,1.42,,,,152.09,,1.15,,,,147.09,,1,1,1
681831949,00168M06:23:46.722,0168 06:36:22,1.53,,,,152.09,,1.17,,,,152.09,,1,1,1
681831950,00168M06:23:47.695,0168 06:36:23,1.42,,,,147.09,,1.15,,,,147.09,,1,1,1
681831951,00168M06:23:48.668,0168 06:36:24,1.75,,,,152.09,,1.26,,,,147.09,,1,1,1
681831952,00168M06:23:49.641,0168 06:36:25,1.80,,,,152.09,,1.47,,,,147.09,,1,1,1
681831953,00168M06:23:50.615,0168 06:36:26,1.69,,,,152.09,,1.36,,,,147.09,,1,1,1
681831954,00168M06:23:51.588,0168 06:36:26,0.87,,,,147.09,,1.26,,,,147.09,,1,1,1
681831955,00168M06:23:52.561,0168 06:36:27,1.26,,,,147.09,,1.27,,,,147.09,,1,1,1
681831956,00168M06:23:53.534,0168 06:36:28,1.31,,,,147.09,,1.38,,,,152.09,,1,1,1
681831957,00168M06:23:54.508,0168 06:36:29,1.85,,,,152.09,,1.52,,,,147.09,,1,1,1
681831958,00168M06:23:55.481,0168 06:36:30,1.25,,,,152.09,,1.52,,,,157.09,,1,1,1
681831959,00168M06:23:56.454,0168 06:36:31,1.41,,,,152.09,,1.52,,,,157.09,,1,1,1
681831960,00168M06:23:57.427,0168 06:36:32,1.52,,,,157.09,,1.47,,,,152.09,,1,1,1
681831961,00168M06:23:58.401,0168 06:36:33,1.47,,,,152.09,,1.32,,,,152.09,,1,1,1
681831962,00168M06:23:59.374,0168 06:36:34,1.14,,,,147.09,,1.09,,,,147.09,,1,1,1
681831963,00168M06:24:00.347,0168 06:36:35,1.52,,,,147.09,,1.14,,,,147.09,,1,1,1
681831964,00168M06:24:01.320,0168 06:36:36,1.69,,,,152.09,,1.14,,,,147.09,,1,1,1
681831965,00168M06:24:02.294,0168 06:36:37,1.58,,,,157.09,,1.25,,,,152.09,,1,1,1
681831966,00168M06:24:03.267,0168 06:36:38,1.52,,,,152.09,,1.31,,,,147.09,,1,1,1
681831967,00168M06:24:04.240,0168 06:36:39,1.42,,,,162.09,,1.07,,,,157.09,,1,1,1
681831968,00168M06:24:05.213,0168 06:36:40,1.47,,,,162.09,,1.11,,,,162.09,,1,1,1
681831969,00168M06:24:06.187,0168 06:36:41,0.82,,,,202.11,,1.20,,,,202.11,,1,1,1
681831970,00168M06:24:07.160,0168 06:36:42,1.42,,,,192.10,,1.42,,,,197.11,,1,1,1
681831971,00168M06:24:08.133,0168 06:36:43,1.91,,,,172.09,,1.74,,,,167.09,,1,1,1
681831972,00168M06:24:09.106,0168 06:36:44,2.12,,,,162.09,,1.63,,,,162.09,,1,1,1
681831973,00168M06:24:10.080,0168 06:36:45,1.84,,,,167.09,,1.61,,,,157.09,,1,1,1
681831974,00168M06:24:11.053,0168 06:36:46,2.06,,,,162.09,,1.70,,,,157.09,,1,1,1
681831975,00168M06:24:12.026,0168 06:36:47,1.91,,,,162.09,,1.57,,,,157.09,,1,1,1
681831976,00168M06:24:12.999,0168 06:36:48,1.84,,,,162.09,,1.50,,,,157.09,,1,1,1
681831977,00168M06:24:13.973,0168 06:36:49,1.95,,,,157.09,,1.46,,,,152.09,,1,1,1
681831978,00168M06:24:14.946,0168 06:36:50,2.01,,,,157.09,,1.63,,,,157.09,,1,1,1
681831979,00168M06:24:15.919,0168 06:36:51,1.90,,,,162.09,,1.55,,,,152.09,,1,1,1
681831980,00168M06:24:16.893,0168 06:36:52,1.95,,,,157.09,,1.50,,,,152.09,,1,1,1
681831981,00168M06:24:17.866,0168 06:36:53,2.01,,,,157.09,,1.72,,,,152.09,,1,1,1
681831982,00168M06:24:18.839,0168 06:36:54,1.84,,,,157.09,,1.73,,,,152.09,,1,1,1
681831983,00168M06:24:19.812,0168 06:36:55,1.89,,,,157.09,,1.52,,,,147.09,,1,1,1
681831984,00168M06:24:20.786,0168 06:36:56,1.73,,,,167.09,,1.28,,,,152.09,,1,1,1
681831985,00168M06:24:21.759,0168 06:36:57,1.36,,,,197.11,,1.25,,,,167.09,,1,1,1
681831986,00168M06:24:22.732,0168 06:36:58,1.41,,,,202.11,,1.20,,,,187.10,,1,1,1
681831987,00168M06:24:23.705,0168 06:36:59,1.74,,,,182.10,,1.31,,,,182.10,,1,1,1
681831988,00168M06:24:24.679,0168 06:37:00,0.98,,,,202.11,,1.20,,,,187.10,,1,1,1
681831989,00168M06:24:25.652,0168 06:37:01,1.20,,,,202.11,,1.42,,,,202.11,,1,1,1
681831990,00168M06:24:26.625,0168 06:37:02,1.36,,,,197.11,,1.60,,,,197.11,,1,1,1
681831991,00168M06:24:27.598,0168 06:37:02,1.91,,,,172.09,,1.74,,,,167.09,,1,1,1
681831992,00168M06:24:28.572,0168 06:37:03,1.36,,,,197.11,,1.47,,,,187.10,,1,1,1
681831993,00168M06:24:29.545,0168 06:37:04,1.15,,,,202.11,,1.58,,,,187.10,,1,1,1
681831994,00168M06:24:30.518,0168 06:37:05,1.58,,,,202.11,,1.85,,,,187.10,,1,1,1
681831995,00168M06:24:31.491,0168 06:37:06,1.68,,,,202.11,,1.57,,,,202.11,,1,1,1
681831996,00168M06:24:32.465,0168 06:37:07,1.77,,,,217.11,,2.11,,,,207.11,,1,1,1
681831997,00168M06:24:33.438,0168 06:37:08,2.10,,,,212.11,,2.31,,,,207.11,,1,1,1
681831998,00168M06:24:34.411,0168 06:37:09,1.83,,,,212.11,,2.10,,,,207.11,,1,1,1
681831999,00168M06:24:35.384,0168 06:37:10,1.79,,,,217.11,,2.10,,,,207.11,,1,1,1
681832000,00168M06:24:36.358,0168 06:37:11,1.99,,,,212.11,,2.20,,,,207.11,,1,1,1
681832001,00168M06:24:37.331,0168 06:37:12,1.95,,,,212.11,,2.25,,,,207.11,,1,1,1
681832002,00168M06:24:38.304,0168 06:37:13,2.09,,,,212.11,,2.09,,,,207.11,,1,1,1
681832003,00168M06:24:39.277,0168 06:37:14,2.04,,,,207.11,,2.30,,,,207.11,,1,1,1
681832004,00168M06:24:40.251,0168 06:37:15,1.56,,,,202.11,,2.10,,,,202.11,,1,1,1
681832005,00168M06:24:41.224,0168 06:37:16,1.67,,,,197.11,,2.04,,,,202.11,,1,1,1
681832006,00168M06:24:42.197,0168 06:37:17,1.72,,,,197.11,,1.83,,,,187.10,,1,1,1
681832007,00168M06:24:43.170,0168 06:37:18,1.57,,,,197.11,,1.84,,,,202.11,,1,1,1
681832008,00168M06:24:44.144,0168 06:37:19,1.14,,,,202.11,,1.68,,,,202.11,,1,1,1
681832009,00168M06:24:45.117,0168 06:37:20,1.41,,,,202.11,,1.74,,,,197.11,,1,1,1
681832010,00168M06:24:46.090,0168 06:37:21,1.30,,,,207.11,,1.84,,,,202.11,,1,1,1
681832011,00168M06:24:47.063,0168 06:37:22,1.51,,,,207.11,,1.89,,,,202.11,,1,1,1
681832012,00168M06:24:48.037,0168 06:37:23,1.46,,,,207.11,,1.78,,,,207.11,,1,1,1
681832013,00168M06:24:49.010,0168 06:37:24,1.39,,,,207.11,,1.62,,,,207.11,,1,1,1
681832014,00168M06:24:49.983,0168 06:37:25,1.25,,,,197.11,,1.68,,,,202.11,,1,1,1
681832015,00168M06:24:50.956,0168 06:37:26,1.57,,,,192.10,,1.62,,,,182.10,,1,1,1
681832016,00168M06:24:51.930,0168 06:37:27,1.25,,,,197.11,,1.52,,,,197.11,,1,1,1
681832017,00168M06:24:52.903,0168 06:37:28,1.14,,,,197.11,,1.52,,,,197.11,,1,1,1
681832018,00168M06:24:53.876,0168 06:37:29,1.14,,,,192.10,,1.68,,,,182.10,,1,1,1
681832019,00168M06:24:54.849,0168 06:37:30,1.67,,,,192.10,,1.62,,,,182.10,,1,1,1
681832020,00168M06:24:55.823,0168 06:37:31,1.41,,,,202.11,,1.52,,,,202.11,,1,1,1
681832021,00168M06:24:56.796,0168 06:37:32,1.36,,,,202.11,,1.54,,,,202.11,,1,1,1
681832022,00168M06:24:57.769,0168 06:37:33,1.25,,,,207.11,,1.69,,,,207.11,,1,1,1
681832023,00168M06:24:58.742,0168 06:37:34,1.47,,,,222.12,,1.58,,,,207.11,,1,1,1
681832024,00168M06:24:59.716,0168 06:37:35,1.25,,,,232.12,,1.63,,,,212.11,,1,1,1
681832025,00168M06:25:00.689,0168 06:37:36,1.24,,,,232.12,,1.73,,,,212.11,,1,1,1
681832026,00168M06:25:01.662,0168 06:37:37,1.24,,,,227.12,,1.68,,,,207.11,,1,1,1
681832027,00168M06:25:02.635,0168 06:37:38,,,,,,,1.73,,,,207.11,,0,1,1
681832028,00168M06:25:03.609,0168 06:37:39,,,,,,,2.10,,,,207.11,,0,1,1
681832029,00168M06:25:04.582,0168 06:37:39,,,,,,,2.20,,,,212.11,,0,1,1
681832030,00168M06:25:05.555,0168 06:37:40,,,,,,,2.04,,,,207.11,,0,1,1
681832031,00168M06:25:06.528,0168 06:37:41,,,,,,,1.79,,,,207.11,,0,1,1
681832032,00168M06:25:07.502,0168 06:37:42,,,,,,,1.83,,,,207.11,,0,1,1
681832033,00168M06:25:08.475,0168 06:37:43,,,,,,,1.60,,,,207.11,,0,1,1
681832034,00168M06:25:09.448,0168 06:37:44,1.36,,,,207.11,,1.79,,,,202.11,,1,1,1
681832035,00168M06:25:10.421,0168 06:37:45,1.73,,,,212.11,,2.00,,,,207.11,,1,1,1
681832036,00168M06:25:11.395,0168 06:37:46,1.93,,,,222.12,,1.99,,,,207.11,,1,1,1
681832037,00168M06:25:12.368,0168 06:37:47,1.88,,,,227.12,,1.98,,,,207.11,,1,1,1
681832038,00168M06:25:13.341,0168 06:37:48,1.55,,,,222.12,,1.98,,,,207.11,,1,1,1
681832039,00168M06:25:14.314,0168 06:37:49,1.91,,,,222.12,,2.14,,,,207.11,,1,1,1
681832040,00168M06:25:15.288,0168 06:37:50,1.57,,,,217.11,,2.03,,,,207.11,,1,1,1
681832041,00168M06:25:16.261,0168 06:37:51,1.25,,,,202.11,,1.88,,,,207.11,,1,1,1
681832042,00168M06:25:17.234,0168 06:37:52,1.24,,,,207.11,,1.73,,,,207.11,,1,1,1
681832043,00168M06:25:18.207,0168 06:37:53,1.61,,,,212.11,,1.88,,,,207.11,,1,1,1
681832044,00168M06:25:19.181,0168 06:37:54,1.72,,,,222.12,,1.93,,,,207.11,,1,1,1
681832045,00168M06:25:20.154,0168 06:37:55,1.55,,,,222.12,,1.82,,,,207.11,,1,1,1
681832046,00168M06:25:21.127,0168 06:37:56,1.29,,,,217.11,,1.87,,,,207.11,,1,1,1
681832047,00168M06:25:22.100,0168 06:37:57,1.08,,,,212.11,,1.51,,,,207.11,,1,1,1
681832048,00168M06:25:23.074,0168 06:37:58,1.57,,,,202.11,,1.46,,,,202.11,,1,1,1
681832049,00168M06:25:24.047,0168 06:37:59,1.57,,,,197.11,,1.52,,,,197.11,,1,1,1
681832050,00168M06:25:25.020,0168 06:38:00,1.25,,,,202.11,,1.52,,,,202.11,,1,1,1
681832051,00168M06:25:25.993,0168 06:38:01,1.25,,,,207.11,,1.57,,,,202.11,,1,1,1
681832052,00168M06:25:26.967,0168 06:38:02,1.35,,,,207.11,,1.73,,,,202.11,,1,1,1
681832053,00168M06:25:27.940,0168 06:38:03,1.40,,,,207.11,,1.46,,,,202.11,,1,1,1
681832054,00168M06:25:28.913,0168 06:38:04,1.19,,,,207.11,,1.57,,,,207.11,,1,1,1
681832055,00168M06:25:29.886,0168 06:38:05,1.35,,,,202.11,,1.68,,,,197.11,,1,1,1
681832056,00168M06:25:30.860,0168 06:38:06,1.46,,,,207.11,,1.62,,,,207.11,,1,1,1
681832057,00168M06:25:31.833,0168 06:38:07,1.42,,,,202.11,,1.46,,,,207.11,,1,1,1
681832058,00168M06:25:32.806,0168 06:38:08,1.67,,,,212.11,,1.94,,,,207.11,,1,1,1
681832059,00168M06:25:33.779,0168 06:38:09,1.92,,,,212.11,,1.98,,,,207.11,,1,1,1
681832060,00168M06:25:34.753,0168 06:38:10,1.81,,,,217.11,,1.97,,,,207.11,,1,1,1
681832061,00168M06:25:35.726,0168 06:38:11,1.81,,,,212.11,,2.02,,,,207.11,,1,1,1
681832062,00168M06:25:36.699,0168 06:38:12,2.13,,,,217.11,,2.08,,,,207.11,,1,1,1
681832063,00168M06:25:37.672,0168 06:38:13,2.07,,,,222.12,,2.12,,,,207.11,,1,1,1
681832064,00168M06:25:38.646,0168 06:38:14,2.02,,,,227.12,,2.02,,,,207.11,,1,1,1
681832065,00168M06:25:39.619,0168 06:38:15,1.86,,,,217.11,,1.91,,,,207.11,,1,1,1
681832066,00168M06:25:40.592,0168 06:38:16,1.91,,,,212.11,,2.02,,,,207.11,,1,1,1
681832067,00168M06:25:41.565,0168 06:38:16,1.76,,,,222.12,,1.93,,,,212.11,,1,1,1
681832068,00168M06:25:42.539,0168 06:38:17,2.03,,,,222.12,,2.13,,,,207.11,,1,1,1
681832069,00168M06:25:43.512,0168 06:38:18,2.00,,,,212.11,,2.18,,,,207.11,,1,1,1
681832070,00168M06:25:44.485,0168 06:38:19,2.06,,,,212.11,,2.22,,,,207.11,,1,1,1
681832071,00168M06:25:45.458,0168 06:38:20,2.22,,,,207.11,,2.28,,,,207.11,,1,1,1
681832072,00168M06:25:46.432,0168 06:38:21,2.17,,,,212.11,,2.17,,,,207.11,,1,1,1
681832073,00168M06:25:47.405,0168 06:38:22,2.02,,,,217.11,,2.02,,,,207.11,,1,1,1
681832074,00168M06:25:48.378,0168 06:38:23,1.82,,,,212.11,,1.91,,,,207.11,,1,1,1
681832075,00168M06:25:49.351,0168 06:38:24,1.81,,,,212.11,,1.75,,,,207.11,,1,1,1
681832076,00168M06:25:50.325,0168 06:38:25,1.45,,,,217.11,,1.65,,,,207.11,,1,1,1
681832077,00168M06:25:51.298,0168 06:38:26,,,,,,,1.60,,,,207.11,,0,1,1
681832078,00168M06:25:52.271,0168 06:38:27,,,,,,,1.50,,,,207.11,,0,1,1
681832079,00168M06:25:53.244,0168 06:38:28,,,,,,,1.56,,,,207.11,,0,1,1
681832080,00168M06:25:54.218,0168 06:38:29,,,,,,,1.72,,,,207.11,,0,1,1
681832081,00168M06:25:55.191,0168 06:38:30,,,,,,,1.76,,,,207.11,,0,1,1
681832082,00168M06:25:56.164,0168 06:38:31,,,,,,,1.86,,,,207.11,,0,1,1
681832083,00168M06:25:57.137,0168 06:38:32,,,,,,,1.75,,,,207.11,,0,1,1
681832084,00168M06:25:58.111,0168 06:38:33,1.39,,,,217.11,,1.44,,,,207.11,,1,1,1
681832085,00168M06:25:59.084,0168 06:38:34,1.59,,,,222.12,,1.60,,,,207.11,,1,1,1
681832086,00168M06:26:00.057,0168 06:38:35,1.77,,,,232.12,,1.77,,,,212.11,,1,1,1
681832087,00168M06:26:01.030,0168 06:38:36,1.87,,,,227.12,,1.87,,,,212.11,,1,1,1
681832088,00168M06:26:02.004,0168 06:38:37,1.85,,,,237.12,,2.02,,,,212.11,,1,1,1
681832089,00168M06:26:02.977,0168 06:38:38,1.81,,,,227.12,,1.81,,,,212.11,,1,1,1
681832090,00168M06:26:03.950,0168 06:38:39,1.71,,,,227.12,,1.81,,,,207.11,,1,1,1
681832091,00168M06:26:04.923,0168 06:38:40,1.81,,,,227.12,,1.81,,,,207.11,,1,1,1
681832092,00168M06:26:05.897,0168 06:38:41,1.65,,,,217.11,,1.81,,,,207.11,,1,1,1
681832093,00168M06:26:06.870,0168 06:38:42,2.03,,,,227.12,,1.87,,,,212.11,,1,1,1
681832094,00168M06:26:07.843,0168 06:38:43,2.07,,,,232.12,,2.02,,,,212.11,,1,1,1
681832095,00168M06:26:08.816,0168 06:38:44,1.96,,,,227.12,,1.91,,,,212.11,,1,1,1
681832096,00168M06:26:09.790,0168 06:38:45,1.95,,,,227.12,,1.77,,,,207.11,,1,1,1
681832097,00168M06:26:10.763,0168 06:38:46,2.02,,,,232.12,,1.80,,,,212.11,,1,1,1
681832098,00168M06:26:11.736,0168 06:38:47,1.96,,,,227.12,,1.96,,,,207.11,,1,1,1
681832099,00168M06:26:12.709,0168 06:38:48,1.86,,,,222.12,,1.75,,,,207.11,,1,1,1
681832100,00168M06:26:13.683,0168 06:38:49,1.81,,,,227.12,,1.72,,,,212.11,,1,1,1
681832101,00168M06:26:14.656,0168 06:38:50,1.72,,,,232.12,,1.65,,,,227.12,,1,1,1
681832102,00168M06:26:15.629,0168 06:38:51,2.03,,,,242.12,,1.92,,,,217.11,,1,1,1
681832103,00168M06:26:16.602,0168 06:38:52,2.07,,,,237.12,,1.86,,,,217.11,,1,1,1
681832104,00168M06:26:17.576,0168 06:38:52,1.83,,,,242.12,,1.70,,,,227.12,,1,1,1
681832105,00168M06:26:18.549,0168 06:38:53,1.66,,,,232.12,,1.82,,,,217.11,,1,1,1
681832106,00168M06:26:19.522,0168 06:38:54,1.40,,,,232.12,,1.61,,,,212.11,,1,1,1
681832107,00168M06:26:20.496,0168 06:38:55,1.61,,,,227.12,,1.39,,,,207.11,,1,1,1
681832108,00168M06:26:21.469,0168 06:38:56,1.55,,,,227.12,,1.61,,,,212.11,,1,1,1
