SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
686721351,00223M08:14:06.849,0223 08:34:32,3.23,,,,139.04,,5.47,,,,158.92,,1,1,1
686721352,00223M08:14:07.822,0223 08:34:33,3.24,,,,139.04,,5.49,,,,148.99,,1,1,1
686721353,00223M08:14:08.795,0223 08:34:34,3.83,,,,139.04,,6.87,,,,148.99,,1,1,1
686721354,00223M08:14:09.768,0223 08:34:35,3.46,,,,139.04,,6.05,,,,148.99,,1,1,1
686721355,00223M08:14:10.742,0223 08:34:36,3.11,,,,139.04,,4.11,,,,153.96,,1,1,1
686721356,00223M08:14:11.715,0223 08:34:37,3.56,,,,139.04,,4.36,,,,153.96,,1,1,1
686721357,00223M08:14:12.688,0223 08:34:38,3.37,,,,139.04,,5.75,,,,148.99,,1,1,1
686721358,00223M08:14:13.661,0223 08:34:39,2.78,,,,139.04,,4.90,,,,148.99,,1,1,1
686721359,00223M08:14:14.635,0223 08:34:40,2.39,,,,139.04,,2.85,,,,139.04,,1,1,1
686721360,00223M08:14:15.608,0223 08:34:41,2.01,,,,139.04,,2.81,,,,139.04,,1,1,1
686721361,00223M08:14:16.581,0223 08:34:42,2.28,,,,139.04,,2.81,,,,119.07,,1,1,1
686721362,00223M08:14:17.554,0223 08:34:43,2.15,,,,139.04,,2.75,,,,119.07,,1,1,1
686721363,00223M08:14:18.528,0223 08:34:44,2.29,,,,134.06,,2.69,,,,119.07,,1,1,1
686721364,00223M08:14:19.501,0223 08:34:45,2.15,,,,139.04,,2.95,,,,129.07,,1,1,1
686721365,00223M08:14:20.474,0223 08:34:46,2.16,,,,134.06,,2.49,,,,119.07,,1,1,1
686721366,00223M08:14:21.447,0223 08:34:47,1.70,,,,139.04,,2.58,,,,129.07,,1,1,1
686721367,00223M08:14:22.421,0223 08:34:48,0.73,,,,114.07,,1.93,,,,119.07,,1,1,1
686721368,00223M08:14:23.394,0223 08:34:49,1.50,,,,139.04,,2.00,,,,119.07,,1,1,1
686721369,00223M08:14:24.367,0223 08:34:50,0.85,,,,114.07,,1.87,,,,99.01,,1,1,1
686721370,00223M08:14:25.340,0223 08:34:51,1.65,,,,129.07,,2.34,,,,129.07,,1,1,1
686721371,00223M08:14:26.314,0223 08:34:52,1.24,,,,139.04,,1.98,,,,119.07,,1,1,1
686721372,00223M08:14:27.287,0223 08:34:53,0.88,,,,139.04,,2.15,,,,134.06,,1,1,1
686721373,00223M08:14:28.260,0223 08:34:54,0.86,,,,129.07,,1.67,,,,104.03,,1,1,1
686721374,00223M08:14:29.233,0223 08:34:55,0.98,,,,139.04,,1.75,,,,144.02,,1,1,1
686721375,00223M08:14:30.207,0223 08:34:56,1.32,,,,139.04,,2.37,,,,134.06,,1,1,1
686721376,00223M08:14:31.180,0223 08:34:57,0.77,,,,139.04,,2.44,,,,144.02,,1,1,1
686721377,00223M08:14:32.153,0223 08:34:57,1.73,,,,139.04,,2.42,,,,129.07,,1,1,1
686721378,00223M08:14:33.126,0223 08:34:58,1.72,,,,139.04,,2.61,,,,134.06,,1,1,1
686721379,00223M08:14:34.100,0223 08:34:59,1.58,,,,139.04,,2.74,,,,139.04,,1,1,1
686721380,00223M08:14:35.073,0223 08:35:00,1.72,,,,139.04,,2.47,,,,129.07,,1,1,1
686721381,00223M08:14:36.046,0223 08:35:01,1.71,,,,139.04,,2.39,,,,129.07,,1,1,1
686721382,00223M08:14:37.019,0223 08:35:02,1.17,,,,139.04,,1.79,,,,124.07,,1,1,1
686721383,00223M08:14:37.993,0223 08:35:03,1.18,,,,139.04,,2.08,,,,134.06,,1,1,1
686721384,00223M08:14:38.966,0223 08:35:04,1.39,,,,139.04,,2.28,,,,129.07,,1,1,1
686721385,00223M08:14:39.939,0223 08:35:05,0.90,,,,134.06,,2.09,,,,129.07,,1,1,1
686721386,00223M08:14:40.912,0223 08:35:06,0.54,,,,139.04,,1.62,,,,144.02,,1,1,1
686721387,00223M08:14:41.886,0223 08:35:07,0.75,,,,109.05,,1.46,,,,99.01,,1,1,1
686721388,00223M08:14:42.859,0223 08:35:08,0.80,,,,114.07,,1.35,,,,124.07,,1,1,1
686721389,00223M08:14:43.832,0223 08:35:09,0.80,,,,124.07,,1.49,,,,99.01,,1,1,1
686721390,00223M08:14:44.805,0223 08:35:10,1.39,,,,104.03,,1.69,,,,93.98,,1,1,1
686721391,00223M08:14:45.779,0223 08:35:11,0.98,,,,129.07,,1.68,,,,104.03,,1,1,1
686721392,00223M08:14:46.752,0223 08:35:12,1.01,,,,129.07,,1.68,,,,119.07,,1,1,1
686721393,00223M08:14:47.725,0223 08:35:13,0.75,,,,134.06,,1.34,,,,99.01,,1,1,1
686721394,00223M08:14:48.698,0223 08:35:14,0.59,,,,109.05,,1.09,,,,99.01,,1,1,1
686721395,00223M08:14:49.672,0223 08:35:15,0.83,,,,124.07,,1.09,,,,99.01,,1,1,1
686721396,00223M08:14:50.645,0223 08:35:16,0.66,,,,93.98,,1.68,,,,93.98,,1,1,1
686721397,00223M08:14:51.618,0223 08:35:17,0.29,,,,83.91,,1.47,,,,99.01,,1,1,1
686721398,00223M08:14:52.591,0223 08:35:18,0.43,,,,99.01,,1.42,,,,93.98,,1,1,1
686721399,00223M08:14:53.565,0223 08:35:19,0.36,,,,93.98,,1.36,,,,93.98,,1,1,1
686721400,00223M08:14:54.538,0223 08:35:20,0.48,,,,134.06,,1.07,,,,93.98,,1,1,1
686721401,00223M08:14:55.511,0223 08:35:21,0.31,,,,139.04,,1.23,,,,124.07,,1,1,1
686721402,00223M08:14:56.484,0223 08:35:22,0.27,,,,139.04,,0.51,,,,99.01,,1,1,1
686721403,00223M08:14:57.458,0223 08:35:23,0.00,,,,294.07,,0.46,,,,124.07,,1,1,1
686721404,00223M08:14:58.431,0223 08:35:24,0.34,,,,3.75,,0.32,,,,124.07,,1,1,1
686721405,00223M08:14:59.404,0223 08:35:25,0.10,,,,3.75,,0.24,,,,124.07,,1,1,1
686721406,00223M08:15:00.377,0223 08:35:26,0.00,,,,294.07,,0.44,,,,124.07,,1,1,1
686721407,00223M08:15:01.351,0223 08:35:27,0.07,,,,348.85,,0.15,,,,163.89,,1,1,1
686721408,00223M08:15:02.324,0223 08:35:28,0.07,,,,348.85,,0.52,,,,158.92,,1,1,1
686721409,00223M08:15:03.297,0223 08:35:29,0.07,,,,348.85,,0.81,,,,163.89,,1,1,1
686721410,00223M08:15:04.270,0223 08:35:30,0.37,,,,348.85,,0.66,,,,163.89,,1,1,1
686721411,00223M08:15:05.244,0223 08:35:31,0.07,,,,319.04,,0.74,,,,163.89,,1,1,1
686721412,00223M08:15:06.217,0223 08:35:32,0.07,,,,348.85,,1.26,,,,168.85,,1,1,1
686721413,00223M08:15:07.190,0223 08:35:33,0.10,,,,348.85,,1.18,,,,173.82,,1,1,1
686721414,00223M08:15:08.163,0223 08:35:34,0.02,,,,304.07,,1.57,,,,193.70,,1,1,1
686721415,00223M08:15:09.137,0223 08:35:34,0.34,,,,348.85,,1.35,,,,188.72,,1,1,1
686721416,00223M08:15:10.110,0223 08:35:35,0.00,,,,294.07,,1.08,,,,173.82,,1,1,1
686721417,00223M08:15:11.083,0223 08:35:36,0.22,,,,139.04,,1.37,,,,168.85,,1,1,1
686721418,00223M08:15:12.056,0223 08:35:37,0.22,,,,139.04,,1.90,,,,178.78,,1,1,1
686721419,00223M08:15:13.030,0223 08:35:38,0.50,,,,139.04,,2.31,,,,173.82,,1,1,1
686721420,00223M08:15:14.003,0223 08:35:39,0.71,,,,139.04,,2.20,,,,173.82,,1,1,1
686721421,00223M08:15:14.976,0223 08:35:40,0.50,,,,139.04,,2.13,,,,173.82,,1,1,1
686721422,00223M08:15:15.949,0223 08:35:41,0.85,,,,139.04,,2.12,,,,168.85,,1,1,1
686721423,00223M08:15:16.923,0223 08:35:42,1.06,,,,139.04,,2.19,,,,168.85,,1,1,1
686721424,00223M08:15:17.896,0223 08:35:43,0.70,,,,139.04,,2.60,,,,173.82,,1,1,1
686721425,00223M08:15:18.869,0223 08:35:44,0.63,,,,139.04,,2.24,,,,173.82,,1,1,1
686721426,00223M08:15:19.842,0223 08:35:45,0.77,,,,139.04,,2.32,,,,173.82,,1,1,1
686721427,00223M08:15:20.816,0223 08:35:46,0.98,,,,139.04,,2.38,,,,168.85,,1,1,1
686721428,00223M08:15:21.789,0223 08:35:47,1.05,,,,139.04,,2.38,,,,168.85,,1,1,1
686721429,00223M08:15:22.762,0223 08:35:48,0.56,,,,139.04,,2.25,,,,173.82,,1,1,1
686721430,00223M08:15:23.735,0223 08:35:49,1.05,,,,139.04,,2.53,,,,173.82,,1,1,1
686721431,00223M08:15:24.709,0223 08:35:50,0.56,,,,139.04,,2.52,,,,168.85,,1,1,1
686721432,00223M08:15:25.682,0223 08:35:51,1.40,,,,139.04,,2.94,,,,158.92,,1,1,1
686721433,00223M08:15:26.655,0223 08:35:52,1.60,,,,139.04,,3.49,,,,158.92,,1,1,1
686721434,00223M08:15:27.628,0223 08:35:53,1.39,,,,139.04,,2.85,,,,173.82,,1,1,1
686721435,00223M08:15:28.602,0223 08:35:54,1.37,,,,139.04,,2.96,,,,168.85,,1,1,1
686721436,00223M08:15:29.575,0223 08:35:55,2.05,,,,139.04,,2.81,,,,168.85,,1,1,1
686721437,00223M08:15:30.548,0223 08:35:56,1.72,,,,139.04,,2.69,,,,168.85,,1,1,1
686721438,00223M08:15:31.521,0223 08:35:57,0.48,,,,139.04,,2.96,,,,183.75,,1,1,1
686721439,00223M08:15:32.495,0223 08:35:58,1.24,,,,139.04,,3.11,,,,178.78,,1,1,1
686721440,00223M08:15:33.468,0223 08:35:59,,,,,,,3.16,,,,173.82,,0,1,1
686721441,00223M08:15:34.441,0223 08:36:00,,,,,,,2.54,,,,168.85,,0,1,1
686721442,00223M08:15:35.415,0223 08:36:01,,,,,,,2.76,,,,168.85,,0,1,1
686721443,00223M08:15:36.388,0223 08:36:02,,,,,,,2.92,,,,168.85,,0,1,1
686721444,00223M08:15:37.361,0223 08:36:03,,,,,,,3.23,,,,168.85,,0,1,1
686721445,00223M08:15:38.334,0223 08:36:04,,,,,,,3.05,,,,168.85,,0,1,1
686721446,00223M08:15:39.308,0223 08:36:05,,,,,,,3.04,,,,168.85,,0,1,1
686721447,00223M08:15:40.281,0223 08:36:06,2.24,,,,139.04,,3.60,,,,163.89,,1,1,1
686721448,00223M08:15:41.254,0223 08:36:07,1.65,,,,139.04,,3.64,,,,158.92,,1,1,1
686721449,00223M08:15:42.227,0223 08:36:08,1.85,,,,139.04,,4.40,,,,158.92,,1,1,1
686721450,00223M08:15:43.201,0223 08:36:09,1.64,,,,139.04,,2.75,,,,168.85,,1,1,1
686721451,00223M08:15:44.174,0223 08:36:10,1.44,,,,139.04,,2.81,,,,168.85,,1,1,1
686721452,00223M08:15:45.147,0223 08:36:10,1.45,,,,139.04,,3.79,,,,158.92,,1,1,1
686721453,00223M08:15:46.120,0223 08:36:11,1.51,,,,139.04,,3.02,,,,173.82,,1,1,1
686721454,00223M08:15:47.094,0223 08:36:12,2.18,,,,139.04,,3.41,,,,168.85,,1,1,1
686721455,00223M08:15:48.067,0223 08:36:13,2.22,,,,139.04,,3.57,,,,168.85,,1,1,1
686721456,00223M08:15:49.040,0223 08:36:14,2.36,,,,139.04,,3.64,,,,173.82,,1,1,1
686721457,00223M08:15:50.013,0223 08:36:15,1.89,,,,139.04,,3.52,,,,178.78,,1,1,1
686721458,00223M08:15:50.987,0223 08:36:16,2.34,,,,139.04,,3.74,,,,178.78,,1,1,1
686721459,00223M08:15:51.960,0223 08:36:17,2.52,,,,139.04,,3.52,,,,178.78,,1,1,1
686721460,00223M08:15:52.933,0223 08:36:18,2.52,,,,139.04,,3.32,,,,178.78,,1,1,1
686721461,00223M08:15:53.906,0223 08:36:19,2.19,,,,139.04,,3.13,,,,173.82,,1,1,1
686721462,00223M08:15:54.880,0223 08:36:20,1.88,,,,139.04,,3.16,,,,168.85,,1,1,1
686721463,00223M08:15:55.853,0223 08:36:21,1.75,,,,139.04,,2.84,,,,168.85,,1,1,1
686721464,00223M08:15:56.826,0223 08:36:22,1.89,,,,139.04,,2.97,,,,173.82,,1,1,1
686721465,00223M08:15:57.799,0223 08:36:23,1.68,,,,139.04,,2.83,,,,168.85,,1,1,1
686721466,00223M08:15:58.773,0223 08:36:24,1.49,,,,139.04,,2.84,,,,168.85,,1,1,1
686721467,00223M08:15:59.746,0223 08:36:25,1.84,,,,139.04,,2.93,,,,168.85,,1,1,1
686721468,00223M08:16:00.719,0223 08:36:26,1.51,,,,139.04,,3.57,,,,163.89,,1,1,1
686721469,00223M08:16:01.692,0223 08:36:27,2.24,,,,139.04,,4.36,,,,148.99,,1,1,1
686721470,00223M08:16:02.666,0223 08:36:28,2.38,,,,139.04,,4.35,,,,148.99,,1,1,1
686721471,00223M08:16:03.639,0223 08:36:29,2.10,,,,139.04,,4.00,,,,148.99,,1,1,1
686721472,00223M08:16:04.612,0223 08:36:30,2.24,,,,139.04,,4.54,,,,148.99,,1,1,1
686721473,00223M08:16:05.585,0223 08:36:31,1.84,,,,139.04,,3.27,,,,144.02,,1,1,1
686721474,00223M08:16:06.559,0223 08:36:32,1.58,,,,139.04,,2.75,,,,148.99,,1,1,1
686721475,00223M08:16:07.532,0223 08:36:33,0.97,,,,139.04,,2.29,,,,134.06,,1,1,1
686721476,00223M08:16:08.505,0223 08:36:34,2.32,,,,139.04,,3.27,,,,134.06,,1,1,1
686721477,00223M08:16:09.478,0223 08:36:35,2.10,,,,139.04,,2.78,,,,129.07,,1,1,1
686721478,00223M08:16:10.452,0223 08:36:36,1.90,,,,139.04,,2.51,,,,134.06,,1,1,1
686721479,00223M08:16:11.425,0223 08:36:37,1.57,,,,139.04,,2.11,,,,134.06,,1,1,1
686721480,00223M08:16:12.398,0223 08:36:38,1.37,,,,139.04,,1.98,,,,139.04,,1,1,1
686721481,00223M08:16:13.371,0223 08:36:39,1.30,,,,139.04,,1.78,,,,139.04,,1,1,1
686721482,00223M08:16:14.345,0223 08:36:40,1.17,,,,139.04,,1.92,,,,139.04,,1,1,1
686721483,00223M08:16:15.318,0223 08:36:41,1.37,,,,139.04,,1.99,,,,139.04,,1,1,1
686721484,00223M08:16:16.291,0223 08:36:42,1.50,,,,139.04,,1.84,,,,139.04,,1,1,1
686721485,00223M08:16:17.264,0223 08:36:43,1.63,,,,139.04,,3.20,,,,148.99,,1,1,1
686721486,00223M08:16:18.238,0223 08:36:44,1.89,,,,139.04,,3.66,,,,148.99,,1,1,1
686721487,00223M08:16:19.211,0223 08:36:45,2.02,,,,139.04,,2.97,,,,153.96,,1,1,1
686721488,00223M08:16:20.184,0223 08:36:46,2.29,,,,139.04,,4.31,,,,148.99,,1,1,1
686721489,00223M08:16:21.157,0223 08:36:47,2.36,,,,139.04,,3.58,,,,148.99,,1,1,1
686721490,00223M08:16:22.131,0223 08:36:47,2.35,,,,139.04,,4.17,,,,148.99,,1,1,1
686721491,00223M08:16:23.104,0223 08:36:48,2.28,,,,139.04,,3.77,,,,148.99,,1,1,1
686721492,00223M08:16:24.077,0223 08:36:49,2.23,,,,139.04,,3.11,,,,139.04,,1,1,1
686721493,00223M08:16:25.050,0223 08:36:50,2.70,,,,139.04,,3.44,,,,139.04,,1,1,1
686721494,00223M08:16:26.024,0223 08:36:51,2.56,,,,139.04,,3.64,,,,144.02,,1,1,1
686721495,00223M08:16:26.997,0223 08:36:52,2.09,,,,139.04,,2.63,,,,139.04,,1,1,1
686721496,00223M08:16:27.970,0223 08:36:53,2.56,,,,139.04,,3.44,,,,134.06,,1,1,1
686721497,00223M08:16:28.943,0223 08:36:54,2.62,,,,139.04,,3.36,,,,139.04,,1,1,1
686721498,00223M08:16:29.917,0223 08:36:55,2.70,,,,139.04,,3.37,,,,134.06,,1,1,1
686721499,00223M08:16:30.890,0223 08:36:56,3.01,,,,139.04,,3.68,,,,139.04,,1,1,1
686721500,00223M08:16:31.863,0223 08:36:57,2.89,,,,139.04,,3.49,,,,129.07,,1,1,1
686721501,00223M08:16:32.836,0223 08:36:58,3.29,,,,139.04,,3.69,,,,134.06,,1,1,1
686721502,00223M08:16:33.810,0223 08:36:59,2.55,,,,139.04,,3.16,,,,139.04,,1,1,1
686721503,00223M08:16:34.783,0223 08:37:00,3.07,,,,139.04,,3.41,,,,134.06,,1,1,1
686721504,00223M08:16:35.756,0223 08:37:01,2.67,,,,139.04,,3.47,,,,139.04,,1,1,1
686721505,00223M08:16:36.729,0223 08:37:02,2.42,,,,139.04,,3.29,,,,139.04,,1,1,1
686721506,00223M08:16:37.703,0223 08:37:03,3.79,,,,139.04,,4.14,,,,129.07,,1,1,1
686721507,00223M08:16:38.676,0223 08:37:04,3.44,,,,139.04,,3.83,,,,129.07,,1,1,1
686721508,00223M08:16:39.649,0223 08:37:05,3.38,,,,139.04,,3.57,,,,119.07,,1,1,1
686721509,00223M08:16:40.622,0223 08:37:06,3.71,,,,139.04,,3.97,,,,129.07,,1,1,1
686721510,00223M08:16:41.596,0223 08:37:07,3.58,,,,139.04,,3.78,,,,134.06,,1,1,1
686721511,00223M08:16:42.569,0223 08:37:08,3.13,,,,139.04,,3.53,,,,139.04,,1,1,1
686721512,00223M08:16:43.542,0223 08:37:09,2.93,,,,139.04,,3.46,,,,134.06,,1,1,1
686721513,00223M08:16:44.515,0223 08:37:10,2.61,,,,139.04,,2.81,,,,134.06,,1,1,1
686721514,00223M08:16:45.489,0223 08:37:11,2.10,,,,139.04,,2.77,,,,139.04,,1,1,1
686721515,00223M08:16:46.462,0223 08:37:12,2.62,,,,139.04,,3.49,,,,139.04,,1,1,1
686721516,00223M08:16:47.435,0223 08:37:13,2.61,,,,139.04,,3.34,,,,139.04,,1,1,1
686721517,00223M08:16:48.408,0223 08:37:14,2.61,,,,139.04,,3.34,,,,134.06,,1,1,1
686721518,00223M08:16:49.382,0223 08:37:15,3.00,,,,139.04,,3.47,,,,129.07,,1,1,1
686721519,00223M08:16:50.355,0223 08:37:16,2.80,,,,139.04,,3.39,,,,119.07,,1,1,1
686721520,00223M08:16:51.328,0223 08:37:17,2.73,,,,139.04,,3.33,,,,119.07,,1,1,1
686721521,00223M08:16:52.301,0223 08:37:18,2.66,,,,139.04,,3.33,,,,129.07,,1,1,1
686721522,00223M08:16:53.275,0223 08:37:19,2.21,,,,139.04,,2.74,,,,129.07,,1,1,1
686721523,00223M08:16:54.248,0223 08:37:20,2.21,,,,129.07,,2.60,,,,99.01,,1,1,1
686721524,00223M08:16:55.221,0223 08:37:21,1.82,,,,129.07,,2.62,,,,119.07,,1,1,1
686721525,00223M08:16:56.194,0223 08:37:22,1.49,,,,129.07,,2.04,,,,134.06,,1,1,1
686721526,00223M08:16:57.168,0223 08:37:23,1.76,,,,139.04,,2.64,,,,129.07,,1,1,1
686721527,00223M08:16:58.141,0223 08:37:23,1.50,,,,139.04,,2.04,,,,119.07,,1,1,1
686721528,00223M08:16:59.114,0223 08:37:24,1.57,,,,139.04,,1.84,,,,124.07,,1,1,1
686721529,00223M08:17:00.087,0223 08:37:25,1.57,,,,139.04,,1.98,,,,119.07,,1,1,1
686721530,00223M08:17:01.061,0223 08:37:26,1.53,,,,134.06,,1.99,,,,124.07,,1,1,1
686721531,00223M08:17:02.034,0223 08:37:27,1.58,,,,139.04,,2.60,,,,134.06,,1,1,1
686721532,00223M08:17:03.007,0223 08:37:28,1.04,,,,139.04,,2.00,,,,124.07,,1,1,1
686721533,00223M08:17:03.980,0223 08:37:29,1.32,,,,139.04,,2.04,,,,129.07,,1,1,1
686721534,00223M08:17:04.954,0223 08:37:30,1.52,,,,139.04,,1.72,,,,139.04,,1,1,1
686721535,00223M08:17:05.927,0223 08:37:31,1.04,,,,139.04,,1.66,,,,129.07,,1,1,1
686721536,00223M08:17:06.900,0223 08:37:32,1.18,,,,139.04,,1.95,,,,139.04,,1,1,1
686721537,00223M08:17:07.873,0223 08:37:33,1.73,,,,139.04,,2.28,,,,129.07,,1,1,1
686721538,00223M08:17:08.847,0223 08:37:34,1.92,,,,139.04,,2.40,,,,139.04,,1,1,1
686721539,00223M08:17:09.820,0223 08:37:35,1.91,,,,139.04,,3.55,,,,148.99,,1,1,1
686721540,00223M08:17:10.793,0223 08:37:36,1.91,,,,139.04,,2.52,,,,139.04,,1,1,1
686721541,00223M08:17:11.766,0223 08:37:37,1.58,,,,139.04,,2.47,,,,139.04,,1,1,1
686721542,00223M08:17:12.740,0223 08:37:38,1.85,,,,139.04,,2.74,,,,124.07,,1,1,1
686721543,00223M08:17:13.713,0223 08:37:39,2.18,,,,139.04,,3.00,,,,134.06,,1,1,1
686721544,00223M08:17:14.686,0223 08:37:40,2.51,,,,139.04,,3.26,,,,139.04,,1,1,1
686721545,00223M08:17:15.659,0223 08:37:41,2.83,,,,139.04,,3.44,,,,134.06,,1,1,1
686721546,00223M08:17:16.633,0223 08:37:42,3.23,,,,139.04,,3.98,,,,139.04,,1,1,1
686721547,00223M08:17:17.606,0223 08:37:43,4.14,,,,139.04,,4.53,,,,134.06,,1,1,1
686721548,00223M08:17:18.579,0223 08:37:44,4.00,,,,139.04,,4.26,,,,134.06,,1,1,1
686721549,00223M08:17:19.552,0223 08:37:45,3.55,,,,139.04,,3.88,,,,139.04,,1,1,1
686721550,00223M08:17:20.526,0223 08:37:46,3.24,,,,139.04,,3.64,,,,139.04,,1,1,1
686721551,00223M08:17:21.499,0223 08:37:47,3.19,,,,139.04,,3.74,,,,139.04,,1,1,1
686721552,00223M08:17:22.472,0223 08:37:48,3.57,,,,139.04,,3.84,,,,134.06,,1,1,1
686721553,00223M08:17:23.445,0223 08:37:49,3.29,,,,139.04,,3.49,,,,139.04,,1,1,1
686721554,00223M08:17:24.419,0223 08:37:50,2.69,,,,139.04,,3.46,,,,139.04,,1,1,1
686721555,00223M08:17:25.392,0223 08:37:51,3.49,,,,139.04,,3.62,,,,134.06,,1,1,1
686721556,00223M08:17:26.365,0223 08:37:52,3.10,,,,139.04,,3.50,,,,139.04,,1,1,1
686721557,00223M08:17:27.338,0223 08:37:53,3.36,,,,139.04,,3.70,,,,134.06,,1,1,1
686721558,00223M08:17:28.312,0223 08:37:54,3.17,,,,139.04,,3.30,,,,139.04,,1,1,1
686721559,00223M08:17:29.285,0223 08:37:55,2.91,,,,139.04,,3.45,,,,139.04,,1,1,1
686721560,00223M08:17:30.258,0223 08:37:56,3.12,,,,139.04,,3.52,,,,139.04,,1,1,1
686721561,00223M08:17:31.231,0223 08:37:57,3.12,,,,139.04,,3.72,,,,134.06,,1,1,1
686721562,00223M08:17:32.205,0223 08:37:58,3.59,,,,139.04,,3.72,,,,134.06,,1,1,1
686721563,00223M08:17:33.178,0223 08:37:59,3.51,,,,139.04,,3.91,,,,134.06,,1,1,1
686721564,00223M08:17:34.151,0223 08:38:00,3.30,,,,139.04,,3.77,,,,134.06,,1,1,1
686721565,00223M08:17:35.124,0223 08:38:00,2.25,,,,139.04,,4.44,,,,148.99,,1,1,1
686721566,00223M08:17:36.098,0223 08:38:01,2.53,,,,139.04,,5.12,,,,148.99,,1,1,1
686721567,00223M08:17:37.071,0223 08:38:02,2.71,,,,139.04,,4.81,,,,148.99,,1,1,1
686721568,00223M08:17:38.044,0223 08:38:03,2.38,,,,139.04,,4.42,,,,158.92,,1,1,1
686721569,00223M08:17:39.018,0223 08:38:04,2.78,,,,139.04,,5.03,,,,148.99,,1,1,1
686721570,00223M08:17:39.991,0223 08:38:05,2.97,,,,139.04,,5.34,,,,148.99,,1,1,1
686721571,00223M08:17:40.964,0223 08:38:06,2.82,,,,139.04,,4.90,,,,148.99,,1,1,1
686721572,00223M08:17:41.937,0223 08:38:07,2.48,,,,139.04,,4.10,,,,148.99,,1,1,1
686721573,00223M08:17:42.911,0223 08:38:08,2.43,,,,139.04,,4.19,,,,158.92,,1,1,1
686721574,00223M08:17:43.884,0223 08:38:09,2.63,,,,139.04,,4.85,,,,148.99,,1,1,1
686721575,00223M08:17:44.857,0223 08:38:10,2.69,,,,139.04,,4.98,,,,148.99,,1,1,1
686721576,00223M08:17:45.830,0223 08:38:11,2.50,,,,139.04,,3.18,,,,139.04,,1,1,1
686721577,00223M08:17:46.804,0223 08:38:12,2.51,,,,139.04,,4.61,,,,148.99,,1,1,1
686721578,00223M08:17:47.777,0223 08:38:13,2.52,,,,139.04,,3.34,,,,139.04,,1,1,1
686721579,00223M08:17:48.750,0223 08:38:14,3.06,,,,139.04,,3.67,,,,129.07,,1,1,1
686721580,00223M08:17:49.723,0223 08:38:15,3.31,,,,134.06,,3.64,,,,114.07,,1,1,1
686721581,00223M08:17:50.697,0223 08:38:16,3.05,,,,139.04,,3.58,,,,129.07,,1,1,1
686721582,00223M08:17:51.670,0223 08:38:17,2.78,,,,139.04,,3.19,,,,134.06,,1,1,1
686721583,00223M08:17:52.643,0223 08:38:18,2.59,,,,139.04,,2.59,,,,119.07,,1,1,1
686721584,00223M08:17:53.616,0223 08:38:19,2.65,,,,139.04,,3.46,,,,129.07,,1,1,1
686721585,00223M08:17:54.590,0223 08:38:20,2.30,,,,139.04,,3.25,,,,129.07,,1,1,1
686721586,00223M08:17:55.563,0223 08:38:21,2.99,,,,139.04,,3.70,,,,124.07,,1,1,1
686721587,00223M08:17:56.536,0223 08:38:22,2.90,,,,139.04,,3.23,,,,119.07,,1,1,1
686721588,00223M08:17:57.509,0223 08:38:23,1.81,,,,114.07,,2.17,,,,104.03,,1,1,1
686721589,00223M08:17:58.483,0223 08:38:24,2.33,,,,129.07,,2.61,,,,134.06,,1,1,1
686721590,00223M08:17:59.456,0223 08:38:25,2.94,,,,139.04,,3.41,,,,129.07,,1,1,1
686721591,00223M08:18:00.429,0223 08:38:26,2.59,,,,139.04,,3.54,,,,139.04,,1,1,1
686721592,00223M08:18:01.402,0223 08:38:27,2.26,,,,139.04,,3.21,,,,139.04,,1,1,1
686721593,00223M08:18:02.376,0223 08:38:28,2.41,,,,139.04,,3.44,,,,139.04,,1,1,1
686721594,00223M08:18:03.349,0223 08:38:29,2.05,,,,139.04,,2.81,,,,139.04,,1,1,1
686721595,00223M08:18:04.322,0223 08:38:30,2.81,,,,139.04,,3.15,,,,139.04,,1,1,1
686721596,00223M08:18:05.295,0223 08:38:31,2.86,,,,139.04,,3.51,,,,134.06,,1,1,1
686721597,00223M08:18:06.269,0223 08:38:32,3.16,,,,139.04,,3.50,,,,129.07,,1,1,1
686721598,00223M08:18:07.242,0223 08:38:33,2.77,,,,134.06,,2.83,,,,119.07,,1,1,1
686721599,00223M08:18:08.215,0223 08:38:34,3.15,,,,139.04,,3.55,,,,129.07,,1,1,1
686721600,00223M08:18:09.188,0223 08:38:35,3.29,,,,139.04,,3.35,,,,134.06,,1,1,1
686721601,00223M08:18:10.162,0223 08:38:36,3.14,,,,139.04,,3.54,,,,129.07,,1,1,1
686721602,00223M08:18:11.135,0223 08:38:36,3.15,,,,139.04,,3.54,,,,129.07,,1,1,1
686721603,00223M08:18:12.108,0223 08:38:37,2.82,,,,139.04,,3.40,,,,124.07,,1,1,1
