SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
680613425,00154M12:58:15.839,0154 13:08:24,4.49,,,,120.49,,7.13,,,,95.46,,1,1,1
680613426,00154M12:58:16.812,0154 13:08:25,6.20,,,,120.49,,7.59,,,,100.47,,1,1,1
680613427,00154M12:58:17.785,0154 13:08:26,7.46,,,,120.49,,10.83,,,,90.46,,1,1,1
680613428,00154M12:58:18.759,0154 13:08:27,8.60,,,,120.49,,12.03,,,,95.46,,1,1,1
680613429,00154M12:58:19.732,0154 13:08:28,8.98,,,,120.49,,10.67,,,,95.46,,1,1,1
680613430,00154M12:58:20.705,0154 13:08:28,9.46,,,,120.49,,10.48,,,,100.47,,1,1,1
680613431,00154M12:58:21.678,0154 13:08:29,8.63,,,,120.49,,10.31,,,,95.46,,1,1,1
680613432,00154M12:58:22.652,0154 13:08:30,8.36,,,,120.49,,9.11,,,,100.47,,1,1,1
680613433,00154M12:58:23.625,0154 13:08:31,8.51,,,,120.49,,9.03,,,,100.47,,1,1,1
680613434,00154M12:58:24.598,0154 13:08:32,7.05,,,,120.49,,7.20,,,,100.47,,1,1,1
680613435,00154M12:58:25.571,0154 13:08:33,4.93,,,,120.49,,7.01,,,,95.46,,1,1,1
680613436,00154M12:58:26.545,0154 13:08:34,6.83,,,,120.49,,7.07,,,,100.47,,1,1,1
680613437,00154M12:58:27.518,0154 13:08:35,4.62,,,,120.49,,6.71,,,,95.46,,1,1,1
680613438,00154M12:58:28.491,0154 13:08:36,4.26,,,,120.49,,7.62,,,,90.46,,1,1,1
680613439,00154M12:58:29.464,0154 13:08:37,4.56,,,,120.49,,7.70,,,,90.46,,1,1,1
680613440,00154M12:58:30.438,0154 13:08:38,3.58,,,,120.49,,4.25,,,,80.47,,1,1,1
680613441,00154M12:58:31.411,0154 13:08:39,3.59,,,,120.49,,3.97,,,,80.47,,1,1,1
680613442,00154M12:58:32.384,0154 13:08:40,3.92,,,,120.49,,6.66,,,,90.46,,1,1,1
680613443,00154M12:58:33.357,0154 13:08:41,4.23,,,,120.49,,6.76,,,,95.46,,1,1,1
680613444,00154M12:58:34.331,0154 13:08:42,5.66,,,,120.49,,7.42,,,,95.46,,1,1,1
680613445,00154M12:58:35.304,0154 13:08:43,4.66,,,,120.49,,7.18,,,,95.46,,1,1,1
680613446,00154M12:58:36.277,0154 13:08:44,5.39,,,,120.49,,6.59,,,,100.47,,1,1,1
680613447,00154M12:58:37.250,0154 13:08:45,5.49,,,,120.49,,6.83,,,,100.47,,1,1,1
680613448,00154M12:58:38.224,0154 13:08:46,7.04,,,,120.49,,7.63,,,,100.47,,1,1,1
680613449,00154M12:58:39.197,0154 13:08:47,4.31,,,,120.49,,7.09,,,,95.46,,1,1,1
680613450,00154M12:58:40.170,0154 13:08:48,5.74,,,,120.49,,6.26,,,,100.47,,1,1,1
680613451,00154M12:58:41.143,0154 13:08:49,3.90,,,,120.49,,4.50,,,,95.46,,1,1,1
680613452,00154M12:58:42.117,0154 13:08:50,4.59,,,,120.49,,3.99,,,,95.46,,1,1,1
680613453,00154M12:58:43.090,0154 13:08:51,4.24,,,,120.49,,4.39,,,,100.47,,1,1,1
680613454,00154M12:58:44.063,0154 13:08:52,4.47,,,,120.49,,4.40,,,,105.47,,1,1,1
680613455,00154M12:58:45.036,0154 13:08:53,4.23,,,,120.49,,4.53,,,,105.47,,1,1,1
680613456,00154M12:58:46.010,0154 13:08:54,4.13,,,,120.49,,4.05,,,,115.48,,1,1,1
680613457,00154M12:58:46.983,0154 13:08:55,5.29,,,,120.49,,5.75,,,,110.48,,1,1,1
680613458,00154M12:58:47.956,0154 13:08:56,6.09,,,,120.49,,6.47,,,,105.47,,1,1,1
680613459,00154M12:58:48.929,0154 13:08:57,5.71,,,,120.49,,4.96,,,,110.48,,1,1,1
680613460,00154M12:58:49.903,0154 13:08:58,4.82,,,,120.49,,4.52,,,,110.48,,1,1,1
680613461,00154M12:58:50.876,0154 13:08:59,6.57,,,,120.49,,6.88,,,,110.48,,1,1,1
680613462,00154M12:58:51.849,0154 13:09:00,4.70,,,,120.49,,4.62,,,,120.49,,1,1,1
680613463,00154M12:58:52.822,0154 13:09:01,4.36,,,,120.49,,3.98,,,,120.49,,1,1,1
680613464,00154M12:58:53.796,0154 13:09:02,5.17,,,,120.49,,4.01,,,,120.49,,1,1,1
680613465,00154M12:58:54.769,0154 13:09:03,4.32,,,,120.49,,4.17,,,,120.49,,1,1,1
680613466,00154M12:58:55.742,0154 13:09:04,3.57,,,,125.50,,3.34,,,,120.49,,1,1,1
680613467,00154M12:58:56.715,0154 13:09:04,4.66,,,,120.49,,5.13,,,,125.50,,1,1,1
680613468,00154M12:58:57.689,0154 13:09:05,5.53,,,,120.49,,5.38,,,,125.50,,1,1,1
680613469,00154M12:58:58.662,0154 13:09:06,6.52,,,,120.49,,7.28,,,,120.49,,1,1,1
680613470,00154M12:58:59.635,0154 13:09:07,5.26,,,,120.49,,6.18,,,,115.48,,1,1,1
680613471,00154M12:59:00.608,0154 13:09:08,5.20,,,,120.49,,5.66,,,,115.48,,1,1,1
680613472,00154M12:59:01.582,0154 13:09:09,5.13,,,,120.49,,6.42,,,,115.48,,1,1,1
680613473,00154M12:59:02.555,0154 13:09:10,4.75,,,,120.49,,5.36,,,,120.49,,1,1,1
680613474,00154M12:59:03.528,0154 13:09:11,4.70,,,,125.50,,5.23,,,,125.50,,1,1,1
680613475,00154M12:59:04.501,0154 13:09:12,5.57,,,,150.56,,5.20,,,,125.50,,1,1,1
680613476,00154M12:59:05.475,0154 13:09:13,4.55,,,,145.54,,4.25,,,,120.49,,1,1,1
680613477,00154M12:59:06.448,0154 13:09:14,5.80,,,,155.57,,3.31,,,,110.48,,1,1,1
680613478,00154M12:59:07.421,0154 13:09:15,3.43,,,,145.54,,3.63,,,,120.49,,1,1,1
680613479,00154M12:59:08.394,0154 13:09:16,3.56,,,,120.49,,3.94,,,,120.49,,1,1,1
680613480,00154M12:59:09.368,0154 13:09:17,2.73,,,,150.56,,3.04,,,,115.48,,1,1,1
680613481,00154M12:59:10.341,0154 13:09:18,2.66,,,,160.57,,2.94,,,,110.48,,1,1,1
680613482,00154M12:59:11.314,0154 13:09:19,4.69,,,,140.53,,3.10,,,,120.49,,1,1,1
680613483,00154M12:59:12.287,0154 13:09:20,4.98,,,,135.52,,4.16,,,,120.49,,1,1,1
680613484,00154M12:59:13.261,0154 13:09:21,4.10,,,,135.52,,3.66,,,,120.49,,1,1,1
680613485,00154M12:59:14.234,0154 13:09:22,4.60,,,,135.52,,4.00,,,,120.49,,1,1,1
680613486,00154M12:59:15.207,0154 13:09:23,3.92,,,,145.54,,3.62,,,,120.49,,1,1,1
680613487,00154M12:59:16.180,0154 13:09:24,4.83,,,,120.49,,4.37,,,,120.49,,1,1,1
680613488,00154M12:59:17.154,0154 13:09:25,5.43,,,,120.49,,5.51,,,,105.47,,1,1,1
680613489,00154M12:59:18.127,0154 13:09:26,4.57,,,,120.49,,4.28,,,,115.48,,1,1,1
680613490,00154M12:59:19.100,0154 13:09:27,3.93,,,,120.49,,3.93,,,,115.48,,1,1,1
680613491,00154M12:59:20.073,0154 13:09:28,3.74,,,,120.49,,3.67,,,,120.49,,1,1,1
680613492,00154M12:59:21.047,0154 13:09:29,3.80,,,,120.49,,3.58,,,,120.49,,1,1,1
680613493,00154M12:59:22.020,0154 13:09:30,4.24,,,,120.49,,3.72,,,,120.49,,1,1,1
680613494,00154M12:59:22.993,0154 13:09:31,4.84,,,,120.49,,4.18,,,,120.49,,1,1,1
680613495,00154M12:59:23.966,0154 13:09:32,5.18,,,,120.49,,4.24,,,,120.49,,1,1,1
680613496,00154M12:59:24.940,0154 13:09:33,4.58,,,,120.49,,4.07,,,,120.49,,1,1,1
680613497,00154M12:59:25.913,0154 13:09:34,4.41,,,,120.49,,4.12,,,,120.49,,1,1,1
680613498,00154M12:59:26.886,0154 13:09:35,4.19,,,,120.49,,3.84,,,,120.49,,1,1,1
680613499,00154M12:59:27.859,0154 13:09:36,4.08,,,,120.49,,3.93,,,,120.49,,1,1,1
680613500,00154M12:59:28.833,0154 13:09:37,4.46,,,,120.49,,4.09,,,,120.49,,1,1,1
680613501,00154M12:59:29.806,0154 13:09:38,4.87,,,,120.49,,4.50,,,,120.49,,1,1,1
680613502,00154M12:59:30.779,0154 13:09:39,4.60,,,,120.49,,4.15,,,,120.49,,1,1,1
680613503,00154M12:59:31.752,0154 13:09:40,5.07,,,,120.49,,4.69,,,,120.49,,1,1,1
680613504,00154M12:59:32.726,0154 13:09:41,4.16,,,,120.49,,4.69,,,,115.48,,1,1,1
680613505,00154M12:59:33.699,0154 13:09:41,2.92,,,,120.49,,3.72,,,,110.48,,1,1,1
680613506,00154M12:59:34.672,0154 13:09:42,3.17,,,,120.49,,2.71,,,,115.48,,1,1,1
680613507,00154M12:59:35.645,0154 13:09:43,4.72,,,,120.49,,4.02,,,,120.49,,1,1,1
680613508,00154M12:59:36.619,0154 13:09:44,4.72,,,,120.49,,5.87,,,,110.48,,1,1,1
680613509,00154M12:59:37.592,0154 13:09:45,4.73,,,,120.49,,5.18,,,,125.50,,1,1,1
680613510,00154M12:59:38.565,0154 13:09:46,4.81,,,,120.49,,4.58,,,,120.49,,1,1,1
680613511,00154M12:59:39.538,0154 13:09:47,6.84,,,,120.49,,6.92,,,,110.48,,1,1,1
680613512,00154M12:59:40.512,0154 13:09:48,6.26,,,,120.49,,6.04,,,,115.48,,1,1,1
680613513,00154M12:59:41.485,0154 13:09:49,6.57,,,,120.49,,6.80,,,,110.48,,1,1,1
680613514,00154M12:59:42.458,0154 13:09:50,6.45,,,,120.49,,6.75,,,,110.48,,1,1,1
680613515,00154M12:59:43.431,0154 13:09:51,5.79,,,,120.49,,6.54,,,,110.48,,1,1,1
680613516,00154M12:59:44.405,0154 13:09:52,7.42,,,,120.49,,7.95,,,,105.47,,1,1,1
680613517,00154M12:59:45.378,0154 13:09:53,6.49,,,,120.49,,7.25,,,,105.47,,1,1,1
680613518,00154M12:59:46.351,0154 13:09:54,4.48,,,,120.49,,5.80,,,,115.48,,1,1,1
680613519,00154M12:59:47.324,0154 13:09:55,7.47,,,,120.49,,8.16,,,,115.48,,1,1,1
680613520,00154M12:59:48.298,0154 13:09:56,8.43,,,,120.49,,8.51,,,,110.48,,1,1,1
680613521,00154M12:59:49.271,0154 13:09:57,9.85,,,,120.49,,10.30,,,,110.48,,1,1,1
680613522,00154M12:59:50.244,0154 13:09:58,8.39,,,,120.49,,8.16,,,,110.48,,1,1,1
680613523,00154M12:59:51.217,0154 13:09:59,7.71,,,,120.49,,7.02,,,,110.48,,1,1,1
680613524,00154M12:59:52.191,0154 13:10:00,9.17,,,,120.49,,9.55,,,,105.47,,1,1,1
680613525,00154M12:59:53.164,0154 13:10:01,9.92,,,,120.49,,9.62,,,,105.47,,1,1,1
680613526,00154M12:59:54.137,0154 13:10:02,8.93,,,,120.49,,9.01,,,,105.47,,1,1,1
680613527,00154M12:59:55.111,0154 13:10:03,9.22,,,,120.49,,9.60,,,,105.47,,1,1,1
680613528,00154M12:59:56.084,0154 13:10:04,9.86,,,,120.49,,9.71,,,,105.47,,1,1,1
680613529,00154M12:59:57.057,0154 13:10:05,8.56,,,,120.49,,9.45,,,,105.47,,1,1,1
680613530,00154M12:59:58.030,0154 13:10:06,8.94,,,,120.49,,8.80,,,,110.48,,1,1,1
680613531,00154M12:59:59.004,0154 13:10:07,9.62,,,,120.49,,9.55,,,,105.47,,1,1,1
680613532,00154M12:59:59.977,0154 13:10:08,8.84,,,,120.49,,9.29,,,,105.47,,1,1,1
680613533,00154M13:00:00.950,0154 13:10:09,7.00,,,,120.49,,7.46,,,,110.48,,1,1,1
680613534,00154M13:00:01.923,0154 13:10:10,6.30,,,,120.49,,6.77,,,,110.48,,1,1,1
680613535,00154M13:00:02.897,0154 13:10:11,6.35,,,,120.49,,5.42,,,,125.50,,1,1,1
680613536,00154M13:00:03.870,0154 13:10:12,4.83,,,,120.49,,5.92,,,,115.48,,1,1,1
680613537,00154M13:00:04.843,0154 13:10:13,4.95,,,,120.49,,5.82,,,,115.48,,1,1,1
680613538,00154M13:00:05.816,0154 13:10:14,6.21,,,,120.49,,7.16,,,,115.48,,1,1,1
680613539,00154M13:00:06.790,0154 13:10:15,6.75,,,,120.49,,7.14,,,,115.48,,1,1,1
680613540,00154M13:00:07.763,0154 13:10:16,7.68,,,,120.49,,8.07,,,,110.48,,1,1,1
680613541,00154M13:00:08.736,0154 13:10:17,6.35,,,,120.49,,6.19,,,,105.47,,1,1,1
680613542,00154M13:00:09.709,0154 13:10:17,6.24,,,,120.49,,6.48,,,,105.47,,1,1,1
680613543,00154M13:00:10.683,0154 13:10:18,6.80,,,,120.49,,6.95,,,,115.48,,1,1,1
680613544,00154M13:00:11.656,0154 13:10:19,6.72,,,,120.49,,7.01,,,,110.48,,1,1,1
680613545,00154M13:00:12.629,0154 13:10:20,7.34,,,,120.49,,7.35,,,,110.48,,1,1,1
680613546,00154M13:00:13.602,0154 13:10:21,4.68,,,,120.49,,6.06,,,,115.48,,1,1,1
680613547,00154M13:00:14.576,0154 13:10:22,4.98,,,,120.49,,4.91,,,,115.48,,1,1,1
680613548,00154M13:00:15.549,0154 13:10:23,5.84,,,,120.49,,6.99,,,,115.48,,1,1,1
680613549,00154M13:00:16.522,0154 13:10:24,7.24,,,,120.49,,7.93,,,,110.48,,1,1,1
680613550,00154M13:00:17.495,0154 13:10:25,7.30,,,,120.49,,7.91,,,,110.48,,1,1,1
680613551,00154M13:00:18.469,0154 13:10:26,7.44,,,,120.49,,7.52,,,,110.48,,1,1,1
680613552,00154M13:00:19.442,0154 13:10:27,8.94,,,,120.49,,8.95,,,,110.48,,1,1,1
680613553,00154M13:00:20.415,0154 13:10:28,8.54,,,,120.49,,8.46,,,,110.48,,1,1,1
680613554,00154M13:00:21.388,0154 13:10:29,7.79,,,,120.49,,7.41,,,,110.48,,1,1,1
680613555,00154M13:00:22.362,0154 13:10:30,6.67,,,,120.49,,7.13,,,,105.47,,1,1,1
680613556,00154M13:00:23.335,0154 13:10:31,6.65,,,,120.49,,7.03,,,,105.47,,1,1,1
680613557,00154M13:00:24.308,0154 13:10:32,8.20,,,,120.49,,8.13,,,,105.47,,1,1,1
680613558,00154M13:00:25.281,0154 13:10:33,7.73,,,,120.49,,7.42,,,,105.47,,1,1,1
680613559,00154M13:00:26.255,0154 13:10:34,6.99,,,,120.49,,7.29,,,,110.48,,1,1,1
680613560,00154M13:00:27.228,0154 13:10:35,5.63,,,,120.49,,5.78,,,,100.47,,1,1,1
680613561,00154M13:00:28.201,0154 13:10:36,4.31,,,,120.49,,6.16,,,,100.47,,1,1,1
680613562,00154M13:00:29.174,0154 13:10:37,7.90,,,,120.49,,8.20,,,,105.47,,1,1,1
680613563,00154M13:00:30.148,0154 13:10:38,7.44,,,,120.49,,8.40,,,,105.47,,1,1,1
680613564,00154M13:00:31.121,0154 13:10:39,7.58,,,,120.49,,7.80,,,,105.47,,1,1,1
680613565,00154M13:00:32.094,0154 13:10:40,5.71,,,,120.49,,5.57,,,,105.47,,1,1,1
680613566,00154M13:00:33.067,0154 13:10:41,4.28,,,,120.49,,4.82,,,,105.47,,1,1,1
680613567,00154M13:00:34.041,0154 13:10:42,4.50,,,,120.49,,5.81,,,,105.47,,1,1,1
680613568,00154M13:00:35.014,0154 13:10:43,4.28,,,,120.49,,5.91,,,,100.47,,1,1,1
680613569,00154M13:00:35.987,0154 13:10:44,5.65,,,,120.49,,5.81,,,,105.47,,1,1,1
680613570,00154M13:00:36.960,0154 13:10:45,3.88,,,,120.49,,4.50,,,,95.46,,1,1,1
680613571,00154M13:00:37.934,0154 13:10:46,3.10,,,,120.49,,4.35,,,,95.46,,1,1,1
680613572,00154M13:00:38.907,0154 13:10:47,4.00,,,,120.49,,6.16,,,,100.47,,1,1,1
680613573,00154M13:00:39.880,0154 13:10:48,6.01,,,,120.49,,7.49,,,,95.46,,1,1,1
680613574,00154M13:00:40.853,0154 13:10:49,8.55,,,,120.49,,10.71,,,,95.46,,1,1,1
680613575,00154M13:00:41.827,0154 13:10:50,8.46,,,,120.49,,9.21,,,,100.47,,1,1,1
680613576,00154M13:00:42.800,0154 13:10:51,4.80,,,,120.49,,6.93,,,,95.46,,1,1,1
680613577,00154M13:00:43.773,0154 13:10:52,6.56,,,,120.49,,7.30,,,,95.46,,1,1,1
680613578,00154M13:00:44.746,0154 13:10:53,3.35,,,,120.49,,3.98,,,,70.48,,1,1,1
680613579,00154M13:00:45.720,0154 13:10:54,4.11,,,,120.49,,3.09,,,,65.49,,1,1,1
680613580,00154M13:00:46.693,0154 13:10:54,4.59,,,,120.49,,4.13,,,,85.47,,1,1,1
680613581,00154M13:00:47.666,0154 13:10:55,4.08,,,,120.49,,6.94,,,,80.47,,1,1,1
680613582,00154M13:00:48.639,0154 13:10:56,3.99,,,,120.49,,6.15,,,,85.47,,1,1,1
680613583,00154M13:00:49.613,0154 13:10:57,6.33,,,,120.49,,7.49,,,,95.46,,1,1,1
680613584,00154M13:00:50.586,0154 13:10:58,4.45,,,,120.49,,7.47,,,,90.46,,1,1,1
680613585,00154M13:00:51.559,0154 13:10:59,4.25,,,,120.49,,6.87,,,,90.46,,1,1,1
680613586,00154M13:00:52.532,0154 13:11:00,4.77,,,,120.49,,7.16,,,,95.46,,1,1,1
680613587,00154M13:00:53.506,0154 13:11:01,4.41,,,,120.49,,6.89,,,,90.46,,1,1,1
680613588,00154M13:00:54.479,0154 13:11:02,3.91,,,,120.49,,3.99,,,,75.48,,1,1,1
680613589,00154M13:00:55.452,0154 13:11:03,3.65,,,,120.49,,4.11,,,,80.47,,1,1,1
680613590,00154M13:00:56.425,0154 13:11:04,3.42,,,,120.49,,6.84,,,,85.47,,1,1,1
680613591,00154M13:00:57.399,0154 13:11:05,4.29,,,,120.49,,7.13,,,,90.46,,1,1,1
680613592,00154M13:00:58.372,0154 13:11:06,4.17,,,,120.49,,7.03,,,,90.46,,1,1,1
680613593,00154M13:00:59.345,0154 13:11:07,4.28,,,,120.49,,8.06,,,,85.47,,1,1,1
680613594,00154M13:01:00.318,0154 13:11:08,4.04,,,,120.49,,6.77,,,,90.46,,1,1,1
680613595,00154M13:01:01.292,0154 13:11:09,3.78,,,,120.49,,6.75,,,,95.46,,1,1,1
680613596,00154M13:01:02.265,0154 13:11:10,3.36,,,,120.49,,6.64,,,,95.46,,1,1,1
680613597,00154M13:01:03.238,0154 13:11:11,2.95,,,,120.49,,5.98,,,,80.47,,1,1,1
680613598,00154M13:01:04.211,0154 13:11:12,3.28,,,,120.49,,6.49,,,,90.46,,1,1,1
680613599,00154M13:01:05.185,0154 13:11:13,2.84,,,,120.49,,5.82,,,,85.47,,1,1,1
680613600,00154M13:01:06.158,0154 13:11:14,2.95,,,,120.49,,5.83,,,,95.46,,1,1,1
680613601,00154M13:01:07.131,0154 13:11:15,1.89,,,,120.49,,3.79,,,,85.47,,1,1,1
680613602,00154M13:01:08.104,0154 13:11:16,3.11,,,,120.49,,3.04,,,,90.46,,1,1,1
680613603,00154M13:01:09.078,0154 13:11:17,3.05,,,,120.49,,3.87,,,,85.47,,1,1,1
680613604,00154M13:01:10.051,0154 13:11:18,5.48,,,,120.49,,6.65,,,,100.47,,1,1,1
680613605,00154M13:01:11.024,0154 13:11:19,7.67,,,,120.49,,8.34,,,,100.47,,1,1,1
680613606,00154M13:01:11.997,0154 13:11:20,4.32,,,,120.49,,6.85,,,,95.46,,1,1,1
680613607,00154M13:01:12.971,0154 13:11:21,4.06,,,,120.49,,6.61,,,,95.46,,1,1,1
680613608,00154M13:01:13.944,0154 13:11:22,5.63,,,,120.49,,6.72,,,,100.47,,1,1,1
680613609,00154M13:01:14.917,0154 13:11:23,6.66,,,,120.49,,6.95,,,,105.47,,1,1,1
680613610,00154M13:01:15.890,0154 13:11:24,3.67,,,,120.49,,6.60,,,,100.47,,1,1,1
680613611,00154M13:01:16.864,0154 13:11:25,4.21,,,,120.49,,6.72,,,,95.46,,1,1,1
680613612,00154M13:01:17.837,0154 13:11:26,3.89,,,,120.49,,4.19,,,,95.46,,1,1,1
680613613,00154M13:01:18.810,0154 13:11:27,4.27,,,,120.49,,4.12,,,,95.46,,1,1,1
680613614,00154M13:01:19.783,0154 13:11:28,5.99,,,,120.49,,6.88,,,,105.47,,1,1,1
680613615,00154M13:01:20.757,0154 13:11:29,4.38,,,,120.49,,6.35,,,,95.46,,1,1,1
680613616,00154M13:01:21.730,0154 13:11:30,4.60,,,,120.49,,6.87,,,,95.46,,1,1,1
680613617,00154M13:01:22.703,0154 13:11:30,3.98,,,,120.49,,8.13,,,,85.47,,1,1,1
680613618,00154M13:01:23.676,0154 13:11:31,3.54,,,,120.49,,6.64,,,,80.47,,1,1,1
680613619,00154M13:01:24.650,0154 13:11:32,4.16,,,,120.49,,6.61,,,,90.46,,1,1,1
680613620,00154M13:01:25.623,0154 13:11:33,3.69,,,,120.49,,6.60,,,,95.46,,1,1,1
680613621,00154M13:01:26.596,0154 13:11:34,3.64,,,,120.49,,6.56,,,,95.46,,1,1,1
680613622,00154M13:01:27.569,0154 13:11:35,3.08,,,,120.49,,6.46,,,,90.46,,1,1,1
680613623,00154M13:01:28.543,0154 13:11:36,3.61,,,,120.49,,6.44,,,,95.46,,1,1,1
680613624,00154M13:01:29.516,0154 13:11:37,3.37,,,,120.49,,6.45,,,,95.46,,1,1,1
680613625,00154M13:01:30.489,0154 13:11:38,3.77,,,,120.49,,6.83,,,,95.46,,1,1,1
680613626,00154M13:01:31.462,0154 13:11:39,2.86,,,,120.49,,4.08,,,,90.46,,1,1,1
680613627,00154M13:01:32.436,0154 13:11:40,2.55,,,,120.49,,5.97,,,,85.47,,1,1,1
680613628,00154M13:01:33.409,0154 13:11:41,2.64,,,,120.49,,5.93,,,,85.47,,1,1,1
680613629,00154M13:01:34.382,0154 13:11:42,2.42,,,,120.49,,4.06,,,,85.47,,1,1,1
680613630,00154M13:01:35.355,0154 13:11:43,1.67,,,,120.49,,3.63,,,,75.48,,1,1,1
680613631,00154M13:01:36.329,0154 13:11:44,1.68,,,,120.49,,3.81,,,,75.48,,1,1,1
680613632,00154M13:01:37.302,0154 13:11:45,2.26,,,,120.49,,4.01,,,,85.47,,1,1,1
680613633,00154M13:01:38.275,0154 13:11:46,1.15,,,,120.49,,3.65,,,,85.47,,1,1,1
680613634,00154M13:01:39.248,0154 13:11:47,1.11,,,,120.49,,3.03,,,,70.48,,1,1,1
680613635,00154M13:01:40.222,0154 13:11:48,1.27,,,,120.49,,3.14,,,,70.48,,1,1,1
680613636,00154M13:01:41.195,0154 13:11:49,1.37,,,,120.49,,1.98,,,,70.48,,1,1,1
680613637,00154M13:01:42.168,0154 13:11:50,2.40,,,,120.49,,2.78,,,,75.48,,1,1,1
680613638,00154M13:01:43.141,0154 13:11:51,1.86,,,,120.49,,3.28,,,,80.47,,1,1,1
680613639,00154M13:01:44.115,0154 13:11:52,2.69,,,,120.49,,3.82,,,,80.47,,1,1,1
680613640,00154M13:01:45.088,0154 13:11:53,1.92,,,,120.49,,4.21,,,,80.47,,1,1,1
680613641,00154M13:01:46.061,0154 13:11:54,2.47,,,,120.49,,3.60,,,,80.47,,1,1,1
680613642,00154M13:01:47.034,0154 13:11:55,3.03,,,,120.49,,3.94,,,,90.46,,1,1,1
680613643,00154M13:01:48.008,0154 13:11:56,3.13,,,,120.49,,6.19,,,,95.46,,1,1,1
680613644,00154M13:01:48.981,0154 13:11:57,2.98,,,,120.49,,5.97,,,,95.46,,1,1,1
680613645,00154M13:01:49.954,0154 13:11:58,4.23,,,,120.49,,5.57,,,,95.46,,1,1,1
680613646,00154M13:01:50.927,0154 13:11:59,3.82,,,,120.49,,3.82,,,,95.46,,1,1,1
680613647,00154M13:01:51.901,0154 13:12:00,2.51,,,,120.49,,4.14,,,,90.46,,1,1,1
680613648,00154M13:01:52.874,0154 13:12:01,2.79,,,,120.49,,3.93,,,,85.47,,1,1,1
680613649,00154M13:01:53.847,0154 13:12:02,1.98,,,,120.49,,3.73,,,,80.47,,1,1,1
680613650,00154M13:01:54.820,0154 13:12:03,2.54,,,,120.49,,3.96,,,,85.47,,1,1,1
680613651,00154M13:01:55.794,0154 13:12:04,2.40,,,,120.49,,6.11,,,,85.47,,1,1,1
680613652,00154M13:01:56.767,0154 13:12:05,3.39,,,,120.49,,5.91,,,,95.46,,1,1,1
680613653,00154M13:01:57.740,0154 13:12:06,3.15,,,,120.49,,3.81,,,,85.47,,1,1,1
680613654,00154M13:01:58.714,0154 13:12:07,3.17,,,,120.49,,5.56,,,,95.46,,1,1,1
680613655,00154M13:01:59.687,0154 13:12:07,2.17,,,,120.49,,3.76,,,,85.47,,1,1,1
680613656,00154M13:02:00.660,0154 13:12:08,3.04,,,,120.49,,3.70,,,,90.46,,1,1,1
680613657,00154M13:02:01.633,0154 13:12:09,2.65,,,,120.49,,3.69,,,,85.47,,1,1,1
680613658,00154M13:02:02.607,0154 13:12:10,2.21,,,,120.49,,3.83,,,,85.47,,1,1,1
680613659,00154M13:02:03.580,0154 13:12:11,2.09,,,,120.49,,4.18,,,,85.47,,1,1,1
680613660,00154M13:02:04.553,0154 13:12:12,3.25,,,,120.49,,4.41,,,,95.46,,1,1,1
680613661,00154M13:02:05.526,0154 13:12:13,2.85,,,,120.49,,3.76,,,,90.46,,1,1,1
680613662,00154M13:02:06.500,0154 13:12:14,3.51,,,,120.49,,3.51,,,,95.46,,1,1,1
680613663,00154M13:02:07.473,0154 13:12:15,2.26,,,,120.49,,2.49,,,,85.47,,1,1,1
680613664,00154M13:02:08.446,0154 13:12:16,1.65,,,,120.49,,3.23,,,,80.47,,1,1,1
680613665,00154M13:02:09.419,0154 13:12:17,1.76,,,,120.49,,3.53,,,,80.47,,1,1,1
680613666,00154M13:02:10.393,0154 13:12:18,1.91,,,,120.49,,3.69,,,,80.47,,1,1,1
680613667,00154M13:02:11.366,0154 13:12:19,1.94,,,,120.49,,3.06,,,,80.47,,1,1,1
680613668,00154M13:02:12.339,0154 13:12:20,1.87,,,,120.49,,2.55,,,,85.47,,1,1,1
680613669,00154M13:02:13.312,0154 13:12:21,2.57,,,,120.49,,2.95,,,,90.46,,1,1,1
680613670,00154M13:02:14.286,0154 13:12:22,1.29,,,,120.49,,2.65,,,,85.47,,1,1,1
680613671,00154M13:02:15.259,0154 13:12:23,1.90,,,,120.49,,2.44,,,,75.48,,1,1,1
680613672,00154M13:02:16.232,0154 13:12:24,3.95,,,,120.49,,3.88,,,,100.47,,1,1,1
680613673,00154M13:02:17.205,0154 13:12:25,3.23,,,,120.49,,6.02,,,,95.46,,1,1,1
680613674,00154M13:02:18.179,0154 13:12:26,3.05,,,,120.49,,6.10,,,,85.47,,1,1,1
680613675,00154M13:02:19.152,0154 13:12:27,2.07,,,,120.49,,3.84,,,,85.47,,1,1,1
680613676,00154M13:02:20.125,0154 13:12:28,2.16,,,,120.49,,3.81,,,,80.47,,1,1,1
