SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
671030185.5,00046M14:09:49.121,0046 13:48:22,4.07,,,,77.91,,1.43,,,,197.91,,1,1,1
671030186,00046M14:09:49.607,0046 13:48:22,4.38,,,,72.91,,1.28,,,,142.91,,1,1,1
671030186.5,00046M14:09:50.094,0046 13:48:22,4.42,,,,72.91,,1.10,,,,187.91,,1,1,1
671030187,00046M14:09:50.581,0046 13:48:23,4.27,,,,72.91,,0.62,,,,182.91,,1,1,1
671030187.5,00046M14:09:51.067,0046 13:48:23,5.17,,,,72.91,,0.07,,,,142.91,,1,1,1
671030188,00046M14:09:51.554,0046 13:48:24,4.77,,,,72.91,,0.32,,,,172.91,,1,1,1
671030188.5,00046M14:09:52.040,0046 13:48:24,4.97,,,,77.91,,0.47,,,,207.91,,1,1,1
671030189,00046M14:09:52.527,0046 13:48:25,5.87,,,,72.91,,0.27,,,,217.91,,1,1,1
671030189.5,00046M14:09:53.014,0046 13:48:25,5.75,,,,77.91,,0.96,,,,272.91,,1,1,1
671030190,00046M14:09:53.500,0046 13:48:26,5.82,,,,72.91,,1.84,,,,272.91,,1,1,1
671030190.5,00046M14:09:53.987,0046 13:48:26,5.58,,,,77.91,,1.98,,,,272.91,,1,1,1
671030191,00046M14:09:54.474,0046 13:48:27,5.07,,,,82.91,,2.10,,,,272.91,,1,1,1
671030191.5,00046M14:09:54.960,0046 13:48:27,4.75,,,,82.91,,2.30,,,,272.91,,1,1,1
671030192,00046M14:09:55.447,0046 13:48:28,4.75,,,,87.91,,2.16,,,,272.91,,1,1,1
671030192.5,00046M14:09:55.933,0046 13:48:28,4.46,,,,87.91,,1.29,,,,142.91,,1,1,1
671030193,00046M14:09:56.420,0046 13:48:29,4.10,,,,87.91,,0.17,,,,142.91,,1,1,1
671030193.5,00046M14:09:56.907,0046 13:48:29,4.32,,,,82.91,,0.14,,,,142.91,,1,1,1
671030194,00046M14:09:57.393,0046 13:48:30,4.32,,,,82.91,,0.00,,,,147.91,,1,1,1
671030194.5,00046M14:09:57.880,0046 13:48:30,4.68,,,,87.91,,1.51,,,,272.91,,1,1,1
671030195,00046M14:09:58.367,0046 13:48:31,4.67,,,,87.91,,1.36,,,,272.91,,1,1,1
671030195.5,00046M14:09:58.853,0046 13:48:31,4.66,,,,82.91,,0.93,,,,272.91,,1,1,1
671030196,00046M14:09:59.340,0046 13:48:32,4.72,,,,82.91,,0.29,,,,207.91,,1,1,1
671030196.5,00046M14:09:59.826,0046 13:48:32,4.79,,,,82.91,,0.05,,,,232.91,,1,1,1
671030197,00046M14:10:00.313,0046 13:48:33,4.50,,,,82.91,,0.02,,,,142.91,,1,1,1
671030197.5,00046M14:10:00.800,0046 13:48:33,4.59,,,,77.91,,1.22,,,,272.91,,1,1,1
671030198,00046M14:10:01.286,0046 13:48:34,4.60,,,,82.91,,1.22,,,,202.91,,1,1,1
671030198.5,00046M14:10:01.773,0046 13:48:34,4.31,,,,82.91,,0.00,,,,147.91,,1,1,1
671030199,00046M14:10:02.260,0046 13:48:35,4.39,,,,82.91,,0.14,,,,142.91,,1,1,1
671030199.5,00046M14:10:02.746,0046 13:48:35,4.16,,,,82.91,,1.15,,,,272.91,,1,1,1
671030200,00046M14:10:03.233,0046 13:48:36,4.24,,,,87.91,,1.22,,,,272.91,,1,1,1
671030200.5,00046M14:10:03.719,0046 13:48:36,4.11,,,,87.91,,1.51,,,,142.91,,1,1,1
671030201,00046M14:10:04.206,0046 13:48:37,4.12,,,,82.91,,1.23,,,,142.91,,1,1,1
671030201.5,00046M14:10:04.693,0046 13:48:37,4.38,,,,82.91,,0.22,,,,142.91,,1,1,1
671030202,00046M14:10:05.179,0046 13:48:38,4.17,,,,82.91,,0.17,,,,277.91,,1,1,1
671030202.5,00046M14:10:05.666,0046 13:48:38,4.34,,,,82.91,,0.76,,,,142.91,,1,1,1
671030203,00046M14:10:06.153,0046 13:48:39,4.15,,,,82.91,,0.37,,,,167.91,,1,1,1
671030203.5,00046M14:10:06.639,0046 13:48:39,4.11,,,,77.91,,0.37,,,,142.91,,1,1,1
671030204,00046M14:10:07.126,0046 13:48:40,4.43,,,,77.91,,0.48,,,,197.91,,1,1,1
671030204.5,00046M14:10:07.612,0046 13:48:40,6.07,,,,72.91,,0.68,,,,272.91,,1,1,1
671030205,00046M14:10:08.099,0046 13:48:41,5.93,,,,67.91,,1.36,,,,202.91,,1,1,1
671030205.5,00046M14:10:08.586,0046 13:48:41,7.13,,,,67.91,,0.83,,,,182.91,,1,1,1
671030206,00046M14:10:09.072,0046 13:48:41,6.14,,,,72.91,,0.07,,,,252.91,,1,1,1
671030206.5,00046M14:10:09.559,0046 13:48:42,6.24,,,,67.91,,1.54,,,,252.91,,1,1,1
671030207,00046M14:10:10.046,0046 13:48:42,5.63,,,,57.91,,1.38,,,,202.91,,1,1,1
671030207.5,00046M14:10:10.532,0046 13:48:43,4.85,,,,52.91,,3.36,,,,42.91,,1,1,1
671030208,00046M14:10:11.019,0046 13:48:43,5.00,,,,72.91,,1.19,,,,42.91,,1,1,1
671030208.5,00046M14:10:11.505,0046 13:48:44,5.29,,,,77.91,,0.98,,,,272.91,,1,1,1
671030209,00046M14:10:11.992,0046 13:48:44,5.91,,,,72.91,,1.29,,,,272.91,,1,1,1
671030209.5,00046M14:10:12.479,0046 13:48:45,5.50,,,,77.91,,1.06,,,,272.91,,1,1,1
671030210,00046M14:10:12.965,0046 13:48:45,5.35,,,,77.91,,0.15,,,,252.91,,1,1,1
671030210.5,00046M14:10:13.452,0046 13:48:46,5.45,,,,72.91,,0.53,,,,147.91,,1,1,1
671030211,00046M14:10:13.939,0046 13:48:46,5.33,,,,72.91,,0.48,,,,202.91,,1,1,1
671030211.5,00046M14:10:14.425,0046 13:48:47,5.52,,,,82.91,,0.25,,,,142.91,,1,1,1
671030212,00046M14:10:14.912,0046 13:48:47,5.49,,,,77.91,,1.19,,,,192.91,,1,1,1
671030212.5,00046M14:10:15.398,0046 13:48:48,6.24,,,,72.91,,0.00,,,,147.91,,1,1,1
671030213,00046M14:10:15.885,0046 13:48:48,6.18,,,,77.91,,0.44,,,,207.91,,1,1,1
671030213.5,00046M14:10:16.372,0046 13:48:49,5.96,,,,77.91,,0.39,,,,187.91,,1,1,1
671030214,00046M14:10:16.858,0046 13:48:49,5.65,,,,77.91,,0.19,,,,142.91,,1,1,1
671030214.5,00046M14:10:17.345,0046 13:48:50,5.72,,,,77.91,,0.65,,,,187.91,,1,1,1
671030215,00046M14:10:17.832,0046 13:48:50,5.48,,,,77.91,,1.15,,,,272.91,,1,1,1
671030215.5,00046M14:10:18.318,0046 13:48:51,5.71,,,,67.91,,0.66,,,,42.91,,1,1,1
671030216,00046M14:10:18.805,0046 13:48:51,5.80,,,,72.91,,0.17,,,,187.91,,1,1,1
671030216.5,00046M14:10:19.292,0046 13:48:52,5.60,,,,72.91,,0.00,,,,147.91,,1,1,1
671030217,00046M14:10:19.778,0046 13:48:52,5.83,,,,67.91,,2.36,,,,267.91,,1,1,1
671030217.5,00046M14:10:20.265,0046 13:48:53,5.90,,,,72.91,,3.32,,,,267.91,,1,1,1
671030218,00046M14:10:20.751,0046 13:48:53,6.28,,,,72.91,,2.66,,,,267.91,,1,1,1
671030218.5,00046M14:10:21.238,0046 13:48:54,6.43,,,,72.91,,1.85,,,,257.91,,1,1,1
671030219,00046M14:10:21.725,0046 13:48:54,5.79,,,,72.91,,1.04,,,,252.91,,1,1,1
671030219.5,00046M14:10:22.211,0046 13:48:55,5.61,,,,77.91,,1.65,,,,272.91,,1,1,1
671030220,00046M14:10:22.698,0046 13:48:55,5.59,,,,72.91,,2.94,,,,272.91,,1,1,1
671030220.5,00046M14:10:23.185,0046 13:48:56,5.37,,,,77.91,,0.98,,,,272.91,,1,1,1
671030221,00046M14:10:23.671,0046 13:48:56,5.32,,,,77.91,,1.67,,,,272.91,,1,1,1
671030221.5,00046M14:10:24.158,0046 13:48:57,5.02,,,,72.91,,1.90,,,,272.91,,1,1,1
671030222,00046M14:10:24.644,0046 13:48:57,5.61,,,,77.91,,2.65,,,,272.91,,1,1,1
671030222.5,00046M14:10:25.131,0046 13:48:58,5.99,,,,72.91,,0.15,,,,142.91,,1,1,1
671030223,00046M14:10:25.618,0046 13:48:58,6.50,,,,72.91,,0.30,,,,277.91,,1,1,1
671030223.5,00046M14:10:26.104,0046 13:48:59,5.99,,,,72.91,,1.53,,,,272.91,,1,1,1
671030224,00046M14:10:26.591,0046 13:48:59,6.65,,,,72.91,,0.27,,,,172.91,,1,1,1
671030224.5,00046M14:10:27.078,0046 13:48:59,6.50,,,,72.91,,2.46,,,,267.91,,1,1,1
671030225,00046M14:10:27.564,0046 13:49:00,5.83,,,,67.91,,2.09,,,,267.91,,1,1,1
671030225.5,00046M14:10:28.051,0046 13:49:00,5.96,,,,72.91,,0.29,,,,252.91,,1,1,1
671030226,00046M14:10:28.537,0046 13:49:01,5.96,,,,67.91,,1.53,,,,212.91,,1,1,1
671030226.5,00046M14:10:29.024,0046 13:49:01,5.55,,,,62.91,,1.53,,,,202.91,,1,1,1
671030227,00046M14:10:29.511,0046 13:49:02,4.65,,,,62.91,,1.55,,,,42.91,,1,1,1
671030227.5,00046M14:10:29.997,0046 13:49:02,4.91,,,,57.91,,1.02,,,,187.91,,1,1,1
671030228,00046M14:10:30.484,0046 13:49:03,5.14,,,,57.91,,2.57,,,,42.91,,1,1,1
671030228.5,00046M14:10:30.971,0046 13:49:03,4.23,,,,52.91,,2.26,,,,42.91,,1,1,1
671030229,00046M14:10:31.457,0046 13:49:04,4.01,,,,57.91,,2.32,,,,42.91,,1,1,1
671030229.5,00046M14:10:31.944,0046 13:49:04,3.94,,,,57.91,,1.75,,,,42.91,,1,1,1
671030230,00046M14:10:32.430,0046 13:49:05,3.44,,,,57.91,,2.78,,,,42.91,,1,1,1
671030230.5,00046M14:10:32.917,0046 13:49:05,3.90,,,,62.91,,3.02,,,,42.91,,1,1,1
671030231,00046M14:10:33.404,0046 13:49:06,3.77,,,,72.91,,1.28,,,,187.91,,1,1,1
671030231.5,00046M14:10:33.890,0046 13:49:06,4.40,,,,72.91,,0.30,,,,272.91,,1,1,1
671030232,00046M14:10:34.377,0046 13:49:07,4.39,,,,72.91,,0.30,,,,252.91,,1,1,1
671030232.5,00046M14:10:34.864,0046 13:49:07,4.15,,,,77.91,,1.41,,,,202.91,,1,1,1
671030233,00046M14:10:35.350,0046 13:49:08,4.45,,,,77.91,,0.37,,,,192.91,,1,1,1
671030233.5,00046M14:10:35.837,0046 13:49:08,4.17,,,,77.91,,0.17,,,,292.91,,1,1,1
671030234,00046M14:10:36.323,0046 13:49:09,4.05,,,,77.91,,1.30,,,,207.91,,1,1,1
671030234.5,00046M14:10:36.810,0046 13:49:09,3.78,,,,77.91,,0.53,,,,42.91,,1,1,1
671030235,00046M14:10:37.297,0046 13:49:10,4.94,,,,67.91,,0.25,,,,217.91,,1,1,1
671030235.5,00046M14:10:37.783,0046 13:49:10,6.56,,,,52.91,,0.97,,,,267.91,,1,1,1
671030236,00046M14:10:38.270,0046 13:49:11,6.02,,,,57.91,,3.87,,,,42.91,,1,1,1
671030236.5,00046M14:10:38.757,0046 13:49:11,6.01,,,,62.91,,4.21,,,,42.91,,1,1,1
671030237,00046M14:10:39.243,0046 13:49:12,5.68,,,,62.91,,2.20,,,,42.91,,1,1,1
671030237.5,00046M14:10:39.730,0046 13:49:12,4.77,,,,62.91,,0.53,,,,187.91,,1,1,1
671030238,00046M14:10:40.216,0046 13:49:13,5.11,,,,67.91,,0.15,,,,292.91,,1,1,1
671030238.5,00046M14:10:40.703,0046 13:49:13,5.71,,,,62.91,,0.91,,,,42.91,,1,1,1
671030239,00046M14:10:41.190,0046 13:49:14,7.43,,,,62.91,,1.54,,,,177.91,,1,1,1
671030239.5,00046M14:10:41.676,0046 13:49:14,8.23,,,,57.91,,3.52,,,,37.91,,1,1,1
671030240,00046M14:10:42.163,0046 13:49:15,7.49,,,,57.91,,3.49,,,,42.91,,1,1,1
671030240.5,00046M14:10:42.650,0046 13:49:15,7.46,,,,57.91,,4.65,,,,42.91,,1,1,1
671030241,00046M14:10:43.136,0046 13:49:16,6.09,,,,47.91,,6.84,,,,37.91,,1,1,1
671030241.5,00046M14:10:43.623,0046 13:49:16,5.41,,,,47.91,,4.88,,,,42.91,,1,1,1
671030242,00046M14:10:44.109,0046 13:49:17,7.43,,,,57.91,,6.68,,,,37.91,,1,1,1
671030242.5,00046M14:10:44.596,0046 13:49:17,7.24,,,,47.91,,7.17,,,,37.91,,1,1,1
671030243,00046M14:10:45.083,0046 13:49:18,6.71,,,,42.91,,6.86,,,,37.91,,1,1,1
671030243.5,00046M14:10:45.569,0046 13:49:18,5.65,,,,42.91,,5.87,,,,42.91,,1,1,1
671030244,00046M14:10:46.056,0046 13:49:18,6.42,,,,42.91,,5.59,,,,42.91,,1,1,1
671030244.5,00046M14:10:46.543,0046 13:49:19,5.94,,,,37.91,,5.79,,,,42.91,,1,1,1
671030245,00046M14:10:47.029,0046 13:49:19,6.23,,,,42.91,,5.48,,,,42.91,,1,1,1
671030245.5,00046M14:10:47.516,0046 13:49:20,6.21,,,,42.91,,5.46,,,,42.91,,1,1,1
671030246,00046M14:10:48.002,0046 13:49:20,5.96,,,,42.91,,5.29,,,,42.91,,1,1,1
671030246.5,00046M14:10:48.489,0046 13:49:21,6.07,,,,47.91,,5.18,,,,42.91,,1,1,1
671030247,00046M14:10:48.976,0046 13:49:21,5.68,,,,47.91,,5.16,,,,42.91,,1,1,1
671030247.5,00046M14:10:49.462,0046 13:49:22,5.32,,,,47.91,,5.10,,,,42.91,,1,1,1
671030248,00046M14:10:49.949,0046 13:49:22,5.05,,,,52.91,,4.61,,,,42.91,,1,1,1
671030248.5,00046M14:10:50.436,0046 13:49:23,5.83,,,,52.91,,3.22,,,,42.91,,1,1,1
671030249,00046M14:10:50.922,0046 13:49:23,5.80,,,,57.91,,3.57,,,,42.91,,1,1,1
671030249.5,00046M14:10:51.409,0046 13:49:24,4.93,,,,67.91,,2.84,,,,42.91,,1,1,1
671030250,00046M14:10:51.895,0046 13:49:24,6.27,,,,57.91,,2.46,,,,42.91,,1,1,1
671030250.5,00046M14:10:52.382,0046 13:49:25,5.63,,,,57.91,,2.37,,,,42.91,,1,1,1
671030251,00046M14:10:52.869,0046 13:49:25,5.64,,,,57.91,,2.56,,,,42.91,,1,1,1
671030251.5,00046M14:10:53.355,0046 13:49:26,5.77,,,,57.91,,3.80,,,,42.91,,1,1,1
671030252,00046M14:10:53.842,0046 13:49:26,4.95,,,,57.91,,4.54,,,,42.91,,1,1,1
671030252.5,00046M14:10:54.329,0046 13:49:27,5.16,,,,57.91,,3.63,,,,42.91,,1,1,1
671030253,00046M14:10:54.815,0046 13:49:27,4.44,,,,52.91,,3.40,,,,37.91,,1,1,1
671030253.5,00046M14:10:55.302,0046 13:49:28,4.88,,,,52.91,,4.81,,,,42.91,,1,1,1
671030254,00046M14:10:55.788,0046 13:49:28,4.89,,,,52.91,,4.59,,,,42.91,,1,1,1
671030254.5,00046M14:10:56.275,0046 13:49:29,4.68,,,,62.91,,4.61,,,,42.91,,1,1,1
671030255,00046M14:10:56.762,0046 13:49:29,4.68,,,,52.91,,3.79,,,,37.91,,1,1,1
671030255.5,00046M14:10:57.248,0046 13:49:30,4.55,,,,47.91,,4.40,,,,42.91,,1,1,1
671030256,00046M14:10:57.735,0046 13:49:30,4.24,,,,52.91,,4.16,,,,42.91,,1,1,1
671030256.5,00046M14:10:58.222,0046 13:49:31,3.63,,,,52.91,,4.15,,,,42.91,,1,1,1
671030257,00046M14:10:58.708,0046 13:49:31,3.71,,,,52.91,,3.26,,,,42.91,,1,1,1
671030257.5,00046M14:10:59.195,0046 13:49:32,3.74,,,,42.91,,3.74,,,,37.91,,1,1,1
671030258,00046M14:10:59.681,0046 13:49:32,4.07,,,,37.91,,3.62,,,,37.91,,1,1,1
671030258.5,00046M14:11:00.168,0046 13:49:33,3.95,,,,37.91,,3.80,,,,37.91,,1,1,1
671030259,00046M14:11:00.655,0046 13:49:33,4.49,,,,37.91,,5.10,,,,42.91,,1,1,1
671030259.5,00046M14:11:01.141,0046 13:49:34,5.15,,,,37.91,,5.53,,,,42.91,,1,1,1
671030260,00046M14:11:01.628,0046 13:49:34,5.11,,,,37.91,,5.04,,,,42.91,,1,1,1
671030260.5,00046M14:11:02.115,0046 13:49:35,4.77,,,,42.91,,4.62,,,,42.91,,1,1,1
671030261,00046M14:11:02.601,0046 13:49:35,4.30,,,,42.91,,4.37,,,,42.91,,1,1,1
671030261.5,00046M14:11:03.088,0046 13:49:36,4.45,,,,52.91,,4.15,,,,42.91,,1,1,1
671030262,00046M14:11:03.574,0046 13:49:36,3.80,,,,47.91,,3.95,,,,42.91,,1,1,1
671030262.5,00046M14:11:04.061,0046 13:49:36,4.02,,,,42.91,,4.17,,,,42.91,,1,1,1
671030263,00046M14:11:04.548,0046 13:49:37,3.87,,,,37.91,,3.95,,,,42.91,,1,1,1
671030263.5,00046M14:11:05.034,0046 13:49:37,3.89,,,,37.91,,3.59,,,,42.91,,1,1,1
671030264,00046M14:11:05.521,0046 13:49:38,3.22,,,,42.91,,3.44,,,,42.91,,1,1,1
671030264.5,00046M14:11:06.008,0046 13:49:38,3.00,,,,42.91,,3.23,,,,42.91,,1,1,1
671030265,00046M14:11:06.494,0046 13:49:39,3.08,,,,37.91,,3.18,,,,37.91,,1,1,1
671030265.5,00046M14:11:06.981,0046 13:49:39,3.45,,,,37.91,,3.60,,,,32.91,,1,1,1
671030266,00046M14:11:07.467,0046 13:49:40,3.42,,,,37.91,,3.64,,,,37.91,,1,1,1
671030266.5,00046M14:11:07.954,0046 13:49:40,3.70,,,,37.91,,3.78,,,,37.91,,1,1,1
671030267,00046M14:11:08.441,0046 13:49:41,3.53,,,,37.91,,3.38,,,,32.91,,1,1,1
671030267.5,00046M14:11:08.927,0046 13:49:41,3.69,,,,37.91,,3.11,,,,27.91,,1,1,1
671030268,00046M14:11:09.414,0046 13:49:42,4.00,,,,37.91,,3.40,,,,37.91,,1,1,1
671030268.5,00046M14:11:09.901,0046 13:49:42,2.89,,,,37.91,,3.88,,,,32.91,,1,1,1
671030269,00046M14:11:10.387,0046 13:49:43,3.49,,,,37.91,,3.85,,,,32.91,,1,1,1
671030269.5,00046M14:11:10.874,0046 13:49:43,3.34,,,,37.91,,3.27,,,,27.91,,1,1,1
671030270,00046M14:11:11.360,0046 13:49:44,2.86,,,,37.91,,3.46,,,,27.91,,1,1,1
671030270.5,00046M14:11:11.847,0046 13:49:44,2.40,,,,37.91,,2.84,,,,42.91,,1,1,1
671030271,00046M14:11:12.334,0046 13:49:45,2.68,,,,37.91,,3.06,,,,27.91,,1,1,1
671030271.5,00046M14:11:12.820,0046 13:49:45,2.98,,,,37.91,,3.55,,,,27.91,,1,1,1
671030272,00046M14:11:13.307,0046 13:49:46,2.39,,,,37.91,,3.36,,,,37.91,,1,1,1
671030272.5,00046M14:11:13.794,0046 13:49:46,2.63,,,,42.91,,3.09,,,,32.91,,1,1,1
671030273,00046M14:11:14.280,0046 13:49:47,2.80,,,,42.91,,2.83,,,,37.91,,1,1,1
671030273.5,00046M14:11:14.767,0046 13:49:47,3.04,,,,42.91,,3.04,,,,37.91,,1,1,1
671030274,00046M14:11:15.253,0046 13:49:48,3.19,,,,42.91,,2.93,,,,37.91,,1,1,1
671030274.5,00046M14:11:15.740,0046 13:49:48,2.66,,,,47.91,,3.11,,,,42.91,,1,1,1
671030275,00046M14:11:16.227,0046 13:49:49,3.04,,,,52.91,,2.96,,,,42.91,,1,1,1
671030275.5,00046M14:11:16.713,0046 13:49:49,2.81,,,,67.91,,2.58,,,,42.91,,1,1,1
671030276,00046M14:11:17.200,0046 13:49:50,2.89,,,,67.91,,2.58,,,,42.91,,1,1,1
671030276.5,00046M14:11:17.687,0046 13:49:50,2.13,,,,47.91,,2.51,,,,42.91,,1,1,1
671030277,00046M14:11:18.173,0046 13:49:51,2.51,,,,52.91,,2.44,,,,42.91,,1,1,1
671030277.5,00046M14:11:18.660,0046 13:49:51,2.29,,,,62.91,,2.59,,,,42.91,,1,1,1
671030278,00046M14:11:19.147,0046 13:49:52,2.60,,,,67.91,,2.37,,,,42.91,,1,1,1
671030278.5,00046M14:11:19.633,0046 13:49:52,3.20,,,,67.91,,1.37,,,,42.91,,1,1,1
671030279,00046M14:11:20.120,0046 13:49:53,3.27,,,,57.91,,0.61,,,,42.91,,1,1,1
671030279.5,00046M14:11:20.606,0046 13:49:53,2.58,,,,67.91,,0.45,,,,12.91,,1,1,1
671030280,00046M14:11:21.093,0046 13:49:54,2.88,,,,67.91,,1.37,,,,42.91,,1,1,1
671030280.5,00046M14:11:21.580,0046 13:49:54,3.32,,,,62.91,,0.43,,,,172.91,,1,1,1
671030281,00046M14:11:22.066,0046 13:49:54,3.90,,,,77.91,,1.35,,,,197.91,,1,1,1
671030281.5,00046M14:11:22.553,0046 13:49:55,3.61,,,,77.91,,0.45,,,,42.91,,1,1,1
671030282,00046M14:11:23.040,0046 13:49:55,3.92,,,,72.91,,0.58,,,,172.91,,1,1,1
671030282.5,00046M14:11:23.526,0046 13:49:56,3.83,,,,87.91,,1.35,,,,142.91,,1,1,1
671030283,00046M14:11:24.013,0046 13:49:56,3.61,,,,87.91,,1.20,,,,42.91,,1,1,1
671030283.5,00046M14:11:24.499,0046 13:49:57,4.67,,,,92.91,,1.98,,,,142.91,,1,1,1
671030284,00046M14:11:24.986,0046 13:49:57,3.99,,,,87.91,,2.49,,,,142.91,,1,1,1
671030284.5,00046M14:11:25.473,0046 13:49:58,3.98,,,,72.91,,0.76,,,,42.91,,1,1,1
671030285,00046M14:11:25.959,0046 13:49:58,5.27,,,,82.91,,1.13,,,,272.91,,1,1,1
671030285.5,00046M14:11:26.446,0046 13:49:59,5.40,,,,82.91,,1.48,,,,202.91,,1,1,1
671030286,00046M14:11:26.933,0046 13:49:59,6.56,,,,77.91,,0.47,,,,157.91,,1,1,1
671030286.5,00046M14:11:27.419,0046 13:50:00,5.71,,,,82.91,,0.41,,,,192.91,,1,1,1
671030287,00046M14:11:27.906,0046 13:50:00,5.86,,,,77.91,,1.76,,,,272.91,,1,1,1
671030287.5,00046M14:11:28.392,0046 13:50:01,5.55,,,,77.91,,0.49,,,,172.91,,1,1,1
671030288,00046M14:11:28.879,0046 13:50:01,5.45,,,,77.91,,0.63,,,,182.91,,1,1,1
671030288.5,00046M14:11:29.366,0046 13:50:02,5.09,,,,77.91,,0.94,,,,272.91,,1,1,1
671030289,00046M14:11:29.852,0046 13:50:02,5.09,,,,77.91,,1.82,,,,272.91,,1,1,1
671030289.5,00046M14:11:30.339,0046 13:50:03,4.74,,,,72.91,,1.75,,,,272.91,,1,1,1
671030290,00046M14:11:30.826,0046 13:50:03,3.73,,,,82.91,,1.68,,,,142.91,,1,1,1
671030290.5,00046M14:11:31.312,0046 13:50:04,3.85,,,,87.91,,1.85,,,,272.91,,1,1,1
671030291,00046M14:11:31.799,0046 13:50:04,4.00,,,,87.91,,1.04,,,,42.91,,1,1,1
671030291.5,00046M14:11:32.285,0046 13:50:05,4.00,,,,87.91,,0.35,,,,322.91,,1,1,1
671030292,00046M14:11:32.772,0046 13:50:05,3.99,,,,82.91,,0.37,,,,42.91,,1,1,1
671030292.5,00046M14:11:33.259,0046 13:50:06,3.68,,,,82.91,,0.37,,,,42.91,,1,1,1
671030293,00046M14:11:33.745,0046 13:50:06,3.77,,,,82.91,,0.42,,,,177.91,,1,1,1
671030293.5,00046M14:11:34.232,0046 13:50:07,3.91,,,,82.91,,0.00,,,,147.91,,1,1,1
671030294,00046M14:11:34.719,0046 13:50:07,3.83,,,,77.91,,0.29,,,,172.91,,1,1,1
671030294.5,00046M14:11:35.205,0046 13:50:08,4.21,,,,72.91,,0.44,,,,42.91,,1,1,1
671030295,00046M14:11:35.692,0046 13:50:08,3.89,,,,72.91,,0.17,,,,142.91,,1,1,1
671030295.5,00046M14:11:36.178,0046 13:50:09,3.89,,,,77.91,,0.22,,,,42.91,,1,1,1
671030296,00046M14:11:36.665,0046 13:50:09,3.40,,,,82.91,,1.18,,,,272.91,,1,1,1
671030296.5,00046M14:11:37.152,0046 13:50:10,3.66,,,,92.91,,1.32,,,,157.91,,1,1,1
671030297,00046M14:11:37.638,0046 13:50:10,3.27,,,,87.91,,2.38,,,,142.91,,1,1,1
671030297.5,00046M14:11:38.125,0046 13:50:11,2.96,,,,92.91,,1.85,,,,142.91,,1,1,1
671030298,00046M14:11:38.612,0046 13:50:11,2.68,,,,82.91,,0.52,,,,342.91,,1,1,1
671030298.5,00046M14:11:39.098,0046 13:50:12,2.37,,,,77.91,,1.48,,,,272.91,,1,1,1
671030299,00046M14:11:39.585,0046 13:50:12,2.89,,,,82.91,,0.37,,,,7.91,,1,1,1
671030299.5,00046M14:11:40.071,0046 13:50:13,2.92,,,,77.91,,0.55,,,,172.91,,1,1,1
671030300,00046M14:11:40.558,0046 13:50:13,3.77,,,,92.91,,2.41,,,,182.91,,1,1,1
671030300.5,00046M14:11:41.045,0046 13:50:13,4.04,,,,77.91,,1.83,,,,42.91,,1,1,1
671030301,00046M14:11:41.531,0046 13:50:14,4.25,,,,87.91,,1.21,,,,142.91,,1,1,1
671030301.5,00046M14:11:42.018,0046 13:50:14,5.17,,,,77.91,,0.51,,,,42.91,,1,1,1
671030302,00046M14:11:42.505,0046 13:50:15,6.14,,,,77.91,,1.46,,,,157.91,,1,1,1
671030302.5,00046M14:11:42.991,0046 13:50:15,5.82,,,,72.91,,0.37,,,,252.91,,1,1,1
671030303,00046M14:11:43.478,0046 13:50:16,5.11,,,,77.91,,1.13,,,,272.91,,1,1,1
671030303.5,00046M14:11:43.964,0046 13:50:16,4.32,,,,82.91,,0.38,,,,187.91,,1,1,1
671030304,00046M14:11:44.451,0046 13:50:17,4.34,,,,82.91,,1.91,,,,142.91,,1,1,1
671030304.5,00046M14:11:44.938,0046 13:50:17,5.69,,,,72.91,,1.82,,,,272.91,,1,1,1
671030305,00046M14:11:45.424,0046 13:50:18,4.32,,,,77.91,,1.06,,,,272.91,,1,1,1
671030305.5,00046M14:11:45.911,0046 13:50:18,4.63,,,,87.91,,1.44,,,,272.91,,1,1,1
671030306,00046M14:11:46.398,0046 13:50:19,3.94,,,,92.91,,2.27,,,,142.91,,1,1,1
671030306.5,00046M14:11:46.884,0046 13:50:19,4.36,,,,82.91,,1.22,,,,142.91,,1,1,1
671030307,00046M14:11:47.371,0046 13:50:20,,,,,,,1.37,,,,142.91,,0,1,1
671030307.5,00046M14:11:47.857,0046 13:50:20,,,,,,,0.31,,,,142.91,,0,1,1
671030308,00046M14:11:48.344,0046 13:50:21,,,,,,,1.30,,,,192.91,,0,1,1
671030308.5,00046M14:11:48.831,0046 13:50:21,,,,,,,0.91,,,,272.91,,0,1,1
671030309,00046M14:11:49.317,0046 13:50:22,,,,,,,1.74,,,,272.91,,0,1,1
