SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
685730018,00212M04:13:50.054,0212 04:32:47,0.14,,,,33.65,,0.37,,,,139.03,,1,1,1
685730019,00212M04:13:51.027,0212 04:32:48,0.05,,,,139.03,,0.35,,,,139.03,,1,1,1
685730020,00212M04:13:52.000,0212 04:32:49,0.12,,,,33.65,,0.35,,,,139.03,,1,1,1
685730021,00212M04:13:52.973,0212 04:32:50,0.07,,,,18.68,,0.67,,,,139.03,,1,1,1
685730022,00212M04:13:53.947,0212 04:32:51,0.12,,,,33.65,,0.67,,,,153.95,,1,1,1
685730023,00212M04:13:54.920,0212 04:32:52,0.11,,,,18.68,,0.80,,,,153.95,,1,1,1
685730024,00212M04:13:55.893,0212 04:32:53,0.09,,,,18.68,,0.80,,,,153.95,,1,1,1
685730025,00212M04:13:56.866,0212 04:32:54,0.09,,,,18.68,,0.42,,,,153.95,,1,1,1
685730026,00212M04:13:57.840,0212 04:32:55,0.11,,,,18.68,,0.85,,,,153.95,,1,1,1
685730027,00212M04:13:58.813,0212 04:32:56,0.11,,,,18.68,,0.37,,,,153.95,,1,1,1
685730028,00212M04:13:59.786,0212 04:32:57,0.09,,,,18.68,,0.67,,,,153.95,,1,1,1
685730029,00212M04:14:00.759,0212 04:32:58,0.12,,,,18.68,,0.57,,,,153.95,,1,1,1
685730030,00212M04:14:01.733,0212 04:32:59,0.11,,,,18.68,,0.34,,,,139.03,,1,1,1
685730031,00212M04:14:02.706,0212 04:33:00,0.14,,,,18.68,,0.55,,,,153.95,,1,1,1
685730032,00212M04:14:03.679,0212 04:33:01,0.12,,,,18.68,,0.67,,,,153.95,,1,1,1
685730033,00212M04:14:04.652,0212 04:33:02,0.18,,,,18.68,,0.37,,,,153.95,,1,1,1
685730034,00212M04:14:05.626,0212 04:33:03,0.16,,,,13.70,,0.42,,,,153.95,,1,1,1
685730035,00212M04:14:06.599,0212 04:33:04,0.14,,,,18.68,,0.35,,,,33.65,,1,1,1
685730036,00212M04:14:07.572,0212 04:33:05,0.19,,,,18.68,,0.30,,,,33.65,,1,1,1
685730037,00212M04:14:08.545,0212 04:33:06,0.19,,,,18.68,,0.42,,,,33.65,,1,1,1
685730038,00212M04:14:09.519,0212 04:33:07,0.19,,,,18.68,,0.34,,,,33.65,,1,1,1
685730039,00212M04:14:10.492,0212 04:33:08,0.14,,,,18.68,,0.39,,,,33.65,,1,1,1
685730040,00212M04:14:11.465,0212 04:33:09,0.19,,,,18.68,,0.41,,,,33.65,,1,1,1
685730041,00212M04:14:12.438,0212 04:33:09,0.18,,,,18.68,,0.39,,,,33.65,,1,1,1
685730042,00212M04:14:13.412,0212 04:33:10,0.19,,,,18.68,,0.41,,,,33.65,,1,1,1
685730043,00212M04:14:14.385,0212 04:33:11,0.19,,,,18.68,,0.46,,,,68.79,,1,1,1
685730044,00212M04:14:15.358,0212 04:33:12,0.11,,,,18.68,,0.35,,,,88.93,,1,1,1
685730045,00212M04:14:16.331,0212 04:33:13,0.19,,,,18.68,,0.34,,,,33.65,,1,1,1
685730046,00212M04:14:17.305,0212 04:33:14,0.12,,,,18.68,,0.34,,,,33.65,,1,1,1
685730047,00212M04:14:18.278,0212 04:33:15,0.21,,,,18.68,,0.39,,,,33.65,,1,1,1
685730048,00212M04:14:19.251,0212 04:33:16,0.16,,,,13.70,,0.39,,,,33.65,,1,1,1
685730049,00212M04:14:20.224,0212 04:33:17,0.18,,,,18.68,,0.35,,,,33.65,,1,1,1
685730050,00212M04:14:21.198,0212 04:33:18,0.18,,,,18.68,,0.41,,,,33.65,,1,1,1
685730051,00212M04:14:22.171,0212 04:33:19,0.14,,,,18.68,,0.35,,,,33.65,,1,1,1
685730052,00212M04:14:23.144,0212 04:33:20,0.14,,,,18.68,,0.39,,,,78.86,,1,1,1
685730053,00212M04:14:24.117,0212 04:33:21,0.18,,,,18.68,,0.37,,,,119.06,,1,1,1
685730054,00212M04:14:25.091,0212 04:33:22,0.14,,,,18.68,,0.44,,,,33.65,,1,1,1
685730055,00212M04:14:26.064,0212 04:33:23,0.12,,,,18.68,,0.33,,,,33.65,,1,1,1
685730056,00212M04:14:27.037,0212 04:33:24,0.14,,,,18.68,,0.34,,,,33.65,,1,1,1
685730057,00212M04:14:28.010,0212 04:33:25,0.18,,,,18.68,,0.42,,,,153.95,,1,1,1
685730058,00212M04:14:28.984,0212 04:33:26,0.11,,,,18.68,,0.33,,,,33.65,,1,1,1
685730059,00212M04:14:29.957,0212 04:33:27,0.18,,,,13.70,,0.33,,,,33.65,,1,1,1
685730060,00212M04:14:30.930,0212 04:33:28,0.12,,,,18.68,,0.35,,,,33.65,,1,1,1
685730061,00212M04:14:31.903,0212 04:33:29,0.16,,,,8.72,,0.41,,,,153.95,,1,1,1
685730062,00212M04:14:32.877,0212 04:33:30,0.11,,,,18.68,,0.35,,,,33.65,,1,1,1
685730063,00212M04:14:33.850,0212 04:33:31,0.16,,,,13.70,,0.42,,,,153.95,,1,1,1
685730064,00212M04:14:34.823,0212 04:33:32,0.05,,,,13.70,,0.37,,,,33.65,,1,1,1
685730065,00212M04:14:35.796,0212 04:33:33,0.12,,,,8.72,,0.42,,,,153.95,,1,1,1
685730066,00212M04:14:36.770,0212 04:33:34,0.12,,,,18.68,,0.37,,,,153.95,,1,1,1
685730067,00212M04:14:37.743,0212 04:33:35,0.12,,,,3.75,,0.42,,,,153.95,,1,1,1
685730068,00212M04:14:38.716,0212 04:33:36,0.11,,,,18.68,,0.42,,,,153.95,,1,1,1
685730069,00212M04:14:39.689,0212 04:33:37,0.11,,,,3.75,,0.48,,,,153.95,,1,1,1
685730070,00212M04:14:40.663,0212 04:33:38,0.16,,,,13.70,,0.42,,,,153.95,,1,1,1
685730071,00212M04:14:41.636,0212 04:33:39,0.11,,,,13.70,,0.33,,,,33.65,,1,1,1
685730072,00212M04:14:42.609,0212 04:33:40,0.11,,,,13.70,,0.30,,,,33.65,,1,1,1
685730073,00212M04:14:43.583,0212 04:33:41,0.11,,,,18.68,,0.32,,,,33.65,,1,1,1
685730074,00212M04:14:44.556,0212 04:33:42,0.14,,,,3.75,,0.39,,,,153.95,,1,1,1
685730075,00212M04:14:45.529,0212 04:33:43,0.00,,,,294.05,,0.42,,,,153.95,,1,1,1
685730076,00212M04:14:46.502,0212 04:33:44,0.11,,,,3.75,,0.33,,,,33.65,,1,1,1
685730077,00212M04:14:47.476,0212 04:33:45,0.00,,,,294.05,,0.37,,,,124.06,,1,1,1
685730078,00212M04:14:48.449,0212 04:33:45,0.09,,,,18.68,,0.34,,,,153.95,,1,1,1
685730079,00212M04:14:49.422,0212 04:33:46,0.09,,,,18.68,,0.35,,,,139.03,,1,1,1
685730080,00212M04:14:50.395,0212 04:33:47,0.09,,,,18.68,,0.46,,,,139.03,,1,1,1
685730081,00212M04:14:51.369,0212 04:33:48,0.00,,,,294.05,,0.32,,,,83.90,,1,1,1
685730082,00212M04:14:52.342,0212 04:33:49,0.18,,,,18.68,,0.42,,,,153.95,,1,1,1
685730083,00212M04:14:53.315,0212 04:33:50,0.05,,,,18.68,,0.42,,,,153.95,,1,1,1
685730084,00212M04:14:54.288,0212 04:33:51,0.14,,,,18.68,,0.25,,,,33.65,,1,1,1
685730085,00212M04:14:55.262,0212 04:33:52,0.18,,,,18.68,,0.40,,,,83.90,,1,1,1
685730086,00212M04:14:56.235,0212 04:33:53,0.11,,,,18.68,,0.35,,,,33.65,,1,1,1
685730087,00212M04:14:57.208,0212 04:33:54,0.19,,,,18.68,,0.32,,,,33.65,,1,1,1
685730088,00212M04:14:58.181,0212 04:33:55,0.11,,,,18.68,,0.42,,,,153.95,,1,1,1
685730089,00212M04:14:59.155,0212 04:33:56,0.16,,,,13.70,,0.30,,,,33.65,,1,1,1
685730090,00212M04:15:00.128,0212 04:33:57,0.12,,,,3.75,,0.42,,,,153.95,,1,1,1
685730091,00212M04:15:01.101,0212 04:33:58,0.00,,,,294.05,,0.42,,,,153.95,,1,1,1
685730092,00212M04:15:02.074,0212 04:33:59,0.05,,,,3.75,,0.42,,,,153.95,,1,1,1
685730093,00212M04:15:03.048,0212 04:34:00,0.11,,,,3.75,,0.42,,,,153.95,,1,1,1
685730094,00212M04:15:04.021,0212 04:34:01,0.00,,,,294.05,,0.55,,,,153.95,,1,1,1
685730095,00212M04:15:04.994,0212 04:34:02,0.05,,,,3.75,,0.42,,,,153.95,,1,1,1
685730096,00212M04:15:05.967,0212 04:34:03,0.05,,,,3.75,,0.37,,,,153.95,,1,1,1
685730097,00212M04:15:06.941,0212 04:34:04,0.05,,,,3.75,,0.37,,,,153.95,,1,1,1
685730098,00212M04:15:07.914,0212 04:34:05,0.11,,,,13.70,,0.28,,,,33.65,,1,1,1
685730099,00212M04:15:08.887,0212 04:34:06,0.00,,,,294.05,,0.42,,,,153.95,,1,1,1
685730100,00212M04:15:09.860,0212 04:34:07,0.00,,,,294.05,,0.32,,,,129.06,,1,1,1
685730101,00212M04:15:10.834,0212 04:34:08,0.00,,,,294.05,,0.37,,,,153.95,,1,1,1
685730102,00212M04:15:11.807,0212 04:34:09,0.00,,,,294.05,,0.33,,,,129.06,,1,1,1
685730103,00212M04:15:12.780,0212 04:34:10,0.00,,,,294.05,,0.42,,,,153.95,,1,1,1
685730104,00212M04:15:13.753,0212 04:34:11,0.05,,,,3.75,,0.32,,,,153.95,,1,1,1
685730105,00212M04:15:14.727,0212 04:34:12,0.00,,,,294.05,,0.42,,,,153.95,,1,1,1
685730106,00212M04:15:15.700,0212 04:34:13,0.00,,,,294.05,,0.37,,,,153.95,,1,1,1
685730107,00212M04:15:16.673,0212 04:34:14,0.00,,,,294.05,,0.42,,,,153.95,,1,1,1
685730108,00212M04:15:17.646,0212 04:34:15,0.00,,,,294.05,,0.37,,,,98.99,,1,1,1
685730109,00212M04:15:18.620,0212 04:34:16,0.00,,,,294.05,,0.40,,,,98.99,,1,1,1
685730110,00212M04:15:19.593,0212 04:34:17,0.00,,,,294.05,,0.40,,,,88.93,,1,1,1
685730111,00212M04:15:20.566,0212 04:34:18,0.00,,,,294.05,,0.53,,,,153.95,,1,1,1
685730112,00212M04:15:21.539,0212 04:34:19,0.00,,,,294.05,,0.42,,,,153.95,,1,1,1
685730113,00212M04:15:22.513,0212 04:34:20,0.00,,,,294.05,,0.42,,,,153.95,,1,1,1
685730114,00212M04:15:23.486,0212 04:34:21,0.00,,,,294.05,,0.48,,,,153.95,,1,1,1
685730115,00212M04:15:24.459,0212 04:34:22,0.00,,,,294.05,,0.74,,,,153.95,,1,1,1
685730116,00212M04:15:25.432,0212 04:34:22,0.00,,,,294.05,,0.53,,,,153.95,,1,1,1
685730117,00212M04:15:26.406,0212 04:34:23,0.05,,,,3.75,,0.58,,,,153.95,,1,1,1
685730118,00212M04:15:27.379,0212 04:34:24,0.12,,,,3.75,,0.60,,,,153.95,,1,1,1
685730119,00212M04:15:28.352,0212 04:34:25,0.14,,,,3.75,,0.53,,,,153.95,,1,1,1
685730120,00212M04:15:29.325,0212 04:34:26,0.18,,,,3.75,,0.58,,,,153.95,,1,1,1
685730121,00212M04:15:30.299,0212 04:34:27,0.12,,,,3.75,,0.58,,,,153.95,,1,1,1
685730122,00212M04:15:31.272,0212 04:34:28,0.18,,,,3.75,,0.42,,,,153.95,,1,1,1
685730123,00212M04:15:32.245,0212 04:34:29,0.12,,,,3.75,,0.48,,,,153.95,,1,1,1
685730124,00212M04:15:33.218,0212 04:34:30,0.21,,,,3.75,,0.53,,,,153.95,,1,1,1
685730125,00212M04:15:34.192,0212 04:34:31,0.14,,,,3.75,,0.53,,,,153.95,,1,1,1
685730126,00212M04:15:35.165,0212 04:34:32,0.11,,,,3.75,,0.53,,,,153.95,,1,1,1
685730127,00212M04:15:36.138,0212 04:34:33,0.14,,,,3.75,,0.42,,,,153.95,,1,1,1
685730128,00212M04:15:37.111,0212 04:34:34,0.14,,,,3.75,,0.53,,,,153.95,,1,1,1
685730129,00212M04:15:38.085,0212 04:34:35,0.23,,,,3.75,,0.60,,,,153.95,,1,1,1
685730130,00212M04:15:39.058,0212 04:34:36,0.14,,,,3.75,,0.42,,,,153.95,,1,1,1
685730131,00212M04:15:40.031,0212 04:34:37,0.16,,,,3.75,,0.53,,,,153.95,,1,1,1
685730132,00212M04:15:41.004,0212 04:34:38,0.18,,,,3.75,,0.42,,,,153.95,,1,1,1
685730133,00212M04:15:41.978,0212 04:34:39,0.14,,,,3.75,,0.48,,,,153.95,,1,1,1
685730134,00212M04:15:42.951,0212 04:34:40,0.18,,,,3.75,,0.53,,,,153.95,,1,1,1
685730135,00212M04:15:43.924,0212 04:34:41,0.21,,,,3.75,,0.42,,,,153.95,,1,1,1
685730136,00212M04:15:44.897,0212 04:34:42,0.19,,,,3.75,,0.53,,,,153.95,,1,1,1
685730137,00212M04:15:45.871,0212 04:34:43,0.23,,,,3.75,,0.58,,,,153.95,,1,1,1
685730138,00212M04:15:46.844,0212 04:34:44,0.28,,,,3.75,,0.53,,,,153.95,,1,1,1
685730139,00212M04:15:47.817,0212 04:34:45,0.16,,,,3.75,,0.37,,,,33.65,,1,1,1
685730140,00212M04:15:48.790,0212 04:34:46,0.25,,,,3.75,,0.35,,,,33.65,,1,1,1
685730141,00212M04:15:49.764,0212 04:34:47,0.19,,,,13.70,,0.39,,,,33.65,,1,1,1
685730142,00212M04:15:50.737,0212 04:34:48,0.14,,,,18.68,,0.39,,,,33.65,,1,1,1
685730143,00212M04:15:51.710,0212 04:34:49,0.16,,,,8.72,,0.40,,,,33.65,,1,1,1
685730144,00212M04:15:52.683,0212 04:34:50,0.19,,,,18.68,,0.40,,,,33.65,,1,1,1
685730145,00212M04:15:53.657,0212 04:34:51,0.23,,,,18.68,,0.40,,,,33.65,,1,1,1
685730146,00212M04:15:54.630,0212 04:34:52,0.21,,,,13.70,,0.42,,,,33.65,,1,1,1
685730147,00212M04:15:55.603,0212 04:34:53,0.23,,,,18.68,,0.46,,,,33.65,,1,1,1
685730148,00212M04:15:56.576,0212 04:34:54,0.18,,,,18.68,,0.40,,,,33.65,,1,1,1
685730149,00212M04:15:57.550,0212 04:34:55,0.21,,,,8.72,,0.44,,,,33.65,,1,1,1
685730150,00212M04:15:58.523,0212 04:34:56,0.16,,,,8.72,,0.42,,,,33.65,,1,1,1
685730151,00212M04:15:59.496,0212 04:34:57,0.23,,,,13.70,,0.40,,,,33.65,,1,1,1
685730152,00212M04:16:00.469,0212 04:34:58,0.21,,,,13.70,,0.42,,,,33.65,,1,1,1
685730153,00212M04:16:01.443,0212 04:34:58,0.19,,,,18.68,,0.42,,,,33.65,,1,1,1
685730154,00212M04:16:02.416,0212 04:34:59,0.19,,,,3.75,,0.40,,,,33.65,,1,1,1
685730155,00212M04:16:03.389,0212 04:35:00,0.19,,,,3.75,,0.39,,,,33.65,,1,1,1
685730156,00212M04:16:04.362,0212 04:35:01,0.25,,,,3.75,,0.37,,,,33.65,,1,1,1
685730157,00212M04:16:05.336,0212 04:35:02,0.28,,,,3.75,,0.48,,,,153.95,,1,1,1
685730158,00212M04:16:06.309,0212 04:35:03,0.25,,,,3.75,,0.53,,,,153.95,,1,1,1
685730159,00212M04:16:07.282,0212 04:35:04,0.23,,,,3.75,,0.53,,,,153.95,,1,1,1
685730160,00212M04:16:08.255,0212 04:35:05,0.25,,,,3.75,,0.53,,,,153.95,,1,1,1
685730161,00212M04:16:09.229,0212 04:35:06,0.25,,,,3.75,,0.65,,,,153.95,,1,1,1
685730162,00212M04:16:10.202,0212 04:35:07,0.14,,,,3.75,,0.33,,,,33.65,,1,1,1
685730163,00212M04:16:11.175,0212 04:35:08,0.18,,,,3.75,,0.56,,,,153.95,,1,1,1
685730164,00212M04:16:12.148,0212 04:35:09,0.14,,,,3.75,,0.48,,,,153.95,,1,1,1
685730165,00212M04:16:13.122,0212 04:35:10,0.14,,,,3.75,,0.53,,,,153.95,,1,1,1
685730166,00212M04:16:14.095,0212 04:35:11,0.21,,,,13.70,,0.42,,,,153.95,,1,1,1
685730167,00212M04:16:15.068,0212 04:35:12,0.16,,,,13.70,,0.65,,,,153.95,,1,1,1
685730168,00212M04:16:16.041,0212 04:35:13,0.14,,,,3.75,,0.42,,,,153.95,,1,1,1
685730169,00212M04:16:17.015,0212 04:35:14,0.12,,,,3.75,,0.48,,,,153.95,,1,1,1
685730170,00212M04:16:17.988,0212 04:35:15,0.18,,,,13.70,,0.58,,,,153.95,,1,1,1
685730171,00212M04:16:18.961,0212 04:35:16,0.16,,,,8.72,,0.48,,,,153.95,,1,1,1
685730172,00212M04:16:19.934,0212 04:35:17,0.16,,,,8.72,,0.42,,,,153.95,,1,1,1
685730173,00212M04:16:20.908,0212 04:35:18,0.14,,,,13.70,,0.53,,,,153.95,,1,1,1
685730174,00212M04:16:21.881,0212 04:35:19,0.11,,,,18.68,,0.48,,,,153.95,,1,1,1
685730175,00212M04:16:22.854,0212 04:35:20,0.12,,,,8.72,,0.42,,,,153.95,,1,1,1
685730176,00212M04:16:23.827,0212 04:35:21,0.16,,,,8.72,,0.53,,,,153.95,,1,1,1
685730177,00212M04:16:24.801,0212 04:35:22,0.09,,,,3.75,,0.42,,,,153.95,,1,1,1
685730178,00212M04:16:25.774,0212 04:35:23,0.18,,,,18.68,,0.48,,,,153.95,,1,1,1
685730179,00212M04:16:26.747,0212 04:35:24,0.14,,,,3.75,,0.37,,,,153.95,,1,1,1
685730180,00212M04:16:27.720,0212 04:35:25,0.16,,,,18.68,,0.53,,,,153.95,,1,1,1
685730181,00212M04:16:28.694,0212 04:35:26,0.14,,,,3.75,,0.53,,,,153.95,,1,1,1
685730182,00212M04:16:29.667,0212 04:35:27,0.18,,,,18.68,,0.48,,,,153.95,,1,1,1
685730183,00212M04:16:30.640,0212 04:35:28,0.18,,,,3.75,,0.42,,,,153.95,,1,1,1
685730184,00212M04:16:31.613,0212 04:35:29,0.11,,,,13.70,,0.48,,,,153.95,,1,1,1
685730185,00212M04:16:32.587,0212 04:35:30,0.18,,,,18.68,,0.60,,,,153.95,,1,1,1
685730186,00212M04:16:33.560,0212 04:35:31,0.12,,,,18.68,,0.35,,,,33.65,,1,1,1
685730187,00212M04:16:34.533,0212 04:35:32,0.23,,,,18.68,,0.35,,,,33.65,,1,1,1
685730188,00212M04:16:35.506,0212 04:35:33,0.16,,,,18.68,,0.48,,,,153.95,,1,1,1
685730189,00212M04:16:36.480,0212 04:35:34,0.18,,,,18.68,,0.35,,,,33.65,,1,1,1
685730190,00212M04:16:37.453,0212 04:35:35,0.12,,,,18.68,,0.48,,,,153.95,,1,1,1
685730191,00212M04:16:38.426,0212 04:35:35,0.12,,,,13.70,,0.32,,,,33.65,,1,1,1
685730192,00212M04:16:39.399,0212 04:35:36,0.19,,,,18.68,,0.37,,,,33.65,,1,1,1
685730193,00212M04:16:40.373,0212 04:35:37,0.07,,,,18.68,,0.35,,,,33.65,,1,1,1
685730194,00212M04:16:41.346,0212 04:35:38,0.19,,,,18.68,,0.39,,,,33.65,,1,1,1
685730195,00212M04:16:42.319,0212 04:35:39,0.19,,,,18.68,,0.33,,,,33.65,,1,1,1
685730196,00212M04:16:43.292,0212 04:35:40,0.19,,,,18.68,,0.40,,,,83.90,,1,1,1
685730197,00212M04:16:44.266,0212 04:35:41,0.19,,,,33.65,,0.39,,,,73.83,,1,1,1
685730198,00212M04:16:45.239,0212 04:35:42,0.21,,,,28.66,,0.42,,,,119.06,,1,1,1
685730199,00212M04:16:46.212,0212 04:35:43,0.12,,,,33.65,,0.35,,,,73.83,,1,1,1
685730200,00212M04:16:47.186,0212 04:35:44,0.18,,,,28.66,,0.35,,,,129.06,,1,1,1
685730201,00212M04:16:48.159,0212 04:35:45,0.18,,,,33.65,,0.31,,,,73.83,,1,1,1
685730202,00212M04:16:49.132,0212 04:35:46,0.16,,,,33.65,,0.33,,,,129.06,,1,1,1
685730203,00212M04:16:50.105,0212 04:35:47,0.14,,,,33.65,,0.48,,,,153.95,,1,1,1
685730204,00212M04:16:51.079,0212 04:35:48,0.18,,,,33.65,,0.33,,,,134.05,,1,1,1
685730205,00212M04:16:52.052,0212 04:35:49,0.14,,,,33.65,,0.42,,,,153.95,,1,1,1
685730206,00212M04:16:53.025,0212 04:35:50,0.14,,,,23.66,,0.30,,,,33.65,,1,1,1
685730207,00212M04:16:53.998,0212 04:35:51,0.18,,,,33.65,,0.47,,,,153.95,,1,1,1
685730208,00212M04:16:54.972,0212 04:35:52,0.09,,,,18.68,,0.35,,,,139.03,,1,1,1
685730209,00212M04:16:55.945,0212 04:35:53,0.16,,,,33.65,,0.56,,,,153.95,,1,1,1
685730210,00212M04:16:56.918,0212 04:35:54,0.18,,,,28.66,,0.30,,,,33.65,,1,1,1
685730211,00212M04:16:57.891,0212 04:35:55,0.10,,,,98.99,,0.35,,,,83.90,,1,1,1
685730212,00212M04:16:58.865,0212 04:35:56,0.10,,,,83.90,,0.35,,,,83.90,,1,1,1
685730213,00212M04:16:59.838,0212 04:35:57,0.23,,,,33.65,,0.45,,,,78.86,,1,1,1
685730214,00212M04:17:00.811,0212 04:35:58,0.16,,,,98.99,,0.45,,,,88.93,,1,1,1
685730215,00212M04:17:01.784,0212 04:35:59,0.16,,,,93.96,,0.42,,,,88.93,,1,1,1
685730216,00212M04:17:02.758,0212 04:36:00,0.18,,,,139.03,,0.42,,,,119.06,,1,1,1
685730217,00212M04:17:03.731,0212 04:36:01,0.21,,,,129.06,,0.42,,,,88.93,,1,1,1
685730218,00212M04:17:04.704,0212 04:36:02,0.16,,,,129.06,,0.46,,,,119.06,,1,1,1
685730219,00212M04:17:05.677,0212 04:36:03,0.16,,,,139.03,,0.37,,,,98.99,,1,1,1
685730220,00212M04:17:06.651,0212 04:36:04,0.18,,,,134.05,,0.37,,,,153.95,,1,1,1
685730221,00212M04:17:07.624,0212 04:36:05,0.23,,,,139.03,,0.42,,,,129.06,,1,1,1
685730222,00212M04:17:08.597,0212 04:36:06,0.14,,,,139.03,,0.42,,,,124.06,,1,1,1
685730223,00212M04:17:09.570,0212 04:36:07,0.16,,,,134.05,,0.44,,,,129.06,,1,1,1
685730224,00212M04:17:10.544,0212 04:36:08,0.16,,,,134.05,,0.35,,,,134.05,,1,1,1
685730225,00212M04:17:11.517,0212 04:36:09,0.12,,,,139.03,,0.40,,,,134.05,,1,1,1
685730226,00212M04:17:12.490,0212 04:36:10,0.14,,,,139.03,,0.44,,,,134.05,,1,1,1
685730227,00212M04:17:13.463,0212 04:36:11,0.11,,,,139.03,,0.39,,,,134.05,,1,1,1
685730228,00212M04:17:14.437,0212 04:36:11,0.11,,,,139.03,,0.23,,,,168.85,,1,1,1
685730229,00212M04:17:15.410,0212 04:36:12,0.18,,,,139.03,,0.40,,,,134.05,,1,1,1
685730230,00212M04:17:16.383,0212 04:36:13,,,,,,,0.25,,,,139.03,,0,1,1
685730231,00212M04:17:17.356,0212 04:36:14,,,,,,,0.44,,,,134.05,,0,1,1
685730232,00212M04:17:18.330,0212 04:36:15,,,,,,,0.44,,,,139.03,,0,1,1
685730233,00212M04:17:19.303,0212 04:36:16,,,,,,,0.42,,,,139.03,,0,1,1
685730234,00212M04:17:20.276,0212 04:36:17,,,,,,,0.37,,,,168.85,,0,1,1
685730235,00212M04:17:21.249,0212 04:36:18,,,,,,,0.41,,,,168.85,,0,1,1
685730236,00212M04:17:22.223,0212 04:36:19,,,,,,,0.42,,,,168.85,,0,1,1
685730237,00212M04:17:23.196,0212 04:36:20,0.21,,,,139.03,,0.34,,,,134.05,,1,1,1
685730238,00212M04:17:24.169,0212 04:36:21,0.16,,,,139.03,,0.35,,,,139.03,,1,1,1
685730239,00212M04:17:25.142,0212 04:36:22,0.21,,,,139.03,,,,,,,,1,0,1
685730240,00212M04:17:26.116,0212 04:36:23,0.21,,,,139.03,,,,,,,,1,0,1
685730241,00212M04:17:27.089,0212 04:36:24,0.05,,,,139.03,,,,,,,,1,0,1
685730242,00212M04:17:28.062,0212 04:36:25,0.00,,,,294.05,,,,,,,,1,0,1
685730243,00212M04:17:29.035,0212 04:36:26,0.16,,,,139.03,,,,,,,,1,0,1
685730244,00212M04:17:30.009,0212 04:36:27,0.21,,,,139.03,,,,,,,,1,0,1
685730245,00212M04:17:30.982,0212 04:36:28,0.26,,,,139.03,,,,,,,,1,0,1
685730246,00212M04:17:31.955,0212 04:36:29,0.21,,,,139.03,,0.34,,,,139.03,,1,1,1
685730247,00212M04:17:32.928,0212 04:36:30,0.16,,,,139.03,,0.34,,,,139.03,,1,1,1
685730248,00212M04:17:33.902,0212 04:36:31,0.07,,,,139.03,,0.32,,,,168.85,,1,1,1
685730249,00212M04:17:34.875,0212 04:36:32,0.16,,,,139.03,,0.39,,,,139.03,,1,1,1
685730250,00212M04:17:35.848,0212 04:36:33,0.21,,,,139.03,,0.32,,,,168.85,,1,1,1
685730251,00212M04:17:36.821,0212 04:36:34,0.26,,,,139.03,,0.34,,,,134.05,,1,1,1
685730252,00212M04:17:37.795,0212 04:36:35,0.21,,,,139.03,,0.35,,,,124.06,,1,1,1
685730253,00212M04:17:38.768,0212 04:36:36,0.21,,,,139.03,,0.32,,,,168.85,,1,1,1
685730254,00212M04:17:39.741,0212 04:36:37,0.21,,,,139.03,,0.37,,,,139.03,,1,1,1
685730255,00212M04:17:40.714,0212 04:36:38,0.26,,,,139.03,,0.37,,,,168.85,,1,1,1
685730256,00212M04:17:41.688,0212 04:36:39,0.21,,,,139.03,,0.37,,,,139.03,,1,1,1
685730257,00212M04:17:42.661,0212 04:36:40,0.18,,,,139.03,,0.32,,,,168.85,,1,1,1
685730258,00212M04:17:43.634,0212 04:36:41,0.12,,,,139.03,,0.27,,,,168.85,,1,1,1
685730259,00212M04:17:44.607,0212 04:36:42,0.16,,,,139.03,,0.32,,,,168.85,,1,1,1
685730260,00212M04:17:45.581,0212 04:36:43,0.16,,,,139.03,,0.32,,,,168.85,,1,1,1
685730261,00212M04:17:46.554,0212 04:36:44,0.21,,,,139.03,,0.37,,,,168.85,,1,1,1
685730262,00212M04:17:47.527,0212 04:36:45,0.26,,,,139.03,,0.37,,,,168.85,,1,1,1
685730263,00212M04:17:48.500,0212 04:36:46,,,,,,,0.37,,,,168.85,,0,1,1
685730264,00212M04:17:49.474,0212 04:36:47,,,,,,,0.42,,,,168.85,,0,1,1
685730265,00212M04:17:50.447,0212 04:36:48,,,,,,,0.37,,,,168.85,,0,1,1
685730266,00212M04:17:51.420,0212 04:36:48,,,,,,,0.37,,,,168.85,,0,1,1
685730267,00212M04:17:52.393,0212 04:36:49,,,,,,,0.37,,,,168.85,,0,1,1
685730268,00212M04:17:53.367,0212 04:36:50,,,,,,,0.32,,,,168.85,,0,1,1
685730269,00212M04:17:54.340,0212 04:36:51,,,,,,,0.37,,,,168.85,,0,1,1
685730270,00212M04:17:55.313,0212 04:36:52,0.18,,,,139.03,,0.42,,,,168.85,,1,1,1
685730271,00212M04:17:56.286,0212 04:36:53,0.21,,,,139.03,,0.48,,,,168.85,,1,1,1
