SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
689619336,00255M23:41:56.459,0256 00:06:52,3.32,,,,331.45,,3.25,,,,321.40,,1,1,1
689619337,00255M23:41:57.432,0256 00:06:53,3.26,,,,331.45,,3.25,,,,321.40,,1,1,1
689619338,00255M23:41:58.405,0256 00:06:53,3.39,,,,331.45,,3.20,,,,321.40,,1,1,1
689619339,00255M23:41:59.378,0256 00:06:54,3.58,,,,331.45,,3.22,,,,331.45,,1,1,1
689619340,00255M23:42:00.352,0256 00:06:55,3.46,,,,331.45,,3.58,,,,311.34,,1,1,1
689619341,00255M23:42:01.325,0256 00:06:56,3.51,,,,331.45,,3.89,,,,316.37,,1,1,1
689619342,00255M23:42:02.298,0256 00:06:57,3.39,,,,331.45,,3.76,,,,316.37,,1,1,1
689619343,00255M23:42:03.271,0256 00:06:58,3.45,,,,331.45,,3.88,,,,316.37,,1,1,1
689619344,00255M23:42:04.245,0256 00:06:59,3.06,,,,331.45,,3.18,,,,306.31,,1,1,1
689619345,00255M23:42:05.218,0256 00:07:00,2.82,,,,331.45,,3.07,,,,306.31,,1,1,1
689619346,00255M23:42:06.191,0256 00:07:01,3.26,,,,331.45,,3.13,,,,311.34,,1,1,1
689619347,00255M23:42:07.164,0256 00:07:02,2.62,,,,331.45,,3.18,,,,306.31,,1,1,1
689619348,00255M23:42:08.138,0256 00:07:03,3.26,,,,331.45,,3.51,,,,311.34,,1,1,1
689619349,00255M23:42:09.111,0256 00:07:04,3.01,,,,331.45,,3.13,,,,306.31,,1,1,1
689619350,00255M23:42:10.084,0256 00:07:05,3.51,,,,331.45,,3.57,,,,321.40,,1,1,1
689619351,00255M23:42:11.057,0256 00:07:06,3.70,,,,331.45,,5.01,,,,316.37,,1,1,1
689619352,00255M23:42:12.031,0256 00:07:07,3.25,,,,331.45,,3.69,,,,311.34,,1,1,1
689619353,00255M23:42:13.004,0256 00:07:08,2.52,,,,331.45,,3.20,,,,301.28,,1,1,1
689619354,00255M23:42:13.977,0256 00:07:09,2.32,,,,331.45,,3.26,,,,301.28,,1,1,1
689619355,00255M23:42:14.950,0256 00:07:10,2.89,,,,331.45,,3.32,,,,311.34,,1,1,1
689619356,00255M23:42:15.924,0256 00:07:11,3.38,,,,331.45,,3.62,,,,316.37,,1,1,1
689619357,00255M23:42:16.897,0256 00:07:12,3.44,,,,331.45,,3.69,,,,316.37,,1,1,1
689619358,00255M23:42:17.870,0256 00:07:13,3.69,,,,331.45,,3.57,,,,321.40,,1,1,1
689619359,00255M23:42:18.843,0256 00:07:14,5.09,,,,331.45,,5.71,,,,316.37,,1,1,1
689619360,00255M23:42:19.817,0256 00:07:15,3.71,,,,331.45,,5.40,,,,311.34,,1,1,1
689619361,00255M23:42:20.790,0256 00:07:16,2.90,,,,331.45,,3.21,,,,301.28,,1,1,1
689619362,00255M23:42:21.763,0256 00:07:17,3.16,,,,331.45,,3.28,,,,301.28,,1,1,1
689619363,00255M23:42:22.736,0256 00:07:18,3.03,,,,331.45,,5.61,,,,306.31,,1,1,1
689619364,00255M23:42:23.710,0256 00:07:19,3.34,,,,331.45,,3.27,,,,301.28,,1,1,1
689619365,00255M23:42:24.683,0256 00:07:20,2.78,,,,331.45,,3.22,,,,301.28,,1,1,1
689619366,00255M23:42:25.656,0256 00:07:21,2.65,,,,331.45,,3.22,,,,306.31,,1,1,1
689619367,00255M23:42:26.629,0256 00:07:22,2.83,,,,331.45,,3.21,,,,301.28,,1,1,1
689619368,00255M23:42:27.603,0256 00:07:23,2.39,,,,331.45,,3.08,,,,301.28,,1,1,1
689619369,00255M23:42:28.576,0256 00:07:24,2.65,,,,331.45,,3.09,,,,301.28,,1,1,1
689619370,00255M23:42:29.549,0256 00:07:25,2.78,,,,331.45,,3.20,,,,301.28,,1,1,1
689619371,00255M23:42:30.522,0256 00:07:26,3.15,,,,331.45,,3.21,,,,306.31,,1,1,1
689619372,00255M23:42:31.496,0256 00:07:27,2.83,,,,331.45,,3.20,,,,306.31,,1,1,1
689619373,00255M23:42:32.469,0256 00:07:28,2.83,,,,331.45,,2.95,,,,306.31,,1,1,1
689619374,00255M23:42:33.442,0256 00:07:29,2.46,,,,331.45,,2.77,,,,301.28,,1,1,1
689619375,00255M23:42:34.415,0256 00:07:30,3.46,,,,331.45,,3.64,,,,316.37,,1,1,1
689619376,00255M23:42:35.389,0256 00:07:30,2.95,,,,331.45,,3.26,,,,306.31,,1,1,1
689619377,00255M23:42:36.362,0256 00:07:31,2.76,,,,331.45,,3.25,,,,306.31,,1,1,1
689619378,00255M23:42:37.335,0256 00:07:32,3.07,,,,331.45,,3.19,,,,311.34,,1,1,1
689619379,00255M23:42:38.308,0256 00:07:33,2.32,,,,331.45,,3.13,,,,301.28,,1,1,1
689619380,00255M23:42:39.282,0256 00:07:34,2.75,,,,331.45,,3.12,,,,306.31,,1,1,1
689619381,00255M23:42:40.255,0256 00:07:35,2.94,,,,331.45,,3.06,,,,311.34,,1,1,1
689619382,00255M23:42:41.228,0256 00:07:36,2.69,,,,331.45,,3.06,,,,306.31,,1,1,1
689619383,00255M23:42:42.201,0256 00:07:37,2.37,,,,331.45,,2.93,,,,301.28,,1,1,1
689619384,00255M23:42:43.175,0256 00:07:38,2.75,,,,331.45,,2.93,,,,306.31,,1,1,1
689619385,00255M23:42:44.148,0256 00:07:39,3.63,,,,331.45,,3.50,,,,321.40,,1,1,1
689619386,00255M23:42:45.121,0256 00:07:40,4.01,,,,331.45,,4.94,,,,316.37,,1,1,1
689619387,00255M23:42:46.094,0256 00:07:41,4.62,,,,331.45,,4.81,,,,316.37,,1,1,1
689619388,00255M23:42:47.068,0256 00:07:42,3.19,,,,331.45,,3.37,,,,311.34,,1,1,1
689619389,00255M23:42:48.041,0256 00:07:43,2.69,,,,331.45,,3.12,,,,301.28,,1,1,1
689619390,00255M23:42:49.014,0256 00:07:44,2.70,,,,331.45,,3.13,,,,301.28,,1,1,1
689619391,00255M23:42:49.987,0256 00:07:45,2.70,,,,331.45,,3.14,,,,306.31,,1,1,1
689619392,00255M23:42:50.961,0256 00:07:46,2.82,,,,331.45,,3.07,,,,326.43,,1,1,1
689619393,00255M23:42:51.934,0256 00:07:47,2.75,,,,331.45,,3.06,,,,306.31,,1,1,1
689619394,00255M23:42:52.907,0256 00:07:48,2.37,,,,331.45,,3.05,,,,301.28,,1,1,1
689619395,00255M23:42:53.880,0256 00:07:49,2.69,,,,331.45,,2.81,,,,306.31,,1,1,1
689619396,00255M23:42:54.854,0256 00:07:50,2.69,,,,331.45,,3.06,,,,306.31,,1,1,1
689619397,00255M23:42:55.827,0256 00:07:51,3.13,,,,331.45,,3.13,,,,306.31,,1,1,1
689619398,00255M23:42:56.800,0256 00:07:52,3.19,,,,331.45,,3.19,,,,321.40,,1,1,1
689619399,00255M23:42:57.773,0256 00:07:53,2.75,,,,331.45,,2.62,,,,311.34,,1,1,1
689619400,00255M23:42:58.747,0256 00:07:54,2.37,,,,331.45,,2.99,,,,306.31,,1,1,1
689619401,00255M23:42:59.720,0256 00:07:55,3.24,,,,331.45,,3.24,,,,321.40,,1,1,1
689619402,00255M23:43:00.693,0256 00:07:56,3.18,,,,331.45,,3.12,,,,321.40,,1,1,1
689619403,00255M23:43:01.666,0256 00:07:57,3.37,,,,331.45,,3.62,,,,316.37,,1,1,1
689619404,00255M23:43:02.640,0256 00:07:58,3.63,,,,331.45,,3.81,,,,316.37,,1,1,1
689619405,00255M23:43:03.613,0256 00:07:59,2.82,,,,331.45,,3.21,,,,301.28,,1,1,1
689619406,00255M23:43:04.586,0256 00:08:00,3.57,,,,331.45,,3.57,,,,321.40,,1,1,1
689619407,00255M23:43:05.559,0256 00:08:01,3.38,,,,331.45,,3.63,,,,316.37,,1,1,1
689619408,00255M23:43:06.533,0256 00:08:02,2.94,,,,331.45,,3.17,,,,311.34,,1,1,1
689619409,00255M23:43:07.506,0256 00:08:03,3.26,,,,331.45,,3.07,,,,311.34,,1,1,1
689619410,00255M23:43:08.479,0256 00:08:04,3.20,,,,331.45,,3.32,,,,311.34,,1,1,1
689619411,00255M23:43:09.452,0256 00:08:05,3.38,,,,331.45,,3.56,,,,311.34,,1,1,1
689619412,00255M23:43:10.426,0256 00:08:06,3.46,,,,331.45,,3.39,,,,316.37,,1,1,1
689619413,00255M23:43:11.399,0256 00:08:06,3.78,,,,331.45,,3.27,,,,326.43,,1,1,1
689619414,00255M23:43:12.372,0256 00:08:07,3.47,,,,331.45,,3.09,,,,311.34,,1,1,1
689619415,00255M23:43:13.345,0256 00:08:08,2.85,,,,331.45,,2.91,,,,301.28,,1,1,1
689619416,00255M23:43:14.319,0256 00:08:09,2.27,,,,331.45,,2.70,,,,301.28,,1,1,1
689619417,00255M23:43:15.292,0256 00:08:10,2.26,,,,331.45,,2.77,,,,301.28,,1,1,1
689619418,00255M23:43:16.265,0256 00:08:11,2.32,,,,331.45,,2.89,,,,306.31,,1,1,1
689619419,00255M23:43:17.238,0256 00:08:12,2.83,,,,331.45,,2.83,,,,306.31,,1,1,1
689619420,00255M23:43:18.212,0256 00:08:13,3.59,,,,331.45,,3.21,,,,321.40,,1,1,1
689619421,00255M23:43:19.185,0256 00:08:14,3.70,,,,331.45,,3.57,,,,321.40,,1,1,1
689619422,00255M23:43:20.158,0256 00:08:15,3.20,,,,331.45,,3.13,,,,321.40,,1,1,1
689619423,00255M23:43:21.131,0256 00:08:16,3.59,,,,331.45,,3.46,,,,321.40,,1,1,1
689619424,00255M23:43:22.105,0256 00:08:17,3.58,,,,331.45,,3.58,,,,321.40,,1,1,1
689619425,00255M23:43:23.078,0256 00:08:18,3.19,,,,331.45,,3.32,,,,311.34,,1,1,1
689619426,00255M23:43:24.051,0256 00:08:19,3.25,,,,331.45,,3.25,,,,321.40,,1,1,1
689619427,00255M23:43:25.024,0256 00:08:20,3.19,,,,331.45,,3.31,,,,321.40,,1,1,1
689619428,00255M23:43:25.998,0256 00:08:21,2.87,,,,331.45,,3.12,,,,311.34,,1,1,1
689619429,00255M23:43:26.971,0256 00:08:22,2.75,,,,331.45,,2.91,,,,306.31,,1,1,1
689619430,00255M23:43:27.944,0256 00:08:23,3.12,,,,331.45,,3.00,,,,321.40,,1,1,1
689619431,00255M23:43:28.917,0256 00:08:24,3.25,,,,331.45,,3.31,,,,321.40,,1,1,1
689619432,00255M23:43:29.891,0256 00:08:25,3.49,,,,331.45,,3.37,,,,321.40,,1,1,1
689619433,00255M23:43:30.864,0256 00:08:26,2.99,,,,331.45,,3.07,,,,326.43,,1,1,1
689619434,00255M23:43:31.837,0256 00:08:27,2.88,,,,331.45,,2.81,,,,311.34,,1,1,1
689619435,00255M23:43:32.810,0256 00:08:28,2.69,,,,331.45,,2.75,,,,321.40,,1,1,1
689619436,00255M23:43:33.784,0256 00:08:29,2.69,,,,331.45,,2.87,,,,311.34,,1,1,1
689619437,00255M23:43:34.757,0256 00:08:30,2.69,,,,331.45,,2.94,,,,306.31,,1,1,1
689619438,00255M23:43:35.730,0256 00:08:31,2.56,,,,331.45,,2.81,,,,306.31,,1,1,1
689619439,00255M23:43:36.703,0256 00:08:32,2.30,,,,331.45,,3.00,,,,306.31,,1,1,1
689619440,00255M23:43:37.677,0256 00:08:33,2.55,,,,331.45,,2.80,,,,311.34,,1,1,1
689619441,00255M23:43:38.650,0256 00:08:34,2.93,,,,331.45,,2.93,,,,321.40,,1,1,1
689619442,00255M23:43:39.623,0256 00:08:35,2.56,,,,331.45,,2.74,,,,306.31,,1,1,1
689619443,00255M23:43:40.596,0256 00:08:36,2.56,,,,331.45,,2.68,,,,311.34,,1,1,1
689619444,00255M23:43:41.570,0256 00:08:37,2.43,,,,331.45,,2.62,,,,321.40,,1,1,1
689619445,00255M23:43:42.543,0256 00:08:38,2.68,,,,331.45,,2.86,,,,326.43,,1,1,1
689619446,00255M23:43:43.516,0256 00:08:39,2.37,,,,331.45,,2.55,,,,306.31,,1,1,1
689619447,00255M23:43:44.489,0256 00:08:40,2.75,,,,331.45,,2.50,,,,321.40,,1,1,1
689619448,00255M23:43:45.463,0256 00:08:41,2.44,,,,331.45,,2.63,,,,306.31,,1,1,1
689619449,00255M23:43:46.436,0256 00:08:42,2.07,,,,331.45,,2.38,,,,301.28,,1,1,1
689619450,00255M23:43:47.409,0256 00:08:43,2.01,,,,331.45,,2.38,,,,301.28,,1,1,1
689619451,00255M23:43:48.382,0256 00:08:43,2.37,,,,331.45,,2.68,,,,311.34,,1,1,1
689619452,00255M23:43:49.356,0256 00:08:44,2.00,,,,331.45,,2.49,,,,306.31,,1,1,1
689619453,00255M23:43:50.329,0256 00:08:45,2.43,,,,331.45,,2.68,,,,311.34,,1,1,1
689619454,00255M23:43:51.302,0256 00:08:46,2.37,,,,331.45,,2.67,,,,306.31,,1,1,1
689619455,00255M23:43:52.275,0256 00:08:47,2.42,,,,331.45,,2.73,,,,311.34,,1,1,1
689619456,00255M23:43:53.249,0256 00:08:48,2.48,,,,331.45,,2.54,,,,311.34,,1,1,1
689619457,00255M23:43:54.222,0256 00:08:49,1.93,,,,331.45,,2.37,,,,301.28,,1,1,1
689619458,00255M23:43:55.195,0256 00:08:50,2.37,,,,331.45,,2.18,,,,306.31,,1,1,1
689619459,00255M23:43:56.168,0256 00:08:51,2.57,,,,331.45,,2.38,,,,301.28,,1,1,1
689619460,00255M23:43:57.142,0256 00:08:52,2.69,,,,331.45,,2.81,,,,321.40,,1,1,1
689619461,00255M23:43:58.115,0256 00:08:53,2.24,,,,331.45,,2.62,,,,306.31,,1,1,1
689619462,00255M23:43:59.088,0256 00:08:54,2.43,,,,331.45,,2.68,,,,311.34,,1,1,1
689619463,00255M23:44:00.062,0256 00:08:55,2.37,,,,331.45,,2.86,,,,306.31,,1,1,1
689619464,00255M23:44:01.035,0256 00:08:56,1.93,,,,331.45,,2.56,,,,301.28,,1,1,1
689619465,00255M23:44:02.008,0256 00:08:57,2.12,,,,331.45,,2.62,,,,301.28,,1,1,1
689619466,00255M23:44:02.981,0256 00:08:58,2.31,,,,331.45,,2.56,,,,306.31,,1,1,1
689619467,00255M23:44:03.955,0256 00:08:59,2.88,,,,331.45,,3.08,,,,321.40,,1,1,1
689619468,00255M23:44:04.928,0256 00:09:00,2.75,,,,331.45,,3.08,,,,321.40,,1,1,1
689619469,00255M23:44:05.901,0256 00:09:01,3.31,,,,331.45,,3.12,,,,331.45,,1,1,1
689619470,00255M23:44:06.874,0256 00:09:02,3.26,,,,331.45,,3.07,,,,326.43,,1,1,1
689619471,00255M23:44:07.848,0256 00:09:03,3.01,,,,331.45,,3.32,,,,311.34,,1,1,1
689619472,00255M23:44:08.821,0256 00:09:04,2.56,,,,331.45,,2.87,,,,311.34,,1,1,1
689619473,00255M23:44:09.794,0256 00:09:05,2.62,,,,331.45,,3.05,,,,311.34,,1,1,1
689619474,00255M23:44:10.767,0256 00:09:06,2.93,,,,331.45,,3.12,,,,321.40,,1,1,1
689619475,00255M23:44:11.741,0256 00:09:07,2.69,,,,331.45,,2.81,,,,321.40,,1,1,1
689619476,00255M23:44:12.714,0256 00:09:08,2.81,,,,331.45,,2.83,,,,326.43,,1,1,1
689619477,00255M23:44:13.687,0256 00:09:09,2.87,,,,331.45,,2.87,,,,326.43,,1,1,1
689619478,00255M23:44:14.660,0256 00:09:10,2.74,,,,331.45,,2.93,,,,321.40,,1,1,1
689619479,00255M23:44:15.634,0256 00:09:11,3.05,,,,331.45,,3.05,,,,326.43,,1,1,1
689619480,00255M23:44:16.607,0256 00:09:12,2.74,,,,331.45,,2.74,,,,321.40,,1,1,1
689619481,00255M23:44:17.580,0256 00:09:13,2.68,,,,331.45,,2.81,,,,321.40,,1,1,1
689619482,00255M23:44:18.553,0256 00:09:14,2.56,,,,331.45,,2.68,,,,311.34,,1,1,1
689619483,00255M23:44:19.527,0256 00:09:15,2.18,,,,331.45,,2.47,,,,306.31,,1,1,1
689619484,00255M23:44:20.500,0256 00:09:16,2.43,,,,331.45,,2.68,,,,306.31,,1,1,1
689619485,00255M23:44:21.473,0256 00:09:17,1.62,,,,331.45,,2.61,,,,301.28,,1,1,1
689619486,00255M23:44:22.446,0256 00:09:18,1.50,,,,331.45,,2.06,,,,301.28,,1,1,1
689619487,00255M23:44:23.420,0256 00:09:19,1.88,,,,331.45,,2.57,,,,301.28,,1,1,1
689619488,00255M23:44:24.393,0256 00:09:19,2.38,,,,331.45,,2.76,,,,301.28,,1,1,1
689619489,00255M23:44:25.366,0256 00:09:20,2.14,,,,331.45,,2.76,,,,301.28,,1,1,1
689619490,00255M23:44:26.339,0256 00:09:21,2.56,,,,331.45,,2.75,,,,311.34,,1,1,1
689619491,00255M23:44:27.313,0256 00:09:22,3.06,,,,331.45,,3.12,,,,326.43,,1,1,1
689619492,00255M23:44:28.286,0256 00:09:23,3.25,,,,331.45,,3.30,,,,321.40,,1,1,1
689619493,00255M23:44:29.259,0256 00:09:24,2.87,,,,331.45,,2.99,,,,311.34,,1,1,1
689619494,00255M23:44:30.232,0256 00:09:25,2.31,,,,331.45,,2.69,,,,306.31,,1,1,1
689619495,00255M23:44:31.206,0256 00:09:26,1.75,,,,331.45,,2.62,,,,301.28,,1,1,1
689619496,00255M23:44:32.179,0256 00:09:27,2.12,,,,331.45,,2.49,,,,301.28,,1,1,1
689619497,00255M23:44:33.152,0256 00:09:28,1.68,,,,331.45,,2.43,,,,301.28,,1,1,1
689619498,00255M23:44:34.125,0256 00:09:29,1.94,,,,331.45,,2.50,,,,301.28,,1,1,1
689619499,00255M23:44:35.099,0256 00:09:30,2.50,,,,331.45,,2.75,,,,306.31,,1,1,1
689619500,00255M23:44:36.072,0256 00:09:31,2.93,,,,331.45,,3.06,,,,326.43,,1,1,1
689619501,00255M23:44:37.045,0256 00:09:32,2.87,,,,331.45,,2.99,,,,311.34,,1,1,1
689619502,00255M23:44:38.018,0256 00:09:33,3.06,,,,331.45,,2.93,,,,321.40,,1,1,1
689619503,00255M23:44:38.992,0256 00:09:34,2.75,,,,331.45,,2.91,,,,321.40,,1,1,1
689619504,00255M23:44:39.965,0256 00:09:35,2.57,,,,331.45,,3.00,,,,306.31,,1,1,1
689619505,00255M23:44:40.938,0256 00:09:36,2.94,,,,331.45,,3.06,,,,311.34,,1,1,1
689619506,00255M23:44:41.911,0256 00:09:37,2.94,,,,331.45,,3.50,,,,311.34,,1,1,1
689619507,00255M23:44:42.885,0256 00:09:38,3.32,,,,331.45,,3.69,,,,316.37,,1,1,1
689619508,00255M23:44:43.858,0256 00:09:39,3.25,,,,331.45,,3.19,,,,326.43,,1,1,1
689619509,00255M23:44:44.831,0256 00:09:40,2.63,,,,331.45,,3.16,,,,301.28,,1,1,1
689619510,00255M23:44:45.804,0256 00:09:41,3.13,,,,331.45,,3.25,,,,311.34,,1,1,1
689619511,00255M23:44:46.778,0256 00:09:42,3.75,,,,331.45,,3.62,,,,316.37,,1,1,1
689619512,00255M23:44:47.751,0256 00:09:43,3.51,,,,331.45,,3.75,,,,316.37,,1,1,1
689619513,00255M23:44:48.724,0256 00:09:44,3.38,,,,331.45,,3.44,,,,321.40,,1,1,1
689619514,00255M23:44:49.697,0256 00:09:45,3.13,,,,331.45,,3.44,,,,311.34,,1,1,1
689619515,00255M23:44:50.671,0256 00:09:46,3.45,,,,331.45,,3.51,,,,321.40,,1,1,1
689619516,00255M23:44:51.644,0256 00:09:47,3.70,,,,331.45,,3.51,,,,321.40,,1,1,1
689619517,00255M23:44:52.617,0256 00:09:48,3.13,,,,331.45,,3.69,,,,316.37,,1,1,1
689619518,00255M23:44:53.590,0256 00:09:49,3.06,,,,331.45,,3.24,,,,306.31,,1,1,1
689619519,00255M23:44:54.564,0256 00:09:50,3.00,,,,331.45,,3.25,,,,306.31,,1,1,1
689619520,00255M23:44:55.537,0256 00:09:51,2.93,,,,331.45,,3.20,,,,306.31,,1,1,1
689619521,00255M23:44:56.510,0256 00:09:52,2.18,,,,331.45,,2.93,,,,301.28,,1,1,1
689619522,00255M23:44:57.483,0256 00:09:53,3.13,,,,331.45,,3.31,,,,306.31,,1,1,1
689619523,00255M23:44:58.457,0256 00:09:54,3.38,,,,331.45,,3.69,,,,311.34,,1,1,1
689619524,00255M23:44:59.430,0256 00:09:55,3.20,,,,331.45,,3.76,,,,311.34,,1,1,1
689619525,00255M23:45:00.403,0256 00:09:56,2.94,,,,331.45,,3.50,,,,311.34,,1,1,1
689619526,00255M23:45:01.376,0256 00:09:56,2.81,,,,331.45,,3.25,,,,306.31,,1,1,1
689619527,00255M23:45:02.350,0256 00:09:57,3.44,,,,331.45,,3.75,,,,316.37,,1,1,1
689619528,00255M23:45:03.323,0256 00:09:58,3.19,,,,331.45,,3.21,,,,311.34,,1,1,1
689619529,00255M23:45:04.296,0256 00:09:59,3.01,,,,331.45,,3.01,,,,311.34,,1,1,1
689619530,00255M23:45:05.269,0256 00:10:00,3.21,,,,331.45,,3.21,,,,306.31,,1,1,1
689619531,00255M23:45:06.243,0256 00:10:01,3.20,,,,331.45,,5.07,,,,311.34,,1,1,1
689619532,00255M23:45:07.216,0256 00:10:02,3.19,,,,331.45,,5.13,,,,311.34,,1,1,1
689619533,00255M23:45:08.189,0256 00:10:03,4.01,,,,331.45,,4.94,,,,316.37,,1,1,1
689619534,00255M23:45:09.162,0256 00:10:04,3.75,,,,331.45,,5.19,,,,316.37,,1,1,1
689619535,00255M23:45:10.136,0256 00:10:05,5.08,,,,331.45,,5.32,,,,316.37,,1,1,1
689619536,00255M23:45:11.109,0256 00:10:06,5.33,,,,331.45,,5.64,,,,316.37,,1,1,1
689619537,00255M23:45:12.082,0256 00:10:07,3.50,,,,331.45,,4.93,,,,316.37,,1,1,1
689619538,00255M23:45:13.055,0256 00:10:08,3.07,,,,331.45,,3.19,,,,301.28,,1,1,1
689619539,00255M23:45:14.029,0256 00:10:09,2.56,,,,331.45,,3.12,,,,301.28,,1,1,1
689619540,00255M23:45:15.002,0256 00:10:10,2.81,,,,331.45,,3.18,,,,306.31,,1,1,1
689619541,00255M23:45:15.975,0256 00:10:11,3.60,,,,331.45,,3.21,,,,311.34,,1,1,1
689619542,00255M23:45:16.948,0256 00:10:12,2.66,,,,331.45,,3.17,,,,296.25,,1,1,1
689619543,00255M23:45:17.922,0256 00:10:13,2.85,,,,331.45,,2.40,,,,301.28,,1,1,1
689619544,00255M23:45:18.895,0256 00:10:14,3.10,,,,331.45,,3.16,,,,306.31,,1,1,1
689619545,00255M23:45:19.868,0256 00:10:15,3.41,,,,331.45,,3.22,,,,321.40,,1,1,1
689619546,00255M23:45:20.841,0256 00:10:16,3.72,,,,331.45,,3.85,,,,316.37,,1,1,1
689619547,00255M23:45:21.815,0256 00:10:17,3.28,,,,331.45,,3.28,,,,306.31,,1,1,1
689619548,00255M23:45:22.788,0256 00:10:18,3.21,,,,331.45,,5.09,,,,311.34,,1,1,1
689619549,00255M23:45:23.761,0256 00:10:19,2.95,,,,331.45,,5.07,,,,311.34,,1,1,1
689619550,00255M23:45:24.734,0256 00:10:20,3.26,,,,331.45,,3.82,,,,316.37,,1,1,1
689619551,00255M23:45:25.708,0256 00:10:21,3.33,,,,331.45,,3.20,,,,306.31,,1,1,1
689619552,00255M23:45:26.681,0256 00:10:22,3.03,,,,331.45,,2.96,,,,306.31,,1,1,1
689619553,00255M23:45:27.654,0256 00:10:23,3.23,,,,331.45,,2.91,,,,306.31,,1,1,1
689619554,00255M23:45:28.627,0256 00:10:24,3.23,,,,331.45,,3.16,,,,306.31,,1,1,1
689619555,00255M23:45:29.601,0256 00:10:25,2.95,,,,331.45,,3.58,,,,311.34,,1,1,1
689619556,00255M23:45:30.574,0256 00:10:26,3.26,,,,331.45,,3.22,,,,306.31,,1,1,1
689619557,00255M23:45:31.547,0256 00:10:27,2.58,,,,331.45,,3.14,,,,301.28,,1,1,1
689619558,00255M23:45:32.520,0256 00:10:28,3.20,,,,331.45,,3.20,,,,306.31,,1,1,1
689619559,00255M23:45:33.494,0256 00:10:29,2.82,,,,331.45,,3.25,,,,306.31,,1,1,1
689619560,00255M23:45:34.467,0256 00:10:30,2.70,,,,331.45,,3.24,,,,301.28,,1,1,1
689619561,00255M23:45:35.440,0256 00:10:31,3.50,,,,331.45,,3.75,,,,316.37,,1,1,1
689619562,00255M23:45:36.413,0256 00:10:32,3.38,,,,331.45,,3.25,,,,326.43,,1,1,1
689619563,00255M23:45:37.387,0256 00:10:33,3.33,,,,331.45,,3.20,,,,311.34,,1,1,1
689619564,00255M23:45:38.360,0256 00:10:33,3.07,,,,331.45,,3.20,,,,321.40,,1,1,1
689619565,00255M23:45:39.333,0256 00:10:34,2.88,,,,331.45,,3.63,,,,311.34,,1,1,1
689619566,00255M23:45:40.306,0256 00:10:35,3.95,,,,331.45,,5.01,,,,316.37,,1,1,1
689619567,00255M23:45:41.280,0256 00:10:36,3.82,,,,331.45,,5.06,,,,316.37,,1,1,1
689619568,00255M23:45:42.253,0256 00:10:37,3.87,,,,331.45,,4.87,,,,316.37,,1,1,1
689619569,00255M23:45:43.226,0256 00:10:38,4.19,,,,331.45,,4.88,,,,316.37,,1,1,1
689619570,00255M23:45:44.199,0256 00:10:39,3.50,,,,331.45,,4.93,,,,311.34,,1,1,1
689619571,00255M23:45:45.173,0256 00:10:40,3.37,,,,331.45,,3.31,,,,306.31,,1,1,1
689619572,00255M23:45:46.146,0256 00:10:41,3.57,,,,331.45,,3.95,,,,316.37,,1,1,1
689619573,00255M23:45:47.119,0256 00:10:42,3.01,,,,331.45,,3.26,,,,301.28,,1,1,1
689619574,00255M23:45:48.092,0256 00:10:43,2.64,,,,331.45,,3.26,,,,301.28,,1,1,1
689619575,00255M23:45:49.066,0256 00:10:44,3.52,,,,331.45,,3.64,,,,316.37,,1,1,1
689619576,00255M23:45:50.039,0256 00:10:45,4.02,,,,331.45,,3.58,,,,326.43,,1,1,1
689619577,00255M23:45:51.012,0256 00:10:46,4.59,,,,331.45,,3.52,,,,321.40,,1,1,1
689619578,00255M23:45:51.985,0256 00:10:47,3.59,,,,331.45,,3.27,,,,321.40,,1,1,1
689619579,00255M23:45:52.959,0256 00:10:48,3.46,,,,331.45,,3.21,,,,311.34,,1,1,1
689619580,00255M23:45:53.932,0256 00:10:49,3.09,,,,331.45,,3.05,,,,306.31,,1,1,1
689619581,00255M23:45:54.905,0256 00:10:50,3.60,,,,331.45,,3.22,,,,321.40,,1,1,1
689619582,00255M23:45:55.878,0256 00:10:51,3.40,,,,331.45,,3.21,,,,306.31,,1,1,1
689619583,00255M23:45:56.852,0256 00:10:52,3.01,,,,331.45,,3.38,,,,311.34,,1,1,1
689619584,00255M23:45:57.825,0256 00:10:53,2.75,,,,331.45,,3.38,,,,306.31,,1,1,1
689619585,00255M23:45:58.798,0256 00:10:54,3.45,,,,331.45,,3.83,,,,316.37,,1,1,1
689619586,00255M23:45:59.771,0256 00:10:55,3.20,,,,331.45,,3.45,,,,311.34,,1,1,1
689619587,00255M23:46:00.745,0256 00:10:56,3.53,,,,331.45,,3.27,,,,306.31,,1,1,1
