SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
682104111,00171M07:58:28.924,0171 08:11:34,0.50,,,,36.22,,2.18,,,,71.49,,1,1,1
682104112,00171M07:58:29.897,0171 08:11:35,0.43,,,,36.22,,1.99,,,,76.50,,1,1,1
682104113,00171M07:58:30.871,0171 08:11:36,0.12,,,,36.22,,1.93,,,,81.51,,1,1,1
682104114,00171M07:58:31.844,0171 08:11:37,0.62,,,,36.22,,2.90,,,,61.44,,1,1,1
682104115,00171M07:58:32.817,0171 08:11:38,0.99,,,,36.22,,2.84,,,,61.44,,1,1,1
682104116,00171M07:58:33.790,0171 08:11:39,0.86,,,,36.22,,2.91,,,,61.44,,1,1,1
682104117,00171M07:58:34.764,0171 08:11:40,1.11,,,,36.22,,3.45,,,,61.44,,1,1,1
682104118,00171M07:58:35.737,0171 08:11:41,1.22,,,,36.22,,3.18,,,,61.44,,1,1,1
682104119,00171M07:58:36.710,0171 08:11:42,1.16,,,,36.22,,3.17,,,,61.44,,1,1,1
682104120,00171M07:58:37.683,0171 08:11:43,1.22,,,,36.22,,3.04,,,,56.41,,1,1,1
682104121,00171M07:58:38.657,0171 08:11:44,0.86,,,,36.22,,2.52,,,,61.44,,1,1,1
682104122,00171M07:58:39.630,0171 08:11:45,0.62,,,,36.22,,1.80,,,,71.49,,1,1,1
682104123,00171M07:58:40.603,0171 08:11:46,0.00,,,,191.00,,1.88,,,,86.50,,1,1,1
682104124,00171M07:58:41.577,0171 08:11:47,0.38,,,,256.50,,1.78,,,,101.44,,1,1,1
682104125,00171M07:58:42.550,0171 08:11:48,0.30,,,,281.44,,1.48,,,,111.36,,1,1,1
682104126,00171M07:58:43.523,0171 08:11:49,0.15,,,,276.47,,1.17,,,,96.47,,1,1,1
682104127,00171M07:58:44.496,0171 08:11:50,0.00,,,,191.00,,2.82,,,,61.44,,1,1,1
682104128,00171M07:58:45.470,0171 08:11:51,0.44,,,,36.22,,2.86,,,,61.44,,1,1,1
682104129,00171M07:58:46.443,0171 08:11:52,0.63,,,,36.22,,2.01,,,,76.50,,1,1,1
682104130,00171M07:58:47.416,0171 08:11:53,0.31,,,,36.22,,2.42,,,,76.50,,1,1,1
682104131,00171M07:58:48.389,0171 08:11:54,1.05,,,,36.22,,3.16,,,,56.41,,1,1,1
682104132,00171M07:58:49.363,0171 08:11:55,1.49,,,,36.22,,2.80,,,,56.41,,1,1,1
682104133,00171M07:58:50.336,0171 08:11:56,1.50,,,,36.22,,2.43,,,,41.27,,1,1,1
682104134,00171M07:58:51.309,0171 08:11:57,1.00,,,,36.22,,3.32,,,,56.41,,1,1,1
682104135,00171M07:58:52.282,0171 08:11:58,0.56,,,,36.22,,2.38,,,,61.44,,1,1,1
682104136,00171M07:58:53.256,0171 08:11:59,0.93,,,,36.22,,2.61,,,,56.41,,1,1,1
682104137,00171M07:58:54.229,0171 08:12:00,1.11,,,,36.22,,3.14,,,,56.41,,1,1,1
682104138,00171M07:58:55.202,0171 08:12:01,1.05,,,,36.22,,4.39,,,,61.44,,1,1,1
682104139,00171M07:58:56.175,0171 08:12:02,1.47,,,,36.22,,3.69,,,,71.49,,1,1,1
682104140,00171M07:58:57.149,0171 08:12:03,0.43,,,,36.22,,3.52,,,,81.51,,1,1,1
682104141,00171M07:58:58.122,0171 08:12:03,0.06,,,,216.22,,3.07,,,,86.50,,1,1,1
682104142,00171M07:58:59.095,0171 08:12:04,0.32,,,,261.51,,2.85,,,,91.49,,1,1,1
682104143,00171M07:59:00.068,0171 08:12:05,0.43,,,,266.50,,2.40,,,,91.49,,1,1,1
682104144,00171M07:59:01.042,0171 08:12:06,0.39,,,,185.97,,0.26,,,,111.36,,1,1,1
682104145,00171M07:59:02.015,0171 08:12:07,1.11,,,,185.97,,1.44,,,,155.97,,1,1,1
682104146,00171M07:59:02.988,0171 08:12:08,0.65,,,,185.97,,1.03,,,,126.22,,1,1,1
682104147,00171M07:59:03.961,0171 08:12:09,1.02,,,,185.97,,1.92,,,,160.95,,1,1,1
682104148,00171M07:59:04.935,0171 08:12:10,0.45,,,,185.97,,1.03,,,,191.00,,1,1,1
682104149,00171M07:59:05.908,0171 08:12:11,0.38,,,,185.97,,1.02,,,,155.97,,1,1,1
682104150,00171M07:59:06.881,0171 08:12:12,0.57,,,,185.97,,0.70,,,,191.00,,1,1,1
682104151,00171M07:59:07.854,0171 08:12:13,0.57,,,,185.97,,1.46,,,,191.00,,1,1,1
682104152,00171M07:59:08.828,0171 08:12:14,0.32,,,,185.97,,0.82,,,,191.00,,1,1,1
682104153,00171M07:59:09.801,0171 08:12:15,0.26,,,,185.97,,1.04,,,,191.00,,1,1,1
682104154,00171M07:59:10.774,0171 08:12:16,0.58,,,,185.97,,1.22,,,,191.00,,1,1,1
682104155,00171M07:59:11.747,0171 08:12:17,0.26,,,,185.97,,1.17,,,,191.00,,1,1,1
682104156,00171M07:59:12.721,0171 08:12:18,0.39,,,,185.97,,0.78,,,,191.00,,1,1,1
682104157,00171M07:59:13.694,0171 08:12:19,0.46,,,,185.97,,1.04,,,,191.00,,1,1,1
682104158,00171M07:59:14.667,0171 08:12:20,0.65,,,,185.97,,0.46,,,,191.00,,1,1,1
682104159,00171M07:59:15.640,0171 08:12:21,0.39,,,,185.97,,0.59,,,,191.00,,1,1,1
682104160,00171M07:59:16.614,0171 08:12:22,0.20,,,,185.97,,0.79,,,,191.00,,1,1,1
682104161,00171M07:59:17.587,0171 08:12:23,0.33,,,,185.97,,0.59,,,,191.00,,1,1,1
682104162,00171M07:59:18.560,0171 08:12:24,0.15,,,,185.97,,0.37,,,,96.47,,1,1,1
682104163,00171M07:59:19.533,0171 08:12:25,0.09,,,,276.47,,1.24,,,,61.44,,1,1,1
682104164,00171M07:59:20.507,0171 08:12:26,0.18,,,,271.49,,1.90,,,,61.44,,1,1,1
682104165,00171M07:59:21.480,0171 08:12:27,0.13,,,,271.49,,2.62,,,,61.44,,1,1,1
682104166,00171M07:59:22.453,0171 08:12:28,0.60,,,,291.36,,2.23,,,,61.44,,1,1,1
682104167,00171M07:59:23.426,0171 08:12:29,0.26,,,,291.36,,1.18,,,,61.44,,1,1,1
682104168,00171M07:59:24.400,0171 08:12:30,0.15,,,,291.36,,0.26,,,,106.40,,1,1,1
682104169,00171M07:59:25.373,0171 08:12:31,0.33,,,,291.36,,0.59,,,,191.00,,1,1,1
682104170,00171M07:59:26.346,0171 08:12:32,0.07,,,,261.51,,0.53,,,,111.36,,1,1,1
682104171,00171M07:59:27.319,0171 08:12:33,0.35,,,,291.36,,1.36,,,,101.44,,1,1,1
682104172,00171M07:59:28.293,0171 08:12:34,0.29,,,,276.47,,1.39,,,,101.44,,1,1,1
682104173,00171M07:59:29.266,0171 08:12:35,0.41,,,,276.47,,1.83,,,,91.49,,1,1,1
682104174,00171M07:59:30.239,0171 08:12:36,0.00,,,,191.00,,1.82,,,,86.50,,1,1,1
682104175,00171M07:59:31.212,0171 08:12:37,0.32,,,,251.49,,1.37,,,,86.50,,1,1,1
682104176,00171M07:59:32.186,0171 08:12:38,0.20,,,,266.50,,1.66,,,,101.44,,1,1,1
682104177,00171M07:59:33.159,0171 08:12:39,0.17,,,,261.51,,1.50,,,,91.49,,1,1,1
682104178,00171M07:59:34.132,0171 08:12:39,0.19,,,,36.22,,3.08,,,,61.44,,1,1,1
682104179,00171M07:59:35.105,0171 08:12:40,0.45,,,,36.22,,3.07,,,,81.51,,1,1,1
682104180,00171M07:59:36.079,0171 08:12:41,0.13,,,,246.47,,2.56,,,,86.50,,1,1,1
682104181,00171M07:59:37.052,0171 08:12:42,0.90,,,,185.97,,1.49,,,,155.97,,1,1,1
682104182,00171M07:59:38.025,0171 08:12:43,0.98,,,,185.97,,2.10,,,,155.97,,1,1,1
682104183,00171M07:59:38.998,0171 08:12:44,0.19,,,,185.97,,2.42,,,,155.97,,1,1,1
682104184,00171M07:59:39.972,0171 08:12:45,0.64,,,,185.97,,1.66,,,,151.00,,1,1,1
682104185,00171M07:59:40.945,0171 08:12:46,0.00,,,,191.00,,2.41,,,,91.49,,1,1,1
682104186,00171M07:59:41.918,0171 08:12:47,0.00,,,,191.00,,2.54,,,,96.47,,1,1,1
682104187,00171M07:59:42.891,0171 08:12:48,0.23,,,,246.47,,3.02,,,,91.49,,1,1,1
682104188,00171M07:59:43.865,0171 08:12:49,0.08,,,,36.22,,2.82,,,,86.50,,1,1,1
682104189,00171M07:59:44.838,0171 08:12:50,0.00,,,,191.00,,2.91,,,,86.50,,1,1,1
682104190,00171M07:59:45.811,0171 08:12:51,0.00,,,,191.00,,2.73,,,,86.50,,1,1,1
682104191,00171M07:59:46.784,0171 08:12:52,1.25,,,,36.22,,2.58,,,,71.49,,1,1,1
682104192,00171M07:59:47.758,0171 08:12:53,0.63,,,,36.22,,4.29,,,,61.44,,1,1,1
682104193,00171M07:59:48.731,0171 08:12:54,0.13,,,,36.22,,2.16,,,,81.51,,1,1,1
682104194,00171M07:59:49.704,0171 08:12:55,0.00,,,,191.00,,2.29,,,,86.50,,1,1,1
682104195,00171M07:59:50.677,0171 08:12:56,0.13,,,,36.22,,2.34,,,,86.50,,1,1,1
682104196,00171M07:59:51.651,0171 08:12:57,0.17,,,,246.47,,1.97,,,,91.49,,1,1,1
682104197,00171M07:59:52.624,0171 08:12:58,0.52,,,,276.47,,1.93,,,,96.47,,1,1,1
682104198,00171M07:59:53.597,0171 08:12:59,0.33,,,,291.36,,2.35,,,,101.44,,1,1,1
682104199,00171M07:59:54.570,0171 08:13:00,0.04,,,,276.47,,2.13,,,,86.50,,1,1,1
682104200,00171M07:59:55.544,0171 08:13:01,0.00,,,,191.00,,1.94,,,,91.49,,1,1,1
682104201,00171M07:59:56.517,0171 08:13:02,0.00,,,,191.00,,1.87,,,,91.49,,1,1,1
682104202,00171M07:59:57.490,0171 08:13:03,0.17,,,,246.47,,2.44,,,,91.49,,1,1,1
682104203,00171M07:59:58.463,0171 08:13:04,0.35,,,,291.36,,1.87,,,,96.47,,1,1,1
682104204,00171M07:59:59.437,0171 08:13:05,0.17,,,,261.51,,1.86,,,,96.47,,1,1,1
682104205,00171M08:00:00.410,0171 08:13:06,0.28,,,,276.47,,1.67,,,,81.51,,1,1,1
682104206,00171M08:00:01.383,0171 08:13:07,0.19,,,,226.32,,1.85,,,,91.49,,1,1,1
682104207,00171M08:00:02.356,0171 08:13:08,0.21,,,,276.47,,1.73,,,,111.36,,1,1,1
682104208,00171M08:00:03.330,0171 08:13:09,0.00,,,,191.00,,1.63,,,,96.47,,1,1,1
682104209,00171M08:00:04.303,0171 08:13:10,0.06,,,,261.51,,1.68,,,,91.49,,1,1,1
682104210,00171M08:00:05.276,0171 08:13:11,0.06,,,,261.51,,2.36,,,,86.50,,1,1,1
682104211,00171M08:00:06.249,0171 08:13:12,0.00,,,,191.00,,2.59,,,,91.49,,1,1,1
682104212,00171M08:00:07.223,0171 08:13:13,0.32,,,,286.40,,2.27,,,,96.47,,1,1,1
682104213,00171M08:00:08.196,0171 08:13:14,0.15,,,,276.47,,2.74,,,,96.47,,1,1,1
682104214,00171M08:00:09.169,0171 08:13:15,0.41,,,,261.51,,2.26,,,,91.49,,1,1,1
682104215,00171M08:00:10.142,0171 08:13:16,0.20,,,,276.47,,2.47,,,,61.44,,1,1,1
682104216,00171M08:00:11.116,0171 08:13:16,0.46,,,,286.40,,1.34,,,,96.47,,1,1,1
682104217,00171M08:00:12.089,0171 08:13:17,0.99,,,,276.47,,1.72,,,,106.40,,1,1,1
682104218,00171M08:00:13.062,0171 08:13:18,0.13,,,,261.51,,1.37,,,,101.44,,1,1,1
682104219,00171M08:00:14.035,0171 08:13:19,0.29,,,,276.47,,0.31,,,,81.51,,1,1,1
682104220,00171M08:00:15.009,0171 08:13:20,0.22,,,,276.47,,0.20,,,,81.51,,1,1,1
682104221,00171M08:00:15.982,0171 08:13:21,0.09,,,,36.22,,2.12,,,,91.49,,1,1,1
682104222,00171M08:00:16.955,0171 08:13:22,0.00,,,,191.00,,2.85,,,,81.51,,1,1,1
682104223,00171M08:00:17.928,0171 08:13:23,0.25,,,,36.22,,2.42,,,,76.50,,1,1,1
682104224,00171M08:00:18.902,0171 08:13:24,0.44,,,,36.22,,2.02,,,,71.49,,1,1,1
682104225,00171M08:00:19.875,0171 08:13:25,0.25,,,,36.22,,1.71,,,,76.50,,1,1,1
682104226,00171M08:00:20.848,0171 08:13:26,0.00,,,,191.00,,1.45,,,,86.50,,1,1,1
682104227,00171M08:00:21.821,0171 08:13:27,0.50,,,,286.40,,1.36,,,,96.47,,1,1,1
682104228,00171M08:00:22.795,0171 08:13:28,0.28,,,,261.51,,0.41,,,,141.07,,1,1,1
682104229,00171M08:00:23.768,0171 08:13:29,1.30,,,,185.97,,1.76,,,,191.00,,1,1,1
682104230,00171M08:00:24.741,0171 08:13:30,,,,,,,0.57,,,,131.17,,0,1,1
682104231,00171M08:00:25.714,0171 08:13:31,,,,,,,1.25,,,,61.44,,0,1,1
682104232,00171M08:00:26.688,0171 08:13:32,,,,,,,0.33,,,,101.44,,0,1,1
682104233,00171M08:00:27.661,0171 08:13:33,,,,,,,0.20,,,,96.47,,0,1,1
682104234,00171M08:00:28.634,0171 08:13:34,,,,,,,0.66,,,,155.97,,0,1,1
682104235,00171M08:00:29.607,0171 08:13:35,,,,,,,0.73,,,,155.97,,0,1,1
682104237,00171M08:00:31.554,0171 08:13:37,0.99,,,,185.97,,,,,,,,1,0,1
682104244,00171M08:00:38.367,0171 08:13:44,,,,,,,0.27,,,,131.17,,0,1,1
682104245,00171M08:00:39.340,0171 08:13:45,1.25,,,,185.97,,1.98,,,,160.95,,1,1,1
682104246,00171M08:00:40.313,0171 08:13:46,1.10,,,,185.97,,2.22,,,,175.93,,1,1,1
682104247,00171M08:00:41.286,0171 08:13:47,1.40,,,,185.97,,2.13,,,,165.93,,1,1,1
682104248,00171M08:00:42.260,0171 08:13:48,0.96,,,,185.97,,2.05,,,,160.95,,1,1,1
682104249,00171M08:00:43.233,0171 08:13:49,1.22,,,,185.97,,1.86,,,,191.00,,1,1,1
682104250,00171M08:00:44.206,0171 08:13:50,1.47,,,,185.97,,2.10,,,,191.00,,1,1,1
682104251,00171M08:00:45.180,0171 08:13:51,0.95,,,,185.97,,1.97,,,,191.00,,1,1,1
682104252,00171M08:00:46.153,0171 08:13:52,1.14,,,,185.97,,1.90,,,,191.00,,1,1,1
682104253,00171M08:00:47.126,0171 08:13:53,1.39,,,,185.97,,1.65,,,,191.00,,1,1,1
682104254,00171M08:00:48.099,0171 08:13:53,1.21,,,,185.97,,1.91,,,,191.00,,1,1,1
682104255,00171M08:00:49.073,0171 08:13:54,1.02,,,,185.97,,1.72,,,,191.00,,1,1,1
682104256,00171M08:00:50.046,0171 08:13:55,0.26,,,,246.47,,0.54,,,,155.97,,1,1,1
682104257,00171M08:00:51.019,0171 08:13:56,0.46,,,,185.97,,1.58,,,,191.00,,1,1,1
682104258,00171M08:00:51.992,0171 08:13:57,0.59,,,,185.97,,1.04,,,,191.00,,1,1,1
682104259,00171M08:00:52.966,0171 08:13:58,0.39,,,,185.97,,0.65,,,,191.00,,1,1,1
682104260,00171M08:00:53.939,0171 08:13:59,0.92,,,,185.97,,0.46,,,,191.00,,1,1,1
682104261,00171M08:00:54.912,0171 08:14:00,0.60,,,,185.97,,0.35,,,,155.97,,1,1,1
682104262,00171M08:00:55.885,0171 08:14:01,0.60,,,,185.97,,1.27,,,,146.03,,1,1,1
682104263,00171M08:00:56.859,0171 08:14:02,0.52,,,,185.97,,1.71,,,,151.00,,1,1,1
682104264,00171M08:00:57.832,0171 08:14:03,0.58,,,,185.97,,1.49,,,,155.97,,1,1,1
682104265,00171M08:00:58.805,0171 08:14:04,0.46,,,,185.97,,0.78,,,,191.00,,1,1,1
682104266,00171M08:00:59.778,0171 08:14:05,0.58,,,,185.97,,1.42,,,,155.97,,1,1,1
682104267,00171M08:01:00.752,0171 08:14:06,0.39,,,,185.97,,0.71,,,,191.00,,1,1,1
682104268,00171M08:01:01.725,0171 08:14:07,0.40,,,,185.97,,1.46,,,,61.44,,1,1,1
682104269,00171M08:01:02.698,0171 08:14:08,0.20,,,,231.36,,0.27,,,,101.44,,1,1,1
682104270,00171M08:01:03.671,0171 08:14:09,0.29,,,,185.97,,1.13,,,,155.97,,1,1,1
682104271,00171M08:01:04.645,0171 08:14:10,0.27,,,,185.97,,0.79,,,,191.00,,1,1,1
682104272,00171M08:01:05.618,0171 08:14:11,0.00,,,,191.00,,1.14,,,,141.07,,1,1,1
682104273,00171M08:01:06.591,0171 08:14:12,0.47,,,,185.97,,1.60,,,,61.44,,1,1,1
682104274,00171M08:01:07.564,0171 08:14:13,1.52,,,,185.97,,0.69,,,,155.97,,1,1,1
682104275,00171M08:01:08.538,0171 08:14:14,0.97,,,,185.97,,1.95,,,,160.95,,1,1,1
682104276,00171M08:01:09.511,0171 08:14:15,0.97,,,,185.97,,1.17,,,,146.03,,1,1,1
682104277,00171M08:01:10.484,0171 08:14:16,0.45,,,,185.97,,1.17,,,,155.97,,1,1,1
682104278,00171M08:01:11.457,0171 08:14:17,0.53,,,,185.97,,0.59,,,,191.00,,1,1,1
682104279,00171M08:01:12.431,0171 08:14:18,1.04,,,,185.97,,1.30,,,,155.97,,1,1,1
682104280,00171M08:01:13.404,0171 08:14:19,1.50,,,,185.97,,2.09,,,,155.97,,1,1,1
682104281,00171M08:01:14.377,0171 08:14:20,1.43,,,,185.97,,0.76,,,,155.97,,1,1,1
682104282,00171M08:01:15.350,0171 08:14:21,1.74,,,,185.97,,1.62,,,,155.97,,1,1,1
682104283,00171M08:01:16.324,0171 08:14:22,1.35,,,,185.97,,1.35,,,,191.00,,1,1,1
682104284,00171M08:01:17.297,0171 08:14:23,1.83,,,,185.97,,2.29,,,,175.93,,1,1,1
682104285,00171M08:01:18.270,0171 08:14:24,2.46,,,,185.97,,2.46,,,,175.93,,1,1,1
682104286,00171M08:01:19.243,0171 08:14:25,2.12,,,,185.97,,1.79,,,,191.00,,1,1,1
682104287,00171M08:01:20.217,0171 08:14:26,1.94,,,,185.97,,2.34,,,,165.93,,1,1,1
682104288,00171M08:01:21.190,0171 08:14:27,1.99,,,,185.97,,2.65,,,,175.93,,1,1,1
682104289,00171M08:01:22.163,0171 08:14:28,2.14,,,,185.97,,2.59,,,,160.95,,1,1,1
682104290,00171M08:01:23.136,0171 08:14:29,1.91,,,,185.97,,3.03,,,,160.95,,1,1,1
682104291,00171M08:01:24.110,0171 08:14:29,2.07,,,,185.97,,3.12,,,,165.93,,1,1,1
682104292,00171M08:01:25.083,0171 08:14:30,2.21,,,,185.97,,2.95,,,,165.93,,1,1,1
682104293,00171M08:01:26.056,0171 08:14:31,1.97,,,,185.97,,3.03,,,,155.97,,1,1,1
682104294,00171M08:01:27.029,0171 08:14:32,1.77,,,,185.97,,2.95,,,,165.93,,1,1,1
682104295,00171M08:01:28.003,0171 08:14:33,1.79,,,,185.97,,2.66,,,,165.93,,1,1,1
682104296,00171M08:01:28.976,0171 08:14:34,1.56,,,,185.97,,2.36,,,,191.00,,1,1,1
682104297,00171M08:01:29.949,0171 08:14:35,1.65,,,,185.97,,1.46,,,,165.93,,1,1,1
682104298,00171M08:01:30.922,0171 08:14:36,1.76,,,,185.97,,2.58,,,,165.93,,1,1,1
682104299,00171M08:01:31.896,0171 08:14:37,1.91,,,,185.97,,2.71,,,,175.93,,1,1,1
682104300,00171M08:01:32.869,0171 08:14:38,1.65,,,,185.97,,2.69,,,,175.93,,1,1,1
682104301,00171M08:01:33.842,0171 08:14:39,1.77,,,,185.97,,2.62,,,,175.93,,1,1,1
682104302,00171M08:01:34.815,0171 08:14:40,1.70,,,,185.97,,2.50,,,,175.93,,1,1,1
682104303,00171M08:01:35.789,0171 08:14:41,2.12,,,,185.97,,2.73,,,,175.93,,1,1,1
682104304,00171M08:01:36.762,0171 08:14:42,1.63,,,,185.97,,2.61,,,,165.93,,1,1,1
682104305,00171M08:01:37.735,0171 08:14:43,1.46,,,,185.97,,2.44,,,,160.95,,1,1,1
682104306,00171M08:01:38.708,0171 08:14:44,1.35,,,,185.97,,2.05,,,,165.93,,1,1,1
682104307,00171M08:01:39.682,0171 08:14:45,1.35,,,,185.97,,2.05,,,,165.93,,1,1,1
682104308,00171M08:01:40.655,0171 08:14:46,1.35,,,,185.97,,2.15,,,,175.93,,1,1,1
682104309,00171M08:01:41.628,0171 08:14:47,0.56,,,,185.97,,1.55,,,,191.00,,1,1,1
682104310,00171M08:01:42.601,0171 08:14:48,0.43,,,,185.97,,1.30,,,,191.00,,1,1,1
682104311,00171M08:01:43.575,0171 08:14:49,0.56,,,,185.97,,1.68,,,,191.00,,1,1,1
682104312,00171M08:01:44.548,0171 08:14:50,0.93,,,,185.97,,1.80,,,,191.00,,1,1,1
682104313,00171M08:01:45.521,0171 08:14:51,1.37,,,,185.97,,1.91,,,,170.93,,1,1,1
682104314,00171M08:01:46.494,0171 08:14:52,1.19,,,,185.97,,1.85,,,,160.95,,1,1,1
682104315,00171M08:01:47.468,0171 08:14:53,0.23,,,,185.97,,1.21,,,,155.97,,1,1,1
682104316,00171M08:01:48.441,0171 08:14:54,0.96,,,,185.97,,1.98,,,,191.00,,1,1,1
682104317,00171M08:01:49.414,0171 08:14:55,1.53,,,,185.97,,1.53,,,,191.00,,1,1,1
682104318,00171M08:01:50.387,0171 08:14:56,1.28,,,,185.97,,1.82,,,,160.95,,1,1,1
682104319,00171M08:01:51.361,0171 08:14:57,1.33,,,,185.97,,2.42,,,,155.97,,1,1,1
682104320,00171M08:01:52.334,0171 08:14:58,1.56,,,,185.97,,2.76,,,,165.93,,1,1,1
682104321,00171M08:01:53.307,0171 08:14:59,1.64,,,,185.97,,2.15,,,,160.95,,1,1,1
682104322,00171M08:01:54.280,0171 08:15:00,1.42,,,,185.97,,1.43,,,,155.97,,1,1,1
682104323,00171M08:01:55.254,0171 08:15:01,1.45,,,,185.97,,2.21,,,,155.97,,1,1,1
682104324,00171M08:01:56.227,0171 08:15:02,1.56,,,,185.97,,2.31,,,,155.97,,1,1,1
682104325,00171M08:01:57.200,0171 08:15:03,0.91,,,,185.97,,3.06,,,,151.00,,1,1,1
682104326,00171M08:01:58.173,0171 08:15:04,1.27,,,,185.97,,2.98,,,,151.00,,1,1,1
682104327,00171M08:01:59.147,0171 08:15:05,1.38,,,,185.97,,3.03,,,,155.97,,1,1,1
682104328,00171M08:02:00.120,0171 08:15:06,1.32,,,,185.97,,2.95,,,,165.93,,1,1,1
682104329,00171M08:02:01.093,0171 08:15:06,1.56,,,,185.97,,3.08,,,,165.93,,1,1,1
682104330,00171M08:02:02.066,0171 08:15:07,0.42,,,,185.97,,2.91,,,,151.00,,1,1,1
682104331,00171M08:02:03.040,0171 08:15:08,0.54,,,,185.97,,2.72,,,,155.97,,1,1,1
682104332,00171M08:02:04.013,0171 08:15:09,1.53,,,,185.97,,2.46,,,,160.95,,1,1,1
682104333,00171M08:02:04.986,0171 08:15:10,1.40,,,,185.97,,2.36,,,,155.97,,1,1,1
682104334,00171M08:02:05.959,0171 08:15:11,0.85,,,,185.97,,2.15,,,,160.95,,1,1,1
682104335,00171M08:02:06.933,0171 08:15:12,1.68,,,,185.97,,1.99,,,,160.95,,1,1,1
682104336,00171M08:02:07.906,0171 08:15:13,1.97,,,,185.97,,2.40,,,,175.93,,1,1,1
682104337,00171M08:02:08.879,0171 08:15:14,1.66,,,,185.97,,2.28,,,,160.95,,1,1,1
682104338,00171M08:02:09.852,0171 08:15:15,2.09,,,,185.97,,2.47,,,,165.93,,1,1,1
682104339,00171M08:02:10.826,0171 08:15:16,1.79,,,,185.97,,2.54,,,,165.93,,1,1,1
682104340,00171M08:02:11.799,0171 08:15:17,1.35,,,,185.97,,2.83,,,,165.93,,1,1,1
682104341,00171M08:02:12.772,0171 08:15:18,1.23,,,,185.97,,2.40,,,,165.93,,1,1,1
682104342,00171M08:02:13.745,0171 08:15:19,1.92,,,,185.97,,2.43,,,,165.93,,1,1,1
682104343,00171M08:02:14.719,0171 08:15:20,1.79,,,,185.97,,2.67,,,,165.93,,1,1,1
682104344,00171M08:02:15.692,0171 08:15:21,1.79,,,,185.97,,2.40,,,,191.00,,1,1,1
682104345,00171M08:02:16.665,0171 08:15:22,2.11,,,,185.97,,2.18,,,,160.95,,1,1,1
682104346,00171M08:02:17.638,0171 08:15:23,2.75,,,,185.97,,2.88,,,,175.93,,1,1,1
682104347,00171M08:02:18.612,0171 08:15:24,2.41,,,,185.97,,3.23,,,,165.93,,1,1,1
682104348,00171M08:02:19.585,0171 08:15:25,2.32,,,,185.97,,2.88,,,,165.93,,1,1,1
682104349,00171M08:02:20.558,0171 08:15:26,2.88,,,,185.97,,3.19,,,,175.93,,1,1,1
682104350,00171M08:02:21.531,0171 08:15:27,1.64,,,,185.97,,3.06,,,,160.95,,1,1,1
682104351,00171M08:02:22.505,0171 08:15:28,1.04,,,,185.97,,2.89,,,,151.00,,1,1,1
682104352,00171M08:02:23.478,0171 08:15:29,0.79,,,,185.97,,3.05,,,,146.03,,1,1,1
682104353,00171M08:02:24.451,0171 08:15:30,1.15,,,,185.97,,2.26,,,,155.97,,1,1,1
682104354,00171M08:02:25.424,0171 08:15:31,1.15,,,,185.97,,2.01,,,,155.97,,1,1,1
682104355,00171M08:02:26.398,0171 08:15:32,1.59,,,,185.97,,1.97,,,,155.97,,1,1,1
682104356,00171M08:02:27.371,0171 08:15:33,2.02,,,,185.97,,2.66,,,,165.93,,1,1,1
682104357,00171M08:02:28.344,0171 08:15:34,1.95,,,,185.97,,2.87,,,,160.95,,1,1,1
682104358,00171M08:02:29.317,0171 08:15:35,1.51,,,,185.97,,3.04,,,,160.95,,1,1,1
682104359,00171M08:02:30.291,0171 08:15:36,0.55,,,,185.97,,1.54,,,,146.03,,1,1,1
682104360,00171M08:02:31.264,0171 08:15:37,1.35,,,,185.97,,1.78,,,,160.95,,1,1,1
682104361,00171M08:02:32.237,0171 08:15:38,2.48,,,,185.97,,2.12,,,,165.93,,1,1,1
682104362,00171M08:02:33.210,0171 08:15:39,3.66,,,,185.97,,4.71,,,,170.93,,1,1,1
682104363,00171M08:02:34.184,0171 08:15:40,3.67,,,,185.97,,3.73,,,,180.95,,1,1,1
682104364,00171M08:02:35.157,0171 08:15:41,2.31,,,,185.97,,4.63,,,,170.93,,1,1,1
682104365,00171M08:02:36.130,0171 08:15:42,2.55,,,,185.97,,3.32,,,,175.93,,1,1,1
682104366,00171M08:02:37.103,0171 08:15:42,2.37,,,,185.97,,3.20,,,,175.93,,1,1,1
682104367,00171M08:02:38.077,0171 08:15:43,2.25,,,,185.97,,3.08,,,,165.93,,1,1,1
682104368,00171M08:02:39.050,0171 08:15:44,2.48,,,,185.97,,3.08,,,,175.93,,1,1,1
682104369,00171M08:02:40.023,0171 08:15:45,2.42,,,,185.97,,2.98,,,,175.93,,1,1,1
682104370,00171M08:02:40.996,0171 08:15:46,2.07,,,,185.97,,2.89,,,,191.00,,1,1,1
