SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
683324470,00185M01:53:45.725,0185 02:08:59,0.52,,,,169.29,,0.58,,,,174.29,,1,1,1
683324471,00185M01:53:46.698,0185 02:09:00,0.47,,,,169.29,,0.73,,,,174.29,,1,1,1
683324472,00185M01:53:47.671,0185 02:09:01,0.47,,,,169.29,,0.79,,,,174.29,,1,1,1
683324473,00185M01:53:48.644,0185 02:09:02,0.68,,,,169.29,,0.89,,,,174.29,,1,1,1
683324474,00185M01:53:49.618,0185 02:09:03,0.78,,,,169.29,,0.99,,,,174.29,,1,1,1
683324475,00185M01:53:50.591,0185 02:09:04,0.52,,,,169.29,,0.89,,,,174.29,,1,1,1
683324476,00185M01:53:51.564,0185 02:09:05,0.63,,,,169.29,,0.99,,,,174.29,,1,1,1
683324477,00185M01:53:52.537,0185 02:09:06,0.73,,,,169.29,,0.99,,,,174.29,,1,1,1
683324478,00185M01:53:53.511,0185 02:09:07,0.78,,,,169.29,,1.10,,,,174.29,,1,1,1
683324479,00185M01:53:54.484,0185 02:09:08,0.58,,,,169.29,,0.94,,,,174.29,,1,1,1
683324480,00185M01:53:55.457,0185 02:09:09,0.56,,,,169.29,,0.99,,,,174.29,,1,1,1
683324481,00185M01:53:56.430,0185 02:09:10,0.47,,,,169.29,,0.84,,,,174.29,,1,1,1
683324482,00185M01:53:57.404,0185 02:09:10,0.73,,,,169.29,,0.84,,,,174.29,,1,1,1
683324483,00185M01:53:58.377,0185 02:09:11,0.63,,,,169.29,,1.10,,,,174.29,,1,1,1
683324484,00185M01:53:59.350,0185 02:09:12,0.79,,,,169.29,,1.05,,,,174.29,,1,1,1
683324485,00185M01:54:00.323,0185 02:09:13,0.63,,,,169.29,,0.99,,,,174.29,,1,1,1
683324486,00185M01:54:01.297,0185 02:09:14,0.52,,,,169.29,,0.99,,,,174.29,,1,1,1
683324487,00185M01:54:02.270,0185 02:09:15,0.57,,,,169.29,,0.78,,,,174.29,,1,1,1
683324488,00185M01:54:03.243,0185 02:09:16,0.63,,,,169.29,,0.94,,,,174.29,,1,1,1
683324489,00185M01:54:04.216,0185 02:09:17,0.57,,,,169.29,,0.89,,,,174.29,,1,1,1
683324490,00185M01:54:05.190,0185 02:09:18,0.63,,,,169.29,,0.99,,,,174.29,,1,1,1
683324491,00185M01:54:06.163,0185 02:09:19,0.63,,,,169.29,,0.89,,,,174.29,,1,1,1
683324492,00185M01:54:07.136,0185 02:09:20,0.52,,,,169.29,,0.78,,,,174.29,,1,1,1
683324493,00185M01:54:08.109,0185 02:09:21,0.57,,,,169.29,,0.68,,,,174.29,,1,1,1
683324494,00185M01:54:09.083,0185 02:09:22,0.47,,,,169.29,,0.63,,,,174.29,,1,1,1
683324495,00185M01:54:10.056,0185 02:09:23,0.47,,,,169.29,,0.54,,,,154.30,,1,1,1
683324496,00185M01:54:11.029,0185 02:09:24,0.63,,,,169.29,,0.73,,,,174.29,,1,1,1
683324497,00185M01:54:12.002,0185 02:09:25,0.73,,,,169.29,,0.89,,,,174.29,,1,1,1
683324498,00185M01:54:12.976,0185 02:09:26,0.63,,,,169.29,,0.99,,,,174.29,,1,1,1
683324499,00185M01:54:13.949,0185 02:09:27,0.47,,,,169.29,,0.89,,,,174.29,,1,1,1
683324500,00185M01:54:14.922,0185 02:09:28,0.47,,,,169.29,,0.73,,,,174.29,,1,1,1
683324501,00185M01:54:15.895,0185 02:09:29,0.52,,,,169.29,,1.05,,,,174.29,,1,1,1
683324502,00185M01:54:16.869,0185 02:09:30,0.52,,,,169.29,,0.78,,,,174.29,,1,1,1
683324503,00185M01:54:17.842,0185 02:09:31,0.58,,,,169.29,,0.89,,,,174.29,,1,1,1
683324504,00185M01:54:18.815,0185 02:09:32,0.52,,,,169.29,,0.94,,,,174.29,,1,1,1
683324505,00185M01:54:19.788,0185 02:09:33,0.37,,,,169.29,,0.84,,,,174.29,,1,1,1
683324506,00185M01:54:20.762,0185 02:09:34,0.68,,,,169.29,,0.78,,,,174.29,,1,1,1
683324507,00185M01:54:21.735,0185 02:09:35,0.42,,,,169.29,,0.73,,,,174.29,,1,1,1
683324508,00185M01:54:22.708,0185 02:09:36,0.52,,,,169.29,,0.84,,,,174.29,,1,1,1
683324509,00185M01:54:23.681,0185 02:09:37,0.73,,,,169.29,,0.99,,,,174.29,,1,1,1
683324510,00185M01:54:24.655,0185 02:09:38,0.73,,,,169.29,,0.99,,,,174.29,,1,1,1
683324511,00185M01:54:25.628,0185 02:09:39,0.84,,,,169.29,,1.10,,,,174.29,,1,1,1
683324512,00185M01:54:26.601,0185 02:09:40,0.68,,,,169.29,,1.10,,,,174.29,,1,1,1
683324513,00185M01:54:27.574,0185 02:09:41,0.58,,,,169.29,,1.05,,,,174.29,,1,1,1
683324514,00185M01:54:28.548,0185 02:09:42,0.58,,,,169.29,,0.94,,,,174.29,,1,1,1
683324515,00185M01:54:29.521,0185 02:09:43,0.52,,,,169.29,,0.89,,,,174.29,,1,1,1
683324516,00185M01:54:30.494,0185 02:09:44,0.47,,,,169.29,,0.78,,,,174.29,,1,1,1
683324517,00185M01:54:31.467,0185 02:09:45,0.63,,,,169.29,,0.94,,,,174.29,,1,1,1
683324518,00185M01:54:32.441,0185 02:09:46,0.52,,,,169.29,,0.85,,,,154.30,,1,1,1
683324519,00185M01:54:33.414,0185 02:09:47,0.68,,,,169.29,,1.05,,,,174.29,,1,1,1
683324520,00185M01:54:34.387,0185 02:09:47,0.52,,,,169.29,,0.99,,,,174.29,,1,1,1
683324521,00185M01:54:35.360,0185 02:09:48,0.68,,,,169.29,,0.77,,,,149.30,,1,1,1
683324522,00185M01:54:36.334,0185 02:09:49,0.52,,,,169.29,,0.66,,,,149.30,,1,1,1
683324523,00185M01:54:37.307,0185 02:09:50,0.58,,,,169.29,,0.78,,,,174.29,,1,1,1
683324524,00185M01:54:38.280,0185 02:09:51,0.78,,,,169.29,,0.94,,,,174.29,,1,1,1
683324525,00185M01:54:39.253,0185 02:09:52,0.63,,,,169.29,,0.89,,,,174.29,,1,1,1
683324526,00185M01:54:40.227,0185 02:09:53,0.52,,,,169.29,,0.99,,,,174.29,,1,1,1
683324527,00185M01:54:41.200,0185 02:09:54,0.63,,,,169.29,,0.85,,,,149.30,,1,1,1
683324528,00185M01:54:42.173,0185 02:09:55,0.73,,,,169.29,,0.99,,,,174.29,,1,1,1
683324529,00185M01:54:43.146,0185 02:09:56,0.58,,,,169.29,,1.10,,,,174.29,,1,1,1
683324530,00185M01:54:44.120,0185 02:09:57,0.78,,,,169.29,,0.99,,,,174.29,,1,1,1
683324531,00185M01:54:45.093,0185 02:09:58,0.79,,,,169.29,,1.15,,,,174.29,,1,1,1
683324532,00185M01:54:46.066,0185 02:09:59,0.84,,,,169.29,,1.20,,,,174.29,,1,1,1
683324533,00185M01:54:47.039,0185 02:10:00,0.68,,,,169.29,,0.99,,,,174.29,,1,1,1
683324534,00185M01:54:48.013,0185 02:10:01,0.84,,,,169.29,,1.10,,,,174.29,,1,1,1
683324535,00185M01:54:48.986,0185 02:10:02,0.52,,,,169.29,,0.99,,,,174.29,,1,1,1
683324536,00185M01:54:49.959,0185 02:10:03,0.73,,,,169.29,,1.05,,,,174.29,,1,1,1
683324537,00185M01:54:50.932,0185 02:10:04,0.68,,,,169.29,,0.94,,,,174.29,,1,1,1
683324538,00185M01:54:51.906,0185 02:10:05,0.73,,,,169.29,,0.99,,,,174.29,,1,1,1
683324539,00185M01:54:52.879,0185 02:10:06,0.63,,,,169.29,,1.05,,,,174.29,,1,1,1
683324540,00185M01:54:53.852,0185 02:10:07,0.73,,,,169.29,,0.89,,,,174.29,,1,1,1
683324541,00185M01:54:54.825,0185 02:10:08,0.78,,,,169.29,,0.99,,,,174.29,,1,1,1
683324542,00185M01:54:55.799,0185 02:10:09,0.94,,,,169.29,,1.20,,,,174.29,,1,1,1
683324543,00185M01:54:56.772,0185 02:10:10,0.94,,,,169.29,,1.01,,,,159.29,,1,1,1
683324544,00185M01:54:57.745,0185 02:10:11,0.84,,,,169.29,,0.94,,,,154.30,,1,1,1
683324545,00185M01:54:58.718,0185 02:10:12,0.73,,,,169.29,,1.10,,,,174.29,,1,1,1
683324546,00185M01:54:59.692,0185 02:10:13,0.78,,,,169.29,,0.98,,,,154.30,,1,1,1
683324547,00185M01:55:00.665,0185 02:10:14,0.73,,,,169.29,,1.10,,,,174.29,,1,1,1
683324548,00185M01:55:01.638,0185 02:10:15,0.79,,,,169.29,,1.15,,,,174.29,,1,1,1
683324549,00185M01:55:02.611,0185 02:10:16,0.84,,,,169.29,,1.15,,,,174.29,,1,1,1
683324550,00185M01:55:03.585,0185 02:10:17,0.84,,,,169.29,,1.15,,,,174.29,,1,1,1
683324551,00185M01:55:04.558,0185 02:10:18,0.73,,,,169.29,,0.99,,,,174.29,,1,1,1
683324552,00185M01:55:05.531,0185 02:10:19,0.73,,,,169.29,,0.99,,,,174.29,,1,1,1
683324553,00185M01:55:06.504,0185 02:10:20,0.63,,,,169.29,,0.99,,,,174.29,,1,1,1
683324554,00185M01:55:07.478,0185 02:10:21,,,,,,,0.99,,,,174.29,,0,1,1
683324555,00185M01:55:08.451,0185 02:10:22,,,,,,,0.94,,,,174.29,,0,1,1
683324556,00185M01:55:09.424,0185 02:10:23,,,,,,,0.89,,,,174.29,,0,1,1
683324557,00185M01:55:10.397,0185 02:10:23,,,,,,,0.89,,,,174.29,,0,1,1
683324558,00185M01:55:11.371,0185 02:10:24,,,,,,,0.99,,,,174.29,,0,1,1
683324559,00185M01:55:12.344,0185 02:10:25,,,,,,,1.15,,,,174.29,,0,1,1
683324560,00185M01:55:13.317,0185 02:10:26,,,,,,,0.89,,,,174.29,,0,1,1
683324561,00185M01:55:14.290,0185 02:10:27,0.52,,,,169.29,,0.94,,,,174.29,,1,1,1
683324562,00185M01:55:15.264,0185 02:10:28,0.84,,,,169.29,,0.99,,,,174.29,,1,1,1
683324563,00185M01:55:16.237,0185 02:10:29,0.63,,,,169.29,,0.37,,,,154.30,,1,1,1
683324564,00185M01:55:17.210,0185 02:10:30,0.68,,,,169.29,,0.73,,,,174.29,,1,1,1
683324565,00185M01:55:18.183,0185 02:10:31,0.73,,,,169.29,,0.68,,,,174.29,,1,1,1
683324566,00185M01:55:19.157,0185 02:10:32,0.63,,,,169.29,,0.58,,,,144.30,,1,1,1
683324567,00185M01:55:20.130,0185 02:10:33,0.73,,,,169.29,,0.84,,,,174.29,,1,1,1
683324568,00185M01:55:21.103,0185 02:10:34,0.79,,,,169.29,,0.84,,,,174.29,,1,1,1
683324569,00185M01:55:22.076,0185 02:10:35,0.73,,,,169.29,,0.99,,,,174.29,,1,1,1
683324570,00185M01:55:23.050,0185 02:10:36,1.10,,,,169.29,,1.31,,,,174.29,,1,1,1
683324571,00185M01:55:24.023,0185 02:10:37,0.94,,,,169.29,,1.12,,,,159.29,,1,1,1
683324572,00185M01:55:24.996,0185 02:10:38,0.84,,,,169.29,,1.26,,,,174.29,,1,1,1
683324573,00185M01:55:25.970,0185 02:10:39,0.84,,,,169.29,,1.00,,,,149.30,,1,1,1
683324574,00185M01:55:26.943,0185 02:10:40,0.73,,,,169.29,,1.03,,,,154.30,,1,1,1
683324575,00185M01:55:27.916,0185 02:10:41,0.73,,,,169.29,,1.15,,,,174.29,,1,1,1
683324576,00185M01:55:28.889,0185 02:10:42,0.73,,,,169.29,,1.10,,,,154.30,,1,1,1
683324577,00185M01:55:29.863,0185 02:10:43,0.73,,,,169.29,,1.01,,,,159.29,,1,1,1
683324578,00185M01:55:30.836,0185 02:10:44,0.68,,,,169.29,,1.15,,,,174.29,,1,1,1
683324579,00185M01:55:31.809,0185 02:10:45,0.89,,,,169.29,,0.98,,,,154.30,,1,1,1
683324580,00185M01:55:32.782,0185 02:10:46,0.89,,,,169.29,,1.08,,,,159.29,,1,1,1
683324581,00185M01:55:33.756,0185 02:10:47,0.79,,,,169.29,,1.15,,,,174.29,,1,1,1
683324582,00185M01:55:34.729,0185 02:10:48,0.58,,,,169.29,,0.86,,,,154.30,,1,1,1
683324583,00185M01:55:35.702,0185 02:10:49,0.63,,,,169.29,,1.10,,,,174.29,,1,1,1
683324584,00185M01:55:36.675,0185 02:10:50,0.79,,,,169.29,,1.00,,,,154.30,,1,1,1
683324585,00185M01:55:37.649,0185 02:10:51,0.68,,,,169.29,,0.87,,,,159.29,,1,1,1
683324586,00185M01:55:38.622,0185 02:10:52,0.63,,,,169.29,,0.91,,,,149.30,,1,1,1
683324587,00185M01:55:39.595,0185 02:10:53,0.58,,,,169.29,,0.89,,,,154.30,,1,1,1
683324588,00185M01:55:40.568,0185 02:10:54,0.53,,,,169.29,,1.05,,,,174.29,,1,1,1
683324589,00185M01:55:41.542,0185 02:10:55,0.63,,,,169.29,,1.05,,,,174.29,,1,1,1
683324590,00185M01:55:42.515,0185 02:10:56,0.58,,,,169.29,,1.10,,,,174.29,,1,1,1
683324591,00185M01:55:43.488,0185 02:10:57,0.63,,,,169.29,,1.05,,,,174.29,,1,1,1
683324592,00185M01:55:44.461,0185 02:10:58,0.58,,,,169.29,,1.10,,,,174.29,,1,1,1
683324593,00185M01:55:45.435,0185 02:10:59,0.47,,,,169.29,,0.75,,,,154.30,,1,1,1
683324594,00185M01:55:46.408,0185 02:11:00,0.63,,,,169.29,,0.94,,,,154.30,,1,1,1
683324595,00185M01:55:47.381,0185 02:11:00,0.84,,,,169.29,,1.05,,,,174.29,,1,1,1
683324596,00185M01:55:48.354,0185 02:11:01,0.58,,,,169.29,,0.63,,,,154.30,,1,1,1
683324597,00185M01:55:49.328,0185 02:11:02,0.79,,,,169.29,,1.00,,,,174.29,,1,1,1
683324598,00185M01:55:50.301,0185 02:11:03,0.79,,,,169.29,,1.10,,,,174.29,,1,1,1
683324599,00185M01:55:51.274,0185 02:11:04,0.68,,,,169.29,,0.94,,,,154.30,,1,1,1
683324600,00185M01:55:52.247,0185 02:11:05,0.79,,,,169.29,,1.08,,,,174.29,,1,1,1
683324601,00185M01:55:53.221,0185 02:11:06,0.79,,,,169.29,,1.00,,,,159.29,,1,1,1
683324602,00185M01:55:54.194,0185 02:11:07,0.63,,,,169.29,,1.05,,,,174.29,,1,1,1
683324603,00185M01:55:55.167,0185 02:11:08,0.84,,,,169.29,,1.05,,,,174.29,,1,1,1
683324604,00185M01:55:56.140,0185 02:11:09,0.84,,,,169.29,,1.05,,,,174.29,,1,1,1
683324605,00185M01:55:57.114,0185 02:11:10,0.73,,,,169.29,,1.15,,,,174.29,,1,1,1
683324606,00185M01:55:58.087,0185 02:11:11,0.79,,,,169.29,,1.00,,,,149.30,,1,1,1
683324607,00185M01:55:59.060,0185 02:11:12,0.89,,,,169.29,,1.07,,,,149.30,,1,1,1
683324608,00185M01:56:00.033,0185 02:11:13,0.73,,,,169.29,,1.07,,,,154.30,,1,1,1
683324609,00185M01:56:01.007,0185 02:11:14,0.84,,,,169.29,,0.96,,,,154.30,,1,1,1
683324610,00185M01:56:01.980,0185 02:11:15,0.84,,,,169.29,,1.07,,,,174.29,,1,1,1
683324611,00185M01:56:02.953,0185 02:11:16,0.63,,,,169.29,,0.82,,,,154.30,,1,1,1
683324612,00185M01:56:03.926,0185 02:11:17,0.79,,,,169.29,,1.00,,,,149.30,,1,1,1
683324613,00185M01:56:04.900,0185 02:11:18,0.79,,,,169.29,,1.17,,,,149.30,,1,1,1
683324614,00185M01:56:05.873,0185 02:11:19,0.79,,,,169.29,,1.12,,,,159.29,,1,1,1
683324615,00185M01:56:06.846,0185 02:11:20,0.73,,,,169.29,,1.26,,,,149.30,,1,1,1
683324616,00185M01:56:07.819,0185 02:11:21,0.84,,,,169.29,,1.17,,,,154.30,,1,1,1
683324617,00185M01:56:08.793,0185 02:11:22,0.94,,,,169.29,,1.24,,,,159.29,,1,1,1
683324618,00185M01:56:09.766,0185 02:11:23,0.89,,,,169.29,,1.31,,,,174.29,,1,1,1
683324619,00185M01:56:10.739,0185 02:11:24,0.79,,,,169.29,,1.10,,,,174.29,,1,1,1
683324620,00185M01:56:11.712,0185 02:11:25,0.52,,,,169.29,,1.05,,,,174.29,,1,1,1
683324621,00185M01:56:12.686,0185 02:11:26,0.84,,,,169.29,,1.15,,,,174.29,,1,1,1
683324622,00185M01:56:13.659,0185 02:11:27,0.79,,,,169.29,,1.00,,,,174.29,,1,1,1
683324623,00185M01:56:14.632,0185 02:11:28,0.52,,,,169.29,,1.00,,,,174.29,,1,1,1
683324624,00185M01:56:15.605,0185 02:11:29,0.63,,,,169.29,,0.96,,,,154.30,,1,1,1
683324625,00185M01:56:16.579,0185 02:11:30,0.68,,,,169.29,,0.93,,,,149.30,,1,1,1
683324626,00185M01:56:17.552,0185 02:11:31,0.58,,,,169.29,,0.87,,,,174.29,,1,1,1
683324627,00185M01:56:18.525,0185 02:11:32,0.84,,,,169.29,,1.03,,,,154.30,,1,1,1
683324628,00185M01:56:19.498,0185 02:11:33,0.79,,,,169.29,,1.15,,,,174.29,,1,1,1
683324629,00185M01:56:20.472,0185 02:11:34,,,,,,,0.86,,,,149.30,,0,1,1
683324630,00185M01:56:21.445,0185 02:11:35,,,,,,,1.08,,,,154.30,,0,1,1
683324631,00185M01:56:22.418,0185 02:11:36,,,,,,,1.14,,,,154.30,,0,1,1
683324632,00185M01:56:23.391,0185 02:11:36,,,,,,,1.21,,,,174.29,,0,1,1
683324633,00185M01:56:24.365,0185 02:11:37,,,,,,,1.15,,,,174.29,,0,1,1
683324634,00185M01:56:25.338,0185 02:11:38,,,,,,,1.01,,,,144.30,,0,1,1
683324635,00185M01:56:26.311,0185 02:11:39,,,,,,,1.00,,,,149.30,,0,1,1
683324636,00185M01:56:27.284,0185 02:11:40,,,,,,,1.16,,,,149.30,,0,1,1
683324637,00185M01:56:28.258,0185 02:11:41,,,,,,,1.21,,,,174.29,,0,1,1
683324638,00185M01:56:29.231,0185 02:11:42,,,,,,,1.05,,,,159.29,,0,1,1
683324639,00185M01:56:30.204,0185 02:11:43,,,,,,,1.05,,,,144.30,,0,1,1
683324640,00185M01:56:31.177,0185 02:11:44,,,,,,,1.12,,,,149.30,,0,1,1
683324641,00185M01:56:32.151,0185 02:11:45,0.68,,,,169.29,,1.16,,,,139.30,,1,1,1
683324642,00185M01:56:33.124,0185 02:11:46,0.53,,,,169.29,,1.21,,,,139.30,,1,1,1
683324643,00185M01:56:34.097,0185 02:11:47,0.47,,,,169.29,,0.95,,,,139.30,,1,1,1
683324644,00185M01:56:35.070,0185 02:11:48,0.32,,,,169.29,,0.89,,,,139.30,,1,1,1
683324645,00185M01:56:36.044,0185 02:11:49,0.37,,,,169.29,,1.00,,,,139.30,,1,1,1
683324646,00185M01:56:37.017,0185 02:11:50,0.42,,,,169.29,,1.05,,,,139.30,,1,1,1
683324647,00185M01:56:37.990,0185 02:11:51,0.63,,,,169.29,,0.91,,,,149.30,,1,1,1
683324648,00185M01:56:38.963,0185 02:11:52,0.63,,,,169.29,,1.00,,,,149.30,,1,1,1
683324649,00185M01:56:39.937,0185 02:11:53,0.68,,,,169.29,,1.00,,,,144.30,,1,1,1
683324650,00185M01:56:40.910,0185 02:11:54,0.74,,,,169.29,,1.03,,,,154.30,,1,1,1
683324651,00185M01:56:41.883,0185 02:11:55,0.74,,,,169.29,,0.88,,,,154.30,,1,1,1
683324652,00185M01:56:42.856,0185 02:11:56,0.95,,,,169.29,,1.16,,,,174.29,,1,1,1
683324653,00185M01:56:43.830,0185 02:11:57,0.84,,,,169.29,,1.16,,,,149.30,,1,1,1
683324654,00185M01:56:44.803,0185 02:11:58,0.53,,,,169.29,,1.26,,,,139.30,,1,1,1
683324655,00185M01:56:45.776,0185 02:11:59,0.42,,,,169.29,,1.00,,,,139.30,,1,1,1
683324656,00185M01:56:46.749,0185 02:12:00,0.42,,,,169.29,,1.05,,,,139.30,,1,1,1
683324657,00185M01:56:47.723,0185 02:12:01,0.12,,,,169.29,,0.93,,,,139.30,,1,1,1
683324658,00185M01:56:48.696,0185 02:12:02,0.16,,,,169.29,,0.49,,,,119.31,,1,1,1
683324659,00185M01:56:49.669,0185 02:12:03,0.47,,,,169.29,,0.72,,,,139.30,,1,1,1
683324660,00185M01:56:50.642,0185 02:12:04,0.21,,,,169.29,,0.79,,,,139.30,,1,1,1
683324661,00185M01:56:51.616,0185 02:12:05,0.63,,,,169.29,,0.95,,,,174.29,,1,1,1
683324662,00185M01:56:52.589,0185 02:12:06,0.79,,,,169.29,,0.98,,,,174.29,,1,1,1
683324663,00185M01:56:53.562,0185 02:12:07,0.74,,,,169.29,,1.02,,,,154.30,,1,1,1
683324664,00185M01:56:54.535,0185 02:12:08,0.89,,,,169.29,,1.35,,,,164.29,,1,1,1
683324665,00185M01:56:55.509,0185 02:12:09,1.05,,,,169.29,,1.26,,,,174.29,,1,1,1
683324666,00185M01:56:56.482,0185 02:12:10,0.95,,,,169.29,,1.31,,,,159.29,,1,1,1
683324667,00185M01:56:57.455,0185 02:12:11,0.89,,,,169.29,,1.14,,,,154.30,,1,1,1
683324668,00185M01:56:58.428,0185 02:12:12,0.79,,,,169.29,,1.31,,,,149.30,,1,1,1
683324669,00185M01:56:59.402,0185 02:12:13,0.63,,,,169.29,,1.21,,,,139.30,,1,1,1
683324670,00185M01:57:00.375,0185 02:12:13,0.37,,,,169.29,,1.21,,,,134.31,,1,1,1
683324671,00185M01:57:01.348,0185 02:12:14,0.37,,,,169.29,,1.26,,,,134.31,,1,1,1
683324672,00185M01:57:02.321,0185 02:12:15,0.79,,,,169.29,,0.54,,,,139.30,,1,1,1
683324673,00185M01:57:03.295,0185 02:12:16,0.63,,,,169.29,,0.72,,,,154.30,,1,1,1
683324674,00185M01:57:04.268,0185 02:12:17,0.58,,,,169.29,,0.86,,,,149.30,,1,1,1
683324675,00185M01:57:05.241,0185 02:12:18,0.79,,,,169.29,,0.98,,,,154.30,,1,1,1
683324676,00185M01:57:06.214,0185 02:12:19,1.10,,,,169.29,,1.33,,,,174.29,,1,1,1
683324677,00185M01:57:07.188,0185 02:12:20,1.05,,,,169.29,,1.40,,,,174.29,,1,1,1
683324678,00185M01:57:08.161,0185 02:12:21,1.00,,,,169.29,,1.19,,,,159.29,,1,1,1
683324679,00185M01:57:09.134,0185 02:12:22,0.84,,,,169.29,,1.16,,,,174.29,,1,1,1
683324680,00185M01:57:10.107,0185 02:12:23,0.68,,,,169.29,,1.10,,,,174.29,,1,1,1
683324681,00185M01:57:11.081,0185 02:12:24,0.63,,,,169.29,,1.16,,,,174.29,,1,1,1
683324682,00185M01:57:12.054,0185 02:12:25,0.74,,,,169.29,,0.89,,,,154.30,,1,1,1
683324683,00185M01:57:13.027,0185 02:12:26,0.84,,,,169.29,,1.16,,,,149.30,,1,1,1
683324684,00185M01:57:14.000,0185 02:12:27,0.95,,,,169.29,,1.10,,,,159.29,,1,1,1
683324685,00185M01:57:14.974,0185 02:12:28,0.95,,,,169.29,,1.28,,,,174.29,,1,1,1
683324686,00185M01:57:15.947,0185 02:12:29,0.84,,,,169.29,,1.26,,,,174.29,,1,1,1
683324687,00185M01:57:16.920,0185 02:12:30,0.89,,,,169.29,,1.10,,,,174.29,,1,1,1
683324688,00185M01:57:17.893,0185 02:12:31,0.68,,,,169.29,,0.95,,,,149.30,,1,1,1
683324689,00185M01:57:18.867,0185 02:12:32,0.74,,,,169.29,,1.07,,,,154.30,,1,1,1
683324690,00185M01:57:19.840,0185 02:12:33,1.15,,,,169.29,,0.93,,,,149.30,,1,1,1
683324691,00185M01:57:20.813,0185 02:12:34,1.10,,,,169.29,,1.37,,,,174.29,,1,1,1
683324692,00185M01:57:21.786,0185 02:12:35,1.10,,,,169.29,,1.31,,,,174.29,,1,1,1
683324693,00185M01:57:22.760,0185 02:12:36,1.05,,,,169.29,,1.26,,,,174.29,,1,1,1
683324694,00185M01:57:23.733,0185 02:12:37,1.05,,,,169.29,,1.26,,,,174.29,,1,1,1
683324695,00185M01:57:24.706,0185 02:12:38,0.95,,,,169.29,,1.28,,,,174.29,,1,1,1
683324696,00185M01:57:25.679,0185 02:12:39,0.84,,,,169.29,,1.02,,,,154.30,,1,1,1
683324697,00185M01:57:26.653,0185 02:12:40,0.95,,,,169.29,,1.26,,,,174.29,,1,1,1
683324698,00185M01:57:27.626,0185 02:12:41,0.89,,,,169.29,,1.16,,,,174.29,,1,1,1
683324699,00185M01:57:28.599,0185 02:12:42,0.58,,,,169.29,,0.84,,,,149.30,,1,1,1
683324700,00185M01:57:29.573,0185 02:12:43,0.63,,,,169.29,,0.94,,,,174.29,,1,1,1
683324701,00185M01:57:30.546,0185 02:12:44,0.52,,,,169.29,,0.74,,,,144.30,,1,1,1
683324702,00185M01:57:31.519,0185 02:12:45,0.63,,,,169.29,,0.68,,,,174.29,,1,1,1
683324703,00185M01:57:32.492,0185 02:12:46,0.89,,,,169.29,,0.95,,,,154.30,,1,1,1
683324704,00185M01:57:33.466,0185 02:12:47,0.79,,,,169.29,,0.91,,,,149.30,,1,1,1
683324705,00185M01:57:34.439,0185 02:12:48,0.63,,,,169.29,,1.07,,,,144.30,,1,1,1
683324706,00185M01:57:35.412,0185 02:12:49,0.74,,,,169.29,,1.03,,,,149.30,,1,1,1
683324707,00185M01:57:36.385,0185 02:12:49,0.63,,,,169.29,,0.75,,,,149.30,,1,1,1
683324708,00185M01:57:37.359,0185 02:12:50,0.42,,,,169.29,,0.84,,,,174.29,,1,1,1
683324709,00185M01:57:38.332,0185 02:12:51,0.58,,,,169.29,,0.77,,,,159.29,,1,1,1
683324710,00185M01:57:39.305,0185 02:12:52,0.58,,,,169.29,,0.84,,,,174.29,,1,1,1
683324711,00185M01:57:40.278,0185 02:12:53,0.79,,,,169.29,,0.89,,,,174.29,,1,1,1
683324712,00185M01:57:41.252,0185 02:12:54,0.68,,,,169.29,,1.10,,,,174.29,,1,1,1
683324713,00185M01:57:42.225,0185 02:12:55,0.58,,,,169.29,,1.05,,,,174.29,,1,1,1
683324714,00185M01:57:43.198,0185 02:12:56,0.68,,,,169.29,,1.00,,,,174.29,,1,1,1
683324715,00185M01:57:44.171,0185 02:12:57,0.63,,,,169.29,,0.84,,,,174.29,,1,1,1
683324716,00185M01:57:45.145,0185 02:12:58,0.84,,,,169.29,,1.05,,,,174.29,,1,1,1
683324717,00185M01:57:46.118,0185 02:12:59,0.63,,,,169.29,,0.94,,,,174.29,,1,1,1
683324718,00185M01:57:47.091,0185 02:13:00,0.73,,,,169.29,,0.94,,,,174.29,,1,1,1
683324719,00185M01:57:48.064,0185 02:13:01,0.58,,,,169.29,,0.89,,,,174.29,,1,1,1
683324720,00185M01:57:49.038,0185 02:13:02,0.47,,,,169.29,,0.79,,,,174.29,,1,1,1
683324721,00185M01:57:50.011,0185 02:13:03,0.52,,,,169.29,,0.84,,,,174.29,,1,1,1
683324722,00185M01:57:50.984,0185 02:13:04,0.28,,,,169.29,,0.42,,,,154.30,,1,1,1
683324723,00185M01:57:51.957,0185 02:13:05,0.42,,,,169.29,,0.40,,,,144.30,,1,1,1
