SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
692136730,00284M08:16:15.128,0284 08:45:32,0.68,,,,72.70,,3.20,,,,92.71,,0,1,1
692136731,00284M08:16:16.102,0284 08:45:33,0.61,,,,72.70,,2.66,,,,92.71,,0,1,1
692136732,00284M08:16:17.075,0284 08:45:34,0.69,,,,72.70,,2.37,,,,92.71,,0,1,1
692136733,00284M08:16:18.048,0284 08:45:34,0.54,,,,72.70,,2.99,,,,92.71,,0,1,1
692136734,00284M08:16:19.021,0284 08:45:35,0.54,,,,72.70,,2.85,,,,92.71,,0,1,1
692136735,00284M08:16:19.995,0284 08:45:36,0.46,,,,72.70,,2.83,,,,92.71,,0,1,1
692136736,00284M08:16:20.968,0284 08:45:37,0.61,,,,72.70,,3.12,,,,92.71,,0,1,1
692136737,00284M08:16:21.941,0284 08:45:38,0.53,,,,72.70,,3.94,,,,92.71,,0,1,1
692136738,00284M08:16:22.914,0284 08:45:39,0.68,,,,72.70,,3.10,,,,92.71,,0,1,1
692136739,00284M08:16:23.888,0284 08:45:40,0.68,,,,72.70,,2.65,,,,92.71,,0,1,1
692136740,00284M08:16:24.861,0284 08:45:41,0.68,,,,72.70,,2.81,,,,92.71,,0,1,1
692136741,00284M08:16:25.834,0284 08:45:42,0.68,,,,72.70,,2.72,,,,92.71,,0,1,1
692136742,00284M08:16:26.807,0284 08:45:43,0.68,,,,72.70,,3.02,,,,82.72,,0,1,1
692136743,00284M08:16:27.781,0284 08:45:44,0.53,,,,72.70,,3.17,,,,92.71,,0,1,1
692136744,00284M08:16:28.754,0284 08:45:45,0.46,,,,72.70,,2.66,,,,92.71,,0,1,1
692136745,00284M08:16:29.727,0284 08:45:46,0.38,,,,72.70,,2.91,,,,97.70,,0,1,1
692136746,00284M08:16:30.700,0284 08:45:47,0.38,,,,72.70,,2.69,,,,92.71,,0,1,1
692136747,00284M08:16:31.674,0284 08:45:48,0.31,,,,72.70,,2.55,,,,97.70,,0,1,1
692136748,00284M08:16:32.647,0284 08:45:49,0.31,,,,72.70,,2.66,,,,97.70,,0,1,1
692136749,00284M08:16:33.620,0284 08:45:50,0.23,,,,72.70,,1.79,,,,112.66,,0,1,1
692136750,00284M08:16:34.593,0284 08:45:51,0.46,,,,72.70,,3.14,,,,97.70,,0,1,1
692136751,00284M08:16:35.567,0284 08:45:52,0.68,,,,72.70,,1.97,,,,102.69,,0,1,1
692136752,00284M08:16:36.540,0284 08:45:53,0.38,,,,72.70,,,,,,,,0,0,1
692136753,00284M08:16:37.513,0284 08:45:54,0.31,,,,72.70,,,,,,,,0,0,1
692136754,00284M08:16:38.486,0284 08:45:55,0.38,,,,72.70,,,,,,,,0,0,1
692136755,00284M08:16:39.460,0284 08:45:56,0.39,,,,72.70,,,,,,,,0,0,1
692136756,00284M08:16:40.433,0284 08:45:57,0.31,,,,72.70,,,,,,,,0,0,1
692136757,00284M08:16:41.406,0284 08:45:58,0.61,,,,72.70,,,,,,,,0,0,1
692136758,00284M08:16:42.379,0284 08:45:59,0.15,,,,72.70,,,,,,,,0,0,1
692136759,00284M08:16:43.353,0284 08:46:00,0.39,,,,72.70,,2.47,,,,97.70,,0,1,1
692136760,00284M08:16:44.326,0284 08:46:01,0.68,,,,72.70,,3.12,,,,107.68,,0,1,1
692136761,00284M08:16:45.299,0284 08:46:02,0.13,,,,72.70,,3.58,,,,107.68,,0,1,1
692136762,00284M08:16:46.272,0284 08:46:03,0.77,,,,297.64,,3.25,,,,137.54,,0,1,1
692136763,00284M08:16:47.246,0284 08:46:04,0.21,,,,297.64,,3.13,,,,127.59,,0,1,1
692136764,00284M08:16:48.219,0284 08:46:05,0.39,,,,312.56,,3.23,,,,137.54,,0,1,1
692136765,00284M08:16:49.192,0284 08:46:06,0.56,,,,312.56,,1.99,,,,142.52,,0,1,1
692136766,00284M08:16:50.165,0284 08:46:07,0.35,,,,297.64,,1.43,,,,157.46,,0,1,1
692136767,00284M08:16:51.139,0284 08:46:08,0.49,,,,222.59,,1.28,,,,162.45,,0,1,1
692136768,00284M08:16:52.112,0284 08:46:09,0.41,,,,282.69,,1.39,,,,137.54,,0,1,1
692136769,00284M08:16:53.085,0284 08:46:10,0.41,,,,312.56,,2.44,,,,132.56,,0,1,1
692136770,00284M08:16:54.058,0284 08:46:11,0.89,,,,312.56,,2.99,,,,137.54,,0,1,1
692136771,00284M08:16:55.032,0284 08:46:11,1.78,,,,317.54,,2.80,,,,142.52,,0,1,1
692136772,00284M08:16:56.005,0284 08:46:12,1.61,,,,317.54,,3.22,,,,137.54,,0,1,1
692136773,00284M08:16:56.978,0284 08:46:13,0.69,,,,312.56,,3.12,,,,132.56,,0,1,1
692136774,00284M08:16:57.951,0284 08:46:14,1.28,,,,312.56,,2.64,,,,137.54,,0,1,1
692136775,00284M08:16:58.925,0284 08:46:15,0.80,,,,297.64,,2.80,,,,132.56,,0,1,1
692136776,00284M08:16:59.898,0284 08:46:16,0.67,,,,312.56,,2.38,,,,137.54,,0,1,1
692136777,00284M08:17:00.871,0284 08:46:17,0.37,,,,222.59,,0.94,,,,197.48,,0,1,1
692136778,00284M08:17:01.844,0284 08:46:18,0.71,,,,222.59,,2.13,,,,192.46,,0,1,1
692136779,00284M08:17:02.818,0284 08:46:19,0.63,,,,222.59,,2.84,,,,182.44,,0,1,1
692136780,00284M08:17:03.791,0284 08:46:20,0.62,,,,222.59,,1.93,,,,192.46,,0,1,1
692136781,00284M08:17:04.764,0284 08:46:21,0.18,,,,222.59,,2.69,,,,187.45,,0,1,1
692136782,00284M08:17:05.737,0284 08:46:22,0.15,,,,267.72,,2.99,,,,177.44,,0,1,1
692136783,00284M08:17:06.711,0284 08:46:23,0.28,,,,222.59,,3.43,,,,192.46,,0,1,1
692136784,00284M08:17:07.684,0284 08:46:24,0.38,,,,222.59,,2.73,,,,182.44,,0,1,1
692136785,00284M08:17:08.657,0284 08:46:25,0.37,,,,222.59,,3.23,,,,187.45,,0,1,1
692136786,00284M08:17:09.630,0284 08:46:26,0.52,,,,222.59,,2.99,,,,187.45,,0,1,1
692136787,00284M08:17:10.604,0284 08:46:27,0.45,,,,222.59,,2.62,,,,192.46,,0,1,1
692136788,00284M08:17:11.577,0284 08:46:28,0.38,,,,222.59,,1.13,,,,187.45,,0,1,1
692136789,00284M08:17:12.550,0284 08:46:29,0.18,,,,222.59,,0.64,,,,177.44,,0,1,1
692136790,00284M08:17:13.523,0284 08:46:30,0.52,,,,222.59,,0.75,,,,167.44,,0,1,1
692136791,00284M08:17:14.497,0284 08:46:31,0.55,,,,222.59,,0.75,,,,197.48,,0,1,1
692136792,00284M08:17:15.470,0284 08:46:32,0.93,,,,222.59,,1.64,,,,192.46,,0,1,1
692136793,00284M08:17:16.443,0284 08:46:33,1.24,,,,222.59,,2.66,,,,192.46,,0,1,1
692136794,00284M08:17:17.416,0284 08:46:34,1.59,,,,222.59,,3.49,,,,192.46,,0,1,1
692136795,00284M08:17:18.390,0284 08:46:35,1.34,,,,222.59,,3.58,,,,187.45,,0,1,1
692136796,00284M08:17:19.363,0284 08:46:36,0.66,,,,222.59,,3.47,,,,192.46,,0,1,1
692136797,00284M08:17:20.336,0284 08:46:37,0.66,,,,222.59,,3.17,,,,192.46,,0,1,1
692136798,00284M08:17:21.309,0284 08:46:38,0.37,,,,222.59,,2.23,,,,187.45,,0,1,1
692136799,00284M08:17:22.283,0284 08:46:39,0.53,,,,222.59,,1.99,,,,182.44,,0,1,1
692136800,00284M08:17:23.256,0284 08:46:40,0.45,,,,222.59,,2.91,,,,192.46,,0,1,1
692136801,00284M08:17:24.229,0284 08:46:41,0.90,,,,222.59,,2.69,,,,197.48,,0,1,1
692136802,00284M08:17:25.202,0284 08:46:42,1.04,,,,222.59,,3.27,,,,187.45,,0,1,1
692136803,00284M08:17:26.176,0284 08:46:43,1.57,,,,222.59,,3.29,,,,192.46,,0,1,1
692136804,00284M08:17:27.149,0284 08:46:44,1.74,,,,222.59,,3.47,,,,197.48,,0,1,1
692136805,00284M08:17:28.122,0284 08:46:45,1.58,,,,222.59,,3.25,,,,202.50,,0,1,1
692136806,00284M08:17:29.095,0284 08:46:46,2.00,,,,222.59,,3.49,,,,202.50,,0,1,1
692136807,00284M08:17:30.069,0284 08:46:47,1.70,,,,222.59,,3.62,,,,202.50,,0,1,1
692136808,00284M08:17:31.042,0284 08:46:47,1.47,,,,222.59,,3.54,,,,197.48,,0,1,1
692136809,00284M08:17:32.015,0284 08:46:48,1.04,,,,222.59,,3.18,,,,192.46,,0,1,1
692136810,00284M08:17:32.988,0284 08:46:49,1.73,,,,222.59,,3.08,,,,197.48,,0,1,1
692136811,00284M08:17:33.962,0284 08:46:50,1.85,,,,222.59,,3.19,,,,207.52,,0,1,1
692136812,00284M08:17:34.935,0284 08:46:51,1.41,,,,222.59,,3.29,,,,202.50,,0,1,1
692136813,00284M08:17:35.908,0284 08:46:52,1.26,,,,222.59,,2.96,,,,202.50,,0,1,1
692136814,00284M08:17:36.881,0284 08:46:53,1.64,,,,222.59,,3.20,,,,202.50,,0,1,1
692136815,00284M08:17:37.855,0284 08:46:54,1.19,,,,222.59,,3.27,,,,202.50,,0,1,1
692136816,00284M08:17:38.828,0284 08:46:55,1.26,,,,222.59,,3.22,,,,207.52,,0,1,1
692136817,00284M08:17:39.801,0284 08:46:56,1.34,,,,222.59,,3.23,,,,197.48,,0,1,1
692136818,00284M08:17:40.775,0284 08:46:57,1.86,,,,222.59,,3.50,,,,202.50,,0,1,1
692136819,00284M08:17:41.748,0284 08:46:58,1.70,,,,222.59,,3.56,,,,202.50,,0,1,1
692136820,00284M08:17:42.721,0284 08:46:59,1.71,,,,222.59,,3.07,,,,202.50,,0,1,1
692136821,00284M08:17:43.694,0284 08:47:00,1.35,,,,222.59,,2.85,,,,197.48,,0,1,1
692136822,00284M08:17:44.668,0284 08:47:01,0.83,,,,222.59,,2.72,,,,197.48,,0,1,1
692136823,00284M08:17:45.641,0284 08:47:02,0.84,,,,222.59,,2.28,,,,197.48,,0,1,1
692136824,00284M08:17:46.614,0284 08:47:03,1.43,,,,222.59,,3.17,,,,192.46,,0,1,1
692136825,00284M08:17:47.587,0284 08:47:04,1.28,,,,222.59,,3.02,,,,197.48,,0,1,1
692136826,00284M08:17:48.561,0284 08:47:05,1.44,,,,222.59,,3.35,,,,197.48,,0,1,1
692136827,00284M08:17:49.534,0284 08:47:06,0.68,,,,222.59,,3.25,,,,187.45,,0,1,1
692136828,00284M08:17:50.507,0284 08:47:07,1.68,,,,222.59,,2.44,,,,187.45,,0,1,1
692136829,00284M08:17:51.480,0284 08:47:08,2.02,,,,222.59,,3.67,,,,197.48,,0,1,1
692136830,00284M08:17:52.454,0284 08:47:09,1.42,,,,222.59,,3.66,,,,192.46,,0,1,1
692136831,00284M08:17:53.427,0284 08:47:10,1.33,,,,222.59,,3.63,,,,192.46,,0,1,1
692136832,00284M08:17:54.400,0284 08:47:11,2.50,,,,222.59,,4.12,,,,207.52,,0,1,1
692136833,00284M08:17:55.373,0284 08:47:12,2.36,,,,222.59,,3.91,,,,207.52,,0,1,1
692136834,00284M08:17:56.347,0284 08:47:13,2.13,,,,222.59,,3.66,,,,212.54,,0,1,1
692136835,00284M08:17:57.320,0284 08:47:14,1.75,,,,222.59,,3.50,,,,212.54,,0,1,1
692136836,00284M08:17:58.293,0284 08:47:15,1.39,,,,222.59,,3.27,,,,202.50,,0,1,1
692136837,00284M08:17:59.266,0284 08:47:16,1.04,,,,222.59,,3.13,,,,192.46,,0,1,1
692136838,00284M08:18:00.240,0284 08:47:17,1.71,,,,222.59,,3.58,,,,197.48,,0,1,1
692136839,00284M08:18:01.213,0284 08:47:18,1.70,,,,222.59,,3.69,,,,197.48,,0,1,1
692136840,00284M08:18:02.186,0284 08:47:19,1.55,,,,222.59,,3.78,,,,192.46,,0,1,1
692136841,00284M08:18:03.159,0284 08:47:20,2.22,,,,222.59,,3.86,,,,197.48,,0,1,1
692136842,00284M08:18:04.133,0284 08:47:21,2.20,,,,222.59,,4.25,,,,202.50,,0,1,1
692136843,00284M08:18:05.106,0284 08:47:22,2.12,,,,222.59,,3.80,,,,192.46,,0,1,1
692136844,00284M08:18:06.079,0284 08:47:23,2.12,,,,222.59,,3.75,,,,192.46,,0,1,1
692136845,00284M08:18:07.052,0284 08:47:24,1.91,,,,222.59,,3.82,,,,192.46,,0,1,1
692136846,00284M08:18:08.026,0284 08:47:24,1.99,,,,222.59,,4.42,,,,197.48,,0,1,1
692136847,00284M08:18:08.999,0284 08:47:25,1.99,,,,222.59,,3.83,,,,192.46,,0,1,1
692136848,00284M08:18:09.972,0284 08:47:26,1.61,,,,222.59,,3.75,,,,197.48,,0,1,1
692136849,00284M08:18:10.945,0284 08:47:27,1.18,,,,222.59,,3.10,,,,187.45,,0,1,1
692136850,00284M08:18:11.919,0284 08:47:28,1.41,,,,222.59,,2.91,,,,182.44,,0,1,1
692136851,00284M08:18:12.892,0284 08:47:29,1.03,,,,222.59,,3.23,,,,187.45,,0,1,1
692136852,00284M08:18:13.865,0284 08:47:30,1.18,,,,222.59,,3.18,,,,177.44,,0,1,1
692136853,00284M08:18:14.838,0284 08:47:31,0.96,,,,222.59,,2.83,,,,187.45,,0,1,1
692136854,00284M08:18:15.812,0284 08:47:32,1.76,,,,222.59,,3.23,,,,192.46,,0,1,1
692136855,00284M08:18:16.785,0284 08:47:33,1.53,,,,222.59,,3.80,,,,187.45,,0,1,1
692136856,00284M08:18:17.758,0284 08:47:34,0.94,,,,222.59,,3.84,,,,187.45,,0,1,1
692136857,00284M08:18:18.731,0284 08:47:35,0.36,,,,222.59,,3.73,,,,182.44,,0,1,1
692136858,00284M08:18:19.705,0284 08:47:36,0.22,,,,222.59,,3.61,,,,177.44,,0,1,1
692136859,00284M08:18:20.678,0284 08:47:37,0.59,,,,222.59,,2.67,,,,172.44,,0,1,1
692136860,00284M08:18:21.651,0284 08:47:38,2.44,,,,222.59,,3.40,,,,192.46,,0,1,1
692136861,00284M08:18:22.624,0284 08:47:39,2.92,,,,222.59,,5.98,,,,202.50,,0,1,1
692136862,00284M08:18:23.598,0284 08:47:40,2.02,,,,222.59,,6.00,,,,202.50,,0,1,1
692136863,00284M08:18:24.571,0284 08:47:41,1.73,,,,222.59,,5.90,,,,197.48,,0,1,1
692136864,00284M08:18:25.544,0284 08:47:42,1.36,,,,222.59,,4.15,,,,192.46,,0,1,1
692136865,00284M08:18:26.517,0284 08:47:43,1.21,,,,222.59,,3.85,,,,192.46,,0,1,1
692136866,00284M08:18:27.491,0284 08:47:44,1.57,,,,222.59,,3.78,,,,192.46,,0,1,1
692136867,00284M08:18:28.464,0284 08:47:45,2.52,,,,222.59,,4.18,,,,197.48,,0,1,1
692136868,00284M08:18:29.437,0284 08:47:46,2.26,,,,222.59,,4.01,,,,197.48,,0,1,1
692136869,00284M08:18:30.410,0284 08:47:47,3.05,,,,222.59,,4.44,,,,202.50,,0,1,1
692136870,00284M08:18:31.384,0284 08:47:48,1.87,,,,222.59,,4.18,,,,202.50,,0,1,1
692136871,00284M08:18:32.357,0284 08:47:49,1.72,,,,222.59,,4.02,,,,197.48,,0,1,1
692136872,00284M08:18:33.330,0284 08:47:50,2.07,,,,222.59,,3.87,,,,197.48,,0,1,1
692136873,00284M08:18:34.303,0284 08:47:51,2.38,,,,222.59,,3.97,,,,197.48,,0,1,1
692136874,00284M08:18:35.277,0284 08:47:52,1.58,,,,222.59,,3.73,,,,192.46,,0,1,1
692136875,00284M08:18:36.250,0284 08:47:53,1.21,,,,222.59,,3.71,,,,192.46,,0,1,1
692136876,00284M08:18:37.223,0284 08:47:54,0.72,,,,222.59,,3.58,,,,192.46,,0,1,1
692136877,00284M08:18:38.196,0284 08:47:55,1.01,,,,222.59,,2.83,,,,192.46,,0,1,1
692136878,00284M08:18:39.170,0284 08:47:56,1.26,,,,222.59,,2.51,,,,187.45,,0,1,1
692136879,00284M08:18:40.143,0284 08:47:57,1.24,,,,222.59,,3.43,,,,187.45,,0,1,1
692136880,00284M08:18:41.116,0284 08:47:58,1.08,,,,222.59,,3.54,,,,192.46,,0,1,1
692136881,00284M08:18:42.089,0284 08:47:59,1.36,,,,222.59,,3.67,,,,192.46,,0,1,1
692136882,00284M08:18:43.063,0284 08:48:00,1.57,,,,222.59,,3.65,,,,192.46,,0,1,1
692136883,00284M08:18:44.036,0284 08:48:00,0.72,,,,222.59,,3.60,,,,192.46,,0,1,1
692136884,00284M08:18:45.009,0284 08:48:01,0.58,,,,222.59,,3.25,,,,192.46,,0,1,1
692136885,00284M08:18:45.982,0284 08:48:02,0.51,,,,222.59,,2.89,,,,187.45,,0,1,1
692136886,00284M08:18:46.956,0284 08:48:03,0.72,,,,222.59,,3.44,,,,192.46,,0,1,1
692136887,00284M08:18:47.929,0284 08:48:04,0.64,,,,222.59,,3.23,,,,192.46,,0,1,1
692136888,00284M08:18:48.902,0284 08:48:05,0.72,,,,222.59,,2.81,,,,192.46,,0,1,1
692136889,00284M08:18:49.875,0284 08:48:06,0.72,,,,222.59,,3.37,,,,192.46,,0,1,1
692136890,00284M08:18:50.849,0284 08:48:07,0.57,,,,222.59,,2.88,,,,197.48,,0,1,1
692136891,00284M08:18:51.822,0284 08:48:08,0.65,,,,222.59,,3.02,,,,187.45,,0,1,1
692136892,00284M08:18:52.795,0284 08:48:09,1.52,,,,222.59,,3.36,,,,197.48,,0,1,1
692136893,00284M08:18:53.768,0284 08:48:10,1.82,,,,222.59,,3.64,,,,197.48,,0,1,1
692136894,00284M08:18:54.742,0284 08:48:11,1.61,,,,222.59,,3.44,,,,202.50,,0,1,1
692136895,00284M08:18:55.715,0284 08:48:12,1.69,,,,222.59,,3.46,,,,202.50,,0,1,1
692136896,00284M08:18:56.688,0284 08:48:13,1.92,,,,222.59,,3.24,,,,212.54,,0,1,1
692136897,00284M08:18:57.661,0284 08:48:14,1.63,,,,222.59,,3.25,,,,207.52,,0,1,1
692136898,00284M08:18:58.635,0284 08:48:15,1.86,,,,222.59,,3.04,,,,202.50,,0,1,1
692136899,00284M08:18:59.608,0284 08:48:16,2.51,,,,222.59,,3.18,,,,202.50,,0,1,1
692136900,00284M08:19:00.581,0284 08:48:17,2.20,,,,222.59,,3.39,,,,207.52,,0,1,1
692136901,00284M08:19:01.554,0284 08:48:18,2.34,,,,222.59,,3.51,,,,207.52,,0,1,1
692136902,00284M08:19:02.528,0284 08:48:19,2.24,,,,222.59,,3.69,,,,207.52,,0,1,1
692136903,00284M08:19:03.501,0284 08:48:20,2.02,,,,222.59,,3.67,,,,212.54,,0,1,1
692136904,00284M08:19:04.474,0284 08:48:21,2.50,,,,222.59,,3.72,,,,212.54,,0,1,1
692136905,00284M08:19:05.447,0284 08:48:22,2.01,,,,222.59,,3.87,,,,207.52,,0,1,1
692136906,00284M08:19:06.421,0284 08:48:23,1.72,,,,222.59,,3.58,,,,202.50,,0,1,1
692136907,00284M08:19:07.394,0284 08:48:24,1.57,,,,222.59,,3.29,,,,202.50,,0,1,1
692136908,00284M08:19:08.367,0284 08:48:25,1.08,,,,222.59,,3.14,,,,197.48,,0,1,1
692136909,00284M08:19:09.340,0284 08:48:26,1.08,,,,222.59,,2.97,,,,197.48,,0,1,1
692136910,00284M08:19:10.314,0284 08:48:27,1.17,,,,222.59,,3.14,,,,197.48,,0,1,1
692136911,00284M08:19:11.287,0284 08:48:28,1.31,,,,222.59,,3.20,,,,197.48,,0,1,1
692136912,00284M08:19:12.260,0284 08:48:29,1.16,,,,222.59,,3.12,,,,197.48,,0,1,1
692136913,00284M08:19:13.233,0284 08:48:30,0.88,,,,222.59,,2.94,,,,192.46,,0,1,1
692136914,00284M08:19:14.207,0284 08:48:31,0.81,,,,222.59,,2.86,,,,197.48,,0,1,1
692136915,00284M08:19:15.180,0284 08:48:32,1.39,,,,222.59,,3.16,,,,197.48,,0,1,1
692136916,00284M08:19:16.153,0284 08:48:33,1.40,,,,222.59,,3.09,,,,197.48,,0,1,1
692136917,00284M08:19:17.126,0284 08:48:34,1.26,,,,222.59,,2.67,,,,207.52,,0,1,1
692136918,00284M08:19:18.100,0284 08:48:35,0.97,,,,222.59,,2.61,,,,202.50,,0,1,1
692136919,00284M08:19:19.073,0284 08:48:36,0.97,,,,222.59,,2.12,,,,212.54,,0,1,1
692136920,00284M08:19:20.046,0284 08:48:37,0.68,,,,222.59,,2.49,,,,217.56,,0,1,1
692136921,00284M08:19:21.019,0284 08:48:37,1.44,,,,222.59,,2.88,,,,212.54,,0,1,1
692136922,00284M08:19:21.993,0284 08:48:38,1.99,,,,222.59,,3.31,,,,217.56,,0,1,1
692136923,00284M08:19:22.966,0284 08:48:39,1.76,,,,222.59,,3.22,,,,222.59,,0,1,1
692136924,00284M08:19:23.939,0284 08:48:40,1.70,,,,222.59,,3.32,,,,212.54,,0,1,1
692136925,00284M08:19:24.912,0284 08:48:41,1.91,,,,222.59,,3.52,,,,212.54,,0,1,1
692136926,00284M08:19:25.886,0284 08:48:42,1.68,,,,222.59,,3.22,,,,217.56,,0,1,1
692136927,00284M08:19:26.859,0284 08:48:43,1.69,,,,222.59,,3.31,,,,212.54,,0,1,1
692136928,00284M08:19:27.832,0284 08:48:44,1.61,,,,222.59,,3.37,,,,212.54,,0,1,1
692136929,00284M08:19:28.805,0284 08:48:45,1.60,,,,222.59,,3.20,,,,212.54,,0,1,1
692136930,00284M08:19:29.779,0284 08:48:46,1.45,,,,222.59,,3.26,,,,212.54,,0,1,1
692136931,00284M08:19:30.752,0284 08:48:47,1.09,,,,222.59,,2.83,,,,202.50,,0,1,1
692136932,00284M08:19:31.725,0284 08:48:48,1.53,,,,222.59,,3.07,,,,202.50,,0,1,1
692136933,00284M08:19:32.698,0284 08:48:49,1.75,,,,222.59,,3.21,,,,207.52,,0,1,1
692136934,00284M08:19:33.672,0284 08:48:50,1.90,,,,222.59,,3.43,,,,217.56,,0,1,1
692136935,00284M08:19:34.645,0284 08:48:51,1.53,,,,222.59,,3.36,,,,212.54,,0,1,1
692136936,00284M08:19:35.618,0284 08:48:52,1.26,,,,222.59,,3.03,,,,202.50,,0,1,1
692136937,00284M08:19:36.591,0284 08:48:53,1.35,,,,222.59,,3.24,,,,197.48,,0,1,1
692136938,00284M08:19:37.565,0284 08:48:54,2.01,,,,222.59,,3.15,,,,207.52,,0,1,1
692136939,00284M08:19:38.538,0284 08:48:55,1.34,,,,222.59,,3.06,,,,197.48,,0,1,1
692136940,00284M08:19:39.511,0284 08:48:56,1.35,,,,222.59,,3.01,,,,192.46,,0,1,1
692136941,00284M08:19:40.484,0284 08:48:57,1.79,,,,222.59,,3.29,,,,192.46,,0,1,1
692136942,00284M08:19:41.458,0284 08:48:58,1.85,,,,222.59,,3.55,,,,197.48,,0,1,1
692136943,00284M08:19:42.431,0284 08:48:59,1.56,,,,222.59,,3.42,,,,192.46,,0,1,1
692136944,00284M08:19:43.404,0284 08:49:00,1.34,,,,222.59,,3.58,,,,197.48,,0,1,1
692136945,00284M08:19:44.378,0284 08:49:01,1.71,,,,222.59,,3.71,,,,197.48,,0,1,1
692136946,00284M08:19:45.351,0284 08:49:02,1.26,,,,222.59,,3.70,,,,192.46,,0,1,1
692136947,00284M08:19:46.324,0284 08:49:03,0.82,,,,222.59,,2.91,,,,192.46,,0,1,1
692136948,00284M08:19:47.297,0284 08:49:04,1.36,,,,222.59,,2.86,,,,192.46,,0,1,1
692136949,00284M08:19:48.271,0284 08:49:05,1.73,,,,222.59,,3.09,,,,192.46,,0,1,1
692136950,00284M08:19:49.244,0284 08:49:06,2.33,,,,222.59,,2.96,,,,197.48,,0,1,1
692136951,00284M08:19:50.217,0284 08:49:07,1.65,,,,222.59,,2.56,,,,187.45,,0,1,1
692136952,00284M08:19:51.190,0284 08:49:08,1.90,,,,222.59,,3.19,,,,192.46,,0,1,1
692136953,00284M08:19:52.164,0284 08:49:09,1.74,,,,222.59,,3.42,,,,192.46,,0,1,1
692136954,00284M08:19:53.137,0284 08:49:10,1.21,,,,222.59,,2.81,,,,187.45,,0,1,1
692136955,00284M08:19:54.110,0284 08:49:11,0.67,,,,222.59,,2.15,,,,177.44,,0,1,1
692136956,00284M08:19:55.083,0284 08:49:12,0.68,,,,222.59,,0.76,,,,162.45,,0,1,1
692136957,00284M08:19:56.057,0284 08:49:13,0.31,,,,247.69,,1.98,,,,147.50,,0,1,1
692136958,00284M08:19:57.030,0284 08:49:13,0.49,,,,327.50,,2.03,,,,167.44,,0,1,1
692136959,00284M08:19:58.003,0284 08:49:14,0.28,,,,297.64,,1.31,,,,172.44,,0,1,1
692136960,00284M08:19:58.976,0284 08:49:15,0.21,,,,297.64,,2.95,,,,127.59,,0,1,1
692136961,00284M08:19:59.950,0284 08:49:16,0.08,,,,297.64,,3.49,,,,127.59,,0,1,1
692136962,00284M08:20:00.923,0284 08:49:17,0.16,,,,297.64,,3.10,,,,132.56,,0,1,1
692136963,00284M08:20:01.896,0284 08:49:18,0.54,,,,297.64,,3.02,,,,132.56,,0,1,1
692136964,00284M08:20:02.869,0284 08:49:19,,,,,,,3.02,,,,132.56,,0,1,1
692136965,00284M08:20:03.843,0284 08:49:20,,,,,,,2.71,,,,137.54,,0,1,1
692136966,00284M08:20:04.816,0284 08:49:21,,,,,,,2.48,,,,127.59,,0,1,1
692136967,00284M08:20:05.789,0284 08:49:22,,,,,,,2.79,,,,127.59,,0,1,1
692136968,00284M08:20:06.762,0284 08:49:23,,,,,,,2.56,,,,132.56,,0,1,1
692136969,00284M08:20:07.736,0284 08:49:24,,,,,,,2.49,,,,142.52,,0,1,1
692136970,00284M08:20:08.709,0284 08:49:25,,,,,,,2.12,,,,157.46,,0,1,1
692136971,00284M08:20:09.682,0284 08:49:26,0.50,,,,312.56,,1.58,,,,142.52,,0,1,1
692136972,00284M08:20:10.655,0284 08:49:27,0.60,,,,297.64,,1.81,,,,137.54,,0,1,1
692136973,00284M08:20:11.629,0284 08:49:28,1.01,,,,312.56,,1.40,,,,157.46,,0,1,1
692136974,00284M08:20:12.602,0284 08:49:29,0.86,,,,312.56,,1.25,,,,132.56,,0,1,1
692136975,00284M08:20:13.575,0284 08:49:30,1.01,,,,312.56,,1.64,,,,152.48,,0,1,1
692136976,00284M08:20:14.548,0284 08:49:31,1.17,,,,312.56,,1.72,,,,137.54,,0,1,1
692136977,00284M08:20:15.522,0284 08:49:32,0.65,,,,302.61,,1.85,,,,127.59,,0,1,1
692136978,00284M08:20:16.495,0284 08:49:33,0.65,,,,307.59,,1.88,,,,127.59,,0,1,1
692136979,00284M08:20:17.468,0284 08:49:34,0.00,,,,227.61,,2.26,,,,122.61,,0,1,1
692136980,00284M08:20:18.441,0284 08:49:35,0.08,,,,222.59,,2.66,,,,127.59,,0,1,1
692136981,00284M08:20:19.415,0284 08:49:36,0.23,,,,282.69,,2.81,,,,127.59,,0,1,1
692136982,00284M08:20:20.388,0284 08:49:37,0.29,,,,297.64,,2.26,,,,132.56,,0,1,1
