SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
692564697,00289M03:58:14.854,0289 04:28:18,0.29,,,,336.64,,0.48,,,,326.75,,0,1,1
692564698,00289M03:58:15.827,0289 04:28:19,0.33,,,,341.60,,0.48,,,,326.75,,0,1,1
692564699,00289M03:58:16.801,0289 04:28:20,0.29,,,,336.64,,0.54,,,,326.75,,0,1,1
692564700,00289M03:58:17.774,0289 04:28:21,0.31,,,,341.60,,0.50,,,,326.75,,0,1,1
692564701,00289M03:58:18.747,0289 04:28:22,0.37,,,,336.64,,0.56,,,,316.87,,0,1,1
692564702,00289M03:58:19.720,0289 04:28:23,0.29,,,,331.69,,0.56,,,,321.81,,0,1,1
692564703,00289M03:58:20.694,0289 04:28:24,0.35,,,,341.60,,0.48,,,,326.75,,0,1,1
692564704,00289M03:58:21.667,0289 04:28:25,0.27,,,,331.69,,0.46,,,,321.81,,0,1,1
692564705,00289M03:58:22.640,0289 04:28:26,0.23,,,,336.64,,0.42,,,,326.75,,0,1,1
692564706,00289M03:58:23.613,0289 04:28:27,0.29,,,,341.60,,0.52,,,,302.05,,0,1,1
692564707,00289M03:58:24.587,0289 04:28:28,0.27,,,,341.60,,0.73,,,,316.87,,0,1,1
692564708,00289M03:58:25.560,0289 04:28:28,0.31,,,,316.87,,0.56,,,,306.99,,0,1,1
692564709,00289M03:58:26.533,0289 04:28:29,0.35,,,,331.69,,0.89,,,,321.81,,0,1,1
692564710,00289M03:58:27.506,0289 04:28:30,0.39,,,,326.75,,0.52,,,,316.87,,0,1,1
692564711,00289M03:58:28.480,0289 04:28:31,0.35,,,,316.87,,0.46,,,,306.99,,0,1,1
692564712,00289M03:58:29.453,0289 04:28:32,0.35,,,,331.69,,0.58,,,,316.87,,0,1,1
692564713,00289M03:58:30.426,0289 04:28:33,0.33,,,,316.87,,0.60,,,,297.10,,0,1,1
692564714,00289M03:58:31.399,0289 04:28:34,0.35,,,,311.93,,0.58,,,,292.15,,0,1,1
692564715,00289M03:58:32.373,0289 04:28:35,0.41,,,,306.99,,0.60,,,,297.10,,0,1,1
692564716,00289M03:58:33.346,0289 04:28:36,0.39,,,,297.10,,0.58,,,,297.10,,0,1,1
692564717,00289M03:58:34.319,0289 04:28:37,0.39,,,,297.10,,0.67,,,,292.15,,0,1,1
692564718,00289M03:58:35.293,0289 04:28:38,0.42,,,,297.10,,0.62,,,,297.10,,0,1,1
692564719,00289M03:58:36.266,0289 04:28:39,0.40,,,,306.99,,0.58,,,,292.15,,0,1,1
692564720,00289M03:58:37.239,0289 04:28:40,0.39,,,,306.99,,0.77,,,,297.10,,0,1,1
692564721,00289M03:58:38.212,0289 04:28:41,0.41,,,,311.93,,0.60,,,,297.10,,0,1,1
692564722,00289M03:58:39.186,0289 04:28:42,0.37,,,,302.05,,0.83,,,,297.10,,0,1,1
692564723,00289M03:58:40.159,0289 04:28:43,0.44,,,,287.19,,0.54,,,,287.19,,0,1,1
692564724,00289M03:58:41.132,0289 04:28:44,0.40,,,,282.22,,0.62,,,,282.22,,0,1,1
692564725,00289M03:58:42.105,0289 04:28:45,0.44,,,,292.15,,0.73,,,,292.15,,0,1,1
692564726,00289M03:58:43.079,0289 04:28:46,0.44,,,,287.19,,0.81,,,,292.15,,0,1,1
692564727,00289M03:58:44.052,0289 04:28:47,0.42,,,,297.10,,0.60,,,,282.22,,0,1,1
692564728,00289M03:58:45.025,0289 04:28:48,0.44,,,,287.19,,0.73,,,,287.19,,0,1,1
692564729,00289M03:58:45.998,0289 04:28:49,0.46,,,,287.19,,0.62,,,,292.15,,0,1,1
692564730,00289M03:58:46.972,0289 04:28:50,0.42,,,,297.10,,0.60,,,,287.19,,0,1,1
692564731,00289M03:58:47.945,0289 04:28:51,0.46,,,,287.19,,0.56,,,,287.19,,0,1,1
692564732,00289M03:58:48.918,0289 04:28:52,0.40,,,,292.15,,0.60,,,,287.19,,0,1,1
692564733,00289M03:58:49.891,0289 04:28:53,0.44,,,,297.10,,0.62,,,,287.19,,0,1,1
692564734,00289M03:58:50.865,0289 04:28:54,0.42,,,,287.19,,0.56,,,,282.22,,0,1,1
692564735,00289M03:58:51.838,0289 04:28:55,0.44,,,,287.19,,0.60,,,,287.19,,0,1,1
692564736,00289M03:58:52.811,0289 04:28:56,0.41,,,,302.05,,0.60,,,,297.10,,0,1,1
692564737,00289M03:58:53.784,0289 04:28:57,0.35,,,,311.93,,0.77,,,,297.10,,0,1,1
692564738,00289M03:58:54.758,0289 04:28:58,0.44,,,,292.15,,0.60,,,,287.19,,0,1,1
692564739,00289M03:58:55.731,0289 04:28:59,0.42,,,,306.99,,0.73,,,,297.10,,0,1,1
692564740,00289M03:58:56.704,0289 04:29:00,0.44,,,,297.10,,0.83,,,,297.10,,0,1,1
692564741,00289M03:58:57.677,0289 04:29:01,0.48,,,,302.05,,0.83,,,,297.10,,0,1,1
692564742,00289M03:58:58.651,0289 04:29:02,0.44,,,,306.99,,0.83,,,,292.15,,0,1,1
692564743,00289M03:58:59.624,0289 04:29:03,0.48,,,,306.99,,0.81,,,,292.15,,0,1,1
692564744,00289M03:59:00.597,0289 04:29:04,0.52,,,,302.05,,0.77,,,,297.10,,0,1,1
692564745,00289M03:59:01.570,0289 04:29:05,0.50,,,,306.99,,0.81,,,,297.10,,0,1,1
692564746,00289M03:59:02.544,0289 04:29:05,0.50,,,,316.87,,0.85,,,,297.10,,0,1,1
692564747,00289M03:59:03.517,0289 04:29:06,0.44,,,,302.05,,0.87,,,,297.10,,0,1,1
692564748,00289M03:59:04.490,0289 04:29:07,0.50,,,,316.87,,0.89,,,,302.05,,0,1,1
692564749,00289M03:59:05.463,0289 04:29:08,0.54,,,,316.87,,0.85,,,,297.10,,0,1,1
692564750,00289M03:59:06.437,0289 04:29:09,0.54,,,,316.87,,0.89,,,,297.10,,0,1,1
692564751,00289M03:59:07.410,0289 04:29:10,0.52,,,,321.81,,0.91,,,,297.10,,0,1,1
692564752,00289M03:59:08.383,0289 04:29:11,0.54,,,,316.87,,0.79,,,,302.05,,0,1,1
692564753,00289M03:59:09.356,0289 04:29:12,0.50,,,,311.93,,0.87,,,,297.10,,0,1,1
692564754,00289M03:59:10.330,0289 04:29:13,0.48,,,,316.87,,0.83,,,,302.05,,0,1,1
692564755,00289M03:59:11.303,0289 04:29:14,0.48,,,,311.93,,0.60,,,,297.10,,0,1,1
692564756,00289M03:59:12.276,0289 04:29:15,0.60,,,,321.81,,0.89,,,,302.05,,0,1,1
692564757,00289M03:59:13.249,0289 04:29:16,0.54,,,,316.87,,0.91,,,,302.05,,0,1,1
692564758,00289M03:59:14.223,0289 04:29:17,0.54,,,,316.87,,0.83,,,,302.05,,0,1,1
692564759,00289M03:59:15.196,0289 04:29:18,0.48,,,,316.87,,0.87,,,,297.10,,0,1,1
692564760,00289M03:59:16.169,0289 04:29:19,0.52,,,,311.93,,0.93,,,,297.10,,0,1,1
692564761,00289M03:59:17.142,0289 04:29:20,0.62,,,,316.87,,0.93,,,,302.05,,0,1,1
692564762,00289M03:59:18.116,0289 04:29:21,0.54,,,,316.87,,0.87,,,,297.10,,0,1,1
692564763,00289M03:59:19.089,0289 04:29:22,0.60,,,,321.81,,0.91,,,,297.10,,0,1,1
692564764,00289M03:59:20.062,0289 04:29:23,0.50,,,,311.93,,0.83,,,,297.10,,0,1,1
692564765,00289M03:59:21.035,0289 04:29:24,0.47,,,,311.93,,0.79,,,,302.05,,0,1,1
692564766,00289M03:59:22.009,0289 04:29:25,0.41,,,,316.87,,0.87,,,,297.10,,0,1,1
692564767,00289M03:59:22.982,0289 04:29:26,0.41,,,,316.87,,0.97,,,,297.10,,0,1,1
692564768,00289M03:59:23.955,0289 04:29:27,0.54,,,,321.81,,0.83,,,,302.05,,0,1,1
692564769,00289M03:59:24.928,0289 04:29:28,0.48,,,,331.69,,0.87,,,,306.99,,0,1,1
692564770,00289M03:59:25.902,0289 04:29:29,0.45,,,,331.69,,0.83,,,,302.05,,0,1,1
692564771,00289M03:59:26.875,0289 04:29:30,0.48,,,,321.81,,0.97,,,,302.05,,0,1,1
692564772,00289M03:59:27.848,0289 04:29:31,0.60,,,,321.81,,1.07,,,,302.05,,0,1,1
692564773,00289M03:59:28.821,0289 04:29:32,0.47,,,,321.81,,0.87,,,,306.99,,0,1,1
692564774,00289M03:59:29.795,0289 04:29:33,0.50,,,,321.81,,0.95,,,,302.05,,0,1,1
692564775,00289M03:59:30.768,0289 04:29:34,0.60,,,,321.81,,0.99,,,,302.05,,0,1,1
692564776,00289M03:59:31.741,0289 04:29:35,0.51,,,,316.87,,0.93,,,,302.05,,0,1,1
692564777,00289M03:59:32.714,0289 04:29:36,0.60,,,,331.69,,0.97,,,,302.05,,0,1,1
692564778,00289M03:59:33.688,0289 04:29:37,0.49,,,,331.69,,0.93,,,,302.05,,0,1,1
692564779,00289M03:59:34.661,0289 04:29:38,0.51,,,,321.81,,0.97,,,,306.99,,0,1,1
692564780,00289M03:59:35.634,0289 04:29:39,0.54,,,,331.69,,0.84,,,,302.05,,0,1,1
692564781,00289M03:59:36.607,0289 04:29:40,0.60,,,,316.87,,0.86,,,,302.05,,0,1,1
692564782,00289M03:59:37.581,0289 04:29:41,0.49,,,,331.69,,0.91,,,,302.05,,0,1,1
692564783,00289M03:59:38.554,0289 04:29:41,0.56,,,,331.69,,0.93,,,,302.05,,0,1,1
692564784,00289M03:59:39.527,0289 04:29:42,0.54,,,,331.69,,0.89,,,,302.05,,0,1,1
692564785,00289M03:59:40.500,0289 04:29:43,0.60,,,,321.81,,0.87,,,,302.05,,0,1,1
692564786,00289M03:59:41.474,0289 04:29:44,0.47,,,,331.69,,0.89,,,,306.99,,0,1,1
692564787,00289M03:59:42.447,0289 04:29:45,0.54,,,,321.81,,0.95,,,,302.05,,0,1,1
692564788,00289M03:59:43.420,0289 04:29:46,0.64,,,,321.81,,0.91,,,,302.05,,0,1,1
692564789,00289M03:59:44.393,0289 04:29:47,0.52,,,,331.69,,0.95,,,,306.99,,0,1,1
692564790,00289M03:59:45.367,0289 04:29:48,0.49,,,,331.69,,0.86,,,,306.99,,0,1,1
692564791,00289M03:59:46.340,0289 04:29:49,0.51,,,,321.81,,0.99,,,,302.05,,0,1,1
692564792,00289M03:59:47.313,0289 04:29:50,0.54,,,,336.64,,0.90,,,,306.99,,0,1,1
692564793,00289M03:59:48.286,0289 04:29:51,0.49,,,,331.69,,0.86,,,,302.05,,0,1,1
692564794,00289M03:59:49.260,0289 04:29:52,0.43,,,,331.69,,0.91,,,,302.05,,0,1,1
692564795,00289M03:59:50.233,0289 04:29:53,0.54,,,,331.69,,0.95,,,,302.05,,0,1,1
692564796,00289M03:59:51.206,0289 04:29:54,0.53,,,,321.81,,1.01,,,,302.05,,0,1,1
692564797,00289M03:59:52.179,0289 04:29:55,0.62,,,,336.64,,0.99,,,,306.99,,0,1,1
692564798,00289M03:59:53.153,0289 04:29:56,0.49,,,,331.69,,0.97,,,,302.05,,0,1,1
692564799,00289M03:59:54.126,0289 04:29:57,0.58,,,,331.69,,0.99,,,,306.99,,0,1,1
692564800,00289M03:59:55.099,0289 04:29:58,0.54,,,,331.69,,0.95,,,,306.99,,0,1,1
692564801,00289M03:59:56.072,0289 04:29:59,0.66,,,,331.69,,0.95,,,,306.99,,0,1,1
692564802,00289M03:59:57.046,0289 04:30:00,0.70,,,,331.69,,0.99,,,,302.05,,0,1,1
692564803,00289M03:59:58.019,0289 04:30:01,0.55,,,,331.69,,1.11,,,,302.05,,0,1,1
692564804,00289M03:59:58.992,0289 04:30:02,0.55,,,,321.81,,1.03,,,,306.99,,0,1,1
692564805,00289M03:59:59.965,0289 04:30:03,0.72,,,,331.69,,1.09,,,,302.05,,0,1,1
692564806,00289M04:00:00.939,0289 04:30:04,0.58,,,,321.81,,0.97,,,,302.05,,0,1,1
692564807,00289M04:00:01.912,0289 04:30:05,0.55,,,,321.81,,1.05,,,,302.05,,0,1,1
692564808,00289M04:00:02.885,0289 04:30:06,0.72,,,,321.81,,0.99,,,,302.05,,0,1,1
692564809,00289M04:00:03.858,0289 04:30:07,0.68,,,,331.69,,0.95,,,,302.05,,0,1,1
692564810,00289M04:00:04.832,0289 04:30:08,0.66,,,,321.81,,1.01,,,,306.99,,0,1,1
692564811,00289M04:00:05.805,0289 04:30:09,0.66,,,,331.69,,1.03,,,,297.10,,0,1,1
692564812,00289M04:00:06.778,0289 04:30:10,0.62,,,,321.81,,1.05,,,,302.05,,0,1,1
692564813,00289M04:00:07.751,0289 04:30:11,0.72,,,,321.81,,1.11,,,,302.05,,0,1,1
692564814,00289M04:00:08.725,0289 04:30:12,0.57,,,,321.81,,1.05,,,,302.05,,0,1,1
692564815,00289M04:00:09.698,0289 04:30:13,0.72,,,,321.81,,0.99,,,,302.05,,0,1,1
692564816,00289M04:00:10.671,0289 04:30:14,0.57,,,,321.81,,0.99,,,,302.05,,0,1,1
692564817,00289M04:00:11.644,0289 04:30:15,0.62,,,,336.64,,0.92,,,,306.99,,0,1,1
692564818,00289M04:00:12.618,0289 04:30:16,0.66,,,,321.81,,0.99,,,,302.05,,0,1,1
692564819,00289M04:00:13.591,0289 04:30:17,0.55,,,,321.81,,1.03,,,,302.05,,0,1,1
692564820,00289M04:00:14.564,0289 04:30:18,0.68,,,,321.81,,1.05,,,,302.05,,0,1,1
692564821,00289M04:00:15.537,0289 04:30:18,0.68,,,,331.69,,0.97,,,,302.05,,0,1,1
692564822,00289M04:00:16.511,0289 04:30:19,0.57,,,,321.81,,0.97,,,,306.99,,0,1,1
692564823,00289M04:00:17.484,0289 04:30:20,0.57,,,,321.81,,0.93,,,,302.05,,0,1,1
692564824,00289M04:00:18.457,0289 04:30:21,0.56,,,,331.69,,0.97,,,,306.99,,0,1,1
692564825,00289M04:00:19.430,0289 04:30:22,0.53,,,,321.81,,1.05,,,,302.05,,0,1,1
692564826,00289M04:00:20.404,0289 04:30:23,0.68,,,,321.81,,0.97,,,,302.05,,0,1,1
692564827,00289M04:00:21.377,0289 04:30:24,0.68,,,,321.81,,0.99,,,,302.05,,0,1,1
692564828,00289M04:00:22.350,0289 04:30:25,0.55,,,,316.87,,0.99,,,,302.05,,0,1,1
692564829,00289M04:00:23.323,0289 04:30:26,0.62,,,,331.69,,0.99,,,,302.05,,0,1,1
692564830,00289M04:00:24.297,0289 04:30:27,0.70,,,,321.81,,1.05,,,,302.05,,0,1,1
692564831,00289M04:00:25.270,0289 04:30:28,0.60,,,,321.81,,1.01,,,,302.05,,0,1,1
692564832,00289M04:00:26.243,0289 04:30:29,0.62,,,,331.69,,0.99,,,,302.05,,0,1,1
692564833,00289M04:00:27.216,0289 04:30:30,0.55,,,,321.81,,1.15,,,,297.10,,0,1,1
692564834,00289M04:00:28.190,0289 04:30:31,0.56,,,,321.81,,0.95,,,,302.05,,0,1,1
692564835,00289M04:00:29.163,0289 04:30:32,0.55,,,,316.87,,1.11,,,,302.05,,0,1,1
692564836,00289M04:00:30.136,0289 04:30:33,0.72,,,,321.81,,1.03,,,,302.05,,0,1,1
692564837,00289M04:00:31.109,0289 04:30:34,0.58,,,,326.75,,1.05,,,,302.05,,0,1,1
692564838,00289M04:00:32.083,0289 04:30:35,0.60,,,,331.69,,1.11,,,,302.05,,0,1,1
692564839,00289M04:00:33.056,0289 04:30:36,0.72,,,,321.81,,1.05,,,,302.05,,0,1,1
692564840,00289M04:00:34.029,0289 04:30:37,0.70,,,,321.81,,,,,,,,0,0,1
692564841,00289M04:00:35.002,0289 04:30:38,0.51,,,,316.87,,,,,,,,0,0,1
692564842,00289M04:00:35.976,0289 04:30:39,0.66,,,,316.87,,,,,,,,0,0,1
692564843,00289M04:00:36.949,0289 04:30:40,0.66,,,,316.87,,,,,,,,0,0,1
692564844,00289M04:00:37.922,0289 04:30:41,0.56,,,,316.87,,,,,,,,0,0,1
692564845,00289M04:00:38.896,0289 04:30:42,0.66,,,,316.87,,,,,,,,0,0,1
692564846,00289M04:00:39.869,0289 04:30:43,0.66,,,,316.87,,,,,,,,0,0,1
692564847,00289M04:00:40.842,0289 04:30:44,0.62,,,,311.93,,1.05,,,,297.10,,0,1,1
692564848,00289M04:00:41.815,0289 04:30:45,0.66,,,,311.93,,0.99,,,,297.10,,0,1,1
692564849,00289M04:00:42.789,0289 04:30:46,0.60,,,,311.93,,0.99,,,,297.10,,0,1,1
692564850,00289M04:00:43.762,0289 04:30:47,0.62,,,,311.93,,1.05,,,,297.10,,0,1,1
692564851,00289M04:00:44.735,0289 04:30:48,0.60,,,,306.99,,0.99,,,,297.10,,0,1,1
692564852,00289M04:00:45.708,0289 04:30:49,0.62,,,,306.99,,0.99,,,,297.10,,0,1,1
692564853,00289M04:00:46.682,0289 04:30:50,0.54,,,,306.99,,0.87,,,,297.10,,0,1,1
692564854,00289M04:00:47.655,0289 04:30:51,0.50,,,,311.93,,0.87,,,,297.10,,0,1,1
692564855,00289M04:00:48.628,0289 04:30:52,0.60,,,,306.99,,0.83,,,,297.10,,0,1,1
692564856,00289M04:00:49.601,0289 04:30:53,0.54,,,,316.87,,0.99,,,,297.10,,0,1,1
692564857,00289M04:00:50.575,0289 04:30:54,0.62,,,,306.99,,1.05,,,,297.10,,0,1,1
692564858,00289M04:00:51.548,0289 04:30:54,0.60,,,,306.99,,1.05,,,,297.10,,0,1,1
692564859,00289M04:00:52.521,0289 04:30:55,0.56,,,,311.93,,1.05,,,,297.10,,0,1,1
692564860,00289M04:00:53.494,0289 04:30:56,0.66,,,,306.99,,1.05,,,,297.10,,0,1,1
692564861,00289M04:00:54.468,0289 04:30:57,0.60,,,,316.87,,1.05,,,,297.10,,0,1,1
692564862,00289M04:00:55.441,0289 04:30:58,0.60,,,,311.93,,0.99,,,,297.10,,0,1,1
692564863,00289M04:00:56.414,0289 04:30:59,0.60,,,,311.93,,0.93,,,,297.10,,0,1,1
692564864,00289M04:00:57.387,0289 04:31:00,0.68,,,,306.99,,1.05,,,,297.10,,0,1,1
692564865,00289M04:00:58.361,0289 04:31:01,0.62,,,,302.05,,1.10,,,,297.10,,0,1,1
692564866,00289M04:00:59.334,0289 04:31:02,0.72,,,,302.05,,1.10,,,,297.10,,0,1,1
692564867,00289M04:01:00.307,0289 04:31:03,0.62,,,,297.10,,1.06,,,,292.15,,0,1,1
692564868,00289M04:01:01.280,0289 04:31:04,0.60,,,,302.05,,0.99,,,,297.10,,0,1,1
692564869,00289M04:01:02.254,0289 04:31:05,0.60,,,,302.05,,0.93,,,,292.15,,0,1,1
692564870,00289M04:01:03.227,0289 04:31:06,0.54,,,,302.05,,0.89,,,,297.10,,0,1,1
692564871,00289M04:01:04.200,0289 04:31:07,0.54,,,,302.05,,0.87,,,,297.10,,0,1,1
692564872,00289M04:01:05.173,0289 04:31:08,0.54,,,,302.05,,0.93,,,,292.15,,0,1,1
692564873,00289M04:01:06.147,0289 04:31:09,0.56,,,,297.10,,0.85,,,,292.15,,0,1,1
692564874,00289M04:01:07.120,0289 04:31:10,0.56,,,,297.10,,0.93,,,,292.15,,0,1,1
692564875,00289M04:01:08.093,0289 04:31:11,0.50,,,,297.10,,0.89,,,,297.10,,0,1,1
692564876,00289M04:01:09.066,0289 04:31:12,0.54,,,,297.10,,0.95,,,,297.10,,0,1,1
692564877,00289M04:01:10.040,0289 04:31:13,0.56,,,,302.05,,0.93,,,,297.10,,0,1,1
692564878,00289M04:01:11.013,0289 04:31:14,0.54,,,,302.05,,0.95,,,,297.10,,0,1,1
692564879,00289M04:01:11.986,0289 04:31:15,0.56,,,,306.99,,0.93,,,,297.10,,0,1,1
692564880,00289M04:01:12.959,0289 04:31:16,0.62,,,,306.99,,0.89,,,,297.10,,0,1,1
692564881,00289M04:01:13.933,0289 04:31:17,0.52,,,,306.99,,0.87,,,,297.10,,0,1,1
692564882,00289M04:01:14.906,0289 04:31:18,0.56,,,,302.05,,0.91,,,,292.15,,0,1,1
692564883,00289M04:01:15.879,0289 04:31:19,0.56,,,,302.05,,0.91,,,,297.10,,0,1,1
692564884,00289M04:01:16.852,0289 04:31:20,0.50,,,,311.93,,0.93,,,,297.10,,0,1,1
692564885,00289M04:01:17.826,0289 04:31:21,0.50,,,,306.99,,0.83,,,,297.10,,0,1,1
692564886,00289M04:01:18.799,0289 04:31:22,0.48,,,,306.99,,0.81,,,,297.10,,0,1,1
692564887,00289M04:01:19.772,0289 04:31:23,0.50,,,,297.10,,0.85,,,,292.15,,0,1,1
692564888,00289M04:01:20.745,0289 04:31:24,0.46,,,,292.15,,0.67,,,,287.19,,0,1,1
692564889,00289M04:01:21.719,0289 04:31:25,0.41,,,,302.05,,0.81,,,,297.10,,0,1,1
692564890,00289M04:01:22.692,0289 04:31:26,0.48,,,,306.99,,0.91,,,,292.15,,0,1,1
692564891,00289M04:01:23.665,0289 04:31:27,0.56,,,,302.05,,0.95,,,,297.10,,0,1,1
692564892,00289M04:01:24.638,0289 04:31:28,0.50,,,,306.99,,0.99,,,,297.10,,0,1,1
692564893,00289M04:01:25.612,0289 04:31:29,0.50,,,,297.10,,0.95,,,,297.10,,0,1,1
692564894,00289M04:01:26.585,0289 04:31:30,0.50,,,,292.15,,0.93,,,,292.15,,0,1,1
692564895,00289M04:01:27.558,0289 04:31:31,0.54,,,,302.05,,0.85,,,,292.15,,0,1,1
692564896,00289M04:01:28.531,0289 04:31:31,0.50,,,,297.10,,0.85,,,,292.15,,0,1,1
692564897,00289M04:01:29.505,0289 04:31:32,0.54,,,,292.15,,0.85,,,,287.19,,0,1,1
692564898,00289M04:01:30.478,0289 04:31:33,0.54,,,,292.15,,0.89,,,,292.15,,0,1,1
692564899,00289M04:01:31.451,0289 04:31:34,0.56,,,,297.10,,1.04,,,,287.19,,0,1,1
692564900,00289M04:01:32.424,0289 04:31:35,0.56,,,,297.10,,1.00,,,,292.15,,0,1,1
692564901,00289M04:01:33.398,0289 04:31:36,0.56,,,,302.05,,1.00,,,,297.10,,0,1,1
692564902,00289M04:01:34.371,0289 04:31:37,0.50,,,,302.05,,1.04,,,,297.10,,0,1,1
692564903,00289M04:01:35.344,0289 04:31:38,0.60,,,,302.05,,1.04,,,,297.10,,0,1,1
692564904,00289M04:01:36.317,0289 04:31:39,0.60,,,,302.05,,1.04,,,,297.10,,0,1,1
692564905,00289M04:01:37.291,0289 04:31:40,0.56,,,,302.05,,1.10,,,,297.10,,0,1,1
692564906,00289M04:01:38.264,0289 04:31:41,0.66,,,,297.10,,0.98,,,,292.15,,0,1,1
692564907,00289M04:01:39.237,0289 04:31:42,0.60,,,,297.10,,1.08,,,,297.10,,0,1,1
692564908,00289M04:01:40.210,0289 04:31:43,0.62,,,,297.10,,1.12,,,,292.15,,0,1,1
692564909,00289M04:01:41.184,0289 04:31:44,0.70,,,,302.05,,1.08,,,,297.10,,0,1,1
692564910,00289M04:01:42.157,0289 04:31:45,0.62,,,,297.10,,1.10,,,,292.15,,0,1,1
692564911,00289M04:01:43.130,0289 04:31:46,0.62,,,,302.05,,1.10,,,,297.10,,0,1,1
692564912,00289M04:01:44.103,0289 04:31:47,0.66,,,,302.05,,1.10,,,,297.10,,0,1,1
692564913,00289M04:01:45.077,0289 04:31:48,0.66,,,,297.10,,1.10,,,,292.15,,0,1,1
692564914,00289M04:01:46.050,0289 04:31:49,0.68,,,,297.10,,1.14,,,,297.10,,0,1,1
692564915,00289M04:01:47.023,0289 04:31:50,0.68,,,,302.05,,1.12,,,,297.10,,0,1,1
692564916,00289M04:01:47.996,0289 04:31:51,0.66,,,,302.05,,1.18,,,,297.10,,0,1,1
692564917,00289M04:01:48.970,0289 04:31:52,0.66,,,,302.05,,1.10,,,,297.10,,0,1,1
692564918,00289M04:01:49.943,0289 04:31:53,0.56,,,,297.10,,1.10,,,,292.15,,0,1,1
692564919,00289M04:01:50.916,0289 04:31:54,0.66,,,,297.10,,1.10,,,,292.15,,0,1,1
692564920,00289M04:01:51.889,0289 04:31:55,0.71,,,,297.10,,1.18,,,,292.15,,0,1,1
692564921,00289M04:01:52.863,0289 04:31:56,0.68,,,,297.10,,1.24,,,,292.15,,0,1,1
692564922,00289M04:01:53.836,0289 04:31:57,0.75,,,,297.10,,1.14,,,,292.15,,0,1,1
692564923,00289M04:01:54.809,0289 04:31:58,0.66,,,,297.10,,1.22,,,,292.15,,0,1,1
692564924,00289M04:01:55.782,0289 04:31:59,0.68,,,,297.10,,1.16,,,,292.15,,0,1,1
692564925,00289M04:01:56.756,0289 04:32:00,0.62,,,,297.10,,1.22,,,,292.15,,0,1,1
692564926,00289M04:01:57.729,0289 04:32:01,0.62,,,,297.10,,1.16,,,,292.15,,0,1,1
692564927,00289M04:01:58.702,0289 04:32:02,0.69,,,,297.10,,1.22,,,,292.15,,0,1,1
692564928,00289M04:01:59.675,0289 04:32:03,0.75,,,,297.10,,1.27,,,,292.15,,0,1,1
692564929,00289M04:02:00.649,0289 04:32:04,0.81,,,,297.10,,1.33,,,,292.15,,0,1,1
692564930,00289M04:02:01.622,0289 04:32:05,0.81,,,,297.10,,1.29,,,,292.15,,0,1,1
692564931,00289M04:02:02.595,0289 04:32:06,0.77,,,,292.15,,1.33,,,,287.19,,0,1,1
692564932,00289M04:02:03.568,0289 04:32:07,0.65,,,,292.15,,1.21,,,,287.19,,0,1,1
692564933,00289M04:02:04.542,0289 04:32:07,0.71,,,,282.22,,1.21,,,,277.24,,0,1,1
692564934,00289M04:02:05.515,0289 04:32:08,0.65,,,,277.24,,1.21,,,,272.25,,0,1,1
692564935,00289M04:02:06.488,0289 04:32:09,0.71,,,,282.22,,1.21,,,,272.25,,0,1,1
692564936,00289M04:02:07.461,0289 04:32:10,0.71,,,,277.24,,1.26,,,,272.25,,0,1,1
692564937,00289M04:02:08.435,0289 04:32:11,0.67,,,,282.22,,1.13,,,,272.25,,0,1,1
692564938,00289M04:02:09.408,0289 04:32:12,0.65,,,,282.22,,1.15,,,,272.25,,0,1,1
692564939,00289M04:02:10.381,0289 04:32:13,0.65,,,,282.22,,1.11,,,,272.25,,0,1,1
692564940,00289M04:02:11.354,0289 04:32:14,0.65,,,,282.22,,1.09,,,,277.24,,0,1,1
692564941,00289M04:02:12.328,0289 04:32:15,0.65,,,,277.24,,1.21,,,,272.25,,0,1,1
692564942,00289M04:02:13.301,0289 04:32:16,0.67,,,,277.24,,1.15,,,,277.24,,0,1,1
692564943,00289M04:02:14.274,0289 04:32:17,0.67,,,,277.24,,1.21,,,,272.25,,0,1,1
692564944,00289M04:02:15.247,0289 04:32:18,0.73,,,,282.22,,1.19,,,,277.24,,0,1,1
692564945,00289M04:02:16.221,0289 04:32:19,0.67,,,,277.24,,1.21,,,,272.25,,0,1,1
692564946,00289M04:02:17.194,0289 04:32:20,0.73,,,,282.22,,1.26,,,,272.25,,0,1,1
692564947,00289M04:02:18.167,0289 04:32:21,0.73,,,,287.19,,1.21,,,,277.24,,0,1,1
692564948,00289M04:02:19.140,0289 04:32:22,0.71,,,,287.19,,1.15,,,,277.24,,0,1,1
692564949,00289M04:02:20.114,0289 04:32:23,0.67,,,,277.24,,1.24,,,,277.24,,0,1,1
