SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
673689395.5,00076M13:04:30.491,0076 12:53:45,3.69,,,,62.13,,3.39,,,,62.13,,1,1,1
673689396,00076M13:04:30.978,0076 12:53:45,2.36,,,,97.14,,2.88,,,,187.17,,1,1,1
673689396.5,00076M13:04:31.464,0076 12:53:45,2.60,,,,107.15,,2.30,,,,182.18,,1,1,1
673689397,00076M13:04:31.951,0076 12:53:46,2.75,,,,107.15,,2.90,,,,177.18,,1,1,1
673689397.5,00076M13:04:32.438,0076 12:53:46,2.32,,,,117.16,,3.14,,,,162.19,,1,1,1
673689398,00076M13:04:32.924,0076 12:53:47,1.79,,,,92.14,,3.13,,,,162.19,,1,1,1
673689398.5,00076M13:04:33.411,0076 12:53:47,2.01,,,,97.14,,1.71,,,,177.18,,1,1,1
673689399,00076M13:04:33.897,0076 12:53:48,2.33,,,,92.14,,1.41,,,,162.19,,1,1,1
673689399.5,00076M13:04:34.384,0076 12:53:48,2.82,,,,97.14,,2.63,,,,177.18,,1,1,1
673689400,00076M13:04:34.871,0076 12:53:49,4.08,,,,77.13,,1.78,,,,62.13,,1,1,1
673689400.5,00076M13:04:35.357,0076 12:53:49,3.64,,,,77.13,,1.78,,,,62.13,,1,1,1
673689401,00076M13:04:35.844,0076 12:53:50,4.24,,,,62.13,,2.01,,,,62.13,,1,1,1
673689401.5,00076M13:04:36.331,0076 12:53:50,4.01,,,,62.13,,1.71,,,,62.13,,1,1,1
673689402,00076M13:04:36.817,0076 12:53:51,4.16,,,,62.13,,1.63,,,,62.13,,1,1,1
673689402.5,00076M13:04:37.304,0076 12:53:51,3.18,,,,77.13,,1.85,,,,62.13,,1,1,1
673689403,00076M13:04:37.790,0076 12:53:52,4.10,,,,72.13,,2.07,,,,192.17,,1,1,1
673689403.5,00076M13:04:38.277,0076 12:53:52,4.63,,,,77.13,,2.13,,,,192.17,,1,1,1
673689404,00076M13:04:38.764,0076 12:53:53,3.97,,,,67.13,,1.83,,,,192.17,,1,1,1
673689404.5,00076M13:04:39.250,0076 12:53:53,4.31,,,,77.13,,1.61,,,,62.13,,1,1,1
673689405,00076M13:04:39.737,0076 12:53:54,4.46,,,,72.13,,2.20,,,,62.13,,1,1,1
673689405.5,00076M13:04:40.224,0076 12:53:54,5.31,,,,72.13,,2.98,,,,62.13,,1,1,1
673689406,00076M13:04:40.710,0076 12:53:55,4.06,,,,72.13,,2.61,,,,62.13,,1,1,1
673689406.5,00076M13:04:41.197,0076 12:53:55,2.32,,,,127.17,,2.69,,,,182.18,,1,1,1
673689407,00076M13:04:41.683,0076 12:53:56,2.48,,,,97.14,,2.99,,,,162.19,,1,1,1
673689407.5,00076M13:04:42.170,0076 12:53:56,1.83,,,,107.15,,1.68,,,,162.19,,1,1,1
673689408,00076M13:04:42.657,0076 12:53:57,2.86,,,,97.14,,2.35,,,,167.19,,1,1,1
673689408.5,00076M13:04:43.143,0076 12:53:57,2.12,,,,97.14,,2.20,,,,172.18,,1,1,1
673689409,00076M13:04:43.630,0076 12:53:58,2.87,,,,117.16,,2.28,,,,162.19,,1,1,1
673689409.5,00076M13:04:44.117,0076 12:53:58,2.36,,,,117.16,,3.10,,,,162.19,,1,1,1
673689410,00076M13:04:44.603,0076 12:53:59,2.13,,,,112.16,,3.02,,,,167.19,,1,1,1
673689410.5,00076M13:04:45.090,0076 12:53:59,2.71,,,,122.17,,2.79,,,,162.19,,1,1,1
673689411,00076M13:04:45.576,0076 12:54:00,2.41,,,,102.15,,2.85,,,,162.19,,1,1,1
673689411.5,00076M13:04:46.063,0076 12:54:00,2.26,,,,97.14,,2.78,,,,182.18,,1,1,1
673689412,00076M13:04:46.550,0076 12:54:01,1.69,,,,127.17,,2.35,,,,162.19,,1,1,1
673689412.5,00076M13:04:47.036,0076 12:54:01,2.34,,,,82.13,,1.70,,,,182.18,,1,1,1
673689413,00076M13:04:47.523,0076 12:54:02,3.54,,,,77.13,,1.62,,,,62.13,,1,1,1
673689413.5,00076M13:04:48.010,0076 12:54:02,2.44,,,,82.13,,1.92,,,,192.17,,1,1,1
673689414,00076M13:04:48.496,0076 12:54:03,2.34,,,,77.13,,1.18,,,,62.13,,1,1,1
673689414.5,00076M13:04:48.983,0076 12:54:03,3.25,,,,67.13,,1.78,,,,62.13,,1,1,1
673689415,00076M13:04:49.469,0076 12:54:03,3.55,,,,72.13,,2.07,,,,62.13,,1,1,1
673689415.5,00076M13:04:49.956,0076 12:54:04,3.32,,,,77.13,,1.47,,,,62.13,,1,1,1
673689416,00076M13:04:50.443,0076 12:54:04,2.29,,,,82.13,,1.33,,,,62.13,,1,1,1
673689416.5,00076M13:04:50.929,0076 12:54:05,2.30,,,,82.13,,1.71,,,,62.13,,1,1,1
673689417,00076M13:04:51.416,0076 12:54:05,2.12,,,,97.14,,2.30,,,,182.18,,1,1,1
673689417.5,00076M13:04:51.903,0076 12:54:06,1.86,,,,72.13,,1.64,,,,62.13,,1,1,1
673689418,00076M13:04:52.389,0076 12:54:06,2.61,,,,77.13,,1.42,,,,197.16,,1,1,1
673689418.5,00076M13:04:52.876,0076 12:54:07,2.98,,,,67.13,,2.24,,,,62.13,,1,1,1
673689419,00076M13:04:53.362,0076 12:54:07,3.36,,,,62.13,,1.87,,,,62.13,,1,1,1
673689419.5,00076M13:04:53.849,0076 12:54:08,2.76,,,,67.13,,1.64,,,,62.13,,1,1,1
673689420,00076M13:04:54.336,0076 12:54:08,3.21,,,,67.13,,2.02,,,,62.13,,1,1,1
673689420.5,00076M13:04:54.822,0076 12:54:09,3.13,,,,62.13,,2.24,,,,62.13,,1,1,1
673689421,00076M13:04:55.309,0076 12:54:09,3.73,,,,57.13,,2.68,,,,62.13,,1,1,1
673689421.5,00076M13:04:55.796,0076 12:54:10,3.71,,,,62.13,,3.41,,,,62.13,,1,1,1
673689422,00076M13:04:56.282,0076 12:54:10,3.78,,,,67.13,,3.26,,,,62.13,,1,1,1
673689422.5,00076M13:04:56.769,0076 12:54:11,4.01,,,,67.13,,2.82,,,,62.13,,1,1,1
673689423,00076M13:04:57.255,0076 12:54:11,3.71,,,,62.13,,2.97,,,,62.13,,1,1,1
673689423.5,00076M13:04:57.742,0076 12:54:12,3.91,,,,67.13,,2.80,,,,62.13,,1,1,1
673689424,00076M13:04:58.229,0076 12:54:12,3.67,,,,67.13,,3.16,,,,62.13,,1,1,1
673689424.5,00076M13:04:58.715,0076 12:54:13,3.60,,,,62.13,,2.72,,,,62.13,,1,1,1
673689425,00076M13:04:59.202,0076 12:54:13,3.95,,,,67.13,,2.70,,,,62.13,,1,1,1
673689425.5,00076M13:04:59.689,0076 12:54:14,3.59,,,,67.13,,2.56,,,,62.13,,1,1,1
673689426,00076M13:05:00.175,0076 12:54:14,3.30,,,,62.13,,2.64,,,,62.13,,1,1,1
673689426.5,00076M13:05:00.662,0076 12:54:15,3.35,,,,62.13,,2.84,,,,62.13,,1,1,1
673689427,00076M13:05:01.148,0076 12:54:15,3.26,,,,62.13,,2.76,,,,62.13,,1,1,1
673689427.5,00076M13:05:01.635,0076 12:54:16,3.05,,,,62.13,,2.69,,,,62.13,,1,1,1
673689428,00076M13:05:02.122,0076 12:54:16,3.28,,,,67.13,,2.62,,,,62.13,,1,1,1
673689428.5,00076M13:05:02.608,0076 12:54:17,3.37,,,,67.13,,2.34,,,,62.13,,1,1,1
673689429,00076M13:05:03.095,0076 12:54:17,3.08,,,,62.13,,2.56,,,,62.13,,1,1,1
673689429.5,00076M13:05:03.582,0076 12:54:18,2.94,,,,62.13,,2.57,,,,62.13,,1,1,1
673689430,00076M13:05:04.068,0076 12:54:18,2.96,,,,67.13,,2.36,,,,62.13,,1,1,1
673689430.5,00076M13:05:04.555,0076 12:54:19,2.45,,,,72.13,,1.78,,,,62.13,,1,1,1
673689431,00076M13:05:05.041,0076 12:54:19,2.23,,,,67.13,,2.08,,,,62.13,,1,1,1
673689431.5,00076M13:05:05.528,0076 12:54:20,3.11,,,,62.13,,1.79,,,,62.13,,1,1,1
673689432,00076M13:05:06.015,0076 12:54:20,3.42,,,,72.13,,2.68,,,,62.13,,1,1,1
673689432.5,00076M13:05:06.501,0076 12:54:21,2.60,,,,72.13,,2.23,,,,62.13,,1,1,1
673689433,00076M13:05:06.988,0076 12:54:21,3.04,,,,67.13,,1.70,,,,62.13,,1,1,1
673689433.5,00076M13:05:07.475,0076 12:54:21,2.82,,,,72.13,,1.56,,,,62.13,,1,1,1
673689434,00076M13:05:07.961,0076 12:54:22,3.27,,,,67.13,,1.78,,,,62.13,,1,1,1
673689434.5,00076M13:05:08.448,0076 12:54:22,3.13,,,,67.13,,2.38,,,,62.13,,1,1,1
673689435,00076M13:05:08.934,0076 12:54:23,3.12,,,,67.13,,1.86,,,,62.13,,1,1,1
673689435.5,00076M13:05:09.421,0076 12:54:23,3.12,,,,67.13,,2.08,,,,62.13,,1,1,1
673689436,00076M13:05:09.908,0076 12:54:24,2.83,,,,62.13,,2.31,,,,62.13,,1,1,1
673689436.5,00076M13:05:10.394,0076 12:54:24,3.06,,,,57.13,,2.76,,,,62.13,,1,1,1
673689437,00076M13:05:10.881,0076 12:54:25,3.52,,,,57.13,,3.22,,,,57.13,,1,1,1
673689437.5,00076M13:05:11.368,0076 12:54:25,3.89,,,,57.13,,3.66,,,,62.13,,1,1,1
673689438,00076M13:05:11.854,0076 12:54:26,3.20,,,,57.13,,3.05,,,,57.13,,1,1,1
673689438.5,00076M13:05:12.341,0076 12:54:26,3.55,,,,57.13,,2.96,,,,57.13,,1,1,1
673689439,00076M13:05:12.827,0076 12:54:27,4.07,,,,57.13,,3.55,,,,57.13,,1,1,1
673689439.5,00076M13:05:13.314,0076 12:54:27,4.16,,,,57.13,,3.72,,,,62.13,,1,1,1
673689440,00076M13:05:13.801,0076 12:54:28,4.14,,,,62.13,,3.64,,,,62.13,,1,1,1
673689440.5,00076M13:05:14.287,0076 12:54:28,3.61,,,,57.13,,3.03,,,,57.13,,1,1,1
673689441,00076M13:05:14.774,0076 12:54:29,3.32,,,,57.13,,3.11,,,,62.13,,1,1,1
673689441.5,00076M13:05:15.261,0076 12:54:29,3.26,,,,62.13,,3.11,,,,62.13,,1,1,1
673689442,00076M13:05:15.747,0076 12:54:30,3.78,,,,67.13,,2.96,,,,57.13,,1,1,1
673689442.5,00076M13:05:16.234,0076 12:54:30,3.80,,,,62.13,,2.92,,,,62.13,,1,1,1
673689443,00076M13:05:16.720,0076 12:54:31,3.52,,,,62.13,,3.30,,,,62.13,,1,1,1
673689443.5,00076M13:05:17.207,0076 12:54:31,3.51,,,,72.13,,2.70,,,,62.13,,1,1,1
673689444,00076M13:05:17.694,0076 12:54:32,3.36,,,,77.13,,2.12,,,,62.13,,1,1,1
673689444.5,00076M13:05:18.180,0076 12:54:32,3.01,,,,67.13,,2.27,,,,62.13,,1,1,1
673689445,00076M13:05:18.667,0076 12:54:33,2.11,,,,67.13,,1.55,,,,62.13,,1,1,1
673689445.5,00076M13:05:19.154,0076 12:54:33,2.44,,,,62.13,,1.48,,,,62.13,,1,1,1
673689446,00076M13:05:19.640,0076 12:54:34,2.82,,,,62.13,,2.59,,,,62.13,,1,1,1
673689446.5,00076M13:05:20.127,0076 12:54:34,1.56,,,,67.13,,1.56,,,,62.13,,1,1,1
673689447,00076M13:05:20.613,0076 12:54:35,2.08,,,,67.13,,1.49,,,,192.17,,1,1,1
673689447.5,00076M13:05:21.100,0076 12:54:35,2.68,,,,67.13,,1.71,,,,62.13,,1,1,1
673689448,00076M13:05:21.587,0076 12:54:36,2.53,,,,67.13,,1.56,,,,192.17,,1,1,1
673689448.5,00076M13:05:22.073,0076 12:54:36,2.31,,,,67.13,,1.71,,,,62.13,,1,1,1
673689449,00076M13:05:22.560,0076 12:54:37,2.43,,,,77.13,,1.34,,,,62.13,,1,1,1
673689449.5,00076M13:05:23.047,0076 12:54:37,2.90,,,,72.13,,1.12,,,,62.13,,1,1,1
673689450,00076M13:05:23.533,0076 12:54:38,3.05,,,,82.13,,1.34,,,,62.13,,1,1,1
673689450.5,00076M13:05:24.020,0076 12:54:38,2.60,,,,77.13,,1.27,,,,192.17,,1,1,1
673689451,00076M13:05:24.506,0076 12:54:39,2.01,,,,62.13,,1.27,,,,192.17,,1,1,1
673689451.5,00076M13:05:24.993,0076 12:54:39,2.09,,,,67.13,,1.27,,,,192.17,,1,1,1
673689452,00076M13:05:25.480,0076 12:54:40,1.72,,,,82.13,,1.42,,,,62.13,,1,1,1
673689452.5,00076M13:05:25.966,0076 12:54:40,1.79,,,,72.13,,1.49,,,,62.13,,1,1,1
673689453,00076M13:05:26.453,0076 12:54:40,2.32,,,,77.13,,1.57,,,,197.16,,1,1,1
673689453.5,00076M13:05:26.940,0076 12:54:41,1.20,,,,87.14,,1.20,,,,197.16,,1,1,1
673689454,00076M13:05:27.426,0076 12:54:41,1.65,,,,92.14,,1.12,,,,202.16,,1,1,1
673689454.5,00076M13:05:27.913,0076 12:54:42,2.32,,,,112.16,,1.95,,,,162.19,,1,1,1
673689455,00076M13:05:28.399,0076 12:54:42,1.42,,,,107.15,,2.03,,,,177.18,,1,1,1
673689455.5,00076M13:05:28.886,0076 12:54:43,1.55,,,,107.15,,2.25,,,,172.18,,1,1,1
673689456,00076M13:05:29.373,0076 12:54:43,2.47,,,,122.17,,2.33,,,,162.19,,1,1,1
673689456.5,00076M13:05:29.859,0076 12:54:44,2.33,,,,127.17,,2.86,,,,162.19,,1,1,1
673689457,00076M13:05:30.346,0076 12:54:44,2.33,,,,122.17,,2.71,,,,162.19,,1,1,1
673689457.5,00076M13:05:30.833,0076 12:54:45,2.25,,,,122.17,,2.56,,,,177.18,,1,1,1
673689458,00076M13:05:31.319,0076 12:54:45,2.56,,,,82.13,,1.81,,,,162.19,,1,1,1
673689458.5,00076M13:05:31.806,0076 12:54:46,1.57,,,,92.14,,1.72,,,,182.18,,1,1,1
673689459,00076M13:05:32.293,0076 12:54:46,1.64,,,,92.14,,1.72,,,,162.19,,1,1,1
673689459.5,00076M13:05:32.779,0076 12:54:47,1.94,,,,117.16,,2.39,,,,162.19,,1,1,1
673689460,00076M13:05:33.266,0076 12:54:47,2.53,,,,117.16,,1.94,,,,162.19,,1,1,1
673689460.5,00076M13:05:33.752,0076 12:54:48,2.53,,,,132.18,,3.23,,,,167.19,,1,1,1
673689461,00076M13:05:34.239,0076 12:54:48,3.12,,,,132.18,,3.42,,,,167.19,,1,1,1
673689461.5,00076M13:05:34.726,0076 12:54:49,3.24,,,,132.18,,3.68,,,,162.19,,1,1,1
673689462,00076M13:05:35.212,0076 12:54:49,3.22,,,,122.17,,3.30,,,,162.19,,1,1,1
673689462.5,00076M13:05:35.699,0076 12:54:50,3.29,,,,132.18,,3.36,,,,162.19,,1,1,1
673689463,00076M13:05:36.186,0076 12:54:50,2.78,,,,127.17,,3.58,,,,162.19,,1,1,1
673689463.5,00076M13:05:36.672,0076 12:54:51,2.49,,,,122.17,,3.15,,,,167.19,,1,1,1
673689464,00076M13:05:37.159,0076 12:54:51,2.94,,,,127.17,,2.72,,,,162.19,,1,1,1
673689464.5,00076M13:05:37.645,0076 12:54:52,3.02,,,,127.17,,3.17,,,,162.19,,1,1,1
673689465,00076M13:05:38.132,0076 12:54:52,2.94,,,,127.17,,3.38,,,,162.19,,1,1,1
673689465.5,00076M13:05:38.619,0076 12:54:53,2.89,,,,132.18,,3.45,,,,162.19,,1,1,1
673689466,00076M13:05:39.105,0076 12:54:53,3.30,,,,132.18,,3.37,,,,162.19,,1,1,1
673689466.5,00076M13:05:39.592,0076 12:54:54,2.64,,,,132.18,,3.53,,,,167.19,,1,1,1
673689467,00076M13:05:40.079,0076 12:54:54,2.96,,,,142.18,,3.70,,,,167.19,,1,1,1
673689467.5,00076M13:05:40.565,0076 12:54:55,3.33,,,,137.18,,3.76,,,,162.19,,1,1,1
673689468,00076M13:05:41.052,0076 12:54:55,3.49,,,,137.18,,4.01,,,,162.19,,1,1,1
673689468.5,00076M13:05:41.538,0076 12:54:56,3.05,,,,152.19,,4.24,,,,172.18,,1,1,1
673689469,00076M13:05:42.025,0076 12:54:56,2.93,,,,167.19,,4.43,,,,177.18,,1,1,1
673689469.5,00076M13:05:42.512,0076 12:54:57,2.63,,,,182.18,,5.10,,,,182.18,,1,1,1
673689470,00076M13:05:42.998,0076 12:54:57,3.88,,,,152.19,,5.52,,,,177.18,,1,1,1
673689470.5,00076M13:05:43.485,0076 12:54:58,3.30,,,,147.19,,4.13,,,,162.19,,1,1,1
673689471,00076M13:05:43.972,0076 12:54:58,3.32,,,,132.18,,4.68,,,,167.19,,1,1,1
673689471.5,00076M13:05:44.458,0076 12:54:58,4.04,,,,132.18,,4.27,,,,162.19,,1,1,1
673689472,00076M13:05:44.945,0076 12:54:59,3.42,,,,137.18,,4.41,,,,167.19,,1,1,1
673689472.5,00076M13:05:45.431,0076 12:54:59,4.83,,,,137.18,,4.98,,,,162.19,,1,1,1
673689473,00076M13:05:45.918,0076 12:55:00,4.51,,,,137.18,,5.04,,,,162.19,,1,1,1
673689473.5,00076M13:05:46.405,0076 12:55:00,4.05,,,,157.19,,5.85,,,,167.19,,1,1,1
673689474,00076M13:05:46.891,0076 12:55:01,6.78,,,,157.19,,7.53,,,,162.19,,1,1,1
673689474.5,00076M13:05:47.378,0076 12:55:01,5.94,,,,162.19,,7.79,,,,162.19,,1,1,1
673689475,00076M13:05:47.865,0076 12:55:02,6.44,,,,152.19,,8.82,,,,162.19,,1,1,1
673689475.5,00076M13:05:48.351,0076 12:55:02,6.45,,,,137.18,,8.68,,,,162.19,,1,1,1
673689476,00076M13:05:48.838,0076 12:55:03,6.96,,,,137.18,,8.50,,,,162.19,,1,1,1
673689476.5,00076M13:05:49.324,0076 12:55:03,5.85,,,,137.18,,8.20,,,,162.19,,1,1,1
673689477,00076M13:05:49.811,0076 12:55:04,5.65,,,,137.18,,5.43,,,,162.19,,1,1,1
673689477.5,00076M13:05:50.298,0076 12:55:04,5.22,,,,142.18,,5.22,,,,162.19,,1,1,1
673689478,00076M13:05:50.784,0076 12:55:05,6.61,,,,152.19,,8.01,,,,162.19,,1,1,1
673689478.5,00076M13:05:51.271,0076 12:55:05,6.49,,,,147.19,,8.90,,,,162.19,,1,1,1
673689479,00076M13:05:51.758,0076 12:55:06,6.23,,,,142.18,,8.58,,,,162.19,,1,1,1
673689479.5,00076M13:05:52.244,0076 12:55:06,6.14,,,,142.18,,8.43,,,,162.19,,1,1,1
673689480,00076M13:05:52.731,0076 12:55:07,5.52,,,,142.18,,8.13,,,,162.19,,1,1,1
673689480.5,00076M13:05:53.217,0076 12:55:07,8.14,,,,137.18,,9.56,,,,162.19,,1,1,1
673689481,00076M13:05:53.704,0076 12:55:08,8.06,,,,137.18,,9.88,,,,162.19,,1,1,1
673689481.5,00076M13:05:54.191,0076 12:55:08,7.48,,,,132.18,,9.19,,,,162.19,,1,1,1
673689482,00076M13:05:54.677,0076 12:55:09,6.83,,,,137.18,,8.83,,,,162.19,,1,1,1
673689482.5,00076M13:05:55.164,0076 12:55:09,7.01,,,,142.18,,8.95,,,,162.19,,1,1,1
673689483,00076M13:05:55.651,0076 12:55:10,6.83,,,,142.18,,9.39,,,,162.19,,1,1,1
673689483.5,00076M13:05:56.137,0076 12:55:10,7.83,,,,147.19,,9.68,,,,162.19,,1,1,1
673689484,00076M13:05:56.624,0076 12:55:11,7.05,,,,142.18,,9.45,,,,162.19,,1,1,1
673689484.5,00076M13:05:57.110,0076 12:55:11,7.34,,,,147.19,,9.39,,,,162.19,,1,1,1
673689485,00076M13:05:57.597,0076 12:55:12,7.75,,,,142.18,,9.61,,,,162.19,,1,1,1
673689485.5,00076M13:05:58.084,0076 12:55:12,7.86,,,,147.19,,9.63,,,,162.19,,1,1,1
673689486,00076M13:05:58.570,0076 12:55:13,7.39,,,,152.19,,9.09,,,,162.19,,1,1,1
673689486.5,00076M13:05:59.057,0076 12:55:13,6.64,,,,152.19,,8.67,,,,162.19,,1,1,1
673689487,00076M13:05:59.544,0076 12:55:14,6.41,,,,152.19,,8.84,,,,162.19,,1,1,1
673689487.5,00076M13:06:00.030,0076 12:55:14,6.05,,,,157.19,,8.34,,,,162.19,,1,1,1
673689488,00076M13:06:00.517,0076 12:55:15,6.69,,,,152.19,,7.95,,,,162.19,,1,1,1
673689488.5,00076M13:06:01.003,0076 12:55:15,5.94,,,,152.19,,7.90,,,,162.19,,1,1,1
673689489,00076M13:06:01.490,0076 12:55:16,6.29,,,,157.19,,8.53,,,,162.19,,1,1,1
673689489.5,00076M13:06:01.977,0076 12:55:16,5.89,,,,152.19,,7.85,,,,162.19,,1,1,1
673689490,00076M13:06:02.463,0076 12:55:17,5.84,,,,152.19,,5.35,,,,167.19,,1,1,1
673689490.5,00076M13:06:02.950,0076 12:55:17,5.30,,,,142.18,,4.88,,,,167.19,,1,1,1
673689491,00076M13:06:03.437,0076 12:55:17,5.99,,,,142.18,,8.28,,,,162.19,,1,1,1
673689491.5,00076M13:06:03.923,0076 12:55:18,6.06,,,,137.18,,8.35,,,,162.19,,1,1,1
673689492,00076M13:06:04.410,0076 12:55:18,5.89,,,,132.18,,5.02,,,,162.19,,1,1,1
673689492.5,00076M13:06:04.896,0076 12:55:19,4.98,,,,132.18,,4.91,,,,162.19,,1,1,1
673689493,00076M13:06:05.383,0076 12:55:19,4.28,,,,142.18,,4.91,,,,172.18,,1,1,1
673689493.5,00076M13:06:05.870,0076 12:55:20,4.49,,,,142.18,,4.85,,,,162.19,,1,1,1
673689494,00076M13:06:06.356,0076 12:55:20,4.69,,,,137.18,,4.83,,,,162.19,,1,1,1
673689494.5,00076M13:06:06.843,0076 12:55:21,4.47,,,,137.18,,4.76,,,,162.19,,1,1,1
673689495,00076M13:06:07.330,0076 12:55:21,4.46,,,,137.18,,4.81,,,,162.19,,1,1,1
673689495.5,00076M13:06:07.816,0076 12:55:22,4.15,,,,142.18,,4.79,,,,162.19,,1,1,1
673689496,00076M13:06:08.303,0076 12:55:22,4.12,,,,142.18,,4.83,,,,167.19,,1,1,1
673689496.5,00076M13:06:08.789,0076 12:55:23,4.24,,,,142.18,,4.81,,,,167.19,,1,1,1
673689497,00076M13:06:09.276,0076 12:55:23,4.79,,,,137.18,,4.79,,,,162.19,,1,1,1
673689497.5,00076M13:06:09.763,0076 12:55:24,4.36,,,,137.18,,4.79,,,,162.19,,1,1,1
673689498,00076M13:06:10.249,0076 12:55:24,4.59,,,,137.18,,4.80,,,,162.19,,1,1,1
673689498.5,00076M13:06:10.736,0076 12:55:25,4.30,,,,142.18,,4.72,,,,162.19,,1,1,1
673689499,00076M13:06:11.223,0076 12:55:25,4.21,,,,142.18,,4.77,,,,162.19,,1,1,1
673689499.5,00076M13:06:11.709,0076 12:55:26,3.92,,,,142.18,,4.71,,,,162.19,,1,1,1
673689500,00076M13:06:12.196,0076 12:55:26,3.70,,,,147.19,,4.61,,,,167.19,,1,1,1
673689500.5,00076M13:06:12.682,0076 12:55:27,3.35,,,,142.18,,4.63,,,,167.19,,1,1,1
673689501,00076M13:06:13.169,0076 12:55:27,3.35,,,,152.19,,4.60,,,,167.19,,1,1,1
673689501.5,00076M13:06:13.656,0076 12:55:28,3.14,,,,147.19,,4.05,,,,167.19,,1,1,1
673689502,00076M13:06:14.142,0076 12:55:28,3.29,,,,152.19,,4.06,,,,167.19,,1,1,1
673689502.5,00076M13:06:14.629,0076 12:55:29,2.74,,,,157.19,,3.40,,,,167.19,,1,1,1
673689503,00076M13:06:15.116,0076 12:55:29,3.10,,,,152.19,,4.30,,,,172.18,,1,1,1
673689503.5,00076M13:06:15.602,0076 12:55:30,3.53,,,,162.19,,4.37,,,,172.18,,1,1,1
673689504,00076M13:06:16.089,0076 12:55:30,3.46,,,,152.19,,4.59,,,,167.19,,1,1,1
673689504.5,00076M13:06:16.575,0076 12:55:31,3.10,,,,152.19,,4.09,,,,172.18,,1,1,1
673689505,00076M13:06:17.062,0076 12:55:31,3.39,,,,152.19,,3.96,,,,172.18,,1,1,1
673689505.5,00076M13:06:17.549,0076 12:55:32,3.18,,,,152.19,,3.75,,,,167.19,,1,1,1
673689506,00076M13:06:18.035,0076 12:55:32,3.40,,,,152.19,,4.33,,,,167.19,,1,1,1
673689506.5,00076M13:06:18.522,0076 12:55:33,3.31,,,,152.19,,3.45,,,,162.19,,1,1,1
673689507,00076M13:06:19.009,0076 12:55:33,2.81,,,,152.19,,3.79,,,,172.18,,1,1,1
673689507.5,00076M13:06:19.495,0076 12:55:34,3.16,,,,157.19,,3.16,,,,162.19,,1,1,1
673689508,00076M13:06:19.982,0076 12:55:34,3.02,,,,162.19,,4.21,,,,177.18,,1,1,1
673689508.5,00076M13:06:20.468,0076 12:55:35,2.46,,,,142.18,,3.23,,,,162.19,,1,1,1
673689509,00076M13:06:20.955,0076 12:55:35,1.69,,,,147.19,,2.75,,,,167.19,,1,1,1
673689509.5,00076M13:06:21.442,0076 12:55:35,1.51,,,,217.14,,2.05,,,,172.18,,1,1,1
673689510,00076M13:06:21.928,0076 12:55:36,1.99,,,,222.14,,1.84,,,,162.19,,1,1,1
673689510.5,00076M13:06:22.415,0076 12:55:36,1.78,,,,222.14,,1.61,,,,177.18,,1,1,1
673689511,00076M13:06:22.902,0076 12:55:37,1.91,,,,222.14,,1.00,,,,182.18,,1,1,1
673689511.5,00076M13:06:23.388,0076 12:55:37,0.94,,,,252.13,,0.63,,,,207.15,,1,1,1
673689512,00076M13:06:23.875,0076 12:55:38,0.92,,,,252.13,,1.24,,,,232.13,,1,1,1
673689512.5,00076M13:06:24.361,0076 12:55:38,0.56,,,,257.13,,1.22,,,,222.14,,1,1,1
673689513,00076M13:06:24.848,0076 12:55:39,1.76,,,,227.13,,1.76,,,,222.14,,1,1,1
673689513.5,00076M13:06:25.335,0076 12:55:39,2.13,,,,257.13,,2.06,,,,222.14,,1,1,1
673689514,00076M13:06:25.821,0076 12:55:40,2.13,,,,257.13,,2.06,,,,222.14,,1,1,1
673689514.5,00076M13:06:26.308,0076 12:55:40,2.36,,,,257.13,,2.28,,,,227.13,,1,1,1
673689515,00076M13:06:26.795,0076 12:55:41,2.28,,,,252.13,,2.21,,,,222.14,,1,1,1
673689515.5,00076M13:06:27.281,0076 12:55:41,2.06,,,,242.13,,1.91,,,,222.14,,1,1,1
673689516,00076M13:06:27.768,0076 12:55:42,2.06,,,,237.13,,1.84,,,,222.14,,1,1,1
673689516.5,00076M13:06:28.254,0076 12:55:42,2.12,,,,227.13,,2.29,,,,202.16,,1,1,1
673689517,00076M13:06:28.741,0076 12:55:43,2.12,,,,222.14,,2.56,,,,207.15,,1,1,1
673689517.5,00076M13:06:29.228,0076 12:55:43,1.61,,,,247.13,,2.26,,,,212.15,,1,1,1
673689518,00076M13:06:29.714,0076 12:55:44,2.05,,,,242.13,,2.42,,,,212.15,,1,1,1
673689518.5,00076M13:06:30.201,0076 12:55:44,2.13,,,,227.13,,2.57,,,,212.15,,1,1,1
