SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
671734612,00054M12:36:13.599,0054 12:17:40,4.08,,,,121.23,,1.13,,,,311.23,,1,1,1
671734612.5,00054M12:36:14.086,0054 12:17:41,3.80,,,,116.23,,1.41,,,,311.23,,1,1,1
671734613,00054M12:36:14.573,0054 12:17:41,3.25,,,,121.23,,0.56,,,,181.23,,1,1,1
671734613.5,00054M12:36:15.059,0054 12:17:42,3.35,,,,121.23,,0.85,,,,311.23,,1,1,1
671734614,00054M12:36:15.546,0054 12:17:42,3.31,,,,131.23,,0.48,,,,221.23,,1,1,1
671734614.5,00054M12:36:16.032,0054 12:17:43,3.25,,,,126.23,,0.72,,,,181.23,,1,1,1
671734615,00054M12:36:16.519,0054 12:17:43,3.91,,,,126.23,,0.94,,,,311.23,,1,1,1
671734615.5,00054M12:36:17.006,0054 12:17:44,4.10,,,,121.23,,0.14,,,,196.23,,1,1,1
671734616,00054M12:36:17.492,0054 12:17:44,3.57,,,,126.23,,1.21,,,,311.23,,1,1,1
671734616.5,00054M12:36:17.979,0054 12:17:45,3.43,,,,121.23,,2.07,,,,311.23,,1,1,1
671734617,00054M12:36:18.466,0054 12:17:45,3.85,,,,121.23,,0.45,,,,256.23,,1,1,1
671734617.5,00054M12:36:18.952,0054 12:17:46,4.34,,,,116.23,,0.63,,,,221.23,,1,1,1
671734618,00054M12:36:19.439,0054 12:17:46,4.39,,,,111.23,,0.48,,,,226.23,,1,1,1
671734618.5,00054M12:36:19.925,0054 12:17:47,3.95,,,,116.23,,1.51,,,,291.23,,1,1,1
671734619,00054M12:36:20.412,0054 12:17:47,4.56,,,,121.23,,0.65,,,,311.23,,1,1,1
671734619.5,00054M12:36:20.899,0054 12:17:48,4.18,,,,121.23,,0.38,,,,221.23,,1,1,1
671734620,00054M12:36:21.385,0054 12:17:48,4.39,,,,126.23,,0.36,,,,181.23,,1,1,1
671734620.5,00054M12:36:21.872,0054 12:17:49,4.25,,,,126.23,,1.08,,,,311.23,,1,1,1
671734621,00054M12:36:22.359,0054 12:17:49,4.12,,,,121.23,,0.07,,,,291.23,,1,1,1
671734621.5,00054M12:36:22.845,0054 12:17:49,4.40,,,,121.23,,0.37,,,,81.23,,1,1,1
671734622,00054M12:36:23.332,0054 12:17:50,5.40,,,,111.23,,0.12,,,,256.23,,1,1,1
671734622.5,00054M12:36:23.819,0054 12:17:50,4.96,,,,116.23,,0.66,,,,311.23,,1,1,1
671734623,00054M12:36:24.305,0054 12:17:51,4.40,,,,111.23,,0.38,,,,296.23,,1,1,1
671734623.5,00054M12:36:24.792,0054 12:17:51,4.26,,,,116.23,,0.54,,,,291.23,,1,1,1
671734624,00054M12:36:25.278,0054 12:17:52,4.15,,,,116.23,,2.53,,,,306.23,,1,1,1
671734624.5,00054M12:36:25.765,0054 12:17:52,3.92,,,,116.23,,0.35,,,,291.23,,1,1,1
671734625,00054M12:36:26.252,0054 12:17:53,3.63,,,,116.23,,2.09,,,,311.23,,1,1,1
671734625.5,00054M12:36:26.738,0054 12:17:53,3.63,,,,111.23,,1.39,,,,311.23,,1,1,1
671734626,00054M12:36:27.225,0054 12:17:54,3.63,,,,116.23,,1.33,,,,241.23,,1,1,1
671734626.5,00054M12:36:27.712,0054 12:17:54,3.70,,,,111.23,,0.84,,,,311.23,,1,1,1
671734627,00054M12:36:28.198,0054 12:17:55,3.77,,,,111.23,,0.58,,,,216.23,,1,1,1
671734627.5,00054M12:36:28.685,0054 12:17:55,3.63,,,,116.23,,0.42,,,,251.23,,1,1,1
671734628,00054M12:36:29.171,0054 12:17:56,3.58,,,,116.23,,0.14,,,,291.23,,1,1,1
671734628.5,00054M12:36:29.658,0054 12:17:56,3.45,,,,116.23,,0.23,,,,31.23,,1,1,1
671734629,00054M12:36:30.145,0054 12:17:57,3.54,,,,116.23,,0.50,,,,211.23,,1,1,1
671734629.5,00054M12:36:30.631,0054 12:17:57,3.40,,,,121.23,,0.45,,,,231.23,,1,1,1
671734630,00054M12:36:31.118,0054 12:17:58,4.14,,,,116.23,,0.07,,,,356.23,,1,1,1
671734630.5,00054M12:36:31.605,0054 12:17:58,5.53,,,,111.23,,0.36,,,,256.23,,1,1,1
671734631,00054M12:36:32.091,0054 12:17:59,4.76,,,,111.23,,1.25,,,,241.23,,1,1,1
671734631.5,00054M12:36:32.578,0054 12:17:59,4.28,,,,111.23,,1.12,,,,311.23,,1,1,1
671734632,00054M12:36:33.064,0054 12:18:00,4.12,,,,111.23,,0.77,,,,291.23,,1,1,1
671734632.5,00054M12:36:33.551,0054 12:18:00,3.62,,,,116.23,,2.79,,,,306.23,,1,1,1
671734633,00054M12:36:34.038,0054 12:18:01,3.63,,,,116.23,,2.66,,,,311.23,,1,1,1
671734633.5,00054M12:36:34.524,0054 12:18:01,3.64,,,,121.23,,1.33,,,,346.23,,1,1,1
671734634,00054M12:36:35.011,0054 12:18:02,4.20,,,,116.23,,1.33,,,,336.23,,1,1,1
671734634.5,00054M12:36:35.498,0054 12:18:02,3.99,,,,116.23,,2.66,,,,306.23,,1,1,1
671734635,00054M12:36:35.984,0054 12:18:03,4.09,,,,116.23,,0.54,,,,211.23,,1,1,1
671734635.5,00054M12:36:36.471,0054 12:18:03,4.33,,,,121.23,,1.56,,,,311.23,,1,1,1
671734636,00054M12:36:36.957,0054 12:18:04,4.62,,,,116.23,,1.16,,,,196.23,,1,1,1
671734636.5,00054M12:36:37.444,0054 12:18:04,4.63,,,,116.23,,0.31,,,,226.23,,1,1,1
671734637,00054M12:36:37.931,0054 12:18:05,4.14,,,,116.23,,0.50,,,,311.23,,1,1,1
671734637.5,00054M12:36:38.417,0054 12:18:05,4.07,,,,121.23,,2.21,,,,311.23,,1,1,1
671734638,00054M12:36:38.904,0054 12:18:06,5.12,,,,116.23,,0.77,,,,181.23,,1,1,1
671734638.5,00054M12:36:39.391,0054 12:18:06,4.27,,,,131.23,,1.30,,,,216.23,,1,1,1
671734639,00054M12:36:39.877,0054 12:18:07,3.90,,,,126.23,,0.37,,,,81.23,,1,1,1
671734639.5,00054M12:36:40.364,0054 12:18:07,5.36,,,,121.23,,1.94,,,,311.23,,1,1,1
671734640,00054M12:36:40.850,0054 12:18:07,6.35,,,,131.23,,1.27,,,,81.23,,1,1,1
671734640.5,00054M12:36:41.337,0054 12:18:08,8.23,,,,136.23,,3.97,,,,181.23,,1,1,1
671734641,00054M12:36:41.824,0054 12:18:08,7.68,,,,131.23,,2.92,,,,181.23,,1,1,1
671734641.5,00054M12:36:42.310,0054 12:18:09,7.34,,,,131.23,,3.29,,,,181.23,,1,1,1
671734642,00054M12:36:42.797,0054 12:18:09,7.04,,,,131.23,,3.59,,,,181.23,,1,1,1
671734642.5,00054M12:36:43.284,0054 12:18:10,6.52,,,,131.23,,3.78,,,,181.23,,1,1,1
671734643,00054M12:36:43.770,0054 12:18:10,6.06,,,,126.23,,2.13,,,,181.23,,1,1,1
671734643.5,00054M12:36:44.257,0054 12:18:11,5.78,,,,136.23,,3.37,,,,181.23,,1,1,1
671734644,00054M12:36:44.743,0054 12:18:11,6.29,,,,136.23,,4.56,,,,181.23,,1,1,1
671734644.5,00054M12:36:45.230,0054 12:18:12,6.30,,,,131.23,,2.15,,,,181.23,,1,1,1
671734645,00054M12:36:45.717,0054 12:18:12,5.74,,,,126.23,,0.42,,,,181.23,,1,1,1
671734645.5,00054M12:36:46.203,0054 12:18:13,5.64,,,,121.23,,0.24,,,,181.23,,1,1,1
671734646,00054M12:36:46.690,0054 12:18:13,5.46,,,,121.23,,1.61,,,,181.23,,1,1,1
671734646.5,00054M12:36:47.177,0054 12:18:14,6.24,,,,121.23,,0.77,,,,311.23,,1,1,1
671734647,00054M12:36:47.663,0054 12:18:14,6.24,,,,121.23,,0.00,,,,186.23,,1,1,1
671734647.5,00054M12:36:48.150,0054 12:18:15,6.41,,,,121.23,,2.09,,,,311.23,,1,1,1
671734648,00054M12:36:48.636,0054 12:18:15,5.74,,,,121.23,,1.73,,,,201.23,,1,1,1
671734648.5,00054M12:36:49.123,0054 12:18:16,4.72,,,,121.23,,2.22,,,,181.23,,1,1,1
671734649,00054M12:36:49.610,0054 12:18:16,4.36,,,,121.23,,2.42,,,,181.23,,1,1,1
671734649.5,00054M12:36:50.096,0054 12:18:17,3.95,,,,121.23,,0.30,,,,16.23,,1,1,1
671734650,00054M12:36:50.583,0054 12:18:17,4.66,,,,116.23,,1.32,,,,241.23,,1,1,1
671734650.5,00054M12:36:51.070,0054 12:18:18,4.37,,,,126.23,,2.36,,,,306.23,,1,1,1
671734651,00054M12:36:51.556,0054 12:18:18,4.25,,,,126.23,,1.81,,,,181.23,,1,1,1
671734651.5,00054M12:36:52.043,0054 12:18:19,4.33,,,,131.23,,1.74,,,,181.23,,1,1,1
671734652,00054M12:36:52.529,0054 12:18:19,3.80,,,,126.23,,1.83,,,,181.23,,1,1,1
671734652.5,00054M12:36:53.016,0054 12:18:20,4.80,,,,126.23,,0.00,,,,186.23,,1,1,1
671734653,00054M12:36:53.503,0054 12:18:20,4.65,,,,126.23,,1.46,,,,191.23,,1,1,1
671734653.5,00054M12:36:53.989,0054 12:18:21,4.51,,,,126.23,,1.34,,,,181.23,,1,1,1
671734654,00054M12:36:54.476,0054 12:18:21,4.45,,,,131.23,,1.84,,,,181.23,,1,1,1
671734654.5,00054M12:36:54.963,0054 12:18:22,4.52,,,,126.23,,1.69,,,,181.23,,1,1,1
671734655,00054M12:36:55.449,0054 12:18:22,4.45,,,,131.23,,1.77,,,,181.23,,1,1,1
671734655.5,00054M12:36:55.936,0054 12:18:23,4.32,,,,126.23,,1.34,,,,181.23,,1,1,1
671734656,00054M12:36:56.422,0054 12:18:23,3.84,,,,131.23,,1.99,,,,181.23,,1,1,1
671734656.5,00054M12:36:56.909,0054 12:18:24,3.79,,,,136.23,,3.08,,,,181.23,,1,1,1
671734657,00054M12:36:57.396,0054 12:18:24,3.90,,,,146.23,,3.32,,,,181.23,,1,1,1
671734657.5,00054M12:36:57.882,0054 12:18:25,3.63,,,,146.23,,4.43,,,,181.23,,1,1,1
671734658,00054M12:36:58.369,0054 12:18:25,3.65,,,,146.23,,3.14,,,,181.23,,1,1,1
671734658.5,00054M12:36:58.856,0054 12:18:25,3.51,,,,146.23,,3.00,,,,181.23,,1,1,1
671734659,00054M12:36:59.342,0054 12:18:26,4.22,,,,146.23,,3.64,,,,181.23,,1,1,1
671734659.5,00054M12:36:59.829,0054 12:18:26,3.67,,,,156.23,,4.82,,,,181.23,,1,1,1
671734660,00054M12:37:00.315,0054 12:18:27,4.16,,,,156.23,,4.74,,,,181.23,,1,1,1
671734660.5,00054M12:37:00.802,0054 12:18:27,3.76,,,,156.23,,4.68,,,,181.23,,1,1,1
671734661,00054M12:37:01.289,0054 12:18:28,3.73,,,,156.23,,4.65,,,,181.23,,1,1,1
671734661.5,00054M12:37:01.775,0054 12:18:28,3.59,,,,156.23,,4.36,,,,186.23,,1,1,1
671734662,00054M12:37:02.262,0054 12:18:29,3.23,,,,151.23,,4.08,,,,181.23,,1,1,1
671734662.5,00054M12:37:02.749,0054 12:18:29,2.95,,,,161.23,,4.57,,,,186.23,,1,1,1
671734663,00054M12:37:03.235,0054 12:18:30,2.88,,,,151.23,,3.44,,,,186.23,,1,1,1
671734663.5,00054M12:37:03.722,0054 12:18:30,3.51,,,,156.23,,4.35,,,,181.23,,1,1,1
671734664,00054M12:37:04.208,0054 12:18:31,3.41,,,,156.23,,4.18,,,,181.23,,1,1,1
671734664.5,00054M12:37:04.695,0054 12:18:31,3.51,,,,156.23,,4.46,,,,181.23,,1,1,1
671734665,00054M12:37:05.182,0054 12:18:32,3.15,,,,146.23,,3.63,,,,181.23,,1,1,1
671734665.5,00054M12:37:05.668,0054 12:18:32,3.32,,,,141.23,,2.33,,,,181.23,,1,1,1
671734666,00054M12:37:06.155,0054 12:18:33,3.18,,,,146.23,,2.19,,,,191.23,,1,1,1
671734666.5,00054M12:37:06.642,0054 12:18:33,2.77,,,,126.23,,1.70,,,,196.23,,1,1,1
671734667,00054M12:37:07.128,0054 12:18:34,4.07,,,,121.23,,1.50,,,,311.23,,1,1,1
671734667.5,00054M12:37:07.615,0054 12:18:34,4.67,,,,116.23,,1.10,,,,221.23,,1,1,1
671734668,00054M12:37:08.101,0054 12:18:35,4.58,,,,116.23,,1.22,,,,311.23,,1,1,1
671734668.5,00054M12:37:08.588,0054 12:18:35,4.21,,,,116.23,,1.09,,,,201.23,,1,1,1
671734669,00054M12:37:09.075,0054 12:18:36,3.89,,,,111.23,,0.47,,,,231.23,,1,1,1
671734669.5,00054M12:37:09.561,0054 12:18:36,4.07,,,,111.23,,1.40,,,,311.23,,1,1,1
671734670,00054M12:37:10.048,0054 12:18:37,3.98,,,,111.23,,0.91,,,,296.23,,1,1,1
671734670.5,00054M12:37:10.535,0054 12:18:37,3.57,,,,116.23,,0.42,,,,296.23,,1,1,1
671734671,00054M12:37:11.021,0054 12:18:38,2.88,,,,106.23,,0.73,,,,1.23,,1,1,1
671734671.5,00054M12:37:11.508,0054 12:18:38,3.73,,,,111.23,,0.73,,,,31.23,,1,1,1
671734672,00054M12:37:11.994,0054 12:18:39,3.75,,,,101.23,,1.48,,,,81.23,,1,1,1
671734672.5,00054M12:37:12.481,0054 12:18:39,3.66,,,,101.23,,1.01,,,,226.23,,1,1,1
671734673,00054M12:37:12.968,0054 12:18:40,3.51,,,,101.23,,1.26,,,,81.23,,1,1,1
671734673.5,00054M12:37:13.454,0054 12:18:40,3.87,,,,116.23,,1.24,,,,236.23,,1,1,1
671734674,00054M12:37:13.941,0054 12:18:41,4.23,,,,116.23,,0.49,,,,186.23,,1,1,1
671734674.5,00054M12:37:14.428,0054 12:18:41,4.11,,,,116.23,,0.64,,,,311.23,,1,1,1
671734675,00054M12:37:14.914,0054 12:18:42,4.19,,,,116.23,,0.50,,,,311.23,,1,1,1
671734675.5,00054M12:37:15.401,0054 12:18:42,4.17,,,,116.23,,0.57,,,,81.23,,1,1,1
671734676,00054M12:37:15.887,0054 12:18:43,4.14,,,,116.23,,0.65,,,,231.23,,1,1,1
671734676.5,00054M12:37:16.374,0054 12:18:43,3.82,,,,111.23,,0.47,,,,231.23,,1,1,1
671734677,00054M12:37:16.861,0054 12:18:44,3.53,,,,106.23,,0.14,,,,311.23,,1,1,1
671734677.5,00054M12:37:17.347,0054 12:18:44,3.51,,,,101.23,,0.77,,,,81.23,,1,1,1
671734678,00054M12:37:17.834,0054 12:18:44,3.29,,,,96.23,,1.10,,,,226.23,,1,1,1
671734678.5,00054M12:37:18.321,0054 12:18:45,3.15,,,,91.23,,1.49,,,,71.23,,1,1,1
671734679,00054M12:37:18.807,0054 12:18:45,3.73,,,,96.23,,3.17,,,,81.23,,1,1,1
671734679.5,00054M12:37:19.294,0054 12:18:46,3.51,,,,96.23,,0.84,,,,46.23,,1,1,1
671734680,00054M12:37:19.780,0054 12:18:46,3.81,,,,96.23,,1.19,,,,81.23,,1,1,1
671734680.5,00054M12:37:20.267,0054 12:18:47,3.62,,,,101.23,,1.28,,,,216.23,,1,1,1
671734681,00054M12:37:20.754,0054 12:18:47,3.19,,,,96.23,,0.46,,,,236.23,,1,1,1
671734681.5,00054M12:37:21.240,0054 12:18:48,3.13,,,,101.23,,1.39,,,,236.23,,1,1,1
671734682,00054M12:37:21.727,0054 12:18:48,2.85,,,,91.23,,0.95,,,,241.23,,1,1,1
671734682.5,00054M12:37:22.214,0054 12:18:49,2.94,,,,81.23,,1.89,,,,81.23,,1,1,1
671734683,00054M12:37:22.700,0054 12:18:49,3.46,,,,86.23,,2.90,,,,81.23,,1,1,1
671734683.5,00054M12:37:23.187,0054 12:18:50,3.13,,,,86.23,,3.27,,,,81.23,,1,1,1
671734684,00054M12:37:23.674,0054 12:18:50,2.71,,,,76.23,,3.07,,,,81.23,,1,1,1
671734684.5,00054M12:37:24.160,0054 12:18:51,2.44,,,,86.23,,2.73,,,,76.23,,1,1,1
671734685,00054M12:37:24.647,0054 12:18:51,3.07,,,,91.23,,2.66,,,,81.23,,1,1,1
671734685.5,00054M12:37:25.133,0054 12:18:52,2.46,,,,101.23,,2.31,,,,81.23,,1,1,1
671734686,00054M12:37:25.620,0054 12:18:52,2.54,,,,126.23,,1.89,,,,81.23,,1,1,1
671734686.5,00054M12:37:26.107,0054 12:18:53,2.62,,,,116.23,,0.87,,,,81.23,,1,1,1
671734687,00054M12:37:26.593,0054 12:18:53,3.05,,,,121.23,,0.75,,,,16.23,,1,1,1
671734687.5,00054M12:37:27.080,0054 12:18:54,2.82,,,,116.23,,0.87,,,,311.23,,1,1,1
671734688,00054M12:37:27.567,0054 12:18:54,2.36,,,,116.23,,0.19,,,,346.23,,1,1,1
671734688.5,00054M12:37:28.053,0054 12:18:55,2.51,,,,106.23,,0.38,,,,1.23,,1,1,1
671734689,00054M12:37:28.540,0054 12:18:55,2.08,,,,101.23,,1.15,,,,236.23,,1,1,1
671734689.5,00054M12:37:29.026,0054 12:18:56,1.45,,,,111.23,,1.07,,,,36.23,,1,1,1
671734690,00054M12:37:29.513,0054 12:18:56,1.72,,,,116.23,,0.93,,,,81.23,,1,1,1
671734690.5,00054M12:37:30.000,0054 12:18:57,2.67,,,,111.23,,1.23,,,,236.23,,1,1,1
671734691,00054M12:37:30.486,0054 12:18:57,2.16,,,,116.23,,0.46,,,,16.23,,1,1,1
671734691.5,00054M12:37:30.973,0054 12:18:58,2.70,,,,106.23,,1.65,,,,241.23,,1,1,1
671734692,00054M12:37:31.460,0054 12:18:58,2.14,,,,121.23,,0.67,,,,241.23,,1,1,1
671734692.5,00054M12:37:31.946,0054 12:18:59,2.58,,,,106.23,,1.15,,,,211.23,,1,1,1
671734693,00054M12:37:32.433,0054 12:18:59,1.64,,,,101.23,,1.19,,,,41.23,,1,1,1
671734693.5,00054M12:37:32.919,0054 12:19:00,2.74,,,,121.23,,1.37,,,,221.23,,1,1,1
671734694,00054M12:37:33.406,0054 12:19:00,2.38,,,,121.23,,0.79,,,,311.23,,1,1,1
671734694.5,00054M12:37:33.893,0054 12:19:01,2.88,,,,121.23,,0.53,,,,221.23,,1,1,1
671734695,00054M12:37:34.379,0054 12:19:01,2.88,,,,126.23,,0.48,,,,1.23,,1,1,1
671734695.5,00054M12:37:34.866,0054 12:19:02,2.74,,,,131.23,,0.63,,,,36.23,,1,1,1
671734696,00054M12:37:35.353,0054 12:19:02,2.62,,,,126.23,,0.36,,,,46.23,,1,1,1
671734696.5,00054M12:37:35.839,0054 12:19:02,3.05,,,,121.23,,0.68,,,,41.23,,1,1,1
671734697,00054M12:37:36.326,0054 12:19:03,3.19,,,,121.23,,1.45,,,,311.23,,1,1,1
671734697.5,00054M12:37:36.812,0054 12:19:03,2.98,,,,136.23,,0.77,,,,191.23,,1,1,1
671734698,00054M12:37:37.299,0054 12:19:04,3.32,,,,136.23,,1.95,,,,181.23,,1,1,1
671734698.5,00054M12:37:37.786,0054 12:19:04,3.27,,,,136.23,,2.13,,,,181.23,,1,1,1
671734699,00054M12:37:38.272,0054 12:19:05,3.17,,,,136.23,,2.47,,,,181.23,,1,1,1
671734699.5,00054M12:37:38.759,0054 12:19:05,3.24,,,,136.23,,2.39,,,,181.23,,1,1,1
671734700,00054M12:37:39.246,0054 12:19:06,3.53,,,,131.23,,2.33,,,,181.23,,1,1,1
671734700.5,00054M12:37:39.732,0054 12:19:06,3.74,,,,136.23,,2.05,,,,181.23,,1,1,1
671734701,00054M12:37:40.219,0054 12:19:07,3.66,,,,136.23,,2.46,,,,181.23,,1,1,1
671734701.5,00054M12:37:40.705,0054 12:19:07,3.56,,,,141.23,,2.79,,,,181.23,,1,1,1
671734702,00054M12:37:41.192,0054 12:19:08,3.48,,,,136.23,,2.02,,,,181.23,,1,1,1
671734702.5,00054M12:37:41.679,0054 12:19:08,3.80,,,,141.23,,2.64,,,,181.23,,1,1,1
671734703,00054M12:37:42.165,0054 12:19:09,3.82,,,,141.23,,2.08,,,,181.23,,1,1,1
671734703.5,00054M12:37:42.652,0054 12:19:09,3.81,,,,141.23,,2.98,,,,181.23,,1,1,1
671734704,00054M12:37:43.139,0054 12:19:10,3.74,,,,141.23,,3.26,,,,181.23,,1,1,1
671734704.5,00054M12:37:43.625,0054 12:19:10,3.46,,,,136.23,,2.70,,,,181.23,,1,1,1
671734705,00054M12:37:44.112,0054 12:19:11,3.73,,,,136.23,,1.96,,,,186.23,,1,1,1
671734705.5,00054M12:37:44.598,0054 12:19:11,3.89,,,,131.23,,1.53,,,,181.23,,1,1,1
671734706,00054M12:37:45.085,0054 12:19:12,3.74,,,,126.23,,1.45,,,,196.23,,1,1,1
671734706.5,00054M12:37:45.572,0054 12:19:12,3.45,,,,126.23,,0.48,,,,181.23,,1,1,1
671734707,00054M12:37:46.058,0054 12:19:13,3.10,,,,126.23,,0.94,,,,191.23,,1,1,1
671734707.5,00054M12:37:46.545,0054 12:19:13,3.10,,,,126.23,,0.11,,,,181.23,,1,1,1
671734708,00054M12:37:47.032,0054 12:19:14,3.03,,,,126.23,,0.97,,,,311.23,,1,1,1
671734708.5,00054M12:37:47.518,0054 12:19:14,2.62,,,,126.23,,0.55,,,,226.23,,1,1,1
671734709,00054M12:37:48.005,0054 12:19:15,2.15,,,,126.23,,0.60,,,,226.23,,1,1,1
671734709.5,00054M12:37:48.491,0054 12:19:15,2.29,,,,121.23,,0.23,,,,346.23,,1,1,1
671734710,00054M12:37:48.978,0054 12:19:16,2.80,,,,131.23,,0.42,,,,1.23,,1,1,1
671734710.5,00054M12:37:49.465,0054 12:19:16,2.24,,,,141.23,,1.33,,,,231.23,,1,1,1
671734711,00054M12:37:49.951,0054 12:19:17,2.60,,,,126.23,,1.41,,,,181.23,,1,1,1
671734711.5,00054M12:37:50.438,0054 12:19:17,2.46,,,,126.23,,0.73,,,,206.23,,1,1,1
671734712,00054M12:37:50.925,0054 12:19:18,2.18,,,,131.23,,1.36,,,,191.23,,1,1,1
671734712.5,00054M12:37:51.411,0054 12:19:18,2.25,,,,136.23,,1.69,,,,181.23,,1,1,1
671734713,00054M12:37:51.898,0054 12:19:19,2.04,,,,141.23,,1.90,,,,181.23,,1,1,1
671734713.5,00054M12:37:52.384,0054 12:19:19,1.80,,,,146.23,,1.83,,,,181.23,,1,1,1
671734714,00054M12:37:52.871,0054 12:19:20,1.62,,,,136.23,,1.83,,,,181.23,,1,1,1
671734714.5,00054M12:37:53.358,0054 12:19:20,1.77,,,,121.23,,1.70,,,,196.23,,1,1,1
671734715,00054M12:37:53.844,0054 12:19:21,1.84,,,,136.23,,1.65,,,,201.23,,1,1,1
671734715.5,00054M12:37:54.331,0054 12:19:21,1.64,,,,131.23,,1.35,,,,181.23,,1,1,1
671734716,00054M12:37:54.818,0054 12:19:21,1.21,,,,136.23,,1.36,,,,206.23,,1,1,1
671734716.5,00054M12:37:55.304,0054 12:19:22,1.51,,,,121.23,,1.20,,,,186.23,,1,1,1
671734717,00054M12:37:55.791,0054 12:19:22,1.66,,,,121.23,,0.62,,,,31.23,,1,1,1
671734717.5,00054M12:37:56.277,0054 12:19:23,1.81,,,,126.23,,0.53,,,,211.23,,1,1,1
671734718,00054M12:37:56.764,0054 12:19:23,1.47,,,,136.23,,0.43,,,,41.23,,1,1,1
671734718.5,00054M12:37:57.251,0054 12:19:24,1.33,,,,136.23,,0.53,,,,221.23,,1,1,1
671734719,00054M12:37:57.737,0054 12:19:24,1.87,,,,141.23,,1.51,,,,201.23,,1,1,1
671734719.5,00054M12:37:58.224,0054 12:19:25,1.73,,,,146.23,,1.95,,,,201.23,,1,1,1
671734720,00054M12:37:58.711,0054 12:19:25,1.80,,,,141.23,,2.38,,,,196.23,,1,1,1
671734720.5,00054M12:37:59.197,0054 12:19:26,1.81,,,,136.23,,1.37,,,,181.23,,1,1,1
671734721,00054M12:37:59.684,0054 12:19:26,1.60,,,,136.23,,1.38,,,,196.23,,1,1,1
671734721.5,00054M12:38:00.170,0054 12:19:27,1.89,,,,131.23,,0.36,,,,191.23,,1,1,1
671734722,00054M12:38:00.657,0054 12:19:27,1.75,,,,131.23,,0.44,,,,81.23,,1,1,1
671734722.5,00054M12:38:01.144,0054 12:19:28,1.60,,,,126.23,,0.31,,,,221.23,,1,1,1
671734723,00054M12:38:01.630,0054 12:19:28,2.33,,,,126.23,,0.56,,,,11.23,,1,1,1
671734723.5,00054M12:38:02.117,0054 12:19:29,2.40,,,,116.23,,1.09,,,,311.23,,1,1,1
671734724,00054M12:38:02.604,0054 12:19:29,2.00,,,,126.23,,0.96,,,,206.23,,1,1,1
671734724.5,00054M12:38:03.090,0054 12:19:30,1.74,,,,126.23,,0.64,,,,191.23,,1,1,1
671734725,00054M12:38:03.577,0054 12:19:30,1.59,,,,136.23,,0.31,,,,211.23,,1,1,1
671734725.5,00054M12:38:04.063,0054 12:19:31,1.40,,,,126.23,,0.55,,,,221.23,,1,1,1
671734726,00054M12:38:04.550,0054 12:19:31,1.35,,,,131.23,,1.00,,,,231.23,,1,1,1
671734726.5,00054M12:38:05.037,0054 12:19:32,1.43,,,,116.23,,1.21,,,,196.23,,1,1,1
671734727,00054M12:38:05.523,0054 12:19:32,1.22,,,,131.23,,1.10,,,,231.23,,1,1,1
671734727.5,00054M12:38:06.010,0054 12:19:33,1.48,,,,136.23,,1.43,,,,201.23,,1,1,1
671734728,00054M12:38:06.497,0054 12:19:33,1.79,,,,131.23,,1.57,,,,181.23,,1,1,1
671734728.5,00054M12:38:06.983,0054 12:19:34,1.57,,,,141.23,,1.50,,,,181.23,,1,1,1
671734729,00054M12:38:07.470,0054 12:19:34,1.66,,,,146.23,,2.14,,,,196.23,,1,1,1
671734729.5,00054M12:38:07.956,0054 12:19:35,1.85,,,,156.23,,2.28,,,,186.23,,1,1,1
671734730,00054M12:38:08.443,0054 12:19:35,1.99,,,,161.23,,2.70,,,,191.23,,1,1,1
671734730.5,00054M12:38:08.930,0054 12:19:36,2.21,,,,156.23,,3.49,,,,201.23,,1,1,1
671734731,00054M12:38:09.416,0054 12:19:36,2.27,,,,166.23,,3.33,,,,191.23,,1,1,1
671734731.5,00054M12:38:09.903,0054 12:19:37,2.47,,,,166.23,,2.89,,,,191.23,,1,1,1
671734732,00054M12:38:10.390,0054 12:19:37,2.18,,,,161.23,,3.06,,,,186.23,,1,1,1
671734732.5,00054M12:38:10.876,0054 12:19:38,2.52,,,,166.23,,3.22,,,,191.23,,1,1,1
671734733,00054M12:38:11.363,0054 12:19:38,2.23,,,,166.23,,3.14,,,,196.23,,1,1,1
671734733.5,00054M12:38:11.849,0054 12:19:39,2.16,,,,166.23,,2.86,,,,186.23,,1,1,1
671734734,00054M12:38:12.336,0054 12:19:39,2.23,,,,171.23,,2.72,,,,191.23,,1,1,1
671734734.5,00054M12:38:12.823,0054 12:19:39,1.89,,,,161.23,,2.59,,,,186.23,,1,1,1
671734735,00054M12:38:13.309,0054 12:19:40,2.03,,,,161.23,,2.79,,,,186.23,,1,1,1
