SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
671389477.5,00050M15:17:50.767,0050 14:57:52,0.41,,,,110.85,,1.79,,,,0.85,,1,1,1
671389478,00050M15:17:51.254,0050 14:57:53,0.31,,,,105.85,,1.89,,,,355.85,,1,1,1
671389478.5,00050M15:17:51.741,0050 14:57:53,0.52,,,,105.85,,1.68,,,,10.85,,1,1,1
671389479,00050M15:17:52.227,0050 14:57:54,0.64,,,,140.85,,1.80,,,,0.85,,1,1,1
671389479.5,00050M15:17:52.714,0050 14:57:54,0.49,,,,120.85,,1.88,,,,0.85,,1,1,1
671389480,00050M15:17:53.201,0050 14:57:55,0.72,,,,135.85,,1.62,,,,350.85,,1,1,1
671389480.5,00050M15:17:53.687,0050 14:57:55,0.70,,,,290.85,,1.16,,,,330.85,,1,1,1
671389481,00050M15:17:54.174,0050 14:57:56,0.39,,,,290.85,,1.47,,,,345.85,,1,1,1
671389481.5,00050M15:17:54.660,0050 14:57:56,0.62,,,,95.85,,1.40,,,,340.85,,1,1,1
671389482,00050M15:17:55.147,0050 14:57:57,0.47,,,,290.85,,1.63,,,,325.85,,1,1,1
671389482.5,00050M15:17:55.634,0050 14:57:57,0.70,,,,290.85,,1.48,,,,330.85,,1,1,1
671389483,00050M15:17:56.120,0050 14:57:58,0.62,,,,290.85,,1.22,,,,340.85,,1,1,1
671389483.5,00050M15:17:56.607,0050 14:57:58,0.54,,,,290.85,,1.12,,,,345.85,,1,1,1
671389484,00050M15:17:57.094,0050 14:57:59,0.16,,,,290.85,,0.78,,,,350.85,,1,1,1
671389484.5,00050M15:17:57.580,0050 14:57:59,0.47,,,,95.85,,0.75,,,,10.85,,1,1,1
671389485,00050M15:17:58.067,0050 14:58:00,0.42,,,,95.85,,0.67,,,,350.85,,1,1,1
671389485.5,00050M15:17:58.553,0050 14:58:00,0.31,,,,290.85,,1.94,,,,315.85,,1,1,1
671389486,00050M15:17:59.040,0050 14:58:01,0.42,,,,95.85,,1.17,,,,315.85,,1,1,1
671389486.5,00050M15:17:59.527,0050 14:58:01,0.39,,,,85.85,,0.75,,,,5.85,,1,1,1
671389487,00050M15:18:00.013,0050 14:58:02,0.47,,,,90.85,,1.79,,,,315.85,,1,1,1
671389487.5,00050M15:18:00.500,0050 14:58:02,0.44,,,,95.85,,1.79,,,,315.85,,1,1,1
671389488,00050M15:18:00.987,0050 14:58:02,0.39,,,,95.85,,1.71,,,,315.85,,1,1,1
671389488.5,00050M15:18:01.473,0050 14:58:03,0.31,,,,290.85,,1.71,,,,315.85,,1,1,1
671389489,00050M15:18:01.960,0050 14:58:03,0.31,,,,290.85,,1.79,,,,315.85,,1,1,1
671389489.5,00050M15:18:02.446,0050 14:58:04,0.39,,,,290.85,,1.40,,,,315.85,,1,1,1
671389490,00050M15:18:02.933,0050 14:58:04,0.39,,,,290.85,,0.65,,,,330.85,,1,1,1
671389490.5,00050M15:18:03.420,0050 14:58:05,0.55,,,,95.85,,0.60,,,,230.85,,1,1,1
671389491,00050M15:18:03.906,0050 14:58:05,0.34,,,,95.85,,0.34,,,,50.85,,1,1,1
671389491.5,00050M15:18:04.393,0050 14:58:06,0.31,,,,130.85,,0.47,,,,5.85,,1,1,1
671389492,00050M15:18:04.880,0050 14:58:06,0.23,,,,95.85,,0.26,,,,320.85,,1,1,1
671389492.5,00050M15:18:05.366,0050 14:58:07,0.16,,,,95.85,,0.18,,,,320.85,,1,1,1
671389493,00050M15:18:05.853,0050 14:58:07,0.39,,,,120.85,,0.21,,,,320.85,,1,1,1
671389493.5,00050M15:18:06.339,0050 14:58:08,0.31,,,,105.85,,0.70,,,,230.85,,1,1,1
671389494,00050M15:18:06.826,0050 14:58:08,0.39,,,,135.85,,0.39,,,,85.85,,1,1,1
671389494.5,00050M15:18:07.313,0050 14:58:09,0.29,,,,140.85,,0.26,,,,215.85,,1,1,1
671389495,00050M15:18:07.799,0050 14:58:09,0.65,,,,140.85,,0.31,,,,85.85,,1,1,1
671389495.5,00050M15:18:08.286,0050 14:58:10,0.68,,,,140.85,,0.55,,,,85.85,,1,1,1
671389496,00050M15:18:08.773,0050 14:58:10,0.60,,,,135.85,,0.44,,,,20.85,,1,1,1
671389496.5,00050M15:18:09.259,0050 14:58:11,0.83,,,,135.85,,0.52,,,,20.85,,1,1,1
671389497,00050M15:18:09.746,0050 14:58:11,0.81,,,,125.85,,0.62,,,,85.85,,1,1,1
671389497.5,00050M15:18:10.232,0050 14:58:12,0.96,,,,110.85,,0.70,,,,85.85,,1,1,1
671389498,00050M15:18:10.719,0050 14:58:12,1.33,,,,80.85,,0.62,,,,50.85,,1,1,1
671389498.5,00050M15:18:11.206,0050 14:58:13,1.01,,,,100.85,,1.09,,,,85.85,,1,1,1
671389499,00050M15:18:11.692,0050 14:58:13,1.09,,,,95.85,,0.80,,,,50.85,,1,1,1
671389499.5,00050M15:18:12.179,0050 14:58:14,0.96,,,,90.85,,0.70,,,,50.85,,1,1,1
671389500,00050M15:18:12.666,0050 14:58:14,0.93,,,,95.85,,0.08,,,,20.85,,1,1,1
671389500.5,00050M15:18:13.152,0050 14:58:15,1.25,,,,80.85,,0.78,,,,85.85,,1,1,1
671389501,00050M15:18:13.639,0050 14:58:15,1.25,,,,80.85,,0.62,,,,50.85,,1,1,1
671389501.5,00050M15:18:14.125,0050 14:58:16,1.48,,,,90.85,,1.11,,,,45.85,,1,1,1
671389502,00050M15:18:14.612,0050 14:58:16,1.55,,,,95.85,,1.40,,,,50.85,,1,1,1
671389502.5,00050M15:18:15.099,0050 14:58:17,1.40,,,,90.85,,1.34,,,,55.85,,1,1,1
671389503,00050M15:18:15.585,0050 14:58:17,0.93,,,,80.85,,1.32,,,,50.85,,1,1,1
671389503.5,00050M15:18:16.072,0050 14:58:18,0.93,,,,85.85,,1.55,,,,50.85,,1,1,1
671389504,00050M15:18:16.559,0050 14:58:18,1.03,,,,85.85,,1.55,,,,45.85,,1,1,1
671389504.5,00050M15:18:17.045,0050 14:58:19,0.98,,,,80.85,,0.75,,,,50.85,,1,1,1
671389505,00050M15:18:17.532,0050 14:58:19,1.22,,,,90.85,,0.72,,,,55.85,,1,1,1
671389505.5,00050M15:18:18.018,0050 14:58:20,1.24,,,,85.85,,1.16,,,,45.85,,1,1,1
671389506,00050M15:18:18.505,0050 14:58:20,1.24,,,,80.85,,1.47,,,,55.85,,1,1,1
671389506.5,00050M15:18:18.992,0050 14:58:20,1.47,,,,80.85,,1.71,,,,55.85,,1,1,1
671389507,00050M15:18:19.478,0050 14:58:21,1.95,,,,80.85,,2.10,,,,60.85,,1,1,1
671389507.5,00050M15:18:19.965,0050 14:58:21,1.95,,,,80.85,,2.03,,,,60.85,,1,1,1
671389508,00050M15:18:20.452,0050 14:58:22,2.34,,,,90.85,,1.95,,,,60.85,,1,1,1
671389508.5,00050M15:18:20.938,0050 14:58:22,2.33,,,,90.85,,1.97,,,,65.85,,1,1,1
671389509,00050M15:18:21.425,0050 14:58:23,2.18,,,,85.85,,2.13,,,,65.85,,1,1,1
671389509.5,00050M15:18:21.911,0050 14:58:23,1.87,,,,80.85,,2.00,,,,60.85,,1,1,1
671389510,00050M15:18:22.398,0050 14:58:24,1.79,,,,80.85,,1.94,,,,55.85,,1,1,1
671389510.5,00050M15:18:22.885,0050 14:58:24,1.55,,,,80.85,,1.79,,,,60.85,,1,1,1
671389511,00050M15:18:23.371,0050 14:58:25,1.40,,,,85.85,,1.66,,,,55.85,,1,1,1
671389511.5,00050M15:18:23.858,0050 14:58:25,1.71,,,,95.85,,1.79,,,,85.85,,1,1,1
671389512,00050M15:18:24.345,0050 14:58:26,1.94,,,,105.85,,1.19,,,,60.85,,1,1,1
671389512.5,00050M15:18:24.831,0050 14:58:26,1.71,,,,130.85,,0.83,,,,220.85,,1,1,1
671389513,00050M15:18:25.318,0050 14:58:27,1.94,,,,120.85,,0.18,,,,20.85,,1,1,1
671389513.5,00050M15:18:25.804,0050 14:58:27,2.33,,,,125.85,,0.21,,,,275.85,,1,1,1
671389514,00050M15:18:26.291,0050 14:58:28,2.25,,,,120.85,,0.39,,,,25.85,,1,1,1
671389514.5,00050M15:18:26.778,0050 14:58:28,2.55,,,,125.85,,0.46,,,,45.85,,1,1,1
671389515,00050M15:18:27.264,0050 14:58:29,2.24,,,,125.85,,0.44,,,,50.85,,1,1,1
671389515.5,00050M15:18:27.751,0050 14:58:29,2.85,,,,120.85,,0.64,,,,50.85,,1,1,1
671389516,00050M15:18:28.238,0050 14:58:30,2.77,,,,110.85,,0.46,,,,55.85,,1,1,1
671389516.5,00050M15:18:28.724,0050 14:58:30,2.84,,,,115.85,,0.36,,,,20.85,,1,1,1
671389517,00050M15:18:29.211,0050 14:58:31,2.85,,,,120.85,,0.38,,,,185.85,,1,1,1
671389517.5,00050M15:18:29.697,0050 14:58:31,2.39,,,,115.85,,0.41,,,,60.85,,1,1,1
671389518,00050M15:18:30.184,0050 14:58:32,2.62,,,,120.85,,0.23,,,,20.85,,1,1,1
671389518.5,00050M15:18:30.671,0050 14:58:32,2.62,,,,125.85,,0.57,,,,20.85,,1,1,1
671389519,00050M15:18:31.157,0050 14:58:33,2.70,,,,120.85,,0.49,,,,350.85,,1,1,1
671389519.5,00050M15:18:31.644,0050 14:58:33,2.53,,,,115.85,,0.52,,,,20.85,,1,1,1
671389520,00050M15:18:32.131,0050 14:58:34,2.55,,,,110.85,,0.36,,,,215.85,,1,1,1
671389520.5,00050M15:18:32.617,0050 14:58:34,2.39,,,,115.85,,0.62,,,,85.85,,1,1,1
671389521,00050M15:18:33.104,0050 14:58:35,2.24,,,,110.85,,0.41,,,,50.85,,1,1,1
671389521.5,00050M15:18:33.590,0050 14:58:35,2.39,,,,115.85,,0.28,,,,50.85,,1,1,1
671389522,00050M15:18:34.077,0050 14:58:36,2.32,,,,105.85,,0.54,,,,85.85,,1,1,1
671389522.5,00050M15:18:34.564,0050 14:58:36,2.47,,,,95.85,,1.13,,,,50.85,,1,1,1
671389523,00050M15:18:35.050,0050 14:58:37,2.70,,,,90.85,,1.21,,,,50.85,,1,1,1
671389523.5,00050M15:18:35.537,0050 14:58:37,1.86,,,,90.85,,2.01,,,,65.85,,1,1,1
671389524,00050M15:18:36.024,0050 14:58:38,2.09,,,,125.85,,1.16,,,,85.85,,1,1,1
671389524.5,00050M15:18:36.510,0050 14:58:38,2.09,,,,105.85,,0.70,,,,85.85,,1,1,1
671389525,00050M15:18:36.997,0050 14:58:38,2.48,,,,100.85,,2.10,,,,85.85,,1,1,1
671389525.5,00050M15:18:37.484,0050 14:58:39,2.49,,,,120.85,,1.32,,,,85.85,,1,1,1
671389526,00050M15:18:37.970,0050 14:58:39,2.57,,,,125.85,,0.39,,,,185.85,,1,1,1
671389526.5,00050M15:18:38.457,0050 14:58:40,2.65,,,,115.85,,0.47,,,,50.85,,1,1,1
671389527,00050M15:18:38.943,0050 14:58:40,2.49,,,,110.85,,1.71,,,,85.85,,1,1,1
671389527.5,00050M15:18:39.430,0050 14:58:41,3.11,,,,105.85,,1.14,,,,55.85,,1,1,1
671389528,00050M15:18:39.917,0050 14:58:41,3.03,,,,105.85,,2.51,,,,75.85,,1,1,1
671389528.5,00050M15:18:40.403,0050 14:58:42,3.35,,,,115.85,,2.02,,,,85.85,,1,1,1
671389529,00050M15:18:40.890,0050 14:58:42,3.35,,,,120.85,,1.48,,,,85.85,,1,1,1
671389529.5,00050M15:18:41.377,0050 14:58:43,3.51,,,,115.85,,0.70,,,,85.85,,1,1,1
671389530,00050M15:18:41.863,0050 14:58:43,3.35,,,,115.85,,0.67,,,,215.85,,1,1,1
671389530.5,00050M15:18:42.350,0050 14:58:44,3.35,,,,115.85,,0.47,,,,235.85,,1,1,1
671389531,00050M15:18:42.836,0050 14:58:44,3.20,,,,110.85,,0.39,,,,25.85,,1,1,1
671389531.5,00050M15:18:43.323,0050 14:58:45,2.85,,,,110.85,,0.39,,,,85.85,,1,1,1
671389532,00050M15:18:43.810,0050 14:58:45,2.57,,,,100.85,,1.80,,,,70.85,,1,1,1
671389532.5,00050M15:18:44.296,0050 14:58:46,3.33,,,,100.85,,2.71,,,,85.85,,1,1,1
671389533,00050M15:18:44.783,0050 14:58:46,3.02,,,,100.85,,2.74,,,,75.85,,1,1,1
671389533.5,00050M15:18:45.270,0050 14:58:47,3.09,,,,100.85,,2.71,,,,85.85,,1,1,1
671389534,00050M15:18:45.756,0050 14:58:47,2.94,,,,95.85,,2.78,,,,85.85,,1,1,1
671389534.5,00050M15:18:46.243,0050 14:58:48,3.02,,,,90.85,,2.60,,,,75.85,,1,1,1
671389535,00050M15:18:46.729,0050 14:58:48,2.79,,,,95.85,,2.56,,,,85.85,,1,1,1
671389535.5,00050M15:18:47.216,0050 14:58:49,2.72,,,,90.85,,1.78,,,,60.85,,1,1,1
671389536,00050M15:18:47.703,0050 14:58:49,2.95,,,,105.85,,2.41,,,,85.85,,1,1,1
671389536.5,00050M15:18:48.189,0050 14:58:50,2.88,,,,95.85,,2.49,,,,85.85,,1,1,1
671389537,00050M15:18:48.676,0050 14:58:50,3.04,,,,95.85,,2.88,,,,70.85,,1,1,1
671389537.5,00050M15:18:49.163,0050 14:58:51,3.51,,,,110.85,,2.13,,,,70.85,,1,1,1
671389538,00050M15:18:49.649,0050 14:58:51,3.04,,,,95.85,,2.63,,,,70.85,,1,1,1
671389538.5,00050M15:18:50.136,0050 14:58:52,4.75,,,,105.85,,3.30,,,,75.85,,1,1,1
671389539,00050M15:18:50.622,0050 14:58:52,3.74,,,,105.85,,2.93,,,,70.85,,1,1,1
671389539.5,00050M15:18:51.109,0050 14:58:53,3.35,,,,100.85,,3.04,,,,70.85,,1,1,1
671389540,00050M15:18:51.596,0050 14:58:53,3.81,,,,90.85,,2.91,,,,75.85,,1,1,1
671389540.5,00050M15:18:52.082,0050 14:58:54,4.82,,,,85.85,,3.97,,,,80.85,,1,1,1
671389541,00050M15:18:52.569,0050 14:58:54,4.72,,,,95.85,,4.03,,,,80.85,,1,1,1
671389541.5,00050M15:18:53.056,0050 14:58:55,5.25,,,,95.85,,3.94,,,,80.85,,1,1,1
671389542,00050M15:18:53.542,0050 14:58:55,4.47,,,,95.85,,3.85,,,,80.85,,1,1,1
671389542.5,00050M15:18:54.029,0050 14:58:56,4.24,,,,95.85,,3.85,,,,85.85,,1,1,1
671389543,00050M15:18:54.515,0050 14:58:56,3.92,,,,100.85,,2.00,,,,85.85,,1,1,1
671389543.5,00050M15:18:55.002,0050 14:58:57,3.53,,,,105.85,,1.84,,,,85.85,,1,1,1
671389544,00050M15:18:55.489,0050 14:58:57,3.31,,,,80.85,,2.88,,,,85.85,,1,1,1
671389544.5,00050M15:18:55.975,0050 14:58:57,3.55,,,,80.85,,4.01,,,,80.85,,1,1,1
671389545,00050M15:18:56.462,0050 14:58:58,3.10,,,,90.85,,3.74,,,,80.85,,1,1,1
671389545.5,00050M15:18:56.949,0050 14:58:58,4.04,,,,80.85,,3.13,,,,80.85,,1,1,1
671389546,00050M15:18:57.435,0050 14:58:59,4.49,,,,80.85,,4.02,,,,80.85,,1,1,1
671389546.5,00050M15:18:57.922,0050 14:58:59,4.02,,,,80.85,,3.94,,,,80.85,,1,1,1
671389547,00050M15:18:58.408,0050 14:59:00,3.63,,,,95.85,,3.40,,,,80.85,,1,1,1
671389547.5,00050M15:18:58.895,0050 14:59:00,4.80,,,,90.85,,3.79,,,,80.85,,1,1,1
671389548,00050M15:18:59.382,0050 14:59:01,4.79,,,,95.85,,3.71,,,,80.85,,1,1,1
671389548.5,00050M15:18:59.868,0050 14:59:01,4.17,,,,100.85,,3.39,,,,80.85,,1,1,1
671389549,00050M15:19:00.355,0050 14:59:02,3.56,,,,105.85,,2.86,,,,85.85,,1,1,1
671389549.5,00050M15:19:00.842,0050 14:59:02,5.11,,,,115.85,,1.70,,,,210.85,,1,1,1
671389550,00050M15:19:01.328,0050 14:59:03,4.87,,,,115.85,,0.39,,,,45.85,,1,1,1
671389550.5,00050M15:19:01.815,0050 14:59:03,2.71,,,,125.85,,0.59,,,,355.85,,1,1,1
671389551,00050M15:19:02.301,0050 14:59:04,1.79,,,,115.85,,1.71,,,,55.85,,1,1,1
671389551.5,00050M15:19:02.788,0050 14:59:04,2.88,,,,85.85,,2.88,,,,85.85,,1,1,1
671389552,00050M15:19:03.275,0050 14:59:05,2.37,,,,85.85,,2.87,,,,80.85,,1,1,1
671389552.5,00050M15:19:03.761,0050 14:59:05,2.48,,,,110.85,,1.86,,,,65.85,,1,1,1
671389553,00050M15:19:04.248,0050 14:59:06,3.03,,,,90.85,,2.25,,,,85.85,,1,1,1
671389553.5,00050M15:19:04.735,0050 14:59:06,3.41,,,,100.85,,2.87,,,,75.85,,1,1,1
671389554,00050M15:19:05.221,0050 14:59:07,4.19,,,,100.85,,3.18,,,,70.85,,1,1,1
671389554.5,00050M15:19:05.708,0050 14:59:07,3.57,,,,85.85,,2.95,,,,85.85,,1,1,1
671389555,00050M15:19:06.194,0050 14:59:08,3.12,,,,80.85,,3.19,,,,80.85,,1,1,1
671389555.5,00050M15:19:06.681,0050 14:59:08,4.44,,,,80.85,,3.82,,,,80.85,,1,1,1
671389556,00050M15:19:07.168,0050 14:59:09,5.07,,,,80.85,,4.05,,,,80.85,,1,1,1
671389556.5,00050M15:19:07.654,0050 14:59:09,5.17,,,,80.85,,4.24,,,,80.85,,1,1,1
671389557,00050M15:19:08.141,0050 14:59:10,5.02,,,,80.85,,4.17,,,,80.85,,1,1,1
671389557.5,00050M15:19:08.628,0050 14:59:10,4.62,,,,80.85,,4.08,,,,80.85,,1,1,1
671389558,00050M15:19:09.114,0050 14:59:11,4.85,,,,80.85,,5.00,,,,85.85,,1,1,1
671389558.5,00050M15:19:09.601,0050 14:59:11,5.10,,,,80.85,,5.25,,,,85.85,,1,1,1
671389559,00050M15:19:10.087,0050 14:59:12,4.25,,,,90.85,,4.41,,,,85.85,,1,1,1
671389559.5,00050M15:19:10.574,0050 14:59:12,4.50,,,,95.85,,3.26,,,,80.85,,1,1,1
671389560,00050M15:19:11.061,0050 14:59:13,4.34,,,,105.85,,3.10,,,,85.85,,1,1,1
671389560.5,00050M15:19:11.547,0050 14:59:13,3.96,,,,100.85,,2.72,,,,75.85,,1,1,1
671389561,00050M15:19:12.034,0050 14:59:14,3.41,,,,100.85,,3.10,,,,75.85,,1,1,1
671389561.5,00050M15:19:12.521,0050 14:59:14,3.65,,,,120.85,,3.03,,,,85.85,,1,1,1
671389562,00050M15:19:13.007,0050 14:59:15,3.18,,,,95.85,,2.69,,,,85.85,,1,1,1
671389562.5,00050M15:19:13.494,0050 14:59:15,3.19,,,,95.85,,2.88,,,,75.85,,1,1,1
671389563,00050M15:19:13.980,0050 14:59:15,3.66,,,,105.85,,2.64,,,,75.85,,1,1,1
671389563.5,00050M15:19:14.467,0050 14:59:16,2.34,,,,95.85,,2.96,,,,70.85,,1,1,1
671389564,00050M15:19:14.954,0050 14:59:16,4.52,,,,80.85,,3.89,,,,80.85,,1,1,1
671389564.5,00050M15:19:15.440,0050 14:59:17,4.27,,,,85.85,,3.88,,,,80.85,,1,1,1
671389565,00050M15:19:15.927,0050 14:59:17,4.11,,,,85.85,,3.87,,,,80.85,,1,1,1
671389565.5,00050M15:19:16.414,0050 14:59:18,4.25,,,,85.85,,4.02,,,,80.85,,1,1,1
671389566,00050M15:19:16.900,0050 14:59:18,3.64,,,,95.85,,3.71,,,,80.85,,1,1,1
671389566.5,00050M15:19:17.387,0050 14:59:19,4.55,,,,95.85,,3.47,,,,80.85,,1,1,1
671389567,00050M15:19:17.873,0050 14:59:19,4.48,,,,95.85,,2.94,,,,80.85,,1,1,1
671389567.5,00050M15:19:18.360,0050 14:59:20,4.17,,,,95.85,,3.86,,,,85.85,,1,1,1
671389568,00050M15:19:18.847,0050 14:59:20,3.56,,,,85.85,,3.87,,,,75.85,,1,1,1
671389568.5,00050M15:19:19.333,0050 14:59:21,3.64,,,,90.85,,3.48,,,,85.85,,1,1,1
671389569,00050M15:19:19.820,0050 14:59:21,4.03,,,,95.85,,3.25,,,,85.85,,1,1,1
671389569.5,00050M15:19:20.307,0050 14:59:22,3.18,,,,90.85,,3.26,,,,80.85,,1,1,1
671389570,00050M15:19:20.793,0050 14:59:22,3.81,,,,85.85,,3.58,,,,80.85,,1,1,1
671389570.5,00050M15:19:21.280,0050 14:59:23,4.59,,,,95.85,,3.35,,,,80.85,,1,1,1
671389571,00050M15:19:21.766,0050 14:59:23,4.50,,,,80.85,,4.04,,,,80.85,,1,1,1
671389571.5,00050M15:19:22.253,0050 14:59:24,6.66,,,,85.85,,5.73,,,,85.85,,1,1,1
671389572,00050M15:19:22.740,0050 14:59:24,6.21,,,,80.85,,6.60,,,,80.85,,1,1,1
671389572.5,00050M15:19:23.226,0050 14:59:25,5.92,,,,80.85,,5.39,,,,85.85,,1,1,1
671389573,00050M15:19:23.713,0050 14:59:25,5.93,,,,80.85,,5.32,,,,85.85,,1,1,1
671389573.5,00050M15:19:24.200,0050 14:59:26,5.54,,,,80.85,,5.09,,,,85.85,,1,1,1
671389574,00050M15:19:24.686,0050 14:59:26,4.93,,,,80.85,,4.25,,,,80.85,,1,1,1
671389574.5,00050M15:19:25.173,0050 14:59:27,4.81,,,,80.85,,4.76,,,,85.85,,1,1,1
671389575,00050M15:19:25.659,0050 14:59:27,4.29,,,,80.85,,3.75,,,,80.85,,1,1,1
671389575.5,00050M15:19:26.146,0050 14:59:28,4.54,,,,80.85,,4.46,,,,80.85,,1,1,1
671389576,00050M15:19:26.633,0050 14:59:28,5.23,,,,80.85,,4.99,,,,80.85,,1,1,1
671389576.5,00050M15:19:27.119,0050 14:59:29,5.30,,,,80.85,,4.30,,,,80.85,,1,1,1
671389577,00050M15:19:27.606,0050 14:59:29,5.31,,,,80.85,,5.00,,,,85.85,,1,1,1
671389577.5,00050M15:19:28.093,0050 14:59:30,4.83,,,,80.85,,4.22,,,,80.85,,1,1,1
671389578,00050M15:19:28.579,0050 14:59:30,5.46,,,,80.85,,4.92,,,,85.85,,1,1,1
671389578.5,00050M15:19:29.066,0050 14:59:31,5.96,,,,80.85,,5.35,,,,85.85,,1,1,1
671389579,00050M15:19:29.552,0050 14:59:31,6.09,,,,80.85,,5.71,,,,85.85,,1,1,1
671389579.5,00050M15:19:30.039,0050 14:59:32,6.52,,,,80.85,,5.76,,,,85.85,,1,1,1
671389580,00050M15:19:30.526,0050 14:59:32,5.96,,,,80.85,,5.74,,,,85.85,,1,1,1
671389580.5,00050M15:19:31.012,0050 14:59:33,5.41,,,,80.85,,5.18,,,,85.85,,1,1,1
671389581,00050M15:19:31.499,0050 14:59:33,5.04,,,,80.85,,4.73,,,,85.85,,1,1,1
671389581.5,00050M15:19:31.986,0050 14:59:34,4.54,,,,90.85,,3.63,,,,80.85,,1,1,1
671389582,00050M15:19:32.472,0050 14:59:34,5.19,,,,85.85,,4.35,,,,80.85,,1,1,1
671389582.5,00050M15:19:32.959,0050 14:59:34,5.22,,,,85.85,,4.99,,,,85.85,,1,1,1
671389583,00050M15:19:33.445,0050 14:59:35,5.31,,,,95.85,,4.00,,,,80.85,,1,1,1
671389583.5,00050M15:19:33.932,0050 14:59:35,5.33,,,,95.85,,3.63,,,,80.85,,1,1,1
671389584,00050M15:19:34.419,0050 14:59:36,5.32,,,,85.85,,4.24,,,,80.85,,1,1,1
671389584.5,00050M15:19:34.905,0050 14:59:36,5.32,,,,80.85,,5.17,,,,85.85,,1,1,1
671389585,00050M15:19:35.392,0050 14:59:37,5.28,,,,85.85,,4.97,,,,85.85,,1,1,1
671389585.5,00050M15:19:35.879,0050 14:59:37,5.36,,,,90.85,,5.13,,,,85.85,,1,1,1
671389586,00050M15:19:36.365,0050 14:59:38,5.82,,,,95.85,,4.98,,,,85.85,,1,1,1
671389586.5,00050M15:19:36.852,0050 14:59:38,6.24,,,,100.85,,3.85,,,,80.85,,1,1,1
671389587,00050M15:19:37.339,0050 14:59:39,5.18,,,,95.85,,3.46,,,,80.85,,1,1,1
671389587.5,00050M15:19:37.825,0050 14:59:39,5.47,,,,95.85,,3.93,,,,80.85,,1,1,1
671389588,00050M15:19:38.312,0050 14:59:40,5.18,,,,90.85,,4.57,,,,85.85,,1,1,1
671389588.5,00050M15:19:38.798,0050 14:59:40,4.71,,,,95.85,,4.79,,,,85.85,,1,1,1
671389589,00050M15:19:39.285,0050 14:59:41,5.67,,,,100.85,,3.99,,,,80.85,,1,1,1
671389589.5,00050M15:19:39.772,0050 14:59:41,6.43,,,,95.85,,4.82,,,,85.85,,1,1,1
671389590,00050M15:19:40.258,0050 14:59:42,5.49,,,,100.85,,4.42,,,,85.85,,1,1,1
671389590.5,00050M15:19:40.745,0050 14:59:42,5.90,,,,100.85,,3.83,,,,80.85,,1,1,1
671389591,00050M15:19:41.232,0050 14:59:43,4.48,,,,100.85,,2.67,,,,75.85,,1,1,1
671389591.5,00050M15:19:41.718,0050 14:59:43,5.45,,,,95.85,,5.06,,,,85.85,,1,1,1
671389592,00050M15:19:42.205,0050 14:59:44,6.30,,,,100.85,,3.92,,,,80.85,,1,1,1
671389592.5,00050M15:19:42.691,0050 14:59:44,6.68,,,,100.85,,4.25,,,,85.85,,1,1,1
671389593,00050M15:19:43.178,0050 14:59:45,6.83,,,,95.85,,3.68,,,,80.85,,1,1,1
671389593.5,00050M15:19:43.665,0050 14:59:45,6.88,,,,90.85,,5.35,,,,85.85,,1,1,1
671389594,00050M15:19:44.151,0050 14:59:46,6.66,,,,95.85,,5.22,,,,85.85,,1,1,1
671389594.5,00050M15:19:44.638,0050 14:59:46,5.98,,,,100.85,,3.26,,,,85.85,,1,1,1
671389595,00050M15:19:45.125,0050 14:59:47,5.69,,,,95.85,,3.19,,,,85.85,,1,1,1
671389595.5,00050M15:19:45.611,0050 14:59:47,5.77,,,,95.85,,4.56,,,,85.85,,1,1,1
671389596,00050M15:19:46.098,0050 14:59:48,5.93,,,,95.85,,4.34,,,,85.85,,1,1,1
671389596.5,00050M15:19:46.584,0050 14:59:48,4.95,,,,100.85,,4.18,,,,85.85,,1,1,1
671389597,00050M15:19:47.071,0050 14:59:49,4.36,,,,110.85,,3.29,,,,85.85,,1,1,1
671389597.5,00050M15:19:47.558,0050 14:59:49,4.45,,,,105.85,,3.61,,,,75.85,,1,1,1
671389598,00050M15:19:48.044,0050 14:59:50,5.23,,,,110.85,,2.69,,,,85.85,,1,1,1
671389598.5,00050M15:19:48.531,0050 14:59:50,4.69,,,,105.85,,1.08,,,,50.85,,1,1,1
671389599,00050M15:19:49.018,0050 14:59:51,4.50,,,,105.85,,1.25,,,,225.85,,1,1,1
671389599.5,00050M15:19:49.504,0050 14:59:51,4.10,,,,100.85,,0.61,,,,60.85,,1,1,1
671389600,00050M15:19:49.991,0050 14:59:52,3.79,,,,100.85,,1.14,,,,85.85,,1,1,1
671389600.5,00050M15:19:50.477,0050 14:59:52,3.87,,,,95.85,,2.76,,,,75.85,,1,1,1
