SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
688068637,00238M12:28:15.602,0238 12:50:43,3.39,,,,73.16,,3.64,,,,98.16,,1,1,1
688068638,00238M12:28:16.575,0238 12:50:44,3.57,,,,88.15,,3.73,,,,98.16,,1,1,1
688068639,00238M12:28:17.549,0238 12:50:45,3.13,,,,93.15,,3.78,,,,103.16,,1,1,1
688068640,00238M12:28:18.522,0238 12:50:46,3.27,,,,88.15,,3.52,,,,98.16,,1,1,1
688068641,00238M12:28:19.495,0238 12:50:47,3.09,,,,83.15,,3.51,,,,98.16,,1,1,1
688068642,00238M12:28:20.468,0238 12:50:48,2.79,,,,83.15,,3.38,,,,98.16,,1,1,1
688068643,00238M12:28:21.442,0238 12:50:49,2.78,,,,83.15,,3.11,,,,98.16,,1,1,1
688068644,00238M12:28:22.415,0238 12:50:50,2.18,,,,78.15,,2.68,,,,98.16,,1,1,1
688068645,00238M12:28:23.388,0238 12:50:51,2.61,,,,73.16,,2.69,,,,98.16,,1,1,1
688068646,00238M12:28:24.361,0238 12:50:52,2.86,,,,58.19,,3.11,,,,93.15,,1,1,1
688068647,00238M12:28:25.335,0238 12:50:53,2.68,,,,63.17,,2.88,,,,93.15,,1,1,1
688068648,00238M12:28:26.308,0238 12:50:54,2.65,,,,63.17,,2.62,,,,88.15,,1,1,1
688068649,00238M12:28:27.281,0238 12:50:55,2.43,,,,68.16,,2.79,,,,93.15,,1,1,1
688068650,00238M12:28:28.254,0238 12:50:56,2.86,,,,73.16,,3.05,,,,93.15,,1,1,1
688068651,00238M12:28:29.228,0238 12:50:57,2.53,,,,78.15,,3.21,,,,98.16,,1,1,1
688068652,00238M12:28:30.201,0238 12:50:58,2.38,,,,78.15,,3.05,,,,98.16,,1,1,1
688068653,00238M12:28:31.174,0238 12:50:58,2.39,,,,78.15,,2.90,,,,98.16,,1,1,1
688068654,00238M12:28:32.147,0238 12:50:59,3.16,,,,73.16,,3.33,,,,93.15,,1,1,1
688068655,00238M12:28:33.121,0238 12:51:00,3.00,,,,68.16,,3.43,,,,98.16,,1,1,1
688068656,00238M12:28:34.094,0238 12:51:01,2.90,,,,73.16,,3.32,,,,103.16,,1,1,1
688068657,00238M12:28:35.067,0238 12:51:02,2.88,,,,83.15,,3.13,,,,103.16,,1,1,1
688068658,00238M12:28:36.040,0238 12:51:03,2.63,,,,93.15,,3.31,,,,108.17,,1,1,1
688068659,00238M12:28:37.014,0238 12:51:04,1.87,,,,113.19,,3.40,,,,118.20,,1,1,1
688068660,00238M12:28:37.987,0238 12:51:05,2.64,,,,118.20,,4.00,,,,123.21,,1,1,1
688068661,00238M12:28:38.960,0238 12:51:06,2.47,,,,123.21,,4.09,,,,118.20,,1,1,1
688068662,00238M12:28:39.933,0238 12:51:07,2.77,,,,118.20,,3.94,,,,108.17,,1,1,1
688068663,00238M12:28:40.907,0238 12:51:08,3.41,,,,118.20,,4.41,,,,108.17,,1,1,1
688068664,00238M12:28:41.880,0238 12:51:09,2.49,,,,108.17,,2.49,,,,98.16,,1,1,1
688068665,00238M12:28:42.853,0238 12:51:10,2.25,,,,83.15,,2.00,,,,83.15,,1,1,1
688068666,00238M12:28:43.826,0238 12:51:11,2.01,,,,83.15,,2.34,,,,98.16,,1,1,1
688068667,00238M12:28:44.800,0238 12:51:12,3.01,,,,133.24,,2.93,,,,118.20,,1,1,1
688068668,00238M12:28:45.773,0238 12:51:13,2.90,,,,158.31,,3.38,,,,143.27,,1,1,1
688068669,00238M12:28:46.746,0238 12:51:14,3.07,,,,153.30,,3.24,,,,143.27,,1,1,1
688068670,00238M12:28:47.719,0238 12:51:15,3.64,,,,148.29,,3.55,,,,138.26,,1,1,1
688068671,00238M12:28:48.693,0238 12:51:16,2.09,,,,153.30,,2.46,,,,143.27,,1,1,1
688068672,00238M12:28:49.666,0238 12:51:17,2.97,,,,168.32,,2.88,,,,148.29,,1,1,1
688068673,00238M12:28:50.639,0238 12:51:18,4.15,,,,148.29,,3.47,,,,143.27,,1,1,1
688068674,00238M12:28:51.612,0238 12:51:19,3.48,,,,143.27,,3.48,,,,138.26,,1,1,1
688068675,00238M12:28:52.586,0238 12:51:20,2.98,,,,138.26,,2.53,,,,133.24,,1,1,1
688068676,00238M12:28:53.559,0238 12:51:21,2.39,,,,148.29,,2.47,,,,133.24,,1,1,1
688068677,00238M12:28:54.532,0238 12:51:22,2.74,,,,168.32,,2.82,,,,153.30,,1,1,1
688068678,00238M12:28:55.505,0238 12:51:23,2.39,,,,173.32,,3.19,,,,148.29,,1,1,1
688068679,00238M12:28:56.479,0238 12:51:24,1.38,,,,143.27,,2.33,,,,143.27,,1,1,1
688068680,00238M12:28:57.452,0238 12:51:25,3.02,,,,158.31,,3.37,,,,143.27,,1,1,1
688068681,00238M12:28:58.425,0238 12:51:26,4.65,,,,148.29,,3.87,,,,143.27,,1,1,1
688068682,00238M12:28:59.398,0238 12:51:27,4.48,,,,148.29,,3.79,,,,143.27,,1,1,1
688068683,00238M12:29:00.372,0238 12:51:28,3.63,,,,143.27,,3.19,,,,143.27,,1,1,1
688068684,00238M12:29:01.345,0238 12:51:29,3.46,,,,143.27,,3.03,,,,143.27,,1,1,1
688068685,00238M12:29:02.318,0238 12:51:30,2.34,,,,168.32,,3.03,,,,153.30,,1,1,1
688068686,00238M12:29:03.291,0238 12:51:31,2.17,,,,143.27,,3.03,,,,133.24,,1,1,1
688068687,00238M12:29:04.265,0238 12:51:32,3.91,,,,148.29,,3.48,,,,138.26,,1,1,1
688068688,00238M12:29:05.238,0238 12:51:33,3.85,,,,168.32,,4.02,,,,158.31,,1,1,1
688068689,00238M12:29:06.211,0238 12:51:34,3.24,,,,143.27,,2.89,,,,133.24,,1,1,1
688068690,00238M12:29:07.184,0238 12:51:35,3.95,,,,158.31,,3.60,,,,143.27,,1,1,1
688068691,00238M12:29:08.158,0238 12:51:35,2.98,,,,163.32,,2.89,,,,148.29,,1,1,1
688068692,00238M12:29:09.131,0238 12:51:36,4.45,,,,173.32,,5.66,,,,153.30,,1,1,1
688068693,00238M12:29:10.104,0238 12:51:37,6.98,,,,153.30,,6.97,,,,143.27,,1,1,1
688068694,00238M12:29:11.077,0238 12:51:38,5.92,,,,153.30,,5.91,,,,143.27,,1,1,1
688068695,00238M12:29:12.051,0238 12:51:39,6.23,,,,163.32,,5.72,,,,148.29,,1,1,1
688068696,00238M12:29:13.024,0238 12:51:40,5.67,,,,158.31,,5.07,,,,148.29,,1,1,1
688068697,00238M12:29:13.997,0238 12:51:41,5.58,,,,163.32,,5.24,,,,143.27,,1,1,1
688068698,00238M12:29:14.970,0238 12:51:42,5.63,,,,153.30,,4.87,,,,143.27,,1,1,1
688068699,00238M12:29:15.944,0238 12:51:43,5.73,,,,148.29,,4.04,,,,143.27,,1,1,1
688068700,00238M12:29:16.917,0238 12:51:44,4.95,,,,153.30,,4.95,,,,143.27,,1,1,1
688068701,00238M12:29:17.890,0238 12:51:45,5.46,,,,153.30,,5.38,,,,143.27,,1,1,1
688068702,00238M12:29:18.863,0238 12:51:46,5.56,,,,153.30,,6.05,,,,143.27,,1,1,1
688068703,00238M12:29:19.837,0238 12:51:47,4.60,,,,153.30,,5.58,,,,143.27,,1,1,1
688068704,00238M12:29:20.810,0238 12:51:48,4.70,,,,158.31,,4.94,,,,143.27,,1,1,1
688068705,00238M12:29:21.783,0238 12:51:49,4.05,,,,158.31,,4.05,,,,143.27,,1,1,1
688068706,00238M12:29:22.756,0238 12:51:50,4.47,,,,158.31,,4.46,,,,148.29,,1,1,1
688068707,00238M12:29:23.730,0238 12:51:51,3.74,,,,153.30,,4.07,,,,143.27,,1,1,1
688068708,00238M12:29:24.703,0238 12:51:52,3.73,,,,153.30,,4.39,,,,143.27,,1,1,1
688068709,00238M12:29:25.676,0238 12:51:53,3.32,,,,148.29,,3.90,,,,138.26,,1,1,1
688068710,00238M12:29:26.649,0238 12:51:54,2.68,,,,143.27,,3.18,,,,133.24,,1,1,1
688068711,00238M12:29:27.623,0238 12:51:55,2.85,,,,158.31,,2.68,,,,143.27,,1,1,1
688068712,00238M12:29:28.596,0238 12:51:56,2.61,,,,143.27,,2.77,,,,143.27,,1,1,1
688068713,00238M12:29:29.569,0238 12:51:57,1.53,,,,138.26,,1.95,,,,138.26,,1,1,1
688068714,00238M12:29:30.542,0238 12:51:58,1.05,,,,123.21,,1.43,,,,133.24,,1,1,1
688068715,00238M12:29:31.516,0238 12:51:59,0.60,,,,163.32,,1.26,,,,143.27,,1,1,1
688068716,00238M12:29:32.489,0238 12:52:00,0.89,,,,173.32,,0.83,,,,153.30,,1,1,1
688068717,00238M12:29:33.462,0238 12:52:01,0.75,,,,183.32,,0.69,,,,193.31,,1,1,1
688068718,00238M12:29:34.435,0238 12:52:02,0.63,,,,178.32,,1.53,,,,148.29,,1,1,1
688068719,00238M12:29:35.409,0238 12:52:03,0.72,,,,173.32,,0.72,,,,138.26,,1,1,1
688068720,00238M12:29:36.382,0238 12:52:04,1.38,,,,143.27,,1.76,,,,133.24,,1,1,1
688068721,00238M12:29:37.355,0238 12:52:05,1.07,,,,148.29,,1.70,,,,128.23,,1,1,1
688068722,00238M12:29:38.328,0238 12:52:06,1.56,,,,138.26,,2.34,,,,123.21,,1,1,1
688068723,00238M12:29:39.302,0238 12:52:07,1.81,,,,133.24,,2.42,,,,123.21,,1,1,1
688068724,00238M12:29:40.275,0238 12:52:08,1.82,,,,103.16,,2.28,,,,128.23,,1,1,1
688068725,00238M12:29:41.248,0238 12:52:09,1.56,,,,93.15,,1.73,,,,143.27,,1,1,1
688068726,00238M12:29:42.221,0238 12:52:10,0.64,,,,168.32,,1.50,,,,138.26,,1,1,1
688068727,00238M12:29:43.195,0238 12:52:11,0.98,,,,173.32,,1.82,,,,143.27,,1,1,1
688068728,00238M12:29:44.168,0238 12:52:11,2.08,,,,173.32,,2.60,,,,158.31,,1,1,1
688068729,00238M12:29:45.141,0238 12:52:12,3.03,,,,148.29,,2.94,,,,143.27,,1,1,1
688068730,00238M12:29:46.114,0238 12:52:13,4.15,,,,148.29,,3.37,,,,138.26,,1,1,1
688068731,00238M12:29:47.088,0238 12:52:14,2.51,,,,118.20,,2.97,,,,118.20,,1,1,1
688068732,00238M12:29:48.061,0238 12:52:15,1.07,,,,118.20,,0.75,,,,123.21,,1,1,1
688068733,00238M12:29:49.034,0238 12:52:16,0.26,,,,163.32,,0.55,,,,143.27,,1,1,1
688068734,00238M12:29:50.007,0238 12:52:17,2.08,,,,188.32,,3.44,,,,178.32,,1,1,1
688068735,00238M12:29:50.981,0238 12:52:18,3.21,,,,183.32,,3.73,,,,178.32,,1,1,1
688068736,00238M12:29:51.954,0238 12:52:19,3.89,,,,168.32,,3.11,,,,143.27,,1,1,1
688068737,00238M12:29:52.927,0238 12:52:20,1.98,,,,173.32,,1.44,,,,158.31,,1,1,1
688068738,00238M12:29:53.900,0238 12:52:21,2.25,,,,163.32,,2.07,,,,148.29,,1,1,1
688068739,00238M12:29:54.874,0238 12:52:22,2.20,,,,178.32,,3.04,,,,168.32,,1,1,1
688068740,00238M12:29:55.847,0238 12:52:23,4.89,,,,163.32,,5.24,,,,143.27,,1,1,1
688068741,00238M12:29:56.820,0238 12:52:24,3.86,,,,168.32,,3.69,,,,148.29,,1,1,1
688068742,00238M12:29:57.793,0238 12:52:25,2.73,,,,163.32,,1.67,,,,158.31,,1,1,1
688068743,00238M12:29:58.767,0238 12:52:26,2.99,,,,153.30,,2.26,,,,163.32,,1,1,1
688068744,00238M12:29:59.740,0238 12:52:27,1.59,,,,168.32,,2.12,,,,168.32,,1,1,1
688068745,00238M12:30:00.713,0238 12:52:28,4.06,,,,168.32,,4.05,,,,148.29,,1,1,1
688068746,00238M12:30:01.686,0238 12:52:29,5.32,,,,153.30,,4.88,,,,148.29,,1,1,1
688068747,00238M12:30:02.660,0238 12:52:30,6.75,,,,173.32,,6.66,,,,153.30,,1,1,1
688068748,00238M12:30:03.633,0238 12:52:31,5.24,,,,173.32,,4.98,,,,158.31,,1,1,1
688068749,00238M12:30:04.606,0238 12:52:32,5.79,,,,163.32,,6.13,,,,143.27,,1,1,1
688068750,00238M12:30:05.579,0238 12:52:33,6.45,,,,158.31,,6.03,,,,143.27,,1,1,1
688068751,00238M12:30:06.553,0238 12:52:34,4.64,,,,168.32,,3.95,,,,153.30,,1,1,1
688068752,00238M12:30:07.526,0238 12:52:35,3.52,,,,158.31,,4.21,,,,148.29,,1,1,1
688068753,00238M12:30:08.499,0238 12:52:36,2.43,,,,158.31,,3.55,,,,143.27,,1,1,1
688068754,00238M12:30:09.472,0238 12:52:37,3.04,,,,168.32,,3.12,,,,153.30,,1,1,1
688068755,00238M12:30:10.446,0238 12:52:38,3.98,,,,173.32,,3.31,,,,153.30,,1,1,1
688068756,00238M12:30:11.419,0238 12:52:39,3.47,,,,153.30,,3.47,,,,143.27,,1,1,1
688068757,00238M12:30:12.392,0238 12:52:40,2.70,,,,148.29,,2.44,,,,143.27,,1,1,1
688068758,00238M12:30:13.365,0238 12:52:41,2.70,,,,148.29,,2.36,,,,143.27,,1,1,1
688068759,00238M12:30:14.339,0238 12:52:42,2.71,,,,153.30,,2.53,,,,143.27,,1,1,1
688068760,00238M12:30:15.312,0238 12:52:43,4.54,,,,173.32,,4.11,,,,158.31,,1,1,1
688068761,00238M12:30:16.285,0238 12:52:44,3.02,,,,173.32,,2.25,,,,163.32,,1,1,1
688068762,00238M12:30:17.258,0238 12:52:45,5.99,,,,183.32,,5.39,,,,168.32,,1,1,1
688068763,00238M12:30:18.232,0238 12:52:46,5.62,,,,188.32,,5.54,,,,178.32,,1,1,1
688068764,00238M12:30:19.205,0238 12:52:47,5.82,,,,188.32,,6.24,,,,178.32,,1,1,1
688068765,00238M12:30:20.178,0238 12:52:48,7.00,,,,188.32,,6.92,,,,178.32,,1,1,1
688068766,00238M12:30:21.152,0238 12:52:48,6.41,,,,188.32,,5.81,,,,183.32,,1,1,1
688068767,00238M12:30:22.125,0238 12:52:49,5.88,,,,188.32,,5.62,,,,168.32,,1,1,1
688068768,00238M12:30:23.098,0238 12:52:50,5.64,,,,188.32,,5.47,,,,178.32,,1,1,1
688068769,00238M12:30:24.071,0238 12:52:51,5.39,,,,188.32,,5.47,,,,178.32,,1,1,1
688068770,00238M12:30:25.045,0238 12:52:52,4.82,,,,188.32,,5.06,,,,168.32,,1,1,1
688068771,00238M12:30:26.018,0238 12:52:53,5.28,,,,183.32,,5.19,,,,163.32,,1,1,1
688068772,00238M12:30:26.991,0238 12:52:54,5.17,,,,178.32,,5.50,,,,163.32,,1,1,1
688068773,00238M12:30:27.964,0238 12:52:55,5.10,,,,173.32,,4.35,,,,158.31,,1,1,1
688068774,00238M12:30:28.938,0238 12:52:56,4.63,,,,173.32,,4.29,,,,153.30,,1,1,1
688068775,00238M12:30:29.911,0238 12:52:57,3.88,,,,173.32,,4.08,,,,153.30,,1,1,1
688068776,00238M12:30:30.884,0238 12:52:58,3.78,,,,168.32,,4.61,,,,153.30,,1,1,1
688068777,00238M12:30:31.857,0238 12:52:59,3.69,,,,173.32,,4.02,,,,153.30,,1,1,1
688068778,00238M12:30:32.831,0238 12:53:00,3.69,,,,168.32,,3.61,,,,153.30,,1,1,1
688068779,00238M12:30:33.804,0238 12:53:01,4.51,,,,173.32,,4.67,,,,153.30,,1,1,1
688068780,00238M12:30:34.777,0238 12:53:02,3.96,,,,178.32,,3.45,,,,163.32,,1,1,1
688068781,00238M12:30:35.750,0238 12:53:03,4.92,,,,188.32,,5.26,,,,178.32,,1,1,1
688068782,00238M12:30:36.724,0238 12:53:04,3.63,,,,178.32,,3.79,,,,153.30,,1,1,1
688068783,00238M12:30:37.697,0238 12:53:05,3.73,,,,183.32,,3.98,,,,168.32,,1,1,1
688068784,00238M12:30:38.670,0238 12:53:06,3.74,,,,188.32,,4.67,,,,183.32,,1,1,1
688068785,00238M12:30:39.643,0238 12:53:07,3.42,,,,188.32,,3.85,,,,163.32,,1,1,1
688068786,00238M12:30:40.617,0238 12:53:08,4.73,,,,188.32,,5.08,,,,183.32,,1,1,1
688068787,00238M12:30:41.590,0238 12:53:09,4.57,,,,188.32,,4.65,,,,183.32,,1,1,1
688068788,00238M12:30:42.563,0238 12:53:10,3.50,,,,188.32,,3.59,,,,188.32,,1,1,1
688068789,00238M12:30:43.536,0238 12:53:11,1.39,,,,188.32,,3.12,,,,223.23,,1,1,1
688068790,00238M12:30:44.510,0238 12:53:12,3.23,,,,188.32,,4.10,,,,203.29,,1,1,1
688068791,00238M12:30:45.483,0238 12:53:13,3.76,,,,188.32,,4.81,,,,203.29,,1,1,1
688068792,00238M12:30:46.456,0238 12:53:14,4.18,,,,188.32,,5.49,,,,203.29,,1,1,1
688068793,00238M12:30:47.429,0238 12:53:15,4.25,,,,188.32,,6.68,,,,198.30,,1,1,1
688068794,00238M12:30:48.403,0238 12:53:16,4.74,,,,188.32,,7.77,,,,208.27,,1,1,1
688068795,00238M12:30:49.376,0238 12:53:17,4.87,,,,188.32,,9.33,,,,208.27,,1,1,1
688068796,00238M12:30:50.349,0238 12:53:18,5.19,,,,188.32,,7.20,,,,203.29,,1,1,1
688068797,00238M12:30:51.322,0238 12:53:19,4.08,,,,188.32,,4.94,,,,203.29,,1,1,1
688068798,00238M12:30:52.296,0238 12:53:20,3.49,,,,188.32,,5.20,,,,203.29,,1,1,1
688068799,00238M12:30:53.269,0238 12:53:21,3.85,,,,188.32,,5.39,,,,208.27,,1,1,1
688068800,00238M12:30:54.242,0238 12:53:22,2.56,,,,188.32,,5.30,,,,213.26,,1,1,1
688068801,00238M12:30:55.215,0238 12:53:23,3.67,,,,188.32,,5.46,,,,208.27,,1,1,1
688068802,00238M12:30:56.189,0238 12:53:24,4.01,,,,188.32,,7.60,,,,208.27,,1,1,1
688068803,00238M12:30:57.162,0238 12:53:24,3.91,,,,188.32,,5.18,,,,203.29,,1,1,1
688068804,00238M12:30:58.135,0238 12:53:25,3.17,,,,188.32,,4.11,,,,203.29,,1,1,1
688068805,00238M12:30:59.108,0238 12:53:26,3.10,,,,188.32,,3.36,,,,188.32,,1,1,1
688068806,00238M12:31:00.082,0238 12:53:27,3.74,,,,188.32,,3.82,,,,188.32,,1,1,1
688068807,00238M12:31:01.055,0238 12:53:28,2.55,,,,188.32,,3.58,,,,203.29,,1,1,1
688068808,00238M12:31:02.028,0238 12:53:29,2.95,,,,188.32,,5.06,,,,198.30,,1,1,1
688068809,00238M12:31:03.001,0238 12:53:30,3.38,,,,188.32,,4.14,,,,183.32,,1,1,1
688068810,00238M12:31:03.975,0238 12:53:31,5.49,,,,183.32,,5.56,,,,163.32,,1,1,1
688068811,00238M12:31:04.948,0238 12:53:32,5.13,,,,183.32,,5.37,,,,163.32,,1,1,1
688068812,00238M12:31:05.921,0238 12:53:33,4.20,,,,183.32,,4.03,,,,163.32,,1,1,1
688068813,00238M12:31:06.894,0238 12:53:34,2.59,,,,178.32,,3.22,,,,153.30,,1,1,1
688068814,00238M12:31:07.868,0238 12:53:35,3.64,,,,183.32,,4.13,,,,163.32,,1,1,1
688068815,00238M12:31:08.841,0238 12:53:36,3.41,,,,178.32,,3.66,,,,163.32,,1,1,1
688068816,00238M12:31:09.814,0238 12:53:37,3.51,,,,173.32,,2.97,,,,158.31,,1,1,1
688068817,00238M12:31:10.787,0238 12:53:38,3.68,,,,183.32,,3.84,,,,168.32,,1,1,1
688068818,00238M12:31:11.761,0238 12:53:39,4.02,,,,183.32,,4.10,,,,168.32,,1,1,1
688068819,00238M12:31:12.734,0238 12:53:40,4.01,,,,183.32,,4.09,,,,168.32,,1,1,1
688068820,00238M12:31:13.707,0238 12:53:41,3.76,,,,188.32,,4.25,,,,168.32,,1,1,1
688068821,00238M12:31:14.680,0238 12:53:42,4.00,,,,178.32,,4.07,,,,163.32,,1,1,1
688068822,00238M12:31:15.654,0238 12:53:43,3.73,,,,183.32,,4.14,,,,163.32,,1,1,1
688068823,00238M12:31:16.627,0238 12:53:44,2.93,,,,183.32,,3.68,,,,163.32,,1,1,1
688068824,00238M12:31:17.600,0238 12:53:45,4.24,,,,188.32,,4.40,,,,168.32,,1,1,1
688068825,00238M12:31:18.573,0238 12:53:46,3.70,,,,183.32,,3.95,,,,168.32,,1,1,1
688068826,00238M12:31:19.547,0238 12:53:47,3.31,,,,183.32,,3.72,,,,163.32,,1,1,1
688068827,00238M12:31:20.520,0238 12:53:48,2.34,,,,183.32,,3.00,,,,163.32,,1,1,1
688068828,00238M12:31:21.493,0238 12:53:49,2.10,,,,183.32,,2.69,,,,178.32,,1,1,1
688068829,00238M12:31:22.466,0238 12:53:50,1.77,,,,188.32,,2.70,,,,183.32,,1,1,1
688068830,00238M12:31:23.440,0238 12:53:51,1.60,,,,188.32,,2.11,,,,193.31,,1,1,1
688068831,00238M12:31:24.413,0238 12:53:52,1.68,,,,188.32,,2.61,,,,188.32,,1,1,1
688068832,00238M12:31:25.386,0238 12:53:53,1.76,,,,188.32,,1.93,,,,193.31,,1,1,1
688068833,00238M12:31:26.359,0238 12:53:54,1.43,,,,188.32,,1.77,,,,193.31,,1,1,1
688068834,00238M12:31:27.333,0238 12:53:55,1.85,,,,188.32,,1.85,,,,193.31,,1,1,1
688068835,00238M12:31:28.306,0238 12:53:56,2.10,,,,188.32,,2.51,,,,183.32,,1,1,1
688068836,00238M12:31:29.279,0238 12:53:57,1.84,,,,183.32,,2.26,,,,163.32,,1,1,1
688068837,00238M12:31:30.252,0238 12:53:58,1.49,,,,188.32,,1.85,,,,193.31,,1,1,1
688068838,00238M12:31:31.226,0238 12:53:59,1.44,,,,188.32,,1.61,,,,193.31,,1,1,1
688068839,00238M12:31:32.199,0238 12:54:00,0.94,,,,188.32,,3.07,,,,208.27,,1,1,1
688068840,00238M12:31:33.172,0238 12:54:01,0.60,,,,188.32,,3.93,,,,213.26,,1,1,1
688068841,00238M12:31:34.145,0238 12:54:01,0.43,,,,188.32,,3.44,,,,213.26,,1,1,1
688068842,00238M12:31:35.119,0238 12:54:02,0.95,,,,188.32,,2.76,,,,208.27,,1,1,1
688068843,00238M12:31:36.092,0238 12:54:03,1.03,,,,183.32,,1.61,,,,163.32,,1,1,1
688068844,00238M12:31:37.065,0238 12:54:04,2.33,,,,173.32,,2.67,,,,148.29,,1,1,1
688068845,00238M12:31:38.038,0238 12:54:05,3.51,,,,173.32,,2.99,,,,153.30,,1,1,1
688068846,00238M12:31:39.012,0238 12:54:06,3.26,,,,188.32,,3.77,,,,168.32,,1,1,1
688068847,00238M12:31:39.985,0238 12:54:07,3.86,,,,183.32,,3.43,,,,163.32,,1,1,1
688068848,00238M12:31:40.958,0238 12:54:08,2.90,,,,188.32,,2.38,,,,168.32,,1,1,1
688068849,00238M12:31:41.931,0238 12:54:09,4.09,,,,183.32,,3.74,,,,178.32,,1,1,1
688068850,00238M12:31:42.905,0238 12:54:10,6.61,,,,188.32,,6.19,,,,183.32,,1,1,1
688068851,00238M12:31:43.878,0238 12:54:11,6.63,,,,188.32,,6.37,,,,188.32,,1,1,1
688068852,00238M12:31:44.851,0238 12:54:12,7.08,,,,188.32,,5.88,,,,173.32,,1,1,1
688068853,00238M12:31:45.824,0238 12:54:13,4.39,,,,183.32,,4.64,,,,168.32,,1,1,1
688068854,00238M12:31:46.798,0238 12:54:14,4.39,,,,188.32,,4.64,,,,178.32,,1,1,1
688068855,00238M12:31:47.771,0238 12:54:15,5.26,,,,188.32,,5.86,,,,168.32,,1,1,1
688068856,00238M12:31:48.744,0238 12:54:16,4.94,,,,188.32,,5.46,,,,173.32,,1,1,1
688068857,00238M12:31:49.717,0238 12:54:17,5.13,,,,188.32,,4.95,,,,168.32,,1,1,1
688068858,00238M12:31:50.691,0238 12:54:18,5.97,,,,188.32,,5.96,,,,178.32,,1,1,1
688068859,00238M12:31:51.664,0238 12:54:19,4.87,,,,188.32,,3.98,,,,183.32,,1,1,1
688068860,00238M12:31:52.637,0238 12:54:20,3.80,,,,188.32,,3.53,,,,183.32,,1,1,1
688068861,00238M12:31:53.610,0238 12:54:21,3.87,,,,188.32,,5.98,,,,198.30,,1,1,1
688068862,00238M12:31:54.584,0238 12:54:22,5.41,,,,188.32,,5.32,,,,188.32,,1,1,1
688068863,00238M12:31:55.557,0238 12:54:23,3.43,,,,173.32,,3.33,,,,143.27,,1,1,1
688068864,00238M12:31:56.530,0238 12:54:24,3.33,,,,188.32,,3.06,,,,153.30,,1,1,1
688068865,00238M12:31:57.503,0238 12:54:25,3.88,,,,188.32,,4.06,,,,203.29,,1,1,1
688068866,00238M12:31:58.477,0238 12:54:26,1.59,,,,173.32,,2.29,,,,143.27,,1,1,1
688068867,00238M12:31:59.450,0238 12:54:27,2.47,,,,178.32,,2.92,,,,188.32,,1,1,1
688068868,00238M12:32:00.423,0238 12:54:28,5.78,,,,173.32,,6.81,,,,153.30,,1,1,1
688068869,00238M12:32:01.396,0238 12:54:29,4.47,,,,183.32,,4.90,,,,163.32,,1,1,1
688068870,00238M12:32:02.370,0238 12:54:30,3.55,,,,168.32,,3.72,,,,148.29,,1,1,1
688068871,00238M12:32:03.343,0238 12:54:31,5.09,,,,188.32,,5.26,,,,168.32,,1,1,1
688068872,00238M12:32:04.316,0238 12:54:32,4.33,,,,173.32,,4.85,,,,158.31,,1,1,1
688068873,00238M12:32:05.289,0238 12:54:33,4.86,,,,188.32,,5.38,,,,168.32,,1,1,1
688068874,00238M12:32:06.263,0238 12:54:34,3.77,,,,188.32,,4.55,,,,168.32,,1,1,1
688068875,00238M12:32:07.236,0238 12:54:35,4.35,,,,173.32,,4.43,,,,158.31,,1,1,1
688068876,00238M12:32:08.209,0238 12:54:36,2.96,,,,168.32,,2.72,,,,153.30,,1,1,1
688068877,00238M12:32:09.182,0238 12:54:37,2.89,,,,188.32,,3.06,,,,183.32,,1,1,1
688068878,00238M12:32:10.156,0238 12:54:37,3.60,,,,188.32,,4.31,,,,178.32,,1,1,1
688068879,00238M12:32:11.129,0238 12:54:38,3.42,,,,188.32,,4.12,,,,178.32,,1,1,1
688068880,00238M12:32:12.102,0238 12:54:39,3.93,,,,178.32,,4.01,,,,168.32,,1,1,1
688068881,00238M12:32:13.075,0238 12:54:40,4.53,,,,188.32,,4.96,,,,168.32,,1,1,1
688068882,00238M12:32:14.049,0238 12:54:41,3.83,,,,188.32,,4.26,,,,178.32,,1,1,1
688068883,00238M12:32:15.022,0238 12:54:42,3.74,,,,188.32,,4.18,,,,203.29,,1,1,1
688068884,00238M12:32:15.995,0238 12:54:43,3.98,,,,188.32,,4.06,,,,178.32,,1,1,1
688068885,00238M12:32:16.968,0238 12:54:44,5.36,,,,188.32,,5.27,,,,183.32,,1,1,1
688068886,00238M12:32:17.942,0238 12:54:45,3.77,,,,188.32,,3.60,,,,188.32,,1,1,1
688068887,00238M12:32:18.915,0238 12:54:46,2.59,,,,188.32,,3.46,,,,208.27,,1,1,1
688068888,00238M12:32:19.888,0238 12:54:47,2.69,,,,188.32,,4.61,,,,198.30,,1,1,1
