SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
692730181,00291M00:42:32.483,0291 01:12:53,1.78,,,,242.08,,2.31,,,,247.12,,0,1,1
692730182,00291M00:42:33.456,0291 01:12:54,1.78,,,,237.02,,2.33,,,,247.12,,0,1,1
692730183,00291M00:42:34.430,0291 01:12:55,1.90,,,,237.02,,2.27,,,,247.12,,0,1,1
692730184,00291M00:42:35.403,0291 01:12:56,1.84,,,,242.08,,2.34,,,,247.12,,0,1,1
692730185,00291M00:42:36.376,0291 01:12:57,1.72,,,,242.08,,2.34,,,,247.12,,0,1,1
692730186,00291M00:42:37.349,0291 01:12:58,1.60,,,,247.12,,2.21,,,,247.12,,0,1,1
692730187,00291M00:42:38.323,0291 01:12:59,1.60,,,,247.12,,2.15,,,,252.16,,0,1,1
692730188,00291M00:42:39.296,0291 01:13:00,1.66,,,,242.08,,2.27,,,,252.16,,0,1,1
692730189,00291M00:42:40.269,0291 01:13:01,1.59,,,,247.12,,2.21,,,,247.12,,0,1,1
692730190,00291M00:42:41.242,0291 01:13:02,1.60,,,,247.12,,2.28,,,,252.16,,0,1,1
692730191,00291M00:42:42.216,0291 01:13:03,1.60,,,,242.08,,2.22,,,,252.16,,0,1,1
692730192,00291M00:42:43.189,0291 01:13:04,1.72,,,,242.08,,2.22,,,,247.12,,0,1,1
692730193,00291M00:42:44.162,0291 01:13:05,1.48,,,,247.12,,2.15,,,,252.16,,0,1,1
692730194,00291M00:42:45.136,0291 01:13:06,1.41,,,,247.12,,2.15,,,,252.16,,0,1,1
692730195,00291M00:42:46.109,0291 01:13:07,1.35,,,,247.12,,1.97,,,,252.16,,0,1,1
692730196,00291M00:42:47.082,0291 01:13:08,1.23,,,,257.19,,1.90,,,,252.16,,0,1,1
692730197,00291M00:42:48.055,0291 01:13:09,1.22,,,,247.12,,1.78,,,,252.16,,0,1,1
692730198,00291M00:42:49.029,0291 01:13:10,1.28,,,,247.12,,1.71,,,,252.16,,0,1,1
692730199,00291M00:42:50.002,0291 01:13:11,1.53,,,,242.08,,1.96,,,,247.12,,0,1,1
692730200,00291M00:42:50.975,0291 01:13:12,1.59,,,,242.08,,2.02,,,,247.12,,0,1,1
692730201,00291M00:42:51.948,0291 01:13:13,1.60,,,,242.08,,2.13,,,,252.16,,0,1,1
692730202,00291M00:42:52.922,0291 01:13:14,1.47,,,,242.08,,2.09,,,,252.16,,0,1,1
692730203,00291M00:42:53.895,0291 01:13:15,1.59,,,,237.02,,2.09,,,,247.12,,0,1,1
692730204,00291M00:42:54.868,0291 01:13:16,1.59,,,,242.08,,2.02,,,,247.12,,0,1,1
692730205,00291M00:42:55.841,0291 01:13:17,1.53,,,,237.02,,1.84,,,,247.12,,0,1,1
692730206,00291M00:42:56.815,0291 01:13:18,1.53,,,,242.08,,1.90,,,,247.12,,0,1,1
692730207,00291M00:42:57.788,0291 01:13:19,1.59,,,,242.08,,1.98,,,,247.12,,0,1,1
692730208,00291M00:42:58.761,0291 01:13:20,1.65,,,,242.08,,1.82,,,,242.08,,0,1,1
692730209,00291M00:42:59.734,0291 01:13:21,1.65,,,,242.08,,2.02,,,,247.12,,0,1,1
692730210,00291M00:43:00.708,0291 01:13:22,1.84,,,,237.02,,2.08,,,,242.08,,0,1,1
692730211,00291M00:43:01.681,0291 01:13:23,1.84,,,,242.08,,2.09,,,,242.08,,0,1,1
692730212,00291M00:43:02.654,0291 01:13:24,1.84,,,,237.02,,2.09,,,,242.08,,0,1,1
692730213,00291M00:43:03.627,0291 01:13:25,1.84,,,,237.02,,2.11,,,,242.08,,0,1,1
692730214,00291M00:43:04.601,0291 01:13:26,1.41,,,,242.08,,1.99,,,,252.16,,0,1,1
692730215,00291M00:43:05.574,0291 01:13:27,1.35,,,,247.12,,1.96,,,,247.12,,0,1,1
692730216,00291M00:43:06.547,0291 01:13:28,1.72,,,,242.08,,1.90,,,,247.12,,0,1,1
692730217,00291M00:43:07.520,0291 01:13:29,1.78,,,,237.02,,2.04,,,,247.12,,0,1,1
692730218,00291M00:43:08.494,0291 01:13:29,1.84,,,,242.08,,2.02,,,,242.08,,0,1,1
692730219,00291M00:43:09.467,0291 01:13:30,1.47,,,,242.08,,1.88,,,,247.12,,0,1,1
692730220,00291M00:43:10.440,0291 01:13:31,1.78,,,,237.02,,1.96,,,,237.02,,0,1,1
692730221,00291M00:43:11.413,0291 01:13:32,1.53,,,,242.08,,2.08,,,,247.12,,0,1,1
692730222,00291M00:43:12.387,0291 01:13:33,1.75,,,,237.02,,1.90,,,,247.12,,0,1,1
692730223,00291M00:43:13.360,0291 01:13:34,1.84,,,,237.02,,2.14,,,,242.08,,0,1,1
692730224,00291M00:43:14.333,0291 01:13:35,1.65,,,,237.02,,2.08,,,,247.12,,0,1,1
692730225,00291M00:43:15.306,0291 01:13:36,1.59,,,,237.02,,2.02,,,,242.08,,0,1,1
692730226,00291M00:43:16.280,0291 01:13:37,,,,,,,2.00,,,,242.08,,0,1,1
692730227,00291M00:43:17.253,0291 01:13:38,,,,,,,1.92,,,,252.16,,0,1,1
692730228,00291M00:43:18.226,0291 01:13:39,,,,,,,2.04,,,,242.08,,0,1,1
692730229,00291M00:43:19.199,0291 01:13:40,,,,,,,2.16,,,,247.12,,0,1,1
692730230,00291M00:43:20.173,0291 01:13:41,,,,,,,1.90,,,,247.12,,0,1,1
692730231,00291M00:43:21.146,0291 01:13:42,,,,,,,1.95,,,,237.02,,0,1,1
692730232,00291M00:43:22.119,0291 01:13:43,,,,,,,2.14,,,,242.08,,0,1,1
692730233,00291M00:43:23.092,0291 01:13:44,1.96,,,,242.08,,2.14,,,,247.12,,0,1,1
692730234,00291M00:43:24.066,0291 01:13:45,2.02,,,,237.02,,2.14,,,,242.08,,0,1,1
692730235,00291M00:43:25.039,0291 01:13:46,2.08,,,,237.02,,2.14,,,,242.08,,0,1,1
692730236,00291M00:43:26.012,0291 01:13:47,2.08,,,,231.97,,2.33,,,,247.12,,0,1,1
692730237,00291M00:43:26.985,0291 01:13:48,1.78,,,,242.08,,2.23,,,,242.08,,0,1,1
692730238,00291M00:43:27.959,0291 01:13:49,1.71,,,,237.02,,2.12,,,,247.12,,0,1,1
692730239,00291M00:43:28.932,0291 01:13:50,1.65,,,,237.02,,2.14,,,,247.12,,0,1,1
692730240,00291M00:43:29.905,0291 01:13:51,1.89,,,,231.97,,2.01,,,,242.08,,0,1,1
692730241,00291M00:43:30.878,0291 01:13:52,1.89,,,,237.02,,1.95,,,,242.08,,0,1,1
692730242,00291M00:43:31.852,0291 01:13:53,1.89,,,,237.02,,2.08,,,,242.08,,0,1,1
692730243,00291M00:43:32.825,0291 01:13:54,1.95,,,,237.02,,2.08,,,,242.08,,0,1,1
692730244,00291M00:43:33.798,0291 01:13:55,1.83,,,,237.02,,2.00,,,,242.08,,0,1,1
692730245,00291M00:43:34.771,0291 01:13:56,1.71,,,,242.08,,1.99,,,,242.08,,0,1,1
692730246,00291M00:43:35.745,0291 01:13:57,1.77,,,,237.02,,1.95,,,,242.08,,0,1,1
692730247,00291M00:43:36.718,0291 01:13:58,1.65,,,,231.97,,1.97,,,,247.12,,0,1,1
692730248,00291M00:43:37.691,0291 01:13:59,1.71,,,,242.08,,2.01,,,,242.08,,0,1,1
692730249,00291M00:43:38.664,0291 01:14:00,1.83,,,,237.02,,1.93,,,,247.12,,0,1,1
692730250,00291M00:43:39.638,0291 01:14:01,1.71,,,,237.02,,1.85,,,,242.08,,0,1,1
692730251,00291M00:43:40.611,0291 01:14:02,1.77,,,,237.02,,1.83,,,,242.08,,0,1,1
692730252,00291M00:43:41.584,0291 01:14:03,1.77,,,,237.02,,1.77,,,,242.08,,0,1,1
692730253,00291M00:43:42.557,0291 01:14:04,1.64,,,,237.02,,1.77,,,,247.12,,0,1,1
692730254,00291M00:43:43.531,0291 01:14:05,1.64,,,,237.02,,1.81,,,,242.08,,0,1,1
692730255,00291M00:43:44.504,0291 01:14:05,1.52,,,,237.02,,1.81,,,,242.08,,0,1,1
692730256,00291M00:43:45.477,0291 01:14:06,1.82,,,,237.02,,1.80,,,,242.08,,0,1,1
692730257,00291M00:43:46.450,0291 01:14:07,1.40,,,,237.02,,1.85,,,,247.12,,0,1,1
692730258,00291M00:43:47.424,0291 01:14:08,1.76,,,,237.02,,1.84,,,,242.08,,0,1,1
692730259,00291M00:43:48.397,0291 01:14:09,1.70,,,,237.02,,1.91,,,,247.12,,0,1,1
692730260,00291M00:43:49.370,0291 01:14:10,1.70,,,,237.02,,1.86,,,,242.08,,0,1,1
692730261,00291M00:43:50.343,0291 01:14:11,1.76,,,,231.97,,1.89,,,,242.08,,0,1,1
692730262,00291M00:43:51.317,0291 01:14:12,1.70,,,,237.02,,1.82,,,,242.08,,0,1,1
692730263,00291M00:43:52.290,0291 01:14:13,1.72,,,,237.02,,2.13,,,,242.08,,0,1,1
692730264,00291M00:43:53.263,0291 01:14:14,1.82,,,,242.08,,2.01,,,,247.12,,0,1,1
692730265,00291M00:43:54.236,0291 01:14:15,1.76,,,,237.02,,1.95,,,,242.08,,0,1,1
692730266,00291M00:43:55.210,0291 01:14:16,1.70,,,,237.02,,1.95,,,,242.08,,0,1,1
692730267,00291M00:43:56.183,0291 01:14:17,1.58,,,,237.02,,1.70,,,,237.02,,0,1,1
692730268,00291M00:43:57.156,0291 01:14:18,1.76,,,,231.97,,1.70,,,,237.02,,0,1,1
692730269,00291M00:43:58.129,0291 01:14:19,1.64,,,,231.97,,1.64,,,,237.02,,0,1,1
692730270,00291M00:43:59.103,0291 01:14:20,1.40,,,,237.02,,1.54,,,,237.02,,0,1,1
692730271,00291M00:44:00.076,0291 01:14:21,1.37,,,,237.02,,1.68,,,,237.02,,0,1,1
692730272,00291M00:44:01.049,0291 01:14:22,1.76,,,,237.02,,1.84,,,,242.08,,0,1,1
692730273,00291M00:44:02.022,0291 01:14:23,1.76,,,,231.97,,1.82,,,,237.02,,0,1,1
692730274,00291M00:44:02.996,0291 01:14:24,1.64,,,,231.97,,1.71,,,,237.02,,0,1,1
692730275,00291M00:44:03.969,0291 01:14:25,1.64,,,,231.97,,1.81,,,,237.02,,0,1,1
692730276,00291M00:44:04.942,0291 01:14:26,1.76,,,,226.91,,1.64,,,,237.02,,0,1,1
692730277,00291M00:44:05.915,0291 01:14:27,1.40,,,,237.02,,1.68,,,,237.02,,0,1,1
692730278,00291M00:44:06.889,0291 01:14:28,1.28,,,,237.02,,1.52,,,,242.08,,0,1,1
692730279,00291M00:44:07.862,0291 01:14:29,1.52,,,,237.02,,1.79,,,,247.12,,0,1,1
692730280,00291M00:44:08.835,0291 01:14:30,1.64,,,,231.97,,1.64,,,,237.02,,0,1,1
692730281,00291M00:44:09.808,0291 01:14:31,1.40,,,,231.97,,1.46,,,,237.02,,0,1,1
692730282,00291M00:44:10.782,0291 01:14:32,1.71,,,,237.02,,1.71,,,,242.08,,0,1,1
692730283,00291M00:44:11.755,0291 01:14:33,1.65,,,,237.02,,1.77,,,,242.08,,0,1,1
692730284,00291M00:44:12.728,0291 01:14:34,1.40,,,,237.02,,1.81,,,,237.02,,0,1,1
692730285,00291M00:44:13.701,0291 01:14:35,1.65,,,,237.02,,1.79,,,,242.08,,0,1,1
692730286,00291M00:44:14.675,0291 01:14:36,1.77,,,,231.97,,1.71,,,,237.02,,0,1,1
692730287,00291M00:44:15.648,0291 01:14:37,1.60,,,,237.02,,1.65,,,,242.08,,0,1,1
692730288,00291M00:44:16.621,0291 01:14:38,1.60,,,,231.97,,1.75,,,,237.02,,0,1,1
692730289,00291M00:44:17.594,0291 01:14:39,1.77,,,,242.08,,1.93,,,,237.02,,0,1,1
692730290,00291M00:44:18.568,0291 01:14:40,1.71,,,,237.02,,1.77,,,,242.08,,0,1,1
692730291,00291M00:44:19.541,0291 01:14:41,1.53,,,,237.02,,1.77,,,,242.08,,0,1,1
692730292,00291M00:44:20.514,0291 01:14:42,1.46,,,,237.02,,1.65,,,,242.08,,0,1,1
692730293,00291M00:44:21.487,0291 01:14:42,1.53,,,,237.02,,1.65,,,,237.02,,0,1,1
692730294,00291M00:44:22.461,0291 01:14:43,1.40,,,,237.02,,1.73,,,,242.08,,0,1,1
692730295,00291M00:44:23.434,0291 01:14:44,1.40,,,,242.08,,1.89,,,,247.12,,0,1,1
692730296,00291M00:44:24.407,0291 01:14:45,1.41,,,,247.12,,1.96,,,,252.16,,0,1,1
692730297,00291M00:44:25.380,0291 01:14:46,1.47,,,,242.08,,1.90,,,,247.12,,0,1,1
692730298,00291M00:44:26.354,0291 01:14:47,1.65,,,,242.08,,2.08,,,,247.12,,0,1,1
692730299,00291M00:44:27.327,0291 01:14:48,1.53,,,,242.08,,1.90,,,,247.12,,0,1,1
692730300,00291M00:44:28.300,0291 01:14:49,1.47,,,,242.08,,2.02,,,,252.16,,0,1,1
692730301,00291M00:44:29.273,0291 01:14:50,1.47,,,,242.08,,2.02,,,,252.16,,0,1,1
692730302,00291M00:44:30.247,0291 01:14:51,1.65,,,,242.08,,1.98,,,,247.12,,0,1,1
692730303,00291M00:44:31.220,0291 01:14:52,1.47,,,,237.02,,1.90,,,,247.12,,0,1,1
692730304,00291M00:44:32.193,0291 01:14:53,1.41,,,,242.08,,1.78,,,,252.16,,0,1,1
692730305,00291M00:44:33.166,0291 01:14:54,1.65,,,,242.08,,1.96,,,,247.12,,0,1,1
692730306,00291M00:44:34.140,0291 01:14:55,1.77,,,,237.02,,1.92,,,,237.02,,0,1,1
692730307,00291M00:44:35.113,0291 01:14:56,1.71,,,,237.02,,1.94,,,,247.12,,0,1,1
692730308,00291M00:44:36.086,0291 01:14:57,1.47,,,,237.02,,1.71,,,,237.02,,0,1,1
692730309,00291M00:44:37.059,0291 01:14:58,1.65,,,,237.02,,1.73,,,,242.08,,0,1,1
692730310,00291M00:44:38.033,0291 01:14:59,1.65,,,,237.02,,1.83,,,,242.08,,0,1,1
692730311,00291M00:44:39.006,0291 01:15:00,1.59,,,,237.02,,1.77,,,,242.08,,0,1,1
692730312,00291M00:44:39.979,0291 01:15:01,1.53,,,,237.02,,1.71,,,,242.08,,0,1,1
692730313,00291M00:44:40.952,0291 01:15:02,1.53,,,,237.02,,1.71,,,,242.08,,0,1,1
692730314,00291M00:44:41.926,0291 01:15:03,1.57,,,,242.08,,1.61,,,,242.08,,0,1,1
692730315,00291M00:44:42.899,0291 01:15:04,1.40,,,,237.02,,1.65,,,,242.08,,0,1,1
692730316,00291M00:44:43.872,0291 01:15:05,1.46,,,,237.02,,1.65,,,,242.08,,0,1,1
692730317,00291M00:44:44.846,0291 01:15:06,1.40,,,,231.97,,1.52,,,,242.08,,0,1,1
692730318,00291M00:44:45.819,0291 01:15:07,1.22,,,,237.02,,1.63,,,,242.08,,0,1,1
692730319,00291M00:44:46.792,0291 01:15:08,1.40,,,,231.97,,1.42,,,,242.08,,0,1,1
692730320,00291M00:44:47.765,0291 01:15:09,1.34,,,,231.97,,1.36,,,,247.12,,0,1,1
692730321,00291M00:44:48.739,0291 01:15:10,1.34,,,,226.91,,1.22,,,,237.02,,0,1,1
692730322,00291M00:44:49.712,0291 01:15:11,1.82,,,,226.91,,1.46,,,,237.02,,0,1,1
692730323,00291M00:44:50.685,0291 01:15:12,1.46,,,,231.97,,1.50,,,,237.02,,0,1,1
692730324,00291M00:44:51.658,0291 01:15:13,1.28,,,,237.02,,1.40,,,,242.08,,0,1,1
692730325,00291M00:44:52.632,0291 01:15:14,1.46,,,,226.91,,1.30,,,,242.08,,0,1,1
692730326,00291M00:44:53.605,0291 01:15:15,1.34,,,,221.85,,1.22,,,,237.02,,0,1,1
692730327,00291M00:44:54.578,0291 01:15:16,1.70,,,,226.91,,1.40,,,,237.02,,0,1,1
692730328,00291M00:44:55.551,0291 01:15:17,1.71,,,,231.97,,1.65,,,,237.02,,0,1,1
692730329,00291M00:44:56.525,0291 01:15:18,1.52,,,,231.97,,1.65,,,,237.02,,0,1,1
692730330,00291M00:44:57.498,0291 01:15:18,1.77,,,,231.97,,1.77,,,,237.02,,0,1,1
692730331,00291M00:44:58.471,0291 01:15:19,1.52,,,,226.91,,1.65,,,,237.02,,0,1,1
692730332,00291M00:44:59.444,0291 01:15:20,1.40,,,,226.91,,1.40,,,,237.02,,0,1,1
692730333,00291M00:45:00.418,0291 01:15:21,1.77,,,,231.97,,1.65,,,,237.02,,0,1,1
692730334,00291M00:45:01.391,0291 01:15:22,1.65,,,,231.97,,1.77,,,,237.02,,0,1,1
692730335,00291M00:45:02.364,0291 01:15:23,1.40,,,,237.02,,1.63,,,,242.08,,0,1,1
692730336,00291M00:45:03.337,0291 01:15:24,1.34,,,,237.02,,1.59,,,,247.12,,0,1,1
692730337,00291M00:45:04.311,0291 01:15:25,1.52,,,,231.97,,1.40,,,,242.08,,0,1,1
692730338,00291M00:45:05.284,0291 01:15:26,1.40,,,,226.91,,1.38,,,,237.02,,0,1,1
692730339,00291M00:45:06.257,0291 01:15:27,1.10,,,,237.02,,1.26,,,,237.02,,0,1,1
692730340,00291M00:45:07.230,0291 01:15:28,1.34,,,,237.02,,1.44,,,,242.08,,0,1,1
692730341,00291M00:45:08.204,0291 01:15:29,1.58,,,,231.97,,1.58,,,,237.02,,0,1,1
692730342,00291M00:45:09.177,0291 01:15:30,1.52,,,,226.91,,1.65,,,,237.02,,0,1,1
692730343,00291M00:45:10.150,0291 01:15:31,1.40,,,,231.97,,1.40,,,,237.02,,0,1,1
692730344,00291M00:45:11.123,0291 01:15:32,1.40,,,,231.97,,1.46,,,,242.08,,0,1,1
692730345,00291M00:45:12.097,0291 01:15:33,1.52,,,,231.97,,1.46,,,,237.02,,0,1,1
692730346,00291M00:45:13.070,0291 01:15:34,1.34,,,,237.02,,1.50,,,,237.02,,0,1,1
692730347,00291M00:45:14.043,0291 01:15:35,1.40,,,,231.97,,1.50,,,,237.02,,0,1,1
692730348,00291M00:45:15.016,0291 01:15:36,1.52,,,,231.97,,1.46,,,,237.02,,0,1,1
692730349,00291M00:45:15.990,0291 01:15:37,1.46,,,,231.97,,1.40,,,,237.02,,0,1,1
692730350,00291M00:45:16.963,0291 01:15:38,1.34,,,,231.97,,1.44,,,,237.02,,0,1,1
692730351,00291M00:45:17.936,0291 01:15:39,1.50,,,,226.91,,1.48,,,,242.08,,0,1,1
692730352,00291M00:45:18.909,0291 01:15:40,1.65,,,,237.02,,1.59,,,,237.02,,0,1,1
692730353,00291M00:45:19.883,0291 01:15:41,1.65,,,,231.97,,1.59,,,,237.02,,0,1,1
692730354,00291M00:45:20.856,0291 01:15:42,1.46,,,,237.02,,1.53,,,,237.02,,0,1,1
692730355,00291M00:45:21.829,0291 01:15:43,1.34,,,,237.02,,1.59,,,,247.12,,0,1,1
692730356,00291M00:45:22.802,0291 01:15:44,1.52,,,,237.02,,1.65,,,,242.08,,0,1,1
692730357,00291M00:45:23.776,0291 01:15:45,1.28,,,,242.08,,1.59,,,,242.08,,0,1,1
692730358,00291M00:45:24.749,0291 01:15:46,1.34,,,,237.02,,1.53,,,,247.12,,0,1,1
692730359,00291M00:45:25.722,0291 01:15:47,1.40,,,,231.97,,1.52,,,,237.02,,0,1,1
692730360,00291M00:45:26.695,0291 01:15:48,1.46,,,,237.02,,1.77,,,,242.08,,0,1,1
692730361,00291M00:45:27.669,0291 01:15:49,1.22,,,,242.08,,1.69,,,,247.12,,0,1,1
692730362,00291M00:45:28.642,0291 01:15:50,1.28,,,,237.02,,1.51,,,,242.08,,0,1,1
692730363,00291M00:45:29.615,0291 01:15:51,1.22,,,,237.02,,1.53,,,,242.08,,0,1,1
692730364,00291M00:45:30.588,0291 01:15:52,1.34,,,,237.02,,1.49,,,,242.08,,0,1,1
692730365,00291M00:45:31.562,0291 01:15:53,1.28,,,,231.97,,1.49,,,,242.08,,0,1,1
692730366,00291M00:45:32.535,0291 01:15:54,1.28,,,,237.02,,1.32,,,,247.12,,0,1,1
692730367,00291M00:45:33.508,0291 01:15:55,1.10,,,,237.02,,1.38,,,,242.08,,0,1,1
692730368,00291M00:45:34.481,0291 01:15:55,1.16,,,,237.02,,1.34,,,,242.08,,0,1,1
692730369,00291M00:45:35.455,0291 01:15:56,1.28,,,,231.97,,1.20,,,,237.02,,0,1,1
692730370,00291M00:45:36.428,0291 01:15:57,1.09,,,,237.02,,1.20,,,,237.02,,0,1,1
692730371,00291M00:45:37.401,0291 01:15:58,0.97,,,,231.97,,1.18,,,,237.02,,0,1,1
692730372,00291M00:45:38.374,0291 01:15:59,0.97,,,,237.02,,1.12,,,,247.12,,0,1,1
692730373,00291M00:45:39.348,0291 01:16:00,0.79,,,,226.91,,1.14,,,,257.19,,0,1,1
692730374,00291M00:45:40.321,0291 01:16:01,0.79,,,,237.02,,1.05,,,,247.12,,0,1,1
692730375,00291M00:45:41.294,0291 01:16:02,0.85,,,,237.02,,1.05,,,,242.08,,0,1,1
692730376,00291M00:45:42.267,0291 01:16:03,0.85,,,,237.02,,0.99,,,,237.02,,0,1,1
692730377,00291M00:45:43.241,0291 01:16:04,0.79,,,,237.02,,0.99,,,,242.08,,0,1,1
692730378,00291M00:45:44.214,0291 01:16:05,0.91,,,,242.08,,1.11,,,,242.08,,0,1,1
692730379,00291M00:45:45.187,0291 01:16:06,0.79,,,,247.12,,1.07,,,,252.16,,0,1,1
692730380,00291M00:45:46.160,0291 01:16:07,0.81,,,,242.08,,1.03,,,,257.19,,0,1,1
692730381,00291M00:45:47.134,0291 01:16:08,0.79,,,,237.02,,0.99,,,,242.08,,0,1,1
692730382,00291M00:45:48.107,0291 01:16:09,0.79,,,,237.02,,0.89,,,,237.02,,0,1,1
692730383,00291M00:45:49.080,0291 01:16:10,0.77,,,,247.12,,1.01,,,,242.08,,0,1,1
692730384,00291M00:45:50.053,0291 01:16:11,0.79,,,,247.12,,0.91,,,,252.16,,0,1,1
692730385,00291M00:45:51.027,0291 01:16:12,0.85,,,,242.08,,0.93,,,,252.16,,0,1,1
692730386,00291M00:45:52.000,0291 01:16:13,0.75,,,,242.08,,0.95,,,,252.16,,0,1,1
692730387,00291M00:45:52.973,0291 01:16:14,0.73,,,,242.08,,0.97,,,,247.12,,0,1,1
692730388,00291M00:45:53.946,0291 01:16:15,0.71,,,,247.12,,0.91,,,,257.19,,0,1,1
692730389,00291M00:45:54.920,0291 01:16:16,0.65,,,,247.12,,0.97,,,,257.19,,0,1,1
692730390,00291M00:45:55.893,0291 01:16:17,0.67,,,,237.02,,0.69,,,,267.23,,0,1,1
692730391,00291M00:45:56.866,0291 01:16:18,0.56,,,,231.97,,0.79,,,,272.23,,0,1,1
692730392,00291M00:45:57.839,0291 01:16:19,0.66,,,,231.97,,0.62,,,,237.02,,0,1,1
692730393,00291M00:45:58.813,0291 01:16:20,0.62,,,,237.02,,0.58,,,,237.02,,0,1,1
692730394,00291M00:45:59.786,0291 01:16:21,0.56,,,,226.91,,0.58,,,,237.02,,0,1,1
692730395,00291M00:46:00.759,0291 01:16:22,0.66,,,,211.73,,0.58,,,,237.02,,0,1,1
692730396,00291M00:46:01.732,0291 01:16:23,0.52,,,,221.85,,0.63,,,,262.22,,0,1,1
692730397,00291M00:46:02.706,0291 01:16:24,0.52,,,,221.85,,0.54,,,,237.02,,0,1,1
692730398,00291M00:46:03.679,0291 01:16:25,0.68,,,,231.97,,0.54,,,,237.02,,0,1,1
692730399,00291M00:46:04.652,0291 01:16:26,0.46,,,,237.02,,0.54,,,,237.02,,0,1,1
692730400,00291M00:46:05.625,0291 01:16:27,0.58,,,,211.73,,0.52,,,,237.02,,0,1,1
692730401,00291M00:46:06.599,0291 01:16:28,0.54,,,,221.85,,0.59,,,,262.22,,0,1,1
692730402,00291M00:46:07.572,0291 01:16:29,0.44,,,,226.91,,0.57,,,,272.23,,0,1,1
692730403,00291M00:46:08.545,0291 01:16:30,0.78,,,,231.97,,0.54,,,,237.02,,0,1,1
692730404,00291M00:46:09.518,0291 01:16:31,0.84,,,,226.91,,0.62,,,,237.02,,0,1,1
692730405,00291M00:46:10.492,0291 01:16:31,0.78,,,,226.91,,0.60,,,,237.02,,0,1,1
692730406,00291M00:46:11.465,0291 01:16:32,0.52,,,,231.97,,0.54,,,,237.02,,0,1,1
692730407,00291M00:46:12.438,0291 01:16:33,0.78,,,,237.02,,0.56,,,,237.02,,0,1,1
692730408,00291M00:46:13.411,0291 01:16:34,0.72,,,,231.97,,0.72,,,,237.02,,0,1,1
692730409,00291M00:46:14.385,0291 01:16:35,0.84,,,,231.97,,0.60,,,,237.02,,0,1,1
692730410,00291M00:46:15.358,0291 01:16:36,0.78,,,,226.91,,0.78,,,,237.02,,0,1,1
692730411,00291M00:46:16.331,0291 01:16:37,0.78,,,,231.97,,0.66,,,,237.02,,0,1,1
692730412,00291M00:46:17.304,0291 01:16:38,0.60,,,,226.91,,0.60,,,,237.02,,0,1,1
692730413,00291M00:46:18.278,0291 01:16:39,0.84,,,,231.97,,0.72,,,,237.02,,0,1,1
692730414,00291M00:46:19.251,0291 01:16:40,0.72,,,,231.97,,0.60,,,,237.02,,0,1,1
692730415,00291M00:46:20.224,0291 01:16:41,0.78,,,,226.91,,0.84,,,,237.02,,0,1,1
692730416,00291M00:46:21.197,0291 01:16:42,0.60,,,,221.85,,0.60,,,,237.02,,0,1,1
692730417,00291M00:46:22.171,0291 01:16:43,0.78,,,,231.97,,0.58,,,,242.08,,0,1,1
692730418,00291M00:46:23.144,0291 01:16:44,0.68,,,,237.02,,0.60,,,,237.02,,0,1,1
692730419,00291M00:46:24.117,0291 01:16:45,0.64,,,,237.02,,0.58,,,,237.02,,0,1,1
692730420,00291M00:46:25.090,0291 01:16:46,0.78,,,,231.97,,0.66,,,,237.02,,0,1,1
692730421,00291M00:46:26.064,0291 01:16:47,0.60,,,,237.02,,0.58,,,,237.02,,0,1,1
692730422,00291M00:46:27.037,0291 01:16:48,0.50,,,,226.91,,0.56,,,,237.02,,0,1,1
692730423,00291M00:46:28.010,0291 01:16:49,0.56,,,,221.85,,0.48,,,,237.02,,0,1,1
692730424,00291M00:46:28.983,0291 01:16:50,0.52,,,,216.79,,0.46,,,,237.02,,0,1,1
692730425,00291M00:46:29.957,0291 01:16:51,0.76,,,,221.85,,0.44,,,,237.02,,0,1,1
692730426,00291M00:46:30.930,0291 01:16:52,0.60,,,,221.85,,0.40,,,,237.02,,0,1,1
692730427,00291M00:46:31.903,0291 01:16:53,0.46,,,,221.85,,0.46,,,,237.02,,0,1,1
692730428,00291M00:46:32.876,0291 01:16:54,0.50,,,,221.85,,0.40,,,,237.02,,0,1,1
692730429,00291M00:46:33.850,0291 01:16:55,0.60,,,,221.85,,0.40,,,,237.02,,0,1,1
692730430,00291M00:46:34.823,0291 01:16:56,0.56,,,,216.79,,0.46,,,,237.02,,0,1,1
692730431,00291M00:46:35.796,0291 01:16:57,0.52,,,,221.85,,0.38,,,,237.02,,0,1,1
692730432,00291M00:46:36.769,0291 01:16:58,0.46,,,,221.85,,0.42,,,,237.02,,0,1,1
692730433,00291M00:46:37.743,0291 01:16:59,0.44,,,,221.85,,0.48,,,,356.55,,0,1,1
