SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
684226107,00195M05:39:05.711,0195 05:55:46,0.48,,,,19.31,,1.16,,,,39.32,,1,1,1
684226108,00195M05:39:06.684,0195 05:55:47,0.42,,,,19.31,,0.85,,,,39.32,,1,1,1
684226109,00195M05:39:07.657,0195 05:55:48,0.42,,,,19.31,,1.16,,,,39.32,,1,1,1
684226110,00195M05:39:08.630,0195 05:55:49,0.42,,,,19.31,,0.74,,,,39.32,,1,1,1
684226111,00195M05:39:09.604,0195 05:55:50,0.37,,,,19.31,,1.00,,,,44.32,,1,1,1
684226112,00195M05:39:10.577,0195 05:55:51,0.37,,,,19.31,,0.74,,,,39.32,,1,1,1
684226113,00195M05:39:11.550,0195 05:55:52,0.42,,,,19.31,,0.95,,,,39.32,,1,1,1
684226114,00195M05:39:12.523,0195 05:55:53,0.48,,,,19.31,,1.27,,,,44.32,,1,1,1
684226115,00195M05:39:13.497,0195 05:55:54,0.42,,,,19.31,,1.01,,,,44.32,,1,1,1
684226116,00195M05:39:14.470,0195 05:55:55,0.42,,,,19.31,,,,,,,,1,0,1
684226117,00195M05:39:15.443,0195 05:55:56,0.53,,,,19.31,,,,,,,,1,0,1
684226118,00195M05:39:16.416,0195 05:55:57,0.48,,,,19.31,,,,,,,,1,0,1
684226119,00195M05:39:17.390,0195 05:55:57,0.48,,,,19.31,,,,,,,,1,0,1
684226120,00195M05:39:18.363,0195 05:55:58,0.48,,,,19.31,,,,,,,,1,0,1
684226121,00195M05:39:19.336,0195 05:55:59,0.48,,,,19.31,,,,,,,,1,0,1
684226122,00195M05:39:20.309,0195 05:56:00,0.37,,,,19.31,,,,,,,,1,0,1
684226123,00195M05:39:21.283,0195 05:56:01,0.42,,,,19.31,,0.79,,,,39.32,,1,1,1
684226124,00195M05:39:22.256,0195 05:56:02,0.42,,,,19.31,,0.74,,,,39.32,,1,1,1
684226125,00195M05:39:23.229,0195 05:56:03,0.37,,,,19.31,,0.90,,,,44.32,,1,1,1
684226126,00195M05:39:24.202,0195 05:56:04,0.26,,,,19.31,,0.79,,,,39.32,,1,1,1
684226127,00195M05:39:25.176,0195 05:56:05,0.48,,,,19.31,,1.00,,,,39.32,,1,1,1
684226128,00195M05:39:26.149,0195 05:56:06,0.42,,,,19.31,,0.74,,,,39.32,,1,1,1
684226129,00195M05:39:27.122,0195 05:56:07,0.48,,,,19.31,,0.79,,,,39.32,,1,1,1
684226130,00195M05:39:28.095,0195 05:56:08,0.48,,,,19.31,,1.00,,,,39.32,,1,1,1
684226131,00195M05:39:29.069,0195 05:56:09,0.48,,,,19.31,,0.65,,,,39.32,,1,1,1
684226132,00195M05:39:30.042,0195 05:56:10,0.42,,,,19.31,,0.95,,,,39.32,,1,1,1
684226133,00195M05:39:31.015,0195 05:56:11,0.37,,,,19.31,,1.16,,,,39.32,,1,1,1
684226134,00195M05:39:31.988,0195 05:56:12,0.42,,,,19.31,,0.85,,,,39.32,,1,1,1
684226135,00195M05:39:32.962,0195 05:56:13,0.42,,,,19.31,,0.85,,,,39.32,,1,1,1
684226136,00195M05:39:33.935,0195 05:56:14,0.37,,,,19.31,,0.69,,,,39.32,,1,1,1
684226137,00195M05:39:34.908,0195 05:56:15,0.37,,,,19.31,,0.85,,,,39.32,,1,1,1
684226138,00195M05:39:35.881,0195 05:56:16,0.37,,,,19.31,,0.74,,,,39.32,,1,1,1
684226139,00195M05:39:36.855,0195 05:56:17,0.37,,,,19.31,,0.37,,,,19.31,,1,1,1
684226140,00195M05:39:37.828,0195 05:56:18,0.37,,,,19.31,,0.69,,,,39.32,,1,1,1
684226141,00195M05:39:38.801,0195 05:56:19,0.26,,,,19.31,,1.06,,,,44.32,,1,1,1
684226142,00195M05:39:39.774,0195 05:56:20,0.32,,,,19.31,,0.79,,,,44.32,,1,1,1
684226143,00195M05:39:40.748,0195 05:56:21,0.32,,,,19.31,,0.79,,,,39.32,,1,1,1
684226144,00195M05:39:41.721,0195 05:56:22,0.37,,,,19.31,,1.01,,,,44.32,,1,1,1
684226145,00195M05:39:42.694,0195 05:56:23,0.21,,,,19.31,,1.01,,,,44.32,,1,1,1
684226146,00195M05:39:43.667,0195 05:56:24,0.21,,,,19.31,,0.79,,,,49.32,,1,1,1
684226147,00195M05:39:44.641,0195 05:56:25,0.26,,,,19.31,,0.37,,,,49.32,,1,1,1
684226148,00195M05:39:45.614,0195 05:56:26,0.21,,,,19.31,,0.64,,,,39.32,,1,1,1
684226149,00195M05:39:46.587,0195 05:56:27,0.32,,,,19.31,,0.69,,,,39.32,,1,1,1
684226150,00195M05:39:47.561,0195 05:56:28,0.32,,,,19.31,,0.69,,,,39.32,,1,1,1
684226151,00195M05:39:48.534,0195 05:56:29,0.37,,,,19.31,,0.69,,,,39.32,,1,1,1
684226152,00195M05:39:49.507,0195 05:56:30,0.26,,,,19.31,,0.79,,,,44.32,,1,1,1
684226153,00195M05:39:50.480,0195 05:56:31,0.26,,,,19.31,,0.42,,,,49.32,,1,1,1
684226154,00195M05:39:51.454,0195 05:56:32,0.26,,,,19.31,,0.63,,,,39.32,,1,1,1
684226155,00195M05:39:52.427,0195 05:56:33,0.32,,,,19.31,,0.34,,,,19.31,,1,1,1
684226156,00195M05:39:53.400,0195 05:56:33,0.32,,,,19.31,,0.32,,,,49.32,,1,1,1
684226157,00195M05:39:54.373,0195 05:56:34,0.21,,,,19.31,,0.37,,,,49.32,,1,1,1
684226158,00195M05:39:55.347,0195 05:56:35,0.32,,,,19.31,,0.69,,,,39.32,,1,1,1
684226159,00195M05:39:56.320,0195 05:56:36,0.32,,,,19.31,,0.74,,,,39.32,,1,1,1
684226160,00195M05:39:57.293,0195 05:56:37,0.32,,,,19.31,,,,,,,,1,0,1
684226161,00195M05:39:58.266,0195 05:56:38,0.21,,,,19.31,,,,,,,,1,0,1
684226162,00195M05:39:59.240,0195 05:56:39,0.12,,,,19.31,,,,,,,,1,0,1
684226163,00195M05:40:00.213,0195 05:56:40,0.32,,,,19.31,,,,,,,,1,0,1
684226164,00195M05:40:01.186,0195 05:56:41,0.21,,,,19.31,,,,,,,,1,0,1
684226165,00195M05:40:02.159,0195 05:56:42,0.21,,,,19.31,,,,,,,,1,0,1
684226166,00195M05:40:03.133,0195 05:56:43,0.37,,,,19.31,,,,,,,,1,0,1
684226167,00195M05:40:04.106,0195 05:56:44,0.32,,,,19.31,,0.42,,,,49.32,,1,1,1
684226168,00195M05:40:05.079,0195 05:56:45,0.27,,,,19.31,,0.37,,,,49.32,,1,1,1
684226169,00195M05:40:06.052,0195 05:56:46,0.21,,,,19.31,,0.37,,,,49.32,,1,1,1
684226170,00195M05:40:07.026,0195 05:56:47,0.26,,,,19.31,,0.42,,,,49.32,,1,1,1
684226171,00195M05:40:07.999,0195 05:56:48,0.12,,,,19.31,,0.42,,,,49.32,,1,1,1
684226172,00195M05:40:08.972,0195 05:56:49,0.21,,,,19.31,,0.42,,,,49.32,,1,1,1
684226173,00195M05:40:09.945,0195 05:56:50,0.16,,,,19.31,,0.32,,,,49.32,,1,1,1
684226174,00195M05:40:10.919,0195 05:56:51,0.12,,,,19.31,,0.37,,,,49.32,,1,1,1
684226175,00195M05:40:11.892,0195 05:56:52,0.16,,,,19.31,,0.37,,,,49.32,,1,1,1
684226176,00195M05:40:12.865,0195 05:56:53,0.21,,,,19.31,,0.42,,,,49.32,,1,1,1
684226177,00195M05:40:13.838,0195 05:56:54,0.21,,,,19.31,,0.32,,,,49.32,,1,1,1
684226178,00195M05:40:14.812,0195 05:56:55,0.27,,,,19.31,,0.32,,,,49.32,,1,1,1
684226179,00195M05:40:15.785,0195 05:56:56,0.16,,,,19.31,,0.32,,,,49.32,,1,1,1
684226180,00195M05:40:16.758,0195 05:56:57,0.12,,,,19.31,,0.32,,,,49.32,,1,1,1
684226181,00195M05:40:17.731,0195 05:56:58,0.14,,,,19.31,,0.39,,,,49.32,,1,1,1
684226182,00195M05:40:18.705,0195 05:56:59,0.16,,,,19.31,,0.37,,,,49.32,,1,1,1
684226183,00195M05:40:19.678,0195 05:57:00,0.32,,,,19.31,,0.51,,,,49.32,,1,1,1
684226184,00195M05:40:20.651,0195 05:57:01,,,,,,,0.42,,,,49.32,,0,1,1
684226185,00195M05:40:21.624,0195 05:57:02,,,,,,,0.34,,,,49.32,,0,1,1
684226186,00195M05:40:22.598,0195 05:57:03,,,,,,,0.42,,,,49.32,,0,1,1
684226187,00195M05:40:23.571,0195 05:57:04,,,,,,,0.74,,,,44.32,,0,1,1
684226188,00195M05:40:24.544,0195 05:57:05,,,,,,,0.79,,,,44.32,,0,1,1
684226189,00195M05:40:25.517,0195 05:57:06,,,,,,,0.79,,,,44.32,,0,1,1
684226190,00195M05:40:26.491,0195 05:57:07,,,,,,,0.74,,,,44.32,,0,1,1
684226191,00195M05:40:27.464,0195 05:57:08,0.21,,,,19.31,,0.48,,,,49.32,,1,1,1
684226192,00195M05:40:28.437,0195 05:57:09,0.16,,,,19.31,,0.32,,,,49.32,,1,1,1
684226193,00195M05:40:29.410,0195 05:57:10,0.12,,,,19.31,,0.35,,,,59.33,,1,1,1
684226194,00195M05:40:30.384,0195 05:57:10,0.00,,,,174.30,,0.44,,,,59.33,,1,1,1
684226195,00195M05:40:31.357,0195 05:57:11,0.07,,,,19.31,,0.79,,,,54.32,,1,1,1
684226196,00195M05:40:32.330,0195 05:57:12,0.07,,,,19.31,,0.69,,,,49.32,,1,1,1
684226197,00195M05:40:33.303,0195 05:57:13,0.07,,,,19.31,,0.51,,,,59.33,,1,1,1
684226198,00195M05:40:34.277,0195 05:57:14,0.00,,,,174.30,,0.46,,,,59.33,,1,1,1
684226199,00195M05:40:35.250,0195 05:57:15,0.00,,,,174.30,,0.51,,,,54.32,,1,1,1
684226200,00195M05:40:36.223,0195 05:57:16,0.05,,,,19.31,,0.46,,,,59.33,,1,1,1
684226201,00195M05:40:37.196,0195 05:57:17,0.07,,,,19.31,,0.41,,,,54.32,,1,1,1
684226202,00195M05:40:38.170,0195 05:57:18,0.04,,,,19.31,,0.51,,,,64.33,,1,1,1
684226203,00195M05:40:39.143,0195 05:57:19,0.05,,,,259.33,,0.46,,,,59.33,,1,1,1
684226204,00195M05:40:40.116,0195 05:57:20,0.18,,,,19.31,,0.85,,,,44.32,,1,1,1
684226205,00195M05:40:41.089,0195 05:57:21,0.16,,,,19.31,,0.62,,,,49.32,,1,1,1
684226206,00195M05:40:42.063,0195 05:57:22,0.16,,,,19.31,,0.35,,,,64.33,,1,1,1
684226207,00195M05:40:43.036,0195 05:57:23,0.05,,,,19.31,,0.39,,,,59.33,,1,1,1
684226208,00195M05:40:44.009,0195 05:57:24,0.02,,,,19.31,,,,,,,,1,0,1
684226209,00195M05:40:44.982,0195 05:57:25,0.00,,,,174.30,,,,,,,,1,0,1
684226210,00195M05:40:45.956,0195 05:57:26,0.05,,,,19.31,,,,,,,,1,0,1
684226211,00195M05:40:46.929,0195 05:57:27,0.05,,,,19.31,,,,,,,,1,0,1
684226212,00195M05:40:47.902,0195 05:57:28,0.05,,,,244.33,,,,,,,,1,0,1
684226213,00195M05:40:48.875,0195 05:57:29,0.00,,,,174.30,,,,,,,,1,0,1
684226214,00195M05:40:49.849,0195 05:57:30,0.00,,,,174.30,,,,,,,,1,0,1
684226215,00195M05:40:50.822,0195 05:57:31,0.07,,,,19.31,,0.82,,,,59.33,,1,1,1
684226216,00195M05:40:51.795,0195 05:57:32,0.00,,,,174.30,,0.76,,,,69.33,,1,1,1
684226217,00195M05:40:52.768,0195 05:57:33,0.00,,,,174.30,,0.80,,,,74.33,,1,1,1
684226218,00195M05:40:53.742,0195 05:57:34,0.02,,,,259.33,,0.85,,,,69.33,,1,1,1
684226219,00195M05:40:54.715,0195 05:57:35,0.21,,,,259.33,,0.82,,,,74.33,,1,1,1
684226220,00195M05:40:55.688,0195 05:57:36,0.21,,,,254.33,,0.91,,,,69.33,,1,1,1
684226221,00195M05:40:56.661,0195 05:57:37,0.05,,,,259.33,,1.01,,,,74.33,,1,1,1
684226222,00195M05:40:57.635,0195 05:57:38,0.05,,,,274.33,,1.01,,,,69.33,,1,1,1
684226223,00195M05:40:58.608,0195 05:57:39,0.05,,,,259.33,,0.98,,,,69.33,,1,1,1
684226224,00195M05:40:59.581,0195 05:57:40,0.05,,,,259.33,,0.96,,,,74.33,,1,1,1
684226225,00195M05:41:00.554,0195 05:57:41,0.00,,,,174.30,,1.05,,,,79.33,,1,1,1
684226226,00195M05:41:01.528,0195 05:57:42,0.23,,,,259.33,,0.94,,,,74.33,,1,1,1
684226227,00195M05:41:02.501,0195 05:57:43,0.12,,,,259.33,,0.92,,,,69.33,,1,1,1
684226228,00195M05:41:03.474,0195 05:57:44,0.00,,,,174.30,,0.82,,,,59.33,,1,1,1
684226229,00195M05:41:04.447,0195 05:57:45,0.05,,,,244.33,,0.71,,,,59.33,,1,1,1
684226230,00195M05:41:05.421,0195 05:57:46,0.00,,,,174.30,,0.87,,,,69.33,,1,1,1
684226231,00195M05:41:06.394,0195 05:57:46,0.05,,,,259.33,,0.80,,,,74.33,,1,1,1
684226232,00195M05:41:07.367,0195 05:57:47,0.18,,,,259.33,,0.55,,,,69.33,,1,1,1
684226233,00195M05:41:08.340,0195 05:57:48,0.30,,,,259.33,,0.51,,,,69.33,,1,1,1
684226234,00195M05:41:09.314,0195 05:57:49,0.14,,,,274.33,,0.80,,,,59.33,,1,1,1
684226235,00195M05:41:10.287,0195 05:57:50,0.11,,,,244.33,,0.46,,,,64.33,,1,1,1
684226236,00195M05:41:11.260,0195 05:57:51,0.09,,,,19.31,,0.55,,,,64.33,,1,1,1
684226237,00195M05:41:12.233,0195 05:57:52,0.00,,,,174.30,,0.67,,,,69.33,,1,1,1
684226238,00195M05:41:13.207,0195 05:57:53,0.00,,,,174.30,,0.83,,,,59.33,,1,1,1
684226239,00195M05:41:14.180,0195 05:57:54,0.16,,,,19.31,,0.90,,,,54.32,,1,1,1
684226240,00195M05:41:15.153,0195 05:57:55,0.32,,,,19.31,,0.75,,,,54.32,,1,1,1
684226241,00195M05:41:16.126,0195 05:57:56,0.00,,,,174.30,,0.80,,,,59.33,,1,1,1
684226242,00195M05:41:17.100,0195 05:57:57,0.20,,,,274.33,,0.91,,,,59.33,,1,1,1
684226243,00195M05:41:18.073,0195 05:57:58,0.12,,,,19.31,,0.96,,,,59.33,,1,1,1
684226244,00195M05:41:19.046,0195 05:57:59,0.11,,,,229.32,,0.91,,,,49.32,,1,1,1
684226245,00195M05:41:20.019,0195 05:58:00,0.04,,,,19.31,,0.89,,,,64.33,,1,1,1
684226246,00195M05:41:20.993,0195 05:58:01,0.16,,,,259.33,,1.00,,,,69.33,,1,1,1
684226247,00195M05:41:21.966,0195 05:58:02,0.27,,,,269.33,,1.07,,,,69.33,,1,1,1
684226248,00195M05:41:22.939,0195 05:58:03,0.20,,,,274.33,,1.18,,,,69.33,,1,1,1
684226249,00195M05:41:23.912,0195 05:58:04,0.27,,,,274.33,,1.16,,,,74.33,,1,1,1
684226250,00195M05:41:24.886,0195 05:58:05,0.00,,,,174.30,,1.18,,,,69.33,,1,1,1
684226251,00195M05:41:25.859,0195 05:58:06,0.00,,,,174.30,,1.06,,,,69.33,,1,1,1
684226252,00195M05:41:26.832,0195 05:58:07,0.25,,,,274.33,,0.89,,,,59.33,,1,1,1
684226253,00195M05:41:27.805,0195 05:58:08,0.05,,,,259.33,,0.32,,,,99.33,,1,1,1
684226254,00195M05:41:28.779,0195 05:58:09,0.16,,,,294.32,,0.85,,,,59.33,,1,1,1
684226255,00195M05:41:29.752,0195 05:58:10,0.12,,,,19.31,,0.95,,,,74.33,,1,1,1
684226256,00195M05:41:30.725,0195 05:58:11,0.18,,,,274.33,,1.07,,,,74.33,,1,1,1
684226257,00195M05:41:31.698,0195 05:58:12,0.14,,,,244.33,,0.97,,,,74.33,,1,1,1
684226258,00195M05:41:32.672,0195 05:58:13,0.05,,,,244.33,,1.00,,,,79.33,,1,1,1
684226259,00195M05:41:33.645,0195 05:58:14,0.00,,,,174.30,,0.93,,,,69.33,,1,1,1
684226260,00195M05:41:34.618,0195 05:58:15,0.07,,,,19.31,,0.88,,,,69.33,,1,1,1
684226261,00195M05:41:35.591,0195 05:58:16,0.18,,,,244.33,,0.48,,,,89.33,,1,1,1
684226262,00195M05:41:36.565,0195 05:58:17,0.18,,,,259.33,,0.50,,,,69.33,,1,1,1
684226263,00195M05:41:37.538,0195 05:58:18,0.09,,,,19.31,,0.96,,,,59.33,,1,1,1
684226264,00195M05:41:38.511,0195 05:58:19,0.00,,,,174.30,,1.18,,,,69.33,,1,1,1
684226265,00195M05:41:39.484,0195 05:58:20,0.47,,,,184.30,,1.06,,,,64.33,,1,1,1
684226266,00195M05:41:40.458,0195 05:58:21,0.45,,,,244.33,,1.08,,,,69.33,,1,1,1
684226267,00195M05:41:41.431,0195 05:58:22,0.25,,,,244.33,,0.92,,,,59.33,,1,1,1
684226268,00195M05:41:42.404,0195 05:58:23,0.00,,,,174.30,,0.90,,,,59.33,,1,1,1
684226269,00195M05:41:43.377,0195 05:58:23,0.00,,,,174.30,,0.97,,,,74.33,,1,1,1
684226270,00195M05:41:44.351,0195 05:58:24,0.31,,,,274.33,,1.02,,,,69.33,,1,1,1
684226271,00195M05:41:45.324,0195 05:58:25,0.09,,,,19.31,,1.02,,,,69.33,,1,1,1
684226272,00195M05:41:46.297,0195 05:58:26,0.25,,,,254.33,,0.97,,,,69.33,,1,1,1
684226273,00195M05:41:47.270,0195 05:58:27,0.16,,,,249.33,,1.02,,,,69.33,,1,1,1
684226274,00195M05:41:48.244,0195 05:58:28,0.05,,,,259.33,,0.79,,,,74.33,,1,1,1
684226275,00195M05:41:49.217,0195 05:58:29,0.25,,,,259.33,,0.89,,,,69.33,,1,1,1
684226276,00195M05:41:50.190,0195 05:58:30,0.16,,,,229.32,,1.06,,,,69.33,,1,1,1
684226277,00195M05:41:51.164,0195 05:58:31,0.00,,,,174.30,,0.95,,,,74.33,,1,1,1
684226278,00195M05:41:52.137,0195 05:58:32,0.14,,,,244.33,,0.84,,,,69.33,,1,1,1
684226279,00195M05:41:53.110,0195 05:58:33,0.16,,,,269.33,,0.71,,,,59.33,,1,1,1
684226280,00195M05:41:54.083,0195 05:58:34,0.25,,,,259.33,,0.39,,,,74.33,,1,1,1
684226281,00195M05:41:55.057,0195 05:58:35,0.29,,,,319.30,,0.84,,,,64.33,,1,1,1
684226282,00195M05:41:56.030,0195 05:58:36,0.20,,,,19.31,,0.91,,,,59.33,,1,1,1
684226283,00195M05:41:57.003,0195 05:58:37,0.16,,,,204.31,,0.39,,,,69.33,,1,1,1
684226284,00195M05:41:57.976,0195 05:58:38,0.11,,,,349.30,,0.96,,,,44.32,,1,1,1
684226285,00195M05:41:58.950,0195 05:58:39,0.27,,,,19.31,,0.39,,,,64.33,,1,1,1
684226286,00195M05:41:59.923,0195 05:58:40,0.16,,,,204.31,,0.28,,,,54.32,,1,1,1
684226287,00195M05:42:00.896,0195 05:58:41,0.27,,,,14.30,,0.36,,,,14.30,,1,1,1
684226288,00195M05:42:01.869,0195 05:58:42,0.27,,,,19.31,,0.70,,,,44.32,,1,1,1
684226289,00195M05:42:02.843,0195 05:58:43,0.00,,,,174.30,,0.55,,,,69.33,,1,1,1
684226290,00195M05:42:03.816,0195 05:58:44,0.28,,,,259.33,,0.44,,,,54.32,,1,1,1
684226291,00195M05:42:04.789,0195 05:58:45,0.12,,,,274.33,,1.28,,,,34.31,,1,1,1
684226292,00195M05:42:05.762,0195 05:58:46,0.32,,,,19.31,,0.62,,,,49.32,,1,1,1
684226293,00195M05:42:06.736,0195 05:58:47,0.20,,,,19.31,,0.80,,,,49.32,,1,1,1
684226294,00195M05:42:07.709,0195 05:58:48,0.27,,,,19.31,,0.85,,,,54.32,,1,1,1
684226295,00195M05:42:08.682,0195 05:58:49,0.18,,,,244.33,,0.41,,,,154.30,,1,1,1
684226296,00195M05:42:09.655,0195 05:58:50,0.27,,,,169.30,,0.69,,,,174.30,,1,1,1
684226297,00195M05:42:10.629,0195 05:58:51,0.00,,,,174.30,,0.28,,,,99.33,,1,1,1
684226298,00195M05:42:11.602,0195 05:58:52,0.11,,,,274.33,,0.73,,,,74.33,,1,1,1
684226299,00195M05:42:12.575,0195 05:58:53,0.19,,,,169.30,,0.41,,,,104.32,,1,1,1
684226300,00195M05:42:13.548,0195 05:58:54,0.00,,,,174.30,,0.39,,,,84.33,,1,1,1
684226301,00195M05:42:14.522,0195 05:58:55,0.16,,,,254.33,,0.82,,,,69.33,,1,1,1
684226302,00195M05:42:15.495,0195 05:58:56,0.23,,,,274.33,,1.17,,,,54.32,,1,1,1
684226303,00195M05:42:16.468,0195 05:58:57,0.23,,,,199.31,,0.55,,,,74.33,,1,1,1
684226304,00195M05:42:17.441,0195 05:58:58,0.00,,,,174.30,,0.37,,,,49.32,,1,1,1
684226305,00195M05:42:18.415,0195 05:58:59,0.16,,,,299.32,,0.91,,,,49.32,,1,1,1
684226306,00195M05:42:19.388,0195 05:58:59,0.39,,,,204.31,,0.68,,,,59.33,,1,1,1
684226307,00195M05:42:20.361,0195 05:59:00,0.12,,,,169.30,,0.67,,,,64.33,,1,1,1
684226308,00195M05:42:21.334,0195 05:59:01,0.16,,,,289.32,,0.78,,,,69.33,,1,1,1
684226309,00195M05:42:22.308,0195 05:59:02,0.09,,,,259.33,,0.44,,,,69.33,,1,1,1
684226310,00195M05:42:23.281,0195 05:59:03,0.00,,,,174.30,,0.50,,,,84.33,,1,1,1
684226311,00195M05:42:24.254,0195 05:59:04,0.14,,,,169.30,,0.35,,,,79.33,,1,1,1
684226312,00195M05:42:25.227,0195 05:59:05,0.19,,,,264.33,,0.80,,,,44.32,,1,1,1
684226313,00195M05:42:26.201,0195 05:59:06,0.05,,,,269.33,,0.41,,,,74.33,,1,1,1
684226314,00195M05:42:27.174,0195 05:59:07,0.04,,,,19.31,,0.39,,,,54.32,,1,1,1
684226315,00195M05:42:28.147,0195 05:59:08,0.11,,,,269.33,,1.01,,,,54.32,,1,1,1
684226316,00195M05:42:29.120,0195 05:59:09,0.25,,,,274.33,,1.01,,,,74.33,,1,1,1
684226317,00195M05:42:30.094,0195 05:59:10,0.27,,,,169.30,,0.46,,,,89.33,,1,1,1
684226318,00195M05:42:31.067,0195 05:59:11,0.00,,,,174.30,,0.90,,,,54.32,,1,1,1
684226319,00195M05:42:32.040,0195 05:59:12,0.07,,,,19.31,,0.71,,,,69.33,,1,1,1
684226320,00195M05:42:33.013,0195 05:59:13,0.05,,,,259.33,,1.06,,,,64.33,,1,1,1
684226321,00195M05:42:33.987,0195 05:59:14,0.19,,,,169.30,,0.80,,,,79.33,,1,1,1
684226322,00195M05:42:34.960,0195 05:59:15,0.00,,,,174.30,,0.96,,,,59.33,,1,1,1
684226323,00195M05:42:35.933,0195 05:59:16,0.21,,,,169.30,,0.32,,,,124.31,,1,1,1
684226324,00195M05:42:36.906,0195 05:59:17,0.21,,,,169.30,,0.27,,,,124.31,,1,1,1
684226325,00195M05:42:37.880,0195 05:59:18,0.21,,,,169.30,,0.96,,,,59.33,,1,1,1
684226326,00195M05:42:38.853,0195 05:59:19,0.28,,,,274.33,,0.92,,,,64.33,,1,1,1
684226327,00195M05:42:39.826,0195 05:59:20,0.00,,,,174.30,,0.64,,,,74.33,,1,1,1
684226328,00195M05:42:40.799,0195 05:59:21,0.00,,,,174.30,,0.35,,,,99.33,,1,1,1
684226329,00195M05:42:41.773,0195 05:59:22,0.05,,,,274.33,,0.53,,,,154.30,,1,1,1
684226330,00195M05:42:42.746,0195 05:59:23,0.05,,,,214.31,,0.43,,,,99.33,,1,1,1
684226331,00195M05:42:43.719,0195 05:59:24,0.11,,,,169.30,,0.41,,,,94.33,,1,1,1
684226332,00195M05:42:44.692,0195 05:59:25,0.05,,,,169.30,,0.46,,,,84.33,,1,1,1
684226333,00195M05:42:45.666,0195 05:59:26,0.05,,,,259.33,,0.18,,,,49.32,,1,1,1
684226334,00195M05:42:46.639,0195 05:59:27,0.11,,,,264.33,,0.80,,,,49.32,,1,1,1
684226335,00195M05:42:47.612,0195 05:59:28,0.00,,,,174.30,,0.74,,,,69.33,,1,1,1
684226336,00195M05:42:48.585,0195 05:59:29,0.12,,,,274.33,,0.51,,,,74.33,,1,1,1
684226337,00195M05:42:49.559,0195 05:59:30,0.12,,,,169.30,,0.74,,,,79.33,,1,1,1
684226338,00195M05:42:50.532,0195 05:59:31,0.18,,,,169.30,,0.48,,,,154.30,,1,1,1
684226339,00195M05:42:51.505,0195 05:59:32,,,,,,,0.46,,,,149.30,,0,1,1
684226340,00195M05:42:52.478,0195 05:59:33,,,,,,,0.35,,,,124.31,,0,1,1
684226341,00195M05:42:53.452,0195 05:59:34,,,,,,,0.57,,,,79.33,,0,1,1
684226342,00195M05:42:54.425,0195 05:59:35,,,,,,,0.74,,,,34.31,,0,1,1
684226343,00195M05:42:55.398,0195 05:59:36,,,,,,,0.37,,,,34.31,,0,1,1
684226344,00195M05:42:56.371,0195 05:59:36,,,,,,,0.34,,,,79.33,,0,1,1
684226345,00195M05:42:57.345,0195 05:59:37,,,,,,,0.51,,,,124.31,,0,1,1
684226346,00195M05:42:58.318,0195 05:59:38,0.21,,,,169.30,,0.82,,,,149.30,,1,1,1
684226347,00195M05:42:59.291,0195 05:59:39,0.00,,,,174.30,,0.83,,,,154.30,,1,1,1
684226348,00195M05:43:00.264,0195 05:59:40,0.09,,,,169.30,,0.37,,,,134.31,,1,1,1
684226349,00195M05:43:01.238,0195 05:59:41,0.18,,,,169.30,,0.76,,,,154.30,,1,1,1
684226350,00195M05:43:02.211,0195 05:59:42,0.00,,,,174.30,,0.39,,,,119.32,,1,1,1
684226351,00195M05:43:03.184,0195 05:59:43,0.21,,,,274.33,,0.30,,,,89.33,,1,1,1
684226352,00195M05:43:04.157,0195 05:59:44,0.11,,,,244.33,,0.74,,,,34.31,,1,1,1
684226353,00195M05:43:05.131,0195 05:59:45,0.16,,,,169.30,,1.01,,,,64.33,,1,1,1
684226354,00195M05:43:06.104,0195 05:59:46,0.00,,,,174.30,,0.82,,,,74.33,,1,1,1
684226355,00195M05:43:07.077,0195 05:59:47,0.21,,,,169.30,,1.12,,,,174.30,,1,1,1
684226356,00195M05:43:08.050,0195 05:59:48,0.14,,,,169.30,,0.60,,,,129.31,,1,1,1
684226357,00195M05:43:09.024,0195 05:59:49,0.18,,,,274.33,,0.41,,,,79.33,,1,1,1
684226358,00195M05:43:09.997,0195 05:59:50,0.21,,,,169.30,,0.41,,,,139.30,,1,1,1
684226359,00195M05:43:10.970,0195 05:59:51,0.05,,,,259.33,,0.73,,,,74.33,,1,1,1
684226360,00195M05:43:11.943,0195 05:59:52,0.21,,,,254.33,,0.44,,,,154.30,,1,1,1
684226361,00195M05:43:12.917,0195 05:59:53,0.18,,,,169.30,,0.34,,,,154.30,,1,1,1
684226362,00195M05:43:13.890,0195 05:59:54,0.05,,,,274.33,,0.62,,,,79.33,,1,1,1
