SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
671917287,00056M13:59:22.403,0056 13:41:34,3.44,,,,76.23,,3.06,,,,76.23,,1,1,1
671917287.5,00056M13:59:22.890,0056 13:41:34,3.89,,,,76.23,,3.82,,,,76.23,,1,1,1
671917288,00056M13:59:23.376,0056 13:41:35,3.62,,,,76.23,,4.37,,,,61.23,,1,1,1
671917288.5,00056M13:59:23.863,0056 13:41:35,4.46,,,,76.23,,3.93,,,,51.23,,1,1,1
671917289,00056M13:59:24.349,0056 13:41:36,4.35,,,,76.23,,4.50,,,,71.23,,1,1,1
671917289.5,00056M13:59:24.836,0056 13:41:36,4.57,,,,76.23,,4.19,,,,76.23,,1,1,1
671917290,00056M13:59:25.323,0056 13:41:37,4.84,,,,76.23,,6.25,,,,66.23,,1,1,1
671917290.5,00056M13:59:25.809,0056 13:41:37,6.15,,,,76.23,,6.37,,,,71.23,,1,1,1
671917291,00056M13:59:26.296,0056 13:41:38,5.46,,,,76.23,,5.31,,,,81.23,,1,1,1
671917291.5,00056M13:59:26.783,0056 13:41:38,4.42,,,,76.23,,4.42,,,,76.23,,1,1,1
671917292,00056M13:59:27.269,0056 13:41:39,4.36,,,,76.23,,4.29,,,,76.23,,1,1,1
671917292.5,00056M13:59:27.756,0056 13:41:39,4.45,,,,76.23,,4.15,,,,76.23,,1,1,1
671917293,00056M13:59:28.242,0056 13:41:40,5.73,,,,76.23,,4.69,,,,66.23,,1,1,1
671917293.5,00056M13:59:28.729,0056 13:41:40,6.71,,,,76.23,,7.16,,,,66.23,,1,1,1
671917294,00056M13:59:29.216,0056 13:41:41,6.70,,,,76.23,,7.29,,,,66.23,,1,1,1
671917294.5,00056M13:59:29.702,0056 13:41:41,7.14,,,,76.23,,6.84,,,,76.23,,1,1,1
671917295,00056M13:59:30.189,0056 13:41:42,5.97,,,,76.23,,6.79,,,,71.23,,1,1,1
671917295.5,00056M13:59:30.676,0056 13:41:42,4.71,,,,76.23,,4.78,,,,71.23,,1,1,1
671917296,00056M13:59:31.162,0056 13:41:43,4.43,,,,76.23,,4.73,,,,71.23,,1,1,1
671917296.5,00056M13:59:31.649,0056 13:41:43,4.82,,,,76.23,,5.12,,,,81.23,,1,1,1
671917297,00056M13:59:32.135,0056 13:41:44,4.08,,,,76.23,,4.15,,,,76.23,,1,1,1
671917297.5,00056M13:59:32.622,0056 13:41:44,4.33,,,,76.23,,3.80,,,,71.23,,1,1,1
671917298,00056M13:59:33.109,0056 13:41:45,4.64,,,,76.23,,3.95,,,,76.23,,1,1,1
671917298.5,00056M13:59:33.595,0056 13:41:45,4.63,,,,76.23,,4.47,,,,76.23,,1,1,1
671917299,00056M13:59:34.082,0056 13:41:46,6.29,,,,76.23,,5.61,,,,81.23,,1,1,1
671917299.5,00056M13:59:34.569,0056 13:41:46,7.56,,,,76.23,,6.96,,,,76.23,,1,1,1
671917300,00056M13:59:35.055,0056 13:41:47,7.09,,,,76.23,,7.31,,,,76.23,,1,1,1
671917300.5,00056M13:59:35.542,0056 13:41:47,7.13,,,,76.23,,7.06,,,,61.23,,1,1,1
671917301,00056M13:59:36.028,0056 13:41:48,7.45,,,,76.23,,6.92,,,,66.23,,1,1,1
671917301.5,00056M13:59:36.515,0056 13:41:48,4.78,,,,76.23,,4.25,,,,76.23,,1,1,1
671917302,00056M13:59:37.002,0056 13:41:48,5.04,,,,76.23,,3.82,,,,76.23,,1,1,1
671917302.5,00056M13:59:37.488,0056 13:41:49,5.73,,,,76.23,,4.74,,,,81.23,,1,1,1
671917303,00056M13:59:37.975,0056 13:41:49,8.01,,,,76.23,,6.94,,,,76.23,,1,1,1
671917303.5,00056M13:59:38.462,0056 13:41:50,9.08,,,,76.23,,8.93,,,,76.23,,1,1,1
671917304,00056M13:59:38.948,0056 13:41:50,9.20,,,,76.23,,8.91,,,,76.23,,1,1,1
671917304.5,00056M13:59:39.435,0056 13:41:51,9.79,,,,76.23,,10.31,,,,76.23,,1,1,1
671917305,00056M13:59:39.921,0056 13:41:51,9.66,,,,76.23,,9.88,,,,71.23,,1,1,1
671917305.5,00056M13:59:40.408,0056 13:41:52,9.44,,,,76.23,,9.66,,,,76.23,,1,1,1
671917306,00056M13:59:40.895,0056 13:41:52,9.52,,,,76.23,,9.30,,,,76.23,,1,1,1
671917306.5,00056M13:59:41.381,0056 13:41:53,9.22,,,,76.23,,9.00,,,,76.23,,1,1,1
671917307,00056M13:59:41.868,0056 13:41:53,8.99,,,,76.23,,9.58,,,,76.23,,1,1,1
671917307.5,00056M13:59:42.355,0056 13:41:54,8.31,,,,76.23,,8.60,,,,76.23,,1,1,1
671917308,00056M13:59:42.841,0056 13:41:54,7.69,,,,76.23,,7.69,,,,76.23,,1,1,1
671917308.5,00056M13:59:43.328,0056 13:41:55,8.97,,,,76.23,,8.08,,,,76.23,,1,1,1
671917309,00056M13:59:43.814,0056 13:41:55,7.77,,,,76.23,,7.55,,,,76.23,,1,1,1
671917309.5,00056M13:59:44.301,0056 13:41:56,7.81,,,,76.23,,7.89,,,,76.23,,1,1,1
671917310,00056M13:59:44.788,0056 13:41:56,7.27,,,,76.23,,6.97,,,,76.23,,1,1,1
671917310.5,00056M13:59:45.274,0056 13:41:57,8.32,,,,76.23,,7.95,,,,76.23,,1,1,1
671917311,00056M13:59:45.761,0056 13:41:57,8.49,,,,76.23,,8.49,,,,76.23,,1,1,1
671917311.5,00056M13:59:46.248,0056 13:41:58,7.31,,,,76.23,,7.60,,,,76.23,,1,1,1
671917312,00056M13:59:46.734,0056 13:41:58,7.90,,,,76.23,,7.83,,,,76.23,,1,1,1
671917312.5,00056M13:59:47.221,0056 13:41:59,10.08,,,,76.23,,10.22,,,,76.23,,1,1,1
671917313,00056M13:59:47.707,0056 13:41:59,8.91,,,,76.23,,9.20,,,,76.23,,1,1,1
671917313.5,00056M13:59:48.194,0056 13:42:00,9.39,,,,76.23,,9.53,,,,76.23,,1,1,1
671917314,00056M13:59:48.681,0056 13:42:00,8.97,,,,76.23,,9.11,,,,76.23,,1,1,1
671917314.5,00056M13:59:49.167,0056 13:42:01,9.03,,,,76.23,,9.11,,,,76.23,,1,1,1
671917315,00056M13:59:49.654,0056 13:42:01,8.92,,,,76.23,,8.56,,,,76.23,,1,1,1
671917315.5,00056M13:59:50.141,0056 13:42:02,8.62,,,,76.23,,8.40,,,,76.23,,1,1,1
671917316,00056M13:59:50.627,0056 13:42:02,7.98,,,,76.23,,8.49,,,,76.23,,1,1,1
671917316.5,00056M13:59:51.114,0056 13:42:03,7.58,,,,76.23,,7.44,,,,81.23,,1,1,1
671917317,00056M13:59:51.600,0056 13:42:03,6.74,,,,76.23,,6.89,,,,76.23,,1,1,1
671917317.5,00056M13:59:52.087,0056 13:42:04,6.01,,,,76.23,,5.56,,,,81.23,,1,1,1
671917318,00056M13:59:52.574,0056 13:42:04,8.00,,,,81.23,,5.16,,,,81.23,,1,1,1
671917318.5,00056M13:59:53.060,0056 13:42:05,9.14,,,,81.23,,6.32,,,,81.23,,1,1,1
671917319,00056M13:59:53.547,0056 13:42:05,9.01,,,,76.23,,39.49,,,,201.23,,1,1,1
671917319.5,00056M13:59:54.034,0056 13:42:06,7.32,,,,76.23,,39.06,,,,201.23,,1,1,1
671917320,00056M13:59:54.520,0056 13:42:06,7.18,,,,81.23,,5.35,,,,81.23,,1,1,1
671917320.5,00056M13:59:55.007,0056 13:42:06,8.11,,,,76.23,,5.97,,,,81.23,,1,1,1
671917321,00056M13:59:55.493,0056 13:42:07,7.90,,,,81.23,,6.06,,,,81.23,,1,1,1
671917321.5,00056M13:59:55.980,0056 13:42:07,7.77,,,,76.23,,5.03,,,,81.23,,1,1,1
671917322,00056M13:59:56.467,0056 13:42:08,8.38,,,,76.23,,8.45,,,,76.23,,1,1,1
671917322.5,00056M13:59:56.953,0056 13:42:08,8.56,,,,76.23,,7.76,,,,76.23,,1,1,1
671917323,00056M13:59:57.440,0056 13:42:09,7.35,,,,76.23,,6.91,,,,81.23,,1,1,1
671917323.5,00056M13:59:57.927,0056 13:42:09,7.92,,,,81.23,,6.16,,,,81.23,,1,1,1
671917324,00056M13:59:58.413,0056 13:42:10,8.13,,,,81.23,,6.15,,,,81.23,,1,1,1
671917324.5,00056M13:59:58.900,0056 13:42:10,7.61,,,,81.23,,5.64,,,,81.23,,1,1,1
671917325,00056M13:59:59.387,0056 13:42:11,7.38,,,,81.23,,6.20,,,,81.23,,1,1,1
671917325.5,00056M13:59:59.873,0056 13:42:11,7.90,,,,81.23,,5.46,,,,81.23,,1,1,1
671917326,00056M14:00:00.360,0056 13:42:12,8.12,,,,81.23,,6.00,,,,81.23,,1,1,1
671917326.5,00056M14:00:00.846,0056 13:42:12,7.16,,,,76.23,,5.33,,,,81.23,,1,1,1
671917327,00056M14:00:01.333,0056 13:42:13,8.03,,,,81.23,,4.82,,,,81.23,,1,1,1
671917327.5,00056M14:00:01.820,0056 13:42:13,7.82,,,,81.23,,4.42,,,,81.23,,1,1,1
671917328,00056M14:00:02.306,0056 13:42:14,7.16,,,,81.23,,3.55,,,,81.23,,1,1,1
671917328.5,00056M14:00:02.793,0056 13:42:14,6.75,,,,76.23,,4.86,,,,81.23,,1,1,1
671917329,00056M14:00:03.280,0056 13:42:15,6.62,,,,76.23,,5.82,,,,81.23,,1,1,1
671917329.5,00056M14:00:03.766,0056 13:42:15,7.07,,,,76.23,,6.85,,,,76.23,,1,1,1
671917330,00056M14:00:04.253,0056 13:42:16,6.15,,,,76.23,,6.44,,,,81.23,,1,1,1
671917330.5,00056M14:00:04.739,0056 13:42:16,6.39,,,,76.23,,6.17,,,,81.23,,1,1,1
671917331,00056M14:00:05.226,0056 13:42:17,7.33,,,,76.23,,6.55,,,,76.23,,1,1,1
671917331.5,00056M14:00:05.713,0056 13:42:17,7.25,,,,76.23,,6.74,,,,76.23,,1,1,1
671917332,00056M14:00:06.199,0056 13:42:18,5.74,,,,81.23,,5.52,,,,81.23,,1,1,1
671917332.5,00056M14:00:06.686,0056 13:42:18,7.76,,,,81.23,,5.84,,,,81.23,,1,1,1
671917333,00056M14:00:07.173,0056 13:42:19,7.21,,,,76.23,,5.45,,,,81.23,,1,1,1
671917333.5,00056M14:00:07.659,0056 13:42:19,6.87,,,,76.23,,6.35,,,,81.23,,1,1,1
671917334,00056M14:00:08.146,0056 13:42:20,6.37,,,,76.23,,5.41,,,,81.23,,1,1,1
671917334.5,00056M14:00:08.632,0056 13:42:20,5.23,,,,76.23,,4.70,,,,81.23,,1,1,1
671917335,00056M14:00:09.119,0056 13:42:21,4.90,,,,76.23,,5.12,,,,81.23,,1,1,1
671917335.5,00056M14:00:09.606,0056 13:42:21,5.51,,,,76.23,,4.91,,,,81.23,,1,1,1
671917336,00056M14:00:10.092,0056 13:42:22,5.54,,,,76.23,,5.31,,,,81.23,,1,1,1
671917336.5,00056M14:00:10.579,0056 13:42:22,5.32,,,,76.23,,5.25,,,,81.23,,1,1,1
671917337,00056M14:00:11.066,0056 13:42:23,4.94,,,,76.23,,4.87,,,,81.23,,1,1,1
671917337.5,00056M14:00:11.552,0056 13:42:23,5.86,,,,76.23,,6.39,,,,71.23,,1,1,1
671917338,00056M14:00:12.039,0056 13:42:24,5.54,,,,76.23,,5.54,,,,81.23,,1,1,1
671917338.5,00056M14:00:12.525,0056 13:42:24,5.95,,,,76.23,,5.49,,,,81.23,,1,1,1
671917339,00056M14:00:13.012,0056 13:42:24,5.86,,,,76.23,,5.78,,,,81.23,,1,1,1
671917339.5,00056M14:00:13.499,0056 13:42:25,5.86,,,,76.23,,5.48,,,,81.23,,1,1,1
671917340,00056M14:00:13.985,0056 13:42:25,5.49,,,,76.23,,5.57,,,,81.23,,1,1,1
671917340.5,00056M14:00:14.472,0056 13:42:26,5.52,,,,76.23,,5.52,,,,81.23,,1,1,1
671917341,00056M14:00:14.959,0056 13:42:26,5.46,,,,76.23,,5.30,,,,81.23,,1,1,1
671917341.5,00056M14:00:15.445,0056 13:42:27,5.93,,,,76.23,,5.39,,,,81.23,,1,1,1
671917342,00056M14:00:15.932,0056 13:42:27,7.46,,,,76.23,,7.62,,,,66.23,,1,1,1
671917342.5,00056M14:00:16.418,0056 13:42:28,7.13,,,,76.23,,7.21,,,,71.23,,1,1,1
671917343,00056M14:00:16.905,0056 13:42:28,6.87,,,,76.23,,7.17,,,,71.23,,1,1,1
671917343.5,00056M14:00:17.392,0056 13:42:29,7.09,,,,76.23,,7.39,,,,71.23,,1,1,1
671917344,00056M14:00:17.878,0056 13:42:29,7.20,,,,76.23,,7.20,,,,71.23,,1,1,1
671917344.5,00056M14:00:18.365,0056 13:42:30,7.77,,,,76.23,,7.92,,,,71.23,,1,1,1
671917345,00056M14:00:18.852,0056 13:42:30,7.04,,,,76.23,,7.63,,,,66.23,,1,1,1
671917345.5,00056M14:00:19.338,0056 13:42:31,7.80,,,,76.23,,8.17,,,,71.23,,1,1,1
671917346,00056M14:00:19.825,0056 13:42:31,7.26,,,,76.23,,7.86,,,,71.23,,1,1,1
671917346.5,00056M14:00:20.311,0056 13:42:32,7.53,,,,76.23,,7.83,,,,71.23,,1,1,1
671917347,00056M14:00:20.798,0056 13:42:32,7.60,,,,76.23,,7.60,,,,71.23,,1,1,1
671917347.5,00056M14:00:21.285,0056 13:42:33,7.00,,,,76.23,,7.72,,,,66.23,,1,1,1
671917348,00056M14:00:21.771,0056 13:42:33,6.63,,,,76.23,,6.77,,,,71.23,,1,1,1
671917348.5,00056M14:00:22.258,0056 13:42:34,7.74,,,,76.23,,7.37,,,,76.23,,1,1,1
671917349,00056M14:00:22.745,0056 13:42:34,6.73,,,,76.23,,7.53,,,,71.23,,1,1,1
671917349.5,00056M14:00:23.231,0056 13:42:35,6.87,,,,76.23,,7.31,,,,71.23,,1,1,1
671917350,00056M14:00:23.718,0056 13:42:35,6.58,,,,76.23,,6.65,,,,71.23,,1,1,1
671917350.5,00056M14:00:24.204,0056 13:42:36,6.71,,,,76.23,,6.56,,,,71.23,,1,1,1
671917351,00056M14:00:24.691,0056 13:42:36,6.32,,,,76.23,,6.76,,,,71.23,,1,1,1
671917351.5,00056M14:00:25.178,0056 13:42:37,6.63,,,,76.23,,6.70,,,,71.23,,1,1,1
671917352,00056M14:00:25.664,0056 13:42:37,6.78,,,,76.23,,6.71,,,,71.23,,1,1,1
671917352.5,00056M14:00:26.151,0056 13:42:38,6.77,,,,76.23,,6.77,,,,71.23,,1,1,1
671917353,00056M14:00:26.638,0056 13:42:38,6.10,,,,76.23,,6.54,,,,76.23,,1,1,1
671917353.5,00056M14:00:27.124,0056 13:42:39,5.92,,,,76.23,,6.36,,,,71.23,,1,1,1
671917354,00056M14:00:27.611,0056 13:42:39,5.73,,,,76.23,,6.40,,,,66.23,,1,1,1
671917354.5,00056M14:00:28.097,0056 13:42:40,4.86,,,,76.23,,5.23,,,,81.23,,1,1,1
671917355,00056M14:00:28.584,0056 13:42:40,5.57,,,,76.23,,6.18,,,,71.23,,1,1,1
671917355.5,00056M14:00:29.071,0056 13:42:41,4.69,,,,76.23,,5.22,,,,81.23,,1,1,1
671917356,00056M14:00:29.557,0056 13:42:41,4.88,,,,76.23,,5.87,,,,66.23,,1,1,1
671917356.5,00056M14:00:30.044,0056 13:42:42,4.58,,,,76.23,,4.81,,,,71.23,,1,1,1
671917357,00056M14:00:30.531,0056 13:42:42,5.15,,,,76.23,,5.13,,,,81.23,,1,1,1
671917357.5,00056M14:00:31.017,0056 13:42:43,6.16,,,,76.23,,5.63,,,,81.23,,1,1,1
671917358,00056M14:00:31.504,0056 13:42:43,6.22,,,,76.23,,6.45,,,,71.23,,1,1,1
671917358.5,00056M14:00:31.990,0056 13:42:43,6.26,,,,76.23,,6.78,,,,71.23,,1,1,1
671917359,00056M14:00:32.477,0056 13:42:44,5.86,,,,76.23,,6.76,,,,66.23,,1,1,1
671917359.5,00056M14:00:32.964,0056 13:42:44,5.44,,,,76.23,,6.28,,,,66.23,,1,1,1
671917360,00056M14:00:33.450,0056 13:42:45,6.34,,,,76.23,,6.87,,,,66.23,,1,1,1
671917360.5,00056M14:00:33.937,0056 13:42:45,6.13,,,,76.23,,6.51,,,,71.23,,1,1,1
671917361,00056M14:00:34.424,0056 13:42:46,6.16,,,,76.23,,6.85,,,,61.23,,1,1,1
671917361.5,00056M14:00:34.910,0056 13:42:46,6.01,,,,76.23,,6.54,,,,66.23,,1,1,1
671917362,00056M14:00:35.397,0056 13:42:47,5.63,,,,76.23,,6.08,,,,66.23,,1,1,1
671917362.5,00056M14:00:35.883,0056 13:42:47,5.42,,,,76.23,,5.42,,,,81.23,,1,1,1
671917363,00056M14:00:36.370,0056 13:42:48,5.79,,,,76.23,,6.39,,,,66.23,,1,1,1
671917363.5,00056M14:00:36.857,0056 13:42:48,5.87,,,,76.23,,6.39,,,,66.23,,1,1,1
671917364,00056M14:00:37.343,0056 13:42:49,4.89,,,,76.23,,6.10,,,,61.23,,1,1,1
671917364.5,00056M14:00:37.830,0056 13:42:49,5.09,,,,76.23,,4.84,,,,71.23,,1,1,1
671917365,00056M14:00:38.317,0056 13:42:50,5.47,,,,76.23,,4.86,,,,66.23,,1,1,1
671917365.5,00056M14:00:38.803,0056 13:42:50,5.76,,,,76.23,,6.45,,,,61.23,,1,1,1
671917366,00056M14:00:39.290,0056 13:42:51,5.92,,,,76.23,,6.31,,,,61.23,,1,1,1
671917366.5,00056M14:00:39.776,0056 13:42:51,6.56,,,,76.23,,7.02,,,,61.23,,1,1,1
671917367,00056M14:00:40.263,0056 13:42:52,6.21,,,,76.23,,6.82,,,,61.23,,1,1,1
671917367.5,00056M14:00:40.750,0056 13:42:52,6.85,,,,76.23,,6.93,,,,66.23,,1,1,1
671917368,00056M14:00:41.236,0056 13:42:53,8.04,,,,76.23,,8.12,,,,61.23,,1,1,1
671917368.5,00056M14:00:41.723,0056 13:42:53,6.87,,,,76.23,,8.07,,,,61.23,,1,1,1
671917369,00056M14:00:42.210,0056 13:42:54,8.07,,,,76.23,,8.59,,,,61.23,,1,1,1
671917369.5,00056M14:00:42.696,0056 13:42:54,6.51,,,,76.23,,7.83,,,,66.23,,1,1,1
671917370,00056M14:00:43.183,0056 13:42:55,6.29,,,,76.23,,7.46,,,,61.23,,1,1,1
671917370.5,00056M14:00:43.669,0056 13:42:55,6.60,,,,76.23,,6.67,,,,61.23,,1,1,1
671917371,00056M14:00:44.156,0056 13:42:56,6.63,,,,76.23,,7.52,,,,61.23,,1,1,1
671917371.5,00056M14:00:44.643,0056 13:42:56,6.83,,,,76.23,,7.56,,,,61.23,,1,1,1
671917372,00056M14:00:45.129,0056 13:42:57,6.27,,,,76.23,,7.89,,,,61.23,,1,1,1
671917372.5,00056M14:00:45.616,0056 13:42:57,7.20,,,,76.23,,8.01,,,,61.23,,1,1,1
671917373,00056M14:00:46.103,0056 13:42:58,7.00,,,,76.23,,8.08,,,,61.23,,1,1,1
671917373.5,00056M14:00:46.589,0056 13:42:58,6.72,,,,76.23,,7.22,,,,61.23,,1,1,1
671917374,00056M14:00:47.076,0056 13:42:59,6.66,,,,76.23,,7.66,,,,61.23,,1,1,1
671917374.5,00056M14:00:47.562,0056 13:42:59,6.13,,,,76.23,,7.14,,,,61.23,,1,1,1
671917375,00056M14:00:48.049,0056 13:43:00,6.30,,,,76.23,,7.24,,,,61.23,,1,1,1
671917375.5,00056M14:00:48.536,0056 13:43:00,5.79,,,,76.23,,6.59,,,,61.23,,1,1,1
671917376,00056M14:00:49.022,0056 13:43:01,5.50,,,,76.23,,6.66,,,,61.23,,1,1,1
671917376.5,00056M14:00:49.509,0056 13:43:01,5.53,,,,76.23,,6.53,,,,61.23,,1,1,1
671917377,00056M14:00:49.996,0056 13:43:01,5.50,,,,76.23,,6.50,,,,61.23,,1,1,1
671917377.5,00056M14:00:50.482,0056 13:43:02,5.27,,,,76.23,,6.41,,,,61.23,,1,1,1
671917378,00056M14:00:50.969,0056 13:43:02,5.30,,,,76.23,,6.44,,,,61.23,,1,1,1
671917378.5,00056M14:00:51.455,0056 13:43:03,4.47,,,,76.23,,5.63,,,,61.23,,1,1,1
671917379,00056M14:00:51.942,0056 13:43:03,5.46,,,,76.23,,6.40,,,,56.23,,1,1,1
671917379.5,00056M14:00:52.429,0056 13:43:04,4.32,,,,76.23,,6.12,,,,61.23,,1,1,1
671917380,00056M14:00:52.915,0056 13:43:04,4.60,,,,76.23,,5.70,,,,56.23,,1,1,1
671917380.5,00056M14:00:53.402,0056 13:43:05,4.45,,,,76.23,,5.96,,,,61.23,,1,1,1
671917381,00056M14:00:53.889,0056 13:43:05,4.49,,,,76.23,,5.72,,,,61.23,,1,1,1
671917381.5,00056M14:00:54.375,0056 13:43:06,4.41,,,,76.23,,6.21,,,,56.23,,1,1,1
671917382,00056M14:00:54.862,0056 13:43:06,3.86,,,,76.23,,4.51,,,,56.23,,1,1,1
671917382.5,00056M14:00:55.348,0056 13:43:07,4.20,,,,76.23,,5.96,,,,56.23,,1,1,1
671917383,00056M14:00:55.835,0056 13:43:07,4.63,,,,76.23,,6.62,,,,56.23,,1,1,1
671917383.5,00056M14:00:56.322,0056 13:43:08,5.30,,,,76.23,,6.33,,,,61.23,,1,1,1
671917384,00056M14:00:56.808,0056 13:43:08,6.25,,,,76.23,,7.28,,,,61.23,,1,1,1
671917384.5,00056M14:00:57.295,0056 13:43:09,6.19,,,,76.23,,6.92,,,,61.23,,1,1,1
671917385,00056M14:00:57.782,0056 13:43:09,4.74,,,,76.23,,6.57,,,,61.23,,1,1,1
671917385.5,00056M14:00:58.268,0056 13:43:10,5.62,,,,76.23,,5.99,,,,61.23,,1,1,1
671917386,00056M14:00:58.755,0056 13:43:10,5.51,,,,76.23,,6.78,,,,61.23,,1,1,1
671917386.5,00056M14:00:59.241,0056 13:43:11,5.94,,,,76.23,,6.69,,,,66.23,,1,1,1
671917387,00056M14:00:59.728,0056 13:43:11,5.85,,,,76.23,,6.53,,,,56.23,,1,1,1
671917387.5,00056M14:01:00.215,0056 13:43:12,5.88,,,,76.23,,6.78,,,,66.23,,1,1,1
671917388,00056M14:01:00.701,0056 13:43:12,5.60,,,,76.23,,5.75,,,,66.23,,1,1,1
671917388.5,00056M14:01:01.188,0056 13:43:13,5.83,,,,76.23,,5.83,,,,71.23,,1,1,1
671917389,00056M14:01:01.675,0056 13:43:13,5.81,,,,76.23,,6.26,,,,71.23,,1,1,1
671917389.5,00056M14:01:02.161,0056 13:43:14,6.78,,,,76.23,,6.70,,,,66.23,,1,1,1
671917390,00056M14:01:02.648,0056 13:43:14,6.50,,,,76.23,,6.65,,,,66.23,,1,1,1
671917390.5,00056M14:01:03.135,0056 13:43:15,5.97,,,,76.23,,6.85,,,,66.23,,1,1,1
671917391,00056M14:01:03.621,0056 13:43:15,5.28,,,,76.23,,6.46,,,,66.23,,1,1,1
671917391.5,00056M14:01:04.108,0056 13:43:16,6.34,,,,76.23,,6.19,,,,66.23,,1,1,1
671917392,00056M14:01:04.594,0056 13:43:16,6.20,,,,76.23,,6.64,,,,71.23,,1,1,1
671917392.5,00056M14:01:05.081,0056 13:43:17,5.55,,,,76.23,,6.48,,,,66.23,,1,1,1
671917393,00056M14:01:05.568,0056 13:43:17,5.95,,,,76.23,,6.52,,,,66.23,,1,1,1
671917393.5,00056M14:01:06.054,0056 13:43:18,5.52,,,,76.23,,5.16,,,,81.23,,1,1,1
671917394,00056M14:01:06.541,0056 13:43:18,5.59,,,,76.23,,5.01,,,,81.23,,1,1,1
671917394.5,00056M14:01:07.028,0056 13:43:19,4.66,,,,76.23,,4.95,,,,81.23,,1,1,1
671917395,00056M14:01:07.514,0056 13:43:19,4.75,,,,76.23,,4.39,,,,76.23,,1,1,1
671917395.5,00056M14:01:08.001,0056 13:43:19,4.16,,,,76.23,,4.68,,,,61.23,,1,1,1
671917396,00056M14:01:08.487,0056 13:43:20,5.39,,,,76.23,,5.98,,,,61.23,,1,1,1
671917396.5,00056M14:01:08.974,0056 13:43:20,4.49,,,,76.23,,5.52,,,,61.23,,1,1,1
671917397,00056M14:01:09.461,0056 13:43:21,5.00,,,,76.23,,5.69,,,,66.23,,1,1,1
671917397.5,00056M14:01:09.947,0056 13:43:21,4.51,,,,76.23,,5.62,,,,66.23,,1,1,1
671917398,00056M14:01:10.434,0056 13:43:22,5.32,,,,76.23,,5.91,,,,66.23,,1,1,1
671917398.5,00056M14:01:10.921,0056 13:43:22,5.48,,,,76.23,,6.51,,,,66.23,,1,1,1
671917399,00056M14:01:11.407,0056 13:43:23,5.47,,,,76.23,,6.51,,,,66.23,,1,1,1
671917399.5,00056M14:01:11.894,0056 13:43:23,5.88,,,,76.23,,6.62,,,,66.23,,1,1,1
671917400,00056M14:01:12.380,0056 13:43:24,5.67,,,,76.23,,6.54,,,,61.23,,1,1,1
671917400.5,00056M14:01:12.867,0056 13:43:24,5.72,,,,76.23,,6.37,,,,61.23,,1,1,1
671917401,00056M14:01:13.354,0056 13:43:25,5.93,,,,76.23,,6.43,,,,71.23,,1,1,1
671917401.5,00056M14:01:13.840,0056 13:43:25,5.62,,,,76.23,,6.13,,,,71.23,,1,1,1
671917402,00056M14:01:14.327,0056 13:43:26,5.42,,,,76.23,,5.99,,,,71.23,,1,1,1
671917402.5,00056M14:01:14.814,0056 13:43:26,5.60,,,,76.23,,6.25,,,,66.23,,1,1,1
671917403,00056M14:01:15.300,0056 13:43:27,5.50,,,,76.23,,6.16,,,,66.23,,1,1,1
671917403.5,00056M14:01:15.787,0056 13:43:27,5.91,,,,76.23,,5.47,,,,71.23,,1,1,1
671917404,00056M14:01:16.273,0056 13:43:28,6.63,,,,76.23,,6.70,,,,71.23,,1,1,1
671917404.5,00056M14:01:16.760,0056 13:43:28,6.27,,,,76.23,,6.56,,,,71.23,,1,1,1
671917405,00056M14:01:17.247,0056 13:43:29,5.86,,,,76.23,,6.44,,,,71.23,,1,1,1
671917405.5,00056M14:01:17.733,0056 13:43:29,5.55,,,,76.23,,6.11,,,,71.23,,1,1,1
671917406,00056M14:01:18.220,0056 13:43:30,5.67,,,,76.23,,6.24,,,,66.23,,1,1,1
671917406.5,00056M14:01:18.707,0056 13:43:30,5.54,,,,76.23,,5.96,,,,71.23,,1,1,1
671917407,00056M14:01:19.193,0056 13:43:31,5.63,,,,76.23,,6.10,,,,66.23,,1,1,1
671917407.5,00056M14:01:19.680,0056 13:43:31,5.29,,,,76.23,,5.86,,,,71.23,,1,1,1
671917408,00056M14:01:20.166,0056 13:43:32,5.66,,,,76.23,,6.16,,,,66.23,,1,1,1
671917408.5,00056M14:01:20.653,0056 13:43:32,5.92,,,,76.23,,6.49,,,,71.23,,1,1,1
671917409,00056M14:01:21.140,0056 13:43:33,6.18,,,,76.23,,6.61,,,,66.23,,1,1,1
671917409.5,00056M14:01:21.626,0056 13:43:33,5.87,,,,76.23,,6.51,,,,66.23,,1,1,1
671917410,00056M14:01:22.113,0056 13:43:34,5.65,,,,76.23,,6.44,,,,66.23,,1,1,1
