SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
687080992,00227M09:27:48.160,0227 09:48:46,3.45,,,,139.04,,4.03,,,,139.04,,1,1,1
687080993,00227M09:27:49.134,0227 09:48:47,3.32,,,,139.04,,4.06,,,,139.04,,1,1,1
687080994,00227M09:27:50.107,0227 09:48:48,3.18,,,,139.04,,3.84,,,,139.04,,1,1,1
687080995,00227M09:27:51.080,0227 09:48:49,2.91,,,,139.04,,3.80,,,,139.04,,1,1,1
687080996,00227M09:27:52.053,0227 09:48:50,3.27,,,,139.04,,4.08,,,,139.04,,1,1,1
687080997,00227M09:27:53.027,0227 09:48:51,2.96,,,,139.04,,3.70,,,,139.04,,1,1,1
687080998,00227M09:27:54.000,0227 09:48:52,3.20,,,,139.04,,4.25,,,,139.04,,1,1,1
687080999,00227M09:27:54.973,0227 09:48:52,3.81,,,,139.04,,4.46,,,,134.06,,1,1,1
687081000,00227M09:27:55.946,0227 09:48:53,3.77,,,,139.04,,4.72,,,,134.06,,1,1,1
687081001,00227M09:27:56.920,0227 09:48:54,3.79,,,,139.04,,4.58,,,,134.06,,1,1,1
687081002,00227M09:27:57.893,0227 09:48:55,3.34,,,,139.04,,4.06,,,,134.06,,1,1,1
687081003,00227M09:27:58.866,0227 09:48:56,3.19,,,,139.04,,4.13,,,,134.06,,1,1,1
687081004,00227M09:27:59.839,0227 09:48:57,2.99,,,,139.04,,3.93,,,,129.07,,1,1,1
687081005,00227M09:28:00.813,0227 09:48:58,2.72,,,,139.04,,3.53,,,,129.07,,1,1,1
687081006,00227M09:28:01.786,0227 09:48:59,2.29,,,,139.04,,3.25,,,,139.04,,1,1,1
687081007,00227M09:28:02.759,0227 09:49:00,1.85,,,,139.04,,2.89,,,,139.04,,1,1,1
687081008,00227M09:28:03.732,0227 09:49:01,1.94,,,,139.04,,4.62,,,,148.99,,1,1,1
687081009,00227M09:28:04.706,0227 09:49:02,1.86,,,,139.04,,3.49,,,,144.02,,1,1,1
687081010,00227M09:28:05.679,0227 09:49:03,1.19,,,,139.04,,2.09,,,,144.02,,1,1,1
687081011,00227M09:28:06.652,0227 09:49:04,0.98,,,,139.04,,2.41,,,,148.99,,1,1,1
687081012,00227M09:28:07.625,0227 09:49:05,0.98,,,,139.04,,2.57,,,,153.96,,1,1,1
687081013,00227M09:28:08.599,0227 09:49:06,0.92,,,,139.04,,2.53,,,,153.96,,1,1,1
687081014,00227M09:28:09.572,0227 09:49:07,1.22,,,,139.04,,1.98,,,,139.04,,1,1,1
687081015,00227M09:28:10.545,0227 09:49:08,1.00,,,,139.04,,1.53,,,,134.06,,1,1,1
687081016,00227M09:28:11.518,0227 09:49:09,0.93,,,,139.04,,1.47,,,,148.99,,1,1,1
687081017,00227M09:28:12.492,0227 09:49:10,1.22,,,,139.04,,3.83,,,,158.92,,1,1,1
687081018,00227M09:28:13.465,0227 09:49:11,1.28,,,,139.04,,3.09,,,,173.82,,1,1,1
687081019,00227M09:28:14.438,0227 09:49:12,1.06,,,,139.04,,2.81,,,,178.78,,1,1,1
687081020,00227M09:28:15.411,0227 09:49:13,1.79,,,,139.04,,4.49,,,,158.92,,1,1,1
687081021,00227M09:28:16.385,0227 09:49:14,2.09,,,,139.04,,4.34,,,,148.99,,1,1,1
687081022,00227M09:28:17.358,0227 09:49:15,2.46,,,,139.04,,4.71,,,,148.99,,1,1,1
687081023,00227M09:28:18.331,0227 09:49:16,1.36,,,,139.04,,3.63,,,,168.85,,1,1,1
687081024,00227M09:28:19.304,0227 09:49:17,3.66,,,,139.04,,7.40,,,,158.92,,1,1,1
687081025,00227M09:28:20.278,0227 09:49:18,3.81,,,,139.04,,7.41,,,,158.92,,1,1,1
687081026,00227M09:28:21.251,0227 09:49:19,3.99,,,,139.04,,5.74,,,,153.96,,1,1,1
687081027,00227M09:28:22.224,0227 09:49:20,3.69,,,,139.04,,6.89,,,,148.99,,1,1,1
687081028,00227M09:28:23.197,0227 09:49:21,3.33,,,,139.04,,6.30,,,,148.99,,1,1,1
687081029,00227M09:28:24.171,0227 09:49:22,3.02,,,,139.04,,5.91,,,,148.99,,1,1,1
687081030,00227M09:28:25.144,0227 09:49:23,2.52,,,,139.04,,4.69,,,,148.99,,1,1,1
687081031,00227M09:28:26.117,0227 09:49:24,2.17,,,,139.04,,4.56,,,,158.92,,1,1,1
687081032,00227M09:28:27.090,0227 09:49:25,1.75,,,,139.04,,4.44,,,,158.92,,1,1,1
687081033,00227M09:28:28.064,0227 09:49:26,1.60,,,,139.04,,2.92,,,,168.85,,1,1,1
687081034,00227M09:28:29.037,0227 09:49:27,1.31,,,,139.04,,3.07,,,,168.85,,1,1,1
687081035,00227M09:28:30.010,0227 09:49:28,1.46,,,,139.04,,3.29,,,,168.85,,1,1,1
687081036,00227M09:28:30.983,0227 09:49:29,1.60,,,,139.04,,3.28,,,,168.85,,1,1,1
687081037,00227M09:28:31.957,0227 09:49:29,1.46,,,,139.04,,3.22,,,,168.85,,1,1,1
687081038,00227M09:28:32.930,0227 09:49:30,1.46,,,,139.04,,3.00,,,,168.85,,1,1,1
687081039,00227M09:28:33.903,0227 09:49:31,1.76,,,,139.04,,3.97,,,,158.92,,1,1,1
687081040,00227M09:28:34.876,0227 09:49:32,1.32,,,,139.04,,2.80,,,,148.99,,1,1,1
687081041,00227M09:28:35.850,0227 09:49:33,1.40,,,,139.04,,3.11,,,,153.96,,1,1,1
687081042,00227M09:28:36.823,0227 09:49:34,1.48,,,,139.04,,2.59,,,,168.85,,1,1,1
687081043,00227M09:28:37.796,0227 09:49:35,1.11,,,,139.04,,2.52,,,,173.82,,1,1,1
687081044,00227M09:28:38.769,0227 09:49:36,0.60,,,,304.07,,2.34,,,,178.78,,1,1,1
687081045,00227M09:28:39.743,0227 09:49:37,0.74,,,,338.92,,2.30,,,,188.72,,1,1,1
687081046,00227M09:28:40.716,0227 09:49:38,0.89,,,,343.89,,2.07,,,,198.68,,1,1,1
687081047,00227M09:28:41.689,0227 09:49:39,0.46,,,,348.85,,2.44,,,,203.66,,1,1,1
687081048,00227M09:28:42.662,0227 09:49:40,0.91,,,,343.89,,2.32,,,,203.66,,1,1,1
687081049,00227M09:28:43.636,0227 09:49:41,0.70,,,,348.85,,2.31,,,,203.66,,1,1,1
687081050,00227M09:28:44.609,0227 09:49:42,0.31,,,,358.78,,2.59,,,,203.66,,1,1,1
687081051,00227M09:28:45.582,0227 09:49:43,0.60,,,,353.82,,2.26,,,,213.65,,1,1,1
687081052,00227M09:28:46.555,0227 09:49:44,0.42,,,,348.85,,2.10,,,,223.67,,1,1,1
687081053,00227M09:28:47.529,0227 09:49:45,0.39,,,,324.02,,1.28,,,,193.70,,1,1,1
687081054,00227M09:28:48.502,0227 09:49:46,0.53,,,,348.85,,1.69,,,,173.82,,1,1,1
687081055,00227M09:28:49.475,0227 09:49:47,0.37,,,,304.07,,1.27,,,,163.89,,1,1,1
687081056,00227M09:28:50.448,0227 09:49:48,0.40,,,,139.04,,2.39,,,,178.78,,1,1,1
687081057,00227M09:28:51.422,0227 09:49:49,0.79,,,,139.04,,2.67,,,,188.72,,1,1,1
687081058,00227M09:28:52.395,0227 09:49:50,0.86,,,,139.04,,2.51,,,,168.85,,1,1,1
687081059,00227M09:28:53.368,0227 09:49:51,0.68,,,,299.07,,2.44,,,,173.82,,1,1,1
687081060,00227M09:28:54.341,0227 09:49:52,0.92,,,,139.04,,2.92,,,,173.82,,1,1,1
687081061,00227M09:28:55.315,0227 09:49:53,1.91,,,,304.07,,2.68,,,,178.78,,1,1,1
687081062,00227M09:28:56.288,0227 09:49:54,1.07,,,,139.04,,2.44,,,,173.82,,1,1,1
687081063,00227M09:28:57.261,0227 09:49:55,0.92,,,,139.04,,2.46,,,,173.82,,1,1,1
687081064,00227M09:28:58.234,0227 09:49:56,0.92,,,,139.04,,2.92,,,,158.92,,1,1,1
687081065,00227M09:28:59.208,0227 09:49:57,0.77,,,,139.04,,2.62,,,,158.92,,1,1,1
687081066,00227M09:29:00.181,0227 09:49:58,0.85,,,,139.04,,3.17,,,,148.99,,1,1,1
687081067,00227M09:29:01.154,0227 09:49:59,0.93,,,,139.04,,2.01,,,,144.02,,1,1,1
687081068,00227M09:29:02.127,0227 09:50:00,0.63,,,,139.04,,1.41,,,,158.92,,1,1,1
687081069,00227M09:29:03.101,0227 09:50:01,0.47,,,,139.04,,1.74,,,,148.99,,1,1,1
687081070,00227M09:29:04.074,0227 09:50:02,0.86,,,,139.04,,2.27,,,,148.99,,1,1,1
687081071,00227M09:29:05.047,0227 09:50:03,1.01,,,,139.04,,2.80,,,,148.99,,1,1,1
687081072,00227M09:29:06.020,0227 09:50:04,1.24,,,,139.04,,3.02,,,,144.02,,1,1,1
687081073,00227M09:29:06.994,0227 09:50:05,1.30,,,,139.04,,2.46,,,,139.04,,1,1,1
687081074,00227M09:29:07.967,0227 09:50:05,1.00,,,,139.04,,2.69,,,,144.02,,1,1,1
687081075,00227M09:29:08.940,0227 09:50:06,1.00,,,,139.04,,2.62,,,,144.02,,1,1,1
687081076,00227M09:29:09.913,0227 09:50:07,1.00,,,,139.04,,2.70,,,,144.02,,1,1,1
687081077,00227M09:29:10.887,0227 09:50:08,1.46,,,,134.06,,2.76,,,,129.07,,1,1,1
687081078,00227M09:29:11.860,0227 09:50:09,2.62,,,,99.01,,2.70,,,,93.98,,1,1,1
687081079,00227M09:29:12.833,0227 09:50:10,2.85,,,,104.03,,2.77,,,,99.01,,1,1,1
687081080,00227M09:29:13.806,0227 09:50:11,2.60,,,,104.03,,2.67,,,,99.01,,1,1,1
687081081,00227M09:29:14.780,0227 09:50:12,2.23,,,,104.03,,2.61,,,,93.98,,1,1,1
687081082,00227M09:29:15.753,0227 09:50:13,1.63,,,,93.98,,2.25,,,,88.95,,1,1,1
687081083,00227M09:29:16.726,0227 09:50:14,1.71,,,,93.98,,2.17,,,,93.98,,1,1,1
687081084,00227M09:29:17.699,0227 09:50:15,1.70,,,,88.95,,1.96,,,,88.95,,1,1,1
687081085,00227M09:29:18.673,0227 09:50:16,1.34,,,,73.84,,2.52,,,,83.91,,1,1,1
687081086,00227M09:29:19.646,0227 09:50:17,1.13,,,,73.84,,1.58,,,,88.95,,1,1,1
687081087,00227M09:29:20.619,0227 09:50:18,1.64,,,,23.66,,1.66,,,,73.84,,1,1,1
687081088,00227M09:29:21.592,0227 09:50:19,1.18,,,,48.69,,2.30,,,,73.84,,1,1,1
687081089,00227M09:29:22.566,0227 09:50:20,1.10,,,,58.74,,1.81,,,,83.91,,1,1,1
687081090,00227M09:29:23.539,0227 09:50:21,1.80,,,,88.95,,1.95,,,,83.91,,1,1,1
687081091,00227M09:29:24.512,0227 09:50:22,1.96,,,,93.98,,2.11,,,,93.98,,1,1,1
687081092,00227M09:29:25.485,0227 09:50:23,0.58,,,,53.71,,2.12,,,,93.98,,1,1,1
687081093,00227M09:29:26.459,0227 09:50:24,0.94,,,,129.07,,2.59,,,,119.07,,1,1,1
687081094,00227M09:29:27.432,0227 09:50:25,1.41,,,,134.06,,2.58,,,,129.07,,1,1,1
687081095,00227M09:29:28.405,0227 09:50:26,1.22,,,,129.07,,2.11,,,,119.07,,1,1,1
687081096,00227M09:29:29.378,0227 09:50:27,2.03,,,,129.07,,2.11,,,,119.07,,1,1,1
687081097,00227M09:29:30.352,0227 09:50:28,1.09,,,,139.04,,2.03,,,,134.06,,1,1,1
687081098,00227M09:29:31.325,0227 09:50:29,1.01,,,,139.04,,1.80,,,,148.99,,1,1,1
687081099,00227M09:29:32.298,0227 09:50:30,0.93,,,,139.04,,1.55,,,,124.07,,1,1,1
687081100,00227M09:29:33.271,0227 09:50:31,2.18,,,,129.07,,2.10,,,,119.07,,1,1,1
687081101,00227M09:29:34.245,0227 09:50:32,3.10,,,,139.04,,4.01,,,,134.06,,1,1,1
687081102,00227M09:29:35.218,0227 09:50:33,2.64,,,,134.06,,3.77,,,,129.07,,1,1,1
687081103,00227M09:29:36.191,0227 09:50:34,3.20,,,,139.04,,4.02,,,,129.07,,1,1,1
687081104,00227M09:29:37.164,0227 09:50:35,3.03,,,,139.04,,3.84,,,,129.07,,1,1,1
687081105,00227M09:29:38.138,0227 09:50:36,2.66,,,,139.04,,3.48,,,,139.04,,1,1,1
687081106,00227M09:29:39.111,0227 09:50:37,2.31,,,,139.04,,4.69,,,,148.99,,1,1,1
687081107,00227M09:29:40.084,0227 09:50:38,2.68,,,,139.04,,3.79,,,,139.04,,1,1,1
687081108,00227M09:29:41.057,0227 09:50:39,2.46,,,,134.06,,3.65,,,,129.07,,1,1,1
687081109,00227M09:29:42.031,0227 09:50:40,2.32,,,,129.07,,3.59,,,,129.07,,1,1,1
687081110,00227M09:29:43.004,0227 09:50:41,2.76,,,,139.04,,3.87,,,,134.06,,1,1,1
687081111,00227M09:29:43.977,0227 09:50:42,2.52,,,,139.04,,3.77,,,,139.04,,1,1,1
687081112,00227M09:29:44.950,0227 09:50:42,2.30,,,,139.04,,3.71,,,,139.04,,1,1,1
687081113,00227M09:29:45.924,0227 09:50:43,2.82,,,,139.04,,3.81,,,,139.04,,1,1,1
687081114,00227M09:29:46.897,0227 09:50:44,1.79,,,,139.04,,2.99,,,,134.06,,1,1,1
687081115,00227M09:29:47.870,0227 09:50:45,0.86,,,,99.01,,2.52,,,,129.07,,1,1,1
687081116,00227M09:29:48.843,0227 09:50:46,0.49,,,,99.01,,1.54,,,,93.98,,1,1,1
687081117,00227M09:29:49.817,0227 09:50:47,0.74,,,,13.70,,1.41,,,,93.98,,1,1,1
687081118,00227M09:29:50.790,0227 09:50:48,0.55,,,,33.65,,0.66,,,,93.98,,1,1,1
687081119,00227M09:29:51.763,0227 09:50:49,1.20,,,,104.03,,2.03,,,,93.98,,1,1,1
687081120,00227M09:29:52.737,0227 09:50:50,3.42,,,,114.07,,3.26,,,,104.03,,1,1,1
687081121,00227M09:29:53.710,0227 09:50:51,4.45,,,,104.03,,4.29,,,,93.98,,1,1,1
687081122,00227M09:29:54.683,0227 09:50:52,3.90,,,,114.07,,3.44,,,,99.01,,1,1,1
687081123,00227M09:29:55.656,0227 09:50:53,3.66,,,,114.07,,3.95,,,,104.03,,1,1,1
687081124,00227M09:29:56.630,0227 09:50:54,2.93,,,,104.03,,3.32,,,,93.98,,1,1,1
687081125,00227M09:29:57.603,0227 09:50:55,2.28,,,,93.98,,2.83,,,,93.98,,1,1,1
687081126,00227M09:29:58.576,0227 09:50:56,3.06,,,,93.98,,3.74,,,,83.91,,1,1,1
687081127,00227M09:29:59.549,0227 09:50:57,3.44,,,,88.95,,4.34,,,,78.88,,1,1,1
687081128,00227M09:30:00.523,0227 09:50:58,5.30,,,,93.98,,6.25,,,,83.91,,1,1,1
687081129,00227M09:30:01.496,0227 09:50:59,5.29,,,,99.01,,5.50,,,,88.95,,1,1,1
687081130,00227M09:30:02.469,0227 09:51:00,3.76,,,,88.95,,5.21,,,,83.91,,1,1,1
687081131,00227M09:30:03.442,0227 09:51:01,3.41,,,,93.98,,4.86,,,,83.91,,1,1,1
687081132,00227M09:30:04.416,0227 09:51:02,3.69,,,,104.03,,4.19,,,,93.98,,1,1,1
687081133,00227M09:30:05.389,0227 09:51:03,3.26,,,,109.05,,3.61,,,,99.01,,1,1,1
687081134,00227M09:30:06.362,0227 09:51:04,2.77,,,,119.07,,2.91,,,,99.01,,1,1,1
687081135,00227M09:30:07.335,0227 09:51:05,2.52,,,,134.06,,3.00,,,,119.07,,1,1,1
687081136,00227M09:30:08.309,0227 09:51:06,2.50,,,,134.06,,3.22,,,,119.07,,1,1,1
687081137,00227M09:30:09.282,0227 09:51:07,3.00,,,,129.07,,3.51,,,,114.07,,1,1,1
687081138,00227M09:30:10.255,0227 09:51:08,2.84,,,,124.07,,3.22,,,,104.03,,1,1,1
687081139,00227M09:30:11.228,0227 09:51:09,3.31,,,,114.07,,2.94,,,,99.01,,1,1,1
687081140,00227M09:30:12.202,0227 09:51:10,3.03,,,,104.03,,2.51,,,,93.98,,1,1,1
687081141,00227M09:30:13.175,0227 09:51:11,3.48,,,,93.98,,4.15,,,,88.95,,1,1,1
687081142,00227M09:30:14.148,0227 09:51:12,4.59,,,,99.01,,4.81,,,,88.95,,1,1,1
687081143,00227M09:30:15.121,0227 09:51:13,4.42,,,,99.01,,4.92,,,,88.95,,1,1,1
687081144,00227M09:30:16.095,0227 09:51:14,4.25,,,,93.98,,5.19,,,,83.91,,1,1,1
687081145,00227M09:30:17.068,0227 09:51:15,2.98,,,,83.91,,4.43,,,,83.91,,1,1,1
687081146,00227M09:30:18.041,0227 09:51:16,3.33,,,,93.98,,4.20,,,,88.95,,1,1,1
687081147,00227M09:30:19.014,0227 09:51:17,3.11,,,,93.98,,3.55,,,,88.95,,1,1,1
687081148,00227M09:30:19.988,0227 09:51:18,3.04,,,,93.98,,3.47,,,,88.95,,1,1,1
687081149,00227M09:30:20.961,0227 09:51:18,3.04,,,,93.98,,3.33,,,,88.95,,1,1,1
687081150,00227M09:30:21.934,0227 09:51:19,2.43,,,,73.84,,4.20,,,,73.84,,1,1,1
687081151,00227M09:30:22.907,0227 09:51:20,2.60,,,,53.71,,3.39,,,,58.74,,1,1,1
687081152,00227M09:30:23.881,0227 09:51:21,2.43,,,,58.74,,3.31,,,,68.80,,1,1,1
687081153,00227M09:30:24.854,0227 09:51:22,2.15,,,,63.77,,3.26,,,,68.80,,1,1,1
687081154,00227M09:30:25.827,0227 09:51:23,2.19,,,,68.80,,3.47,,,,68.80,,1,1,1
687081155,00227M09:30:26.800,0227 09:51:24,1.99,,,,58.74,,3.10,,,,68.80,,1,1,1
687081156,00227M09:30:27.774,0227 09:51:25,2.31,,,,83.91,,2.83,,,,73.84,,1,1,1
687081157,00227M09:30:28.747,0227 09:51:26,2.09,,,,83.91,,2.69,,,,78.88,,1,1,1
687081158,00227M09:30:29.720,0227 09:51:27,1.97,,,,83.91,,2.77,,,,83.91,,1,1,1
687081159,00227M09:30:30.693,0227 09:51:28,1.69,,,,88.95,,2.42,,,,83.91,,1,1,1
687081160,00227M09:30:31.667,0227 09:51:29,0.79,,,,63.77,,2.22,,,,83.91,,1,1,1
687081161,00227M09:30:32.640,0227 09:51:30,1.15,,,,53.71,,2.23,,,,78.88,,1,1,1
687081162,00227M09:30:33.613,0227 09:51:31,1.46,,,,83.91,,2.07,,,,83.91,,1,1,1
687081163,00227M09:30:34.586,0227 09:51:32,1.44,,,,93.98,,2.00,,,,88.95,,1,1,1
687081164,00227M09:30:35.560,0227 09:51:33,0.93,,,,114.07,,1.34,,,,93.98,,1,1,1
687081165,00227M09:30:36.533,0227 09:51:34,0.29,,,,139.04,,1.30,,,,119.07,,1,1,1
687081166,00227M09:30:37.506,0227 09:51:35,2.12,,,,93.98,,2.30,,,,93.98,,1,1,1
687081167,00227M09:30:38.479,0227 09:51:36,2.04,,,,93.98,,2.50,,,,88.95,,1,1,1
687081168,00227M09:30:39.453,0227 09:51:37,2.27,,,,88.95,,2.87,,,,83.91,,1,1,1
687081169,00227M09:30:40.426,0227 09:51:38,2.11,,,,88.95,,2.79,,,,83.91,,1,1,1
687081170,00227M09:30:41.399,0227 09:51:39,2.19,,,,83.91,,2.79,,,,78.88,,1,1,1
687081171,00227M09:30:42.372,0227 09:51:40,2.03,,,,58.74,,2.79,,,,73.84,,1,1,1
687081172,00227M09:30:43.346,0227 09:51:41,2.17,,,,58.74,,2.62,,,,58.74,,1,1,1
687081173,00227M09:30:44.319,0227 09:51:42,1.65,,,,43.67,,2.40,,,,58.74,,1,1,1
687081174,00227M09:30:45.292,0227 09:51:43,1.96,,,,73.84,,2.56,,,,73.84,,1,1,1
687081175,00227M09:30:46.265,0227 09:51:44,2.42,,,,88.95,,2.87,,,,83.91,,1,1,1
687081176,00227M09:30:47.239,0227 09:51:45,1.83,,,,73.84,,3.02,,,,88.95,,1,1,1
687081177,00227M09:30:48.212,0227 09:51:46,1.68,,,,58.74,,2.51,,,,83.91,,1,1,1
687081178,00227M09:30:49.185,0227 09:51:47,1.99,,,,48.69,,2.29,,,,73.84,,1,1,1
687081179,00227M09:30:50.158,0227 09:51:48,1.16,,,,58.74,,2.31,,,,83.91,,1,1,1
687081180,00227M09:30:51.132,0227 09:51:49,2.01,,,,68.80,,2.86,,,,83.91,,1,1,1
687081181,00227M09:30:52.105,0227 09:51:50,2.80,,,,88.95,,3.25,,,,83.91,,1,1,1
687081182,00227M09:30:53.078,0227 09:51:51,1.97,,,,73.84,,3.10,,,,83.91,,1,1,1
687081183,00227M09:30:54.051,0227 09:51:52,1.94,,,,68.80,,3.06,,,,73.84,,1,1,1
687081184,00227M09:30:55.025,0227 09:51:53,2.15,,,,63.77,,3.11,,,,73.84,,1,1,1
687081185,00227M09:30:55.998,0227 09:51:54,2.59,,,,73.84,,3.33,,,,78.88,,1,1,1
687081186,00227M09:30:56.971,0227 09:51:55,2.87,,,,78.88,,3.61,,,,78.88,,1,1,1
687081187,00227M09:30:57.944,0227 09:51:55,2.39,,,,88.95,,3.30,,,,78.88,,1,1,1
687081188,00227M09:30:58.918,0227 09:51:56,1.97,,,,23.66,,2.72,,,,68.80,,1,1,1
687081189,00227M09:30:59.891,0227 09:51:57,1.90,,,,43.67,,2.38,,,,68.80,,1,1,1
687081190,00227M09:31:00.864,0227 09:51:58,1.18,,,,33.65,,2.05,,,,73.84,,1,1,1
687081191,00227M09:31:01.837,0227 09:51:59,0.40,,,,3.75,,0.76,,,,53.71,,1,1,1
687081192,00227M09:31:02.811,0227 09:52:00,0.24,,,,139.04,,3.36,,,,188.72,,1,1,1
687081193,00227M09:31:03.784,0227 09:52:01,1.17,,,,139.04,,4.25,,,,193.70,,1,1,1
687081194,00227M09:31:04.757,0227 09:52:02,2.06,,,,139.04,,4.65,,,,188.72,,1,1,1
687081195,00227M09:31:05.730,0227 09:52:03,1.21,,,,139.04,,4.47,,,,188.72,,1,1,1
687081196,00227M09:31:06.704,0227 09:52:04,0.15,,,,139.04,,4.04,,,,193.70,,1,1,1
687081197,00227M09:31:07.677,0227 09:52:05,0.18,,,,304.07,,3.83,,,,193.70,,1,1,1
687081198,00227M09:31:08.650,0227 09:52:06,0.84,,,,139.04,,3.76,,,,188.72,,1,1,1
687081199,00227M09:31:09.623,0227 09:52:07,0.41,,,,304.07,,3.68,,,,193.70,,1,1,1
687081200,00227M09:31:10.597,0227 09:52:08,1.38,,,,139.04,,3.99,,,,183.75,,1,1,1
687081201,00227M09:31:11.570,0227 09:52:09,2.45,,,,139.04,,4.06,,,,178.78,,1,1,1
687081202,00227M09:31:12.543,0227 09:52:10,2.52,,,,139.04,,4.29,,,,173.82,,1,1,1
687081203,00227M09:31:13.516,0227 09:52:11,2.98,,,,139.04,,4.36,,,,168.85,,1,1,1
687081204,00227M09:31:14.490,0227 09:52:12,2.70,,,,139.04,,4.20,,,,168.85,,1,1,1
687081205,00227M09:31:15.463,0227 09:52:13,2.11,,,,139.04,,4.00,,,,173.82,,1,1,1
687081206,00227M09:31:16.436,0227 09:52:14,2.56,,,,139.04,,4.67,,,,178.78,,1,1,1
687081207,00227M09:31:17.409,0227 09:52:15,3.09,,,,139.04,,5.73,,,,173.82,,1,1,1
687081208,00227M09:31:18.383,0227 09:52:16,3.05,,,,139.04,,4.89,,,,178.78,,1,1,1
687081209,00227M09:31:19.356,0227 09:52:17,2.78,,,,139.04,,5.02,,,,178.78,,1,1,1
687081210,00227M09:31:20.329,0227 09:52:18,3.52,,,,139.04,,5.67,,,,173.82,,1,1,1
687081211,00227M09:31:21.302,0227 09:52:19,3.86,,,,139.04,,5.92,,,,168.85,,1,1,1
687081212,00227M09:31:22.276,0227 09:52:20,4.17,,,,139.04,,5.60,,,,168.85,,1,1,1
687081213,00227M09:31:23.249,0227 09:52:21,4.21,,,,139.04,,5.76,,,,168.85,,1,1,1
687081214,00227M09:31:24.222,0227 09:52:22,3.85,,,,139.04,,5.56,,,,168.85,,1,1,1
687081215,00227M09:31:25.195,0227 09:52:23,3.75,,,,139.04,,5.26,,,,168.85,,1,1,1
687081216,00227M09:31:26.169,0227 09:52:24,4.05,,,,139.04,,5.56,,,,168.85,,1,1,1
687081217,00227M09:31:27.142,0227 09:52:25,4.18,,,,139.04,,8.53,,,,158.92,,1,1,1
687081218,00227M09:31:28.115,0227 09:52:26,4.45,,,,139.04,,6.84,,,,153.96,,1,1,1
687081219,00227M09:31:29.088,0227 09:52:27,3.85,,,,139.04,,5.06,,,,168.85,,1,1,1
687081220,00227M09:31:30.062,0227 09:52:28,4.64,,,,139.04,,6.37,,,,153.96,,1,1,1
687081221,00227M09:31:31.035,0227 09:52:29,4.77,,,,139.04,,6.34,,,,153.96,,1,1,1
687081222,00227M09:31:32.008,0227 09:52:30,4.57,,,,139.04,,5.70,,,,153.96,,1,1,1
687081223,00227M09:31:32.981,0227 09:52:31,3.55,,,,139.04,,4.61,,,,168.85,,1,1,1
687081224,00227M09:31:33.955,0227 09:52:32,3.11,,,,139.04,,4.78,,,,168.85,,1,1,1
687081225,00227M09:31:34.928,0227 09:52:32,4.21,,,,139.04,,8.50,,,,158.92,,1,1,1
687081226,00227M09:31:35.901,0227 09:52:33,5.02,,,,139.04,,8.78,,,,153.96,,1,1,1
687081227,00227M09:31:36.874,0227 09:52:34,4.81,,,,139.04,,8.02,,,,153.96,,1,1,1
687081228,00227M09:31:37.848,0227 09:52:35,4.51,,,,139.04,,9.10,,,,158.92,,1,1,1
687081229,00227M09:31:38.821,0227 09:52:36,4.38,,,,139.04,,5.33,,,,168.85,,1,1,1
687081230,00227M09:31:39.794,0227 09:52:37,3.70,,,,139.04,,5.52,,,,168.85,,1,1,1
687081231,00227M09:31:40.767,0227 09:52:38,3.49,,,,139.04,,6.04,,,,168.85,,1,1,1
687081232,00227M09:31:41.741,0227 09:52:39,3.54,,,,139.04,,5.43,,,,168.85,,1,1,1
687081233,00227M09:31:42.714,0227 09:52:40,3.56,,,,139.04,,5.46,,,,168.85,,1,1,1
687081234,00227M09:31:43.687,0227 09:52:41,3.77,,,,139.04,,7.42,,,,158.92,,1,1,1
687081235,00227M09:31:44.660,0227 09:52:42,2.85,,,,139.04,,4.69,,,,168.85,,1,1,1
687081236,00227M09:31:45.634,0227 09:52:43,2.87,,,,139.04,,4.94,,,,173.82,,1,1,1
687081237,00227M09:31:46.607,0227 09:52:44,3.38,,,,139.04,,7.07,,,,158.92,,1,1,1
687081238,00227M09:31:47.580,0227 09:52:45,3.18,,,,139.04,,5.03,,,,168.85,,1,1,1
687081239,00227M09:31:48.553,0227 09:52:46,3.68,,,,139.04,,4.94,,,,168.85,,1,1,1
687081240,00227M09:31:49.527,0227 09:52:47,3.48,,,,139.04,,4.44,,,,168.85,,1,1,1
687081241,00227M09:31:50.500,0227 09:52:48,3.25,,,,139.04,,4.34,,,,168.85,,1,1,1
687081242,00227M09:31:51.473,0227 09:52:49,3.17,,,,139.04,,6.35,,,,158.92,,1,1,1
687081243,00227M09:31:52.446,0227 09:52:50,3.12,,,,139.04,,6.17,,,,158.92,,1,1,1
