SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
685477594,00209M07:59:17.898,0209 08:17:52,2.23,,,,211.64,,3.28,,,,186.44,,1,1,1
685477595,00209M07:59:18.872,0209 08:17:53,1.68,,,,211.64,,3.14,,,,181.40,,1,1,1
685477596,00209M07:59:19.845,0209 08:17:54,1.55,,,,211.64,,3.04,,,,181.40,,1,1,1
685477597,00209M07:59:20.818,0209 08:17:55,2.88,,,,211.64,,3.62,,,,191.48,,1,1,1
685477598,00209M07:59:21.791,0209 08:17:56,3.50,,,,211.64,,3.83,,,,201.56,,1,1,1
685477599,00209M07:59:22.765,0209 08:17:57,3.48,,,,211.64,,4.97,,,,196.52,,1,1,1
685477600,00209M07:59:23.738,0209 08:17:58,2.50,,,,211.64,,4.99,,,,191.48,,1,1,1
685477601,00209M07:59:24.711,0209 08:17:59,2.43,,,,211.64,,4.67,,,,191.48,,1,1,1
685477602,00209M07:59:25.684,0209 08:18:00,1.88,,,,211.64,,3.39,,,,181.40,,1,1,1
685477603,00209M07:59:26.658,0209 08:18:01,2.96,,,,211.64,,4.85,,,,186.44,,1,1,1
685477604,00209M07:59:27.631,0209 08:18:02,2.89,,,,211.64,,5.01,,,,191.48,,1,1,1
685477605,00209M07:59:28.604,0209 08:18:03,2.87,,,,211.64,,4.99,,,,191.48,,1,1,1
685477606,00209M07:59:29.577,0209 08:18:04,2.36,,,,211.64,,4.79,,,,191.48,,1,1,1
685477607,00209M07:59:30.551,0209 08:18:05,2.58,,,,211.64,,3.22,,,,186.44,,1,1,1
685477608,00209M07:59:31.524,0209 08:18:06,2.84,,,,211.64,,3.22,,,,181.40,,1,1,1
685477609,00209M07:59:32.497,0209 08:18:07,3.14,,,,211.64,,3.20,,,,181.40,,1,1,1
685477610,00209M07:59:33.470,0209 08:18:08,2.73,,,,211.64,,2.66,,,,176.36,,1,1,1
685477611,00209M07:59:34.444,0209 08:18:09,3.06,,,,211.64,,2.87,,,,181.40,,1,1,1
685477612,00209M07:59:35.417,0209 08:18:10,2.81,,,,211.64,,2.94,,,,176.36,,1,1,1
685477613,00209M07:59:36.390,0209 08:18:11,1.64,,,,211.64,,2.28,,,,166.30,,1,1,1
685477614,00209M07:59:37.363,0209 08:18:12,1.06,,,,211.64,,1.40,,,,151.25,,1,1,1
685477615,00209M07:59:38.337,0209 08:18:13,0.50,,,,281.48,,2.17,,,,131.28,,1,1,1
685477616,00209M07:59:39.310,0209 08:18:14,0.41,,,,286.44,,2.10,,,,136.26,,1,1,1
685477617,00209M07:59:40.283,0209 08:18:15,0.71,,,,301.33,,2.55,,,,131.28,,1,1,1
685477618,00209M07:59:41.256,0209 08:18:16,0.50,,,,296.36,,2.39,,,,131.28,,1,1,1
685477619,00209M07:59:42.230,0209 08:18:17,0.18,,,,211.64,,1.71,,,,156.26,,1,1,1
685477620,00209M07:59:43.203,0209 08:18:18,0.95,,,,301.33,,4.82,,,,126.30,,1,1,1
685477621,00209M07:59:44.176,0209 08:18:19,0.31,,,,241.72,,4.36,,,,121.33,,1,1,1
685477622,00209M07:59:45.149,0209 08:18:20,0.39,,,,286.44,,2.17,,,,136.26,,1,1,1
685477623,00209M07:59:46.123,0209 08:18:21,1.09,,,,306.30,,3.34,,,,131.28,,1,1,1
685477624,00209M07:59:47.096,0209 08:18:22,0.61,,,,301.33,,4.02,,,,126.30,,1,1,1
685477625,00209M07:59:48.069,0209 08:18:23,0.95,,,,271.56,,4.38,,,,131.28,,1,1,1
685477626,00209M07:59:49.043,0209 08:18:24,1.22,,,,301.33,,5.01,,,,126.30,,1,1,1
685477627,00209M07:59:50.016,0209 08:18:24,0.60,,,,271.56,,5.00,,,,126.30,,1,1,1
685477628,00209M07:59:50.989,0209 08:18:25,0.73,,,,271.56,,3.98,,,,126.30,,1,1,1
685477629,00209M07:59:51.962,0209 08:18:26,0.46,,,,286.44,,3.37,,,,131.28,,1,1,1
685477630,00209M07:59:52.936,0209 08:18:27,0.70,,,,301.33,,3.06,,,,126.30,,1,1,1
685477631,00209M07:59:53.909,0209 08:18:28,0.62,,,,271.56,,2.81,,,,131.28,,1,1,1
685477632,00209M07:59:54.882,0209 08:18:29,1.62,,,,211.64,,1.96,,,,176.36,,1,1,1
685477633,00209M07:59:55.855,0209 08:18:30,0.55,,,,211.64,,1.72,,,,151.25,,1,1,1
685477634,00209M07:59:56.829,0209 08:18:31,0.68,,,,211.64,,0.66,,,,151.25,,1,1,1
685477635,00209M07:59:57.802,0209 08:18:32,0.69,,,,211.64,,1.36,,,,176.36,,1,1,1
685477636,00209M07:59:58.775,0209 08:18:33,0.00,,,,216.67,,0.88,,,,156.26,,1,1,1
685477637,00209M07:59:59.748,0209 08:18:34,0.37,,,,261.63,,1.45,,,,166.30,,1,1,1
685477638,00209M08:00:00.722,0209 08:18:35,1.17,,,,211.64,,1.33,,,,176.36,,1,1,1
685477639,00209M08:00:01.695,0209 08:18:36,1.43,,,,211.64,,1.56,,,,181.40,,1,1,1
685477640,00209M08:00:02.668,0209 08:18:37,1.11,,,,211.64,,0.95,,,,161.28,,1,1,1
685477641,00209M08:00:03.641,0209 08:18:38,1.29,,,,211.64,,1.24,,,,156.26,,1,1,1
685477642,00209M08:00:04.615,0209 08:18:39,1.23,,,,211.64,,1.14,,,,151.25,,1,1,1
685477643,00209M08:00:05.588,0209 08:18:40,0.30,,,,211.64,,1.31,,,,131.28,,1,1,1
685477644,00209M08:00:06.561,0209 08:18:41,0.77,,,,296.36,,1.73,,,,126.30,,1,1,1
685477645,00209M08:00:07.534,0209 08:18:42,0.00,,,,216.67,,2.67,,,,131.28,,1,1,1
685477646,00209M08:00:08.508,0209 08:18:43,1.19,,,,301.33,,2.94,,,,131.28,,1,1,1
685477647,00209M08:00:09.481,0209 08:18:44,0.35,,,,211.64,,1.89,,,,126.30,,1,1,1
685477648,00209M08:00:10.454,0209 08:18:45,0.88,,,,211.64,,1.47,,,,121.33,,1,1,1
685477649,00209M08:00:11.427,0209 08:18:46,1.46,,,,211.64,,1.96,,,,121.33,,1,1,1
685477650,00209M08:00:12.401,0209 08:18:47,0.98,,,,211.64,,1.17,,,,146.24,,1,1,1
685477651,00209M08:00:13.374,0209 08:18:48,0.55,,,,211.64,,1.45,,,,146.24,,1,1,1
685477652,00209M08:00:14.347,0209 08:18:49,0.42,,,,216.67,,1.86,,,,136.26,,1,1,1
685477653,00209M08:00:15.320,0209 08:18:50,0.37,,,,296.36,,2.58,,,,131.28,,1,1,1
685477654,00209M08:00:16.294,0209 08:18:51,0.58,,,,216.67,,1.53,,,,136.26,,1,1,1
685477655,00209M08:00:17.267,0209 08:18:52,0.35,,,,211.64,,1.27,,,,176.36,,1,1,1
685477656,00209M08:00:18.240,0209 08:18:53,0.44,,,,266.60,,1.53,,,,131.28,,1,1,1
685477657,00209M08:00:19.213,0209 08:18:54,1.11,,,,211.64,,1.38,,,,196.52,,1,1,1
685477658,00209M08:00:20.187,0209 08:18:55,1.57,,,,211.64,,1.12,,,,161.28,,1,1,1
685477659,00209M08:00:21.160,0209 08:18:56,0.96,,,,211.64,,1.15,,,,136.26,,1,1,1
685477660,00209M08:00:22.133,0209 08:18:57,0.53,,,,211.64,,1.37,,,,166.30,,1,1,1
685477661,00209M08:00:23.106,0209 08:18:58,0.25,,,,316.26,,2.42,,,,126.30,,1,1,1
685477662,00209M08:00:24.080,0209 08:18:59,1.17,,,,211.64,,1.65,,,,186.44,,1,1,1
685477663,00209M08:00:25.053,0209 08:19:00,0.68,,,,211.64,,1.70,,,,146.24,,1,1,1
685477664,00209M08:00:26.026,0209 08:19:01,0.62,,,,211.64,,1.44,,,,171.33,,1,1,1
685477665,00209M08:00:26.999,0209 08:19:01,0.58,,,,301.33,,2.02,,,,141.25,,1,1,1
685477666,00209M08:00:27.973,0209 08:19:02,0.77,,,,271.56,,4.24,,,,126.30,,1,1,1
685477667,00209M08:00:28.946,0209 08:19:03,0.82,,,,271.56,,3.55,,,,121.33,,1,1,1
685477668,00209M08:00:29.919,0209 08:19:04,0.67,,,,271.56,,2.06,,,,136.26,,1,1,1
685477669,00209M08:00:30.892,0209 08:19:05,1.23,,,,211.64,,0.87,,,,151.25,,1,1,1
685477670,00209M08:00:31.866,0209 08:19:06,0.96,,,,211.64,,1.44,,,,161.28,,1,1,1
685477671,00209M08:00:32.839,0209 08:19:07,0.48,,,,236.72,,1.24,,,,141.25,,1,1,1
685477672,00209M08:00:33.812,0209 08:19:08,0.58,,,,211.64,,1.15,,,,166.30,,1,1,1
685477673,00209M08:00:34.785,0209 08:19:09,0.87,,,,211.64,,1.56,,,,181.40,,1,1,1
685477674,00209M08:00:35.759,0209 08:19:10,1.50,,,,211.64,,1.37,,,,141.25,,1,1,1
685477675,00209M08:00:36.732,0209 08:19:11,0.44,,,,271.56,,2.21,,,,131.28,,1,1,1
685477676,00209M08:00:37.705,0209 08:19:12,1.10,,,,211.64,,1.30,,,,186.44,,1,1,1
685477677,00209M08:00:38.678,0209 08:19:13,1.04,,,,211.64,,1.32,,,,146.24,,1,1,1
685477678,00209M08:00:39.652,0209 08:19:14,1.18,,,,211.64,,1.33,,,,126.30,,1,1,1
685477679,00209M08:00:40.625,0209 08:19:15,0.62,,,,211.64,,1.39,,,,141.25,,1,1,1
685477680,00209M08:00:41.598,0209 08:19:16,0.00,,,,216.67,,2.82,,,,126.30,,1,1,1
685477681,00209M08:00:42.571,0209 08:19:17,0.91,,,,286.44,,3.62,,,,126.30,,1,1,1
685477682,00209M08:00:43.545,0209 08:19:18,0.67,,,,286.44,,3.37,,,,126.30,,1,1,1
685477683,00209M08:00:44.518,0209 08:19:19,0.74,,,,286.44,,3.11,,,,126.30,,1,1,1
685477684,00209M08:00:45.491,0209 08:19:20,0.32,,,,301.33,,3.22,,,,121.33,,1,1,1
685477685,00209M08:00:46.464,0209 08:19:21,0.64,,,,291.40,,3.48,,,,121.33,,1,1,1
685477686,00209M08:00:47.438,0209 08:19:22,0.11,,,,286.44,,3.34,,,,116.36,,1,1,1
685477687,00209M08:00:48.411,0209 08:19:23,0.02,,,,286.44,,3.28,,,,126.30,,1,1,1
685477688,00209M08:00:49.384,0209 08:19:24,0.43,,,,281.48,,3.86,,,,126.30,,1,1,1
685477689,00209M08:00:50.357,0209 08:19:25,0.34,,,,231.72,,4.47,,,,126.30,,1,1,1
685477690,00209M08:00:51.331,0209 08:19:26,0.90,,,,301.33,,3.11,,,,131.28,,1,1,1
685477691,00209M08:00:52.304,0209 08:19:27,1.10,,,,306.30,,1.86,,,,136.26,,1,1,1
685477692,00209M08:00:53.277,0209 08:19:28,0.37,,,,286.44,,1.52,,,,121.33,,1,1,1
685477693,00209M08:00:54.250,0209 08:19:29,0.23,,,,286.44,,2.29,,,,121.33,,1,1,1
685477694,00209M08:00:55.224,0209 08:19:30,0.25,,,,286.44,,3.17,,,,126.30,,1,1,1
685477695,00209M08:00:56.197,0209 08:19:31,0.55,,,,286.44,,3.32,,,,126.30,,1,1,1
685477696,00209M08:00:57.170,0209 08:19:32,0.62,,,,286.44,,3.64,,,,126.30,,1,1,1
685477697,00209M08:00:58.143,0209 08:19:33,0.21,,,,241.72,,3.17,,,,126.30,,1,1,1
685477698,00209M08:00:59.117,0209 08:19:34,0.96,,,,286.44,,3.08,,,,126.30,,1,1,1
685477699,00209M08:01:00.090,0209 08:19:35,1.11,,,,301.33,,1.54,,,,141.25,,1,1,1
685477700,00209M08:01:01.063,0209 08:19:36,0.23,,,,286.44,,0.97,,,,151.25,,1,1,1
685477701,00209M08:01:02.036,0209 08:19:37,0.58,,,,291.40,,2.90,,,,116.36,,1,1,1
685477702,00209M08:01:03.010,0209 08:19:37,0.53,,,,276.52,,1.75,,,,126.30,,1,1,1
685477703,00209M08:01:03.983,0209 08:19:38,0.58,,,,296.36,,2.15,,,,131.28,,1,1,1
685477704,00209M08:01:04.956,0209 08:19:39,0.56,,,,286.44,,2.59,,,,131.28,,1,1,1
685477705,00209M08:01:05.929,0209 08:19:40,1.11,,,,301.33,,3.47,,,,126.30,,1,1,1
685477706,00209M08:01:06.903,0209 08:19:41,0.44,,,,286.44,,2.77,,,,126.30,,1,1,1
685477707,00209M08:01:07.876,0209 08:19:42,0.34,,,,226.71,,2.54,,,,126.30,,1,1,1
685477708,00209M08:01:08.849,0209 08:19:43,0.53,,,,296.36,,2.70,,,,126.30,,1,1,1
685477709,00209M08:01:09.822,0209 08:19:44,0.74,,,,276.52,,2.62,,,,126.30,,1,1,1
685477710,00209M08:01:10.796,0209 08:19:45,0.14,,,,296.36,,2.43,,,,126.30,,1,1,1
685477711,00209M08:01:11.769,0209 08:19:46,0.65,,,,286.44,,2.22,,,,126.30,,1,1,1
685477712,00209M08:01:12.742,0209 08:19:47,0.44,,,,216.67,,1.03,,,,161.28,,1,1,1
685477713,00209M08:01:13.715,0209 08:19:48,0.39,,,,301.33,,1.15,,,,141.25,,1,1,1
685477714,00209M08:01:14.689,0209 08:19:49,0.68,,,,291.40,,0.70,,,,151.25,,1,1,1
685477715,00209M08:01:15.662,0209 08:19:50,0.64,,,,286.44,,1.40,,,,216.67,,1,1,1
685477716,00209M08:01:16.635,0209 08:19:51,0.54,,,,271.56,,1.28,,,,166.30,,1,1,1
685477717,00209M08:01:17.608,0209 08:19:52,0.37,,,,296.36,,1.21,,,,126.30,,1,1,1
685477718,00209M08:01:18.582,0209 08:19:53,0.32,,,,291.40,,1.06,,,,141.25,,1,1,1
685477719,00209M08:01:19.555,0209 08:19:54,0.78,,,,296.36,,1.24,,,,151.25,,1,1,1
685477720,00209M08:01:20.528,0209 08:19:55,0.78,,,,301.33,,2.42,,,,126.30,,1,1,1
685477721,00209M08:01:21.501,0209 08:19:56,0.78,,,,286.44,,3.23,,,,126.30,,1,1,1
685477722,00209M08:01:22.475,0209 08:19:57,0.59,,,,271.56,,2.06,,,,131.28,,1,1,1
685477723,00209M08:01:23.448,0209 08:19:58,0.46,,,,291.40,,0.68,,,,171.33,,1,1,1
685477724,00209M08:01:24.421,0209 08:19:59,0.21,,,,296.36,,1.25,,,,126.30,,1,1,1
685477725,00209M08:01:25.394,0209 08:20:00,0.25,,,,306.30,,0.58,,,,151.25,,1,1,1
685477726,00209M08:01:26.368,0209 08:20:01,0.09,,,,301.33,,0.72,,,,181.40,,1,1,1
685477727,00209M08:01:27.341,0209 08:20:02,0.28,,,,301.33,,1.18,,,,161.28,,1,1,1
685477728,00209M08:01:28.314,0209 08:20:03,0.51,,,,276.52,,0.67,,,,126.30,,1,1,1
685477729,00209M08:01:29.287,0209 08:20:04,0.62,,,,211.64,,1.04,,,,131.28,,1,1,1
685477730,00209M08:01:30.261,0209 08:20:05,0.35,,,,266.60,,0.98,,,,121.33,,1,1,1
685477731,00209M08:01:31.234,0209 08:20:06,0.76,,,,301.33,,2.22,,,,126.30,,1,1,1
685477732,00209M08:01:32.207,0209 08:20:07,0.68,,,,211.64,,1.38,,,,126.30,,1,1,1
685477733,00209M08:01:33.180,0209 08:20:08,0.32,,,,286.44,,0.71,,,,166.30,,1,1,1
685477734,00209M08:01:34.154,0209 08:20:09,0.60,,,,271.56,,1.83,,,,121.33,,1,1,1
685477735,00209M08:01:35.127,0209 08:20:10,0.39,,,,211.64,,1.67,,,,166.30,,1,1,1
685477736,00209M08:01:36.100,0209 08:20:11,0.49,,,,216.67,,0.65,,,,166.30,,1,1,1
685477737,00209M08:01:37.073,0209 08:20:12,0.79,,,,296.36,,1.25,,,,156.26,,1,1,1
685477738,00209M08:01:38.047,0209 08:20:13,1.10,,,,211.64,,1.03,,,,161.28,,1,1,1
685477739,00209M08:01:39.020,0209 08:20:14,0.62,,,,211.64,,1.37,,,,181.40,,1,1,1
685477740,00209M08:01:39.993,0209 08:20:14,1.09,,,,211.64,,1.44,,,,161.28,,1,1,1
685477741,00209M08:01:40.966,0209 08:20:15,0.63,,,,211.64,,1.40,,,,171.33,,1,1,1
685477742,00209M08:01:41.940,0209 08:20:16,0.41,,,,271.56,,0.90,,,,156.26,,1,1,1
685477743,00209M08:01:42.913,0209 08:20:17,0.35,,,,216.67,,1.34,,,,161.28,,1,1,1
685477744,00209M08:01:43.886,0209 08:20:18,0.20,,,,271.56,,1.68,,,,176.36,,1,1,1
685477745,00209M08:01:44.859,0209 08:20:19,0.40,,,,281.48,,0.72,,,,166.30,,1,1,1
685477746,00209M08:01:45.833,0209 08:20:20,0.49,,,,221.69,,0.44,,,,131.28,,1,1,1
685477747,00209M08:01:46.806,0209 08:20:21,2.01,,,,211.64,,1.02,,,,126.30,,1,1,1
685477748,00209M08:01:47.779,0209 08:20:22,0.64,,,,216.67,,1.25,,,,126.30,,1,1,1
685477749,00209M08:01:48.752,0209 08:20:23,0.56,,,,276.52,,1.26,,,,181.40,,1,1,1
685477750,00209M08:01:49.726,0209 08:20:24,0.76,,,,211.64,,1.40,,,,161.28,,1,1,1
685477751,00209M08:01:50.699,0209 08:20:25,0.52,,,,211.64,,1.50,,,,161.28,,1,1,1
685477752,00209M08:01:51.672,0209 08:20:26,1.24,,,,211.64,,1.10,,,,156.26,,1,1,1
685477753,00209M08:01:52.646,0209 08:20:27,1.24,,,,211.64,,1.58,,,,181.40,,1,1,1
685477754,00209M08:01:53.619,0209 08:20:28,1.50,,,,211.64,,1.98,,,,176.36,,1,1,1
685477755,00209M08:01:54.592,0209 08:20:29,1.27,,,,211.64,,3.20,,,,181.40,,1,1,1
685477756,00209M08:01:55.565,0209 08:20:30,1.46,,,,211.64,,2.32,,,,181.40,,1,1,1
685477757,00209M08:01:56.539,0209 08:20:31,1.21,,,,211.64,,2.02,,,,176.36,,1,1,1
685477758,00209M08:01:57.512,0209 08:20:32,1.47,,,,211.64,,1.88,,,,171.33,,1,1,1
685477759,00209M08:01:58.485,0209 08:20:33,0.68,,,,211.64,,1.09,,,,171.33,,1,1,1
685477760,00209M08:01:59.458,0209 08:20:34,1.67,,,,211.64,,1.67,,,,176.36,,1,1,1
685477761,00209M08:02:00.432,0209 08:20:35,2.07,,,,211.64,,2.80,,,,181.40,,1,1,1
685477762,00209M08:02:01.405,0209 08:20:36,1.98,,,,211.64,,2.78,,,,176.36,,1,1,1
685477763,00209M08:02:02.378,0209 08:20:37,1.97,,,,211.64,,3.22,,,,181.40,,1,1,1
685477764,00209M08:02:03.351,0209 08:20:38,2.41,,,,211.64,,3.97,,,,176.36,,1,1,1
685477765,00209M08:02:04.325,0209 08:20:39,2.64,,,,211.64,,4.90,,,,186.44,,1,1,1
685477766,00209M08:02:05.298,0209 08:20:40,2.67,,,,211.64,,5.17,,,,191.48,,1,1,1
685477767,00209M08:02:06.271,0209 08:20:41,2.58,,,,211.64,,5.29,,,,186.44,,1,1,1
685477768,00209M08:02:07.244,0209 08:20:42,2.80,,,,211.64,,3.50,,,,181.40,,1,1,1
685477769,00209M08:02:08.218,0209 08:20:43,2.68,,,,211.64,,3.64,,,,181.40,,1,1,1
685477770,00209M08:02:09.191,0209 08:20:44,2.22,,,,211.64,,5.26,,,,191.48,,1,1,1
685477771,00209M08:02:10.164,0209 08:20:45,2.33,,,,211.64,,4.98,,,,186.44,,1,1,1
685477772,00209M08:02:11.137,0209 08:20:46,2.60,,,,211.64,,4.82,,,,186.44,,1,1,1
685477773,00209M08:02:12.111,0209 08:20:47,2.61,,,,211.64,,4.83,,,,191.48,,1,1,1
685477774,00209M08:02:13.084,0209 08:20:48,2.56,,,,211.64,,3.33,,,,181.40,,1,1,1
685477775,00209M08:02:14.057,0209 08:20:49,2.16,,,,211.64,,3.36,,,,181.40,,1,1,1
685477776,00209M08:02:15.030,0209 08:20:50,2.35,,,,211.64,,3.31,,,,181.40,,1,1,1
685477777,00209M08:02:16.004,0209 08:20:50,2.33,,,,211.64,,3.71,,,,191.48,,1,1,1
685477778,00209M08:02:16.977,0209 08:20:51,2.01,,,,211.64,,3.45,,,,181.40,,1,1,1
685477779,00209M08:02:17.950,0209 08:20:52,1.81,,,,211.64,,3.43,,,,181.40,,1,1,1
685477780,00209M08:02:18.923,0209 08:20:53,1.87,,,,211.64,,3.18,,,,181.40,,1,1,1
685477781,00209M08:02:19.897,0209 08:20:54,2.00,,,,211.64,,3.25,,,,181.40,,1,1,1
685477782,00209M08:02:20.870,0209 08:20:55,1.68,,,,211.64,,3.23,,,,181.40,,1,1,1
685477783,00209M08:02:21.843,0209 08:20:56,1.62,,,,211.64,,3.11,,,,186.44,,1,1,1
685477784,00209M08:02:22.816,0209 08:20:57,1.99,,,,211.64,,3.24,,,,181.40,,1,1,1
685477785,00209M08:02:23.790,0209 08:20:58,2.24,,,,211.64,,3.24,,,,181.40,,1,1,1
685477786,00209M08:02:24.763,0209 08:20:59,1.31,,,,211.64,,2.63,,,,181.40,,1,1,1
685477787,00209M08:02:25.736,0209 08:21:00,,,,,,,2.29,,,,186.44,,0,1,1
685477788,00209M08:02:26.709,0209 08:21:01,,,,,,,3.29,,,,181.40,,0,1,1
685477789,00209M08:02:27.683,0209 08:21:02,,,,,,,3.35,,,,186.44,,0,1,1
685477790,00209M08:02:28.656,0209 08:21:03,,,,,,,3.30,,,,186.44,,0,1,1
685477791,00209M08:02:29.629,0209 08:21:04,,,,,,,3.22,,,,186.44,,0,1,1
685477792,00209M08:02:30.602,0209 08:21:05,,,,,,,3.19,,,,186.44,,0,1,1
685477793,00209M08:02:31.576,0209 08:21:06,,,,,,,3.31,,,,191.48,,0,1,1
685477794,00209M08:02:32.549,0209 08:21:07,2.45,,,,211.64,,3.29,,,,186.44,,1,1,1
685477795,00209M08:02:33.522,0209 08:21:08,2.86,,,,211.64,,3.25,,,,196.52,,1,1,1
685477796,00209M08:02:34.495,0209 08:21:09,3.14,,,,211.64,,3.33,,,,206.60,,1,1,1
685477797,00209M08:02:35.469,0209 08:21:10,3.37,,,,211.64,,5.08,,,,196.52,,1,1,1
685477798,00209M08:02:36.442,0209 08:21:11,2.96,,,,211.64,,4.85,,,,196.52,,1,1,1
685477799,00209M08:02:37.415,0209 08:21:12,2.66,,,,211.64,,3.98,,,,191.48,,1,1,1
685477800,00209M08:02:38.388,0209 08:21:13,2.40,,,,211.64,,3.34,,,,191.48,,1,1,1
685477801,00209M08:02:39.362,0209 08:21:14,2.93,,,,211.64,,3.62,,,,196.52,,1,1,1
685477802,00209M08:02:40.335,0209 08:21:15,2.60,,,,211.64,,3.36,,,,196.52,,1,1,1
685477803,00209M08:02:41.308,0209 08:21:16,2.75,,,,211.64,,3.28,,,,196.52,,1,1,1
685477804,00209M08:02:42.281,0209 08:21:17,2.43,,,,211.64,,3.33,,,,191.48,,1,1,1
685477805,00209M08:02:43.255,0209 08:21:18,2.48,,,,211.64,,2.82,,,,186.44,,1,1,1
685477806,00209M08:02:44.228,0209 08:21:19,1.99,,,,211.64,,2.63,,,,181.40,,1,1,1
685477807,00209M08:02:45.201,0209 08:21:20,2.11,,,,211.64,,2.94,,,,181.40,,1,1,1
685477808,00209M08:02:46.174,0209 08:21:21,2.12,,,,211.64,,3.08,,,,181.40,,1,1,1
685477809,00209M08:02:47.148,0209 08:21:22,1.85,,,,211.64,,2.72,,,,181.40,,1,1,1
685477810,00209M08:02:48.121,0209 08:21:23,1.90,,,,211.64,,3.23,,,,181.40,,1,1,1
685477811,00209M08:02:49.094,0209 08:21:24,2.13,,,,211.64,,3.51,,,,181.40,,1,1,1
685477812,00209M08:02:50.067,0209 08:21:25,2.19,,,,211.64,,3.57,,,,181.40,,1,1,1
685477813,00209M08:02:51.041,0209 08:21:26,0.93,,,,211.64,,3.24,,,,176.36,,1,1,1
685477814,00209M08:02:52.014,0209 08:21:27,0.33,,,,291.40,,2.98,,,,171.33,,1,1,1
685477815,00209M08:02:52.987,0209 08:21:27,0.67,,,,306.30,,2.36,,,,171.33,,1,1,1
685477816,00209M08:02:53.960,0209 08:21:28,0.53,,,,286.44,,1.26,,,,161.28,,1,1,1
685477817,00209M08:02:54.934,0209 08:21:29,1.20,,,,211.64,,1.90,,,,201.56,,1,1,1
685477818,00209M08:02:55.907,0209 08:21:30,1.97,,,,211.64,,2.41,,,,191.48,,1,1,1
685477819,00209M08:02:56.880,0209 08:21:31,2.16,,,,211.64,,2.60,,,,191.48,,1,1,1
685477820,00209M08:02:57.853,0209 08:21:32,2.11,,,,211.64,,2.82,,,,186.44,,1,1,1
685477821,00209M08:02:58.827,0209 08:21:33,2.31,,,,211.64,,3.07,,,,191.48,,1,1,1
685477822,00209M08:02:59.800,0209 08:21:34,1.92,,,,211.64,,3.13,,,,181.40,,1,1,1
685477823,00209M08:03:00.773,0209 08:21:35,2.09,,,,211.64,,3.17,,,,181.40,,1,1,1
685477824,00209M08:03:01.746,0209 08:21:36,2.07,,,,211.64,,3.26,,,,181.40,,1,1,1
685477825,00209M08:03:02.720,0209 08:21:37,2.27,,,,211.64,,3.34,,,,181.40,,1,1,1
685477826,00209M08:03:03.693,0209 08:21:38,2.40,,,,211.64,,3.29,,,,181.40,,1,1,1
685477827,00209M08:03:04.666,0209 08:21:39,2.01,,,,211.64,,3.64,,,,181.40,,1,1,1
685477828,00209M08:03:05.639,0209 08:21:40,2.13,,,,211.64,,3.19,,,,186.44,,1,1,1
685477829,00209M08:03:06.613,0209 08:21:41,2.26,,,,211.64,,3.22,,,,186.44,,1,1,1
685477830,00209M08:03:07.586,0209 08:21:42,1.95,,,,211.64,,3.27,,,,181.40,,1,1,1
685477831,00209M08:03:08.559,0209 08:21:43,1.88,,,,211.64,,3.20,,,,181.40,,1,1,1
685477832,00209M08:03:09.532,0209 08:21:44,1.20,,,,211.64,,3.30,,,,176.36,,1,1,1
685477833,00209M08:03:10.506,0209 08:21:45,2.31,,,,211.64,,3.21,,,,176.36,,1,1,1
685477834,00209M08:03:11.479,0209 08:21:46,2.08,,,,211.64,,5.23,,,,186.44,,1,1,1
685477835,00209M08:03:12.452,0209 08:21:47,1.14,,,,211.64,,4.93,,,,176.36,,1,1,1
685477836,00209M08:03:13.425,0209 08:21:48,0.95,,,,211.64,,3.66,,,,176.36,,1,1,1
685477837,00209M08:03:14.399,0209 08:21:49,0.71,,,,211.64,,2.06,,,,161.28,,1,1,1
685477838,00209M08:03:15.372,0209 08:21:50,0.49,,,,286.44,,1.94,,,,126.30,,1,1,1
685477839,00209M08:03:16.345,0209 08:21:51,0.49,,,,246.71,,1.42,,,,141.25,,1,1,1
685477840,00209M08:03:17.318,0209 08:21:52,0.48,,,,211.64,,1.25,,,,131.28,,1,1,1
685477841,00209M08:03:18.292,0209 08:21:53,0.68,,,,211.64,,1.57,,,,121.33,,1,1,1
685477842,00209M08:03:19.265,0209 08:21:54,0.74,,,,211.64,,1.36,,,,161.28,,1,1,1
685477843,00209M08:03:20.238,0209 08:21:55,1.57,,,,211.64,,1.91,,,,176.36,,1,1,1
685477844,00209M08:03:21.211,0209 08:21:56,1.00,,,,211.64,,2.05,,,,176.36,,1,1,1
685477845,00209M08:03:22.185,0209 08:21:57,0.53,,,,211.64,,1.66,,,,156.26,,1,1,1
685477846,00209M08:03:23.158,0209 08:21:58,0.27,,,,281.48,,3.03,,,,121.33,,1,1,1
