SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
682463497,00175M09:08:02.057,0175 09:21:46,2.60,,,,45.77,,3.44,,,,81.16,,1,1,1
682463498,00175M09:08:03.030,0175 09:21:47,2.29,,,,45.77,,3.39,,,,81.16,,1,1,1
682463499,00175M09:08:04.003,0175 09:21:48,2.67,,,,45.77,,3.70,,,,81.16,,1,1,1
682463500,00175M09:08:04.976,0175 09:21:49,2.54,,,,45.77,,3.44,,,,81.16,,1,1,1
682463501,00175M09:08:05.950,0175 09:21:50,2.48,,,,45.77,,3.20,,,,76.14,,1,1,1
682463502,00175M09:08:06.923,0175 09:21:51,2.32,,,,45.77,,2.99,,,,81.16,,1,1,1
682463503,00175M09:08:07.896,0175 09:21:52,1.93,,,,45.77,,4.14,,,,71.10,,1,1,1
682463504,00175M09:08:08.869,0175 09:21:53,1.37,,,,45.77,,4.12,,,,71.10,,1,1,1
682463505,00175M09:08:09.843,0175 09:21:54,1.63,,,,45.77,,4.58,,,,71.10,,1,1,1
682463506,00175M09:08:10.816,0175 09:21:55,1.26,,,,45.77,,2.94,,,,86.17,,1,1,1
682463507,00175M09:08:11.789,0175 09:21:56,1.25,,,,45.77,,3.05,,,,86.17,,1,1,1
682463508,00175M09:08:12.762,0175 09:21:57,1.33,,,,45.77,,4.62,,,,71.10,,1,1,1
682463509,00175M09:08:13.736,0175 09:21:58,,,,,,,4.51,,,,71.10,,0,1,1
682463510,00175M09:08:14.709,0175 09:21:59,,,,,,,2.96,,,,86.17,,0,1,1
682463511,00175M09:08:15.682,0175 09:22:00,,,,,,,3.20,,,,101.12,,0,1,1
682463512,00175M09:08:16.655,0175 09:22:01,,,,,,,2.94,,,,86.17,,0,1,1
682463513,00175M09:08:17.629,0175 09:22:02,,,,,,,3.74,,,,91.17,,0,1,1
682463514,00175M09:08:18.602,0175 09:22:03,,,,,,,3.61,,,,101.12,,0,1,1
682463515,00175M09:08:19.575,0175 09:22:04,,,,,,,3.28,,,,91.17,,0,1,1
682463516,00175M09:08:20.548,0175 09:22:05,1.32,,,,45.77,,2.94,,,,91.17,,1,1,1
682463517,00175M09:08:21.522,0175 09:22:06,0.40,,,,45.77,,3.17,,,,96.15,,1,1,1
682463518,00175M09:08:22.495,0175 09:22:07,0.33,,,,45.77,,3.36,,,,96.15,,1,1,1
682463519,00175M09:08:23.468,0175 09:22:08,0.85,,,,45.77,,3.04,,,,96.15,,1,1,1
682463520,00175M09:08:24.441,0175 09:22:09,1.19,,,,45.77,,3.94,,,,96.15,,1,1,1
682463521,00175M09:08:25.415,0175 09:22:10,0.13,,,,45.77,,4.32,,,,101.12,,1,1,1
682463522,00175M09:08:26.388,0175 09:22:11,1.14,,,,45.77,,3.40,,,,91.17,,1,1,1
682463523,00175M09:08:27.361,0175 09:22:12,1.31,,,,45.77,,3.39,,,,86.17,,1,1,1
682463524,00175M09:08:28.334,0175 09:22:13,0.96,,,,45.77,,4.28,,,,91.17,,1,1,1
682463525,00175M09:08:29.308,0175 09:22:14,1.51,,,,45.77,,4.45,,,,96.15,,1,1,1
682463526,00175M09:08:30.281,0175 09:22:15,0.35,,,,210.54,,4.66,,,,101.12,,1,1,1
682463527,00175M09:08:31.254,0175 09:22:16,0.13,,,,210.54,,4.42,,,,106.08,,1,1,1
682463528,00175M09:08:32.227,0175 09:22:17,0.26,,,,45.77,,3.84,,,,101.12,,1,1,1
682463529,00175M09:08:33.201,0175 09:22:18,1.69,,,,45.77,,3.62,,,,96.15,,1,1,1
682463530,00175M09:08:34.174,0175 09:22:19,1.31,,,,45.77,,3.71,,,,96.15,,1,1,1
682463531,00175M09:08:35.147,0175 09:22:20,0.65,,,,45.77,,4.01,,,,96.15,,1,1,1
682463532,00175M09:08:36.120,0175 09:22:21,0.97,,,,45.77,,4.51,,,,96.15,,1,1,1
682463533,00175M09:08:37.094,0175 09:22:21,0.18,,,,271.17,,4.27,,,,111.02,,1,1,1
682463534,00175M09:08:38.067,0175 09:22:22,0.48,,,,271.17,,4.43,,,,111.02,,1,1,1
682463535,00175M09:08:39.040,0175 09:22:23,0.28,,,,276.15,,3.47,,,,111.02,,1,1,1
682463536,00175M09:08:40.013,0175 09:22:24,0.07,,,,350.27,,2.72,,,,111.02,,1,1,1
682463537,00175M09:08:40.987,0175 09:22:25,0.14,,,,45.77,,3.16,,,,101.12,,1,1,1
682463538,00175M09:08:41.960,0175 09:22:26,0.21,,,,45.77,,2.86,,,,101.12,,1,1,1
682463539,00175M09:08:42.933,0175 09:22:27,0.14,,,,45.77,,2.79,,,,96.15,,1,1,1
682463540,00175M09:08:43.906,0175 09:22:28,0.41,,,,45.77,,2.97,,,,96.15,,1,1,1
682463541,00175M09:08:44.880,0175 09:22:29,0.47,,,,45.77,,2.94,,,,96.15,,1,1,1
682463542,00175M09:08:45.853,0175 09:22:30,0.34,,,,45.77,,2.53,,,,101.12,,1,1,1
682463543,00175M09:08:46.826,0175 09:22:31,0.68,,,,45.77,,2.69,,,,91.17,,1,1,1
682463544,00175M09:08:47.799,0175 09:22:32,0.14,,,,210.54,,3.15,,,,106.08,,1,1,1
682463545,00175M09:08:48.773,0175 09:22:33,0.14,,,,45.77,,3.28,,,,96.15,,1,1,1
682463546,00175M09:08:49.746,0175 09:22:34,0.14,,,,45.77,,3.14,,,,101.12,,1,1,1
682463547,00175M09:08:50.719,0175 09:22:35,0.07,,,,225.77,,3.47,,,,101.12,,1,1,1
682463548,00175M09:08:51.692,0175 09:22:36,0.25,,,,271.17,,3.39,,,,106.08,,1,1,1
682463549,00175M09:08:52.666,0175 09:22:37,0.00,,,,200.41,,3.20,,,,101.12,,1,1,1
682463550,00175M09:08:53.639,0175 09:22:38,0.35,,,,45.77,,2.94,,,,101.12,,1,1,1
682463551,00175M09:08:54.612,0175 09:22:39,0.00,,,,200.41,,3.32,,,,106.08,,1,1,1
682463552,00175M09:08:55.585,0175 09:22:40,0.09,,,,45.77,,3.22,,,,101.12,,1,1,1
682463553,00175M09:08:56.559,0175 09:22:41,0.00,,,,200.41,,3.10,,,,106.08,,1,1,1
682463554,00175M09:08:57.532,0175 09:22:42,0.07,,,,286.08,,3.26,,,,106.08,,1,1,1
682463555,00175M09:08:58.505,0175 09:22:43,0.28,,,,45.77,,3.12,,,,106.08,,1,1,1
682463556,00175M09:08:59.478,0175 09:22:44,0.28,,,,300.89,,3.51,,,,106.08,,1,1,1
682463557,00175M09:09:00.452,0175 09:22:45,0.28,,,,271.17,,3.47,,,,106.08,,1,1,1
682463558,00175M09:09:01.425,0175 09:22:46,0.00,,,,200.41,,3.15,,,,111.02,,1,1,1
682463559,00175M09:09:02.398,0175 09:22:47,0.28,,,,291.02,,2.94,,,,111.02,,1,1,1
682463560,00175M09:09:03.371,0175 09:22:48,0.07,,,,271.17,,2.50,,,,111.02,,1,1,1
682463561,00175M09:09:04.345,0175 09:22:49,0.21,,,,271.17,,2.43,,,,111.02,,1,1,1
682463562,00175M09:09:05.318,0175 09:22:50,0.23,,,,271.17,,2.22,,,,111.02,,1,1,1
682463563,00175M09:09:06.291,0175 09:22:51,0.07,,,,286.08,,2.22,,,,111.02,,1,1,1
682463564,00175M09:09:07.264,0175 09:22:52,0.00,,,,200.41,,2.16,,,,111.02,,1,1,1
682463565,00175M09:09:08.238,0175 09:22:53,0.14,,,,256.14,,2.17,,,,115.96,,1,1,1
682463566,00175M09:09:09.211,0175 09:22:54,0.14,,,,286.08,,1.07,,,,135.66,,1,1,1
682463567,00175M09:09:10.184,0175 09:22:55,0.07,,,,45.77,,2.19,,,,101.12,,1,1,1
682463568,00175M09:09:11.157,0175 09:22:56,0.14,,,,45.77,,2.33,,,,106.08,,1,1,1
682463569,00175M09:09:12.131,0175 09:22:57,0.00,,,,200.41,,1.99,,,,111.02,,1,1,1
682463570,00175M09:09:13.104,0175 09:22:58,0.19,,,,286.08,,2.09,,,,111.02,,1,1,1
682463571,00175M09:09:14.077,0175 09:22:58,0.09,,,,45.77,,2.20,,,,101.12,,1,1,1
682463572,00175M09:09:15.050,0175 09:22:59,0.63,,,,45.77,,2.33,,,,91.17,,1,1,1
682463573,00175M09:09:16.024,0175 09:23:00,0.28,,,,45.77,,2.27,,,,96.15,,1,1,1
682463574,00175M09:09:16.997,0175 09:23:01,0.19,,,,271.17,,2.49,,,,111.02,,1,1,1
682463575,00175M09:09:17.970,0175 09:23:02,0.12,,,,291.02,,2.60,,,,106.08,,1,1,1
682463576,00175M09:09:18.943,0175 09:23:03,0.09,,,,271.17,,2.89,,,,111.02,,1,1,1
682463577,00175M09:09:19.917,0175 09:23:04,0.27,,,,215.61,,3.52,,,,106.08,,1,1,1
682463578,00175M09:09:20.890,0175 09:23:05,0.20,,,,210.54,,5.32,,,,106.08,,1,1,1
682463579,00175M09:09:21.863,0175 09:23:06,0.27,,,,215.61,,5.64,,,,111.02,,1,1,1
682463580,00175M09:09:22.836,0175 09:23:07,0.38,,,,256.14,,5.48,,,,111.02,,1,1,1
682463581,00175M09:09:23.810,0175 09:23:08,0.00,,,,200.41,,5.15,,,,111.02,,1,1,1
682463582,00175M09:09:24.783,0175 09:23:09,0.27,,,,225.77,,4.29,,,,111.02,,1,1,1
682463583,00175M09:09:25.756,0175 09:23:10,0.29,,,,271.17,,4.16,,,,111.02,,1,1,1
682463584,00175M09:09:26.729,0175 09:23:11,0.07,,,,225.77,,4.36,,,,111.02,,1,1,1
682463585,00175M09:09:27.703,0175 09:23:12,0.00,,,,200.41,,3.71,,,,111.02,,1,1,1
682463586,00175M09:09:28.676,0175 09:23:13,0.12,,,,286.08,,3.33,,,,111.02,,1,1,1
682463587,00175M09:09:29.649,0175 09:23:14,0.76,,,,305.82,,4.48,,,,111.02,,1,1,1
682463588,00175M09:09:30.622,0175 09:23:15,0.58,,,,276.15,,4.06,,,,111.02,,1,1,1
682463589,00175M09:09:31.596,0175 09:23:16,0.49,,,,271.17,,3.89,,,,111.02,,1,1,1
682463590,00175M09:09:32.569,0175 09:23:17,0.75,,,,286.08,,3.89,,,,111.02,,1,1,1
682463591,00175M09:09:33.542,0175 09:23:18,0.37,,,,271.17,,3.65,,,,111.02,,1,1,1
682463592,00175M09:09:34.515,0175 09:23:19,0.00,,,,200.41,,3.82,,,,111.02,,1,1,1
682463593,00175M09:09:35.489,0175 09:23:20,0.14,,,,271.17,,3.71,,,,111.02,,1,1,1
682463594,00175M09:09:36.462,0175 09:23:21,0.74,,,,261.16,,4.03,,,,111.02,,1,1,1
682463595,00175M09:09:37.435,0175 09:23:22,0.23,,,,271.17,,3.91,,,,106.08,,1,1,1
682463596,00175M09:09:38.408,0175 09:23:23,0.07,,,,210.54,,3.72,,,,106.08,,1,1,1
682463597,00175M09:09:39.382,0175 09:23:24,0.07,,,,210.54,,3.57,,,,106.08,,1,1,1
682463598,00175M09:09:40.355,0175 09:23:25,0.14,,,,256.14,,3.81,,,,111.02,,1,1,1
682463599,00175M09:09:41.328,0175 09:23:26,0.16,,,,256.14,,3.62,,,,106.08,,1,1,1
682463600,00175M09:09:42.302,0175 09:23:27,0.35,,,,271.17,,3.41,,,,111.02,,1,1,1
682463601,00175M09:09:43.275,0175 09:23:28,0.00,,,,200.41,,3.61,,,,111.02,,1,1,1
682463602,00175M09:09:44.248,0175 09:23:29,0.00,,,,200.41,,3.53,,,,106.08,,1,1,1
682463603,00175M09:09:45.221,0175 09:23:30,0.09,,,,210.54,,3.19,,,,101.12,,1,1,1
682463604,00175M09:09:46.195,0175 09:23:31,0.02,,,,45.77,,3.41,,,,101.12,,1,1,1
682463605,00175M09:09:47.168,0175 09:23:32,0.09,,,,45.77,,3.61,,,,106.08,,1,1,1
682463606,00175M09:09:48.141,0175 09:23:33,1.43,,,,45.77,,3.78,,,,91.17,,1,1,1
682463607,00175M09:09:49.114,0175 09:23:34,2.58,,,,45.77,,4.93,,,,91.17,,1,1,1
682463608,00175M09:09:50.088,0175 09:23:35,2.79,,,,45.77,,4.78,,,,91.17,,1,1,1
682463609,00175M09:09:51.061,0175 09:23:35,2.12,,,,45.77,,4.61,,,,91.17,,1,1,1
682463610,00175M09:09:52.034,0175 09:23:36,2.68,,,,45.77,,4.57,,,,91.17,,1,1,1
682463611,00175M09:09:53.007,0175 09:23:37,3.18,,,,45.77,,4.23,,,,91.17,,1,1,1
682463612,00175M09:09:53.981,0175 09:23:38,2.92,,,,45.77,,3.77,,,,91.17,,1,1,1
682463613,00175M09:09:54.954,0175 09:23:39,2.69,,,,45.77,,3.36,,,,91.17,,1,1,1
682463614,00175M09:09:55.927,0175 09:23:40,1.95,,,,45.77,,3.34,,,,91.17,,1,1,1
682463615,00175M09:09:56.900,0175 09:23:41,1.57,,,,45.77,,3.43,,,,91.17,,1,1,1
682463616,00175M09:09:57.874,0175 09:23:42,0.59,,,,45.77,,3.13,,,,96.15,,1,1,1
682463617,00175M09:09:58.847,0175 09:23:43,0.47,,,,45.77,,2.96,,,,96.15,,1,1,1
682463618,00175M09:09:59.820,0175 09:23:44,0.16,,,,271.17,,2.67,,,,106.08,,1,1,1
682463619,00175M09:10:00.793,0175 09:23:45,0.14,,,,45.77,,3.63,,,,106.08,,1,1,1
682463620,00175M09:10:01.767,0175 09:23:46,0.07,,,,256.14,,3.01,,,,106.08,,1,1,1
682463621,00175M09:10:02.740,0175 09:23:47,0.00,,,,200.41,,3.30,,,,106.08,,1,1,1
682463622,00175M09:10:03.713,0175 09:23:48,0.02,,,,210.54,,3.28,,,,101.12,,1,1,1
682463623,00175M09:10:04.686,0175 09:23:49,0.00,,,,200.41,,3.61,,,,106.08,,1,1,1
682463624,00175M09:10:05.660,0175 09:23:50,1.09,,,,45.77,,3.57,,,,91.17,,1,1,1
682463625,00175M09:10:06.633,0175 09:23:51,1.84,,,,45.77,,3.30,,,,81.16,,1,1,1
682463626,00175M09:10:07.606,0175 09:23:52,2.92,,,,45.77,,3.81,,,,86.17,,1,1,1
682463627,00175M09:10:08.579,0175 09:23:53,2.56,,,,45.77,,3.64,,,,86.17,,1,1,1
682463628,00175M09:10:09.553,0175 09:23:54,2.76,,,,45.77,,3.91,,,,86.17,,1,1,1
682463629,00175M09:10:10.526,0175 09:23:55,2.56,,,,45.77,,3.11,,,,81.16,,1,1,1
682463630,00175M09:10:11.499,0175 09:23:56,2.58,,,,45.77,,5.63,,,,66.05,,1,1,1
682463631,00175M09:10:12.472,0175 09:23:57,2.93,,,,45.77,,5.28,,,,71.10,,1,1,1
682463632,00175M09:10:13.446,0175 09:23:58,3.59,,,,45.77,,6.47,,,,71.10,,1,1,1
682463633,00175M09:10:14.419,0175 09:23:59,3.42,,,,45.77,,4.74,,,,81.16,,1,1,1
682463634,00175M09:10:15.392,0175 09:24:00,3.24,,,,45.77,,4.22,,,,81.16,,1,1,1
682463635,00175M09:10:16.365,0175 09:24:01,3.16,,,,45.77,,3.82,,,,81.16,,1,1,1
682463636,00175M09:10:17.339,0175 09:24:02,2.85,,,,45.77,,3.44,,,,81.16,,1,1,1
682463637,00175M09:10:18.312,0175 09:24:03,2.23,,,,45.77,,3.52,,,,76.14,,1,1,1
682463638,00175M09:10:19.285,0175 09:24:04,2.33,,,,45.77,,3.97,,,,81.16,,1,1,1
682463639,00175M09:10:20.258,0175 09:24:05,3.09,,,,45.77,,4.02,,,,81.16,,1,1,1
682463640,00175M09:10:21.232,0175 09:24:06,2.64,,,,45.77,,3.55,,,,76.14,,1,1,1
682463641,00175M09:10:22.205,0175 09:24:07,2.64,,,,45.77,,4.59,,,,71.10,,1,1,1
682463642,00175M09:10:23.178,0175 09:24:08,2.83,,,,45.77,,4.90,,,,66.05,,1,1,1
682463643,00175M09:10:24.151,0175 09:24:09,3.17,,,,45.77,,4.80,,,,66.05,,1,1,1
682463644,00175M09:10:25.125,0175 09:24:10,2.98,,,,45.77,,5.52,,,,66.05,,1,1,1
682463645,00175M09:10:26.098,0175 09:24:11,3.09,,,,45.77,,5.36,,,,66.05,,1,1,1
682463646,00175M09:10:27.071,0175 09:24:11,2.97,,,,45.77,,4.99,,,,66.05,,1,1,1
682463647,00175M09:10:28.044,0175 09:24:12,2.65,,,,45.77,,4.92,,,,71.10,,1,1,1
682463648,00175M09:10:29.018,0175 09:24:13,2.74,,,,45.77,,4.00,,,,81.16,,1,1,1
682463649,00175M09:10:29.991,0175 09:24:14,2.40,,,,45.77,,4.05,,,,86.17,,1,1,1
682463650,00175M09:10:30.964,0175 09:24:15,2.34,,,,45.77,,3.54,,,,91.17,,1,1,1
682463651,00175M09:10:31.937,0175 09:24:16,1.45,,,,45.77,,3.99,,,,91.17,,1,1,1
682463652,00175M09:10:32.911,0175 09:24:17,1.03,,,,45.77,,4.18,,,,96.15,,1,1,1
682463653,00175M09:10:33.884,0175 09:24:18,0.32,,,,45.77,,3.44,,,,96.15,,1,1,1
682463654,00175M09:10:34.857,0175 09:24:19,0.09,,,,210.54,,3.67,,,,101.12,,1,1,1
682463655,00175M09:10:35.830,0175 09:24:20,0.07,,,,45.77,,3.70,,,,101.12,,1,1,1
682463656,00175M09:10:36.804,0175 09:24:21,0.55,,,,215.61,,2.82,,,,106.08,,1,1,1
682463657,00175M09:10:37.777,0175 09:24:22,0.20,,,,276.15,,2.33,,,,106.08,,1,1,1
682463658,00175M09:10:38.750,0175 09:24:23,0.14,,,,291.02,,2.25,,,,106.08,,1,1,1
682463659,00175M09:10:39.723,0175 09:24:24,0.07,,,,256.14,,2.51,,,,106.08,,1,1,1
682463660,00175M09:10:40.697,0175 09:24:25,0.00,,,,200.41,,2.55,,,,101.12,,1,1,1
682463661,00175M09:10:41.670,0175 09:24:26,0.66,,,,45.77,,2.79,,,,91.17,,1,1,1
682463662,00175M09:10:42.643,0175 09:24:27,2.56,,,,45.77,,4.88,,,,71.10,,1,1,1
682463663,00175M09:10:43.616,0175 09:24:28,2.89,,,,45.77,,5.16,,,,71.10,,1,1,1
682463664,00175M09:10:44.590,0175 09:24:29,3.15,,,,45.77,,5.61,,,,71.10,,1,1,1
682463665,00175M09:10:45.563,0175 09:24:30,2.87,,,,45.77,,3.78,,,,76.14,,1,1,1
682463666,00175M09:10:46.536,0175 09:24:31,3.05,,,,45.77,,5.36,,,,66.05,,1,1,1
682463667,00175M09:10:47.509,0175 09:24:32,2.68,,,,45.77,,5.37,,,,71.10,,1,1,1
682463668,00175M09:10:48.483,0175 09:24:33,3.19,,,,45.77,,3.72,,,,81.16,,1,1,1
682463669,00175M09:10:49.456,0175 09:24:34,2.58,,,,45.77,,3.18,,,,81.16,,1,1,1
682463670,00175M09:10:50.429,0175 09:24:35,2.70,,,,45.77,,3.56,,,,81.16,,1,1,1
682463671,00175M09:10:51.402,0175 09:24:36,2.56,,,,45.77,,4.56,,,,71.10,,1,1,1
682463672,00175M09:10:52.376,0175 09:24:37,2.38,,,,45.77,,4.84,,,,71.10,,1,1,1
682463673,00175M09:10:53.349,0175 09:24:38,2.02,,,,45.77,,3.02,,,,86.17,,1,1,1
682463674,00175M09:10:54.322,0175 09:24:39,2.31,,,,45.77,,4.58,,,,71.10,,1,1,1
682463675,00175M09:10:55.295,0175 09:24:40,2.08,,,,45.77,,2.97,,,,81.16,,1,1,1
682463676,00175M09:10:56.269,0175 09:24:41,1.74,,,,45.77,,3.30,,,,81.16,,1,1,1
682463677,00175M09:10:57.242,0175 09:24:42,1.87,,,,45.77,,4.03,,,,86.17,,1,1,1
682463678,00175M09:10:58.215,0175 09:24:43,2.35,,,,45.77,,4.27,,,,91.17,,1,1,1
682463679,00175M09:10:59.188,0175 09:24:44,0.92,,,,45.77,,3.43,,,,96.15,,1,1,1
682463680,00175M09:11:00.162,0175 09:24:45,2.24,,,,45.77,,3.71,,,,81.16,,1,1,1
682463681,00175M09:11:01.135,0175 09:24:46,2.13,,,,45.77,,4.34,,,,71.10,,1,1,1
682463682,00175M09:11:02.108,0175 09:24:47,1.88,,,,45.77,,3.83,,,,71.10,,1,1,1
682463683,00175M09:11:03.081,0175 09:24:48,1.55,,,,45.77,,2.84,,,,81.16,,1,1,1
682463684,00175M09:11:04.055,0175 09:24:48,1.87,,,,45.77,,2.98,,,,81.16,,1,1,1
682463685,00175M09:11:05.028,0175 09:24:49,1.74,,,,45.77,,3.57,,,,86.17,,1,1,1
682463686,00175M09:11:06.001,0175 09:24:50,0.97,,,,45.77,,4.17,,,,96.15,,1,1,1
682463687,00175M09:11:06.974,0175 09:24:51,0.97,,,,45.77,,4.20,,,,96.15,,1,1,1
682463688,00175M09:11:07.948,0175 09:24:52,0.39,,,,45.77,,4.21,,,,101.12,,1,1,1
682463689,00175M09:11:08.921,0175 09:24:53,0.17,,,,45.77,,3.85,,,,101.12,,1,1,1
682463690,00175M09:11:09.894,0175 09:24:54,0.09,,,,210.54,,4.05,,,,101.12,,1,1,1
682463691,00175M09:11:10.867,0175 09:24:55,0.52,,,,45.77,,3.11,,,,101.12,,1,1,1
682463692,00175M09:11:11.841,0175 09:24:56,0.66,,,,45.77,,2.81,,,,96.15,,1,1,1
682463693,00175M09:11:12.814,0175 09:24:57,1.24,,,,45.77,,2.77,,,,91.17,,1,1,1
682463694,00175M09:11:13.787,0175 09:24:58,0.65,,,,45.77,,2.32,,,,96.15,,1,1,1
682463695,00175M09:11:14.760,0175 09:24:59,0.53,,,,45.77,,2.07,,,,96.15,,1,1,1
682463696,00175M09:11:15.734,0175 09:25:00,0.20,,,,256.14,,2.07,,,,96.15,,1,1,1
682463697,00175M09:11:16.707,0175 09:25:01,0.09,,,,45.77,,2.03,,,,101.12,,1,1,1
682463698,00175M09:11:17.680,0175 09:25:02,0.46,,,,45.77,,2.08,,,,86.17,,1,1,1
682463699,00175M09:11:18.653,0175 09:25:03,0.40,,,,45.77,,1.96,,,,96.15,,1,1,1
682463700,00175M09:11:19.627,0175 09:25:04,0.13,,,,45.77,,1.90,,,,96.15,,1,1,1
682463701,00175M09:11:20.600,0175 09:25:05,0.14,,,,45.77,,1.78,,,,106.08,,1,1,1
682463702,00175M09:11:21.573,0175 09:25:06,0.14,,,,45.77,,1.51,,,,101.12,,1,1,1
682463703,00175M09:11:22.546,0175 09:25:07,0.11,,,,45.77,,1.79,,,,106.08,,1,1,1
682463704,00175M09:11:23.520,0175 09:25:08,0.00,,,,200.41,,1.44,,,,111.02,,1,1,1
682463705,00175M09:11:24.493,0175 09:25:09,0.09,,,,45.77,,2.14,,,,111.02,,1,1,1
682463706,00175M09:11:25.466,0175 09:25:10,0.41,,,,45.77,,2.12,,,,91.17,,1,1,1
682463707,00175M09:11:26.439,0175 09:25:11,1.21,,,,45.77,,2.43,,,,76.14,,1,1,1
682463708,00175M09:11:27.413,0175 09:25:12,1.78,,,,45.77,,3.44,,,,71.10,,1,1,1
682463709,00175M09:11:28.386,0175 09:25:13,1.58,,,,45.77,,2.52,,,,76.14,,1,1,1
682463710,00175M09:11:29.359,0175 09:25:14,1.50,,,,45.77,,2.11,,,,81.16,,1,1,1
682463711,00175M09:11:30.332,0175 09:25:15,1.31,,,,45.77,,1.97,,,,76.14,,1,1,1
682463712,00175M09:11:31.306,0175 09:25:16,1.05,,,,45.77,,2.37,,,,71.10,,1,1,1
682463713,00175M09:11:32.279,0175 09:25:17,0.99,,,,45.77,,2.25,,,,71.10,,1,1,1
682463714,00175M09:11:33.252,0175 09:25:18,0.99,,,,45.77,,1.79,,,,71.10,,1,1,1
682463715,00175M09:11:34.225,0175 09:25:19,0.87,,,,45.77,,1.94,,,,66.05,,1,1,1
682463716,00175M09:11:35.199,0175 09:25:20,1.20,,,,45.77,,1.67,,,,50.85,,1,1,1
682463717,00175M09:11:36.172,0175 09:25:21,1.60,,,,45.77,,2.54,,,,50.85,,1,1,1
682463718,00175M09:11:37.145,0175 09:25:22,1.85,,,,45.77,,2.05,,,,50.85,,1,1,1
682463719,00175M09:11:38.118,0175 09:25:23,1.65,,,,45.77,,1.78,,,,50.85,,1,1,1
682463720,00175M09:11:39.092,0175 09:25:24,1.65,,,,45.77,,1.85,,,,50.85,,1,1,1
682463721,00175M09:11:40.065,0175 09:25:24,1.91,,,,45.77,,2.04,,,,25.47,,1,1,1
682463722,00175M09:11:41.038,0175 09:25:25,1.64,,,,45.77,,1.65,,,,10.31,,1,1,1
682463723,00175M09:11:42.011,0175 09:25:26,1.45,,,,45.77,,1.64,,,,5.28,,1,1,1
682463724,00175M09:11:42.985,0175 09:25:27,1.46,,,,40.69,,1.87,,,,5.28,,1,1,1
682463725,00175M09:11:43.958,0175 09:25:28,1.67,,,,40.69,,1.94,,,,5.28,,1,1,1
682463726,00175M09:11:44.931,0175 09:25:29,1.93,,,,40.69,,2.12,,,,5.28,,1,1,1
682463727,00175M09:11:45.905,0175 09:25:30,2.05,,,,45.77,,2.06,,,,10.31,,1,1,1
682463728,00175M09:11:46.878,0175 09:25:31,1.92,,,,40.69,,2.13,,,,10.31,,1,1,1
682463729,00175M09:11:47.851,0175 09:25:32,1.59,,,,45.77,,1.80,,,,5.28,,1,1,1
682463730,00175M09:11:48.824,0175 09:25:33,1.79,,,,45.77,,1.93,,,,10.31,,1,1,1
682463731,00175M09:11:49.798,0175 09:25:34,1.79,,,,45.77,,2.10,,,,25.47,,1,1,1
682463732,00175M09:11:50.771,0175 09:25:35,1.86,,,,45.77,,2.33,,,,40.69,,1,1,1
682463733,00175M09:11:51.744,0175 09:25:36,1.60,,,,45.77,,1.93,,,,50.85,,1,1,1
682463734,00175M09:11:52.717,0175 09:25:37,1.86,,,,45.77,,2.12,,,,50.85,,1,1,1
682463735,00175M09:11:53.691,0175 09:25:38,1.85,,,,45.77,,2.25,,,,40.69,,1,1,1
682463736,00175M09:11:54.664,0175 09:25:39,2.51,,,,45.77,,3.03,,,,45.77,,1,1,1
682463737,00175M09:11:55.637,0175 09:25:40,2.37,,,,45.77,,3.16,,,,55.92,,1,1,1
682463738,00175M09:11:56.610,0175 09:25:41,2.43,,,,45.77,,3.42,,,,66.05,,1,1,1
682463739,00175M09:11:57.584,0175 09:25:42,1.31,,,,45.77,,2.25,,,,86.17,,1,1,1
682463740,00175M09:11:58.557,0175 09:25:43,1.39,,,,45.77,,2.13,,,,81.16,,1,1,1
682463741,00175M09:11:59.530,0175 09:25:44,1.66,,,,45.77,,1.99,,,,55.92,,1,1,1
682463742,00175M09:12:00.503,0175 09:25:45,1.33,,,,45.77,,2.87,,,,66.05,,1,1,1
682463743,00175M09:12:01.477,0175 09:25:46,1.14,,,,45.77,,2.88,,,,66.05,,1,1,1
682463744,00175M09:12:02.450,0175 09:25:47,1.47,,,,45.77,,3.35,,,,66.05,,1,1,1
682463745,00175M09:12:03.423,0175 09:25:48,2.19,,,,45.77,,4.00,,,,71.10,,1,1,1
682463746,00175M09:12:04.396,0175 09:25:49,1.72,,,,45.77,,3.06,,,,86.17,,1,1,1
682463747,00175M09:12:05.370,0175 09:25:50,2.05,,,,45.77,,2.66,,,,81.16,,1,1,1
682463748,00175M09:12:06.343,0175 09:25:51,2.33,,,,45.77,,4.14,,,,71.10,,1,1,1
682463749,00175M09:12:07.316,0175 09:25:52,2.68,,,,45.77,,3.94,,,,76.14,,1,1,1
