SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
684711646,00200M16:54:57.499,0200 17:12:23,5.26,,,,60.58,,6.35,,,,90.57,,1,1,1
684711647,00200M16:54:58.472,0200 17:12:24,6.27,,,,60.58,,7.28,,,,95.58,,1,1,1
684711648,00200M16:54:59.445,0200 17:12:25,5.56,,,,60.58,,7.27,,,,95.58,,1,1,1
684711649,00200M16:55:00.419,0200 17:12:26,5.65,,,,60.58,,6.74,,,,95.58,,1,1,1
684711650,00200M16:55:01.392,0200 17:12:27,4.88,,,,60.58,,5.89,,,,90.57,,1,1,1
684711651,00200M16:55:02.365,0200 17:12:27,4.41,,,,60.58,,5.66,,,,90.57,,1,1,1
684711652,00200M16:55:03.338,0200 17:12:28,4.56,,,,60.58,,6.28,,,,95.58,,1,1,1
684711653,00200M16:55:04.312,0200 17:12:29,4.80,,,,60.58,,6.20,,,,90.57,,1,1,1
684711654,00200M16:55:05.285,0200 17:12:30,5.81,,,,60.58,,7.06,,,,95.58,,1,1,1
684711655,00200M16:55:06.258,0200 17:12:31,6.19,,,,60.58,,6.96,,,,90.57,,1,1,1
684711656,00200M16:55:07.231,0200 17:12:32,6.66,,,,60.58,,7.74,,,,90.57,,1,1,1
684711657,00200M16:55:08.205,0200 17:12:33,5.31,,,,60.58,,6.86,,,,90.57,,1,1,1
684711658,00200M16:55:09.178,0200 17:12:34,5.31,,,,60.58,,6.31,,,,90.57,,1,1,1
684711659,00200M16:55:10.151,0200 17:12:35,5.31,,,,60.58,,6.08,,,,90.57,,1,1,1
684711660,00200M16:55:11.124,0200 17:12:36,5.00,,,,60.58,,6.32,,,,90.57,,1,1,1
684711661,00200M16:55:12.098,0200 17:12:37,5.17,,,,60.58,,6.49,,,,95.58,,1,1,1
684711662,00200M16:55:13.071,0200 17:12:38,5.09,,,,60.58,,6.65,,,,90.57,,1,1,1
684711663,00200M16:55:14.044,0200 17:12:39,5.02,,,,60.58,,5.87,,,,90.57,,1,1,1
684711664,00200M16:55:15.017,0200 17:12:40,4.38,,,,60.58,,5.47,,,,90.57,,1,1,1
684711665,00200M16:55:15.991,0200 17:12:41,4.24,,,,60.58,,5.95,,,,100.59,,1,1,1
684711666,00200M16:55:16.964,0200 17:12:42,5.18,,,,60.58,,7.03,,,,90.57,,1,1,1
684711667,00200M16:55:17.937,0200 17:12:43,5.18,,,,60.58,,6.89,,,,100.59,,1,1,1
684711668,00200M16:55:18.910,0200 17:12:44,5.81,,,,60.58,,7.21,,,,100.59,,1,1,1
684711669,00200M16:55:19.884,0200 17:12:45,5.88,,,,60.58,,7.83,,,,95.58,,1,1,1
684711670,00200M16:55:20.857,0200 17:12:46,6.04,,,,60.58,,7.28,,,,95.58,,1,1,1
684711671,00200M16:55:21.830,0200 17:12:47,6.27,,,,60.58,,7.43,,,,95.58,,1,1,1
684711672,00200M16:55:22.803,0200 17:12:48,6.65,,,,60.58,,7.50,,,,95.58,,1,1,1
684711673,00200M16:55:23.777,0200 17:12:49,6.18,,,,60.58,,7.19,,,,95.58,,1,1,1
684711674,00200M16:55:24.750,0200 17:12:50,5.56,,,,60.58,,7.19,,,,90.57,,1,1,1
684711675,00200M16:55:25.723,0200 17:12:51,5.64,,,,60.58,,7.27,,,,95.58,,1,1,1
684711676,00200M16:55:26.696,0200 17:12:52,4.94,,,,60.58,,6.49,,,,95.58,,1,1,1
684711677,00200M16:55:27.670,0200 17:12:53,5.02,,,,60.58,,5.96,,,,90.57,,1,1,1
684711678,00200M16:55:28.643,0200 17:12:54,5.65,,,,60.58,,7.13,,,,95.58,,1,1,1
684711679,00200M16:55:29.616,0200 17:12:55,5.73,,,,60.58,,7.21,,,,90.57,,1,1,1
684711680,00200M16:55:30.589,0200 17:12:56,5.58,,,,60.58,,7.21,,,,95.58,,1,1,1
684711681,00200M16:55:31.563,0200 17:12:57,5.03,,,,60.58,,6.67,,,,100.59,,1,1,1
684711682,00200M16:55:32.536,0200 17:12:58,5.18,,,,60.58,,6.74,,,,90.57,,1,1,1
684711683,00200M16:55:33.509,0200 17:12:59,5.18,,,,60.58,,6.82,,,,90.57,,1,1,1
684711684,00200M16:55:34.482,0200 17:13:00,4.87,,,,60.58,,6.74,,,,95.58,,1,1,1
684711685,00200M16:55:35.456,0200 17:13:01,4.55,,,,60.58,,5.80,,,,95.58,,1,1,1
684711686,00200M16:55:36.429,0200 17:13:02,4.71,,,,60.58,,6.20,,,,90.57,,1,1,1
684711687,00200M16:55:37.402,0200 17:13:03,4.71,,,,60.58,,6.12,,,,90.57,,1,1,1
684711688,00200M16:55:38.375,0200 17:13:03,4.32,,,,60.58,,6.05,,,,90.57,,1,1,1
684711689,00200M16:55:39.349,0200 17:13:04,4.64,,,,60.58,,6.12,,,,100.59,,1,1,1
684711690,00200M16:55:40.322,0200 17:13:05,3.46,,,,60.58,,5.02,,,,105.60,,1,1,1
684711691,00200M16:55:41.295,0200 17:13:06,3.07,,,,60.58,,4.32,,,,105.60,,1,1,1
684711692,00200M16:55:42.268,0200 17:13:07,4.09,,,,60.58,,5.02,,,,95.58,,1,1,1
684711693,00200M16:55:43.242,0200 17:13:08,1.81,,,,60.58,,6.42,,,,110.61,,1,1,1
684711694,00200M16:55:44.215,0200 17:13:09,3.37,,,,60.58,,6.19,,,,100.59,,1,1,1
684711695,00200M16:55:45.188,0200 17:13:10,4.87,,,,60.58,,6.20,,,,95.58,,1,1,1
684711696,00200M16:55:46.161,0200 17:13:11,4.56,,,,60.58,,6.04,,,,90.57,,1,1,1
684711697,00200M16:55:47.135,0200 17:13:12,4.79,,,,60.58,,6.27,,,,90.57,,1,1,1
684711698,00200M16:55:48.108,0200 17:13:13,5.34,,,,60.58,,7.13,,,,95.58,,1,1,1
684711699,00200M16:55:49.081,0200 17:13:14,5.26,,,,60.58,,6.90,,,,90.57,,1,1,1
684711700,00200M16:55:50.054,0200 17:13:15,4.56,,,,60.58,,7.61,,,,105.60,,1,1,1
684711701,00200M16:55:51.028,0200 17:13:16,5.97,,,,60.58,,6.83,,,,90.57,,1,1,1
684711702,00200M16:55:52.001,0200 17:13:17,5.57,,,,60.58,,7.06,,,,90.57,,1,1,1
684711703,00200M16:55:52.974,0200 17:13:18,5.03,,,,60.58,,6.70,,,,95.58,,1,1,1
684711704,00200M16:55:53.947,0200 17:13:19,4.32,,,,60.58,,7.14,,,,100.59,,1,1,1
684711705,00200M16:55:54.921,0200 17:13:20,3.22,,,,60.58,,7.14,,,,110.61,,1,1,1
684711706,00200M16:55:55.894,0200 17:13:21,5.03,,,,60.58,,6.28,,,,90.57,,1,1,1
684711707,00200M16:55:56.867,0200 17:13:22,5.82,,,,60.58,,7.15,,,,90.57,,1,1,1
684711708,00200M16:55:57.840,0200 17:13:23,6.48,,,,60.58,,8.03,,,,90.57,,1,1,1
684711709,00200M16:55:58.814,0200 17:13:24,6.71,,,,60.58,,8.18,,,,90.57,,1,1,1
684711710,00200M16:55:59.787,0200 17:13:25,6.26,,,,60.58,,7.50,,,,90.57,,1,1,1
684711711,00200M16:56:00.760,0200 17:13:26,6.88,,,,60.58,,7.80,,,,90.57,,1,1,1
684711712,00200M16:56:01.733,0200 17:13:27,7.58,,,,60.58,,8.97,,,,95.58,,1,1,1
684711713,00200M16:56:02.707,0200 17:13:28,6.23,,,,60.58,,7.62,,,,95.58,,1,1,1
684711714,00200M16:56:03.680,0200 17:13:29,6.47,,,,60.58,,7.94,,,,95.58,,1,1,1
684711715,00200M16:56:04.653,0200 17:13:30,6.47,,,,60.58,,8.79,,,,90.57,,1,1,1
684711716,00200M16:56:05.626,0200 17:13:31,7.23,,,,60.58,,8.31,,,,95.58,,1,1,1
684711717,00200M16:56:06.600,0200 17:13:32,6.39,,,,60.58,,7.31,,,,90.57,,1,1,1
684711718,00200M16:56:07.573,0200 17:13:33,5.77,,,,60.58,,7.40,,,,90.57,,1,1,1
684711719,00200M16:56:08.546,0200 17:13:34,7.41,,,,60.58,,9.58,,,,85.57,,1,1,1
684711720,00200M16:56:09.519,0200 17:13:35,7.50,,,,60.58,,10.77,,,,85.57,,1,1,1
684711721,00200M16:56:10.493,0200 17:13:36,7.58,,,,60.58,,11.55,,,,85.57,,1,1,1
684711722,00200M16:56:11.466,0200 17:13:37,7.57,,,,60.58,,8.34,,,,90.57,,1,1,1
684711723,00200M16:56:12.439,0200 17:13:38,7.34,,,,60.58,,8.74,,,,90.57,,1,1,1
684711724,00200M16:56:13.412,0200 17:13:39,6.71,,,,60.58,,7.95,,,,90.57,,1,1,1
684711725,00200M16:56:14.386,0200 17:13:40,6.40,,,,60.58,,8.11,,,,90.57,,1,1,1
684711726,00200M16:56:15.359,0200 17:13:40,6.89,,,,60.58,,8.59,,,,95.58,,1,1,1
684711727,00200M16:56:16.332,0200 17:13:41,8.13,,,,60.58,,9.29,,,,95.58,,1,1,1
684711728,00200M16:56:17.305,0200 17:13:42,8.66,,,,60.58,,10.28,,,,95.58,,1,1,1
684711729,00200M16:56:18.279,0200 17:13:43,7.87,,,,60.58,,9.57,,,,90.57,,1,1,1
684711730,00200M16:56:19.252,0200 17:13:44,7.87,,,,60.58,,9.03,,,,90.57,,1,1,1
684711731,00200M16:56:20.225,0200 17:13:45,6.94,,,,60.58,,8.57,,,,90.57,,1,1,1
684711732,00200M16:56:21.198,0200 17:13:46,6.63,,,,60.58,,7.95,,,,90.57,,1,1,1
684711733,00200M16:56:22.172,0200 17:13:47,5.47,,,,60.58,,6.87,,,,95.58,,1,1,1
684711734,00200M16:56:23.145,0200 17:13:48,6.34,,,,60.58,,8.12,,,,95.58,,1,1,1
684711735,00200M16:56:24.118,0200 17:13:49,5.71,,,,60.58,,7.50,,,,90.57,,1,1,1
684711736,00200M16:56:25.091,0200 17:13:50,5.64,,,,60.58,,9.78,,,,80.56,,1,1,1
684711737,00200M16:56:26.065,0200 17:13:51,6.74,,,,60.58,,9.24,,,,80.56,,1,1,1
684711738,00200M16:56:27.038,0200 17:13:52,7.43,,,,60.58,,10.54,,,,85.57,,1,1,1
684711739,00200M16:56:28.011,0200 17:13:53,8.74,,,,60.58,,11.70,,,,85.57,,1,1,1
684711740,00200M16:56:28.984,0200 17:13:54,8.52,,,,60.58,,8.66,,,,90.57,,1,1,1
684711741,00200M16:56:29.958,0200 17:13:55,7.59,,,,60.58,,9.30,,,,90.57,,1,1,1
684711742,00200M16:56:30.931,0200 17:13:56,7.43,,,,60.58,,11.25,,,,85.57,,1,1,1
684711743,00200M16:56:31.904,0200 17:13:57,7.35,,,,60.58,,8.83,,,,95.58,,1,1,1
684711744,00200M16:56:32.877,0200 17:13:58,6.96,,,,60.58,,9.13,,,,90.57,,1,1,1
684711745,00200M16:56:33.851,0200 17:13:59,7.98,,,,60.58,,9.77,,,,95.58,,1,1,1
684711746,00200M16:56:34.824,0200 17:14:00,7.97,,,,60.58,,9.59,,,,90.57,,1,1,1
684711747,00200M16:56:35.797,0200 17:14:01,7.80,,,,60.58,,8.72,,,,95.58,,1,1,1
684711748,00200M16:56:36.770,0200 17:14:02,7.10,,,,60.58,,9.04,,,,90.57,,1,1,1
684711749,00200M16:56:37.744,0200 17:14:03,7.94,,,,60.58,,9.17,,,,95.58,,1,1,1
684711750,00200M16:56:38.717,0200 17:14:04,7.99,,,,60.58,,9.14,,,,95.58,,1,1,1
684711751,00200M16:56:39.690,0200 17:14:05,7.61,,,,60.58,,8.84,,,,95.58,,1,1,1
684711752,00200M16:56:40.663,0200 17:14:06,6.54,,,,60.58,,8.09,,,,90.57,,1,1,1
684711753,00200M16:56:41.637,0200 17:14:07,5.39,,,,60.58,,8.97,,,,85.57,,1,1,1
684711754,00200M16:56:42.610,0200 17:14:08,6.25,,,,60.58,,7.56,,,,95.58,,1,1,1
684711755,00200M16:56:43.583,0200 17:14:09,5.62,,,,60.58,,7.33,,,,95.58,,1,1,1
684711756,00200M16:56:44.556,0200 17:14:10,6.24,,,,60.58,,7.24,,,,95.58,,1,1,1
684711757,00200M16:56:45.530,0200 17:14:11,7.17,,,,60.58,,8.18,,,,95.58,,1,1,1
684711758,00200M16:56:46.503,0200 17:14:12,7.02,,,,60.58,,7.94,,,,100.59,,1,1,1
684711759,00200M16:56:47.476,0200 17:14:13,7.27,,,,60.58,,9.37,,,,85.57,,1,1,1
684711760,00200M16:56:48.449,0200 17:14:14,6.16,,,,60.58,,7.24,,,,95.58,,1,1,1
684711761,00200M16:56:49.423,0200 17:14:15,5.77,,,,60.58,,7.40,,,,90.57,,1,1,1
684711762,00200M16:56:50.396,0200 17:14:16,6.09,,,,60.58,,7.57,,,,90.57,,1,1,1
684711763,00200M16:56:51.369,0200 17:14:16,6.25,,,,60.58,,7.80,,,,90.57,,1,1,1
684711764,00200M16:56:52.342,0200 17:14:17,6.41,,,,60.58,,7.41,,,,90.57,,1,1,1
684711765,00200M16:56:53.316,0200 17:14:18,6.63,,,,60.58,,10.13,,,,85.57,,1,1,1
684711766,00200M16:56:54.289,0200 17:14:19,6.95,,,,60.58,,8.18,,,,90.57,,1,1,1
684711767,00200M16:56:55.262,0200 17:14:20,6.41,,,,60.58,,7.88,,,,90.57,,1,1,1
684711768,00200M16:56:56.236,0200 17:14:21,6.57,,,,60.58,,7.80,,,,95.58,,1,1,1
684711769,00200M16:56:57.209,0200 17:14:22,6.49,,,,60.58,,7.73,,,,95.58,,1,1,1
684711770,00200M16:56:58.182,0200 17:14:23,7.57,,,,60.58,,8.49,,,,95.58,,1,1,1
684711771,00200M16:56:59.155,0200 17:14:24,7.40,,,,60.58,,8.01,,,,95.58,,1,1,1
684711772,00200M16:57:00.129,0200 17:14:25,6.79,,,,60.58,,8.33,,,,90.57,,1,1,1
684711773,00200M16:57:01.102,0200 17:14:26,6.55,,,,60.58,,7.71,,,,100.59,,1,1,1
684711774,00200M16:57:02.075,0200 17:14:27,5.08,,,,60.58,,7.25,,,,95.58,,1,1,1
684711775,00200M16:57:03.048,0200 17:14:28,6.02,,,,60.58,,6.95,,,,90.57,,1,1,1
684711776,00200M16:57:04.022,0200 17:14:29,4.93,,,,60.58,,6.80,,,,95.58,,1,1,1
684711777,00200M16:57:04.995,0200 17:14:30,7.27,,,,60.58,,8.81,,,,95.58,,1,1,1
684711778,00200M16:57:05.968,0200 17:14:31,7.73,,,,60.58,,9.27,,,,95.58,,1,1,1
684711779,00200M16:57:06.941,0200 17:14:32,7.34,,,,60.58,,9.12,,,,95.58,,1,1,1
684711780,00200M16:57:07.915,0200 17:14:33,7.42,,,,60.58,,8.50,,,,95.58,,1,1,1
684711781,00200M16:57:08.888,0200 17:14:34,7.12,,,,60.58,,9.21,,,,90.57,,1,1,1
684711782,00200M16:57:09.861,0200 17:14:35,4.84,,,,60.58,,8.72,,,,105.60,,1,1,1
684711783,00200M16:57:10.834,0200 17:14:36,3.82,,,,60.58,,8.25,,,,105.60,,1,1,1
684711784,00200M16:57:11.808,0200 17:14:37,6.95,,,,60.58,,8.81,,,,95.58,,1,1,1
684711785,00200M16:57:12.781,0200 17:14:38,7.71,,,,60.58,,8.79,,,,95.58,,1,1,1
684711786,00200M16:57:13.754,0200 17:14:39,5.62,,,,60.58,,8.57,,,,105.60,,1,1,1
684711787,00200M16:57:14.727,0200 17:14:40,7.65,,,,60.58,,8.81,,,,100.59,,1,1,1
684711788,00200M16:57:15.701,0200 17:14:41,5.35,,,,60.58,,8.48,,,,100.59,,1,1,1
684711789,00200M16:57:16.674,0200 17:14:42,6.87,,,,60.58,,9.06,,,,105.60,,1,1,1
684711790,00200M16:57:17.647,0200 17:14:43,7.79,,,,60.58,,9.41,,,,90.57,,1,1,1
684711791,00200M16:57:18.620,0200 17:14:44,6.75,,,,60.58,,7.98,,,,95.58,,1,1,1
684711792,00200M16:57:19.594,0200 17:14:45,4.74,,,,60.58,,8.30,,,,105.60,,1,1,1
684711793,00200M16:57:20.567,0200 17:14:46,6.46,,,,60.58,,8.70,,,,100.59,,1,1,1
684711794,00200M16:57:21.540,0200 17:14:47,2.49,,,,60.58,,9.62,,,,105.60,,1,1,1
684711795,00200M16:57:22.513,0200 17:14:48,5.53,,,,60.58,,7.54,,,,100.59,,1,1,1
684711796,00200M16:57:23.487,0200 17:14:49,6.31,,,,60.58,,8.25,,,,100.59,,1,1,1
684711797,00200M16:57:24.460,0200 17:14:50,4.13,,,,60.58,,8.64,,,,105.60,,1,1,1
684711798,00200M16:57:25.433,0200 17:14:51,5.61,,,,60.58,,8.63,,,,105.60,,1,1,1
684711799,00200M16:57:26.406,0200 17:14:52,7.79,,,,60.58,,9.02,,,,100.59,,1,1,1
684711800,00200M16:57:27.380,0200 17:14:53,6.78,,,,60.58,,8.48,,,,100.59,,1,1,1
684711801,00200M16:57:28.353,0200 17:14:53,5.92,,,,60.58,,8.55,,,,105.60,,1,1,1
684711802,00200M16:57:29.326,0200 17:14:54,4.28,,,,60.58,,8.47,,,,105.60,,1,1,1
684711803,00200M16:57:30.299,0200 17:14:55,4.99,,,,60.58,,7.94,,,,105.60,,1,1,1
684711804,00200M16:57:31.273,0200 17:14:56,3.59,,,,60.58,,8.56,,,,105.60,,1,1,1
684711805,00200M16:57:32.246,0200 17:14:57,3.90,,,,60.58,,7.16,,,,105.60,,1,1,1
684711806,00200M16:57:33.219,0200 17:14:58,3.28,,,,60.58,,7.71,,,,110.61,,1,1,1
684711807,00200M16:57:34.192,0200 17:14:59,5.61,,,,60.58,,8.40,,,,105.60,,1,1,1
684711808,00200M16:57:35.166,0200 17:15:00,7.09,,,,60.58,,8.32,,,,100.59,,1,1,1
684711809,00200M16:57:36.139,0200 17:15:01,4.29,,,,60.58,,8.25,,,,105.60,,1,1,1
684711810,00200M16:57:37.112,0200 17:15:02,3.51,,,,60.58,,8.79,,,,105.60,,1,1,1
684711811,00200M16:57:38.085,0200 17:15:03,3.73,,,,60.58,,9.32,,,,105.60,,1,1,1
684711812,00200M16:57:39.059,0200 17:15:04,3.51,,,,60.58,,7.70,,,,105.60,,1,1,1
684711813,00200M16:57:40.032,0200 17:15:05,2.88,,,,60.58,,8.47,,,,105.60,,1,1,1
684711814,00200M16:57:41.005,0200 17:15:06,4.52,,,,60.58,,7.85,,,,105.60,,1,1,1
684711815,00200M16:57:41.978,0200 17:15:07,4.13,,,,60.58,,7.70,,,,105.60,,1,1,1
684711816,00200M16:57:42.952,0200 17:15:08,4.29,,,,60.58,,7.71,,,,105.60,,1,1,1
684711817,00200M16:57:43.925,0200 17:15:09,2.73,,,,60.58,,7.47,,,,110.61,,1,1,1
684711818,00200M16:57:44.898,0200 17:15:10,2.50,,,,60.58,,6.63,,,,110.61,,1,1,1
684711819,00200M16:57:45.871,0200 17:15:11,4.22,,,,60.58,,7.87,,,,105.60,,1,1,1
684711820,00200M16:57:46.845,0200 17:15:12,2.26,,,,60.58,,7.95,,,,110.61,,1,1,1
684711821,00200M16:57:47.818,0200 17:15:13,4.06,,,,60.58,,7.10,,,,105.60,,1,1,1
684711822,00200M16:57:48.791,0200 17:15:14,5.70,,,,60.58,,7.64,,,,105.60,,1,1,1
684711823,00200M16:57:49.764,0200 17:15:15,3.66,,,,60.58,,9.18,,,,105.60,,1,1,1
684711824,00200M16:57:50.738,0200 17:15:16,4.13,,,,60.58,,8.79,,,,105.60,,1,1,1
684711825,00200M16:57:51.711,0200 17:15:17,6.46,,,,60.58,,8.78,,,,100.59,,1,1,1
684711826,00200M16:57:52.684,0200 17:15:18,6.38,,,,60.58,,8.44,,,,100.59,,1,1,1
684711827,00200M16:57:53.657,0200 17:15:19,2.02,,,,60.58,,8.46,,,,110.61,,1,1,1
684711828,00200M16:57:54.631,0200 17:15:20,6.38,,,,60.58,,7.46,,,,100.59,,1,1,1
684711829,00200M16:57:55.604,0200 17:15:21,4.91,,,,60.58,,6.69,,,,100.59,,1,1,1
684711830,00200M16:57:56.577,0200 17:15:22,4.29,,,,60.58,,7.08,,,,105.60,,1,1,1
684711831,00200M16:57:57.550,0200 17:15:23,2.03,,,,60.58,,8.09,,,,110.61,,1,1,1
684711832,00200M16:57:58.524,0200 17:15:24,4.28,,,,60.58,,7.85,,,,105.60,,1,1,1
684711833,00200M16:57:59.497,0200 17:15:25,3.50,,,,60.58,,8.93,,,,105.60,,1,1,1
684711834,00200M16:58:00.470,0200 17:15:26,4.04,,,,60.58,,8.00,,,,110.61,,1,1,1
684711835,00200M16:58:01.443,0200 17:15:27,3.66,,,,60.58,,8.23,,,,105.60,,1,1,1
684711836,00200M16:58:02.417,0200 17:15:28,4.52,,,,60.58,,7.00,,,,105.60,,1,1,1
684711837,00200M16:58:03.390,0200 17:15:29,5.69,,,,60.58,,8.17,,,,100.59,,1,1,1
684711838,00200M16:58:04.363,0200 17:15:29,4.60,,,,60.58,,7.55,,,,105.60,,1,1,1
684711839,00200M16:58:05.336,0200 17:15:30,1.95,,,,60.58,,7.08,,,,110.61,,1,1,1
684711840,00200M16:58:06.310,0200 17:15:31,1.17,,,,60.58,,7.70,,,,110.61,,1,1,1
684711841,00200M16:58:07.283,0200 17:15:32,2.81,,,,60.58,,7.55,,,,110.61,,1,1,1
684711842,00200M16:58:08.256,0200 17:15:33,0.86,,,,60.58,,8.31,,,,110.61,,1,1,1
684711843,00200M16:58:09.229,0200 17:15:34,4.13,,,,60.58,,7.39,,,,105.60,,1,1,1
684711844,00200M16:58:10.203,0200 17:15:35,4.29,,,,60.58,,7.16,,,,100.59,,1,1,1
684711845,00200M16:58:11.176,0200 17:15:36,7.32,,,,60.58,,8.01,,,,90.57,,1,1,1
684711846,00200M16:58:12.149,0200 17:15:37,7.01,,,,60.58,,8.32,,,,90.57,,1,1,1
684711847,00200M16:58:13.122,0200 17:15:38,5.85,,,,60.58,,7.55,,,,90.57,,1,1,1
684711848,00200M16:58:14.096,0200 17:15:39,4.99,,,,60.58,,6.86,,,,95.58,,1,1,1
684711849,00200M16:58:15.069,0200 17:15:40,3.67,,,,60.58,,6.39,,,,105.60,,1,1,1
684711850,00200M16:58:16.042,0200 17:15:41,4.37,,,,60.58,,5.85,,,,100.59,,1,1,1
684711851,00200M16:58:17.015,0200 17:15:42,4.69,,,,60.58,,6.48,,,,100.59,,1,1,1
684711852,00200M16:58:17.989,0200 17:15:43,6.95,,,,60.58,,8.18,,,,95.58,,1,1,1
684711853,00200M16:58:18.962,0200 17:15:44,7.33,,,,60.58,,9.11,,,,95.58,,1,1,1
684711854,00200M16:58:19.935,0200 17:15:45,7.64,,,,60.58,,9.18,,,,90.57,,1,1,1
684711855,00200M16:58:20.908,0200 17:15:46,7.63,,,,60.58,,8.70,,,,95.58,,1,1,1
684711856,00200M16:58:21.882,0200 17:15:47,6.70,,,,60.58,,7.46,,,,95.58,,1,1,1
684711857,00200M16:58:22.855,0200 17:15:48,6.24,,,,60.58,,7.08,,,,90.57,,1,1,1
684711858,00200M16:58:23.828,0200 17:15:49,5.31,,,,60.58,,6.94,,,,100.59,,1,1,1
684711859,00200M16:58:24.801,0200 17:15:50,6.17,,,,60.58,,7.56,,,,90.57,,1,1,1
684711860,00200M16:58:25.775,0200 17:15:51,6.54,,,,60.58,,7.85,,,,90.57,,1,1,1
684711861,00200M16:58:26.748,0200 17:15:52,6.85,,,,60.58,,7.93,,,,95.58,,1,1,1
684711862,00200M16:58:27.721,0200 17:15:53,7.17,,,,60.58,,8.24,,,,95.58,,1,1,1
684711863,00200M16:58:28.694,0200 17:15:54,6.54,,,,60.58,,7.92,,,,95.58,,1,1,1
684711864,00200M16:58:29.668,0200 17:15:55,6.84,,,,60.58,,8.54,,,,100.59,,1,1,1
684711865,00200M16:58:30.641,0200 17:15:56,4.59,,,,60.58,,7.92,,,,105.60,,1,1,1
684711866,00200M16:58:31.614,0200 17:15:57,6.15,,,,60.58,,7.46,,,,100.59,,1,1,1
684711867,00200M16:58:32.587,0200 17:15:58,6.54,,,,60.58,,7.31,,,,100.59,,1,1,1
684711868,00200M16:58:33.561,0200 17:15:59,3.89,,,,60.58,,6.53,,,,105.60,,1,1,1
684711869,00200M16:58:34.534,0200 17:16:00,4.52,,,,60.58,,5.91,,,,95.58,,1,1,1
684711870,00200M16:58:35.507,0200 17:16:01,4.37,,,,60.58,,5.69,,,,90.57,,1,1,1
684711871,00200M16:58:36.480,0200 17:16:02,4.53,,,,60.58,,5.85,,,,90.57,,1,1,1
684711872,00200M16:58:37.454,0200 17:16:03,4.45,,,,60.58,,5.69,,,,95.58,,1,1,1
684711873,00200M16:58:38.427,0200 17:16:04,2.50,,,,60.58,,5.62,,,,110.61,,1,1,1
684711874,00200M16:58:39.400,0200 17:16:05,4.38,,,,60.58,,6.48,,,,95.58,,1,1,1
684711875,00200M16:58:40.373,0200 17:16:06,4.07,,,,60.58,,5.93,,,,100.59,,1,1,1
684711876,00200M16:58:41.347,0200 17:16:06,2.82,,,,60.58,,5.93,,,,110.61,,1,1,1
684711877,00200M16:58:42.320,0200 17:16:07,1.88,,,,60.58,,7.10,,,,110.61,,1,1,1
684711878,00200M16:58:43.293,0200 17:16:08,2.50,,,,60.58,,7.87,,,,110.61,,1,1,1
684711879,00200M16:58:44.266,0200 17:16:09,1.48,,,,60.58,,8.48,,,,110.61,,1,1,1
684711880,00200M16:58:45.240,0200 17:16:10,2.33,,,,60.58,,7.38,,,,110.61,,1,1,1
684711881,00200M16:58:46.213,0200 17:16:11,0.86,,,,60.58,,7.14,,,,115.63,,1,1,1
684711882,00200M16:58:47.186,0200 17:16:12,5.45,,,,60.58,,7.16,,,,95.58,,1,1,1
684711883,00200M16:58:48.159,0200 17:16:13,6.77,,,,60.58,,7.77,,,,100.59,,1,1,1
684711884,00200M16:58:49.133,0200 17:16:14,5.45,,,,60.58,,7.07,,,,95.58,,1,1,1
684711885,00200M16:58:50.106,0200 17:16:15,4.83,,,,60.58,,6.69,,,,100.59,,1,1,1
684711886,00200M16:58:51.079,0200 17:16:16,5.07,,,,60.58,,6.39,,,,90.57,,1,1,1
684711887,00200M16:58:52.052,0200 17:16:17,5.07,,,,60.58,,6.93,,,,95.58,,1,1,1
684711888,00200M16:58:53.026,0200 17:16:18,6.32,,,,60.58,,8.10,,,,95.58,,1,1,1
684711889,00200M16:58:53.999,0200 17:16:19,7.88,,,,60.58,,8.72,,,,95.58,,1,1,1
684711890,00200M16:58:54.972,0200 17:16:20,7.95,,,,60.58,,9.65,,,,90.57,,1,1,1
684711891,00200M16:58:55.945,0200 17:16:21,7.17,,,,60.58,,9.03,,,,90.57,,1,1,1
684711892,00200M16:58:56.919,0200 17:16:22,6.71,,,,60.58,,10.52,,,,85.57,,1,1,1
684711893,00200M16:58:57.892,0200 17:16:23,7.03,,,,60.58,,8.58,,,,90.57,,1,1,1
684711894,00200M16:58:58.865,0200 17:16:24,7.03,,,,60.58,,8.50,,,,90.57,,1,1,1
684711895,00200M16:58:59.839,0200 17:16:25,7.18,,,,60.58,,8.65,,,,90.57,,1,1,1
684711896,00200M16:59:00.812,0200 17:16:26,7.32,,,,60.58,,8.79,,,,90.57,,1,1,1
684711897,00200M16:59:01.785,0200 17:16:27,6.86,,,,60.58,,8.40,,,,100.59,,1,1,1
