SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
670737209.5,00043M06:57:29.652,0043 06:34:49,0.15,,,,110.57,,0.47,,,,145.57,,1,1,1
670737210,00043M06:57:30.138,0043 06:34:50,0.20,,,,110.57,,0.90,,,,135.57,,1,1,1
670737210.5,00043M06:57:30.625,0043 06:34:50,0.30,,,,110.57,,0.43,,,,140.57,,1,1,1
670737211,00043M06:57:31.111,0043 06:34:51,0.35,,,,110.57,,,,,,,,1,0,1
670737211.5,00043M06:57:31.598,0043 06:34:51,0.30,,,,110.57,,,,,,,,1,0,1
670737212,00043M06:57:32.085,0043 06:34:52,0.25,,,,110.57,,,,,,,,1,0,1
670737212.5,00043M06:57:32.571,0043 06:34:52,0.25,,,,110.57,,,,,,,,1,0,1
670737213,00043M06:57:33.058,0043 06:34:53,0.25,,,,110.57,,,,,,,,1,0,1
670737213.5,00043M06:57:33.545,0043 06:34:53,0.25,,,,110.57,,,,,,,,1,0,1
670737214,00043M06:57:34.031,0043 06:34:54,0.25,,,,110.57,,,,,,,,1,0,1
670737214.5,00043M06:57:34.518,0043 06:34:54,0.25,,,,110.57,,,,,,,,1,0,1
670737215,00043M06:57:35.004,0043 06:34:55,0.15,,,,110.57,,,,,,,,1,0,1
670737215.5,00043M06:57:35.491,0043 06:34:55,0.08,,,,110.57,,,,,,,,1,0,1
670737216,00043M06:57:35.978,0043 06:34:56,0.20,,,,110.57,,,,,,,,1,0,1
670737216.5,00043M06:57:36.464,0043 06:34:56,0.20,,,,110.57,,,,,,,,1,0,1
670737217,00043M06:57:36.951,0043 06:34:56,0.35,,,,110.57,,,,,,,,1,0,1
670737217.5,00043M06:57:37.438,0043 06:34:57,0.40,,,,110.57,,,,,,,,1,0,1
670737218,00043M06:57:37.924,0043 06:34:57,0.40,,,,110.57,,0.25,,,,140.57,,1,1,1
670737218.5,00043M06:57:38.411,0043 06:34:58,0.45,,,,110.57,,0.85,,,,130.57,,1,1,1
670737219,00043M06:57:38.897,0043 06:34:58,0.40,,,,110.57,,0.50,,,,130.57,,1,1,1
670737219.5,00043M06:57:39.384,0043 06:34:59,0.35,,,,110.57,,0.80,,,,140.57,,1,1,1
670737220,00043M06:57:39.871,0043 06:34:59,0.35,,,,110.57,,0.66,,,,135.57,,1,1,1
670737220.5,00043M06:57:40.357,0043 06:35:00,0.30,,,,110.57,,0.60,,,,130.57,,1,1,1
670737221,00043M06:57:40.844,0043 06:35:00,0.25,,,,110.57,,0.35,,,,140.57,,1,1,1
670737221.5,00043M06:57:41.331,0043 06:35:01,0.40,,,,110.57,,0.55,,,,130.57,,1,1,1
670737222,00043M06:57:41.817,0043 06:35:01,0.35,,,,110.57,,0.37,,,,140.57,,1,1,1
670737222.5,00043M06:57:42.304,0043 06:35:02,0.30,,,,110.57,,0.20,,,,140.57,,1,1,1
670737223,00043M06:57:42.790,0043 06:35:02,0.30,,,,110.57,,0.25,,,,140.57,,1,1,1
670737223.5,00043M06:57:43.277,0043 06:35:03,0.30,,,,110.57,,0.28,,,,95.57,,1,1,1
670737224,00043M06:57:43.764,0043 06:35:03,0.25,,,,110.57,,0.42,,,,145.57,,1,1,1
670737224.5,00043M06:57:44.250,0043 06:35:04,0.20,,,,110.57,,0.32,,,,145.57,,1,1,1
670737225,00043M06:57:44.737,0043 06:35:04,0.25,,,,110.57,,0.33,,,,140.57,,1,1,1
670737225.5,00043M06:57:45.224,0043 06:35:05,0.25,,,,110.57,,0.40,,,,140.57,,1,1,1
670737226,00043M06:57:45.710,0043 06:35:05,0.20,,,,110.57,,0.20,,,,140.57,,1,1,1
670737226.5,00043M06:57:46.197,0043 06:35:06,0.25,,,,110.57,,0.45,,,,140.57,,1,1,1
670737227,00043M06:57:46.684,0043 06:35:06,0.25,,,,110.57,,0.30,,,,140.57,,1,1,1
670737227.5,00043M06:57:47.170,0043 06:35:07,0.25,,,,110.57,,0.35,,,,140.57,,1,1,1
670737228,00043M06:57:47.657,0043 06:35:07,0.25,,,,110.57,,0.30,,,,140.57,,1,1,1
670737228.5,00043M06:57:48.143,0043 06:35:08,0.20,,,,110.57,,0.38,,,,130.57,,1,1,1
670737229,00043M06:57:48.630,0043 06:35:08,0.25,,,,110.57,,0.43,,,,150.57,,1,1,1
670737229.5,00043M06:57:49.117,0043 06:35:09,0.25,,,,110.57,,0.65,,,,130.57,,1,1,1
670737230,00043M06:57:49.603,0043 06:35:09,0.20,,,,110.57,,0.80,,,,135.57,,1,1,1
670737230.5,00043M06:57:50.090,0043 06:35:10,0.25,,,,110.57,,0.40,,,,140.57,,1,1,1
670737231,00043M06:57:50.577,0043 06:35:10,0.35,,,,110.57,,0.45,,,,140.57,,1,1,1
670737231.5,00043M06:57:51.063,0043 06:35:11,0.35,,,,110.57,,0.42,,,,160.57,,1,1,1
670737232,00043M06:57:51.550,0043 06:35:11,0.20,,,,110.57,,0.50,,,,130.57,,1,1,1
670737232.5,00043M06:57:52.036,0043 06:35:12,0.10,,,,110.57,,0.38,,,,155.57,,1,1,1
670737233,00043M06:57:52.523,0043 06:35:12,0.23,,,,275.57,,0.27,,,,165.57,,1,1,1
670737233.5,00043M06:57:53.010,0043 06:35:13,0.12,,,,110.57,,0.32,,,,140.57,,1,1,1
670737234,00043M06:57:53.496,0043 06:35:13,0.10,,,,110.57,,0.40,,,,140.57,,1,1,1
670737234.5,00043M06:57:53.983,0043 06:35:14,0.20,,,,110.57,,0.30,,,,140.57,,1,1,1
670737235,00043M06:57:54.470,0043 06:35:14,0.25,,,,110.57,,0.75,,,,135.57,,1,1,1
670737235.5,00043M06:57:54.956,0043 06:35:15,0.20,,,,110.57,,0.43,,,,155.57,,1,1,1
670737236,00043M06:57:55.443,0043 06:35:15,0.25,,,,110.57,,0.48,,,,145.57,,1,1,1
670737236.5,00043M06:57:55.929,0043 06:35:15,0.20,,,,110.57,,0.30,,,,140.57,,1,1,1
670737237,00043M06:57:56.416,0043 06:35:16,0.30,,,,110.57,,0.30,,,,150.57,,1,1,1
670737237.5,00043M06:57:56.903,0043 06:35:16,0.25,,,,110.57,,0.45,,,,155.57,,1,1,1
670737238,00043M06:57:57.389,0043 06:35:17,0.15,,,,110.57,,0.35,,,,140.57,,1,1,1
670737238.5,00043M06:57:57.876,0043 06:35:17,0.30,,,,110.57,,0.55,,,,130.57,,1,1,1
670737239,00043M06:57:58.363,0043 06:35:18,0.30,,,,110.57,,0.50,,,,130.57,,1,1,1
670737239.5,00043M06:57:58.849,0043 06:35:18,0.30,,,,110.57,,0.30,,,,140.57,,1,1,1
670737240,00043M06:57:59.336,0043 06:35:19,0.40,,,,110.57,,0.55,,,,130.57,,1,1,1
670737240.5,00043M06:57:59.822,0043 06:35:19,0.35,,,,110.57,,1.01,,,,125.57,,1,1,1
670737241,00043M06:58:00.309,0043 06:35:20,0.50,,,,110.57,,0.37,,,,100.57,,1,1,1
670737241.5,00043M06:58:00.796,0043 06:35:20,0.55,,,,110.57,,0.60,,,,130.57,,1,1,1
670737242,00043M06:58:01.282,0043 06:35:21,0.45,,,,110.57,,0.45,,,,130.57,,1,1,1
670737242.5,00043M06:58:01.769,0043 06:35:21,0.40,,,,110.57,,1.10,,,,135.57,,1,1,1
670737243,00043M06:58:02.256,0043 06:35:22,0.50,,,,110.57,,0.60,,,,130.57,,1,1,1
670737243.5,00043M06:58:02.742,0043 06:35:22,0.35,,,,110.57,,0.50,,,,130.57,,1,1,1
670737244,00043M06:58:03.229,0043 06:35:23,0.40,,,,110.57,,0.35,,,,140.57,,1,1,1
670737244.5,00043M06:58:03.715,0043 06:35:23,0.30,,,,110.57,,0.40,,,,140.57,,1,1,1
670737245,00043M06:58:04.202,0043 06:35:24,0.25,,,,110.57,,0.30,,,,140.57,,1,1,1
670737245.5,00043M06:58:04.689,0043 06:35:24,0.20,,,,110.57,,0.35,,,,140.57,,1,1,1
670737246,00043M06:58:05.175,0043 06:35:25,0.30,,,,110.57,,0.28,,,,105.57,,1,1,1
670737246.5,00043M06:58:05.662,0043 06:35:25,0.30,,,,110.57,,0.30,,,,140.57,,1,1,1
670737247,00043M06:58:06.149,0043 06:35:26,0.25,,,,110.57,,0.23,,,,95.57,,1,1,1
670737247.5,00043M06:58:06.635,0043 06:35:26,0.35,,,,110.57,,0.23,,,,95.57,,1,1,1
670737248,00043M06:58:07.122,0043 06:35:27,0.30,,,,110.57,,0.23,,,,140.57,,1,1,1
670737248.5,00043M06:58:07.608,0043 06:35:27,0.35,,,,110.57,,0.35,,,,140.57,,1,1,1
670737249,00043M06:58:08.095,0043 06:35:28,0.25,,,,110.57,,0.25,,,,140.57,,1,1,1
670737249.5,00043M06:58:08.582,0043 06:35:28,0.30,,,,110.57,,0.28,,,,110.57,,1,1,1
670737250,00043M06:58:09.068,0043 06:35:29,0.30,,,,110.57,,0.30,,,,140.57,,1,1,1
670737250.5,00043M06:58:09.555,0043 06:35:29,0.30,,,,110.57,,0.40,,,,140.57,,1,1,1
670737251,00043M06:58:10.042,0043 06:35:30,0.30,,,,110.57,,0.35,,,,140.57,,1,1,1
670737251.5,00043M06:58:10.528,0043 06:35:30,0.25,,,,110.57,,0.23,,,,95.57,,1,1,1
670737252,00043M06:58:11.015,0043 06:35:31,0.30,,,,110.57,,0.60,,,,130.57,,1,1,1
670737252.5,00043M06:58:11.501,0043 06:35:31,0.25,,,,110.57,,0.32,,,,140.57,,1,1,1
670737253,00043M06:58:11.988,0043 06:35:32,0.30,,,,110.57,,0.85,,,,130.57,,1,1,1
670737253.5,00043M06:58:12.475,0043 06:35:32,0.30,,,,110.57,,0.90,,,,130.57,,1,1,1
670737254,00043M06:58:12.961,0043 06:35:33,0.25,,,,110.57,,0.60,,,,130.57,,1,1,1
670737254.5,00043M06:58:13.448,0043 06:35:33,0.25,,,,110.57,,0.37,,,,140.57,,1,1,1
670737255,00043M06:58:13.935,0043 06:35:33,0.20,,,,110.57,,0.23,,,,140.57,,1,1,1
670737255.5,00043M06:58:14.421,0043 06:35:34,0.25,,,,110.57,,0.85,,,,135.57,,1,1,1
670737256,00043M06:58:14.908,0043 06:35:34,0.15,,,,110.57,,0.70,,,,130.57,,1,1,1
670737256.5,00043M06:58:15.394,0043 06:35:35,0.20,,,,110.57,,0.50,,,,130.57,,1,1,1
670737257,00043M06:58:15.881,0043 06:35:35,0.25,,,,110.57,,0.55,,,,130.57,,1,1,1
670737257.5,00043M06:58:16.368,0043 06:35:36,0.30,,,,110.57,,0.70,,,,130.57,,1,1,1
670737258,00043M06:58:16.854,0043 06:35:36,,,,,,,0.95,,,,135.57,,0,1,1
670737258.5,00043M06:58:17.341,0043 06:35:37,,,,,,,0.50,,,,130.57,,0,1,1
670737259,00043M06:58:17.828,0043 06:35:37,,,,,,,0.15,,,,115.57,,0,1,1
670737259.5,00043M06:58:18.314,0043 06:35:38,,,,,,,0.30,,,,115.57,,0,1,1
670737260,00043M06:58:18.801,0043 06:35:38,,,,,,,0.20,,,,115.57,,0,1,1
670737260.5,00043M06:58:19.287,0043 06:35:39,,,,,,,0.10,,,,115.57,,0,1,1
670737261,00043M06:58:19.774,0043 06:35:39,,,,,,,1.20,,,,130.57,,0,1,1
670737261.5,00043M06:58:20.261,0043 06:35:40,,,,,,,0.15,,,,115.57,,0,1,1
670737262,00043M06:58:20.747,0043 06:35:40,,,,,,,0.20,,,,115.57,,0,1,1
670737262.5,00043M06:58:21.234,0043 06:35:41,,,,,,,0.10,,,,115.57,,0,1,1
670737263,00043M06:58:21.721,0043 06:35:41,,,,,,,0.20,,,,115.57,,0,1,1
670737263.5,00043M06:58:22.207,0043 06:35:42,,,,,,,0.10,,,,115.57,,0,1,1
670737264,00043M06:58:22.694,0043 06:35:42,,,,,,,0.37,,,,95.57,,0,1,1
670737264.5,00043M06:58:23.180,0043 06:35:43,,,,,,,0.35,,,,95.57,,0,1,1
670737265,00043M06:58:23.667,0043 06:35:43,0.45,,,,110.57,,0.40,,,,95.57,,1,1,1
670737265.5,00043M06:58:24.154,0043 06:35:44,0.50,,,,110.57,,0.45,,,,95.57,,1,1,1
670737266,00043M06:58:24.640,0043 06:35:44,0.50,,,,110.57,,0.37,,,,90.57,,1,1,1
670737266.5,00043M06:58:25.127,0043 06:35:45,0.60,,,,110.57,,0.45,,,,95.57,,1,1,1
670737267,00043M06:58:25.614,0043 06:35:45,0.65,,,,110.57,,0.45,,,,115.57,,1,1,1
670737267.5,00043M06:58:26.100,0043 06:35:46,0.55,,,,110.57,,0.45,,,,90.57,,1,1,1
670737268,00043M06:58:26.587,0043 06:35:46,0.55,,,,110.57,,0.05,,,,115.57,,1,1,1
670737268.5,00043M06:58:27.073,0043 06:35:47,0.55,,,,110.57,,0.85,,,,100.57,,1,1,1
670737269,00043M06:58:27.560,0043 06:35:47,0.55,,,,110.57,,0.50,,,,95.57,,1,1,1
670737269.5,00043M06:58:28.047,0043 06:35:48,0.65,,,,110.57,,0.85,,,,100.57,,1,1,1
670737270,00043M06:58:28.533,0043 06:35:48,0.50,,,,110.57,,0.45,,,,95.57,,1,1,1
670737270.5,00043M06:58:29.020,0043 06:35:49,0.60,,,,110.57,,0.95,,,,100.57,,1,1,1
670737271,00043M06:58:29.507,0043 06:35:49,0.50,,,,110.57,,0.48,,,,90.57,,1,1,1
670737271.5,00043M06:58:29.993,0043 06:35:50,0.55,,,,110.57,,0.05,,,,115.57,,1,1,1
670737272,00043M06:58:30.480,0043 06:35:50,0.50,,,,110.57,,0.67,,,,90.57,,1,1,1
670737272.5,00043M06:58:30.966,0043 06:35:51,0.40,,,,110.57,,0.28,,,,105.57,,1,1,1
670737273,00043M06:58:31.453,0043 06:35:51,0.40,,,,110.57,,0.20,,,,140.57,,1,1,1
670737273.5,00043M06:58:31.940,0043 06:35:51,0.35,,,,110.57,,0.25,,,,140.57,,1,1,1
670737274,00043M06:58:32.426,0043 06:35:52,0.45,,,,110.57,,0.05,,,,115.57,,1,1,1
670737274.5,00043M06:58:32.913,0043 06:35:52,0.45,,,,110.57,,0.13,,,,95.57,,1,1,1
670737275,00043M06:58:33.400,0043 06:35:53,0.45,,,,110.57,,0.72,,,,130.57,,1,1,1
670737275.5,00043M06:58:33.886,0043 06:35:53,0.55,,,,110.57,,0.37,,,,95.57,,1,1,1
670737276,00043M06:58:34.373,0043 06:35:54,0.55,,,,110.57,,0.05,,,,115.57,,1,1,1
670737276.5,00043M06:58:34.859,0043 06:35:54,0.50,,,,110.57,,0.35,,,,95.57,,1,1,1
670737277,00043M06:58:35.346,0043 06:35:55,0.55,,,,110.57,,0.10,,,,115.57,,1,1,1
670737277.5,00043M06:58:35.833,0043 06:35:55,0.60,,,,110.57,,0.32,,,,95.57,,1,1,1
670737278,00043M06:58:36.319,0043 06:35:56,0.55,,,,110.57,,0.30,,,,95.57,,1,1,1
670737278.5,00043M06:58:36.806,0043 06:35:56,0.55,,,,110.57,,0.95,,,,75.57,,1,1,1
670737279,00043M06:58:37.293,0043 06:35:57,0.60,,,,110.57,,0.92,,,,75.57,,1,1,1
670737279.5,00043M06:58:37.779,0043 06:35:57,0.50,,,,110.57,,0.23,,,,95.57,,1,1,1
670737280,00043M06:58:38.266,0043 06:35:58,0.45,,,,110.57,,0.35,,,,65.57,,1,1,1
670737280.5,00043M06:58:38.752,0043 06:35:58,0.35,,,,110.57,,0.58,,,,100.57,,1,1,1
670737281,00043M06:58:39.239,0043 06:35:59,0.40,,,,110.57,,0.43,,,,95.57,,1,1,1
670737281.5,00043M06:58:39.726,0043 06:35:59,0.35,,,,110.57,,0.90,,,,110.57,,1,1,1
670737282,00043M06:58:40.212,0043 06:36:00,0.40,,,,110.57,,0.55,,,,130.57,,1,1,1
670737282.5,00043M06:58:40.699,0043 06:36:00,0.45,,,,110.57,,0.37,,,,95.57,,1,1,1
670737283,00043M06:58:41.186,0043 06:36:01,0.50,,,,110.57,,0.33,,,,95.57,,1,1,1
670737283.5,00043M06:58:41.672,0043 06:36:01,0.30,,,,110.57,,0.22,,,,95.57,,1,1,1
670737284,00043M06:58:42.159,0043 06:36:02,0.30,,,,110.57,,0.38,,,,95.57,,1,1,1
670737284.5,00043M06:58:42.645,0043 06:36:02,0.35,,,,110.57,,0.40,,,,95.57,,1,1,1
670737285,00043M06:58:43.132,0043 06:36:03,0.50,,,,110.57,,0.30,,,,95.57,,1,1,1
670737285.5,00043M06:58:43.619,0043 06:36:03,0.45,,,,110.57,,0.68,,,,85.57,,1,1,1
670737286,00043M06:58:44.105,0043 06:36:04,0.45,,,,110.57,,0.32,,,,95.57,,1,1,1
670737286.5,00043M06:58:44.592,0043 06:36:04,0.50,,,,110.57,,0.15,,,,115.57,,1,1,1
670737287,00043M06:58:45.079,0043 06:36:05,0.50,,,,110.57,,0.23,,,,95.57,,1,1,1
670737287.5,00043M06:58:45.565,0043 06:36:05,0.50,,,,110.57,,0.45,,,,115.57,,1,1,1
670737288,00043M06:58:46.052,0043 06:36:06,0.60,,,,110.57,,0.05,,,,115.57,,1,1,1
670737288.5,00043M06:58:46.539,0043 06:36:06,0.50,,,,110.57,,0.05,,,,115.57,,1,1,1
670737289,00043M06:58:47.025,0043 06:36:07,0.45,,,,110.57,,0.27,,,,95.57,,1,1,1
670737289.5,00043M06:58:47.512,0043 06:36:07,0.65,,,,110.57,,0.75,,,,100.57,,1,1,1
670737290,00043M06:58:47.998,0043 06:36:08,0.75,,,,110.57,,1.10,,,,110.57,,1,1,1
670737290.5,00043M06:58:48.485,0043 06:36:08,0.65,,,,110.57,,1.05,,,,110.57,,1,1,1
670737291,00043M06:58:48.972,0043 06:36:09,0.70,,,,110.57,,1.25,,,,110.57,,1,1,1
670737291.5,00043M06:58:49.458,0043 06:36:09,0.75,,,,110.57,,1.05,,,,110.57,,1,1,1
670737292,00043M06:58:49.945,0043 06:36:10,0.55,,,,110.57,,1.00,,,,110.57,,1,1,1
670737292.5,00043M06:58:50.432,0043 06:36:10,0.65,,,,110.57,,1.05,,,,110.57,,1,1,1
670737293,00043M06:58:50.918,0043 06:36:10,0.50,,,,110.57,,0.90,,,,110.57,,1,1,1
670737293.5,00043M06:58:51.405,0043 06:36:11,0.65,,,,110.57,,0.35,,,,95.57,,1,1,1
670737294,00043M06:58:51.891,0043 06:36:11,0.45,,,,110.57,,1.10,,,,110.57,,1,1,1
670737294.5,00043M06:58:52.378,0043 06:36:12,0.55,,,,110.57,,1.05,,,,110.57,,1,1,1
670737295,00043M06:58:52.865,0043 06:36:12,0.65,,,,110.57,,1.30,,,,110.57,,1,1,1
670737295.5,00043M06:58:53.351,0043 06:36:13,0.65,,,,110.57,,0.47,,,,95.57,,1,1,1
670737296,00043M06:58:53.838,0043 06:36:13,0.75,,,,110.57,,0.50,,,,95.57,,1,1,1
670737296.5,00043M06:58:54.325,0043 06:36:14,0.60,,,,110.57,,1.00,,,,105.57,,1,1,1
670737297,00043M06:58:54.811,0043 06:36:14,0.60,,,,110.57,,0.30,,,,115.57,,1,1,1
670737297.5,00043M06:58:55.298,0043 06:36:15,0.55,,,,110.57,,0.50,,,,95.57,,1,1,1
670737298,00043M06:58:55.784,0043 06:36:15,0.70,,,,110.57,,0.30,,,,115.57,,1,1,1
670737298.5,00043M06:58:56.271,0043 06:36:16,0.75,,,,110.57,,0.25,,,,115.57,,1,1,1
670737299,00043M06:58:56.758,0043 06:36:16,0.60,,,,110.57,,1.05,,,,110.57,,1,1,1
670737299.5,00043M06:58:57.244,0043 06:36:17,0.75,,,,110.57,,0.25,,,,120.57,,1,1,1
670737300,00043M06:58:57.731,0043 06:36:17,0.50,,,,110.57,,1.10,,,,110.57,,1,1,1
670737300.5,00043M06:58:58.218,0043 06:36:18,0.65,,,,110.57,,0.37,,,,95.57,,1,1,1
670737301,00043M06:58:58.704,0043 06:36:18,0.55,,,,110.57,,0.20,,,,115.57,,1,1,1
670737301.5,00043M06:58:59.191,0043 06:36:19,0.75,,,,110.57,,0.05,,,,115.57,,1,1,1
670737302,00043M06:58:59.677,0043 06:36:19,0.70,,,,110.57,,0.20,,,,115.57,,1,1,1
670737302.5,00043M06:59:00.164,0043 06:36:20,0.65,,,,110.57,,0.05,,,,115.57,,1,1,1
670737303,00043M06:59:00.651,0043 06:36:20,0.65,,,,110.57,,1.50,,,,130.57,,1,1,1
670737303.5,00043M06:59:01.137,0043 06:36:21,0.70,,,,110.57,,0.70,,,,130.57,,1,1,1
670737304,00043M06:59:01.624,0043 06:36:21,0.70,,,,110.57,,1.40,,,,120.57,,1,1,1
670737304.5,00043M06:59:02.111,0043 06:36:22,0.70,,,,110.57,,1.75,,,,130.57,,1,1,1
670737305,00043M06:59:02.597,0043 06:36:22,0.85,,,,110.57,,0.95,,,,120.57,,1,1,1
670737305.5,00043M06:59:03.084,0043 06:36:23,0.90,,,,110.57,,0.70,,,,120.57,,1,1,1
670737306,00043M06:59:03.570,0043 06:36:23,0.90,,,,110.57,,0.40,,,,115.57,,1,1,1
670737306.5,00043M06:59:04.057,0043 06:36:24,0.90,,,,110.57,,1.70,,,,130.57,,1,1,1
670737307,00043M06:59:04.544,0043 06:36:24,0.85,,,,110.57,,1.65,,,,130.57,,1,1,1
670737307.5,00043M06:59:05.030,0043 06:36:25,0.80,,,,110.57,,0.85,,,,120.57,,1,1,1
670737308,00043M06:59:05.517,0043 06:36:25,0.95,,,,110.57,,1.10,,,,120.57,,1,1,1
670737308.5,00043M06:59:06.004,0043 06:36:26,0.90,,,,110.57,,1.20,,,,115.57,,1,1,1
670737309,00043M06:59:06.490,0043 06:36:26,0.90,,,,110.57,,0.85,,,,120.57,,1,1,1
670737309.5,00043M06:59:06.977,0043 06:36:27,0.90,,,,110.57,,1.35,,,,120.57,,1,1,1
670737310,00043M06:59:07.463,0043 06:36:27,0.95,,,,110.57,,1.00,,,,120.57,,1,1,1
670737310.5,00043M06:59:07.950,0043 06:36:28,0.95,,,,110.57,,1.25,,,,110.57,,1,1,1
670737311,00043M06:59:08.437,0043 06:36:28,0.90,,,,110.57,,1.05,,,,110.57,,1,1,1
670737311.5,00043M06:59:08.923,0043 06:36:28,0.80,,,,110.57,,0.85,,,,120.57,,1,1,1
670737312,00043M06:59:09.410,0043 06:36:29,0.90,,,,110.57,,1.30,,,,125.57,,1,1,1
670737312.5,00043M06:59:09.897,0043 06:36:29,0.80,,,,110.57,,1.00,,,,115.57,,1,1,1
670737313,00043M06:59:10.383,0043 06:36:30,0.75,,,,110.57,,0.10,,,,115.57,,1,1,1
670737313.5,00043M06:59:10.870,0043 06:36:30,0.75,,,,110.57,,1.25,,,,110.57,,1,1,1
670737314,00043M06:59:11.356,0043 06:36:31,0.85,,,,110.57,,0.85,,,,100.57,,1,1,1
670737314.5,00043M06:59:11.843,0043 06:36:31,0.95,,,,110.57,,1.20,,,,110.57,,1,1,1
670737315,00043M06:59:12.330,0043 06:36:32,0.80,,,,110.57,,1.00,,,,105.57,,1,1,1
670737315.5,00043M06:59:12.816,0043 06:36:32,0.75,,,,110.57,,1.10,,,,110.57,,1,1,1
670737316,00043M06:59:13.303,0043 06:36:33,0.85,,,,110.57,,0.85,,,,105.57,,1,1,1
670737316.5,00043M06:59:13.790,0043 06:36:33,0.85,,,,110.57,,0.60,,,,115.57,,1,1,1
670737317,00043M06:59:14.276,0043 06:36:34,0.70,,,,110.57,,1.25,,,,130.57,,1,1,1
670737317.5,00043M06:59:14.763,0043 06:36:34,0.80,,,,110.57,,0.85,,,,130.57,,1,1,1
670737318,00043M06:59:15.249,0043 06:36:35,0.70,,,,110.57,,1.10,,,,130.57,,1,1,1
670737318.5,00043M06:59:15.736,0043 06:36:35,0.60,,,,110.57,,0.85,,,,120.57,,1,1,1
670737319,00043M06:59:16.223,0043 06:36:36,0.75,,,,110.57,,0.95,,,,120.57,,1,1,1
670737319.5,00043M06:59:16.709,0043 06:36:36,0.80,,,,110.57,,0.90,,,,120.57,,1,1,1
670737320,00043M06:59:17.196,0043 06:36:37,0.55,,,,110.57,,1.45,,,,130.57,,1,1,1
670737320.5,00043M06:59:17.683,0043 06:36:37,0.85,,,,110.57,,1.15,,,,110.57,,1,1,1
670737321,00043M06:59:18.169,0043 06:36:38,0.60,,,,110.57,,1.30,,,,130.57,,1,1,1
670737321.5,00043M06:59:18.656,0043 06:36:38,0.70,,,,110.57,,0.75,,,,130.57,,1,1,1
670737322,00043M06:59:19.142,0043 06:36:39,0.70,,,,110.57,,1.15,,,,120.57,,1,1,1
670737322.5,00043M06:59:19.629,0043 06:36:39,0.60,,,,110.57,,0.30,,,,115.57,,1,1,1
670737323,00043M06:59:20.116,0043 06:36:40,0.60,,,,110.57,,0.05,,,,115.57,,1,1,1
670737323.5,00043M06:59:20.602,0043 06:36:40,0.65,,,,110.57,,0.95,,,,120.57,,1,1,1
670737324,00043M06:59:21.089,0043 06:36:41,0.55,,,,110.57,,0.90,,,,135.57,,1,1,1
670737324.5,00043M06:59:21.576,0043 06:36:41,0.55,,,,110.57,,1.55,,,,130.57,,1,1,1
670737325,00043M06:59:22.062,0043 06:36:42,0.80,,,,110.57,,0.45,,,,115.57,,1,1,1
670737325.5,00043M06:59:22.549,0043 06:36:42,0.80,,,,110.57,,0.60,,,,130.57,,1,1,1
670737326,00043M06:59:23.035,0043 06:36:43,0.65,,,,110.57,,0.95,,,,110.57,,1,1,1
670737326.5,00043M06:59:23.522,0043 06:36:43,0.60,,,,110.57,,1.05,,,,110.57,,1,1,1
670737327,00043M06:59:24.009,0043 06:36:44,0.55,,,,110.57,,0.12,,,,115.57,,1,1,1
670737327.5,00043M06:59:24.495,0043 06:36:44,0.50,,,,110.57,,1.10,,,,110.57,,1,1,1
670737328,00043M06:59:24.982,0043 06:36:45,0.50,,,,110.57,,0.65,,,,130.57,,1,1,1
670737328.5,00043M06:59:25.469,0043 06:36:45,0.60,,,,110.57,,0.65,,,,130.57,,1,1,1
670737329,00043M06:59:25.955,0043 06:36:46,0.60,,,,110.57,,1.05,,,,130.57,,1,1,1
670737329.5,00043M06:59:26.442,0043 06:36:46,0.70,,,,110.57,,0.95,,,,120.57,,1,1,1
670737330,00043M06:59:26.928,0043 06:36:46,0.75,,,,110.57,,0.85,,,,120.57,,1,1,1
670737330.5,00043M06:59:27.415,0043 06:36:47,0.80,,,,110.57,,1.00,,,,110.57,,1,1,1
670737331,00043M06:59:27.902,0043 06:36:47,0.70,,,,110.57,,0.80,,,,95.57,,1,1,1
670737331.5,00043M06:59:28.388,0043 06:36:48,0.75,,,,110.57,,0.05,,,,115.57,,1,1,1
670737332,00043M06:59:28.875,0043 06:36:48,,,,,,,0.25,,,,115.57,,0,1,1
670737332.5,00043M06:59:29.362,0043 06:36:49,,,,,,,0.30,,,,115.57,,0,1,1
670737333,00043M06:59:29.848,0043 06:36:49,,,,,,,0.75,,,,115.57,,0,1,1
670737333.5,00043M06:59:30.335,0043 06:36:50,,,,,,,0.80,,,,115.57,,0,1,1
670737334,00043M06:59:30.821,0043 06:36:50,,,,,,,0.90,,,,115.57,,0,1,1
670737334.5,00043M06:59:31.308,0043 06:36:51,,,,,,,0.95,,,,115.57,,0,1,1
