SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
684608768,00199M13:06:11.283,0199 13:23:27,9.98,,,,35.20,,31.75,,,,50.22,,1,1,0
684608769,00199M13:06:12.256,0199 13:23:28,9.76,,,,35.89,,13.04,,,,55.91,,1,1,0
684608770,00199M13:06:13.229,0199 13:23:29,9.77,,,,36.58,,10.86,,,,51.60,,1,1,0
684608771,00199M13:06:14.202,0199 13:23:30,9.80,,,,37.27,,13.19,,,,47.28,,1,1,0
684608772,00199M13:06:15.176,0199 13:23:31,9.09,,,,37.96,,9.32,,,,52.97,,1,1,0
684608773,00199M13:06:16.149,0199 13:23:32,9.44,,,,38.64,,11.09,,,,53.66,,1,1,0
684608774,00199M13:06:17.122,0199 13:23:33,9.60,,,,39.33,,9.75,,,,54.35,,1,1,0
684608775,00199M13:06:18.095,0199 13:23:34,9.43,,,,40.02,,10.76,,,,55.03,,1,1,0
684608776,00199M13:06:19.069,0199 13:23:35,10.66,,,,40.71,,13.50,,,,50.72,,1,1,0
684608777,00199M13:06:20.042,0199 13:23:36,10.03,,,,41.39,,13.40,,,,51.40,,1,1,0
684608778,00199M13:06:21.015,0199 13:23:37,9.40,,,,42.08,,10.64,,,,57.10,,1,1,0
684608779,00199M13:06:21.988,0199 13:23:38,8.32,,,,42.77,,11.83,,,,52.78,,1,1,0
684608780,00199M13:06:22.962,0199 13:23:39,7.60,,,,43.46,,11.25,,,,53.47,,1,1,0
684608781,00199M13:06:23.935,0199 13:23:40,7.52,,,,44.14,,11.39,,,,54.15,,1,1,0
684608782,00199M13:06:24.908,0199 13:23:41,7.95,,,,44.83,,11.69,,,,54.84,,1,1,0
684608783,00199M13:06:25.881,0199 13:23:42,8.59,,,,45.52,,12.43,,,,55.53,,1,1,0
684608784,00199M13:06:26.855,0199 13:23:43,8.30,,,,46.21,,12.56,,,,56.21,,1,1,0
684608785,00199M13:06:27.828,0199 13:23:43,8.71,,,,46.89,,10.02,,,,46.89,,1,1,0
684608786,00199M13:06:28.801,0199 13:23:44,8.78,,,,47.58,,9.16,,,,47.58,,1,1,0
684608787,00199M13:06:29.774,0199 13:23:45,7.84,,,,48.27,,8.30,,,,43.26,,1,1,0
684608788,00199M13:06:30.748,0199 13:23:46,7.52,,,,48.95,,7.98,,,,38.95,,1,1,0
684608789,00199M13:06:31.721,0199 13:23:47,7.79,,,,49.64,,8.49,,,,39.63,,1,1,0
684608790,00199M13:06:32.694,0199 13:23:48,7.03,,,,50.33,,7.11,,,,35.32,,1,1,0
684608791,00199M13:06:33.667,0199 13:23:49,6.62,,,,46.01,,6.32,,,,31.00,,1,1,0
684608792,00199M13:06:34.641,0199 13:23:50,6.15,,,,41.01,,5.46,,,,31.00,,1,1,1
684608793,00199M13:06:35.614,0199 13:23:51,5.32,,,,51.02,,5.55,,,,41.01,,1,1,1
684608794,00199M13:06:36.587,0199 13:23:52,5.15,,,,46.01,,4.84,,,,31.00,,1,1,1
684608795,00199M13:06:37.560,0199 13:23:53,5.12,,,,41.01,,4.65,,,,31.00,,1,1,1
684608796,00199M13:06:38.534,0199 13:23:54,5.25,,,,51.02,,6.13,,,,41.01,,1,1,1
684608797,00199M13:06:39.507,0199 13:23:55,5.36,,,,51.02,,4.88,,,,41.01,,1,1,1
684608798,00199M13:06:40.480,0199 13:23:56,5.43,,,,51.02,,5.19,,,,46.01,,1,1,1
684608799,00199M13:06:41.453,0199 13:23:57,6.01,,,,51.02,,6.42,,,,41.01,,1,1,1
684608800,00199M13:06:42.427,0199 13:23:58,7.56,,,,51.02,,7.08,,,,46.01,,1,1,1
684608801,00199M13:06:43.400,0199 13:23:59,7.55,,,,51.02,,9.09,,,,46.01,,1,1,1
684608802,00199M13:06:44.373,0199 13:24:00,8.01,,,,51.02,,9.39,,,,46.01,,1,1,1
684608803,00199M13:06:45.346,0199 13:24:01,8.45,,,,51.02,,10.40,,,,51.02,,1,1,1
684608804,00199M13:06:46.320,0199 13:24:02,8.69,,,,51.02,,9.72,,,,51.02,,1,1,1
684608805,00199M13:06:47.293,0199 13:24:03,8.17,,,,51.02,,9.79,,,,51.02,,1,1,1
684608806,00199M13:06:48.266,0199 13:24:04,8.81,,,,51.02,,10.47,,,,51.02,,1,1,1
684608807,00199M13:06:49.239,0199 13:24:05,9.30,,,,51.02,,10.24,,,,51.02,,1,1,1
684608808,00199M13:06:50.213,0199 13:24:06,8.91,,,,51.02,,9.60,,,,51.02,,1,1,1
684608809,00199M13:06:51.186,0199 13:24:07,8.33,,,,51.02,,9.64,,,,51.02,,1,1,1
684608810,00199M13:06:52.159,0199 13:24:08,7.91,,,,51.02,,9.23,,,,51.02,,1,1,1
684608811,00199M13:06:53.132,0199 13:24:09,7.75,,,,51.02,,7.90,,,,41.01,,1,1,1
684608812,00199M13:06:54.106,0199 13:24:10,7.54,,,,51.02,,8.09,,,,41.01,,1,1,1
684608813,00199M13:06:55.079,0199 13:24:11,7.65,,,,51.02,,9.46,,,,51.02,,1,1,1
684608814,00199M13:06:56.052,0199 13:24:12,8.46,,,,51.02,,9.64,,,,51.02,,1,1,1
684608815,00199M13:06:57.025,0199 13:24:13,8.17,,,,51.02,,9.10,,,,51.02,,1,1,1
684608816,00199M13:06:57.999,0199 13:24:14,7.57,,,,51.02,,8.26,,,,51.02,,1,1,1
684608817,00199M13:06:58.972,0199 13:24:15,6.99,,,,51.02,,9.84,,,,56.02,,1,1,1
684608818,00199M13:06:59.945,0199 13:24:16,6.74,,,,51.02,,8.54,,,,51.02,,1,1,1
684608819,00199M13:07:00.918,0199 13:24:17,6.68,,,,51.02,,7.69,,,,46.01,,1,1,1
684608820,00199M13:07:01.892,0199 13:24:18,6.72,,,,51.02,,8.21,,,,46.01,,1,1,1
684608821,00199M13:07:02.865,0199 13:24:19,6.74,,,,51.02,,6.66,,,,46.01,,1,1,1
684608822,00199M13:07:03.838,0199 13:24:19,6.51,,,,51.02,,6.35,,,,46.01,,1,1,1
684608823,00199M13:07:04.811,0199 13:24:20,6.69,,,,51.02,,7.29,,,,41.01,,1,1,1
684608824,00199M13:07:05.785,0199 13:24:21,6.48,,,,51.02,,6.79,,,,41.01,,1,1,1
684608825,00199M13:07:06.758,0199 13:24:22,6.60,,,,51.02,,6.68,,,,41.01,,1,1,1
684608826,00199M13:07:07.731,0199 13:24:23,6.12,,,,51.02,,6.28,,,,41.01,,1,1,1
684608827,00199M13:07:08.704,0199 13:24:24,6.28,,,,51.02,,6.67,,,,41.01,,1,1,1
684608828,00199M13:07:09.678,0199 13:24:25,6.16,,,,51.02,,5.54,,,,31.00,,1,1,1
684608829,00199M13:07:10.651,0199 13:24:26,5.41,,,,51.02,,6.12,,,,41.01,,1,1,1
684608830,00199M13:07:11.624,0199 13:24:27,4.96,,,,46.01,,4.86,,,,31.00,,1,1,1
684608831,00199M13:07:12.598,0199 13:24:28,5.50,,,,41.01,,4.86,,,,31.00,,1,1,1
684608832,00199M13:07:13.571,0199 13:24:29,5.88,,,,51.02,,6.21,,,,41.01,,1,1,1
684608833,00199M13:07:14.544,0199 13:24:30,6.00,,,,51.02,,6.08,,,,41.01,,1,1,1
684608834,00199M13:07:15.517,0199 13:24:31,6.04,,,,51.02,,5.97,,,,41.01,,1,1,1
684608835,00199M13:07:16.491,0199 13:24:32,5.83,,,,51.02,,5.45,,,,41.01,,1,1,1
684608836,00199M13:07:17.464,0199 13:24:33,5.79,,,,51.02,,5.17,,,,46.01,,1,1,1
684608837,00199M13:07:18.437,0199 13:24:34,5.47,,,,51.02,,5.47,,,,41.01,,1,1,1
684608838,00199M13:07:19.410,0199 13:24:35,5.27,,,,51.02,,5.11,,,,41.01,,1,1,1
684608839,00199M13:07:20.384,0199 13:24:36,5.71,,,,46.01,,5.10,,,,31.00,,1,1,1
684608840,00199M13:07:21.357,0199 13:24:37,5.55,,,,46.01,,5.17,,,,31.00,,1,1,0
684608841,00199M13:07:22.330,0199 13:24:38,5.79,,,,41.01,,5.33,,,,26.01,,1,1,0
684608842,00199M13:07:23.303,0199 13:24:39,5.60,,,,36.01,,5.14,,,,26.01,,1,1,0
684608843,00199M13:07:24.277,0199 13:24:40,5.36,,,,31.01,,4.90,,,,16.01,,1,1,0
684608844,00199M13:07:25.250,0199 13:24:41,5.13,,,,36.02,,4.62,,,,21.01,,1,1,0
684608845,00199M13:07:26.223,0199 13:24:42,4.90,,,,46.02,,4.67,,,,31.02,,1,1,0
684608846,00199M13:07:27.196,0199 13:24:43,5.61,,,,51.03,,5.77,,,,41.02,,1,1,0
684608847,00199M13:07:28.170,0199 13:24:44,5.75,,,,51.03,,5.91,,,,41.03,,1,1,0
684608848,00199M13:07:29.143,0199 13:24:45,5.06,,,,46.03,,4.83,,,,26.02,,1,1,0
684608849,00199M13:07:30.116,0199 13:24:46,5.13,,,,41.03,,4.58,,,,26.02,,1,1,0
684608850,00199M13:07:31.089,0199 13:24:47,4.75,,,,46.03,,4.28,,,,31.03,,1,1,0
684608851,00199M13:07:32.063,0199 13:24:48,5.06,,,,41.03,,4.82,,,,26.03,,1,1,0
684608852,00199M13:07:33.036,0199 13:24:49,5.02,,,,41.04,,4.47,,,,26.03,,1,1,0
684608853,00199M13:07:34.009,0199 13:24:50,4.75,,,,41.04,,4.10,,,,31.03,,1,1,0
684608854,00199M13:07:34.982,0199 13:24:51,4.14,,,,36.04,,4.06,,,,31.04,,1,1,0
684608855,00199M13:07:35.956,0199 13:24:52,4.79,,,,36.04,,4.71,,,,26.04,,1,1,0
684608856,00199M13:07:36.929,0199 13:24:53,5.47,,,,31.04,,5.08,,,,16.04,,1,1,0
684608857,00199M13:07:37.902,0199 13:24:54,5.56,,,,26.04,,5.32,,,,16.04,,1,1,0
684608858,00199M13:07:38.875,0199 13:24:55,5.62,,,,31.05,,5.46,,,,16.04,,1,1,0
684608859,00199M13:07:39.849,0199 13:24:56,4.67,,,,46.05,,4.51,,,,51.06,,1,1,0
684608860,00199M13:07:40.822,0199 13:24:56,4.86,,,,51.06,,4.94,,,,51.06,,1,1,0
684608861,00199M13:07:41.795,0199 13:24:57,5.06,,,,51.06,,4.75,,,,51.06,,1,1,0
684608862,00199M13:07:42.768,0199 13:24:58,4.50,,,,51.06,,4.34,,,,51.06,,1,1,0
684608863,00199M13:07:43.742,0199 13:24:59,4.13,,,,51.06,,4.05,,,,46.06,,1,1,0
684608864,00199M13:07:44.715,0199 13:25:00,3.97,,,,46.06,,3.97,,,,46.06,,1,1,0
684608865,00199M13:07:45.688,0199 13:25:01,3.62,,,,31.06,,3.39,,,,26.06,,1,1,0
684608866,00199M13:07:46.661,0199 13:25:02,4.29,,,,26.06,,3.23,,,,16.06,,1,1,0
684608867,00199M13:07:47.635,0199 13:25:03,5.39,,,,26.06,,4.99,,,,11.07,,1,1,0
684608868,00199M13:07:48.608,0199 13:25:04,5.29,,,,16.07,,4.98,,,,6.07,,1,1,0
684608869,00199M13:07:49.581,0199 13:25:05,4.97,,,,16.07,,4.81,,,,6.07,,1,1,0
684608870,00199M13:07:50.554,0199 13:25:06,5.18,,,,11.07,,5.41,,,,1.08,,1,1,0
684608871,00199M13:07:51.528,0199 13:25:07,4.78,,,,1.08,,5.58,,,,356.08,,1,1,0
684608872,00199M13:07:52.501,0199 13:25:08,4.37,,,,1.08,,5.58,,,,356.08,,1,1,0
684608873,00199M13:07:53.474,0199 13:25:09,3.90,,,,356.09,,4.93,,,,351.09,,1,1,0
684608874,00199M13:07:54.447,0199 13:25:10,3.34,,,,341.10,,4.54,,,,341.10,,1,1,0
684608875,00199M13:07:55.421,0199 13:25:11,3.08,,,,326.10,,5.29,,,,341.10,,1,1,0
684608876,00199M13:07:56.394,0199 13:25:12,3.77,,,,306.11,,3.85,,,,321.11,,1,1,0
684608877,00199M13:07:57.367,0199 13:25:13,3.54,,,,301.12,,3.38,,,,321.11,,1,1,0
684608878,00199M13:07:58.340,0199 13:25:14,3.16,,,,306.12,,2.69,,,,321.11,,1,1,0
684608879,00199M13:07:59.314,0199 13:25:15,2.94,,,,301.12,,2.38,,,,321.11,,1,1,0
684608880,00199M13:08:00.287,0199 13:25:16,2.47,,,,311.12,,2.42,,,,331.11,,1,1,0
684608881,00199M13:08:01.260,0199 13:25:17,1.86,,,,1.10,,2.59,,,,356.10,,1,1,0
684608882,00199M13:08:02.233,0199 13:25:18,2.27,,,,356.11,,3.00,,,,356.11,,1,1,0
684608883,00199M13:08:03.207,0199 13:25:19,2.74,,,,1.11,,3.07,,,,1.11,,1,1,0
684608884,00199M13:08:04.180,0199 13:25:20,2.97,,,,6.11,,3.19,,,,6.11,,1,1,0
684608885,00199M13:08:05.153,0199 13:25:21,3.45,,,,16.11,,3.37,,,,6.11,,1,1,0
684608886,00199M13:08:06.126,0199 13:25:22,3.41,,,,16.11,,3.09,,,,6.11,,1,1,0
684608887,00199M13:08:07.100,0199 13:25:23,3.32,,,,21.11,,3.00,,,,6.11,,1,1,0
684608888,00199M13:08:08.073,0199 13:25:24,3.45,,,,26.11,,3.22,,,,11.11,,1,1,0
684608889,00199M13:08:09.046,0199 13:25:25,3.76,,,,26.11,,3.37,,,,11.12,,1,1,0
684608890,00199M13:08:10.019,0199 13:25:26,3.60,,,,21.12,,3.29,,,,6.12,,1,1,0
684608891,00199M13:08:10.993,0199 13:25:27,3.44,,,,21.12,,3.13,,,,6.12,,1,1,0
684608892,00199M13:08:11.966,0199 13:25:28,3.53,,,,16.12,,3.37,,,,6.12,,1,1,0
684608893,00199M13:08:12.939,0199 13:25:29,3.88,,,,16.12,,3.48,,,,6.13,,1,1,0
684608894,00199M13:08:13.912,0199 13:25:30,3.75,,,,21.13,,3.51,,,,6.13,,1,1,0
684608895,00199M13:08:14.886,0199 13:25:31,4.79,,,,26.13,,4.40,,,,11.13,,1,1,0
684608896,00199M13:08:15.859,0199 13:25:32,4.67,,,,26.13,,4.13,,,,11.13,,1,1,0
684608897,00199M13:08:16.832,0199 13:25:33,4.35,,,,21.13,,3.88,,,,11.13,,1,1,0
684608898,00199M13:08:17.805,0199 13:25:33,4.18,,,,21.13,,3.72,,,,6.14,,1,1,0
684608899,00199M13:08:18.779,0199 13:25:34,4.18,,,,16.14,,3.72,,,,6.14,,1,1,0
684608900,00199M13:08:19.752,0199 13:25:35,4.25,,,,16.14,,4.25,,,,6.14,,1,1,0
684608901,00199M13:08:20.725,0199 13:25:36,4.10,,,,16.14,,3.71,,,,6.14,,1,1,0
684608902,00199M13:08:21.698,0199 13:25:37,4.02,,,,16.14,,3.63,,,,6.15,,1,1,0
684608903,00199M13:08:22.672,0199 13:25:38,3.50,,,,11.15,,3.50,,,,6.15,,1,1,0
684608904,00199M13:08:23.645,0199 13:25:39,3.22,,,,11.15,,3.82,,,,1.15,,1,1,0
684608905,00199M13:08:24.618,0199 13:25:40,3.36,,,,1.15,,3.60,,,,356.16,,1,1,0
684608906,00199M13:08:25.591,0199 13:25:41,2.43,,,,6.15,,2.75,,,,1.16,,1,1,0
684608907,00199M13:08:26.565,0199 13:25:42,2.67,,,,6.16,,3.15,,,,1.16,,1,1,0
684608908,00199M13:08:27.538,0199 13:25:43,2.44,,,,6.16,,2.81,,,,1.16,,1,1,0
684608909,00199M13:08:28.511,0199 13:25:44,2.26,,,,6.16,,2.60,,,,1.16,,1,1,0
684608910,00199M13:08:29.484,0199 13:25:45,2.67,,,,16.16,,2.59,,,,6.16,,1,1,0
684608911,00199M13:08:30.458,0199 13:25:46,2.98,,,,16.16,,2.82,,,,6.17,,1,1,0
684608912,00199M13:08:31.431,0199 13:25:47,2.98,,,,16.17,,2.74,,,,6.17,,1,1,0
684608913,00199M13:08:32.404,0199 13:25:48,2.82,,,,21.17,,2.75,,,,11.17,,1,1,0
684608914,00199M13:08:33.377,0199 13:25:49,2.98,,,,21.17,,2.59,,,,11.17,,1,1,0
684608915,00199M13:08:34.351,0199 13:25:50,2.76,,,,16.17,,2.60,,,,6.17,,1,1,0
684608916,00199M13:08:35.324,0199 13:25:51,3.17,,,,11.18,,3.25,,,,1.18,,1,1,0
684608917,00199M13:08:36.297,0199 13:25:52,3.10,,,,11.18,,3.10,,,,6.18,,1,1,0
684608918,00199M13:08:37.270,0199 13:25:53,3.19,,,,16.18,,2.87,,,,6.18,,1,1,0
684608919,00199M13:08:38.244,0199 13:25:54,2.93,,,,21.18,,2.77,,,,11.18,,1,1,0
684608920,00199M13:08:39.217,0199 13:25:55,2.84,,,,21.18,,2.45,,,,6.18,,1,1,0
684608921,00199M13:08:40.190,0199 13:25:56,2.75,,,,21.18,,2.59,,,,6.19,,1,1,0
684608922,00199M13:08:41.163,0199 13:25:57,2.98,,,,26.19,,2.49,,,,16.19,,1,1,0
684608923,00199M13:08:42.137,0199 13:25:58,2.83,,,,26.19,,2.44,,,,11.19,,1,1,0
684608924,00199M13:08:43.110,0199 13:25:59,2.91,,,,16.19,,2.63,,,,11.19,,1,1,0
684608925,00199M13:08:44.083,0199 13:26:00,3.31,,,,41.19,,3.31,,,,31.19,,1,1,0
684608926,00199M13:08:45.056,0199 13:26:01,3.54,,,,41.19,,3.15,,,,31.19,,1,1,0
684608927,00199M13:08:46.030,0199 13:26:02,3.33,,,,31.20,,3.41,,,,26.20,,1,1,0
684608928,00199M13:08:47.003,0199 13:26:03,3.68,,,,31.20,,3.28,,,,16.20,,1,1,0
684608929,00199M13:08:47.976,0199 13:26:04,3.38,,,,26.20,,3.22,,,,11.20,,1,1,0
684608930,00199M13:08:48.949,0199 13:26:05,4.51,,,,21.20,,3.70,,,,11.21,,1,1,0
684608931,00199M13:08:49.923,0199 13:26:06,4.26,,,,16.21,,3.85,,,,6.21,,1,1,0
684608932,00199M13:08:50.896,0199 13:26:07,4.80,,,,26.21,,4.56,,,,11.21,,1,1,0
684608933,00199M13:08:51.869,0199 13:26:08,5.53,,,,16.21,,5.12,,,,6.21,,1,1,0
684608934,00199M13:08:52.842,0199 13:26:09,4.82,,,,16.21,,4.41,,,,6.21,,1,1,0
684608935,00199M13:08:53.816,0199 13:26:09,5.00,,,,36.21,,4.84,,,,26.21,,1,1,0
684608936,00199M13:08:54.789,0199 13:26:10,5.69,,,,36.21,,5.12,,,,21.22,,1,1,0
684608937,00199M13:08:55.762,0199 13:26:11,6.44,,,,41.22,,5.54,,,,26.22,,1,1,0
684608938,00199M13:08:56.735,0199 13:26:12,6.62,,,,41.22,,5.68,,,,26.22,,1,1,0
684608939,00199M13:08:57.709,0199 13:26:13,6.37,,,,41.22,,5.66,,,,26.22,,1,1,0
684608940,00199M13:08:58.682,0199 13:26:14,6.45,,,,41.22,,5.67,,,,26.22,,1,1,0
684608941,00199M13:08:59.655,0199 13:26:15,5.99,,,,46.22,,5.60,,,,31.23,,1,1,0
684608942,00199M13:09:00.628,0199 13:26:16,5.77,,,,46.23,,5.64,,,,31.23,,1,1,0
684608943,00199M13:09:01.602,0199 13:26:17,5.76,,,,41.23,,5.06,,,,26.23,,1,1,0
684608944,00199M13:09:02.575,0199 13:26:18,5.32,,,,46.23,,5.01,,,,31.23,,1,1,0
684608945,00199M13:09:03.548,0199 13:26:19,4.86,,,,46.23,,4.16,,,,31.23,,1,1,0
684608946,00199M13:09:04.521,0199 13:26:20,4.55,,,,51.23,,4.39,,,,41.24,,1,1,0
684608947,00199M13:09:05.495,0199 13:26:21,4.69,,,,46.24,,4.22,,,,36.24,,1,1,0
684608948,00199M13:09:06.468,0199 13:26:22,4.25,,,,51.24,,4.09,,,,41.24,,1,1,0
684608949,00199M13:09:07.441,0199 13:26:23,4.29,,,,51.24,,4.37,,,,46.24,,1,1,0
684608950,00199M13:09:08.414,0199 13:26:24,4.18,,,,46.24,,4.10,,,,41.24,,1,1,0
684608951,00199M13:09:09.388,0199 13:26:25,4.00,,,,51.24,,4.00,,,,46.25,,1,1,0
684608952,00199M13:09:10.361,0199 13:26:26,4.29,,,,51.25,,4.16,,,,41.25,,1,1,0
684608953,00199M13:09:11.334,0199 13:26:27,4.70,,,,51.25,,4.38,,,,46.25,,1,1,0
684608954,00199M13:09:12.307,0199 13:26:28,4.81,,,,51.25,,4.49,,,,46.25,,1,1,0
684608955,00199M13:09:13.281,0199 13:26:29,4.89,,,,51.25,,4.34,,,,46.25,,1,1,0
684608956,00199M13:09:14.254,0199 13:26:30,4.83,,,,51.26,,4.80,,,,46.26,,1,1,0
684608957,00199M13:09:15.227,0199 13:26:31,4.60,,,,51.26,,4.60,,,,46.26,,1,1,0
684608958,00199M13:09:16.201,0199 13:26:32,4.63,,,,51.26,,4.63,,,,46.26,,1,1,0
684608959,00199M13:09:17.174,0199 13:26:33,4.98,,,,51.26,,4.77,,,,46.26,,1,1,0
684608960,00199M13:09:18.147,0199 13:26:34,4.76,,,,51.26,,4.53,,,,46.26,,1,1,0
684608961,00199M13:09:19.120,0199 13:26:35,4.61,,,,51.27,,4.06,,,,51.27,,1,1,0
684608962,00199M13:09:20.094,0199 13:26:36,4.94,,,,51.27,,4.70,,,,51.27,,1,1,0
684608963,00199M13:09:21.067,0199 13:26:37,5.04,,,,51.27,,5.04,,,,41.27,,1,1,0
684608964,00199M13:09:22.040,0199 13:26:38,5.43,,,,51.27,,5.18,,,,41.27,,1,1,0
684608965,00199M13:09:23.013,0199 13:26:39,5.26,,,,46.27,,4.62,,,,31.28,,1,1,0
684608966,00199M13:09:23.987,0199 13:26:40,5.19,,,,46.28,,4.71,,,,31.28,,1,1,0
684608967,00199M13:09:24.960,0199 13:26:41,5.87,,,,46.28,,5.47,,,,31.28,,1,1,0
684608968,00199M13:09:25.933,0199 13:26:42,6.12,,,,41.28,,5.33,,,,26.28,,1,1,0
684608969,00199M13:09:26.906,0199 13:26:43,5.40,,,,46.28,,4.92,,,,31.28,,1,1,0
684608970,00199M13:09:27.880,0199 13:26:44,5.54,,,,46.29,,5.14,,,,31.29,,1,1,0
684608971,00199M13:09:28.853,0199 13:26:45,5.44,,,,46.29,,4.88,,,,31.29,,1,1,0
684608972,00199M13:09:29.826,0199 13:26:46,6.95,,,,46.29,,5.92,,,,31.29,,1,1,0
684608973,00199M13:09:30.799,0199 13:26:46,6.09,,,,51.29,,5.62,,,,36.29,,1,1,0
684608974,00199M13:09:31.773,0199 13:26:47,5.68,,,,46.29,,4.91,,,,31.30,,1,1,0
684608975,00199M13:09:32.746,0199 13:26:48,5.50,,,,46.30,,4.95,,,,31.30,,1,1,0
684608976,00199M13:09:33.719,0199 13:26:49,6.31,,,,41.30,,5.79,,,,26.30,,1,1,0
684608977,00199M13:09:34.692,0199 13:26:50,6.38,,,,36.30,,5.67,,,,16.30,,1,1,0
684608978,00199M13:09:35.666,0199 13:26:51,6.74,,,,36.30,,5.58,,,,21.30,,1,1,0
684608979,00199M13:09:36.639,0199 13:26:52,6.28,,,,41.30,,5.42,,,,26.31,,1,1,0
684608980,00199M13:09:37.612,0199 13:26:53,5.68,,,,41.31,,5.05,,,,26.31,,1,1,0
684608981,00199M13:09:38.585,0199 13:26:54,5.20,,,,41.31,,4.73,,,,31.31,,1,1,0
684608982,00199M13:09:39.559,0199 13:26:55,5.73,,,,46.31,,5.26,,,,31.31,,1,1,0
684608983,00199M13:09:40.532,0199 13:26:56,5.83,,,,41.31,,5.13,,,,26.31,,1,1,0
684608984,00199M13:09:41.505,0199 13:26:57,5.21,,,,51.31,,4.74,,,,41.32,,1,1,0
684608985,00199M13:09:42.478,0199 13:26:58,5.08,,,,46.32,,4.77,,,,36.32,,1,1,0
684608986,00199M13:09:43.452,0199 13:26:59,4.65,,,,51.32,,4.57,,,,41.32,,1,1,0
684608987,00199M13:09:44.425,0199 13:27:00,4.62,,,,51.32,,4.39,,,,46.32,,1,1,0
684608988,00199M13:09:45.398,0199 13:27:01,4.37,,,,46.32,,3.75,,,,41.32,,1,1,0
684608989,00199M13:09:46.371,0199 13:27:02,3.69,,,,51.32,,3.61,,,,51.32,,1,1,0
684608990,00199M13:09:47.345,0199 13:27:03,4.55,,,,51.33,,4.24,,,,51.33,,1,1,0
684608991,00199M13:09:48.318,0199 13:27:04,4.65,,,,51.33,,4.41,,,,46.33,,1,1,0
684608992,00199M13:09:49.291,0199 13:27:05,5.41,,,,51.33,,5.10,,,,46.33,,1,1,0
684608993,00199M13:09:50.264,0199 13:27:06,6.11,,,,51.33,,6.03,,,,41.33,,1,1,0
684608994,00199M13:09:51.238,0199 13:27:07,5.56,,,,46.34,,5.17,,,,31.34,,1,1,0
684608995,00199M13:09:52.211,0199 13:27:08,6.05,,,,36.34,,5.03,,,,16.34,,1,1,0
684608996,00199M13:09:53.184,0199 13:27:09,5.16,,,,31.34,,4.68,,,,16.34,,1,1,0
684608997,00199M13:09:54.157,0199 13:27:10,4.96,,,,21.34,,4.88,,,,6.34,,1,1,0
684608998,00199M13:09:55.131,0199 13:27:11,6.03,,,,21.34,,5.39,,,,6.34,,1,1,0
684608999,00199M13:09:56.104,0199 13:27:12,6.61,,,,26.35,,5.49,,,,16.35,,1,1,0
684609000,00199M13:09:57.077,0199 13:27:13,7.07,,,,31.35,,6.14,,,,11.34,,1,1,1
684609001,00199M13:09:58.050,0199 13:27:14,6.76,,,,26.35,,5.90,,,,11.34,,1,1,1
684609002,00199M13:09:59.024,0199 13:27:15,6.37,,,,21.35,,5.89,,,,6.34,,1,1,1
684609003,00199M13:09:59.997,0199 13:27:16,7.50,,,,26.35,,6.16,,,,11.34,,1,1,1
684609004,00199M13:10:00.970,0199 13:27:17,7.81,,,,26.35,,6.72,,,,11.34,,1,1,1
684609005,00199M13:10:01.943,0199 13:27:18,7.95,,,,26.35,,6.94,,,,11.34,,1,1,1
684609006,00199M13:10:02.917,0199 13:27:19,7.43,,,,26.35,,6.33,,,,11.34,,1,1,1
684609007,00199M13:10:03.890,0199 13:27:20,7.92,,,,26.35,,6.91,,,,11.34,,1,1,1
684609008,00199M13:10:04.863,0199 13:27:21,8.18,,,,26.35,,6.94,,,,11.34,,1,1,1
684609009,00199M13:10:05.836,0199 13:27:22,8.14,,,,31.35,,6.76,,,,11.34,,1,1,1
684609010,00199M13:10:06.810,0199 13:27:22,8.12,,,,26.35,,7.02,,,,11.34,,1,1,1
684609011,00199M13:10:07.783,0199 13:27:23,9.36,,,,41.35,,7.47,,,,16.35,,1,1,1
684609012,00199M13:10:08.756,0199 13:27:24,8.48,,,,41.35,,6.60,,,,21.35,,1,1,1
684609013,00199M13:10:09.729,0199 13:27:25,7.89,,,,46.35,,6.86,,,,31.35,,1,1,1
684609014,00199M13:10:10.703,0199 13:27:26,7.43,,,,51.35,,6.87,,,,41.35,,1,1,1
684609015,00199M13:10:11.676,0199 13:27:27,5.60,,,,51.35,,5.20,,,,31.35,,1,1,1
684609016,00199M13:10:12.649,0199 13:27:28,5.69,,,,51.35,,4.96,,,,31.35,,1,1,1
684609017,00199M13:10:13.622,0199 13:27:29,6.19,,,,46.35,,5.48,,,,26.35,,1,1,1
684609018,00199M13:10:14.596,0199 13:27:30,6.80,,,,46.35,,6.01,,,,31.35,,1,1,0
684609019,00199M13:10:15.569,0199 13:27:31,6.30,,,,46.49,,5.20,,,,31.49,,1,1,0
