SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
692819558,00292M00:52:18.825,0292 01:22:50,1.48,,,,206.69,,0.31,,,,237.03,,0,1,1
692819559,00292M00:52:19.798,0292 01:22:51,1.37,,,,206.69,,0.37,,,,341.62,,0,1,1
692819560,00292M00:52:20.771,0292 01:22:52,1.23,,,,206.69,,0.39,,,,237.03,,0,1,1
692819561,00292M00:52:21.744,0292 01:22:52,1.66,,,,216.80,,1.42,,,,237.03,,0,1,1
692819562,00292M00:52:22.718,0292 01:22:53,1.48,,,,216.80,,1.29,,,,237.03,,0,1,1
692819563,00292M00:52:23.691,0292 01:22:54,1.42,,,,216.80,,1.11,,,,237.03,,0,1,1
692819564,00292M00:52:24.664,0292 01:22:55,1.35,,,,216.80,,1.17,,,,237.03,,0,1,1
692819565,00292M00:52:25.637,0292 01:22:56,1.72,,,,221.86,,1.48,,,,237.03,,0,1,1
692819566,00292M00:52:26.611,0292 01:22:57,1.85,,,,221.86,,1.60,,,,237.03,,0,1,1
692819567,00292M00:52:27.584,0292 01:22:58,1.72,,,,216.80,,1.29,,,,237.03,,0,1,1
692819568,00292M00:52:28.557,0292 01:22:59,1.36,,,,196.61,,0.61,,,,237.03,,0,1,1
692819569,00292M00:52:29.530,0292 01:23:00,1.54,,,,201.65,,0.43,,,,237.03,,0,1,1
692819570,00292M00:52:30.504,0292 01:23:01,1.41,,,,211.74,,0.76,,,,237.03,,0,1,1
692819571,00292M00:52:31.477,0292 01:23:02,1.29,,,,216.80,,0.88,,,,237.03,,0,1,1
692819572,00292M00:52:32.450,0292 01:23:03,1.60,,,,221.86,,1.41,,,,237.03,,0,1,1
692819573,00292M00:52:33.423,0292 01:23:04,1.72,,,,216.80,,1.47,,,,237.03,,0,1,1
692819574,00292M00:52:34.397,0292 01:23:05,1.47,,,,211.74,,1.04,,,,237.03,,0,1,1
692819575,00292M00:52:35.370,0292 01:23:06,1.78,,,,211.74,,0.43,,,,237.03,,0,1,1
692819576,00292M00:52:36.343,0292 01:23:07,1.41,,,,196.61,,0.67,,,,237.03,,0,1,1
692819577,00292M00:52:37.316,0292 01:23:08,1.17,,,,191.58,,0.68,,,,356.55,,0,1,1
692819578,00292M00:52:38.290,0292 01:23:09,1.39,,,,191.58,,0.62,,,,272.24,,0,1,1
692819579,00292M00:52:39.263,0292 01:23:10,1.31,,,,186.56,,0.33,,,,237.03,,0,1,1
692819580,00292M00:52:40.236,0292 01:23:11,1.48,,,,191.58,,0.37,,,,11.58,,0,1,1
692819581,00292M00:52:41.209,0292 01:23:12,1.42,,,,186.56,,0.39,,,,341.62,,0,1,1
692819582,00292M00:52:42.183,0292 01:23:13,1.41,,,,196.61,,0.29,,,,237.03,,0,1,1
692819583,00292M00:52:43.156,0292 01:23:14,1.29,,,,191.58,,0.37,,,,356.55,,0,1,1
692819584,00292M00:52:44.129,0292 01:23:15,1.23,,,,186.56,,0.50,,,,326.75,,0,1,1
692819585,00292M00:52:45.102,0292 01:23:16,1.48,,,,186.56,,0.29,,,,341.62,,0,1,1
692819586,00292M00:52:46.076,0292 01:23:17,1.34,,,,186.56,,0.46,,,,321.81,,0,1,1
692819587,00292M00:52:47.049,0292 01:23:18,1.42,,,,191.58,,0.41,,,,331.70,,0,1,1
692819588,00292M00:52:48.022,0292 01:23:19,1.29,,,,191.58,,0.49,,,,356.55,,0,1,1
692819589,00292M00:52:48.995,0292 01:23:20,1.19,,,,181.55,,0.25,,,,11.58,,0,1,1
692819590,00292M00:52:49.969,0292 01:23:21,1.48,,,,186.56,,0.23,,,,326.75,,0,1,1
692819591,00292M00:52:50.942,0292 01:23:22,1.42,,,,196.61,,0.43,,,,356.55,,0,1,1
692819592,00292M00:52:51.915,0292 01:23:23,1.35,,,,206.69,,0.37,,,,237.03,,0,1,1
692819593,00292M00:52:52.888,0292 01:23:24,1.23,,,,196.61,,0.37,,,,237.03,,0,1,1
692819594,00292M00:52:53.862,0292 01:23:25,1.29,,,,191.58,,0.41,,,,341.62,,0,1,1
692819595,00292M00:52:54.835,0292 01:23:26,1.29,,,,201.65,,0.43,,,,356.55,,0,1,1
692819596,00292M00:52:55.808,0292 01:23:27,1.41,,,,196.61,,0.43,,,,356.55,,0,1,1
692819597,00292M00:52:56.781,0292 01:23:28,1.35,,,,191.58,,0.35,,,,237.03,,0,1,1
692819598,00292M00:52:57.755,0292 01:23:29,1.42,,,,176.55,,0.33,,,,326.75,,0,1,1
692819599,00292M00:52:58.728,0292 01:23:29,1.46,,,,186.56,,0.54,,,,341.62,,0,1,1
692819600,00292M00:52:59.701,0292 01:23:30,1.61,,,,181.55,,0.41,,,,326.75,,0,1,1
692819601,00292M00:53:00.674,0292 01:23:31,1.67,,,,186.56,,0.39,,,,336.66,,0,1,1
692819602,00292M00:53:01.648,0292 01:23:32,1.54,,,,191.58,,0.39,,,,326.75,,0,1,1
692819603,00292M00:53:02.621,0292 01:23:33,1.42,,,,186.56,,0.21,,,,341.62,,0,1,1
692819604,00292M00:53:03.594,0292 01:23:34,1.31,,,,191.58,,0.39,,,,326.75,,0,1,1
692819605,00292M00:53:04.567,0292 01:23:35,1.24,,,,181.55,,0.31,,,,321.81,,0,1,1
692819606,00292M00:53:05.541,0292 01:23:36,1.85,,,,191.58,,0.52,,,,331.70,,0,1,1
692819607,00292M00:53:06.514,0292 01:23:37,2.28,,,,196.61,,0.43,,,,356.55,,0,1,1
692819608,00292M00:53:07.487,0292 01:23:38,2.34,,,,196.61,,0.43,,,,11.58,,0,1,1
692819609,00292M00:53:08.460,0292 01:23:39,2.22,,,,201.65,,0.25,,,,237.03,,0,1,1
692819610,00292M00:53:09.434,0292 01:23:40,2.22,,,,196.61,,0.37,,,,237.03,,0,1,1
692819611,00292M00:53:10.407,0292 01:23:41,1.91,,,,186.56,,0.33,,,,341.62,,0,1,1
692819612,00292M00:53:11.380,0292 01:23:42,2.28,,,,196.61,,0.49,,,,237.03,,0,1,1
692819613,00292M00:53:12.353,0292 01:23:43,2.22,,,,191.58,,0.25,,,,356.55,,0,1,1
692819614,00292M00:53:13.327,0292 01:23:44,2.34,,,,196.61,,0.37,,,,237.03,,0,1,1
692819615,00292M00:53:14.300,0292 01:23:45,2.35,,,,196.61,,0.21,,,,41.86,,0,1,1
692819616,00292M00:53:15.273,0292 01:23:46,2.27,,,,196.61,,0.25,,,,237.03,,0,1,1
692819617,00292M00:53:16.246,0292 01:23:47,2.22,,,,201.65,,0.49,,,,237.03,,0,1,1
692819618,00292M00:53:17.220,0292 01:23:48,1.98,,,,191.58,,0.31,,,,237.03,,0,1,1
692819619,00292M00:53:18.193,0292 01:23:49,2.04,,,,191.58,,0.31,,,,237.03,,0,1,1
692819620,00292M00:53:19.166,0292 01:23:50,2.17,,,,191.58,,0.35,,,,336.66,,0,1,1
692819621,00292M00:53:20.139,0292 01:23:51,2.17,,,,191.58,,0.25,,,,237.03,,0,1,1
692819622,00292M00:53:21.113,0292 01:23:52,1.96,,,,191.58,,0.56,,,,356.55,,0,1,1
692819623,00292M00:53:22.086,0292 01:23:53,1.67,,,,191.58,,0.35,,,,336.66,,0,1,1
692819624,00292M00:53:23.059,0292 01:23:54,1.80,,,,191.58,,0.31,,,,336.66,,0,1,1
692819625,00292M00:53:24.032,0292 01:23:55,1.79,,,,196.61,,0.50,,,,356.55,,0,1,1
692819626,00292M00:53:25.006,0292 01:23:56,1.79,,,,196.61,,0.35,,,,341.62,,0,1,1
692819627,00292M00:53:25.979,0292 01:23:57,1.98,,,,191.58,,0.25,,,,237.03,,0,1,1
692819628,00292M00:53:26.952,0292 01:23:58,1.91,,,,196.61,,0.37,,,,356.55,,0,1,1
692819629,00292M00:53:27.925,0292 01:23:59,1.91,,,,196.61,,0.87,,,,356.55,,0,1,1
692819630,00292M00:53:28.899,0292 01:24:00,1.67,,,,191.58,,0.62,,,,356.55,,0,1,1
692819631,00292M00:53:29.872,0292 01:24:01,1.85,,,,196.61,,0.66,,,,341.62,,0,1,1
692819632,00292M00:53:30.845,0292 01:24:02,1.85,,,,201.65,,0.31,,,,237.03,,0,1,1
692819633,00292M00:53:31.818,0292 01:24:03,1.78,,,,201.65,,0.49,,,,356.55,,0,1,1
692819634,00292M00:53:32.792,0292 01:24:04,1.48,,,,196.61,,0.47,,,,237.03,,0,1,1
692819635,00292M00:53:33.765,0292 01:24:05,1.36,,,,181.55,,0.31,,,,341.62,,0,1,1
692819636,00292M00:53:34.738,0292 01:24:05,1.66,,,,196.61,,0.58,,,,316.87,,0,1,1
692819637,00292M00:53:35.711,0292 01:24:06,1.44,,,,191.58,,0.49,,,,356.55,,0,1,1
692819638,00292M00:53:36.685,0292 01:24:07,1.36,,,,186.56,,0.52,,,,321.81,,0,1,1
692819639,00292M00:53:37.658,0292 01:24:08,1.30,,,,186.56,,0.43,,,,356.55,,0,1,1
692819640,00292M00:53:38.631,0292 01:24:09,1.24,,,,186.56,,0.27,,,,326.75,,0,1,1
692819641,00292M00:53:39.604,0292 01:24:10,1.30,,,,191.58,,0.52,,,,326.75,,0,1,1
692819642,00292M00:53:40.578,0292 01:24:11,1.67,,,,191.58,,0.37,,,,11.58,,0,1,1
692819643,00292M00:53:41.551,0292 01:24:12,1.73,,,,191.58,,0.33,,,,326.75,,0,1,1
692819644,00292M00:53:42.524,0292 01:24:13,1.30,,,,191.58,,0.49,,,,356.55,,0,1,1
692819645,00292M00:53:43.497,0292 01:24:14,1.23,,,,191.58,,0.49,,,,356.55,,0,1,1
692819646,00292M00:53:44.471,0292 01:24:15,1.17,,,,191.58,,0.37,,,,11.58,,0,1,1
692819647,00292M00:53:45.444,0292 01:24:16,1.23,,,,196.61,,0.27,,,,346.58,,0,1,1
692819648,00292M00:53:46.417,0292 01:24:17,1.29,,,,191.58,,0.31,,,,331.70,,0,1,1
692819649,00292M00:53:47.390,0292 01:24:18,1.54,,,,206.69,,0.45,,,,282.21,,0,1,1
692819650,00292M00:53:48.364,0292 01:24:19,1.35,,,,191.58,,0.31,,,,11.58,,0,1,1
692819651,00292M00:53:49.337,0292 01:24:20,1.66,,,,196.61,,0.46,,,,331.70,,0,1,1
692819652,00292M00:53:50.310,0292 01:24:21,1.48,,,,196.61,,0.62,,,,356.55,,0,1,1
692819653,00292M00:53:51.284,0292 01:24:22,1.72,,,,196.61,,0.49,,,,356.55,,0,1,1
692819654,00292M00:53:52.257,0292 01:24:23,1.42,,,,191.58,,0.27,,,,346.58,,0,1,1
692819655,00292M00:53:53.230,0292 01:24:24,1.60,,,,191.58,,0.54,,,,326.75,,0,1,1
692819656,00292M00:53:54.203,0292 01:24:25,1.29,,,,191.58,,0.29,,,,11.58,,0,1,1
692819657,00292M00:53:55.177,0292 01:24:26,1.72,,,,201.65,,0.61,,,,237.03,,0,1,1
692819658,00292M00:53:56.150,0292 01:24:27,1.90,,,,201.65,,0.31,,,,237.03,,0,1,1
692819659,00292M00:53:57.123,0292 01:24:28,1.48,,,,191.58,,0.31,,,,237.03,,0,1,1
692819660,00292M00:53:58.096,0292 01:24:29,1.48,,,,191.58,,0.45,,,,321.81,,0,1,1
692819661,00292M00:53:59.070,0292 01:24:30,1.90,,,,206.69,,0.31,,,,237.03,,0,1,1
692819662,00292M00:54:00.043,0292 01:24:31,1.60,,,,201.65,,0.43,,,,237.03,,0,1,1
692819663,00292M00:54:01.016,0292 01:24:32,1.29,,,,191.58,,0.45,,,,321.81,,0,1,1
692819664,00292M00:54:01.989,0292 01:24:33,1.59,,,,196.61,,0.47,,,,326.75,,0,1,1
692819665,00292M00:54:02.963,0292 01:24:34,2.02,,,,216.80,,1.10,,,,237.03,,0,1,1
692819666,00292M00:54:03.936,0292 01:24:35,1.77,,,,206.69,,1.47,,,,237.03,,0,1,1
692819667,00292M00:54:04.909,0292 01:24:36,1.59,,,,196.61,,0.49,,,,237.03,,0,1,1
692819668,00292M00:54:05.882,0292 01:24:37,1.35,,,,186.56,,0.27,,,,326.75,,0,1,1
692819669,00292M00:54:06.856,0292 01:24:38,1.54,,,,186.56,,0.41,,,,311.93,,0,1,1
692819670,00292M00:54:07.829,0292 01:24:39,1.53,,,,196.61,,0.53,,,,272.24,,0,1,1
692819671,00292M00:54:08.802,0292 01:24:40,1.84,,,,196.61,,0.49,,,,237.03,,0,1,1
692819672,00292M00:54:09.775,0292 01:24:41,1.90,,,,196.61,,0.68,,,,356.55,,0,1,1
692819673,00292M00:54:10.749,0292 01:24:42,1.84,,,,196.61,,0.55,,,,356.55,,0,1,1
692819674,00292M00:54:11.722,0292 01:24:42,1.90,,,,201.65,,0.24,,,,237.03,,0,1,1
692819675,00292M00:54:12.695,0292 01:24:43,1.78,,,,201.65,,0.31,,,,237.03,,0,1,1
692819676,00292M00:54:13.668,0292 01:24:44,1.41,,,,196.61,,0.31,,,,237.03,,0,1,1
692819677,00292M00:54:14.642,0292 01:24:45,1.29,,,,196.61,,0.33,,,,237.03,,0,1,1
692819678,00292M00:54:15.615,0292 01:24:46,1.53,,,,196.61,,0.31,,,,237.03,,0,1,1
692819679,00292M00:54:16.588,0292 01:24:47,1.60,,,,191.58,,0.55,,,,356.55,,0,1,1
692819680,00292M00:54:17.561,0292 01:24:48,1.60,,,,196.61,,0.62,,,,356.55,,0,1,1
692819681,00292M00:54:18.535,0292 01:24:49,1.66,,,,201.65,,0.55,,,,356.55,,0,1,1
692819682,00292M00:54:19.508,0292 01:24:50,1.65,,,,201.65,,0.24,,,,237.03,,0,1,1
692819683,00292M00:54:20.481,0292 01:24:51,1.84,,,,201.65,,0.31,,,,356.55,,0,1,1
692819684,00292M00:54:21.454,0292 01:24:52,1.53,,,,206.69,,0.92,,,,237.03,,0,1,1
692819685,00292M00:54:22.428,0292 01:24:53,1.59,,,,201.65,,0.37,,,,237.03,,0,1,1
692819686,00292M00:54:23.401,0292 01:24:54,1.65,,,,196.61,,0.60,,,,341.62,,0,1,1
692819687,00292M00:54:24.374,0292 01:24:55,1.60,,,,191.58,,0.37,,,,341.62,,0,1,1
692819688,00292M00:54:25.347,0292 01:24:56,1.47,,,,196.61,,0.25,,,,237.03,,0,1,1
692819689,00292M00:54:26.321,0292 01:24:57,1.66,,,,201.65,,0.20,,,,237.03,,0,1,1
692819690,00292M00:54:27.294,0292 01:24:58,1.78,,,,211.74,,0.61,,,,237.03,,0,1,1
692819691,00292M00:54:28.267,0292 01:24:59,1.10,,,,206.69,,0.49,,,,237.03,,0,1,1
692819692,00292M00:54:29.240,0292 01:25:00,1.47,,,,206.69,,0.27,,,,341.62,,0,1,1
692819693,00292M00:54:30.214,0292 01:25:01,1.04,,,,191.58,,0.53,,,,237.03,,0,1,1
692819694,00292M00:54:31.187,0292 01:25:02,1.10,,,,191.58,,0.51,,,,277.23,,0,1,1
692819695,00292M00:54:32.160,0292 01:25:03,1.41,,,,191.58,,0.23,,,,326.75,,0,1,1
692819696,00292M00:54:33.133,0292 01:25:04,1.53,,,,206.69,,0.92,,,,356.55,,0,1,1
692819697,00292M00:54:34.107,0292 01:25:05,1.41,,,,196.61,,0.49,,,,237.03,,0,1,1
692819698,00292M00:54:35.080,0292 01:25:06,1.29,,,,201.65,,0.41,,,,336.66,,0,1,1
692819699,00292M00:54:36.053,0292 01:25:07,1.26,,,,201.65,,0.55,,,,356.55,,0,1,1
692819700,00292M00:54:37.026,0292 01:25:08,1.22,,,,201.65,,0.92,,,,356.55,,0,1,1
692819701,00292M00:54:38.000,0292 01:25:09,1.35,,,,196.61,,0.47,,,,331.70,,0,1,1
692819702,00292M00:54:38.973,0292 01:25:10,1.47,,,,196.61,,0.39,,,,331.70,,0,1,1
692819703,00292M00:54:39.946,0292 01:25:11,1.17,,,,191.58,,0.31,,,,237.03,,0,1,1
692819704,00292M00:54:40.919,0292 01:25:12,1.23,,,,196.61,,0.64,,,,356.55,,0,1,1
692819705,00292M00:54:41.893,0292 01:25:13,1.47,,,,206.69,,0.49,,,,237.03,,0,1,1
692819706,00292M00:54:42.866,0292 01:25:14,1.41,,,,196.61,,0.43,,,,237.03,,0,1,1
692819707,00292M00:54:43.839,0292 01:25:15,1.29,,,,191.58,,0.31,,,,336.66,,0,1,1
692819708,00292M00:54:44.812,0292 01:25:16,1.41,,,,196.61,,0.43,,,,356.55,,0,1,1
692819709,00292M00:54:45.786,0292 01:25:17,1.53,,,,206.69,,0.41,,,,341.62,,0,1,1
692819710,00292M00:54:46.759,0292 01:25:18,1.24,,,,206.69,,0.55,,,,237.03,,0,1,1
692819711,00292M00:54:47.732,0292 01:25:18,1.04,,,,191.58,,0.55,,,,237.03,,0,1,1
692819712,00292M00:54:48.705,0292 01:25:19,1.10,,,,196.61,,0.41,,,,326.75,,0,1,1
692819713,00292M00:54:49.679,0292 01:25:20,1.22,,,,201.65,,0.37,,,,237.03,,0,1,1
692819714,00292M00:54:50.652,0292 01:25:21,1.16,,,,201.65,,0.37,,,,326.75,,0,1,1
692819715,00292M00:54:51.625,0292 01:25:22,1.22,,,,201.65,,0.37,,,,237.03,,0,1,1
692819716,00292M00:54:52.598,0292 01:25:23,1.41,,,,201.65,,0.55,,,,237.03,,0,1,1
692819717,00292M00:54:53.572,0292 01:25:24,1.41,,,,201.65,,0.31,,,,237.03,,0,1,1
692819718,00292M00:54:54.545,0292 01:25:25,1.28,,,,201.65,,0.49,,,,237.03,,0,1,1
692819719,00292M00:54:55.518,0292 01:25:26,1.47,,,,206.69,,0.31,,,,237.03,,0,1,1
692819720,00292M00:54:56.491,0292 01:25:27,1.65,,,,211.74,,1.10,,,,237.03,,0,1,1
692819721,00292M00:54:57.465,0292 01:25:28,1.28,,,,206.69,,0.61,,,,237.03,,0,1,1
692819722,00292M00:54:58.438,0292 01:25:29,1.40,,,,206.69,,0.55,,,,237.03,,0,1,1
692819723,00292M00:54:59.411,0292 01:25:30,1.53,,,,206.69,,0.37,,,,237.03,,0,1,1
692819724,00292M00:55:00.384,0292 01:25:31,1.47,,,,201.65,,0.43,,,,237.03,,0,1,1
692819725,00292M00:55:01.358,0292 01:25:32,1.28,,,,206.69,,0.37,,,,237.03,,0,1,1
692819726,00292M00:55:02.331,0292 01:25:33,1.34,,,,206.69,,0.61,,,,237.03,,0,1,1
692819727,00292M00:55:03.304,0292 01:25:34,1.35,,,,206.69,,0.37,,,,237.03,,0,1,1
692819728,00292M00:55:04.277,0292 01:25:35,1.47,,,,201.65,,0.43,,,,237.03,,0,1,1
692819729,00292M00:55:05.251,0292 01:25:36,1.53,,,,211.74,,0.67,,,,237.03,,0,1,1
692819730,00292M00:55:06.224,0292 01:25:37,1.47,,,,211.74,,1.04,,,,237.03,,0,1,1
692819731,00292M00:55:07.197,0292 01:25:38,1.53,,,,206.69,,0.75,,,,237.03,,0,1,1
692819732,00292M00:55:08.170,0292 01:25:39,1.66,,,,201.65,,0.31,,,,237.03,,0,1,1
692819733,00292M00:55:09.144,0292 01:25:40,1.72,,,,206.69,,0.37,,,,237.03,,0,1,1
692819734,00292M00:55:10.117,0292 01:25:41,1.66,,,,201.65,,0.37,,,,237.03,,0,1,1
692819735,00292M00:55:11.090,0292 01:25:42,1.60,,,,201.65,,0.31,,,,356.55,,0,1,1
692819736,00292M00:55:12.063,0292 01:25:43,1.66,,,,206.69,,0.92,,,,237.03,,0,1,1
692819737,00292M00:55:13.037,0292 01:25:44,1.60,,,,206.69,,0.55,,,,237.03,,0,1,1
692819738,00292M00:55:14.010,0292 01:25:45,1.79,,,,206.69,,0.43,,,,237.03,,0,1,1
692819739,00292M00:55:14.983,0292 01:25:46,1.66,,,,206.69,,0.68,,,,237.03,,0,1,1
692819740,00292M00:55:15.956,0292 01:25:47,1.54,,,,201.65,,0.37,,,,237.03,,0,1,1
692819741,00292M00:55:16.930,0292 01:25:48,1.66,,,,201.65,,0.55,,,,237.03,,0,1,1
692819742,00292M00:55:17.903,0292 01:25:49,1.72,,,,206.69,,0.49,,,,237.03,,0,1,1
692819743,00292M00:55:18.876,0292 01:25:50,1.73,,,,206.69,,0.49,,,,237.03,,0,1,1
692819744,00292M00:55:19.849,0292 01:25:51,1.73,,,,206.69,,0.43,,,,237.03,,0,1,1
692819745,00292M00:55:20.823,0292 01:25:52,1.85,,,,201.65,,0.37,,,,237.03,,0,1,1
692819746,00292M00:55:21.796,0292 01:25:53,1.79,,,,201.65,,0.55,,,,237.03,,0,1,1
692819747,00292M00:55:22.769,0292 01:25:54,1.60,,,,201.65,,0.43,,,,237.03,,0,1,1
692819748,00292M00:55:23.742,0292 01:25:55,1.72,,,,206.69,,0.92,,,,237.03,,0,1,1
692819749,00292M00:55:24.716,0292 01:25:55,1.60,,,,206.69,,0.86,,,,237.03,,0,1,1
692819750,00292M00:55:25.689,0292 01:25:56,1.78,,,,206.69,,0.37,,,,237.03,,0,1,1
692819751,00292M00:55:26.662,0292 01:25:57,1.66,,,,201.65,,0.55,,,,237.03,,0,1,1
692819752,00292M00:55:27.635,0292 01:25:58,1.66,,,,201.65,,0.31,,,,237.03,,0,1,1
692819753,00292M00:55:28.609,0292 01:25:59,1.36,,,,196.61,,0.31,,,,237.03,,0,1,1
692819754,00292M00:55:29.582,0292 01:26:00,1.66,,,,206.69,,0.37,,,,237.03,,0,1,1
692819755,00292M00:55:30.555,0292 01:26:01,1.78,,,,211.74,,1.23,,,,237.03,,0,1,1
692819756,00292M00:55:31.528,0292 01:26:02,1.72,,,,206.69,,0.70,,,,237.03,,0,1,1
692819757,00292M00:55:32.502,0292 01:26:03,1.66,,,,211.74,,0.55,,,,237.03,,0,1,1
692819758,00292M00:55:33.475,0292 01:26:04,1.54,,,,206.69,,0.49,,,,237.03,,0,1,1
692819759,00292M00:55:34.448,0292 01:26:05,1.60,,,,206.69,,0.37,,,,237.03,,0,1,1
692819760,00292M00:55:35.421,0292 01:26:06,1.54,,,,206.69,,0.55,,,,237.03,,0,1,1
692819761,00292M00:55:36.395,0292 01:26:07,1.78,,,,211.74,,0.98,,,,237.03,,0,1,1
692819762,00292M00:55:37.368,0292 01:26:08,1.66,,,,211.74,,1.29,,,,237.03,,0,1,1
692819763,00292M00:55:38.341,0292 01:26:09,1.78,,,,211.74,,1.10,,,,237.03,,0,1,1
692819764,00292M00:55:39.314,0292 01:26:10,1.59,,,,206.69,,0.92,,,,237.03,,0,1,1
692819765,00292M00:55:40.288,0292 01:26:11,1.41,,,,206.69,,0.31,,,,237.03,,0,1,1
692819766,00292M00:55:41.261,0292 01:26:12,1.72,,,,211.74,,1.23,,,,237.03,,0,1,1
692819767,00292M00:55:42.234,0292 01:26:13,1.78,,,,206.69,,0.76,,,,237.03,,0,1,1
692819768,00292M00:55:43.207,0292 01:26:14,1.78,,,,206.69,,0.49,,,,237.03,,0,1,1
692819769,00292M00:55:44.181,0292 01:26:15,1.54,,,,201.65,,1.04,,,,237.03,,0,1,1
692819770,00292M00:55:45.154,0292 01:26:16,1.47,,,,206.69,,0.86,,,,237.03,,0,1,1
692819771,00292M00:55:46.127,0292 01:26:17,2.09,,,,211.74,,1.04,,,,237.03,,0,1,1
692819772,00292M00:55:47.100,0292 01:26:18,1.96,,,,211.74,,1.11,,,,237.03,,0,1,1
692819773,00292M00:55:48.074,0292 01:26:19,1.91,,,,206.69,,1.41,,,,237.03,,0,1,1
692819774,00292M00:55:49.047,0292 01:26:20,1.85,,,,206.69,,0.98,,,,237.03,,0,1,1
692819775,00292M00:55:50.020,0292 01:26:21,2.03,,,,211.74,,1.11,,,,237.03,,0,1,1
692819776,00292M00:55:50.993,0292 01:26:22,1.87,,,,211.74,,1.29,,,,237.03,,0,1,1
692819777,00292M00:55:51.967,0292 01:26:23,1.29,,,,206.69,,1.17,,,,237.03,,0,1,1
692819778,00292M00:55:52.940,0292 01:26:24,1.54,,,,211.74,,0.55,,,,237.03,,0,1,1
692819779,00292M00:55:53.913,0292 01:26:25,1.60,,,,211.74,,1.35,,,,237.03,,0,1,1
692819780,00292M00:55:54.887,0292 01:26:26,1.84,,,,211.74,,0.74,,,,237.03,,0,1,1
692819781,00292M00:55:55.860,0292 01:26:27,1.90,,,,216.80,,1.72,,,,237.03,,0,1,1
692819782,00292M00:55:56.833,0292 01:26:28,1.97,,,,211.74,,1.54,,,,237.03,,0,1,1
692819783,00292M00:55:57.806,0292 01:26:29,2.09,,,,211.74,,1.23,,,,237.03,,0,1,1
692819784,00292M00:55:58.780,0292 01:26:30,2.03,,,,211.74,,1.35,,,,237.03,,0,1,1
692819785,00292M00:55:59.753,0292 01:26:31,2.09,,,,211.74,,1.42,,,,237.03,,0,1,1
692819786,00292M00:56:00.726,0292 01:26:31,2.22,,,,211.74,,1.23,,,,237.03,,0,1,1
692819787,00292M00:56:01.699,0292 01:26:32,2.22,,,,211.74,,1.48,,,,237.03,,0,1,1
692819788,00292M00:56:02.673,0292 01:26:33,2.04,,,,211.74,,1.30,,,,237.03,,0,1,1
692819789,00292M00:56:03.646,0292 01:26:34,2.02,,,,211.74,,1.23,,,,237.03,,0,1,1
692819790,00292M00:56:04.619,0292 01:26:35,1.97,,,,211.74,,1.11,,,,237.03,,0,1,1
692819791,00292M00:56:05.592,0292 01:26:36,1.91,,,,211.74,,0.68,,,,237.03,,0,1,1
692819792,00292M00:56:06.566,0292 01:26:37,2.09,,,,216.80,,1.48,,,,237.03,,0,1,1
692819793,00292M00:56:07.539,0292 01:26:38,1.85,,,,211.74,,1.23,,,,237.03,,0,1,1
692819794,00292M00:56:08.512,0292 01:26:39,1.91,,,,211.74,,1.05,,,,237.03,,0,1,1
692819795,00292M00:56:09.485,0292 01:26:40,2.03,,,,211.74,,1.36,,,,237.03,,0,1,1
692819796,00292M00:56:10.459,0292 01:26:41,2.04,,,,211.74,,1.17,,,,237.03,,0,1,1
692819797,00292M00:56:11.432,0292 01:26:42,1.87,,,,206.69,,0.99,,,,237.03,,0,1,1
692819798,00292M00:56:12.405,0292 01:26:43,1.91,,,,206.69,,0.49,,,,237.03,,0,1,1
692819799,00292M00:56:13.378,0292 01:26:44,1.79,,,,206.69,,0.99,,,,237.03,,0,1,1
692819800,00292M00:56:14.352,0292 01:26:45,1.89,,,,211.74,,1.17,,,,237.03,,0,1,1
692819801,00292M00:56:15.325,0292 01:26:46,1.64,,,,211.74,,1.11,,,,237.03,,0,1,1
692819802,00292M00:56:16.298,0292 01:26:47,1.66,,,,206.69,,0.68,,,,237.03,,0,1,1
692819803,00292M00:56:17.271,0292 01:26:48,1.67,,,,206.69,,0.37,,,,237.03,,0,1,1
692819804,00292M00:56:18.245,0292 01:26:49,1.73,,,,211.74,,1.17,,,,237.03,,0,1,1
692819805,00292M00:56:19.218,0292 01:26:50,1.72,,,,216.80,,1.42,,,,237.03,,0,1,1
692819806,00292M00:56:20.191,0292 01:26:51,1.37,,,,206.69,,0.74,,,,237.03,,0,1,1
692819807,00292M00:56:21.164,0292 01:26:52,1.79,,,,201.65,,0.99,,,,237.03,,0,1,1
692819808,00292M00:56:22.138,0292 01:26:53,2.03,,,,211.74,,1.17,,,,237.03,,0,1,1
692819809,00292M00:56:23.111,0292 01:26:54,1.85,,,,206.69,,0.55,,,,237.03,,0,1,1
