SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
673998680,00080M00:41:22.240,0080 00:31:47,4.89,,,,267.14,,4.26,,,,267.14,,1,1,1
673998680.5,00080M00:41:22.726,0080 00:31:47,4.89,,,,267.14,,6.20,,,,277.15,,1,1,1
673998681,00080M00:41:23.213,0080 00:31:48,4.52,,,,267.14,,6.04,,,,277.15,,1,1,1
673998681.5,00080M00:41:23.700,0080 00:31:48,3.93,,,,267.14,,5.77,,,,277.15,,1,1,1
673998682,00080M00:41:24.186,0080 00:31:49,3.62,,,,267.14,,5.19,,,,277.15,,1,1,1
673998682.5,00080M00:41:24.673,0080 00:31:49,3.83,,,,267.14,,5.08,,,,277.15,,1,1,1
673998683,00080M00:41:25.160,0080 00:31:50,3.82,,,,267.14,,5.23,,,,277.15,,1,1,1
673998683.5,00080M00:41:25.646,0080 00:31:50,3.97,,,,267.14,,4.18,,,,282.15,,1,1,1
673998684,00080M00:41:26.133,0080 00:31:51,4.39,,,,267.14,,4.03,,,,282.15,,1,1,1
673998684.5,00080M00:41:26.619,0080 00:31:51,4.04,,,,267.14,,5.77,,,,277.15,,1,1,1
673998685,00080M00:41:27.106,0080 00:31:52,4.56,,,,267.14,,6.55,,,,277.15,,1,1,1
673998685.5,00080M00:41:27.593,0080 00:31:52,4.88,,,,267.14,,6.04,,,,277.15,,1,1,1
673998686,00080M00:41:28.079,0080 00:31:53,4.94,,,,267.14,,7.04,,,,277.15,,1,1,1
673998686.5,00080M00:41:28.566,0080 00:31:53,5.14,,,,267.14,,4.30,,,,282.15,,1,1,1
673998687,00080M00:41:29.053,0080 00:31:54,5.04,,,,267.14,,6.09,,,,272.14,,1,1,1
673998687.5,00080M00:41:29.539,0080 00:31:54,4.99,,,,267.14,,3.62,,,,267.14,,1,1,1
673998688,00080M00:41:30.026,0080 00:31:55,4.88,,,,267.14,,3.67,,,,267.14,,1,1,1
673998688.5,00080M00:41:30.512,0080 00:31:55,4.83,,,,267.14,,6.61,,,,277.15,,1,1,1
673998689,00080M00:41:30.999,0080 00:31:56,5.14,,,,267.14,,6.88,,,,277.15,,1,1,1
673998689.5,00080M00:41:31.486,0080 00:31:56,5.15,,,,267.14,,6.98,,,,277.15,,1,1,1
673998690,00080M00:41:31.972,0080 00:31:57,5.10,,,,267.14,,6.78,,,,277.15,,1,1,1
673998690.5,00080M00:41:32.459,0080 00:31:57,5.41,,,,267.14,,5.83,,,,282.15,,1,1,1
673998691,00080M00:41:32.946,0080 00:31:58,5.19,,,,267.14,,6.61,,,,277.15,,1,1,1
673998691.5,00080M00:41:33.432,0080 00:31:58,4.35,,,,267.14,,6.03,,,,277.15,,1,1,1
673998692,00080M00:41:33.919,0080 00:31:59,4.98,,,,267.14,,5.71,,,,282.15,,1,1,1
673998692.5,00080M00:41:34.405,0080 00:31:59,5.24,,,,267.14,,6.92,,,,277.15,,1,1,1
673998693,00080M00:41:34.892,0080 00:32:00,5.24,,,,267.14,,7.12,,,,277.15,,1,1,1
673998693.5,00080M00:41:35.379,0080 00:32:00,5.03,,,,267.14,,6.97,,,,277.15,,1,1,1
673998694,00080M00:41:35.865,0080 00:32:01,5.25,,,,267.14,,7.25,,,,277.15,,1,1,1
673998694.5,00080M00:41:36.352,0080 00:32:01,5.36,,,,267.14,,6.14,,,,282.15,,1,1,1
673998695,00080M00:41:36.839,0080 00:32:02,5.09,,,,267.14,,5.46,,,,282.15,,1,1,1
673998695.5,00080M00:41:37.325,0080 00:32:02,4.83,,,,267.14,,5.82,,,,282.15,,1,1,1
673998696,00080M00:41:37.812,0080 00:32:03,4.72,,,,267.14,,6.61,,,,277.15,,1,1,1
673998696.5,00080M00:41:38.298,0080 00:32:03,4.88,,,,267.14,,6.82,,,,277.15,,1,1,1
673998697,00080M00:41:38.785,0080 00:32:04,5.09,,,,267.14,,6.87,,,,277.15,,1,1,1
673998697.5,00080M00:41:39.272,0080 00:32:04,5.30,,,,267.14,,3.83,,,,267.14,,1,1,1
673998698,00080M00:41:39.758,0080 00:32:04,5.04,,,,267.14,,7.25,,,,277.15,,1,1,1
673998698.5,00080M00:41:40.245,0080 00:32:05,5.42,,,,267.14,,6.79,,,,277.15,,1,1,1
673998699,00080M00:41:40.732,0080 00:32:05,5.17,,,,267.14,,6.96,,,,272.14,,1,1,1
673998699.5,00080M00:41:41.218,0080 00:32:06,4.79,,,,267.14,,6.80,,,,277.15,,1,1,1
673998700,00080M00:41:41.705,0080 00:32:06,4.22,,,,267.14,,4.06,,,,282.15,,1,1,1
673998700.5,00080M00:41:42.191,0080 00:32:07,4.16,,,,267.14,,6.32,,,,287.16,,1,1,1
673998701,00080M00:41:42.678,0080 00:32:07,4.05,,,,267.14,,4.52,,,,282.15,,1,1,1
673998701.5,00080M00:41:43.165,0080 00:32:08,3.84,,,,267.14,,5.99,,,,277.15,,1,1,1
673998702,00080M00:41:43.651,0080 00:32:08,4.52,,,,267.14,,3.57,,,,262.14,,1,1,1
673998702.5,00080M00:41:44.138,0080 00:32:09,4.30,,,,267.14,,3.52,,,,267.14,,1,1,1
673998703,00080M00:41:44.625,0080 00:32:09,4.66,,,,267.14,,6.49,,,,277.15,,1,1,1
673998703.5,00080M00:41:45.111,0080 00:32:10,4.71,,,,267.14,,3.61,,,,267.14,,1,1,1
673998704,00080M00:41:45.598,0080 00:32:10,4.50,,,,267.14,,3.58,,,,267.14,,1,1,1
673998704.5,00080M00:41:46.084,0080 00:32:11,4.41,,,,267.14,,3.57,,,,267.14,,1,1,1
673998705,00080M00:41:46.571,0080 00:32:11,4.20,,,,267.14,,6.35,,,,277.15,,1,1,1
673998705.5,00080M00:41:47.058,0080 00:32:12,4.51,,,,267.14,,6.29,,,,277.15,,1,1,1
673998706,00080M00:41:47.544,0080 00:32:12,5.67,,,,267.14,,7.40,,,,277.15,,1,1,1
673998706.5,00080M00:41:48.031,0080 00:32:13,5.46,,,,267.14,,7.35,,,,277.15,,1,1,1
673998707,00080M00:41:48.518,0080 00:32:13,5.58,,,,267.14,,7.26,,,,277.15,,1,1,1
673998707.5,00080M00:41:49.004,0080 00:32:14,4.79,,,,267.14,,6.42,,,,277.15,,1,1,1
673998708,00080M00:41:49.491,0080 00:32:14,4.79,,,,267.14,,6.68,,,,277.15,,1,1,1
673998708.5,00080M00:41:49.977,0080 00:32:15,5.68,,,,267.14,,5.25,,,,282.15,,1,1,1
673998709,00080M00:41:50.464,0080 00:32:15,4.94,,,,267.14,,6.93,,,,277.15,,1,1,1
673998709.5,00080M00:41:50.951,0080 00:32:16,4.99,,,,267.14,,6.56,,,,277.15,,1,1,1
673998710,00080M00:41:51.437,0080 00:32:16,4.77,,,,267.14,,6.98,,,,277.15,,1,1,1
673998710.5,00080M00:41:51.924,0080 00:32:17,5.19,,,,267.14,,6.97,,,,277.15,,1,1,1
673998711,00080M00:41:52.411,0080 00:32:17,4.88,,,,267.14,,6.61,,,,277.15,,1,1,1
673998711.5,00080M00:41:52.897,0080 00:32:18,5.04,,,,267.14,,6.88,,,,277.15,,1,1,1
673998712,00080M00:41:53.384,0080 00:32:18,5.15,,,,267.14,,7.15,,,,277.15,,1,1,1
673998712.5,00080M00:41:53.870,0080 00:32:19,4.89,,,,267.14,,6.41,,,,277.15,,1,1,1
673998713,00080M00:41:54.357,0080 00:32:19,4.62,,,,267.14,,6.62,,,,277.15,,1,1,1
673998713.5,00080M00:41:54.844,0080 00:32:20,5.04,,,,267.14,,7.19,,,,277.15,,1,1,1
673998714,00080M00:41:55.330,0080 00:32:20,5.10,,,,267.14,,6.63,,,,277.15,,1,1,1
673998714.5,00080M00:41:55.817,0080 00:32:21,5.10,,,,267.14,,5.74,,,,282.15,,1,1,1
673998715,00080M00:41:56.304,0080 00:32:21,4.94,,,,267.14,,6.78,,,,277.15,,1,1,1
673998715.5,00080M00:41:56.790,0080 00:32:22,5.52,,,,267.14,,5.05,,,,282.15,,1,1,1
673998716,00080M00:41:57.277,0080 00:32:22,5.31,,,,267.14,,5.21,,,,282.15,,1,1,1
673998716.5,00080M00:41:57.763,0080 00:32:22,5.47,,,,267.14,,5.21,,,,282.15,,1,1,1
673998717,00080M00:41:58.250,0080 00:32:23,5.42,,,,267.14,,4.95,,,,282.15,,1,1,1
673998717.5,00080M00:41:58.737,0080 00:32:23,4.95,,,,267.14,,5.26,,,,282.15,,1,1,1
673998718,00080M00:41:59.223,0080 00:32:24,4.63,,,,267.14,,6.26,,,,277.15,,1,1,1
673998718.5,00080M00:41:59.710,0080 00:32:24,4.52,,,,267.14,,4.31,,,,282.15,,1,1,1
673998719,00080M00:42:00.197,0080 00:32:25,5.09,,,,267.14,,6.14,,,,282.15,,1,1,1
673998719.5,00080M00:42:00.683,0080 00:32:25,5.15,,,,267.14,,6.26,,,,282.15,,1,1,1
673998720,00080M00:42:01.170,0080 00:32:26,5.31,,,,267.14,,5.52,,,,282.15,,1,1,1
673998720.5,00080M00:42:01.657,0080 00:32:26,5.41,,,,267.14,,5.78,,,,282.15,,1,1,1
673998721,00080M00:42:02.143,0080 00:32:27,5.10,,,,267.14,,6.73,,,,277.15,,1,1,1
673998721.5,00080M00:42:02.630,0080 00:32:27,4.84,,,,267.14,,6.52,,,,277.15,,1,1,1
673998722,00080M00:42:03.116,0080 00:32:28,4.94,,,,267.14,,7.36,,,,277.15,,1,1,1
673998722.5,00080M00:42:03.603,0080 00:32:28,5.30,,,,267.14,,4.88,,,,282.15,,1,1,1
673998723,00080M00:42:04.090,0080 00:32:29,4.83,,,,267.14,,6.19,,,,277.15,,1,1,1
673998723.5,00080M00:42:04.576,0080 00:32:29,4.56,,,,267.14,,5.93,,,,277.15,,1,1,1
673998724,00080M00:42:05.063,0080 00:32:30,4.09,,,,267.14,,6.19,,,,277.15,,1,1,1
673998724.5,00080M00:42:05.550,0080 00:32:30,4.56,,,,267.14,,6.45,,,,277.15,,1,1,1
673998725,00080M00:42:06.036,0080 00:32:31,4.19,,,,267.14,,5.81,,,,277.15,,1,1,1
673998725.5,00080M00:42:06.523,0080 00:32:31,4.19,,,,267.14,,6.23,,,,277.15,,1,1,1
673998726,00080M00:42:07.009,0080 00:32:32,4.39,,,,267.14,,6.28,,,,277.15,,1,1,1
673998726.5,00080M00:42:07.496,0080 00:32:32,4.34,,,,267.14,,5.81,,,,277.15,,1,1,1
673998727,00080M00:42:07.983,0080 00:32:33,4.55,,,,267.14,,6.64,,,,277.15,,1,1,1
673998727.5,00080M00:42:08.469,0080 00:32:33,4.66,,,,267.14,,6.49,,,,277.15,,1,1,1
673998728,00080M00:42:08.956,0080 00:32:34,5.28,,,,267.14,,5.34,,,,282.15,,1,1,1
673998728.5,00080M00:42:09.443,0080 00:32:34,4.98,,,,267.14,,5.92,,,,287.16,,1,1,1
673998729,00080M00:42:09.929,0080 00:32:35,4.51,,,,267.14,,4.56,,,,282.15,,1,1,1
673998729.5,00080M00:42:10.416,0080 00:32:35,5.09,,,,267.14,,6.61,,,,277.15,,1,1,1
673998730,00080M00:42:10.902,0080 00:32:36,4.51,,,,267.14,,4.14,,,,282.15,,1,1,1
673998730.5,00080M00:42:11.389,0080 00:32:36,4.14,,,,267.14,,5.56,,,,287.16,,1,1,1
673998731,00080M00:42:11.876,0080 00:32:37,4.30,,,,267.14,,5.40,,,,287.16,,1,1,1
673998731.5,00080M00:42:12.362,0080 00:32:37,4.36,,,,267.14,,4.15,,,,282.15,,1,1,1
673998732,00080M00:42:12.849,0080 00:32:38,4.57,,,,267.14,,4.41,,,,282.15,,1,1,1
673998732.5,00080M00:42:13.336,0080 00:32:38,4.72,,,,267.14,,4.51,,,,282.15,,1,1,1
673998733,00080M00:42:13.822,0080 00:32:39,4.88,,,,267.14,,6.67,,,,287.16,,1,1,1
673998733.5,00080M00:42:14.309,0080 00:32:39,4.56,,,,267.14,,4.20,,,,282.15,,1,1,1
673998734,00080M00:42:14.795,0080 00:32:40,4.40,,,,267.14,,6.55,,,,287.16,,1,1,1
673998734.5,00080M00:42:15.282,0080 00:32:40,3.78,,,,267.14,,4.88,,,,287.16,,1,1,1
673998735,00080M00:42:15.769,0080 00:32:41,3.61,,,,267.14,,5.08,,,,277.15,,1,1,1
673998735.5,00080M00:42:16.255,0080 00:32:41,3.87,,,,267.14,,3.66,,,,282.15,,1,1,1
673998736,00080M00:42:16.742,0080 00:32:41,4.50,,,,267.14,,6.53,,,,277.15,,1,1,1
673998736.5,00080M00:42:17.229,0080 00:32:42,4.30,,,,267.14,,5.82,,,,277.15,,1,1,1
673998737,00080M00:42:17.715,0080 00:32:42,4.45,,,,267.14,,6.34,,,,277.15,,1,1,1
673998737.5,00080M00:42:18.202,0080 00:32:43,4.50,,,,267.14,,4.45,,,,282.15,,1,1,1
673998738,00080M00:42:18.688,0080 00:32:43,4.14,,,,267.14,,3.61,,,,282.15,,1,1,1
673998738.5,00080M00:42:19.175,0080 00:32:44,3.93,,,,267.14,,5.23,,,,277.15,,1,1,1
673998739,00080M00:42:19.662,0080 00:32:44,4.18,,,,267.14,,6.12,,,,277.15,,1,1,1
673998739.5,00080M00:42:20.148,0080 00:32:45,3.98,,,,267.14,,6.49,,,,277.15,,1,1,1
673998740,00080M00:42:20.635,0080 00:32:45,3.56,,,,267.14,,5.13,,,,287.16,,1,1,1
673998740.5,00080M00:42:21.122,0080 00:32:46,3.82,,,,267.14,,5.12,,,,287.16,,1,1,1
673998741,00080M00:42:21.608,0080 00:32:46,3.71,,,,267.14,,6.38,,,,277.15,,1,1,1
673998741.5,00080M00:42:22.095,0080 00:32:47,3.81,,,,267.14,,5.69,,,,287.16,,1,1,1
673998742,00080M00:42:22.581,0080 00:32:47,3.60,,,,267.14,,3.70,,,,282.15,,1,1,1
673998742.5,00080M00:42:23.068,0080 00:32:48,3.34,,,,267.14,,3.55,,,,282.15,,1,1,1
673998743,00080M00:42:23.555,0080 00:32:48,3.39,,,,267.14,,3.65,,,,282.15,,1,1,1
673998743.5,00080M00:42:24.041,0080 00:32:49,3.81,,,,267.14,,3.70,,,,282.15,,1,1,1
673998744,00080M00:42:24.528,0080 00:32:49,4.28,,,,267.14,,6.10,,,,277.15,,1,1,1
673998744.5,00080M00:42:25.015,0080 00:32:50,4.23,,,,267.14,,6.27,,,,277.15,,1,1,1
673998745,00080M00:42:25.501,0080 00:32:50,4.76,,,,267.14,,6.80,,,,277.15,,1,1,1
673998745.5,00080M00:42:25.988,0080 00:32:51,4.71,,,,267.14,,6.49,,,,277.15,,1,1,1
673998746,00080M00:42:26.474,0080 00:32:51,4.55,,,,267.14,,6.02,,,,277.15,,1,1,1
673998746.5,00080M00:42:26.961,0080 00:32:52,4.19,,,,267.14,,6.28,,,,277.15,,1,1,1
673998747,00080M00:42:27.448,0080 00:32:52,4.24,,,,267.14,,5.70,,,,277.15,,1,1,1
673998747.5,00080M00:42:27.934,0080 00:32:53,3.93,,,,267.14,,5.29,,,,277.15,,1,1,1
673998748,00080M00:42:28.421,0080 00:32:53,4.35,,,,267.14,,4.19,,,,282.15,,1,1,1
673998748.5,00080M00:42:28.908,0080 00:32:54,4.77,,,,267.14,,6.29,,,,277.15,,1,1,1
673998749,00080M00:42:29.394,0080 00:32:54,5.03,,,,267.14,,7.03,,,,277.15,,1,1,1
673998749.5,00080M00:42:29.881,0080 00:32:55,5.45,,,,267.14,,7.28,,,,277.15,,1,1,1
673998750,00080M00:42:30.367,0080 00:32:55,5.24,,,,267.14,,5.82,,,,282.15,,1,1,1
673998750.5,00080M00:42:30.854,0080 00:32:56,5.03,,,,267.14,,6.76,,,,277.15,,1,1,1
673998751,00080M00:42:31.341,0080 00:32:56,4.35,,,,267.14,,7.97,,,,277.15,,1,1,1
673998751.5,00080M00:42:31.827,0080 00:32:57,4.82,,,,267.14,,4.66,,,,282.15,,1,1,1
673998752,00080M00:42:32.314,0080 00:32:57,4.51,,,,267.14,,6.09,,,,277.15,,1,1,1
673998752.5,00080M00:42:32.801,0080 00:32:58,4.93,,,,267.14,,4.62,,,,282.15,,1,1,1
673998753,00080M00:42:33.287,0080 00:32:58,5.15,,,,267.14,,5.99,,,,282.15,,1,1,1
673998753.5,00080M00:42:33.774,0080 00:32:59,5.30,,,,267.14,,6.25,,,,282.15,,1,1,1
673998754,00080M00:42:34.260,0080 00:32:59,4.88,,,,267.14,,6.88,,,,287.16,,1,1,1
673998754.5,00080M00:42:34.747,0080 00:32:59,4.78,,,,267.14,,5.52,,,,282.15,,1,1,1
673998755,00080M00:42:35.234,0080 00:33:00,4.93,,,,267.14,,5.83,,,,282.15,,1,1,1
673998755.5,00080M00:42:35.720,0080 00:33:00,5.04,,,,267.14,,4.41,,,,282.15,,1,1,1
673998756,00080M00:42:36.207,0080 00:33:01,5.09,,,,267.14,,5.62,,,,282.15,,1,1,1
673998756.5,00080M00:42:36.694,0080 00:33:01,4.88,,,,267.14,,5.40,,,,282.15,,1,1,1
673998757,00080M00:42:37.180,0080 00:33:02,4.88,,,,267.14,,5.25,,,,282.15,,1,1,1
673998757.5,00080M00:42:37.667,0080 00:33:02,4.73,,,,267.14,,4.83,,,,282.15,,1,1,1
673998758,00080M00:42:38.153,0080 00:33:03,4.88,,,,267.14,,6.25,,,,277.15,,1,1,1
673998758.5,00080M00:42:38.640,0080 00:33:03,4.25,,,,267.14,,4.20,,,,282.15,,1,1,1
673998759,00080M00:42:39.127,0080 00:33:04,4.46,,,,267.14,,4.40,,,,282.15,,1,1,1
673998759.5,00080M00:42:39.613,0080 00:33:04,4.25,,,,267.14,,7.65,,,,287.16,,1,1,1
673998760,00080M00:42:40.100,0080 00:33:05,4.20,,,,267.14,,6.40,,,,287.16,,1,1,1
673998760.5,00080M00:42:40.587,0080 00:33:05,4.35,,,,267.14,,4.30,,,,282.15,,1,1,1
673998761,00080M00:42:41.073,0080 00:33:06,4.29,,,,267.14,,5.60,,,,282.15,,1,1,1
673998761.5,00080M00:42:41.560,0080 00:33:06,4.08,,,,267.14,,3.93,,,,282.15,,1,1,1
673998762,00080M00:42:42.046,0080 00:33:07,3.87,,,,267.14,,5.28,,,,277.15,,1,1,1
673998762.5,00080M00:42:42.533,0080 00:33:07,3.76,,,,267.14,,5.53,,,,277.15,,1,1,1
673998763,00080M00:42:43.020,0080 00:33:08,3.76,,,,267.14,,3.81,,,,282.15,,1,1,1
673998763.5,00080M00:42:43.506,0080 00:33:08,3.44,,,,267.14,,5.27,,,,287.16,,1,1,1
673998764,00080M00:42:43.993,0080 00:33:09,3.92,,,,267.14,,4.65,,,,282.15,,1,1,1
673998764.5,00080M00:42:44.480,0080 00:33:09,3.45,,,,267.14,,4.80,,,,277.15,,1,1,1
673998765,00080M00:42:44.966,0080 00:33:10,3.76,,,,267.14,,5.16,,,,277.15,,1,1,1
673998765.5,00080M00:42:45.453,0080 00:33:10,3.86,,,,267.14,,3.60,,,,282.15,,1,1,1
673998766,00080M00:42:45.939,0080 00:33:11,4.27,,,,267.14,,5.57,,,,277.15,,1,1,1
673998766.5,00080M00:42:46.426,0080 00:33:11,4.59,,,,267.14,,6.41,,,,277.15,,1,1,1
673998767,00080M00:42:46.913,0080 00:33:12,3.86,,,,267.14,,4.64,,,,277.15,,1,1,1
673998767.5,00080M00:42:47.399,0080 00:33:12,3.60,,,,267.14,,3.91,,,,282.15,,1,1,1
673998768,00080M00:42:47.886,0080 00:33:13,3.70,,,,267.14,,5.52,,,,287.16,,1,1,1
673998768.5,00080M00:42:48.373,0080 00:33:13,3.39,,,,267.14,,3.08,,,,282.15,,1,1,1
673998769,00080M00:42:48.859,0080 00:33:14,3.61,,,,267.14,,5.23,,,,277.15,,1,1,1
673998769.5,00080M00:42:49.346,0080 00:33:14,4.44,,,,267.14,,3.61,,,,267.14,,1,1,1
673998770,00080M00:42:49.832,0080 00:33:15,4.81,,,,267.14,,6.85,,,,277.15,,1,1,1
673998770.5,00080M00:42:50.319,0080 00:33:15,4.55,,,,267.14,,3.92,,,,282.15,,1,1,1
673998771,00080M00:42:50.806,0080 00:33:16,3.45,,,,267.14,,4.71,,,,287.16,,1,1,1
673998771.5,00080M00:42:51.292,0080 00:33:16,3.55,,,,267.14,,5.23,,,,287.16,,1,1,1
673998772,00080M00:42:51.779,0080 00:33:17,3.29,,,,267.14,,4.65,,,,287.16,,1,1,1
673998772.5,00080M00:42:52.266,0080 00:33:17,3.39,,,,267.14,,4.59,,,,287.16,,1,1,1
673998773,00080M00:42:52.752,0080 00:33:17,4.85,,,,267.14,,6.73,,,,287.16,,1,1,1
673998773.5,00080M00:42:53.239,0080 00:33:18,4.86,,,,267.14,,4.55,,,,282.15,,1,1,1
673998774,00080M00:42:53.725,0080 00:33:18,4.60,,,,267.14,,6.49,,,,287.16,,1,1,1
673998774.5,00080M00:42:54.212,0080 00:33:19,4.87,,,,267.14,,7.02,,,,287.16,,1,1,1
673998775,00080M00:42:54.699,0080 00:33:19,4.73,,,,267.14,,7.04,,,,287.16,,1,1,1
673998775.5,00080M00:42:55.185,0080 00:33:20,4.94,,,,267.14,,6.62,,,,287.16,,1,1,1
673998776,00080M00:42:55.672,0080 00:33:20,4.94,,,,267.14,,5.68,,,,282.15,,1,1,1
673998776.5,00080M00:42:56.159,0080 00:33:21,4.67,,,,267.14,,4.31,,,,282.15,,1,1,1
673998777,00080M00:42:56.645,0080 00:33:21,4.50,,,,267.14,,5.86,,,,277.15,,1,1,1
673998777.5,00080M00:42:57.132,0080 00:33:22,4.71,,,,267.14,,4.24,,,,282.15,,1,1,1
673998778,00080M00:42:57.618,0080 00:33:22,4.81,,,,267.14,,6.59,,,,277.15,,1,1,1
673998778.5,00080M00:42:58.105,0080 00:33:23,4.66,,,,267.14,,6.70,,,,277.15,,1,1,1
673998779,00080M00:42:58.592,0080 00:33:23,4.92,,,,267.14,,6.86,,,,277.15,,1,1,1
673998779.5,00080M00:42:59.078,0080 00:33:24,5.03,,,,267.14,,5.34,,,,282.15,,1,1,1
673998780,00080M00:42:59.565,0080 00:33:24,4.87,,,,267.14,,6.33,,,,277.15,,1,1,1
673998780.5,00080M00:43:00.052,0080 00:33:25,4.60,,,,267.14,,6.28,,,,277.15,,1,1,1
673998781,00080M00:43:00.538,0080 00:33:25,4.13,,,,267.14,,5.70,,,,277.15,,1,1,1
673998781.5,00080M00:43:01.025,0080 00:33:26,4.39,,,,267.14,,4.23,,,,282.15,,1,1,1
673998782,00080M00:43:01.511,0080 00:33:26,4.61,,,,267.14,,6.28,,,,277.15,,1,1,1
673998782.5,00080M00:43:01.998,0080 00:33:27,4.56,,,,267.14,,7.28,,,,277.15,,1,1,1
673998783,00080M00:43:02.485,0080 00:33:27,3.77,,,,267.14,,5.13,,,,287.16,,1,1,1
673998783.5,00080M00:43:02.971,0080 00:33:28,4.08,,,,267.14,,4.18,,,,282.15,,1,1,1
673998784,00080M00:43:03.458,0080 00:33:28,4.08,,,,267.14,,4.55,,,,282.15,,1,1,1
673998784.5,00080M00:43:03.945,0080 00:33:29,4.13,,,,267.14,,5.33,,,,287.16,,1,1,1
673998785,00080M00:43:04.431,0080 00:33:29,3.66,,,,267.14,,3.92,,,,282.15,,1,1,1
673998785.5,00080M00:43:04.918,0080 00:33:30,4.23,,,,267.14,,4.44,,,,282.15,,1,1,1
673998786,00080M00:43:05.405,0080 00:33:30,4.02,,,,267.14,,4.13,,,,282.15,,1,1,1
673998786.5,00080M00:43:05.891,0080 00:33:31,4.18,,,,267.14,,4.18,,,,282.15,,1,1,1
673998787,00080M00:43:06.378,0080 00:33:31,4.23,,,,267.14,,6.01,,,,277.15,,1,1,1
673998787.5,00080M00:43:06.864,0080 00:33:32,3.71,,,,267.14,,4.28,,,,282.15,,1,1,1
673998788,00080M00:43:07.351,0080 00:33:32,3.55,,,,267.14,,3.81,,,,282.15,,1,1,1
673998788.5,00080M00:43:07.838,0080 00:33:33,4.17,,,,267.14,,6.05,,,,277.15,,1,1,1
673998789,00080M00:43:08.324,0080 00:33:33,4.33,,,,267.14,,4.07,,,,282.15,,1,1,1
673998789.5,00080M00:43:08.811,0080 00:33:34,4.38,,,,267.14,,6.20,,,,277.15,,1,1,1
673998790,00080M00:43:09.298,0080 00:33:34,3.75,,,,267.14,,4.95,,,,287.16,,1,1,1
673998790.5,00080M00:43:09.784,0080 00:33:35,3.91,,,,267.14,,3.81,,,,282.15,,1,1,1
673998791,00080M00:43:10.271,0080 00:33:35,3.70,,,,267.14,,5.11,,,,277.15,,1,1,1
673998791.5,00080M00:43:10.757,0080 00:33:36,4.01,,,,267.14,,5.84,,,,277.15,,1,1,1
673998792,00080M00:43:11.244,0080 00:33:36,4.17,,,,267.14,,5.37,,,,277.15,,1,1,1
673998792.5,00080M00:43:11.731,0080 00:33:36,4.23,,,,267.14,,5.90,,,,277.15,,1,1,1
673998793,00080M00:43:12.217,0080 00:33:37,3.91,,,,267.14,,6.73,,,,277.15,,1,1,1
673998793.5,00080M00:43:12.704,0080 00:33:37,3.70,,,,267.14,,3.96,,,,282.15,,1,1,1
673998794,00080M00:43:13.191,0080 00:33:38,3.96,,,,267.14,,4.13,,,,282.15,,1,1,1
673998794.5,00080M00:43:13.677,0080 00:33:38,4.48,,,,267.14,,6.36,,,,277.15,,1,1,1
673998795,00080M00:43:14.164,0080 00:33:39,4.38,,,,267.14,,5.42,,,,277.15,,1,1,1
673998795.5,00080M00:43:14.650,0080 00:33:39,3.80,,,,267.14,,5.05,,,,277.15,,1,1,1
673998796,00080M00:43:15.137,0080 00:33:40,3.75,,,,267.14,,6.77,,,,277.15,,1,1,1
673998796.5,00080M00:43:15.624,0080 00:33:40,3.44,,,,267.14,,5.89,,,,287.16,,1,1,1
673998797,00080M00:43:16.110,0080 00:33:41,3.50,,,,267.14,,3.76,,,,282.15,,1,1,1
673998797.5,00080M00:43:16.597,0080 00:33:41,3.60,,,,267.14,,5.22,,,,277.15,,1,1,1
673998798,00080M00:43:17.084,0080 00:33:42,3.65,,,,267.14,,3.54,,,,282.15,,1,1,1
673998798.5,00080M00:43:17.570,0080 00:33:42,3.91,,,,267.14,,4.06,,,,282.15,,1,1,1
673998799,00080M00:43:18.057,0080 00:33:43,4.43,,,,267.14,,4.07,,,,282.15,,1,1,1
673998799.5,00080M00:43:18.543,0080 00:33:43,3.81,,,,267.14,,4.01,,,,282.15,,1,1,1
673998800,00080M00:43:19.030,0080 00:33:44,3.85,,,,267.14,,5.47,,,,277.15,,1,1,1
673998800.5,00080M00:43:19.517,0080 00:33:44,4.06,,,,267.14,,5.31,,,,277.15,,1,1,1
673998801,00080M00:43:20.003,0080 00:33:45,4.43,,,,267.14,,3.54,,,,267.14,,1,1,1
673998801.5,00080M00:43:20.490,0080 00:33:45,4.43,,,,267.14,,3.91,,,,282.15,,1,1,1
673998802,00080M00:43:20.977,0080 00:33:46,4.23,,,,267.14,,4.18,,,,282.15,,1,1,1
673998802.5,00080M00:43:21.463,0080 00:33:46,3.60,,,,267.14,,5.27,,,,287.16,,1,1,1
673998803,00080M00:43:21.950,0080 00:33:47,4.33,,,,267.14,,6.42,,,,287.16,,1,1,1
