SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
683948423,00192M02:34:49.211,0192 02:51:03,0.11,,,,199.31,,2.22,,,,74.33,,1,1,1
683948424,00192M02:34:50.184,0192 02:51:04,0.00,,,,174.30,,2.27,,,,74.33,,1,1,1
683948425,00192M02:34:51.157,0192 02:51:05,0.00,,,,174.30,,2.33,,,,74.33,,1,1,1
683948426,00192M02:34:52.130,0192 02:51:06,0.11,,,,199.31,,2.32,,,,74.33,,1,1,1
683948427,00192M02:34:53.104,0192 02:51:07,0.20,,,,199.31,,2.22,,,,74.33,,1,1,1
683948428,00192M02:34:54.077,0192 02:51:08,0.16,,,,194.30,,2.38,,,,74.33,,1,1,1
683948429,00192M02:34:55.050,0192 02:51:09,0.14,,,,184.30,,2.27,,,,74.33,,1,1,1
683948430,00192M02:34:56.024,0192 02:51:10,0.11,,,,184.30,,2.21,,,,74.33,,1,1,1
683948431,00192M02:34:56.997,0192 02:51:11,0.00,,,,174.30,,2.32,,,,69.33,,1,1,1
683948432,00192M02:34:57.970,0192 02:51:12,0.00,,,,174.30,,2.32,,,,74.33,,1,1,1
683948433,00192M02:34:58.943,0192 02:51:13,0.00,,,,174.30,,2.38,,,,74.33,,1,1,1
683948434,00192M02:34:59.917,0192 02:51:14,0.00,,,,174.30,,2.32,,,,74.33,,1,1,1
683948435,00192M02:35:00.890,0192 02:51:15,0.00,,,,174.30,,2.32,,,,74.33,,1,1,1
683948436,00192M02:35:01.863,0192 02:51:16,0.00,,,,174.30,,2.21,,,,74.33,,1,1,1
683948437,00192M02:35:02.836,0192 02:51:17,0.00,,,,174.30,,2.32,,,,74.33,,1,1,1
683948438,00192M02:35:03.810,0192 02:51:18,0.00,,,,174.30,,2.32,,,,74.33,,1,1,1
683948439,00192M02:35:04.783,0192 02:51:19,0.18,,,,184.30,,2.32,,,,74.33,,1,1,1
683948440,00192M02:35:05.756,0192 02:51:20,0.11,,,,184.30,,2.38,,,,74.33,,1,1,1
683948441,00192M02:35:06.729,0192 02:51:21,0.00,,,,174.30,,2.32,,,,74.33,,1,1,1
683948442,00192M02:35:07.703,0192 02:51:22,0.16,,,,184.30,,2.27,,,,74.33,,1,1,1
683948443,00192M02:35:08.676,0192 02:51:22,0.16,,,,194.30,,2.22,,,,74.33,,1,1,1
683948444,00192M02:35:09.649,0192 02:51:23,0.11,,,,199.31,,2.32,,,,74.33,,1,1,1
683948445,00192M02:35:10.622,0192 02:51:24,0.16,,,,199.31,,2.21,,,,74.33,,1,1,1
683948446,00192M02:35:11.596,0192 02:51:25,0.00,,,,174.30,,2.32,,,,69.33,,1,1,1
683948447,00192M02:35:12.569,0192 02:51:26,0.00,,,,174.30,,2.26,,,,74.33,,1,1,1
683948448,00192M02:35:13.542,0192 02:51:27,0.00,,,,174.30,,2.16,,,,74.33,,1,1,1
683948449,00192M02:35:14.515,0192 02:51:28,0.00,,,,174.30,,1.99,,,,74.33,,1,1,1
683948450,00192M02:35:15.489,0192 02:51:29,0.05,,,,184.30,,2.10,,,,74.33,,1,1,1
683948451,00192M02:35:16.462,0192 02:51:30,0.00,,,,174.30,,2.10,,,,74.33,,1,1,1
683948452,00192M02:35:17.435,0192 02:51:31,0.00,,,,174.30,,2.26,,,,74.33,,1,1,1
683948453,00192M02:35:18.408,0192 02:51:32,0.11,,,,19.31,,2.10,,,,69.33,,1,1,1
683948454,00192M02:35:19.382,0192 02:51:33,0.09,,,,184.30,,2.15,,,,74.33,,1,1,1
683948455,00192M02:35:20.355,0192 02:51:34,0.00,,,,174.30,,2.04,,,,74.33,,1,1,1
683948456,00192M02:35:21.328,0192 02:51:35,0.07,,,,19.31,,2.15,,,,69.33,,1,1,1
683948457,00192M02:35:22.301,0192 02:51:36,0.21,,,,19.31,,2.26,,,,69.33,,1,1,1
683948458,00192M02:35:23.275,0192 02:51:37,0.11,,,,19.31,,2.20,,,,69.33,,1,1,1
683948459,00192M02:35:24.248,0192 02:51:38,0.02,,,,19.31,,2.16,,,,69.33,,1,1,1
683948460,00192M02:35:25.221,0192 02:51:39,0.11,,,,199.31,,2.09,,,,74.33,,1,1,1
683948461,00192M02:35:26.194,0192 02:51:40,0.14,,,,199.31,,2.20,,,,74.33,,1,1,1
683948462,00192M02:35:27.168,0192 02:51:41,0.00,,,,174.30,,2.26,,,,69.33,,1,1,1
683948463,00192M02:35:28.141,0192 02:51:42,0.02,,,,19.31,,2.20,,,,74.33,,1,1,1
683948464,00192M02:35:29.114,0192 02:51:43,0.07,,,,19.31,,2.31,,,,69.33,,1,1,1
683948465,00192M02:35:30.087,0192 02:51:44,0.07,,,,19.31,,2.31,,,,69.33,,1,1,1
683948466,00192M02:35:31.061,0192 02:51:45,0.00,,,,174.30,,2.15,,,,74.33,,1,1,1
683948467,00192M02:35:32.034,0192 02:51:46,0.02,,,,19.31,,2.31,,,,69.33,,1,1,1
683948468,00192M02:35:33.007,0192 02:51:47,0.16,,,,19.31,,2.26,,,,69.33,,1,1,1
683948469,00192M02:35:33.980,0192 02:51:48,0.05,,,,169.30,,2.10,,,,74.33,,1,1,1
683948470,00192M02:35:34.954,0192 02:51:49,0.04,,,,19.31,,2.04,,,,69.33,,1,1,1
683948471,00192M02:35:35.927,0192 02:51:50,0.07,,,,19.31,,2.31,,,,69.33,,1,1,1
683948472,00192M02:35:36.900,0192 02:51:51,0.00,,,,174.30,,2.15,,,,69.33,,1,1,1
683948473,00192M02:35:37.873,0192 02:51:52,0.00,,,,174.30,,2.15,,,,74.33,,1,1,1
683948474,00192M02:35:38.847,0192 02:51:53,0.21,,,,19.31,,2.10,,,,69.33,,1,1,1
683948475,00192M02:35:39.820,0192 02:51:54,0.00,,,,174.30,,2.15,,,,74.33,,1,1,1
683948476,00192M02:35:40.793,0192 02:51:55,0.02,,,,19.31,,1.93,,,,74.33,,1,1,1
683948477,00192M02:35:41.766,0192 02:51:56,0.00,,,,174.30,,2.09,,,,74.33,,1,1,1
683948478,00192M02:35:42.740,0192 02:51:57,0.00,,,,174.30,,2.04,,,,74.33,,1,1,1
683948479,00192M02:35:43.713,0192 02:51:58,0.00,,,,174.30,,2.04,,,,74.33,,1,1,1
683948480,00192M02:35:44.686,0192 02:51:59,0.00,,,,174.30,,1.99,,,,74.33,,1,1,1
683948481,00192M02:35:45.659,0192 02:51:59,0.05,,,,244.33,,1.93,,,,74.33,,1,1,1
683948482,00192M02:35:46.633,0192 02:52:00,0.00,,,,174.30,,1.93,,,,74.33,,1,1,1
683948483,00192M02:35:47.606,0192 02:52:01,0.00,,,,174.30,,2.15,,,,74.33,,1,1,1
683948484,00192M02:35:48.579,0192 02:52:02,0.00,,,,174.30,,2.04,,,,74.33,,1,1,1
683948485,00192M02:35:49.552,0192 02:52:03,0.09,,,,244.33,,1.93,,,,74.33,,1,1,1
683948486,00192M02:35:50.526,0192 02:52:04,0.00,,,,174.30,,1.99,,,,74.33,,1,1,1
683948487,00192M02:35:51.499,0192 02:52:05,0.00,,,,174.30,,2.02,,,,74.33,,1,1,1
683948488,00192M02:35:52.472,0192 02:52:06,0.00,,,,174.30,,1.82,,,,74.33,,1,1,1
683948489,00192M02:35:53.445,0192 02:52:07,0.00,,,,174.30,,1.93,,,,74.33,,1,1,1
683948490,00192M02:35:54.419,0192 02:52:08,0.00,,,,174.30,,1.87,,,,69.33,,1,1,1
683948491,00192M02:35:55.392,0192 02:52:09,0.07,,,,19.31,,1.85,,,,69.33,,1,1,1
683948492,00192M02:35:56.365,0192 02:52:10,0.00,,,,174.30,,1.82,,,,74.33,,1,1,1
683948493,00192M02:35:57.338,0192 02:52:11,0.00,,,,174.30,,1.77,,,,74.33,,1,1,1
683948494,00192M02:35:58.312,0192 02:52:12,0.11,,,,19.31,,1.93,,,,69.33,,1,1,1
683948495,00192M02:35:59.285,0192 02:52:13,0.02,,,,19.31,,1.98,,,,69.33,,1,1,1
683948496,00192M02:36:00.258,0192 02:52:14,0.00,,,,174.30,,1.93,,,,69.33,,1,1,1
683948497,00192M02:36:01.231,0192 02:52:15,0.21,,,,19.31,,2.03,,,,69.33,,1,1,1
683948498,00192M02:36:02.205,0192 02:52:16,0.21,,,,19.31,,1.91,,,,69.33,,1,1,1
683948499,00192M02:36:03.178,0192 02:52:17,0.02,,,,19.31,,1.87,,,,69.33,,1,1,1
683948500,00192M02:36:04.151,0192 02:52:18,0.00,,,,174.30,,1.66,,,,69.33,,1,1,1
683948501,00192M02:36:05.124,0192 02:52:19,0.02,,,,19.31,,1.98,,,,69.33,,1,1,1
683948502,00192M02:36:06.098,0192 02:52:20,0.07,,,,19.31,,2.14,,,,69.33,,1,1,1
683948503,00192M02:36:07.071,0192 02:52:21,0.07,,,,19.31,,1.98,,,,69.33,,1,1,1
683948504,00192M02:36:08.044,0192 02:52:22,0.00,,,,174.30,,2.09,,,,74.33,,1,1,1
683948505,00192M02:36:09.017,0192 02:52:23,0.21,,,,19.31,,1.98,,,,69.33,,1,1,1
683948506,00192M02:36:09.991,0192 02:52:24,0.11,,,,19.31,,1.98,,,,69.33,,1,1,1
683948507,00192M02:36:10.964,0192 02:52:25,0.00,,,,174.30,,2.03,,,,69.33,,1,1,1
683948508,00192M02:36:11.937,0192 02:52:26,0.11,,,,19.31,,1.82,,,,69.33,,1,1,1
683948509,00192M02:36:12.910,0192 02:52:27,0.21,,,,19.31,,1.92,,,,69.33,,1,1,1
683948510,00192M02:36:13.884,0192 02:52:28,0.27,,,,19.31,,1.98,,,,64.33,,1,1,1
683948511,00192M02:36:14.857,0192 02:52:29,0.64,,,,19.31,,2.03,,,,64.33,,1,1,1
683948512,00192M02:36:15.830,0192 02:52:30,0.02,,,,19.31,,2.20,,,,69.33,,1,1,1
683948513,00192M02:36:16.803,0192 02:52:31,0.27,,,,19.31,,2.04,,,,64.33,,1,1,1
683948514,00192M02:36:17.777,0192 02:52:32,0.38,,,,19.31,,2.09,,,,64.33,,1,1,1
683948515,00192M02:36:18.750,0192 02:52:33,0.27,,,,19.31,,1.87,,,,69.33,,1,1,1
683948516,00192M02:36:19.723,0192 02:52:34,0.16,,,,19.31,,1.98,,,,69.33,,1,1,1
683948517,00192M02:36:20.696,0192 02:52:35,0.32,,,,19.31,,1.86,,,,69.33,,1,1,1
683948518,00192M02:36:21.670,0192 02:52:35,0.00,,,,174.30,,1.93,,,,69.33,,1,1,1
683948519,00192M02:36:22.643,0192 02:52:36,0.00,,,,174.30,,1.77,,,,69.33,,1,1,1
683948520,00192M02:36:23.616,0192 02:52:37,0.05,,,,19.31,,1.71,,,,69.33,,1,1,1
683948521,00192M02:36:24.589,0192 02:52:38,0.00,,,,174.30,,1.69,,,,74.33,,1,1,1
683948522,00192M02:36:25.563,0192 02:52:39,0.00,,,,174.30,,1.98,,,,69.33,,1,1,1
683948523,00192M02:36:26.536,0192 02:52:40,0.00,,,,174.30,,2.20,,,,69.33,,1,1,1
683948524,00192M02:36:27.509,0192 02:52:41,0.11,,,,19.31,,1.93,,,,69.33,,1,1,1
683948525,00192M02:36:28.482,0192 02:52:42,0.00,,,,174.30,,1.88,,,,74.33,,1,1,1
683948526,00192M02:36:29.456,0192 02:52:43,0.02,,,,19.31,,1.88,,,,69.33,,1,1,1
683948527,00192M02:36:30.429,0192 02:52:44,0.32,,,,19.31,,1.93,,,,69.33,,1,1,1
683948528,00192M02:36:31.402,0192 02:52:45,0.02,,,,184.30,,1.93,,,,74.33,,1,1,1
683948529,00192M02:36:32.375,0192 02:52:46,0.00,,,,174.30,,1.77,,,,74.33,,1,1,1
683948530,00192M02:36:33.349,0192 02:52:47,0.16,,,,19.31,,1.88,,,,69.33,,1,1,1
683948531,00192M02:36:34.322,0192 02:52:48,0.37,,,,19.31,,1.77,,,,64.33,,1,1,1
683948532,00192M02:36:35.295,0192 02:52:49,0.00,,,,174.30,,1.82,,,,69.33,,1,1,1
683948533,00192M02:36:36.268,0192 02:52:50,0.00,,,,174.30,,1.82,,,,69.33,,1,1,1
683948534,00192M02:36:37.242,0192 02:52:51,0.11,,,,19.31,,1.82,,,,69.33,,1,1,1
683948535,00192M02:36:38.215,0192 02:52:52,0.11,,,,19.31,,1.88,,,,69.33,,1,1,1
683948536,00192M02:36:39.188,0192 02:52:53,0.11,,,,19.31,,2.04,,,,69.33,,1,1,1
683948537,00192M02:36:40.161,0192 02:52:54,0.02,,,,19.31,,2.04,,,,69.33,,1,1,1
683948538,00192M02:36:41.135,0192 02:52:55,0.00,,,,174.30,,1.77,,,,69.33,,1,1,1
683948539,00192M02:36:42.108,0192 02:52:56,0.21,,,,19.31,,1.73,,,,64.33,,1,1,1
683948540,00192M02:36:43.081,0192 02:52:57,0.21,,,,19.31,,1.68,,,,64.33,,1,1,1
683948541,00192M02:36:44.054,0192 02:52:58,0.11,,,,19.31,,1.77,,,,69.33,,1,1,1
683948542,00192M02:36:45.028,0192 02:52:59,0.07,,,,19.31,,1.71,,,,69.33,,1,1,1
683948543,00192M02:36:46.001,0192 02:53:00,0.00,,,,174.30,,1.82,,,,74.33,,1,1,1
683948544,00192M02:36:46.974,0192 02:53:01,0.04,,,,19.31,,1.88,,,,69.33,,1,1,1
683948545,00192M02:36:47.947,0192 02:53:02,0.00,,,,174.30,,1.71,,,,79.33,,1,1,1
683948546,00192M02:36:48.921,0192 02:53:03,0.00,,,,174.30,,1.77,,,,74.33,,1,1,1
683948547,00192M02:36:49.894,0192 02:53:04,0.11,,,,19.31,,1.82,,,,69.33,,1,1,1
683948548,00192M02:36:50.867,0192 02:53:05,0.38,,,,19.31,,1.77,,,,64.33,,1,1,1
683948549,00192M02:36:51.840,0192 02:53:06,0.11,,,,19.31,,1.77,,,,69.33,,1,1,1
683948550,00192M02:36:52.814,0192 02:53:07,0.02,,,,19.31,,1.61,,,,69.33,,1,1,1
683948551,00192M02:36:53.787,0192 02:53:08,0.07,,,,19.31,,1.77,,,,69.33,,1,1,1
683948552,00192M02:36:54.760,0192 02:53:09,0.00,,,,174.30,,1.72,,,,79.33,,1,1,1
683948553,00192M02:36:55.733,0192 02:53:10,0.00,,,,174.30,,1.77,,,,74.33,,1,1,1
683948554,00192M02:36:56.707,0192 02:53:11,0.00,,,,174.30,,1.66,,,,69.33,,1,1,1
683948555,00192M02:36:57.680,0192 02:53:12,0.16,,,,19.31,,1.61,,,,64.33,,1,1,1
683948556,00192M02:36:58.653,0192 02:53:12,0.07,,,,19.31,,1.50,,,,69.33,,1,1,1
683948557,00192M02:36:59.627,0192 02:53:13,0.02,,,,19.31,,1.44,,,,69.33,,1,1,1
683948558,00192M02:37:00.600,0192 02:53:14,0.00,,,,174.30,,1.49,,,,69.33,,1,1,1
683948559,00192M02:37:01.573,0192 02:53:15,0.00,,,,174.30,,1.51,,,,69.33,,1,1,1
683948560,00192M02:37:02.546,0192 02:53:16,0.00,,,,174.30,,1.66,,,,69.33,,1,1,1
683948561,00192M02:37:03.520,0192 02:53:17,0.12,,,,239.33,,1.55,,,,69.33,,1,1,1
683948562,00192M02:37:04.493,0192 02:53:18,0.07,,,,19.31,,1.50,,,,69.33,,1,1,1
683948563,00192M02:37:05.466,0192 02:53:19,0.00,,,,174.30,,1.44,,,,69.33,,1,1,1
683948564,00192M02:37:06.439,0192 02:53:20,0.00,,,,174.30,,1.44,,,,69.33,,1,1,1
683948565,00192M02:37:07.413,0192 02:53:21,0.02,,,,19.31,,1.44,,,,64.33,,1,1,1
683948566,00192M02:37:08.386,0192 02:53:22,0.21,,,,19.31,,1.49,,,,64.33,,1,1,1
683948567,00192M02:37:09.359,0192 02:53:23,0.07,,,,19.31,,1.33,,,,64.33,,1,1,1
683948568,00192M02:37:10.332,0192 02:53:24,0.27,,,,19.31,,1.71,,,,64.33,,1,1,1
683948569,00192M02:37:11.306,0192 02:53:25,0.00,,,,174.30,,1.55,,,,74.33,,1,1,1
683948570,00192M02:37:12.279,0192 02:53:26,0.07,,,,19.31,,1.34,,,,64.33,,1,1,1
683948571,00192M02:37:13.252,0192 02:53:27,0.00,,,,174.30,,1.44,,,,64.33,,1,1,1
683948572,00192M02:37:14.225,0192 02:53:28,0.02,,,,19.31,,1.60,,,,69.33,,1,1,1
683948573,00192M02:37:15.199,0192 02:53:29,0.16,,,,19.31,,1.39,,,,64.33,,1,1,1
683948574,00192M02:37:16.172,0192 02:53:30,0.21,,,,19.31,,1.28,,,,64.33,,1,1,1
683948575,00192M02:37:17.145,0192 02:53:31,0.32,,,,19.31,,1.39,,,,64.33,,1,1,1
683948576,00192M02:37:18.118,0192 02:53:32,0.27,,,,19.31,,1.60,,,,64.33,,1,1,1
683948577,00192M02:37:19.092,0192 02:53:33,0.16,,,,19.31,,1.82,,,,69.33,,1,1,1
683948578,00192M02:37:20.065,0192 02:53:34,0.16,,,,19.31,,1.60,,,,64.33,,1,1,1
683948579,00192M02:37:21.038,0192 02:53:35,0.21,,,,19.31,,1.50,,,,64.33,,1,1,1
683948580,00192M02:37:22.011,0192 02:53:36,0.21,,,,19.31,,1.34,,,,59.33,,1,1,1
683948581,00192M02:37:22.985,0192 02:53:37,0.16,,,,19.31,,1.32,,,,69.33,,1,1,1
683948582,00192M02:37:23.958,0192 02:53:38,0.48,,,,19.31,,1.39,,,,54.32,,1,1,1
683948583,00192M02:37:24.931,0192 02:53:39,0.37,,,,19.31,,1.39,,,,59.33,,1,1,1
683948584,00192M02:37:25.904,0192 02:53:40,0.43,,,,19.31,,1.39,,,,54.32,,1,1,1
683948585,00192M02:37:26.878,0192 02:53:41,0.53,,,,19.31,,1.55,,,,54.32,,1,1,1
683948586,00192M02:37:27.851,0192 02:53:42,0.32,,,,19.31,,1.39,,,,59.33,,1,1,1
683948587,00192M02:37:28.824,0192 02:53:43,0.32,,,,19.31,,1.39,,,,54.32,,1,1,1
683948588,00192M02:37:29.797,0192 02:53:44,0.37,,,,19.31,,1.44,,,,59.33,,1,1,1
683948589,00192M02:37:30.771,0192 02:53:45,0.37,,,,19.31,,1.39,,,,59.33,,1,1,1
683948590,00192M02:37:31.744,0192 02:53:46,0.37,,,,19.31,,1.33,,,,59.33,,1,1,1
683948591,00192M02:37:32.717,0192 02:53:47,0.27,,,,19.31,,1.07,,,,59.33,,1,1,1
683948592,00192M02:37:33.690,0192 02:53:48,0.12,,,,19.31,,1.01,,,,59.33,,1,1,1
683948593,00192M02:37:34.664,0192 02:53:48,0.27,,,,19.31,,1.26,,,,59.33,,1,1,1
683948594,00192M02:37:35.637,0192 02:53:49,0.27,,,,19.31,,1.23,,,,54.32,,1,1,1
683948595,00192M02:37:36.610,0192 02:53:50,0.27,,,,19.31,,1.33,,,,64.33,,1,1,1
683948596,00192M02:37:37.583,0192 02:53:51,0.37,,,,19.31,,1.07,,,,49.32,,1,1,1
683948597,00192M02:37:38.557,0192 02:53:52,0.37,,,,19.31,,1.17,,,,54.32,,1,1,1
683948598,00192M02:37:39.530,0192 02:53:53,0.32,,,,19.31,,1.28,,,,54.32,,1,1,1
683948599,00192M02:37:40.503,0192 02:53:54,0.11,,,,19.31,,1.39,,,,69.33,,1,1,1
683948600,00192M02:37:41.476,0192 02:53:55,0.12,,,,19.31,,1.23,,,,59.33,,1,1,1
683948601,00192M02:37:42.450,0192 02:53:56,0.53,,,,19.31,,1.24,,,,49.32,,1,1,1
683948602,00192M02:37:43.423,0192 02:53:57,0.37,,,,19.31,,1.39,,,,59.33,,1,1,1
683948603,00192M02:37:44.396,0192 02:53:58,0.37,,,,19.31,,1.17,,,,54.32,,1,1,1
683948604,00192M02:37:45.369,0192 02:53:59,0.59,,,,19.31,,1.60,,,,44.32,,1,1,1
683948605,00192M02:37:46.343,0192 02:54:00,0.64,,,,19.31,,1.12,,,,49.32,,1,1,1
683948606,00192M02:37:47.316,0192 02:54:01,0.53,,,,19.31,,1.49,,,,44.32,,1,1,1
683948607,00192M02:37:48.289,0192 02:54:02,0.27,,,,19.31,,1.26,,,,59.33,,1,1,1
683948608,00192M02:37:49.262,0192 02:54:03,0.37,,,,19.31,,1.17,,,,59.33,,1,1,1
683948609,00192M02:37:50.236,0192 02:54:04,0.43,,,,19.31,,1.17,,,,54.32,,1,1,1
683948610,00192M02:37:51.209,0192 02:54:05,0.69,,,,19.31,,1.44,,,,49.32,,1,1,1
683948611,00192M02:37:52.182,0192 02:54:06,0.53,,,,19.31,,1.19,,,,49.32,,1,1,1
683948612,00192M02:37:53.155,0192 02:54:07,0.59,,,,19.31,,1.28,,,,44.32,,1,1,1
683948613,00192M02:37:54.129,0192 02:54:08,0.58,,,,19.31,,1.33,,,,44.32,,1,1,1
683948614,00192M02:37:55.102,0192 02:54:09,0.64,,,,19.31,,1.68,,,,49.32,,1,1,1
683948615,00192M02:37:56.075,0192 02:54:10,0.58,,,,19.31,,1.33,,,,44.32,,1,1,1
683948616,00192M02:37:57.048,0192 02:54:11,0.53,,,,19.31,,1.27,,,,39.32,,1,1,1
683948617,00192M02:37:58.022,0192 02:54:12,0.53,,,,19.31,,0.85,,,,39.32,,1,1,1
683948618,00192M02:37:58.995,0192 02:54:13,0.58,,,,19.31,,1.34,,,,44.32,,1,1,1
683948619,00192M02:37:59.968,0192 02:54:14,0.42,,,,19.31,,1.01,,,,54.32,,1,1,1
683948620,00192M02:38:00.941,0192 02:54:15,0.53,,,,19.31,,2.23,,,,44.32,,1,1,1
683948621,00192M02:38:01.915,0192 02:54:16,0.75,,,,19.31,,1.44,,,,49.32,,1,1,1
683948622,00192M02:38:02.888,0192 02:54:17,0.69,,,,19.31,,1.38,,,,54.32,,1,1,1
683948623,00192M02:38:03.861,0192 02:54:18,0.48,,,,19.31,,1.28,,,,54.32,,1,1,1
683948624,00192M02:38:04.834,0192 02:54:19,0.21,,,,19.31,,1.01,,,,54.32,,1,1,1
683948625,00192M02:38:05.808,0192 02:54:20,0.53,,,,19.31,,1.65,,,,44.32,,1,1,1
683948626,00192M02:38:06.781,0192 02:54:21,0.58,,,,19.31,,1.17,,,,49.32,,1,1,1
683948627,00192M02:38:07.754,0192 02:54:22,0.58,,,,19.31,,1.33,,,,44.32,,1,1,1
683948628,00192M02:38:08.727,0192 02:54:23,0.69,,,,19.31,,1.49,,,,44.32,,1,1,1
683948629,00192M02:38:09.701,0192 02:54:24,0.53,,,,19.31,,1.43,,,,44.32,,1,1,1
683948630,00192M02:38:10.674,0192 02:54:25,0.37,,,,19.31,,1.06,,,,54.32,,1,1,1
683948631,00192M02:38:11.647,0192 02:54:25,0.43,,,,19.31,,1.12,,,,49.32,,1,1,1
683948632,00192M02:38:12.620,0192 02:54:26,0.37,,,,19.31,,1.12,,,,54.32,,1,1,1
683948633,00192M02:38:13.594,0192 02:54:27,0.48,,,,19.31,,0.96,,,,44.32,,1,1,1
683948634,00192M02:38:14.567,0192 02:54:28,0.53,,,,19.31,,1.22,,,,39.32,,1,1,1
683948635,00192M02:38:15.540,0192 02:54:29,0.53,,,,19.31,,1.33,,,,44.32,,1,1,1
683948636,00192M02:38:16.513,0192 02:54:30,0.53,,,,19.31,,1.33,,,,44.32,,1,1,1
683948637,00192M02:38:17.487,0192 02:54:31,0.26,,,,19.31,,0.92,,,,49.32,,1,1,1
683948638,00192M02:38:18.460,0192 02:54:32,0.37,,,,19.31,,1.17,,,,44.32,,1,1,1
683948639,00192M02:38:19.433,0192 02:54:33,0.48,,,,19.31,,1.33,,,,44.32,,1,1,1
683948640,00192M02:38:20.406,0192 02:54:34,0.74,,,,19.31,,1.22,,,,39.32,,1,1,1
683948641,00192M02:38:21.380,0192 02:54:35,0.58,,,,19.31,,1.33,,,,39.32,,1,1,1
683948642,00192M02:38:22.353,0192 02:54:36,0.48,,,,19.31,,1.06,,,,44.32,,1,1,1
683948643,00192M02:38:23.326,0192 02:54:37,0.48,,,,19.31,,1.06,,,,44.32,,1,1,1
683948644,00192M02:38:24.299,0192 02:54:38,0.53,,,,19.31,,1.54,,,,44.32,,1,1,1
683948645,00192M02:38:25.273,0192 02:54:39,0.53,,,,19.31,,1.43,,,,39.32,,1,1,1
683948646,00192M02:38:26.246,0192 02:54:40,0.58,,,,19.31,,1.44,,,,39.32,,1,1,1
683948647,00192M02:38:27.219,0192 02:54:41,0.42,,,,19.31,,1.33,,,,44.32,,1,1,1
683948648,00192M02:38:28.192,0192 02:54:42,0.48,,,,19.31,,1.22,,,,44.32,,1,1,1
683948649,00192M02:38:29.166,0192 02:54:43,0.48,,,,19.31,,1.11,,,,44.32,,1,1,1
683948650,00192M02:38:30.139,0192 02:54:44,0.42,,,,19.31,,1.27,,,,44.32,,1,1,1
683948651,00192M02:38:31.112,0192 02:54:45,0.48,,,,19.31,,1.17,,,,44.32,,1,1,1
683948652,00192M02:38:32.085,0192 02:54:46,0.53,,,,19.31,,1.27,,,,49.32,,1,1,1
683948653,00192M02:38:33.059,0192 02:54:47,0.21,,,,19.31,,0.96,,,,49.32,,1,1,1
683948654,00192M02:38:34.032,0192 02:54:48,0.48,,,,19.31,,1.11,,,,44.32,,1,1,1
683948655,00192M02:38:35.005,0192 02:54:49,0.48,,,,19.31,,1.17,,,,44.32,,1,1,1
683948656,00192M02:38:35.978,0192 02:54:50,0.48,,,,19.31,,1.17,,,,44.32,,1,1,1
683948657,00192M02:38:36.952,0192 02:54:51,0.48,,,,19.31,,1.01,,,,49.32,,1,1,1
683948658,00192M02:38:37.925,0192 02:54:52,0.37,,,,19.31,,1.22,,,,44.32,,1,1,1
683948659,00192M02:38:38.898,0192 02:54:53,0.53,,,,19.31,,1.01,,,,39.32,,1,1,1
683948660,00192M02:38:39.871,0192 02:54:54,0.48,,,,19.31,,0.85,,,,44.32,,1,1,1
683948661,00192M02:38:40.845,0192 02:54:55,0.21,,,,19.31,,0.74,,,,44.32,,1,1,1
683948662,00192M02:38:41.818,0192 02:54:56,0.32,,,,19.31,,0.37,,,,49.32,,1,1,1
683948663,00192M02:38:42.791,0192 02:54:57,0.37,,,,19.31,,0.37,,,,49.32,,1,1,1
683948664,00192M02:38:43.764,0192 02:54:58,0.37,,,,19.31,,0.33,,,,19.31,,1,1,1
683948665,00192M02:38:44.738,0192 02:54:59,0.37,,,,19.31,,0.69,,,,39.32,,1,1,1
683948666,00192M02:38:45.711,0192 02:55:00,0.32,,,,19.31,,0.53,,,,39.32,,1,1,1
683948667,00192M02:38:46.684,0192 02:55:01,0.32,,,,19.31,,0.35,,,,19.31,,1,1,1
683948668,00192M02:38:47.657,0192 02:55:02,0.47,,,,19.31,,0.90,,,,39.32,,1,1,1
683948669,00192M02:38:48.631,0192 02:55:02,0.53,,,,19.31,,1.32,,,,39.32,,1,1,1
683948670,00192M02:38:49.604,0192 02:55:03,0.48,,,,19.31,,0.95,,,,39.32,,1,1,1
683948671,00192M02:38:50.577,0192 02:55:04,0.48,,,,19.31,,0.95,,,,39.32,,1,1,1
683948672,00192M02:38:51.550,0192 02:55:05,0.42,,,,19.31,,0.90,,,,39.32,,1,1,1
683948673,00192M02:38:52.524,0192 02:55:06,0.37,,,,19.31,,0.79,,,,44.32,,1,1,1
683948674,00192M02:38:53.497,0192 02:55:07,0.37,,,,19.31,,0.48,,,,49.32,,1,1,1
