SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
681329276,00162M14:29:59.234,0162 14:41:36,0.18,,,,122.09,,0.31,,,,307.09,,1,1,1
681329277,00162M14:30:00.208,0162 14:41:37,0.31,,,,142.08,,0.26,,,,192.10,,1,1,1
681329278,00162M14:30:01.181,0162 14:41:38,1.69,,,,132.09,,1.76,,,,182.10,,1,1,1
681329279,00162M14:30:02.154,0162 14:41:39,2.12,,,,122.09,,2.19,,,,147.09,,1,1,1
681329280,00162M14:30:03.127,0162 14:41:40,1.96,,,,127.09,,2.51,,,,152.09,,1,1,1
681329281,00162M14:30:04.101,0162 14:41:41,1.88,,,,127.09,,2.11,,,,147.09,,1,1,1
681329282,00162M14:30:05.074,0162 14:41:42,1.80,,,,112.09,,1.95,,,,147.09,,1,1,1
681329283,00162M14:30:06.047,0162 14:41:42,2.40,,,,102.10,,0.45,,,,147.09,,1,1,1
681329284,00162M14:30:07.020,0162 14:41:43,2.47,,,,97.10,,0.37,,,,147.09,,1,1,1
681329285,00162M14:30:07.994,0162 14:41:44,2.73,,,,92.10,,0.03,,,,147.09,,1,1,1
681329286,00162M14:30:08.967,0162 14:41:45,2.74,,,,87.11,,0.15,,,,192.10,,1,1,1
681329287,00162M14:30:09.940,0162 14:41:46,2.96,,,,102.10,,1.61,,,,147.09,,1,1,1
681329288,00162M14:30:10.913,0162 14:41:47,3.35,,,,97.10,,0.53,,,,147.09,,1,1,1
681329289,00162M14:30:11.887,0162 14:41:48,3.65,,,,87.11,,0.25,,,,297.09,,1,1,1
681329290,00162M14:30:12.860,0162 14:41:49,3.66,,,,87.11,,0.08,,,,182.10,,1,1,1
681329291,00162M14:30:13.833,0162 14:41:50,2.97,,,,82.11,,0.35,,,,197.11,,1,1,1
681329292,00162M14:30:14.806,0162 14:41:51,2.89,,,,77.11,,0.60,,,,47.12,,1,1,1
681329293,00162M14:30:15.780,0162 14:41:52,2.84,,,,72.11,,0.75,,,,177.10,,1,1,1
681329294,00162M14:30:16.753,0162 14:41:53,3.57,,,,87.11,,0.50,,,,197.11,,1,1,1
681329295,00162M14:30:17.726,0162 14:41:54,3.14,,,,87.11,,0.30,,,,192.10,,1,1,1
681329296,00162M14:30:18.699,0162 14:41:55,4.14,,,,92.10,,0.00,,,,152.09,,1,1,1
681329297,00162M14:30:19.673,0162 14:41:56,4.19,,,,102.10,,1.87,,,,277.10,,1,1,1
681329298,00162M14:30:20.646,0162 14:41:57,4.09,,,,97.10,,0.10,,,,147.09,,1,1,1
681329299,00162M14:30:21.619,0162 14:41:58,3.07,,,,92.10,,1.03,,,,147.09,,1,1,1
681329300,00162M14:30:22.592,0162 14:41:59,3.12,,,,102.10,,0.18,,,,147.09,,1,1,1
681329301,00162M14:30:23.566,0162 14:42:00,3.26,,,,112.09,,2.58,,,,147.09,,1,1,1
681329302,00162M14:30:24.539,0162 14:42:01,3.69,,,,102.10,,2.90,,,,147.09,,1,1,1
681329303,00162M14:30:25.512,0162 14:42:02,4.66,,,,117.09,,3.67,,,,147.09,,1,1,1
681329304,00162M14:30:26.485,0162 14:42:03,4.51,,,,127.09,,5.13,,,,147.09,,1,1,1
681329305,00162M14:30:27.459,0162 14:42:04,5.29,,,,122.09,,5.14,,,,147.09,,1,1,1
681329306,00162M14:30:28.432,0162 14:42:05,4.53,,,,117.09,,5.06,,,,147.09,,1,1,1
681329307,00162M14:30:29.405,0162 14:42:06,4.57,,,,122.09,,4.94,,,,147.09,,1,1,1
681329308,00162M14:30:30.378,0162 14:42:07,4.20,,,,117.09,,4.20,,,,147.09,,1,1,1
681329309,00162M14:30:31.352,0162 14:42:08,4.30,,,,112.09,,4.38,,,,147.09,,1,1,1
681329310,00162M14:30:32.325,0162 14:42:09,4.69,,,,122.09,,5.06,,,,147.09,,1,1,1
681329311,00162M14:30:33.298,0162 14:42:10,4.67,,,,127.09,,4.96,,,,147.09,,1,1,1
681329312,00162M14:30:34.271,0162 14:42:11,4.68,,,,122.09,,4.97,,,,147.09,,1,1,1
681329313,00162M14:30:35.245,0162 14:42:12,4.38,,,,117.09,,4.53,,,,147.09,,1,1,1
681329314,00162M14:30:36.218,0162 14:42:13,4.14,,,,122.09,,5.06,,,,147.09,,1,1,1
681329315,00162M14:30:37.191,0162 14:42:14,4.09,,,,122.09,,4.86,,,,147.09,,1,1,1
681329316,00162M14:30:38.164,0162 14:42:15,5.12,,,,127.09,,5.20,,,,147.09,,1,1,1
681329317,00162M14:30:39.138,0162 14:42:16,5.84,,,,117.09,,5.21,,,,147.09,,1,1,1
681329318,00162M14:30:40.111,0162 14:42:17,5.72,,,,117.09,,5.18,,,,147.09,,1,1,1
681329319,00162M14:30:41.084,0162 14:42:18,5.51,,,,122.09,,5.06,,,,147.09,,1,1,1
681329320,00162M14:30:42.058,0162 14:42:18,5.88,,,,122.09,,5.06,,,,147.09,,1,1,1
681329321,00162M14:30:43.031,0162 14:42:19,5.19,,,,117.09,,5.04,,,,147.09,,1,1,1
681329322,00162M14:30:44.004,0162 14:42:20,5.55,,,,117.09,,4.95,,,,147.09,,1,1,1
681329323,00162M14:30:44.977,0162 14:42:21,5.34,,,,112.09,,4.97,,,,147.09,,1,1,1
681329324,00162M14:30:45.951,0162 14:42:22,4.75,,,,117.09,,4.89,,,,147.09,,1,1,1
681329325,00162M14:30:46.924,0162 14:42:23,5.46,,,,122.09,,5.09,,,,147.09,,1,1,1
681329326,00162M14:30:47.897,0162 14:42:24,4.61,,,,122.09,,5.04,,,,147.09,,1,1,1
681329327,00162M14:30:48.870,0162 14:42:25,4.30,,,,122.09,,5.02,,,,147.09,,1,1,1
681329328,00162M14:30:49.844,0162 14:42:26,3.91,,,,112.09,,4.29,,,,147.09,,1,1,1
681329329,00162M14:30:50.817,0162 14:42:27,3.86,,,,112.09,,3.48,,,,147.09,,1,1,1
681329330,00162M14:30:51.790,0162 14:42:28,3.88,,,,102.10,,2.59,,,,147.09,,1,1,1
681329331,00162M14:30:52.763,0162 14:42:29,3.84,,,,102.10,,1.84,,,,147.09,,1,1,1
681329332,00162M14:30:53.737,0162 14:42:30,3.62,,,,107.09,,1.78,,,,147.09,,1,1,1
681329333,00162M14:30:54.710,0162 14:42:31,3.72,,,,102.10,,0.31,,,,147.09,,1,1,1
681329334,00162M14:30:55.683,0162 14:42:32,4.24,,,,97.10,,1.62,,,,147.09,,1,1,1
681329335,00162M14:30:56.656,0162 14:42:33,4.07,,,,97.10,,1.84,,,,147.09,,1,1,1
681329336,00162M14:30:57.630,0162 14:42:34,4.76,,,,107.09,,2.07,,,,147.09,,1,1,1
681329337,00162M14:30:58.603,0162 14:42:35,4.72,,,,97.10,,1.86,,,,147.09,,1,1,1
681329338,00162M14:30:59.576,0162 14:42:36,4.89,,,,102.10,,2.79,,,,147.09,,1,1,1
681329339,00162M14:31:00.549,0162 14:42:37,4.68,,,,102.10,,2.73,,,,147.09,,1,1,1
681329340,00162M14:31:01.523,0162 14:42:38,4.40,,,,102.10,,2.59,,,,147.09,,1,1,1
681329341,00162M14:31:02.496,0162 14:42:39,4.52,,,,112.09,,3.09,,,,147.09,,1,1,1
681329342,00162M14:31:03.469,0162 14:42:40,4.42,,,,112.09,,3.86,,,,147.09,,1,1,1
681329343,00162M14:31:04.442,0162 14:42:41,4.14,,,,107.09,,2.97,,,,147.09,,1,1,1
681329344,00162M14:31:05.416,0162 14:42:42,4.16,,,,97.10,,0.47,,,,147.09,,1,1,1
681329345,00162M14:31:06.389,0162 14:42:43,4.21,,,,102.10,,2.11,,,,147.09,,1,1,1
681329346,00162M14:31:07.362,0162 14:42:44,3.73,,,,112.09,,3.03,,,,147.09,,1,1,1
681329347,00162M14:31:08.335,0162 14:42:45,4.35,,,,117.09,,5.12,,,,147.09,,1,1,1
681329348,00162M14:31:09.309,0162 14:42:46,4.50,,,,127.09,,5.20,,,,147.09,,1,1,1
681329349,00162M14:31:10.282,0162 14:42:47,4.71,,,,127.09,,5.17,,,,147.09,,1,1,1
681329350,00162M14:31:11.255,0162 14:42:48,4.11,,,,127.09,,5.11,,,,147.09,,1,1,1
681329351,00162M14:31:12.228,0162 14:42:49,4.64,,,,117.09,,3.71,,,,147.09,,1,1,1
681329352,00162M14:31:13.202,0162 14:42:50,5.13,,,,117.09,,5.13,,,,147.09,,1,1,1
681329353,00162M14:31:14.175,0162 14:42:51,4.71,,,,117.09,,5.02,,,,147.09,,1,1,1
681329354,00162M14:31:15.148,0162 14:42:52,4.81,,,,122.09,,4.96,,,,147.09,,1,1,1
681329355,00162M14:31:16.121,0162 14:42:53,4.75,,,,127.09,,5.14,,,,147.09,,1,1,1
681329356,00162M14:31:17.095,0162 14:42:54,4.87,,,,127.09,,5.07,,,,147.09,,1,1,1
681329357,00162M14:31:18.068,0162 14:42:55,3.83,,,,122.09,,5.06,,,,147.09,,1,1,1
681329358,00162M14:31:19.041,0162 14:42:55,3.47,,,,117.09,,3.86,,,,147.09,,1,1,1
681329359,00162M14:31:20.014,0162 14:42:56,3.45,,,,122.09,,3.70,,,,147.09,,1,1,1
681329360,00162M14:31:20.988,0162 14:42:57,4.09,,,,107.09,,3.62,,,,147.08,,1,1,1
681329361,00162M14:31:21.961,0162 14:42:58,5.06,,,,112.09,,3.60,,,,147.08,,1,1,1
681329362,00162M14:31:22.934,0162 14:42:59,5.53,,,,112.09,,5.07,,,,147.08,,1,1,1
681329363,00162M14:31:23.907,0162 14:43:00,5.65,,,,112.09,,5.09,,,,147.08,,1,1,1
681329364,00162M14:31:24.881,0162 14:43:01,5.36,,,,117.09,,5.06,,,,147.08,,1,1,1
681329365,00162M14:31:25.854,0162 14:43:02,4.51,,,,117.09,,4.88,,,,147.08,,1,1,1
681329366,00162M14:31:26.827,0162 14:43:03,5.27,,,,117.09,,4.97,,,,147.08,,1,1,1
681329367,00162M14:31:27.800,0162 14:43:04,4.81,,,,112.09,,4.96,,,,147.08,,1,1,1
681329368,00162M14:31:28.774,0162 14:43:05,4.74,,,,112.09,,3.67,,,,147.08,,1,1,1
681329369,00162M14:31:29.747,0162 14:43:06,4.31,,,,112.09,,4.61,,,,147.08,,1,1,1
681329370,00162M14:31:30.720,0162 14:43:07,4.28,,,,107.09,,2.41,,,,147.08,,1,1,1
681329371,00162M14:31:31.693,0162 14:43:08,4.11,,,,102.10,,3.10,,,,147.08,,1,1,1
681329372,00162M14:31:32.667,0162 14:43:09,4.35,,,,107.09,,2.64,,,,147.08,,1,1,1
681329373,00162M14:31:33.640,0162 14:43:10,4.57,,,,102.10,,3.09,,,,147.08,,1,1,1
681329374,00162M14:31:34.613,0162 14:43:11,5.31,,,,107.09,,4.31,,,,147.08,,1,1,1
681329375,00162M14:31:35.586,0162 14:43:12,4.74,,,,112.09,,4.59,,,,147.08,,1,1,1
681329376,00162M14:31:36.560,0162 14:43:13,4.85,,,,112.09,,4.24,,,,147.08,,1,1,1
681329377,00162M14:31:37.533,0162 14:43:14,3.96,,,,112.09,,4.72,,,,147.08,,1,1,1
681329378,00162M14:31:38.506,0162 14:43:15,4.00,,,,107.09,,3.15,,,,147.08,,1,1,1
681329379,00162M14:31:39.479,0162 14:43:16,3.66,,,,92.10,,1.71,,,,147.08,,1,1,1
681329380,00162M14:31:40.453,0162 14:43:17,3.80,,,,92.10,,0.21,,,,147.08,,1,1,1
681329381,00162M14:31:41.426,0162 14:43:18,3.51,,,,117.09,,2.89,,,,147.08,,1,1,1
681329382,00162M14:31:42.399,0162 14:43:19,4.11,,,,97.10,,1.78,,,,147.08,,1,1,1
681329383,00162M14:31:43.372,0162 14:43:20,4.48,,,,102.10,,2.12,,,,147.08,,1,1,1
681329384,00162M14:31:44.346,0162 14:43:21,4.55,,,,112.09,,2.96,,,,147.08,,1,1,1
681329385,00162M14:31:45.319,0162 14:43:22,4.22,,,,107.09,,2.81,,,,147.08,,1,1,1
681329386,00162M14:31:46.292,0162 14:43:23,4.28,,,,112.09,,4.27,,,,147.08,,1,1,1
681329387,00162M14:31:47.265,0162 14:43:24,3.57,,,,107.09,,2.96,,,,147.08,,1,1,1
681329388,00162M14:31:48.239,0162 14:43:25,3.96,,,,117.09,,3.96,,,,147.08,,1,1,1
681329389,00162M14:31:49.212,0162 14:43:26,3.83,,,,107.09,,2.93,,,,147.08,,1,1,1
681329390,00162M14:31:50.185,0162 14:43:27,3.41,,,,107.09,,3.11,,,,147.08,,1,1,1
681329391,00162M14:31:51.158,0162 14:43:28,3.83,,,,117.09,,3.75,,,,147.08,,1,1,1
681329392,00162M14:31:52.132,0162 14:43:29,3.66,,,,112.09,,3.58,,,,147.08,,1,1,1
681329393,00162M14:31:53.105,0162 14:43:30,3.51,,,,117.09,,3.73,,,,147.08,,1,1,1
681329394,00162M14:31:54.078,0162 14:43:31,2.88,,,,97.10,,1.75,,,,147.08,,1,1,1
681329395,00162M14:31:55.051,0162 14:43:31,2.90,,,,107.09,,2.06,,,,147.08,,1,1,1
681329396,00162M14:31:56.025,0162 14:43:32,3.19,,,,107.09,,2.51,,,,147.08,,1,1,1
681329397,00162M14:31:56.998,0162 14:43:33,2.36,,,,117.09,,2.82,,,,147.08,,1,1,1
681329398,00162M14:31:57.971,0162 14:43:34,2.73,,,,97.10,,0.54,,,,147.08,,1,1,1
681329399,00162M14:31:58.944,0162 14:43:35,2.90,,,,92.10,,0.10,,,,147.08,,1,1,1
681329400,00162M14:31:59.918,0162 14:43:36,3.52,,,,87.11,,0.18,,,,282.10,,1,1,1
681329401,00162M14:32:00.891,0162 14:43:37,3.43,,,,87.11,,1.14,,,,277.10,,1,1,1
681329402,00162M14:32:01.864,0162 14:43:38,3.71,,,,87.11,,0.48,,,,192.10,,1,1,1
681329403,00162M14:32:02.837,0162 14:43:39,4.07,,,,97.10,,1.96,,,,147.08,,1,1,1
681329404,00162M14:32:03.811,0162 14:43:40,3.82,,,,102.10,,2.10,,,,147.08,,1,1,1
681329405,00162M14:32:04.784,0162 14:43:41,3.59,,,,102.10,,1.57,,,,147.08,,1,1,1
681329406,00162M14:32:05.757,0162 14:43:42,3.67,,,,107.09,,1.87,,,,147.08,,1,1,1
681329407,00162M14:32:06.730,0162 14:43:43,3.30,,,,107.09,,1.95,,,,147.08,,1,1,1
681329408,00162M14:32:07.704,0162 14:43:44,3.31,,,,107.09,,2.26,,,,147.08,,1,1,1
681329409,00162M14:32:08.677,0162 14:43:45,3.60,,,,102.10,,2.40,,,,147.08,,1,1,1
681329410,00162M14:32:09.650,0162 14:43:46,3.47,,,,102.10,,1.42,,,,147.08,,1,1,1
681329411,00162M14:32:10.623,0162 14:43:47,3.45,,,,107.09,,1.65,,,,147.08,,1,1,1
681329412,00162M14:32:11.597,0162 14:43:48,3.30,,,,107.09,,1.88,,,,147.08,,1,1,1
681329413,00162M14:32:12.570,0162 14:43:49,3.15,,,,102.10,,1.65,,,,147.08,,1,1,1
681329414,00162M14:32:13.543,0162 14:43:50,3.24,,,,102.10,,1.96,,,,147.08,,1,1,1
681329415,00162M14:32:14.516,0162 14:43:51,3.42,,,,97.10,,0.03,,,,147.08,,1,1,1
681329416,00162M14:32:15.490,0162 14:43:52,3.50,,,,97.10,,0.23,,,,147.08,,1,1,1
681329417,00162M14:32:16.463,0162 14:43:53,3.74,,,,107.09,,2.21,,,,147.08,,1,1,1
681329418,00162M14:32:17.436,0162 14:43:54,4.21,,,,112.09,,3.83,,,,147.08,,1,1,1
681329419,00162M14:32:18.409,0162 14:43:55,4.46,,,,117.09,,5.07,,,,147.08,,1,1,1
681329420,00162M14:32:19.383,0162 14:43:56,4.54,,,,122.09,,4.92,,,,147.08,,1,1,1
681329421,00162M14:32:20.356,0162 14:43:57,4.48,,,,112.09,,3.70,,,,147.08,,1,1,1
681329422,00162M14:32:21.329,0162 14:43:58,3.28,,,,97.10,,2.19,,,,147.08,,1,1,1
681329423,00162M14:32:22.302,0162 14:43:59,3.25,,,,92.10,,0.34,,,,147.08,,1,1,1
681329424,00162M14:32:23.276,0162 14:44:00,3.17,,,,102.10,,1.55,,,,147.08,,1,1,1
681329425,00162M14:32:24.249,0162 14:44:01,2.25,,,,102.10,,2.09,,,,147.08,,1,1,1
681329426,00162M14:32:25.222,0162 14:44:02,2.79,,,,112.09,,1.78,,,,147.08,,1,1,1
681329427,00162M14:32:26.195,0162 14:44:03,3.80,,,,97.10,,1.40,,,,147.08,,1,1,1
681329428,00162M14:32:27.169,0162 14:44:04,3.37,,,,102.10,,0.31,,,,147.08,,1,1,1
681329429,00162M14:32:28.142,0162 14:44:05,3.80,,,,92.10,,0.26,,,,147.08,,1,1,1
681329430,00162M14:32:29.115,0162 14:44:06,4.41,,,,92.10,,0.31,,,,147.08,,1,1,1
681329431,00162M14:32:30.088,0162 14:44:07,4.34,,,,52.12,,1.70,,,,47.12,,1,1,1
681329432,00162M14:32:31.062,0162 14:44:08,3.83,,,,47.12,,3.45,,,,47.12,,1,1,1
681329433,00162M14:32:32.035,0162 14:44:08,3.44,,,,52.12,,3.06,,,,47.12,,1,1,1
681329434,00162M14:32:33.008,0162 14:44:09,2.62,,,,52.12,,2.77,,,,47.12,,1,1,1
681329435,00162M14:32:33.981,0162 14:44:10,3.02,,,,47.12,,2.94,,,,47.12,,1,1,1
681329436,00162M14:32:34.955,0162 14:44:11,3.22,,,,47.12,,2.53,,,,47.12,,1,1,1
681329437,00162M14:32:35.928,0162 14:44:12,2.93,,,,47.12,,3.00,,,,47.12,,1,1,1
681329438,00162M14:32:36.901,0162 14:44:13,2.55,,,,67.12,,1.78,,,,47.12,,1,1,1
681329439,00162M14:32:37.874,0162 14:44:14,2.33,,,,77.11,,1.63,,,,47.12,,1,1,1
681329440,00162M14:32:38.848,0162 14:44:15,2.46,,,,87.11,,0.39,,,,147.08,,1,1,1
681329441,00162M14:32:39.821,0162 14:44:16,2.58,,,,92.10,,0.34,,,,147.08,,1,1,1
681329442,00162M14:32:40.794,0162 14:44:17,3.03,,,,97.10,,0.54,,,,147.08,,1,1,1
681329443,00162M14:32:41.767,0162 14:44:18,2.65,,,,82.11,,0.31,,,,47.12,,1,1,1
681329444,00162M14:32:42.741,0162 14:44:19,2.68,,,,52.12,,1.68,,,,47.12,,1,1,1
681329445,00162M14:32:43.714,0162 14:44:20,2.44,,,,57.12,,1.75,,,,47.12,,1,1,1
681329446,00162M14:32:44.687,0162 14:44:21,1.99,,,,72.11,,0.69,,,,47.12,,1,1,1
681329447,00162M14:32:45.661,0162 14:44:22,2.45,,,,52.12,,1.15,,,,47.12,,1,1,1
681329448,00162M14:32:46.634,0162 14:44:23,2.29,,,,77.11,,0.76,,,,47.12,,1,1,1
681329449,00162M14:32:47.607,0162 14:44:24,1.83,,,,82.11,,0.53,,,,47.12,,1,1,1
681329450,00162M14:32:48.580,0162 14:44:25,2.06,,,,77.11,,0.46,,,,147.08,,1,1,1
681329451,00162M14:32:49.554,0162 14:44:26,2.07,,,,87.11,,0.38,,,,187.10,,1,1,1
681329452,00162M14:32:50.527,0162 14:44:27,2.35,,,,87.11,,0.35,,,,197.11,,1,1,1
681329453,00162M14:32:51.500,0162 14:44:28,2.26,,,,87.11,,0.13,,,,252.11,,1,1,1
681329454,00162M14:32:52.473,0162 14:44:29,2.40,,,,87.11,,0.53,,,,177.10,,1,1,1
681329455,00162M14:32:53.447,0162 14:44:30,2.11,,,,92.10,,0.40,,,,147.08,,1,1,1
681329456,00162M14:32:54.420,0162 14:44:31,2.21,,,,92.10,,0.38,,,,147.08,,1,1,1
681329457,00162M14:32:55.393,0162 14:44:32,2.12,,,,92.10,,0.33,,,,187.10,,1,1,1
681329458,00162M14:32:56.366,0162 14:44:33,2.42,,,,97.10,,0.13,,,,282.10,,1,1,1
681329459,00162M14:32:57.340,0162 14:44:34,2.34,,,,97.10,,0.28,,,,147.08,,1,1,1
681329460,00162M14:32:58.313,0162 14:44:35,1.97,,,,97.10,,0.18,,,,147.08,,1,1,1
681329461,00162M14:32:59.286,0162 14:44:36,2.20,,,,87.11,,0.13,,,,147.08,,1,1,1
681329462,00162M14:33:00.259,0162 14:44:37,1.70,,,,67.11,,0.56,,,,187.10,,1,1,1
681329463,00162M14:33:01.233,0162 14:44:38,1.97,,,,82.11,,0.51,,,,177.10,,1,1,1
681329464,00162M14:33:02.206,0162 14:44:39,2.06,,,,87.11,,0.20,,,,147.08,,1,1,1
681329465,00162M14:33:03.179,0162 14:44:40,1.96,,,,87.11,,0.53,,,,152.09,,1,1,1
681329466,00162M14:33:04.152,0162 14:44:41,1.29,,,,82.11,,0.15,,,,192.10,,1,1,1
681329467,00162M14:33:05.126,0162 14:44:42,1.90,,,,77.11,,0.69,,,,177.10,,1,1,1
681329468,00162M14:33:06.099,0162 14:44:43,1.98,,,,87.11,,0.35,,,,147.08,,1,1,1
681329469,00162M14:33:07.072,0162 14:44:44,2.43,,,,92.10,,0.35,,,,207.11,,1,1,1
681329470,00162M14:33:08.045,0162 14:44:44,2.36,,,,97.10,,0.41,,,,147.08,,1,1,1
681329471,00162M14:33:09.019,0162 14:44:45,1.83,,,,87.11,,0.33,,,,192.10,,1,1,1
681329472,00162M14:33:09.992,0162 14:44:46,2.54,,,,62.12,,1.23,,,,47.12,,1,1,1
681329473,00162M14:33:10.965,0162 14:44:47,2.41,,,,52.12,,2.56,,,,47.12,,1,1,1
681329474,00162M14:33:11.938,0162 14:44:48,2.65,,,,47.12,,2.96,,,,47.12,,1,1,1
681329475,00162M14:33:12.912,0162 14:44:49,4.06,,,,52.12,,3.36,,,,47.12,,1,1,1
681329476,00162M14:33:13.885,0162 14:44:50,3.49,,,,67.11,,2.11,,,,47.12,,1,1,1
681329477,00162M14:33:14.858,0162 14:44:51,3.18,,,,52.12,,1.86,,,,47.12,,1,1,1
681329478,00162M14:33:15.831,0162 14:44:52,2.42,,,,52.12,,1.86,,,,47.12,,1,1,1
681329479,00162M14:33:16.805,0162 14:44:53,2.40,,,,87.11,,1.39,,,,182.10,,1,1,1
681329480,00162M14:33:17.778,0162 14:44:54,2.33,,,,72.11,,0.54,,,,47.12,,1,1,1
681329481,00162M14:33:18.751,0162 14:44:55,2.22,,,,47.12,,1.78,,,,47.12,,1,1,1
681329482,00162M14:33:19.724,0162 14:44:56,1.78,,,,67.11,,1.70,,,,47.12,,1,1,1
681329483,00162M14:33:20.698,0162 14:44:57,2.09,,,,52.12,,1.70,,,,47.12,,1,1,1
681329484,00162M14:33:21.671,0162 14:44:58,2.85,,,,47.12,,2.69,,,,47.12,,1,1,1
681329485,00162M14:33:22.644,0162 14:44:59,2.53,,,,77.11,,1.38,,,,47.12,,1,1,1
681329486,00162M14:33:23.617,0162 14:45:00,2.81,,,,52.12,,1.44,,,,47.12,,1,1,1
681329487,00162M14:33:24.591,0162 14:45:01,2.49,,,,47.12,,1.36,,,,177.10,,1,1,1
681329488,00162M14:33:25.564,0162 14:45:02,2.11,,,,52.12,,0.53,,,,197.11,,1,1,1
681329489,00162M14:33:26.537,0162 14:45:03,1.90,,,,52.12,,0.76,,,,47.12,,1,1,1
681329490,00162M14:33:27.510,0162 14:45:04,1.91,,,,42.12,,1.91,,,,47.12,,1,1,1
681329491,00162M14:33:28.484,0162 14:45:05,2.07,,,,52.12,,2.14,,,,47.12,,1,1,1
681329492,00162M14:33:29.457,0162 14:45:06,1.92,,,,57.12,,1.00,,,,47.12,,1,1,1
681329493,00162M14:33:30.430,0162 14:45:07,1.38,,,,67.11,,0.59,,,,177.10,,1,1,1
681329494,00162M14:33:31.403,0162 14:45:08,1.07,,,,87.11,,0.56,,,,182.10,,1,1,1
681329495,00162M14:33:32.377,0162 14:45:09,1.38,,,,82.11,,0.72,,,,177.10,,1,1,1
681329496,00162M14:33:33.350,0162 14:45:10,1.69,,,,92.10,,0.56,,,,147.08,,1,1,1
681329497,00162M14:33:34.323,0162 14:45:11,1.54,,,,92.10,,0.46,,,,172.09,,1,1,1
681329498,00162M14:33:35.296,0162 14:45:12,1.78,,,,87.11,,0.36,,,,147.08,,1,1,1
681329499,00162M14:33:36.270,0162 14:45:13,1.42,,,,52.12,,0.85,,,,47.12,,1,1,1
681329500,00162M14:33:37.243,0162 14:45:14,2.38,,,,42.12,,2.46,,,,47.12,,1,1,1
681329501,00162M14:33:38.216,0162 14:45:15,2.38,,,,42.12,,2.99,,,,47.12,,1,1,1
681329502,00162M14:33:39.189,0162 14:45:16,2.38,,,,42.12,,2.99,,,,47.12,,1,1,1
681329503,00162M14:33:40.163,0162 14:45:17,2.31,,,,42.12,,3.08,,,,47.12,,1,1,1
681329504,00162M14:33:41.136,0162 14:45:18,2.77,,,,42.12,,3.38,,,,47.12,,1,1,1
681329505,00162M14:33:42.109,0162 14:45:19,2.83,,,,42.12,,3.57,,,,42.12,,1,1,1
681329506,00162M14:33:43.082,0162 14:45:20,2.84,,,,42.12,,3.61,,,,47.12,,1,1,1
681329507,00162M14:33:44.056,0162 14:45:21,3.13,,,,42.12,,3.43,,,,47.12,,1,1,1
681329508,00162M14:33:45.029,0162 14:45:21,2.36,,,,42.12,,3.27,,,,47.12,,1,1,1
681329509,00162M14:33:46.002,0162 14:45:22,1.84,,,,47.12,,2.15,,,,47.12,,1,1,1
681329510,00162M14:33:46.975,0162 14:45:23,1.62,,,,72.11,,1.47,,,,47.12,,1,1,1
681329511,00162M14:33:47.949,0162 14:45:24,1.77,,,,87.11,,0.28,,,,147.08,,1,1,1
681329512,00162M14:33:48.922,0162 14:45:25,1.44,,,,72.11,,0.28,,,,147.08,,1,1,1
681329513,00162M14:33:49.895,0162 14:45:26,2.00,,,,42.12,,2.08,,,,47.12,,1,1,1
681329514,00162M14:33:50.868,0162 14:45:27,1.85,,,,47.12,,2.16,,,,47.12,,1,1,1
681329515,00162M14:33:51.842,0162 14:45:28,1.47,,,,47.12,,1.93,,,,47.12,,1,1,1
681329516,00162M14:33:52.815,0162 14:45:29,1.68,,,,57.12,,1.86,,,,47.12,,1,1,1
681329517,00162M14:33:53.788,0162 14:45:30,1.78,,,,42.12,,2.17,,,,47.12,,1,1,1
681329518,00162M14:33:54.761,0162 14:45:31,1.78,,,,52.12,,1.39,,,,47.12,,1,1,1
681329519,00162M14:33:55.735,0162 14:45:32,1.78,,,,82.11,,1.55,,,,177.10,,1,1,1
681329520,00162M14:33:56.708,0162 14:45:33,2.32,,,,87.11,,1.01,,,,47.12,,1,1,1
681329521,00162M14:33:57.681,0162 14:45:34,1.71,,,,72.11,,0.70,,,,47.12,,1,1,1
681329522,00162M14:33:58.654,0162 14:45:35,2.72,,,,42.12,,2.48,,,,47.12,,1,1,1
681329523,00162M14:33:59.628,0162 14:45:36,3.14,,,,42.12,,3.53,,,,47.12,,1,1,1
681329524,00162M14:34:00.601,0162 14:45:37,3.96,,,,42.12,,3.80,,,,42.12,,1,1,1
681329525,00162M14:34:01.574,0162 14:45:38,3.87,,,,42.12,,3.79,,,,42.12,,1,1,1
681329526,00162M14:34:02.547,0162 14:45:39,3.71,,,,42.12,,3.56,,,,47.12,,1,1,1
681329527,00162M14:34:03.521,0162 14:45:40,4.04,,,,47.12,,3.20,,,,47.12,,1,1,1
