SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
687706985,00234M10:41:57.081,0234 11:03:51,3.92,,,,139.04,,5.81,,,,178.78,,1,1,1
687706986,00234M10:41:58.054,0234 11:03:52,2.40,,,,139.04,,5.71,,,,188.72,,1,1,1
687706987,00234M10:41:59.027,0234 11:03:53,1.49,,,,139.04,,6.14,,,,193.70,,1,1,1
687706988,00234M10:42:00.000,0234 11:03:54,0.16,,,,139.04,,8.07,,,,198.68,,1,1,1
687706989,00234M10:42:00.974,0234 11:03:55,0.40,,,,139.04,,7.72,,,,193.70,,1,1,1
687706990,00234M10:42:01.947,0234 11:03:56,1.26,,,,139.04,,8.54,,,,193.70,,1,1,1
687706991,00234M10:42:02.920,0234 11:03:57,0.40,,,,139.04,,9.48,,,,193.70,,1,1,1
687706992,00234M10:42:03.893,0234 11:03:58,0.48,,,,139.04,,9.28,,,,193.70,,1,1,1
687706993,00234M10:42:04.867,0234 11:03:59,1.87,,,,139.04,,9.12,,,,188.72,,1,1,1
687706994,00234M10:42:05.840,0234 11:04:00,5.13,,,,139.04,,8.80,,,,183.75,,1,1,1
687706995,00234M10:42:06.813,0234 11:04:01,2.05,,,,139.04,,9.59,,,,193.70,,1,1,1
687706996,00234M10:42:07.786,0234 11:04:02,6.07,,,,139.04,,10.27,,,,183.75,,1,1,1
687706997,00234M10:42:08.760,0234 11:04:03,6.76,,,,139.04,,9.68,,,,178.78,,1,1,1
687706998,00234M10:42:09.733,0234 11:04:04,7.09,,,,139.04,,8.87,,,,178.78,,1,1,1
687706999,00234M10:42:10.706,0234 11:04:05,7.07,,,,139.04,,9.36,,,,178.78,,1,1,1
687707000,00234M10:42:11.679,0234 11:04:06,6.36,,,,139.04,,10.04,,,,178.78,,1,1,1
687707001,00234M10:42:12.653,0234 11:04:07,6.90,,,,139.04,,10.04,,,,178.78,,1,1,1
687707002,00234M10:42:13.626,0234 11:04:08,7.36,,,,139.04,,10.74,,,,178.78,,1,1,1
687707003,00234M10:42:14.599,0234 11:04:09,3.91,,,,139.04,,10.85,,,,183.75,,1,1,1
687707004,00234M10:42:15.572,0234 11:04:10,4.26,,,,139.04,,9.15,,,,183.75,,1,1,1
687707005,00234M10:42:16.546,0234 11:04:11,5.23,,,,139.04,,8.22,,,,183.75,,1,1,1
687707006,00234M10:42:17.519,0234 11:04:12,4.93,,,,139.04,,9.07,,,,183.75,,1,1,1
687707007,00234M10:42:18.492,0234 11:04:13,2.38,,,,139.04,,8.43,,,,188.72,,1,1,1
687707008,00234M10:42:19.465,0234 11:04:14,3.06,,,,139.04,,8.38,,,,188.72,,1,1,1
687707009,00234M10:42:20.439,0234 11:04:15,5.08,,,,139.04,,8.23,,,,183.75,,1,1,1
687707010,00234M10:42:21.412,0234 11:04:16,5.20,,,,139.04,,9.35,,,,183.75,,1,1,1
687707011,00234M10:42:22.385,0234 11:04:17,6.40,,,,139.04,,9.24,,,,183.75,,1,1,1
687707012,00234M10:42:23.358,0234 11:04:17,4.95,,,,139.04,,8.62,,,,183.75,,1,1,1
687707013,00234M10:42:24.332,0234 11:04:18,5.98,,,,139.04,,9.89,,,,183.75,,1,1,1
687707014,00234M10:42:25.305,0234 11:04:19,2.79,,,,139.04,,9.24,,,,188.72,,1,1,1
687707015,00234M10:42:26.278,0234 11:04:20,7.33,,,,139.04,,9.81,,,,178.78,,1,1,1
687707016,00234M10:42:27.251,0234 11:04:21,6.45,,,,139.04,,8.76,,,,183.75,,1,1,1
687707017,00234M10:42:28.225,0234 11:04:22,6.96,,,,139.04,,8.59,,,,178.78,,1,1,1
687707018,00234M10:42:29.198,0234 11:04:23,5.90,,,,139.04,,8.90,,,,183.75,,1,1,1
687707019,00234M10:42:30.171,0234 11:04:24,7.42,,,,139.04,,9.14,,,,178.78,,1,1,1
687707020,00234M10:42:31.144,0234 11:04:25,7.07,,,,139.04,,9.09,,,,178.78,,1,1,1
687707021,00234M10:42:32.118,0234 11:04:26,7.13,,,,139.04,,8.38,,,,178.78,,1,1,1
687707022,00234M10:42:33.091,0234 11:04:27,6.65,,,,139.04,,8.36,,,,178.78,,1,1,1
687707023,00234M10:42:34.064,0234 11:04:28,2.73,,,,139.04,,7.96,,,,188.72,,1,1,1
687707024,00234M10:42:35.037,0234 11:04:29,2.66,,,,139.04,,6.96,,,,188.72,,1,1,1
687707025,00234M10:42:36.011,0234 11:04:30,5.16,,,,139.04,,6.84,,,,178.78,,1,1,1
687707026,00234M10:42:36.984,0234 11:04:31,5.68,,,,139.04,,7.62,,,,173.82,,1,1,1
687707027,00234M10:42:37.957,0234 11:04:32,4.85,,,,139.04,,6.15,,,,178.78,,1,1,1
687707028,00234M10:42:38.930,0234 11:04:33,4.27,,,,139.04,,5.76,,,,183.75,,1,1,1
687707029,00234M10:42:39.904,0234 11:04:34,4.89,,,,139.04,,8.08,,,,183.75,,1,1,1
687707030,00234M10:42:40.877,0234 11:04:35,7.93,,,,139.04,,10.45,,,,173.82,,1,1,1
687707031,00234M10:42:41.850,0234 11:04:36,5.88,,,,139.04,,8.75,,,,183.75,,1,1,1
687707032,00234M10:42:42.823,0234 11:04:37,7.39,,,,139.04,,9.51,,,,178.78,,1,1,1
687707033,00234M10:42:43.797,0234 11:04:38,7.12,,,,139.04,,10.21,,,,178.78,,1,1,1
687707034,00234M10:42:44.770,0234 11:04:39,2.45,,,,139.04,,10.15,,,,193.70,,1,1,1
687707035,00234M10:42:45.743,0234 11:04:40,0.58,,,,139.04,,10.71,,,,193.70,,1,1,1
687707036,00234M10:42:46.716,0234 11:04:41,1.70,,,,139.04,,11.50,,,,193.70,,1,1,1
687707037,00234M10:42:47.690,0234 11:04:42,2.84,,,,139.04,,11.19,,,,193.70,,1,1,1
687707038,00234M10:42:48.663,0234 11:04:43,1.24,,,,139.04,,10.01,,,,193.70,,1,1,1
687707039,00234M10:42:49.636,0234 11:04:44,0.70,,,,139.04,,9.44,,,,193.70,,1,1,1
687707040,00234M10:42:50.609,0234 11:04:45,0.56,,,,139.04,,9.20,,,,198.68,,1,1,1
687707041,00234M10:42:51.583,0234 11:04:46,0.48,,,,139.04,,8.95,,,,198.68,,1,1,1
687707042,00234M10:42:52.556,0234 11:04:47,1.42,,,,139.04,,9.46,,,,193.70,,1,1,1
687707043,00234M10:42:53.529,0234 11:04:48,0.65,,,,139.04,,8.34,,,,203.66,,1,1,1
687707044,00234M10:42:54.502,0234 11:04:49,0.75,,,,139.04,,8.07,,,,203.66,,1,1,1
687707045,00234M10:42:55.476,0234 11:04:50,0.34,,,,139.04,,8.56,,,,203.66,,1,1,1
687707046,00234M10:42:56.449,0234 11:04:51,2.53,,,,139.04,,9.61,,,,193.70,,1,1,1
687707047,00234M10:42:57.422,0234 11:04:52,0.77,,,,139.04,,9.60,,,,198.68,,1,1,1
687707048,00234M10:42:58.395,0234 11:04:53,2.87,,,,139.04,,10.57,,,,188.72,,1,1,1
687707049,00234M10:42:59.369,0234 11:04:54,7.88,,,,139.04,,11.12,,,,178.78,,1,1,1
687707050,00234M10:43:00.342,0234 11:04:54,7.89,,,,139.04,,12.24,,,,178.78,,1,1,1
687707051,00234M10:43:01.315,0234 11:04:55,7.36,,,,139.04,,10.71,,,,183.75,,1,1,1
687707052,00234M10:43:02.288,0234 11:04:56,6.41,,,,139.04,,9.67,,,,183.75,,1,1,1
687707053,00234M10:43:03.262,0234 11:04:57,3.06,,,,139.04,,10.11,,,,188.72,,1,1,1
687707054,00234M10:43:04.235,0234 11:04:58,1.23,,,,139.04,,9.03,,,,193.70,,1,1,1
687707055,00234M10:43:05.208,0234 11:04:59,0.85,,,,289.05,,8.48,,,,193.70,,1,1,1
687707056,00234M10:43:06.181,0234 11:05:00,0.70,,,,139.04,,9.18,,,,193.70,,1,1,1
687707057,00234M10:43:07.155,0234 11:05:01,0.77,,,,139.04,,7.89,,,,193.70,,1,1,1
687707058,00234M10:43:08.128,0234 11:05:02,0.31,,,,139.04,,7.78,,,,198.68,,1,1,1
687707059,00234M10:43:09.101,0234 11:05:03,0.47,,,,139.04,,7.19,,,,198.68,,1,1,1
687707060,00234M10:43:10.074,0234 11:05:04,0.55,,,,139.04,,6.81,,,,198.68,,1,1,1
687707061,00234M10:43:11.048,0234 11:05:05,0.55,,,,139.04,,7.11,,,,198.68,,1,1,1
687707062,00234M10:43:12.021,0234 11:05:06,0.72,,,,139.04,,6.83,,,,198.68,,1,1,1
687707063,00234M10:43:12.994,0234 11:05:07,0.40,,,,289.05,,7.28,,,,198.68,,1,1,1
687707064,00234M10:43:13.968,0234 11:05:08,0.24,,,,139.04,,7.41,,,,203.66,,1,1,1
687707065,00234M10:43:14.941,0234 11:05:09,0.74,,,,139.04,,10.05,,,,193.70,,1,1,1
687707066,00234M10:43:15.914,0234 11:05:10,1.69,,,,139.04,,10.30,,,,193.70,,1,1,1
687707067,00234M10:43:16.887,0234 11:05:11,2.56,,,,139.04,,9.61,,,,188.72,,1,1,1
687707068,00234M10:43:17.861,0234 11:05:12,1.49,,,,139.04,,10.28,,,,193.70,,1,1,1
687707069,00234M10:43:18.834,0234 11:05:13,1.32,,,,139.04,,8.72,,,,193.70,,1,1,1
687707070,00234M10:43:19.807,0234 11:05:14,0.47,,,,139.04,,6.93,,,,198.68,,1,1,1
687707071,00234M10:43:20.780,0234 11:05:15,1.41,,,,139.04,,7.85,,,,193.70,,1,1,1
687707072,00234M10:43:21.754,0234 11:05:16,3.24,,,,139.04,,7.36,,,,188.72,,1,1,1
687707073,00234M10:43:22.727,0234 11:05:17,7.30,,,,139.04,,7.31,,,,178.78,,1,1,1
687707074,00234M10:43:23.700,0234 11:05:18,7.45,,,,139.04,,8.65,,,,178.78,,1,1,1
687707075,00234M10:43:24.673,0234 11:05:19,6.72,,,,139.04,,7.83,,,,183.75,,1,1,1
687707076,00234M10:43:25.647,0234 11:05:20,8.08,,,,139.04,,8.40,,,,178.78,,1,1,1
687707077,00234M10:43:26.620,0234 11:05:21,6.96,,,,139.04,,7.12,,,,178.78,,1,1,1
687707078,00234M10:43:27.593,0234 11:05:22,6.71,,,,139.04,,8.11,,,,173.82,,1,1,1
687707079,00234M10:43:28.566,0234 11:05:23,6.74,,,,139.04,,8.05,,,,173.82,,1,1,1
687707080,00234M10:43:29.540,0234 11:05:24,6.34,,,,139.04,,7.57,,,,178.78,,1,1,1
687707081,00234M10:43:30.513,0234 11:05:25,5.60,,,,139.04,,6.68,,,,178.78,,1,1,1
687707082,00234M10:43:31.486,0234 11:05:26,4.97,,,,139.04,,6.30,,,,178.78,,1,1,1
687707083,00234M10:43:32.459,0234 11:05:27,3.56,,,,139.04,,5.78,,,,183.75,,1,1,1
687707084,00234M10:43:33.433,0234 11:05:28,5.00,,,,139.04,,6.41,,,,183.75,,1,1,1
687707085,00234M10:43:34.406,0234 11:05:29,3.47,,,,139.04,,6.30,,,,188.72,,1,1,1
687707086,00234M10:43:35.379,0234 11:05:30,2.34,,,,139.04,,6.40,,,,193.70,,1,1,1
687707087,00234M10:43:36.352,0234 11:05:30,1.40,,,,139.04,,5.44,,,,193.70,,1,1,1
687707088,00234M10:43:37.326,0234 11:05:31,3.11,,,,139.04,,4.97,,,,188.72,,1,1,1
687707089,00234M10:43:38.299,0234 11:05:32,4.33,,,,139.04,,5.96,,,,178.78,,1,1,1
687707090,00234M10:43:39.272,0234 11:05:33,5.57,,,,139.04,,5.97,,,,178.78,,1,1,1
687707091,00234M10:43:40.245,0234 11:05:34,4.06,,,,139.04,,5.31,,,,173.82,,1,1,1
687707092,00234M10:43:41.219,0234 11:05:35,4.31,,,,139.04,,5.20,,,,173.82,,1,1,1
687707093,00234M10:43:42.192,0234 11:05:36,5.00,,,,139.04,,5.88,,,,173.82,,1,1,1
687707094,00234M10:43:43.165,0234 11:05:37,4.63,,,,139.04,,5.44,,,,173.82,,1,1,1
687707095,00234M10:43:44.138,0234 11:05:38,4.33,,,,139.04,,5.14,,,,173.82,,1,1,1
687707096,00234M10:43:45.112,0234 11:05:39,5.06,,,,139.04,,6.43,,,,168.85,,1,1,1
687707097,00234M10:43:46.085,0234 11:05:40,6.33,,,,139.04,,8.11,,,,153.96,,1,1,1
687707098,00234M10:43:47.058,0234 11:05:41,6.65,,,,139.04,,8.05,,,,153.96,,1,1,1
687707099,00234M10:43:48.031,0234 11:05:42,5.44,,,,139.04,,9.19,,,,163.89,,1,1,1
687707100,00234M10:43:49.005,0234 11:05:43,5.68,,,,139.04,,9.07,,,,163.89,,1,1,1
687707101,00234M10:43:49.978,0234 11:05:44,5.56,,,,139.04,,8.90,,,,163.89,,1,1,1
687707102,00234M10:43:50.951,0234 11:05:45,5.46,,,,139.04,,6.72,,,,173.82,,1,1,1
687707103,00234M10:43:51.924,0234 11:05:46,5.03,,,,139.04,,6.06,,,,173.82,,1,1,1
687707104,00234M10:43:52.898,0234 11:05:47,5.59,,,,139.04,,7.10,,,,168.85,,1,1,1
687707105,00234M10:43:53.871,0234 11:05:48,5.75,,,,139.04,,6.77,,,,173.82,,1,1,1
687707106,00234M10:43:54.844,0234 11:05:49,5.11,,,,139.04,,6.90,,,,168.85,,1,1,1
687707107,00234M10:43:55.817,0234 11:05:50,5.69,,,,139.04,,7.26,,,,168.85,,1,1,1
687707108,00234M10:43:56.791,0234 11:05:51,5.50,,,,139.04,,6.06,,,,168.85,,1,1,1
687707109,00234M10:43:57.764,0234 11:05:52,4.76,,,,139.04,,5.32,,,,168.85,,1,1,1
687707110,00234M10:43:58.737,0234 11:05:53,3.81,,,,139.04,,5.25,,,,168.85,,1,1,1
687707111,00234M10:43:59.710,0234 11:05:54,3.46,,,,139.04,,4.11,,,,168.85,,1,1,1
687707112,00234M10:44:00.684,0234 11:05:55,4.18,,,,139.04,,6.77,,,,158.92,,1,1,1
687707113,00234M10:44:01.657,0234 11:05:56,4.19,,,,139.04,,5.90,,,,168.85,,1,1,1
687707114,00234M10:44:02.630,0234 11:05:57,5.01,,,,139.04,,6.12,,,,168.85,,1,1,1
687707115,00234M10:44:03.603,0234 11:05:58,4.90,,,,139.04,,5.68,,,,168.85,,1,1,1
687707116,00234M10:44:04.577,0234 11:05:59,4.82,,,,139.04,,5.68,,,,168.85,,1,1,1
687707117,00234M10:44:05.550,0234 11:06:00,4.52,,,,139.04,,5.39,,,,173.82,,1,1,1
687707118,00234M10:44:06.523,0234 11:06:01,4.80,,,,139.04,,6.28,,,,178.78,,1,1,1
687707119,00234M10:44:07.496,0234 11:06:02,4.39,,,,139.04,,6.01,,,,173.82,,1,1,1
687707120,00234M10:44:08.470,0234 11:06:03,4.44,,,,139.04,,6.00,,,,173.82,,1,1,1
687707121,00234M10:44:09.443,0234 11:06:04,4.23,,,,139.04,,6.75,,,,183.75,,1,1,1
687707122,00234M10:44:10.416,0234 11:06:05,4.73,,,,139.04,,6.91,,,,183.75,,1,1,1
687707123,00234M10:44:11.389,0234 11:06:06,2.03,,,,139.04,,6.16,,,,193.70,,1,1,1
687707124,00234M10:44:12.363,0234 11:06:07,1.77,,,,139.04,,6.53,,,,193.70,,1,1,1
687707125,00234M10:44:13.336,0234 11:06:07,2.46,,,,139.04,,5.86,,,,188.72,,1,1,1
687707126,00234M10:44:14.309,0234 11:06:08,3.13,,,,139.04,,5.25,,,,183.75,,1,1,1
687707127,00234M10:44:15.282,0234 11:06:09,2.60,,,,139.04,,6.15,,,,188.72,,1,1,1
687707128,00234M10:44:16.256,0234 11:06:10,4.01,,,,139.04,,5.98,,,,183.75,,1,1,1
687707129,00234M10:44:17.229,0234 11:06:11,4.51,,,,139.04,,6.10,,,,178.78,,1,1,1
687707130,00234M10:44:18.202,0234 11:06:12,4.19,,,,139.04,,5.54,,,,183.75,,1,1,1
687707131,00234M10:44:19.175,0234 11:06:13,3.26,,,,139.04,,5.10,,,,178.78,,1,1,1
687707132,00234M10:44:20.149,0234 11:06:14,4.26,,,,139.04,,5.47,,,,173.82,,1,1,1
687707133,00234M10:44:21.122,0234 11:06:15,4.56,,,,139.04,,6.09,,,,168.85,,1,1,1
687707134,00234M10:44:22.095,0234 11:06:16,4.64,,,,139.04,,6.20,,,,173.82,,1,1,1
687707135,00234M10:44:23.068,0234 11:06:17,4.94,,,,139.04,,6.17,,,,168.85,,1,1,1
687707136,00234M10:44:24.042,0234 11:06:18,5.17,,,,139.04,,6.40,,,,168.85,,1,1,1
687707137,00234M10:44:25.015,0234 11:06:19,6.25,,,,139.04,,8.34,,,,153.96,,1,1,1
687707138,00234M10:44:25.988,0234 11:06:20,6.11,,,,139.04,,8.53,,,,153.96,,1,1,1
687707139,00234M10:44:26.961,0234 11:06:21,7.00,,,,139.04,,8.27,,,,153.96,,1,1,1
687707140,00234M10:44:27.935,0234 11:06:22,5.74,,,,139.04,,9.33,,,,148.99,,1,1,1
687707141,00234M10:44:28.908,0234 11:06:23,6.95,,,,139.04,,10.28,,,,148.99,,1,1,1
687707142,00234M10:44:29.881,0234 11:06:24,6.86,,,,139.04,,8.76,,,,153.96,,1,1,1
687707143,00234M10:44:30.854,0234 11:06:25,7.07,,,,139.04,,10.16,,,,148.99,,1,1,1
687707144,00234M10:44:31.828,0234 11:06:26,6.61,,,,139.04,,9.96,,,,148.99,,1,1,1
687707145,00234M10:44:32.801,0234 11:06:27,6.71,,,,139.04,,10.62,,,,148.99,,1,1,1
687707146,00234M10:44:33.774,0234 11:06:28,6.75,,,,139.04,,10.48,,,,148.99,,1,1,1
687707147,00234M10:44:34.747,0234 11:06:29,6.29,,,,139.04,,9.91,,,,148.99,,1,1,1
687707148,00234M10:44:35.721,0234 11:06:30,6.95,,,,139.04,,10.00,,,,144.02,,1,1,1
687707149,00234M10:44:36.694,0234 11:06:31,7.69,,,,139.04,,8.86,,,,139.04,,1,1,1
687707150,00234M10:44:37.667,0234 11:06:32,6.33,,,,139.04,,9.81,,,,148.99,,1,1,1
687707151,00234M10:44:38.640,0234 11:06:33,7.09,,,,139.04,,9.31,,,,153.96,,1,1,1
687707152,00234M10:44:39.614,0234 11:06:34,6.37,,,,139.04,,9.37,,,,148.99,,1,1,1
687707153,00234M10:44:40.587,0234 11:06:35,5.65,,,,139.04,,9.25,,,,148.99,,1,1,1
687707154,00234M10:44:41.560,0234 11:06:36,5.33,,,,139.04,,8.76,,,,148.99,,1,1,1
687707155,00234M10:44:42.533,0234 11:06:37,5.10,,,,139.04,,8.45,,,,148.99,,1,1,1
687707156,00234M10:44:43.507,0234 11:06:38,4.95,,,,139.04,,8.01,,,,148.99,,1,1,1
687707157,00234M10:44:44.480,0234 11:06:39,4.19,,,,139.04,,6.72,,,,148.99,,1,1,1
687707158,00234M10:44:45.453,0234 11:06:40,4.45,,,,139.04,,4.60,,,,139.04,,1,1,1
687707159,00234M10:44:46.426,0234 11:06:41,4.89,,,,139.04,,4.74,,,,139.04,,1,1,1
687707160,00234M10:44:47.400,0234 11:06:42,4.91,,,,139.04,,7.91,,,,148.99,,1,1,1
687707161,00234M10:44:48.373,0234 11:06:43,3.97,,,,139.04,,3.74,,,,139.04,,1,1,1
687707162,00234M10:44:49.346,0234 11:06:43,3.44,,,,139.04,,3.82,,,,139.04,,1,1,1
687707163,00234M10:44:50.319,0234 11:06:44,3.75,,,,139.04,,3.75,,,,139.04,,1,1,1
687707164,00234M10:44:51.293,0234 11:06:45,3.98,,,,139.04,,4.13,,,,134.06,,1,1,1
687707165,00234M10:44:52.266,0234 11:06:46,3.45,,,,139.04,,3.30,,,,139.04,,1,1,1
687707166,00234M10:44:53.239,0234 11:06:47,3.00,,,,139.04,,3.30,,,,129.07,,1,1,1
687707167,00234M10:44:54.212,0234 11:06:48,3.47,,,,139.04,,3.69,,,,119.07,,1,1,1
687707168,00234M10:44:55.186,0234 11:06:49,4.16,,,,139.04,,4.23,,,,129.07,,1,1,1
687707169,00234M10:44:56.159,0234 11:06:50,4.00,,,,139.04,,4.08,,,,139.04,,1,1,1
687707170,00234M10:44:57.132,0234 11:06:51,3.69,,,,139.04,,3.85,,,,139.04,,1,1,1
687707171,00234M10:44:58.105,0234 11:06:52,3.31,,,,139.04,,3.69,,,,139.04,,1,1,1
687707172,00234M10:44:59.079,0234 11:06:53,2.62,,,,139.04,,3.24,,,,153.96,,1,1,1
687707173,00234M10:45:00.052,0234 11:06:54,2.41,,,,139.04,,2.87,,,,134.06,,1,1,1
687707174,00234M10:45:01.025,0234 11:06:55,1.73,,,,139.04,,2.27,,,,104.03,,1,1,1
687707175,00234M10:45:01.998,0234 11:06:56,2.36,,,,139.04,,2.83,,,,114.07,,1,1,1
687707176,00234M10:45:02.972,0234 11:06:57,2.45,,,,139.04,,2.68,,,,134.06,,1,1,1
687707177,00234M10:45:03.945,0234 11:06:58,2.37,,,,139.04,,3.00,,,,134.06,,1,1,1
687707178,00234M10:45:04.918,0234 11:06:59,2.51,,,,139.04,,4.31,,,,148.99,,1,1,1
687707179,00234M10:45:05.891,0234 11:07:00,2.43,,,,139.04,,2.66,,,,168.85,,1,1,1
687707180,00234M10:45:06.865,0234 11:07:01,1.26,,,,139.04,,2.43,,,,178.78,,1,1,1
687707181,00234M10:45:07.838,0234 11:07:02,0.32,,,,139.04,,1.83,,,,198.68,,1,1,1
687707182,00234M10:45:08.811,0234 11:07:03,0.24,,,,139.04,,1.30,,,,193.70,,1,1,1
687707183,00234M10:45:09.784,0234 11:07:04,0.24,,,,139.04,,1.17,,,,208.66,,1,1,1
687707184,00234M10:45:10.758,0234 11:07:05,0.48,,,,139.04,,2.01,,,,203.66,,1,1,1
687707185,00234M10:45:11.731,0234 11:07:06,0.33,,,,139.04,,1.63,,,,208.66,,1,1,1
687707186,00234M10:45:12.704,0234 11:07:07,0.24,,,,139.04,,0.98,,,,168.85,,1,1,1
687707187,00234M10:45:13.677,0234 11:07:08,1.31,,,,139.04,,0.62,,,,114.07,,1,1,1
687707188,00234M10:45:14.651,0234 11:07:09,1.22,,,,139.04,,2.43,,,,144.02,,1,1,1
687707189,00234M10:45:15.624,0234 11:07:10,1.68,,,,139.04,,3.13,,,,144.02,,1,1,1
687707190,00234M10:45:16.597,0234 11:07:11,1.52,,,,139.04,,2.00,,,,148.99,,1,1,1
687707191,00234M10:45:17.571,0234 11:07:12,1.36,,,,139.04,,2.72,,,,153.96,,1,1,1
687707192,00234M10:45:18.544,0234 11:07:13,1.36,,,,139.04,,1.20,,,,148.99,,1,1,1
687707193,00234M10:45:19.517,0234 11:07:14,1.29,,,,139.04,,0.89,,,,158.92,,1,1,1
687707194,00234M10:45:20.490,0234 11:07:15,1.76,,,,139.04,,2.65,,,,168.85,,1,1,1
687707195,00234M10:45:21.464,0234 11:07:16,2.30,,,,139.04,,2.54,,,,168.85,,1,1,1
687707196,00234M10:45:22.437,0234 11:07:17,2.21,,,,139.04,,2.84,,,,144.02,,1,1,1
687707197,00234M10:45:23.410,0234 11:07:18,2.07,,,,139.04,,2.86,,,,144.02,,1,1,1
687707198,00234M10:45:24.383,0234 11:07:19,1.98,,,,139.04,,2.53,,,,139.04,,1,1,1
687707199,00234M10:45:25.357,0234 11:07:20,1.89,,,,139.04,,3.00,,,,144.02,,1,1,1
687707200,00234M10:45:26.330,0234 11:07:20,1.82,,,,139.04,,2.53,,,,144.02,,1,1,1
687707201,00234M10:45:27.303,0234 11:07:21,1.51,,,,139.04,,2.38,,,,144.02,,1,1,1
687707202,00234M10:45:28.276,0234 11:07:22,1.67,,,,139.04,,2.70,,,,148.99,,1,1,1
687707203,00234M10:45:29.250,0234 11:07:23,1.67,,,,139.04,,2.54,,,,148.99,,1,1,1
687707204,00234M10:45:30.223,0234 11:07:24,1.59,,,,139.04,,2.15,,,,148.99,,1,1,1
687707205,00234M10:45:31.196,0234 11:07:25,1.12,,,,139.04,,1.91,,,,148.99,,1,1,1
687707206,00234M10:45:32.169,0234 11:07:26,1.28,,,,139.04,,1.36,,,,148.99,,1,1,1
687707207,00234M10:45:33.143,0234 11:07:27,1.05,,,,139.04,,2.90,,,,158.92,,1,1,1
687707208,00234M10:45:34.116,0234 11:07:28,1.13,,,,139.04,,2.74,,,,158.92,,1,1,1
687707209,00234M10:45:35.089,0234 11:07:29,1.21,,,,139.04,,2.01,,,,158.92,,1,1,1
687707210,00234M10:45:36.062,0234 11:07:30,1.36,,,,139.04,,2.49,,,,148.99,,1,1,1
687707211,00234M10:45:37.036,0234 11:07:31,1.44,,,,139.04,,2.65,,,,148.99,,1,1,1
687707212,00234M10:45:38.009,0234 11:07:32,1.37,,,,139.04,,3.32,,,,158.92,,1,1,1
687707213,00234M10:45:38.982,0234 11:07:33,1.61,,,,139.04,,3.47,,,,148.99,,1,1,1
687707214,00234M10:45:39.955,0234 11:07:34,2.25,,,,139.04,,5.24,,,,158.92,,1,1,1
687707215,00234M10:45:40.929,0234 11:07:35,2.01,,,,139.04,,2.82,,,,168.85,,1,1,1
687707216,00234M10:45:41.902,0234 11:07:36,2.08,,,,139.04,,3.77,,,,158.92,,1,1,1
687707217,00234M10:45:42.875,0234 11:07:37,1.68,,,,139.04,,2.73,,,,148.99,,1,1,1
687707218,00234M10:45:43.848,0234 11:07:38,1.29,,,,139.04,,1.69,,,,148.99,,1,1,1
687707219,00234M10:45:44.822,0234 11:07:39,1.52,,,,139.04,,2.88,,,,168.85,,1,1,1
687707220,00234M10:45:45.795,0234 11:07:40,2.69,,,,139.04,,3.17,,,,168.85,,1,1,1
687707221,00234M10:45:46.768,0234 11:07:41,2.69,,,,139.04,,4.67,,,,158.92,,1,1,1
687707222,00234M10:45:47.741,0234 11:07:42,1.59,,,,139.04,,2.86,,,,168.85,,1,1,1
687707223,00234M10:45:48.715,0234 11:07:43,1.59,,,,139.04,,3.51,,,,178.78,,1,1,1
687707224,00234M10:45:49.688,0234 11:07:44,2.81,,,,139.04,,3.69,,,,168.85,,1,1,1
687707225,00234M10:45:50.661,0234 11:07:45,2.94,,,,139.04,,5.82,,,,158.92,,1,1,1
687707226,00234M10:45:51.634,0234 11:07:46,3.02,,,,139.04,,5.41,,,,148.99,,1,1,1
687707227,00234M10:45:52.608,0234 11:07:47,2.69,,,,139.04,,3.81,,,,153.96,,1,1,1
687707228,00234M10:45:53.581,0234 11:07:48,2.77,,,,139.04,,4.44,,,,148.99,,1,1,1
687707229,00234M10:45:54.554,0234 11:07:49,2.54,,,,139.04,,3.89,,,,148.99,,1,1,1
687707230,00234M10:45:55.527,0234 11:07:50,2.69,,,,139.04,,5.46,,,,158.92,,1,1,1
687707231,00234M10:45:56.501,0234 11:07:51,3.31,,,,139.04,,4.73,,,,168.85,,1,1,1
687707232,00234M10:45:57.474,0234 11:07:52,3.39,,,,139.04,,4.58,,,,173.82,,1,1,1
687707233,00234M10:45:58.447,0234 11:07:53,3.00,,,,139.04,,4.35,,,,178.78,,1,1,1
687707234,00234M10:45:59.420,0234 11:07:54,2.63,,,,139.04,,2.95,,,,168.85,,1,1,1
687707235,00234M10:46:00.394,0234 11:07:55,1.77,,,,139.04,,3.70,,,,178.78,,1,1,1
687707236,00234M10:46:01.367,0234 11:07:56,0.64,,,,139.04,,3.95,,,,188.72,,1,1,1
