SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
680983518,00158M17:01:29.580,0158 17:12:24,7.24,,,,112.09,,4.85,,,,147.09,,1,1,1
680983519,00158M17:01:30.553,0158 17:12:25,7.24,,,,117.09,,4.92,,,,147.09,,1,1,1
680983520,00158M17:01:31.526,0158 17:12:26,7.08,,,,107.09,,4.84,,,,147.09,,1,1,1
680983521,00158M17:01:32.500,0158 17:12:27,7.57,,,,107.09,,4.76,,,,147.09,,1,1,1
680983522,00158M17:01:33.473,0158 17:12:28,7.07,,,,112.09,,4.83,,,,147.09,,1,1,1
680983523,00158M17:01:34.446,0158 17:12:29,6.44,,,,107.09,,4.77,,,,147.09,,1,1,1
680983524,00158M17:01:35.419,0158 17:12:30,7.03,,,,112.09,,4.85,,,,147.09,,1,1,1
680983525,00158M17:01:36.393,0158 17:12:31,8.03,,,,112.09,,4.92,,,,147.09,,1,1,1
680983526,00158M17:01:37.366,0158 17:12:32,7.92,,,,112.09,,4.89,,,,147.09,,1,1,1
680983527,00158M17:01:38.339,0158 17:12:33,7.48,,,,112.09,,4.82,,,,147.09,,1,1,1
680983528,00158M17:01:39.312,0158 17:12:34,7.79,,,,112.09,,4.83,,,,147.09,,1,1,1
680983529,00158M17:01:40.286,0158 17:12:35,7.89,,,,102.10,,4.78,,,,147.09,,1,1,1
680983530,00158M17:01:41.259,0158 17:12:36,6.74,,,,107.09,,4.86,,,,147.09,,1,1,1
680983531,00158M17:01:42.232,0158 17:12:37,7.20,,,,112.09,,4.87,,,,147.09,,1,1,1
680983532,00158M17:01:43.205,0158 17:12:38,6.82,,,,107.09,,4.79,,,,147.09,,1,1,1
680983533,00158M17:01:44.179,0158 17:12:39,7.10,,,,107.09,,4.78,,,,147.09,,1,1,1
680983534,00158M17:01:45.152,0158 17:12:40,6.95,,,,102.10,,4.78,,,,147.09,,1,1,1
680983535,00158M17:01:46.125,0158 17:12:41,6.89,,,,97.10,,3.12,,,,147.09,,1,1,1
680983536,00158M17:01:47.098,0158 17:12:42,6.02,,,,107.09,,3.70,,,,147.09,,1,1,1
680983537,00158M17:01:48.072,0158 17:12:43,6.59,,,,102.10,,2.68,,,,147.09,,1,1,1
680983538,00158M17:01:49.045,0158 17:12:43,6.10,,,,107.09,,4.21,,,,147.09,,1,1,1
680983539,00158M17:01:50.018,0158 17:12:44,5.91,,,,107.09,,4.72,,,,147.09,,1,1,1
680983540,00158M17:01:50.991,0158 17:12:45,6.33,,,,112.09,,4.87,,,,147.09,,1,1,1
680983541,00158M17:01:51.965,0158 17:12:46,6.89,,,,117.09,,4.87,,,,147.09,,1,1,1
680983542,00158M17:01:52.938,0158 17:12:47,6.68,,,,107.09,,4.65,,,,147.09,,1,1,1
680983543,00158M17:01:53.911,0158 17:12:48,5.47,,,,107.09,,4.16,,,,147.09,,1,1,1
680983544,00158M17:01:54.885,0158 17:12:49,7.68,,,,107.09,,4.85,,,,147.09,,1,1,1
680983545,00158M17:01:55.858,0158 17:12:50,7.61,,,,112.09,,4.93,,,,147.09,,1,1,1
680983546,00158M17:01:56.831,0158 17:12:51,7.88,,,,117.09,,8.75,,,,147.09,,1,1,1
680983547,00158M17:01:57.804,0158 17:12:52,8.67,,,,112.09,,4.91,,,,147.09,,1,1,1
680983548,00158M17:01:58.778,0158 17:12:53,8.10,,,,107.09,,4.80,,,,147.09,,1,1,1
680983549,00158M17:01:59.751,0158 17:12:54,8.57,,,,107.09,,4.75,,,,147.09,,1,1,1
680983550,00158M17:02:00.724,0158 17:12:55,9.76,,,,107.09,,4.88,,,,147.09,,1,1,1
680983551,00158M17:02:01.697,0158 17:12:56,8.96,,,,107.09,,4.87,,,,147.09,,1,1,1
680983552,00158M17:02:02.671,0158 17:12:57,8.18,,,,107.09,,4.88,,,,147.09,,1,1,1
680983553,00158M17:02:03.644,0158 17:12:58,7.91,,,,112.09,,4.89,,,,147.09,,1,1,1
680983554,00158M17:02:04.617,0158 17:12:59,8.07,,,,112.09,,4.90,,,,147.09,,1,1,1
680983555,00158M17:02:05.590,0158 17:13:00,8.08,,,,107.09,,4.91,,,,147.09,,1,1,1
680983556,00158M17:02:06.564,0158 17:13:01,8.02,,,,112.09,,4.84,,,,147.09,,1,1,1
680983557,00158M17:02:07.537,0158 17:13:02,8.47,,,,107.09,,4.85,,,,147.09,,1,1,1
680983558,00158M17:02:08.510,0158 17:13:03,8.26,,,,112.09,,4.93,,,,147.09,,1,1,1
680983559,00158M17:02:09.483,0158 17:13:04,9.45,,,,112.09,,9.73,,,,147.09,,1,1,1
680983560,00158M17:02:10.457,0158 17:13:05,8.51,,,,112.09,,4.91,,,,147.09,,1,1,1
680983561,00158M17:02:11.430,0158 17:13:06,8.96,,,,112.09,,9.75,,,,147.09,,1,1,1
680983562,00158M17:02:12.403,0158 17:13:07,8.74,,,,112.09,,4.91,,,,147.09,,1,1,1
680983563,00158M17:02:13.376,0158 17:13:08,8.49,,,,107.09,,4.82,,,,147.09,,1,1,1
680983564,00158M17:02:14.350,0158 17:13:09,8.53,,,,102.10,,4.87,,,,147.09,,1,1,1
680983565,00158M17:02:15.323,0158 17:13:10,9.34,,,,107.09,,4.88,,,,147.09,,1,1,1
680983566,00158M17:02:16.296,0158 17:13:11,9.24,,,,102.10,,4.87,,,,147.09,,1,1,1
680983567,00158M17:02:17.269,0158 17:13:12,10.24,,,,102.10,,4.87,,,,147.09,,1,1,1
680983568,00158M17:02:18.243,0158 17:13:13,10.55,,,,97.10,,4.16,,,,147.09,,1,1,1
680983569,00158M17:02:19.216,0158 17:13:14,9.26,,,,97.10,,4.88,,,,147.09,,1,1,1
680983570,00158M17:02:20.189,0158 17:13:15,8.62,,,,102.10,,4.09,,,,147.09,,1,1,1
680983571,00158M17:02:21.162,0158 17:13:16,8.36,,,,102.10,,4.83,,,,147.09,,1,1,1
680983572,00158M17:02:22.136,0158 17:13:17,9.35,,,,102.10,,4.89,,,,147.09,,1,1,1
680983573,00158M17:02:23.109,0158 17:13:18,9.44,,,,102.10,,4.11,,,,147.09,,1,1,1
680983574,00158M17:02:24.082,0158 17:13:19,9.82,,,,102.10,,4.94,,,,147.09,,1,1,1
680983575,00158M17:02:25.055,0158 17:13:19,9.14,,,,97.10,,3.81,,,,147.09,,1,1,1
680983576,00158M17:02:26.029,0158 17:13:20,7.66,,,,102.10,,4.55,,,,147.09,,1,1,1
680983577,00158M17:02:27.002,0158 17:13:21,8.74,,,,97.10,,4.69,,,,147.09,,1,1,1
680983578,00158M17:02:27.975,0158 17:13:22,8.16,,,,102.10,,4.91,,,,147.09,,1,1,1
680983579,00158M17:02:28.948,0158 17:13:23,8.93,,,,102.10,,4.75,,,,147.09,,1,1,1
680983580,00158M17:02:29.922,0158 17:13:24,9.21,,,,102.10,,4.89,,,,147.09,,1,1,1
680983581,00158M17:02:30.895,0158 17:13:25,8.86,,,,107.09,,4.90,,,,147.09,,1,1,1
680983582,00158M17:02:31.868,0158 17:13:26,9.09,,,,107.09,,4.90,,,,147.09,,1,1,1
680983583,00158M17:02:32.841,0158 17:13:27,9.62,,,,102.10,,4.88,,,,147.09,,1,1,1
680983584,00158M17:02:33.815,0158 17:13:28,9.48,,,,102.10,,4.81,,,,147.09,,1,1,1
680983585,00158M17:02:34.788,0158 17:13:29,8.78,,,,97.10,,3.67,,,,147.09,,1,1,1
680983586,00158M17:02:35.761,0158 17:13:30,8.99,,,,102.10,,3.45,,,,147.09,,1,1,1
680983587,00158M17:02:36.734,0158 17:13:31,9.20,,,,102.10,,4.89,,,,147.09,,1,1,1
680983588,00158M17:02:37.708,0158 17:13:32,8.69,,,,97.10,,2.87,,,,147.09,,1,1,1
680983589,00158M17:02:38.681,0158 17:13:33,8.86,,,,97.10,,4.53,,,,147.09,,1,1,1
680983590,00158M17:02:39.654,0158 17:13:34,8.20,,,,102.10,,4.17,,,,147.09,,1,1,1
680983591,00158M17:02:40.627,0158 17:13:35,8.50,,,,97.10,,3.60,,,,147.09,,1,1,1
680983592,00158M17:02:41.601,0158 17:13:36,8.50,,,,97.10,,3.82,,,,147.09,,1,1,1
680983593,00158M17:02:42.574,0158 17:13:37,8.13,,,,102.10,,4.03,,,,147.09,,1,1,1
680983594,00158M17:02:43.547,0158 17:13:38,7.29,,,,107.09,,4.84,,,,147.09,,1,1,1
680983595,00158M17:02:44.520,0158 17:13:39,7.01,,,,107.09,,4.77,,,,147.09,,1,1,1
680983596,00158M17:02:45.494,0158 17:13:40,6.45,,,,107.09,,3.33,,,,147.09,,1,1,1
680983597,00158M17:02:46.467,0158 17:13:41,6.31,,,,107.09,,4.42,,,,147.09,,1,1,1
680983598,00158M17:02:47.440,0158 17:13:42,6.63,,,,102.10,,3.35,,,,147.09,,1,1,1
680983599,00158M17:02:48.413,0158 17:13:43,8.35,,,,102.10,,4.86,,,,147.09,,1,1,1
680983600,00158M17:02:49.387,0158 17:13:44,8.17,,,,102.10,,3.11,,,,147.09,,1,1,1
680983601,00158M17:02:50.360,0158 17:13:45,8.62,,,,97.10,,3.33,,,,147.09,,1,1,1
680983602,00158M17:02:51.333,0158 17:13:46,10.11,,,,102.10,,4.80,,,,147.09,,1,1,1
680983603,00158M17:02:52.306,0158 17:13:47,10.10,,,,102.10,,4.87,,,,147.09,,1,1,1
680983604,00158M17:02:53.280,0158 17:13:48,9.53,,,,102.10,,4.80,,,,147.09,,1,1,1
680983605,00158M17:02:54.253,0158 17:13:49,9.50,,,,102.10,,4.89,,,,147.09,,1,1,1
680983606,00158M17:02:55.226,0158 17:13:50,9.93,,,,102.10,,4.82,,,,147.09,,1,1,1
680983607,00158M17:02:56.199,0158 17:13:51,9.34,,,,107.09,,4.89,,,,147.09,,1,1,1
680983608,00158M17:02:57.173,0158 17:13:52,8.45,,,,107.09,,4.91,,,,147.09,,1,1,1
680983609,00158M17:02:58.146,0158 17:13:53,7.68,,,,112.09,,4.92,,,,147.09,,1,1,1
680983610,00158M17:02:59.119,0158 17:13:54,7.37,,,,107.09,,4.84,,,,147.09,,1,1,1
680983611,00158M17:03:00.092,0158 17:13:55,8.29,,,,107.09,,4.83,,,,147.09,,1,1,1
680983612,00158M17:03:01.066,0158 17:13:56,7.94,,,,107.09,,4.91,,,,147.09,,1,1,1
680983613,00158M17:03:02.039,0158 17:13:56,8.31,,,,117.09,,4.91,,,,147.09,,1,1,1
680983614,00158M17:03:03.012,0158 17:13:57,9.83,,,,117.09,,9.90,,,,147.09,,1,1,1
680983615,00158M17:03:03.985,0158 17:13:58,9.48,,,,112.09,,9.83,,,,147.09,,1,1,1
680983616,00158M17:03:04.959,0158 17:13:59,9.47,,,,117.09,,9.82,,,,147.09,,1,1,1
680983617,00158M17:03:05.932,0158 17:14:00,,,,,,,9.80,,,,147.09,,0,1,1
680983618,00158M17:03:06.905,0158 17:14:01,,,,,,,9.75,,,,147.09,,0,1,1
680983619,00158M17:03:07.878,0158 17:14:02,,,,,,,9.79,,,,147.09,,0,1,1
680983620,00158M17:03:08.852,0158 17:14:03,,,,,,,9.73,,,,147.09,,0,1,1
680983621,00158M17:03:09.825,0158 17:14:04,,,,,,,9.71,,,,147.09,,0,1,1
680983622,00158M17:03:10.798,0158 17:14:05,,,,,,,9.72,,,,147.09,,0,1,1
680983623,00158M17:03:11.771,0158 17:14:06,,,,,,,9.66,,,,147.09,,0,1,1
680983624,00158M17:03:12.745,0158 17:14:07,8.25,,,,112.09,,4.88,,,,147.09,,1,1,1
680983625,00158M17:03:13.718,0158 17:14:08,8.80,,,,117.09,,9.65,,,,147.09,,1,1,1
680983626,00158M17:03:14.691,0158 17:14:09,8.58,,,,117.09,,9.65,,,,147.09,,1,1,1
680983627,00158M17:03:15.664,0158 17:14:10,7.91,,,,102.10,,4.53,,,,147.09,,1,1,1
680983628,00158M17:03:16.638,0158 17:14:11,8.30,,,,107.09,,4.86,,,,147.09,,1,1,1
680983629,00158M17:03:17.611,0158 17:14:12,7.52,,,,112.09,,4.80,,,,147.09,,1,1,1
680983630,00158M17:03:18.584,0158 17:14:13,7.82,,,,112.09,,4.88,,,,147.09,,1,1,1
680983631,00158M17:03:19.557,0158 17:14:14,8.04,,,,107.09,,4.81,,,,147.09,,1,1,1
680983632,00158M17:03:20.531,0158 17:14:15,8.30,,,,107.09,,4.79,,,,147.09,,1,1,1
680983633,00158M17:03:21.504,0158 17:14:16,7.85,,,,112.09,,4.78,,,,147.09,,1,1,1
680983634,00158M17:03:22.477,0158 17:14:17,7.43,,,,112.09,,4.78,,,,147.09,,1,1,1
680983635,00158M17:03:23.450,0158 17:14:18,7.84,,,,112.09,,4.85,,,,147.09,,1,1,1
680983636,00158M17:03:24.424,0158 17:14:19,7.99,,,,112.09,,4.78,,,,147.09,,1,1,1
680983637,00158M17:03:25.397,0158 17:14:20,8.06,,,,112.09,,4.85,,,,147.09,,1,1,1
680983638,00158M17:03:26.370,0158 17:14:21,7.82,,,,112.09,,4.83,,,,147.09,,1,1,1
680983639,00158M17:03:27.343,0158 17:14:22,7.33,,,,112.09,,4.77,,,,147.09,,1,1,1
680983640,00158M17:03:28.317,0158 17:14:23,7.21,,,,112.09,,4.78,,,,147.09,,1,1,1
680983641,00158M17:03:29.290,0158 17:14:24,6.60,,,,107.09,,4.52,,,,147.09,,1,1,1
680983642,00158M17:03:30.263,0158 17:14:25,7.24,,,,102.10,,4.80,,,,147.09,,1,1,1
680983643,00158M17:03:31.236,0158 17:14:26,8.16,,,,107.09,,4.80,,,,147.09,,1,1,1
680983644,00158M17:03:32.210,0158 17:14:27,7.72,,,,102.10,,3.50,,,,147.09,,1,1,1
680983645,00158M17:03:33.183,0158 17:14:28,6.98,,,,102.10,,4.27,,,,147.09,,1,1,1
680983646,00158M17:03:34.156,0158 17:14:29,6.78,,,,102.10,,3.07,,,,147.09,,1,1,1
680983647,00158M17:03:35.129,0158 17:14:30,6.37,,,,102.10,,2.22,,,,147.09,,1,1,1
680983648,00158M17:03:36.103,0158 17:14:31,7.02,,,,102.10,,3.44,,,,147.09,,1,1,1
680983649,00158M17:03:37.076,0158 17:14:32,7.49,,,,97.10,,4.35,,,,147.09,,1,1,1
680983650,00158M17:03:38.049,0158 17:14:32,7.55,,,,102.10,,3.35,,,,147.09,,1,1,1
680983651,00158M17:03:39.022,0158 17:14:33,7.03,,,,97.10,,3.69,,,,147.09,,1,1,1
680983652,00158M17:03:39.996,0158 17:14:34,7.26,,,,97.10,,4.12,,,,147.09,,1,1,1
680983653,00158M17:03:40.969,0158 17:14:35,6.90,,,,102.10,,3.41,,,,147.09,,1,1,1
680983654,00158M17:03:41.942,0158 17:14:36,6.69,,,,102.10,,4.55,,,,147.09,,1,1,1
680983655,00158M17:03:42.915,0158 17:14:37,6.77,,,,107.09,,4.70,,,,147.09,,1,1,1
680983656,00158M17:03:43.889,0158 17:14:38,6.33,,,,102.10,,3.20,,,,147.09,,1,1,1
680983657,00158M17:03:44.862,0158 17:14:39,6.19,,,,102.10,,2.49,,,,147.09,,1,1,1
680983658,00158M17:03:45.835,0158 17:14:40,6.35,,,,102.10,,2.71,,,,147.09,,1,1,1
680983659,00158M17:03:46.808,0158 17:14:41,6.37,,,,102.10,,3.93,,,,147.09,,1,1,1
680983660,00158M17:03:47.782,0158 17:14:42,6.31,,,,112.09,,4.80,,,,147.09,,1,1,1
680983661,00158M17:03:48.755,0158 17:14:43,6.16,,,,107.09,,4.01,,,,147.09,,1,1,1
680983662,00158M17:03:49.728,0158 17:14:44,5.36,,,,102.10,,3.36,,,,147.09,,1,1,1
680983663,00158M17:03:50.701,0158 17:14:45,6.29,,,,102.10,,2.50,,,,147.09,,1,1,1
680983664,00158M17:03:51.675,0158 17:14:46,6.92,,,,107.09,,4.71,,,,147.09,,1,1,1
680983665,00158M17:03:52.648,0158 17:14:47,6.84,,,,107.09,,4.70,,,,147.09,,1,1,1
680983666,00158M17:03:53.621,0158 17:14:48,6.64,,,,112.09,,4.79,,,,147.09,,1,1,1
680983667,00158M17:03:54.594,0158 17:14:49,6.30,,,,107.09,,4.72,,,,147.09,,1,1,1
680983668,00158M17:03:55.568,0158 17:14:50,5.58,,,,107.09,,3.22,,,,147.09,,1,1,1
680983669,00158M17:03:56.541,0158 17:14:51,5.87,,,,102.10,,4.44,,,,147.09,,1,1,1
680983670,00158M17:03:57.514,0158 17:14:52,6.72,,,,107.09,,4.79,,,,147.09,,1,1,1
680983671,00158M17:03:58.488,0158 17:14:53,6.80,,,,112.09,,4.79,,,,147.09,,1,1,1
680983672,00158M17:03:59.461,0158 17:14:54,6.51,,,,112.09,,4.79,,,,147.09,,1,1,1
680983673,00158M17:04:00.434,0158 17:14:55,5.95,,,,117.09,,4.80,,,,147.09,,1,1,1
680983674,00158M17:04:01.407,0158 17:14:56,6.24,,,,117.09,,4.81,,,,147.09,,1,1,1
680983675,00158M17:04:02.381,0158 17:14:57,6.53,,,,112.09,,4.80,,,,147.09,,1,1,1
680983676,00158M17:04:03.354,0158 17:14:58,6.31,,,,112.09,,4.73,,,,147.09,,1,1,1
680983677,00158M17:04:04.327,0158 17:14:59,5.82,,,,107.09,,4.31,,,,147.09,,1,1,1
680983678,00158M17:04:05.300,0158 17:15:00,6.18,,,,102.10,,3.88,,,,147.09,,1,1,1
680983679,00158M17:04:06.274,0158 17:15:01,6.39,,,,102.10,,3.09,,,,147.09,,1,1,1
680983680,00158M17:04:07.247,0158 17:15:02,7.53,,,,107.09,,4.80,,,,147.09,,1,1,1
680983681,00158M17:04:08.220,0158 17:15:03,7.25,,,,102.10,,4.80,,,,147.09,,1,1,1
680983682,00158M17:04:09.193,0158 17:15:04,7.24,,,,107.09,,4.66,,,,147.09,,1,1,1
680983683,00158M17:04:10.167,0158 17:15:05,6.59,,,,107.09,,4.73,,,,147.09,,1,1,1
680983684,00158M17:04:11.140,0158 17:15:06,6.81,,,,107.09,,3.59,,,,147.09,,1,1,1
680983685,00158M17:04:12.113,0158 17:15:07,7.41,,,,102.10,,3.56,,,,147.09,,1,1,1
680983686,00158M17:04:13.086,0158 17:15:08,6.29,,,,112.09,,4.79,,,,147.09,,1,1,1
680983687,00158M17:04:14.060,0158 17:15:09,5.53,,,,112.09,,4.74,,,,147.09,,1,1,1
680983688,00158M17:04:15.033,0158 17:15:09,5.75,,,,112.09,,4.74,,,,147.09,,1,1,1
680983689,00158M17:04:16.006,0158 17:15:10,6.31,,,,112.09,,4.80,,,,147.09,,1,1,1
680983690,00158M17:04:16.979,0158 17:15:11,6.67,,,,112.09,,4.81,,,,147.09,,1,1,1
680983691,00158M17:04:17.953,0158 17:15:12,7.58,,,,107.09,,4.79,,,,147.09,,1,1,1
680983692,00158M17:04:18.926,0158 17:15:13,7.36,,,,102.10,,4.78,,,,147.09,,1,1,1
680983693,00158M17:04:19.899,0158 17:15:14,6.70,,,,102.10,,4.06,,,,147.09,,1,1,1
680983694,00158M17:04:20.872,0158 17:15:15,6.51,,,,107.09,,4.79,,,,147.09,,1,1,1
680983695,00158M17:04:21.846,0158 17:15:16,6.36,,,,107.09,,4.71,,,,147.09,,1,1,1
680983696,00158M17:04:22.819,0158 17:15:17,6.34,,,,107.09,,4.70,,,,147.09,,1,1,1
680983697,00158M17:04:23.792,0158 17:15:18,6.50,,,,107.09,,4.78,,,,147.09,,1,1,1
680983698,00158M17:04:24.765,0158 17:15:19,6.56,,,,102.10,,4.22,,,,147.09,,1,1,1
680983699,00158M17:04:25.739,0158 17:15:20,6.78,,,,107.09,,4.78,,,,147.09,,1,1,1
680983700,00158M17:04:26.712,0158 17:15:21,6.90,,,,107.09,,4.76,,,,147.09,,1,1,1
680983701,00158M17:04:27.685,0158 17:15:22,6.34,,,,107.09,,4.55,,,,147.09,,1,1,1
680983702,00158M17:04:28.658,0158 17:15:23,6.22,,,,107.09,,4.72,,,,147.09,,1,1,1
680983703,00158M17:04:29.632,0158 17:15:24,6.63,,,,107.09,,4.71,,,,147.09,,1,1,1
680983704,00158M17:04:30.605,0158 17:15:25,6.27,,,,107.09,,4.70,,,,147.09,,1,1,1
680983705,00158M17:04:31.578,0158 17:15:26,6.30,,,,107.09,,3.15,,,,147.09,,1,1,1
680983706,00158M17:04:32.551,0158 17:15:27,5.31,,,,102.10,,2.15,,,,147.09,,1,1,1
680983707,00158M17:04:33.525,0158 17:15:28,5.46,,,,107.09,,3.30,,,,147.09,,1,1,1
680983708,00158M17:04:34.498,0158 17:15:29,5.75,,,,102.10,,2.87,,,,147.09,,1,1,1
680983709,00158M17:04:35.471,0158 17:15:30,6.45,,,,107.09,,4.30,,,,147.09,,1,1,1
680983710,00158M17:04:36.444,0158 17:15:31,6.78,,,,102.10,,3.42,,,,147.09,,1,1,1
680983711,00158M17:04:37.418,0158 17:15:32,6.15,,,,102.10,,3.00,,,,147.09,,1,1,1
680983712,00158M17:04:38.391,0158 17:15:33,6.16,,,,102.10,,2.72,,,,147.09,,1,1,1
680983713,00158M17:04:39.364,0158 17:15:34,5.94,,,,102.10,,2.93,,,,147.09,,1,1,1
680983714,00158M17:04:40.337,0158 17:15:35,5.67,,,,102.10,,3.23,,,,147.09,,1,1,1
680983715,00158M17:04:41.311,0158 17:15:36,5.53,,,,107.09,,2.73,,,,147.09,,1,1,1
680983716,00158M17:04:42.284,0158 17:15:37,5.40,,,,107.09,,3.67,,,,147.09,,1,1,1
680983717,00158M17:04:43.257,0158 17:15:38,5.41,,,,107.09,,3.31,,,,147.09,,1,1,1
680983718,00158M17:04:44.230,0158 17:15:39,5.70,,,,102.10,,2.16,,,,147.09,,1,1,1
680983719,00158M17:04:45.204,0158 17:15:40,5.26,,,,102.10,,3.03,,,,147.09,,1,1,1
680983720,00158M17:04:46.177,0158 17:15:41,5.76,,,,107.09,,3.96,,,,147.09,,1,1,1
680983721,00158M17:04:47.150,0158 17:15:42,5.26,,,,102.10,,2.52,,,,147.09,,1,1,1
680983722,00158M17:04:48.123,0158 17:15:43,6.32,,,,102.10,,3.02,,,,147.09,,1,1,1
680983723,00158M17:04:49.097,0158 17:15:44,6.18,,,,102.10,,2.30,,,,147.09,,1,1,1
680983724,00158M17:04:50.070,0158 17:15:45,5.48,,,,102.10,,3.03,,,,147.09,,1,1,1
680983725,00158M17:04:51.043,0158 17:15:46,6.48,,,,97.10,,1.94,,,,147.09,,1,1,1
680983726,00158M17:04:52.016,0158 17:15:46,6.82,,,,97.10,,2.58,,,,147.09,,1,1,1
680983727,00158M17:04:52.990,0158 17:15:47,7.02,,,,102.10,,4.73,,,,147.09,,1,1,1
680983728,00158M17:04:53.963,0158 17:15:48,7.08,,,,102.10,,4.00,,,,147.09,,1,1,1
680983729,00158M17:04:54.936,0158 17:15:49,6.80,,,,102.10,,3.58,,,,147.09,,1,1,1
680983730,00158M17:04:55.909,0158 17:15:50,7.15,,,,102.10,,4.36,,,,147.09,,1,1,1
680983731,00158M17:04:56.883,0158 17:15:51,6.59,,,,102.10,,3.36,,,,147.09,,1,1,1
680983732,00158M17:04:57.856,0158 17:15:52,5.88,,,,102.10,,2.29,,,,147.09,,1,1,1
680983733,00158M17:04:58.829,0158 17:15:53,6.03,,,,102.10,,3.01,,,,147.09,,1,1,1
680983734,00158M17:04:59.802,0158 17:15:54,5.81,,,,102.10,,3.65,,,,147.09,,1,1,1
680983735,00158M17:05:00.776,0158 17:15:55,6.12,,,,117.09,,4.82,,,,147.09,,1,1,1
680983736,00158M17:05:01.749,0158 17:15:56,6.53,,,,117.09,,4.81,,,,147.09,,1,1,1
680983737,00158M17:05:02.722,0158 17:15:57,6.44,,,,112.09,,4.79,,,,147.09,,1,1,1
680983738,00158M17:05:03.695,0158 17:15:58,6.86,,,,112.09,,4.78,,,,147.09,,1,1,1
680983739,00158M17:05:04.669,0158 17:15:59,6.35,,,,112.09,,4.78,,,,147.09,,1,1,1
680983740,00158M17:05:05.642,0158 17:16:00,6.99,,,,112.09,,4.78,,,,147.09,,1,1,1
680983741,00158M17:05:06.615,0158 17:16:01,5.93,,,,117.09,,4.78,,,,147.09,,1,1,1
680983742,00158M17:05:07.588,0158 17:16:02,6.73,,,,122.09,,4.86,,,,147.09,,1,1,1
680983743,00158M17:05:08.562,0158 17:16:03,6.87,,,,117.09,,4.86,,,,147.09,,1,1,1
680983744,00158M17:05:09.535,0158 17:16:04,7.78,,,,117.09,,4.85,,,,147.09,,1,1,1
680983745,00158M17:05:10.508,0158 17:16:05,6.85,,,,117.09,,4.85,,,,147.09,,1,1,1
680983746,00158M17:05:11.481,0158 17:16:06,6.50,,,,122.09,,4.86,,,,147.09,,1,1,1
680983747,00158M17:05:12.455,0158 17:16:07,6.80,,,,112.09,,4.79,,,,147.09,,1,1,1
680983748,00158M17:05:13.428,0158 17:16:08,6.45,,,,117.09,,4.80,,,,147.09,,1,1,1
680983749,00158M17:05:14.401,0158 17:16:09,6.74,,,,117.09,,4.87,,,,147.09,,1,1,1
680987225,00158M18:01:37.425,0158 18:12:32,3.01,,,,117.09,,2.95,,,,147.09,,1,1,1
680987226,00158M18:01:38.398,0158 18:12:33,2.82,,,,117.09,,2.88,,,,147.09,,1,1,1
680987227,00158M18:01:39.372,0158 18:12:34,3.04,,,,122.09,,3.15,,,,147.09,,1,1,1
680987228,00158M18:01:40.345,0158 18:12:35,2.95,,,,122.09,,3.15,,,,147.09,,1,1,1
680987229,00158M18:01:41.318,0158 18:12:36,3.02,,,,117.09,,3.28,,,,147.09,,1,1,1
680987230,00158M18:01:42.291,0158 18:12:37,3.40,,,,117.09,,3.35,,,,147.09,,1,1,1
680987231,00158M18:01:43.265,0158 18:12:38,3.36,,,,117.09,,3.29,,,,147.09,,1,1,1
680987232,00158M18:01:44.238,0158 18:12:39,3.22,,,,117.09,,3.15,,,,147.09,,1,1,1
680987233,00158M18:01:45.211,0158 18:12:40,3.29,,,,122.09,,3.22,,,,147.09,,1,1,1
680987234,00158M18:01:46.184,0158 18:12:41,3.09,,,,117.09,,3.29,,,,147.09,,1,1,1
680987235,00158M18:01:47.158,0158 18:12:42,3.45,,,,122.09,,3.42,,,,147.09,,1,1,1
680987236,00158M18:01:48.131,0158 18:12:43,3.22,,,,117.09,,3.15,,,,147.09,,1,1,1
680987237,00158M18:01:49.104,0158 18:12:44,3.16,,,,117.09,,3.22,,,,147.09,,1,1,1
680987238,00158M18:01:50.077,0158 18:12:45,3.22,,,,117.09,,3.02,,,,147.09,,1,1,1
680987239,00158M18:01:51.051,0158 18:12:46,3.09,,,,117.09,,3.56,,,,147.09,,1,1,1
680987240,00158M18:01:52.024,0158 18:12:47,3.70,,,,122.09,,4.17,,,,147.09,,1,1,1
680987241,00158M18:01:52.997,0158 18:12:48,3.50,,,,117.09,,3.70,,,,147.09,,1,1,1
680987242,00158M18:01:53.970,0158 18:12:49,3.22,,,,117.09,,3.36,,,,147.09,,1,1,1
680987243,00158M18:01:54.944,0158 18:12:50,3.22,,,,117.09,,3.02,,,,147.09,,1,1,1
680987244,00158M18:01:55.917,0158 18:12:51,3.16,,,,112.09,,3.02,,,,147.09,,1,1,1
680987245,00158M18:01:56.890,0158 18:12:52,3.29,,,,112.09,,2.95,,,,147.09,,1,1,1
