SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
687270145,00229M12:36:01.690,0229 12:57:16,4.35,,,,139.04,,4.68,,,,139.04,,1,1,1
687270146,00229M12:36:02.663,0229 12:57:17,4.22,,,,139.04,,4.64,,,,139.04,,1,1,1
687270147,00229M12:36:03.637,0229 12:57:18,4.09,,,,139.04,,4.34,,,,139.04,,1,1,1
687270148,00229M12:36:04.610,0229 12:57:19,3.40,,,,139.04,,3.98,,,,139.04,,1,1,1
687270149,00229M12:36:05.583,0229 12:57:20,3.39,,,,139.04,,4.24,,,,134.06,,1,1,1
687270150,00229M12:36:06.556,0229 12:57:21,3.87,,,,139.04,,4.36,,,,129.07,,1,1,1
687270151,00229M12:36:07.530,0229 12:57:22,3.70,,,,139.04,,4.44,,,,134.06,,1,1,1
687270152,00229M12:36:08.503,0229 12:57:23,3.88,,,,139.04,,4.38,,,,139.04,,1,1,1
687270153,00229M12:36:09.476,0229 12:57:24,4.17,,,,139.04,,4.41,,,,139.04,,1,1,1
687270154,00229M12:36:10.449,0229 12:57:25,3.35,,,,139.04,,3.84,,,,139.04,,1,1,1
687270155,00229M12:36:11.423,0229 12:57:26,2.70,,,,139.04,,4.92,,,,148.99,,1,1,1
687270156,00229M12:36:12.396,0229 12:57:27,2.80,,,,139.04,,5.52,,,,148.99,,1,1,1
687270157,00229M12:36:13.369,0229 12:57:28,3.15,,,,139.04,,3.74,,,,139.04,,1,1,1
687270158,00229M12:36:14.342,0229 12:57:29,2.68,,,,139.04,,5.69,,,,148.99,,1,1,1
687270159,00229M12:36:15.316,0229 12:57:30,2.27,,,,139.04,,5.22,,,,163.89,,1,1,1
687270160,00229M12:36:16.289,0229 12:57:31,2.04,,,,139.04,,4.94,,,,148.99,,1,1,1
687270161,00229M12:36:17.262,0229 12:57:32,2.99,,,,139.04,,5.05,,,,153.96,,1,1,1
687270162,00229M12:36:18.235,0229 12:57:33,4.19,,,,139.04,,8.22,,,,148.99,,1,1,1
687270163,00229M12:36:19.209,0229 12:57:34,5.04,,,,139.04,,5.21,,,,139.04,,1,1,1
687270164,00229M12:36:20.182,0229 12:57:35,4.08,,,,139.04,,7.06,,,,148.99,,1,1,1
687270165,00229M12:36:21.155,0229 12:57:36,3.83,,,,139.04,,7.58,,,,148.99,,1,1,1
687270166,00229M12:36:22.128,0229 12:57:37,3.99,,,,139.04,,4.50,,,,139.04,,1,1,1
687270167,00229M12:36:23.102,0229 12:57:38,4.26,,,,139.04,,4.67,,,,129.07,,1,1,1
687270168,00229M12:36:24.075,0229 12:57:39,3.36,,,,139.04,,4.29,,,,134.06,,1,1,1
687270169,00229M12:36:25.048,0229 12:57:40,3.30,,,,139.04,,4.12,,,,134.06,,1,1,1
687270170,00229M12:36:26.021,0229 12:57:41,3.15,,,,139.04,,3.98,,,,129.07,,1,1,1
687270171,00229M12:36:26.995,0229 12:57:42,2.99,,,,139.04,,3.82,,,,139.04,,1,1,1
687270172,00229M12:36:27.968,0229 12:57:43,2.35,,,,139.04,,4.70,,,,148.99,,1,1,1
687270173,00229M12:36:28.941,0229 12:57:43,2.36,,,,139.04,,4.65,,,,148.99,,1,1,1
687270174,00229M12:36:29.914,0229 12:57:44,1.95,,,,139.04,,4.16,,,,148.99,,1,1,1
687270175,00229M12:36:30.888,0229 12:57:45,2.38,,,,139.04,,3.83,,,,139.04,,1,1,1
687270176,00229M12:36:31.861,0229 12:57:46,2.52,,,,139.04,,3.48,,,,134.06,,1,1,1
687270177,00229M12:36:32.834,0229 12:57:47,2.11,,,,139.04,,4.31,,,,148.99,,1,1,1
687270178,00229M12:36:33.807,0229 12:57:48,2.95,,,,139.04,,3.79,,,,139.04,,1,1,1
687270179,00229M12:36:34.781,0229 12:57:49,3.87,,,,139.04,,4.12,,,,139.04,,1,1,1
687270180,00229M12:36:35.754,0229 12:57:50,3.59,,,,139.04,,4.09,,,,153.96,,1,1,1
687270181,00229M12:36:36.727,0229 12:57:51,2.69,,,,139.04,,4.79,,,,148.99,,1,1,1
687270182,00229M12:36:37.700,0229 12:57:52,3.35,,,,139.04,,3.93,,,,139.04,,1,1,1
687270183,00229M12:36:38.674,0229 12:57:53,3.92,,,,139.04,,4.67,,,,129.07,,1,1,1
687270184,00229M12:36:39.647,0229 12:57:54,3.69,,,,139.04,,4.18,,,,129.07,,1,1,1
687270185,00229M12:36:40.620,0229 12:57:55,3.11,,,,139.04,,3.92,,,,134.06,,1,1,1
687270186,00229M12:36:41.593,0229 12:57:56,2.96,,,,139.04,,3.86,,,,134.06,,1,1,1
687270187,00229M12:36:42.567,0229 12:57:57,2.79,,,,139.04,,3.45,,,,139.04,,1,1,1
687270188,00229M12:36:43.540,0229 12:57:58,2.16,,,,139.04,,4.07,,,,148.99,,1,1,1
687270189,00229M12:36:44.513,0229 12:57:59,1.92,,,,139.04,,3.85,,,,148.99,,1,1,1
687270190,00229M12:36:45.486,0229 12:58:00,2.41,,,,139.04,,3.16,,,,139.04,,1,1,1
687270191,00229M12:36:46.460,0229 12:58:01,2.27,,,,139.04,,4.28,,,,148.99,,1,1,1
687270192,00229M12:36:47.433,0229 12:58:02,2.51,,,,139.04,,3.43,,,,139.04,,1,1,1
687270193,00229M12:36:48.406,0229 12:58:03,2.91,,,,139.04,,3.83,,,,139.04,,1,1,1
687270194,00229M12:36:49.379,0229 12:58:04,3.09,,,,139.04,,5.94,,,,148.99,,1,1,1
687270195,00229M12:36:50.353,0229 12:58:05,3.62,,,,139.04,,6.02,,,,153.96,,1,1,1
687270196,00229M12:36:51.326,0229 12:58:06,3.65,,,,139.04,,5.15,,,,153.96,,1,1,1
687270197,00229M12:36:52.299,0229 12:58:07,3.34,,,,139.04,,6.19,,,,148.99,,1,1,1
687270198,00229M12:36:53.272,0229 12:58:08,2.77,,,,139.04,,6.57,,,,158.92,,1,1,1
687270199,00229M12:36:54.246,0229 12:58:09,2.67,,,,139.04,,6.76,,,,163.89,,1,1,1
687270200,00229M12:36:55.219,0229 12:58:10,2.49,,,,139.04,,3.83,,,,168.85,,1,1,1
687270201,00229M12:36:56.192,0229 12:58:11,1.99,,,,139.04,,5.23,,,,158.92,,1,1,1
687270202,00229M12:36:57.165,0229 12:58:12,1.57,,,,139.04,,4.89,,,,158.92,,1,1,1
687270203,00229M12:36:58.139,0229 12:58:13,1.98,,,,139.04,,4.54,,,,158.92,,1,1,1
687270204,00229M12:36:59.112,0229 12:58:14,2.07,,,,139.04,,5.13,,,,158.92,,1,1,1
687270205,00229M12:37:00.085,0229 12:58:15,2.33,,,,139.04,,4.09,,,,148.99,,1,1,1
687270206,00229M12:37:01.058,0229 12:58:16,1.76,,,,139.04,,3.95,,,,158.92,,1,1,1
687270207,00229M12:37:02.032,0229 12:58:17,2.81,,,,139.04,,5.79,,,,148.99,,1,1,1
687270208,00229M12:37:03.005,0229 12:58:18,3.09,,,,139.04,,3.76,,,,139.04,,1,1,1
687270209,00229M12:37:03.978,0229 12:58:19,2.41,,,,139.04,,4.82,,,,148.99,,1,1,1
687270210,00229M12:37:04.951,0229 12:58:19,2.32,,,,139.04,,5.63,,,,158.92,,1,1,1
687270211,00229M12:37:05.925,0229 12:58:20,1.98,,,,139.04,,4.87,,,,163.89,,1,1,1
687270212,00229M12:37:06.898,0229 12:58:21,1.97,,,,139.04,,5.52,,,,163.89,,1,1,1
687270213,00229M12:37:07.871,0229 12:58:22,1.83,,,,139.04,,5.49,,,,163.89,,1,1,1
687270214,00229M12:37:08.844,0229 12:58:23,1.58,,,,139.04,,5.57,,,,163.89,,1,1,1
687270215,00229M12:37:09.818,0229 12:58:24,2.49,,,,139.04,,5.48,,,,158.92,,1,1,1
687270216,00229M12:37:10.791,0229 12:58:25,3.00,,,,139.04,,5.67,,,,148.99,,1,1,1
687270217,00229M12:37:11.764,0229 12:58:26,2.69,,,,139.04,,3.53,,,,134.06,,1,1,1
687270218,00229M12:37:12.737,0229 12:58:27,2.78,,,,139.04,,3.63,,,,153.96,,1,1,1
687270219,00229M12:37:13.711,0229 12:58:28,3.60,,,,139.04,,4.95,,,,148.99,,1,1,1
687270220,00229M12:37:14.684,0229 12:58:29,4.20,,,,139.04,,5.80,,,,153.96,,1,1,1
687270221,00229M12:37:15.657,0229 12:58:30,4.80,,,,139.04,,4.72,,,,139.04,,1,1,1
687270222,00229M12:37:16.630,0229 12:58:31,5.34,,,,139.04,,5.59,,,,139.04,,1,1,1
687270223,00229M12:37:17.604,0229 12:58:32,3.90,,,,139.04,,6.19,,,,158.92,,1,1,1
687270224,00229M12:37:18.577,0229 12:58:33,4.03,,,,139.04,,6.45,,,,153.96,,1,1,1
687270225,00229M12:37:19.550,0229 12:58:34,5.04,,,,139.04,,9.50,,,,158.92,,1,1,1
687270226,00229M12:37:20.524,0229 12:58:35,5.53,,,,139.04,,9.54,,,,148.99,,1,1,1
687270227,00229M12:37:21.497,0229 12:58:36,5.10,,,,139.04,,9.61,,,,148.99,,1,1,1
687270228,00229M12:37:22.470,0229 12:58:37,4.99,,,,139.04,,7.33,,,,153.96,,1,1,1
687270229,00229M12:37:23.443,0229 12:58:38,6.31,,,,139.04,,6.48,,,,139.04,,1,1,1
687270230,00229M12:37:24.417,0229 12:58:39,6.07,,,,139.04,,5.81,,,,139.04,,1,1,1
687270231,00229M12:37:25.390,0229 12:58:40,5.96,,,,134.06,,6.12,,,,114.07,,1,1,1
687270232,00229M12:37:26.363,0229 12:58:41,,,,,,,4.62,,,,139.04,,0,1,1
687270233,00229M12:37:27.336,0229 12:58:42,,,,,,,6.43,,,,134.06,,0,1,1
687270234,00229M12:37:28.310,0229 12:58:43,,,,,,,5.08,,,,114.07,,0,1,1
687270235,00229M12:37:29.283,0229 12:58:44,,,,,,,5.23,,,,139.04,,0,1,1
687270236,00229M12:37:30.256,0229 12:58:45,,,,,,,6.55,,,,134.06,,0,1,1
687270237,00229M12:37:31.229,0229 12:58:46,,,,,,,9.30,,,,148.99,,0,1,1
687270238,00229M12:37:32.203,0229 12:58:47,,,,,,,6.95,,,,129.07,,0,1,1
687270239,00229M12:37:33.176,0229 12:58:48,,,,,,,7.54,,,,134.06,,0,1,1
687270240,00229M12:37:34.149,0229 12:58:49,6.61,,,,139.04,,6.27,,,,139.04,,1,1,1
687270241,00229M12:37:35.122,0229 12:58:50,6.18,,,,139.04,,5.85,,,,139.04,,1,1,1
687270242,00229M12:37:36.096,0229 12:58:51,5.41,,,,139.04,,5.49,,,,139.04,,1,1,1
687270243,00229M12:37:37.069,0229 12:58:52,5.87,,,,139.04,,5.95,,,,139.04,,1,1,1
687270244,00229M12:37:38.042,0229 12:58:53,6.85,,,,139.04,,6.60,,,,139.04,,1,1,1
687270245,00229M12:37:39.015,0229 12:58:54,6.14,,,,139.04,,5.72,,,,139.04,,1,1,1
687270246,00229M12:37:39.989,0229 12:58:55,6.41,,,,139.04,,6.74,,,,134.06,,1,1,1
687270247,00229M12:37:40.962,0229 12:58:56,5.96,,,,139.04,,5.80,,,,139.04,,1,1,1
687270248,00229M12:37:41.935,0229 12:58:56,5.90,,,,139.04,,5.98,,,,139.04,,1,1,1
687270249,00229M12:37:42.908,0229 12:58:57,5.18,,,,139.04,,5.52,,,,139.04,,1,1,1
687270250,00229M12:37:43.882,0229 12:58:58,5.02,,,,139.04,,9.21,,,,148.99,,1,1,1
687270251,00229M12:37:44.855,0229 12:58:59,5.26,,,,139.04,,9.79,,,,148.99,,1,1,1
687270252,00229M12:37:45.828,0229 12:59:00,4.82,,,,139.04,,8.48,,,,148.99,,1,1,1
687270253,00229M12:37:46.801,0229 12:59:01,4.13,,,,139.04,,7.34,,,,148.99,,1,1,1
687270254,00229M12:37:47.775,0229 12:59:02,3.88,,,,139.04,,7.87,,,,158.92,,1,1,1
687270255,00229M12:37:48.748,0229 12:59:03,4.09,,,,139.04,,8.62,,,,158.92,,1,1,1
687270256,00229M12:37:49.721,0229 12:59:04,4.53,,,,139.04,,9.74,,,,158.92,,1,1,1
687270257,00229M12:37:50.694,0229 12:59:05,4.99,,,,139.04,,9.99,,,,158.92,,1,1,1
687270258,00229M12:37:51.668,0229 12:59:06,4.93,,,,139.04,,8.80,,,,158.92,,1,1,1
687270259,00229M12:37:52.641,0229 12:59:07,4.10,,,,139.04,,9.29,,,,158.92,,1,1,1
687270260,00229M12:37:53.614,0229 12:59:08,4.61,,,,139.04,,9.81,,,,158.92,,1,1,1
687270261,00229M12:37:54.587,0229 12:59:09,4.46,,,,139.04,,8.86,,,,158.92,,1,1,1
687270262,00229M12:37:55.561,0229 12:59:10,3.93,,,,139.04,,8.13,,,,163.89,,1,1,1
687270263,00229M12:37:56.534,0229 12:59:11,4.30,,,,139.04,,8.52,,,,158.92,,1,1,1
687270264,00229M12:37:57.507,0229 12:59:12,5.65,,,,139.04,,9.95,,,,148.99,,1,1,1
687270265,00229M12:37:58.480,0229 12:59:13,5.49,,,,139.04,,10.22,,,,148.99,,1,1,1
687270266,00229M12:37:59.454,0229 12:59:14,5.72,,,,139.04,,10.45,,,,148.99,,1,1,1
687270267,00229M12:38:00.427,0229 12:59:15,,,,,,,10.40,,,,148.99,,0,1,1
687270268,00229M12:38:01.400,0229 12:59:16,,,,,,,5.37,,,,139.04,,0,1,1
687270269,00229M12:38:02.373,0229 12:59:17,,,,,,,5.57,,,,139.04,,0,1,1
687270270,00229M12:38:03.347,0229 12:59:18,,,,,,,5.58,,,,139.04,,0,1,1
687270271,00229M12:38:04.320,0229 12:59:19,,,,,,,10.68,,,,148.99,,0,1,1
687270272,00229M12:38:05.293,0229 12:59:20,,,,,,,9.61,,,,148.99,,0,1,1
687270273,00229M12:38:06.266,0229 12:59:21,,,,,,,9.47,,,,148.99,,0,1,1
687270274,00229M12:38:07.240,0229 12:59:22,5.21,,,,139.04,,5.46,,,,139.04,,1,1,1
687270275,00229M12:38:08.213,0229 12:59:23,5.08,,,,139.04,,5.16,,,,139.04,,1,1,1
687270276,00229M12:38:09.186,0229 12:59:24,4.63,,,,139.04,,4.72,,,,139.04,,1,1,1
687270277,00229M12:38:10.159,0229 12:59:25,4.75,,,,139.04,,5.16,,,,139.04,,1,1,1
687270278,00229M12:38:11.133,0229 12:59:26,4.62,,,,139.04,,8.66,,,,148.99,,1,1,1
687270279,00229M12:38:12.106,0229 12:59:27,4.71,,,,139.04,,4.87,,,,139.04,,1,1,1
687270280,00229M12:38:13.079,0229 12:59:28,4.82,,,,139.04,,5.15,,,,134.06,,1,1,1
687270281,00229M12:38:14.052,0229 12:59:29,3.71,,,,139.04,,4.29,,,,139.04,,1,1,1
687270282,00229M12:38:15.026,0229 12:59:30,3.34,,,,139.04,,5.60,,,,153.96,,1,1,1
687270283,00229M12:38:15.999,0229 12:59:31,3.03,,,,139.04,,6.66,,,,158.92,,1,1,1
687270284,00229M12:38:16.972,0229 12:59:32,2.90,,,,139.04,,7.68,,,,158.92,,1,1,1
687270285,00229M12:38:17.945,0229 12:59:32,4.69,,,,139.04,,6.63,,,,153.96,,1,1,1
687270286,00229M12:38:18.919,0229 12:59:33,4.03,,,,139.04,,8.48,,,,158.92,,1,1,1
687270287,00229M12:38:19.892,0229 12:59:34,4.72,,,,139.04,,8.62,,,,158.92,,1,1,1
687270288,00229M12:38:20.865,0229 12:59:35,4.48,,,,139.04,,8.22,,,,158.92,,1,1,1
687270289,00229M12:38:21.838,0229 12:59:36,4.68,,,,139.04,,9.21,,,,148.99,,1,1,1
687270290,00229M12:38:22.812,0229 12:59:37,4.61,,,,139.04,,4.69,,,,139.04,,1,1,1
687270291,00229M12:38:23.785,0229 12:59:38,3.95,,,,139.04,,6.22,,,,153.96,,1,1,1
687270292,00229M12:38:24.758,0229 12:59:39,3.70,,,,139.04,,8.43,,,,158.92,,1,1,1
687270293,00229M12:38:25.731,0229 12:59:40,4.07,,,,139.04,,7.56,,,,158.92,,1,1,1
687270294,00229M12:38:26.705,0229 12:59:41,4.03,,,,139.04,,5.80,,,,153.96,,1,1,1
687270295,00229M12:38:27.678,0229 12:59:42,3.45,,,,139.04,,5.99,,,,153.96,,1,1,1
687270296,00229M12:38:28.651,0229 12:59:43,3.65,,,,139.04,,5.23,,,,153.96,,1,1,1
687270297,00229M12:38:29.624,0229 12:59:44,3.84,,,,139.04,,6.69,,,,148.99,,1,1,1
687270298,00229M12:38:30.598,0229 12:59:45,3.54,,,,139.04,,6.41,,,,148.99,,1,1,1
687270299,00229M12:38:31.571,0229 12:59:46,4.36,,,,139.04,,4.86,,,,134.06,,1,1,1
687270300,00229M12:38:32.544,0229 12:59:47,4.15,,,,139.04,,4.73,,,,134.06,,1,1,1
687270301,00229M12:38:33.517,0229 12:59:48,4.35,,,,139.04,,4.92,,,,134.06,,1,1,1
687270302,00229M12:38:34.491,0229 12:59:49,4.25,,,,139.04,,4.58,,,,134.06,,1,1,1
687270303,00229M12:38:35.464,0229 12:59:50,3.94,,,,139.04,,4.35,,,,139.04,,1,1,1
687270304,00229M12:38:36.437,0229 12:59:51,3.89,,,,139.04,,4.39,,,,139.04,,1,1,1
687270305,00229M12:38:37.410,0229 12:59:52,3.59,,,,139.04,,7.03,,,,148.99,,1,1,1
687270306,00229M12:38:38.384,0229 12:59:53,3.91,,,,139.04,,6.41,,,,148.99,,1,1,1
687270307,00229M12:38:39.357,0229 12:59:54,4.03,,,,139.04,,7.57,,,,148.99,,1,1,1
687270308,00229M12:38:40.330,0229 12:59:55,4.13,,,,139.04,,7.45,,,,148.99,,1,1,1
687270309,00229M12:38:41.303,0229 12:59:56,3.95,,,,139.04,,4.19,,,,139.04,,1,1,1
687270310,00229M12:38:42.277,0229 12:59:57,4.03,,,,139.04,,4.27,,,,139.04,,1,1,1
687270311,00229M12:38:43.250,0229 12:59:58,3.91,,,,139.04,,6.84,,,,148.99,,1,1,1
687270312,00229M12:38:44.223,0229 12:59:59,3.65,,,,139.04,,5.35,,,,153.96,,1,1,1
687270313,00229M12:38:45.196,0229 13:00:00,3.40,,,,139.04,,4.95,,,,153.96,,1,1,1
687270314,00229M12:38:46.170,0229 13:00:01,2.75,,,,139.04,,5.82,,,,158.92,,1,1,1
687270315,00229M12:38:47.143,0229 13:00:02,2.51,,,,139.04,,4.05,,,,153.96,,1,1,1
687270316,00229M12:38:48.116,0229 13:00:03,2.19,,,,139.04,,3.74,,,,153.96,,1,1,1
687270317,00229M12:38:49.089,0229 13:00:04,2.11,,,,139.04,,3.74,,,,153.96,,1,1,1
687270318,00229M12:38:50.063,0229 13:00:05,1.88,,,,139.04,,5.06,,,,158.92,,1,1,1
687270319,00229M12:38:51.036,0229 13:00:06,1.80,,,,139.04,,3.19,,,,168.85,,1,1,1
687270320,00229M12:38:52.009,0229 13:00:07,1.56,,,,139.04,,4.35,,,,158.92,,1,1,1
687270321,00229M12:38:52.982,0229 13:00:08,1.24,,,,139.04,,2.89,,,,173.82,,1,1,1
687270322,00229M12:38:53.956,0229 13:00:09,0.91,,,,139.04,,3.40,,,,158.92,,1,1,1
687270323,00229M12:38:54.929,0229 13:00:09,0.91,,,,139.04,,2.83,,,,158.92,,1,1,1
687270324,00229M12:38:55.902,0229 13:00:10,0.92,,,,139.04,,3.10,,,,158.92,,1,1,1
687270325,00229M12:38:56.875,0229 13:00:11,1.00,,,,139.04,,2.43,,,,148.99,,1,1,1
687270326,00229M12:38:57.849,0229 13:00:12,1.26,,,,139.04,,2.09,,,,144.02,,1,1,1
687270327,00229M12:38:58.822,0229 13:00:13,1.33,,,,139.04,,2.00,,,,144.02,,1,1,1
687270328,00229M12:38:59.795,0229 13:00:14,0.92,,,,139.04,,1.51,,,,144.02,,1,1,1
687270329,00229M12:39:00.768,0229 13:00:15,0.84,,,,139.04,,2.02,,,,144.02,,1,1,1
687270330,00229M12:39:01.742,0229 13:00:16,0.82,,,,139.04,,1.69,,,,144.02,,1,1,1
687270331,00229M12:39:02.715,0229 13:00:17,1.43,,,,134.06,,1.87,,,,109.05,,1,1,1
687270332,00229M12:39:03.688,0229 13:00:18,0.98,,,,124.07,,1.84,,,,99.01,,1,1,1
687270333,00229M12:39:04.661,0229 13:00:19,0.73,,,,93.98,,1.10,,,,144.02,,1,1,1
687270334,00229M12:39:05.635,0229 13:00:20,0.39,,,,139.04,,3.05,,,,158.92,,1,1,1
687270335,00229M12:39:06.608,0229 13:00:21,0.28,,,,139.04,,1.78,,,,163.89,,1,1,1
687270336,00229M12:39:07.581,0229 13:00:22,0.17,,,,109.05,,2.21,,,,163.89,,1,1,1
687270337,00229M12:39:08.554,0229 13:00:23,0.17,,,,78.88,,1.84,,,,203.66,,1,1,1
687270338,00229M12:39:09.528,0229 13:00:24,0.17,,,,124.07,,2.16,,,,183.75,,1,1,1
687270339,00229M12:39:10.501,0229 13:00:25,0.26,,,,134.06,,2.13,,,,198.68,,1,1,1
687270340,00229M12:39:11.474,0229 13:00:26,0.00,,,,294.07,,2.07,,,,188.72,,1,1,1
687270341,00229M12:39:12.447,0229 13:00:27,0.76,,,,139.04,,2.45,,,,178.78,,1,1,1
687270342,00229M12:39:13.421,0229 13:00:28,0.68,,,,139.04,,2.96,,,,173.82,,1,1,1
687270343,00229M12:39:14.394,0229 13:00:29,0.75,,,,139.04,,2.85,,,,173.82,,1,1,1
687270344,00229M12:39:15.367,0229 13:00:30,0.67,,,,139.04,,2.67,,,,178.78,,1,1,1
687270345,00229M12:39:16.340,0229 13:00:31,1.17,,,,139.04,,2.93,,,,173.82,,1,1,1
687270346,00229M12:39:17.314,0229 13:00:32,1.00,,,,139.04,,2.67,,,,173.82,,1,1,1
687270347,00229M12:39:18.287,0229 13:00:33,1.08,,,,139.04,,4.00,,,,158.92,,1,1,1
687270348,00229M12:39:19.260,0229 13:00:34,1.16,,,,139.04,,4.00,,,,158.92,,1,1,1
687270349,00229M12:39:20.233,0229 13:00:35,1.16,,,,139.04,,2.50,,,,173.82,,1,1,1
687270350,00229M12:39:21.207,0229 13:00:36,1.25,,,,139.04,,2.34,,,,148.99,,1,1,1
687270351,00229M12:39:22.180,0229 13:00:37,1.41,,,,139.04,,3.33,,,,158.92,,1,1,1
687270352,00229M12:39:23.153,0229 13:00:38,1.83,,,,139.04,,2.57,,,,144.02,,1,1,1
687270353,00229M12:39:24.127,0229 13:00:39,1.92,,,,139.04,,2.91,,,,134.06,,1,1,1
687270354,00229M12:39:25.100,0229 13:00:40,1.94,,,,139.04,,2.99,,,,129.07,,1,1,1
687270355,00229M12:39:26.073,0229 13:00:41,2.24,,,,129.07,,2.73,,,,104.03,,1,1,1
687270356,00229M12:39:27.046,0229 13:00:42,2.32,,,,129.07,,2.89,,,,114.07,,1,1,1
687270357,00229M12:39:28.020,0229 13:00:43,2.66,,,,139.04,,3.82,,,,134.06,,1,1,1
687270358,00229M12:39:28.993,0229 13:00:44,2.74,,,,139.04,,3.91,,,,134.06,,1,1,1
687270359,00229M12:39:29.966,0229 13:00:45,2.60,,,,139.04,,3.69,,,,139.04,,1,1,1
687270360,00229M12:39:30.939,0229 13:00:45,2.35,,,,139.04,,4.62,,,,148.99,,1,1,1
687270361,00229M12:39:31.913,0229 13:00:46,1.78,,,,139.04,,3.65,,,,148.99,,1,1,1
687270362,00229M12:39:32.886,0229 13:00:47,2.12,,,,139.04,,5.69,,,,158.92,,1,1,1
687270363,00229M12:39:33.859,0229 13:00:48,2.62,,,,139.04,,6.94,,,,163.89,,1,1,1
687270364,00229M12:39:34.832,0229 13:00:49,3.93,,,,139.04,,7.95,,,,158.92,,1,1,1
687270365,00229M12:39:35.806,0229 13:00:50,4.15,,,,139.04,,5.73,,,,153.96,,1,1,1
687270366,00229M12:39:36.779,0229 13:00:51,3.83,,,,139.04,,4.66,,,,134.06,,1,1,1
687270367,00229M12:39:37.752,0229 13:00:52,3.51,,,,139.04,,4.43,,,,134.06,,1,1,1
687270368,00229M12:39:38.725,0229 13:00:53,2.86,,,,139.04,,4.29,,,,139.04,,1,1,1
687270369,00229M12:39:39.699,0229 13:00:54,3.23,,,,139.04,,4.08,,,,134.06,,1,1,1
687270370,00229M12:39:40.672,0229 13:00:55,4.32,,,,139.04,,5.00,,,,134.06,,1,1,1
687270371,00229M12:39:41.645,0229 13:00:56,4.27,,,,139.04,,4.61,,,,139.04,,1,1,1
687270372,00229M12:39:42.618,0229 13:00:57,3.87,,,,139.04,,4.71,,,,119.07,,1,1,1
687270373,00229M12:39:43.592,0229 13:00:58,5.13,,,,139.04,,6.23,,,,134.06,,1,1,1
687270374,00229M12:39:44.565,0229 13:00:59,3.61,,,,109.05,,4.89,,,,93.98,,1,1,1
687270375,00229M12:39:45.538,0229 13:01:00,4.32,,,,104.03,,5.25,,,,88.95,,1,1,1
687270376,00229M12:39:46.511,0229 13:01:01,5.81,,,,134.06,,5.37,,,,114.07,,1,1,1
687270377,00229M12:39:47.485,0229 13:01:02,5.26,,,,139.04,,5.50,,,,129.07,,1,1,1
687270378,00229M12:39:48.458,0229 13:01:03,4.82,,,,139.04,,4.88,,,,114.07,,1,1,1
687270379,00229M12:39:49.431,0229 13:01:04,5.05,,,,134.06,,5.45,,,,114.07,,1,1,1
687270380,00229M12:39:50.404,0229 13:01:05,4.96,,,,129.07,,5.28,,,,109.05,,1,1,1
687270381,00229M12:39:51.378,0229 13:01:06,3.59,,,,109.05,,4.26,,,,99.01,,1,1,1
687270382,00229M12:39:52.351,0229 13:01:07,3.93,,,,124.07,,4.43,,,,104.03,,1,1,1
687270383,00229M12:39:53.324,0229 13:01:08,4.04,,,,124.07,,4.62,,,,109.05,,1,1,1
687270384,00229M12:39:54.297,0229 13:01:09,3.46,,,,119.07,,4.64,,,,104.03,,1,1,1
687270385,00229M12:39:55.271,0229 13:01:10,3.66,,,,119.07,,3.90,,,,104.03,,1,1,1
687270386,00229M12:39:56.244,0229 13:01:11,4.57,,,,134.06,,4.48,,,,119.07,,1,1,1
687270387,00229M12:39:57.217,0229 13:01:12,3.76,,,,129.07,,4.36,,,,139.04,,1,1,1
687270388,00229M12:39:58.190,0229 13:01:13,4.58,,,,139.04,,9.86,,,,148.99,,1,1,1
687270389,00229M12:39:59.164,0229 13:01:14,2.56,,,,119.07,,3.40,,,,99.01,,1,1,1
687270390,00229M12:40:00.137,0229 13:01:15,3.86,,,,129.07,,4.03,,,,134.06,,1,1,1
687270391,00229M12:40:01.110,0229 13:01:16,3.49,,,,119.07,,4.00,,,,104.03,,1,1,1
687270392,00229M12:40:02.083,0229 13:01:17,4.68,,,,129.07,,5.12,,,,114.07,,1,1,1
687270393,00229M12:40:03.057,0229 13:01:18,5.55,,,,129.07,,5.43,,,,109.05,,1,1,1
687270394,00229M12:40:04.030,0229 13:01:19,4.56,,,,129.07,,4.55,,,,114.07,,1,1,1
687270395,00229M12:40:05.003,0229 13:01:20,4.24,,,,139.04,,5.17,,,,129.07,,1,1,1
687270396,00229M12:40:05.976,0229 13:01:21,4.85,,,,139.04,,4.85,,,,139.04,,1,1,1
687270397,00229M12:40:06.950,0229 13:01:22,5.33,,,,139.04,,5.50,,,,139.04,,1,1,1
687270398,00229M12:40:07.923,0229 13:01:22,5.31,,,,139.04,,5.82,,,,139.04,,1,1,1
