SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
683066476,00182M04:08:52.556,0182 04:23:40,1.27,,,,339.30,,1.66,,,,329.30,,1,1,1
683066477,00182M04:08:53.529,0182 04:23:41,1.12,,,,344.29,,1.83,,,,334.30,,1,1,1
683066478,00182M04:08:54.502,0182 04:23:42,1.17,,,,329.30,,1.52,,,,324.30,,1,1,1
683066479,00182M04:08:55.476,0182 04:23:43,1.47,,,,339.30,,1.84,,,,324.30,,1,1,1
683066480,00182M04:08:56.449,0182 04:23:44,1.68,,,,339.30,,1.83,,,,334.30,,1,1,1
683066481,00182M04:08:57.422,0182 04:23:45,1.58,,,,339.30,,1.87,,,,334.30,,1,1,1
683066482,00182M04:08:58.395,0182 04:23:46,1.43,,,,344.29,,1.68,,,,334.30,,1,1,1
683066483,00182M04:08:59.369,0182 04:23:47,1.10,,,,339.30,,1.48,,,,329.30,,1,1,1
683066484,00182M04:09:00.342,0182 04:23:48,0.93,,,,324.30,,1.67,,,,314.31,,1,1,1
683066485,00182M04:09:01.315,0182 04:23:48,1.21,,,,329.30,,1.47,,,,314.31,,1,1,1
683066486,00182M04:09:02.288,0182 04:23:49,1.08,,,,329.30,,1.40,,,,319.30,,1,1,1
683066487,00182M04:09:03.262,0182 04:23:50,0.96,,,,344.29,,1.21,,,,334.30,,1,1,1
683066488,00182M04:09:04.235,0182 04:23:51,0.83,,,,339.30,,1.31,,,,334.30,,1,1,1
683066489,00182M04:09:05.208,0182 04:23:52,0.86,,,,334.30,,1.26,,,,324.30,,1,1,1
683066490,00182M04:09:06.181,0182 04:23:53,1.08,,,,329.30,,1.52,,,,314.31,,1,1,1
683066491,00182M04:09:07.155,0182 04:23:54,1.06,,,,324.30,,1.37,,,,314.31,,1,1,1
683066492,00182M04:09:08.128,0182 04:23:55,1.06,,,,324.30,,1.31,,,,324.30,,1,1,1
683066493,00182M04:09:09.101,0182 04:23:56,0.96,,,,334.30,,1.26,,,,314.31,,1,1,1
683066494,00182M04:09:10.074,0182 04:23:57,1.01,,,,319.30,,1.36,,,,314.31,,1,1,1
683066495,00182M04:09:11.048,0182 04:23:58,0.96,,,,334.30,,1.26,,,,329.30,,1,1,1
683066496,00182M04:09:12.021,0182 04:23:59,1.08,,,,324.30,,1.47,,,,324.30,,1,1,1
683066497,00182M04:09:12.994,0182 04:24:00,1.01,,,,329.30,,1.36,,,,314.31,,1,1,1
683066498,00182M04:09:13.967,0182 04:24:01,1.37,,,,344.29,,1.52,,,,329.30,,1,1,1
683066499,00182M04:09:14.941,0182 04:24:02,1.12,,,,349.29,,1.63,,,,334.30,,1,1,1
683066500,00182M04:09:15.914,0182 04:24:03,0.89,,,,324.30,,1.42,,,,314.31,,1,1,1
683066501,00182M04:09:16.887,0182 04:24:04,0.93,,,,324.30,,1.26,,,,314.31,,1,1,1
683066502,00182M04:09:17.860,0182 04:24:05,0.93,,,,329.30,,1.16,,,,314.31,,1,1,1
683066503,00182M04:09:18.834,0182 04:24:06,1.26,,,,329.30,,1.36,,,,314.31,,1,1,1
683066504,00182M04:09:19.807,0182 04:24:07,1.20,,,,324.30,,1.52,,,,314.31,,1,1,1
683066505,00182M04:09:20.780,0182 04:24:08,1.06,,,,329.30,,1.37,,,,329.30,,1,1,1
683066506,00182M04:09:21.753,0182 04:24:09,0.77,,,,329.30,,1.31,,,,329.30,,1,1,1
683066507,00182M04:09:22.727,0182 04:24:10,1.06,,,,329.30,,1.41,,,,319.30,,1,1,1
683066508,00182M04:09:23.700,0182 04:24:11,1.11,,,,319.30,,1.75,,,,314.31,,1,1,1
683066509,00182M04:09:24.673,0182 04:24:12,1.16,,,,324.30,,1.82,,,,309.31,,1,1,1
683066510,00182M04:09:25.646,0182 04:24:13,1.34,,,,319.30,,1.88,,,,314.31,,1,1,1
683066511,00182M04:09:26.620,0182 04:24:14,1.17,,,,334.30,,1.67,,,,319.30,,1,1,1
683066512,00182M04:09:27.593,0182 04:24:15,1.22,,,,329.30,,1.64,,,,324.30,,1,1,1
683066513,00182M04:09:28.566,0182 04:24:16,1.37,,,,319.30,,1.98,,,,314.31,,1,1,1
683066514,00182M04:09:29.539,0182 04:24:17,1.27,,,,324.30,,1.88,,,,314.31,,1,1,1
683066515,00182M04:09:30.513,0182 04:24:18,1.22,,,,334.30,,1.73,,,,329.30,,1,1,1
683066516,00182M04:09:31.486,0182 04:24:19,1.57,,,,329.30,,1.73,,,,324.30,,1,1,1
683066517,00182M04:09:32.459,0182 04:24:20,1.57,,,,329.30,,1.83,,,,314.31,,1,1,1
683066518,00182M04:09:33.432,0182 04:24:21,1.52,,,,329.30,,1.78,,,,324.30,,1,1,1
683066519,00182M04:09:34.406,0182 04:24:22,1.42,,,,329.30,,1.78,,,,324.30,,1,1,1
683066520,00182M04:09:35.379,0182 04:24:23,1.07,,,,324.30,,1.67,,,,314.31,,1,1,1
683066521,00182M04:09:36.352,0182 04:24:24,1.06,,,,334.30,,1.57,,,,329.30,,1,1,1
683066522,00182M04:09:37.325,0182 04:24:24,1.11,,,,324.30,,1.72,,,,314.31,,1,1,1
683066523,00182M04:09:38.299,0182 04:24:25,1.15,,,,329.30,,1.67,,,,314.31,,1,1,1
683066524,00182M04:09:39.272,0182 04:24:26,1.26,,,,329.30,,1.47,,,,324.30,,1,1,1
683066525,00182M04:09:40.245,0182 04:24:27,1.15,,,,329.30,,1.47,,,,329.30,,1,1,1
683066526,00182M04:09:41.219,0182 04:24:28,1.27,,,,339.30,,1.67,,,,329.30,,1,1,1
683066527,00182M04:09:42.192,0182 04:24:29,1.42,,,,349.29,,1.52,,,,334.30,,1,1,1
683066528,00182M04:09:43.165,0182 04:24:30,1.22,,,,339.30,,1.52,,,,329.30,,1,1,1
683066529,00182M04:09:44.138,0182 04:24:31,1.22,,,,324.30,,1.57,,,,319.30,,1,1,1
683066530,00182M04:09:45.112,0182 04:24:32,1.22,,,,329.30,,1.62,,,,324.30,,1,1,1
683066531,00182M04:09:46.085,0182 04:24:33,1.06,,,,329.30,,1.57,,,,329.30,,1,1,1
683066532,00182M04:09:47.058,0182 04:24:34,0.94,,,,334.30,,1.36,,,,334.30,,1,1,1
683066533,00182M04:09:48.031,0182 04:24:35,0.86,,,,324.30,,1.21,,,,314.31,,1,1,1
683066534,00182M04:09:49.005,0182 04:24:36,1.16,,,,319.30,,1.52,,,,314.31,,1,1,1
683066535,00182M04:09:49.978,0182 04:24:37,1.16,,,,324.30,,1.57,,,,314.31,,1,1,1
683066536,00182M04:09:50.951,0182 04:24:38,1.15,,,,329.30,,1.72,,,,314.31,,1,1,1
683066537,00182M04:09:51.924,0182 04:24:39,1.06,,,,319.30,,1.67,,,,314.31,,1,1,1
683066538,00182M04:09:52.898,0182 04:24:40,0.96,,,,329.30,,1.57,,,,314.31,,1,1,1
683066539,00182M04:09:53.871,0182 04:24:41,1.06,,,,324.30,,1.67,,,,319.30,,1,1,1
683066540,00182M04:09:54.844,0182 04:24:42,1.10,,,,324.30,,1.62,,,,319.30,,1,1,1
683066541,00182M04:09:55.817,0182 04:24:43,1.10,,,,329.30,,1.47,,,,324.30,,1,1,1
683066542,00182M04:09:56.791,0182 04:24:44,1.11,,,,324.30,,1.57,,,,314.31,,1,1,1
683066543,00182M04:09:57.764,0182 04:24:45,1.36,,,,324.30,,1.42,,,,314.31,,1,1,1
683066544,00182M04:09:58.737,0182 04:24:46,1.32,,,,324.30,,1.72,,,,314.31,,1,1,1
683066545,00182M04:09:59.710,0182 04:24:47,1.30,,,,319.30,,1.93,,,,314.31,,1,1,1
683066546,00182M04:10:00.684,0182 04:24:48,1.07,,,,329.30,,1.47,,,,324.30,,1,1,1
683066547,00182M04:10:01.657,0182 04:24:49,1.22,,,,319.30,,1.67,,,,314.31,,1,1,1
683066548,00182M04:10:02.630,0182 04:24:50,1.17,,,,324.30,,1.88,,,,309.31,,1,1,1
683066549,00182M04:10:03.603,0182 04:24:51,1.27,,,,329.30,,1.52,,,,324.30,,1,1,1
683066550,00182M04:10:04.577,0182 04:24:52,1.17,,,,334.30,,1.54,,,,329.30,,1,1,1
683066551,00182M04:10:05.550,0182 04:24:53,1.03,,,,319.30,,1.47,,,,329.30,,1,1,1
683066552,00182M04:10:06.523,0182 04:24:54,1.17,,,,314.31,,1.62,,,,309.31,,1,1,1
683066553,00182M04:10:07.496,0182 04:24:55,1.32,,,,329.30,,1.67,,,,314.31,,1,1,1
683066554,00182M04:10:08.470,0182 04:24:56,1.27,,,,324.30,,1.88,,,,314.31,,1,1,1
683066555,00182M04:10:09.443,0182 04:24:57,1.52,,,,324.30,,1.83,,,,309.31,,1,1,1
683066556,00182M04:10:10.416,0182 04:24:58,1.52,,,,329.30,,1.73,,,,314.31,,1,1,1
683066557,00182M04:10:11.389,0182 04:24:59,1.37,,,,329.30,,1.78,,,,324.30,,1,1,1
683066558,00182M04:10:12.363,0182 04:25:00,1.37,,,,319.30,,1.78,,,,309.31,,1,1,1
683066559,00182M04:10:13.336,0182 04:25:01,1.22,,,,319.30,,1.78,,,,309.31,,1,1,1
683066560,00182M04:10:14.309,0182 04:25:01,1.22,,,,319.30,,1.68,,,,314.31,,1,1,1
683066561,00182M04:10:15.282,0182 04:25:02,1.07,,,,319.30,,1.68,,,,314.31,,1,1,1
683066562,00182M04:10:16.256,0182 04:25:03,1.22,,,,319.30,,1.98,,,,309.31,,1,1,1
683066563,00182M04:10:17.229,0182 04:25:04,1.22,,,,314.31,,1.88,,,,309.31,,1,1,1
683066564,00182M04:10:18.202,0182 04:25:05,1.43,,,,324.30,,1.93,,,,309.31,,1,1,1
683066565,00182M04:10:19.175,0182 04:25:06,1.22,,,,324.30,,1.73,,,,314.31,,1,1,1
683066566,00182M04:10:20.149,0182 04:25:07,1.12,,,,319.30,,1.52,,,,314.31,,1,1,1
683066567,00182M04:10:21.122,0182 04:25:08,0.93,,,,324.30,,1.47,,,,309.31,,1,1,1
683066568,00182M04:10:22.095,0182 04:25:09,1.07,,,,319.30,,1.52,,,,314.31,,1,1,1
683066569,00182M04:10:23.068,0182 04:25:10,1.01,,,,319.30,,1.67,,,,309.31,,1,1,1
683066570,00182M04:10:24.042,0182 04:25:11,0.90,,,,319.30,,1.37,,,,314.31,,1,1,1
683066571,00182M04:10:25.015,0182 04:25:12,1.17,,,,319.30,,1.67,,,,309.31,,1,1,1
683066572,00182M04:10:25.988,0182 04:25:13,1.06,,,,324.30,,1.44,,,,314.31,,1,1,1
683066573,00182M04:10:26.961,0182 04:25:14,1.06,,,,324.30,,1.62,,,,314.31,,1,1,1
683066574,00182M04:10:27.935,0182 04:25:15,0.88,,,,329.30,,1.28,,,,324.30,,1,1,1
683066575,00182M04:10:28.908,0182 04:25:16,0.86,,,,334.30,,1.41,,,,329.30,,1,1,1
683066576,00182M04:10:29.881,0182 04:25:17,0.96,,,,324.30,,1.41,,,,314.31,,1,1,1
683066577,00182M04:10:30.854,0182 04:25:18,1.08,,,,319.30,,1.31,,,,314.31,,1,1,1
683066578,00182M04:10:31.828,0182 04:25:19,0.81,,,,334.30,,1.30,,,,319.30,,1,1,1
683066579,00182M04:10:32.801,0182 04:25:20,0.79,,,,334.30,,1.16,,,,314.31,,1,1,1
683066580,00182M04:10:33.774,0182 04:25:21,0.79,,,,324.30,,1.21,,,,314.31,,1,1,1
683066581,00182M04:10:34.747,0182 04:25:22,0.86,,,,324.30,,1.21,,,,309.31,,1,1,1
683066582,00182M04:10:35.721,0182 04:25:23,0.82,,,,324.30,,1.11,,,,319.30,,1,1,1
683066583,00182M04:10:36.694,0182 04:25:24,0.57,,,,329.30,,1.06,,,,324.30,,1,1,1
683066584,00182M04:10:37.667,0182 04:25:25,0.72,,,,319.30,,1.18,,,,299.31,,1,1,1
683066585,00182M04:10:38.640,0182 04:25:26,0.91,,,,319.30,,1.50,,,,309.31,,1,1,1
683066586,00182M04:10:39.614,0182 04:25:27,1.11,,,,319.30,,1.48,,,,299.31,,1,1,1
683066587,00182M04:10:40.587,0182 04:25:28,1.16,,,,299.31,,1.42,,,,299.31,,1,1,1
683066588,00182M04:10:41.560,0182 04:25:29,1.21,,,,294.32,,1.47,,,,294.32,,1,1,1
683066589,00182M04:10:42.533,0182 04:25:30,0.99,,,,324.30,,1.38,,,,299.31,,1,1,1
683066590,00182M04:10:43.507,0182 04:25:31,1.16,,,,324.30,,1.52,,,,309.31,,1,1,1
683066591,00182M04:10:44.480,0182 04:25:32,1.32,,,,314.31,,1.62,,,,309.31,,1,1,1
683066592,00182M04:10:45.453,0182 04:25:33,1.40,,,,294.32,,1.62,,,,294.32,,1,1,1
683066593,00182M04:10:46.426,0182 04:25:34,1.02,,,,314.31,,1.57,,,,299.31,,1,1,1
683066594,00182M04:10:47.400,0182 04:25:35,1.00,,,,329.30,,1.47,,,,314.31,,1,1,1
683066595,00182M04:10:48.373,0182 04:25:36,1.27,,,,314.31,,1.57,,,,309.31,,1,1,1
683066596,00182M04:10:49.346,0182 04:25:37,1.12,,,,314.31,,1.67,,,,309.31,,1,1,1
683066597,00182M04:10:50.319,0182 04:25:37,1.11,,,,324.30,,1.77,,,,309.31,,1,1,1
683066598,00182M04:10:51.293,0182 04:25:38,1.42,,,,324.30,,1.83,,,,314.31,,1,1,1
683066599,00182M04:10:52.266,0182 04:25:39,1.42,,,,334.30,,1.83,,,,324.30,,1,1,1
683066600,00182M04:10:53.239,0182 04:25:40,1.12,,,,324.30,,1.62,,,,314.31,,1,1,1
683066601,00182M04:10:54.212,0182 04:25:41,1.17,,,,329.30,,1.44,,,,324.30,,1,1,1
683066602,00182M04:10:55.186,0182 04:25:42,1.32,,,,329.30,,1.67,,,,324.30,,1,1,1
683066603,00182M04:10:56.159,0182 04:25:43,1.17,,,,319.30,,1.67,,,,319.30,,1,1,1
683066604,00182M04:10:57.132,0182 04:25:44,1.18,,,,329.30,,1.52,,,,324.30,,1,1,1
683066605,00182M04:10:58.105,0182 04:25:45,1.35,,,,344.29,,1.74,,,,329.30,,1,1,1
683066606,00182M04:10:59.079,0182 04:25:46,1.53,,,,339.30,,1.78,,,,329.30,,1,1,1
683066607,00182M04:11:00.052,0182 04:25:47,1.53,,,,339.30,,1.68,,,,334.30,,1,1,1
683066608,00182M04:11:01.025,0182 04:25:48,1.52,,,,339.30,,1.78,,,,329.30,,1,1,1
683066609,00182M04:11:01.998,0182 04:25:49,1.52,,,,339.30,,1.73,,,,329.30,,1,1,1
683066610,00182M04:11:02.972,0182 04:25:50,1.47,,,,344.29,,1.68,,,,329.30,,1,1,1
683066611,00182M04:11:03.945,0182 04:25:51,1.15,,,,334.30,,1.73,,,,329.30,,1,1,1
683066612,00182M04:11:04.918,0182 04:25:52,1.12,,,,329.30,,1.67,,,,324.30,,1,1,1
683066613,00182M04:11:05.891,0182 04:25:53,1.12,,,,334.30,,1.57,,,,329.30,,1,1,1
683066614,00182M04:11:06.865,0182 04:25:54,1.07,,,,334.30,,1.57,,,,324.30,,1,1,1
683066615,00182M04:11:07.838,0182 04:25:55,1.07,,,,344.29,,1.42,,,,329.30,,1,1,1
683066616,00182M04:11:08.811,0182 04:25:56,1.27,,,,354.29,,1.47,,,,334.30,,1,1,1
683066617,00182M04:11:09.784,0182 04:25:57,1.06,,,,339.30,,1.52,,,,334.30,,1,1,1
683066618,00182M04:11:10.758,0182 04:25:58,1.07,,,,344.29,,1.52,,,,334.30,,1,1,1
683066619,00182M04:11:11.731,0182 04:25:59,0.78,,,,329.30,,1.42,,,,324.30,,1,1,1
683066620,00182M04:11:12.704,0182 04:26:00,0.74,,,,319.30,,1.26,,,,314.31,,1,1,1
683066621,00182M04:11:13.677,0182 04:26:01,0.91,,,,319.30,,1.52,,,,299.31,,1,1,1
683066622,00182M04:11:14.651,0182 04:26:02,0.96,,,,329.30,,1.36,,,,314.31,,1,1,1
683066623,00182M04:11:15.624,0182 04:26:03,1.01,,,,324.30,,1.48,,,,309.31,,1,1,1
683066624,00182M04:11:16.597,0182 04:26:04,1.06,,,,329.30,,1.26,,,,324.30,,1,1,1
683066625,00182M04:11:17.570,0182 04:26:05,0.91,,,,349.29,,1.11,,,,329.30,,1,1,1
683066626,00182M04:11:18.544,0182 04:26:06,1.27,,,,354.29,,1.47,,,,334.30,,1,1,1
683066627,00182M04:11:19.517,0182 04:26:07,1.17,,,,349.29,,1.47,,,,334.30,,1,1,1
683066628,00182M04:11:20.490,0182 04:26:08,1.07,,,,349.29,,1.37,,,,334.30,,1,1,1
683066629,00182M04:11:21.463,0182 04:26:09,0.96,,,,349.29,,1.32,,,,334.30,,1,1,1
683066630,00182M04:11:22.437,0182 04:26:10,1.10,,,,349.29,,1.27,,,,334.30,,1,1,1
683066631,00182M04:11:23.410,0182 04:26:11,0.91,,,,339.30,,1.32,,,,329.30,,1,1,1
683066632,00182M04:11:24.383,0182 04:26:12,1.02,,,,344.29,,1.42,,,,329.30,,1,1,1
683066633,00182M04:11:25.356,0182 04:26:13,1.17,,,,349.29,,1.44,,,,329.30,,1,1,1
683066634,00182M04:11:26.330,0182 04:26:14,1.42,,,,354.29,,1.32,,,,334.30,,1,1,1
683066635,00182M04:11:27.303,0182 04:26:14,1.17,,,,354.29,,1.27,,,,334.30,,1,1,1
683066636,00182M04:11:28.276,0182 04:26:15,0.68,,,,334.30,,1.17,,,,334.30,,1,1,1
683066637,00182M04:11:29.249,0182 04:26:16,0.62,,,,344.29,,1.16,,,,334.30,,1,1,1
683066638,00182M04:11:30.223,0182 04:26:17,0.62,,,,344.29,,0.98,,,,329.30,,1,1,1
683066639,00182M04:11:31.196,0182 04:26:18,0.59,,,,349.29,,1.03,,,,329.30,,1,1,1
683066640,00182M04:11:32.169,0182 04:26:19,0.59,,,,344.29,,0.96,,,,324.30,,1,1,1
683066641,00182M04:11:33.142,0182 04:26:20,0.76,,,,324.30,,0.86,,,,314.31,,1,1,1
683066642,00182M04:11:34.116,0182 04:26:21,1.01,,,,324.30,,0.91,,,,309.31,,1,1,1
683066643,00182M04:11:35.089,0182 04:26:22,0.96,,,,324.30,,1.11,,,,309.31,,1,1,1
683066644,00182M04:11:36.062,0182 04:26:23,0.81,,,,329.30,,1.16,,,,309.31,,1,1,1
683066645,00182M04:11:37.035,0182 04:26:24,0.96,,,,329.30,,0.96,,,,314.31,,1,1,1
683066646,00182M04:11:38.009,0182 04:26:25,0.71,,,,319.30,,1.11,,,,309.31,,1,1,1
683066647,00182M04:11:38.982,0182 04:26:26,0.96,,,,334.30,,0.94,,,,319.30,,1,1,1
683066648,00182M04:11:39.955,0182 04:26:27,1.21,,,,329.30,,1.21,,,,314.31,,1,1,1
683066649,00182M04:11:40.928,0182 04:26:28,1.21,,,,334.30,,1.62,,,,324.30,,1,1,1
683066650,00182M04:11:41.902,0182 04:26:29,1.47,,,,334.30,,1.72,,,,324.30,,1,1,1
683066651,00182M04:11:42.875,0182 04:26:30,1.37,,,,334.30,,1.78,,,,324.30,,1,1,1
683066652,00182M04:11:43.848,0182 04:26:31,1.32,,,,334.30,,1.73,,,,329.30,,1,1,1
683066653,00182M04:11:44.822,0182 04:26:32,1.39,,,,334.30,,1.70,,,,329.30,,1,1,1
683066654,00182M04:11:45.795,0182 04:26:33,1.38,,,,339.30,,1.68,,,,329.30,,1,1,1
683066655,00182M04:11:46.768,0182 04:26:34,1.27,,,,339.30,,1.58,,,,329.30,,1,1,1
683066656,00182M04:11:47.741,0182 04:26:35,1.17,,,,344.29,,1.53,,,,329.30,,1,1,1
683066657,00182M04:11:48.715,0182 04:26:36,0.81,,,,339.30,,1.37,,,,329.30,,1,1,1
683066658,00182M04:11:49.688,0182 04:26:37,0.87,,,,354.29,,1.48,,,,334.30,,1,1,1
683066659,00182M04:11:50.661,0182 04:26:38,0.76,,,,329.30,,1.42,,,,329.30,,1,1,1
683066660,00182M04:11:51.634,0182 04:26:39,1.27,,,,334.30,,1.25,,,,324.30,,1,1,1
683066661,00182M04:11:52.608,0182 04:26:40,1.20,,,,339.30,,1.43,,,,329.30,,1,1,1
683066662,00182M04:11:53.581,0182 04:26:41,0.97,,,,339.30,,1.30,,,,334.30,,1,1,1
683066663,00182M04:11:54.554,0182 04:26:42,0.81,,,,329.30,,1.22,,,,324.30,,1,1,1
683066664,00182M04:11:55.527,0182 04:26:43,1.20,,,,349.29,,1.22,,,,334.30,,1,1,1
683066665,00182M04:11:56.501,0182 04:26:44,1.27,,,,344.29,,1.43,,,,334.30,,1,1,1
683066666,00182M04:11:57.474,0182 04:26:45,1.17,,,,344.29,,1.33,,,,334.30,,1,1,1
683066667,00182M04:11:58.447,0182 04:26:46,1.14,,,,344.29,,1.23,,,,329.30,,1,1,1
683066668,00182M04:11:59.420,0182 04:26:47,1.28,,,,354.29,,1.23,,,,334.30,,1,1,1
683066669,00182M04:12:00.394,0182 04:26:48,1.18,,,,359.30,,1.35,,,,339.30,,1,1,1
683066670,00182M04:12:01.367,0182 04:26:49,1.12,,,,4.30,,1.23,,,,339.30,,1,1,1
683066671,00182M04:12:02.340,0182 04:26:50,1.07,,,,359.30,,1.14,,,,334.30,,1,1,1
683066672,00182M04:12:03.313,0182 04:26:51,0.94,,,,4.30,,1.12,,,,339.30,,1,1,1
683066673,00182M04:12:04.287,0182 04:26:51,0.76,,,,354.29,,1.12,,,,334.30,,1,1,1
683066674,00182M04:12:05.260,0182 04:26:52,0.92,,,,349.29,,1.24,,,,329.30,,1,1,1
683066675,00182M04:12:06.233,0182 04:26:53,0.97,,,,354.29,,1.22,,,,334.30,,1,1,1
683066676,00182M04:12:07.206,0182 04:26:54,0.88,,,,349.29,,1.07,,,,334.30,,1,1,1
683066677,00182M04:12:08.180,0182 04:26:55,0.96,,,,349.29,,0.95,,,,329.30,,1,1,1
683066678,00182M04:12:09.153,0182 04:26:56,0.88,,,,349.29,,1.12,,,,334.30,,1,1,1
683066679,00182M04:12:10.126,0182 04:26:57,0.97,,,,354.29,,1.02,,,,334.30,,1,1,1
683066680,00182M04:12:11.099,0182 04:26:58,1.02,,,,4.30,,1.07,,,,339.30,,1,1,1
683066681,00182M04:12:12.073,0182 04:26:59,0.83,,,,4.30,,1.17,,,,334.30,,1,1,1
683066682,00182M04:12:13.046,0182 04:27:00,0.96,,,,354.29,,1.12,,,,334.30,,1,1,1
683066683,00182M04:12:14.019,0182 04:27:01,0.73,,,,359.30,,1.07,,,,334.30,,1,1,1
683066684,00182M04:12:14.992,0182 04:27:02,0.96,,,,354.29,,1.07,,,,334.30,,1,1,1
683066685,00182M04:12:15.966,0182 04:27:03,0.86,,,,349.29,,1.07,,,,334.30,,1,1,1
683066686,00182M04:12:16.939,0182 04:27:04,0.76,,,,339.30,,1.12,,,,334.30,,1,1,1
683066687,00182M04:12:17.912,0182 04:27:05,0.81,,,,354.29,,1.02,,,,334.30,,1,1,1
683066688,00182M04:12:18.885,0182 04:27:06,0.78,,,,354.29,,0.97,,,,329.30,,1,1,1
683066689,00182M04:12:19.859,0182 04:27:07,1.02,,,,359.30,,0.92,,,,339.30,,1,1,1
683066690,00182M04:12:20.832,0182 04:27:08,0.92,,,,4.30,,0.93,,,,339.30,,1,1,1
683066691,00182M04:12:21.805,0182 04:27:09,0.76,,,,4.30,,0.83,,,,344.29,,1,1,1
683066692,00182M04:12:22.778,0182 04:27:10,0.66,,,,4.30,,0.80,,,,339.30,,1,1,1
683066693,00182M04:12:23.752,0182 04:27:11,0.66,,,,354.29,,0.73,,,,339.30,,1,1,1
683066694,00182M04:12:24.725,0182 04:27:12,0.64,,,,9.30,,0.83,,,,339.30,,1,1,1
683066695,00182M04:12:25.698,0182 04:27:13,0.54,,,,9.30,,0.84,,,,334.30,,1,1,1
683066696,00182M04:12:26.671,0182 04:27:14,0.54,,,,349.29,,0.69,,,,329.30,,1,1,1
683066697,00182M04:12:27.645,0182 04:27:15,0.71,,,,359.30,,0.71,,,,334.30,,1,1,1
683066698,00182M04:12:28.618,0182 04:27:16,0.66,,,,14.30,,0.68,,,,359.30,,1,1,1
683066699,00182M04:12:29.591,0182 04:27:17,0.62,,,,14.30,,0.81,,,,4.30,,1,1,1
683066700,00182M04:12:30.564,0182 04:27:18,0.56,,,,19.30,,0.74,,,,359.30,,1,1,1
683066701,00182M04:12:31.538,0182 04:27:19,0.61,,,,19.30,,0.86,,,,4.30,,1,1,1
683066702,00182M04:12:32.511,0182 04:27:20,0.76,,,,19.30,,0.83,,,,359.30,,1,1,1
683066703,00182M04:12:33.484,0182 04:27:21,1.00,,,,14.30,,1.02,,,,4.30,,1,1,1
683066704,00182M04:12:34.457,0182 04:27:22,0.87,,,,19.30,,0.97,,,,9.30,,1,1,1
683066705,00182M04:12:35.431,0182 04:27:23,0.92,,,,19.30,,1.17,,,,14.30,,1,1,1
683066706,00182M04:12:36.404,0182 04:27:24,0.87,,,,19.30,,0.97,,,,4.30,,1,1,1
683066707,00182M04:12:37.377,0182 04:27:25,0.76,,,,19.30,,0.76,,,,4.30,,1,1,1
683066708,00182M04:12:38.350,0182 04:27:26,0.66,,,,19.30,,0.78,,,,4.30,,1,1,1
683066709,00182M04:12:39.324,0182 04:27:27,0.71,,,,19.30,,0.78,,,,359.30,,1,1,1
683066710,00182M04:12:40.297,0182 04:27:27,0.61,,,,19.30,,0.76,,,,4.30,,1,1,1
683066711,00182M04:12:41.270,0182 04:27:28,0.71,,,,19.30,,0.81,,,,4.30,,1,1,1
683066712,00182M04:12:42.243,0182 04:27:29,0.76,,,,19.30,,0.85,,,,354.29,,1,1,1
683066713,00182M04:12:43.217,0182 04:27:30,0.81,,,,19.30,,0.91,,,,4.30,,1,1,1
683066714,00182M04:12:44.190,0182 04:27:31,0.76,,,,19.30,,0.88,,,,359.30,,1,1,1
683066715,00182M04:12:45.163,0182 04:27:32,0.63,,,,14.30,,0.81,,,,354.29,,1,1,1
683066716,00182M04:12:46.136,0182 04:27:33,0.81,,,,19.30,,0.97,,,,354.29,,1,1,1
683066717,00182M04:12:47.110,0182 04:27:34,0.76,,,,9.30,,0.93,,,,344.29,,1,1,1
683066718,00182M04:12:48.083,0182 04:27:35,0.73,,,,14.30,,0.97,,,,359.30,,1,1,1
683066719,00182M04:12:49.056,0182 04:27:36,0.66,,,,19.30,,0.76,,,,359.30,,1,1,1
683066720,00182M04:12:50.029,0182 04:27:37,0.58,,,,14.30,,0.59,,,,359.30,,1,1,1
683066721,00182M04:12:51.003,0182 04:27:38,0.61,,,,19.30,,0.96,,,,9.30,,1,1,1
683066722,00182M04:12:51.976,0182 04:27:39,0.71,,,,19.30,,1.02,,,,9.30,,1,1,1
683066723,00182M04:12:52.949,0182 04:27:40,0.87,,,,19.30,,1.07,,,,9.30,,1,1,1
683066724,00182M04:12:53.922,0182 04:27:41,0.97,,,,19.30,,0.97,,,,9.30,,1,1,1
683066725,00182M04:12:54.896,0182 04:27:42,0.92,,,,19.30,,0.92,,,,359.30,,1,1,1
683066726,00182M04:12:55.869,0182 04:27:43,0.76,,,,19.30,,1.00,,,,359.30,,1,1,1
683066727,00182M04:12:56.842,0182 04:27:44,0.81,,,,19.30,,0.97,,,,359.30,,1,1,1
