SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
680661850,00155M02:03:45.565,0155 02:14:00,0.15,,,,275.46,,0.58,,,,270.46,,1,1,1
680661851,00155M02:03:46.539,0155 02:14:01,0.15,,,,270.46,,0.60,,,,270.46,,1,1,1
680661852,00155M02:03:47.512,0155 02:14:01,0.10,,,,320.53,,0.58,,,,270.46,,1,1,1
680661853,00155M02:03:48.485,0155 02:14:02,0.13,,,,225.54,,0.43,,,,260.47,,1,1,1
680661854,00155M02:03:49.458,0155 02:14:03,0.08,,,,210.57,,0.58,,,,270.46,,1,1,1
680661855,00155M02:03:50.432,0155 02:14:04,0.05,,,,330.56,,0.58,,,,275.46,,1,1,1
680661856,00155M02:03:51.405,0155 02:14:05,0.05,,,,330.56,,0.53,,,,280.47,,1,1,1
680661857,00155M02:03:52.378,0155 02:14:06,0.05,,,,330.56,,0.51,,,,280.47,,1,1,1
680661858,00155M02:03:53.351,0155 02:14:07,0.02,,,,330.56,,0.46,,,,290.48,,1,1,1
680661859,00155M02:03:54.325,0155 02:14:08,0.03,,,,330.56,,0.48,,,,290.48,,1,1,1
680661860,00155M02:03:55.298,0155 02:14:09,0.05,,,,330.56,,0.40,,,,310.51,,1,1,1
680661861,00155M02:03:56.271,0155 02:14:10,0.05,,,,330.56,,0.43,,,,320.53,,1,1,1
680661862,00155M02:03:57.244,0155 02:14:11,0.05,,,,330.56,,0.46,,,,320.53,,1,1,1
680661863,00155M02:03:58.218,0155 02:14:12,0.12,,,,330.56,,0.43,,,,320.53,,1,1,1
680661864,00155M02:03:59.191,0155 02:14:13,0.12,,,,330.56,,0.30,,,,280.47,,1,1,1
680661865,00155M02:04:00.164,0155 02:14:14,0.17,,,,330.56,,0.48,,,,320.53,,1,1,1
680661866,00155M02:04:01.137,0155 02:14:15,0.12,,,,330.56,,0.26,,,,285.47,,1,1,1
680661867,00155M02:04:02.111,0155 02:14:16,0.18,,,,330.56,,0.41,,,,310.51,,1,1,1
680661868,00155M02:04:03.084,0155 02:14:17,0.30,,,,330.56,,0.31,,,,310.51,,1,1,1
680661869,00155M02:04:04.057,0155 02:14:18,0.30,,,,330.56,,0.35,,,,310.51,,1,1,1
680661870,00155M02:04:05.030,0155 02:14:19,0.40,,,,330.56,,0.46,,,,285.47,,1,1,1
680661871,00155M02:04:06.004,0155 02:14:20,0.40,,,,330.56,,0.35,,,,290.48,,1,1,1
680661872,00155M02:04:06.977,0155 02:14:21,0.20,,,,330.56,,0.31,,,,315.52,,1,1,1
680661873,00155M02:04:07.950,0155 02:14:22,0.25,,,,330.56,,0.43,,,,325.54,,1,1,1
680661874,00155M02:04:08.923,0155 02:14:23,0.15,,,,330.56,,0.46,,,,325.54,,1,1,1
680661875,00155M02:04:09.897,0155 02:14:24,0.15,,,,330.56,,0.55,,,,315.52,,1,1,1
680661876,00155M02:04:10.870,0155 02:14:25,0.35,,,,330.56,,0.46,,,,325.54,,1,1,1
680661877,00155M02:04:11.843,0155 02:14:26,0.25,,,,330.56,,0.38,,,,315.52,,1,1,1
680661878,00155M02:04:12.816,0155 02:14:27,0.40,,,,330.56,,0.36,,,,320.53,,1,1,1
680661879,00155M02:04:13.790,0155 02:14:28,0.35,,,,330.56,,0.45,,,,315.52,,1,1,1
680661880,00155M02:04:14.763,0155 02:14:29,0.35,,,,330.56,,0.31,,,,315.52,,1,1,1
680661881,00155M02:04:15.736,0155 02:14:30,0.30,,,,330.56,,0.36,,,,320.53,,1,1,1
680661882,00155M02:04:16.709,0155 02:14:31,0.35,,,,330.56,,0.38,,,,315.52,,1,1,1
680661883,00155M02:04:17.683,0155 02:14:32,0.35,,,,330.56,,0.36,,,,330.56,,1,1,1
680661884,00155M02:04:18.656,0155 02:14:33,0.35,,,,330.56,,0.31,,,,330.56,,1,1,1
680661885,00155M02:04:19.629,0155 02:14:34,0.25,,,,330.56,,0.30,,,,0.59,,1,1,1
680661886,00155M02:04:20.602,0155 02:14:35,0.25,,,,330.56,,0.30,,,,0.59,,1,1,1
680661887,00155M02:04:21.576,0155 02:14:36,0.25,,,,330.56,,0.33,,,,315.52,,1,1,1
680661888,00155M02:04:22.549,0155 02:14:37,0.30,,,,330.56,,0.43,,,,325.54,,1,1,1
680661889,00155M02:04:23.522,0155 02:14:38,0.30,,,,330.56,,0.30,,,,0.59,,1,1,1
680661890,00155M02:04:24.496,0155 02:14:38,0.25,,,,330.56,,0.05,,,,340.57,,1,1,1
680661891,00155M02:04:25.469,0155 02:14:39,0.30,,,,330.56,,0.43,,,,310.51,,1,1,1
680661892,00155M02:04:26.442,0155 02:14:40,0.35,,,,330.56,,0.58,,,,310.51,,1,1,1
680661893,00155M02:04:27.415,0155 02:14:41,0.35,,,,330.56,,0.30,,,,320.53,,1,1,1
680661894,00155M02:04:28.389,0155 02:14:42,0.30,,,,330.56,,0.85,,,,330.56,,1,1,1
680661895,00155M02:04:29.362,0155 02:14:43,0.40,,,,330.56,,0.60,,,,350.59,,1,1,1
680661896,00155M02:04:30.335,0155 02:14:44,0.30,,,,330.56,,0.85,,,,350.59,,1,1,1
680661897,00155M02:04:31.308,0155 02:14:45,0.35,,,,330.56,,0.60,,,,350.59,,1,1,1
680661898,00155M02:04:32.282,0155 02:14:46,0.40,,,,330.56,,0.75,,,,350.59,,1,1,1
680661899,00155M02:04:33.255,0155 02:14:47,0.35,,,,330.56,,1.05,,,,355.59,,1,1,1
680661900,00155M02:04:34.228,0155 02:14:48,0.45,,,,330.56,,1.00,,,,355.59,,1,1,1
680661901,00155M02:04:35.201,0155 02:14:49,0.45,,,,330.56,,0.95,,,,355.59,,1,1,1
680661902,00155M02:04:36.175,0155 02:14:50,0.45,,,,330.56,,1.11,,,,350.59,,1,1,1
680661903,00155M02:04:37.148,0155 02:14:51,0.40,,,,330.56,,1.15,,,,350.59,,1,1,1
680661904,00155M02:04:38.121,0155 02:14:52,0.35,,,,330.56,,1.05,,,,350.59,,1,1,1
680661905,00155M02:04:39.094,0155 02:14:53,0.30,,,,330.56,,1.00,,,,350.59,,1,1,1
680661906,00155M02:04:40.068,0155 02:14:54,0.35,,,,330.56,,0.92,,,,355.59,,1,1,1
680661907,00155M02:04:41.041,0155 02:14:55,0.07,,,,330.56,,0.90,,,,355.59,,1,1,1
680661908,00155M02:04:42.014,0155 02:14:56,0.00,,,,125.50,,0.70,,,,5.59,,1,1,1
680661909,00155M02:04:42.987,0155 02:14:57,0.00,,,,125.50,,0.47,,,,25.58,,1,1,1
680661910,00155M02:04:43.961,0155 02:14:58,0.15,,,,330.56,,1.00,,,,355.59,,1,1,1
680661911,00155M02:04:44.934,0155 02:14:59,0.30,,,,330.56,,0.75,,,,0.59,,1,1,1
680661912,00155M02:04:45.907,0155 02:15:00,0.15,,,,330.56,,0.58,,,,10.59,,1,1,1
680661913,00155M02:04:46.880,0155 02:15:01,0.20,,,,330.56,,0.80,,,,5.59,,1,1,1
680661914,00155M02:04:47.854,0155 02:15:02,0.20,,,,330.56,,0.95,,,,10.59,,1,1,1
680661915,00155M02:04:48.827,0155 02:15:03,0.30,,,,330.56,,0.79,,,,5.59,,1,1,1
680661916,00155M02:04:49.800,0155 02:15:04,0.30,,,,330.56,,0.64,,,,0.59,,1,1,1
680661917,00155M02:04:50.773,0155 02:15:05,0.25,,,,330.56,,0.58,,,,10.59,,1,1,1
680661918,00155M02:04:51.747,0155 02:15:06,0.17,,,,330.56,,0.47,,,,0.59,,1,1,1
680661919,00155M02:04:52.720,0155 02:15:07,0.20,,,,330.56,,0.75,,,,0.59,,1,1,1
680661920,00155M02:04:53.693,0155 02:15:08,0.25,,,,330.56,,0.77,,,,5.59,,1,1,1
680661921,00155M02:04:54.666,0155 02:15:09,0.25,,,,330.56,,0.58,,,,15.59,,1,1,1
680661922,00155M02:04:55.640,0155 02:15:10,0.08,,,,330.56,,0.48,,,,10.59,,1,1,1
680661923,00155M02:04:56.613,0155 02:15:11,0.20,,,,330.56,,0.45,,,,0.59,,1,1,1
680661924,00155M02:04:57.586,0155 02:15:12,0.20,,,,330.56,,0.70,,,,355.59,,1,1,1
680661925,00155M02:04:58.559,0155 02:15:13,0.08,,,,330.56,,0.87,,,,20.58,,1,1,1
680661926,00155M02:04:59.533,0155 02:15:14,0.00,,,,125.50,,0.52,,,,35.56,,1,1,1
680661927,00155M02:05:00.506,0155 02:15:14,0.15,,,,330.56,,0.47,,,,20.58,,1,1,1
680661928,00155M02:05:01.479,0155 02:15:15,0.13,,,,330.56,,0.80,,,,10.59,,1,1,1
680661929,00155M02:05:02.452,0155 02:15:16,0.25,,,,330.56,,0.85,,,,5.59,,1,1,1
680661930,00155M02:05:03.426,0155 02:15:17,0.30,,,,330.56,,0.47,,,,10.59,,1,1,1
680661931,00155M02:05:04.399,0155 02:15:18,0.00,,,,125.50,,0.85,,,,20.58,,1,1,1
680661932,00155M02:05:05.372,0155 02:15:19,0.00,,,,125.50,,0.82,,,,20.58,,1,1,1
680661933,00155M02:05:06.345,0155 02:15:20,0.07,,,,330.56,,0.82,,,,25.58,,1,1,1
680661934,00155M02:05:07.319,0155 02:15:21,0.00,,,,125.50,,0.80,,,,20.58,,1,1,1
680661935,00155M02:05:08.292,0155 02:15:22,0.12,,,,120.49,,0.78,,,,20.58,,1,1,1
680661936,00155M02:05:09.265,0155 02:15:23,0.02,,,,330.56,,0.81,,,,10.59,,1,1,1
680661937,00155M02:05:10.238,0155 02:15:24,0.07,,,,330.56,,0.85,,,,10.59,,1,1,1
680661938,00155M02:05:11.212,0155 02:15:25,0.27,,,,120.49,,0.80,,,,25.58,,1,1,1
680661939,00155M02:05:12.185,0155 02:15:26,0.07,,,,330.56,,1.00,,,,20.58,,1,1,1
680661940,00155M02:05:13.158,0155 02:15:27,0.05,,,,330.56,,0.35,,,,50.52,,1,1,1
680661941,00155M02:05:14.131,0155 02:15:28,0.07,,,,330.56,,0.33,,,,30.57,,1,1,1
680665418,00155M03:01:38.128,0155 03:11:53,0.75,,,,120.49,,1.61,,,,90.46,,1,1,1
680665419,00155M03:01:39.102,0155 03:11:54,0.45,,,,120.49,,1.41,,,,90.46,,1,1,1
680665420,00155M03:01:40.075,0155 03:11:55,0.25,,,,120.49,,1.06,,,,75.48,,1,1,1
680665421,00155M03:01:41.048,0155 03:11:55,0.45,,,,120.49,,1.50,,,,90.46,,1,1,1
680665422,00155M03:01:42.021,0155 03:11:56,0.65,,,,120.49,,1.10,,,,90.46,,1,1,1
680665423,00155M03:01:42.995,0155 03:11:57,0.70,,,,120.49,,1.41,,,,85.47,,1,1,1
680665424,00155M03:01:43.968,0155 03:11:58,0.75,,,,120.49,,1.61,,,,90.46,,1,1,1
680665425,00155M03:01:44.941,0155 03:11:59,0.50,,,,120.49,,1.71,,,,85.47,,1,1,1
680665426,00155M03:01:45.914,0155 03:12:00,0.35,,,,120.49,,1.56,,,,85.47,,1,1,1
680665427,00155M03:01:46.888,0155 03:12:01,0.70,,,,120.49,,1.51,,,,90.46,,1,1,1
680665428,00155M03:01:47.861,0155 03:12:02,0.90,,,,120.49,,1.61,,,,95.46,,1,1,1
680665429,00155M03:01:48.834,0155 03:12:03,0.55,,,,120.49,,1.61,,,,90.46,,1,1,1
680665430,00155M03:01:49.807,0155 03:12:04,0.35,,,,120.49,,1.30,,,,80.47,,1,1,1
680665431,00155M03:01:50.781,0155 03:12:05,0.65,,,,120.49,,1.40,,,,90.46,,1,1,1
680665432,00155M03:01:51.754,0155 03:12:06,0.60,,,,120.49,,1.66,,,,90.46,,1,1,1
680665433,00155M03:01:52.727,0155 03:12:07,0.40,,,,120.49,,1.41,,,,90.46,,1,1,1
680665434,00155M03:01:53.700,0155 03:12:08,0.50,,,,120.49,,1.41,,,,90.46,,1,1,1
680665435,00155M03:01:54.674,0155 03:12:09,0.50,,,,120.49,,1.51,,,,90.46,,1,1,1
680665436,00155M03:01:55.647,0155 03:12:10,0.35,,,,120.49,,1.31,,,,85.47,,1,1,1
680665437,00155M03:01:56.620,0155 03:12:11,0.35,,,,120.49,,1.29,,,,90.46,,1,1,1
680665438,00155M03:01:57.593,0155 03:12:12,0.60,,,,120.49,,1.41,,,,90.46,,1,1,1
680665439,00155M03:01:58.567,0155 03:12:13,0.55,,,,120.49,,1.71,,,,90.46,,1,1,1
680665440,00155M03:01:59.540,0155 03:12:14,0.40,,,,120.49,,1.30,,,,90.46,,1,1,1
680665441,00155M03:02:00.513,0155 03:12:15,0.85,,,,120.49,,1.51,,,,95.46,,1,1,1
680665442,00155M03:02:01.486,0155 03:12:16,0.70,,,,120.49,,1.19,,,,95.46,,1,1,1
680665443,00155M03:02:02.460,0155 03:12:17,0.45,,,,120.49,,1.46,,,,90.46,,1,1,1
680665444,00155M03:02:03.433,0155 03:12:18,0.45,,,,120.49,,1.50,,,,90.46,,1,1,1
680665445,00155M03:02:04.406,0155 03:12:19,0.80,,,,120.49,,1.30,,,,90.46,,1,1,1
680665446,00155M03:02:05.380,0155 03:12:20,0.80,,,,120.49,,1.41,,,,90.46,,1,1,1
680665447,00155M03:02:06.353,0155 03:12:21,0.75,,,,120.49,,1.71,,,,90.46,,1,1,1
680665448,00155M03:02:07.326,0155 03:12:22,0.81,,,,120.49,,1.41,,,,90.46,,1,1,1
680665449,00155M03:02:08.299,0155 03:12:23,0.81,,,,120.49,,1.66,,,,90.46,,1,1,1
680665450,00155M03:02:09.273,0155 03:12:24,0.64,,,,120.49,,1.36,,,,90.46,,1,1,1
680665451,00155M03:02:10.246,0155 03:12:25,0.55,,,,120.49,,1.46,,,,90.46,,1,1,1
680665452,00155M03:02:11.219,0155 03:12:26,0.45,,,,120.49,,1.30,,,,90.46,,1,1,1
680665453,00155M03:02:12.192,0155 03:12:27,0.70,,,,120.49,,1.55,,,,90.46,,1,1,1
680665454,00155M03:02:13.166,0155 03:12:28,0.60,,,,120.49,,1.61,,,,90.46,,1,1,1
680665455,00155M03:02:14.139,0155 03:12:29,1.05,,,,120.49,,1.36,,,,90.46,,1,1,1
680665456,00155M03:02:15.112,0155 03:12:30,1.05,,,,120.49,,1.44,,,,125.50,,1,1,1
680665457,00155M03:02:16.085,0155 03:12:31,1.00,,,,120.49,,1.71,,,,90.46,,1,1,1
680665458,00155M03:02:17.059,0155 03:12:31,0.90,,,,120.49,,1.56,,,,100.47,,1,1,1
680665459,00155M03:02:18.032,0155 03:12:32,1.40,,,,120.49,,1.60,,,,115.48,,1,1,1
680665460,00155M03:02:19.005,0155 03:12:33,1.20,,,,120.49,,1.54,,,,110.48,,1,1,1
680665461,00155M03:02:19.978,0155 03:12:34,1.05,,,,120.49,,1.55,,,,95.46,,1,1,1
680665462,00155M03:02:20.952,0155 03:12:35,0.95,,,,120.49,,1.81,,,,90.46,,1,1,1
680665463,00155M03:02:21.925,0155 03:12:36,0.40,,,,120.49,,1.61,,,,90.46,,1,1,1
680665464,00155M03:02:22.898,0155 03:12:37,0.75,,,,120.49,,1.81,,,,85.47,,1,1,1
680665465,00155M03:02:23.871,0155 03:12:38,0.95,,,,120.49,,1.81,,,,100.47,,1,1,1
680665466,00155M03:02:24.845,0155 03:12:39,1.41,,,,120.49,,1.51,,,,115.48,,1,1,1
680665467,00155M03:02:25.818,0155 03:12:40,1.36,,,,120.49,,1.61,,,,115.48,,1,1,1
680665468,00155M03:02:26.791,0155 03:12:41,1.30,,,,120.49,,1.46,,,,95.46,,1,1,1
680665469,00155M03:02:27.764,0155 03:12:42,1.30,,,,120.49,,1.56,,,,100.47,,1,1,1
680665470,00155M03:02:28.738,0155 03:12:43,0.95,,,,120.49,,1.61,,,,95.46,,1,1,1
680665471,00155M03:02:29.711,0155 03:12:44,0.95,,,,120.49,,1.30,,,,100.47,,1,1,1
680665472,00155M03:02:30.684,0155 03:12:45,0.90,,,,120.49,,1.51,,,,90.46,,1,1,1
680665473,00155M03:02:31.657,0155 03:12:46,0.80,,,,120.49,,1.35,,,,90.46,,1,1,1
680665474,00155M03:02:32.631,0155 03:12:47,0.60,,,,120.49,,1.70,,,,90.46,,1,1,1
680665475,00155M03:02:33.604,0155 03:12:48,0.60,,,,120.49,,1.20,,,,90.46,,1,1,1
680665476,00155M03:02:34.577,0155 03:12:49,0.70,,,,120.49,,1.35,,,,90.46,,1,1,1
680665477,00155M03:02:35.550,0155 03:12:50,0.50,,,,120.49,,1.35,,,,90.46,,1,1,1
680665478,00155M03:02:36.524,0155 03:12:51,0.65,,,,120.49,,1.15,,,,90.46,,1,1,1
680665479,00155M03:02:37.497,0155 03:12:52,0.80,,,,120.49,,1.15,,,,95.46,,1,1,1
680665480,00155M03:02:38.470,0155 03:12:53,0.85,,,,120.49,,1.20,,,,85.47,,1,1,1
680665481,00155M03:02:39.443,0155 03:12:54,0.85,,,,120.49,,1.00,,,,95.46,,1,1,1
680665482,00155M03:02:40.417,0155 03:12:55,0.85,,,,120.49,,1.35,,,,95.46,,1,1,1
680665483,00155M03:02:41.390,0155 03:12:56,0.75,,,,120.49,,1.25,,,,90.46,,1,1,1
680665484,00155M03:02:42.363,0155 03:12:57,0.45,,,,120.49,,0.88,,,,90.46,,1,1,1
680665485,00155M03:02:43.336,0155 03:12:58,0.45,,,,120.49,,1.00,,,,95.46,,1,1,1
680665486,00155M03:02:44.310,0155 03:12:59,0.75,,,,120.49,,1.45,,,,90.46,,1,1,1
680665487,00155M03:02:45.283,0155 03:13:00,0.45,,,,120.49,,1.30,,,,90.46,,1,1,1
680665488,00155M03:02:46.256,0155 03:13:01,0.45,,,,120.49,,1.40,,,,90.46,,1,1,1
680665489,00155M03:02:47.229,0155 03:13:02,0.50,,,,120.49,,0.95,,,,90.46,,1,1,1
680665490,00155M03:02:48.203,0155 03:13:03,0.35,,,,120.49,,0.80,,,,90.46,,1,1,1
680665491,00155M03:02:49.176,0155 03:13:04,0.65,,,,120.49,,0.63,,,,90.46,,1,1,1
680665492,00155M03:02:50.149,0155 03:13:05,0.60,,,,120.49,,0.52,,,,90.46,,1,1,1
680665493,00155M03:02:51.122,0155 03:13:06,0.75,,,,120.49,,1.10,,,,125.50,,1,1,1
680665494,00155M03:02:52.096,0155 03:13:07,0.55,,,,120.49,,1.00,,,,125.50,,1,1,1
680665495,00155M03:02:53.069,0155 03:13:08,0.35,,,,120.49,,1.00,,,,90.46,,1,1,1
680665496,00155M03:02:54.042,0155 03:13:08,0.50,,,,120.49,,1.30,,,,90.46,,1,1,1
680665497,00155M03:02:55.015,0155 03:13:09,0.60,,,,120.49,,0.85,,,,90.46,,1,1,1
680665498,00155M03:02:55.989,0155 03:13:10,0.55,,,,120.49,,0.95,,,,125.50,,1,1,1
680665499,00155M03:02:56.962,0155 03:13:11,0.60,,,,120.49,,1.05,,,,125.50,,1,1,1
680665500,00155M03:02:57.935,0155 03:13:12,0.45,,,,120.49,,0.93,,,,90.46,,1,1,1
680665501,00155M03:02:58.908,0155 03:13:13,0.70,,,,120.49,,1.20,,,,90.46,,1,1,1
680665502,00155M03:02:59.882,0155 03:13:14,0.75,,,,120.49,,0.82,,,,100.47,,1,1,1
680665503,00155M03:03:00.855,0155 03:13:15,0.65,,,,120.49,,0.90,,,,95.46,,1,1,1
680665504,00155M03:03:01.828,0155 03:13:16,0.50,,,,120.49,,0.95,,,,125.50,,1,1,1
680665505,00155M03:03:02.801,0155 03:13:17,0.60,,,,120.49,,0.85,,,,95.46,,1,1,1
680665506,00155M03:03:03.775,0155 03:13:18,0.85,,,,120.49,,1.20,,,,125.50,,1,1,1
680665507,00155M03:03:04.748,0155 03:13:19,0.90,,,,120.49,,1.20,,,,125.50,,1,1,1
680665508,00155M03:03:05.721,0155 03:13:20,0.65,,,,120.49,,1.00,,,,125.50,,1,1,1
680665509,00155M03:03:06.694,0155 03:13:21,0.60,,,,120.49,,0.80,,,,125.50,,1,1,1
680665510,00155M03:03:07.668,0155 03:13:22,0.65,,,,120.49,,0.75,,,,125.50,,1,1,1
680665511,00155M03:03:08.641,0155 03:13:23,0.70,,,,120.49,,1.00,,,,125.50,,1,1,1
680665512,00155M03:03:09.614,0155 03:13:24,0.70,,,,120.49,,1.10,,,,125.50,,1,1,1
680665513,00155M03:03:10.587,0155 03:13:25,0.65,,,,120.49,,1.00,,,,125.50,,1,1,1
680665514,00155M03:03:11.561,0155 03:13:26,0.70,,,,120.49,,1.10,,,,125.50,,1,1,1
680665515,00155M03:03:12.534,0155 03:13:27,0.75,,,,120.49,,1.00,,,,125.50,,1,1,1
680665516,00155M03:03:13.507,0155 03:13:28,1.00,,,,120.49,,1.15,,,,125.50,,1,1,1
680665517,00155M03:03:14.480,0155 03:13:29,1.05,,,,120.49,,1.35,,,,125.50,,1,1,1
680665518,00155M03:03:15.454,0155 03:13:30,1.00,,,,120.49,,1.30,,,,125.50,,1,1,1
680665519,00155M03:03:16.427,0155 03:13:31,0.90,,,,120.49,,1.25,,,,125.50,,1,1,1
680665520,00155M03:03:17.400,0155 03:13:32,0.70,,,,120.49,,0.95,,,,125.50,,1,1,1
680665521,00155M03:03:18.373,0155 03:13:33,0.70,,,,120.49,,1.15,,,,125.50,,1,1,1
680665522,00155M03:03:19.347,0155 03:13:34,0.85,,,,120.49,,1.15,,,,125.50,,1,1,1
680665523,00155M03:03:20.320,0155 03:13:35,0.75,,,,120.49,,1.15,,,,125.50,,1,1,1
680665524,00155M03:03:21.293,0155 03:13:36,0.90,,,,120.49,,1.15,,,,125.50,,1,1,1
680665525,00155M03:03:22.266,0155 03:13:37,0.85,,,,120.49,,1.00,,,,125.50,,1,1,1
680665526,00155M03:03:23.240,0155 03:13:38,0.55,,,,120.49,,1.00,,,,125.50,,1,1,1
680665527,00155M03:03:24.213,0155 03:13:39,0.50,,,,120.49,,0.85,,,,125.50,,1,1,1
680665528,00155M03:03:25.186,0155 03:13:40,0.85,,,,120.49,,0.95,,,,125.50,,1,1,1
680665529,00155M03:03:26.159,0155 03:13:41,0.75,,,,120.49,,1.10,,,,125.50,,1,1,1
680665530,00155M03:03:27.133,0155 03:13:42,0.70,,,,120.49,,1.00,,,,125.50,,1,1,1
680665531,00155M03:03:28.106,0155 03:13:43,0.80,,,,120.49,,1.20,,,,125.50,,1,1,1
680665532,00155M03:03:29.079,0155 03:13:44,0.90,,,,120.49,,1.25,,,,125.50,,1,1,1
680665533,00155M03:03:30.052,0155 03:13:45,1.00,,,,120.49,,1.20,,,,125.50,,1,1,1
680665534,00155M03:03:31.026,0155 03:13:45,0.75,,,,120.49,,1.25,,,,125.50,,1,1,1
680665535,00155M03:03:31.999,0155 03:13:46,0.85,,,,120.49,,1.10,,,,125.50,,1,1,1
680665536,00155M03:03:32.972,0155 03:13:47,0.75,,,,120.49,,1.05,,,,125.50,,1,1,1
680665537,00155M03:03:33.945,0155 03:13:48,0.85,,,,120.49,,1.30,,,,125.50,,1,1,1
680665538,00155M03:03:34.919,0155 03:13:49,1.00,,,,120.49,,1.30,,,,125.50,,1,1,1
680665539,00155M03:03:35.892,0155 03:13:50,0.80,,,,120.49,,1.20,,,,125.50,,1,1,1
680665540,00155M03:03:36.865,0155 03:13:51,0.95,,,,120.49,,1.30,,,,125.50,,1,1,1
680665541,00155M03:03:37.838,0155 03:13:52,1.15,,,,120.49,,1.30,,,,125.50,,1,1,1
680665542,00155M03:03:38.812,0155 03:13:53,1.00,,,,120.49,,1.40,,,,125.50,,1,1,1
680665543,00155M03:03:39.785,0155 03:13:54,0.95,,,,120.49,,1.20,,,,125.50,,1,1,1
680665544,00155M03:03:40.758,0155 03:13:55,1.00,,,,120.49,,1.05,,,,125.50,,1,1,1
680665545,00155M03:03:41.731,0155 03:13:56,1.05,,,,120.49,,1.20,,,,125.50,,1,1,1
680665546,00155M03:03:42.705,0155 03:13:57,0.90,,,,120.49,,1.20,,,,125.50,,1,1,1
680665547,00155M03:03:43.678,0155 03:13:58,0.75,,,,120.49,,1.15,,,,125.50,,1,1,1
680665548,00155M03:03:44.651,0155 03:13:59,0.80,,,,120.49,,1.25,,,,125.50,,1,1,1
680665549,00155M03:03:45.624,0155 03:14:00,0.90,,,,120.49,,1.20,,,,125.50,,1,1,1
680665550,00155M03:03:46.598,0155 03:14:01,1.10,,,,120.49,,1.25,,,,125.50,,1,1,1
680665551,00155M03:03:47.571,0155 03:14:02,0.95,,,,120.49,,1.40,,,,125.50,,1,1,1
680665552,00155M03:03:48.544,0155 03:14:03,0.85,,,,120.49,,1.15,,,,125.50,,1,1,1
680665553,00155M03:03:49.517,0155 03:14:04,1.05,,,,120.49,,1.15,,,,125.50,,1,1,1
680665554,00155M03:03:50.491,0155 03:14:05,0.95,,,,120.49,,1.15,,,,125.50,,1,1,1
680665555,00155M03:03:51.464,0155 03:14:06,0.90,,,,120.49,,1.15,,,,125.50,,1,1,1
680665556,00155M03:03:52.437,0155 03:14:07,1.05,,,,120.49,,1.30,,,,125.50,,1,1,1
680665557,00155M03:03:53.410,0155 03:14:08,0.95,,,,120.49,,1.30,,,,125.50,,1,1,1
680665558,00155M03:03:54.384,0155 03:14:09,1.00,,,,120.49,,1.20,,,,125.50,,1,1,1
680665559,00155M03:03:55.357,0155 03:14:10,0.80,,,,120.49,,0.95,,,,125.50,,1,1,1
680665560,00155M03:03:56.330,0155 03:14:11,0.80,,,,120.49,,1.30,,,,125.50,,1,1,1
680665561,00155M03:03:57.303,0155 03:14:12,0.85,,,,120.49,,1.10,,,,125.50,,1,1,1
680665562,00155M03:03:58.277,0155 03:14:13,0.85,,,,120.49,,1.10,,,,125.50,,1,1,1
680665563,00155M03:03:59.250,0155 03:14:14,0.95,,,,120.49,,1.20,,,,125.50,,1,1,1
680665564,00155M03:04:00.223,0155 03:14:15,1.00,,,,120.49,,1.25,,,,125.50,,1,1,1
680665565,00155M03:04:01.196,0155 03:14:16,1.05,,,,120.49,,1.20,,,,125.50,,1,1,1
680665566,00155M03:04:02.170,0155 03:14:17,0.85,,,,120.49,,1.15,,,,125.50,,1,1,1
680665567,00155M03:04:03.143,0155 03:14:18,1.00,,,,120.49,,1.15,,,,125.50,,1,1,1
680665568,00155M03:04:04.116,0155 03:14:19,1.05,,,,120.49,,1.20,,,,125.50,,1,1,1
680665569,00155M03:04:05.089,0155 03:14:20,1.05,,,,120.49,,1.30,,,,125.50,,1,1,1
680665570,00155M03:04:06.063,0155 03:14:21,0.95,,,,120.49,,1.20,,,,125.50,,1,1,1
680665571,00155M03:04:07.036,0155 03:14:21,0.90,,,,120.49,,1.20,,,,125.50,,1,1,1
680665572,00155M03:04:08.009,0155 03:14:22,0.85,,,,120.49,,1.10,,,,125.50,,1,1,1
680665573,00155M03:04:08.983,0155 03:14:23,0.95,,,,120.49,,1.20,,,,125.50,,1,1,1
680665574,00155M03:04:09.956,0155 03:14:24,0.80,,,,120.49,,1.15,,,,125.50,,1,1,1
680665575,00155M03:04:10.929,0155 03:14:25,0.85,,,,120.49,,1.05,,,,125.50,,1,1,1
680665576,00155M03:04:11.902,0155 03:14:26,0.95,,,,120.49,,1.25,,,,125.50,,1,1,1
680665577,00155M03:04:12.876,0155 03:14:27,1.10,,,,120.49,,1.25,,,,125.50,,1,1,1
