SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
683715738,00189M11:40:28.076,0189 11:56:20,,,,,,,1.20,,,,89.33,,0,1,1
683715739,00189M11:40:29.049,0189 11:56:21,,,,,,,0.72,,,,89.33,,0,1,1
683715740,00189M11:40:30.023,0189 11:56:21,,,,,,,1.91,,,,144.30,,0,1,1
683715741,00189M11:40:30.996,0189 11:56:22,2.40,,,,169.30,,3.87,,,,139.30,,1,1,1
683715742,00189M11:40:31.969,0189 11:56:23,3.36,,,,169.30,,4.51,,,,144.30,,1,1,1
683715743,00189M11:40:32.942,0189 11:56:24,3.11,,,,169.30,,4.10,,,,144.30,,1,1,1
683715744,00189M11:40:33.916,0189 11:56:25,3.95,,,,169.30,,3.72,,,,159.30,,1,1,1
683715745,00189M11:40:34.889,0189 11:56:26,2.74,,,,169.30,,3.81,,,,134.31,,1,1,1
683715746,00189M11:40:35.862,0189 11:56:27,0.21,,,,304.31,,3.57,,,,99.32,,1,1,1
683715747,00189M11:40:36.835,0189 11:56:28,0.24,,,,169.30,,2.17,,,,99.32,,1,1,1
683715748,00189M11:40:37.809,0189 11:56:29,0.36,,,,289.32,,3.37,,,,109.32,,1,1,1
683715749,00189M11:40:38.782,0189 11:56:30,0.08,,,,274.33,,3.52,,,,94.33,,1,1,1
683715750,00189M11:40:39.755,0189 11:56:31,0.00,,,,174.30,,3.23,,,,94.33,,1,1,1
683715751,00189M11:40:40.728,0189 11:56:32,2.23,,,,169.30,,2.87,,,,119.31,,1,1,1
683715752,00189M11:40:41.702,0189 11:56:33,3.24,,,,169.30,,3.94,,,,129.31,,1,1,1
683715753,00189M11:40:42.675,0189 11:56:34,2.88,,,,169.30,,3.96,,,,129.31,,1,1,1
683715754,00189M11:40:43.648,0189 11:56:35,2.66,,,,169.30,,3.76,,,,119.31,,1,1,1
683715755,00189M11:40:44.621,0189 11:56:36,0.94,,,,169.30,,2.75,,,,114.32,,1,1,1
683715756,00189M11:40:45.595,0189 11:56:37,0.56,,,,169.30,,2.24,,,,109.32,,1,1,1
683715757,00189M11:40:46.568,0189 11:56:38,0.24,,,,19.31,,2.17,,,,84.33,,1,1,1
683715758,00189M11:40:47.541,0189 11:56:39,0.48,,,,19.31,,3.15,,,,74.33,,1,1,1
683715759,00189M11:40:48.514,0189 11:56:40,0.24,,,,19.31,,4.02,,,,84.33,,1,1,1
683715760,00189M11:40:49.488,0189 11:56:41,0.16,,,,229.32,,2.53,,,,89.33,,1,1,1
683715761,00189M11:40:50.461,0189 11:56:42,0.29,,,,244.33,,5.37,,,,79.33,,1,1,1
683715762,00189M11:40:51.434,0189 11:56:43,0.00,,,,174.30,,2.99,,,,89.33,,1,1,1
683715763,00189M11:40:52.407,0189 11:56:44,0.03,,,,19.31,,5.47,,,,79.33,,1,1,1
683715764,00189M11:40:53.381,0189 11:56:45,0.56,,,,184.30,,5.26,,,,79.33,,1,1,1
683715765,00189M11:40:54.354,0189 11:56:46,0.47,,,,224.32,,4.40,,,,79.33,,1,1,1
683715766,00189M11:40:55.327,0189 11:56:47,0.23,,,,19.31,,5.22,,,,79.33,,1,1,1
683715767,00189M11:40:56.300,0189 11:56:48,0.31,,,,19.31,,5.02,,,,79.33,,1,1,1
683715768,00189M11:40:57.274,0189 11:56:49,0.37,,,,244.33,,4.85,,,,84.33,,1,1,1
683715769,00189M11:40:58.247,0189 11:56:50,0.08,,,,244.33,,4.25,,,,84.33,,1,1,1
683715770,00189M11:40:59.220,0189 11:56:51,0.46,,,,244.33,,4.22,,,,84.33,,1,1,1
683715771,00189M11:41:00.194,0189 11:56:52,0.24,,,,19.31,,4.97,,,,79.33,,1,1,1
683715772,00189M11:41:01.167,0189 11:56:53,0.24,,,,19.31,,4.93,,,,79.33,,1,1,1
683715773,00189M11:41:02.140,0189 11:56:54,0.32,,,,19.31,,4.40,,,,74.33,,1,1,1
683715774,00189M11:41:03.113,0189 11:56:55,0.87,,,,19.31,,4.36,,,,69.33,,1,1,1
683715775,00189M11:41:04.087,0189 11:56:56,0.79,,,,19.31,,4.35,,,,69.33,,1,1,1
683715776,00189M11:41:05.060,0189 11:56:57,1.25,,,,19.31,,4.91,,,,69.33,,1,1,1
683715777,00189M11:41:06.033,0189 11:56:58,1.48,,,,19.31,,4.98,,,,69.33,,1,1,1
683715778,00189M11:41:07.006,0189 11:56:58,0.79,,,,19.31,,4.36,,,,74.33,,1,1,1
683715779,00189M11:41:07.980,0189 11:56:59,0.03,,,,19.31,,4.15,,,,79.33,,1,1,1
683715780,00189M11:41:08.953,0189 11:57:00,0.48,,,,184.30,,4.59,,,,74.33,,1,1,1
683715781,00189M11:41:09.926,0189 11:57:01,0.08,,,,244.33,,4.23,,,,79.33,,1,1,1
683715782,00189M11:41:10.899,0189 11:57:02,0.00,,,,174.30,,3.57,,,,84.33,,1,1,1
683715783,00189M11:41:11.873,0189 11:57:03,0.16,,,,274.33,,3.17,,,,89.33,,1,1,1
683715784,00189M11:41:12.846,0189 11:57:04,0.00,,,,174.30,,3.11,,,,89.33,,1,1,1
683715785,00189M11:41:13.819,0189 11:57:05,0.19,,,,19.31,,3.81,,,,79.33,,1,1,1
683715786,00189M11:41:14.792,0189 11:57:06,0.22,,,,19.31,,3.06,,,,79.33,,1,1,1
683715787,00189M11:41:15.766,0189 11:57:07,0.14,,,,244.33,,4.57,,,,79.33,,1,1,1
683715788,00189M11:41:16.739,0189 11:57:08,0.27,,,,244.33,,4.31,,,,84.33,,1,1,1
683715789,00189M11:41:17.712,0189 11:57:09,0.03,,,,19.31,,4.87,,,,79.33,,1,1,1
683715790,00189M11:41:18.685,0189 11:57:10,0.57,,,,244.33,,4.87,,,,84.33,,1,1,1
683715791,00189M11:41:19.659,0189 11:57:11,0.24,,,,199.31,,5.21,,,,84.33,,1,1,1
683715792,00189M11:41:20.632,0189 11:57:12,0.63,,,,249.33,,4.90,,,,84.33,,1,1,1
683715793,00189M11:41:21.605,0189 11:57:13,0.00,,,,174.30,,3.13,,,,84.33,,1,1,1
683715794,00189M11:41:22.578,0189 11:57:14,0.41,,,,169.30,,2.30,,,,104.32,,1,1,1
683715795,00189M11:41:23.552,0189 11:57:15,0.00,,,,174.30,,2.30,,,,94.33,,1,1,1
683715796,00189M11:41:24.525,0189 11:57:16,1.31,,,,169.30,,2.54,,,,109.32,,1,1,1
683715797,00189M11:41:25.498,0189 11:57:17,0.49,,,,169.30,,2.27,,,,109.32,,1,1,1
683715798,00189M11:41:26.471,0189 11:57:18,0.58,,,,169.30,,1.89,,,,104.32,,1,1,1
683715799,00189M11:41:27.445,0189 11:57:19,0.64,,,,169.30,,2.56,,,,119.31,,1,1,1
683715800,00189M11:41:28.418,0189 11:57:20,0.87,,,,169.30,,3.16,,,,114.32,,1,1,1
683715801,00189M11:41:29.391,0189 11:57:21,1.19,,,,169.30,,3.19,,,,119.31,,1,1,1
683715802,00189M11:41:30.364,0189 11:57:22,0.62,,,,169.30,,4.04,,,,124.31,,1,1,1
683715803,00189M11:41:31.338,0189 11:57:23,0.70,,,,169.30,,2.86,,,,119.31,,1,1,1
683715804,00189M11:41:32.311,0189 11:57:24,0.62,,,,169.30,,3.25,,,,119.31,,1,1,1
683715805,00189M11:41:33.284,0189 11:57:25,0.57,,,,169.30,,1.95,,,,84.33,,1,1,1
683715806,00189M11:41:34.257,0189 11:57:26,0.16,,,,169.30,,2.13,,,,104.32,,1,1,1
683715807,00189M11:41:35.231,0189 11:57:27,0.32,,,,169.30,,2.39,,,,124.31,,1,1,1
683715808,00189M11:41:36.204,0189 11:57:28,0.70,,,,169.30,,2.81,,,,119.31,,1,1,1
683715809,00189M11:41:37.177,0189 11:57:29,0.63,,,,169.30,,2.44,,,,119.31,,1,1,1
683715810,00189M11:41:38.150,0189 11:57:30,0.55,,,,169.30,,1.82,,,,109.32,,1,1,1
683715811,00189M11:41:39.124,0189 11:57:31,0.32,,,,169.30,,2.64,,,,114.32,,1,1,1
683715812,00189M11:41:40.097,0189 11:57:32,0.81,,,,169.30,,2.34,,,,119.31,,1,1,1
683715813,00189M11:41:41.070,0189 11:57:33,1.44,,,,169.30,,2.77,,,,124.31,,1,1,1
683715814,00189M11:41:42.043,0189 11:57:34,0.73,,,,169.30,,2.68,,,,114.32,,1,1,1
683715815,00189M11:41:43.017,0189 11:57:34,1.03,,,,169.30,,3.25,,,,129.31,,1,1,1
683715816,00189M11:41:43.990,0189 11:57:35,1.64,,,,169.30,,2.74,,,,134.31,,1,1,1
683715817,00189M11:41:44.963,0189 11:57:36,1.50,,,,169.30,,2.84,,,,134.31,,1,1,1
683715818,00189M11:41:45.936,0189 11:57:37,1.35,,,,169.30,,1.75,,,,114.32,,1,1,1
683715819,00189M11:41:46.910,0189 11:57:38,1.00,,,,169.30,,2.53,,,,129.31,,1,1,1
683715820,00189M11:41:47.883,0189 11:57:39,0.86,,,,169.30,,2.14,,,,129.31,,1,1,1
683715821,00189M11:41:48.856,0189 11:57:40,0.79,,,,169.30,,2.20,,,,124.31,,1,1,1
683715822,00189M11:41:49.829,0189 11:57:41,0.40,,,,169.30,,1.44,,,,104.32,,1,1,1
683715823,00189M11:41:50.803,0189 11:57:42,0.16,,,,9.30,,1.66,,,,89.33,,1,1,1
683715824,00189M11:41:51.776,0189 11:57:43,0.08,,,,359.30,,1.70,,,,74.33,,1,1,1
683715825,00189M11:41:52.749,0189 11:57:44,0.16,,,,169.30,,1.70,,,,74.33,,1,1,1
683715826,00189M11:41:53.722,0189 11:57:45,0.16,,,,274.33,,1.86,,,,84.33,,1,1,1
683715827,00189M11:41:54.696,0189 11:57:46,0.16,,,,204.31,,0.70,,,,94.33,,1,1,1
683715828,00189M11:41:55.669,0189 11:57:47,0.21,,,,19.31,,0.67,,,,124.31,,1,1,1
683715829,00189M11:41:56.642,0189 11:57:48,0.08,,,,259.33,,1.53,,,,114.32,,1,1,1
683715830,00189M11:41:57.615,0189 11:57:49,0.13,,,,169.30,,2.31,,,,129.31,,1,1,1
683715831,00189M11:41:58.589,0189 11:57:50,0.24,,,,169.30,,2.41,,,,109.32,,1,1,1
683715832,00189M11:41:59.562,0189 11:57:51,0.00,,,,174.30,,2.19,,,,89.33,,1,1,1
683715833,00189M11:42:00.535,0189 11:57:52,0.08,,,,274.33,,1.87,,,,84.33,,1,1,1
683715834,00189M11:42:01.508,0189 11:57:53,0.00,,,,174.30,,2.04,,,,79.33,,1,1,1
683715835,00189M11:42:02.482,0189 11:57:54,0.19,,,,259.33,,2.29,,,,79.33,,1,1,1
683715836,00189M11:42:03.455,0189 11:57:55,0.08,,,,244.33,,2.70,,,,84.33,,1,1,1
683715837,00189M11:42:04.428,0189 11:57:56,0.08,,,,319.30,,2.87,,,,89.33,,1,1,1
683715838,00189M11:42:05.401,0189 11:57:57,0.16,,,,199.31,,5.30,,,,79.33,,1,1,1
683715839,00189M11:42:06.375,0189 11:57:58,0.24,,,,19.31,,5.27,,,,79.33,,1,1,1
683715840,00189M11:42:07.348,0189 11:57:59,0.41,,,,244.33,,4.56,,,,89.33,,1,1,1
683715841,00189M11:42:08.321,0189 11:58:00,0.49,,,,19.31,,4.39,,,,79.33,,1,1,1
683715842,00189M11:42:09.294,0189 11:58:01,0.16,,,,19.31,,3.05,,,,89.33,,1,1,1
683715843,00189M11:42:10.268,0189 11:58:02,0.00,,,,174.30,,2.58,,,,99.32,,1,1,1
683715844,00189M11:42:11.241,0189 11:58:03,0.58,,,,169.30,,2.41,,,,104.32,,1,1,1
683715845,00189M11:42:12.214,0189 11:58:04,1.56,,,,169.30,,2.13,,,,129.31,,1,1,1
683715846,00189M11:42:13.187,0189 11:58:05,1.23,,,,169.30,,2.62,,,,114.32,,1,1,1
683715847,00189M11:42:14.161,0189 11:58:06,1.39,,,,169.30,,3.27,,,,114.32,,1,1,1
683715848,00189M11:42:15.134,0189 11:58:07,1.47,,,,169.30,,1.87,,,,119.31,,1,1,1
683715849,00189M11:42:16.107,0189 11:58:08,1.64,,,,169.30,,2.21,,,,119.31,,1,1,1
683715850,00189M11:42:17.080,0189 11:58:09,3.16,,,,169.30,,2.84,,,,124.31,,1,1,1
683715851,00189M11:42:18.054,0189 11:58:10,3.62,,,,169.30,,4.02,,,,134.31,,1,1,1
683715852,00189M11:42:19.027,0189 11:58:11,3.30,,,,169.30,,6.20,,,,144.30,,1,1,1
683715853,00189M11:42:20.000,0189 11:58:11,3.04,,,,169.30,,6.24,,,,139.30,,1,1,1
683715854,00189M11:42:20.973,0189 11:58:12,3.42,,,,169.30,,4.48,,,,144.30,,1,1,1
683715855,00189M11:42:21.947,0189 11:58:13,3.29,,,,169.30,,4.75,,,,144.30,,1,1,1
683715856,00189M11:42:22.920,0189 11:58:14,2.00,,,,169.30,,3.96,,,,134.31,,1,1,1
683715857,00189M11:42:23.893,0189 11:58:15,2.13,,,,169.30,,3.96,,,,134.31,,1,1,1
683715858,00189M11:42:24.866,0189 11:58:16,1.68,,,,169.30,,3.82,,,,134.31,,1,1,1
683715859,00189M11:42:25.840,0189 11:58:17,3.27,,,,169.30,,4.25,,,,139.30,,1,1,1
683715860,00189M11:42:26.813,0189 11:58:18,2.17,,,,169.30,,5.99,,,,134.31,,1,1,1
683715861,00189M11:42:27.786,0189 11:58:19,1.42,,,,169.30,,3.88,,,,129.31,,1,1,1
683715862,00189M11:42:28.759,0189 11:58:20,1.57,,,,169.30,,3.79,,,,129.31,,1,1,1
683715863,00189M11:42:29.733,0189 11:58:21,2.33,,,,169.30,,3.76,,,,129.31,,1,1,1
683715864,00189M11:42:30.706,0189 11:58:22,1.73,,,,169.30,,3.76,,,,134.31,,1,1,1
683715865,00189M11:42:31.679,0189 11:58:23,2.49,,,,169.30,,3.85,,,,139.30,,1,1,1
683715866,00189M11:42:32.652,0189 11:58:24,2.71,,,,169.30,,3.81,,,,139.30,,1,1,1
683715867,00189M11:42:33.626,0189 11:58:25,1.73,,,,169.30,,3.38,,,,134.31,,1,1,1
683715868,00189M11:42:34.599,0189 11:58:26,1.59,,,,169.30,,2.57,,,,134.31,,1,1,1
683715869,00189M11:42:35.572,0189 11:58:27,1.90,,,,169.30,,2.51,,,,134.31,,1,1,1
683715870,00189M11:42:36.545,0189 11:58:28,1.15,,,,169.30,,2.23,,,,119.31,,1,1,1
683715871,00189M11:42:37.519,0189 11:58:29,1.16,,,,169.30,,2.09,,,,119.31,,1,1,1
683715872,00189M11:42:38.492,0189 11:58:30,1.48,,,,169.30,,2.41,,,,129.31,,1,1,1
683715873,00189M11:42:39.465,0189 11:58:31,0.62,,,,169.30,,2.01,,,,124.31,,1,1,1
683715874,00189M11:42:40.438,0189 11:58:32,0.54,,,,169.30,,0.75,,,,104.32,,1,1,1
683715875,00189M11:42:41.412,0189 11:58:33,0.08,,,,19.31,,1.67,,,,79.33,,1,1,1
683715876,00189M11:42:42.385,0189 11:58:34,0.32,,,,264.33,,1.95,,,,104.32,,1,1,1
683715877,00189M11:42:43.358,0189 11:58:35,0.08,,,,259.33,,3.45,,,,114.32,,1,1,1
683715878,00189M11:42:44.331,0189 11:58:36,0.46,,,,169.30,,3.06,,,,119.31,,1,1,1
683715879,00189M11:42:45.305,0189 11:58:37,0.91,,,,169.30,,3.19,,,,129.31,,1,1,1
683715880,00189M11:42:46.278,0189 11:58:38,0.69,,,,169.30,,2.37,,,,109.32,,1,1,1
683715881,00189M11:42:47.251,0189 11:58:39,0.71,,,,169.30,,2.13,,,,109.32,,1,1,1
683715882,00189M11:42:48.224,0189 11:58:40,0.78,,,,169.30,,3.21,,,,114.32,,1,1,1
683715883,00189M11:42:49.198,0189 11:58:41,1.15,,,,169.30,,3.06,,,,124.31,,1,1,1
683715884,00189M11:42:50.171,0189 11:58:42,1.90,,,,169.30,,3.50,,,,129.31,,1,1,1
683715885,00189M11:42:51.144,0189 11:58:43,2.23,,,,169.30,,3.31,,,,134.31,,1,1,1
683715886,00189M11:42:52.117,0189 11:58:44,1.47,,,,169.30,,3.02,,,,134.31,,1,1,1
683715887,00189M11:42:53.091,0189 11:58:45,1.85,,,,169.30,,2.47,,,,139.30,,1,1,1
683715888,00189M11:42:54.064,0189 11:58:46,1.62,,,,169.30,,2.54,,,,139.30,,1,1,1
683715889,00189M11:42:55.037,0189 11:58:47,1.53,,,,169.30,,2.44,,,,139.30,,1,1,1
683715890,00189M11:42:56.010,0189 11:58:47,1.92,,,,169.30,,2.38,,,,149.30,,1,1,1
683715891,00189M11:42:56.984,0189 11:58:48,1.24,,,,169.30,,1.88,,,,134.31,,1,1,1
683715892,00189M11:42:57.957,0189 11:58:49,1.69,,,,169.30,,2.31,,,,139.30,,1,1,1
683715893,00189M11:42:58.930,0189 11:58:50,1.55,,,,169.30,,2.12,,,,149.30,,1,1,1
683715894,00189M11:42:59.903,0189 11:58:51,0.18,,,,169.30,,2.19,,,,124.31,,1,1,1
683715895,00189M11:43:00.877,0189 11:58:52,0.18,,,,169.30,,1.80,,,,114.32,,1,1,1
683715896,00189M11:43:01.850,0189 11:58:53,0.08,,,,219.32,,1.50,,,,109.32,,1,1,1
683715897,00189M11:43:02.823,0189 11:58:54,0.08,,,,319.30,,1.33,,,,109.32,,1,1,1
683715898,00189M11:43:03.797,0189 11:58:55,0.00,,,,174.30,,1.59,,,,99.32,,1,1,1
683715899,00189M11:43:04.770,0189 11:58:56,0.08,,,,274.33,,1.52,,,,94.33,,1,1,1
683715900,00189M11:43:05.743,0189 11:58:57,0.18,,,,169.30,,1.34,,,,109.32,,1,1,1
683715901,00189M11:43:06.716,0189 11:58:58,0.11,,,,19.31,,2.45,,,,89.33,,1,1,1
683715902,00189M11:43:07.690,0189 11:58:59,0.65,,,,169.30,,1.86,,,,104.32,,1,1,1
683715903,00189M11:43:08.663,0189 11:59:00,2.59,,,,169.30,,2.37,,,,124.31,,1,1,1
683715904,00189M11:43:09.636,0189 11:59:01,2.42,,,,169.30,,3.76,,,,134.31,,1,1,1
683715905,00189M11:43:10.609,0189 11:59:02,2.23,,,,169.30,,3.48,,,,139.30,,1,1,1
683715906,00189M11:43:11.583,0189 11:59:03,2.56,,,,169.30,,2.48,,,,134.31,,1,1,1
683715907,00189M11:43:12.556,0189 11:59:04,2.17,,,,169.30,,3.61,,,,134.31,,1,1,1
683715908,00189M11:43:13.529,0189 11:59:05,2.88,,,,169.30,,4.05,,,,134.31,,1,1,1
683715909,00189M11:43:14.502,0189 11:59:06,6.40,,,,169.30,,7.18,,,,149.30,,1,1,1
683715910,00189M11:43:15.476,0189 11:59:07,7.35,,,,169.30,,7.74,,,,154.30,,1,1,1
683715911,00189M11:43:16.449,0189 11:59:08,6.13,,,,169.30,,6.37,,,,154.30,,1,1,1
683715912,00189M11:43:17.422,0189 11:59:09,4.44,,,,169.30,,5.07,,,,149.30,,1,1,1
683715913,00189M11:43:18.395,0189 11:59:10,5.67,,,,169.30,,6.05,,,,154.30,,1,1,1
683715914,00189M11:43:19.369,0189 11:59:11,4.88,,,,169.30,,6.68,,,,149.30,,1,1,1
683715915,00189M11:43:20.342,0189 11:59:12,4.57,,,,169.30,,6.60,,,,149.30,,1,1,1
683715916,00189M11:43:21.315,0189 11:59:13,3.93,,,,169.30,,5.89,,,,149.30,,1,1,1
683715917,00189M11:43:22.288,0189 11:59:14,4.16,,,,169.30,,4.77,,,,149.30,,1,1,1
683715918,00189M11:43:23.262,0189 11:59:15,4.64,,,,169.30,,5.93,,,,154.30,,1,1,1
683715919,00189M11:43:24.235,0189 11:59:16,4.84,,,,169.30,,5.67,,,,154.30,,1,1,1
683715920,00189M11:43:25.208,0189 11:59:17,4.10,,,,169.30,,4.33,,,,144.30,,1,1,1
683715921,00189M11:43:26.181,0189 11:59:18,4.50,,,,169.30,,5.28,,,,154.30,,1,1,1
683715922,00189M11:43:27.155,0189 11:59:19,4.69,,,,169.30,,5.99,,,,154.30,,1,1,1
683715923,00189M11:43:28.128,0189 11:59:20,4.57,,,,169.30,,6.20,,,,149.30,,1,1,1
683715924,00189M11:43:29.101,0189 11:59:21,5.02,,,,169.30,,5.72,,,,154.30,,1,1,1
683715925,00189M11:43:30.074,0189 11:59:22,4.90,,,,169.30,,6.22,,,,154.30,,1,1,1
683715926,00189M11:43:31.048,0189 11:59:23,4.32,,,,169.30,,5.34,,,,154.30,,1,1,1
683715927,00189M11:43:32.021,0189 11:59:24,4.57,,,,169.30,,5.83,,,,154.30,,1,1,1
683715928,00189M11:43:32.994,0189 11:59:24,3.71,,,,169.30,,6.32,,,,144.30,,1,1,1
683715929,00189M11:43:33.967,0189 11:59:25,3.78,,,,169.30,,6.38,,,,144.30,,1,1,1
683715930,00189M11:43:34.941,0189 11:59:26,4.60,,,,169.30,,7.49,,,,144.30,,1,1,1
683715931,00189M11:43:35.914,0189 11:59:27,4.92,,,,169.30,,7.11,,,,149.30,,1,1,1
683715932,00189M11:43:36.887,0189 11:59:28,4.39,,,,169.30,,6.55,,,,149.30,,1,1,1
683715933,00189M11:43:37.860,0189 11:59:29,4.38,,,,169.30,,5.19,,,,154.30,,1,1,1
683715934,00189M11:43:38.834,0189 11:59:30,7.07,,,,169.30,,7.54,,,,154.30,,1,1,1
683715935,00189M11:43:39.807,0189 11:59:31,8.19,,,,169.30,,10.98,,,,144.30,,1,1,1
683715936,00189M11:43:40.780,0189 11:59:32,7.74,,,,169.30,,8.66,,,,149.30,,1,1,1
683715937,00189M11:43:41.753,0189 11:59:33,7.61,,,,169.30,,8.86,,,,149.30,,1,1,1
683715938,00189M11:43:42.727,0189 11:59:34,7.73,,,,169.30,,9.40,,,,144.30,,1,1,1
683715939,00189M11:43:43.700,0189 11:59:35,7.60,,,,169.30,,8.36,,,,144.30,,1,1,1
683715940,00189M11:43:44.673,0189 11:59:36,5.99,,,,169.30,,8.42,,,,144.30,,1,1,1
683715941,00189M11:43:45.646,0189 11:59:37,6.44,,,,169.30,,7.21,,,,149.30,,1,1,1
683715942,00189M11:43:46.620,0189 11:59:38,4.69,,,,169.30,,7.45,,,,144.30,,1,1,1
683715943,00189M11:43:47.593,0189 11:59:39,5.57,,,,169.30,,7.27,,,,144.30,,1,1,1
683715944,00189M11:43:48.566,0189 11:59:40,6.70,,,,169.30,,7.48,,,,149.30,,1,1,1
683715945,00189M11:43:49.539,0189 11:59:41,6.54,,,,169.30,,6.93,,,,149.30,,1,1,1
683715946,00189M11:43:50.513,0189 11:59:42,6.83,,,,169.30,,7.69,,,,154.30,,1,1,1
683715947,00189M11:43:51.486,0189 11:59:43,7.74,,,,169.30,,7.98,,,,154.30,,1,1,1
683715948,00189M11:43:52.459,0189 11:59:44,6.81,,,,169.30,,7.51,,,,154.30,,1,1,1
683715949,00189M11:43:53.432,0189 11:59:45,6.51,,,,169.30,,7.07,,,,154.30,,1,1,1
683715950,00189M11:43:54.406,0189 11:59:46,6.54,,,,169.30,,6.54,,,,149.30,,1,1,1
683715951,00189M11:43:55.379,0189 11:59:47,7.80,,,,169.30,,8.11,,,,154.30,,1,1,1
683715952,00189M11:43:56.352,0189 11:59:48,7.92,,,,169.30,,7.69,,,,154.30,,1,1,1
683715953,00189M11:43:57.325,0189 11:59:49,7.70,,,,169.30,,8.23,,,,154.30,,1,1,1
683715954,00189M11:43:58.299,0189 11:59:50,6.97,,,,169.30,,7.94,,,,154.30,,1,1,1
683715955,00189M11:43:59.272,0189 11:59:51,5.48,,,,169.30,,6.39,,,,154.30,,1,1,1
683715956,00189M11:44:00.245,0189 11:59:52,7.63,,,,169.30,,7.94,,,,154.30,,1,1,1
683715957,00189M11:44:01.218,0189 11:59:53,8.05,,,,169.30,,7.74,,,,154.30,,1,1,1
683715958,00189M11:44:02.192,0189 11:59:54,6.62,,,,169.30,,7.00,,,,154.30,,1,1,1
683715959,00189M11:44:03.165,0189 11:59:55,5.57,,,,169.30,,6.95,,,,149.30,,1,1,1
683715960,00189M11:44:04.138,0189 11:59:56,4.61,,,,169.30,,6.34,,,,149.30,,1,1,1
683715961,00189M11:44:05.111,0189 11:59:57,4.82,,,,169.30,,6.78,,,,149.30,,1,1,1
683715962,00189M11:44:06.085,0189 11:59:58,4.47,,,,169.30,,6.52,,,,149.30,,1,1,1
683715963,00189M11:44:07.058,0189 11:59:59,5.78,,,,169.30,,6.90,,,,154.30,,1,1,1
683715964,00189M11:44:08.031,0189 12:00:00,5.50,,,,169.30,,5.88,,,,154.30,,1,1,1
683715965,00189M11:44:09.004,0189 12:00:00,6.22,,,,169.30,,6.38,,,,154.30,,1,1,1
683715966,00189M11:44:09.978,0189 12:00:01,6.09,,,,169.30,,6.48,,,,154.30,,1,1,1
683715967,00189M11:44:10.951,0189 12:00:02,5.24,,,,169.30,,7.08,,,,149.30,,1,1,1
683715968,00189M11:44:11.924,0189 12:00:03,5.70,,,,169.30,,7.00,,,,149.30,,1,1,1
683715969,00189M11:44:12.897,0189 12:00:04,4.57,,,,169.30,,6.85,,,,144.30,,1,1,1
683715970,00189M11:44:13.871,0189 12:00:05,5.73,,,,169.30,,6.78,,,,149.30,,1,1,1
683715971,00189M11:44:14.844,0189 12:00:06,6.09,,,,169.30,,6.31,,,,154.30,,1,1,1
683715972,00189M11:44:15.817,0189 12:00:07,4.54,,,,169.30,,4.77,,,,149.30,,1,1,1
683715973,00189M11:44:16.790,0189 12:00:08,4.91,,,,169.30,,5.98,,,,154.30,,1,1,1
683715974,00189M11:44:17.764,0189 12:00:09,4.34,,,,169.30,,6.02,,,,149.30,,1,1,1
683715975,00189M11:44:18.737,0189 12:00:10,4.12,,,,169.30,,6.02,,,,149.30,,1,1,1
683715976,00189M11:44:19.710,0189 12:00:11,3.85,,,,169.30,,5.59,,,,149.30,,1,1,1
683715977,00189M11:44:20.683,0189 12:00:12,3.73,,,,169.30,,4.72,,,,149.30,,1,1,1
683715978,00189M11:44:21.657,0189 12:00:13,4.30,,,,169.30,,4.53,,,,149.30,,1,1,1
683715979,00189M11:44:22.630,0189 12:00:14,4.35,,,,169.30,,4.72,,,,154.30,,1,1,1
683715980,00189M11:44:23.603,0189 12:00:15,3.49,,,,169.30,,4.16,,,,149.30,,1,1,1
683715981,00189M11:44:24.576,0189 12:00:16,2.99,,,,169.30,,3.67,,,,149.30,,1,1,1
683715982,00189M11:44:25.550,0189 12:00:17,2.97,,,,169.30,,3.66,,,,149.30,,1,1,1
683715983,00189M11:44:26.523,0189 12:00:18,2.77,,,,169.30,,3.69,,,,144.30,,1,1,1
683715984,00189M11:44:27.496,0189 12:00:19,1.86,,,,169.30,,3.17,,,,134.31,,1,1,1
683715985,00189M11:44:28.469,0189 12:00:20,2.45,,,,169.30,,3.27,,,,129.31,,1,1,1
683715986,00189M11:44:29.443,0189 12:00:21,3.17,,,,169.30,,5.80,,,,144.30,,1,1,1
683715987,00189M11:44:30.416,0189 12:00:22,2.19,,,,169.30,,3.92,,,,139.30,,1,1,1
683715988,00189M11:44:31.389,0189 12:00:23,0.31,,,,169.30,,2.63,,,,109.32,,1,1,1
683715989,00189M11:44:32.362,0189 12:00:24,0.19,,,,169.30,,2.14,,,,99.32,,1,1,1
