SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
671996880.5,00057M11:30:26.934,0057 11:12:58,5.42,,,,141.23,,1.65,,,,181.23,,1,1,1
671996881,00057M11:30:27.420,0057 11:12:58,4.94,,,,141.23,,2.75,,,,181.23,,1,1,1
671996881.5,00057M11:30:27.907,0057 11:12:59,5.03,,,,141.23,,2.48,,,,181.23,,1,1,1
671996882,00057M11:30:28.393,0057 11:12:59,5.38,,,,146.23,,1.72,,,,181.23,,1,1,1
671996882.5,00057M11:30:28.880,0057 11:13:00,5.05,,,,141.23,,3.04,,,,181.23,,1,1,1
671996883,00057M11:30:29.367,0057 11:13:00,5.71,,,,141.23,,3.00,,,,181.23,,1,1,1
671996883.5,00057M11:30:29.853,0057 11:13:01,4.94,,,,136.23,,1.60,,,,181.23,,1,1,1
671996884,00057M11:30:30.340,0057 11:13:01,4.99,,,,136.23,,1.90,,,,181.23,,1,1,1
671996884.5,00057M11:30:30.827,0057 11:13:02,5.49,,,,141.23,,2.04,,,,181.23,,1,1,1
671996885,00057M11:30:31.313,0057 11:13:02,5.97,,,,141.23,,0.35,,,,181.23,,1,1,1
671996885.5,00057M11:30:31.800,0057 11:13:03,5.73,,,,141.23,,2.10,,,,181.23,,1,1,1
671996886,00057M11:30:32.286,0057 11:13:03,5.13,,,,141.23,,2.08,,,,181.23,,1,1,1
671996886.5,00057M11:30:32.773,0057 11:13:04,6.28,,,,146.23,,2.35,,,,181.23,,1,1,1
671996887,00057M11:30:33.260,0057 11:13:04,5.37,,,,141.23,,2.51,,,,181.23,,1,1,1
671996887.5,00057M11:30:33.746,0057 11:13:05,5.20,,,,141.23,,2.23,,,,181.23,,1,1,1
671996888,00057M11:30:34.233,0057 11:13:05,5.37,,,,136.23,,1.43,,,,181.23,,1,1,1
671996888.5,00057M11:30:34.720,0057 11:13:06,4.89,,,,136.23,,1.30,,,,181.23,,1,1,1
671996889,00057M11:30:35.206,0057 11:13:06,4.67,,,,131.23,,1.72,,,,181.23,,1,1,1
671996889.5,00057M11:30:35.693,0057 11:13:07,4.90,,,,136.23,,1.65,,,,181.23,,1,1,1
671996890,00057M11:30:36.179,0057 11:13:07,4.97,,,,141.23,,1.86,,,,181.23,,1,1,1
671996890.5,00057M11:30:36.666,0057 11:13:08,4.96,,,,146.23,,2.48,,,,181.23,,1,1,1
671996891,00057M11:30:37.153,0057 11:13:08,5.04,,,,141.23,,1.59,,,,181.23,,1,1,1
671996891.5,00057M11:30:37.639,0057 11:13:09,5.89,,,,136.23,,1.94,,,,196.23,,1,1,1
671996892,00057M11:30:38.126,0057 11:13:09,5.58,,,,136.23,,1.67,,,,181.23,,1,1,1
671996892.5,00057M11:30:38.613,0057 11:13:10,5.65,,,,131.23,,1.74,,,,181.23,,1,1,1
671996893,00057M11:30:39.099,0057 11:13:10,4.91,,,,131.23,,2.03,,,,181.23,,1,1,1
671996893.5,00057M11:30:39.586,0057 11:13:11,5.89,,,,131.23,,0.30,,,,346.23,,1,1,1
671996894,00057M11:30:40.072,0057 11:13:11,4.74,,,,126.23,,1.39,,,,181.23,,1,1,1
671996894.5,00057M11:30:40.559,0057 11:13:12,4.87,,,,131.23,,1.67,,,,181.23,,1,1,1
671996895,00057M11:30:41.046,0057 11:13:12,4.04,,,,116.23,,1.53,,,,186.23,,1,1,1
671996895.5,00057M11:30:41.532,0057 11:13:12,5.06,,,,131.23,,1.46,,,,181.23,,1,1,1
671996896,00057M11:30:42.019,0057 11:13:13,4.47,,,,126.23,,1.37,,,,81.23,,1,1,1
671996896.5,00057M11:30:42.506,0057 11:13:13,5.24,,,,131.23,,1.72,,,,196.23,,1,1,1
671996897,00057M11:30:42.992,0057 11:13:14,5.39,,,,131.23,,1.91,,,,181.23,,1,1,1
671996897.5,00057M11:30:43.479,0057 11:13:14,4.67,,,,126.23,,1.56,,,,181.23,,1,1,1
671996898,00057M11:30:43.965,0057 11:13:15,4.43,,,,126.23,,1.23,,,,81.23,,1,1,1
671996898.5,00057M11:30:44.452,0057 11:13:15,4.05,,,,106.23,,1.74,,,,196.23,,1,1,1
671996899,00057M11:30:44.939,0057 11:13:16,5.88,,,,101.23,,2.14,,,,81.23,,1,1,1
671996899.5,00057M11:30:45.425,0057 11:13:16,5.99,,,,86.23,,2.16,,,,81.23,,1,1,1
671996900,00057M11:30:45.912,0057 11:13:17,9.05,,,,86.23,,2.47,,,,81.23,,1,1,1
671996900.5,00057M11:30:46.399,0057 11:13:17,9.01,,,,86.23,,1.42,,,,81.23,,1,1,1
671996901,00057M11:30:46.885,0057 11:13:18,8.36,,,,91.23,,1.55,,,,81.23,,1,1,1
671996901.5,00057M11:30:47.372,0057 11:13:18,5.82,,,,86.23,,1.83,,,,81.23,,1,1,1
671996902,00057M11:30:47.858,0057 11:13:19,6.10,,,,86.23,,1.61,,,,81.23,,1,1,1
671996902.5,00057M11:30:48.345,0057 11:13:19,4.14,,,,96.23,,0.81,,,,81.23,,1,1,1
671996903,00057M11:30:48.832,0057 11:13:20,4.18,,,,126.23,,2.16,,,,181.23,,1,1,1
671996903.5,00057M11:30:49.318,0057 11:13:20,3.10,,,,111.23,,1.15,,,,206.23,,1,1,1
671996904,00057M11:30:49.805,0057 11:13:21,3.85,,,,111.23,,1.24,,,,191.23,,1,1,1
671996904.5,00057M11:30:50.292,0057 11:13:21,3.79,,,,126.23,,0.54,,,,181.23,,1,1,1
671996905,00057M11:30:50.778,0057 11:13:22,3.23,,,,121.23,,1.55,,,,181.23,,1,1,1
671996905.5,00057M11:30:51.265,0057 11:13:22,3.90,,,,131.23,,1.43,,,,201.23,,1,1,1
671996906,00057M11:30:51.752,0057 11:13:23,3.17,,,,126.23,,1.62,,,,201.23,,1,1,1
671996906.5,00057M11:30:52.238,0057 11:13:23,2.64,,,,111.23,,1.42,,,,201.23,,1,1,1
671996907,00057M11:30:52.725,0057 11:13:24,2.71,,,,111.23,,1.49,,,,206.23,,1,1,1
671996907.5,00057M11:30:53.211,0057 11:13:24,2.91,,,,116.23,,1.74,,,,206.23,,1,1,1
671996908,00057M11:30:53.698,0057 11:13:25,2.91,,,,121.23,,1.29,,,,81.23,,1,1,1
671996908.5,00057M11:30:54.185,0057 11:13:25,2.92,,,,116.23,,1.43,,,,211.23,,1,1,1
671996909,00057M11:30:54.671,0057 11:13:26,2.53,,,,121.23,,1.37,,,,196.23,,1,1,1
671996909.5,00057M11:30:55.158,0057 11:13:26,3.21,,,,126.23,,1.16,,,,196.23,,1,1,1
671996910,00057M11:30:55.645,0057 11:13:27,3.55,,,,126.23,,1.16,,,,196.23,,1,1,1
671996910.5,00057M11:30:56.131,0057 11:13:27,2.80,,,,116.23,,0.48,,,,181.23,,1,1,1
671996911,00057M11:30:56.618,0057 11:13:28,3.69,,,,131.23,,1.30,,,,181.23,,1,1,1
671996911.5,00057M11:30:57.104,0057 11:13:28,2.83,,,,131.23,,1.90,,,,181.23,,1,1,1
671996912,00057M11:30:57.591,0057 11:13:29,4.13,,,,136.23,,1.49,,,,181.23,,1,1,1
671996912.5,00057M11:30:58.078,0057 11:13:29,4.00,,,,136.23,,0.81,,,,311.23,,1,1,1
671996913,00057M11:30:58.564,0057 11:13:30,4.00,,,,136.23,,1.56,,,,196.23,,1,1,1
671996913.5,00057M11:30:59.051,0057 11:13:30,3.32,,,,131.23,,2.24,,,,181.23,,1,1,1
671996914,00057M11:30:59.538,0057 11:13:30,4.02,,,,141.23,,1.57,,,,181.23,,1,1,1
671996914.5,00057M11:31:00.024,0057 11:13:31,4.31,,,,141.23,,2.46,,,,181.23,,1,1,1
671996915,00057M11:31:00.511,0057 11:13:31,4.44,,,,141.23,,0.62,,,,81.23,,1,1,1
671996915.5,00057M11:31:00.997,0057 11:13:32,4.41,,,,141.23,,1.56,,,,181.23,,1,1,1
671996916,00057M11:31:01.484,0057 11:13:32,4.49,,,,141.23,,1.54,,,,181.23,,1,1,1
671996916.5,00057M11:31:01.971,0057 11:13:33,4.64,,,,136.23,,0.49,,,,331.23,,1,1,1
671996917,00057M11:31:02.457,0057 11:13:33,4.41,,,,136.23,,2.24,,,,311.23,,1,1,1
671996917.5,00057M11:31:02.944,0057 11:13:34,4.81,,,,136.23,,1.90,,,,181.23,,1,1,1
671996918,00057M11:31:03.431,0057 11:13:34,4.38,,,,136.23,,1.62,,,,311.23,,1,1,1
671996918.5,00057M11:31:03.917,0057 11:13:35,4.01,,,,131.23,,0.38,,,,351.23,,1,1,1
671996919,00057M11:31:04.404,0057 11:13:35,3.68,,,,131.23,,0.33,,,,81.23,,1,1,1
671996919.5,00057M11:31:04.890,0057 11:13:36,3.23,,,,131.23,,1.48,,,,201.23,,1,1,1
671996920,00057M11:31:05.377,0057 11:13:36,4.19,,,,136.23,,0.74,,,,181.23,,1,1,1
671996920.5,00057M11:31:05.864,0057 11:13:37,3.24,,,,131.23,,2.03,,,,196.23,,1,1,1
671996921,00057M11:31:06.350,0057 11:13:37,3.71,,,,136.23,,0.88,,,,181.23,,1,1,1
671996921.5,00057M11:31:06.837,0057 11:13:38,3.04,,,,136.23,,1.21,,,,181.23,,1,1,1
671996922,00057M11:31:07.324,0057 11:13:38,3.37,,,,131.23,,1.62,,,,191.23,,1,1,1
671996922.5,00057M11:31:07.810,0057 11:13:39,3.37,,,,131.23,,1.82,,,,181.23,,1,1,1
671996923,00057M11:31:08.297,0057 11:13:39,3.16,,,,131.23,,1.62,,,,186.23,,1,1,1
671996923.5,00057M11:31:08.783,0057 11:13:40,3.67,,,,141.23,,1.88,,,,181.23,,1,1,1
671996924,00057M11:31:09.270,0057 11:13:40,3.81,,,,146.23,,1.89,,,,191.23,,1,1,1
671996924.5,00057M11:31:09.757,0057 11:13:41,3.14,,,,136.23,,1.67,,,,181.23,,1,1,1
671996925,00057M11:31:10.243,0057 11:13:41,3.61,,,,146.23,,1.52,,,,186.23,,1,1,1
671996925.5,00057M11:31:10.730,0057 11:13:42,3.55,,,,146.23,,2.34,,,,186.23,,1,1,1
671996926,00057M11:31:11.217,0057 11:13:42,2.61,,,,146.23,,1.74,,,,181.23,,1,1,1
671996926.5,00057M11:31:11.703,0057 11:13:43,2.34,,,,121.23,,1.41,,,,181.23,,1,1,1
671996927,00057M11:31:12.190,0057 11:13:43,2.22,,,,131.23,,2.46,,,,191.23,,1,1,1
671996927.5,00057M11:31:12.676,0057 11:13:44,2.70,,,,136.23,,2.43,,,,181.23,,1,1,1
671996928,00057M11:31:13.163,0057 11:13:44,3.20,,,,141.23,,1.25,,,,196.23,,1,1,1
671996928.5,00057M11:31:13.650,0057 11:13:45,3.19,,,,136.23,,1.79,,,,191.23,,1,1,1
671996929,00057M11:31:14.136,0057 11:13:45,2.45,,,,131.23,,1.34,,,,196.23,,1,1,1
671996929.5,00057M11:31:14.623,0057 11:13:46,3.21,,,,136.23,,1.32,,,,201.23,,1,1,1
671996930,00057M11:31:15.110,0057 11:13:46,3.01,,,,141.23,,1.57,,,,181.23,,1,1,1
671996930.5,00057M11:31:15.596,0057 11:13:47,3.62,,,,136.23,,0.50,,,,181.23,,1,1,1
671996931,00057M11:31:16.083,0057 11:13:47,3.61,,,,136.23,,1.20,,,,181.23,,1,1,1
671996931.5,00057M11:31:16.569,0057 11:13:48,2.59,,,,121.23,,0.82,,,,311.23,,1,1,1
671996932,00057M11:31:17.056,0057 11:13:48,3.22,,,,101.23,,1.03,,,,81.23,,1,1,1
671996932.5,00057M11:31:17.543,0057 11:13:49,3.33,,,,116.23,,2.36,,,,206.23,,1,1,1
671996933,00057M11:31:18.029,0057 11:13:49,3.99,,,,91.23,,1.61,,,,81.23,,1,1,1
671996933.5,00057M11:31:18.516,0057 11:13:49,4.45,,,,81.23,,3.11,,,,81.23,,1,1,1
671996934,00057M11:31:19.003,0057 11:13:50,4.53,,,,81.23,,3.61,,,,76.23,,1,1,1
671996934.5,00057M11:31:19.489,0057 11:13:50,4.88,,,,81.23,,4.10,,,,81.23,,1,1,1
671996935,00057M11:31:19.976,0057 11:13:51,4.81,,,,86.23,,3.11,,,,81.23,,1,1,1
671996935.5,00057M11:31:20.462,0057 11:13:51,5.77,,,,86.23,,2.39,,,,81.23,,1,1,1
671996936,00057M11:31:20.949,0057 11:13:52,6.01,,,,86.23,,2.60,,,,76.23,,1,1,1
671996936.5,00057M11:31:21.436,0057 11:13:52,5.83,,,,86.23,,1.42,,,,81.23,,1,1,1
671996937,00057M11:31:21.922,0057 11:13:53,5.52,,,,81.23,,1.32,,,,206.23,,1,1,1
671996937.5,00057M11:31:22.409,0057 11:13:53,5.38,,,,86.23,,0.94,,,,211.23,,1,1,1
671996938,00057M11:31:22.896,0057 11:13:54,4.92,,,,86.23,,0.94,,,,211.23,,1,1,1
671996938.5,00057M11:31:23.382,0057 11:13:54,4.66,,,,86.23,,1.15,,,,211.23,,1,1,1
671996939,00057M11:31:23.869,0057 11:13:55,4.25,,,,86.23,,0.25,,,,211.23,,1,1,1
671996939.5,00057M11:31:24.355,0057 11:13:55,4.17,,,,81.23,,1.01,,,,81.23,,1,1,1
671996940,00057M11:31:24.842,0057 11:13:56,4.05,,,,81.23,,1.55,,,,81.23,,1,1,1
671996940.5,00057M11:31:25.329,0057 11:13:56,4.48,,,,86.23,,2.44,,,,81.23,,1,1,1
671996941,00057M11:31:25.815,0057 11:13:57,4.15,,,,86.23,,1.56,,,,81.23,,1,1,1
671996941.5,00057M11:31:26.302,0057 11:13:57,5.18,,,,86.23,,2.45,,,,81.23,,1,1,1
671996942,00057M11:31:26.789,0057 11:13:58,5.68,,,,86.23,,2.26,,,,81.23,,1,1,1
671996942.5,00057M11:31:27.275,0057 11:13:58,5.75,,,,86.23,,3.22,,,,81.23,,1,1,1
671996943,00057M11:31:27.762,0057 11:13:59,5.16,,,,86.23,,2.72,,,,81.23,,1,1,1
671996943.5,00057M11:31:28.248,0057 11:13:59,5.13,,,,86.23,,3.21,,,,81.23,,1,1,1
671996944,00057M11:31:28.735,0057 11:14:00,5.00,,,,81.23,,3.43,,,,81.23,,1,1,1
671996944.5,00057M11:31:29.222,0057 11:14:00,4.20,,,,76.23,,3.93,,,,81.23,,1,1,1
671996945,00057M11:31:29.708,0057 11:14:01,4.03,,,,86.23,,3.54,,,,81.23,,1,1,1
671996945.5,00057M11:31:30.195,0057 11:14:01,5.33,,,,86.23,,3.58,,,,81.23,,1,1,1
671996946,00057M11:31:30.682,0057 11:14:02,6.09,,,,86.23,,3.71,,,,81.23,,1,1,1
671996946.5,00057M11:31:31.168,0057 11:14:02,5.38,,,,81.23,,3.79,,,,81.23,,1,1,1
671996947,00057M11:31:31.655,0057 11:14:03,5.75,,,,81.23,,4.22,,,,81.23,,1,1,1
671996947.5,00057M11:31:32.141,0057 11:14:03,5.65,,,,81.23,,4.06,,,,81.23,,1,1,1
671996948,00057M11:31:32.628,0057 11:14:04,5.45,,,,86.23,,3.61,,,,81.23,,1,1,1
671996948.5,00057M11:31:33.115,0057 11:14:04,5.11,,,,81.23,,3.41,,,,81.23,,1,1,1
671996949,00057M11:31:33.601,0057 11:14:05,5.38,,,,86.23,,1.91,,,,81.23,,1,1,1
671996949.5,00057M11:31:34.088,0057 11:14:05,4.27,,,,91.23,,1.43,,,,206.23,,1,1,1
671996950,00057M11:31:34.575,0057 11:14:06,3.67,,,,96.23,,1.50,,,,211.23,,1,1,1
671996950.5,00057M11:31:35.061,0057 11:14:06,4.34,,,,86.23,,1.06,,,,211.23,,1,1,1
671996951,00057M11:31:35.548,0057 11:14:07,5.00,,,,86.23,,0.86,,,,181.23,,1,1,1
671996951.5,00057M11:31:36.034,0057 11:14:07,3.98,,,,91.23,,1.55,,,,211.23,,1,1,1
671996952,00057M11:31:36.521,0057 11:14:07,3.79,,,,86.23,,0.97,,,,201.23,,1,1,1
671996952.5,00057M11:31:37.008,0057 11:14:08,3.62,,,,91.23,,1.64,,,,211.23,,1,1,1
671996953,00057M11:31:37.494,0057 11:14:08,4.40,,,,86.23,,1.51,,,,211.23,,1,1,1
671996953.5,00057M11:31:37.981,0057 11:14:09,4.36,,,,86.23,,0.66,,,,211.23,,1,1,1
671996954,00057M11:31:38.468,0057 11:14:09,4.13,,,,86.23,,0.68,,,,211.23,,1,1,1
671996954.5,00057M11:31:38.954,0057 11:14:10,3.81,,,,91.23,,1.27,,,,206.23,,1,1,1
671996955,00057M11:31:39.441,0057 11:14:10,4.15,,,,81.23,,0.77,,,,211.23,,1,1,1
671996955.5,00057M11:31:39.927,0057 11:14:11,3.54,,,,91.23,,1.09,,,,206.23,,1,1,1
671996956,00057M11:31:40.414,0057 11:14:11,4.57,,,,81.23,,1.43,,,,211.23,,1,1,1
671996956.5,00057M11:31:40.901,0057 11:14:12,4.54,,,,81.23,,0.47,,,,81.23,,1,1,1
671996957,00057M11:31:41.387,0057 11:14:12,3.87,,,,81.23,,0.68,,,,211.23,,1,1,1
671996957.5,00057M11:31:41.874,0057 11:14:13,4.57,,,,81.23,,1.43,,,,211.23,,1,1,1
671996958,00057M11:31:42.361,0057 11:14:13,4.17,,,,86.23,,0.62,,,,81.23,,1,1,1
671996958.5,00057M11:31:42.847,0057 11:14:14,4.96,,,,86.23,,1.31,,,,81.23,,1,1,1
671996959,00057M11:31:43.334,0057 11:14:14,4.75,,,,86.23,,2.28,,,,81.23,,1,1,1
671996959.5,00057M11:31:43.820,0057 11:14:15,4.30,,,,86.23,,1.25,,,,81.23,,1,1,1
671996960,00057M11:31:44.307,0057 11:14:15,5.35,,,,86.23,,1.67,,,,211.23,,1,1,1
671996960.5,00057M11:31:44.794,0057 11:14:16,4.71,,,,86.23,,0.49,,,,81.23,,1,1,1
671996961,00057M11:31:45.280,0057 11:14:16,4.09,,,,91.23,,1.25,,,,211.23,,1,1,1
671996961.5,00057M11:31:45.767,0057 11:14:17,3.97,,,,91.23,,1.46,,,,211.23,,1,1,1
671996962,00057M11:31:46.254,0057 11:14:17,3.71,,,,101.23,,1.89,,,,211.23,,1,1,1
671996962.5,00057M11:31:46.740,0057 11:14:18,3.51,,,,101.23,,1.54,,,,211.23,,1,1,1
671996963,00057M11:31:47.227,0057 11:14:18,2.94,,,,111.23,,1.96,,,,206.23,,1,1,1
671996963.5,00057M11:31:47.713,0057 11:14:19,4.22,,,,131.23,,1.83,,,,181.23,,1,1,1
671996964,00057M11:31:48.200,0057 11:14:19,4.66,,,,131.23,,1.50,,,,196.23,,1,1,1
671996964.5,00057M11:31:48.687,0057 11:14:20,4.17,,,,126.23,,0.24,,,,346.23,,1,1,1
671996965,00057M11:31:49.173,0057 11:14:20,2.91,,,,121.23,,0.64,,,,81.23,,1,1,1
671996965.5,00057M11:31:49.660,0057 11:14:21,2.28,,,,106.23,,0.93,,,,181.23,,1,1,1
671996966,00057M11:31:50.147,0057 11:14:21,3.00,,,,136.23,,1.55,,,,206.23,,1,1,1
671996966.5,00057M11:31:50.633,0057 11:14:22,2.80,,,,111.23,,0.84,,,,211.23,,1,1,1
671996967,00057M11:31:51.120,0057 11:14:22,2.65,,,,106.23,,1.17,,,,186.23,,1,1,1
671996967.5,00057M11:31:51.607,0057 11:14:23,3.45,,,,91.23,,1.41,,,,211.23,,1,1,1
671996968,00057M11:31:52.093,0057 11:14:23,3.14,,,,96.23,,1.14,,,,206.23,,1,1,1
671996968.5,00057M11:31:52.580,0057 11:14:24,4.19,,,,86.23,,1.11,,,,211.23,,1,1,1
671996969,00057M11:31:53.066,0057 11:14:24,3.34,,,,86.23,,1.49,,,,211.23,,1,1,1
671996969.5,00057M11:31:53.553,0057 11:14:25,3.99,,,,91.23,,1.35,,,,81.23,,1,1,1
671996970,00057M11:31:54.040,0057 11:14:25,4.07,,,,86.23,,1.64,,,,81.23,,1,1,1
671996970.5,00057M11:31:54.526,0057 11:14:26,3.30,,,,86.23,,2.56,,,,81.23,,1,1,1
671996971,00057M11:31:55.013,0057 11:14:26,2.93,,,,86.23,,1.93,,,,81.23,,1,1,1
671996971.5,00057M11:31:55.500,0057 11:14:26,2.73,,,,96.23,,1.72,,,,216.23,,1,1,1
671996972,00057M11:31:55.986,0057 11:14:27,3.17,,,,91.23,,1.95,,,,81.23,,1,1,1
671996972.5,00057M11:31:56.473,0057 11:14:27,2.39,,,,101.23,,1.59,,,,211.23,,1,1,1
671996973,00057M11:31:56.959,0057 11:14:28,2.10,,,,111.23,,0.73,,,,211.23,,1,1,1
671996973.5,00057M11:31:57.446,0057 11:14:28,2.92,,,,96.23,,1.45,,,,211.23,,1,1,1
671996974,00057M11:31:57.933,0057 11:14:29,2.74,,,,96.23,,2.23,,,,81.23,,1,1,1
671996974.5,00057M11:31:58.419,0057 11:14:29,2.81,,,,116.23,,0.70,,,,211.23,,1,1,1
671996975,00057M11:31:58.906,0057 11:14:30,2.95,,,,131.23,,1.30,,,,181.23,,1,1,1
671996975.5,00057M11:31:59.393,0057 11:14:30,2.96,,,,126.23,,0.24,,,,226.23,,1,1,1
671996976,00057M11:31:59.879,0057 11:14:31,2.03,,,,111.23,,1.38,,,,196.23,,1,1,1
671996976.5,00057M11:32:00.366,0057 11:14:31,2.83,,,,121.23,,2.25,,,,201.23,,1,1,1
671996977,00057M11:32:00.852,0057 11:14:32,3.12,,,,101.23,,0.87,,,,81.23,,1,1,1
671996977.5,00057M11:32:01.339,0057 11:14:32,2.82,,,,121.23,,0.94,,,,81.23,,1,1,1
671996978,00057M11:32:01.826,0057 11:14:33,2.89,,,,136.23,,1.66,,,,196.23,,1,1,1
671996978.5,00057M11:32:02.312,0057 11:14:33,2.24,,,,111.23,,1.30,,,,206.23,,1,1,1
671996979,00057M11:32:02.799,0057 11:14:34,2.38,,,,121.23,,1.23,,,,181.23,,1,1,1
671996979.5,00057M11:32:03.286,0057 11:14:34,3.59,,,,126.23,,1.94,,,,186.23,,1,1,1
671996980,00057M11:32:03.772,0057 11:14:35,3.01,,,,121.23,,1.43,,,,181.23,,1,1,1
671996980.5,00057M11:32:04.259,0057 11:14:35,2.43,,,,121.23,,1.57,,,,206.23,,1,1,1
671996981,00057M11:32:04.745,0057 11:14:36,2.71,,,,121.23,,1.40,,,,206.23,,1,1,1
671996981.5,00057M11:32:05.232,0057 11:14:36,2.49,,,,131.23,,1.38,,,,191.23,,1,1,1
671996982,00057M11:32:05.719,0057 11:14:37,2.92,,,,131.23,,1.64,,,,196.23,,1,1,1
671996982.5,00057M11:32:06.205,0057 11:14:37,4.01,,,,136.23,,1.93,,,,181.23,,1,1,1
671996983,00057M11:32:06.692,0057 11:14:38,3.83,,,,136.23,,0.33,,,,46.23,,1,1,1
671996983.5,00057M11:32:07.179,0057 11:14:38,4.01,,,,136.23,,0.35,,,,16.23,,1,1,1
671996984,00057M11:32:07.665,0057 11:14:39,3.77,,,,136.23,,1.05,,,,311.23,,1,1,1
671996984.5,00057M11:32:08.152,0057 11:14:39,4.16,,,,136.23,,1.25,,,,181.23,,1,1,1
671996985,00057M11:32:08.638,0057 11:14:40,3.80,,,,151.23,,2.21,,,,196.23,,1,1,1
671996985.5,00057M11:32:09.125,0057 11:14:40,3.92,,,,146.23,,2.06,,,,181.23,,1,1,1
671996986,00057M11:32:09.612,0057 11:14:41,3.96,,,,141.23,,1.60,,,,311.23,,1,1,1
671996986.5,00057M11:32:10.098,0057 11:14:41,3.58,,,,136.23,,0.30,,,,221.23,,1,1,1
671996987,00057M11:32:10.585,0057 11:14:42,3.96,,,,131.23,,0.59,,,,216.23,,1,1,1
671996987.5,00057M11:32:11.072,0057 11:14:42,3.71,,,,141.23,,1.26,,,,181.23,,1,1,1
671996988,00057M11:32:11.558,0057 11:14:43,4.05,,,,131.23,,0.40,,,,16.23,,1,1,1
671996988.5,00057M11:32:12.045,0057 11:14:43,3.78,,,,146.23,,1.82,,,,311.23,,1,1,1
671996989,00057M11:32:12.531,0057 11:14:44,4.24,,,,131.23,,1.25,,,,181.23,,1,1,1
671996989.5,00057M11:32:13.018,0057 11:14:44,3.71,,,,146.23,,1.23,,,,181.23,,1,1,1
671996990,00057M11:32:13.505,0057 11:14:44,3.22,,,,151.23,,1.23,,,,231.23,,1,1,1
671996990.5,00057M11:32:13.991,0057 11:14:45,1.99,,,,136.23,,1.28,,,,196.23,,1,1,1
671996991,00057M11:32:14.478,0057 11:14:45,3.91,,,,131.23,,1.10,,,,181.23,,1,1,1
671996991.5,00057M11:32:14.965,0057 11:14:46,3.10,,,,146.23,,1.13,,,,206.23,,1,1,1
671996992,00057M11:32:15.451,0057 11:14:46,2.83,,,,156.23,,1.52,,,,181.23,,1,1,1
671996992.5,00057M11:32:15.938,0057 11:14:47,3.88,,,,161.23,,2.70,,,,181.23,,1,1,1
671996993,00057M11:32:16.424,0057 11:14:47,3.73,,,,166.23,,3.04,,,,181.23,,1,1,1
671996993.5,00057M11:32:16.911,0057 11:14:48,3.25,,,,161.23,,2.01,,,,196.23,,1,1,1
671996994,00057M11:32:17.398,0057 11:14:48,3.53,,,,161.23,,2.34,,,,181.23,,1,1,1
671996994.5,00057M11:32:17.884,0057 11:14:49,3.81,,,,156.23,,2.43,,,,181.23,,1,1,1
671996995,00057M11:32:18.371,0057 11:14:49,4.02,,,,161.23,,2.91,,,,181.23,,1,1,1
671996995.5,00057M11:32:18.858,0057 11:14:50,3.52,,,,156.23,,1.59,,,,181.23,,1,1,1
671996996,00057M11:32:19.344,0057 11:14:50,3.12,,,,151.23,,1.04,,,,311.23,,1,1,1
671996996.5,00057M11:32:19.831,0057 11:14:51,3.14,,,,146.23,,1.47,,,,311.23,,1,1,1
671996997,00057M11:32:20.317,0057 11:14:51,3.31,,,,126.23,,1.55,,,,196.23,,1,1,1
671996997.5,00057M11:32:20.804,0057 11:14:52,2.81,,,,146.23,,0.54,,,,201.23,,1,1,1
671996998,00057M11:32:21.291,0057 11:14:52,3.02,,,,146.23,,1.26,,,,191.23,,1,1,1
671996998.5,00057M11:32:21.777,0057 11:14:53,2.86,,,,131.23,,0.56,,,,181.23,,1,1,1
671996999,00057M11:32:22.264,0057 11:14:53,2.86,,,,151.23,,1.76,,,,181.23,,1,1,1
671996999.5,00057M11:32:22.751,0057 11:14:54,3.21,,,,156.23,,0.28,,,,346.23,,1,1,1
671997000,00057M11:32:23.237,0057 11:14:54,3.14,,,,166.23,,1.51,,,,186.23,,1,1,1
671997000.5,00057M11:32:23.724,0057 11:14:55,2.71,,,,156.23,,1.88,,,,181.23,,1,1,1
671997001,00057M11:32:24.210,0057 11:14:55,2.87,,,,151.23,,0.65,,,,211.23,,1,1,1
671997001.5,00057M11:32:24.697,0057 11:14:56,3.23,,,,131.23,,0.52,,,,196.23,,1,1,1
671997002,00057M11:32:25.184,0057 11:14:56,2.68,,,,146.23,,0.35,,,,46.23,,1,1,1
671997002.5,00057M11:32:25.670,0057 11:14:57,3.25,,,,126.23,,0.75,,,,226.23,,1,1,1
671997003,00057M11:32:26.157,0057 11:14:57,2.47,,,,146.23,,0.33,,,,16.23,,1,1,1
671997003.5,00057M11:32:26.644,0057 11:14:58,1.90,,,,141.23,,0.61,,,,211.23,,1,1,1
