SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
681476946,00164M06:25:19.353,0164 06:37:13,1.16,,,,97.10,,0.05,,,,257.11,,1,1,1
681476947,00164M06:25:20.326,0164 06:37:14,1.01,,,,97.10,,0.16,,,,257.11,,1,1,1
681476948,00164M06:25:21.299,0164 06:37:15,0.85,,,,82.11,,0.48,,,,257.11,,1,1,1
681476949,00164M06:25:22.273,0164 06:37:16,0.71,,,,107.09,,0.05,,,,257.11,,1,1,1
681476950,00164M06:25:23.246,0164 06:37:17,0.86,,,,102.10,,0.54,,,,257.11,,1,1,1
681476951,00164M06:25:24.219,0164 06:37:18,1.09,,,,107.09,,0.16,,,,257.11,,1,1,1
681476952,00164M06:25:25.192,0164 06:37:19,,,,,,,0.48,,,,257.11,,0,1,1
681476953,00164M06:25:26.166,0164 06:37:20,,,,,,,0.11,,,,257.11,,0,1,1
681476954,00164M06:25:27.139,0164 06:37:21,,,,,,,0.21,,,,257.11,,0,1,1
681476955,00164M06:25:28.112,0164 06:37:22,,,,,,,0.16,,,,257.11,,0,1,1
681476956,00164M06:25:29.085,0164 06:37:23,,,,,,,0.37,,,,257.11,,0,1,1
681476957,00164M06:25:30.059,0164 06:37:24,,,,,,,0.11,,,,257.11,,0,1,1
681476958,00164M06:25:31.032,0164 06:37:25,,,,,,,0.43,,,,257.11,,0,1,1
681476959,00164M06:25:32.005,0164 06:37:26,0.85,,,,102.10,,0.05,,,,257.11,,1,1,1
681476960,00164M06:25:32.978,0164 06:37:27,0.78,,,,87.11,,0.05,,,,257.11,,1,1,1
681476961,00164M06:25:33.952,0164 06:37:28,,,,,,,0.11,,,,257.11,,0,1,1
681476962,00164M06:25:34.925,0164 06:37:29,,,,,,,0.43,,,,257.11,,0,1,1
681476963,00164M06:25:35.898,0164 06:37:30,,,,,,,0.05,,,,257.11,,0,1,1
681476964,00164M06:25:36.871,0164 06:37:31,,,,,,,0.05,,,,257.11,,0,1,1
681476965,00164M06:25:37.845,0164 06:37:32,,,,,,,0.05,,,,257.11,,0,1,1
681476966,00164M06:25:38.818,0164 06:37:33,,,,,,,0.43,,,,257.11,,0,1,1
681476967,00164M06:25:39.791,0164 06:37:34,,,,,,,0.27,,,,257.11,,0,1,1
681476968,00164M06:25:40.764,0164 06:37:35,0.70,,,,97.10,,0.16,,,,257.11,,1,1,1
681476969,00164M06:25:41.738,0164 06:37:36,0.81,,,,102.10,,0.27,,,,257.11,,1,1,1
681476970,00164M06:25:42.711,0164 06:37:37,1.02,,,,107.09,,0.32,,,,257.11,,1,1,1
681476971,00164M06:25:43.684,0164 06:37:38,1.11,,,,102.10,,0.05,,,,257.11,,1,1,1
681476972,00164M06:25:44.657,0164 06:37:39,1.13,,,,102.10,,0.16,,,,257.11,,1,1,1
681476973,00164M06:25:45.631,0164 06:37:40,0.52,,,,112.09,,0.16,,,,257.11,,1,1,1
681476974,00164M06:25:46.604,0164 06:37:41,0.56,,,,102.10,,0.05,,,,257.11,,1,1,1
681476975,00164M06:25:47.577,0164 06:37:41,0.79,,,,97.10,,0.38,,,,257.11,,1,1,1
681476976,00164M06:25:48.550,0164 06:37:42,0.14,,,,117.09,,0.43,,,,147.09,,1,1,1
681476977,00164M06:25:49.524,0164 06:37:43,0.29,,,,102.10,,0.41,,,,232.12,,1,1,1
681476978,00164M06:25:50.497,0164 06:37:44,0.16,,,,72.11,,0.65,,,,267.11,,1,1,1
681476979,00164M06:25:51.470,0164 06:37:45,0.11,,,,77.11,,0.49,,,,147.09,,1,1,1
681476980,00164M06:25:52.443,0164 06:37:46,0.29,,,,92.10,,0.65,,,,267.11,,1,1,1
681476981,00164M06:25:53.417,0164 06:37:47,0.16,,,,72.11,,0.68,,,,267.11,,1,1,1
681476982,00164M06:25:54.390,0164 06:37:48,0.45,,,,112.09,,0.79,,,,242.12,,1,1,1
681476983,00164M06:25:55.363,0164 06:37:49,0.74,,,,107.09,,0.05,,,,257.11,,1,1,1
681476984,00164M06:25:56.336,0164 06:37:50,1.08,,,,112.09,,1.13,,,,252.11,,1,1,1
681476985,00164M06:25:57.310,0164 06:37:51,1.02,,,,102.10,,0.11,,,,257.11,,1,1,1
681476986,00164M06:25:58.283,0164 06:37:52,1.06,,,,97.10,,0.32,,,,257.11,,1,1,1
681476987,00164M06:25:59.256,0164 06:37:53,1.07,,,,107.09,,0.05,,,,257.11,,1,1,1
681476988,00164M06:26:00.229,0164 06:37:54,1.24,,,,77.11,,0.27,,,,257.11,,1,1,1
681476989,00164M06:26:01.203,0164 06:37:55,0.91,,,,102.10,,0.97,,,,252.11,,1,1,1
681476990,00164M06:26:02.176,0164 06:37:56,0.70,,,,107.09,,0.05,,,,257.11,,1,1,1
681476991,00164M06:26:03.149,0164 06:37:57,1.02,,,,97.10,,0.16,,,,257.11,,1,1,1
681476992,00164M06:26:04.122,0164 06:37:58,0.86,,,,82.11,,0.05,,,,257.11,,1,1,1
681476993,00164M06:26:05.096,0164 06:37:59,1.06,,,,92.10,,0.05,,,,257.11,,1,1,1
681476994,00164M06:26:06.069,0164 06:38:00,1.13,,,,102.10,,0.11,,,,257.11,,1,1,1
681476995,00164M06:26:07.042,0164 06:38:01,0.91,,,,107.09,,0.05,,,,257.11,,1,1,1
681476996,00164M06:26:08.015,0164 06:38:02,0.55,,,,117.09,,0.84,,,,267.11,,1,1,1
681476997,00164M06:26:08.989,0164 06:38:03,1.17,,,,102.10,,0.05,,,,257.11,,1,1,1
681476998,00164M06:26:09.962,0164 06:38:04,1.33,,,,97.10,,0.05,,,,257.11,,1,1,1
681476999,00164M06:26:10.935,0164 06:38:05,1.60,,,,112.09,,0.48,,,,257.11,,1,1,1
681477000,00164M06:26:11.908,0164 06:38:06,1.17,,,,102.10,,0.05,,,,257.11,,1,1,1
681477001,00164M06:26:12.882,0164 06:38:07,1.28,,,,107.09,,0.64,,,,257.11,,1,1,1
681477002,00164M06:26:13.855,0164 06:38:08,1.28,,,,102.10,,0.05,,,,257.11,,1,1,1
681477003,00164M06:26:14.828,0164 06:38:09,1.09,,,,102.10,,0.37,,,,257.11,,1,1,1
681477004,00164M06:26:15.801,0164 06:38:10,1.18,,,,102.10,,0.05,,,,257.11,,1,1,1
681477005,00164M06:26:16.775,0164 06:38:11,1.23,,,,77.11,,0.32,,,,257.11,,1,1,1
681477006,00164M06:26:17.748,0164 06:38:12,1.02,,,,77.11,,0.05,,,,257.11,,1,1,1
681477007,00164M06:26:18.721,0164 06:38:13,0.97,,,,87.11,,0.70,,,,257.11,,1,1,1
681477008,00164M06:26:19.694,0164 06:38:14,1.07,,,,92.10,,0.48,,,,257.11,,1,1,1
681477009,00164M06:26:20.668,0164 06:38:15,0.86,,,,92.10,,0.05,,,,257.11,,1,1,1
681477010,00164M06:26:21.641,0164 06:38:16,0.91,,,,82.11,,0.05,,,,257.11,,1,1,1
681477011,00164M06:26:22.614,0164 06:38:17,0.61,,,,77.11,,0.52,,,,197.11,,1,1,1
681477012,00164M06:26:23.587,0164 06:38:18,0.58,,,,82.11,,0.54,,,,147.09,,1,1,1
681477013,00164M06:26:24.561,0164 06:38:18,0.27,,,,87.11,,0.47,,,,187.10,,1,1,1
681477014,00164M06:26:25.534,0164 06:38:19,0.88,,,,102.10,,0.76,,,,237.12,,1,1,1
681477015,00164M06:26:26.507,0164 06:38:20,1.22,,,,102.10,,0.27,,,,257.11,,1,1,1
681477016,00164M06:26:27.480,0164 06:38:21,1.45,,,,112.09,,0.05,,,,257.11,,1,1,1
681477017,00164M06:26:28.454,0164 06:38:22,1.34,,,,112.09,,0.05,,,,257.11,,1,1,1
681477018,00164M06:26:29.427,0164 06:38:23,1.23,,,,117.09,,0.70,,,,242.12,,1,1,1
681477019,00164M06:26:30.400,0164 06:38:24,1.55,,,,117.09,,0.05,,,,257.11,,1,1,1
681477020,00164M06:26:31.373,0164 06:38:25,1.65,,,,117.09,,0.05,,,,257.11,,1,1,1
681477021,00164M06:26:32.347,0164 06:38:26,1.60,,,,117.09,,0.91,,,,147.09,,1,1,1
681477022,00164M06:26:33.320,0164 06:38:27,1.28,,,,102.10,,0.05,,,,257.11,,1,1,1
681477023,00164M06:26:34.293,0164 06:38:28,1.12,,,,102.10,,0.05,,,,257.11,,1,1,1
681477024,00164M06:26:35.266,0164 06:38:29,1.18,,,,107.09,,0.05,,,,257.11,,1,1,1
681477025,00164M06:26:36.240,0164 06:38:30,1.02,,,,102.10,,0.32,,,,257.11,,1,1,1
681477026,00164M06:26:37.213,0164 06:38:31,1.44,,,,102.10,,0.11,,,,257.11,,1,1,1
681477027,00164M06:26:38.186,0164 06:38:32,1.39,,,,102.10,,0.48,,,,257.11,,1,1,1
681477028,00164M06:26:39.159,0164 06:38:33,1.58,,,,97.10,,0.11,,,,257.11,,1,1,1
681477029,00164M06:26:40.133,0164 06:38:34,1.54,,,,87.11,,0.05,,,,257.11,,1,1,1
681477030,00164M06:26:41.106,0164 06:38:35,0.99,,,,87.11,,1.12,,,,267.11,,1,1,1
681477031,00164M06:26:42.079,0164 06:38:36,0.93,,,,97.10,,0.11,,,,262.11,,1,1,1
681477032,00164M06:26:43.052,0164 06:38:37,1.05,,,,97.10,,0.80,,,,247.11,,1,1,1
681477033,00164M06:26:44.026,0164 06:38:38,1.54,,,,92.10,,0.02,,,,257.11,,1,1,1
681477034,00164M06:26:44.999,0164 06:38:39,1.10,,,,72.11,,0.11,,,,257.11,,1,1,1
681477035,00164M06:26:45.972,0164 06:38:40,0.75,,,,72.11,,0.75,,,,267.11,,1,1,1
681477036,00164M06:26:46.945,0164 06:38:41,1.08,,,,87.11,,1.07,,,,247.11,,1,1,1
681477037,00164M06:26:47.919,0164 06:38:42,1.43,,,,87.11,,0.55,,,,242.12,,1,1,1
681477038,00164M06:26:48.892,0164 06:38:43,1.49,,,,92.10,,0.21,,,,257.11,,1,1,1
681477039,00164M06:26:49.865,0164 06:38:44,1.45,,,,87.11,,0.32,,,,257.11,,1,1,1
681477040,00164M06:26:50.838,0164 06:38:45,1.31,,,,87.11,,0.37,,,,257.11,,1,1,1
681477041,00164M06:26:51.812,0164 06:38:46,1.33,,,,87.11,,0.21,,,,257.11,,1,1,1
681477042,00164M06:26:52.785,0164 06:38:47,1.43,,,,87.11,,0.21,,,,257.11,,1,1,1
681477043,00164M06:26:53.758,0164 06:38:48,1.11,,,,97.10,,0.11,,,,257.11,,1,1,1
681477044,00164M06:26:54.731,0164 06:38:49,0.95,,,,87.11,,1.01,,,,252.11,,1,1,1
681477045,00164M06:26:55.705,0164 06:38:50,1.40,,,,97.10,,0.21,,,,257.11,,1,1,1
681477046,00164M06:26:56.678,0164 06:38:51,0.99,,,,82.11,,0.58,,,,257.11,,1,1,1
681477047,00164M06:26:57.651,0164 06:38:52,0.90,,,,72.11,,0.48,,,,257.11,,1,1,1
681477048,00164M06:26:58.624,0164 06:38:53,1.55,,,,92.10,,1.48,,,,252.11,,1,1,1
681477049,00164M06:26:59.598,0164 06:38:54,1.22,,,,97.10,,0.21,,,,257.11,,1,1,1
681477050,00164M06:27:00.571,0164 06:38:54,1.75,,,,82.11,,0.16,,,,257.11,,1,1,1
681477051,00164M06:27:01.544,0164 06:38:55,0.75,,,,72.11,,0.66,,,,247.11,,1,1,1
681477052,00164M06:27:02.517,0164 06:38:56,1.07,,,,67.11,,0.59,,,,152.09,,1,1,1
681477053,00164M06:27:03.491,0164 06:38:57,0.64,,,,42.12,,0.53,,,,147.09,,1,1,1
681477054,00164M06:27:04.464,0164 06:38:58,0.80,,,,42.12,,0.62,,,,172.09,,1,1,1
681477055,00164M06:27:05.437,0164 06:38:59,1.07,,,,92.10,,0.55,,,,182.10,,1,1,1
681477056,00164M06:27:06.410,0164 06:39:00,0.87,,,,97.10,,0.27,,,,257.11,,1,1,1
681477057,00164M06:27:07.384,0164 06:39:01,0.92,,,,92.10,,0.75,,,,242.12,,1,1,1
681477058,00164M06:27:08.357,0164 06:39:02,1.07,,,,77.11,,0.75,,,,237.12,,1,1,1
681477059,00164M06:27:09.330,0164 06:39:03,1.12,,,,82.11,,0.80,,,,267.11,,1,1,1
681477060,00164M06:27:10.303,0164 06:39:04,1.06,,,,77.11,,0.50,,,,237.12,,1,1,1
681477061,00164M06:27:11.277,0164 06:39:05,1.38,,,,87.11,,0.69,,,,247.11,,1,1,1
681477062,00164M06:27:12.250,0164 06:39:06,0.91,,,,92.10,,0.27,,,,257.11,,1,1,1
681477063,00164M06:27:13.223,0164 06:39:07,1.01,,,,92.10,,0.69,,,,257.11,,1,1,1
681477064,00164M06:27:14.196,0164 06:39:08,1.32,,,,82.11,,0.96,,,,247.11,,1,1,1
681477065,00164M06:27:15.170,0164 06:39:09,0.91,,,,82.11,,0.21,,,,257.11,,1,1,1
681477066,00164M06:27:16.143,0164 06:39:10,1.30,,,,92.10,,0.53,,,,257.11,,1,1,1
681477067,00164M06:27:17.116,0164 06:39:11,1.17,,,,102.10,,0.05,,,,257.11,,1,1,1
681477068,00164M06:27:18.089,0164 06:39:12,1.01,,,,87.11,,0.85,,,,252.11,,1,1,1
681477069,00164M06:27:19.063,0164 06:39:13,1.22,,,,102.10,,1.17,,,,247.11,,1,1,1
681477070,00164M06:27:20.036,0164 06:39:14,1.17,,,,97.10,,0.48,,,,257.11,,1,1,1
681477071,00164M06:27:21.009,0164 06:39:15,1.22,,,,92.10,,0.69,,,,257.11,,1,1,1
681477072,00164M06:27:21.983,0164 06:39:16,1.42,,,,92.10,,0.21,,,,257.11,,1,1,1
681477073,00164M06:27:22.956,0164 06:39:17,1.54,,,,97.10,,0.16,,,,257.11,,1,1,1
681477074,00164M06:27:23.929,0164 06:39:18,0.60,,,,97.10,,0.64,,,,252.11,,1,1,1
681477075,00164M06:27:24.902,0164 06:39:19,0.90,,,,92.10,,0.21,,,,257.11,,1,1,1
681477076,00164M06:27:25.876,0164 06:39:20,1.38,,,,97.10,,0.05,,,,257.11,,1,1,1
681477077,00164M06:27:26.849,0164 06:39:21,1.65,,,,97.10,,0.05,,,,257.11,,1,1,1
681477078,00164M06:27:27.822,0164 06:39:22,1.54,,,,97.10,,0.53,,,,257.11,,1,1,1
681477079,00164M06:27:28.795,0164 06:39:23,1.33,,,,92.10,,0.11,,,,262.11,,1,1,1
681477080,00164M06:27:29.769,0164 06:39:24,1.49,,,,92.10,,0.05,,,,257.11,,1,1,1
681477081,00164M06:27:30.742,0164 06:39:25,0.92,,,,82.11,,1.55,,,,252.11,,1,1,1
681477082,00164M06:27:31.715,0164 06:39:26,1.07,,,,87.11,,0.16,,,,257.11,,1,1,1
681477083,00164M06:27:32.688,0164 06:39:27,0.80,,,,87.11,,0.32,,,,257.11,,1,1,1
681477084,00164M06:27:33.662,0164 06:39:28,1.12,,,,92.10,,0.43,,,,257.11,,1,1,1
681477085,00164M06:27:34.635,0164 06:39:29,1.12,,,,92.10,,0.21,,,,257.11,,1,1,1
681477086,00164M06:27:35.608,0164 06:39:30,1.01,,,,92.10,,0.05,,,,257.11,,1,1,1
681477087,00164M06:27:36.581,0164 06:39:31,1.07,,,,102.10,,0.11,,,,257.11,,1,1,1
681477088,00164M06:27:37.555,0164 06:39:31,0.71,,,,97.10,,0.21,,,,257.11,,1,1,1
681477089,00164M06:27:38.528,0164 06:39:32,0.96,,,,97.10,,0.11,,,,257.11,,1,1,1
681477090,00164M06:27:39.501,0164 06:39:33,1.12,,,,92.10,,0.11,,,,257.11,,1,1,1
681477091,00164M06:27:40.474,0164 06:39:34,0.75,,,,97.10,,0.05,,,,257.11,,1,1,1
681477092,00164M06:27:41.448,0164 06:39:35,0.29,,,,117.09,,0.32,,,,257.11,,1,1,1
681477093,00164M06:27:42.421,0164 06:39:36,0.98,,,,102.10,,0.43,,,,257.11,,1,1,1
681477094,00164M06:27:43.394,0164 06:39:37,0.96,,,,92.10,,0.21,,,,257.11,,1,1,1
681477095,00164M06:27:44.367,0164 06:39:38,0.75,,,,92.10,,0.16,,,,257.11,,1,1,1
681477096,00164M06:27:45.341,0164 06:39:39,1.28,,,,102.10,,0.48,,,,257.11,,1,1,1
681477097,00164M06:27:46.314,0164 06:39:40,1.01,,,,112.09,,0.05,,,,257.11,,1,1,1
681477098,00164M06:27:47.287,0164 06:39:41,1.26,,,,112.09,,0.43,,,,147.09,,1,1,1
681477099,00164M06:27:48.260,0164 06:39:42,1.70,,,,112.09,,0.48,,,,282.10,,1,1,1
681477100,00164M06:27:49.234,0164 06:39:43,1.12,,,,112.09,,0.05,,,,257.11,,1,1,1
681477101,00164M06:27:50.207,0164 06:39:44,1.17,,,,117.09,,0.05,,,,257.11,,1,1,1
681477102,00164M06:27:51.180,0164 06:39:45,1.33,,,,112.09,,0.21,,,,257.11,,1,1,1
681477103,00164M06:27:52.153,0164 06:39:46,1.17,,,,117.09,,0.05,,,,257.11,,1,1,1
681477104,00164M06:27:53.127,0164 06:39:47,0.85,,,,117.09,,0.05,,,,257.11,,1,1,1
681477105,00164M06:27:54.100,0164 06:39:48,1.17,,,,117.09,,0.05,,,,257.11,,1,1,1
681477106,00164M06:27:55.073,0164 06:39:49,1.33,,,,117.09,,0.05,,,,257.11,,1,1,1
681477107,00164M06:27:56.046,0164 06:39:50,1.33,,,,117.09,,0.48,,,,147.09,,1,1,1
681477108,00164M06:27:57.020,0164 06:39:51,1.28,,,,117.09,,0.12,,,,257.11,,1,1,1
681477109,00164M06:27:57.993,0164 06:39:52,1.12,,,,102.10,,0.05,,,,257.11,,1,1,1
681477110,00164M06:27:58.966,0164 06:39:53,1.39,,,,107.09,,0.16,,,,257.11,,1,1,1
681477111,00164M06:27:59.939,0164 06:39:54,1.62,,,,107.09,,1.87,,,,277.10,,1,1,1
681477112,00164M06:28:00.913,0164 06:39:55,1.42,,,,112.09,,0.43,,,,257.11,,1,1,1
681477113,00164M06:28:01.886,0164 06:39:56,1.49,,,,112.09,,0.05,,,,257.11,,1,1,1
681477114,00164M06:28:02.859,0164 06:39:57,1.31,,,,107.09,,0.05,,,,257.11,,1,1,1
681477115,00164M06:28:03.832,0164 06:39:58,1.16,,,,102.10,,0.05,,,,257.11,,1,1,1
681477116,00164M06:28:04.806,0164 06:39:59,1.12,,,,102.10,,0.37,,,,257.11,,1,1,1
681477117,00164M06:28:05.779,0164 06:40:00,1.07,,,,97.10,,0.05,,,,257.11,,1,1,1
681477118,00164M06:28:06.752,0164 06:40:01,0.95,,,,92.10,,0.05,,,,257.11,,1,1,1
681477119,00164M06:28:07.725,0164 06:40:02,0.86,,,,102.10,,0.05,,,,257.11,,1,1,1
681477120,00164M06:28:08.699,0164 06:40:03,1.18,,,,87.11,,0.32,,,,257.11,,1,1,1
681477121,00164M06:28:09.672,0164 06:40:04,0.69,,,,102.10,,1.17,,,,252.11,,1,1,1
681477122,00164M06:28:10.645,0164 06:40:05,1.17,,,,92.10,,0.32,,,,257.11,,1,1,1
681477123,00164M06:28:11.618,0164 06:40:06,1.28,,,,102.10,,0.43,,,,257.11,,1,1,1
681477124,00164M06:28:12.592,0164 06:40:07,0.62,,,,92.10,,0.05,,,,257.11,,1,1,1
681477125,00164M06:28:13.565,0164 06:40:07,0.87,,,,97.10,,0.75,,,,247.11,,1,1,1
681477126,00164M06:28:14.538,0164 06:40:08,1.17,,,,97.10,,0.46,,,,227.12,,1,1,1
681477127,00164M06:28:15.511,0164 06:40:09,0.96,,,,92.10,,0.43,,,,257.11,,1,1,1
681477128,00164M06:28:16.485,0164 06:40:10,1.28,,,,117.09,,0.43,,,,257.11,,1,1,1
681477129,00164M06:28:17.458,0164 06:40:11,0.86,,,,102.10,,0.37,,,,257.11,,1,1,1
681477130,00164M06:28:18.431,0164 06:40:12,1.18,,,,102.10,,0.05,,,,257.11,,1,1,1
681477131,00164M06:28:19.404,0164 06:40:13,1.07,,,,102.10,,0.21,,,,257.11,,1,1,1
681477132,00164M06:28:20.378,0164 06:40:14,1.18,,,,102.10,,0.05,,,,257.11,,1,1,1
681477133,00164M06:28:21.351,0164 06:40:15,1.18,,,,97.10,,0.21,,,,257.11,,1,1,1
681477134,00164M06:28:22.324,0164 06:40:16,1.07,,,,107.09,,0.05,,,,257.11,,1,1,1
681477135,00164M06:28:23.297,0164 06:40:17,1.28,,,,107.09,,0.05,,,,257.11,,1,1,1
681477136,00164M06:28:24.271,0164 06:40:18,1.34,,,,112.09,,0.16,,,,257.11,,1,1,1
681477137,00164M06:28:25.244,0164 06:40:19,1.28,,,,112.09,,0.16,,,,257.11,,1,1,1
681477138,00164M06:28:26.217,0164 06:40:20,1.12,,,,102.10,,0.11,,,,257.11,,1,1,1
681477139,00164M06:28:27.190,0164 06:40:21,1.13,,,,107.09,,0.05,,,,257.11,,1,1,1
681477140,00164M06:28:28.164,0164 06:40:22,1.18,,,,107.09,,0.05,,,,257.11,,1,1,1
681477141,00164M06:28:29.137,0164 06:40:23,1.07,,,,102.10,,0.05,,,,257.11,,1,1,1
681477142,00164M06:28:30.110,0164 06:40:24,1.12,,,,107.09,,0.05,,,,257.11,,1,1,1
681477143,00164M06:28:31.083,0164 06:40:25,0.50,,,,102.10,,0.05,,,,257.11,,1,1,1
681477144,00164M06:28:32.057,0164 06:40:26,1.02,,,,102.10,,0.21,,,,257.11,,1,1,1
681477145,00164M06:28:33.030,0164 06:40:27,1.13,,,,92.10,,0.05,,,,257.11,,1,1,1
681477146,00164M06:28:34.003,0164 06:40:28,1.29,,,,102.10,,0.86,,,,227.12,,1,1,1
681477147,00164M06:28:34.976,0164 06:40:29,1.18,,,,107.09,,0.48,,,,257.11,,1,1,1
681477148,00164M06:28:35.950,0164 06:40:30,1.23,,,,97.10,,0.16,,,,257.11,,1,1,1
681477149,00164M06:28:36.923,0164 06:40:31,1.23,,,,107.09,,0.43,,,,257.11,,1,1,1
681477150,00164M06:28:37.896,0164 06:40:32,1.30,,,,102.10,,0.05,,,,257.11,,1,1,1
681477151,00164M06:28:38.869,0164 06:40:33,1.19,,,,82.11,,1.02,,,,262.11,,1,1,1
681477152,00164M06:28:39.843,0164 06:40:34,0.52,,,,67.11,,0.62,,,,257.11,,1,1,1
681477153,00164M06:28:40.816,0164 06:40:35,0.61,,,,52.12,,0.61,,,,147.09,,1,1,1
681477154,00164M06:28:41.789,0164 06:40:36,1.02,,,,62.12,,0.59,,,,152.09,,1,1,1
681477155,00164M06:28:42.762,0164 06:40:37,0.56,,,,62.12,,0.52,,,,187.10,,1,1,1
681477156,00164M06:28:43.736,0164 06:40:38,0.64,,,,47.12,,0.46,,,,147.09,,1,1,1
681477157,00164M06:28:44.709,0164 06:40:39,1.12,,,,87.11,,0.64,,,,237.12,,1,1,1
681477158,00164M06:28:45.682,0164 06:40:40,1.19,,,,92.10,,1.23,,,,252.11,,1,1,1
681477159,00164M06:28:46.655,0164 06:40:41,1.49,,,,102.10,,0.37,,,,257.11,,1,1,1
681477160,00164M06:28:47.629,0164 06:40:42,1.44,,,,107.09,,0.27,,,,257.11,,1,1,1
681477161,00164M06:28:48.602,0164 06:40:43,1.55,,,,107.09,,0.43,,,,257.11,,1,1,1
681477162,00164M06:28:49.575,0164 06:40:44,1.71,,,,112.09,,0.05,,,,257.11,,1,1,1
681477163,00164M06:28:50.548,0164 06:40:44,1.34,,,,117.09,,0.30,,,,257.11,,1,1,1
681477164,00164M06:28:51.522,0164 06:40:45,1.60,,,,107.09,,0.05,,,,257.11,,1,1,1
681477165,00164M06:28:52.495,0164 06:40:46,1.55,,,,112.09,,0.43,,,,147.09,,1,1,1
681477166,00164M06:28:53.468,0164 06:40:47,1.50,,,,117.09,,0.05,,,,257.11,,1,1,1
681477167,00164M06:28:54.441,0164 06:40:48,1.34,,,,112.09,,0.43,,,,147.09,,1,1,1
681477168,00164M06:28:55.415,0164 06:40:49,1.61,,,,107.09,,0.05,,,,257.11,,1,1,1
681477169,00164M06:28:56.388,0164 06:40:50,1.81,,,,122.09,,0.43,,,,147.09,,1,1,1
681477170,00164M06:28:57.361,0164 06:40:51,1.75,,,,122.09,,0.85,,,,147.09,,1,1,1
681477171,00164M06:28:58.334,0164 06:40:52,1.84,,,,127.09,,1.12,,,,147.09,,1,1,1
681477172,00164M06:28:59.308,0164 06:40:53,1.70,,,,117.09,,0.80,,,,147.09,,1,1,1
681477173,00164M06:29:00.281,0164 06:40:54,1.75,,,,117.09,,1.38,,,,147.09,,1,1,1
681477174,00164M06:29:01.254,0164 06:40:55,1.91,,,,122.09,,1.27,,,,147.09,,1,1,1
681477175,00164M06:29:02.227,0164 06:40:56,1.86,,,,127.09,,1.43,,,,147.09,,1,1,1
681477176,00164M06:29:03.201,0164 06:40:57,1.86,,,,137.09,,1.70,,,,147.09,,1,1,1
681477177,00164M06:29:04.174,0164 06:40:58,1.59,,,,122.09,,1.11,,,,147.09,,1,1,1
681477178,00164M06:29:05.147,0164 06:40:59,1.70,,,,127.09,,1.43,,,,147.09,,1,1,1
681477179,00164M06:29:06.120,0164 06:41:00,1.70,,,,117.09,,1.27,,,,147.09,,1,1,1
681477180,00164M06:29:07.094,0164 06:41:01,1.59,,,,117.09,,0.80,,,,147.09,,1,1,1
681477181,00164M06:29:08.067,0164 06:41:02,1.59,,,,117.09,,1.22,,,,147.09,,1,1,1
681477182,00164M06:29:09.040,0164 06:41:03,1.65,,,,132.09,,1.22,,,,147.09,,1,1,1
681477183,00164M06:29:10.013,0164 06:41:04,1.59,,,,117.09,,0.85,,,,147.09,,1,1,1
681477184,00164M06:29:10.987,0164 06:41:05,1.54,,,,117.09,,1.17,,,,147.09,,1,1,1
681477185,00164M06:29:11.960,0164 06:41:06,1.65,,,,117.09,,0.80,,,,147.09,,1,1,1
681477186,00164M06:29:12.933,0164 06:41:07,1.49,,,,117.09,,1.01,,,,147.09,,1,1,1
681477187,00164M06:29:13.906,0164 06:41:08,1.54,,,,117.09,,0.90,,,,147.09,,1,1,1
681477188,00164M06:29:14.880,0164 06:41:09,1.54,,,,117.09,,0.53,,,,147.09,,1,1,1
681477189,00164M06:29:15.853,0164 06:41:10,1.44,,,,112.09,,0.05,,,,257.11,,1,1,1
681477190,00164M06:29:16.826,0164 06:41:11,1.33,,,,122.09,,0.80,,,,147.09,,1,1,1
681477191,00164M06:29:17.799,0164 06:41:12,1.28,,,,117.09,,0.91,,,,147.09,,1,1,1
681477192,00164M06:29:18.773,0164 06:41:13,1.50,,,,127.09,,1.34,,,,147.09,,1,1,1
681477193,00164M06:29:19.746,0164 06:41:14,1.71,,,,137.09,,1.23,,,,147.09,,1,1,1
681477194,00164M06:29:20.719,0164 06:41:15,1.34,,,,117.09,,1.07,,,,147.09,,1,1,1
681477195,00164M06:29:21.692,0164 06:41:16,1.23,,,,112.09,,0.05,,,,257.11,,1,1,1
681477196,00164M06:29:22.666,0164 06:41:17,1.29,,,,117.09,,0.05,,,,257.11,,1,1,1
681477197,00164M06:29:23.639,0164 06:41:18,1.26,,,,107.09,,0.05,,,,257.11,,1,1,1
681477198,00164M06:29:24.612,0164 06:41:19,1.23,,,,102.10,,0.21,,,,257.11,,1,1,1
