SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
672180935,00059M13:15:58.338,0059 12:59:14,5.55,,,,161.23,,4.91,,,,181.23,,1,1,1
672180935.5,00059M13:15:58.825,0059 12:59:15,4.84,,,,151.23,,4.77,,,,181.23,,1,1,1
672180936,00059M13:15:59.311,0059 12:59:15,4.67,,,,156.23,,4.88,,,,181.23,,1,1,1
672180936.5,00059M13:15:59.798,0059 12:59:16,4.90,,,,146.23,,4.25,,,,181.23,,1,1,1
672180937,00059M13:16:00.285,0059 12:59:16,4.95,,,,141.23,,3.57,,,,181.23,,1,1,1
672180937.5,00059M13:16:00.771,0059 12:59:17,5.12,,,,146.23,,4.69,,,,181.23,,1,1,1
672180938,00059M13:16:01.258,0059 12:59:17,4.78,,,,151.23,,4.63,,,,181.23,,1,1,1
672180938.5,00059M13:16:01.745,0059 12:59:18,4.61,,,,151.23,,4.61,,,,181.23,,1,1,1
672180939,00059M13:16:02.231,0059 12:59:18,4.40,,,,151.23,,4.74,,,,181.23,,1,1,1
672180939.5,00059M13:16:02.718,0059 12:59:19,4.67,,,,151.23,,4.60,,,,181.23,,1,1,1
672180940,00059M13:16:03.204,0059 12:59:19,4.33,,,,151.23,,4.61,,,,181.23,,1,1,1
672180940.5,00059M13:16:03.691,0059 12:59:20,4.40,,,,151.23,,4.75,,,,181.23,,1,1,1
672180941,00059M13:16:04.178,0059 12:59:20,4.49,,,,156.23,,4.84,,,,181.23,,1,1,1
672180941.5,00059M13:16:04.664,0059 12:59:21,5.00,,,,156.23,,4.79,,,,181.23,,1,1,1
672180942,00059M13:16:05.151,0059 12:59:21,5.15,,,,161.23,,4.87,,,,181.23,,1,1,1
672180942.5,00059M13:16:05.638,0059 12:59:21,5.89,,,,161.23,,4.97,,,,181.23,,1,1,1
672180943,00059M13:16:06.124,0059 12:59:22,6.79,,,,156.23,,8.72,,,,181.23,,1,1,1
672180943.5,00059M13:16:06.611,0059 12:59:22,6.32,,,,151.23,,4.88,,,,181.23,,1,1,1
672180944,00059M13:16:07.098,0059 12:59:23,5.95,,,,156.23,,4.88,,,,181.23,,1,1,1
672180944.5,00059M13:16:07.584,0059 12:59:23,5.61,,,,151.23,,4.89,,,,181.23,,1,1,1
672180945,00059M13:16:08.071,0059 12:59:24,5.37,,,,156.23,,4.94,,,,181.23,,1,1,1
672180945.5,00059M13:16:08.557,0059 12:59:24,5.49,,,,161.23,,5.49,,,,181.23,,1,1,1
672180946,00059M13:16:09.044,0059 12:59:25,5.56,,,,156.23,,8.12,,,,181.23,,1,1,1
672180946.5,00059M13:16:09.531,0059 12:59:25,5.95,,,,156.23,,5.07,,,,181.23,,1,1,1
672180947,00059M13:16:10.017,0059 12:59:26,6.55,,,,151.23,,5.01,,,,181.23,,1,1,1
672180947.5,00059M13:16:10.504,0059 12:59:26,6.72,,,,151.23,,4.96,,,,181.23,,1,1,1
672180948,00059M13:16:10.991,0059 12:59:27,6.50,,,,136.23,,3.00,,,,181.23,,1,1,1
672180948.5,00059M13:16:11.477,0059 12:59:27,5.97,,,,141.23,,3.61,,,,181.23,,1,1,1
672180949,00059M13:16:11.964,0059 12:59:28,6.96,,,,141.23,,4.96,,,,181.23,,1,1,1
672180949.5,00059M13:16:12.450,0059 12:59:28,7.49,,,,136.23,,3.16,,,,181.23,,1,1,1
672180950,00059M13:16:12.937,0059 12:59:29,7.13,,,,136.23,,2.13,,,,181.23,,1,1,1
672180950.5,00059M13:16:13.424,0059 12:59:29,6.18,,,,146.23,,4.34,,,,181.23,,1,1,1
672180951,00059M13:16:13.910,0059 12:59:30,5.23,,,,146.23,,4.80,,,,181.23,,1,1,1
672180951.5,00059M13:16:14.397,0059 12:59:30,5.63,,,,146.23,,4.90,,,,181.23,,1,1,1
672180952,00059M13:16:14.884,0059 12:59:31,5.68,,,,141.23,,3.84,,,,181.23,,1,1,1
672180952.5,00059M13:16:15.370,0059 12:59:31,4.71,,,,131.23,,1.49,,,,181.23,,1,1,1
672180953,00059M13:16:15.857,0059 12:59:32,4.80,,,,131.23,,1.42,,,,181.23,,1,1,1
672180953.5,00059M13:16:16.343,0059 12:59:32,4.77,,,,126.23,,1.42,,,,181.23,,1,1,1
672180954,00059M13:16:16.830,0059 12:59:33,6.68,,,,131.23,,1.86,,,,181.23,,1,1,1
672180954.5,00059M13:16:17.317,0059 12:59:33,6.15,,,,126.23,,1.76,,,,181.23,,1,1,1
672180955,00059M13:16:17.803,0059 12:59:34,5.61,,,,126.23,,1.60,,,,181.23,,1,1,1
672180955.5,00059M13:16:18.290,0059 12:59:34,7.09,,,,136.23,,3.58,,,,181.23,,1,1,1
672180956,00059M13:16:18.777,0059 12:59:35,6.70,,,,141.23,,3.32,,,,181.23,,1,1,1
672180956.5,00059M13:16:19.263,0059 12:59:35,5.84,,,,136.23,,3.03,,,,181.23,,1,1,1
672180957,00059M13:16:19.750,0059 12:59:36,6.10,,,,136.23,,3.42,,,,181.23,,1,1,1
672180957.5,00059M13:16:20.236,0059 12:59:36,6.61,,,,141.23,,3.86,,,,181.23,,1,1,1
672180958,00059M13:16:20.723,0059 12:59:37,6.83,,,,131.23,,3.12,,,,181.23,,1,1,1
672180958.5,00059M13:16:21.210,0059 12:59:37,6.97,,,,136.23,,3.16,,,,181.23,,1,1,1
672180959,00059M13:16:21.696,0059 12:59:38,5.88,,,,146.23,,4.94,,,,181.23,,1,1,1
672180959.5,00059M13:16:22.183,0059 12:59:38,6.19,,,,141.23,,3.13,,,,181.23,,1,1,1
672180960,00059M13:16:22.670,0059 12:59:39,6.64,,,,146.23,,4.96,,,,181.23,,1,1,1
672180960.5,00059M13:16:23.156,0059 12:59:39,6.58,,,,146.23,,4.97,,,,181.23,,1,1,1
672180961,00059M13:16:23.643,0059 12:59:40,7.94,,,,151.23,,9.33,,,,181.23,,1,1,1
672180961.5,00059M13:16:24.129,0059 12:59:40,8.12,,,,151.23,,9.50,,,,181.23,,1,1,1
672180962,00059M13:16:24.616,0059 12:59:40,7.79,,,,146.23,,5.02,,,,181.23,,1,1,1
672180962.5,00059M13:16:25.103,0059 12:59:41,8.79,,,,141.23,,4.84,,,,181.23,,1,1,1
672180963,00059M13:16:25.589,0059 12:59:41,7.13,,,,141.23,,4.85,,,,181.23,,1,1,1
672180963.5,00059M13:16:26.076,0059 12:59:42,7.22,,,,141.23,,4.57,,,,181.23,,1,1,1
672180964,00059M13:16:26.563,0059 12:59:42,8.43,,,,141.23,,4.84,,,,181.23,,1,1,1
672180964.5,00059M13:16:27.049,0059 12:59:43,8.08,,,,141.23,,4.47,,,,181.23,,1,1,1
672180965,00059M13:16:27.536,0059 12:59:43,8.26,,,,136.23,,3.26,,,,181.23,,1,1,1
672180965.5,00059M13:16:28.022,0059 12:59:44,8.15,,,,136.23,,2.96,,,,181.23,,1,1,1
672180966,00059M13:16:28.509,0059 12:59:44,6.53,,,,136.23,,3.63,,,,181.23,,1,1,1
672180966.5,00059M13:16:28.996,0059 12:59:45,6.93,,,,141.23,,4.74,,,,181.23,,1,1,1
672180967,00059M13:16:29.482,0059 12:59:45,7.49,,,,146.23,,4.99,,,,181.23,,1,1,1
672180967.5,00059M13:16:29.969,0059 12:59:46,6.65,,,,146.23,,5.04,,,,181.23,,1,1,1
672180968,00059M13:16:30.456,0059 12:59:46,8.98,,,,146.23,,9.20,,,,181.23,,1,1,1
672180968.5,00059M13:16:30.942,0059 12:59:47,8.66,,,,146.23,,8.38,,,,181.23,,1,1,1
672180969,00059M13:16:31.429,0059 12:59:47,8.16,,,,141.23,,4.87,,,,181.23,,1,1,1
672180969.5,00059M13:16:31.915,0059 12:59:48,8.56,,,,146.23,,4.89,,,,181.23,,1,1,1
672180970,00059M13:16:32.402,0059 12:59:48,6.91,,,,151.23,,8.64,,,,181.23,,1,1,1
672180970.5,00059M13:16:32.889,0059 12:59:49,7.07,,,,146.23,,4.96,,,,181.23,,1,1,1
672180971,00059M13:16:33.375,0059 12:59:49,6.46,,,,146.23,,4.94,,,,181.23,,1,1,1
672180971.5,00059M13:16:33.862,0059 12:59:50,7.48,,,,151.23,,8.71,,,,181.23,,1,1,1
672180972,00059M13:16:34.349,0059 12:59:50,7.43,,,,146.23,,4.90,,,,181.23,,1,1,1
672180972.5,00059M13:16:34.835,0059 12:59:51,8.53,,,,146.23,,9.03,,,,181.23,,1,1,1
672180973,00059M13:16:35.322,0059 12:59:51,8.46,,,,146.23,,6.07,,,,181.23,,1,1,1
672180973.5,00059M13:16:35.808,0059 12:59:52,7.82,,,,151.23,,9.76,,,,181.23,,1,1,1
672180974,00059M13:16:36.295,0059 12:59:52,6.92,,,,151.23,,8.93,,,,181.23,,1,1,1
672180974.5,00059M13:16:36.782,0059 12:59:53,6.54,,,,146.23,,8.57,,,,181.23,,1,1,1
672180975,00059M13:16:37.268,0059 12:59:53,6.95,,,,146.23,,4.98,,,,181.23,,1,1,1
672180975.5,00059M13:16:37.755,0059 12:59:54,7.74,,,,146.23,,4.92,,,,181.23,,1,1,1
672180976,00059M13:16:38.242,0059 12:59:54,7.88,,,,146.23,,4.87,,,,181.23,,1,1,1
672180976.5,00059M13:16:38.728,0059 12:59:55,8.51,,,,141.23,,4.90,,,,181.23,,1,1,1
672180977,00059M13:16:39.215,0059 12:59:55,8.08,,,,136.23,,4.54,,,,181.23,,1,1,1
672180977.5,00059M13:16:39.701,0059 12:59:56,7.08,,,,136.23,,3.00,,,,181.23,,1,1,1
672180978,00059M13:16:40.188,0059 12:59:56,8.74,,,,141.23,,4.73,,,,181.23,,1,1,1
672180978.5,00059M13:16:40.675,0059 12:59:57,8.01,,,,136.23,,3.08,,,,181.23,,1,1,1
672180979,00059M13:16:41.161,0059 12:59:57,7.03,,,,136.23,,3.99,,,,181.23,,1,1,1
672180979.5,00059M13:16:41.648,0059 12:59:58,6.70,,,,146.23,,4.91,,,,181.23,,1,1,1
672180980,00059M13:16:42.135,0059 12:59:58,6.33,,,,141.23,,4.71,,,,181.23,,1,1,1
672180980.5,00059M13:16:42.621,0059 12:59:58,6.48,,,,141.23,,3.05,,,,181.23,,1,1,1
672180981,00059M13:16:43.108,0059 12:59:59,7.95,,,,141.23,,3.64,,,,181.23,,1,1,1
672180981.5,00059M13:16:43.594,0059 12:59:59,8.73,,,,146.23,,4.91,,,,181.23,,1,1,1
672180982,00059M13:16:44.081,0059 13:00:00,7.80,,,,146.23,,4.94,,,,181.23,,1,1,1
672180982.5,00059M13:16:44.568,0059 13:00:00,7.69,,,,141.23,,4.81,,,,181.23,,1,1,1
672180983,00059M13:16:45.054,0059 13:00:01,8.02,,,,146.23,,4.89,,,,181.23,,1,1,1
672180983.5,00059M13:16:45.541,0059 13:00:01,8.89,,,,146.23,,9.40,,,,181.23,,1,1,1
672180984,00059M13:16:46.028,0059 13:00:02,8.45,,,,151.23,,9.82,,,,181.23,,1,1,1
672180984.5,00059M13:16:46.514,0059 13:00:02,7.72,,,,151.23,,9.74,,,,181.23,,1,1,1
672180985,00059M13:16:47.001,0059 13:00:03,7.30,,,,136.23,,4.45,,,,181.23,,1,1,1
672180985.5,00059M13:16:47.487,0059 13:00:03,9.26,,,,136.23,,4.78,,,,181.23,,1,1,1
672180986,00059M13:16:47.974,0059 13:00:04,8.52,,,,136.23,,3.90,,,,181.23,,1,1,1
672180986.5,00059M13:16:48.461,0059 13:00:04,7.79,,,,136.23,,4.00,,,,181.23,,1,1,1
672180987,00059M13:16:48.947,0059 13:00:05,7.07,,,,136.23,,3.68,,,,181.23,,1,1,1
672180987.5,00059M13:16:49.434,0059 13:00:05,6.41,,,,141.23,,4.25,,,,181.23,,1,1,1
672180988,00059M13:16:49.921,0059 13:00:06,6.83,,,,141.23,,4.95,,,,181.23,,1,1,1
672180988.5,00059M13:16:50.407,0059 13:00:06,7.29,,,,146.23,,5.03,,,,181.23,,1,1,1
672180989,00059M13:16:50.894,0059 13:00:07,7.73,,,,141.23,,5.13,,,,181.23,,1,1,1
672180989.5,00059M13:16:51.380,0059 13:00:07,7.56,,,,146.23,,4.99,,,,181.23,,1,1,1
672180990,00059M13:16:51.867,0059 13:00:08,6.89,,,,146.23,,4.91,,,,181.23,,1,1,1
672180990.5,00059M13:16:52.354,0059 13:00:08,7.72,,,,141.23,,4.00,,,,181.23,,1,1,1
672180991,00059M13:16:52.840,0059 13:00:09,8.85,,,,141.23,,4.93,,,,181.23,,1,1,1
672180991.5,00059M13:16:53.327,0059 13:00:09,8.26,,,,136.23,,3.88,,,,181.23,,1,1,1
672180992,00059M13:16:53.814,0059 13:00:10,7.37,,,,136.23,,2.50,,,,181.23,,1,1,1
672180992.5,00059M13:16:54.300,0059 13:00:10,7.41,,,,141.23,,3.63,,,,181.23,,1,1,1
672180993,00059M13:16:54.787,0059 13:00:11,8.15,,,,136.23,,4.66,,,,181.23,,1,1,1
672180993.5,00059M13:16:55.273,0059 13:00:11,7.90,,,,131.23,,2.37,,,,181.23,,1,1,1
672180994,00059M13:16:55.760,0059 13:00:12,7.62,,,,131.23,,2.47,,,,181.23,,1,1,1
672180994.5,00059M13:16:56.247,0059 13:00:12,7.59,,,,136.23,,3.15,,,,181.23,,1,1,1
672180995,00059M13:16:56.733,0059 13:00:13,7.60,,,,136.23,,3.69,,,,181.23,,1,1,1
672180995.5,00059M13:16:57.220,0059 13:00:13,7.37,,,,136.23,,2.48,,,,181.23,,1,1,1
672180996,00059M13:16:57.707,0059 13:00:14,6.44,,,,136.23,,1.98,,,,181.23,,1,1,1
672180996.5,00059M13:16:58.193,0059 13:00:14,6.27,,,,131.23,,1.14,,,,81.23,,1,1,1
672180997,00059M13:16:58.680,0059 13:00:15,6.24,,,,131.23,,2.01,,,,181.23,,1,1,1
672180997.5,00059M13:16:59.166,0059 13:00:15,6.99,,,,131.23,,2.31,,,,181.23,,1,1,1
672180998,00059M13:16:59.653,0059 13:00:16,7.33,,,,131.23,,2.47,,,,181.23,,1,1,1
672180998.5,00059M13:17:00.140,0059 13:00:16,7.91,,,,136.23,,1.52,,,,181.23,,1,1,1
672180999,00059M13:17:00.626,0059 13:00:17,6.91,,,,131.23,,2.14,,,,181.23,,1,1,1
672180999.5,00059M13:17:01.113,0059 13:00:17,7.51,,,,131.23,,1.98,,,,181.23,,1,1,1
672181000,00059M13:17:01.600,0059 13:00:17,7.62,,,,131.23,,2.05,,,,181.23,,1,1,1
672181000.5,00059M13:17:02.086,0059 13:00:18,7.98,,,,136.23,,2.31,,,,181.23,,1,1,1
672181001,00059M13:17:02.573,0059 13:00:18,7.95,,,,131.23,,2.51,,,,181.23,,1,1,1
672181001.5,00059M13:17:03.059,0059 13:00:19,7.15,,,,136.23,,2.64,,,,181.23,,1,1,1
672181002,00059M13:17:03.546,0059 13:00:19,6.75,,,,136.23,,2.09,,,,181.23,,1,1,1
672181002.5,00059M13:17:04.033,0059 13:00:20,7.02,,,,141.23,,3.13,,,,181.23,,1,1,1
672181003,00059M13:17:04.519,0059 13:00:20,6.65,,,,136.23,,1.80,,,,181.23,,1,1,1
672181003.5,00059M13:17:05.006,0059 13:00:21,6.97,,,,136.23,,2.23,,,,181.23,,1,1,1
672181004,00059M13:17:05.493,0059 13:00:21,6.17,,,,131.23,,1.54,,,,181.23,,1,1,1
672181004.5,00059M13:17:05.979,0059 13:00:22,6.75,,,,131.23,,3.20,,,,181.23,,1,1,1
672181005,00059M13:17:06.466,0059 13:00:22,6.80,,,,136.23,,2.94,,,,181.23,,1,1,1
672181005.5,00059M13:17:06.953,0059 13:00:23,5.85,,,,136.23,,3.14,,,,181.23,,1,1,1
672181006,00059M13:17:07.439,0059 13:00:23,6.37,,,,141.23,,2.22,,,,181.23,,1,1,1
672181006.5,00059M13:17:07.926,0059 13:00:24,6.01,,,,141.23,,3.01,,,,181.23,,1,1,1
672181007,00059M13:17:08.412,0059 13:00:24,6.33,,,,141.23,,4.74,,,,181.23,,1,1,1
672181007.5,00059M13:17:08.899,0059 13:00:25,6.54,,,,151.23,,4.83,,,,181.23,,1,1,1
672181008,00059M13:17:09.386,0059 13:00:25,6.17,,,,151.23,,4.77,,,,181.23,,1,1,1
672181008.5,00059M13:17:09.872,0059 13:00:26,6.33,,,,146.23,,4.80,,,,181.23,,1,1,1
672181009,00059M13:17:10.359,0059 13:00:26,6.35,,,,146.23,,3.63,,,,181.23,,1,1,1
672181009.5,00059M13:17:10.846,0059 13:00:27,5.83,,,,141.23,,3.51,,,,181.23,,1,1,1
672181010,00059M13:17:11.332,0059 13:00:27,5.49,,,,136.23,,2.61,,,,181.23,,1,1,1
672181010.5,00059M13:17:11.819,0059 13:00:28,5.72,,,,141.23,,2.90,,,,181.23,,1,1,1
672181011,00059M13:17:12.305,0059 13:00:28,6.19,,,,131.23,,2.32,,,,181.23,,1,1,1
672181011.5,00059M13:17:12.792,0059 13:00:29,6.10,,,,136.23,,1.61,,,,181.23,,1,1,1
672181012,00059M13:17:13.279,0059 13:00:29,5.43,,,,136.23,,1.74,,,,181.23,,1,1,1
672181012.5,00059M13:17:13.765,0059 13:00:30,4.13,,,,131.23,,1.96,,,,181.23,,1,1,1
672181013,00059M13:17:14.252,0059 13:00:30,3.18,,,,116.23,,1.41,,,,181.23,,1,1,1
672181013.5,00059M13:17:14.739,0059 13:00:31,3.98,,,,126.23,,1.70,,,,181.23,,1,1,1
672181014,00059M13:17:15.225,0059 13:00:31,3.41,,,,111.23,,1.07,,,,196.23,,1,1,1
672181014.5,00059M13:17:15.712,0059 13:00:32,3.90,,,,116.23,,1.84,,,,206.23,,1,1,1
672181015,00059M13:17:16.198,0059 13:00:32,4.17,,,,126.23,,1.77,,,,196.23,,1,1,1
672181015.5,00059M13:17:16.685,0059 13:00:33,2.98,,,,121.23,,1.42,,,,181.23,,1,1,1
672181016,00059M13:17:17.172,0059 13:00:33,4.41,,,,126.23,,0.64,,,,181.23,,1,1,1
672181016.5,00059M13:17:17.658,0059 13:00:34,4.69,,,,136.23,,1.92,,,,181.23,,1,1,1
672181017,00059M13:17:18.145,0059 13:00:34,4.75,,,,136.23,,1.70,,,,181.23,,1,1,1
672181017.5,00059M13:17:18.632,0059 13:00:35,4.85,,,,146.23,,3.23,,,,181.23,,1,1,1
672181018,00059M13:17:19.118,0059 13:00:35,4.41,,,,141.23,,2.52,,,,181.23,,1,1,1
672181018.5,00059M13:17:19.605,0059 13:00:35,4.84,,,,136.23,,2.03,,,,181.23,,1,1,1
672181019,00059M13:17:20.091,0059 13:00:36,4.99,,,,131.23,,2.25,,,,181.23,,1,1,1
672181019.5,00059M13:17:20.578,0059 13:00:36,4.37,,,,136.23,,2.33,,,,181.23,,1,1,1
672181020,00059M13:17:21.065,0059 13:00:37,4.77,,,,136.23,,1.71,,,,181.23,,1,1,1
672181020.5,00059M13:17:21.551,0059 13:00:37,4.88,,,,141.23,,3.40,,,,181.23,,1,1,1
672181021,00059M13:17:22.038,0059 13:00:38,4.62,,,,141.23,,2.91,,,,181.23,,1,1,1
672181021.5,00059M13:17:22.525,0059 13:00:38,4.87,,,,141.23,,2.08,,,,181.23,,1,1,1
672181022,00059M13:17:23.011,0059 13:00:39,5.18,,,,146.23,,2.77,,,,181.23,,1,1,1
672181022.5,00059M13:17:23.498,0059 13:00:39,5.27,,,,146.23,,3.20,,,,181.23,,1,1,1
672181023,00059M13:17:23.984,0059 13:00:40,5.07,,,,141.23,,2.96,,,,181.23,,1,1,1
672181023.5,00059M13:17:24.471,0059 13:00:40,5.21,,,,146.23,,2.53,,,,181.23,,1,1,1
672181024,00059M13:17:24.958,0059 13:00:41,4.89,,,,146.23,,3.76,,,,181.23,,1,1,1
672181024.5,00059M13:17:25.444,0059 13:00:41,3.74,,,,151.23,,4.75,,,,181.23,,1,1,1
672181025,00059M13:17:25.931,0059 13:00:42,4.30,,,,156.23,,4.67,,,,181.23,,1,1,1
672181025.5,00059M13:17:26.418,0059 13:00:42,4.48,,,,156.23,,4.92,,,,181.23,,1,1,1
672181026,00059M13:17:26.904,0059 13:00:43,4.55,,,,156.23,,4.91,,,,181.23,,1,1,1
672181026.5,00059M13:17:27.391,0059 13:00:43,3.98,,,,151.23,,4.93,,,,181.23,,1,1,1
672181027,00059M13:17:27.877,0059 13:00:44,4.50,,,,161.23,,4.95,,,,181.23,,1,1,1
672181027.5,00059M13:17:28.364,0059 13:00:44,4.40,,,,161.23,,4.99,,,,181.23,,1,1,1
672181028,00059M13:17:28.851,0059 13:00:45,4.31,,,,151.23,,4.90,,,,181.23,,1,1,1
672181028.5,00059M13:17:29.337,0059 13:00:45,4.46,,,,151.23,,4.89,,,,181.23,,1,1,1
672181029,00059M13:17:29.824,0059 13:00:46,4.15,,,,151.23,,4.80,,,,181.23,,1,1,1
672181029.5,00059M13:17:30.311,0059 13:00:46,4.07,,,,161.23,,4.87,,,,181.23,,1,1,1
672181030,00059M13:17:30.797,0059 13:00:47,4.10,,,,161.23,,4.90,,,,181.23,,1,1,1
672181030.5,00059M13:17:31.284,0059 13:00:47,4.13,,,,156.23,,4.87,,,,181.23,,1,1,1
672181031,00059M13:17:31.770,0059 13:00:48,4.09,,,,156.23,,4.82,,,,181.23,,1,1,1
672181031.5,00059M13:17:32.257,0059 13:00:48,4.08,,,,156.23,,4.81,,,,181.23,,1,1,1
672181032,00059M13:17:32.744,0059 13:00:49,4.48,,,,156.23,,4.84,,,,181.23,,1,1,1
672181032.5,00059M13:17:33.230,0059 13:00:49,4.47,,,,156.23,,4.83,,,,181.23,,1,1,1
672181033,00059M13:17:33.717,0059 13:00:50,4.19,,,,166.23,,5.13,,,,181.23,,1,1,1
672181033.5,00059M13:17:34.204,0059 13:00:50,3.92,,,,166.23,,4.79,,,,181.23,,1,1,1
672181034,00059M13:17:34.690,0059 13:00:51,3.73,,,,161.23,,4.67,,,,181.23,,1,1,1
672181034.5,00059M13:17:35.177,0059 13:00:51,4.03,,,,156.23,,4.83,,,,181.23,,1,1,1
672181035,00059M13:17:35.663,0059 13:00:52,3.99,,,,151.23,,4.80,,,,181.23,,1,1,1
672181035.5,00059M13:17:36.150,0059 13:00:52,4.55,,,,136.23,,3.93,,,,181.23,,1,1,1
672181036,00059M13:17:36.637,0059 13:00:53,5.53,,,,136.23,,2.98,,,,181.23,,1,1,1
672181036.5,00059M13:17:37.123,0059 13:00:53,5.74,,,,136.23,,2.37,,,,181.23,,1,1,1
672181037,00059M13:17:37.610,0059 13:00:53,5.57,,,,141.23,,2.07,,,,181.23,,1,1,1
672181037.5,00059M13:17:38.097,0059 13:00:54,4.90,,,,151.23,,4.75,,,,181.23,,1,1,1
672181038,00059M13:17:38.583,0059 13:00:54,4.56,,,,151.23,,4.93,,,,181.23,,1,1,1
672181038.5,00059M13:17:39.070,0059 13:00:55,4.93,,,,156.23,,5.00,,,,181.23,,1,1,1
672181039,00059M13:17:39.556,0059 13:00:55,5.23,,,,156.23,,5.01,,,,181.23,,1,1,1
672181039.5,00059M13:17:40.043,0059 13:00:56,5.82,,,,156.23,,5.31,,,,181.23,,1,1,1
672181040,00059M13:17:40.530,0059 13:00:56,4.69,,,,151.23,,4.91,,,,181.23,,1,1,1
672181040.5,00059M13:17:41.016,0059 13:00:57,5.18,,,,151.23,,4.83,,,,181.23,,1,1,1
672181041,00059M13:17:41.503,0059 13:00:57,5.22,,,,146.23,,4.73,,,,181.23,,1,1,1
672181041.5,00059M13:17:41.990,0059 13:00:58,4.86,,,,151.23,,4.72,,,,181.23,,1,1,1
672181042,00059M13:17:42.476,0059 13:00:58,4.45,,,,166.23,,4.88,,,,181.23,,1,1,1
672181042.5,00059M13:17:42.963,0059 13:00:59,4.70,,,,171.23,,5.39,,,,191.23,,1,1,1
672181043,00059M13:17:43.449,0059 13:00:59,5.57,,,,171.23,,7.93,,,,181.23,,1,1,1
672181043.5,00059M13:17:43.936,0059 13:01:00,4.88,,,,171.23,,5.44,,,,181.23,,1,1,1
672181044,00059M13:17:44.423,0059 13:01:00,4.55,,,,171.23,,5.11,,,,181.23,,1,1,1
672181044.5,00059M13:17:44.909,0059 13:01:01,4.46,,,,171.23,,5.09,,,,181.23,,1,1,1
672181045,00059M13:17:45.396,0059 13:01:01,4.31,,,,171.23,,4.80,,,,181.23,,1,1,1
672181045.5,00059M13:17:45.883,0059 13:01:02,4.12,,,,171.23,,5.03,,,,181.23,,1,1,1
672181046,00059M13:17:46.369,0059 13:01:02,3.50,,,,171.23,,4.63,,,,186.23,,1,1,1
672181046.5,00059M13:17:46.856,0059 13:01:03,3.57,,,,166.23,,4.34,,,,181.23,,1,1,1
672181047,00059M13:17:47.342,0059 13:01:03,3.43,,,,166.23,,4.69,,,,181.23,,1,1,1
672181047.5,00059M13:17:47.829,0059 13:01:04,4.04,,,,171.23,,4.77,,,,181.23,,1,1,1
672181048,00059M13:17:48.316,0059 13:01:04,3.80,,,,166.23,,4.99,,,,181.23,,1,1,1
672181048.5,00059M13:17:48.802,0059 13:01:05,4.09,,,,176.23,,4.94,,,,181.23,,1,1,1
672181049,00059M13:17:49.289,0059 13:01:05,4.40,,,,181.23,,5.60,,,,186.23,,1,1,1
672181049.5,00059M13:17:49.776,0059 13:01:06,4.36,,,,186.23,,6.50,,,,186.23,,1,1,1
672181050,00059M13:17:50.262,0059 13:01:06,4.29,,,,176.23,,5.08,,,,181.23,,1,1,1
672181050.5,00059M13:17:50.749,0059 13:01:07,3.94,,,,181.23,,6.31,,,,186.23,,1,1,1
672181051,00059M13:17:51.235,0059 13:01:07,3.93,,,,176.23,,5.22,,,,186.23,,1,1,1
672181051.5,00059M13:17:51.722,0059 13:01:08,4.30,,,,181.23,,6.06,,,,181.23,,1,1,1
672181052,00059M13:17:52.209,0059 13:01:08,4.13,,,,181.23,,5.69,,,,181.23,,1,1,1
672181052.5,00059M13:17:52.695,0059 13:01:09,4.11,,,,186.23,,5.79,,,,181.23,,1,1,1
672181053,00059M13:17:53.182,0059 13:01:09,4.11,,,,181.23,,5.92,,,,181.23,,1,1,1
672181053.5,00059M13:17:53.669,0059 13:01:10,3.70,,,,186.23,,6.22,,,,186.23,,1,1,1
672181054,00059M13:17:54.155,0059 13:01:10,3.87,,,,191.23,,6.42,,,,186.23,,1,1,1
672181054.5,00059M13:17:54.642,0059 13:01:11,4.39,,,,186.23,,6.16,,,,186.23,,1,1,1
672181055,00059M13:17:55.128,0059 13:01:11,4.37,,,,186.23,,5.42,,,,186.23,,1,1,1
672181055.5,00059M13:17:55.615,0059 13:01:12,4.23,,,,181.23,,5.28,,,,181.23,,1,1,1
672181056,00059M13:17:56.102,0059 13:01:12,4.09,,,,186.23,,5.36,,,,186.23,,1,1,1
672181056.5,00059M13:17:56.588,0059 13:01:12,3.47,,,,191.23,,6.09,,,,186.23,,1,1,1
672181057,00059M13:17:57.075,0059 13:01:13,3.80,,,,191.23,,5.67,,,,191.23,,1,1,1
672181057.5,00059M13:17:57.562,0059 13:01:13,4.40,,,,186.23,,7.09,,,,186.23,,1,1,1
672181058,00059M13:17:58.048,0059 13:01:14,4.43,,,,186.23,,6.26,,,,186.23,,1,1,1
