SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
684186468,00194M18:56:06.976,0194 19:12:43,1.70,,,,19.31,,2.48,,,,49.32,,1,1,1
684186469,00194M18:56:07.949,0194 19:12:44,1.43,,,,19.31,,2.48,,,,54.32,,1,1,1
684186470,00194M18:56:08.922,0194 19:12:45,1.17,,,,19.31,,2.28,,,,54.32,,1,1,1
684186471,00194M18:56:09.896,0194 19:12:46,2.09,,,,19.31,,2.87,,,,54.32,,1,1,1
684186472,00194M18:56:10.869,0194 19:12:47,2.03,,,,19.31,,3.01,,,,54.32,,1,1,1
684186473,00194M18:56:11.842,0194 19:12:48,1.96,,,,19.31,,2.68,,,,54.32,,1,1,1
684186474,00194M18:56:12.815,0194 19:12:49,1.76,,,,19.31,,2.68,,,,54.32,,1,1,1
684186475,00194M18:56:13.789,0194 19:12:50,2.09,,,,19.31,,2.74,,,,49.32,,1,1,1
684186476,00194M18:56:14.762,0194 19:12:51,2.03,,,,19.31,,3.11,,,,49.32,,1,1,1
684186477,00194M18:56:15.735,0194 19:12:52,2.03,,,,19.31,,2.75,,,,49.32,,1,1,1
684186478,00194M18:56:16.708,0194 19:12:53,1.83,,,,19.31,,2.82,,,,54.32,,1,1,1
684186479,00194M18:56:17.682,0194 19:12:54,1.70,,,,19.31,,2.75,,,,54.32,,1,1,1
684186480,00194M18:56:18.655,0194 19:12:55,1.83,,,,19.31,,2.62,,,,54.32,,1,1,1
684186481,00194M18:56:19.628,0194 19:12:56,1.37,,,,19.31,,2.48,,,,54.32,,1,1,1
684186482,00194M18:56:20.601,0194 19:12:57,1.57,,,,19.31,,2.35,,,,54.32,,1,1,1
684186483,00194M18:56:21.575,0194 19:12:58,1.37,,,,19.31,,2.42,,,,54.32,,1,1,1
684186484,00194M18:56:22.548,0194 19:12:59,1.37,,,,19.31,,2.61,,,,54.32,,1,1,1
684186485,00194M18:56:23.521,0194 19:13:00,1.57,,,,19.31,,2.22,,,,54.32,,1,1,1
684186486,00194M18:56:24.494,0194 19:13:01,1.37,,,,19.31,,2.16,,,,49.32,,1,1,1
684186487,00194M18:56:25.468,0194 19:13:02,1.70,,,,19.31,,2.68,,,,54.32,,1,1,1
684186488,00194M18:56:26.441,0194 19:13:03,1.18,,,,19.31,,2.68,,,,59.33,,1,1,1
684186489,00194M18:56:27.414,0194 19:13:04,1.31,,,,19.31,,2.79,,,,59.33,,1,1,1
684186490,00194M18:56:28.387,0194 19:13:05,1.44,,,,19.31,,2.55,,,,59.33,,1,1,1
684186491,00194M18:56:29.361,0194 19:13:06,1.50,,,,19.31,,2.68,,,,59.33,,1,1,1
684186492,00194M18:56:30.334,0194 19:13:07,1.57,,,,19.31,,2.62,,,,59.33,,1,1,1
684186493,00194M18:56:31.307,0194 19:13:08,1.63,,,,19.31,,2.61,,,,59.33,,1,1,1
684186494,00194M18:56:32.280,0194 19:13:09,1.11,,,,19.31,,2.55,,,,64.33,,1,1,1
684186495,00194M18:56:33.254,0194 19:13:10,0.91,,,,19.31,,2.61,,,,59.33,,1,1,1
684186496,00194M18:56:34.227,0194 19:13:11,1.37,,,,19.31,,2.68,,,,59.33,,1,1,1
684186497,00194M18:56:35.200,0194 19:13:12,1.31,,,,19.31,,2.74,,,,59.33,,1,1,1
684186498,00194M18:56:36.173,0194 19:13:13,0.78,,,,19.31,,2.75,,,,64.33,,1,1,1
684186499,00194M18:56:37.147,0194 19:13:14,0.65,,,,19.31,,3.01,,,,64.33,,1,1,1
684186500,00194M18:56:38.120,0194 19:13:14,0.20,,,,19.31,,3.08,,,,69.33,,1,1,1
684186501,00194M18:56:39.093,0194 19:13:15,0.92,,,,19.31,,2.88,,,,64.33,,1,1,1
684186502,00194M18:56:40.066,0194 19:13:16,0.59,,,,19.31,,3.21,,,,64.33,,1,1,1
684186503,00194M18:56:41.040,0194 19:13:17,0.65,,,,19.31,,3.08,,,,64.33,,1,1,1
684186504,00194M18:56:42.013,0194 19:13:18,1.18,,,,19.31,,3.01,,,,64.33,,1,1,1
684186505,00194M18:56:42.986,0194 19:13:19,0.72,,,,19.31,,3.21,,,,69.33,,1,1,1
684186506,00194M18:56:43.959,0194 19:13:20,0.53,,,,19.31,,3.35,,,,69.33,,1,1,1
684186507,00194M18:56:44.933,0194 19:13:21,1.25,,,,19.31,,3.36,,,,64.33,,1,1,1
684186508,00194M18:56:45.906,0194 19:13:22,0.92,,,,19.31,,3.29,,,,64.33,,1,1,1
684186509,00194M18:56:46.879,0194 19:13:23,1.18,,,,19.31,,3.22,,,,64.33,,1,1,1
684186510,00194M18:56:47.852,0194 19:13:24,0.53,,,,19.31,,3.09,,,,64.33,,1,1,1
684186511,00194M18:56:48.826,0194 19:13:25,0.92,,,,19.31,,3.08,,,,64.33,,1,1,1
684186512,00194M18:56:49.799,0194 19:13:26,1.12,,,,19.31,,3.08,,,,64.33,,1,1,1
684186513,00194M18:56:50.772,0194 19:13:27,1.71,,,,19.31,,3.02,,,,64.33,,1,1,1
684186514,00194M18:56:51.745,0194 19:13:28,0.79,,,,19.31,,3.02,,,,64.33,,1,1,1
684186515,00194M18:56:52.719,0194 19:13:29,1.45,,,,19.31,,2.89,,,,64.33,,1,1,1
684186516,00194M18:56:53.692,0194 19:13:30,0.72,,,,19.31,,2.89,,,,64.33,,1,1,1
684186517,00194M18:56:54.665,0194 19:13:31,1.05,,,,19.31,,2.83,,,,64.33,,1,1,1
684186518,00194M18:56:55.638,0194 19:13:32,1.25,,,,19.31,,2.70,,,,64.33,,1,1,1
684186519,00194M18:56:56.612,0194 19:13:33,1.38,,,,19.31,,2.63,,,,59.33,,1,1,1
684186520,00194M18:56:57.585,0194 19:13:34,1.31,,,,19.31,,2.49,,,,59.33,,1,1,1
684186521,00194M18:56:58.558,0194 19:13:35,1.64,,,,19.31,,2.56,,,,54.32,,1,1,1
684186522,00194M18:56:59.531,0194 19:13:36,1.64,,,,19.31,,2.49,,,,54.32,,1,1,1
684186523,00194M18:57:00.505,0194 19:13:37,1.70,,,,19.31,,2.49,,,,54.32,,1,1,1
684186524,00194M18:57:01.478,0194 19:13:38,1.64,,,,19.31,,2.49,,,,54.32,,1,1,1
684186525,00194M18:57:02.451,0194 19:13:39,0.79,,,,19.31,,2.23,,,,59.33,,1,1,1
684186526,00194M18:57:03.424,0194 19:13:40,1.05,,,,19.31,,2.36,,,,59.33,,1,1,1
684186527,00194M18:57:04.398,0194 19:13:41,1.25,,,,19.31,,2.43,,,,54.32,,1,1,1
684186528,00194M18:57:05.371,0194 19:13:42,1.57,,,,19.31,,2.42,,,,54.32,,1,1,1
684186529,00194M18:57:06.344,0194 19:13:43,1.11,,,,19.31,,2.49,,,,59.33,,1,1,1
684186530,00194M18:57:07.317,0194 19:13:44,0.46,,,,19.31,,2.23,,,,64.33,,1,1,1
684186531,00194M18:57:08.291,0194 19:13:45,0.65,,,,19.31,,2.09,,,,64.33,,1,1,1
684186532,00194M18:57:09.264,0194 19:13:46,0.04,,,,19.31,,2.10,,,,69.33,,1,1,1
684186533,00194M18:57:10.237,0194 19:13:47,0.33,,,,19.31,,2.16,,,,64.33,,1,1,1
684186534,00194M18:57:11.210,0194 19:13:48,0.00,,,,174.30,,2.03,,,,69.33,,1,1,1
684186535,00194M18:57:12.184,0194 19:13:49,0.39,,,,19.31,,1.96,,,,64.33,,1,1,1
684186536,00194M18:57:13.157,0194 19:13:50,0.65,,,,19.31,,1.83,,,,59.33,,1,1,1
684186537,00194M18:57:14.130,0194 19:13:50,0.33,,,,19.31,,1.70,,,,64.33,,1,1,1
684186538,00194M18:57:15.103,0194 19:13:51,0.46,,,,19.31,,2.03,,,,59.33,,1,1,1
684186539,00194M18:57:16.077,0194 19:13:52,0.39,,,,19.31,,1.83,,,,69.33,,1,1,1
684186540,00194M18:57:17.050,0194 19:13:53,0.11,,,,19.31,,1.64,,,,59.33,,1,1,1
684186541,00194M18:57:18.023,0194 19:13:54,0.52,,,,19.31,,1.77,,,,54.32,,1,1,1
684186542,00194M18:57:18.996,0194 19:13:55,0.85,,,,19.31,,1.77,,,,54.32,,1,1,1
684186543,00194M18:57:19.970,0194 19:13:56,0.39,,,,19.31,,1.63,,,,64.33,,1,1,1
684186544,00194M18:57:20.943,0194 19:13:57,0.07,,,,19.31,,1.70,,,,69.33,,1,1,1
684186545,00194M18:57:21.916,0194 19:13:58,0.20,,,,4.30,,1.66,,,,64.33,,1,1,1
684186546,00194M18:57:22.890,0194 19:13:59,0.13,,,,264.33,,1.70,,,,74.33,,1,1,1
684186547,00194M18:57:23.863,0194 19:14:00,0.07,,,,319.30,,1.97,,,,69.33,,1,1,1
684186548,00194M18:57:24.836,0194 19:14:01,0.20,,,,14.30,,1.90,,,,64.33,,1,1,1
684186549,00194M18:57:25.809,0194 19:14:02,0.02,,,,259.33,,1.90,,,,69.33,,1,1,1
684186550,00194M18:57:26.783,0194 19:14:03,0.17,,,,259.33,,2.03,,,,69.33,,1,1,1
684186551,00194M18:57:27.756,0194 19:14:04,0.11,,,,259.33,,2.10,,,,74.33,,1,1,1
684186552,00194M18:57:28.729,0194 19:14:05,0.00,,,,174.30,,1.97,,,,74.33,,1,1,1
684186553,00194M18:57:29.702,0194 19:14:06,0.07,,,,9.30,,1.91,,,,69.33,,1,1,1
684186554,00194M18:57:30.676,0194 19:14:07,0.33,,,,19.31,,1.97,,,,59.33,,1,1,1
684186555,00194M18:57:31.649,0194 19:14:08,0.52,,,,19.31,,1.83,,,,59.33,,1,1,1
684186556,00194M18:57:32.622,0194 19:14:09,0.65,,,,19.31,,1.90,,,,54.32,,1,1,1
684186557,00194M18:57:33.595,0194 19:14:10,0.52,,,,19.31,,1.77,,,,59.33,,1,1,1
684186558,00194M18:57:34.569,0194 19:14:11,0.52,,,,19.31,,1.64,,,,54.32,,1,1,1
684186559,00194M18:57:35.542,0194 19:14:12,0.33,,,,19.31,,1.50,,,,59.33,,1,1,1
684186560,00194M18:57:36.515,0194 19:14:13,0.20,,,,359.30,,1.70,,,,59.33,,1,1,1
684186561,00194M18:57:37.488,0194 19:14:14,0.39,,,,19.31,,1.57,,,,54.32,,1,1,1
684186562,00194M18:57:38.462,0194 19:14:15,0.98,,,,19.31,,1.63,,,,44.32,,1,1,1
684186563,00194M18:57:39.435,0194 19:14:16,0.72,,,,19.31,,1.76,,,,44.32,,1,1,1
684186564,00194M18:57:40.408,0194 19:14:17,0.72,,,,19.31,,1.83,,,,44.32,,1,1,1
684186565,00194M18:57:41.381,0194 19:14:18,0.65,,,,19.31,,1.63,,,,44.32,,1,1,1
684186566,00194M18:57:42.355,0194 19:14:19,0.65,,,,19.31,,1.70,,,,44.32,,1,1,1
684186567,00194M18:57:43.328,0194 19:14:20,0.59,,,,19.31,,1.50,,,,39.32,,1,1,1
684186568,00194M18:57:44.301,0194 19:14:21,0.46,,,,19.31,,1.57,,,,44.32,,1,1,1
684186569,00194M18:57:45.274,0194 19:14:22,0.59,,,,19.31,,1.44,,,,39.32,,1,1,1
684186570,00194M18:57:46.248,0194 19:14:23,0.39,,,,19.31,,0.98,,,,39.32,,1,1,1
684186571,00194M18:57:47.221,0194 19:14:24,0.52,,,,19.31,,0.98,,,,39.32,,1,1,1
684186572,00194M18:57:48.194,0194 19:14:25,0.52,,,,19.31,,1.04,,,,39.32,,1,1,1
684186573,00194M18:57:49.167,0194 19:14:26,0.41,,,,19.31,,0.48,,,,19.31,,1,1,1
684186574,00194M18:57:50.141,0194 19:14:27,0.35,,,,19.31,,0.65,,,,39.32,,1,1,1
684186575,00194M18:57:51.114,0194 19:14:27,0.43,,,,19.31,,0.43,,,,14.30,,1,1,1
684186576,00194M18:57:52.087,0194 19:14:28,0.41,,,,19.31,,0.07,,,,29.31,,1,1,1
684186577,00194M18:57:53.060,0194 19:14:29,0.41,,,,19.31,,0.54,,,,14.30,,1,1,1
684186578,00194M18:57:54.034,0194 19:14:30,0.37,,,,19.31,,0.50,,,,14.30,,1,1,1
684186579,00194M18:57:55.007,0194 19:14:31,0.50,,,,19.31,,0.43,,,,19.31,,1,1,1
684186580,00194M18:57:55.980,0194 19:14:32,0.48,,,,19.31,,0.50,,,,14.30,,1,1,1
684186581,00194M18:57:56.953,0194 19:14:33,0.57,,,,19.31,,0.39,,,,29.31,,1,1,1
684186582,00194M18:57:57.927,0194 19:14:34,0.65,,,,19.31,,0.72,,,,39.32,,1,1,1
684186583,00194M18:57:58.900,0194 19:14:35,0.65,,,,19.31,,1.50,,,,39.32,,1,1,1
684186584,00194M18:57:59.873,0194 19:14:36,0.65,,,,19.31,,1.44,,,,44.32,,1,1,1
684186585,00194M18:58:00.846,0194 19:14:37,0.65,,,,19.31,,1.05,,,,39.32,,1,1,1
684186586,00194M18:58:01.820,0194 19:14:38,0.59,,,,19.31,,1.24,,,,39.32,,1,1,1
684186587,00194M18:58:02.793,0194 19:14:39,0.92,,,,19.31,,1.90,,,,39.32,,1,1,1
684186588,00194M18:58:03.766,0194 19:14:40,1.31,,,,19.31,,2.23,,,,29.31,,1,1,1
684186589,00194M18:58:04.739,0194 19:14:41,1.31,,,,19.31,,2.29,,,,39.32,,1,1,1
684186590,00194M18:58:05.713,0194 19:14:42,1.37,,,,19.31,,2.68,,,,39.32,,1,1,1
684186591,00194M18:58:06.686,0194 19:14:43,1.31,,,,19.31,,2.29,,,,39.32,,1,1,1
684186592,00194M18:58:07.659,0194 19:14:44,1.63,,,,19.31,,2.09,,,,29.31,,1,1,1
684186593,00194M18:58:08.632,0194 19:14:45,1.63,,,,19.31,,2.09,,,,29.31,,1,1,1
684186594,00194M18:58:09.606,0194 19:14:46,1.63,,,,19.31,,2.09,,,,29.31,,1,1,1
684186595,00194M18:58:10.579,0194 19:14:47,1.50,,,,19.31,,1.96,,,,34.31,,1,1,1
684186596,00194M18:58:11.552,0194 19:14:48,1.17,,,,19.31,,0.91,,,,24.31,,1,1,1
684186597,00194M18:58:12.525,0194 19:14:49,1.30,,,,14.30,,1.57,,,,9.30,,1,1,1
684186598,00194M18:58:13.499,0194 19:14:50,1.33,,,,9.30,,1.57,,,,9.30,,1,1,1
684186599,00194M18:58:14.472,0194 19:14:51,1.26,,,,14.30,,1.44,,,,9.30,,1,1,1
684186600,00194M18:58:15.445,0194 19:14:52,1.24,,,,14.30,,1.26,,,,9.30,,1,1,1
684186601,00194M18:58:16.418,0194 19:14:53,1.11,,,,19.31,,1.04,,,,29.31,,1,1,1
684186602,00194M18:58:17.392,0194 19:14:54,1.04,,,,19.31,,1.24,,,,24.31,,1,1,1
684186603,00194M18:58:18.365,0194 19:14:55,0.91,,,,19.31,,1.83,,,,39.32,,1,1,1
684186604,00194M18:58:19.338,0194 19:14:56,0.52,,,,19.31,,1.76,,,,44.32,,1,1,1
684186605,00194M18:58:20.311,0194 19:14:57,0.65,,,,19.31,,1.57,,,,54.32,,1,1,1
684186606,00194M18:58:21.285,0194 19:14:58,0.39,,,,19.31,,1.57,,,,59.33,,1,1,1
684186607,00194M18:58:22.258,0194 19:14:59,0.07,,,,19.31,,1.57,,,,64.33,,1,1,1
684186608,00194M18:58:23.231,0194 19:15:00,0.22,,,,19.31,,1.44,,,,59.33,,1,1,1
684186609,00194M18:58:24.204,0194 19:15:01,0.26,,,,19.31,,1.63,,,,59.33,,1,1,1
684186610,00194M18:58:25.178,0194 19:15:02,0.09,,,,19.31,,1.66,,,,64.33,,1,1,1
684186611,00194M18:58:26.151,0194 19:15:03,0.22,,,,19.31,,1.83,,,,64.33,,1,1,1
684186612,00194M18:58:27.124,0194 19:15:03,0.22,,,,19.31,,2.03,,,,64.33,,1,1,1
684186613,00194M18:58:28.097,0194 19:15:04,0.20,,,,19.31,,1.88,,,,69.33,,1,1,1
684186614,00194M18:58:29.071,0194 19:15:05,0.07,,,,19.31,,1.77,,,,69.33,,1,1,1
684186615,00194M18:58:30.044,0194 19:15:06,0.39,,,,19.31,,2.03,,,,59.33,,1,1,1
684186616,00194M18:58:31.017,0194 19:15:07,0.04,,,,19.31,,2.23,,,,74.33,,1,1,1
684186617,00194M18:58:31.990,0194 19:15:08,0.26,,,,19.31,,2.10,,,,69.33,,1,1,1
684186618,00194M18:58:32.964,0194 19:15:09,0.98,,,,19.31,,2.29,,,,59.33,,1,1,1
684186619,00194M18:58:33.937,0194 19:15:10,0.52,,,,19.31,,2.29,,,,59.33,,1,1,1
684186620,00194M18:58:34.910,0194 19:15:11,0.28,,,,19.31,,2.16,,,,69.33,,1,1,1
684186621,00194M18:58:35.883,0194 19:15:12,0.39,,,,19.31,,2.16,,,,59.33,,1,1,1
684186622,00194M18:58:36.857,0194 19:15:13,0.33,,,,19.31,,2.22,,,,69.33,,1,1,1
684186623,00194M18:58:37.830,0194 19:15:14,0.59,,,,19.31,,2.16,,,,59.33,,1,1,1
684186624,00194M18:58:38.803,0194 19:15:15,0.98,,,,19.31,,2.16,,,,59.33,,1,1,1
684186625,00194M18:58:39.776,0194 19:15:16,0.59,,,,19.31,,2.42,,,,59.33,,1,1,1
684186626,00194M18:58:40.750,0194 19:15:17,0.92,,,,19.31,,2.35,,,,59.33,,1,1,1
684186627,00194M18:58:41.723,0194 19:15:18,1.11,,,,19.31,,2.22,,,,54.32,,1,1,1
684186628,00194M18:58:42.696,0194 19:15:19,1.18,,,,19.31,,2.09,,,,59.33,,1,1,1
684186629,00194M18:58:43.669,0194 19:15:20,0.59,,,,19.31,,2.42,,,,59.33,,1,1,1
684186630,00194M18:58:44.643,0194 19:15:21,0.98,,,,19.31,,2.22,,,,59.33,,1,1,1
684186631,00194M18:58:45.616,0194 19:15:22,0.98,,,,19.31,,2.36,,,,59.33,,1,1,1
684186632,00194M18:58:46.589,0194 19:15:23,0.72,,,,19.31,,2.49,,,,59.33,,1,1,1
684186633,00194M18:58:47.562,0194 19:15:24,0.39,,,,19.31,,2.42,,,,64.33,,1,1,1
684186634,00194M18:58:48.536,0194 19:15:25,0.59,,,,19.31,,2.62,,,,64.33,,1,1,1
684186635,00194M18:58:49.509,0194 19:15:26,0.65,,,,19.31,,2.69,,,,64.33,,1,1,1
684186636,00194M18:58:50.482,0194 19:15:27,0.79,,,,19.31,,2.69,,,,64.33,,1,1,1
684186637,00194M18:58:51.455,0194 19:15:28,0.46,,,,19.31,,2.43,,,,64.33,,1,1,1
684186638,00194M18:58:52.429,0194 19:15:29,0.66,,,,19.31,,2.43,,,,64.33,,1,1,1
684186639,00194M18:58:53.402,0194 19:15:30,1.11,,,,19.31,,2.49,,,,59.33,,1,1,1
684186640,00194M18:58:54.375,0194 19:15:31,1.05,,,,19.31,,2.56,,,,59.33,,1,1,1
684186641,00194M18:58:55.348,0194 19:15:32,0.66,,,,19.31,,2.43,,,,64.33,,1,1,1
684186642,00194M18:58:56.322,0194 19:15:33,1.18,,,,19.31,,2.56,,,,59.33,,1,1,1
684186643,00194M18:58:57.295,0194 19:15:34,1.18,,,,19.31,,2.49,,,,59.33,,1,1,1
684186644,00194M18:58:58.268,0194 19:15:35,1.44,,,,19.31,,2.36,,,,59.33,,1,1,1
684186645,00194M18:58:59.241,0194 19:15:36,1.11,,,,19.31,,2.43,,,,59.33,,1,1,1
684186646,00194M18:59:00.215,0194 19:15:37,0.92,,,,19.31,,2.32,,,,64.33,,1,1,1
684186647,00194M18:59:01.188,0194 19:15:38,0.92,,,,19.31,,2.30,,,,64.33,,1,1,1
684186648,00194M18:59:02.161,0194 19:15:39,1.05,,,,19.31,,2.30,,,,59.33,,1,1,1
684186649,00194M18:59:03.134,0194 19:15:40,1.11,,,,19.31,,2.43,,,,59.33,,1,1,1
684186650,00194M18:59:04.108,0194 19:15:40,1.24,,,,19.31,,2.36,,,,59.33,,1,1,1
684186651,00194M18:59:05.081,0194 19:15:41,0.66,,,,19.31,,2.29,,,,64.33,,1,1,1
684186652,00194M18:59:06.054,0194 19:15:42,0.46,,,,19.31,,2.36,,,,64.33,,1,1,1
684186653,00194M18:59:07.027,0194 19:15:43,0.79,,,,19.31,,2.23,,,,64.33,,1,1,1
684186654,00194M18:59:08.001,0194 19:15:44,0.66,,,,19.31,,2.42,,,,59.33,,1,1,1
684186655,00194M18:59:08.974,0194 19:15:45,0.46,,,,19.31,,2.36,,,,64.33,,1,1,1
684186656,00194M18:59:09.947,0194 19:15:46,0.46,,,,19.31,,2.23,,,,64.33,,1,1,1
684186657,00194M18:59:10.920,0194 19:15:47,0.85,,,,19.31,,2.16,,,,59.33,,1,1,1
684186658,00194M18:59:11.894,0194 19:15:48,0.98,,,,19.31,,2.23,,,,59.33,,1,1,1
684186659,00194M18:59:12.867,0194 19:15:49,0.98,,,,19.31,,2.16,,,,59.33,,1,1,1
684186660,00194M18:59:13.840,0194 19:15:50,0.98,,,,19.31,,2.29,,,,54.32,,1,1,1
684186661,00194M18:59:14.813,0194 19:15:51,1.18,,,,19.31,,2.22,,,,54.32,,1,1,1
684186662,00194M18:59:15.787,0194 19:15:52,1.37,,,,19.31,,2.22,,,,54.32,,1,1,1
684186663,00194M18:59:16.760,0194 19:15:53,0.98,,,,19.31,,2.09,,,,54.32,,1,1,1
684186664,00194M18:59:17.733,0194 19:15:54,1.11,,,,19.31,,1.89,,,,54.32,,1,1,1
684186665,00194M18:59:18.706,0194 19:15:55,1.04,,,,19.31,,1.89,,,,49.32,,1,1,1
684186666,00194M18:59:19.680,0194 19:15:56,1.24,,,,19.31,,2.22,,,,49.32,,1,1,1
684186667,00194M18:59:20.653,0194 19:15:57,1.37,,,,19.31,,2.03,,,,49.32,,1,1,1
684186668,00194M18:59:21.626,0194 19:15:58,1.37,,,,19.31,,2.42,,,,44.32,,1,1,1
684186669,00194M18:59:22.599,0194 19:15:59,1.04,,,,19.31,,2.29,,,,44.32,,1,1,1
684186670,00194M18:59:23.573,0194 19:16:00,1.44,,,,19.31,,2.22,,,,44.32,,1,1,1
684186671,00194M18:59:24.546,0194 19:16:01,1.50,,,,19.31,,2.22,,,,39.32,,1,1,1
684186672,00194M18:59:25.519,0194 19:16:02,1.51,,,,19.31,,2.62,,,,39.32,,1,1,1
684186673,00194M18:59:26.493,0194 19:16:03,1.70,,,,19.31,,2.89,,,,39.32,,1,1,1
684186674,00194M18:59:27.466,0194 19:16:04,1.58,,,,19.31,,2.49,,,,39.32,,1,1,1
684186675,00194M18:59:28.439,0194 19:16:05,1.51,,,,19.31,,2.76,,,,39.32,,1,1,1
684186676,00194M18:59:29.412,0194 19:16:06,1.38,,,,19.31,,2.63,,,,39.32,,1,1,1
684186677,00194M18:59:30.386,0194 19:16:07,1.25,,,,19.31,,2.56,,,,39.32,,1,1,1
684186678,00194M18:59:31.359,0194 19:16:08,1.38,,,,19.31,,2.29,,,,39.32,,1,1,1
684186679,00194M18:59:32.332,0194 19:16:09,1.38,,,,19.31,,1.97,,,,39.32,,1,1,1
684186680,00194M18:59:33.305,0194 19:16:10,1.37,,,,19.31,,2.42,,,,39.32,,1,1,1
684186681,00194M18:59:34.279,0194 19:16:11,1.44,,,,19.31,,2.62,,,,39.32,,1,1,1
684186682,00194M18:59:35.252,0194 19:16:12,1.51,,,,19.31,,2.23,,,,29.31,,1,1,1
684186683,00194M18:59:36.225,0194 19:16:13,1.31,,,,19.31,,2.29,,,,39.32,,1,1,1
684186684,00194M18:59:37.198,0194 19:16:14,1.38,,,,19.31,,2.55,,,,29.31,,1,1,1
684186685,00194M18:59:38.172,0194 19:16:15,1.31,,,,19.31,,2.09,,,,39.32,,1,1,1
684186686,00194M18:59:39.145,0194 19:16:16,1.24,,,,19.31,,2.49,,,,39.32,,1,1,1
684186687,00194M18:59:40.118,0194 19:16:16,1.18,,,,19.31,,2.23,,,,44.32,,1,1,1
684186688,00194M18:59:41.091,0194 19:16:17,1.11,,,,19.31,,2.49,,,,39.32,,1,1,1
684186689,00194M18:59:42.065,0194 19:16:18,1.11,,,,19.31,,1.57,,,,29.31,,1,1,1
684186690,00194M18:59:43.038,0194 19:16:19,1.05,,,,19.31,,1.44,,,,29.31,,1,1,1
684186691,00194M18:59:44.011,0194 19:16:20,0.98,,,,19.31,,1.83,,,,39.32,,1,1,1
684186692,00194M18:59:44.984,0194 19:16:21,1.11,,,,19.31,,2.00,,,,34.31,,1,1,1
684186693,00194M18:59:45.958,0194 19:16:22,0.91,,,,19.31,,1.76,,,,39.32,,1,1,1
684186694,00194M18:59:46.931,0194 19:16:23,0.78,,,,19.31,,1.76,,,,39.32,,1,1,1
684186695,00194M18:59:47.904,0194 19:16:24,1.05,,,,19.31,,1.96,,,,39.32,,1,1,1
684186696,00194M18:59:48.877,0194 19:16:25,1.37,,,,19.31,,1.63,,,,29.31,,1,1,1
684186697,00194M18:59:49.851,0194 19:16:26,1.37,,,,19.31,,1.50,,,,29.31,,1,1,1
684186698,00194M18:59:50.824,0194 19:16:27,1.18,,,,19.31,,1.50,,,,29.31,,1,1,1
684186699,00194M18:59:51.797,0194 19:16:28,0.98,,,,19.31,,1.76,,,,39.32,,1,1,1
684186700,00194M18:59:52.770,0194 19:16:29,0.91,,,,19.31,,1.76,,,,39.32,,1,1,1
684186701,00194M18:59:53.744,0194 19:16:30,0.98,,,,19.31,,2.02,,,,39.32,,1,1,1
684186702,00194M18:59:54.717,0194 19:16:31,1.18,,,,19.31,,2.29,,,,39.32,,1,1,1
684186703,00194M18:59:55.690,0194 19:16:32,1.18,,,,19.31,,2.02,,,,39.32,,1,1,1
684186704,00194M18:59:56.663,0194 19:16:33,0.98,,,,19.31,,1.96,,,,39.32,,1,1,1
684186705,00194M18:59:57.637,0194 19:16:34,1.04,,,,19.31,,1.83,,,,39.32,,1,1,1
684186706,00194M18:59:58.610,0194 19:16:35,0.85,,,,19.31,,1.56,,,,39.32,,1,1,1
684186707,00194M18:59:59.583,0194 19:16:36,0.78,,,,19.31,,1.70,,,,39.32,,1,1,1
684186708,00194M19:00:00.556,0194 19:16:37,0.85,,,,19.31,,1.76,,,,39.32,,1,1,1
684186709,00194M19:00:01.530,0194 19:16:38,0.98,,,,19.31,,1.24,,,,29.31,,1,1,1
684186710,00194M19:00:02.503,0194 19:16:39,0.98,,,,19.31,,1.11,,,,29.31,,1,1,1
684186711,00194M19:00:03.476,0194 19:16:40,0.91,,,,19.31,,0.85,,,,29.31,,1,1,1
684186712,00194M19:00:04.449,0194 19:16:41,0.91,,,,19.31,,0.72,,,,29.31,,1,1,1
684186713,00194M19:00:05.423,0194 19:16:42,0.91,,,,19.31,,1.07,,,,19.31,,1,1,1
684186714,00194M19:00:06.396,0194 19:16:43,1.04,,,,19.31,,1.04,,,,29.31,,1,1,1
684186715,00194M19:00:07.369,0194 19:16:44,0.91,,,,19.31,,1.70,,,,39.32,,1,1,1
684186716,00194M19:00:08.342,0194 19:16:45,0.85,,,,19.31,,1.24,,,,29.31,,1,1,1
684186717,00194M19:00:09.316,0194 19:16:46,1.04,,,,19.31,,1.22,,,,19.31,,1,1,1
684186718,00194M19:00:10.289,0194 19:16:47,0.98,,,,19.31,,1.56,,,,19.31,,1,1,1
684186719,00194M19:00:11.262,0194 19:16:48,0.98,,,,19.31,,1.50,,,,19.31,,1,1,1
