SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
687491384,00232M00:24:42.983,0232 00:46:18,3.70,,,,289.05,,4.06,,,,294.07,,1,1,1
687491385,00232M00:24:43.956,0232 00:46:18,4.72,,,,289.05,,5.33,,,,289.05,,1,1,1
687491386,00232M00:24:44.929,0232 00:46:19,4.72,,,,289.05,,4.90,,,,289.05,,1,1,1
687491387,00232M00:24:45.902,0232 00:46:20,4.86,,,,289.05,,5.34,,,,284.03,,1,1,1
687491388,00232M00:24:46.876,0232 00:46:21,4.61,,,,289.05,,5.18,,,,284.03,,1,1,1
687491389,00232M00:24:47.849,0232 00:46:22,4.85,,,,289.05,,4.85,,,,289.05,,1,1,1
687491390,00232M00:24:48.822,0232 00:46:23,4.84,,,,289.05,,4.54,,,,294.07,,1,1,1
687491391,00232M00:24:49.795,0232 00:46:24,5.39,,,,289.05,,5.45,,,,289.05,,1,1,1
687491392,00232M00:24:50.769,0232 00:46:25,5.10,,,,289.05,,5.58,,,,284.03,,1,1,1
687491393,00232M00:24:51.742,0232 00:46:26,4.66,,,,289.05,,4.61,,,,294.07,,1,1,1
687491394,00232M00:24:52.715,0232 00:46:27,3.80,,,,289.05,,4.35,,,,294.07,,1,1,1
687491395,00232M00:24:53.688,0232 00:46:28,3.37,,,,289.05,,3.84,,,,294.07,,1,1,1
687491396,00232M00:24:54.662,0232 00:46:29,3.43,,,,289.05,,3.61,,,,289.05,,1,1,1
687491397,00232M00:24:55.635,0232 00:46:30,3.43,,,,289.05,,3.37,,,,289.05,,1,1,1
687491398,00232M00:24:56.608,0232 00:46:31,3.43,,,,289.05,,3.49,,,,289.05,,1,1,1
687491399,00232M00:24:57.581,0232 00:46:32,3.50,,,,289.05,,3.56,,,,289.05,,1,1,1
687491400,00232M00:24:58.555,0232 00:46:33,3.38,,,,289.05,,3.38,,,,289.05,,1,1,1
687491401,00232M00:24:59.528,0232 00:46:34,3.44,,,,289.05,,3.74,,,,289.05,,1,1,1
687491402,00232M00:25:00.501,0232 00:46:35,3.68,,,,289.05,,3.86,,,,289.05,,1,1,1
687491403,00232M00:25:01.474,0232 00:46:36,4.53,,,,289.05,,4.41,,,,294.07,,1,1,1
687491404,00232M00:25:02.448,0232 00:46:37,3.68,,,,289.05,,4.17,,,,294.07,,1,1,1
687491405,00232M00:25:03.421,0232 00:46:38,3.62,,,,289.05,,3.80,,,,289.05,,1,1,1
687491406,00232M00:25:04.394,0232 00:46:39,3.55,,,,289.05,,3.92,,,,294.07,,1,1,1
687491407,00232M00:25:05.367,0232 00:46:40,3.74,,,,289.05,,3.62,,,,289.05,,1,1,1
687491408,00232M00:25:06.341,0232 00:46:41,3.26,,,,289.05,,3.26,,,,289.05,,1,1,1
687491409,00232M00:25:07.314,0232 00:46:42,3.01,,,,289.05,,3.07,,,,294.07,,1,1,1
687491410,00232M00:25:08.287,0232 00:46:43,3.12,,,,289.05,,3.00,,,,289.05,,1,1,1
687491411,00232M00:25:09.260,0232 00:46:44,3.00,,,,289.05,,3.18,,,,289.05,,1,1,1
687491412,00232M00:25:10.234,0232 00:46:45,3.54,,,,289.05,,3.30,,,,289.05,,1,1,1
687491413,00232M00:25:11.207,0232 00:46:46,3.06,,,,289.05,,3.25,,,,289.05,,1,1,1
687491414,00232M00:25:12.180,0232 00:46:47,2.94,,,,289.05,,2.94,,,,289.05,,1,1,1
687491415,00232M00:25:13.153,0232 00:46:48,2.82,,,,289.05,,3.00,,,,289.05,,1,1,1
687491416,00232M00:25:14.127,0232 00:46:49,2.76,,,,289.05,,2.89,,,,294.07,,1,1,1
687491417,00232M00:25:15.100,0232 00:46:50,3.12,,,,289.05,,3.06,,,,289.05,,1,1,1
687491418,00232M00:25:16.073,0232 00:46:51,2.87,,,,289.05,,2.93,,,,289.05,,1,1,1
687491419,00232M00:25:17.046,0232 00:46:52,3.54,,,,289.05,,3.42,,,,294.07,,1,1,1
687491420,00232M00:25:18.020,0232 00:46:53,4.02,,,,289.05,,3.96,,,,294.07,,1,1,1
687491421,00232M00:25:18.993,0232 00:46:54,3.91,,,,289.05,,3.85,,,,294.07,,1,1,1
687491422,00232M00:25:19.966,0232 00:46:55,3.98,,,,289.05,,3.98,,,,294.07,,1,1,1
687491423,00232M00:25:20.939,0232 00:46:55,4.76,,,,289.05,,4.16,,,,294.07,,1,1,1
687491424,00232M00:25:21.913,0232 00:46:56,4.15,,,,289.05,,4.04,,,,294.07,,1,1,1
687491425,00232M00:25:22.886,0232 00:46:57,3.75,,,,294.07,,3.56,,,,294.07,,1,1,1
687491426,00232M00:25:23.859,0232 00:46:58,4.04,,,,289.05,,3.93,,,,294.07,,1,1,1
687491427,00232M00:25:24.832,0232 00:46:59,3.31,,,,289.05,,3.62,,,,294.07,,1,1,1
687491428,00232M00:25:25.806,0232 00:47:00,3.67,,,,289.05,,3.19,,,,289.05,,1,1,1
687491429,00232M00:25:26.779,0232 00:47:01,3.55,,,,289.05,,3.73,,,,294.07,,1,1,1
687491430,00232M00:25:27.752,0232 00:47:02,3.78,,,,289.05,,4.15,,,,294.07,,1,1,1
687491431,00232M00:25:28.725,0232 00:47:03,3.73,,,,289.05,,4.63,,,,284.03,,1,1,1
687491432,00232M00:25:29.699,0232 00:47:04,3.31,,,,289.05,,3.25,,,,289.05,,1,1,1
687491433,00232M00:25:30.672,0232 00:47:05,4.28,,,,289.05,,4.22,,,,294.07,,1,1,1
687491434,00232M00:25:31.645,0232 00:47:06,5.32,,,,289.05,,5.50,,,,284.03,,1,1,1
687491435,00232M00:25:32.618,0232 00:47:07,4.59,,,,289.05,,5.31,,,,284.03,,1,1,1
687491436,00232M00:25:33.592,0232 00:47:08,3.56,,,,289.05,,3.63,,,,289.05,,1,1,1
687491437,00232M00:25:34.565,0232 00:47:09,4.66,,,,289.05,,4.54,,,,294.07,,1,1,1
687491438,00232M00:25:35.538,0232 00:47:10,4.53,,,,289.05,,4.89,,,,289.05,,1,1,1
687491439,00232M00:25:36.512,0232 00:47:11,5.45,,,,289.05,,5.51,,,,289.05,,1,1,1
687491440,00232M00:25:37.485,0232 00:47:12,5.25,,,,289.05,,4.83,,,,294.07,,1,1,1
687491441,00232M00:25:38.458,0232 00:47:13,4.88,,,,289.05,,4.64,,,,294.07,,1,1,1
687491442,00232M00:25:39.431,0232 00:47:14,4.94,,,,289.05,,4.90,,,,294.07,,1,1,1
687491443,00232M00:25:40.405,0232 00:47:15,4.70,,,,289.05,,4.46,,,,294.07,,1,1,1
687491444,00232M00:25:41.378,0232 00:47:16,3.80,,,,289.05,,4.34,,,,294.07,,1,1,1
687491445,00232M00:25:42.351,0232 00:47:17,4.36,,,,289.05,,4.78,,,,284.03,,1,1,1
687491446,00232M00:25:43.324,0232 00:47:18,3.82,,,,289.05,,4.79,,,,284.03,,1,1,1
687491447,00232M00:25:44.298,0232 00:47:19,3.70,,,,289.05,,3.88,,,,289.05,,1,1,1
687491448,00232M00:25:45.271,0232 00:47:20,3.82,,,,289.05,,4.13,,,,294.07,,1,1,1
687491449,00232M00:25:46.244,0232 00:47:21,3.39,,,,289.05,,3.63,,,,289.05,,1,1,1
687491450,00232M00:25:47.217,0232 00:47:22,3.38,,,,289.05,,3.26,,,,289.05,,1,1,1
687491451,00232M00:25:48.191,0232 00:47:23,3.19,,,,289.05,,3.21,,,,289.05,,1,1,1
687491452,00232M00:25:49.164,0232 00:47:24,3.43,,,,289.05,,3.49,,,,294.07,,1,1,1
687491453,00232M00:25:50.137,0232 00:47:25,3.07,,,,289.05,,3.43,,,,294.07,,1,1,1
687491454,00232M00:25:51.110,0232 00:47:26,4.10,,,,289.05,,3.74,,,,294.07,,1,1,1
687491455,00232M00:25:52.084,0232 00:47:27,3.99,,,,289.05,,3.87,,,,294.07,,1,1,1
687491456,00232M00:25:53.057,0232 00:47:28,3.13,,,,289.05,,3.07,,,,289.05,,1,1,1
687491457,00232M00:25:54.030,0232 00:47:29,3.07,,,,289.05,,2.83,,,,289.05,,1,1,1
687491458,00232M00:25:55.003,0232 00:47:30,3.67,,,,289.05,,3.49,,,,294.07,,1,1,1
687491459,00232M00:25:55.977,0232 00:47:31,5.07,,,,289.05,,4.41,,,,294.07,,1,1,1
687491460,00232M00:25:56.950,0232 00:47:31,4.64,,,,289.05,,4.16,,,,294.07,,1,1,1
687491461,00232M00:25:57.923,0232 00:47:32,4.82,,,,289.05,,4.34,,,,294.07,,1,1,1
687491462,00232M00:25:58.896,0232 00:47:33,4.91,,,,294.07,,4.49,,,,294.07,,1,1,1
687491463,00232M00:25:59.870,0232 00:47:34,5.14,,,,289.05,,4.66,,,,294.07,,1,1,1
687491464,00232M00:26:00.843,0232 00:47:35,4.90,,,,289.05,,4.72,,,,294.07,,1,1,1
687491465,00232M00:26:01.816,0232 00:47:36,5.40,,,,289.05,,4.97,,,,294.07,,1,1,1
687491466,00232M00:26:02.789,0232 00:47:37,4.24,,,,289.05,,4.18,,,,294.07,,1,1,1
687491467,00232M00:26:03.763,0232 00:47:38,4.72,,,,289.05,,4.24,,,,294.07,,1,1,1
687491468,00232M00:26:04.736,0232 00:47:39,4.59,,,,289.05,,4.23,,,,294.07,,1,1,1
687491469,00232M00:26:05.709,0232 00:47:40,5.50,,,,289.05,,4.60,,,,294.07,,1,1,1
687491470,00232M00:26:06.682,0232 00:47:41,5.81,,,,289.05,,4.90,,,,294.07,,1,1,1
687491471,00232M00:26:07.656,0232 00:47:42,5.62,,,,289.05,,5.56,,,,289.05,,1,1,1
687491472,00232M00:26:08.629,0232 00:47:43,6.05,,,,289.05,,5.51,,,,289.05,,1,1,1
687491473,00232M00:26:09.602,0232 00:47:44,5.38,,,,289.05,,5.44,,,,289.05,,1,1,1
687491474,00232M00:26:10.575,0232 00:47:45,4.91,,,,289.05,,4.85,,,,294.07,,1,1,1
687491475,00232M00:26:11.549,0232 00:47:46,5.27,,,,289.05,,4.91,,,,294.07,,1,1,1
687491476,00232M00:26:12.522,0232 00:47:47,4.83,,,,289.05,,4.41,,,,294.07,,1,1,1
687491477,00232M00:26:13.495,0232 00:47:48,4.59,,,,289.05,,4.65,,,,294.07,,1,1,1
687491478,00232M00:26:14.468,0232 00:47:49,3.85,,,,289.05,,3.91,,,,294.07,,1,1,1
687491479,00232M00:26:15.442,0232 00:47:50,3.61,,,,289.05,,3.61,,,,294.07,,1,1,1
687491480,00232M00:26:16.415,0232 00:47:51,3.49,,,,294.07,,3.43,,,,294.07,,1,1,1
687491481,00232M00:26:17.388,0232 00:47:52,4.88,,,,289.05,,4.46,,,,294.07,,1,1,1
687491482,00232M00:26:18.361,0232 00:47:53,4.16,,,,289.05,,4.17,,,,294.07,,1,1,1
687491483,00232M00:26:19.335,0232 00:47:54,4.22,,,,289.05,,4.22,,,,294.07,,1,1,1
687491484,00232M00:26:20.308,0232 00:47:55,4.58,,,,289.05,,4.82,,,,289.05,,1,1,1
687491485,00232M00:26:21.281,0232 00:47:56,3.62,,,,289.05,,4.04,,,,294.07,,1,1,1
687491486,00232M00:26:22.254,0232 00:47:57,4.64,,,,289.05,,4.47,,,,294.07,,1,1,1
687491487,00232M00:26:23.228,0232 00:47:58,4.82,,,,289.05,,4.65,,,,294.07,,1,1,1
687491488,00232M00:26:24.201,0232 00:47:59,5.20,,,,289.05,,4.59,,,,294.07,,1,1,1
687491489,00232M00:26:25.174,0232 00:48:00,5.02,,,,289.05,,4.54,,,,294.07,,1,1,1
687491490,00232M00:26:26.147,0232 00:48:01,5.44,,,,289.05,,5.44,,,,289.05,,1,1,1
687491491,00232M00:26:27.121,0232 00:48:02,5.13,,,,289.05,,5.01,,,,294.07,,1,1,1
687491492,00232M00:26:28.094,0232 00:48:03,5.36,,,,289.05,,4.88,,,,294.07,,1,1,1
687491493,00232M00:26:29.067,0232 00:48:04,5.37,,,,289.05,,4.83,,,,294.07,,1,1,1
687491494,00232M00:26:30.040,0232 00:48:05,4.65,,,,289.05,,4.48,,,,294.07,,1,1,1
687491495,00232M00:26:31.014,0232 00:48:06,3.74,,,,289.05,,4.05,,,,294.07,,1,1,1
687491496,00232M00:26:31.987,0232 00:48:07,3.98,,,,289.05,,3.87,,,,294.07,,1,1,1
687491497,00232M00:26:32.960,0232 00:48:08,5.03,,,,294.07,,4.24,,,,294.07,,1,1,1
687491498,00232M00:26:33.933,0232 00:48:08,4.79,,,,289.05,,4.30,,,,294.07,,1,1,1
687491499,00232M00:26:34.907,0232 00:48:09,5.26,,,,289.05,,5.44,,,,289.05,,1,1,1
687491500,00232M00:26:35.880,0232 00:48:10,5.80,,,,289.05,,5.56,,,,289.05,,1,1,1
687491501,00232M00:26:36.853,0232 00:48:11,4.41,,,,289.05,,4.78,,,,294.07,,1,1,1
687491502,00232M00:26:37.826,0232 00:48:12,4.05,,,,289.05,,4.23,,,,294.07,,1,1,1
687491503,00232M00:26:38.800,0232 00:48:13,3.98,,,,289.05,,4.04,,,,294.07,,1,1,1
687491504,00232M00:26:39.773,0232 00:48:14,3.74,,,,289.05,,4.32,,,,294.07,,1,1,1
687491505,00232M00:26:40.746,0232 00:48:15,3.43,,,,289.05,,3.31,,,,289.05,,1,1,1
687491506,00232M00:26:41.719,0232 00:48:16,3.43,,,,289.05,,3.67,,,,289.05,,1,1,1
687491507,00232M00:26:42.693,0232 00:48:17,3.37,,,,289.05,,3.79,,,,294.07,,1,1,1
687491508,00232M00:26:43.666,0232 00:48:18,4.22,,,,289.05,,4.10,,,,294.07,,1,1,1
687491509,00232M00:26:44.639,0232 00:48:19,5.01,,,,289.05,,4.71,,,,294.07,,1,1,1
687491510,00232M00:26:45.612,0232 00:48:20,3.68,,,,289.05,,3.56,,,,289.05,,1,1,1
687491511,00232M00:26:46.586,0232 00:48:21,3.86,,,,289.05,,4.16,,,,294.07,,1,1,1
687491512,00232M00:26:47.559,0232 00:48:22,3.38,,,,289.05,,3.50,,,,289.05,,1,1,1
687491513,00232M00:26:48.532,0232 00:48:23,4.04,,,,289.05,,4.04,,,,294.07,,1,1,1
687491514,00232M00:26:49.505,0232 00:48:24,3.74,,,,289.05,,4.04,,,,294.07,,1,1,1
687491515,00232M00:26:50.479,0232 00:48:25,4.10,,,,289.05,,4.04,,,,294.07,,1,1,1
687491516,00232M00:26:51.452,0232 00:48:26,5.27,,,,289.05,,5.39,,,,284.03,,1,1,1
687491517,00232M00:26:52.425,0232 00:48:27,4.43,,,,289.05,,5.09,,,,284.03,,1,1,1
687491518,00232M00:26:53.398,0232 00:48:28,3.81,,,,289.05,,4.23,,,,294.07,,1,1,1
687491519,00232M00:26:54.372,0232 00:48:29,3.81,,,,289.05,,3.69,,,,289.05,,1,1,1
687491520,00232M00:26:55.345,0232 00:48:30,4.36,,,,289.05,,4.72,,,,284.03,,1,1,1
687491521,00232M00:26:56.318,0232 00:48:31,3.88,,,,289.05,,3.76,,,,289.05,,1,1,1
687491522,00232M00:26:57.291,0232 00:48:32,4.50,,,,289.05,,4.74,,,,284.03,,1,1,1
687491523,00232M00:26:58.265,0232 00:48:33,3.58,,,,289.05,,3.89,,,,294.07,,1,1,1
687491524,00232M00:26:59.238,0232 00:48:34,3.58,,,,289.05,,3.58,,,,289.05,,1,1,1
687491525,00232M00:27:00.211,0232 00:48:35,3.88,,,,289.05,,5.03,,,,279.01,,1,1,1
687491526,00232M00:27:01.184,0232 00:48:36,4.12,,,,289.05,,4.37,,,,294.07,,1,1,1
687491527,00232M00:27:02.158,0232 00:48:37,4.66,,,,289.05,,4.97,,,,289.05,,1,1,1
687491528,00232M00:27:03.131,0232 00:48:38,4.60,,,,289.05,,4.24,,,,294.07,,1,1,1
687491529,00232M00:27:04.104,0232 00:48:39,3.52,,,,289.05,,3.64,,,,284.03,,1,1,1
687491530,00232M00:27:05.077,0232 00:48:40,4.13,,,,289.05,,4.79,,,,284.03,,1,1,1
687491531,00232M00:27:06.051,0232 00:48:41,3.88,,,,289.05,,3.76,,,,289.05,,1,1,1
687491532,00232M00:27:07.024,0232 00:48:42,3.81,,,,289.05,,4.18,,,,294.07,,1,1,1
687491533,00232M00:27:07.997,0232 00:48:43,3.57,,,,289.05,,3.69,,,,294.07,,1,1,1
687491534,00232M00:27:08.970,0232 00:48:44,3.75,,,,289.05,,4.05,,,,294.07,,1,1,1
687491535,00232M00:27:09.944,0232 00:48:44,4.17,,,,289.05,,4.05,,,,294.07,,1,1,1
687491536,00232M00:27:10.917,0232 00:48:45,3.63,,,,289.05,,3.81,,,,279.01,,1,1,1
687491537,00232M00:27:11.890,0232 00:48:46,4.36,,,,289.05,,3.64,,,,289.05,,1,1,1
687491538,00232M00:27:12.863,0232 00:48:47,5.45,,,,289.05,,5.57,,,,289.05,,1,1,1
687491539,00232M00:27:13.837,0232 00:48:48,4.84,,,,289.05,,5.57,,,,284.03,,1,1,1
687491540,00232M00:27:14.810,0232 00:48:49,4.92,,,,289.05,,5.22,,,,284.03,,1,1,1
687491541,00232M00:27:15.783,0232 00:48:50,4.92,,,,289.05,,4.97,,,,294.07,,1,1,1
687491542,00232M00:27:16.756,0232 00:48:51,4.49,,,,289.05,,4.25,,,,294.07,,1,1,1
687491543,00232M00:27:17.730,0232 00:48:52,3.76,,,,289.05,,3.95,,,,289.05,,1,1,1
687491544,00232M00:27:18.703,0232 00:48:53,4.44,,,,289.05,,4.87,,,,284.03,,1,1,1
687491545,00232M00:27:19.676,0232 00:48:54,4.74,,,,289.05,,5.10,,,,284.03,,1,1,1
687491546,00232M00:27:20.649,0232 00:48:55,4.75,,,,289.05,,5.41,,,,279.01,,1,1,1
687491547,00232M00:27:21.623,0232 00:48:56,4.94,,,,289.05,,5.42,,,,284.03,,1,1,1
687491548,00232M00:27:22.596,0232 00:48:57,4.56,,,,289.05,,4.80,,,,284.03,,1,1,1
687491549,00232M00:27:23.569,0232 00:48:58,3.77,,,,289.05,,4.14,,,,294.07,,1,1,1
687491550,00232M00:27:24.542,0232 00:48:59,4.49,,,,289.05,,4.37,,,,294.07,,1,1,1
687491551,00232M00:27:25.516,0232 00:49:00,4.91,,,,289.05,,4.85,,,,289.05,,1,1,1
687491552,00232M00:27:26.489,0232 00:49:01,4.55,,,,289.05,,4.97,,,,284.03,,1,1,1
687491553,00232M00:27:27.462,0232 00:49:02,3.88,,,,289.05,,4.12,,,,294.07,,1,1,1
687491554,00232M00:27:28.435,0232 00:49:03,4.73,,,,289.05,,5.10,,,,289.05,,1,1,1
687491555,00232M00:27:29.409,0232 00:49:04,4.62,,,,289.05,,5.41,,,,284.03,,1,1,1
687491556,00232M00:27:30.382,0232 00:49:05,4.94,,,,289.05,,5.48,,,,284.03,,1,1,1
687491557,00232M00:27:31.355,0232 00:49:06,4.74,,,,289.05,,4.98,,,,289.05,,1,1,1
687491558,00232M00:27:32.328,0232 00:49:07,3.75,,,,289.05,,4.00,,,,294.07,,1,1,1
687491559,00232M00:27:33.302,0232 00:49:08,3.44,,,,289.05,,3.87,,,,294.07,,1,1,1
687491560,00232M00:27:34.275,0232 00:49:09,4.16,,,,289.05,,4.23,,,,294.07,,1,1,1
687491561,00232M00:27:35.248,0232 00:49:10,3.73,,,,289.05,,3.86,,,,294.07,,1,1,1
687491562,00232M00:27:36.221,0232 00:49:11,4.11,,,,289.05,,4.17,,,,294.07,,1,1,1
687491563,00232M00:27:37.195,0232 00:49:12,3.51,,,,289.05,,3.14,,,,289.05,,1,1,1
687491564,00232M00:27:38.168,0232 00:49:13,2.96,,,,289.05,,3.32,,,,284.03,,1,1,1
687491565,00232M00:27:39.141,0232 00:49:14,2.47,,,,289.05,,2.95,,,,289.05,,1,1,1
687491566,00232M00:27:40.115,0232 00:49:15,3.55,,,,289.05,,3.31,,,,289.05,,1,1,1
687491567,00232M00:27:41.088,0232 00:49:16,4.77,,,,289.05,,4.41,,,,294.07,,1,1,1
687491568,00232M00:27:42.061,0232 00:49:17,4.47,,,,289.05,,4.29,,,,294.07,,1,1,1
687491569,00232M00:27:43.034,0232 00:49:18,4.65,,,,289.05,,4.54,,,,294.07,,1,1,1
687491570,00232M00:27:44.008,0232 00:49:19,3.74,,,,289.05,,4.70,,,,284.03,,1,1,1
687491571,00232M00:27:44.981,0232 00:49:20,3.69,,,,289.05,,4.54,,,,284.03,,1,1,1
687491572,00232M00:27:45.954,0232 00:49:21,3.46,,,,289.05,,3.70,,,,284.03,,1,1,1
687491573,00232M00:27:46.927,0232 00:49:21,3.89,,,,289.05,,3.93,,,,294.07,,1,1,1
687491574,00232M00:27:47.901,0232 00:49:22,5.15,,,,289.05,,4.42,,,,294.07,,1,1,1
687491575,00232M00:27:48.874,0232 00:49:23,5.64,,,,289.05,,5.52,,,,289.05,,1,1,1
687491576,00232M00:27:49.847,0232 00:49:24,5.53,,,,289.05,,5.59,,,,284.03,,1,1,1
687491577,00232M00:27:50.820,0232 00:49:25,5.12,,,,289.05,,5.55,,,,284.03,,1,1,1
687491578,00232M00:27:51.794,0232 00:49:26,5.42,,,,289.05,,5.60,,,,284.03,,1,1,1
687491579,00232M00:27:52.767,0232 00:49:27,5.78,,,,289.05,,5.96,,,,284.03,,1,1,1
687491580,00232M00:27:53.740,0232 00:49:28,5.28,,,,289.05,,5.58,,,,284.03,,1,1,1
687491581,00232M00:27:54.713,0232 00:49:29,4.44,,,,289.05,,5.29,,,,273.98,,1,1,1
687491582,00232M00:27:55.687,0232 00:49:30,3.64,,,,289.05,,3.82,,,,289.05,,1,1,1
687491583,00232M00:27:56.660,0232 00:49:31,3.71,,,,289.05,,4.49,,,,284.03,,1,1,1
687491584,00232M00:27:57.633,0232 00:49:32,3.89,,,,289.05,,4.67,,,,284.03,,1,1,1
687491585,00232M00:27:58.606,0232 00:49:33,5.30,,,,289.05,,5.54,,,,284.03,,1,1,1
687491586,00232M00:27:59.580,0232 00:49:34,5.49,,,,289.05,,5.61,,,,284.03,,1,1,1
687491587,00232M00:28:00.553,0232 00:49:35,5.06,,,,289.05,,5.54,,,,284.03,,1,1,1
687491588,00232M00:28:01.526,0232 00:49:36,5.01,,,,289.05,,5.50,,,,284.03,,1,1,1
687491589,00232M00:28:02.499,0232 00:49:37,5.25,,,,289.05,,5.56,,,,284.03,,1,1,1
687491590,00232M00:28:03.473,0232 00:49:38,5.56,,,,289.05,,5.74,,,,284.03,,1,1,1
687491591,00232M00:28:04.446,0232 00:49:39,5.20,,,,289.05,,5.56,,,,284.03,,1,1,1
687491592,00232M00:28:05.419,0232 00:49:40,5.20,,,,289.05,,5.69,,,,279.01,,1,1,1
687491593,00232M00:28:06.392,0232 00:49:41,4.90,,,,289.05,,5.51,,,,279.01,,1,1,1
687491594,00232M00:28:07.366,0232 00:49:42,3.85,,,,289.05,,4.94,,,,284.03,,1,1,1
687491595,00232M00:28:08.339,0232 00:49:43,3.83,,,,289.05,,4.44,,,,284.03,,1,1,1
687491596,00232M00:28:09.312,0232 00:49:44,4.75,,,,289.05,,5.11,,,,284.03,,1,1,1
687491597,00232M00:28:10.285,0232 00:49:45,5.37,,,,289.05,,5.43,,,,284.03,,1,1,1
687491598,00232M00:28:11.259,0232 00:49:46,4.94,,,,289.05,,5.48,,,,273.98,,1,1,1
687491599,00232M00:28:12.232,0232 00:49:47,3.79,,,,289.05,,5.19,,,,273.98,,1,1,1
687491600,00232M00:28:13.205,0232 00:49:48,3.35,,,,289.05,,3.54,,,,289.05,,1,1,1
687491601,00232M00:28:14.178,0232 00:49:49,3.59,,,,289.05,,3.53,,,,289.05,,1,1,1
687491602,00232M00:28:15.152,0232 00:49:50,3.78,,,,289.05,,3.59,,,,289.05,,1,1,1
687491603,00232M00:28:16.125,0232 00:49:51,3.59,,,,289.05,,3.23,,,,289.05,,1,1,1
687491604,00232M00:28:17.098,0232 00:49:52,3.59,,,,289.05,,3.65,,,,289.05,,1,1,1
687491605,00232M00:28:18.071,0232 00:49:53,3.79,,,,289.05,,3.91,,,,289.05,,1,1,1
687491606,00232M00:28:19.045,0232 00:49:54,3.66,,,,289.05,,3.36,,,,289.05,,1,1,1
687491607,00232M00:28:20.018,0232 00:49:55,3.66,,,,289.05,,3.54,,,,289.05,,1,1,1
687491608,00232M00:28:20.991,0232 00:49:56,4.08,,,,289.05,,4.09,,,,294.07,,1,1,1
687491609,00232M00:28:21.964,0232 00:49:57,3.60,,,,289.05,,4.81,,,,279.01,,1,1,1
687491610,00232M00:28:22.938,0232 00:49:57,3.79,,,,289.05,,4.77,,,,279.01,,1,1,1
687491611,00232M00:28:23.911,0232 00:49:58,3.29,,,,289.05,,3.41,,,,289.05,,1,1,1
687491612,00232M00:28:24.884,0232 00:49:59,3.10,,,,289.05,,3.34,,,,289.05,,1,1,1
687491613,00232M00:28:25.857,0232 00:50:00,3.22,,,,289.05,,3.46,,,,284.03,,1,1,1
687491614,00232M00:28:26.831,0232 00:50:01,3.64,,,,289.05,,3.64,,,,289.05,,1,1,1
687491615,00232M00:28:27.804,0232 00:50:02,3.89,,,,289.05,,4.68,,,,284.03,,1,1,1
687491616,00232M00:28:28.777,0232 00:50:03,3.66,,,,289.05,,3.78,,,,289.05,,1,1,1
687491617,00232M00:28:29.750,0232 00:50:04,3.09,,,,289.05,,3.15,,,,289.05,,1,1,1
687491618,00232M00:28:30.724,0232 00:50:05,3.76,,,,289.05,,4.01,,,,294.07,,1,1,1
687491619,00232M00:28:31.697,0232 00:50:06,4.62,,,,289.05,,5.46,,,,279.01,,1,1,1
687491620,00232M00:28:32.670,0232 00:50:07,5.06,,,,289.05,,5.54,,,,279.01,,1,1,1
687491621,00232M00:28:33.643,0232 00:50:08,4.52,,,,289.05,,4.72,,,,279.01,,1,1,1
687491622,00232M00:28:34.617,0232 00:50:09,5.14,,,,289.05,,5.56,,,,279.01,,1,1,1
687491623,00232M00:28:35.590,0232 00:50:10,5.34,,,,289.05,,5.64,,,,279.01,,1,1,1
687491624,00232M00:28:36.563,0232 00:50:11,5.04,,,,289.05,,5.70,,,,273.98,,1,1,1
687491625,00232M00:28:37.536,0232 00:50:12,31.94,,,,129.07,,5.52,,,,273.98,,1,1,1
687491626,00232M00:28:38.510,0232 00:50:13,3.85,,,,289.05,,4.88,,,,279.01,,1,1,1
687491627,00232M00:28:39.483,0232 00:50:14,3.53,,,,289.05,,3.77,,,,284.03,,1,1,1
687491628,00232M00:28:40.456,0232 00:50:15,3.53,,,,289.05,,3.47,,,,289.05,,1,1,1
687491629,00232M00:28:41.429,0232 00:50:16,3.17,,,,289.05,,3.77,,,,279.01,,1,1,1
687491630,00232M00:28:42.403,0232 00:50:17,3.59,,,,289.05,,3.65,,,,289.05,,1,1,1
687491631,00232M00:28:43.376,0232 00:50:18,3.47,,,,289.05,,3.65,,,,284.03,,1,1,1
687491632,00232M00:28:44.349,0232 00:50:19,3.41,,,,289.05,,3.53,,,,289.05,,1,1,1
687491633,00232M00:28:45.322,0232 00:50:20,4.51,,,,289.05,,4.70,,,,284.03,,1,1,1
687491634,00232M00:28:46.296,0232 00:50:21,3.97,,,,289.05,,4.95,,,,284.03,,1,1,1
687491635,00232M00:28:47.269,0232 00:50:22,3.91,,,,289.05,,4.88,,,,279.01,,1,1,1
