SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
687609335,00233M08:17:59.026,0233 08:39:44,2.94,,,,139.04,,5.33,,,,158.92,,1,1,1
687609336,00233M08:17:59.999,0233 08:39:45,2.66,,,,139.04,,4.92,,,,158.92,,1,1,1
687609337,00233M08:18:00.972,0233 08:39:46,2.55,,,,139.04,,4.55,,,,148.99,,1,1,1
687609338,00233M08:18:01.945,0233 08:39:47,2.29,,,,139.04,,2.98,,,,139.04,,1,1,1
687609339,00233M08:18:02.919,0233 08:39:48,2.51,,,,139.04,,4.88,,,,148.99,,1,1,1
687609340,00233M08:18:03.892,0233 08:39:49,2.86,,,,139.04,,5.09,,,,148.99,,1,1,1
687609341,00233M08:18:04.865,0233 08:39:50,2.80,,,,139.04,,5.18,,,,148.99,,1,1,1
687609342,00233M08:18:05.839,0233 08:39:51,3.20,,,,139.04,,3.97,,,,153.96,,1,1,1
687609343,00233M08:18:06.812,0233 08:39:52,3.53,,,,139.04,,6.16,,,,148.99,,1,1,1
687609344,00233M08:18:07.785,0233 08:39:53,3.24,,,,139.04,,5.94,,,,148.99,,1,1,1
687609345,00233M08:18:08.758,0233 08:39:54,3.71,,,,139.04,,6.94,,,,148.99,,1,1,1
687609346,00233M08:18:09.732,0233 08:39:55,3.96,,,,139.04,,7.18,,,,148.99,,1,1,1
687609347,00233M08:18:10.705,0233 08:39:56,3.73,,,,139.04,,6.51,,,,148.99,,1,1,1
687609348,00233M08:18:11.678,0233 08:39:57,3.45,,,,139.04,,6.09,,,,148.99,,1,1,1
687609349,00233M08:18:12.651,0233 08:39:58,3.10,,,,139.04,,5.20,,,,148.99,,1,1,1
687609350,00233M08:18:13.625,0233 08:39:59,,,,,,,4.74,,,,148.99,,0,1,1
687609351,00233M08:18:14.598,0233 08:40:00,,,,,,,4.24,,,,148.99,,0,1,1
687609352,00233M08:18:15.571,0233 08:40:01,,,,,,,3.83,,,,148.99,,0,1,1
687609353,00233M08:18:16.544,0233 08:40:02,,,,,,,3.00,,,,139.04,,0,1,1
687609354,00233M08:18:17.518,0233 08:40:03,,,,,,,3.00,,,,134.06,,0,1,1
687609355,00233M08:18:18.491,0233 08:40:04,,,,,,,2.40,,,,129.07,,0,1,1
687609356,00233M08:18:19.464,0233 08:40:05,,,,,,,1.58,,,,119.07,,0,1,1
687609357,00233M08:18:20.437,0233 08:40:06,0.78,,,,139.04,,1.79,,,,129.07,,1,1,1
687609358,00233M08:18:21.411,0233 08:40:07,1.13,,,,139.04,,1.98,,,,148.99,,1,1,1
687609359,00233M08:18:22.384,0233 08:40:08,0.78,,,,139.04,,2.20,,,,158.92,,1,1,1
687609360,00233M08:18:23.357,0233 08:40:09,0.92,,,,139.04,,2.48,,,,148.99,,1,1,1
687609361,00233M08:18:24.330,0233 08:40:10,1.33,,,,139.04,,3.23,,,,148.99,,1,1,1
687609362,00233M08:18:25.304,0233 08:40:11,1.53,,,,139.04,,2.50,,,,168.85,,1,1,1
687609363,00233M08:18:26.277,0233 08:40:12,1.87,,,,139.04,,2.98,,,,153.96,,1,1,1
687609364,00233M08:18:27.250,0233 08:40:12,1.87,,,,139.04,,2.98,,,,148.99,,1,1,1
687609365,00233M08:18:28.223,0233 08:40:13,1.53,,,,139.04,,2.86,,,,148.99,,1,1,1
687609366,00233M08:18:29.197,0233 08:40:14,1.54,,,,139.04,,3.08,,,,148.99,,1,1,1
687609367,00233M08:18:30.170,0233 08:40:15,2.29,,,,139.04,,3.41,,,,153.96,,1,1,1
687609368,00233M08:18:31.143,0233 08:40:16,2.29,,,,139.04,,3.33,,,,153.96,,1,1,1
687609369,00233M08:18:32.116,0233 08:40:17,2.56,,,,139.04,,3.05,,,,168.85,,1,1,1
687609370,00233M08:18:33.090,0233 08:40:18,2.75,,,,139.04,,3.37,,,,153.96,,1,1,1
687609371,00233M08:18:34.063,0233 08:40:19,2.88,,,,139.04,,3.70,,,,153.96,,1,1,1
687609372,00233M08:18:35.036,0233 08:40:20,2.83,,,,139.04,,4.90,,,,148.99,,1,1,1
687609373,00233M08:18:36.009,0233 08:40:21,3.09,,,,139.04,,5.08,,,,148.99,,1,1,1
687609374,00233M08:18:36.983,0233 08:40:22,2.86,,,,139.04,,5.26,,,,148.99,,1,1,1
687609375,00233M08:18:37.956,0233 08:40:23,2.66,,,,139.04,,4.84,,,,148.99,,1,1,1
687609376,00233M08:18:38.929,0233 08:40:24,2.60,,,,139.04,,4.53,,,,148.99,,1,1,1
687609377,00233M08:18:39.902,0233 08:40:25,3.40,,,,139.04,,6.13,,,,148.99,,1,1,1
687609378,00233M08:18:40.876,0233 08:40:26,3.47,,,,139.04,,6.07,,,,148.99,,1,1,1
687609379,00233M08:18:41.849,0233 08:40:27,3.56,,,,139.04,,5.22,,,,153.96,,1,1,1
687609380,00233M08:18:42.822,0233 08:40:28,3.25,,,,139.04,,5.33,,,,158.92,,1,1,1
687609381,00233M08:18:43.795,0233 08:40:29,3.25,,,,139.04,,5.60,,,,148.99,,1,1,1
687609382,00233M08:18:44.769,0233 08:40:30,2.84,,,,139.04,,3.47,,,,139.04,,1,1,1
687609383,00233M08:18:45.742,0233 08:40:31,2.86,,,,139.04,,3.41,,,,134.06,,1,1,1
687609384,00233M08:18:46.715,0233 08:40:32,3.16,,,,139.04,,3.64,,,,139.04,,1,1,1
687609385,00233M08:18:47.688,0233 08:40:33,3.28,,,,139.04,,3.76,,,,139.04,,1,1,1
687609386,00233M08:18:48.662,0233 08:40:34,2.73,,,,139.04,,4.37,,,,144.02,,1,1,1
687609387,00233M08:18:49.635,0233 08:40:35,2.07,,,,139.04,,4.01,,,,148.99,,1,1,1
687609388,00233M08:18:50.608,0233 08:40:36,1.81,,,,139.04,,3.21,,,,148.99,,1,1,1
687609389,00233M08:18:51.581,0233 08:40:37,2.24,,,,139.04,,4.41,,,,148.99,,1,1,1
687609390,00233M08:18:52.555,0233 08:40:38,2.77,,,,139.04,,5.06,,,,148.99,,1,1,1
687609391,00233M08:18:53.528,0233 08:40:39,2.68,,,,139.04,,4.26,,,,148.99,,1,1,1
687609392,00233M08:18:54.501,0233 08:40:40,2.47,,,,139.04,,3.24,,,,153.96,,1,1,1
687609393,00233M08:18:55.474,0233 08:40:41,2.13,,,,139.04,,3.10,,,,153.96,,1,1,1
687609394,00233M08:18:56.448,0233 08:40:42,1.86,,,,139.04,,2.70,,,,168.85,,1,1,1
687609395,00233M08:18:57.421,0233 08:40:43,2.00,,,,139.04,,3.87,,,,158.92,,1,1,1
687609396,00233M08:18:58.394,0233 08:40:44,2.28,,,,139.04,,4.23,,,,158.92,,1,1,1
687609397,00233M08:18:59.367,0233 08:40:45,2.21,,,,139.04,,4.71,,,,158.92,,1,1,1
687609398,00233M08:19:00.341,0233 08:40:46,2.08,,,,139.04,,3.89,,,,158.92,,1,1,1
687609399,00233M08:19:01.314,0233 08:40:47,0.79,,,,139.04,,3.50,,,,158.92,,1,1,1
687609400,00233M08:19:02.287,0233 08:40:48,1.54,,,,139.04,,2.94,,,,168.85,,1,1,1
687609401,00233M08:19:03.260,0233 08:40:49,1.82,,,,139.04,,3.36,,,,168.85,,1,1,1
687609402,00233M08:19:04.234,0233 08:40:49,2.06,,,,139.04,,3.65,,,,178.78,,1,1,1
687609403,00233M08:19:05.207,0233 08:40:50,2.46,,,,139.04,,3.55,,,,173.82,,1,1,1
687609404,00233M08:19:06.180,0233 08:40:51,2.11,,,,139.04,,3.28,,,,168.85,,1,1,1
687609405,00233M08:19:07.153,0233 08:40:52,2.12,,,,139.04,,3.29,,,,173.82,,1,1,1
687609406,00233M08:19:08.127,0233 08:40:53,1.92,,,,139.04,,2.82,,,,173.82,,1,1,1
687609407,00233M08:19:09.100,0233 08:40:54,1.45,,,,139.04,,2.28,,,,168.85,,1,1,1
687609408,00233M08:19:10.073,0233 08:40:55,1.45,,,,139.04,,2.22,,,,168.85,,1,1,1
687609409,00233M08:19:11.046,0233 08:40:56,1.39,,,,139.04,,2.71,,,,163.89,,1,1,1
687609410,00233M08:19:12.020,0233 08:40:57,1.67,,,,139.04,,2.30,,,,168.85,,1,1,1
687609411,00233M08:19:12.993,0233 08:40:58,1.32,,,,139.04,,2.02,,,,168.85,,1,1,1
687609412,00233M08:19:13.966,0233 08:40:59,2.16,,,,139.04,,3.97,,,,148.99,,1,1,1
687609413,00233M08:19:14.939,0233 08:41:00,1.95,,,,139.04,,3.89,,,,148.99,,1,1,1
687609414,00233M08:19:15.913,0233 08:41:01,2.77,,,,139.04,,4.57,,,,148.99,,1,1,1
687609415,00233M08:19:16.886,0233 08:41:02,2.53,,,,139.04,,4.45,,,,148.99,,1,1,1
687609416,00233M08:19:17.859,0233 08:41:03,2.53,,,,139.04,,3.29,,,,153.96,,1,1,1
687609417,00233M08:19:18.832,0233 08:41:04,2.68,,,,139.04,,3.51,,,,153.96,,1,1,1
687609418,00233M08:19:19.806,0233 08:41:05,3.03,,,,139.04,,3.58,,,,153.96,,1,1,1
687609419,00233M08:19:20.779,0233 08:41:06,3.82,,,,139.04,,6.76,,,,148.99,,1,1,1
687609420,00233M08:19:21.752,0233 08:41:07,3.95,,,,139.04,,5.60,,,,153.96,,1,1,1
687609421,00233M08:19:22.725,0233 08:41:08,3.68,,,,139.04,,6.62,,,,158.92,,1,1,1
687609422,00233M08:19:23.699,0233 08:41:09,3.61,,,,139.04,,4.98,,,,168.85,,1,1,1
687609423,00233M08:19:24.672,0233 08:41:10,3.29,,,,139.04,,5.42,,,,168.85,,1,1,1
687609424,00233M08:19:25.645,0233 08:41:11,3.38,,,,139.04,,5.08,,,,168.85,,1,1,1
687609425,00233M08:19:26.618,0233 08:41:12,2.99,,,,139.04,,4.77,,,,168.85,,1,1,1
687609426,00233M08:19:27.592,0233 08:41:13,2.71,,,,139.04,,4.89,,,,173.82,,1,1,1
687609427,00233M08:19:28.565,0233 08:41:14,2.04,,,,139.04,,4.57,,,,173.82,,1,1,1
687609428,00233M08:19:29.538,0233 08:41:15,1.38,,,,139.04,,3.65,,,,173.82,,1,1,1
687609429,00233M08:19:30.511,0233 08:41:16,2.78,,,,139.04,,4.09,,,,173.82,,1,1,1
687609430,00233M08:19:31.485,0233 08:41:17,3.08,,,,139.04,,4.39,,,,173.82,,1,1,1
687609431,00233M08:19:32.458,0233 08:41:18,3.23,,,,139.04,,4.96,,,,178.78,,1,1,1
687609432,00233M08:19:33.431,0233 08:41:19,3.49,,,,139.04,,4.73,,,,173.82,,1,1,1
687609433,00233M08:19:34.404,0233 08:41:20,3.69,,,,139.04,,5.68,,,,168.85,,1,1,1
687609434,00233M08:19:35.378,0233 08:41:21,3.84,,,,139.04,,5.90,,,,168.85,,1,1,1
687609435,00233M08:19:36.351,0233 08:41:22,4.04,,,,139.04,,5.74,,,,168.85,,1,1,1
687609436,00233M08:19:37.324,0233 08:41:23,4.02,,,,139.04,,5.57,,,,168.85,,1,1,1
687609437,00233M08:19:38.297,0233 08:41:24,3.75,,,,139.04,,4.70,,,,168.85,,1,1,1
687609438,00233M08:19:39.271,0233 08:41:25,3.90,,,,139.04,,4.72,,,,168.85,,1,1,1
687609439,00233M08:19:40.244,0233 08:41:25,3.57,,,,139.04,,5.12,,,,173.82,,1,1,1
687609440,00233M08:19:41.217,0233 08:41:26,3.18,,,,139.04,,4.34,,,,173.82,,1,1,1
687609441,00233M08:19:42.190,0233 08:41:27,3.33,,,,139.04,,4.97,,,,173.82,,1,1,1
687609442,00233M08:19:43.164,0233 08:41:28,3.49,,,,139.04,,5.16,,,,168.85,,1,1,1
687609443,00233M08:19:44.137,0233 08:41:29,3.97,,,,139.04,,6.11,,,,153.96,,1,1,1
687609444,00233M08:19:45.110,0233 08:41:30,3.45,,,,139.04,,4.57,,,,168.85,,1,1,1
687609445,00233M08:19:46.083,0233 08:41:31,3.94,,,,139.04,,4.63,,,,168.85,,1,1,1
687609446,00233M08:19:47.057,0233 08:41:32,3.25,,,,139.04,,4.88,,,,168.85,,1,1,1
687609447,00233M08:19:48.030,0233 08:41:33,3.90,,,,139.04,,7.14,,,,158.92,,1,1,1
687609448,00233M08:19:49.003,0233 08:41:34,4.19,,,,139.04,,5.14,,,,168.85,,1,1,1
687609449,00233M08:19:49.976,0233 08:41:35,4.19,,,,139.04,,5.48,,,,168.85,,1,1,1
687609450,00233M08:19:50.950,0233 08:41:36,4.09,,,,139.04,,4.83,,,,168.85,,1,1,1
687609451,00233M08:19:51.923,0233 08:41:37,3.72,,,,139.04,,5.96,,,,153.96,,1,1,1
687609452,00233M08:19:52.896,0233 08:41:38,4.38,,,,139.04,,5.40,,,,153.96,,1,1,1
687609453,00233M08:19:53.869,0233 08:41:39,3.51,,,,139.04,,5.14,,,,153.96,,1,1,1
687609454,00233M08:19:54.843,0233 08:41:40,3.59,,,,139.04,,6.78,,,,148.99,,1,1,1
687609455,00233M08:19:55.816,0233 08:41:41,3.91,,,,139.04,,5.20,,,,153.96,,1,1,1
687609456,00233M08:19:56.789,0233 08:41:42,3.73,,,,139.04,,5.50,,,,153.96,,1,1,1
687609457,00233M08:19:57.762,0233 08:41:43,3.66,,,,139.04,,5.16,,,,153.96,,1,1,1
687609458,00233M08:19:58.736,0233 08:41:44,3.13,,,,139.04,,5.59,,,,158.92,,1,1,1
687609459,00233M08:19:59.709,0233 08:41:45,3.36,,,,139.04,,6.11,,,,158.92,,1,1,1
687609460,00233M08:20:00.682,0233 08:41:46,3.22,,,,139.04,,5.70,,,,158.92,,1,1,1
687609461,00233M08:20:01.655,0233 08:41:47,3.10,,,,139.04,,4.07,,,,168.85,,1,1,1
687609462,00233M08:20:02.629,0233 08:41:48,4.32,,,,139.04,,7.69,,,,158.92,,1,1,1
687609463,00233M08:20:03.602,0233 08:41:49,4.17,,,,139.04,,6.87,,,,158.92,,1,1,1
687609464,00233M08:20:04.575,0233 08:41:50,3.82,,,,139.04,,6.65,,,,158.92,,1,1,1
687609465,00233M08:20:05.548,0233 08:41:51,3.35,,,,139.04,,5.97,,,,158.92,,1,1,1
687609466,00233M08:20:06.522,0233 08:41:52,3.17,,,,139.04,,4.38,,,,168.85,,1,1,1
687609467,00233M08:20:07.495,0233 08:41:53,3.29,,,,139.04,,3.83,,,,168.85,,1,1,1
687609468,00233M08:20:08.468,0233 08:41:54,3.29,,,,139.04,,5.64,,,,158.92,,1,1,1
687609469,00233M08:20:09.442,0233 08:41:55,3.08,,,,139.04,,3.83,,,,168.85,,1,1,1
687609470,00233M08:20:10.415,0233 08:41:56,3.04,,,,139.04,,4.33,,,,168.85,,1,1,1
687609471,00233M08:20:11.388,0233 08:41:57,2.91,,,,139.04,,3.93,,,,168.85,,1,1,1
687609472,00233M08:20:12.361,0233 08:41:58,2.96,,,,139.04,,3.57,,,,173.82,,1,1,1
687609473,00233M08:20:13.335,0233 08:41:59,2.49,,,,139.04,,3.43,,,,173.82,,1,1,1
687609474,00233M08:20:14.308,0233 08:42:00,2.82,,,,139.04,,3.56,,,,173.82,,1,1,1
687609475,00233M08:20:15.281,0233 08:42:01,2.49,,,,139.04,,3.77,,,,168.85,,1,1,1
687609476,00233M08:20:16.254,0233 08:42:02,2.35,,,,139.04,,3.43,,,,168.85,,1,1,1
687609477,00233M08:20:17.228,0233 08:42:02,,,,,,,3.51,,,,168.85,,0,1,1
687609478,00233M08:20:18.201,0233 08:42:03,,,,,,,3.52,,,,173.82,,0,1,1
687609479,00233M08:20:19.174,0233 08:42:04,,,,,,,3.52,,,,173.82,,0,1,1
687609480,00233M08:20:20.147,0233 08:42:05,,,,,,,3.25,,,,173.82,,0,1,1
687609481,00233M08:20:21.121,0233 08:42:06,,,,,,,3.32,,,,178.78,,0,1,1
687609482,00233M08:20:22.094,0233 08:42:07,,,,,,,3.66,,,,178.78,,0,1,1
687609483,00233M08:20:23.067,0233 08:42:08,,,,,,,4.10,,,,178.78,,0,1,1
687609484,00233M08:20:24.040,0233 08:42:09,2.71,,,,139.04,,3.53,,,,178.78,,1,1,1
687609485,00233M08:20:25.014,0233 08:42:10,2.23,,,,139.04,,3.38,,,,178.78,,1,1,1
687609486,00233M08:20:25.987,0233 08:42:11,1.91,,,,139.04,,3.48,,,,178.78,,1,1,1
687609487,00233M08:20:26.960,0233 08:42:12,1.51,,,,139.04,,3.02,,,,183.75,,1,1,1
687609488,00233M08:20:27.933,0233 08:42:13,1.37,,,,139.04,,3.02,,,,178.78,,1,1,1
687609489,00233M08:20:28.907,0233 08:42:14,0.49,,,,139.04,,2.78,,,,188.72,,1,1,1
687609490,00233M08:20:29.880,0233 08:42:15,0.70,,,,139.04,,2.93,,,,183.75,,1,1,1
687609491,00233M08:20:30.853,0233 08:42:16,0.56,,,,139.04,,2.79,,,,183.75,,1,1,1
687609492,00233M08:20:31.826,0233 08:42:17,0.21,,,,139.04,,2.64,,,,188.72,,1,1,1
687609493,00233M08:20:32.800,0233 08:42:18,0.42,,,,139.04,,2.73,,,,188.72,,1,1,1
687609494,00233M08:20:33.773,0233 08:42:19,0.35,,,,139.04,,2.78,,,,188.72,,1,1,1
687609495,00233M08:20:34.746,0233 08:42:20,0.14,,,,139.04,,3.08,,,,188.72,,1,1,1
687609496,00233M08:20:35.719,0233 08:42:21,1.12,,,,139.04,,3.00,,,,178.78,,1,1,1
687609497,00233M08:20:36.693,0233 08:42:22,1.46,,,,139.04,,3.06,,,,178.78,,1,1,1
687609498,00233M08:20:37.666,0233 08:42:23,1.86,,,,139.04,,3.18,,,,173.82,,1,1,1
687609499,00233M08:20:38.639,0233 08:42:24,2.33,,,,139.04,,2.81,,,,168.85,,1,1,1
687609500,00233M08:20:39.612,0233 08:42:25,2.53,,,,139.04,,3.42,,,,153.96,,1,1,1
687609501,00233M08:20:40.586,0233 08:42:26,2.39,,,,139.04,,4.45,,,,158.92,,1,1,1
687609502,00233M08:20:41.559,0233 08:42:27,2.20,,,,139.04,,3.02,,,,168.85,,1,1,1
687609503,00233M08:20:42.532,0233 08:42:28,1.99,,,,139.04,,3.02,,,,168.85,,1,1,1
687609504,00233M08:20:43.505,0233 08:42:29,1.65,,,,139.04,,2.94,,,,168.85,,1,1,1
687609505,00233M08:20:44.479,0233 08:42:30,1.18,,,,139.04,,2.85,,,,173.82,,1,1,1
687609506,00233M08:20:45.452,0233 08:42:31,1.12,,,,139.04,,2.45,,,,173.82,,1,1,1
687609507,00233M08:20:46.425,0233 08:42:32,1.47,,,,139.04,,2.59,,,,168.85,,1,1,1
687609508,00233M08:20:47.398,0233 08:42:33,2.17,,,,139.04,,4.07,,,,158.92,,1,1,1
687609509,00233M08:20:48.372,0233 08:42:34,2.24,,,,139.04,,4.76,,,,158.92,,1,1,1
687609510,00233M08:20:49.345,0233 08:42:35,3.58,,,,139.04,,6.40,,,,148.99,,1,1,1
687609511,00233M08:20:50.318,0233 08:42:36,4.11,,,,139.04,,4.11,,,,139.04,,1,1,1
687609512,00233M08:20:51.291,0233 08:42:37,4.18,,,,139.04,,4.45,,,,139.04,,1,1,1
687609513,00233M08:20:52.265,0233 08:42:38,3.63,,,,139.04,,3.90,,,,139.04,,1,1,1
687609514,00233M08:20:53.238,0233 08:42:38,3.51,,,,139.04,,3.85,,,,139.04,,1,1,1
687609515,00233M08:20:54.211,0233 08:42:39,3.26,,,,139.04,,6.04,,,,148.99,,1,1,1
687609516,00233M08:20:55.184,0233 08:42:40,2.71,,,,139.04,,4.39,,,,148.99,,1,1,1
687609517,00233M08:20:56.158,0233 08:42:41,2.46,,,,139.04,,4.85,,,,158.92,,1,1,1
687609518,00233M08:20:57.131,0233 08:42:42,3.29,,,,139.04,,5.53,,,,148.99,,1,1,1
687609519,00233M08:20:58.104,0233 08:42:43,3.31,,,,139.04,,5.94,,,,148.99,,1,1,1
687609520,00233M08:20:59.077,0233 08:42:44,2.91,,,,139.04,,3.26,,,,139.04,,1,1,1
687609521,00233M08:21:00.051,0233 08:42:45,3.38,,,,139.04,,3.73,,,,139.04,,1,1,1
687609522,00233M08:21:01.024,0233 08:42:46,3.81,,,,139.04,,4.22,,,,139.04,,1,1,1
687609523,00233M08:21:01.997,0233 08:42:47,3.60,,,,139.04,,3.93,,,,134.06,,1,1,1
687609524,00233M08:21:02.970,0233 08:42:48,3.82,,,,139.04,,3.95,,,,139.04,,1,1,1
687609525,00233M08:21:03.944,0233 08:42:49,3.06,,,,139.04,,5.78,,,,148.99,,1,1,1
687609526,00233M08:21:04.917,0233 08:42:50,3.00,,,,139.04,,5.53,,,,148.99,,1,1,1
687609527,00233M08:21:05.890,0233 08:42:51,3.14,,,,139.04,,5.59,,,,148.99,,1,1,1
687609528,00233M08:21:06.863,0233 08:42:52,2.80,,,,139.04,,4.51,,,,144.02,,1,1,1
687609529,00233M08:21:07.837,0233 08:42:53,2.54,,,,139.04,,4.60,,,,148.99,,1,1,1
687609530,00233M08:21:08.810,0233 08:42:54,2.47,,,,139.04,,3.16,,,,139.04,,1,1,1
687609531,00233M08:21:09.783,0233 08:42:55,2.28,,,,139.04,,3.04,,,,139.04,,1,1,1
687609532,00233M08:21:10.756,0233 08:42:56,2.49,,,,139.04,,3.18,,,,139.04,,1,1,1
687609533,00233M08:21:11.730,0233 08:42:57,2.36,,,,139.04,,3.05,,,,139.04,,1,1,1
687609534,00233M08:21:12.703,0233 08:42:58,1.67,,,,139.04,,2.50,,,,139.04,,1,1,1
687609535,00233M08:21:13.676,0233 08:42:59,1.54,,,,139.04,,2.73,,,,144.02,,1,1,1
687609536,00233M08:21:14.649,0233 08:43:00,1.55,,,,139.04,,2.96,,,,148.99,,1,1,1
687609537,00233M08:21:15.623,0233 08:43:01,,,,,,,3.33,,,,148.99,,0,1,1
687609538,00233M08:21:16.596,0233 08:43:02,,,,,,,4.11,,,,148.99,,0,1,1
687609539,00233M08:21:17.569,0233 08:43:03,,,,,,,4.03,,,,148.99,,0,1,1
687609540,00233M08:21:18.542,0233 08:43:04,,,,,,,3.00,,,,139.04,,0,1,1
687609541,00233M08:21:19.516,0233 08:43:05,,,,,,,2.85,,,,139.04,,0,1,1
687609542,00233M08:21:20.489,0233 08:43:06,,,,,,,2.91,,,,139.04,,0,1,1
687609543,00233M08:21:21.462,0233 08:43:07,,,,,,,2.53,,,,129.07,,0,1,1
687609544,00233M08:21:22.435,0233 08:43:08,1.27,,,,139.04,,2.26,,,,124.07,,1,1,1
687609545,00233M08:21:23.409,0233 08:43:09,1.42,,,,139.04,,2.62,,,,139.04,,1,1,1
687609546,00233M08:21:24.382,0233 08:43:10,2.24,,,,139.04,,2.73,,,,139.04,,1,1,1
687609547,00233M08:21:25.355,0233 08:43:11,1.55,,,,139.04,,2.96,,,,148.99,,1,1,1
687609548,00233M08:21:26.328,0233 08:43:12,1.48,,,,139.04,,2.90,,,,148.99,,1,1,1
687609549,00233M08:21:27.302,0233 08:43:13,1.77,,,,139.04,,3.96,,,,158.92,,1,1,1
687609550,00233M08:21:28.275,0233 08:43:14,2.24,,,,139.04,,4.85,,,,158.92,,1,1,1
687609551,00233M08:21:29.248,0233 08:43:15,2.32,,,,139.04,,4.43,,,,148.99,,1,1,1
687609552,00233M08:21:30.221,0233 08:43:15,2.53,,,,139.04,,4.99,,,,148.99,,1,1,1
687609553,00233M08:21:31.195,0233 08:43:16,2.87,,,,139.04,,4.90,,,,148.99,,1,1,1
687609554,00233M08:21:32.168,0233 08:43:17,2.73,,,,139.04,,5.40,,,,148.99,,1,1,1
687609555,00233M08:21:33.141,0233 08:43:18,3.06,,,,139.04,,5.50,,,,148.99,,1,1,1
687609556,00233M08:21:34.114,0233 08:43:19,2.98,,,,139.04,,5.42,,,,148.99,,1,1,1
687609557,00233M08:21:35.088,0233 08:43:20,3.18,,,,139.04,,3.73,,,,139.04,,1,1,1
687609558,00233M08:21:36.061,0233 08:43:21,3.42,,,,139.04,,3.69,,,,134.06,,1,1,1
687609559,00233M08:21:37.034,0233 08:43:22,3.00,,,,139.04,,3.41,,,,139.04,,1,1,1
687609560,00233M08:21:38.007,0233 08:43:23,2.68,,,,139.04,,3.51,,,,139.04,,1,1,1
687609561,00233M08:21:38.981,0233 08:43:24,2.69,,,,139.04,,3.38,,,,134.06,,1,1,1
687609562,00233M08:21:39.954,0233 08:43:25,2.55,,,,139.04,,2.96,,,,129.07,,1,1,1
687609563,00233M08:21:40.927,0233 08:43:26,2.41,,,,139.04,,2.89,,,,119.07,,1,1,1
687609564,00233M08:21:41.900,0233 08:43:27,2.28,,,,139.04,,2.96,,,,129.07,,1,1,1
687609565,00233M08:21:42.874,0233 08:43:28,1.74,,,,139.04,,2.50,,,,129.07,,1,1,1
687609566,00233M08:21:43.847,0233 08:43:29,1.47,,,,139.04,,2.37,,,,134.06,,1,1,1
687609567,00233M08:21:44.820,0233 08:43:30,1.75,,,,124.07,,1.96,,,,119.07,,1,1,1
687609568,00233M08:21:45.793,0233 08:43:31,2.03,,,,114.07,,2.37,,,,104.03,,1,1,1
687609569,00233M08:21:46.767,0233 08:43:32,1.80,,,,119.07,,2.17,,,,99.01,,1,1,1
687609570,00233M08:21:47.740,0233 08:43:33,1.62,,,,129.07,,2.39,,,,119.07,,1,1,1
687609571,00233M08:21:48.713,0233 08:43:34,1.42,,,,119.07,,1.70,,,,99.01,,1,1,1
687609572,00233M08:21:49.686,0233 08:43:35,1.98,,,,129.07,,2.39,,,,104.03,,1,1,1
687609573,00233M08:21:50.660,0233 08:43:36,1.83,,,,134.06,,2.45,,,,119.07,,1,1,1
687609574,00233M08:21:51.633,0233 08:43:37,1.76,,,,139.04,,2.45,,,,119.07,,1,1,1
687609575,00233M08:21:52.606,0233 08:43:38,1.13,,,,119.07,,1.77,,,,124.07,,1,1,1
687609576,00233M08:21:53.579,0233 08:43:39,1.00,,,,129.07,,1.92,,,,124.07,,1,1,1
687609577,00233M08:21:54.553,0233 08:43:40,1.50,,,,119.07,,1.71,,,,99.01,,1,1,1
687609578,00233M08:21:55.526,0233 08:43:41,1.26,,,,124.07,,1.85,,,,124.07,,1,1,1
687609579,00233M08:21:56.499,0233 08:43:42,1.00,,,,114.07,,1.43,,,,99.01,,1,1,1
687609580,00233M08:21:57.472,0233 08:43:43,0.92,,,,104.03,,1.52,,,,93.98,,1,1,1
687609581,00233M08:21:58.446,0233 08:43:44,1.49,,,,93.98,,1.47,,,,93.98,,1,1,1
687609582,00233M08:21:59.419,0233 08:43:45,1.57,,,,124.07,,1.97,,,,99.01,,1,1,1
687609583,00233M08:22:00.392,0233 08:43:46,1.50,,,,119.07,,2.13,,,,99.01,,1,1,1
687609584,00233M08:22:01.365,0233 08:43:47,1.64,,,,134.06,,2.06,,,,124.07,,1,1,1
687609585,00233M08:22:02.339,0233 08:43:48,1.78,,,,139.04,,2.13,,,,124.07,,1,1,1
687609586,00233M08:22:03.312,0233 08:43:49,1.77,,,,139.04,,2.47,,,,124.07,,1,1,1
687609587,00233M08:22:04.285,0233 08:43:50,1.28,,,,139.04,,1.98,,,,124.07,,1,1,1
687609588,00233M08:22:05.258,0233 08:43:51,1.01,,,,134.06,,1.55,,,,99.01,,1,1,1
