SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
673751794,00077M05:56:39.954,0077 05:46:08,0.75,,,,57.13,,0.83,,,,42.14,,1,1,1
673751794.5,00077M05:56:40.441,0077 05:46:09,0.66,,,,57.13,,0.94,,,,62.13,,1,1,1
673751795,00077M05:56:40.927,0077 05:46:09,0.61,,,,57.13,,0.85,,,,62.13,,1,1,1
673751795.5,00077M05:56:41.414,0077 05:46:10,0.47,,,,57.13,,0.94,,,,42.14,,1,1,1
673751796,00077M05:56:41.901,0077 05:46:10,0.57,,,,57.13,,0.74,,,,37.14,,1,1,1
673751796.5,00077M05:56:42.387,0077 05:46:11,0.52,,,,57.13,,0.77,,,,37.14,,1,1,1
673751797,00077M05:56:42.874,0077 05:46:11,0.47,,,,57.13,,0.65,,,,42.14,,1,1,1
673751797.5,00077M05:56:43.360,0077 05:46:12,0.47,,,,57.13,,0.74,,,,37.14,,1,1,1
673751798,00077M05:56:43.847,0077 05:46:12,0.66,,,,57.13,,0.94,,,,32.15,,1,1,1
673751798.5,00077M05:56:44.334,0077 05:46:13,0.57,,,,57.13,,0.69,,,,32.15,,1,1,1
673751799,00077M05:56:44.820,0077 05:46:13,0.61,,,,57.13,,0.63,,,,32.15,,1,1,1
673751799.5,00077M05:56:45.307,0077 05:46:14,0.47,,,,57.13,,0.61,,,,32.15,,1,1,1
673751800,00077M05:56:45.794,0077 05:46:14,0.52,,,,57.13,,0.94,,,,27.15,,1,1,1
673751800.5,00077M05:56:46.280,0077 05:46:15,0.52,,,,57.13,,0.94,,,,27.15,,1,1,1
673751801,00077M05:56:46.767,0077 05:46:15,0.47,,,,57.13,,0.68,,,,27.15,,1,1,1
673751801.5,00077M05:56:47.253,0077 05:46:16,0.47,,,,57.13,,0.68,,,,27.15,,1,1,1
673751802,00077M05:56:47.740,0077 05:46:16,0.52,,,,57.13,,0.83,,,,27.15,,1,1,1
673751802.5,00077M05:56:48.227,0077 05:46:17,0.52,,,,57.13,,0.61,,,,27.15,,1,1,1
673751803,00077M05:56:48.713,0077 05:46:17,0.66,,,,57.13,,0.93,,,,27.15,,1,1,1
673751803.5,00077M05:56:49.200,0077 05:46:18,0.66,,,,57.13,,1.04,,,,32.15,,1,1,1
673751804,00077M05:56:49.687,0077 05:46:18,0.66,,,,57.13,,1.01,,,,32.15,,1,1,1
673751804.5,00077M05:56:50.173,0077 05:46:19,0.57,,,,57.13,,0.99,,,,32.15,,1,1,1
673751805,00077M05:56:50.660,0077 05:46:19,0.52,,,,57.13,,0.91,,,,27.15,,1,1,1
673751805.5,00077M05:56:51.146,0077 05:46:20,0.57,,,,57.13,,0.69,,,,32.15,,1,1,1
673751806,00077M05:56:51.633,0077 05:46:20,0.47,,,,57.13,,0.66,,,,27.15,,1,1,1
673751806.5,00077M05:56:52.120,0077 05:46:20,0.42,,,,57.13,,0.46,,,,27.15,,1,1,1
673751807,00077M05:56:52.606,0077 05:46:21,0.42,,,,57.13,,0.36,,,,27.15,,1,1,1
673751807.5,00077M05:56:53.093,0077 05:46:21,0.57,,,,57.13,,0.71,,,,62.13,,1,1,1
673751808,00077M05:56:53.580,0077 05:46:22,0.76,,,,57.13,,0.85,,,,62.13,,1,1,1
673751808.5,00077M05:56:54.066,0077 05:46:22,0.66,,,,57.13,,0.94,,,,62.13,,1,1,1
673751809,00077M05:56:54.553,0077 05:46:23,0.66,,,,57.13,,0.93,,,,32.15,,1,1,1
673751809.5,00077M05:56:55.039,0077 05:46:23,0.61,,,,57.13,,0.63,,,,42.14,,1,1,1
673751810,00077M05:56:55.526,0077 05:46:24,0.57,,,,57.13,,0.80,,,,62.13,,1,1,1
673751810.5,00077M05:56:56.013,0077 05:46:24,0.52,,,,57.13,,0.65,,,,42.14,,1,1,1
673751811,00077M05:56:56.499,0077 05:46:25,0.57,,,,57.13,,0.90,,,,37.14,,1,1,1
673751811.5,00077M05:56:56.986,0077 05:46:25,0.52,,,,57.13,,0.90,,,,32.15,,1,1,1
673751812,00077M05:56:57.473,0077 05:46:26,0.61,,,,57.13,,0.99,,,,37.14,,1,1,1
673751812.5,00077M05:56:57.959,0077 05:46:26,0.57,,,,57.13,,0.90,,,,27.15,,1,1,1
673751813,00077M05:56:58.446,0077 05:46:27,0.61,,,,57.13,,1.02,,,,27.15,,1,1,1
673751813.5,00077M05:56:58.932,0077 05:46:27,0.61,,,,57.13,,1.09,,,,32.15,,1,1,1
673751814,00077M05:56:59.419,0077 05:46:28,0.57,,,,57.13,,1.18,,,,32.15,,1,1,1
673751814.5,00077M05:56:59.906,0077 05:46:28,0.42,,,,57.13,,0.80,,,,27.15,,1,1,1
673751815,00077M05:57:00.392,0077 05:46:29,0.43,,,,57.13,,0.95,,,,27.15,,1,1,1
673751815.5,00077M05:57:00.879,0077 05:46:29,0.43,,,,57.13,,0.66,,,,27.15,,1,1,1
673751816,00077M05:57:01.366,0077 05:46:30,0.28,,,,57.13,,0.90,,,,27.15,,1,1,1
673751816.5,00077M05:57:01.852,0077 05:46:30,0.38,,,,57.13,,0.85,,,,27.15,,1,1,1
673751817,00077M05:57:02.339,0077 05:46:31,0.33,,,,57.13,,0.85,,,,27.15,,1,1,1
673751817.5,00077M05:57:02.825,0077 05:46:31,0.38,,,,57.13,,0.90,,,,27.15,,1,1,1
673751818,00077M05:57:03.312,0077 05:46:32,0.28,,,,57.13,,0.93,,,,27.15,,1,1,1
673751818.5,00077M05:57:03.799,0077 05:46:32,0.28,,,,267.14,,0.47,,,,27.15,,1,1,1
673751819,00077M05:57:04.285,0077 05:46:33,0.24,,,,57.13,,0.63,,,,7.17,,1,1,1
673751819.5,00077M05:57:04.772,0077 05:46:33,0.24,,,,57.13,,0.47,,,,357.18,,1,1,1
673751820,00077M05:57:05.259,0077 05:46:34,0.33,,,,57.13,,0.47,,,,22.16,,1,1,1
673751820.5,00077M05:57:05.745,0077 05:46:34,0.38,,,,57.13,,0.60,,,,27.15,,1,1,1
673751821,00077M05:57:06.232,0077 05:46:35,0.38,,,,57.13,,0.46,,,,27.15,,1,1,1
673751821.5,00077M05:57:06.718,0077 05:46:35,0.52,,,,57.13,,0.80,,,,27.15,,1,1,1
673751822,00077M05:57:07.205,0077 05:46:36,0.33,,,,57.13,,0.84,,,,27.15,,1,1,1
673751822.5,00077M05:57:07.692,0077 05:46:36,0.33,,,,57.13,,0.47,,,,27.15,,1,1,1
673751823,00077M05:57:08.178,0077 05:46:37,0.43,,,,57.13,,0.76,,,,27.15,,1,1,1
673751823.5,00077M05:57:08.665,0077 05:46:37,0.43,,,,57.13,,0.80,,,,27.15,,1,1,1
673751824,00077M05:57:09.152,0077 05:46:38,0.38,,,,57.13,,0.69,,,,27.15,,1,1,1
673751824.5,00077M05:57:09.638,0077 05:46:38,0.38,,,,57.13,,0.49,,,,27.15,,1,1,1
673751825,00077M05:57:10.125,0077 05:46:38,0.33,,,,57.13,,0.47,,,,32.15,,1,1,1
673751825.5,00077M05:57:10.611,0077 05:46:39,0.43,,,,57.13,,0.47,,,,32.15,,1,1,1
673751826,00077M05:57:11.098,0077 05:46:39,0.38,,,,57.13,,0.50,,,,27.15,,1,1,1
673751826.5,00077M05:57:11.585,0077 05:46:40,0.33,,,,57.13,,0.71,,,,62.13,,1,1,1
673751827,00077M05:57:12.071,0077 05:46:40,0.43,,,,57.13,,0.60,,,,37.14,,1,1,1
673751827.5,00077M05:57:12.558,0077 05:46:41,0.43,,,,57.13,,0.84,,,,27.15,,1,1,1
673751828,00077M05:57:13.045,0077 05:46:41,0.38,,,,57.13,,0.66,,,,27.15,,1,1,1
673751828.5,00077M05:57:13.531,0077 05:46:42,0.33,,,,57.13,,0.50,,,,27.15,,1,1,1
673751829,00077M05:57:14.018,0077 05:46:42,0.24,,,,57.13,,0.62,,,,27.15,,1,1,1
673751829.5,00077M05:57:14.504,0077 05:46:43,0.33,,,,57.13,,0.52,,,,27.15,,1,1,1
673751830,00077M05:57:14.991,0077 05:46:43,0.39,,,,57.13,,0.38,,,,27.15,,1,1,1
673751830.5,00077M05:57:15.478,0077 05:46:44,0.19,,,,57.13,,0.54,,,,27.15,,1,1,1
673751831,00077M05:57:15.964,0077 05:46:44,0.28,,,,57.13,,0.33,,,,2.17,,1,1,1
673751831.5,00077M05:57:16.451,0077 05:46:45,0.33,,,,57.13,,0.32,,,,27.15,,1,1,1
673751832,00077M05:57:16.938,0077 05:46:45,0.38,,,,57.13,,0.52,,,,7.17,,1,1,1
673751832.5,00077M05:57:17.424,0077 05:46:46,0.33,,,,57.13,,0.69,,,,27.15,,1,1,1
673751833,00077M05:57:17.911,0077 05:46:46,0.33,,,,57.13,,0.33,,,,27.15,,1,1,1
673751833.5,00077M05:57:18.397,0077 05:46:47,0.19,,,,267.14,,0.62,,,,27.15,,1,1,1
673751834,00077M05:57:18.884,0077 05:46:47,0.13,,,,267.14,,0.35,,,,27.15,,1,1,1
673751834.5,00077M05:57:19.371,0077 05:46:48,0.19,,,,57.13,,0.41,,,,27.15,,1,1,1
673751835,00077M05:57:19.857,0077 05:46:48,0.19,,,,57.13,,0.32,,,,27.15,,1,1,1
673751835.5,00077M05:57:20.344,0077 05:46:49,0.33,,,,57.13,,0.39,,,,27.15,,1,1,1
673751836,00077M05:57:20.831,0077 05:46:49,0.33,,,,57.13,,0.50,,,,42.14,,1,1,1
673751836.5,00077M05:57:21.317,0077 05:46:50,0.33,,,,57.13,,0.44,,,,32.15,,1,1,1
673751837,00077M05:57:21.804,0077 05:46:50,0.33,,,,57.13,,0.39,,,,32.15,,1,1,1
673751837.5,00077M05:57:22.290,0077 05:46:51,0.38,,,,57.13,,0.35,,,,37.14,,1,1,1
673751838,00077M05:57:22.777,0077 05:46:51,0.28,,,,57.13,,0.50,,,,37.14,,1,1,1
673751838.5,00077M05:57:23.264,0077 05:46:52,0.33,,,,57.13,,0.35,,,,27.15,,1,1,1
673751839,00077M05:57:23.750,0077 05:46:52,0.28,,,,57.13,,0.32,,,,27.15,,1,1,1
673751839.5,00077M05:57:24.237,0077 05:46:53,0.46,,,,67.13,,0.36,,,,32.15,,1,1,1
673751840,00077M05:57:24.724,0077 05:46:53,0.28,,,,57.13,,0.57,,,,62.13,,1,1,1
673751840.5,00077M05:57:25.210,0077 05:46:54,0.28,,,,57.13,,0.38,,,,42.14,,1,1,1
673751841,00077M05:57:25.697,0077 05:46:54,0.28,,,,57.13,,0.57,,,,27.15,,1,1,1
673751841.5,00077M05:57:26.183,0077 05:46:55,0.38,,,,57.13,,0.36,,,,27.15,,1,1,1
673751842,00077M05:57:26.670,0077 05:46:55,0.33,,,,57.13,,0.36,,,,27.15,,1,1,1
673751842.5,00077M05:57:27.157,0077 05:46:56,0.19,,,,267.14,,0.51,,,,27.15,,1,1,1
673751843,00077M05:57:27.643,0077 05:46:56,0.24,,,,267.14,,0.65,,,,27.15,,1,1,1
673751843.5,00077M05:57:28.130,0077 05:46:57,0.24,,,,57.13,,0.57,,,,27.15,,1,1,1
673751844,00077M05:57:28.617,0077 05:46:57,0.28,,,,57.13,,0.76,,,,27.15,,1,1,1
673751844.5,00077M05:57:29.103,0077 05:46:57,0.38,,,,57.13,,0.79,,,,32.15,,1,1,1
673751845,00077M05:57:29.590,0077 05:46:58,0.28,,,,57.13,,0.74,,,,32.15,,1,1,1
673751845.5,00077M05:57:30.077,0077 05:46:58,0.28,,,,57.13,,0.43,,,,27.15,,1,1,1
673751846,00077M05:57:30.563,0077 05:46:59,0.24,,,,57.13,,0.47,,,,27.15,,1,1,1
673751846.5,00077M05:57:31.050,0077 05:46:59,0.24,,,,57.13,,0.43,,,,27.15,,1,1,1
673751847,00077M05:57:31.536,0077 05:47:00,0.24,,,,57.13,,0.57,,,,27.15,,1,1,1
673751847.5,00077M05:57:32.023,0077 05:47:00,0.28,,,,267.14,,0.65,,,,27.15,,1,1,1
673751848,00077M05:57:32.510,0077 05:47:01,0.28,,,,57.13,,0.38,,,,27.15,,1,1,1
673751848.5,00077M05:57:32.996,0077 05:47:01,0.24,,,,57.13,,0.30,,,,27.15,,1,1,1
673751849,00077M05:57:33.483,0077 05:47:02,0.24,,,,57.13,,0.41,,,,27.15,,1,1,1
673751849.5,00077M05:57:33.970,0077 05:47:02,0.28,,,,57.13,,0.71,,,,27.15,,1,1,1
673751850,00077M05:57:34.456,0077 05:47:03,0.38,,,,57.13,,0.41,,,,32.15,,1,1,1
673751850.5,00077M05:57:34.943,0077 05:47:03,0.38,,,,57.13,,0.65,,,,27.15,,1,1,1
673751851,00077M05:57:35.429,0077 05:47:04,0.43,,,,57.13,,0.38,,,,37.14,,1,1,1
673751851.5,00077M05:57:35.916,0077 05:47:04,0.33,,,,57.13,,0.49,,,,32.15,,1,1,1
673751852,00077M05:57:36.403,0077 05:47:05,0.33,,,,57.13,,0.38,,,,32.15,,1,1,1
673751852.5,00077M05:57:36.889,0077 05:47:05,0.49,,,,62.13,,0.28,,,,32.15,,1,1,1
673751853,00077M05:57:37.376,0077 05:47:06,0.28,,,,57.13,,0.38,,,,37.14,,1,1,1
673751853.5,00077M05:57:37.863,0077 05:47:06,0.33,,,,57.13,,0.46,,,,32.15,,1,1,1
673751854,00077M05:57:38.349,0077 05:47:07,0.38,,,,57.13,,0.57,,,,62.13,,1,1,1
673751854.5,00077M05:57:38.836,0077 05:47:07,0.33,,,,57.13,,0.35,,,,37.14,,1,1,1
673751855,00077M05:57:39.322,0077 05:47:08,0.33,,,,57.13,,0.47,,,,32.15,,1,1,1
673751855.5,00077M05:57:39.809,0077 05:47:08,0.33,,,,57.13,,0.49,,,,32.15,,1,1,1
673751856,00077M05:57:40.296,0077 05:47:09,0.28,,,,57.13,,0.65,,,,32.15,,1,1,1
673751856.5,00077M05:57:40.782,0077 05:47:09,0.33,,,,57.13,,0.47,,,,42.14,,1,1,1
673751857,00077M05:57:41.269,0077 05:47:10,0.24,,,,57.13,,0.46,,,,27.15,,1,1,1
673751857.5,00077M05:57:41.756,0077 05:47:10,0.28,,,,57.13,,0.90,,,,27.15,,1,1,1
673751858,00077M05:57:42.242,0077 05:47:11,0.38,,,,57.13,,0.95,,,,27.15,,1,1,1
673751858.5,00077M05:57:42.729,0077 05:47:11,0.43,,,,57.13,,0.92,,,,32.15,,1,1,1
673751859,00077M05:57:43.215,0077 05:47:12,0.47,,,,57.13,,0.62,,,,27.15,,1,1,1
673751859.5,00077M05:57:43.702,0077 05:47:12,0.33,,,,57.13,,0.82,,,,27.15,,1,1,1
673751860,00077M05:57:44.189,0077 05:47:13,0.43,,,,57.13,,0.57,,,,27.15,,1,1,1
673751860.5,00077M05:57:44.675,0077 05:47:13,0.24,,,,57.13,,0.96,,,,22.16,,1,1,1
673751861,00077M05:57:45.162,0077 05:47:14,0.14,,,,267.14,,0.44,,,,22.16,,1,1,1
673751861.5,00077M05:57:45.649,0077 05:47:14,0.28,,,,57.13,,0.60,,,,7.17,,1,1,1
673751862,00077M05:57:46.135,0077 05:47:15,0.33,,,,57.13,,0.66,,,,27.15,,1,1,1
673751862.5,00077M05:57:46.622,0077 05:47:15,0.24,,,,57.13,,0.71,,,,27.15,,1,1,1
673751863,00077M05:57:47.108,0077 05:47:15,0.19,,,,267.14,,0.52,,,,27.15,,1,1,1
673751863.5,00077M05:57:47.595,0077 05:47:16,0.44,,,,67.13,,0.43,,,,27.15,,1,1,1
673751864,00077M05:57:48.082,0077 05:47:16,0.24,,,,57.13,,0.71,,,,27.15,,1,1,1
673751864.5,00077M05:57:48.568,0077 05:47:17,0.28,,,,57.13,,0.85,,,,62.13,,1,1,1
673751865,00077M05:57:49.055,0077 05:47:17,0.24,,,,57.13,,0.81,,,,27.15,,1,1,1
673751865.5,00077M05:57:49.542,0077 05:47:18,0.28,,,,57.13,,0.62,,,,27.15,,1,1,1
673751866,00077M05:57:50.028,0077 05:47:18,0.38,,,,57.13,,0.79,,,,27.15,,1,1,1
673751866.5,00077M05:57:50.515,0077 05:47:19,0.19,,,,267.14,,0.63,,,,32.15,,1,1,1
673751867,00077M05:57:51.001,0077 05:47:19,0.24,,,,57.13,,0.76,,,,27.15,,1,1,1
673751867.5,00077M05:57:51.488,0077 05:47:20,0.28,,,,57.13,,0.76,,,,7.17,,1,1,1
673751868,00077M05:57:51.975,0077 05:47:20,0.28,,,,57.13,,0.57,,,,27.15,,1,1,1
673751868.5,00077M05:57:52.461,0077 05:47:21,0.28,,,,57.13,,0.35,,,,27.15,,1,1,1
673751869,00077M05:57:52.948,0077 05:47:21,0.19,,,,57.13,,0.55,,,,32.15,,1,1,1
673751869.5,00077M05:57:53.435,0077 05:47:22,0.43,,,,57.13,,0.79,,,,27.15,,1,1,1
673751870,00077M05:57:53.921,0077 05:47:22,0.47,,,,57.13,,0.70,,,,32.15,,1,1,1
673751870.5,00077M05:57:54.408,0077 05:47:23,0.47,,,,57.13,,0.81,,,,32.15,,1,1,1
673751871,00077M05:57:54.894,0077 05:47:23,0.33,,,,57.13,,0.88,,,,42.14,,1,1,1
673751871.5,00077M05:57:55.381,0077 05:47:24,0.24,,,,57.13,,0.62,,,,27.15,,1,1,1
673751872,00077M05:57:55.868,0077 05:47:24,0.28,,,,57.13,,0.35,,,,357.18,,1,1,1
673751872.5,00077M05:57:56.354,0077 05:47:25,0.43,,,,57.13,,0.49,,,,27.15,,1,1,1
673751873,00077M05:57:56.841,0077 05:47:25,0.43,,,,57.13,,0.65,,,,27.15,,1,1,1
673751873.5,00077M05:57:57.328,0077 05:47:26,0.52,,,,57.13,,0.71,,,,27.15,,1,1,1
673751874,00077M05:57:57.814,0077 05:47:26,0.47,,,,57.13,,0.82,,,,32.15,,1,1,1
673751874.5,00077M05:57:58.301,0077 05:47:27,0.52,,,,57.13,,0.87,,,,37.14,,1,1,1
673751875,00077M05:57:58.787,0077 05:47:27,0.52,,,,57.13,,0.49,,,,332.18,,1,1,1
673751875.5,00077M05:57:59.274,0077 05:47:28,0.28,,,,267.14,,0.41,,,,357.18,,1,1,1
673751876,00077M05:57:59.761,0077 05:47:28,0.06,,,,267.14,,0.66,,,,27.15,,1,1,1
673751876.5,00077M05:58:00.247,0077 05:47:29,0.24,,,,57.13,,0.66,,,,27.15,,1,1,1
673751877,00077M05:58:00.734,0077 05:47:29,0.38,,,,57.13,,0.95,,,,27.15,,1,1,1
673751877.5,00077M05:58:01.221,0077 05:47:30,0.43,,,,57.13,,0.76,,,,22.16,,1,1,1
673751878,00077M05:58:01.707,0077 05:47:30,0.47,,,,57.13,,0.62,,,,27.15,,1,1,1
673751878.5,00077M05:58:02.194,0077 05:47:31,0.52,,,,57.13,,0.43,,,,27.15,,1,1,1
673751879,00077M05:58:02.680,0077 05:47:31,0.43,,,,57.13,,0.71,,,,27.15,,1,1,1
673751879.5,00077M05:58:03.167,0077 05:47:32,0.33,,,,57.13,,0.71,,,,2.17,,1,1,1
673751880,00077M05:58:03.654,0077 05:47:32,0.43,,,,57.13,,0.85,,,,22.16,,1,1,1
673751880.5,00077M05:58:04.140,0077 05:47:33,0.33,,,,57.13,,0.85,,,,27.15,,1,1,1
673751881,00077M05:58:04.627,0077 05:47:33,0.16,,,,267.14,,0.32,,,,27.15,,1,1,1
673751881.5,00077M05:58:05.114,0077 05:47:34,0.13,,,,267.14,,0.47,,,,27.15,,1,1,1
673751882,00077M05:58:05.600,0077 05:47:34,0.08,,,,267.14,,0.76,,,,27.15,,1,1,1
673751882.5,00077M05:58:06.087,0077 05:47:34,0.36,,,,57.13,,0.57,,,,32.15,,1,1,1
673751883,00077M05:58:06.573,0077 05:47:35,0.14,,,,267.14,,0.47,,,,37.14,,1,1,1
673751883.5,00077M05:58:07.060,0077 05:47:35,0.22,,,,57.13,,1.18,,,,22.16,,1,1,1
673751884,00077M05:58:07.547,0077 05:47:36,0.62,,,,57.13,,1.09,,,,17.16,,1,1,1
673751884.5,00077M05:58:08.033,0077 05:47:36,0.24,,,,267.14,,0.77,,,,7.17,,1,1,1
673751885,00077M05:58:08.520,0077 05:47:37,0.28,,,,57.13,,0.51,,,,22.16,,1,1,1
673751885.5,00077M05:58:09.007,0077 05:47:37,0.24,,,,57.13,,0.36,,,,32.15,,1,1,1
673751886,00077M05:58:09.493,0077 05:47:38,0.33,,,,57.13,,0.60,,,,27.15,,1,1,1
673751886.5,00077M05:58:09.980,0077 05:47:38,0.62,,,,57.13,,1.04,,,,27.15,,1,1,1
673751887,00077M05:58:10.466,0077 05:47:39,0.57,,,,57.13,,0.87,,,,37.14,,1,1,1
673751887.5,00077M05:58:10.953,0077 05:47:39,0.57,,,,57.13,,0.90,,,,62.13,,1,1,1
673751888,00077M05:58:11.440,0077 05:47:40,0.52,,,,57.13,,0.90,,,,27.15,,1,1,1
673751888.5,00077M05:58:11.926,0077 05:47:40,0.52,,,,57.13,,0.70,,,,32.15,,1,1,1
673751889,00077M05:58:12.413,0077 05:47:41,0.43,,,,57.13,,0.76,,,,7.17,,1,1,1
673751889.5,00077M05:58:12.900,0077 05:47:41,0.57,,,,57.13,,0.85,,,,27.15,,1,1,1
673751890,00077M05:58:13.386,0077 05:47:42,0.47,,,,57.13,,0.93,,,,22.16,,1,1,1
673751890.5,00077M05:58:13.873,0077 05:47:42,0.52,,,,57.13,,1.00,,,,27.15,,1,1,1
673751891,00077M05:58:14.359,0077 05:47:43,0.47,,,,57.13,,0.95,,,,27.15,,1,1,1
673751891.5,00077M05:58:14.846,0077 05:47:43,0.47,,,,57.13,,0.85,,,,27.15,,1,1,1
673751892,00077M05:58:15.333,0077 05:47:44,0.43,,,,57.13,,0.89,,,,22.16,,1,1,1
673751892.5,00077M05:58:15.819,0077 05:47:44,0.47,,,,57.13,,0.96,,,,22.16,,1,1,1
673751893,00077M05:58:16.306,0077 05:47:45,0.43,,,,57.13,,1.03,,,,22.16,,1,1,1
673751893.5,00077M05:58:16.793,0077 05:47:45,0.47,,,,57.13,,0.95,,,,27.15,,1,1,1
673751894,00077M05:58:17.279,0077 05:47:46,0.43,,,,57.13,,0.95,,,,27.15,,1,1,1
673751894.5,00077M05:58:17.766,0077 05:47:46,0.38,,,,57.13,,1.00,,,,22.16,,1,1,1
673751895,00077M05:58:18.252,0077 05:47:47,0.47,,,,57.13,,1.14,,,,22.16,,1,1,1
673751895.5,00077M05:58:18.739,0077 05:47:47,0.43,,,,57.13,,1.04,,,,27.15,,1,1,1
673751896,00077M05:58:19.226,0077 05:47:48,0.43,,,,57.13,,0.95,,,,27.15,,1,1,1
673751896.5,00077M05:58:19.712,0077 05:47:48,0.43,,,,57.13,,0.95,,,,27.15,,1,1,1
673751897,00077M05:58:20.199,0077 05:47:49,0.43,,,,57.13,,1.00,,,,27.15,,1,1,1
673751897.5,00077M05:58:20.686,0077 05:47:49,0.43,,,,57.13,,0.95,,,,27.15,,1,1,1
673751898,00077M05:58:21.172,0077 05:47:50,0.43,,,,57.13,,1.00,,,,27.15,,1,1,1
673751898.5,00077M05:58:21.659,0077 05:47:50,0.33,,,,57.13,,0.81,,,,27.15,,1,1,1
673751899,00077M05:58:22.145,0077 05:47:51,0.43,,,,57.13,,0.71,,,,27.15,,1,1,1
673751899.5,00077M05:58:22.632,0077 05:47:51,0.38,,,,57.13,,0.51,,,,27.15,,1,1,1
673751900,00077M05:58:23.119,0077 05:47:52,0.43,,,,57.13,,0.51,,,,22.16,,1,1,1
673751900.5,00077M05:58:23.605,0077 05:47:52,0.43,,,,57.13,,0.41,,,,27.15,,1,1,1
673751901,00077M05:58:24.092,0077 05:47:52,0.38,,,,57.13,,0.85,,,,37.14,,1,1,1
673751901.5,00077M05:58:24.579,0077 05:47:53,0.43,,,,57.13,,0.93,,,,42.14,,1,1,1
673751902,00077M05:58:25.065,0077 05:47:53,0.38,,,,57.13,,0.70,,,,27.15,,1,1,1
673751902.5,00077M05:58:25.552,0077 05:47:54,0.47,,,,57.13,,0.57,,,,27.15,,1,1,1
673751903,00077M05:58:26.038,0077 05:47:54,0.47,,,,57.13,,0.78,,,,62.13,,1,1,1
673751903.5,00077M05:58:26.525,0077 05:47:55,0.43,,,,57.13,,0.79,,,,27.15,,1,1,1
673751904,00077M05:58:27.012,0077 05:47:55,0.43,,,,57.13,,0.71,,,,27.15,,1,1,1
673751904.5,00077M05:58:27.498,0077 05:47:56,0.43,,,,57.13,,0.46,,,,27.15,,1,1,1
673751905,00077M05:58:27.985,0077 05:47:56,0.38,,,,57.13,,0.81,,,,27.15,,1,1,1
673751905.5,00077M05:58:28.472,0077 05:47:57,0.38,,,,57.13,,0.55,,,,27.15,,1,1,1
673751906,00077M05:58:28.958,0077 05:47:57,0.38,,,,57.13,,1.00,,,,27.15,,1,1,1
673751906.5,00077M05:58:29.445,0077 05:47:58,0.38,,,,57.13,,0.71,,,,27.15,,1,1,1
673751907,00077M05:58:29.932,0077 05:47:58,0.43,,,,57.13,,0.90,,,,27.15,,1,1,1
673751907.5,00077M05:58:30.418,0077 05:47:59,0.38,,,,57.13,,0.81,,,,27.15,,1,1,1
673751908,00077M05:58:30.905,0077 05:47:59,0.38,,,,57.13,,0.46,,,,27.15,,1,1,1
673751908.5,00077M05:58:31.391,0077 05:48:00,0.33,,,,57.13,,0.57,,,,27.15,,1,1,1
673751909,00077M05:58:31.878,0077 05:48:00,0.28,,,,57.13,,0.62,,,,27.15,,1,1,1
673751909.5,00077M05:58:32.365,0077 05:48:01,0.43,,,,57.13,,0.70,,,,37.14,,1,1,1
673751910,00077M05:58:32.851,0077 05:48:01,0.29,,,,57.13,,0.57,,,,27.15,,1,1,1
673751910.5,00077M05:58:33.338,0077 05:48:02,0.33,,,,57.13,,0.81,,,,27.15,,1,1,1
673751911,00077M05:58:33.825,0077 05:48:02,0.33,,,,57.13,,0.71,,,,27.15,,1,1,1
673751911.5,00077M05:58:34.311,0077 05:48:03,0.43,,,,57.13,,0.65,,,,27.15,,1,1,1
673751912,00077M05:58:34.798,0077 05:48:03,0.38,,,,57.13,,0.38,,,,27.15,,1,1,1
673751912.5,00077M05:58:35.284,0077 05:48:04,0.43,,,,57.13,,0.51,,,,27.15,,1,1,1
673751913,00077M05:58:35.771,0077 05:48:04,0.47,,,,57.13,,0.79,,,,37.14,,1,1,1
673751913.5,00077M05:58:36.258,0077 05:48:05,0.24,,,,267.14,,0.46,,,,27.15,,1,1,1
673751914,00077M05:58:36.744,0077 05:48:05,0.29,,,,57.13,,0.71,,,,27.15,,1,1,1
673751914.5,00077M05:58:37.231,0077 05:48:06,0.43,,,,57.13,,0.76,,,,27.15,,1,1,1
673751915,00077M05:58:37.718,0077 05:48:06,0.16,,,,267.14,,0.57,,,,2.17,,1,1,1
673751915.5,00077M05:58:38.204,0077 05:48:07,0.28,,,,57.13,,0.33,,,,27.15,,1,1,1
673751916,00077M05:58:38.691,0077 05:48:07,0.43,,,,57.13,,0.49,,,,27.15,,1,1,1
673751916.5,00077M05:58:39.177,0077 05:48:08,0.38,,,,57.13,,0.67,,,,27.15,,1,1,1
673751917,00077M05:58:39.664,0077 05:48:08,0.38,,,,57.13,,0.40,,,,27.15,,1,1,1
