SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
672360724.5,00061M13:52:18.823,0061 13:36:18,8.94,,,,91.23,,38.42,,,,201.23,,1,1,1
672360725,00061M13:52:19.310,0061 13:36:19,9.54,,,,96.23,,4.48,,,,81.23,,1,1,1
672360725.5,00061M13:52:19.796,0061 13:36:19,8.76,,,,96.23,,2.24,,,,76.23,,1,1,1
672360726,00061M13:52:20.283,0061 13:36:20,7.61,,,,101.23,,3.44,,,,81.23,,1,1,1
672360726.5,00061M13:52:20.770,0061 13:36:20,7.38,,,,96.23,,4.09,,,,81.23,,1,1,1
672360727,00061M13:52:21.256,0061 13:36:21,6.59,,,,86.23,,4.30,,,,81.23,,1,1,1
672360727.5,00061M13:52:21.743,0061 13:36:21,6.75,,,,81.23,,7.04,,,,81.23,,1,1,1
672360728,00061M13:52:22.230,0061 13:36:22,5.81,,,,81.23,,6.59,,,,76.23,,1,1,1
672360728.5,00061M13:52:22.716,0061 13:36:22,5.87,,,,81.23,,6.88,,,,76.23,,1,1,1
672360729,00061M13:52:23.203,0061 13:36:23,5.93,,,,86.23,,6.58,,,,76.23,,1,1,1
672360729.5,00061M13:52:23.690,0061 13:36:23,5.71,,,,86.23,,5.71,,,,81.23,,1,1,1
672360730,00061M13:52:24.176,0061 13:36:24,6.10,,,,86.23,,6.31,,,,81.23,,1,1,1
672360730.5,00061M13:52:24.663,0061 13:36:24,5.13,,,,76.23,,6.13,,,,81.23,,1,1,1
672360731,00061M13:52:25.149,0061 13:36:25,5.59,,,,81.23,,6.59,,,,76.23,,1,1,1
672360731.5,00061M13:52:25.636,0061 13:36:25,7.45,,,,76.23,,6.95,,,,76.23,,1,1,1
672360732,00061M13:52:26.123,0061 13:36:26,6.22,,,,81.23,,7.66,,,,76.23,,1,1,1
672360732.5,00061M13:52:26.609,0061 13:36:26,5.67,,,,81.23,,5.89,,,,81.23,,1,1,1
672360733,00061M13:52:27.096,0061 13:36:27,5.19,,,,76.23,,5.78,,,,81.23,,1,1,1
672360733.5,00061M13:52:27.583,0061 13:36:27,6.70,,,,81.23,,39.48,,,,201.23,,1,1,1
672360734,00061M13:52:28.069,0061 13:36:28,5.95,,,,81.23,,6.98,,,,76.23,,1,1,1
672360734.5,00061M13:52:28.556,0061 13:36:28,7.23,,,,86.23,,5.46,,,,81.23,,1,1,1
672360735,00061M13:52:29.042,0061 13:36:29,6.31,,,,81.23,,39.58,,,,201.23,,1,1,1
672360735.5,00061M13:52:29.529,0061 13:36:29,6.25,,,,91.23,,4.85,,,,81.23,,1,1,1
672360736,00061M13:52:30.016,0061 13:36:30,6.85,,,,96.23,,4.20,,,,81.23,,1,1,1
672360736.5,00061M13:52:30.502,0061 13:36:30,6.42,,,,96.23,,4.43,,,,81.23,,1,1,1
672360737,00061M13:52:30.989,0061 13:36:31,5.92,,,,91.23,,3.92,,,,81.23,,1,1,1
672360737.5,00061M13:52:31.476,0061 13:36:31,6.58,,,,91.23,,4.26,,,,81.23,,1,1,1
672360738,00061M13:52:31.962,0061 13:36:31,6.69,,,,111.23,,0.78,,,,281.23,,1,1,1
672360738.5,00061M13:52:32.449,0061 13:36:32,5.77,,,,106.23,,0.42,,,,21.23,,1,1,1
672360739,00061M13:52:32.935,0061 13:36:32,4.90,,,,96.23,,2.64,,,,76.23,,1,1,1
672360739.5,00061M13:52:33.422,0061 13:36:33,4.61,,,,96.23,,2.50,,,,81.23,,1,1,1
672360740,00061M13:52:33.909,0061 13:36:33,4.63,,,,91.23,,3.56,,,,81.23,,1,1,1
672360740.5,00061M13:52:34.395,0061 13:36:34,4.63,,,,101.23,,2.65,,,,81.23,,1,1,1
672360741,00061M13:52:34.882,0061 13:36:34,4.42,,,,91.23,,3.20,,,,76.23,,1,1,1
672360741.5,00061M13:52:35.369,0061 13:36:35,4.71,,,,86.23,,3.65,,,,81.23,,1,1,1
672360742,00061M13:52:35.855,0061 13:36:35,4.50,,,,81.23,,5.03,,,,81.23,,1,1,1
672360742.5,00061M13:52:36.342,0061 13:36:36,5.70,,,,86.23,,5.10,,,,81.23,,1,1,1
672360743,00061M13:52:36.828,0061 13:36:36,5.22,,,,86.23,,4.62,,,,81.23,,1,1,1
672360743.5,00061M13:52:37.315,0061 13:36:37,6.17,,,,96.23,,2.73,,,,76.23,,1,1,1
672360744,00061M13:52:37.802,0061 13:36:37,6.08,,,,96.23,,0.54,,,,46.23,,1,1,1
672360744.5,00061M13:52:38.288,0061 13:36:38,6.53,,,,111.23,,1.48,,,,306.23,,1,1,1
672360745,00061M13:52:38.775,0061 13:36:38,7.00,,,,116.23,,1.64,,,,291.23,,1,1,1
672360745.5,00061M13:52:39.262,0061 13:36:39,7.41,,,,121.23,,1.42,,,,311.23,,1,1,1
672360746,00061M13:52:39.748,0061 13:36:39,7.56,,,,121.23,,0.30,,,,181.23,,1,1,1
672360746.5,00061M13:52:40.235,0061 13:36:40,7.08,,,,111.23,,0.98,,,,311.23,,1,1,1
672360747,00061M13:52:40.721,0061 13:36:40,6.90,,,,106.23,,0.40,,,,76.23,,1,1,1
672360747.5,00061M13:52:41.208,0061 13:36:41,5.27,,,,111.23,,1.53,,,,281.23,,1,1,1
672360748,00061M13:52:41.695,0061 13:36:41,6.00,,,,101.23,,1.92,,,,81.23,,1,1,1
672360748.5,00061M13:52:42.181,0061 13:36:42,8.21,,,,96.23,,1.77,,,,81.23,,1,1,1
672360749,00061M13:52:42.668,0061 13:36:42,8.28,,,,96.23,,2.13,,,,81.23,,1,1,1
672360749.5,00061M13:52:43.155,0061 13:36:43,8.03,,,,96.23,,3.48,,,,81.23,,1,1,1
672360750,00061M13:52:43.641,0061 13:36:43,7.99,,,,96.23,,2.64,,,,81.23,,1,1,1
672360750.5,00061M13:52:44.128,0061 13:36:44,7.57,,,,96.23,,3.60,,,,81.23,,1,1,1
672360751,00061M13:52:44.614,0061 13:36:44,7.45,,,,96.23,,2.98,,,,81.23,,1,1,1
672360751.5,00061M13:52:45.101,0061 13:36:45,5.77,,,,81.23,,4.72,,,,81.23,,1,1,1
672360752,00061M13:52:45.588,0061 13:36:45,5.35,,,,96.23,,4.97,,,,81.23,,1,1,1
672360752.5,00061M13:52:46.074,0061 13:36:46,5.69,,,,91.23,,4.55,,,,81.23,,1,1,1
672360753,00061M13:52:46.561,0061 13:36:46,7.00,,,,91.23,,4.26,,,,81.23,,1,1,1
672360753.5,00061M13:52:47.048,0061 13:36:47,6.18,,,,96.23,,2.86,,,,81.23,,1,1,1
672360754,00061M13:52:47.534,0061 13:36:47,5.28,,,,81.23,,4.53,,,,81.23,,1,1,1
672360754.5,00061M13:52:48.021,0061 13:36:48,6.32,,,,91.23,,3.99,,,,81.23,,1,1,1
672360755,00061M13:52:48.507,0061 13:36:48,5.85,,,,86.23,,5.25,,,,81.23,,1,1,1
672360755.5,00061M13:52:48.994,0061 13:36:49,5.97,,,,91.23,,4.63,,,,81.23,,1,1,1
672360756,00061M13:52:49.481,0061 13:36:49,5.27,,,,81.23,,5.42,,,,81.23,,1,1,1
672360756.5,00061M13:52:49.967,0061 13:36:49,5.42,,,,81.23,,5.42,,,,81.23,,1,1,1
672360757,00061M13:52:50.454,0061 13:36:50,5.94,,,,86.23,,5.05,,,,81.23,,1,1,1
672360757.5,00061M13:52:50.941,0061 13:36:50,5.29,,,,81.23,,5.89,,,,81.23,,1,1,1
672360758,00061M13:52:51.427,0061 13:36:51,5.66,,,,86.23,,5.07,,,,81.23,,1,1,1
672360758.5,00061M13:52:51.914,0061 13:36:51,5.55,,,,96.23,,3.45,,,,81.23,,1,1,1
672360759,00061M13:52:52.400,0061 13:36:52,6.04,,,,101.23,,1.96,,,,81.23,,1,1,1
672360759.5,00061M13:52:52.887,0061 13:36:52,3.78,,,,86.23,,3.70,,,,81.23,,1,1,1
672360760,00061M13:52:53.374,0061 13:36:53,5.68,,,,96.23,,3.26,,,,81.23,,1,1,1
672360760.5,00061M13:52:53.860,0061 13:36:53,4.95,,,,111.23,,1.22,,,,216.23,,1,1,1
672360761,00061M13:52:54.347,0061 13:36:54,5.59,,,,111.23,,0.38,,,,266.23,,1,1,1
672360761.5,00061M13:52:54.834,0061 13:36:54,6.25,,,,111.23,,1.54,,,,311.23,,1,1,1
672360762,00061M13:52:55.320,0061 13:36:55,6.18,,,,116.23,,0.61,,,,11.23,,1,1,1
672360762.5,00061M13:52:55.807,0061 13:36:55,6.27,,,,106.23,,2.37,,,,306.23,,1,1,1
672360763,00061M13:52:56.293,0061 13:36:56,7.09,,,,106.23,,2.06,,,,301.23,,1,1,1
672360763.5,00061M13:52:56.780,0061 13:36:56,6.69,,,,116.23,,0.58,,,,191.23,,1,1,1
672360764,00061M13:52:57.267,0061 13:36:57,6.37,,,,111.23,,0.82,,,,301.23,,1,1,1
672360764.5,00061M13:52:57.753,0061 13:36:57,6.78,,,,101.23,,0.95,,,,336.23,,1,1,1
672360765,00061M13:52:58.240,0061 13:36:58,7.33,,,,116.23,,0.53,,,,16.23,,1,1,1
672360765.5,00061M13:52:58.727,0061 13:36:58,7.01,,,,111.23,,1.43,,,,6.23,,1,1,1
672360766,00061M13:52:59.213,0061 13:36:59,6.85,,,,106.23,,0.15,,,,306.23,,1,1,1
672360766.5,00061M13:52:59.700,0061 13:36:59,8.83,,,,111.23,,2.25,,,,306.23,,1,1,1
672360767,00061M13:53:00.186,0061 13:37:00,7.50,,,,116.23,,2.28,,,,316.23,,1,1,1
672360767.5,00061M13:53:00.673,0061 13:37:00,6.97,,,,116.23,,2.22,,,,311.23,,1,1,1
672360768,00061M13:53:01.160,0061 13:37:01,6.84,,,,121.23,,2.08,,,,311.23,,1,1,1
672360768.5,00061M13:53:01.646,0061 13:37:01,6.58,,,,126.23,,1.94,,,,201.23,,1,1,1
672360769,00061M13:53:02.133,0061 13:37:02,6.83,,,,131.23,,2.15,,,,181.23,,1,1,1
672360769.5,00061M13:53:02.620,0061 13:37:02,6.95,,,,131.23,,2.66,,,,181.23,,1,1,1
672360770,00061M13:53:03.106,0061 13:37:03,5.55,,,,136.23,,2.81,,,,181.23,,1,1,1
672360770.5,00061M13:53:03.593,0061 13:37:03,7.67,,,,141.23,,3.84,,,,181.23,,1,1,1
672360771,00061M13:53:04.079,0061 13:37:04,7.39,,,,126.23,,0.22,,,,181.23,,1,1,1
672360771.5,00061M13:53:04.566,0061 13:37:04,6.51,,,,131.23,,1.81,,,,181.23,,1,1,1
672360772,00061M13:53:05.053,0061 13:37:05,6.71,,,,131.23,,0.87,,,,81.23,,1,1,1
672360772.5,00061M13:53:05.539,0061 13:37:05,6.64,,,,136.23,,3.54,,,,181.23,,1,1,1
672360773,00061M13:53:06.026,0061 13:37:06,6.45,,,,136.23,,3.58,,,,181.23,,1,1,1
672360773.5,00061M13:53:06.513,0061 13:37:06,6.20,,,,141.23,,4.85,,,,181.23,,1,1,1
672360774,00061M13:53:06.999,0061 13:37:07,5.57,,,,141.23,,2.64,,,,181.23,,1,1,1
672360774.5,00061M13:53:07.486,0061 13:37:07,5.99,,,,136.23,,3.61,,,,181.23,,1,1,1
672360775,00061M13:53:07.972,0061 13:37:08,6.44,,,,136.23,,2.75,,,,181.23,,1,1,1
672360775.5,00061M13:53:08.459,0061 13:37:08,6.16,,,,131.23,,2.86,,,,181.23,,1,1,1
672360776,00061M13:53:08.946,0061 13:37:08,6.29,,,,141.23,,2.93,,,,181.23,,1,1,1
672360776.5,00061M13:53:09.432,0061 13:37:09,6.45,,,,146.23,,4.87,,,,181.23,,1,1,1
672360777,00061M13:53:09.919,0061 13:37:09,5.97,,,,146.23,,4.89,,,,181.23,,1,1,1
672360777.5,00061M13:53:10.406,0061 13:37:10,6.03,,,,151.23,,4.94,,,,181.23,,1,1,1
672360778,00061M13:53:10.892,0061 13:37:10,6.34,,,,141.23,,4.88,,,,181.23,,1,1,1
672360778.5,00061M13:53:11.379,0061 13:37:11,7.46,,,,131.23,,3.15,,,,181.23,,1,1,1
672360779,00061M13:53:11.865,0061 13:37:11,5.82,,,,136.23,,2.84,,,,181.23,,1,1,1
672360779.5,00061M13:53:12.352,0061 13:37:12,4.86,,,,141.23,,3.41,,,,181.23,,1,1,1
672360780,00061M13:53:12.839,0061 13:37:12,5.48,,,,151.23,,4.89,,,,181.23,,1,1,1
672360780.5,00061M13:53:13.325,0061 13:37:13,5.91,,,,136.23,,3.94,,,,181.23,,1,1,1
672360781,00061M13:53:13.812,0061 13:37:13,5.60,,,,146.23,,4.87,,,,181.23,,1,1,1
672360781.5,00061M13:53:14.299,0061 13:37:14,6.20,,,,146.23,,4.96,,,,181.23,,1,1,1
672360782,00061M13:53:14.785,0061 13:37:14,6.85,,,,146.23,,4.95,,,,181.23,,1,1,1
672360782.5,00061M13:53:15.272,0061 13:37:15,6.77,,,,141.23,,4.83,,,,181.23,,1,1,1
672360783,00061M13:53:15.758,0061 13:37:15,7.18,,,,141.23,,4.66,,,,181.23,,1,1,1
672360783.5,00061M13:53:16.245,0061 13:37:16,6.23,,,,136.23,,3.87,,,,181.23,,1,1,1
672360784,00061M13:53:16.732,0061 13:37:16,6.37,,,,141.23,,3.08,,,,181.23,,1,1,1
672360784.5,00061M13:53:17.218,0061 13:37:17,6.22,,,,136.23,,3.43,,,,181.23,,1,1,1
672360785,00061M13:53:17.705,0061 13:37:17,6.01,,,,136.23,,4.08,,,,181.23,,1,1,1
672360785.5,00061M13:53:18.192,0061 13:37:18,5.88,,,,141.23,,3.22,,,,181.23,,1,1,1
672360786,00061M13:53:18.678,0061 13:37:18,6.01,,,,131.23,,1.72,,,,181.23,,1,1,1
672360786.5,00061M13:53:19.165,0061 13:37:19,5.79,,,,126.23,,2.50,,,,311.23,,1,1,1
672360787,00061M13:53:19.651,0061 13:37:19,5.23,,,,121.23,,0.00,,,,186.23,,1,1,1
672360787.5,00061M13:53:20.138,0061 13:37:20,5.19,,,,126.23,,1.10,,,,21.23,,1,1,1
672360788,00061M13:53:20.625,0061 13:37:20,6.38,,,,121.23,,1.30,,,,311.23,,1,1,1
672360788.5,00061M13:53:21.111,0061 13:37:21,6.71,,,,116.23,,1.89,,,,311.23,,1,1,1
672360789,00061M13:53:21.598,0061 13:37:21,5.73,,,,121.23,,1.88,,,,311.23,,1,1,1
672360789.5,00061M13:53:22.085,0061 13:37:22,6.48,,,,116.23,,0.32,,,,1.23,,1,1,1
672360790,00061M13:53:22.571,0061 13:37:22,6.49,,,,111.23,,2.23,,,,301.23,,1,1,1
672360790.5,00061M13:53:23.058,0061 13:37:23,6.94,,,,106.23,,0.51,,,,316.23,,1,1,1
672360791,00061M13:53:23.544,0061 13:37:23,6.23,,,,106.23,,0.24,,,,346.23,,1,1,1
672360791.5,00061M13:53:24.031,0061 13:37:24,5.41,,,,106.23,,1.18,,,,76.23,,1,1,1
672360792,00061M13:53:24.518,0061 13:37:24,6.32,,,,106.23,,1.31,,,,316.23,,1,1,1
672360792.5,00061M13:53:25.004,0061 13:37:25,5.57,,,,111.23,,0.31,,,,331.23,,1,1,1
672360793,00061M13:53:25.491,0061 13:37:25,5.95,,,,106.23,,0.17,,,,271.23,,1,1,1
672360793.5,00061M13:53:25.978,0061 13:37:26,5.34,,,,106.23,,0.10,,,,16.23,,1,1,1
672360794,00061M13:53:26.464,0061 13:37:26,5.20,,,,111.23,,0.60,,,,351.23,,1,1,1
672360794.5,00061M13:53:26.951,0061 13:37:26,4.43,,,,106.23,,1.38,,,,301.23,,1,1,1
672360795,00061M13:53:27.438,0061 13:37:27,4.48,,,,101.23,,1.08,,,,346.23,,1,1,1
672360795.5,00061M13:53:27.924,0061 13:37:27,4.06,,,,101.23,,1.48,,,,306.23,,1,1,1
672360796,00061M13:53:28.411,0061 13:37:28,4.16,,,,106.23,,1.41,,,,281.23,,1,1,1
672360796.5,00061M13:53:28.897,0061 13:37:28,4.18,,,,111.23,,1.87,,,,301.23,,1,1,1
672360797,00061M13:53:29.384,0061 13:37:29,4.19,,,,111.23,,1.42,,,,296.23,,1,1,1
672360797.5,00061M13:53:29.871,0061 13:37:29,4.42,,,,116.23,,2.02,,,,306.23,,1,1,1
672360798,00061M13:53:30.357,0061 13:37:30,4.68,,,,116.23,,0.84,,,,316.23,,1,1,1
672360798.5,00061M13:53:30.844,0061 13:37:30,4.42,,,,116.23,,1.50,,,,326.23,,1,1,1
672360799,00061M13:53:31.331,0061 13:37:31,3.76,,,,106.23,,1.47,,,,306.23,,1,1,1
672360799.5,00061M13:53:31.817,0061 13:37:31,3.69,,,,111.23,,0.30,,,,311.23,,1,1,1
672360800,00061M13:53:32.304,0061 13:37:32,3.10,,,,116.23,,0.89,,,,81.23,,1,1,1
672360800.5,00061M13:53:32.790,0061 13:37:32,3.79,,,,111.23,,1.12,,,,196.23,,1,1,1
672360801,00061M13:53:33.277,0061 13:37:33,3.66,,,,116.23,,0.55,,,,251.23,,1,1,1
672360801.5,00061M13:53:33.764,0061 13:37:33,3.45,,,,111.23,,0.90,,,,81.23,,1,1,1
672360802,00061M13:53:34.250,0061 13:37:34,3.76,,,,106.23,,0.60,,,,36.23,,1,1,1
672360802.5,00061M13:53:34.737,0061 13:37:34,3.90,,,,101.23,,0.30,,,,306.23,,1,1,1
672360803,00061M13:53:35.224,0061 13:37:35,4.12,,,,101.23,,0.62,,,,266.23,,1,1,1
672360803.5,00061M13:53:35.710,0061 13:37:35,3.95,,,,116.23,,1.12,,,,291.23,,1,1,1
672360804,00061M13:53:36.197,0061 13:37:36,3.63,,,,116.23,,0.62,,,,41.23,,1,1,1
672360804.5,00061M13:53:36.683,0061 13:37:36,3.93,,,,116.23,,0.91,,,,226.23,,1,1,1
672360805,00061M13:53:37.170,0061 13:37:37,4.02,,,,116.23,,0.75,,,,311.23,,1,1,1
672360805.5,00061M13:53:37.657,0061 13:37:37,3.59,,,,126.23,,0.22,,,,21.23,,1,1,1
672360806,00061M13:53:38.143,0061 13:37:38,3.60,,,,121.23,,0.45,,,,16.23,,1,1,1
672360806.5,00061M13:53:38.630,0061 13:37:38,3.54,,,,131.23,,1.55,,,,181.23,,1,1,1
672360807,00061M13:53:39.117,0061 13:37:39,3.09,,,,146.23,,3.17,,,,181.23,,1,1,1
672360807.5,00061M13:53:39.603,0061 13:37:39,3.15,,,,146.23,,2.57,,,,181.23,,1,1,1
672360808,00061M13:53:40.090,0061 13:37:40,4.26,,,,141.23,,3.72,,,,181.23,,1,1,1
672360808.5,00061M13:53:40.576,0061 13:37:40,3.79,,,,141.23,,3.57,,,,181.23,,1,1,1
672360809,00061M13:53:41.063,0061 13:37:41,4.48,,,,131.23,,1.90,,,,181.23,,1,1,1
672360809.5,00061M13:53:41.550,0061 13:37:41,4.17,,,,131.23,,1.52,,,,81.23,,1,1,1
672360810,00061M13:53:42.036,0061 13:37:42,4.35,,,,126.23,,1.31,,,,341.23,,1,1,1
672360810.5,00061M13:53:42.523,0061 13:37:42,3.96,,,,131.23,,0.23,,,,26.23,,1,1,1
672360811,00061M13:53:43.010,0061 13:37:43,5.02,,,,126.23,,0.58,,,,31.23,,1,1,1
672360811.5,00061M13:53:43.496,0061 13:37:43,5.18,,,,121.23,,0.41,,,,316.23,,1,1,1
672360812,00061M13:53:43.983,0061 13:37:44,4.72,,,,121.23,,1.07,,,,311.23,,1,1,1
672360812.5,00061M13:53:44.469,0061 13:37:44,4.44,,,,121.23,,1.84,,,,306.23,,1,1,1
672360813,00061M13:53:44.956,0061 13:37:44,4.32,,,,121.23,,0.49,,,,1.23,,1,1,1
672360813.5,00061M13:53:45.443,0061 13:37:45,5.47,,,,126.23,,0.54,,,,181.23,,1,1,1
672360814,00061M13:53:45.929,0061 13:37:45,4.97,,,,136.23,,2.68,,,,181.23,,1,1,1
672360814.5,00061M13:53:46.416,0061 13:37:46,5.45,,,,126.23,,1.53,,,,181.23,,1,1,1
672360815,00061M13:53:46.903,0061 13:37:46,6.63,,,,126.23,,2.03,,,,311.23,,1,1,1
672360815.5,00061M13:53:47.389,0061 13:37:47,6.10,,,,131.23,,0.29,,,,16.23,,1,1,1
672360816,00061M13:53:47.876,0061 13:37:47,6.26,,,,126.23,,1.89,,,,311.23,,1,1,1
672360816.5,00061M13:53:48.362,0061 13:37:48,6.02,,,,126.23,,3.12,,,,311.23,,1,1,1
672360817,00061M13:53:48.849,0061 13:37:48,6.45,,,,131.23,,2.32,,,,311.23,,1,1,1
672360817.5,00061M13:53:49.336,0061 13:37:49,6.06,,,,126.23,,3.53,,,,311.23,,1,1,1
672360818,00061M13:53:49.822,0061 13:37:49,5.83,,,,131.23,,0.50,,,,81.23,,1,1,1
672360818.5,00061M13:53:50.309,0061 13:37:50,5.73,,,,131.23,,1.28,,,,356.23,,1,1,1
672360819,00061M13:53:50.796,0061 13:37:50,6.16,,,,126.23,,1.81,,,,181.23,,1,1,1
672360819.5,00061M13:53:51.282,0061 13:37:51,5.83,,,,131.23,,1.80,,,,181.23,,1,1,1
672360820,00061M13:53:51.769,0061 13:37:51,5.98,,,,131.23,,1.94,,,,181.23,,1,1,1
672360820.5,00061M13:53:52.255,0061 13:37:52,6.05,,,,131.23,,0.79,,,,81.23,,1,1,1
672360821,00061M13:53:52.742,0061 13:37:52,6.11,,,,131.23,,1.80,,,,181.23,,1,1,1
672360821.5,00061M13:53:53.229,0061 13:37:53,6.48,,,,126.23,,2.09,,,,311.23,,1,1,1
672360822,00061M13:53:53.715,0061 13:37:53,5.94,,,,121.23,,0.43,,,,181.23,,1,1,1
672360822.5,00061M13:53:54.202,0061 13:37:54,5.35,,,,131.23,,0.52,,,,16.23,,1,1,1
672360823,00061M13:53:54.689,0061 13:37:54,5.21,,,,131.23,,0.71,,,,31.23,,1,1,1
672360823.5,00061M13:53:55.175,0061 13:37:55,5.81,,,,131.23,,0.48,,,,1.23,,1,1,1
672360824,00061M13:53:55.662,0061 13:37:55,6.32,,,,126.23,,3.09,,,,311.23,,1,1,1
672360824.5,00061M13:53:56.148,0061 13:37:56,5.88,,,,126.23,,1.51,,,,351.23,,1,1,1
672360825,00061M13:53:56.635,0061 13:37:56,5.03,,,,126.23,,1.80,,,,311.23,,1,1,1
672360825.5,00061M13:53:57.122,0061 13:37:57,4.88,,,,121.23,,1.19,,,,26.23,,1,1,1
672360826,00061M13:53:57.608,0061 13:37:57,4.80,,,,126.23,,1.50,,,,331.23,,1,1,1
672360826.5,00061M13:53:58.095,0061 13:37:58,5.34,,,,126.23,,1.90,,,,311.23,,1,1,1
672360827,00061M13:53:58.582,0061 13:37:58,5.13,,,,126.23,,1.45,,,,346.23,,1,1,1
672360827.5,00061M13:53:59.068,0061 13:37:59,5.27,,,,126.23,,2.16,,,,311.23,,1,1,1
672360828,00061M13:53:59.555,0061 13:37:59,5.10,,,,126.23,,2.23,,,,311.23,,1,1,1
672360828.5,00061M13:54:00.041,0061 13:38:00,5.97,,,,121.23,,2.59,,,,311.23,,1,1,1
672360829,00061M13:54:00.528,0061 13:38:00,5.74,,,,121.23,,2.72,,,,311.23,,1,1,1
672360829.5,00061M13:54:01.015,0061 13:38:01,5.65,,,,121.23,,1.79,,,,311.23,,1,1,1
672360830,00061M13:54:01.501,0061 13:38:01,5.41,,,,121.23,,2.28,,,,306.23,,1,1,1
672360830.5,00061M13:54:01.988,0061 13:38:02,5.24,,,,126.23,,0.43,,,,351.23,,1,1,1
672360831,00061M13:54:02.475,0061 13:38:02,4.60,,,,121.23,,1.44,,,,311.23,,1,1,1
672360831.5,00061M13:54:02.961,0061 13:38:03,4.13,,,,121.23,,0.34,,,,356.23,,1,1,1
672360832,00061M13:54:03.448,0061 13:38:03,4.23,,,,121.23,,0.66,,,,21.23,,1,1,1
672360832.5,00061M13:54:03.934,0061 13:38:03,4.17,,,,121.23,,0.95,,,,311.23,,1,1,1
672360833,00061M13:54:04.421,0061 13:38:04,4.77,,,,126.23,,0.54,,,,1.23,,1,1,1
672360833.5,00061M13:54:04.908,0061 13:38:04,5.03,,,,131.23,,0.66,,,,16.23,,1,1,1
672360834,00061M13:54:05.394,0061 13:38:05,4.86,,,,121.23,,1.23,,,,181.23,,1,1,1
672360834.5,00061M13:54:05.881,0061 13:38:05,4.76,,,,126.23,,1.88,,,,311.23,,1,1,1
672360835,00061M13:54:06.368,0061 13:38:06,4.81,,,,126.23,,1.51,,,,181.23,,1,1,1
672360835.5,00061M13:54:06.854,0061 13:38:06,4.79,,,,126.23,,1.29,,,,311.23,,1,1,1
672360836,00061M13:54:07.341,0061 13:38:07,4.37,,,,126.23,,1.79,,,,311.23,,1,1,1
672360836.5,00061M13:54:07.827,0061 13:38:07,4.39,,,,121.23,,1.51,,,,311.23,,1,1,1
672360837,00061M13:54:08.314,0061 13:38:08,4.54,,,,126.23,,0.60,,,,1.23,,1,1,1
672360837.5,00061M13:54:08.801,0061 13:38:08,4.52,,,,126.23,,1.86,,,,311.23,,1,1,1
672360838,00061M13:54:09.287,0061 13:38:09,4.31,,,,126.23,,1.22,,,,346.23,,1,1,1
672360838.5,00061M13:54:09.774,0061 13:38:09,4.46,,,,126.23,,0.55,,,,16.23,,1,1,1
672360839,00061M13:54:10.261,0061 13:38:10,4.34,,,,131.23,,0.96,,,,346.23,,1,1,1
672360839.5,00061M13:54:10.747,0061 13:38:10,4.07,,,,121.23,,0.73,,,,6.23,,1,1,1
672360840,00061M13:54:11.234,0061 13:38:11,3.65,,,,121.23,,0.56,,,,216.23,,1,1,1
672360840.5,00061M13:54:11.720,0061 13:38:11,4.17,,,,116.23,,0.51,,,,6.23,,1,1,1
672360841,00061M13:54:12.207,0061 13:38:12,4.76,,,,111.23,,1.03,,,,311.23,,1,1,1
672360841.5,00061M13:54:12.694,0061 13:38:12,4.74,,,,121.23,,1.68,,,,311.23,,1,1,1
672360842,00061M13:54:13.180,0061 13:38:13,4.29,,,,126.23,,1.19,,,,356.23,,1,1,1
672360842.5,00061M13:54:13.667,0061 13:38:13,4.01,,,,121.23,,1.17,,,,311.23,,1,1,1
672360843,00061M13:54:14.154,0061 13:38:14,4.54,,,,121.23,,0.39,,,,1.23,,1,1,1
672360843.5,00061M13:54:14.640,0061 13:38:14,5.00,,,,116.23,,0.69,,,,6.23,,1,1,1
672360844,00061M13:54:15.127,0061 13:38:15,5.18,,,,121.23,,0.57,,,,346.23,,1,1,1
672360844.5,00061M13:54:15.613,0061 13:38:15,4.67,,,,126.23,,1.78,,,,311.23,,1,1,1
672360845,00061M13:54:16.100,0061 13:38:16,4.40,,,,126.23,,0.89,,,,81.23,,1,1,1
672360845.5,00061M13:54:16.587,0061 13:38:16,5.82,,,,111.23,,0.30,,,,346.23,,1,1,1
672360846,00061M13:54:17.073,0061 13:38:17,5.54,,,,121.23,,0.82,,,,311.23,,1,1,1
672360846.5,00061M13:54:17.560,0061 13:38:17,5.88,,,,111.23,,1.13,,,,311.23,,1,1,1
672360847,00061M13:54:18.047,0061 13:38:18,4.35,,,,116.23,,0.40,,,,331.23,,1,1,1
672360847.5,00061M13:54:18.533,0061 13:38:18,4.51,,,,121.23,,0.68,,,,16.23,,1,1,1
