SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
670237864,00037M15:57:40.660,0037 15:32:56,3.37,,,,110.57,,3.82,,,,110.57,,1,1,1
670237864.5,00037M15:57:41.147,0037 15:32:56,3.00,,,,110.57,,5.25,,,,120.57,,1,1,1
670237865,00037M15:57:41.633,0037 15:32:57,3.14,,,,110.57,,3.67,,,,110.57,,1,1,1
670237865.5,00037M15:57:42.120,0037 15:32:57,3.15,,,,110.57,,3.89,,,,110.57,,1,1,1
670237866,00037M15:57:42.607,0037 15:32:58,3.08,,,,110.57,,3.83,,,,105.57,,1,1,1
670237866.5,00037M15:57:43.093,0037 15:32:58,3.32,,,,110.57,,3.83,,,,110.57,,1,1,1
670237867,00037M15:57:43.580,0037 15:32:59,2.94,,,,110.57,,3.74,,,,110.57,,1,1,1
670237867.5,00037M15:57:44.066,0037 15:32:59,2.92,,,,110.57,,3.70,,,,100.57,,1,1,1
670237868,00037M15:57:44.553,0037 15:33:00,3.19,,,,100.57,,3.57,,,,75.57,,1,1,1
670237868.5,00037M15:57:45.040,0037 15:33:00,3.27,,,,100.57,,3.27,,,,70.57,,1,1,1
670237869,00037M15:57:45.526,0037 15:33:01,2.60,,,,85.57,,3.29,,,,65.57,,1,1,1
670237869.5,00037M15:57:46.013,0037 15:33:01,2.99,,,,85.57,,2.99,,,,65.57,,1,1,1
670237870,00037M15:57:46.500,0037 15:33:02,2.92,,,,90.57,,3.07,,,,70.57,,1,1,1
670237870.5,00037M15:57:46.986,0037 15:33:02,3.29,,,,95.57,,3.52,,,,85.57,,1,1,1
670237871,00037M15:57:47.473,0037 15:33:03,3.12,,,,100.57,,3.12,,,,90.57,,1,1,1
670237871.5,00037M15:57:47.959,0037 15:33:03,3.33,,,,105.57,,3.84,,,,105.57,,1,1,1
670237872,00037M15:57:48.446,0037 15:33:04,3.32,,,,110.57,,3.92,,,,110.57,,1,1,1
670237872.5,00037M15:57:48.933,0037 15:33:04,3.39,,,,110.57,,3.84,,,,105.57,,1,1,1
670237873,00037M15:57:49.419,0037 15:33:05,3.09,,,,110.57,,3.61,,,,110.57,,1,1,1
670237873.5,00037M15:57:49.906,0037 15:33:05,3.76,,,,110.57,,4.14,,,,110.57,,1,1,1
670237874,00037M15:57:50.393,0037 15:33:06,3.61,,,,110.57,,3.83,,,,110.57,,1,1,1
670237874.5,00037M15:57:50.879,0037 15:33:06,3.68,,,,110.57,,3.98,,,,110.57,,1,1,1
670237875,00037M15:57:51.366,0037 15:33:07,3.98,,,,110.57,,4.05,,,,100.57,,1,1,1
670237875.5,00037M15:57:51.853,0037 15:33:07,3.91,,,,110.57,,4.21,,,,105.57,,1,1,1
670237876,00037M15:57:52.339,0037 15:33:08,4.31,,,,110.57,,4.51,,,,110.57,,1,1,1
670237876.5,00037M15:57:52.826,0037 15:33:08,4.31,,,,110.57,,4.38,,,,110.57,,1,1,1
670237877,00037M15:57:53.312,0037 15:33:09,4.39,,,,110.57,,4.16,,,,110.57,,1,1,1
670237877.5,00037M15:57:53.799,0037 15:33:09,4.32,,,,110.57,,4.24,,,,100.57,,1,1,1
670237878,00037M15:57:54.286,0037 15:33:09,4.55,,,,110.57,,4.63,,,,105.57,,1,1,1
670237878.5,00037M15:57:54.772,0037 15:33:10,4.53,,,,110.57,,4.68,,,,105.57,,1,1,1
670237879,00037M15:57:55.259,0037 15:33:10,4.38,,,,110.57,,4.68,,,,100.57,,1,1,1
670237879.5,00037M15:57:55.746,0037 15:33:11,4.70,,,,105.57,,4.32,,,,90.57,,1,1,1
670237880,00037M15:57:56.232,0037 15:33:11,4.40,,,,110.57,,4.40,,,,100.57,,1,1,1
670237880.5,00037M15:57:56.719,0037 15:33:12,4.62,,,,105.57,,4.47,,,,100.57,,1,1,1
670237881,00037M15:57:57.205,0037 15:33:12,4.69,,,,100.57,,4.38,,,,85.57,,1,1,1
670237881.5,00037M15:57:57.692,0037 15:33:13,4.15,,,,105.57,,3.92,,,,85.57,,1,1,1
670237882,00037M15:57:58.179,0037 15:33:13,4.46,,,,100.57,,4.16,,,,85.57,,1,1,1
670237882.5,00037M15:57:58.665,0037 15:33:14,4.52,,,,100.57,,4.14,,,,85.57,,1,1,1
670237883,00037M15:57:59.152,0037 15:33:14,4.51,,,,100.57,,4.29,,,,85.57,,1,1,1
670237883.5,00037M15:57:59.639,0037 15:33:15,4.59,,,,100.57,,4.37,,,,85.57,,1,1,1
670237884,00037M15:58:00.125,0037 15:33:15,4.75,,,,95.57,,4.07,,,,75.57,,1,1,1
670237884.5,00037M15:58:00.612,0037 15:33:16,4.38,,,,100.57,,4.08,,,,90.57,,1,1,1
670237885,00037M15:58:01.098,0037 15:33:16,4.63,,,,110.57,,4.55,,,,90.57,,1,1,1
670237885.5,00037M15:58:01.585,0037 15:33:17,4.27,,,,110.57,,4.42,,,,100.57,,1,1,1
670237886,00037M15:58:02.072,0037 15:33:17,4.83,,,,110.57,,4.52,,,,90.57,,1,1,1
670237886.5,00037M15:58:02.558,0037 15:33:18,5.05,,,,105.57,,4.75,,,,90.57,,1,1,1
670237887,00037M15:58:03.045,0037 15:33:18,4.99,,,,105.57,,4.68,,,,90.57,,1,1,1
670237887.5,00037M15:58:03.532,0037 15:33:19,5.17,,,,110.57,,6.01,,,,100.57,,1,1,1
670237888,00037M15:58:04.018,0037 15:33:19,5.50,,,,110.57,,5.66,,,,85.57,,1,1,1
670237888.5,00037M15:58:04.505,0037 15:33:20,5.65,,,,100.57,,5.34,,,,80.57,,1,1,1
670237889,00037M15:58:04.991,0037 15:33:20,5.29,,,,105.57,,4.88,,,,85.57,,1,1,1
670237889.5,00037M15:58:05.478,0037 15:33:21,4.96,,,,100.57,,4.73,,,,85.57,,1,1,1
670237890,00037M15:58:05.965,0037 15:33:21,4.65,,,,105.57,,4.42,,,,100.57,,1,1,1
670237890.5,00037M15:58:06.451,0037 15:33:22,4.98,,,,110.57,,4.74,,,,90.57,,1,1,1
670237891,00037M15:58:06.938,0037 15:33:22,5.50,,,,110.57,,6.19,,,,105.57,,1,1,1
670237891.5,00037M15:58:07.425,0037 15:33:23,5.67,,,,110.57,,6.52,,,,105.57,,1,1,1
670237892,00037M15:58:07.911,0037 15:33:23,4.98,,,,110.57,,4.98,,,,110.57,,1,1,1
670237892.5,00037M15:58:08.398,0037 15:33:24,6.33,,,,110.57,,8.11,,,,105.57,,1,1,1
670237893,00037M15:58:08.884,0037 15:33:24,7.22,,,,110.57,,7.37,,,,90.57,,1,1,1
670237893.5,00037M15:58:09.371,0037 15:33:25,6.45,,,,100.57,,6.07,,,,85.57,,1,1,1
670237894,00037M15:58:09.858,0037 15:33:25,6.31,,,,110.57,,8.92,,,,105.57,,1,1,1
670237894.5,00037M15:58:10.344,0037 15:33:26,6.73,,,,110.57,,7.96,,,,100.57,,1,1,1
670237895,00037M15:58:10.831,0037 15:33:26,6.86,,,,105.57,,6.70,,,,85.57,,1,1,1
670237895.5,00037M15:58:11.318,0037 15:33:27,8.25,,,,105.57,,8.25,,,,85.57,,1,1,1
670237896,00037M15:58:11.804,0037 15:33:27,7.85,,,,105.57,,8.08,,,,85.57,,1,1,1
670237896.5,00037M15:58:12.291,0037 15:33:27,8.60,,,,100.57,,7.92,,,,75.57,,1,1,1
670237897,00037M15:58:12.777,0037 15:33:28,7.94,,,,95.57,,7.56,,,,75.57,,1,1,1
670237897.5,00037M15:58:13.264,0037 15:33:28,7.32,,,,95.57,,6.95,,,,75.57,,1,1,1
670237898,00037M15:58:13.751,0037 15:33:29,7.01,,,,90.57,,6.79,,,,75.57,,1,1,1
670237898.5,00037M15:58:14.237,0037 15:33:29,6.80,,,,90.57,,6.88,,,,75.57,,1,1,1
670237899,00037M15:58:14.724,0037 15:33:30,6.59,,,,100.57,,6.14,,,,80.57,,1,1,1
670237899.5,00037M15:58:15.211,0037 15:33:30,6.43,,,,100.57,,6.57,,,,85.57,,1,1,1
670237900,00037M15:58:15.697,0037 15:33:31,6.22,,,,100.57,,5.77,,,,80.57,,1,1,1
670237900.5,00037M15:58:16.184,0037 15:33:31,6.24,,,,100.57,,6.47,,,,85.57,,1,1,1
670237901,00037M15:58:16.670,0037 15:33:32,5.97,,,,105.57,,5.82,,,,85.57,,1,1,1
670237901.5,00037M15:58:17.157,0037 15:33:32,5.16,,,,105.57,,4.86,,,,85.57,,1,1,1
670237902,00037M15:58:17.644,0037 15:33:33,5.10,,,,105.57,,4.72,,,,85.57,,1,1,1
670237902.5,00037M15:58:18.130,0037 15:33:33,5.13,,,,105.57,,4.98,,,,85.57,,1,1,1
670237903,00037M15:58:18.617,0037 15:33:34,4.36,,,,110.57,,4.59,,,,110.57,,1,1,1
670237903.5,00037M15:58:19.104,0037 15:33:34,4.17,,,,110.57,,4.40,,,,110.57,,1,1,1
670237904,00037M15:58:19.590,0037 15:33:35,4.48,,,,110.57,,8.50,,,,120.57,,1,1,1
670237904.5,00037M15:58:20.077,0037 15:33:35,5.41,,,,110.57,,5.72,,,,110.57,,1,1,1
670237905,00037M15:58:20.563,0037 15:33:36,5.40,,,,110.57,,5.25,,,,110.57,,1,1,1
670237905.5,00037M15:58:21.050,0037 15:33:36,5.16,,,,110.57,,9.49,,,,120.57,,1,1,1
670237906,00037M15:58:21.537,0037 15:33:37,4.78,,,,110.57,,8.50,,,,120.57,,1,1,1
670237906.5,00037M15:58:22.023,0037 15:33:37,4.40,,,,110.57,,4.33,,,,110.57,,1,1,1
670237907,00037M15:58:22.510,0037 15:33:38,4.48,,,,110.57,,4.56,,,,110.57,,1,1,1
670237907.5,00037M15:58:22.997,0037 15:33:38,4.92,,,,110.57,,9.00,,,,120.57,,1,1,1
670237908,00037M15:58:23.483,0037 15:33:39,4.83,,,,110.57,,9.51,,,,120.57,,1,1,1
670237908.5,00037M15:58:23.970,0037 15:33:39,4.95,,,,110.57,,8.63,,,,120.57,,1,1,1
670237909,00037M15:58:24.456,0037 15:33:40,4.49,,,,110.57,,7.93,,,,120.57,,1,1,1
670237909.5,00037M15:58:24.943,0037 15:33:40,4.19,,,,110.57,,4.04,,,,110.57,,1,1,1
670237910,00037M15:58:25.430,0037 15:33:41,4.18,,,,110.57,,4.18,,,,110.57,,1,1,1
670237910.5,00037M15:58:25.916,0037 15:33:41,4.11,,,,110.57,,3.96,,,,105.57,,1,1,1
670237911,00037M15:58:26.403,0037 15:33:42,4.48,,,,105.57,,4.11,,,,90.57,,1,1,1
670237911.5,00037M15:58:26.890,0037 15:33:42,4.19,,,,105.57,,4.11,,,,85.57,,1,1,1
670237912,00037M15:58:27.376,0037 15:33:43,4.41,,,,95.57,,3.74,,,,75.57,,1,1,1
670237912.5,00037M15:58:27.863,0037 15:33:43,4.19,,,,85.57,,3.81,,,,70.57,,1,1,1
670237913,00037M15:58:28.349,0037 15:33:44,4.93,,,,90.57,,4.41,,,,70.57,,1,1,1
670237913.5,00037M15:58:28.836,0037 15:33:44,5.06,,,,85.57,,4.93,,,,75.57,,1,1,1
670237914,00037M15:58:29.323,0037 15:33:45,4.49,,,,85.57,,4.49,,,,75.57,,1,1,1
670237914.5,00037M15:58:29.809,0037 15:33:45,4.13,,,,90.57,,3.90,,,,85.57,,1,1,1
670237915,00037M15:58:30.296,0037 15:33:45,3.99,,,,95.57,,3.91,,,,90.57,,1,1,1
670237915.5,00037M15:58:30.783,0037 15:33:46,4.14,,,,95.57,,3.61,,,,75.57,,1,1,1
670237916,00037M15:58:31.269,0037 15:33:46,3.17,,,,100.57,,3.85,,,,100.57,,1,1,1
670237916.5,00037M15:58:31.756,0037 15:33:47,3.64,,,,100.57,,3.79,,,,90.57,,1,1,1
670237917,00037M15:58:32.242,0037 15:33:47,4.09,,,,95.57,,3.71,,,,75.57,,1,1,1
670237917.5,00037M15:58:32.729,0037 15:33:48,3.71,,,,85.57,,3.36,,,,75.57,,1,1,1
670237918,00037M15:58:33.216,0037 15:33:48,4.11,,,,100.57,,3.88,,,,105.57,,1,1,1
670237918.5,00037M15:58:33.702,0037 15:33:49,4.12,,,,95.57,,3.96,,,,85.57,,1,1,1
670237919,00037M15:58:34.189,0037 15:33:49,3.80,,,,90.57,,3.72,,,,70.57,,1,1,1
670237919.5,00037M15:58:34.676,0037 15:33:50,3.94,,,,95.57,,4.02,,,,85.57,,1,1,1
670237920,00037M15:58:35.162,0037 15:33:50,4.48,,,,90.57,,4.25,,,,75.57,,1,1,1
670237920.5,00037M15:58:35.649,0037 15:33:51,5.16,,,,90.57,,5.54,,,,70.57,,1,1,1
670237921,00037M15:58:36.135,0037 15:33:51,5.83,,,,80.57,,6.36,,,,65.57,,1,1,1
670237921.5,00037M15:58:36.622,0037 15:33:52,6.08,,,,85.57,,6.01,,,,70.57,,1,1,1
670237922,00037M15:58:37.109,0037 15:33:52,5.09,,,,95.57,,5.09,,,,75.57,,1,1,1
670237922.5,00037M15:58:37.595,0037 15:33:53,4.86,,,,100.57,,4.56,,,,85.57,,1,1,1
670237923,00037M15:58:38.082,0037 15:33:53,5.02,,,,100.57,,4.57,,,,85.57,,1,1,1
670237923.5,00037M15:58:38.569,0037 15:33:54,4.65,,,,95.57,,4.35,,,,85.57,,1,1,1
670237924,00037M15:58:39.055,0037 15:33:54,4.42,,,,100.57,,4.35,,,,85.57,,1,1,1
670237924.5,00037M15:58:39.542,0037 15:33:55,4.13,,,,110.57,,3.98,,,,100.57,,1,1,1
670237925,00037M15:58:40.028,0037 15:33:55,4.48,,,,110.57,,4.58,,,,100.57,,1,1,1
670237925.5,00037M15:58:40.515,0037 15:33:56,4.36,,,,110.57,,4.28,,,,105.57,,1,1,1
670237926,00037M15:58:41.002,0037 15:33:56,3.92,,,,110.57,,4.22,,,,105.57,,1,1,1
670237926.5,00037M15:58:41.488,0037 15:33:57,4.16,,,,100.57,,4.01,,,,90.57,,1,1,1
670237927,00037M15:58:41.975,0037 15:33:57,4.39,,,,100.57,,4.01,,,,85.57,,1,1,1
670237927.5,00037M15:58:42.462,0037 15:33:58,4.31,,,,100.57,,4.38,,,,85.57,,1,1,1
670237928,00037M15:58:42.948,0037 15:33:58,4.16,,,,95.57,,4.00,,,,85.57,,1,1,1
670237928.5,00037M15:58:43.435,0037 15:33:59,3.64,,,,95.57,,4.10,,,,75.57,,1,1,1
670237929,00037M15:58:43.921,0037 15:33:59,3.96,,,,95.57,,4.34,,,,85.57,,1,1,1
670237929.5,00037M15:58:44.408,0037 15:34:00,3.43,,,,85.57,,3.96,,,,65.57,,1,1,1
670237930,00037M15:58:44.895,0037 15:34:00,4.10,,,,70.57,,3.97,,,,65.57,,1,1,1
670237930.5,00037M15:58:45.381,0037 15:34:01,4.94,,,,75.57,,5.55,,,,65.57,,1,1,1
670237931,00037M15:58:45.868,0037 15:34:01,5.03,,,,80.57,,5.35,,,,65.57,,1,1,1
670237931.5,00037M15:58:46.355,0037 15:34:02,4.95,,,,80.57,,4.95,,,,65.57,,1,1,1
670237932,00037M15:58:46.841,0037 15:34:02,4.95,,,,75.57,,5.25,,,,65.57,,1,1,1
670237932.5,00037M15:58:47.328,0037 15:34:03,4.96,,,,75.57,,5.34,,,,65.57,,1,1,1
670237933,00037M15:58:47.814,0037 15:34:03,5.25,,,,70.57,,4.89,,,,65.57,,1,1,1
670237933.5,00037M15:58:48.301,0037 15:34:04,4.40,,,,80.57,,4.45,,,,70.57,,1,1,1
670237934,00037M15:58:48.788,0037 15:34:04,4.18,,,,80.57,,4.03,,,,70.57,,1,1,1
670237934.5,00037M15:58:49.274,0037 15:34:04,3.81,,,,80.57,,3.66,,,,70.57,,1,1,1
670237935,00037M15:58:49.761,0037 15:34:05,3.99,,,,75.57,,3.68,,,,70.57,,1,1,1
670237935.5,00037M15:58:50.248,0037 15:34:05,4.53,,,,100.57,,4.43,,,,85.57,,1,1,1
670237936,00037M15:58:50.734,0037 15:34:06,4.38,,,,105.57,,4.69,,,,85.57,,1,1,1
670237936.5,00037M15:58:51.221,0037 15:34:06,4.91,,,,100.57,,4.61,,,,80.57,,1,1,1
670237937,00037M15:58:51.708,0037 15:34:07,4.75,,,,100.57,,4.68,,,,80.57,,1,1,1
670237937.5,00037M15:58:52.194,0037 15:34:07,4.88,,,,95.57,,4.73,,,,75.57,,1,1,1
670237938,00037M15:58:52.681,0037 15:34:08,4.58,,,,85.57,,4.43,,,,75.57,,1,1,1
670237938.5,00037M15:58:53.167,0037 15:34:08,4.89,,,,90.57,,4.05,,,,75.57,,1,1,1
670237939,00037M15:58:53.654,0037 15:34:09,5.06,,,,105.57,,4.83,,,,80.57,,1,1,1
670237939.5,00037M15:58:54.141,0037 15:34:09,5.14,,,,110.57,,5.07,,,,90.57,,1,1,1
670237940,00037M15:58:54.627,0037 15:34:10,5.75,,,,110.57,,6.28,,,,90.57,,1,1,1
670237940.5,00037M15:58:55.114,0037 15:34:10,6.70,,,,110.57,,7.39,,,,100.57,,1,1,1
670237941,00037M15:58:55.601,0037 15:34:11,5.53,,,,110.57,,6.29,,,,100.57,,1,1,1
670237941.5,00037M15:58:56.087,0037 15:34:11,7.18,,,,105.57,,7.33,,,,85.57,,1,1,1
670237942,00037M15:58:56.574,0037 15:34:12,7.02,,,,105.57,,6.72,,,,90.57,,1,1,1
670237942.5,00037M15:58:57.060,0037 15:34:12,6.86,,,,110.57,,7.01,,,,90.57,,1,1,1
670237943,00037M15:58:57.547,0037 15:34:13,6.76,,,,110.57,,7.89,,,,100.57,,1,1,1
670237943.5,00037M15:58:58.034,0037 15:34:13,6.39,,,,110.57,,8.12,,,,100.57,,1,1,1
670237944,00037M15:58:58.520,0037 15:34:14,6.10,,,,105.57,,6.40,,,,85.57,,1,1,1
670237944.5,00037M15:58:59.007,0037 15:34:14,5.64,,,,100.57,,5.34,,,,80.57,,1,1,1
670237945,00037M15:58:59.494,0037 15:34:15,5.21,,,,105.57,,4.99,,,,85.57,,1,1,1
670237945.5,00037M15:58:59.980,0037 15:34:15,5.46,,,,95.57,,5.46,,,,75.57,,1,1,1
670237946,00037M15:59:00.467,0037 15:34:16,5.02,,,,90.57,,4.94,,,,75.57,,1,1,1
670237946.5,00037M15:59:00.953,0037 15:34:16,4.81,,,,90.57,,5.04,,,,75.57,,1,1,1
670237947,00037M15:59:01.440,0037 15:34:17,5.68,,,,85.57,,5.68,,,,65.57,,1,1,1
670237947.5,00037M15:59:01.927,0037 15:34:17,5.27,,,,80.57,,5.65,,,,65.57,,1,1,1
670237948,00037M15:59:02.413,0037 15:34:18,5.52,,,,85.57,,5.44,,,,70.57,,1,1,1
670237948.5,00037M15:59:02.900,0037 15:34:18,5.45,,,,80.57,,5.68,,,,65.57,,1,1,1
670237949,00037M15:59:03.387,0037 15:34:19,5.29,,,,95.57,,5.06,,,,75.57,,1,1,1
670237949.5,00037M15:59:03.873,0037 15:34:19,4.59,,,,80.57,,4.52,,,,65.57,,1,1,1
670237950,00037M15:59:04.360,0037 15:34:20,5.97,,,,80.57,,5.12,,,,70.57,,1,1,1
670237950.5,00037M15:59:04.846,0037 15:34:20,5.07,,,,90.57,,4.83,,,,75.57,,1,1,1
670237951,00037M15:59:05.333,0037 15:34:21,5.62,,,,80.57,,5.54,,,,70.57,,1,1,1
670237951.5,00037M15:59:05.820,0037 15:34:21,7.31,,,,95.57,,6.62,,,,80.57,,1,1,1
670237952,00037M15:59:06.306,0037 15:34:22,7.75,,,,100.57,,7.75,,,,75.57,,1,1,1
670237952.5,00037M15:59:06.793,0037 15:34:22,8.24,,,,90.57,,7.86,,,,75.57,,1,1,1
670237953,00037M15:59:07.280,0037 15:34:22,7.69,,,,85.57,,6.79,,,,70.57,,1,1,1
670237953.5,00037M15:59:07.766,0037 15:34:23,7.86,,,,80.57,,7.78,,,,65.57,,1,1,1
670237954,00037M15:59:08.253,0037 15:34:23,6.78,,,,80.57,,6.63,,,,65.57,,1,1,1
670237954.5,00037M15:59:08.739,0037 15:34:24,6.71,,,,85.57,,6.41,,,,70.57,,1,1,1
670237955,00037M15:59:09.226,0037 15:34:24,6.98,,,,80.57,,6.98,,,,70.57,,1,1,1
670237955.5,00037M15:59:09.713,0037 15:34:25,7.67,,,,85.57,,7.14,,,,70.57,,1,1,1
670237956,00037M15:59:10.199,0037 15:34:25,7.00,,,,85.57,,6.85,,,,70.57,,1,1,1
670237956.5,00037M15:59:10.686,0037 15:34:26,7.03,,,,85.57,,6.50,,,,75.57,,1,1,1
670237957,00037M15:59:11.173,0037 15:34:26,6.90,,,,80.57,,6.59,,,,65.57,,1,1,1
670237957.5,00037M15:59:11.659,0037 15:34:27,7.66,,,,85.57,,7.05,,,,65.57,,1,1,1
670237958,00037M15:59:12.146,0037 15:34:27,6.86,,,,80.57,,6.93,,,,65.57,,1,1,1
670237958.5,00037M15:59:12.632,0037 15:34:28,6.48,,,,85.57,,6.64,,,,70.57,,1,1,1
670237959,00037M15:59:13.119,0037 15:34:28,6.89,,,,90.57,,6.81,,,,75.57,,1,1,1
670237959.5,00037M15:59:13.606,0037 15:34:29,6.28,,,,90.57,,5.97,,,,75.57,,1,1,1
670237960,00037M15:59:14.092,0037 15:34:29,5.55,,,,85.57,,5.47,,,,75.57,,1,1,1
670237960.5,00037M15:59:14.579,0037 15:34:30,5.66,,,,80.57,,4.89,,,,65.57,,1,1,1
670237961,00037M15:59:15.066,0037 15:34:30,7.51,,,,75.57,,7.05,,,,65.57,,1,1,1
670237961.5,00037M15:59:15.552,0037 15:34:31,7.61,,,,80.57,,7.61,,,,65.57,,1,1,1
670237962,00037M15:59:16.039,0037 15:34:31,8.21,,,,85.57,,7.68,,,,65.57,,1,1,1
670237962.5,00037M15:59:16.525,0037 15:34:32,7.16,,,,85.57,,6.94,,,,70.57,,1,1,1
670237963,00037M15:59:17.012,0037 15:34:32,6.68,,,,80.57,,6.83,,,,65.57,,1,1,1
670237963.5,00037M15:59:17.499,0037 15:34:33,6.45,,,,75.57,,6.68,,,,65.57,,1,1,1
670237964,00037M15:59:17.985,0037 15:34:33,6.23,,,,80.57,,6.68,,,,65.57,,1,1,1
670237964.5,00037M15:59:18.472,0037 15:34:34,5.74,,,,75.57,,6.42,,,,65.57,,1,1,1
670237965,00037M15:59:18.959,0037 15:34:34,5.25,,,,70.57,,6.09,,,,65.57,,1,1,1
670237965.5,00037M15:59:19.445,0037 15:34:35,4.75,,,,70.57,,5.90,,,,65.57,,1,1,1
670237966,00037M15:59:19.932,0037 15:34:35,5.23,,,,70.57,,5.92,,,,65.57,,1,1,1
670237966.5,00037M15:59:20.418,0037 15:34:36,5.12,,,,75.57,,5.56,,,,65.57,,1,1,1
670237967,00037M15:59:20.905,0037 15:34:36,5.05,,,,70.57,,4.74,,,,65.57,,1,1,1
670237967.5,00037M15:59:21.392,0037 15:34:37,4.91,,,,75.57,,4.75,,,,65.57,,1,1,1
670237968,00037M15:59:21.878,0037 15:34:37,6.01,,,,80.57,,6.17,,,,70.57,,1,1,1
670237968.5,00037M15:59:22.365,0037 15:34:38,5.57,,,,85.57,,5.73,,,,65.57,,1,1,1
670237969,00037M15:59:22.852,0037 15:34:38,5.13,,,,80.57,,5.59,,,,65.57,,1,1,1
670237969.5,00037M15:59:23.338,0037 15:34:39,5.29,,,,80.57,,4.90,,,,65.57,,1,1,1
670237970,00037M15:59:23.825,0037 15:34:39,5.21,,,,100.57,,5.06,,,,80.57,,1,1,1
670237970.5,00037M15:59:24.311,0037 15:34:40,5.07,,,,95.57,,4.29,,,,70.57,,1,1,1
670237971,00037M15:59:24.798,0037 15:34:40,6.30,,,,90.57,,5.91,,,,80.57,,1,1,1
670237971.5,00037M15:59:25.285,0037 15:34:41,5.28,,,,90.57,,6.37,,,,75.57,,1,1,1
670237972,00037M15:59:25.771,0037 15:34:41,5.17,,,,90.57,,5.09,,,,70.57,,1,1,1
670237972.5,00037M15:59:26.258,0037 15:34:41,5.21,,,,75.57,,5.34,,,,65.57,,1,1,1
670237973,00037M15:59:26.745,0037 15:34:42,6.60,,,,80.57,,6.44,,,,65.57,,1,1,1
670237973.5,00037M15:59:27.231,0037 15:34:42,7.16,,,,90.57,,6.54,,,,70.57,,1,1,1
670237974,00037M15:59:27.718,0037 15:34:43,5.75,,,,75.57,,6.44,,,,65.57,,1,1,1
670237974.5,00037M15:59:28.204,0037 15:34:43,5.60,,,,65.57,,6.60,,,,60.57,,1,1,1
670237975,00037M15:59:28.691,0037 15:34:44,5.30,,,,70.57,,5.53,,,,65.57,,1,1,1
670237975.5,00037M15:59:29.178,0037 15:34:44,6.48,,,,70.57,,6.79,,,,65.57,,1,1,1
670237976,00037M15:59:29.664,0037 15:34:45,6.05,,,,70.57,,6.51,,,,65.57,,1,1,1
670237976.5,00037M15:59:30.151,0037 15:34:45,7.04,,,,65.57,,8.19,,,,60.57,,1,1,1
670237977,00037M15:59:30.638,0037 15:34:46,7.53,,,,65.57,,8.75,,,,50.57,,1,1,1
670237977.5,00037M15:59:31.124,0037 15:34:46,7.62,,,,70.57,,8.45,,,,65.57,,1,1,1
670237978,00037M15:59:31.611,0037 15:34:47,7.51,,,,75.57,,7.66,,,,65.57,,1,1,1
670237978.5,00037M15:59:32.097,0037 15:34:47,6.81,,,,75.57,,6.96,,,,65.57,,1,1,1
670237979,00037M15:59:32.584,0037 15:34:48,6.95,,,,75.57,,6.80,,,,65.57,,1,1,1
670237979.5,00037M15:59:33.071,0037 15:34:48,6.75,,,,70.57,,7.05,,,,65.57,,1,1,1
670237980,00037M15:59:33.557,0037 15:34:49,6.52,,,,75.57,,6.89,,,,65.57,,1,1,1
670237980.5,00037M15:59:34.044,0037 15:34:49,6.07,,,,70.57,,7.04,,,,55.57,,1,1,1
670237981,00037M15:59:34.531,0037 15:34:50,6.30,,,,75.57,,6.75,,,,65.57,,1,1,1
670237981.5,00037M15:59:35.017,0037 15:34:50,5.29,,,,80.57,,6.42,,,,65.57,,1,1,1
670237982,00037M15:59:35.504,0037 15:34:51,6.74,,,,70.57,,7.19,,,,65.57,,1,1,1
670237982.5,00037M15:59:35.990,0037 15:34:51,6.89,,,,70.57,,7.04,,,,65.57,,1,1,1
670237983,00037M15:59:36.477,0037 15:34:52,7.03,,,,70.57,,7.34,,,,65.57,,1,1,1
670237983.5,00037M15:59:36.964,0037 15:34:52,6.86,,,,75.57,,6.86,,,,65.57,,1,1,1
670237984,00037M15:59:37.450,0037 15:34:53,6.58,,,,80.57,,6.88,,,,65.57,,1,1,1
670237984.5,00037M15:59:37.937,0037 15:34:53,6.22,,,,85.57,,6.37,,,,70.57,,1,1,1
670237985,00037M15:59:38.424,0037 15:34:54,5.10,,,,75.57,,5.63,,,,65.57,,1,1,1
670237985.5,00037M15:59:38.910,0037 15:34:54,5.06,,,,75.57,,4.75,,,,65.57,,1,1,1
670237986,00037M15:59:39.397,0037 15:34:55,4.93,,,,75.57,,4.78,,,,65.57,,1,1,1
670237986.5,00037M15:59:39.883,0037 15:34:55,5.86,,,,75.57,,6.17,,,,65.57,,1,1,1
670237987,00037M15:59:40.370,0037 15:34:56,5.46,,,,70.57,,5.93,,,,65.57,,1,1,1
