SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
687437855,00231M09:56:25.778,0231 10:17:55,4.14,,,,139.04,,5.57,,,,153.96,,1,1,1
687437856,00231M09:56:26.751,0231 10:17:56,4.42,,,,139.04,,7.87,,,,148.99,,1,1,1
687437857,00231M09:56:27.724,0231 10:17:57,4.41,,,,139.04,,8.08,,,,148.99,,1,1,1
687437858,00231M09:56:28.698,0231 10:17:58,4.68,,,,139.04,,8.91,,,,148.99,,1,1,1
687437859,00231M09:56:29.671,0231 10:17:59,4.86,,,,139.04,,4.93,,,,139.04,,1,1,1
687437860,00231M09:56:30.644,0231 10:18:00,4.33,,,,139.04,,4.55,,,,139.04,,1,1,1
687437861,00231M09:56:31.617,0231 10:18:01,4.06,,,,139.04,,4.58,,,,139.04,,1,1,1
687437862,00231M09:56:32.591,0231 10:18:02,4.14,,,,139.04,,7.84,,,,148.99,,1,1,1
687437863,00231M09:56:33.564,0231 10:18:03,3.84,,,,139.04,,7.23,,,,148.99,,1,1,1
687437864,00231M09:56:34.537,0231 10:18:04,3.60,,,,139.04,,6.83,,,,148.99,,1,1,1
687437865,00231M09:56:35.510,0231 10:18:05,3.67,,,,139.04,,7.13,,,,148.99,,1,1,1
687437866,00231M09:56:36.484,0231 10:18:06,3.45,,,,139.04,,6.76,,,,148.99,,1,1,1
687437867,00231M09:56:37.457,0231 10:18:07,3.36,,,,139.04,,6.42,,,,148.99,,1,1,1
687437868,00231M09:56:38.430,0231 10:18:08,3.44,,,,139.04,,6.88,,,,148.99,,1,1,1
687437869,00231M09:56:39.403,0231 10:18:09,3.64,,,,139.04,,6.69,,,,148.99,,1,1,1
687437870,00231M09:56:40.377,0231 10:18:10,3.24,,,,139.04,,6.12,,,,148.99,,1,1,1
687437871,00231M09:56:41.350,0231 10:18:11,2.80,,,,139.04,,5.09,,,,148.99,,1,1,1
687437872,00231M09:56:42.323,0231 10:18:12,2.44,,,,139.04,,4.66,,,,148.99,,1,1,1
687437873,00231M09:56:43.296,0231 10:18:13,2.03,,,,139.04,,3.76,,,,148.99,,1,1,1
687437874,00231M09:56:44.270,0231 10:18:14,1.96,,,,139.04,,3.47,,,,144.02,,1,1,1
687437875,00231M09:56:45.243,0231 10:18:15,1.90,,,,139.04,,3.42,,,,144.02,,1,1,1
687437876,00231M09:56:46.216,0231 10:18:16,2.05,,,,139.04,,3.95,,,,148.99,,1,1,1
687437877,00231M09:56:47.189,0231 10:18:17,1.81,,,,139.04,,3.47,,,,148.99,,1,1,1
687437878,00231M09:56:48.163,0231 10:18:18,1.21,,,,139.04,,2.27,,,,168.85,,1,1,1
687437879,00231M09:56:49.136,0231 10:18:19,1.14,,,,139.04,,2.59,,,,148.99,,1,1,1
687437880,00231M09:56:50.109,0231 10:18:20,1.67,,,,139.04,,3.05,,,,148.99,,1,1,1
687437881,00231M09:56:51.083,0231 10:18:21,1.98,,,,139.04,,3.74,,,,148.99,,1,1,1
687437882,00231M09:56:52.056,0231 10:18:22,3.17,,,,139.04,,4.23,,,,139.04,,1,1,1
687437883,00231M09:56:53.029,0231 10:18:23,3.25,,,,139.04,,5.98,,,,148.99,,1,1,1
687437884,00231M09:56:54.002,0231 10:18:24,3.14,,,,139.04,,5.46,,,,148.99,,1,1,1
687437885,00231M09:56:54.976,0231 10:18:25,3.04,,,,139.04,,5.71,,,,148.99,,1,1,1
687437886,00231M09:56:55.949,0231 10:18:26,2.82,,,,139.04,,5.20,,,,148.99,,1,1,1
687437887,00231M09:56:56.922,0231 10:18:27,2.74,,,,139.04,,5.26,,,,148.99,,1,1,1
687437888,00231M09:56:57.895,0231 10:18:28,2.67,,,,139.04,,4.38,,,,144.02,,1,1,1
687437889,00231M09:56:58.869,0231 10:18:29,2.31,,,,139.04,,2.99,,,,139.04,,1,1,1
687437890,00231M09:56:59.842,0231 10:18:30,2.03,,,,139.04,,4.30,,,,158.92,,1,1,1
687437891,00231M09:57:00.815,0231 10:18:31,2.65,,,,139.04,,4.69,,,,148.99,,1,1,1
687437892,00231M09:57:01.788,0231 10:18:31,2.49,,,,139.04,,4.53,,,,148.99,,1,1,1
687437893,00231M09:57:02.762,0231 10:18:32,1.52,,,,139.04,,3.12,,,,168.85,,1,1,1
687437894,00231M09:57:03.735,0231 10:18:33,2.35,,,,139.04,,4.56,,,,158.92,,1,1,1
687437895,00231M09:57:04.708,0231 10:18:34,3.08,,,,139.04,,5.65,,,,148.99,,1,1,1
687437896,00231M09:57:05.681,0231 10:18:35,2.70,,,,139.04,,5.33,,,,148.99,,1,1,1
687437897,00231M09:57:06.655,0231 10:18:36,2.70,,,,139.04,,5.03,,,,158.92,,1,1,1
687437898,00231M09:57:07.628,0231 10:18:37,2.85,,,,139.04,,5.17,,,,148.99,,1,1,1
687437899,00231M09:57:08.601,0231 10:18:38,2.92,,,,139.04,,5.40,,,,148.99,,1,1,1
687437900,00231M09:57:09.574,0231 10:18:39,2.05,,,,139.04,,4.11,,,,158.92,,1,1,1
687437901,00231M09:57:10.548,0231 10:18:40,2.21,,,,139.04,,4.27,,,,148.99,,1,1,1
687437902,00231M09:57:11.521,0231 10:18:41,2.66,,,,139.04,,6.16,,,,148.99,,1,1,1
687437903,00231M09:57:12.494,0231 10:18:42,2.79,,,,139.04,,5.73,,,,148.99,,1,1,1
687437904,00231M09:57:13.467,0231 10:18:43,2.58,,,,139.04,,5.85,,,,158.92,,1,1,1
687437905,00231M09:57:14.441,0231 10:18:44,2.42,,,,139.04,,5.60,,,,158.92,,1,1,1
687437906,00231M09:57:15.414,0231 10:18:45,2.12,,,,139.04,,4.25,,,,158.92,,1,1,1
687437907,00231M09:57:16.387,0231 10:18:46,2.07,,,,139.04,,5.13,,,,148.99,,1,1,1
687437908,00231M09:57:17.360,0231 10:18:47,2.59,,,,139.04,,5.10,,,,148.99,,1,1,1
687437909,00231M09:57:18.334,0231 10:18:48,2.28,,,,139.04,,4.71,,,,148.99,,1,1,1
687437910,00231M09:57:19.307,0231 10:18:49,2.13,,,,139.04,,4.50,,,,158.92,,1,1,1
687437911,00231M09:57:20.280,0231 10:18:50,1.67,,,,139.04,,2.43,,,,168.85,,1,1,1
687437912,00231M09:57:21.253,0231 10:18:51,1.67,,,,139.04,,2.66,,,,173.82,,1,1,1
687437913,00231M09:57:22.227,0231 10:18:52,1.82,,,,139.04,,3.03,,,,168.85,,1,1,1
687437914,00231M09:57:23.200,0231 10:18:53,1.52,,,,139.04,,2.58,,,,168.85,,1,1,1
687437915,00231M09:57:24.173,0231 10:18:54,1.67,,,,139.04,,3.43,,,,148.99,,1,1,1
687437916,00231M09:57:25.146,0231 10:18:55,1.08,,,,139.04,,2.31,,,,153.96,,1,1,1
687437917,00231M09:57:26.120,0231 10:18:56,0.62,,,,139.04,,2.27,,,,173.82,,1,1,1
687437918,00231M09:57:27.093,0231 10:18:57,1.33,,,,139.04,,3.05,,,,178.78,,1,1,1
687437919,00231M09:57:28.066,0231 10:18:58,1.63,,,,139.04,,3.18,,,,183.75,,1,1,1
687437920,00231M09:57:29.039,0231 10:18:59,2.00,,,,139.04,,3.47,,,,178.78,,1,1,1
687437921,00231M09:57:30.013,0231 10:19:00,2.50,,,,139.04,,3.95,,,,173.82,,1,1,1
687437922,00231M09:57:30.986,0231 10:19:01,2.82,,,,139.04,,4.19,,,,168.85,,1,1,1
687437923,00231M09:57:31.959,0231 10:19:02,2.21,,,,139.04,,4.34,,,,173.82,,1,1,1
687437924,00231M09:57:32.932,0231 10:19:03,2.56,,,,139.04,,4.22,,,,173.82,,1,1,1
687437925,00231M09:57:33.906,0231 10:19:04,2.91,,,,139.04,,4.34,,,,168.85,,1,1,1
687437926,00231M09:57:34.879,0231 10:19:05,3.14,,,,139.04,,4.64,,,,168.85,,1,1,1
687437927,00231M09:57:35.852,0231 10:19:06,2.96,,,,139.04,,4.38,,,,168.85,,1,1,1
687437928,00231M09:57:36.825,0231 10:19:07,3.19,,,,139.04,,6.39,,,,158.92,,1,1,1
687437929,00231M09:57:37.799,0231 10:19:07,3.42,,,,139.04,,5.51,,,,153.96,,1,1,1
687437930,00231M09:57:38.772,0231 10:19:08,2.59,,,,139.04,,3.56,,,,168.85,,1,1,1
687437931,00231M09:57:39.745,0231 10:19:09,2.38,,,,139.04,,4.24,,,,158.92,,1,1,1
687437932,00231M09:57:40.718,0231 10:19:10,2.68,,,,139.04,,4.92,,,,148.99,,1,1,1
687437933,00231M09:57:41.692,0231 10:19:11,3.06,,,,139.04,,5.68,,,,148.99,,1,1,1
687437934,00231M09:57:42.665,0231 10:19:12,2.83,,,,139.04,,4.92,,,,148.99,,1,1,1
687437935,00231M09:57:43.638,0231 10:19:13,2.69,,,,139.04,,4.85,,,,148.99,,1,1,1
687437936,00231M09:57:44.611,0231 10:19:14,2.46,,,,139.04,,4.71,,,,148.99,,1,1,1
687437937,00231M09:57:45.585,0231 10:19:15,2.10,,,,139.04,,3.23,,,,144.02,,1,1,1
687437938,00231M09:57:46.558,0231 10:19:16,1.82,,,,139.04,,2.88,,,,144.02,,1,1,1
687437939,00231M09:57:47.531,0231 10:19:17,1.82,,,,139.04,,2.88,,,,134.06,,1,1,1
687437940,00231M09:57:48.504,0231 10:19:18,1.82,,,,139.04,,3.18,,,,144.02,,1,1,1
687437941,00231M09:57:49.478,0231 10:19:19,1.67,,,,139.04,,2.89,,,,139.04,,1,1,1
687437942,00231M09:57:50.451,0231 10:19:20,1.75,,,,139.04,,3.42,,,,148.99,,1,1,1
687437943,00231M09:57:51.424,0231 10:19:21,1.45,,,,139.04,,2.52,,,,144.02,,1,1,1
687437944,00231M09:57:52.397,0231 10:19:22,1.23,,,,139.04,,2.15,,,,148.99,,1,1,1
687437945,00231M09:57:53.371,0231 10:19:23,1.31,,,,139.04,,2.47,,,,168.85,,1,1,1
687437946,00231M09:57:54.344,0231 10:19:24,1.16,,,,139.04,,2.63,,,,168.85,,1,1,1
687437947,00231M09:57:55.317,0231 10:19:25,1.23,,,,139.04,,2.46,,,,173.82,,1,1,1
687437948,00231M09:57:56.290,0231 10:19:26,1.38,,,,139.04,,2.31,,,,173.82,,1,1,1
687437949,00231M09:57:57.264,0231 10:19:27,1.00,,,,139.04,,2.09,,,,168.85,,1,1,1
687437950,00231M09:57:58.237,0231 10:19:28,0.70,,,,139.04,,1.87,,,,168.85,,1,1,1
687437951,00231M09:57:59.210,0231 10:19:29,0.55,,,,139.04,,1.96,,,,168.85,,1,1,1
687437952,00231M09:58:00.183,0231 10:19:30,0.55,,,,139.04,,2.67,,,,158.92,,1,1,1
687437953,00231M09:58:01.157,0231 10:19:31,0.47,,,,139.04,,2.28,,,,178.78,,1,1,1
687437954,00231M09:58:02.130,0231 10:19:32,0.79,,,,139.04,,2.21,,,,173.82,,1,1,1
687437955,00231M09:58:03.103,0231 10:19:33,0.78,,,,139.04,,2.04,,,,173.82,,1,1,1
687437956,00231M09:58:04.076,0231 10:19:34,0.63,,,,139.04,,2.60,,,,173.82,,1,1,1
687437957,00231M09:58:05.050,0231 10:19:35,1.10,,,,139.04,,2.59,,,,178.78,,1,1,1
687437958,00231M09:58:06.023,0231 10:19:36,1.09,,,,139.04,,2.88,,,,178.78,,1,1,1
687437959,00231M09:58:06.996,0231 10:19:37,1.24,,,,139.04,,2.56,,,,178.78,,1,1,1
687437960,00231M09:58:07.969,0231 10:19:38,0.79,,,,139.04,,1.31,,,,193.70,,1,1,1
687437961,00231M09:58:08.943,0231 10:19:39,1.10,,,,139.04,,2.44,,,,158.92,,1,1,1
687437962,00231M09:58:09.916,0231 10:19:40,2.62,,,,139.04,,4.87,,,,158.92,,1,1,1
687437963,00231M09:58:10.889,0231 10:19:41,3.61,,,,139.04,,6.54,,,,148.99,,1,1,1
687437964,00231M09:58:11.862,0231 10:19:42,3.88,,,,139.04,,6.79,,,,148.99,,1,1,1
687437965,00231M09:58:12.836,0231 10:19:43,3.59,,,,139.04,,6.81,,,,158.92,,1,1,1
687437966,00231M09:58:13.809,0231 10:19:44,3.49,,,,139.04,,4.78,,,,168.85,,1,1,1
687437967,00231M09:58:14.782,0231 10:19:44,3.41,,,,139.04,,5.16,,,,168.85,,1,1,1
687437968,00231M09:58:15.755,0231 10:19:45,3.49,,,,139.04,,4.48,,,,168.85,,1,1,1
687437969,00231M09:58:16.729,0231 10:19:46,3.56,,,,139.04,,5.47,,,,153.96,,1,1,1
687437970,00231M09:58:17.702,0231 10:19:47,3.27,,,,139.04,,6.01,,,,158.92,,1,1,1
687437971,00231M09:58:18.675,0231 10:19:48,3.39,,,,139.04,,6.41,,,,158.92,,1,1,1
687437972,00231M09:58:19.648,0231 10:19:49,3.01,,,,139.04,,5.81,,,,158.92,,1,1,1
687437973,00231M09:58:20.622,0231 10:19:50,3.23,,,,139.04,,5.71,,,,148.99,,1,1,1
687437974,00231M09:58:21.595,0231 10:19:51,2.93,,,,139.04,,5.56,,,,158.92,,1,1,1
687437975,00231M09:58:22.568,0231 10:19:52,3.07,,,,139.04,,6.22,,,,158.92,,1,1,1
687437976,00231M09:58:23.541,0231 10:19:53,3.14,,,,139.04,,4.11,,,,168.85,,1,1,1
687437977,00231M09:58:24.515,0231 10:19:54,3.14,,,,139.04,,5.99,,,,158.92,,1,1,1
687437978,00231M09:58:25.488,0231 10:19:55,3.14,,,,139.04,,6.06,,,,158.92,,1,1,1
687437979,00231M09:58:26.461,0231 10:19:56,2.98,,,,139.04,,3.43,,,,168.85,,1,1,1
687437980,00231M09:58:27.434,0231 10:19:57,2.69,,,,139.04,,5.54,,,,158.92,,1,1,1
687437981,00231M09:58:28.408,0231 10:19:58,3.18,,,,139.04,,7.12,,,,158.92,,1,1,1
687437982,00231M09:58:29.381,0231 10:19:59,3.64,,,,139.04,,7.07,,,,158.92,,1,1,1
687437983,00231M09:58:30.354,0231 10:20:00,3.22,,,,139.04,,4.58,,,,168.85,,1,1,1
687437984,00231M09:58:31.327,0231 10:20:01,3.23,,,,139.04,,4.58,,,,168.85,,1,1,1
687437985,00231M09:58:32.301,0231 10:20:02,3.25,,,,139.04,,4.70,,,,173.82,,1,1,1
687437986,00231M09:58:33.274,0231 10:20:03,2.22,,,,139.04,,4.37,,,,183.75,,1,1,1
687437987,00231M09:58:34.247,0231 10:20:04,1.76,,,,139.04,,4.05,,,,183.75,,1,1,1
687437988,00231M09:58:35.220,0231 10:20:05,2.86,,,,139.04,,5.20,,,,183.75,,1,1,1
687437989,00231M09:58:36.194,0231 10:20:06,3.49,,,,139.04,,5.43,,,,178.78,,1,1,1
687437990,00231M09:58:37.167,0231 10:20:07,3.63,,,,139.04,,4.83,,,,178.78,,1,1,1
687437991,00231M09:58:38.140,0231 10:20:08,3.05,,,,139.04,,4.69,,,,178.78,,1,1,1
687437992,00231M09:58:39.113,0231 10:20:09,3.14,,,,139.04,,4.11,,,,178.78,,1,1,1
687437993,00231M09:58:40.087,0231 10:20:10,2.10,,,,139.04,,3.83,,,,178.78,,1,1,1
687437994,00231M09:58:41.060,0231 10:20:11,2.46,,,,139.04,,3.89,,,,173.82,,1,1,1
687437995,00231M09:58:42.033,0231 10:20:12,2.16,,,,139.04,,3.81,,,,178.78,,1,1,1
687437996,00231M09:58:43.006,0231 10:20:13,2.70,,,,139.04,,3.83,,,,178.78,,1,1,1
687437997,00231M09:58:43.980,0231 10:20:14,2.33,,,,139.04,,3.38,,,,178.78,,1,1,1
687437998,00231M09:58:44.953,0231 10:20:15,1.97,,,,139.04,,3.34,,,,178.78,,1,1,1
687437999,00231M09:58:45.926,0231 10:20:16,1.77,,,,139.04,,3.47,,,,178.78,,1,1,1
687438000,00231M09:58:46.899,0231 10:20:17,1.62,,,,139.04,,3.41,,,,178.78,,1,1,1
687438001,00231M09:58:47.873,0231 10:20:18,1.84,,,,139.04,,3.77,,,,178.78,,1,1,1
687438002,00231M09:58:48.846,0231 10:20:19,2.46,,,,139.04,,4.23,,,,178.78,,1,1,1
687438003,00231M09:58:49.819,0231 10:20:20,2.65,,,,139.04,,4.02,,,,173.82,,1,1,1
687438004,00231M09:58:50.792,0231 10:20:20,2.64,,,,139.04,,3.85,,,,168.85,,1,1,1
687438005,00231M09:58:51.766,0231 10:20:21,2.85,,,,139.04,,3.46,,,,168.85,,1,1,1
687438006,00231M09:58:52.739,0231 10:20:22,2.86,,,,139.04,,4.45,,,,168.85,,1,1,1
687438007,00231M09:58:53.712,0231 10:20:23,3.36,,,,139.04,,4.79,,,,168.85,,1,1,1
687438008,00231M09:58:54.686,0231 10:20:24,3.21,,,,139.04,,4.41,,,,168.85,,1,1,1
687438009,00231M09:58:55.659,0231 10:20:25,3.15,,,,139.04,,4.28,,,,168.85,,1,1,1
687438010,00231M09:58:56.632,0231 10:20:26,3.11,,,,139.04,,4.18,,,,168.85,,1,1,1
687438011,00231M09:58:57.605,0231 10:20:27,2.73,,,,139.04,,3.49,,,,173.82,,1,1,1
687438012,00231M09:58:58.579,0231 10:20:28,2.31,,,,139.04,,,,,,,,1,0,1
687438013,00231M09:58:59.552,0231 10:20:29,1.93,,,,139.04,,,,,,,,1,0,1
687438014,00231M09:59:00.525,0231 10:20:30,2.01,,,,139.04,,,,,,,,1,0,1
687438015,00231M09:59:01.498,0231 10:20:31,2.23,,,,139.04,,,,,,,,1,0,1
687438016,00231M09:59:02.472,0231 10:20:32,2.57,,,,139.04,,,,,,,,1,0,1
687438017,00231M09:59:03.445,0231 10:20:33,2.36,,,,139.04,,,,,,,,1,0,1
687438018,00231M09:59:04.418,0231 10:20:34,2.53,,,,139.04,,,,,,,,1,0,1
687438019,00231M09:59:05.391,0231 10:20:35,2.47,,,,139.04,,5.19,,,,148.99,,1,1,1
687438020,00231M09:59:06.365,0231 10:20:36,3.10,,,,139.04,,6.06,,,,148.99,,1,1,1
687438021,00231M09:59:07.338,0231 10:20:37,3.00,,,,139.04,,6.00,,,,148.99,,1,1,1
687438022,00231M09:59:08.311,0231 10:20:38,3.37,,,,139.04,,6.11,,,,148.99,,1,1,1
687438023,00231M09:59:09.284,0231 10:20:39,2.87,,,,139.04,,3.73,,,,139.04,,1,1,1
687438024,00231M09:59:10.258,0231 10:20:40,3.40,,,,139.04,,3.86,,,,139.04,,1,1,1
687438025,00231M09:59:11.231,0231 10:20:41,3.48,,,,139.04,,3.94,,,,139.04,,1,1,1
687438026,00231M09:59:12.204,0231 10:20:42,3.31,,,,139.04,,4.01,,,,139.04,,1,1,1
687438027,00231M09:59:13.177,0231 10:20:43,2.93,,,,139.04,,3.55,,,,139.04,,1,1,1
687438028,00231M09:59:14.151,0231 10:20:44,2.29,,,,139.04,,4.10,,,,148.99,,1,1,1
687438029,00231M09:59:15.124,0231 10:20:45,2.46,,,,139.04,,5.09,,,,148.99,,1,1,1
687438030,00231M09:59:16.097,0231 10:20:46,4.30,,,,139.04,,6.18,,,,153.96,,1,1,1
687438031,00231M09:59:17.070,0231 10:20:47,4.33,,,,139.04,,7.51,,,,148.99,,1,1,1
687438032,00231M09:59:18.044,0231 10:20:48,3.55,,,,139.04,,7.43,,,,158.92,,1,1,1
687438033,00231M09:59:19.017,0231 10:20:49,4.41,,,,139.04,,5.26,,,,168.85,,1,1,1
687438034,00231M09:59:19.990,0231 10:20:50,5.46,,,,139.04,,7.78,,,,153.96,,1,1,1
687438035,00231M09:59:20.963,0231 10:20:51,5.49,,,,139.04,,7.42,,,,153.96,,1,1,1
687438036,00231M09:59:21.937,0231 10:20:52,5.28,,,,139.04,,7.44,,,,153.96,,1,1,1
687438037,00231M09:59:22.910,0231 10:20:53,5.66,,,,139.04,,9.76,,,,148.99,,1,1,1
687438038,00231M09:59:23.883,0231 10:20:54,5.40,,,,139.04,,9.17,,,,148.99,,1,1,1
687438039,00231M09:59:24.856,0231 10:20:55,4.51,,,,139.04,,6.51,,,,153.96,,1,1,1
687438040,00231M09:59:25.830,0231 10:20:56,4.36,,,,139.04,,8.43,,,,158.92,,1,1,1
687438041,00231M09:59:26.803,0231 10:20:57,4.68,,,,139.04,,8.99,,,,158.92,,1,1,1
687438042,00231M09:59:27.776,0231 10:20:57,4.62,,,,139.04,,5.37,,,,168.85,,1,1,1
687438043,00231M09:59:28.749,0231 10:20:58,4.90,,,,139.04,,7.37,,,,153.96,,1,1,1
687438044,00231M09:59:29.723,0231 10:20:59,4.59,,,,139.04,,7.93,,,,158.92,,1,1,1
687438045,00231M09:59:30.696,0231 10:21:00,4.73,,,,139.04,,7.85,,,,158.92,,1,1,1
687438046,00231M09:59:31.669,0231 10:21:01,4.68,,,,139.04,,8.10,,,,158.92,,1,1,1
687438047,00231M09:59:32.642,0231 10:21:02,4.61,,,,139.04,,8.12,,,,158.92,,1,1,1
687438048,00231M09:59:33.616,0231 10:21:03,4.06,,,,139.04,,6.02,,,,168.85,,1,1,1
687438049,00231M09:59:34.589,0231 10:21:04,3.84,,,,139.04,,5.51,,,,173.82,,1,1,1
687438050,00231M09:59:35.562,0231 10:21:05,3.89,,,,139.04,,6.04,,,,173.82,,1,1,1
687438051,00231M09:59:36.535,0231 10:21:06,3.75,,,,139.04,,6.53,,,,173.82,,1,1,1
687438052,00231M09:59:37.509,0231 10:21:07,4.30,,,,139.04,,6.15,,,,183.75,,1,1,1
687438053,00231M09:59:38.482,0231 10:21:08,3.21,,,,139.04,,5.60,,,,178.78,,1,1,1
687438054,00231M09:59:39.455,0231 10:21:09,3.41,,,,139.04,,5.76,,,,183.75,,1,1,1
687438055,00231M09:59:40.428,0231 10:21:10,3.28,,,,139.04,,5.26,,,,183.75,,1,1,1
687438056,00231M09:59:41.402,0231 10:21:11,3.51,,,,139.04,,5.51,,,,173.82,,1,1,1
687438057,00231M09:59:42.375,0231 10:21:12,2.94,,,,139.04,,4.64,,,,178.78,,1,1,1
687438058,00231M09:59:43.348,0231 10:21:13,3.25,,,,139.04,,5.42,,,,173.82,,1,1,1
687438059,00231M09:59:44.321,0231 10:21:14,3.45,,,,139.04,,5.37,,,,173.82,,1,1,1
687438060,00231M09:59:45.295,0231 10:21:15,3.16,,,,139.04,,4.78,,,,178.78,,1,1,1
687438061,00231M09:59:46.268,0231 10:21:16,3.16,,,,139.04,,,,,,,,1,0,1
687438062,00231M09:59:47.241,0231 10:21:17,3.03,,,,139.04,,,,,,,,1,0,1
687438063,00231M09:59:48.214,0231 10:21:18,2.35,,,,139.04,,,,,,,,1,0,1
687438064,00231M09:59:49.188,0231 10:21:19,2.66,,,,139.04,,,,,,,,1,0,1
687438065,00231M09:59:50.161,0231 10:21:20,1.42,,,,139.04,,,,,,,,1,0,1
687438066,00231M09:59:51.134,0231 10:21:21,2.53,,,,139.04,,,,,,,,1,0,1
687438067,00231M09:59:52.107,0231 10:21:22,1.96,,,,139.04,,,,,,,,1,0,1
687438068,00231M09:59:53.081,0231 10:21:23,1.72,,,,139.04,,5.86,,,,183.75,,1,1,1
687438069,00231M09:59:54.054,0231 10:21:24,2.13,,,,314.06,,6.56,,,,193.70,,1,1,1
687438070,00231M09:59:55.027,0231 10:21:25,0.53,,,,139.04,,6.77,,,,193.70,,1,1,1
687438071,00231M09:59:56.000,0231 10:21:26,1.01,,,,304.07,,6.13,,,,198.68,,1,1,1
687438072,00231M09:59:56.974,0231 10:21:27,1.20,,,,309.07,,5.85,,,,198.68,,1,1,1
687438073,00231M09:59:57.947,0231 10:21:28,1.87,,,,304.07,,6.36,,,,193.70,,1,1,1
687438074,00231M09:59:58.920,0231 10:21:29,1.34,,,,304.07,,6.20,,,,193.70,,1,1,1
687438075,00231M09:59:59.893,0231 10:21:30,1.20,,,,309.07,,5.02,,,,198.68,,1,1,1
687438076,00231M10:00:00.867,0231 10:21:31,0.75,,,,139.04,,5.35,,,,193.70,,1,1,1
687438077,00231M10:00:01.840,0231 10:21:32,1.44,,,,304.07,,6.85,,,,193.70,,1,1,1
687438078,00231M10:00:02.813,0231 10:21:33,0.67,,,,304.07,,5.70,,,,193.70,,1,1,1
687438079,00231M10:00:03.786,0231 10:21:33,0.45,,,,139.04,,4.82,,,,193.70,,1,1,1
687438080,00231M10:00:04.760,0231 10:21:34,0.75,,,,139.04,,4.67,,,,193.70,,1,1,1
687438081,00231M10:00:05.733,0231 10:21:35,0.70,,,,304.07,,5.41,,,,193.70,,1,1,1
687438082,00231M10:00:06.706,0231 10:21:36,1.12,,,,304.07,,5.24,,,,198.68,,1,1,1
687438083,00231M10:00:07.679,0231 10:21:37,0.84,,,,299.07,,4.70,,,,198.68,,1,1,1
687438084,00231M10:00:08.653,0231 10:21:38,0.55,,,,304.07,,4.19,,,,198.68,,1,1,1
687438085,00231M10:00:09.626,0231 10:21:39,0.95,,,,304.07,,4.28,,,,198.68,,1,1,1
687438086,00231M10:00:10.599,0231 10:21:40,0.47,,,,314.06,,4.27,,,,203.66,,1,1,1
687438087,00231M10:00:11.572,0231 10:21:41,0.90,,,,314.06,,3.81,,,,198.68,,1,1,1
687438088,00231M10:00:12.546,0231 10:21:42,0.40,,,,294.07,,3.66,,,,203.66,,1,1,1
687438089,00231M10:00:13.519,0231 10:21:43,0.53,,,,343.89,,3.69,,,,198.68,,1,1,1
687438090,00231M10:00:14.492,0231 10:21:44,0.38,,,,309.07,,3.49,,,,193.70,,1,1,1
687438091,00231M10:00:15.465,0231 10:21:45,0.68,,,,139.04,,3.65,,,,188.72,,1,1,1
687438092,00231M10:00:16.439,0231 10:21:46,0.61,,,,139.04,,4.18,,,,193.70,,1,1,1
687438093,00231M10:00:17.412,0231 10:21:47,0.61,,,,304.07,,3.97,,,,193.70,,1,1,1
687438094,00231M10:00:18.385,0231 10:21:48,1.08,,,,139.04,,3.92,,,,188.72,,1,1,1
687438095,00231M10:00:19.358,0231 10:21:49,0.77,,,,139.04,,4.09,,,,193.70,,1,1,1
687438096,00231M10:00:20.332,0231 10:21:50,0.46,,,,304.07,,4.42,,,,198.68,,1,1,1
687438097,00231M10:00:21.305,0231 10:21:51,0.69,,,,139.04,,3.99,,,,188.72,,1,1,1
687438098,00231M10:00:22.278,0231 10:21:52,1.37,,,,304.07,,5.20,,,,193.70,,1,1,1
687438099,00231M10:00:23.251,0231 10:21:53,2.15,,,,139.04,,5.20,,,,188.72,,1,1,1
687438100,00231M10:00:24.225,0231 10:21:54,2.15,,,,139.04,,4.23,,,,188.72,,1,1,1
687438101,00231M10:00:25.198,0231 10:21:55,1.16,,,,139.04,,3.97,,,,188.72,,1,1,1
687438102,00231M10:00:26.171,0231 10:21:56,1.94,,,,139.04,,4.19,,,,183.75,,1,1,1
687438103,00231M10:00:27.144,0231 10:21:57,3.56,,,,139.04,,4.26,,,,168.85,,1,1,1
687438104,00231M10:00:28.118,0231 10:21:58,3.33,,,,139.04,,5.58,,,,158.92,,1,1,1
687438105,00231M10:00:29.091,0231 10:21:59,2.97,,,,139.04,,3.66,,,,168.85,,1,1,1
687438106,00231M10:00:30.064,0231 10:22:00,2.75,,,,139.04,,3.29,,,,168.85,,1,1,1
687438107,00231M10:00:31.037,0231 10:22:01,2.52,,,,139.04,,5.05,,,,158.92,,1,1,1
