SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
689149578,00250M16:42:03.560,0250 17:06:13,7.36,,,,76.13,,9.23,,,,76.13,,1,1,1
689149579,00250M16:42:04.533,0250 17:06:14,6.07,,,,91.14,,8.39,,,,81.13,,1,1,1
689149580,00250M16:42:05.506,0250 17:06:15,6.03,,,,91.14,,8.04,,,,81.13,,1,1,1
689149581,00250M16:42:06.479,0250 17:06:16,5.92,,,,96.15,,7.87,,,,86.13,,1,1,1
689149582,00250M16:42:07.453,0250 17:06:17,5.50,,,,91.14,,7.97,,,,81.13,,1,1,1
689149583,00250M16:42:08.426,0250 17:06:18,5.68,,,,86.13,,7.98,,,,76.13,,1,1,1
689149584,00250M16:42:09.399,0250 17:06:19,6.10,,,,96.15,,8.40,,,,81.13,,1,1,1
689149585,00250M16:42:10.372,0250 17:06:20,6.27,,,,91.14,,8.39,,,,86.13,,1,1,1
689149586,00250M16:42:11.346,0250 17:06:21,6.69,,,,81.13,,8.22,,,,76.13,,1,1,1
689149587,00250M16:42:12.319,0250 17:06:22,5.25,,,,91.14,,7.80,,,,81.13,,1,1,1
689149588,00250M16:42:13.292,0250 17:06:23,5.58,,,,91.14,,8.30,,,,81.13,,1,1,1
689149589,00250M16:42:14.265,0250 17:06:24,7.51,,,,96.15,,9.12,,,,81.13,,1,1,1
689149590,00250M16:42:15.239,0250 17:06:25,7.01,,,,91.14,,8.97,,,,76.13,,1,1,1
689149591,00250M16:42:16.212,0250 17:06:25,7.18,,,,86.13,,8.79,,,,76.13,,1,1,1
689149592,00250M16:42:17.185,0250 17:06:26,6.15,,,,96.15,,8.27,,,,86.13,,1,1,1
689149593,00250M16:42:18.158,0250 17:06:27,5.24,,,,91.14,,7.87,,,,81.13,,1,1,1
689149594,00250M16:42:19.132,0250 17:06:28,5.67,,,,91.14,,8.04,,,,86.13,,1,1,1
689149595,00250M16:42:20.105,0250 17:06:29,6.01,,,,91.14,,8.47,,,,81.13,,1,1,1
689149596,00250M16:42:21.078,0250 17:06:30,5.67,,,,86.13,,7.87,,,,81.13,,1,1,1
689149597,00250M16:42:22.051,0250 17:06:31,5.94,,,,81.13,,7.73,,,,76.13,,1,1,1
689149598,00250M16:42:23.025,0250 17:06:32,6.03,,,,76.13,,7.73,,,,76.13,,1,1,1
689149599,00250M16:42:23.998,0250 17:06:33,6.70,,,,81.13,,8.31,,,,76.13,,1,1,1
689149600,00250M16:42:24.971,0250 17:06:34,6.87,,,,76.13,,8.14,,,,76.13,,1,1,1
689149601,00250M16:42:25.944,0250 17:06:35,6.11,,,,81.13,,7.89,,,,76.13,,1,1,1
689149602,00250M16:42:26.918,0250 17:06:36,5.85,,,,81.13,,7.80,,,,76.13,,1,1,1
689149603,00250M16:42:27.891,0250 17:06:37,5.67,,,,81.13,,8.29,,,,76.13,,1,1,1
689149604,00250M16:42:28.864,0250 17:06:38,6.09,,,,81.13,,8.21,,,,76.13,,1,1,1
689149605,00250M16:42:29.837,0250 17:06:39,5.92,,,,86.13,,8.13,,,,76.13,,1,1,1
689149606,00250M16:42:30.811,0250 17:06:40,5.59,,,,86.13,,7.97,,,,76.13,,1,1,1
689149607,00250M16:42:31.784,0250 17:06:41,5.83,,,,91.14,,7.96,,,,76.13,,1,1,1
689149608,00250M16:42:32.757,0250 17:06:42,5.24,,,,91.14,,8.04,,,,81.13,,1,1,1
689149609,00250M16:42:33.730,0250 17:06:43,6.00,,,,86.13,,8.30,,,,76.13,,1,1,1
689149610,00250M16:42:34.704,0250 17:06:44,6.18,,,,86.13,,8.31,,,,76.13,,1,1,1
689149611,00250M16:42:35.677,0250 17:06:45,6.83,,,,86.13,,8.61,,,,76.13,,1,1,1
689149612,00250M16:42:36.650,0250 17:06:46,6.83,,,,86.13,,8.78,,,,76.13,,1,1,1
689149613,00250M16:42:37.623,0250 17:06:47,6.67,,,,86.13,,8.54,,,,81.13,,1,1,1
689149614,00250M16:42:38.597,0250 17:06:48,5.57,,,,86.13,,8.20,,,,76.13,,1,1,1
689149615,00250M16:42:39.570,0250 17:06:49,6.41,,,,81.13,,8.61,,,,76.13,,1,1,1
689149616,00250M16:42:40.543,0250 17:06:50,6.16,,,,86.13,,8.36,,,,76.13,,1,1,1
689149617,00250M16:42:41.516,0250 17:06:51,5.66,,,,86.13,,8.01,,,,76.13,,1,1,1
689149618,00250M16:42:42.490,0250 17:06:52,5.25,,,,86.13,,6.26,,,,86.13,,1,1,1
689149619,00250M16:42:43.463,0250 17:06:53,5.93,,,,86.13,,7.89,,,,81.13,,1,1,1
689149620,00250M16:42:44.436,0250 17:06:54,5.08,,,,91.14,,7.79,,,,81.13,,1,1,1
689149621,00250M16:42:45.409,0250 17:06:55,5.68,,,,81.13,,7.80,,,,76.13,,1,1,1
689149622,00250M16:42:46.383,0250 17:06:56,6.11,,,,81.13,,7.99,,,,76.13,,1,1,1
689149623,00250M16:42:47.356,0250 17:06:57,5.94,,,,81.13,,7.98,,,,76.13,,1,1,1
689149624,00250M16:42:48.329,0250 17:06:58,6.79,,,,81.13,,8.06,,,,76.13,,1,1,1
689149625,00250M16:42:49.302,0250 17:06:59,5.42,,,,96.15,,7.71,,,,81.13,,1,1,1
689149626,00250M16:42:50.276,0250 17:07:00,5.66,,,,91.14,,7.86,,,,81.13,,1,1,1
689149627,00250M16:42:51.249,0250 17:07:01,5.91,,,,86.13,,7.94,,,,81.13,,1,1,1
689149628,00250M16:42:52.222,0250 17:07:02,6.01,,,,86.13,,7.87,,,,81.13,,1,1,1
689149629,00250M16:42:53.195,0250 17:07:02,5.17,,,,91.14,,7.80,,,,81.13,,1,1,1
689149630,00250M16:42:54.169,0250 17:07:03,5.42,,,,91.14,,8.14,,,,81.13,,1,1,1
689149631,00250M16:42:55.142,0250 17:07:04,6.26,,,,91.14,,8.80,,,,81.13,,1,1,1
689149632,00250M16:42:56.115,0250 17:07:05,7.01,,,,96.15,,8.72,,,,81.13,,1,1,1
689149633,00250M16:42:57.088,0250 17:07:06,7.34,,,,101.17,,9.30,,,,86.13,,1,1,1
689149634,00250M16:42:58.062,0250 17:07:07,8.01,,,,101.17,,10.12,,,,96.15,,1,1,1
689149635,00250M16:42:59.035,0250 17:07:08,7.32,,,,96.15,,8.94,,,,81.13,,1,1,1
689149636,00250M16:43:00.008,0250 17:07:09,5.98,,,,96.15,,7.93,,,,81.13,,1,1,1
689149637,00250M16:43:00.981,0250 17:07:10,6.41,,,,96.15,,8.19,,,,86.13,,1,1,1
689149638,00250M16:43:01.955,0250 17:07:11,6.00,,,,96.15,,8.13,,,,81.13,,1,1,1
689149639,00250M16:43:02.928,0250 17:07:12,6.25,,,,96.15,,8.29,,,,81.13,,1,1,1
689149640,00250M16:43:03.901,0250 17:07:13,6.34,,,,91.14,,8.38,,,,81.13,,1,1,1
689149641,00250M16:43:04.874,0250 17:07:14,6.01,,,,86.13,,7.87,,,,81.13,,1,1,1
689149642,00250M16:43:05.848,0250 17:07:15,5.76,,,,91.14,,8.22,,,,81.13,,1,1,1
689149643,00250M16:43:06.821,0250 17:07:16,5.34,,,,86.13,,7.81,,,,76.13,,1,1,1
689149644,00250M16:43:07.794,0250 17:07:17,6.84,,,,86.13,,8.54,,,,76.13,,1,1,1
689149645,00250M16:43:08.767,0250 17:07:18,6.00,,,,86.13,,8.20,,,,76.13,,1,1,1
689149646,00250M16:43:09.741,0250 17:07:19,5.84,,,,86.13,,8.30,,,,76.13,,1,1,1
689149647,00250M16:43:10.714,0250 17:07:20,5.67,,,,86.13,,8.22,,,,76.13,,1,1,1
689149648,00250M16:43:11.687,0250 17:07:21,6.95,,,,76.13,,8.30,,,,76.13,,1,1,1
689149649,00250M16:43:12.660,0250 17:07:22,5.91,,,,86.13,,8.70,,,,76.13,,1,1,1
689149650,00250M16:43:13.634,0250 17:07:23,6.67,,,,81.13,,8.87,,,,76.13,,1,1,1
689149651,00250M16:43:14.607,0250 17:07:24,6.59,,,,81.13,,8.37,,,,76.13,,1,1,1
689149652,00250M16:43:15.580,0250 17:07:25,7.19,,,,76.13,,9.22,,,,76.13,,1,1,1
689149653,00250M16:43:16.554,0250 17:07:26,6.26,,,,81.13,,8.88,,,,76.13,,1,1,1
689149654,00250M16:43:17.527,0250 17:07:27,7.87,,,,76.13,,9.48,,,,76.13,,1,1,1
689149655,00250M16:43:18.500,0250 17:07:28,7.28,,,,86.13,,9.58,,,,76.13,,1,1,1
689149656,00250M16:43:19.473,0250 17:07:29,7.76,,,,96.15,,10.05,,,,81.13,,1,1,1
689149657,00250M16:43:20.447,0250 17:07:30,7.74,,,,96.15,,9.78,,,,81.13,,1,1,1
689149658,00250M16:43:21.420,0250 17:07:31,8.47,,,,96.15,,10.00,,,,81.13,,1,1,1
689149659,00250M16:43:22.393,0250 17:07:32,8.15,,,,96.15,,10.19,,,,81.13,,1,1,1
689149660,00250M16:43:23.366,0250 17:07:33,7.82,,,,96.15,,9.86,,,,81.13,,1,1,1
689149661,00250M16:43:24.340,0250 17:07:34,7.75,,,,91.14,,9.36,,,,81.13,,1,1,1
689149662,00250M16:43:25.313,0250 17:07:35,7.67,,,,91.14,,9.71,,,,76.13,,1,1,1
689149663,00250M16:43:26.286,0250 17:07:36,8.09,,,,96.15,,9.62,,,,76.13,,1,1,1
689149664,00250M16:43:27.259,0250 17:07:37,7.68,,,,101.17,,9.13,,,,86.13,,1,1,1
689149665,00250M16:43:28.233,0250 17:07:38,6.59,,,,101.17,,5.74,,,,101.17,,1,1,1
689149666,00250M16:43:29.206,0250 17:07:38,6.42,,,,96.15,,8.29,,,,86.13,,1,1,1
689149667,00250M16:43:30.179,0250 17:07:39,6.17,,,,101.17,,5.72,,,,101.17,,1,1,1
689149668,00250M16:43:31.152,0250 17:07:40,6.01,,,,96.15,,7.88,,,,81.13,,1,1,1
689149669,00250M16:43:32.126,0250 17:07:41,6.26,,,,91.14,,8.38,,,,81.13,,1,1,1
689149670,00250M16:43:33.099,0250 17:07:42,5.24,,,,96.15,,5.74,,,,96.15,,1,1,1
689149671,00250M16:43:34.072,0250 17:07:43,6.00,,,,101.17,,5.71,,,,101.17,,1,1,1
689149672,00250M16:43:35.045,0250 17:07:44,6.65,,,,101.17,,8.55,,,,86.13,,1,1,1
689149673,00250M16:43:36.019,0250 17:07:45,6.90,,,,101.17,,8.34,,,,91.14,,1,1,1
689149674,00250M16:43:36.992,0250 17:07:46,6.41,,,,96.15,,8.35,,,,86.13,,1,1,1
689149675,00250M16:43:37.965,0250 17:07:47,6.25,,,,91.14,,8.28,,,,81.13,,1,1,1
689149676,00250M16:43:38.938,0250 17:07:48,6.84,,,,86.13,,8.28,,,,81.13,,1,1,1
689149677,00250M16:43:39.912,0250 17:07:49,6.25,,,,91.14,,6.68,,,,86.13,,1,1,1
689149678,00250M16:43:40.885,0250 17:07:50,6.42,,,,96.15,,8.38,,,,81.13,,1,1,1
689149679,00250M16:43:41.858,0250 17:07:51,6.77,,,,96.15,,8.22,,,,81.13,,1,1,1
689149680,00250M16:43:42.831,0250 17:07:52,6.77,,,,96.15,,8.39,,,,86.13,,1,1,1
689149681,00250M16:43:43.805,0250 17:07:53,6.51,,,,96.15,,8.38,,,,81.13,,1,1,1
689149682,00250M16:43:44.778,0250 17:07:54,6.78,,,,81.13,,7.88,,,,81.13,,1,1,1
689149683,00250M16:43:45.751,0250 17:07:55,5.25,,,,86.13,,7.63,,,,81.13,,1,1,1
689149684,00250M16:43:46.724,0250 17:07:56,5.00,,,,96.15,,7.72,,,,81.13,,1,1,1
689149685,00250M16:43:47.698,0250 17:07:57,5.67,,,,96.15,,8.05,,,,86.13,,1,1,1
689149686,00250M16:43:48.671,0250 17:07:58,6.43,,,,96.15,,8.22,,,,81.13,,1,1,1
689149687,00250M16:43:49.644,0250 17:07:59,5.76,,,,96.15,,7.72,,,,86.13,,1,1,1
689149688,00250M16:43:50.617,0250 17:08:00,5.67,,,,106.19,,8.39,,,,96.15,,1,1,1
689149689,00250M16:43:51.591,0250 17:08:01,6.77,,,,101.17,,8.62,,,,81.13,,1,1,1
689149690,00250M16:43:52.564,0250 17:08:02,6.18,,,,96.15,,8.39,,,,86.13,,1,1,1
689149691,00250M16:43:53.537,0250 17:08:03,6.26,,,,101.17,,7.97,,,,86.13,,1,1,1
689149692,00250M16:43:54.510,0250 17:08:04,5.50,,,,96.15,,5.75,,,,96.15,,1,1,1
689149693,00250M16:43:55.484,0250 17:08:05,6.35,,,,86.13,,8.13,,,,81.13,,1,1,1
689149694,00250M16:43:56.457,0250 17:08:06,5.58,,,,91.14,,5.75,,,,96.15,,1,1,1
689149695,00250M16:43:57.430,0250 17:08:07,5.50,,,,96.15,,5.75,,,,96.15,,1,1,1
689149696,00250M16:43:58.403,0250 17:08:08,5.07,,,,96.15,,5.74,,,,101.17,,1,1,1
689149697,00250M16:43:59.377,0250 17:08:09,5.41,,,,101.17,,5.72,,,,101.17,,1,1,1
689149698,00250M16:44:00.350,0250 17:08:10,5.59,,,,96.15,,5.72,,,,101.17,,1,1,1
689149699,00250M16:44:01.323,0250 17:08:11,5.84,,,,106.19,,5.76,,,,101.17,,1,1,1
689149700,00250M16:44:02.296,0250 17:08:12,6.43,,,,106.19,,5.76,,,,101.17,,1,1,1
689149701,00250M16:44:03.270,0250 17:08:13,6.26,,,,106.19,,5.73,,,,101.17,,1,1,1
689149702,00250M16:44:04.243,0250 17:08:14,6.27,,,,101.17,,7.80,,,,91.14,,1,1,1
689149703,00250M16:44:05.216,0250 17:08:15,5.33,,,,106.19,,5.72,,,,106.19,,1,1,1
689149704,00250M16:44:06.189,0250 17:08:15,4.99,,,,96.15,,5.75,,,,96.15,,1,1,1
689149705,00250M16:44:07.163,0250 17:08:16,5.91,,,,101.17,,7.86,,,,86.13,,1,1,1
689149706,00250M16:44:08.136,0250 17:08:17,5.92,,,,96.15,,6.43,,,,91.14,,1,1,1
689149707,00250M16:44:09.109,0250 17:08:18,5.74,,,,106.19,,5.75,,,,101.17,,1,1,1
689149708,00250M16:44:10.082,0250 17:08:19,6.84,,,,106.19,,5.74,,,,101.17,,1,1,1
689149709,00250M16:44:11.056,0250 17:08:20,6.00,,,,106.19,,8.04,,,,91.14,,1,1,1
689149710,00250M16:44:12.029,0250 17:08:21,6.68,,,,101.17,,8.04,,,,91.14,,1,1,1
689149711,00250M16:44:13.002,0250 17:08:22,6.91,,,,101.17,,8.70,,,,81.13,,1,1,1
689149712,00250M16:44:13.975,0250 17:08:23,5.83,,,,96.15,,7.85,,,,91.14,,1,1,1
689149713,00250M16:44:14.949,0250 17:08:24,5.66,,,,101.17,,5.72,,,,101.17,,1,1,1
689149714,00250M16:44:15.922,0250 17:08:25,5.74,,,,106.19,,5.74,,,,101.17,,1,1,1
689149715,00250M16:44:16.895,0250 17:08:26,6.76,,,,106.19,,9.05,,,,96.15,,1,1,1
689149716,00250M16:44:17.868,0250 17:08:27,7.27,,,,106.19,,9.56,,,,96.15,,1,1,1
689149717,00250M16:44:18.842,0250 17:08:28,6.85,,,,101.17,,8.47,,,,91.14,,1,1,1
689149718,00250M16:44:19.815,0250 17:08:29,6.93,,,,101.17,,8.38,,,,91.14,,1,1,1
689149719,00250M16:44:20.788,0250 17:08:30,6.34,,,,101.17,,8.12,,,,91.14,,1,1,1
689149720,00250M16:44:21.761,0250 17:08:31,7.10,,,,101.17,,8.38,,,,91.14,,1,1,1
689149721,00250M16:44:22.735,0250 17:08:32,6.43,,,,101.17,,8.30,,,,86.13,,1,1,1
689149722,00250M16:44:23.708,0250 17:08:33,6.51,,,,101.17,,8.47,,,,86.13,,1,1,1
689149723,00250M16:44:24.681,0250 17:08:34,5.74,,,,96.15,,7.86,,,,86.13,,1,1,1
689149724,00250M16:44:25.654,0250 17:08:35,5.68,,,,86.13,,7.81,,,,76.13,,1,1,1
689149725,00250M16:44:26.628,0250 17:08:36,5.84,,,,96.15,,7.97,,,,81.13,,1,1,1
689149726,00250M16:44:27.601,0250 17:08:37,6.26,,,,101.17,,7.96,,,,86.13,,1,1,1
689149727,00250M16:44:28.574,0250 17:08:38,5.75,,,,96.15,,5.72,,,,101.17,,1,1,1
689149728,00250M16:44:29.547,0250 17:08:39,6.33,,,,101.17,,8.03,,,,91.14,,1,1,1
689149729,00250M16:44:30.521,0250 17:08:40,6.59,,,,101.17,,9.04,,,,96.15,,1,1,1
689149730,00250M16:44:31.494,0250 17:08:41,6.08,,,,96.15,,8.28,,,,86.13,,1,1,1
689149731,00250M16:44:32.467,0250 17:08:42,6.84,,,,96.15,,8.71,,,,81.13,,1,1,1
689149732,00250M16:44:33.440,0250 17:08:43,7.34,,,,101.17,,8.70,,,,86.13,,1,1,1
689149733,00250M16:44:34.414,0250 17:08:44,6.33,,,,101.17,,8.45,,,,86.13,,1,1,1
689149734,00250M16:44:35.387,0250 17:08:45,6.43,,,,91.14,,8.64,,,,81.13,,1,1,1
689149735,00250M16:44:36.360,0250 17:08:46,5.85,,,,86.13,,8.14,,,,81.13,,1,1,1
689149736,00250M16:44:37.333,0250 17:08:47,5.33,,,,91.14,,8.22,,,,81.13,,1,1,1
689149737,00250M16:44:38.307,0250 17:08:48,6.34,,,,96.15,,8.64,,,,81.13,,1,1,1
689149738,00250M16:44:39.280,0250 17:08:49,6.67,,,,91.14,,8.71,,,,81.13,,1,1,1
689149739,00250M16:44:40.253,0250 17:08:50,6.40,,,,96.15,,8.69,,,,81.13,,1,1,1
689149740,00250M16:44:41.226,0250 17:08:51,6.91,,,,96.15,,8.78,,,,86.13,,1,1,1
689149741,00250M16:44:42.200,0250 17:08:51,6.41,,,,91.14,,8.61,,,,81.13,,1,1,1
689149742,00250M16:44:43.173,0250 17:08:52,6.91,,,,91.14,,9.03,,,,76.13,,1,1,1
689149743,00250M16:44:44.146,0250 17:08:53,6.49,,,,91.14,,8.70,,,,76.13,,1,1,1
689149744,00250M16:44:45.119,0250 17:08:54,6.92,,,,86.13,,8.95,,,,76.13,,1,1,1
689149745,00250M16:44:46.093,0250 17:08:55,5.90,,,,86.13,,8.69,,,,76.13,,1,1,1
689149746,00250M16:44:47.066,0250 17:08:56,6.49,,,,86.13,,8.61,,,,76.13,,1,1,1
689149747,00250M16:44:48.039,0250 17:08:57,6.23,,,,91.14,,8.43,,,,81.13,,1,1,1
689149748,00250M16:44:49.012,0250 17:08:58,6.06,,,,91.14,,8.09,,,,81.13,,1,1,1
689149749,00250M16:44:49.986,0250 17:08:59,6.91,,,,91.14,,8.86,,,,81.13,,1,1,1
689149750,00250M16:44:50.959,0250 17:09:00,6.07,,,,86.13,,8.60,,,,76.13,,1,1,1
689149751,00250M16:44:51.932,0250 17:09:01,5.65,,,,86.13,,7.94,,,,76.13,,1,1,1
689149752,00250M16:44:52.905,0250 17:09:02,5.91,,,,86.13,,8.02,,,,81.13,,1,1,1
689149753,00250M16:44:53.879,0250 17:09:03,6.75,,,,96.15,,8.87,,,,81.13,,1,1,1
689149754,00250M16:44:54.852,0250 17:09:04,6.16,,,,96.15,,8.20,,,,81.13,,1,1,1
689149755,00250M16:44:55.825,0250 17:09:05,5.74,,,,96.15,,8.36,,,,81.13,,1,1,1
689149756,00250M16:44:56.798,0250 17:09:06,5.82,,,,91.14,,8.02,,,,86.13,,1,1,1
689149757,00250M16:44:57.772,0250 17:09:07,5.40,,,,91.14,,7.78,,,,81.13,,1,1,1
689149758,00250M16:44:58.745,0250 17:09:08,5.99,,,,96.15,,7.78,,,,86.13,,1,1,1
689149759,00250M16:44:59.718,0250 17:09:09,6.67,,,,96.15,,8.54,,,,81.13,,1,1,1
689149760,00250M16:45:00.691,0250 17:09:10,5.75,,,,91.14,,7.87,,,,81.13,,1,1,1
689149761,00250M16:45:01.665,0250 17:09:11,4.90,,,,91.14,,7.78,,,,81.13,,1,1,1
689149762,00250M16:45:02.638,0250 17:09:12,5.41,,,,91.14,,7.96,,,,81.13,,1,1,1
689149763,00250M16:45:03.611,0250 17:09:13,5.59,,,,86.13,,7.71,,,,81.13,,1,1,1
689149764,00250M16:45:04.584,0250 17:09:14,5.25,,,,86.13,,7.46,,,,81.13,,1,1,1
689149765,00250M16:45:05.558,0250 17:09:15,5.30,,,,101.17,,7.79,,,,86.13,,1,1,1
689149766,00250M16:45:06.531,0250 17:09:16,5.58,,,,96.15,,7.70,,,,91.14,,1,1,1
689149767,00250M16:45:07.504,0250 17:09:17,5.91,,,,101.17,,5.74,,,,101.17,,1,1,1
689149768,00250M16:45:08.477,0250 17:09:18,5.84,,,,91.14,,7.88,,,,81.13,,1,1,1
689149769,00250M16:45:09.451,0250 17:09:19,5.16,,,,91.14,,7.79,,,,81.13,,1,1,1
689149770,00250M16:45:10.424,0250 17:09:20,5.50,,,,86.13,,7.79,,,,81.13,,1,1,1
689149771,00250M16:45:11.397,0250 17:09:21,6.68,,,,76.13,,8.29,,,,76.13,,1,1,1
689149772,00250M16:45:12.370,0250 17:09:22,7.94,,,,76.13,,8.87,,,,76.13,,1,1,1
689149773,00250M16:45:13.344,0250 17:09:23,7.78,,,,81.13,,8.97,,,,76.13,,1,1,1
689149774,00250M16:45:14.317,0250 17:09:24,7.50,,,,86.13,,9.87,,,,76.13,,1,1,1
689149775,00250M16:45:15.290,0250 17:09:25,7.32,,,,86.13,,9.35,,,,76.13,,1,1,1
689149776,00250M16:45:16.263,0250 17:09:26,7.58,,,,96.15,,9.53,,,,81.13,,1,1,1
689149777,00250M16:45:17.237,0250 17:09:27,7.50,,,,91.14,,9.63,,,,76.13,,1,1,1
689149778,00250M16:45:18.210,0250 17:09:28,7.85,,,,86.13,,9.38,,,,76.13,,1,1,1
689149779,00250M16:45:19.183,0250 17:09:28,6.15,,,,91.14,,8.77,,,,81.13,,1,1,1
689149780,00250M16:45:20.157,0250 17:09:29,7.01,,,,81.13,,8.62,,,,76.13,,1,1,1
689149781,00250M16:45:21.130,0250 17:09:30,6.51,,,,96.15,,8.21,,,,81.13,,1,1,1
689149782,00250M16:45:22.103,0250 17:09:31,7.18,,,,91.14,,9.13,,,,81.13,,1,1,1
689149783,00250M16:45:23.076,0250 17:09:32,6.58,,,,106.19,,5.71,,,,101.17,,1,1,1
689149784,00250M16:45:24.050,0250 17:09:33,6.08,,,,106.19,,5.74,,,,106.19,,1,1,1
689149785,00250M16:45:25.023,0250 17:09:34,7.09,,,,106.19,,6.84,,,,91.14,,1,1,1
689149786,00250M16:45:25.996,0250 17:09:35,7.92,,,,106.19,,9.69,,,,96.15,,1,1,1
689149787,00250M16:45:26.969,0250 17:09:36,8.35,,,,96.15,,10.04,,,,86.13,,1,1,1
689149788,00250M16:45:27.943,0250 17:09:37,8.01,,,,91.14,,9.79,,,,81.13,,1,1,1
689149789,00250M16:45:28.916,0250 17:09:38,6.75,,,,91.14,,8.70,,,,81.13,,1,1,1
689149790,00250M16:45:29.889,0250 17:09:39,6.33,,,,91.14,,8.53,,,,81.13,,1,1,1
689149791,00250M16:45:30.862,0250 17:09:40,6.83,,,,96.15,,8.95,,,,81.13,,1,1,1
689149792,00250M16:45:31.836,0250 17:09:41,6.83,,,,96.15,,8.61,,,,86.13,,1,1,1
689149793,00250M16:45:32.809,0250 17:09:42,6.00,,,,86.13,,8.28,,,,81.13,,1,1,1
689149794,00250M16:45:33.782,0250 17:09:43,6.34,,,,86.13,,8.04,,,,76.13,,1,1,1
689149795,00250M16:45:34.755,0250 17:09:44,5.91,,,,91.14,,8.11,,,,81.13,,1,1,1
689149796,00250M16:45:35.729,0250 17:09:45,5.67,,,,91.14,,7.79,,,,81.13,,1,1,1
689149797,00250M16:45:36.702,0250 17:09:46,5.42,,,,86.13,,7.79,,,,81.13,,1,1,1
689149798,00250M16:45:37.675,0250 17:09:47,5.92,,,,101.17,,7.79,,,,91.14,,1,1,1
689149799,00250M16:45:38.648,0250 17:09:48,5.25,,,,91.14,,7.88,,,,81.13,,1,1,1
689149800,00250M16:45:39.622,0250 17:09:49,5.58,,,,96.15,,7.79,,,,81.13,,1,1,1
689149801,00250M16:45:40.595,0250 17:09:50,6.67,,,,96.15,,8.63,,,,86.13,,1,1,1
689149802,00250M16:45:41.568,0250 17:09:51,6.77,,,,86.13,,8.29,,,,81.13,,1,1,1
689149803,00250M16:45:42.541,0250 17:09:52,5.59,,,,91.14,,8.14,,,,81.13,,1,1,1
689149804,00250M16:45:43.515,0250 17:09:53,5.26,,,,86.13,,7.72,,,,81.13,,1,1,1
689149805,00250M16:45:44.488,0250 17:09:54,5.92,,,,96.15,,7.88,,,,86.13,,1,1,1
689149806,00250M16:45:45.461,0250 17:09:55,6.09,,,,106.19,,8.13,,,,86.13,,1,1,1
689149807,00250M16:45:46.434,0250 17:09:56,6.35,,,,96.15,,8.05,,,,86.13,,1,1,1
689149808,00250M16:45:47.408,0250 17:09:57,5.59,,,,96.15,,7.97,,,,81.13,,1,1,1
689149809,00250M16:45:48.381,0250 17:09:58,5.94,,,,81.13,,8.15,,,,76.13,,1,1,1
689149810,00250M16:45:49.354,0250 17:09:59,6.85,,,,96.15,,8.89,,,,81.13,,1,1,1
689149811,00250M16:45:50.327,0250 17:10:00,6.85,,,,81.13,,8.71,,,,76.13,,1,1,1
689149812,00250M16:45:51.301,0250 17:10:01,7.51,,,,96.15,,9.22,,,,81.13,,1,1,1
689149813,00250M16:45:52.274,0250 17:10:02,8.62,,,,86.13,,9.81,,,,76.13,,1,1,1
689149814,00250M16:45:53.247,0250 17:10:03,7.35,,,,81.13,,9.63,,,,76.13,,1,1,1
689149815,00250M16:45:54.220,0250 17:10:04,7.02,,,,81.13,,8.72,,,,76.13,,1,1,1
689149816,00250M16:45:55.194,0250 17:10:04,6.18,,,,91.14,,8.39,,,,81.13,,1,1,1
689149817,00250M16:45:56.167,0250 17:10:05,6.52,,,,86.13,,8.90,,,,76.13,,1,1,1
689149818,00250M16:45:57.140,0250 17:10:06,7.85,,,,86.13,,9.55,,,,76.13,,1,1,1
689149819,00250M16:45:58.113,0250 17:10:07,8.68,,,,86.13,,9.87,,,,76.13,,1,1,1
689149820,00250M16:45:59.087,0250 17:10:08,7.77,,,,86.13,,9.30,,,,76.13,,1,1,1
689149821,00250M16:46:00.060,0250 17:10:09,6.92,,,,81.13,,9.12,,,,76.13,,1,1,1
689149822,00250M16:46:01.033,0250 17:10:10,7.10,,,,81.13,,8.79,,,,76.13,,1,1,1
689149823,00250M16:46:02.006,0250 17:10:11,7.02,,,,86.13,,8.89,,,,76.13,,1,1,1
689149824,00250M16:46:02.980,0250 17:10:12,7.71,,,,81.13,,9.06,,,,76.13,,1,1,1
689149825,00250M16:46:03.953,0250 17:10:13,8.60,,,,76.13,,10.21,,,,76.13,,1,1,1
689149826,00250M16:46:04.926,0250 17:10:14,6.75,,,,86.13,,9.71,,,,76.13,,1,1,1
689149827,00250M16:46:05.899,0250 17:10:15,7.58,,,,86.13,,10.12,,,,76.13,,1,1,1
689149828,00250M16:46:06.873,0250 17:10:16,8.59,,,,81.13,,10.20,,,,76.13,,1,1,1
689149829,00250M16:46:07.846,0250 17:10:17,8.86,,,,86.13,,10.05,,,,76.13,,1,1,1
