SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
680510597,00153M09:10:18.285,0153 09:20:13,2.99,,,,181.60,,2.50,,,,161.63,,1,1,1
680510598,00153M09:10:19.259,0153 09:20:14,2.81,,,,176.60,,2.56,,,,151.66,,1,1,1
680510599,00153M09:10:20.232,0153 09:20:15,2.80,,,,166.62,,2.56,,,,156.64,,1,1,1
680510600,00153M09:10:21.205,0153 09:20:16,2.49,,,,166.62,,2.37,,,,156.64,,1,1,1
680510601,00153M09:10:22.178,0153 09:20:17,2.37,,,,166.62,,2.46,,,,151.66,,1,1,1
680510602,00153M09:10:23.152,0153 09:20:18,2.50,,,,166.62,,2.46,,,,151.66,,1,1,1
680510603,00153M09:10:24.125,0153 09:20:19,2.69,,,,156.64,,2.88,,,,146.67,,1,1,1
680510604,00153M09:10:25.098,0153 09:20:20,2.26,,,,151.66,,3.02,,,,136.71,,1,1,1
680510605,00153M09:10:26.071,0153 09:20:21,1.85,,,,136.71,,3.12,,,,116.77,,1,1,1
680510606,00153M09:10:27.045,0153 09:20:22,1.60,,,,136.71,,2.43,,,,116.77,,1,1,1
680510607,00153M09:10:28.018,0153 09:20:22,1.79,,,,146.67,,2.11,,,,121.76,,1,1,1
680510608,00153M09:10:28.991,0153 09:20:23,1.66,,,,151.66,,2.05,,,,131.72,,1,1,1
680510609,00153M09:10:29.964,0153 09:20:24,1.79,,,,151.66,,2.24,,,,121.76,,1,1,1
680510610,00153M09:10:30.938,0153 09:20:25,1.79,,,,161.63,,2.04,,,,131.72,,1,1,1
680510611,00153M09:10:31.911,0153 09:20:26,1.85,,,,161.63,,1.98,,,,146.67,,1,1,1
680510612,00153M09:10:32.884,0153 09:20:27,1.60,,,,156.64,,2.05,,,,136.71,,1,1,1
680510613,00153M09:10:33.857,0153 09:20:28,1.69,,,,146.67,,2.25,,,,131.72,,1,1,1
680510614,00153M09:10:34.831,0153 09:20:29,1.54,,,,131.72,,2.44,,,,116.77,,1,1,1
680510615,00153M09:10:35.804,0153 09:20:30,1.61,,,,101.79,,2.32,,,,106.79,,1,1,1
680510616,00153M09:10:36.777,0153 09:20:31,1.42,,,,116.77,,2.32,,,,111.78,,1,1,1
680510617,00153M09:10:37.750,0153 09:20:32,1.74,,,,96.80,,2.45,,,,106.79,,1,1,1
680510618,00153M09:10:38.724,0153 09:20:33,1.81,,,,101.79,,2.19,,,,101.79,,1,1,1
680510619,00153M09:10:39.697,0153 09:20:34,1.14,,,,116.77,,1.81,,,,106.79,,1,1,1
680510620,00153M09:10:40.670,0153 09:20:35,1.68,,,,96.80,,2.18,,,,106.79,,1,1,1
680510621,00153M09:10:41.643,0153 09:20:36,2.13,,,,101.79,,2.56,,,,101.79,,1,1,1
680510622,00153M09:10:42.617,0153 09:20:37,1.21,,,,146.67,,2.01,,,,111.78,,1,1,1
680510623,00153M09:10:43.590,0153 09:20:38,1.55,,,,121.76,,2.01,,,,111.78,,1,1,1
680510624,00153M09:10:44.563,0153 09:20:39,1.10,,,,151.66,,1.81,,,,131.72,,1,1,1
680510625,00153M09:10:45.536,0153 09:20:40,0.82,,,,141.69,,1.62,,,,121.76,,1,1,1
680510626,00153M09:10:46.510,0153 09:20:41,0.76,,,,146.67,,1.82,,,,136.71,,1,1,1
680510627,00153M09:10:47.483,0153 09:20:42,0.91,,,,136.71,,2.01,,,,111.78,,1,1,1
680510628,00153M09:10:48.456,0153 09:20:43,1.94,,,,86.79,,2.33,,,,106.79,,1,1,1
680510629,00153M09:10:49.429,0153 09:20:44,2.46,,,,91.80,,2.98,,,,101.79,,1,1,1
680510630,00153M09:10:50.403,0153 09:20:45,3.39,,,,101.79,,3.14,,,,101.79,,1,1,1
680510631,00153M09:10:51.376,0153 09:20:46,2.86,,,,96.80,,2.80,,,,96.80,,1,1,1
680510632,00153M09:10:52.349,0153 09:20:47,2.67,,,,91.80,,2.67,,,,96.80,,1,1,1
680510633,00153M09:10:53.322,0153 09:20:48,2.61,,,,96.80,,2.61,,,,96.80,,1,1,1
680510634,00153M09:10:54.296,0153 09:20:49,2.11,,,,76.78,,2.24,,,,96.80,,1,1,1
680510635,00153M09:10:55.269,0153 09:20:50,1.73,,,,81.79,,1.99,,,,96.80,,1,1,1
680510636,00153M09:10:56.242,0153 09:20:51,1.99,,,,86.79,,2.63,,,,101.79,,1,1,1
680510637,00153M09:10:57.215,0153 09:20:52,2.56,,,,81.79,,2.81,,,,96.80,,1,1,1
680510638,00153M09:10:58.189,0153 09:20:53,2.30,,,,76.78,,2.56,,,,96.80,,1,1,1
680510639,00153M09:10:59.162,0153 09:20:54,1.99,,,,76.78,,2.38,,,,101.79,,1,1,1
680510640,00153M09:11:00.135,0153 09:20:55,0.89,,,,151.66,,2.14,,,,111.78,,1,1,1
680510641,00153M09:11:01.108,0153 09:20:56,1.17,,,,96.80,,1.76,,,,116.77,,1,1,1
680510642,00153M09:11:02.082,0153 09:20:57,0.67,,,,141.69,,1.63,,,,121.76,,1,1,1
680510643,00153M09:11:03.055,0153 09:20:58,0.70,,,,136.71,,1.35,,,,101.79,,1,1,1
680510644,00153M09:11:04.028,0153 09:20:59,0.98,,,,146.67,,1.76,,,,136.71,,1,1,1
680510645,00153M09:11:05.001,0153 09:20:59,1.11,,,,96.80,,2.02,,,,116.77,,1,1,1
680510646,00153M09:11:05.975,0153 09:21:00,2.52,,,,96.80,,2.39,,,,96.80,,1,1,1
680510647,00153M09:11:06.948,0153 09:21:01,2.32,,,,76.78,,2.39,,,,96.80,,1,1,1
680510648,00153M09:11:07.921,0153 09:21:02,2.57,,,,81.79,,2.44,,,,96.80,,1,1,1
680510649,00153M09:11:08.894,0153 09:21:03,2.25,,,,66.75,,2.32,,,,96.80,,1,1,1
680510650,00153M09:11:09.868,0153 09:21:04,2.13,,,,61.74,,2.19,,,,96.80,,1,1,1
680510651,00153M09:11:10.841,0153 09:21:05,2.11,,,,56.72,,1.69,,,,96.80,,1,1,1
680510652,00153M09:11:11.814,0153 09:21:06,2.40,,,,76.78,,2.15,,,,96.80,,1,1,1
680510653,00153M09:11:12.787,0153 09:21:07,2.59,,,,101.79,,2.55,,,,106.79,,1,1,1
680510654,00153M09:11:13.761,0153 09:21:08,2.33,,,,71.77,,2.33,,,,96.80,,1,1,1
680510655,00153M09:11:14.734,0153 09:21:09,2.95,,,,81.79,,2.89,,,,96.80,,1,1,1
680510656,00153M09:11:15.707,0153 09:21:10,2.95,,,,76.78,,2.89,,,,96.80,,1,1,1
680510657,00153M09:11:16.680,0153 09:21:11,3.59,,,,71.77,,3.92,,,,96.80,,1,1,1
680510658,00153M09:11:17.654,0153 09:21:12,2.18,,,,91.80,,2.31,,,,96.80,,1,1,1
680510659,00153M09:11:18.627,0153 09:21:13,2.39,,,,86.79,,2.93,,,,101.79,,1,1,1
680510660,00153M09:11:19.600,0153 09:21:14,3.04,,,,96.80,,3.22,,,,101.79,,1,1,1
680510661,00153M09:11:20.573,0153 09:21:15,2.94,,,,81.79,,3.58,,,,96.80,,1,1,1
680510662,00153M09:11:21.547,0153 09:21:16,2.87,,,,76.78,,3.01,,,,101.79,,1,1,1
680510663,00153M09:11:22.520,0153 09:21:17,2.77,,,,91.80,,3.22,,,,101.79,,1,1,1
680510664,00153M09:11:23.493,0153 09:21:18,2.14,,,,131.72,,3.24,,,,111.78,,1,1,1
680510665,00153M09:11:24.466,0153 09:21:19,3.24,,,,106.79,,3.18,,,,111.78,,1,1,1
680510666,00153M09:11:25.440,0153 09:21:20,1.82,,,,131.72,,2.74,,,,121.76,,1,1,1
680510667,00153M09:11:26.413,0153 09:21:21,2.62,,,,151.66,,2.95,,,,136.71,,1,1,1
680510668,00153M09:11:27.386,0153 09:21:22,3.16,,,,156.64,,3.81,,,,141.69,,1,1,1
680510669,00153M09:11:28.359,0153 09:21:23,2.66,,,,151.66,,3.95,,,,136.71,,1,1,1
680510670,00153M09:11:29.333,0153 09:21:24,2.98,,,,146.67,,3.82,,,,131.72,,1,1,1
680510671,00153M09:11:30.306,0153 09:21:25,3.02,,,,141.69,,4.12,,,,126.74,,1,1,1
680510672,00153M09:11:31.279,0153 09:21:26,3.13,,,,141.69,,4.21,,,,126.74,,1,1,1
680510673,00153M09:11:32.252,0153 09:21:27,3.07,,,,141.69,,3.84,,,,121.76,,1,1,1
680510674,00153M09:11:33.226,0153 09:21:28,2.63,,,,136.71,,3.40,,,,116.77,,1,1,1
680510675,00153M09:11:34.199,0153 09:21:29,2.77,,,,136.71,,3.54,,,,121.76,,1,1,1
680510676,00153M09:11:35.172,0153 09:21:30,3.04,,,,141.69,,4.14,,,,126.74,,1,1,1
680510677,00153M09:11:36.145,0153 09:21:31,3.09,,,,141.69,,4.31,,,,126.74,,1,1,1
680510678,00153M09:11:37.119,0153 09:21:32,3.07,,,,141.69,,4.29,,,,126.74,,1,1,1
680510679,00153M09:11:38.092,0153 09:21:33,2.96,,,,141.69,,4.31,,,,126.74,,1,1,1
680510680,00153M09:11:39.065,0153 09:21:34,3.25,,,,146.67,,4.30,,,,131.72,,1,1,1
680510681,00153M09:11:40.038,0153 09:21:35,3.42,,,,156.64,,4.00,,,,146.67,,1,1,1
680510682,00153M09:11:41.012,0153 09:21:36,3.28,,,,161.63,,3.86,,,,146.67,,1,1,1
680510683,00153M09:11:41.985,0153 09:21:36,3.91,,,,166.62,,3.72,,,,151.66,,1,1,1
680510684,00153M09:11:42.958,0153 09:21:37,4.10,,,,161.63,,4.16,,,,146.67,,1,1,1
680510685,00153M09:11:43.931,0153 09:21:38,3.87,,,,166.62,,3.74,,,,151.66,,1,1,1
680510686,00153M09:11:44.905,0153 09:21:39,5.33,,,,171.61,,4.57,,,,156.64,,1,1,1
680510687,00153M09:11:45.878,0153 09:21:40,5.25,,,,171.61,,4.68,,,,156.64,,1,1,1
680510688,00153M09:11:46.851,0153 09:21:41,4.73,,,,171.61,,4.18,,,,156.64,,1,1,1
680510689,00153M09:11:47.824,0153 09:21:42,4.66,,,,171.61,,4.15,,,,156.64,,1,1,1
680510690,00153M09:11:48.798,0153 09:21:43,4.88,,,,171.61,,4.06,,,,156.64,,1,1,1
680510691,00153M09:11:49.771,0153 09:21:44,4.48,,,,171.61,,4.08,,,,156.64,,1,1,1
680510692,00153M09:11:50.744,0153 09:21:45,4.31,,,,171.61,,3.81,,,,156.64,,1,1,1
680510693,00153M09:11:51.717,0153 09:21:46,4.60,,,,171.61,,3.96,,,,156.64,,1,1,1
680510694,00153M09:11:52.691,0153 09:21:47,4.87,,,,166.62,,4.80,,,,156.64,,1,1,1
680510695,00153M09:11:53.664,0153 09:21:48,5.08,,,,166.62,,4.76,,,,151.66,,1,1,1
680510696,00153M09:11:54.637,0153 09:21:49,4.59,,,,166.62,,4.41,,,,151.66,,1,1,1
680510697,00153M09:11:55.610,0153 09:21:50,4.26,,,,166.62,,4.08,,,,151.66,,1,1,1
680510698,00153M09:11:56.584,0153 09:21:51,4.37,,,,166.62,,4.19,,,,151.66,,1,1,1
680510699,00153M09:11:57.557,0153 09:21:52,4.31,,,,166.62,,4.18,,,,151.66,,1,1,1
680510700,00153M09:11:58.530,0153 09:21:53,4.34,,,,166.62,,3.52,,,,156.64,,1,1,1
680510701,00153M09:11:59.503,0153 09:21:54,4.33,,,,176.60,,3.51,,,,161.63,,1,1,1
680510702,00153M09:12:00.477,0153 09:21:55,4.81,,,,191.60,,4.06,,,,166.62,,1,1,1
680510703,00153M09:12:01.450,0153 09:21:56,5.17,,,,186.60,,4.30,,,,166.62,,1,1,1
680510704,00153M09:12:02.423,0153 09:21:57,5.22,,,,186.60,,4.23,,,,166.62,,1,1,1
680510705,00153M09:12:03.396,0153 09:21:58,5.19,,,,191.60,,4.26,,,,166.62,,1,1,1
680510706,00153M09:12:04.370,0153 09:21:59,4.68,,,,196.61,,3.99,,,,176.60,,1,1,1
680510707,00153M09:12:05.343,0153 09:22:00,5.04,,,,201.61,,4.04,,,,181.60,,1,1,1
680510708,00153M09:12:06.316,0153 09:22:01,5.09,,,,201.61,,4.04,,,,181.60,,1,1,1
680510709,00153M09:12:07.290,0153 09:22:02,4.90,,,,201.61,,3.97,,,,176.60,,1,1,1
680510710,00153M09:12:08.263,0153 09:22:03,4.77,,,,201.61,,4.03,,,,181.60,,1,1,1
680510711,00153M09:12:09.236,0153 09:22:04,4.60,,,,196.61,,3.92,,,,176.60,,1,1,1
680510712,00153M09:12:10.209,0153 09:22:05,4.81,,,,191.60,,3.88,,,,166.62,,1,1,1
680510713,00153M09:12:11.183,0153 09:22:06,5.25,,,,191.60,,4.44,,,,166.62,,1,1,1
680510714,00153M09:12:12.156,0153 09:22:07,5.17,,,,181.60,,4.61,,,,161.63,,1,1,1
680510715,00153M09:12:13.129,0153 09:22:08,5.11,,,,171.61,,4.55,,,,156.64,,1,1,1
680510716,00153M09:12:14.102,0153 09:22:09,4.96,,,,171.61,,4.46,,,,156.64,,1,1,1
680510717,00153M09:12:15.076,0153 09:22:10,4.80,,,,176.60,,4.01,,,,156.64,,1,1,1
680510718,00153M09:12:16.049,0153 09:22:11,4.98,,,,181.60,,4.25,,,,161.63,,1,1,1
680510719,00153M09:12:17.022,0153 09:22:12,4.74,,,,186.60,,4.07,,,,166.62,,1,1,1
680510720,00153M09:12:17.995,0153 09:22:12,4.62,,,,191.60,,3.82,,,,171.61,,1,1,1
680510721,00153M09:12:18.969,0153 09:22:13,4.49,,,,196.61,,3.82,,,,171.61,,1,1,1
680510722,00153M09:12:19.942,0153 09:22:14,4.44,,,,196.61,,3.77,,,,171.61,,1,1,1
680510723,00153M09:12:20.915,0153 09:22:15,4.24,,,,191.60,,3.62,,,,166.62,,1,1,1
680510724,00153M09:12:21.888,0153 09:22:16,4.72,,,,191.60,,3.86,,,,171.61,,1,1,1
680510725,00153M09:12:22.862,0153 09:22:17,5.01,,,,196.61,,4.09,,,,171.61,,1,1,1
680510726,00153M09:12:23.835,0153 09:22:18,5.37,,,,196.61,,4.27,,,,171.61,,1,1,1
680510727,00153M09:12:24.808,0153 09:22:19,5.40,,,,196.61,,4.30,,,,176.60,,1,1,1
680510728,00153M09:12:25.781,0153 09:22:20,5.15,,,,196.61,,4.17,,,,176.60,,1,1,1
680510729,00153M09:12:26.755,0153 09:22:21,4.72,,,,196.61,,3.74,,,,176.60,,1,1,1
680510730,00153M09:12:27.728,0153 09:22:22,4.41,,,,196.61,,3.56,,,,176.60,,1,1,1
680510731,00153M09:12:28.701,0153 09:22:23,4.17,,,,196.61,,3.37,,,,176.60,,1,1,1
680510732,00153M09:12:29.674,0153 09:22:24,4.23,,,,191.60,,3.38,,,,166.62,,1,1,1
680510733,00153M09:12:30.648,0153 09:22:25,4.26,,,,181.60,,3.34,,,,161.63,,1,1,1
680510734,00153M09:12:31.621,0153 09:22:26,4.32,,,,181.60,,3.71,,,,161.63,,1,1,1
680510735,00153M09:12:32.594,0153 09:22:27,4.05,,,,176.60,,3.20,,,,156.64,,1,1,1
680510736,00153M09:12:33.567,0153 09:22:28,4.05,,,,176.60,,3.26,,,,156.64,,1,1,1
680510737,00153M09:12:34.541,0153 09:22:29,3.88,,,,181.60,,3.14,,,,166.62,,1,1,1
680510738,00153M09:12:35.514,0153 09:22:30,3.45,,,,196.61,,2.78,,,,176.60,,1,1,1
680510739,00153M09:12:36.487,0153 09:22:31,3.27,,,,201.61,,2.41,,,,181.60,,1,1,1
680510740,00153M09:12:37.460,0153 09:22:32,2.84,,,,201.61,,2.16,,,,196.61,,1,1,1
680510741,00153M09:12:38.434,0153 09:22:33,2.91,,,,201.61,,2.29,,,,201.61,,1,1,1
680510742,00153M09:12:39.407,0153 09:22:34,2.60,,,,201.61,,2.04,,,,201.61,,1,1,1
680510743,00153M09:12:40.380,0153 09:22:35,2.42,,,,201.61,,2.18,,,,206.62,,1,1,1
680510744,00153M09:12:41.353,0153 09:22:36,2.43,,,,201.61,,1.93,,,,201.61,,1,1,1
680510745,00153M09:12:42.327,0153 09:22:37,2.18,,,,201.61,,1.93,,,,206.62,,1,1,1
680510746,00153M09:12:43.300,0153 09:22:38,2.18,,,,201.61,,2.55,,,,211.64,,1,1,1
680510747,00153M09:12:44.273,0153 09:22:39,2.37,,,,201.61,,2.06,,,,196.61,,1,1,1
680510748,00153M09:12:45.246,0153 09:22:40,2.37,,,,201.61,,2.06,,,,196.61,,1,1,1
680510749,00153M09:12:46.220,0153 09:22:41,2.37,,,,201.61,,1.68,,,,181.60,,1,1,1
680510750,00153M09:12:47.193,0153 09:22:42,2.12,,,,201.61,,1.50,,,,186.60,,1,1,1
680510751,00153M09:12:48.166,0153 09:22:43,1.75,,,,201.61,,1.25,,,,186.60,,1,1,1
680510752,00153M09:12:49.139,0153 09:22:44,1.63,,,,191.60,,1.36,,,,161.63,,1,1,1
680510753,00153M09:12:50.113,0153 09:22:45,1.70,,,,181.60,,1.20,,,,156.64,,1,1,1
680510754,00153M09:12:51.086,0153 09:22:46,1.70,,,,191.60,,1.05,,,,156.64,,1,1,1
680510755,00153M09:12:52.059,0153 09:22:47,1.14,,,,191.60,,0.99,,,,156.64,,1,1,1
680510756,00153M09:12:53.032,0153 09:22:48,0.64,,,,191.60,,0.53,,,,176.60,,1,1,1
680510757,00153M09:12:54.006,0153 09:22:49,0.64,,,,201.61,,0.38,,,,231.70,,1,1,1
680510758,00153M09:12:54.979,0153 09:22:49,0.51,,,,201.61,,0.34,,,,261.79,,1,1,1
680510759,00153M09:12:55.952,0153 09:22:50,0.51,,,,201.61,,0.21,,,,291.78,,1,1,1
680510760,00153M09:12:56.925,0153 09:22:51,0.34,,,,351.61,,0.54,,,,326.67,,1,1,1
680510761,00153M09:12:57.899,0153 09:22:52,0.58,,,,351.61,,0.64,,,,346.62,,1,1,1
680510762,00153M09:12:58.872,0153 09:22:53,0.39,,,,201.61,,0.58,,,,351.61,,1,1,1
680510763,00153M09:12:59.845,0153 09:22:54,0.39,,,,201.61,,0.26,,,,321.69,,1,1,1
680510764,00153M09:13:00.818,0153 09:22:55,0.39,,,,201.61,,0.51,,,,216.65,,1,1,1
680510765,00153M09:13:01.792,0153 09:22:56,1.14,,,,196.61,,0.30,,,,186.60,,1,1,1
680510766,00153M09:13:02.765,0153 09:22:57,1.03,,,,201.61,,0.45,,,,186.60,,1,1,1
680510767,00153M09:13:03.738,0153 09:22:58,1.29,,,,196.61,,0.94,,,,176.60,,1,1,1
680510768,00153M09:13:04.711,0153 09:22:59,1.03,,,,176.60,,0.28,,,,186.60,,1,1,1
680510769,00153M09:13:05.685,0153 09:23:00,1.21,,,,176.60,,1.03,,,,166.62,,1,1,1
680510770,00153M09:13:06.658,0153 09:23:01,1.29,,,,191.60,,0.64,,,,206.62,,1,1,1
680510771,00153M09:13:07.631,0153 09:23:02,1.87,,,,201.61,,1.54,,,,206.62,,1,1,1
680510772,00153M09:13:08.604,0153 09:23:03,1.74,,,,201.61,,1.61,,,,211.64,,1,1,1
680510773,00153M09:13:09.578,0153 09:23:04,1.61,,,,201.61,,1.35,,,,221.67,,1,1,1
680510774,00153M09:13:10.551,0153 09:23:05,1.41,,,,201.61,,1.54,,,,221.67,,1,1,1
680510775,00153M09:13:11.524,0153 09:23:06,1.54,,,,201.61,,1.48,,,,201.61,,1,1,1
680510776,00153M09:13:12.497,0153 09:23:07,1.61,,,,201.61,,0.83,,,,211.64,,1,1,1
680510777,00153M09:13:13.471,0153 09:23:08,1.54,,,,201.61,,1.35,,,,201.61,,1,1,1
680510778,00153M09:13:14.444,0153 09:23:09,1.35,,,,201.61,,0.58,,,,211.64,,1,1,1
680510779,00153M09:13:15.417,0153 09:23:10,1.03,,,,201.61,,0.58,,,,221.67,,1,1,1
680510780,00153M09:13:16.390,0153 09:23:11,1.16,,,,201.61,,0.90,,,,231.70,,1,1,1
680510781,00153M09:13:17.364,0153 09:23:12,1.60,,,,201.61,,0.85,,,,201.61,,1,1,1
680510782,00153M09:13:18.337,0153 09:23:13,1.41,,,,196.61,,0.83,,,,231.70,,1,1,1
680510783,00153M09:13:19.310,0153 09:23:14,1.16,,,,196.61,,0.75,,,,196.61,,1,1,1
680510784,00153M09:13:20.283,0153 09:23:15,1.28,,,,201.61,,1.05,,,,176.60,,1,1,1
680510785,00153M09:13:21.257,0153 09:23:16,1.09,,,,191.60,,0.94,,,,176.60,,1,1,1
680510786,00153M09:13:22.230,0153 09:23:17,1.80,,,,196.61,,1.22,,,,166.62,,1,1,1
680510787,00153M09:13:23.203,0153 09:23:18,1.80,,,,181.60,,1.41,,,,171.61,,1,1,1
680510788,00153M09:13:24.176,0153 09:23:19,1.28,,,,171.61,,1.07,,,,146.67,,1,1,1
680510789,00153M09:13:25.150,0153 09:23:20,1.03,,,,146.67,,1.50,,,,121.76,,1,1,1
680510790,00153M09:13:26.123,0153 09:23:21,0.75,,,,146.67,,1.48,,,,116.77,,1,1,1
680510791,00153M09:13:27.096,0153 09:23:22,1.44,,,,151.66,,1.68,,,,131.72,,1,1,1
680510792,00153M09:13:28.069,0153 09:23:23,1.88,,,,136.71,,2.78,,,,116.77,,1,1,1
680510793,00153M09:13:29.043,0153 09:23:24,2.40,,,,151.66,,2.59,,,,131.72,,1,1,1
680510794,00153M09:13:30.016,0153 09:23:25,2.77,,,,141.69,,3.68,,,,121.76,,1,1,1
680510795,00153M09:13:30.989,0153 09:23:25,2.77,,,,151.66,,3.22,,,,136.71,,1,1,1
680510796,00153M09:13:31.962,0153 09:23:26,2.95,,,,146.67,,3.72,,,,136.71,,1,1,1
680510797,00153M09:13:32.936,0153 09:23:27,2.82,,,,161.63,,2.88,,,,146.67,,1,1,1
680510798,00153M09:13:33.909,0153 09:23:28,2.32,,,,141.69,,3.67,,,,131.72,,1,1,1
680510799,00153M09:13:34.882,0153 09:23:29,1.99,,,,156.64,,2.51,,,,136.71,,1,1,1
680510800,00153M09:13:35.855,0153 09:23:30,2.06,,,,151.66,,2.84,,,,131.72,,1,1,1
680510801,00153M09:13:36.829,0153 09:23:31,1.94,,,,131.72,,3.10,,,,111.78,,1,1,1
680510802,00153M09:13:37.802,0153 09:23:32,1.85,,,,131.72,,2.91,,,,116.77,,1,1,1
680510803,00153M09:13:38.775,0153 09:23:33,1.82,,,,136.71,,2.85,,,,116.77,,1,1,1
680510804,00153M09:13:39.748,0153 09:23:34,1.75,,,,121.76,,2.66,,,,111.78,,1,1,1
680510805,00153M09:13:40.722,0153 09:23:35,1.30,,,,136.71,,2.34,,,,121.76,,1,1,1
680510806,00153M09:13:41.695,0153 09:23:36,1.28,,,,141.69,,2.48,,,,121.76,,1,1,1
680510807,00153M09:13:42.668,0153 09:23:37,1.44,,,,116.77,,2.48,,,,116.77,,1,1,1
680510808,00153M09:13:43.641,0153 09:23:38,2.15,,,,106.79,,2.73,,,,106.79,,1,1,1
680510809,00153M09:13:44.615,0153 09:23:39,1.63,,,,136.71,,2.61,,,,111.78,,1,1,1
680510810,00153M09:13:45.588,0153 09:23:40,1.57,,,,136.71,,2.35,,,,121.76,,1,1,1
680510811,00153M09:13:46.561,0153 09:23:41,2.03,,,,136.71,,2.95,,,,121.76,,1,1,1
680510812,00153M09:13:47.534,0153 09:23:42,3.05,,,,146.67,,3.82,,,,131.72,,1,1,1
680510813,00153M09:13:48.508,0153 09:23:43,2.57,,,,146.67,,3.54,,,,121.76,,1,1,1
680510814,00153M09:13:49.481,0153 09:23:44,2.69,,,,141.69,,3.46,,,,121.76,,1,1,1
680510815,00153M09:13:50.454,0153 09:23:45,2.28,,,,146.67,,3.19,,,,121.76,,1,1,1
680510816,00153M09:13:51.427,0153 09:23:46,1.98,,,,136.71,,2.68,,,,116.77,,1,1,1
680510817,00153M09:13:52.401,0153 09:23:47,1.54,,,,136.71,,2.51,,,,116.77,,1,1,1
680510818,00153M09:13:53.374,0153 09:23:48,1.46,,,,136.71,,2.57,,,,111.78,,1,1,1
680510819,00153M09:13:54.347,0153 09:23:49,1.93,,,,121.76,,2.56,,,,111.78,,1,1,1
680510820,00153M09:13:55.320,0153 09:23:50,2.19,,,,126.74,,3.15,,,,111.78,,1,1,1
680510821,00153M09:13:56.294,0153 09:23:51,2.25,,,,131.72,,2.90,,,,106.79,,1,1,1
680510822,00153M09:13:57.267,0153 09:23:52,2.71,,,,141.69,,3.62,,,,121.76,,1,1,1
680510823,00153M09:13:58.240,0153 09:23:53,2.64,,,,136.71,,3.48,,,,121.76,,1,1,1
680510824,00153M09:13:59.213,0153 09:23:54,2.65,,,,136.71,,3.23,,,,116.77,,1,1,1
680510825,00153M09:14:00.187,0153 09:23:55,2.54,,,,146.67,,3.00,,,,131.72,,1,1,1
680510826,00153M09:14:01.160,0153 09:23:56,2.59,,,,126.74,,3.62,,,,111.78,,1,1,1
680510827,00153M09:14:02.133,0153 09:23:57,2.09,,,,131.72,,3.29,,,,116.77,,1,1,1
680510828,00153M09:14:03.106,0153 09:23:58,2.21,,,,146.67,,3.31,,,,121.76,,1,1,1
680510829,00153M09:14:04.080,0153 09:23:59,2.46,,,,136.71,,3.50,,,,116.77,,1,1,1
680510830,00153M09:14:05.053,0153 09:24:00,3.26,,,,131.72,,4.09,,,,116.77,,1,1,1
680510831,00153M09:14:06.026,0153 09:24:01,3.32,,,,136.71,,4.09,,,,121.76,,1,1,1
680510832,00153M09:14:06.999,0153 09:24:02,3.12,,,,141.69,,4.26,,,,126.74,,1,1,1
680510833,00153M09:14:07.973,0153 09:24:02,3.09,,,,136.71,,4.23,,,,121.76,,1,1,1
680510834,00153M09:14:08.946,0153 09:24:03,2.60,,,,131.72,,4.13,,,,121.76,,1,1,1
680510835,00153M09:14:09.919,0153 09:24:04,2.23,,,,126.74,,3.89,,,,116.77,,1,1,1
680510836,00153M09:14:10.893,0153 09:24:05,2.61,,,,126.74,,3.88,,,,116.77,,1,1,1
680510837,00153M09:14:11.866,0153 09:24:06,2.34,,,,116.77,,3.67,,,,101.79,,1,1,1
680510838,00153M09:14:12.839,0153 09:24:07,2.22,,,,116.77,,3.26,,,,111.78,,1,1,1
680510839,00153M09:14:13.812,0153 09:24:08,2.49,,,,106.79,,3.19,,,,106.79,,1,1,1
680510840,00153M09:14:14.786,0153 09:24:09,2.18,,,,131.72,,3.31,,,,116.77,,1,1,1
680510841,00153M09:14:15.759,0153 09:24:10,2.24,,,,146.67,,3.40,,,,121.76,,1,1,1
680510842,00153M09:14:16.732,0153 09:24:11,2.18,,,,146.67,,2.63,,,,131.72,,1,1,1
680510843,00153M09:14:17.705,0153 09:24:12,2.09,,,,146.67,,2.94,,,,121.76,,1,1,1
680510844,00153M09:14:18.679,0153 09:24:13,2.42,,,,141.69,,3.63,,,,121.76,,1,1,1
680510845,00153M09:14:19.652,0153 09:24:14,2.11,,,,141.69,,3.06,,,,116.77,,1,1,1
680510846,00153M09:14:20.625,0153 09:24:15,1.98,,,,141.69,,2.94,,,,121.76,,1,1,1
680510847,00153M09:14:21.598,0153 09:24:16,2.18,,,,146.67,,2.82,,,,121.76,,1,1,1
680510848,00153M09:14:22.572,0153 09:24:17,2.44,,,,146.67,,3.15,,,,131.72,,1,1,1
