SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
675649204.5,00098M14:54:18.460,0098 14:50:40,1.40,,,,351.89,,3.33,,,,11.89,,1,1,1
675649205,00098M14:54:18.947,0098 14:50:41,1.55,,,,351.89,,2.63,,,,11.89,,1,1,1
675649205.5,00098M14:54:19.433,0098 14:50:41,1.47,,,,351.89,,2.94,,,,1.89,,1,1,1
675649206,00098M14:54:19.920,0098 14:50:42,2.01,,,,351.89,,3.02,,,,1.89,,1,1,1
675649206.5,00098M14:54:20.407,0098 14:50:42,1.94,,,,351.89,,3.34,,,,11.89,,1,1,1
675649207,00098M14:54:20.893,0098 14:50:43,1.86,,,,351.89,,3.09,,,,1.89,,1,1,1
675649207.5,00098M14:54:21.380,0098 14:50:43,2.30,,,,351.89,,3.61,,,,11.89,,1,1,1
675649208,00098M14:54:21.867,0098 14:50:44,2.14,,,,351.89,,3.59,,,,1.89,,1,1,1
675649208.5,00098M14:54:22.353,0098 14:50:44,2.07,,,,351.89,,2.07,,,,1.89,,1,1,1
675649209,00098M14:54:22.840,0098 14:50:45,1.69,,,,351.89,,3.00,,,,11.89,,1,1,1
675649209.5,00098M14:54:23.326,0098 14:50:45,1.63,,,,351.89,,2.95,,,,11.89,,1,1,1
675649210,00098M14:54:23.813,0098 14:50:46,1.93,,,,351.89,,2.23,,,,21.89,,1,1,1
675649210.5,00098M14:54:24.300,0098 14:50:46,1.46,,,,351.89,,2.76,,,,11.89,,1,1,1
675649211,00098M14:54:24.786,0098 14:50:47,1.46,,,,351.89,,1.92,,,,21.89,,1,1,1
675649211.5,00098M14:54:25.273,0098 14:50:47,1.00,,,,351.89,,2.93,,,,11.89,,1,1,1
675649212,00098M14:54:25.760,0098 14:50:48,1.55,,,,351.89,,2.47,,,,1.89,,1,1,1
675649212.5,00098M14:54:26.246,0098 14:50:48,1.70,,,,351.89,,2.09,,,,1.89,,1,1,1
675649213,00098M14:54:26.733,0098 14:50:49,1.09,,,,351.89,,2.25,,,,26.89,,1,1,1
675649213.5,00098M14:54:27.219,0098 14:50:49,0.70,,,,351.89,,2.18,,,,11.89,,1,1,1
675649214,00098M14:54:27.706,0098 14:50:50,0.93,,,,351.89,,1.40,,,,16.89,,1,1,1
675649214.5,00098M14:54:28.193,0098 14:50:50,0.70,,,,351.89,,2.33,,,,11.89,,1,1,1
675649215,00098M14:54:28.679,0098 14:50:51,0.93,,,,351.89,,1.71,,,,11.89,,1,1,1
675649215.5,00098M14:54:29.166,0098 14:50:51,0.55,,,,351.89,,1.63,,,,11.89,,1,1,1
675649216,00098M14:54:29.653,0098 14:50:52,0.39,,,,351.89,,2.10,,,,11.89,,1,1,1
675649216.5,00098M14:54:30.139,0098 14:50:52,0.70,,,,351.89,,1.40,,,,21.89,,1,1,1
675649217,00098M14:54:30.626,0098 14:50:53,0.62,,,,351.89,,0.62,,,,21.89,,1,1,1
675649217.5,00098M14:54:31.113,0098 14:50:53,0.54,,,,351.89,,0.78,,,,26.89,,1,1,1
675649218,00098M14:54:31.599,0098 14:50:53,0.70,,,,351.89,,0.91,,,,36.88,,1,1,1
675649218.5,00098M14:54:32.086,0098 14:50:54,0.31,,,,351.89,,0.62,,,,21.89,,1,1,1
675649219,00098M14:54:32.572,0098 14:50:54,0.31,,,,351.89,,1.17,,,,41.88,,1,1,1
675649219.5,00098M14:54:33.059,0098 14:50:55,0.31,,,,351.89,,1.63,,,,56.88,,1,1,1
675649220,00098M14:54:33.546,0098 14:50:55,1.24,,,,156.89,,1.62,,,,56.88,,1,1,1
675649220.5,00098M14:54:34.032,0098 14:50:56,0.23,,,,186.89,,1.62,,,,61.88,,1,1,1
675649221,00098M14:54:34.519,0098 14:50:56,0.23,,,,186.89,,1.70,,,,56.88,,1,1,1
675649221.5,00098M14:54:35.006,0098 14:50:57,0.15,,,,351.89,,1.32,,,,56.88,,1,1,1
675649222,00098M14:54:35.492,0098 14:50:57,0.31,,,,186.89,,1.29,,,,56.88,,1,1,1
675649222.5,00098M14:54:35.979,0098 14:50:58,0.23,,,,181.89,,1.50,,,,46.88,,1,1,1
675649223,00098M14:54:36.465,0098 14:50:58,0.42,,,,201.89,,1.56,,,,61.88,,1,1,1
675649223.5,00098M14:54:36.952,0098 14:50:59,0.31,,,,191.89,,1.72,,,,41.88,,1,1,1
675649224,00098M14:54:37.439,0098 14:50:59,0.23,,,,201.89,,1.66,,,,41.88,,1,1,1
675649224.5,00098M14:54:37.925,0098 14:51:00,0.31,,,,171.89,,1.53,,,,46.88,,1,1,1
675649225,00098M14:54:38.412,0098 14:51:00,0.39,,,,351.89,,1.17,,,,51.88,,1,1,1
675649225.5,00098M14:54:38.899,0098 14:51:01,0.39,,,,351.89,,1.49,,,,41.88,,1,1,1
675649226,00098M14:54:39.385,0098 14:51:01,0.55,,,,351.89,,0.76,,,,41.88,,1,1,1
675649226.5,00098M14:54:39.872,0098 14:51:02,0.55,,,,351.89,,1.57,,,,31.89,,1,1,1
675649227,00098M14:54:40.358,0098 14:51:02,0.55,,,,351.89,,1.28,,,,51.88,,1,1,1
675649227.5,00098M14:54:40.845,0098 14:51:03,0.81,,,,151.89,,1.17,,,,56.88,,1,1,1
675649228,00098M14:54:41.332,0098 14:51:03,0.47,,,,176.89,,1.09,,,,41.88,,1,1,1
675649228.5,00098M14:54:41.818,0098 14:51:04,0.39,,,,201.89,,0.81,,,,51.88,,1,1,1
675649229,00098M14:54:42.305,0098 14:51:04,0.44,,,,201.89,,1.19,,,,46.88,,1,1,1
675649229.5,00098M14:54:42.792,0098 14:51:05,0.39,,,,176.89,,0.73,,,,51.88,,1,1,1
675649230,00098M14:54:43.278,0098 14:51:05,1.48,,,,171.89,,0.44,,,,51.88,,1,1,1
675649230.5,00098M14:54:43.765,0098 14:51:06,0.60,,,,186.89,,1.30,,,,51.88,,1,1,1
675649231,00098M14:54:44.251,0098 14:51:06,0.42,,,,191.89,,1.27,,,,46.88,,1,1,1
675649231.5,00098M14:54:44.738,0098 14:51:07,1.25,,,,161.89,,1.25,,,,56.88,,1,1,1
675649232,00098M14:54:45.225,0098 14:51:07,0.31,,,,161.89,,0.75,,,,51.88,,1,1,1
675649232.5,00098M14:54:45.711,0098 14:51:08,0.36,,,,186.89,,0.75,,,,36.88,,1,1,1
675649233,00098M14:54:46.198,0098 14:51:08,0.34,,,,201.89,,1.25,,,,31.89,,1,1,1
675649233.5,00098M14:54:46.685,0098 14:51:09,0.36,,,,186.89,,0.76,,,,26.89,,1,1,1
675649234,00098M14:54:47.171,0098 14:51:09,0.42,,,,196.89,,0.78,,,,11.89,,1,1,1
675649234.5,00098M14:54:47.658,0098 14:51:10,0.42,,,,186.89,,0.47,,,,16.89,,1,1,1
675649235,00098M14:54:48.144,0098 14:51:10,0.50,,,,201.89,,0.39,,,,341.89,,1,1,1
675649235.5,00098M14:54:48.631,0098 14:51:11,0.52,,,,186.89,,0.31,,,,336.89,,1,1,1
675649236,00098M14:54:49.118,0098 14:51:11,0.66,,,,186.89,,0.34,,,,336.89,,1,1,1
675649236.5,00098M14:54:49.604,0098 14:51:12,1.57,,,,171.89,,0.47,,,,6.89,,1,1,1
675649237,00098M14:54:50.091,0098 14:51:12,1.57,,,,166.89,,0.42,,,,111.89,,1,1,1
675649237.5,00098M14:54:50.578,0098 14:51:12,1.18,,,,171.89,,0.18,,,,16.89,,1,1,1
675649238,00098M14:54:51.064,0098 14:51:13,0.52,,,,146.89,,0.39,,,,111.89,,1,1,1
675649238.5,00098M14:54:51.551,0098 14:51:13,0.47,,,,166.89,,0.42,,,,81.89,,1,1,1
675649239,00098M14:54:52.037,0098 14:51:14,0.42,,,,186.89,,0.18,,,,16.89,,1,1,1
675649239.5,00098M14:54:52.524,0098 14:51:14,0.53,,,,186.89,,0.15,,,,16.89,,1,1,1
675649240,00098M14:54:53.011,0098 14:51:15,1.42,,,,166.89,,0.08,,,,16.89,,1,1,1
675649240.5,00098M14:54:53.497,0098 14:51:15,0.63,,,,161.89,,0.45,,,,81.89,,1,1,1
675649241,00098M14:54:53.984,0098 14:51:16,1.89,,,,171.89,,0.39,,,,16.89,,1,1,1
675649241.5,00098M14:54:54.471,0098 14:51:16,1.74,,,,171.89,,0.26,,,,336.89,,1,1,1
675649242,00098M14:54:54.957,0098 14:51:17,1.26,,,,171.89,,0.45,,,,6.89,,1,1,1
675649242.5,00098M14:54:55.444,0098 14:51:17,1.39,,,,176.89,,0.55,,,,101.89,,1,1,1
675649243,00098M14:54:55.930,0098 14:51:18,1.66,,,,171.89,,0.63,,,,106.89,,1,1,1
675649243.5,00098M14:54:56.417,0098 14:51:18,1.98,,,,171.89,,0.32,,,,111.89,,1,1,1
675649244,00098M14:54:56.904,0098 14:51:19,1.66,,,,171.89,,0.45,,,,111.89,,1,1,1
675649244.5,00098M14:54:57.390,0098 14:51:19,0.47,,,,166.89,,0.50,,,,81.89,,1,1,1
675649245,00098M14:54:57.877,0098 14:51:20,1.89,,,,166.89,,0.60,,,,81.89,,1,1,1
675649245.5,00098M14:54:58.364,0098 14:51:20,1.50,,,,151.89,,0.76,,,,126.89,,1,1,1
675649246,00098M14:54:58.850,0098 14:51:21,1.10,,,,146.89,,0.68,,,,111.89,,1,1,1
675649246.5,00098M14:54:59.337,0098 14:51:21,1.02,,,,156.89,,0.60,,,,111.89,,1,1,1
675649247,00098M14:54:59.823,0098 14:51:22,0.94,,,,151.89,,0.42,,,,111.89,,1,1,1
675649247.5,00098M14:55:00.310,0098 14:51:22,1.10,,,,166.89,,0.29,,,,336.89,,1,1,1
675649248,00098M14:55:00.797,0098 14:51:23,1.74,,,,166.89,,0.08,,,,16.89,,1,1,1
675649248.5,00098M14:55:01.283,0098 14:51:23,0.74,,,,171.89,,0.39,,,,336.89,,1,1,1
675649249,00098M14:55:01.770,0098 14:51:24,1.24,,,,191.89,,0.45,,,,141.89,,1,1,1
675649249.5,00098M14:55:02.257,0098 14:51:24,1.56,,,,196.89,,0.48,,,,6.89,,1,1,1
675649250,00098M14:55:02.743,0098 14:51:25,0.63,,,,201.89,,0.63,,,,276.89,,1,1,1
675649250.5,00098M14:55:03.230,0098 14:51:25,1.27,,,,226.88,,1.96,,,,286.89,,1,1,1
675649251,00098M14:55:03.716,0098 14:51:26,1.59,,,,221.88,,2.14,,,,276.89,,1,1,1
675649251.5,00098M14:55:04.203,0098 14:51:26,1.58,,,,226.88,,1.93,,,,261.89,,1,1,1
675649252,00098M14:55:04.690,0098 14:51:27,1.50,,,,226.88,,1.82,,,,266.89,,1,1,1
675649252.5,00098M14:55:05.176,0098 14:51:27,1.66,,,,216.88,,1.89,,,,266.89,,1,1,1
675649253,00098M14:55:05.663,0098 14:51:28,2.12,,,,226.88,,2.36,,,,266.89,,1,1,1
675649253.5,00098M14:55:06.150,0098 14:51:28,2.27,,,,221.88,,2.43,,,,246.88,,1,1,1
675649254,00098M14:55:06.636,0098 14:51:29,2.42,,,,216.88,,2.58,,,,246.88,,1,1,1
675649254.5,00098M14:55:07.123,0098 14:51:29,2.58,,,,211.89,,2.50,,,,246.88,,1,1,1
675649255,00098M14:55:07.609,0098 14:51:30,3.05,,,,201.89,,2.03,,,,246.88,,1,1,1
675649255.5,00098M14:55:08.096,0098 14:51:30,2.97,,,,206.89,,1.64,,,,246.88,,1,1,1
675649256,00098M14:55:08.583,0098 14:51:30,2.96,,,,206.89,,2.57,,,,246.88,,1,1,1
675649256.5,00098M14:55:09.069,0098 14:51:31,3.04,,,,206.89,,2.02,,,,246.88,,1,1,1
675649257,00098M14:55:09.556,0098 14:51:31,3.18,,,,211.89,,2.71,,,,246.88,,1,1,1
675649257.5,00098M14:55:10.043,0098 14:51:32,3.10,,,,201.89,,1.55,,,,246.88,,1,1,1
675649258,00098M14:55:10.529,0098 14:51:32,3.46,,,,201.89,,1.77,,,,246.88,,1,1,1
675649258.5,00098M14:55:11.016,0098 14:51:33,3.29,,,,201.89,,1.99,,,,246.88,,1,1,1
675649259,00098M14:55:11.502,0098 14:51:33,3.01,,,,201.89,,1.45,,,,246.88,,1,1,1
675649259.5,00098M14:55:11.989,0098 14:51:34,3.34,,,,201.89,,1.75,,,,246.88,,1,1,1
675649260,00098M14:55:12.476,0098 14:51:34,2.87,,,,206.89,,2.49,,,,246.88,,1,1,1
675649260.5,00098M14:55:12.962,0098 14:51:35,2.94,,,,201.89,,1.96,,,,246.88,,1,1,1
675649261,00098M14:55:13.449,0098 14:51:35,3.31,,,,201.89,,1.35,,,,246.88,,1,1,1
675649261.5,00098M14:55:13.936,0098 14:51:36,3.15,,,,201.89,,1.65,,,,246.88,,1,1,1
675649262,00098M14:55:14.422,0098 14:51:36,3.15,,,,211.89,,2.32,,,,246.88,,1,1,1
675649262.5,00098M14:55:14.909,0098 14:51:37,3.31,,,,206.89,,2.63,,,,246.88,,1,1,1
675649263,00098M14:55:15.395,0098 14:51:37,3.32,,,,206.89,,2.41,,,,246.88,,1,1,1
675649263.5,00098M14:55:15.882,0098 14:51:38,3.23,,,,206.89,,1.35,,,,246.88,,1,1,1
675649264,00098M14:55:16.369,0098 14:51:38,3.36,,,,201.89,,1.87,,,,246.88,,1,1,1
675649264.5,00098M14:55:16.855,0098 14:51:39,3.51,,,,201.89,,2.09,,,,246.88,,1,1,1
675649265,00098M14:55:17.342,0098 14:51:39,3.66,,,,206.89,,1.64,,,,246.88,,1,1,1
675649265.5,00098M14:55:17.829,0098 14:51:40,3.66,,,,201.89,,2.32,,,,246.88,,1,1,1
675649266,00098M14:55:18.315,0098 14:51:40,3.57,,,,201.89,,1.79,,,,246.88,,1,1,1
675649266.5,00098M14:55:18.802,0098 14:51:41,3.34,,,,201.89,,1.93,,,,246.88,,1,1,1
675649267,00098M14:55:19.288,0098 14:51:41,3.63,,,,201.89,,1.56,,,,246.88,,1,1,1
675649267.5,00098M14:55:19.775,0098 14:51:42,3.46,,,,206.89,,2.22,,,,246.88,,1,1,1
675649268,00098M14:55:20.262,0098 14:51:42,3.09,,,,206.89,,2.30,,,,246.88,,1,1,1
675649268.5,00098M14:55:20.748,0098 14:51:43,3.28,,,,201.89,,1.86,,,,246.88,,1,1,1
675649269,00098M14:55:21.235,0098 14:51:43,3.00,,,,206.89,,2.40,,,,246.88,,1,1,1
675649269.5,00098M14:55:21.722,0098 14:51:44,2.86,,,,201.89,,2.10,,,,246.88,,1,1,1
675649270,00098M14:55:22.208,0098 14:51:44,3.02,,,,206.89,,1.89,,,,246.88,,1,1,1
675649270.5,00098M14:55:22.695,0098 14:51:45,2.79,,,,201.89,,0.53,,,,246.88,,1,1,1
675649271,00098M14:55:23.181,0098 14:51:45,2.94,,,,196.89,,0.03,,,,246.88,,1,1,1
675649271.5,00098M14:55:23.668,0098 14:51:46,2.86,,,,196.89,,1.00,,,,246.88,,1,1,1
675649272,00098M14:55:24.155,0098 14:51:46,2.54,,,,201.89,,1.87,,,,246.88,,1,1,1
675649272.5,00098M14:55:24.641,0098 14:51:47,2.61,,,,201.89,,2.31,,,,246.88,,1,1,1
675649273,00098M14:55:25.128,0098 14:51:47,2.53,,,,201.89,,0.97,,,,246.88,,1,1,1
675649273.5,00098M14:55:25.615,0098 14:51:48,2.62,,,,201.89,,0.22,,,,246.88,,1,1,1
675649274,00098M14:55:26.101,0098 14:51:48,2.92,,,,201.89,,0.52,,,,246.88,,1,1,1
675649274.5,00098M14:55:26.588,0098 14:51:48,2.78,,,,191.89,,0.35,,,,51.88,,1,1,1
675649275,00098M14:55:27.074,0098 14:51:49,2.80,,,,201.89,,0.23,,,,141.89,,1,1,1
675649275.5,00098M14:55:27.561,0098 14:51:49,2.43,,,,201.89,,0.61,,,,246.88,,1,1,1
675649276,00098M14:55:28.048,0098 14:51:50,2.67,,,,201.89,,1.37,,,,246.88,,1,1,1
675649276.5,00098M14:55:28.534,0098 14:51:50,2.83,,,,196.89,,1.15,,,,246.88,,1,1,1
675649277,00098M14:55:29.021,0098 14:51:51,2.53,,,,191.89,,0.26,,,,111.89,,1,1,1
675649277.5,00098M14:55:29.508,0098 14:51:51,2.61,,,,186.89,,0.38,,,,51.88,,1,1,1
675649278,00098M14:55:29.994,0098 14:51:52,2.94,,,,191.89,,0.61,,,,246.88,,1,1,1
675649278.5,00098M14:55:30.481,0098 14:51:52,3.57,,,,196.89,,0.23,,,,246.88,,1,1,1
675649279,00098M14:55:30.967,0098 14:51:53,3.31,,,,191.89,,0.50,,,,36.88,,1,1,1
675649279.5,00098M14:55:31.454,0098 14:51:53,3.35,,,,191.89,,0.00,,,,251.88,,1,1,1
675649280,00098M14:55:31.941,0098 14:51:54,3.33,,,,196.89,,0.10,,,,246.88,,1,1,1
675649280.5,00098M14:55:32.427,0098 14:51:54,3.47,,,,191.89,,0.37,,,,51.88,,1,1,1
675649281,00098M14:55:32.914,0098 14:51:55,3.49,,,,181.89,,1.11,,,,11.89,,1,1,1
675649281.5,00098M14:55:33.401,0098 14:51:55,3.56,,,,186.89,,0.82,,,,16.89,,1,1,1
675649282,00098M14:55:33.887,0098 14:51:56,3.55,,,,186.89,,1.18,,,,31.89,,1,1,1
675649282.5,00098M14:55:34.374,0098 14:51:56,3.38,,,,191.89,,0.95,,,,11.89,,1,1,1
675649283,00098M14:55:34.861,0098 14:51:57,2.79,,,,176.89,,1.47,,,,16.89,,1,1,1
675649283.5,00098M14:55:35.347,0098 14:51:57,2.99,,,,186.89,,0.12,,,,21.89,,1,1,1
675649284,00098M14:55:35.834,0098 14:51:58,2.72,,,,186.89,,0.51,,,,21.89,,1,1,1
675649284.5,00098M14:55:36.320,0098 14:51:58,3.03,,,,191.89,,0.37,,,,81.89,,1,1,1
675649285,00098M14:55:36.807,0098 14:51:59,2.75,,,,191.89,,0.22,,,,51.88,,1,1,1
675649285.5,00098M14:55:37.294,0098 14:51:59,2.76,,,,196.89,,0.67,,,,16.89,,1,1,1
675649286,00098M14:55:37.780,0098 14:52:00,2.48,,,,201.89,,0.23,,,,36.88,,1,1,1
675649286.5,00098M14:55:38.267,0098 14:52:00,2.79,,,,201.89,,1.59,,,,246.88,,1,1,1
675649287,00098M14:55:38.754,0098 14:52:01,2.93,,,,201.89,,1.13,,,,246.88,,1,1,1
675649287.5,00098M14:55:39.240,0098 14:52:01,2.86,,,,196.89,,0.30,,,,46.88,,1,1,1
675649288,00098M14:55:39.727,0098 14:52:02,2.85,,,,196.89,,0.38,,,,56.88,,1,1,1
675649288.5,00098M14:55:40.213,0098 14:52:02,2.77,,,,186.89,,0.37,,,,46.88,,1,1,1
675649289,00098M14:55:40.700,0098 14:52:03,2.76,,,,186.89,,0.15,,,,16.89,,1,1,1
675649289.5,00098M14:55:41.187,0098 14:52:03,2.98,,,,181.89,,0.37,,,,21.89,,1,1,1
675649290,00098M14:55:41.673,0098 14:52:04,2.82,,,,176.89,,0.84,,,,21.89,,1,1,1
675649290.5,00098M14:55:42.160,0098 14:52:04,2.53,,,,166.89,,0.69,,,,341.89,,1,1,1
675649291,00098M14:55:42.647,0098 14:52:05,1.65,,,,176.89,,0.90,,,,11.89,,1,1,1
675649291.5,00098M14:55:43.133,0098 14:52:05,2.24,,,,171.89,,0.75,,,,16.89,,1,1,1
675649292,00098M14:55:43.620,0098 14:52:06,2.40,,,,176.89,,0.52,,,,336.89,,1,1,1
675649292.5,00098M14:55:44.106,0098 14:52:06,2.62,,,,181.89,,0.67,,,,11.89,,1,1,1
675649293,00098M14:55:44.593,0098 14:52:07,2.40,,,,191.89,,0.25,,,,21.89,,1,1,1
675649293.5,00098M14:55:45.080,0098 14:52:07,2.49,,,,181.89,,0.30,,,,41.88,,1,1,1
675649294,00098M14:55:45.566,0098 14:52:07,2.65,,,,181.89,,0.28,,,,21.89,,1,1,1
675649294.5,00098M14:55:46.053,0098 14:52:08,2.28,,,,181.89,,0.23,,,,1.89,,1,1,1
675649295,00098M14:55:46.540,0098 14:52:08,2.58,,,,191.89,,0.45,,,,336.89,,1,1,1
675649295.5,00098M14:55:47.026,0098 14:52:09,2.74,,,,196.89,,0.20,,,,111.89,,1,1,1
675649296,00098M14:55:47.513,0098 14:52:09,2.81,,,,196.89,,0.25,,,,81.89,,1,1,1
675649296.5,00098M14:55:47.999,0098 14:52:10,2.49,,,,181.89,,0.71,,,,26.89,,1,1,1
675649297,00098M14:55:48.486,0098 14:52:10,2.50,,,,191.89,,0.68,,,,61.88,,1,1,1
675649297.5,00098M14:55:48.973,0098 14:52:11,2.12,,,,201.89,,0.18,,,,21.89,,1,1,1
675649298,00098M14:55:49.459,0098 14:52:11,2.72,,,,196.89,,0.38,,,,246.88,,1,1,1
675649298.5,00098M14:55:49.946,0098 14:52:12,2.26,,,,186.89,,0.33,,,,111.89,,1,1,1
675649299,00098M14:55:50.433,0098 14:52:12,2.62,,,,181.89,,0.07,,,,16.89,,1,1,1
675649299.5,00098M14:55:50.919,0098 14:52:13,2.09,,,,191.89,,0.55,,,,286.89,,1,1,1
675649300,00098M14:55:51.406,0098 14:52:13,2.32,,,,196.89,,0.45,,,,246.88,,1,1,1
675649300.5,00098M14:55:51.892,0098 14:52:14,2.25,,,,196.89,,0.20,,,,81.89,,1,1,1
675649301,00098M14:55:52.379,0098 14:52:14,2.17,,,,196.89,,0.15,,,,141.89,,1,1,1
675649301.5,00098M14:55:52.866,0098 14:52:15,2.10,,,,191.89,,0.35,,,,81.89,,1,1,1
675649302,00098M14:55:53.352,0098 14:52:15,2.40,,,,201.89,,0.45,,,,26.89,,1,1,1
675649302.5,00098M14:55:53.839,0098 14:52:16,2.25,,,,196.89,,0.32,,,,81.89,,1,1,1
675649303,00098M14:55:54.326,0098 14:52:16,2.18,,,,201.89,,0.23,,,,246.88,,1,1,1
675649303.5,00098M14:55:54.812,0098 14:52:17,2.11,,,,196.89,,0.30,,,,246.88,,1,1,1
675649304,00098M14:55:55.299,0098 14:52:17,2.26,,,,196.89,,0.38,,,,246.88,,1,1,1
675649304.5,00098M14:55:55.785,0098 14:52:18,2.11,,,,196.89,,0.10,,,,246.88,,1,1,1
675649305,00098M14:55:56.272,0098 14:52:18,2.34,,,,201.89,,0.53,,,,246.88,,1,1,1
675649305.5,00098M14:55:56.759,0098 14:52:19,2.27,,,,206.89,,1.21,,,,246.88,,1,1,1
675649306,00098M14:55:57.245,0098 14:52:19,2.26,,,,206.89,,1.88,,,,246.88,,1,1,1
675649306.5,00098M14:55:57.732,0098 14:52:20,2.02,,,,201.89,,1.65,,,,246.88,,1,1,1
675649307,00098M14:55:58.219,0098 14:52:20,2.18,,,,206.89,,1.50,,,,246.88,,1,1,1
675649307.5,00098M14:55:58.705,0098 14:52:21,2.34,,,,211.89,,1.44,,,,246.88,,1,1,1
675649308,00098M14:55:59.192,0098 14:52:21,2.19,,,,206.89,,1.13,,,,246.88,,1,1,1
675649308.5,00098M14:55:59.678,0098 14:52:22,2.03,,,,201.89,,1.65,,,,246.88,,1,1,1
675649309,00098M14:56:00.165,0098 14:52:22,1.95,,,,206.89,,1.35,,,,246.88,,1,1,1
675649309.5,00098M14:56:00.652,0098 14:52:23,2.26,,,,206.89,,1.43,,,,246.88,,1,1,1
675649310,00098M14:56:01.138,0098 14:52:23,2.72,,,,196.89,,0.45,,,,246.88,,1,1,1
675649310.5,00098M14:56:01.625,0098 14:52:24,2.19,,,,196.89,,0.23,,,,46.88,,1,1,1
675649311,00098M14:56:02.112,0098 14:52:24,1.64,,,,191.89,,0.48,,,,141.89,,1,1,1
675649311.5,00098M14:56:02.598,0098 14:52:25,2.25,,,,191.89,,0.61,,,,6.89,,1,1,1
675649312,00098M14:56:03.085,0098 14:52:25,2.06,,,,191.89,,0.61,,,,6.89,,1,1,1
675649312.5,00098M14:56:03.571,0098 14:52:25,2.07,,,,181.89,,0.46,,,,336.89,,1,1,1
675649313,00098M14:56:04.058,0098 14:52:26,1.93,,,,191.89,,0.31,,,,141.89,,1,1,1
675649313.5,00098M14:56:04.545,0098 14:52:26,2.16,,,,176.89,,0.08,,,,16.89,,1,1,1
675649314,00098M14:56:05.031,0098 14:52:27,2.15,,,,191.89,,0.23,,,,16.89,,1,1,1
675649314.5,00098M14:56:05.518,0098 14:52:27,2.27,,,,191.89,,0.61,,,,6.89,,1,1,1
675649315,00098M14:56:06.005,0098 14:52:28,2.37,,,,191.89,,0.08,,,,16.89,,1,1,1
675649315.5,00098M14:56:06.491,0098 14:52:28,2.05,,,,181.89,,0.41,,,,336.89,,1,1,1
675649316,00098M14:56:06.978,0098 14:52:29,2.13,,,,181.89,,0.38,,,,346.89,,1,1,1
675649316.5,00098M14:56:07.464,0098 14:52:29,2.13,,,,181.89,,0.48,,,,336.89,,1,1,1
675649317,00098M14:56:07.951,0098 14:52:30,2.46,,,,196.89,,0.20,,,,111.89,,1,1,1
675649317.5,00098M14:56:08.438,0098 14:52:30,2.06,,,,191.89,,0.46,,,,41.88,,1,1,1
675649318,00098M14:56:08.924,0098 14:52:31,2.14,,,,201.89,,0.41,,,,336.89,,1,1,1
675649318.5,00098M14:56:09.411,0098 14:52:31,2.00,,,,176.89,,0.38,,,,246.88,,1,1,1
675649319,00098M14:56:09.898,0098 14:52:32,2.22,,,,181.89,,0.43,,,,36.88,,1,1,1
675649319.5,00098M14:56:10.384,0098 14:52:32,2.30,,,,181.89,,0.15,,,,16.89,,1,1,1
675649320,00098M14:56:10.871,0098 14:52:33,2.66,,,,176.89,,0.23,,,,341.89,,1,1,1
675649320.5,00098M14:56:11.357,0098 14:52:33,2.07,,,,171.89,,0.68,,,,16.89,,1,1,1
675649321,00098M14:56:11.844,0098 14:52:34,1.67,,,,176.89,,0.23,,,,346.89,,1,1,1
675649321.5,00098M14:56:12.331,0098 14:52:34,1.63,,,,176.89,,0.41,,,,336.89,,1,1,1
675649322,00098M14:56:12.817,0098 14:52:35,1.45,,,,186.89,,0.08,,,,11.89,,1,1,1
675649322.5,00098M14:56:13.304,0098 14:52:35,1.76,,,,181.89,,0.31,,,,16.89,,1,1,1
675649323,00098M14:56:13.791,0098 14:52:36,1.40,,,,166.89,,0.28,,,,336.89,,1,1,1
675649323.5,00098M14:56:14.277,0098 14:52:36,1.61,,,,176.89,,0.56,,,,336.89,,1,1,1
675649324,00098M14:56:14.764,0098 14:52:37,1.11,,,,166.89,,0.31,,,,6.89,,1,1,1
675649324.5,00098M14:56:15.250,0098 14:52:37,1.09,,,,166.89,,0.31,,,,111.89,,1,1,1
675649325,00098M14:56:15.737,0098 14:52:38,1.24,,,,191.89,,0.54,,,,6.89,,1,1,1
675649325.5,00098M14:56:16.224,0098 14:52:38,0.83,,,,191.89,,0.31,,,,336.89,,1,1,1
675649326,00098M14:56:16.710,0098 14:52:39,0.96,,,,191.89,,0.23,,,,6.89,,1,1,1
675649326.5,00098M14:56:17.197,0098 14:52:39,1.64,,,,171.89,,0.47,,,,6.89,,1,1,1
675649327,00098M14:56:17.684,0098 14:52:40,1.56,,,,171.89,,0.42,,,,336.89,,1,1,1
675649327.5,00098M14:56:18.170,0098 14:52:40,1.12,,,,176.89,,0.29,,,,336.89,,1,1,1
