SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
683561499,00187M17:58:34.666,0187 18:14:11,0.49,,,,169.30,,6.77,,,,74.33,,1,1,1
683561500,00187M17:58:35.639,0187 18:14:12,1.67,,,,19.31,,6.63,,,,69.33,,1,1,1
683561501,00187M17:58:36.612,0187 18:14:13,3.00,,,,19.31,,6.57,,,,69.33,,1,1,1
683561502,00187M17:58:37.585,0187 18:14:14,1.26,,,,19.31,,8.11,,,,69.33,,1,1,1
683561503,00187M17:58:38.559,0187 18:14:15,3.00,,,,19.31,,7.82,,,,64.33,,1,1,1
683561504,00187M17:58:39.532,0187 18:14:16,0.21,,,,19.31,,6.84,,,,74.33,,1,1,1
683561505,00187M17:58:40.505,0187 18:14:17,1.67,,,,19.31,,6.70,,,,69.33,,1,1,1
683561506,00187M17:58:41.478,0187 18:14:18,1.88,,,,19.31,,6.70,,,,69.33,,1,1,1
683561507,00187M17:58:42.452,0187 18:14:19,2.16,,,,19.31,,7.18,,,,69.33,,1,1,1
683561508,00187M17:58:43.425,0187 18:14:20,3.07,,,,19.31,,6.91,,,,64.33,,1,1,1
683561509,00187M17:58:44.398,0187 18:14:21,3.35,,,,19.31,,7.26,,,,64.33,,1,1,1
683561510,00187M17:58:45.371,0187 18:14:22,1.81,,,,19.31,,7.61,,,,69.33,,1,1,1
683561511,00187M17:58:46.345,0187 18:14:23,0.56,,,,19.31,,7.40,,,,74.33,,1,1,1
683561512,00187M17:58:47.318,0187 18:14:24,0.98,,,,19.31,,7.69,,,,69.33,,1,1,1
683561513,00187M17:58:48.291,0187 18:14:25,1.95,,,,19.31,,7.19,,,,69.33,,1,1,1
683561514,00187M17:58:49.264,0187 18:14:26,3.48,,,,19.31,,6.69,,,,64.33,,1,1,1
683561515,00187M17:58:50.238,0187 18:14:27,2.72,,,,19.31,,7.18,,,,64.33,,1,1,1
683561516,00187M17:58:51.211,0187 18:14:28,2.44,,,,19.31,,6.62,,,,69.33,,1,1,1
683561517,00187M17:58:52.184,0187 18:14:29,3.90,,,,19.31,,6.62,,,,64.33,,1,1,1
683561518,00187M17:58:53.157,0187 18:14:30,3.77,,,,19.31,,6.35,,,,64.33,,1,1,1
683561519,00187M17:58:54.131,0187 18:14:31,2.79,,,,19.31,,6.56,,,,69.33,,1,1,1
683561520,00187M17:58:55.104,0187 18:14:32,3.63,,,,19.31,,6.55,,,,64.33,,1,1,1
683561521,00187M17:58:56.077,0187 18:14:33,3.07,,,,19.31,,6.34,,,,64.33,,1,1,1
683561522,00187M17:58:57.050,0187 18:14:34,2.16,,,,19.31,,6.33,,,,69.33,,1,1,1
683561523,00187M17:58:58.024,0187 18:14:34,1.81,,,,19.31,,7.04,,,,69.33,,1,1,1
683561524,00187M17:58:58.997,0187 18:14:35,1.25,,,,19.31,,6.90,,,,69.33,,1,1,1
683561525,00187M17:58:59.970,0187 18:14:36,2.30,,,,19.31,,7.40,,,,64.33,,1,1,1
683561526,00187M17:59:00.943,0187 18:14:37,2.87,,,,19.31,,8.11,,,,64.33,,1,1,1
683561527,00187M17:59:01.917,0187 18:14:38,4.12,,,,19.31,,6.92,,,,64.33,,1,1,1
683561528,00187M17:59:02.890,0187 18:14:39,4.47,,,,19.31,,7.54,,,,64.33,,1,1,1
683561529,00187M17:59:03.863,0187 18:14:40,5.02,,,,19.31,,7.33,,,,59.32,,1,1,1
683561530,00187M17:59:04.836,0187 18:14:41,0.70,,,,19.31,,6.91,,,,69.33,,1,1,1
683561531,00187M17:59:05.810,0187 18:14:42,0.49,,,,19.31,,6.35,,,,74.33,,1,1,1
683561532,00187M17:59:06.783,0187 18:14:43,0.84,,,,19.31,,6.35,,,,69.33,,1,1,1
683561533,00187M17:59:07.756,0187 18:14:44,2.23,,,,19.31,,6.41,,,,69.33,,1,1,1
683561534,00187M17:59:08.729,0187 18:14:45,1.88,,,,19.31,,6.55,,,,69.33,,1,1,1
683561535,00187M17:59:09.703,0187 18:14:46,2.37,,,,19.31,,6.62,,,,64.33,,1,1,1
683561536,00187M17:59:10.676,0187 18:14:47,2.72,,,,19.31,,6.69,,,,69.33,,1,1,1
683561537,00187M17:59:11.649,0187 18:14:48,0.70,,,,19.31,,6.83,,,,74.33,,1,1,1
683561538,00187M17:59:12.622,0187 18:14:49,1.46,,,,19.31,,6.27,,,,69.33,,1,1,1
683561539,00187M17:59:13.596,0187 18:14:50,3.27,,,,19.31,,7.04,,,,64.33,,1,1,1
683561540,00187M17:59:14.569,0187 18:14:51,4.33,,,,19.31,,7.47,,,,64.33,,1,1,1
683561541,00187M17:59:15.542,0187 18:14:52,5.94,,,,19.31,,8.17,,,,59.32,,1,1,1
683561542,00187M17:59:16.515,0187 18:14:53,3.77,,,,19.31,,8.10,,,,64.33,,1,1,1
683561543,00187M17:59:17.489,0187 18:14:54,3.49,,,,19.31,,7.82,,,,64.33,,1,1,1
683561544,00187M17:59:18.462,0187 18:14:55,1.68,,,,19.31,,7.33,,,,69.33,,1,1,1
683561545,00187M17:59:19.435,0187 18:14:56,3.63,,,,19.31,,7.33,,,,64.33,,1,1,1
683561546,00187M17:59:20.408,0187 18:14:57,1.46,,,,19.31,,7.18,,,,69.33,,1,1,1
683561547,00187M17:59:21.382,0187 18:14:58,2.23,,,,19.31,,6.97,,,,69.33,,1,1,1
683561548,00187M17:59:22.355,0187 18:14:59,3.28,,,,19.31,,8.24,,,,64.33,,1,1,1
683561549,00187M17:59:23.328,0187 18:15:00,4.19,,,,19.31,,7.62,,,,64.33,,1,1,1
683561550,00187M17:59:24.301,0187 18:15:01,1.68,,,,19.31,,7.90,,,,69.33,,1,1,1
683561551,00187M17:59:25.275,0187 18:15:02,3.14,,,,19.31,,6.91,,,,64.33,,1,1,1
683561552,00187M17:59:26.248,0187 18:15:03,1.46,,,,19.31,,7.53,,,,69.33,,1,1,1
683561553,00187M17:59:27.221,0187 18:15:04,1.26,,,,19.31,,8.87,,,,69.33,,1,1,1
683561554,00187M17:59:28.195,0187 18:15:05,0.56,,,,19.31,,8.40,,,,74.33,,1,1,1
683561555,00187M17:59:29.168,0187 18:15:06,0.84,,,,19.31,,7.69,,,,74.33,,1,1,1
683561556,00187M17:59:30.141,0187 18:15:07,0.63,,,,19.31,,8.17,,,,69.33,,1,1,1
683561557,00187M17:59:31.114,0187 18:15:08,1.82,,,,19.31,,8.24,,,,69.33,,1,1,1
683561558,00187M17:59:32.088,0187 18:15:09,2.16,,,,19.31,,7.96,,,,69.33,,1,1,1
683561559,00187M17:59:33.061,0187 18:15:10,0.70,,,,19.31,,8.39,,,,69.33,,1,1,1
683561560,00187M17:59:34.034,0187 18:15:11,1.19,,,,19.31,,7.82,,,,69.33,,1,1,1
683561561,00187M17:59:35.007,0187 18:15:11,0.77,,,,19.31,,7.83,,,,69.33,,1,1,1
683561562,00187M17:59:35.981,0187 18:15:12,0.91,,,,19.31,,7.84,,,,74.33,,1,1,1
683561563,00187M17:59:36.954,0187 18:15:13,0.63,,,,19.31,,7.20,,,,74.33,,1,1,1
683561564,00187M17:59:37.927,0187 18:15:14,1.05,,,,19.31,,6.91,,,,74.33,,1,1,1
683561565,00187M17:59:38.900,0187 18:15:15,0.49,,,,19.31,,7.03,,,,79.33,,1,1,1
683561566,00187M17:59:39.874,0187 18:15:16,0.63,,,,19.31,,6.12,,,,74.33,,1,1,1
683561567,00187M17:59:40.847,0187 18:15:17,3.21,,,,19.31,,6.64,,,,64.33,,1,1,1
683561568,00187M17:59:41.820,0187 18:15:18,3.14,,,,19.31,,6.91,,,,64.33,,1,1,1
683561569,00187M17:59:42.793,0187 18:15:19,2.30,,,,19.31,,6.63,,,,69.33,,1,1,1
683561570,00187M17:59:43.767,0187 18:15:20,2.72,,,,19.31,,6.63,,,,69.33,,1,1,1
683561571,00187M17:59:44.740,0187 18:15:21,2.16,,,,19.31,,6.84,,,,69.33,,1,1,1
683561572,00187M17:59:45.713,0187 18:15:22,3.00,,,,19.31,,6.69,,,,64.33,,1,1,1
683561573,00187M17:59:46.686,0187 18:15:23,2.16,,,,19.31,,6.41,,,,69.33,,1,1,1
683561574,00187M17:59:47.660,0187 18:15:24,1.67,,,,19.31,,6.26,,,,69.33,,1,1,1
683561575,00187M17:59:48.633,0187 18:15:25,0.90,,,,19.31,,6.46,,,,74.33,,1,1,1
683561576,00187M17:59:49.606,0187 18:15:26,1.46,,,,19.31,,6.39,,,,69.33,,1,1,1
683561577,00187M17:59:50.579,0187 18:15:27,0.56,,,,19.31,,6.46,,,,74.33,,1,1,1
683561578,00187M17:59:51.553,0187 18:15:28,0.42,,,,19.31,,6.55,,,,74.33,,1,1,1
683561579,00187M17:59:52.526,0187 18:15:29,0.70,,,,19.31,,6.34,,,,74.33,,1,1,1
683561580,00187M17:59:53.499,0187 18:15:30,2.09,,,,19.31,,5.91,,,,69.33,,1,1,1
683561581,00187M17:59:54.472,0187 18:15:31,1.18,,,,19.31,,5.69,,,,69.33,,1,1,1
683561582,00187M17:59:55.446,0187 18:15:32,1.39,,,,19.31,,5.62,,,,69.33,,1,1,1
683561583,00187M17:59:56.419,0187 18:15:33,2.71,,,,19.31,,5.20,,,,64.33,,1,1,1
683561584,00187M17:59:57.392,0187 18:15:34,3.54,,,,19.31,,5.76,,,,64.33,,1,1,1
683561585,00187M17:59:58.365,0187 18:15:35,1.67,,,,19.31,,6.25,,,,69.33,,1,1,1
683561586,00187M17:59:59.339,0187 18:15:36,2.01,,,,19.31,,5.83,,,,69.33,,1,1,1
683561587,00187M18:00:00.312,0187 18:15:37,1.11,,,,19.31,,5.97,,,,69.33,,1,1,1
683561588,00187M18:00:01.285,0187 18:15:38,3.33,,,,19.31,,6.46,,,,64.33,,1,1,1
683561589,00187M18:00:02.258,0187 18:15:39,2.71,,,,19.31,,6.25,,,,69.33,,1,1,1
683561590,00187M18:00:03.232,0187 18:15:40,1.81,,,,19.31,,5.77,,,,69.33,,1,1,1
683561591,00187M18:00:04.205,0187 18:15:41,2.50,,,,19.31,,6.39,,,,69.33,,1,1,1
683561592,00187M18:00:05.178,0187 18:15:42,1.60,,,,19.31,,6.60,,,,69.33,,1,1,1
683561593,00187M18:00:06.151,0187 18:15:43,3.06,,,,19.31,,7.16,,,,64.33,,1,1,1
683561594,00187M18:00:07.125,0187 18:15:44,3.20,,,,19.31,,7.45,,,,64.33,,1,1,1
683561595,00187M18:00:08.098,0187 18:15:45,2.37,,,,19.31,,7.87,,,,64.33,,1,1,1
683561596,00187M18:00:09.071,0187 18:15:46,2.37,,,,19.31,,7.03,,,,69.33,,1,1,1
683561597,00187M18:00:10.044,0187 18:15:47,1.11,,,,19.31,,6.90,,,,69.33,,1,1,1
683561598,00187M18:00:11.018,0187 18:15:47,3.76,,,,19.31,,6.48,,,,64.33,,1,1,1
683561599,00187M18:00:11.991,0187 18:15:48,1.88,,,,19.31,,6.33,,,,69.33,,1,1,1
683561600,00187M18:00:12.964,0187 18:15:49,0.69,,,,19.31,,6.39,,,,74.33,,1,1,1
683561601,00187M18:00:13.937,0187 18:15:50,0.49,,,,19.31,,6.74,,,,74.33,,1,1,1
683561602,00187M18:00:14.911,0187 18:15:51,1.67,,,,19.31,,7.30,,,,69.33,,1,1,1
683561603,00187M18:00:15.884,0187 18:15:52,0.63,,,,19.31,,7.65,,,,69.33,,1,1,1
683561604,00187M18:00:16.857,0187 18:15:53,0.63,,,,19.31,,8.16,,,,69.33,,1,1,1
683561605,00187M18:00:17.830,0187 18:15:54,1.26,,,,19.31,,7.95,,,,69.33,,1,1,1
683561606,00187M18:00:18.804,0187 18:15:55,0.81,,,,19.31,,7.19,,,,74.33,,1,1,1
683561607,00187M18:00:19.777,0187 18:15:56,1.53,,,,19.31,,6.90,,,,69.33,,1,1,1
683561608,00187M18:00:20.750,0187 18:15:57,0.21,,,,19.31,,6.97,,,,74.33,,1,1,1
683561609,00187M18:00:21.723,0187 18:15:58,0.09,,,,19.31,,6.83,,,,74.33,,1,1,1
683561610,00187M18:00:22.697,0187 18:15:59,0.21,,,,19.31,,6.69,,,,74.33,,1,1,1
683561611,00187M18:00:23.670,0187 18:16:00,0.70,,,,19.31,,6.75,,,,69.33,,1,1,1
683561612,00187M18:00:24.643,0187 18:16:01,2.50,,,,19.31,,5.70,,,,69.33,,1,1,1
683561613,00187M18:00:25.616,0187 18:16:02,2.36,,,,19.31,,6.12,,,,69.33,,1,1,1
683561614,00187M18:00:26.590,0187 18:16:03,1.53,,,,19.31,,6.33,,,,69.33,,1,1,1
683561615,00187M18:00:27.563,0187 18:16:04,2.50,,,,19.31,,5.84,,,,69.33,,1,1,1
683561616,00187M18:00:28.536,0187 18:16:05,1.87,,,,19.31,,5.83,,,,69.33,,1,1,1
683561617,00187M18:00:29.509,0187 18:16:06,3.95,,,,19.31,,6.10,,,,59.32,,1,1,1
683561618,00187M18:00:30.483,0187 18:16:07,3.54,,,,19.31,,6.32,,,,64.33,,1,1,1
683561619,00187M18:00:31.456,0187 18:16:08,4.38,,,,19.31,,6.39,,,,64.33,,1,1,1
683561620,00187M18:00:32.429,0187 18:16:09,4.03,,,,19.31,,6.39,,,,64.33,,1,1,1
683561621,00187M18:00:33.402,0187 18:16:10,2.57,,,,19.31,,6.32,,,,69.33,,1,1,1
683561622,00187M18:00:34.376,0187 18:16:11,1.11,,,,19.31,,6.18,,,,74.33,,1,1,1
683561623,00187M18:00:35.349,0187 18:16:12,0.97,,,,19.31,,6.40,,,,69.33,,1,1,1
683561624,00187M18:00:36.322,0187 18:16:13,2.85,,,,19.31,,6.05,,,,64.33,,1,1,1
683561625,00187M18:00:37.295,0187 18:16:14,2.29,,,,19.31,,6.25,,,,69.33,,1,1,1
683561626,00187M18:00:38.269,0187 18:16:15,2.36,,,,19.31,,5.41,,,,69.33,,1,1,1
683561627,00187M18:00:39.242,0187 18:16:16,3.19,,,,19.31,,6.17,,,,64.33,,1,1,1
683561628,00187M18:00:40.215,0187 18:16:17,1.46,,,,19.31,,7.02,,,,69.33,,1,1,1
683561629,00187M18:00:41.188,0187 18:16:18,1.46,,,,19.31,,6.60,,,,69.33,,1,1,1
683561630,00187M18:00:42.162,0187 18:16:19,2.43,,,,19.31,,6.46,,,,69.33,,1,1,1
683561631,00187M18:00:43.135,0187 18:16:20,0.69,,,,19.31,,7.28,,,,74.33,,1,1,1
683561632,00187M18:00:44.108,0187 18:16:21,0.70,,,,19.31,,7.87,,,,69.33,,1,1,1
683561633,00187M18:00:45.081,0187 18:16:22,0.63,,,,19.31,,7.79,,,,74.33,,1,1,1
683561634,00187M18:00:46.055,0187 18:16:23,0.35,,,,19.31,,7.60,,,,74.33,,1,1,1
683561635,00187M18:00:47.028,0187 18:16:24,0.56,,,,19.31,,6.69,,,,74.33,,1,1,1
683561636,00187M18:00:48.001,0187 18:16:24,1.25,,,,19.31,,7.17,,,,69.33,,1,1,1
683561637,00187M18:00:48.974,0187 18:16:25,0.70,,,,19.31,,7.02,,,,69.33,,1,1,1
683561638,00187M18:00:49.948,0187 18:16:26,1.39,,,,19.31,,6.25,,,,69.33,,1,1,1
683561639,00187M18:00:50.921,0187 18:16:27,0.62,,,,19.31,,6.31,,,,74.33,,1,1,1
683561640,00187M18:00:51.894,0187 18:16:28,1.25,,,,19.31,,5.97,,,,69.33,,1,1,1
683561641,00187M18:00:52.867,0187 18:16:29,2.77,,,,19.31,,5.75,,,,64.33,,1,1,1
683561642,00187M18:00:53.841,0187 18:16:30,2.49,,,,19.31,,5.89,,,,69.33,,1,1,1
683561643,00187M18:00:54.814,0187 18:16:31,1.59,,,,19.31,,6.17,,,,69.33,,1,1,1
683561644,00187M18:00:55.787,0187 18:16:32,2.15,,,,19.31,,6.03,,,,69.33,,1,1,1
683561645,00187M18:00:56.760,0187 18:16:33,1.53,,,,19.31,,6.24,,,,69.33,,1,1,1
683561646,00187M18:00:57.734,0187 18:16:34,2.56,,,,19.31,,6.10,,,,69.33,,1,1,1
683561647,00187M18:00:58.707,0187 18:16:35,1.60,,,,19.31,,6.66,,,,69.33,,1,1,1
683561648,00187M18:00:59.680,0187 18:16:36,0.88,,,,19.31,,7.15,,,,69.33,,1,1,1
683561649,00187M18:01:00.653,0187 18:16:37,3.68,,,,19.31,,6.11,,,,64.33,,1,1,1
683561650,00187M18:01:01.627,0187 18:16:38,2.43,,,,19.31,,6.38,,,,69.33,,1,1,1
683561651,00187M18:01:02.600,0187 18:16:39,3.96,,,,19.31,,6.87,,,,64.33,,1,1,1
683561652,00187M18:01:03.573,0187 18:16:40,2.22,,,,19.31,,7.37,,,,69.33,,1,1,1
683561653,00187M18:01:04.546,0187 18:16:41,1.53,,,,19.31,,7.09,,,,69.33,,1,1,1
683561654,00187M18:01:05.520,0187 18:16:42,1.18,,,,19.31,,7.16,,,,69.33,,1,1,1
683561655,00187M18:01:06.493,0187 18:16:43,0.56,,,,19.31,,6.67,,,,74.33,,1,1,1
683561656,00187M18:01:07.466,0187 18:16:44,1.53,,,,19.31,,7.08,,,,69.33,,1,1,1
683561657,00187M18:01:08.439,0187 18:16:45,1.88,,,,19.31,,7.02,,,,69.33,,1,1,1
683561658,00187M18:01:09.413,0187 18:16:46,1.39,,,,19.31,,7.51,,,,69.33,,1,1,1
683561659,00187M18:01:10.386,0187 18:16:47,1.46,,,,19.31,,7.30,,,,69.33,,1,1,1
683561660,00187M18:01:11.359,0187 18:16:48,0.42,,,,19.31,,6.82,,,,74.33,,1,1,1
683561661,00187M18:01:12.332,0187 18:16:49,0.63,,,,19.31,,6.41,,,,74.33,,1,1,1
683561662,00187M18:01:13.306,0187 18:16:50,3.40,,,,19.31,,6.32,,,,64.33,,1,1,1
683561663,00187M18:01:14.279,0187 18:16:51,1.53,,,,19.31,,6.31,,,,69.33,,1,1,1
683561664,00187M18:01:15.252,0187 18:16:52,0.56,,,,19.31,,7.22,,,,74.33,,1,1,1
683561665,00187M18:01:16.225,0187 18:16:53,0.49,,,,19.31,,7.46,,,,74.33,,1,1,1
683561666,00187M18:01:17.199,0187 18:16:54,0.42,,,,19.31,,7.73,,,,74.33,,1,1,1
683561667,00187M18:01:18.172,0187 18:16:55,0.70,,,,19.31,,8.20,,,,74.33,,1,1,1
683561668,00187M18:01:19.145,0187 18:16:56,0.49,,,,19.31,,7.72,,,,74.33,,1,1,1
683561669,00187M18:01:20.118,0187 18:16:57,0.35,,,,19.31,,7.23,,,,74.33,,1,1,1
683561670,00187M18:01:21.092,0187 18:16:58,1.04,,,,19.31,,7.30,,,,69.33,,1,1,1
683561671,00187M18:01:22.065,0187 18:16:59,1.04,,,,19.31,,6.46,,,,74.33,,1,1,1
683561672,00187M18:01:23.038,0187 18:17:00,1.39,,,,19.31,,6.37,,,,69.33,,1,1,1
683561673,00187M18:01:24.011,0187 18:17:00,0.76,,,,19.31,,6.46,,,,74.33,,1,1,1
683561674,00187M18:01:24.985,0187 18:17:01,2.01,,,,19.31,,6.39,,,,69.33,,1,1,1
683561675,00187M18:01:25.958,0187 18:17:02,5.56,,,,19.31,,7.44,,,,59.32,,1,1,1
683561676,00187M18:01:26.931,0187 18:17:03,2.64,,,,19.31,,7.43,,,,64.33,,1,1,1
683561677,00187M18:01:27.904,0187 18:17:04,1.39,,,,19.31,,7.15,,,,69.33,,1,1,1
683561678,00187M18:01:28.878,0187 18:17:05,0.42,,,,19.31,,6.88,,,,74.33,,1,1,1
683561679,00187M18:01:29.851,0187 18:17:06,2.29,,,,19.31,,6.18,,,,69.33,,1,1,1
683561680,00187M18:01:30.824,0187 18:17:07,3.19,,,,19.31,,5.96,,,,64.33,,1,1,1
683561681,00187M18:01:31.798,0187 18:17:08,4.02,,,,19.31,,6.23,,,,64.33,,1,1,1
683561682,00187M18:01:32.771,0187 18:17:09,2.84,,,,19.31,,6.52,,,,69.33,,1,1,1
683561683,00187M18:01:33.744,0187 18:17:10,1.73,,,,19.31,,6.73,,,,69.33,,1,1,1
683561684,00187M18:01:34.717,0187 18:17:11,2.57,,,,19.31,,7.86,,,,64.33,,1,1,1
683561685,00187M18:01:35.691,0187 18:17:12,1.46,,,,19.31,,7.30,,,,69.33,,1,1,1
683561686,00187M18:01:36.664,0187 18:17:13,2.92,,,,19.31,,7.03,,,,64.33,,1,1,1
683561687,00187M18:01:37.637,0187 18:17:14,1.39,,,,19.31,,6.95,,,,69.33,,1,1,1
683561688,00187M18:01:38.610,0187 18:17:15,1.39,,,,19.31,,7.22,,,,69.33,,1,1,1
683561689,00187M18:01:39.584,0187 18:17:16,1.25,,,,19.31,,7.36,,,,69.33,,1,1,1
683561690,00187M18:01:40.557,0187 18:17:17,0.42,,,,19.31,,7.44,,,,74.33,,1,1,1
683561691,00187M18:01:41.530,0187 18:17:18,0.70,,,,19.31,,7.58,,,,69.33,,1,1,1
683561692,00187M18:01:42.503,0187 18:17:19,2.08,,,,19.31,,7.29,,,,69.33,,1,1,1
683561693,00187M18:01:43.477,0187 18:17:20,2.71,,,,19.31,,7.02,,,,69.33,,1,1,1
683561694,00187M18:01:44.450,0187 18:17:21,1.18,,,,19.31,,6.52,,,,74.33,,1,1,1
683561695,00187M18:01:45.423,0187 18:17:22,0.76,,,,19.31,,6.45,,,,69.33,,1,1,1
683561696,00187M18:01:46.396,0187 18:17:23,1.73,,,,19.31,,6.38,,,,69.33,,1,1,1
683561697,00187M18:01:47.370,0187 18:17:24,0.97,,,,19.31,,7.28,,,,69.33,,1,1,1
683561698,00187M18:01:48.343,0187 18:17:25,0.62,,,,19.31,,6.60,,,,74.33,,1,1,1
683561699,00187M18:01:49.316,0187 18:17:26,2.22,,,,19.31,,6.66,,,,69.33,,1,1,1
683561700,00187M18:01:50.289,0187 18:17:27,3.82,,,,19.31,,6.52,,,,64.33,,1,1,1
683561701,00187M18:01:51.263,0187 18:17:28,3.12,,,,19.31,,7.01,,,,64.33,,1,1,1
683561702,00187M18:01:52.236,0187 18:17:29,2.01,,,,19.31,,7.21,,,,69.33,,1,1,1
683561703,00187M18:01:53.209,0187 18:17:30,1.32,,,,19.31,,7.07,,,,69.33,,1,1,1
683561704,00187M18:01:54.182,0187 18:17:31,0.76,,,,19.31,,6.80,,,,69.33,,1,1,1
683561705,00187M18:01:55.156,0187 18:17:32,2.43,,,,19.31,,6.31,,,,69.33,,1,1,1
683561706,00187M18:01:56.129,0187 18:17:33,0.35,,,,19.31,,6.65,,,,74.33,,1,1,1
683561707,00187M18:01:57.102,0187 18:17:34,0.62,,,,19.31,,7.35,,,,69.33,,1,1,1
683561708,00187M18:01:58.075,0187 18:17:35,2.22,,,,19.31,,6.31,,,,69.33,,1,1,1
683561709,00187M18:01:59.049,0187 18:17:36,1.87,,,,19.31,,6.30,,,,69.33,,1,1,1
683561710,00187M18:02:00.022,0187 18:17:37,3.60,,,,19.31,,6.30,,,,64.33,,1,1,1
683561711,00187M18:02:00.995,0187 18:17:37,2.15,,,,19.31,,6.23,,,,69.33,,1,1,1
683561712,00187M18:02:01.968,0187 18:17:38,2.15,,,,19.31,,6.44,,,,69.33,,1,1,1
683561713,00187M18:02:02.942,0187 18:17:39,2.76,,,,19.31,,5.67,,,,69.33,,1,1,1
683561714,00187M18:02:03.915,0187 18:17:40,2.90,,,,19.31,,5.53,,,,64.33,,1,1,1
683561715,00187M18:02:04.888,0187 18:17:41,1.59,,,,19.31,,6.09,,,,69.33,,1,1,1
683561716,00187M18:02:05.861,0187 18:17:42,1.59,,,,19.31,,6.79,,,,69.33,,1,1,1
683561717,00187M18:02:06.835,0187 18:17:43,2.15,,,,19.31,,6.51,,,,69.33,,1,1,1
683561718,00187M18:02:07.808,0187 18:17:44,1.25,,,,19.31,,6.23,,,,69.33,,1,1,1
683561719,00187M18:02:08.781,0187 18:17:45,0.69,,,,19.31,,7.21,,,,69.33,,1,1,1
683561720,00187M18:02:09.754,0187 18:17:46,0.42,,,,19.31,,6.65,,,,74.33,,1,1,1
683561721,00187M18:02:10.728,0187 18:17:47,1.52,,,,19.31,,6.17,,,,69.33,,1,1,1
683561722,00187M18:02:11.701,0187 18:17:48,2.77,,,,19.31,,6.22,,,,69.33,,1,1,1
683561723,00187M18:02:12.674,0187 18:17:49,3.04,,,,19.31,,6.01,,,,64.33,,1,1,1
683561724,00187M18:02:13.647,0187 18:17:50,2.42,,,,19.31,,5.39,,,,69.33,,1,1,1
683561725,00187M18:02:14.621,0187 18:17:51,0.97,,,,19.31,,6.64,,,,69.33,,1,1,1
683561726,00187M18:02:15.594,0187 18:17:52,2.07,,,,19.31,,6.49,,,,69.33,,1,1,1
683561727,00187M18:02:16.567,0187 18:17:53,1.52,,,,19.31,,6.50,,,,69.33,,1,1,1
683561728,00187M18:02:17.540,0187 18:17:54,2.56,,,,19.31,,5.88,,,,69.33,,1,1,1
683561729,00187M18:02:18.514,0187 18:17:55,1.94,,,,19.31,,5.81,,,,69.33,,1,1,1
683561730,00187M18:02:19.487,0187 18:17:56,2.28,,,,19.31,,5.81,,,,69.33,,1,1,1
683561731,00187M18:02:20.460,0187 18:17:57,1.17,,,,19.31,,6.57,,,,69.33,,1,1,1
683561732,00187M18:02:21.433,0187 18:17:58,0.42,,,,19.31,,7.57,,,,74.33,,1,1,1
683561733,00187M18:02:22.407,0187 18:17:59,0.62,,,,19.31,,6.73,,,,74.33,,1,1,1
683561734,00187M18:02:23.380,0187 18:18:00,2.15,,,,19.31,,6.72,,,,69.33,,1,1,1
683561735,00187M18:02:24.353,0187 18:18:01,0.76,,,,19.31,,7.27,,,,69.33,,1,1,1
683561736,00187M18:02:25.326,0187 18:18:02,0.76,,,,19.31,,8.12,,,,69.33,,1,1,1
683561737,00187M18:02:26.300,0187 18:18:03,2.02,,,,19.31,,7.44,,,,69.33,,1,1,1
683561738,00187M18:02:27.273,0187 18:18:04,0.56,,,,19.31,,6.81,,,,74.33,,1,1,1
683561739,00187M18:02:28.246,0187 18:18:05,0.69,,,,19.31,,7.98,,,,69.33,,1,1,1
683561740,00187M18:02:29.219,0187 18:18:06,1.74,,,,19.31,,7.78,,,,69.33,,1,1,1
683561741,00187M18:02:30.193,0187 18:18:07,3.61,,,,19.31,,7.49,,,,64.33,,1,1,1
683561742,00187M18:02:31.166,0187 18:18:08,1.67,,,,19.31,,7.57,,,,69.33,,1,1,1
683561743,00187M18:02:32.139,0187 18:18:09,0.35,,,,19.31,,7.22,,,,74.33,,1,1,1
683561744,00187M18:02:33.112,0187 18:18:10,2.43,,,,19.31,,6.87,,,,69.33,,1,1,1
683561745,00187M18:02:34.086,0187 18:18:11,1.87,,,,19.31,,6.93,,,,69.33,,1,1,1
683561746,00187M18:02:35.059,0187 18:18:12,1.52,,,,19.31,,7.56,,,,69.33,,1,1,1
683561747,00187M18:02:36.032,0187 18:18:13,1.52,,,,19.31,,6.93,,,,69.33,,1,1,1
683561748,00187M18:02:37.005,0187 18:18:13,1.53,,,,19.31,,7.35,,,,69.33,,1,1,1
683561749,00187M18:02:37.979,0187 18:18:14,0.49,,,,19.31,,6.93,,,,74.33,,1,1,1
683561750,00187M18:02:38.952,0187 18:18:15,0.42,,,,19.31,,7.42,,,,69.33,,1,1,1
