SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
688277420,00240M20:54:54.068,0240 21:17:41,2.04,,,,266.70,,1.91,,,,291.92,,1,1,1
688277421,00240M20:54:55.041,0240 21:17:42,2.29,,,,266.70,,2.23,,,,291.92,,1,1,1
688277422,00240M20:54:56.015,0240 21:17:43,2.75,,,,266.70,,2.49,,,,291.92,,1,1,1
688277423,00240M20:54:56.988,0240 21:17:44,2.75,,,,261.67,,2.49,,,,291.92,,1,1,1
688277424,00240M20:54:57.961,0240 21:17:45,2.82,,,,266.70,,2.43,,,,291.92,,1,1,1
688277425,00240M20:54:58.934,0240 21:17:46,2.62,,,,266.70,,2.43,,,,291.92,,1,1,1
688277426,00240M20:54:59.908,0240 21:17:47,2.49,,,,261.67,,1.91,,,,291.92,,1,1,1
688277427,00240M20:55:00.881,0240 21:17:48,2.62,,,,266.70,,2.42,,,,291.92,,1,1,1
688277428,00240M20:55:01.854,0240 21:17:49,2.42,,,,271.74,,2.36,,,,291.92,,1,1,1
688277429,00240M20:55:02.827,0240 21:17:49,2.29,,,,271.74,,2.29,,,,291.92,,1,1,1
688277430,00240M20:55:03.801,0240 21:17:50,2.42,,,,266.70,,2.29,,,,291.92,,1,1,1
688277431,00240M20:55:04.774,0240 21:17:51,2.43,,,,266.70,,2.30,,,,291.92,,1,1,1
688277432,00240M20:55:05.747,0240 21:17:52,2.23,,,,261.67,,2.36,,,,291.92,,1,1,1
688277433,00240M20:55:06.720,0240 21:17:53,2.17,,,,261.67,,2.10,,,,291.92,,1,1,1
688277434,00240M20:55:07.694,0240 21:17:54,2.42,,,,271.74,,2.29,,,,291.92,,1,1,1
688277435,00240M20:55:08.667,0240 21:17:55,2.36,,,,276.78,,2.48,,,,291.92,,1,1,1
688277436,00240M20:55:09.640,0240 21:17:56,2.74,,,,281.83,,2.55,,,,291.92,,1,1,1
688277437,00240M20:55:10.613,0240 21:17:57,2.17,,,,276.78,,2.30,,,,291.92,,1,1,1
688277438,00240M20:55:11.587,0240 21:17:58,2.23,,,,281.83,,2.23,,,,291.92,,1,1,1
688277439,00240M20:55:12.560,0240 21:17:59,2.10,,,,271.74,,2.04,,,,291.92,,1,1,1
688277440,00240M20:55:13.533,0240 21:18:00,1.74,,,,266.70,,1.97,,,,291.92,,1,1,1
688277441,00240M20:55:14.506,0240 21:18:01,2.23,,,,281.83,,2.23,,,,291.92,,1,1,1
688277442,00240M20:55:15.480,0240 21:18:02,2.10,,,,271.74,,2.04,,,,291.92,,1,1,1
688277443,00240M20:55:16.453,0240 21:18:03,2.04,,,,271.74,,1.97,,,,291.92,,1,1,1
688277444,00240M20:55:17.426,0240 21:18:04,2.16,,,,281.83,,2.10,,,,291.92,,1,1,1
688277445,00240M20:55:18.399,0240 21:18:05,2.16,,,,281.83,,2.04,,,,291.92,,1,1,1
688277446,00240M20:55:19.373,0240 21:18:06,1.66,,,,266.70,,1.85,,,,291.92,,1,1,1
688277447,00240M20:55:20.346,0240 21:18:07,2.10,,,,271.74,,2.10,,,,291.92,,1,1,1
688277448,00240M20:55:21.319,0240 21:18:08,2.36,,,,276.78,,2.36,,,,291.92,,1,1,1
688277449,00240M20:55:22.292,0240 21:18:09,2.30,,,,271.74,,2.23,,,,291.92,,1,1,1
688277450,00240M20:55:23.266,0240 21:18:10,2.23,,,,271.74,,2.04,,,,291.92,,1,1,1
688277451,00240M20:55:24.239,0240 21:18:11,2.04,,,,271.74,,2.04,,,,291.92,,1,1,1
688277452,00240M20:55:25.212,0240 21:18:12,2.35,,,,281.83,,2.10,,,,291.92,,1,1,1
688277453,00240M20:55:26.185,0240 21:18:13,2.29,,,,276.78,,2.17,,,,291.92,,1,1,1
688277454,00240M20:55:27.159,0240 21:18:14,2.29,,,,276.78,,2.23,,,,291.92,,1,1,1
688277455,00240M20:55:28.132,0240 21:18:15,2.49,,,,276.78,,2.62,,,,291.92,,1,1,1
688277456,00240M20:55:29.105,0240 21:18:16,2.62,,,,281.83,,2.56,,,,291.92,,1,1,1
688277457,00240M20:55:30.078,0240 21:18:17,2.62,,,,276.78,,2.43,,,,291.92,,1,1,1
688277458,00240M20:55:31.052,0240 21:18:18,2.37,,,,271.74,,2.37,,,,291.92,,1,1,1
688277459,00240M20:55:32.025,0240 21:18:19,2.49,,,,271.74,,2.43,,,,291.92,,1,1,1
688277460,00240M20:55:32.998,0240 21:18:20,2.36,,,,266.70,,2.30,,,,291.92,,1,1,1
688277461,00240M20:55:33.971,0240 21:18:21,2.11,,,,271.74,,2.17,,,,291.92,,1,1,1
688277462,00240M20:55:34.945,0240 21:18:22,2.29,,,,276.78,,2.17,,,,291.92,,1,1,1
688277463,00240M20:55:35.918,0240 21:18:23,2.17,,,,271.74,,2.04,,,,291.92,,1,1,1
688277464,00240M20:55:36.891,0240 21:18:24,1.91,,,,266.70,,1.91,,,,291.92,,1,1,1
688277465,00240M20:55:37.864,0240 21:18:25,2.10,,,,266.70,,1.97,,,,291.92,,1,1,1
688277466,00240M20:55:38.838,0240 21:18:26,2.23,,,,271.74,,2.04,,,,291.92,,1,1,1
688277467,00240M20:55:39.811,0240 21:18:26,2.17,,,,271.74,,2.04,,,,291.92,,1,1,1
688277468,00240M20:55:40.784,0240 21:18:27,2.02,,,,271.74,,2.04,,,,291.92,,1,1,1
688277469,00240M20:55:41.757,0240 21:18:28,1.91,,,,271.74,,1.97,,,,291.92,,1,1,1
688277470,00240M20:55:42.731,0240 21:18:29,2.04,,,,266.70,,1.66,,,,291.92,,1,1,1
688277471,00240M20:55:43.704,0240 21:18:30,1.66,,,,271.74,,1.91,,,,291.92,,1,1,1
688277472,00240M20:55:44.677,0240 21:18:31,1.91,,,,271.74,,1.91,,,,291.92,,1,1,1
688277473,00240M20:55:45.650,0240 21:18:32,1.85,,,,281.83,,1.91,,,,291.92,,1,1,1
688277474,00240M20:55:46.624,0240 21:18:33,2.04,,,,276.78,,2.10,,,,291.92,,1,1,1
688277475,00240M20:55:47.597,0240 21:18:34,2.11,,,,271.74,,2.17,,,,291.92,,1,1,1
688277476,00240M20:55:48.570,0240 21:18:35,2.04,,,,276.78,,2.23,,,,291.92,,1,1,1
688277477,00240M20:55:49.543,0240 21:18:36,2.05,,,,266.70,,1.98,,,,291.92,,1,1,1
688277478,00240M20:55:50.517,0240 21:18:37,2.17,,,,271.74,,2.17,,,,291.92,,1,1,1
688277479,00240M20:55:51.490,0240 21:18:38,2.11,,,,266.70,,1.98,,,,291.92,,1,1,1
688277480,00240M20:55:52.463,0240 21:18:39,2.43,,,,271.74,,2.30,,,,291.92,,1,1,1
688277481,00240M20:55:53.436,0240 21:18:40,2.05,,,,256.65,,1.79,,,,291.92,,1,1,1
688277482,00240M20:55:54.410,0240 21:18:41,2.17,,,,266.70,,1.92,,,,291.92,,1,1,1
688277483,00240M20:55:55.383,0240 21:18:42,2.05,,,,266.70,,1.98,,,,291.92,,1,1,1
688277484,00240M20:55:56.356,0240 21:18:43,2.04,,,,271.74,,1.98,,,,291.92,,1,1,1
688277485,00240M20:55:57.329,0240 21:18:44,1.98,,,,266.70,,1.98,,,,291.92,,1,1,1
688277486,00240M20:55:58.303,0240 21:18:45,1.72,,,,261.67,,1.66,,,,291.92,,1,1,1
688277487,00240M20:55:59.276,0240 21:18:46,1.92,,,,261.67,,1.72,,,,291.92,,1,1,1
688277488,00240M20:56:00.249,0240 21:18:47,2.15,,,,266.70,,1.91,,,,291.92,,1,1,1
688277489,00240M20:56:01.222,0240 21:18:48,2.26,,,,266.70,,1.98,,,,291.92,,1,1,1
688277490,00240M20:56:02.196,0240 21:18:49,2.31,,,,251.63,,1.53,,,,291.92,,1,1,1
688277491,00240M20:56:03.169,0240 21:18:50,2.31,,,,256.65,,1.92,,,,291.92,,1,1,1
688277492,00240M20:56:04.142,0240 21:18:51,2.24,,,,261.67,,2.04,,,,291.92,,1,1,1
688277493,00240M20:56:05.115,0240 21:18:52,2.24,,,,261.67,,2.04,,,,291.92,,1,1,1
688277494,00240M20:56:06.089,0240 21:18:53,2.18,,,,256.65,,1.92,,,,291.92,,1,1,1
688277495,00240M20:56:07.062,0240 21:18:54,2.37,,,,256.65,,1.98,,,,291.92,,1,1,1
688277496,00240M20:56:08.035,0240 21:18:55,2.31,,,,256.65,,1.54,,,,291.92,,1,1,1
688277497,00240M20:56:09.008,0240 21:18:56,2.44,,,,256.65,,1.86,,,,291.92,,1,1,1
688277498,00240M20:56:09.982,0240 21:18:57,2.44,,,,251.63,,1.92,,,,291.92,,1,1,1
688277499,00240M20:56:10.955,0240 21:18:58,2.51,,,,256.65,,1.73,,,,291.92,,1,1,1
688277500,00240M20:56:11.928,0240 21:18:59,2.32,,,,251.63,,1.80,,,,291.92,,1,1,1
688277501,00240M20:56:12.901,0240 21:19:00,2.12,,,,261.67,,1.79,,,,291.92,,1,1,1
688277502,00240M20:56:13.875,0240 21:19:01,1.99,,,,261.67,,2.11,,,,291.92,,1,1,1
688277503,00240M20:56:14.848,0240 21:19:02,2.31,,,,256.65,,1.73,,,,291.92,,1,1,1
688277504,00240M20:56:15.821,0240 21:19:02,2.57,,,,256.65,,2.18,,,,291.92,,1,1,1
688277505,00240M20:56:16.794,0240 21:19:03,2.83,,,,256.65,,2.18,,,,291.92,,1,1,1
688277506,00240M20:56:17.768,0240 21:19:04,2.77,,,,256.65,,2.18,,,,291.92,,1,1,1
688277507,00240M20:56:18.741,0240 21:19:05,2.77,,,,251.63,,1.99,,,,291.92,,1,1,1
688277508,00240M20:56:19.714,0240 21:19:06,2.70,,,,251.63,,1.60,,,,291.92,,1,1,1
688277509,00240M20:56:20.687,0240 21:19:07,2.70,,,,261.67,,2.56,,,,291.92,,1,1,1
688277510,00240M20:56:21.661,0240 21:19:08,2.95,,,,256.65,,2.69,,,,291.92,,1,1,1
688277511,00240M20:56:22.634,0240 21:19:09,3.08,,,,256.65,,2.76,,,,291.92,,1,1,1
688277512,00240M20:56:23.607,0240 21:19:10,3.02,,,,256.65,,2.50,,,,291.92,,1,1,1
688277513,00240M20:56:24.580,0240 21:19:11,2.76,,,,256.65,,2.56,,,,291.92,,1,1,1
688277514,00240M20:56:25.554,0240 21:19:12,2.83,,,,251.63,,1.79,,,,291.92,,1,1,1
688277515,00240M20:56:26.527,0240 21:19:13,2.84,,,,251.63,,1.73,,,,291.92,,1,1,1
688277516,00240M20:56:27.500,0240 21:19:14,2.89,,,,251.63,,2.11,,,,291.92,,1,1,1
688277517,00240M20:56:28.473,0240 21:19:15,3.09,,,,256.65,,2.44,,,,291.92,,1,1,1
688277518,00240M20:56:29.447,0240 21:19:16,2.97,,,,256.65,,2.51,,,,291.92,,1,1,1
688277519,00240M20:56:30.420,0240 21:19:17,2.90,,,,256.65,,2.31,,,,291.92,,1,1,1
688277520,00240M20:56:31.393,0240 21:19:18,3.15,,,,256.65,,2.44,,,,291.92,,1,1,1
688277521,00240M20:56:32.366,0240 21:19:19,3.09,,,,256.65,,2.38,,,,291.92,,1,1,1
688277522,00240M20:56:33.340,0240 21:19:20,3.23,,,,256.65,,2.45,,,,291.92,,1,1,1
688277523,00240M20:56:34.313,0240 21:19:21,2.84,,,,256.65,,2.51,,,,291.92,,1,1,1
688277524,00240M20:56:35.286,0240 21:19:22,3.03,,,,256.65,,2.51,,,,291.92,,1,1,1
688277525,00240M20:56:36.259,0240 21:19:23,3.16,,,,256.65,,2.38,,,,291.92,,1,1,1
688277526,00240M20:56:37.233,0240 21:19:24,3.10,,,,251.63,,2.31,,,,291.92,,1,1,1
688277527,00240M20:56:38.206,0240 21:19:25,3.17,,,,251.63,,2.00,,,,291.92,,1,1,1
688277528,00240M20:56:39.179,0240 21:19:26,3.42,,,,256.65,,2.96,,,,291.92,,1,1,1
688277529,00240M20:56:40.152,0240 21:19:27,3.37,,,,256.65,,2.97,,,,291.92,,1,1,1
688277530,00240M20:56:41.126,0240 21:19:28,3.37,,,,256.65,,2.97,,,,291.92,,1,1,1
688277531,00240M20:56:42.099,0240 21:19:29,3.43,,,,256.65,,2.91,,,,291.92,,1,1,1
688277532,00240M20:56:43.072,0240 21:19:30,3.24,,,,256.65,,2.71,,,,291.92,,1,1,1
688277533,00240M20:56:44.046,0240 21:19:31,3.10,,,,251.63,,2.51,,,,291.92,,1,1,1
688277534,00240M20:56:45.019,0240 21:19:32,3.17,,,,256.65,,2.64,,,,291.92,,1,1,1
688277535,00240M20:56:45.992,0240 21:19:33,3.03,,,,261.67,,2.64,,,,291.92,,1,1,1
688277536,00240M20:56:46.965,0240 21:19:34,2.77,,,,261.67,,2.58,,,,291.92,,1,1,1
688277537,00240M20:56:47.939,0240 21:19:35,2.90,,,,256.65,,2.38,,,,291.92,,1,1,1
688277538,00240M20:56:48.912,0240 21:19:36,2.83,,,,256.65,,2.31,,,,291.92,,1,1,1
688277539,00240M20:56:49.885,0240 21:19:37,2.83,,,,256.65,,2.38,,,,291.92,,1,1,1
688277540,00240M20:56:50.858,0240 21:19:38,3.03,,,,251.63,,2.06,,,,291.92,,1,1,1
688277541,00240M20:56:51.832,0240 21:19:39,2.97,,,,256.65,,2.19,,,,291.92,,1,1,1
688277542,00240M20:56:52.805,0240 21:19:39,2.96,,,,256.65,,2.06,,,,291.92,,1,1,1
688277543,00240M20:56:53.778,0240 21:19:40,3.04,,,,256.65,,2.32,,,,291.92,,1,1,1
688277544,00240M20:56:54.751,0240 21:19:41,2.90,,,,256.65,,2.51,,,,291.92,,1,1,1
688277545,00240M20:56:55.725,0240 21:19:42,2.77,,,,251.63,,1.99,,,,291.92,,1,1,1
688277546,00240M20:56:56.698,0240 21:19:43,2.57,,,,256.65,,2.37,,,,291.92,,1,1,1
688277547,00240M20:56:57.671,0240 21:19:44,2.44,,,,261.67,,2.24,,,,291.92,,1,1,1
688277548,00240M20:56:58.644,0240 21:19:45,2.56,,,,256.65,,1.86,,,,291.92,,1,1,1
688277549,00240M20:56:59.618,0240 21:19:46,2.90,,,,256.65,,2.38,,,,291.92,,1,1,1
688277550,00240M20:57:00.591,0240 21:19:47,2.83,,,,256.65,,1.80,,,,291.92,,1,1,1
688277551,00240M20:57:01.564,0240 21:19:48,3.03,,,,256.65,,2.76,,,,291.92,,1,1,1
688277552,00240M20:57:02.537,0240 21:19:49,2.77,,,,261.67,,2.63,,,,291.92,,1,1,1
688277553,00240M20:57:03.511,0240 21:19:50,3.09,,,,261.67,,2.89,,,,291.92,,1,1,1
688277554,00240M20:57:04.484,0240 21:19:51,3.02,,,,261.67,,2.63,,,,291.92,,1,1,1
688277555,00240M20:57:05.457,0240 21:19:52,2.83,,,,261.67,,2.57,,,,291.92,,1,1,1
688277556,00240M20:57:06.430,0240 21:19:53,2.83,,,,256.65,,2.25,,,,291.92,,1,1,1
688277557,00240M20:57:07.404,0240 21:19:54,2.70,,,,261.67,,2.57,,,,291.92,,1,1,1
688277558,00240M20:57:08.377,0240 21:19:55,3.41,,,,256.65,,2.96,,,,291.92,,1,1,1
688277559,00240M20:57:09.350,0240 21:19:56,3.68,,,,261.67,,3.09,,,,291.92,,1,1,1
688277560,00240M20:57:10.323,0240 21:19:57,3.41,,,,266.70,,3.09,,,,291.92,,1,1,1
688277561,00240M20:57:11.297,0240 21:19:58,3.15,,,,261.67,,2.89,,,,291.92,,1,1,1
688277562,00240M20:57:12.270,0240 21:19:59,3.09,,,,256.65,,2.89,,,,291.92,,1,1,1
688277563,00240M20:57:13.243,0240 21:20:00,2.90,,,,256.65,,2.63,,,,291.92,,1,1,1
688277564,00240M20:57:14.216,0240 21:20:01,2.95,,,,266.70,,3.14,,,,291.92,,1,1,1
688277565,00240M20:57:15.190,0240 21:20:02,3.28,,,,261.67,,2.82,,,,291.92,,1,1,1
688277566,00240M20:57:16.163,0240 21:20:03,3.09,,,,261.67,,2.77,,,,291.92,,1,1,1
688277567,00240M20:57:17.136,0240 21:20:04,3.09,,,,256.65,,2.44,,,,291.92,,1,1,1
688277568,00240M20:57:18.109,0240 21:20:05,3.02,,,,261.67,,2.70,,,,291.92,,1,1,1
688277569,00240M20:57:19.083,0240 21:20:06,3.28,,,,256.65,,2.89,,,,291.92,,1,1,1
688277570,00240M20:57:20.056,0240 21:20:07,3.22,,,,261.67,,2.83,,,,291.92,,1,1,1
688277571,00240M20:57:21.029,0240 21:20:08,3.03,,,,256.65,,2.76,,,,291.92,,1,1,1
688277572,00240M20:57:22.002,0240 21:20:09,3.09,,,,261.67,,2.63,,,,291.92,,1,1,1
688277573,00240M20:57:22.976,0240 21:20:10,2.76,,,,256.65,,2.50,,,,291.92,,1,1,1
688277574,00240M20:57:23.949,0240 21:20:11,2.69,,,,266.70,,2.69,,,,291.92,,1,1,1
688277575,00240M20:57:24.922,0240 21:20:12,2.82,,,,261.67,,2.88,,,,291.92,,1,1,1
688277576,00240M20:57:25.895,0240 21:20:13,3.02,,,,261.67,,2.70,,,,291.92,,1,1,1
688277577,00240M20:57:26.869,0240 21:20:14,2.77,,,,261.67,,2.63,,,,291.92,,1,1,1
688277578,00240M20:57:27.842,0240 21:20:15,2.90,,,,261.67,,2.76,,,,291.92,,1,1,1
688277579,00240M20:57:28.815,0240 21:20:15,2.83,,,,261.67,,2.63,,,,291.92,,1,1,1
688277580,00240M20:57:29.788,0240 21:20:16,2.90,,,,266.70,,2.64,,,,291.92,,1,1,1
688277581,00240M20:57:30.762,0240 21:20:17,2.63,,,,266.70,,2.44,,,,291.92,,1,1,1
688277582,00240M20:57:31.735,0240 21:20:18,2.70,,,,256.65,,2.50,,,,291.92,,1,1,1
688277583,00240M20:57:32.708,0240 21:20:19,2.96,,,,261.67,,2.63,,,,291.92,,1,1,1
688277584,00240M20:57:33.681,0240 21:20:20,3.35,,,,261.67,,3.02,,,,291.92,,1,1,1
688277585,00240M20:57:34.655,0240 21:20:21,3.03,,,,261.67,,2.83,,,,291.92,,1,1,1
688277586,00240M20:57:35.628,0240 21:20:22,2.77,,,,261.67,,2.70,,,,291.92,,1,1,1
688277587,00240M20:57:36.601,0240 21:20:23,2.76,,,,261.67,,2.50,,,,291.92,,1,1,1
688277588,00240M20:57:37.574,0240 21:20:24,2.82,,,,266.70,,2.76,,,,291.92,,1,1,1
688277589,00240M20:57:38.548,0240 21:20:25,2.89,,,,266.70,,2.63,,,,291.92,,1,1,1
688277590,00240M20:57:39.521,0240 21:20:26,2.89,,,,266.70,,2.63,,,,291.92,,1,1,1
688277591,00240M20:57:40.494,0240 21:20:27,2.76,,,,266.70,,2.82,,,,291.92,,1,1,1
688277592,00240M20:57:41.467,0240 21:20:28,2.89,,,,261.67,,2.56,,,,291.92,,1,1,1
688277593,00240M20:57:42.441,0240 21:20:29,3.15,,,,261.67,,3.01,,,,291.92,,1,1,1
688277594,00240M20:57:43.414,0240 21:20:30,3.21,,,,261.67,,2.82,,,,291.92,,1,1,1
688277595,00240M20:57:44.387,0240 21:20:31,3.08,,,,261.67,,2.82,,,,291.92,,1,1,1
688277596,00240M20:57:45.360,0240 21:20:32,3.15,,,,261.67,,2.95,,,,291.92,,1,1,1
688277597,00240M20:57:46.334,0240 21:20:33,3.08,,,,261.67,,2.82,,,,291.92,,1,1,1
688277598,00240M20:57:47.307,0240 21:20:34,3.01,,,,261.67,,2.81,,,,291.92,,1,1,1
688277599,00240M20:57:48.280,0240 21:20:35,3.14,,,,261.67,,2.75,,,,291.92,,1,1,1
688277600,00240M20:57:49.253,0240 21:20:36,2.95,,,,256.65,,2.69,,,,291.92,,1,1,1
688277601,00240M20:57:50.227,0240 21:20:37,2.69,,,,256.65,,2.55,,,,291.92,,1,1,1
688277602,00240M20:57:51.200,0240 21:20:38,2.75,,,,261.67,,2.49,,,,291.92,,1,1,1
688277603,00240M20:57:52.173,0240 21:20:39,2.69,,,,266.70,,2.43,,,,291.92,,1,1,1
688277604,00240M20:57:53.146,0240 21:20:40,3.01,,,,266.70,,2.55,,,,291.92,,1,1,1
688277605,00240M20:57:54.120,0240 21:20:41,2.94,,,,261.67,,2.62,,,,291.92,,1,1,1
688277606,00240M20:57:55.093,0240 21:20:42,2.95,,,,256.65,,2.43,,,,291.92,,1,1,1
688277607,00240M20:57:56.066,0240 21:20:43,2.89,,,,256.65,,2.50,,,,291.92,,1,1,1
688277608,00240M20:57:57.039,0240 21:20:44,2.82,,,,261.67,,2.50,,,,291.92,,1,1,1
688277609,00240M20:57:58.013,0240 21:20:45,2.82,,,,256.65,,2.24,,,,291.92,,1,1,1
688277610,00240M20:57:58.986,0240 21:20:46,2.56,,,,266.70,,2.36,,,,291.92,,1,1,1
688277611,00240M20:57:59.959,0240 21:20:47,2.62,,,,261.67,,2.17,,,,291.92,,1,1,1
688277612,00240M20:58:00.932,0240 21:20:48,2.95,,,,256.65,,2.56,,,,291.92,,1,1,1
688277613,00240M20:58:01.906,0240 21:20:49,2.95,,,,261.67,,2.49,,,,291.92,,1,1,1
688277614,00240M20:58:02.879,0240 21:20:50,2.76,,,,256.65,,2.30,,,,291.92,,1,1,1
688277615,00240M20:58:03.852,0240 21:20:51,2.63,,,,256.65,,2.36,,,,291.92,,1,1,1
688277616,00240M20:58:04.825,0240 21:20:52,2.69,,,,261.67,,2.49,,,,291.92,,1,1,1
688277617,00240M20:58:05.799,0240 21:20:52,2.50,,,,256.65,,1.91,,,,291.92,,1,1,1
688277618,00240M20:58:06.772,0240 21:20:53,2.69,,,,261.67,,2.30,,,,291.92,,1,1,1
688277619,00240M20:58:07.745,0240 21:20:54,2.75,,,,261.67,,2.62,,,,291.92,,1,1,1
688277620,00240M20:58:08.718,0240 21:20:55,2.88,,,,256.65,,2.36,,,,291.92,,1,1,1
688277621,00240M20:58:09.692,0240 21:20:56,2.77,,,,256.65,,2.37,,,,291.92,,1,1,1
688277622,00240M20:58:10.665,0240 21:20:57,2.76,,,,256.65,,2.18,,,,291.92,,1,1,1
688277623,00240M20:58:11.638,0240 21:20:58,2.83,,,,256.65,,2.63,,,,291.92,,1,1,1
688277624,00240M20:58:12.611,0240 21:20:59,2.70,,,,261.67,,2.43,,,,291.92,,1,1,1
688277625,00240M20:58:13.585,0240 21:21:00,2.50,,,,256.65,,2.50,,,,291.92,,1,1,1
688277626,00240M20:58:14.558,0240 21:21:01,2.57,,,,261.67,,2.44,,,,291.92,,1,1,1
688277627,00240M20:58:15.531,0240 21:21:02,2.89,,,,266.70,,2.69,,,,291.92,,1,1,1
688277628,00240M20:58:16.504,0240 21:21:03,3.09,,,,261.67,,2.95,,,,291.92,,1,1,1
688277629,00240M20:58:17.478,0240 21:21:04,3.35,,,,266.70,,2.96,,,,291.92,,1,1,1
688277630,00240M20:58:18.451,0240 21:21:05,2.90,,,,261.67,,2.96,,,,291.92,,1,1,1
688277631,00240M20:58:19.424,0240 21:21:06,3.16,,,,266.70,,2.83,,,,291.92,,1,1,1
688277632,00240M20:58:20.397,0240 21:21:07,3.09,,,,261.67,,2.77,,,,291.92,,1,1,1
688277633,00240M20:58:21.371,0240 21:21:08,3.15,,,,266.70,,3.02,,,,291.92,,1,1,1
688277634,00240M20:58:22.344,0240 21:21:09,2.96,,,,256.65,,2.63,,,,291.92,,1,1,1
688277635,00240M20:58:23.317,0240 21:21:10,2.83,,,,261.67,,2.57,,,,291.92,,1,1,1
688277636,00240M20:58:24.290,0240 21:21:11,2.76,,,,266.70,,2.63,,,,291.92,,1,1,1
688277637,00240M20:58:25.264,0240 21:21:12,2.69,,,,266.70,,2.50,,,,291.92,,1,1,1
688277638,00240M20:58:26.237,0240 21:21:13,2.95,,,,261.67,,2.69,,,,291.92,,1,1,1
688277639,00240M20:58:27.210,0240 21:21:14,2.83,,,,256.65,,2.43,,,,291.92,,1,1,1
688277640,00240M20:58:28.183,0240 21:21:15,2.70,,,,256.65,,1.92,,,,291.92,,1,1,1
688277641,00240M20:58:29.157,0240 21:21:16,2.89,,,,256.65,,2.56,,,,291.92,,1,1,1
688277642,00240M20:58:30.130,0240 21:21:17,2.83,,,,256.65,,2.37,,,,291.92,,1,1,1
688277643,00240M20:58:31.103,0240 21:21:18,2.83,,,,256.65,,2.12,,,,291.92,,1,1,1
688277644,00240M20:58:32.076,0240 21:21:19,2.76,,,,266.70,,2.63,,,,291.92,,1,1,1
688277645,00240M20:58:33.050,0240 21:21:20,2.76,,,,256.65,,2.50,,,,291.92,,1,1,1
688277646,00240M20:58:34.023,0240 21:21:21,2.95,,,,256.65,,2.30,,,,291.92,,1,1,1
688277647,00240M20:58:34.996,0240 21:21:22,2.89,,,,256.65,,2.56,,,,291.92,,1,1,1
688277648,00240M20:58:35.969,0240 21:21:23,3.01,,,,256.65,,2.36,,,,291.92,,1,1,1
688277649,00240M20:58:36.943,0240 21:21:24,2.76,,,,256.65,,2.11,,,,291.92,,1,1,1
688277650,00240M20:58:37.916,0240 21:21:25,2.31,,,,256.65,,2.24,,,,291.92,,1,1,1
688277651,00240M20:58:38.889,0240 21:21:26,2.69,,,,261.67,,2.37,,,,291.92,,1,1,1
688277652,00240M20:58:39.862,0240 21:21:27,2.90,,,,256.65,,2.57,,,,291.92,,1,1,1
688277653,00240M20:58:40.836,0240 21:21:28,2.77,,,,261.67,,2.57,,,,291.92,,1,1,1
688277654,00240M20:58:41.809,0240 21:21:28,2.96,,,,256.65,,2.25,,,,291.92,,1,1,1
688277655,00240M20:58:42.782,0240 21:21:29,2.97,,,,256.65,,2.51,,,,291.92,,1,1,1
688277656,00240M20:58:43.755,0240 21:21:30,2.96,,,,256.65,,1.93,,,,291.92,,1,1,1
688277657,00240M20:58:44.729,0240 21:21:31,2.58,,,,251.63,,1.80,,,,291.92,,1,1,1
688277658,00240M20:58:45.702,0240 21:21:32,2.63,,,,261.67,,2.12,,,,291.92,,1,1,1
688277659,00240M20:58:46.675,0240 21:21:33,2.90,,,,266.70,,2.64,,,,291.92,,1,1,1
688277660,00240M20:58:47.649,0240 21:21:34,2.57,,,,261.67,,2.25,,,,291.92,,1,1,1
688277661,00240M20:58:48.622,0240 21:21:35,2.68,,,,266.70,,2.57,,,,291.92,,1,1,1
688277662,00240M20:58:49.595,0240 21:21:36,2.70,,,,261.67,,2.31,,,,291.92,,1,1,1
688277663,00240M20:58:50.568,0240 21:21:37,2.57,,,,256.65,,2.11,,,,291.92,,1,1,1
688277664,00240M20:58:51.542,0240 21:21:38,2.63,,,,261.67,,2.24,,,,291.92,,1,1,1
688277665,00240M20:58:52.515,0240 21:21:39,2.44,,,,256.65,,1.86,,,,291.92,,1,1,1
688277666,00240M20:58:53.488,0240 21:21:40,2.64,,,,256.65,,2.12,,,,291.92,,1,1,1
688277667,00240M20:58:54.461,0240 21:21:41,2.32,,,,256.65,,1.93,,,,291.92,,1,1,1
688277668,00240M20:58:55.435,0240 21:21:42,2.25,,,,261.67,,1.92,,,,291.92,,1,1,1
688277669,00240M20:58:56.408,0240 21:21:43,2.31,,,,261.67,,2.05,,,,291.92,,1,1,1
688277670,00240M20:58:57.381,0240 21:21:44,2.44,,,,256.65,,2.18,,,,291.92,,1,1,1
688277671,00240M20:58:58.354,0240 21:21:45,2.31,,,,261.67,,2.11,,,,291.92,,1,1,1
