SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
693847553,00303M14:47:16.984,0303 15:19:40,2.66,,,,131.93,,2.85,,,,102.20,,0,1,1
693847554,00303M14:47:17.957,0303 15:19:41,0.90,,,,131.93,,3.96,,,,87.22,,0,1,1
693847555,00303M14:47:18.930,0303 15:19:42,1.40,,,,131.93,,3.77,,,,92.22,,0,1,1
693847556,00303M14:47:19.903,0303 15:19:43,0.69,,,,131.93,,3.83,,,,82.21,,0,1,1
693847557,00303M14:47:20.877,0303 15:19:44,0.76,,,,131.93,,3.33,,,,77.19,,0,1,1
693847558,00303M14:47:21.850,0303 15:19:45,1.00,,,,131.93,,2.68,,,,77.19,,0,1,1
693847559,00303M14:47:22.823,0303 15:19:46,0.77,,,,136.87,,2.49,,,,77.19,,0,1,1
693847560,00303M14:47:23.796,0303 15:19:47,0.61,,,,146.76,,2.55,,,,57.03,,0,1,1
693847561,00303M14:47:24.770,0303 15:19:48,0.75,,,,146.76,,2.10,,,,72.16,,0,1,1
693847562,00303M14:47:25.743,0303 15:19:49,0.75,,,,136.87,,3.14,,,,67.12,,0,1,1
693847563,00303M14:47:26.716,0303 15:19:50,0.84,,,,136.87,,1.81,,,,77.19,,0,1,1
693847564,00303M14:47:27.689,0303 15:19:51,1.32,,,,131.93,,1.91,,,,72.16,,0,1,1
693847565,00303M14:47:28.663,0303 15:19:52,1.30,,,,131.93,,2.36,,,,87.22,,0,1,1
693847566,00303M14:47:29.636,0303 15:19:53,0.99,,,,131.93,,2.94,,,,87.22,,0,1,1
693847567,00303M14:47:30.609,0303 15:19:54,1.76,,,,131.93,,3.50,,,,87.22,,0,1,1
693847568,00303M14:47:31.582,0303 15:19:55,1.18,,,,131.93,,3.83,,,,92.22,,0,1,1
693847569,00303M14:47:32.556,0303 15:19:56,0.99,,,,131.93,,2.52,,,,87.22,,0,1,1
693847570,00303M14:47:33.529,0303 15:19:57,0.69,,,,131.93,,3.44,,,,82.21,,0,1,1
693847571,00303M14:47:34.502,0303 15:19:58,0.73,,,,131.93,,3.75,,,,77.19,,0,1,1
693847572,00303M14:47:35.475,0303 15:19:59,1.39,,,,131.93,,3.45,,,,92.22,,0,1,1
693847573,00303M14:47:36.449,0303 15:20:00,1.38,,,,131.93,,3.63,,,,92.22,,0,1,1
693847574,00303M14:47:37.422,0303 15:20:00,1.18,,,,131.93,,2.58,,,,87.22,,0,1,1
693847575,00303M14:47:38.395,0303 15:20:01,0.89,,,,131.93,,2.84,,,,82.21,,0,1,1
693847576,00303M14:47:39.368,0303 15:20:02,0.88,,,,131.93,,4.35,,,,82.21,,0,1,1
693847577,00303M14:47:40.342,0303 15:20:03,0.58,,,,131.93,,3.95,,,,82.21,,0,1,1
693847578,00303M14:47:41.315,0303 15:20:04,0.87,,,,131.93,,3.55,,,,87.22,,0,1,1
693847579,00303M14:47:42.288,0303 15:20:05,0.87,,,,131.93,,3.41,,,,87.22,,0,1,1
693847580,00303M14:47:43.261,0303 15:20:06,0.96,,,,131.93,,2.97,,,,92.22,,0,1,1
693847581,00303M14:47:44.235,0303 15:20:07,0.81,,,,136.87,,3.08,,,,82.21,,0,1,1
693847582,00303M14:47:45.208,0303 15:20:08,0.87,,,,131.93,,3.08,,,,87.22,,0,1,1
693847583,00303M14:47:46.181,0303 15:20:09,0.74,,,,131.93,,2.99,,,,87.22,,0,1,1
693847584,00303M14:47:47.154,0303 15:20:10,0.87,,,,131.93,,2.79,,,,92.22,,0,1,1
693847585,00303M14:47:48.128,0303 15:20:11,1.06,,,,131.93,,3.27,,,,92.22,,0,1,1
693847586,00303M14:47:49.101,0303 15:20:12,1.16,,,,131.93,,3.09,,,,87.22,,0,1,1
693847587,00303M14:47:50.074,0303 15:20:13,1.04,,,,131.93,,2.42,,,,87.22,,0,1,1
693847588,00303M14:47:51.047,0303 15:20:14,1.48,,,,131.93,,2.16,,,,82.21,,0,1,1
693847589,00303M14:47:52.021,0303 15:20:15,1.89,,,,131.93,,2.17,,,,77.19,,0,1,1
693847590,00303M14:47:52.994,0303 15:20:16,1.81,,,,131.93,,2.10,,,,72.16,,0,1,1
693847591,00303M14:47:53.967,0303 15:20:17,0.91,,,,131.93,,2.91,,,,67.12,,0,1,1
693847592,00303M14:47:54.940,0303 15:20:18,0.77,,,,136.87,,2.30,,,,72.16,,0,1,1
693847593,00303M14:47:55.914,0303 15:20:19,2.04,,,,131.93,,1.75,,,,77.19,,0,1,1
693847594,00303M14:47:56.887,0303 15:20:20,1.81,,,,131.93,,4.09,,,,92.22,,0,1,1
693847595,00303M14:47:57.860,0303 15:20:21,2.67,,,,131.93,,4.93,,,,97.21,,0,1,1
693847596,00303M14:47:58.833,0303 15:20:22,2.68,,,,131.93,,4.09,,,,102.20,,0,1,1
693847597,00303M14:47:59.807,0303 15:20:23,4.31,,,,131.93,,4.89,,,,107.17,,0,1,1
693847598,00303M14:48:00.780,0303 15:20:24,2.67,,,,131.93,,4.54,,,,102.20,,0,1,1
693847599,00303M14:48:01.753,0303 15:20:25,2.48,,,,131.93,,4.05,,,,97.21,,0,1,1
693847600,00303M14:48:02.726,0303 15:20:26,3.95,,,,131.93,,4.82,,,,102.20,,0,1,1
693847601,00303M14:48:03.700,0303 15:20:27,3.79,,,,131.93,,4.94,,,,102.20,,0,1,1
693847602,00303M14:48:04.673,0303 15:20:28,4.42,,,,131.93,,5.08,,,,107.17,,0,1,1
693847603,00303M14:48:05.646,0303 15:20:29,2.53,,,,131.93,,5.22,,,,97.21,,0,1,1
693847604,00303M14:48:06.619,0303 15:20:30,1.86,,,,131.93,,4.76,,,,92.22,,0,1,1
693847605,00303M14:48:07.593,0303 15:20:31,1.67,,,,131.93,,4.39,,,,87.22,,0,1,1
693847606,00303M14:48:08.566,0303 15:20:32,1.76,,,,131.93,,4.88,,,,92.22,,0,1,1
693847607,00303M14:48:09.539,0303 15:20:33,3.03,,,,131.93,,4.94,,,,102.20,,0,1,1
693847608,00303M14:48:10.512,0303 15:20:34,2.86,,,,131.93,,4.42,,,,102.20,,0,1,1
693847609,00303M14:48:11.486,0303 15:20:35,2.19,,,,131.93,,4.45,,,,92.22,,0,1,1
693847610,00303M14:48:12.459,0303 15:20:36,3.17,,,,131.93,,3.95,,,,102.20,,0,1,1
693847611,00303M14:48:13.432,0303 15:20:37,2.96,,,,131.93,,4.13,,,,102.20,,0,1,1
693847612,00303M14:48:14.405,0303 15:20:37,3.47,,,,131.93,,4.45,,,,107.17,,0,1,1
693847613,00303M14:48:15.379,0303 15:20:38,4.06,,,,131.93,,4.44,,,,107.17,,0,1,1
693847614,00303M14:48:16.352,0303 15:20:39,4.15,,,,131.93,,4.93,,,,107.17,,0,1,1
693847615,00303M14:48:17.325,0303 15:20:40,4.17,,,,131.93,,4.83,,,,112.13,,0,1,1
693847616,00303M14:48:18.298,0303 15:20:41,3.40,,,,131.93,,4.29,,,,107.17,,0,1,1
693847617,00303M14:48:19.272,0303 15:20:42,3.02,,,,131.93,,3.41,,,,102.20,,0,1,1
693847618,00303M14:48:20.245,0303 15:20:43,3.25,,,,131.93,,3.44,,,,102.20,,0,1,1
693847619,00303M14:48:21.218,0303 15:20:44,4.75,,,,131.93,,4.48,,,,122.04,,0,1,1
693847620,00303M14:48:22.191,0303 15:20:45,4.75,,,,131.93,,5.44,,,,112.13,,0,1,1
693847621,00303M14:48:23.165,0303 15:20:46,4.49,,,,131.93,,4.98,,,,112.13,,0,1,1
693847622,00303M14:48:24.138,0303 15:20:47,4.06,,,,131.93,,5.01,,,,102.20,,0,1,1
693847623,00303M14:48:25.111,0303 15:20:48,4.48,,,,131.93,,4.37,,,,112.13,,0,1,1
693847624,00303M14:48:26.084,0303 15:20:49,6.37,,,,131.93,,7.85,,,,117.09,,0,1,1
693847625,00303M14:48:27.058,0303 15:20:50,6.52,,,,131.93,,8.29,,,,117.09,,0,1,1
693847626,00303M14:48:28.031,0303 15:20:51,7.19,,,,131.93,,8.95,,,,117.09,,0,1,1
693847627,00303M14:48:29.004,0303 15:20:52,6.72,,,,131.93,,8.89,,,,117.09,,0,1,1
693847628,00303M14:48:29.977,0303 15:20:53,6.63,,,,131.93,,8.00,,,,117.09,,0,1,1
693847629,00303M14:48:30.951,0303 15:20:54,6.34,,,,131.93,,8.42,,,,117.09,,0,1,1
693847630,00303M14:48:31.924,0303 15:20:55,6.84,,,,131.93,,9.02,,,,117.09,,0,1,1
693847631,00303M14:48:32.897,0303 15:20:56,6.98,,,,131.93,,9.27,,,,117.09,,0,1,1
693847632,00303M14:48:33.870,0303 15:20:57,7.14,,,,131.93,,10.69,,,,107.17,,0,1,1
693847633,00303M14:48:34.844,0303 15:20:58,6.40,,,,131.93,,10.25,,,,107.17,,0,1,1
693847634,00303M14:48:35.817,0303 15:20:59,5.51,,,,131.93,,8.93,,,,107.17,,0,1,1
693847635,00303M14:48:36.790,0303 15:21:00,5.87,,,,131.93,,8.94,,,,112.13,,0,1,1
693847636,00303M14:48:37.763,0303 15:21:01,6.38,,,,131.93,,10.00,,,,112.13,,0,1,1
693847637,00303M14:48:38.737,0303 15:21:02,6.60,,,,131.93,,8.93,,,,117.09,,0,1,1
693847638,00303M14:48:39.710,0303 15:21:03,4.97,,,,131.93,,9.06,,,,107.17,,0,1,1
693847639,00303M14:48:40.683,0303 15:21:04,6.73,,,,131.93,,9.03,,,,112.13,,0,1,1
693847640,00303M14:48:41.656,0303 15:21:05,6.94,,,,131.93,,9.66,,,,112.13,,0,1,1
693847641,00303M14:48:42.630,0303 15:21:06,6.56,,,,131.93,,8.99,,,,117.09,,0,1,1
693847642,00303M14:48:43.603,0303 15:21:07,6.75,,,,131.93,,8.90,,,,117.09,,0,1,1
693847643,00303M14:48:44.576,0303 15:21:08,6.03,,,,131.93,,7.31,,,,122.04,,0,1,1
693847644,00303M14:48:45.549,0303 15:21:09,5.39,,,,131.93,,5.12,,,,122.04,,0,1,1
693847645,00303M14:48:46.523,0303 15:21:10,5.22,,,,131.93,,6.02,,,,117.09,,0,1,1
693847646,00303M14:48:47.496,0303 15:21:11,5.33,,,,131.93,,7.53,,,,117.09,,0,1,1
693847647,00303M14:48:48.469,0303 15:21:12,5.98,,,,131.93,,7.56,,,,117.09,,0,1,1
693847648,00303M14:48:49.443,0303 15:21:13,5.61,,,,131.93,,7.87,,,,117.09,,0,1,1
693847649,00303M14:48:50.416,0303 15:21:13,6.03,,,,131.93,,8.58,,,,117.09,,0,1,1
693847650,00303M14:48:51.389,0303 15:21:14,5.67,,,,131.93,,8.64,,,,112.13,,0,1,1
693847651,00303M14:48:52.362,0303 15:21:15,4.49,,,,131.93,,8.26,,,,107.17,,0,1,1
693847652,00303M14:48:53.336,0303 15:21:16,4.29,,,,131.93,,5.07,,,,102.20,,0,1,1
693847653,00303M14:48:54.309,0303 15:21:17,4.06,,,,131.93,,5.13,,,,102.20,,0,1,1
693847654,00303M14:48:55.282,0303 15:21:18,4.55,,,,131.93,,8.19,,,,112.13,,0,1,1
693847655,00303M14:48:56.255,0303 15:21:19,4.77,,,,131.93,,5.95,,,,112.13,,0,1,1
693847656,00303M14:48:57.229,0303 15:21:20,5.19,,,,131.93,,8.87,,,,112.13,,0,1,1
693847657,00303M14:48:58.202,0303 15:21:21,5.80,,,,131.93,,8.98,,,,112.13,,0,1,1
693847658,00303M14:48:59.175,0303 15:21:22,5.28,,,,131.93,,8.35,,,,112.13,,0,1,1
693847659,00303M14:49:00.148,0303 15:21:23,5.03,,,,131.93,,5.42,,,,107.17,,0,1,1
693847660,00303M14:49:01.122,0303 15:21:24,4.96,,,,131.93,,5.14,,,,102.20,,0,1,1
693847661,00303M14:49:02.095,0303 15:21:25,6.11,,,,131.93,,8.70,,,,112.13,,0,1,1
693847662,00303M14:49:03.068,0303 15:21:26,6.28,,,,131.93,,9.06,,,,112.13,,0,1,1
693847663,00303M14:49:04.041,0303 15:21:27,6.00,,,,131.93,,9.09,,,,112.13,,0,1,1
693847664,00303M14:49:05.015,0303 15:21:28,5.82,,,,131.93,,7.93,,,,117.09,,0,1,1
693847665,00303M14:49:05.988,0303 15:21:29,6.34,,,,131.93,,8.55,,,,117.09,,0,1,1
693847666,00303M14:49:06.961,0303 15:21:30,5.18,,,,131.93,,8.01,,,,112.13,,0,1,1
693847667,00303M14:49:07.934,0303 15:21:31,6.53,,,,131.93,,8.93,,,,117.09,,0,1,1
693847668,00303M14:49:08.908,0303 15:21:32,6.57,,,,131.93,,9.18,,,,112.13,,0,1,1
693847669,00303M14:49:09.881,0303 15:21:33,8.06,,,,131.93,,9.84,,,,117.09,,0,1,1
693847670,00303M14:49:10.854,0303 15:21:34,7.06,,,,131.93,,9.13,,,,117.09,,0,1,1
693847671,00303M14:49:11.827,0303 15:21:35,4.90,,,,131.93,,8.78,,,,107.17,,0,1,1
693847672,00303M14:49:12.801,0303 15:21:36,4.65,,,,131.93,,5.24,,,,102.20,,0,1,1
693847673,00303M14:49:13.774,0303 15:21:37,7.07,,,,131.93,,9.50,,,,112.13,,0,1,1
693847674,00303M14:49:14.747,0303 15:21:38,7.29,,,,131.93,,9.12,,,,117.09,,0,1,1
693847675,00303M14:49:15.720,0303 15:21:39,6.52,,,,131.93,,8.93,,,,112.13,,0,1,1
693847676,00303M14:49:16.694,0303 15:21:40,6.38,,,,131.93,,8.87,,,,112.13,,0,1,1
693847677,00303M14:49:17.667,0303 15:21:41,6.41,,,,131.93,,8.73,,,,112.13,,0,1,1
693847678,00303M14:49:18.640,0303 15:21:42,6.29,,,,131.93,,8.83,,,,112.13,,0,1,1
693847679,00303M14:49:19.613,0303 15:21:43,6.09,,,,131.93,,8.83,,,,112.13,,0,1,1
693847680,00303M14:49:20.587,0303 15:21:44,5.72,,,,131.93,,8.71,,,,112.13,,0,1,1
693847681,00303M14:49:21.560,0303 15:21:45,5.71,,,,131.93,,8.79,,,,112.13,,0,1,1
693847682,00303M14:49:22.533,0303 15:21:46,5.99,,,,131.93,,8.64,,,,112.13,,0,1,1
693847683,00303M14:49:23.506,0303 15:21:47,5.15,,,,131.93,,8.28,,,,112.13,,0,1,1
693847684,00303M14:49:24.480,0303 15:21:48,4.69,,,,131.93,,7.84,,,,112.13,,0,1,1
693847685,00303M14:49:25.453,0303 15:21:49,5.03,,,,131.93,,7.87,,,,112.13,,0,1,1
693847686,00303M14:49:26.426,0303 15:21:50,4.80,,,,131.93,,5.46,,,,112.13,,0,1,1
693847687,00303M14:49:27.399,0303 15:21:50,4.87,,,,131.93,,5.04,,,,102.20,,0,1,1
693847688,00303M14:49:28.373,0303 15:21:51,5.14,,,,131.93,,6.10,,,,117.09,,0,1,1
693847689,00303M14:49:29.346,0303 15:21:52,4.39,,,,131.93,,5.46,,,,112.13,,0,1,1
693847690,00303M14:49:30.319,0303 15:21:53,5.67,,,,131.93,,7.87,,,,112.13,,0,1,1
693847691,00303M14:49:31.292,0303 15:21:54,5.84,,,,131.93,,7.84,,,,117.09,,0,1,1
693847692,00303M14:49:32.266,0303 15:21:55,5.37,,,,131.93,,7.37,,,,117.09,,0,1,1
693847693,00303M14:49:33.239,0303 15:21:56,4.78,,,,131.93,,5.55,,,,112.13,,0,1,1
693847694,00303M14:49:34.212,0303 15:21:57,4.62,,,,131.93,,5.30,,,,112.13,,0,1,1
693847695,00303M14:49:35.185,0303 15:21:58,3.75,,,,131.93,,4.82,,,,102.20,,0,1,1
693847696,00303M14:49:36.159,0303 15:21:59,3.58,,,,131.93,,4.96,,,,107.17,,0,1,1
693847697,00303M14:49:37.132,0303 15:22:00,3.80,,,,131.93,,4.88,,,,102.20,,0,1,1
693847698,00303M14:49:38.105,0303 15:22:01,2.93,,,,131.93,,4.12,,,,102.20,,0,1,1
693847699,00303M14:49:39.078,0303 15:22:02,5.08,,,,131.93,,5.07,,,,112.13,,0,1,1
693847700,00303M14:49:40.052,0303 15:22:03,6.79,,,,131.93,,8.27,,,,117.09,,0,1,1
693847701,00303M14:49:41.025,0303 15:22:04,7.61,,,,131.93,,9.16,,,,117.09,,0,1,1
693847702,00303M14:49:41.998,0303 15:22:05,6.22,,,,131.93,,8.35,,,,117.09,,0,1,1
693847703,00303M14:49:42.971,0303 15:22:06,6.26,,,,131.93,,8.60,,,,117.09,,0,1,1
693847704,00303M14:49:43.945,0303 15:22:07,6.57,,,,131.93,,8.62,,,,117.09,,0,1,1
693847705,00303M14:49:44.918,0303 15:22:08,6.27,,,,131.93,,8.91,,,,117.09,,0,1,1
693847706,00303M14:49:45.891,0303 15:22:09,5.54,,,,131.93,,7.81,,,,117.09,,0,1,1
693847707,00303M14:49:46.864,0303 15:22:10,6.43,,,,131.93,,8.20,,,,117.09,,0,1,1
693847708,00303M14:49:47.838,0303 15:22:11,5.58,,,,131.93,,7.87,,,,117.09,,0,1,1
693847709,00303M14:49:48.811,0303 15:22:12,5.79,,,,131.93,,7.05,,,,117.09,,0,1,1
693847710,00303M14:49:49.784,0303 15:22:13,5.66,,,,131.93,,5.45,,,,112.13,,0,1,1
693847711,00303M14:49:50.757,0303 15:22:14,5.67,,,,131.93,,6.16,,,,117.09,,0,1,1
693847712,00303M14:49:51.731,0303 15:22:15,7.11,,,,131.93,,9.77,,,,112.13,,0,1,1
693847713,00303M14:49:52.704,0303 15:22:16,6.27,,,,131.93,,9.09,,,,112.13,,0,1,1
693847714,00303M14:49:53.677,0303 15:22:17,6.59,,,,131.93,,8.94,,,,117.09,,0,1,1
693847715,00303M14:49:54.650,0303 15:22:18,6.56,,,,131.93,,8.90,,,,117.09,,0,1,1
693847716,00303M14:49:55.624,0303 15:22:19,5.45,,,,131.93,,8.84,,,,112.13,,0,1,1
693847717,00303M14:49:56.597,0303 15:22:20,5.43,,,,131.93,,8.81,,,,112.13,,0,1,1
693847718,00303M14:49:57.570,0303 15:22:21,5.40,,,,131.93,,7.84,,,,112.13,,0,1,1
693847719,00303M14:49:58.543,0303 15:22:22,4.65,,,,131.93,,5.12,,,,102.20,,0,1,1
693847720,00303M14:49:59.517,0303 15:22:23,5.73,,,,131.93,,8.82,,,,112.13,,0,1,1
693847721,00303M14:50:00.490,0303 15:22:24,5.98,,,,131.93,,8.42,,,,117.09,,0,1,1
693847722,00303M14:50:01.463,0303 15:22:25,5.63,,,,131.93,,7.79,,,,112.13,,0,1,1
693847723,00303M14:50:02.436,0303 15:22:26,5.30,,,,131.93,,7.89,,,,117.09,,0,1,1
693847724,00303M14:50:03.410,0303 15:22:27,3.98,,,,131.93,,5.15,,,,102.20,,0,1,1
693847725,00303M14:50:04.383,0303 15:22:27,5.55,,,,131.93,,8.91,,,,112.13,,0,1,1
693847726,00303M14:50:05.356,0303 15:22:28,6.04,,,,131.93,,8.47,,,,117.09,,0,1,1
693847727,00303M14:50:06.329,0303 15:22:29,6.18,,,,131.93,,7.74,,,,117.09,,0,1,1
693847728,00303M14:50:07.303,0303 15:22:30,6.87,,,,131.93,,9.38,,,,117.09,,0,1,1
693847729,00303M14:50:08.276,0303 15:22:31,6.63,,,,131.93,,8.76,,,,117.09,,0,1,1
693847730,00303M14:50:09.249,0303 15:22:32,7.58,,,,131.93,,9.49,,,,117.09,,0,1,1
693847731,00303M14:50:10.222,0303 15:22:33,7.27,,,,131.93,,9.46,,,,117.09,,0,1,1
693847732,00303M14:50:11.196,0303 15:22:34,6.88,,,,131.93,,9.16,,,,117.09,,0,1,1
693847733,00303M14:50:12.169,0303 15:22:35,6.16,,,,131.93,,8.62,,,,117.09,,0,1,1
693847734,00303M14:50:13.142,0303 15:22:36,4.99,,,,131.93,,8.33,,,,112.13,,0,1,1
693847735,00303M14:50:14.115,0303 15:22:37,6.01,,,,131.93,,8.58,,,,117.09,,0,1,1
693847736,00303M14:50:15.089,0303 15:22:38,6.02,,,,131.93,,8.59,,,,117.09,,0,1,1
693847737,00303M14:50:16.062,0303 15:22:39,6.09,,,,131.93,,8.56,,,,117.09,,0,1,1
693847738,00303M14:50:17.035,0303 15:22:40,5.98,,,,131.93,,8.54,,,,117.09,,0,1,1
693847739,00303M14:50:18.008,0303 15:22:41,5.47,,,,131.93,,7.57,,,,117.09,,0,1,1
693847740,00303M14:50:18.982,0303 15:22:42,4.27,,,,131.93,,5.62,,,,112.13,,0,1,1
693847741,00303M14:50:19.955,0303 15:22:43,4.70,,,,131.93,,5.37,,,,112.13,,0,1,1
693847742,00303M14:50:20.928,0303 15:22:44,4.23,,,,131.93,,5.01,,,,107.17,,0,1,1
693847743,00303M14:50:21.901,0303 15:22:45,3.76,,,,131.93,,5.03,,,,107.17,,0,1,1
693847744,00303M14:50:22.875,0303 15:22:46,4.28,,,,131.93,,4.80,,,,112.13,,0,1,1
693847745,00303M14:50:23.848,0303 15:22:47,5.06,,,,131.93,,4.96,,,,126.99,,0,1,1
693847746,00303M14:50:24.821,0303 15:22:48,5.33,,,,131.93,,5.06,,,,131.93,,0,1,1
693847747,00303M14:50:25.794,0303 15:22:49,5.14,,,,131.93,,5.83,,,,117.09,,0,1,1
693847748,00303M14:50:26.768,0303 15:22:50,5.02,,,,131.93,,5.31,,,,122.04,,0,1,1
693847749,00303M14:50:27.741,0303 15:22:51,5.10,,,,131.93,,5.10,,,,126.99,,0,1,1
693847750,00303M14:50:28.714,0303 15:22:52,5.31,,,,131.93,,5.12,,,,126.99,,0,1,1
693847751,00303M14:50:29.687,0303 15:22:53,5.62,,,,131.93,,5.23,,,,131.93,,0,1,1
693847752,00303M14:50:30.661,0303 15:22:54,5.38,,,,131.93,,4.99,,,,131.93,,0,1,1
693847753,00303M14:50:31.634,0303 15:22:55,4.81,,,,131.93,,5.10,,,,126.99,,0,1,1
693847754,00303M14:50:32.607,0303 15:22:56,5.61,,,,131.93,,5.03,,,,131.93,,0,1,1
693847755,00303M14:50:33.580,0303 15:22:57,5.33,,,,131.93,,5.81,,,,122.04,,0,1,1
693847756,00303M14:50:34.554,0303 15:22:58,5.38,,,,131.93,,5.38,,,,126.99,,0,1,1
693847757,00303M14:50:35.527,0303 15:22:59,5.73,,,,131.93,,5.53,,,,131.93,,0,1,1
693847758,00303M14:50:36.500,0303 15:23:00,5.42,,,,131.93,,5.52,,,,131.93,,0,1,1
693847759,00303M14:50:37.473,0303 15:23:01,5.39,,,,131.93,,5.29,,,,131.93,,0,1,1
693847760,00303M14:50:38.447,0303 15:23:02,4.20,,,,131.93,,4.68,,,,131.93,,0,1,1
693847761,00303M14:50:39.420,0303 15:23:03,3.95,,,,131.93,,4.30,,,,122.04,,0,1,1
693847762,00303M14:50:40.393,0303 15:23:03,3.85,,,,131.93,,4.14,,,,131.93,,0,1,1
693847763,00303M14:50:41.366,0303 15:23:04,3.50,,,,131.93,,3.50,,,,126.99,,0,1,1
693847764,00303M14:50:42.340,0303 15:23:05,3.78,,,,131.93,,3.88,,,,131.93,,0,1,1
693847765,00303M14:50:43.313,0303 15:23:06,3.59,,,,131.93,,3.68,,,,131.93,,0,1,1
693847766,00303M14:50:44.286,0303 15:23:07,3.95,,,,131.93,,4.04,,,,131.93,,0,1,1
693847767,00303M14:50:45.259,0303 15:23:08,3.94,,,,131.93,,4.04,,,,126.99,,0,1,1
693847768,00303M14:50:46.233,0303 15:23:09,2.74,,,,131.93,,2.92,,,,97.21,,0,1,1
693847769,00303M14:50:47.206,0303 15:23:10,2.26,,,,131.93,,3.24,,,,102.20,,0,1,1
693847770,00303M14:50:48.179,0303 15:23:11,0.78,,,,131.93,,4.47,,,,87.22,,0,1,1
693847771,00303M14:50:49.152,0303 15:23:12,1.19,,,,131.93,,1.97,,,,67.12,,0,1,1
693847772,00303M14:50:50.126,0303 15:23:13,1.81,,,,131.93,,1.49,,,,72.16,,0,1,1
693847773,00303M14:50:51.099,0303 15:23:14,2.94,,,,131.93,,3.81,,,,102.20,,0,1,1
693847774,00303M14:50:52.072,0303 15:23:15,2.40,,,,131.93,,4.40,,,,97.21,,0,1,1
693847775,00303M14:50:53.046,0303 15:23:16,2.00,,,,131.93,,3.71,,,,102.20,,0,1,1
693847776,00303M14:50:54.019,0303 15:23:17,1.81,,,,131.93,,3.98,,,,97.21,,0,1,1
693847777,00303M14:50:54.992,0303 15:23:18,1.91,,,,131.93,,3.89,,,,92.22,,0,1,1
693847778,00303M14:50:55.965,0303 15:23:19,0.95,,,,131.93,,3.97,,,,92.22,,0,1,1
693847779,00303M14:50:56.939,0303 15:23:20,0.67,,,,131.93,,3.88,,,,82.21,,0,1,1
693847780,00303M14:50:57.912,0303 15:23:21,0.96,,,,131.93,,3.62,,,,87.22,,0,1,1
693847781,00303M14:50:58.885,0303 15:23:22,1.53,,,,131.93,,2.76,,,,97.21,,0,1,1
693847782,00303M14:50:59.858,0303 15:23:23,1.72,,,,131.93,,4.10,,,,92.22,,0,1,1
693847783,00303M14:51:00.832,0303 15:23:24,2.02,,,,131.93,,4.30,,,,92.22,,0,1,1
693847784,00303M14:51:01.805,0303 15:23:25,2.48,,,,131.93,,4.37,,,,92.22,,0,1,1
693847785,00303M14:51:02.778,0303 15:23:26,3.09,,,,131.93,,4.05,,,,102.20,,0,1,1
693847786,00303M14:51:03.751,0303 15:23:27,3.84,,,,131.93,,4.31,,,,107.17,,0,1,1
693847787,00303M14:51:04.725,0303 15:23:28,3.52,,,,131.93,,4.74,,,,102.20,,0,1,1
693847788,00303M14:51:05.698,0303 15:23:29,3.90,,,,131.93,,4.49,,,,107.17,,0,1,1
693847789,00303M14:51:06.671,0303 15:23:30,3.65,,,,131.93,,4.79,,,,102.20,,0,1,1
693847790,00303M14:51:07.644,0303 15:23:31,3.18,,,,131.93,,4.80,,,,102.20,,0,1,1
693847791,00303M14:51:08.618,0303 15:23:32,2.66,,,,131.93,,4.35,,,,102.20,,0,1,1
693847792,00303M14:51:09.591,0303 15:23:33,1.42,,,,131.93,,4.31,,,,92.22,,0,1,1
693847793,00303M14:51:10.564,0303 15:23:34,1.24,,,,131.93,,4.64,,,,92.22,,0,1,1
693847794,00303M14:51:11.537,0303 15:23:35,1.05,,,,131.93,,4.17,,,,92.22,,0,1,1
693847795,00303M14:51:12.511,0303 15:23:36,0.45,,,,131.93,,4.75,,,,82.21,,0,1,1
693847796,00303M14:51:13.484,0303 15:23:37,0.92,,,,131.93,,2.14,,,,77.19,,0,1,1
693847797,00303M14:51:14.457,0303 15:23:38,2.08,,,,131.93,,2.56,,,,82.21,,0,1,1
693847798,00303M14:51:15.430,0303 15:23:39,1.44,,,,131.93,,4.98,,,,87.22,,0,1,1
693847799,00303M14:51:16.404,0303 15:23:40,0.96,,,,131.93,,4.58,,,,82.21,,0,1,1
693847800,00303M14:51:17.377,0303 15:23:40,2.14,,,,131.93,,3.09,,,,87.22,,0,1,1
693847801,00303M14:51:18.350,0303 15:23:41,2.53,,,,131.93,,4.26,,,,102.20,,0,1,1
693847802,00303M14:51:19.323,0303 15:23:42,4.36,,,,131.93,,4.93,,,,102.20,,0,1,1
693847803,00303M14:51:20.297,0303 15:23:43,4.70,,,,131.93,,4.98,,,,112.13,,0,1,1
693847804,00303M14:51:21.270,0303 15:23:44,2.03,,,,131.93,,4.60,,,,102.20,,0,1,1
