SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
691951065,00282M06:04:36.301,0282 06:33:33,1.40,,,,280.56,,2.50,,,,285.56,,0,1,1
691951066,00282M06:04:37.275,0282 06:33:34,1.86,,,,280.56,,2.62,,,,280.56,,0,1,1
691951067,00282M06:04:38.248,0282 06:33:35,1.86,,,,270.56,,2.79,,,,270.56,,0,1,1
691951068,00282M06:04:39.221,0282 06:33:36,1.86,,,,270.56,,2.56,,,,275.56,,0,1,1
691951069,00282M06:04:40.194,0282 06:33:37,1.57,,,,270.56,,2.39,,,,275.56,,0,1,1
691951070,00282M06:04:41.168,0282 06:33:38,1.69,,,,280.56,,2.56,,,,280.56,,0,1,1
691951071,00282M06:04:42.141,0282 06:33:39,1.80,,,,270.56,,2.56,,,,280.56,,0,1,1
691951072,00282M06:04:43.114,0282 06:33:40,1.68,,,,280.56,,2.44,,,,280.56,,0,1,1
691951073,00282M06:04:44.087,0282 06:33:40,1.68,,,,265.56,,2.50,,,,275.56,,0,1,1
691951074,00282M06:04:45.061,0282 06:33:41,1.63,,,,270.56,,2.44,,,,270.56,,0,1,1
691951075,00282M06:04:46.034,0282 06:33:42,1.68,,,,270.56,,2.44,,,,270.56,,0,1,1
691951076,00282M06:04:47.007,0282 06:33:43,1.63,,,,265.56,,2.38,,,,270.56,,0,1,1
691951077,00282M06:04:47.980,0282 06:33:44,1.57,,,,265.56,,2.26,,,,265.56,,0,1,1
691951078,00282M06:04:48.954,0282 06:33:45,1.69,,,,265.56,,2.38,,,,275.56,,0,1,1
691951079,00282M06:04:49.927,0282 06:33:46,1.69,,,,270.56,,2.62,,,,270.56,,0,1,1
691951080,00282M06:04:50.900,0282 06:33:47,1.92,,,,255.56,,2.44,,,,265.56,,0,1,1
691951081,00282M06:04:51.873,0282 06:33:48,1.75,,,,255.56,,2.44,,,,265.56,,0,1,1
691951082,00282M06:04:52.847,0282 06:33:49,1.86,,,,250.56,,2.31,,,,270.56,,0,1,1
691951083,00282M06:04:53.820,0282 06:33:50,1.69,,,,255.56,,2.27,,,,270.56,,0,1,1
691951084,00282M06:04:54.793,0282 06:33:51,1.51,,,,265.56,,2.13,,,,280.56,,0,1,1
691951085,00282M06:04:55.766,0282 06:33:52,1.51,,,,265.56,,2.15,,,,280.56,,0,1,1
691951086,00282M06:04:56.740,0282 06:33:53,1.34,,,,280.56,,2.21,,,,280.56,,0,1,1
691951087,00282M06:04:57.713,0282 06:33:54,1.24,,,,285.56,,2.04,,,,285.56,,0,1,1
691951088,00282M06:04:58.686,0282 06:33:55,1.92,,,,295.56,,2.44,,,,290.56,,0,1,1
691951089,00282M06:04:59.659,0282 06:33:56,1.98,,,,300.56,,2.62,,,,290.56,,0,1,1
691951090,00282M06:05:00.633,0282 06:33:57,2.04,,,,295.56,,2.78,,,,285.56,,0,1,1
691951091,00282M06:05:01.606,0282 06:33:58,1.69,,,,290.56,,2.68,,,,285.56,,0,1,1
691951092,00282M06:05:02.579,0282 06:33:59,1.75,,,,285.56,,2.62,,,,280.56,,0,1,1
691951093,00282M06:05:03.552,0282 06:34:00,1.69,,,,285.56,,2.50,,,,280.56,,0,1,1
691951094,00282M06:05:04.526,0282 06:34:01,1.51,,,,285.56,,2.38,,,,285.56,,0,1,1
691951095,00282M06:05:05.499,0282 06:34:02,1.80,,,,270.56,,2.56,,,,275.56,,0,1,1
691951096,00282M06:05:06.472,0282 06:34:03,1.63,,,,265.56,,2.44,,,,265.56,,0,1,1
691951097,00282M06:05:07.445,0282 06:34:04,1.63,,,,255.56,,2.21,,,,265.56,,0,1,1
691951098,00282M06:05:08.419,0282 06:34:05,1.51,,,,270.56,,2.27,,,,265.56,,0,1,1
691951099,00282M06:05:09.392,0282 06:34:06,1.75,,,,255.56,,2.33,,,,265.56,,0,1,1
691951100,00282M06:05:10.365,0282 06:34:07,1.92,,,,255.56,,2.39,,,,265.56,,0,1,1
691951101,00282M06:05:11.338,0282 06:34:08,1.51,,,,265.56,,2.33,,,,265.56,,0,1,1
691951102,00282M06:05:12.312,0282 06:34:09,1.57,,,,265.56,,2.21,,,,270.56,,0,1,1
691951103,00282M06:05:13.285,0282 06:34:10,1.63,,,,255.56,,2.21,,,,270.56,,0,1,1
691951104,00282M06:05:14.258,0282 06:34:11,1.71,,,,260.56,,2.39,,,,275.56,,0,1,1
691951105,00282M06:05:15.231,0282 06:34:12,1.75,,,,250.56,,2.31,,,,275.56,,0,1,1
691951106,00282M06:05:16.205,0282 06:34:13,1.63,,,,265.56,,2.45,,,,270.56,,0,1,1
691951107,00282M06:05:17.178,0282 06:34:14,1.69,,,,250.56,,2.16,,,,270.56,,0,1,1
691951108,00282M06:05:18.151,0282 06:34:15,1.46,,,,255.56,,2.10,,,,270.56,,0,1,1
691951109,00282M06:05:19.124,0282 06:34:16,1.57,,,,250.56,,2.10,,,,270.56,,0,1,1
691951110,00282M06:05:20.098,0282 06:34:17,1.52,,,,270.56,,2.16,,,,275.56,,0,1,1
691951111,00282M06:05:21.071,0282 06:34:17,1.34,,,,270.56,,2.10,,,,280.56,,0,1,1
691951112,00282M06:05:22.044,0282 06:34:18,1.17,,,,285.56,,2.04,,,,290.56,,0,1,1
691951113,00282M06:05:23.017,0282 06:34:19,1.16,,,,265.56,,2.10,,,,285.56,,0,1,1
691951114,00282M06:05:23.991,0282 06:34:20,1.11,,,,280.56,,1.75,,,,290.56,,0,1,1
691951115,00282M06:05:24.964,0282 06:34:21,1.22,,,,285.56,,1.98,,,,290.56,,0,1,1
691951116,00282M06:05:25.937,0282 06:34:22,1.34,,,,290.56,,2.21,,,,285.56,,0,1,1
691951117,00282M06:05:26.910,0282 06:34:23,1.57,,,,285.56,,2.45,,,,285.56,,0,1,1
691951118,00282M06:05:27.884,0282 06:34:24,1.40,,,,280.56,,2.27,,,,285.56,,0,1,1
691951119,00282M06:05:28.857,0282 06:34:25,1.48,,,,280.56,,2.21,,,,285.56,,0,1,1
691951120,00282M06:05:29.830,0282 06:34:26,1.44,,,,290.56,,2.22,,,,290.56,,0,1,1
691951121,00282M06:05:30.803,0282 06:34:27,1.17,,,,305.56,,2.28,,,,300.56,,0,1,1
691951122,00282M06:05:31.777,0282 06:34:28,0.74,,,,290.56,,2.04,,,,295.56,,0,1,1
691951123,00282M06:05:32.750,0282 06:34:29,1.34,,,,305.56,,2.16,,,,300.56,,0,1,1
691951124,00282M06:05:33.723,0282 06:34:30,1.76,,,,305.56,,2.48,,,,295.56,,0,1,1
691951125,00282M06:05:34.696,0282 06:34:31,1.81,,,,295.56,,2.46,,,,295.56,,0,1,1
691951126,00282M06:05:35.670,0282 06:34:32,1.76,,,,300.56,,2.34,,,,295.56,,0,1,1
691951127,00282M06:05:36.643,0282 06:34:33,1.82,,,,305.56,,2.46,,,,300.56,,0,1,1
691951128,00282M06:05:37.616,0282 06:34:34,1.88,,,,300.56,,2.58,,,,295.56,,0,1,1
691951129,00282M06:05:38.589,0282 06:34:35,1.75,,,,285.56,,2.75,,,,285.56,,0,1,1
691951130,00282M06:05:39.563,0282 06:34:36,1.69,,,,280.56,,2.51,,,,280.56,,0,1,1
691951131,00282M06:05:40.536,0282 06:34:37,1.40,,,,265.56,,2.27,,,,280.56,,0,1,1
691951132,00282M06:05:41.509,0282 06:34:38,1.34,,,,285.56,,2.15,,,,285.56,,0,1,1
691951133,00282M06:05:42.482,0282 06:34:39,1.46,,,,270.56,,2.21,,,,285.56,,0,1,1
691951134,00282M06:05:43.456,0282 06:34:40,1.57,,,,255.56,,2.39,,,,280.56,,0,1,1
691951135,00282M06:05:44.429,0282 06:34:41,1.45,,,,250.56,,2.04,,,,285.56,,0,1,1
691951136,00282M06:05:45.402,0282 06:34:42,1.51,,,,250.56,,1.92,,,,280.56,,0,1,1
691951137,00282M06:05:46.375,0282 06:34:43,1.63,,,,250.56,,2.10,,,,280.56,,0,1,1
691951138,00282M06:05:47.349,0282 06:34:44,1.46,,,,265.56,,2.21,,,,280.56,,0,1,1
691951139,00282M06:05:48.322,0282 06:34:45,1.22,,,,280.56,,2.15,,,,285.56,,0,1,1
691951140,00282M06:05:49.295,0282 06:34:46,1.63,,,,285.56,,2.57,,,,285.56,,0,1,1
691951141,00282M06:05:50.268,0282 06:34:47,1.46,,,,290.56,,2.39,,,,285.56,,0,1,1
691951142,00282M06:05:51.242,0282 06:34:48,1.87,,,,290.56,,2.68,,,,285.56,,0,1,1
691951143,00282M06:05:52.215,0282 06:34:49,1.64,,,,290.56,,2.45,,,,290.56,,0,1,1
691951144,00282M06:05:53.188,0282 06:34:50,1.69,,,,290.56,,2.51,,,,285.56,,0,1,1
691951145,00282M06:05:54.161,0282 06:34:51,1.40,,,,285.56,,2.39,,,,285.56,,0,1,1
691951146,00282M06:05:55.135,0282 06:34:52,1.40,,,,290.56,,2.34,,,,285.56,,0,1,1
691951147,00282M06:05:56.108,0282 06:34:53,1.30,,,,285.56,,2.10,,,,290.56,,0,1,1
691951148,00282M06:05:57.081,0282 06:34:53,1.46,,,,270.56,,2.16,,,,285.56,,0,1,1
691951149,00282M06:05:58.054,0282 06:34:54,1.64,,,,265.56,,2.39,,,,280.56,,0,1,1
691951150,00282M06:05:59.028,0282 06:34:55,1.70,,,,255.56,,2.22,,,,280.56,,0,1,1
691951151,00282M06:06:00.001,0282 06:34:56,1.40,,,,270.56,,2.04,,,,285.56,,0,1,1
691951152,00282M06:06:00.974,0282 06:34:57,1.03,,,,285.56,,1.99,,,,290.56,,0,1,1
691951153,00282M06:06:01.947,0282 06:34:58,1.13,,,,290.56,,2.40,,,,300.56,,0,1,1
691951154,00282M06:06:02.921,0282 06:34:59,1.47,,,,305.56,,2.41,,,,295.56,,0,1,1
691951155,00282M06:06:03.894,0282 06:35:00,1.76,,,,300.56,,2.52,,,,295.56,,0,1,1
691951156,00282M06:06:04.867,0282 06:35:01,1.41,,,,295.56,,2.17,,,,290.56,,0,1,1
691951157,00282M06:06:05.840,0282 06:35:02,1.31,,,,290.56,,2.28,,,,290.56,,0,1,1
691951158,00282M06:06:06.814,0282 06:35:03,1.75,,,,290.56,,2.57,,,,290.56,,0,1,1
691951159,00282M06:06:07.787,0282 06:35:04,1.64,,,,285.56,,2.57,,,,290.56,,0,1,1
691951160,00282M06:06:08.760,0282 06:35:05,1.42,,,,285.56,,2.40,,,,295.56,,0,1,1
691951161,00282M06:06:09.733,0282 06:35:06,1.46,,,,295.56,,2.40,,,,290.56,,0,1,1
691951162,00282M06:06:10.707,0282 06:35:07,1.44,,,,290.56,,2.51,,,,290.56,,0,1,1
691951163,00282M06:06:11.680,0282 06:35:08,1.52,,,,290.56,,2.40,,,,290.56,,0,1,1
691951164,00282M06:06:12.653,0282 06:35:09,1.58,,,,295.56,,2.34,,,,295.56,,0,1,1
691951165,00282M06:06:13.627,0282 06:35:10,1.52,,,,295.56,,2.28,,,,295.56,,0,1,1
691951166,00282M06:06:14.600,0282 06:35:11,1.99,,,,295.56,,2.69,,,,290.56,,0,1,1
691951167,00282M06:06:15.573,0282 06:35:12,1.93,,,,290.56,,2.86,,,,285.56,,0,1,1
691951168,00282M06:06:16.546,0282 06:35:13,1.75,,,,285.56,,2.51,,,,285.56,,0,1,1
691951169,00282M06:06:17.520,0282 06:35:14,1.64,,,,285.56,,2.51,,,,285.56,,0,1,1
691951170,00282M06:06:18.493,0282 06:35:15,1.63,,,,270.56,,2.51,,,,280.56,,0,1,1
691951171,00282M06:06:19.466,0282 06:35:16,1.63,,,,270.56,,2.45,,,,270.56,,0,1,1
691951172,00282M06:06:20.439,0282 06:35:17,1.61,,,,270.56,,2.45,,,,270.56,,0,1,1
691951173,00282M06:06:21.413,0282 06:35:18,1.63,,,,270.56,,2.27,,,,275.56,,0,1,1
691951174,00282M06:06:22.386,0282 06:35:19,1.52,,,,270.56,,2.31,,,,280.56,,0,1,1
691951175,00282M06:06:23.359,0282 06:35:20,1.46,,,,270.56,,2.10,,,,280.56,,0,1,1
691951176,00282M06:06:24.332,0282 06:35:21,1.34,,,,270.56,,2.04,,,,285.56,,0,1,1
691951177,00282M06:06:25.306,0282 06:35:22,1.22,,,,270.56,,2.10,,,,280.56,,0,1,1
691951178,00282M06:06:26.279,0282 06:35:23,1.28,,,,280.56,,2.04,,,,285.56,,0,1,1
691951179,00282M06:06:27.252,0282 06:35:24,1.45,,,,255.56,,2.04,,,,285.56,,0,1,1
691951180,00282M06:06:28.225,0282 06:35:25,1.46,,,,265.56,,2.16,,,,285.56,,0,1,1
691951181,00282M06:06:29.199,0282 06:35:26,1.26,,,,290.56,,2.10,,,,290.56,,0,1,1
691951182,00282M06:06:30.172,0282 06:35:27,1.75,,,,300.56,,2.40,,,,295.56,,0,1,1
691951183,00282M06:06:31.145,0282 06:35:28,1.64,,,,305.56,,2.35,,,,300.56,,0,1,1
691951184,00282M06:06:32.118,0282 06:35:29,1.24,,,,310.56,,2.71,,,,305.56,,0,1,1
691951185,00282M06:06:33.092,0282 06:35:30,1.95,,,,310.56,,2.48,,,,305.56,,0,1,1
691951186,00282M06:06:34.065,0282 06:35:30,1.71,,,,305.56,,2.54,,,,295.56,,0,1,1
691951187,00282M06:06:35.038,0282 06:35:31,1.88,,,,290.56,,2.58,,,,290.56,,0,1,1
691951188,00282M06:06:36.011,0282 06:35:32,1.87,,,,290.56,,3.28,,,,285.56,,0,1,1
691951189,00282M06:06:36.985,0282 06:35:33,1.75,,,,285.56,,2.57,,,,290.56,,0,1,1
691951190,00282M06:06:37.958,0282 06:35:34,1.58,,,,290.56,,2.39,,,,285.56,,0,1,1
691951191,00282M06:06:38.931,0282 06:35:35,1.63,,,,290.56,,2.51,,,,285.56,,0,1,1
691951192,00282M06:06:39.904,0282 06:35:36,1.73,,,,290.56,,2.45,,,,290.56,,0,1,1
691951193,00282M06:06:40.878,0282 06:35:37,1.58,,,,290.56,,2.45,,,,290.56,,0,1,1
691951194,00282M06:06:41.851,0282 06:35:38,1.46,,,,295.56,,2.28,,,,290.56,,0,1,1
691951195,00282M06:06:42.824,0282 06:35:39,1.28,,,,290.56,,2.22,,,,290.56,,0,1,1
691951196,00282M06:06:43.797,0282 06:35:40,1.58,,,,285.56,,2.39,,,,285.56,,0,1,1
691951197,00282M06:06:44.771,0282 06:35:41,1.75,,,,280.56,,2.45,,,,285.56,,0,1,1
691951198,00282M06:06:45.744,0282 06:35:42,1.69,,,,265.56,,2.39,,,,285.56,,0,1,1
691951199,00282M06:06:46.717,0282 06:35:43,1.58,,,,290.56,,2.34,,,,290.56,,0,1,1
691951200,00282M06:06:47.690,0282 06:35:44,1.46,,,,300.56,,2.40,,,,295.56,,0,1,1
691951201,00282M06:06:48.664,0282 06:35:45,1.82,,,,300.56,,2.52,,,,295.56,,0,1,1
691951202,00282M06:06:49.637,0282 06:35:46,2.05,,,,300.56,,2.81,,,,295.56,,0,1,1
691951203,00282M06:06:50.610,0282 06:35:47,1.87,,,,290.56,,2.75,,,,295.56,,0,1,1
691951204,00282M06:06:51.583,0282 06:35:48,1.40,,,,285.56,,2.46,,,,290.56,,0,1,1
691951205,00282M06:06:52.557,0282 06:35:49,1.75,,,,250.56,,2.22,,,,290.56,,0,1,1
691951206,00282M06:06:53.530,0282 06:35:50,2.04,,,,255.56,,2.45,,,,285.56,,0,1,1
691951207,00282M06:06:54.503,0282 06:35:51,1.75,,,,270.56,,2.57,,,,285.56,,0,1,1
691951208,00282M06:06:55.476,0282 06:35:52,1.75,,,,265.56,,2.69,,,,285.56,,0,1,1
691951209,00282M06:06:56.450,0282 06:35:53,1.98,,,,260.56,,2.63,,,,280.56,,0,1,1
691951210,00282M06:06:57.423,0282 06:35:54,1.99,,,,265.56,,2.86,,,,275.56,,0,1,1
691951211,00282M06:06:58.396,0282 06:35:55,1.93,,,,255.56,,2.51,,,,280.56,,0,1,1
691951212,00282M06:06:59.369,0282 06:35:56,2.04,,,,255.56,,2.63,,,,280.56,,0,1,1
691951213,00282M06:07:00.343,0282 06:35:57,2.04,,,,255.56,,2.63,,,,280.56,,0,1,1
691951214,00282M06:07:01.316,0282 06:35:58,2.16,,,,250.56,,2.86,,,,270.56,,0,1,1
691951215,00282M06:07:02.289,0282 06:35:59,1.87,,,,260.56,,2.57,,,,280.56,,0,1,1
691951216,00282M06:07:03.262,0282 06:36:00,1.81,,,,265.56,,2.46,,,,280.56,,0,1,1
691951217,00282M06:07:04.236,0282 06:36:01,1.99,,,,265.56,,2.75,,,,275.56,,0,1,1
691951218,00282M06:07:05.209,0282 06:36:02,1.99,,,,260.56,,2.81,,,,270.56,,0,1,1
691951219,00282M06:07:06.182,0282 06:36:03,1.99,,,,265.56,,2.52,,,,280.56,,0,1,1
691951220,00282M06:07:07.155,0282 06:36:04,1.76,,,,270.56,,2.58,,,,275.56,,0,1,1
691951221,00282M06:07:08.129,0282 06:36:05,1.87,,,,265.56,,2.40,,,,280.56,,0,1,1
691951222,00282M06:07:09.102,0282 06:36:06,1.75,,,,270.56,,2.57,,,,280.56,,0,1,1
691951223,00282M06:07:10.075,0282 06:36:06,1.69,,,,265.56,,2.34,,,,280.56,,0,1,1
691951224,00282M06:07:11.048,0282 06:36:07,1.63,,,,270.56,,2.39,,,,275.56,,0,1,1
691951225,00282M06:07:12.022,0282 06:36:08,1.98,,,,255.56,,2.57,,,,270.56,,0,1,1
691951226,00282M06:07:12.995,0282 06:36:09,2.04,,,,255.56,,2.57,,,,275.56,,0,1,1
691951227,00282M06:07:13.968,0282 06:36:10,2.22,,,,255.56,,2.74,,,,270.56,,0,1,1
691951228,00282M06:07:14.941,0282 06:36:11,2.16,,,,255.56,,2.74,,,,270.56,,0,1,1
691951229,00282M06:07:15.915,0282 06:36:12,1.69,,,,270.56,,2.57,,,,270.56,,0,1,1
691951230,00282M06:07:16.888,0282 06:36:13,1.75,,,,260.56,,2.34,,,,280.56,,0,1,1
691951231,00282M06:07:17.861,0282 06:36:14,1.71,,,,260.56,,2.34,,,,280.56,,0,1,1
691951232,00282M06:07:18.834,0282 06:36:15,1.44,,,,285.56,,2.16,,,,290.56,,0,1,1
691951233,00282M06:07:19.808,0282 06:36:16,1.34,,,,290.56,,2.28,,,,290.56,,0,1,1
691951234,00282M06:07:20.781,0282 06:36:17,1.52,,,,280.56,,2.39,,,,285.56,,0,1,1
691951235,00282M06:07:21.754,0282 06:36:18,1.34,,,,285.56,,2.22,,,,290.56,,0,1,1
691951236,00282M06:07:22.727,0282 06:36:19,1.52,,,,295.56,,2.28,,,,295.56,,0,1,1
691951237,00282M06:07:23.701,0282 06:36:20,1.05,,,,285.56,,2.16,,,,295.56,,0,1,1
691951238,00282M06:07:24.674,0282 06:36:21,1.05,,,,280.56,,2.10,,,,295.56,,0,1,1
691951239,00282M06:07:25.647,0282 06:36:22,1.46,,,,270.56,,2.16,,,,285.56,,0,1,1
691951240,00282M06:07:26.620,0282 06:36:23,1.40,,,,280.56,,2.16,,,,285.56,,0,1,1
691951241,00282M06:07:27.594,0282 06:36:24,1.46,,,,280.56,,2.34,,,,285.56,,0,1,1
691951242,00282M06:07:28.567,0282 06:36:25,1.34,,,,285.56,,2.34,,,,285.56,,0,1,1
691951243,00282M06:07:29.540,0282 06:36:26,1.69,,,,295.56,,2.38,,,,285.56,,0,1,1
691951244,00282M06:07:30.513,0282 06:36:27,1.64,,,,295.56,,2.22,,,,290.56,,0,1,1
691951245,00282M06:07:31.487,0282 06:36:28,1.40,,,,285.56,,2.28,,,,290.56,,0,1,1
691951246,00282M06:07:32.460,0282 06:36:29,1.93,,,,295.56,,2.46,,,,290.56,,0,1,1
691951247,00282M06:07:33.433,0282 06:36:30,2.03,,,,300.56,,2.52,,,,290.56,,0,1,1
691951248,00282M06:07:34.406,0282 06:36:31,1.87,,,,295.56,,2.52,,,,290.56,,0,1,1
691951249,00282M06:07:35.380,0282 06:36:32,1.64,,,,290.56,,2.52,,,,290.56,,0,1,1
691951250,00282M06:07:36.353,0282 06:36:33,1.75,,,,285.56,,2.40,,,,290.56,,0,1,1
691951251,00282M06:07:37.326,0282 06:36:34,1.58,,,,285.56,,2.46,,,,290.56,,0,1,1
691951252,00282M06:07:38.299,0282 06:36:35,1.46,,,,290.56,,2.34,,,,290.56,,0,1,1
691951253,00282M06:07:39.273,0282 06:36:36,1.28,,,,295.56,,2.10,,,,295.56,,0,1,1
691951254,00282M06:07:40.246,0282 06:36:37,1.17,,,,285.56,,2.04,,,,295.56,,0,1,1
691951255,00282M06:07:41.219,0282 06:36:38,1.40,,,,295.56,,2.22,,,,290.56,,0,1,1
691951256,00282M06:07:42.192,0282 06:36:39,1.34,,,,290.56,,2.34,,,,290.56,,0,1,1
691951257,00282M06:07:43.166,0282 06:36:40,1.64,,,,285.56,,2.40,,,,290.56,,0,1,1
691951258,00282M06:07:44.139,0282 06:36:41,1.64,,,,290.56,,2.28,,,,290.56,,0,1,1
691951259,00282M06:07:45.112,0282 06:36:42,1.58,,,,285.56,,2.40,,,,290.56,,0,1,1
691951260,00282M06:07:46.085,0282 06:36:43,1.82,,,,290.56,,2.52,,,,290.56,,0,1,1
691951261,00282M06:07:47.059,0282 06:36:43,1.64,,,,290.56,,2.52,,,,290.56,,0,1,1
691951262,00282M06:07:48.032,0282 06:36:44,1.56,,,,270.56,,2.40,,,,285.56,,0,1,1
691951263,00282M06:07:49.005,0282 06:36:45,1.70,,,,255.56,,2.50,,,,275.56,,0,1,1
691951264,00282M06:07:49.978,0282 06:36:46,1.76,,,,255.56,,2.40,,,,270.56,,0,1,1
691951265,00282M06:07:50.952,0282 06:36:47,1.58,,,,270.56,,2.46,,,,280.56,,0,1,1
691951266,00282M06:07:51.925,0282 06:36:48,1.64,,,,265.56,,2.40,,,,280.56,,0,1,1
691951267,00282M06:07:52.898,0282 06:36:49,1.82,,,,265.56,,2.46,,,,280.56,,0,1,1
691951268,00282M06:07:53.871,0282 06:36:50,1.93,,,,280.56,,2.69,,,,280.56,,0,1,1
691951269,00282M06:07:54.845,0282 06:36:51,1.81,,,,285.56,,2.75,,,,280.56,,0,1,1
691951270,00282M06:07:55.818,0282 06:36:52,1.76,,,,280.56,,2.69,,,,280.56,,0,1,1
691951271,00282M06:07:56.791,0282 06:36:53,1.76,,,,280.56,,2.69,,,,280.56,,0,1,1
691951272,00282M06:07:57.764,0282 06:36:54,1.70,,,,280.56,,2.63,,,,285.56,,0,1,1
691951273,00282M06:07:58.738,0282 06:36:55,1.75,,,,270.56,,2.63,,,,280.56,,0,1,1
691951274,00282M06:07:59.711,0282 06:36:56,1.93,,,,270.56,,2.81,,,,280.56,,0,1,1
691951275,00282M06:08:00.684,0282 06:36:57,1.77,,,,280.56,,2.75,,,,280.56,,0,1,1
691951276,00282M06:08:01.657,0282 06:36:58,1.75,,,,285.56,,2.63,,,,285.56,,0,1,1
691951277,00282M06:08:02.631,0282 06:36:59,1.87,,,,285.56,,2.69,,,,285.56,,0,1,1
691951278,00282M06:08:03.604,0282 06:37:00,1.87,,,,285.56,,2.86,,,,280.56,,0,1,1
691951279,00282M06:08:04.577,0282 06:37:01,1.77,,,,280.56,,2.75,,,,280.56,,0,1,1
691951280,00282M06:08:05.550,0282 06:37:02,1.79,,,,285.56,,2.75,,,,280.56,,0,1,1
691951281,00282M06:08:06.524,0282 06:37:03,1.75,,,,285.56,,2.69,,,,280.56,,0,1,1
691951282,00282M06:08:07.497,0282 06:37:04,1.81,,,,280.56,,2.81,,,,280.56,,0,1,1
691951283,00282M06:08:08.470,0282 06:37:05,1.93,,,,265.56,,2.86,,,,280.56,,0,1,1
691951284,00282M06:08:09.443,0282 06:37:06,2.04,,,,265.56,,2.75,,,,275.56,,0,1,1
691951285,00282M06:08:10.417,0282 06:37:07,2.10,,,,255.56,,2.63,,,,270.56,,0,1,1
691951286,00282M06:08:11.390,0282 06:37:08,1.63,,,,265.56,,2.37,,,,270.56,,0,1,1
691951287,00282M06:08:12.363,0282 06:37:09,1.92,,,,255.56,,2.51,,,,265.56,,0,1,1
691951288,00282M06:08:13.337,0282 06:37:10,1.92,,,,255.56,,2.45,,,,270.56,,0,1,1
691951289,00282M06:08:14.310,0282 06:37:11,1.69,,,,265.56,,2.39,,,,265.56,,0,1,1
691951290,00282M06:08:15.283,0282 06:37:12,1.98,,,,255.56,,2.45,,,,270.56,,0,1,1
691951291,00282M06:08:16.256,0282 06:37:13,1.88,,,,255.56,,2.45,,,,265.56,,0,1,1
691951292,00282M06:08:17.230,0282 06:37:14,1.75,,,,265.56,,2.45,,,,270.56,,0,1,1
691951293,00282M06:08:18.203,0282 06:37:15,1.75,,,,265.56,,2.45,,,,275.56,,0,1,1
691951294,00282M06:08:19.176,0282 06:37:16,1.63,,,,270.56,,2.39,,,,270.56,,0,1,1
691951295,00282M06:08:20.149,0282 06:37:17,1.63,,,,270.56,,2.33,,,,280.56,,0,1,1
691951296,00282M06:08:21.123,0282 06:37:18,1.52,,,,270.56,,2.33,,,,275.56,,0,1,1
691951297,00282M06:08:22.096,0282 06:37:19,1.52,,,,270.56,,2.27,,,,280.56,,0,1,1
691951298,00282M06:08:23.069,0282 06:37:19,1.46,,,,270.56,,2.21,,,,280.56,,0,1,1
691951299,00282M06:08:24.042,0282 06:37:20,1.46,,,,265.56,,2.10,,,,280.56,,0,1,1
691951300,00282M06:08:25.016,0282 06:37:21,1.46,,,,265.56,,1.98,,,,280.56,,0,1,1
691951301,00282M06:08:25.989,0282 06:37:22,1.32,,,,270.56,,1.98,,,,280.56,,0,1,1
691951302,00282M06:08:26.962,0282 06:37:23,1.34,,,,280.56,,2.10,,,,280.56,,0,1,1
691951303,00282M06:08:27.935,0282 06:37:24,1.11,,,,280.56,,2.10,,,,280.56,,0,1,1
691951304,00282M06:08:28.909,0282 06:37:25,1.40,,,,270.56,,2.04,,,,280.56,,0,1,1
691951305,00282M06:08:29.882,0282 06:37:26,1.28,,,,280.56,,1.92,,,,280.56,,0,1,1
691951306,00282M06:08:30.855,0282 06:37:27,1.51,,,,250.56,,1.98,,,,270.56,,0,1,1
691951307,00282M06:08:31.828,0282 06:37:28,1.69,,,,250.56,,2.04,,,,270.56,,0,1,1
691951308,00282M06:08:32.802,0282 06:37:29,1.58,,,,255.56,,2.04,,,,270.56,,0,1,1
691951309,00282M06:08:33.775,0282 06:37:30,1.46,,,,255.56,,2.10,,,,265.56,,0,1,1
691951310,00282M06:08:34.748,0282 06:37:31,1.63,,,,250.56,,2.04,,,,270.56,,0,1,1
691951311,00282M06:08:35.721,0282 06:37:32,2.04,,,,250.56,,2.57,,,,265.56,,0,1,1
691951312,00282M06:08:36.695,0282 06:37:33,2.22,,,,245.56,,2.57,,,,260.56,,0,1,1
691951313,00282M06:08:37.668,0282 06:37:34,2.33,,,,245.56,,2.45,,,,260.56,,0,1,1
691951314,00282M06:08:38.641,0282 06:37:35,2.63,,,,245.56,,2.51,,,,255.56,,0,1,1
691951315,00282M06:08:39.614,0282 06:37:36,2.16,,,,245.56,,2.69,,,,260.56,,0,1,1
691951316,00282M06:08:40.588,0282 06:37:37,1.99,,,,255.56,,2.51,,,,265.56,,0,1,1
