SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
683289774,00184M16:30:57.774,0184 16:46:07,1.30,,,,169.29,,3.09,,,,109.32,,1,1,1
683289775,00184M16:30:58.747,0184 16:46:08,0.66,,,,169.29,,3.20,,,,109.32,,1,1,1
683289776,00184M16:30:59.721,0184 16:46:09,0.66,,,,169.29,,2.50,,,,114.32,,1,1,1
683289777,00184M16:31:00.694,0184 16:46:10,0.57,,,,169.29,,3.42,,,,114.32,,1,1,1
683289778,00184M16:31:01.667,0184 16:46:11,1.30,,,,169.29,,3.01,,,,109.32,,1,1,1
683289779,00184M16:31:02.640,0184 16:46:12,1.64,,,,169.29,,2.88,,,,109.32,,1,1,1
683289780,00184M16:31:03.614,0184 16:46:13,0.58,,,,169.29,,2.63,,,,104.32,,1,1,1
683289781,00184M16:31:04.587,0184 16:46:14,1.16,,,,169.29,,3.14,,,,104.32,,1,1,1
683289782,00184M16:31:05.560,0184 16:46:15,1.88,,,,169.29,,3.27,,,,109.32,,1,1,1
683289783,00184M16:31:06.533,0184 16:46:16,1.31,,,,169.29,,4.17,,,,94.33,,1,1,1
683289784,00184M16:31:07.507,0184 16:46:17,42.68,,,,9.29,,3.21,,,,99.32,,1,1,1
683289785,00184M16:31:08.480,0184 16:46:18,0.49,,,,169.29,,4.27,,,,89.33,,1,1,1
683289786,00184M16:31:09.453,0184 16:46:19,0.16,,,,19.30,,4.27,,,,84.33,,1,1,1
683289787,00184M16:31:10.426,0184 16:46:20,0.25,,,,19.30,,4.10,,,,94.33,,1,1,1
683289788,00184M16:31:11.400,0184 16:46:21,0.00,,,,174.29,,6.10,,,,84.33,,1,1,1
683289789,00184M16:31:12.373,0184 16:46:22,0.00,,,,174.29,,4.18,,,,94.33,,1,1,1
683289790,00184M16:31:13.346,0184 16:46:23,0.25,,,,169.29,,4.30,,,,84.33,,1,1,1
683289791,00184M16:31:14.319,0184 16:46:24,0.00,,,,174.29,,4.11,,,,89.33,,1,1,1
683289792,00184M16:31:15.293,0184 16:46:25,0.24,,,,19.30,,7.18,,,,84.33,,1,1,1
683289793,00184M16:31:16.266,0184 16:46:26,0.00,,,,174.29,,4.88,,,,84.33,,1,1,1
683289794,00184M16:31:17.239,0184 16:46:27,0.13,,,,244.32,,7.53,,,,84.33,,1,1,1
683289795,00184M16:31:18.213,0184 16:46:28,0.38,,,,199.30,,6.11,,,,84.33,,1,1,1
683289796,00184M16:31:19.186,0184 16:46:29,0.24,,,,19.30,,6.45,,,,84.33,,1,1,1
683289797,00184M16:31:20.159,0184 16:46:30,0.54,,,,244.32,,6.80,,,,84.33,,1,1,1
683289798,00184M16:31:21.132,0184 16:46:31,0.24,,,,174.29,,5.97,,,,89.33,,1,1,1
683289799,00184M16:31:22.106,0184 16:46:32,0.00,,,,174.29,,7.48,,,,84.33,,1,1,1
683289800,00184M16:31:23.079,0184 16:46:33,0.11,,,,244.32,,7.49,,,,89.33,,1,1,1
683289801,00184M16:31:24.052,0184 16:46:34,0.00,,,,174.29,,6.46,,,,84.33,,1,1,1
683289802,00184M16:31:25.025,0184 16:46:35,0.49,,,,19.30,,6.73,,,,84.33,,1,1,1
683289803,00184M16:31:25.999,0184 16:46:36,0.00,,,,174.29,,4.01,,,,94.33,,1,1,1
683289804,00184M16:31:26.972,0184 16:46:37,0.65,,,,169.29,,4.18,,,,94.33,,1,1,1
683289805,00184M16:31:27.945,0184 16:46:38,0.24,,,,19.30,,5.29,,,,84.33,,1,1,1
683289806,00184M16:31:28.918,0184 16:46:39,0.00,,,,174.29,,4.07,,,,94.33,,1,1,1
683289807,00184M16:31:29.892,0184 16:46:40,0.16,,,,19.30,,7.22,,,,84.33,,1,1,1
683289808,00184M16:31:30.865,0184 16:46:41,0.08,,,,19.30,,6.06,,,,84.33,,1,1,1
683289809,00184M16:31:31.838,0184 16:46:41,0.00,,,,174.29,,6.85,,,,89.33,,1,1,1
683289810,00184M16:31:32.811,0184 16:46:42,0.00,,,,174.29,,4.64,,,,94.33,,1,1,1
683289811,00184M16:31:33.785,0184 16:46:43,0.03,,,,19.30,,7.49,,,,89.33,,1,1,1
683289812,00184M16:31:34.758,0184 16:46:44,1.45,,,,244.32,,9.00,,,,84.33,,1,1,1
683289813,00184M16:31:35.731,0184 16:46:45,0.00,,,,174.29,,7.15,,,,89.33,,1,1,1
683289814,00184M16:31:36.704,0184 16:46:46,0.27,,,,244.32,,4.84,,,,89.33,,1,1,1
683289815,00184M16:31:37.678,0184 16:46:47,0.24,,,,19.30,,4.96,,,,84.33,,1,1,1
683289816,00184M16:31:38.651,0184 16:46:48,0.00,,,,174.29,,7.08,,,,89.33,,1,1,1
683289817,00184M16:31:39.624,0184 16:46:49,0.00,,,,174.29,,4.97,,,,89.33,,1,1,1
683289818,00184M16:31:40.597,0184 16:46:50,0.00,,,,174.29,,4.44,,,,89.33,,1,1,1
683289819,00184M16:31:41.571,0184 16:46:51,0.00,,,,174.29,,6.47,,,,89.33,,1,1,1
683289820,00184M16:31:42.544,0184 16:46:52,0.00,,,,174.29,,4.07,,,,89.33,,1,1,1
683289821,00184M16:31:43.517,0184 16:46:53,0.00,,,,174.29,,4.35,,,,89.33,,1,1,1
683289822,00184M16:31:44.490,0184 16:46:54,0.03,,,,19.30,,4.45,,,,84.33,,1,1,1
683289823,00184M16:31:45.464,0184 16:46:55,0.56,,,,19.30,,6.13,,,,84.33,,1,1,1
683289824,00184M16:31:46.437,0184 16:46:56,0.24,,,,19.30,,5.59,,,,84.33,,1,1,1
683289825,00184M16:31:47.410,0184 16:46:57,0.32,,,,19.30,,7.41,,,,84.33,,1,1,1
683289826,00184M16:31:48.383,0184 16:46:58,0.32,,,,19.30,,6.71,,,,84.33,,1,1,1
683289827,00184M16:31:49.357,0184 16:46:59,0.40,,,,229.32,,8.01,,,,84.33,,1,1,1
683289828,00184M16:31:50.330,0184 16:47:00,0.47,,,,19.30,,6.96,,,,84.33,,1,1,1
683289829,00184M16:31:51.303,0184 16:47:01,0.00,,,,174.29,,7.23,,,,89.33,,1,1,1
683289830,00184M16:31:52.276,0184 16:47:02,0.31,,,,19.30,,9.06,,,,84.33,,1,1,1
683289831,00184M16:31:53.250,0184 16:47:03,0.47,,,,184.29,,8.59,,,,84.33,,1,1,1
683289832,00184M16:31:54.223,0184 16:47:04,0.55,,,,194.30,,8.29,,,,84.33,,1,1,1
683289833,00184M16:31:55.196,0184 16:47:05,0.08,,,,244.32,,7.28,,,,89.33,,1,1,1
683289834,00184M16:31:56.169,0184 16:47:06,0.16,,,,19.30,,4.52,,,,89.33,,1,1,1
683289835,00184M16:31:57.143,0184 16:47:07,0.00,,,,174.29,,4.11,,,,89.33,,1,1,1
683289836,00184M16:31:58.116,0184 16:47:08,0.00,,,,174.29,,4.06,,,,89.33,,1,1,1
683289837,00184M16:31:59.089,0184 16:47:09,0.33,,,,19.30,,4.39,,,,79.33,,1,1,1
683289838,00184M16:32:00.062,0184 16:47:10,0.22,,,,199.30,,5.89,,,,84.33,,1,1,1
683289839,00184M16:32:01.036,0184 16:47:11,0.32,,,,19.30,,6.80,,,,84.33,,1,1,1
683289840,00184M16:32:02.009,0184 16:47:12,0.16,,,,19.30,,7.19,,,,84.33,,1,1,1
683289841,00184M16:32:02.982,0184 16:47:13,0.72,,,,244.32,,7.26,,,,84.33,,1,1,1
683289842,00184M16:32:03.955,0184 16:47:14,0.00,,,,174.29,,7.20,,,,84.33,,1,1,1
683289843,00184M16:32:04.929,0184 16:47:15,0.37,,,,184.29,,7.75,,,,84.33,,1,1,1
683289844,00184M16:32:05.902,0184 16:47:16,0.58,,,,184.29,,7.46,,,,84.33,,1,1,1
683289845,00184M16:32:06.875,0184 16:47:17,0.31,,,,19.30,,8.16,,,,79.33,,1,1,1
683289846,00184M16:32:07.848,0184 16:47:17,0.21,,,,184.29,,8.06,,,,84.33,,1,1,1
683289847,00184M16:32:08.822,0184 16:47:18,0.23,,,,19.30,,7.08,,,,79.33,,1,1,1
683289848,00184M16:32:09.795,0184 16:47:19,0.15,,,,19.30,,7.29,,,,79.33,,1,1,1
683289849,00184M16:32:10.768,0184 16:47:20,0.53,,,,169.29,,6.87,,,,79.33,,1,1,1
683289850,00184M16:32:11.741,0184 16:47:21,0.38,,,,19.30,,5.85,,,,79.33,,1,1,1
683289851,00184M16:32:12.715,0184 16:47:22,0.03,,,,19.30,,4.33,,,,84.33,,1,1,1
683289852,00184M16:32:13.688,0184 16:47:23,0.21,,,,184.29,,5.92,,,,79.33,,1,1,1
683289853,00184M16:32:14.661,0184 16:47:24,0.39,,,,19.30,,5.78,,,,84.33,,1,1,1
683289854,00184M16:32:15.634,0184 16:47:25,0.39,,,,19.30,,5.71,,,,79.33,,1,1,1
683289855,00184M16:32:16.608,0184 16:47:26,0.39,,,,19.30,,5.80,,,,79.33,,1,1,1
683289856,00184M16:32:17.581,0184 16:47:27,0.24,,,,199.30,,5.09,,,,84.33,,1,1,1
683289857,00184M16:32:18.554,0184 16:47:28,0.08,,,,184.29,,4.67,,,,79.33,,1,1,1
683289858,00184M16:32:19.527,0184 16:47:29,0.29,,,,184.29,,6.08,,,,79.33,,1,1,1
683289859,00184M16:32:20.501,0184 16:47:30,0.36,,,,184.29,,5.99,,,,79.33,,1,1,1
683289860,00184M16:32:21.474,0184 16:47:31,0.21,,,,169.29,,5.14,,,,79.33,,1,1,1
683289861,00184M16:32:22.447,0184 16:47:32,0.15,,,,19.30,,5.97,,,,79.33,,1,1,1
683289862,00184M16:32:23.420,0184 16:47:33,0.23,,,,19.30,,4.84,,,,84.33,,1,1,1
683289863,00184M16:32:24.394,0184 16:47:34,0.00,,,,174.29,,4.88,,,,84.33,,1,1,1
683289864,00184M16:32:25.367,0184 16:47:35,0.40,,,,19.30,,3.66,,,,89.33,,1,1,1
683289865,00184M16:32:26.340,0184 16:47:36,0.08,,,,199.30,,4.87,,,,79.33,,1,1,1
683289866,00184M16:32:27.313,0184 16:47:37,0.19,,,,184.29,,4.38,,,,84.33,,1,1,1
683289867,00184M16:32:28.287,0184 16:47:38,0.11,,,,19.30,,5.00,,,,84.33,,1,1,1
683289868,00184M16:32:29.260,0184 16:47:39,0.24,,,,19.30,,4.13,,,,89.33,,1,1,1
683289869,00184M16:32:30.233,0184 16:47:40,0.00,,,,174.29,,4.25,,,,84.33,,1,1,1
683289870,00184M16:32:31.206,0184 16:47:41,0.16,,,,19.30,,3.15,,,,84.33,,1,1,1
683289871,00184M16:32:32.180,0184 16:47:42,0.40,,,,19.30,,3.31,,,,84.33,,1,1,1
683289872,00184M16:32:33.153,0184 16:47:43,0.11,,,,19.30,,4.19,,,,89.33,,1,1,1
683289873,00184M16:32:34.126,0184 16:47:44,0.00,,,,174.29,,3.08,,,,104.32,,1,1,1
683289874,00184M16:32:35.099,0184 16:47:45,0.00,,,,174.29,,4.70,,,,89.33,,1,1,1
683289875,00184M16:32:36.073,0184 16:47:46,0.21,,,,169.29,,4.26,,,,94.33,,1,1,1
683289876,00184M16:32:37.046,0184 16:47:47,0.00,,,,174.29,,4.85,,,,84.33,,1,1,1
683289877,00184M16:32:38.019,0184 16:47:48,0.48,,,,19.30,,4.17,,,,84.33,,1,1,1
683289878,00184M16:32:38.992,0184 16:47:49,0.48,,,,19.30,,6.06,,,,84.33,,1,1,1
683289879,00184M16:32:39.966,0184 16:47:50,0.11,,,,19.30,,4.37,,,,84.33,,1,1,1
683289880,00184M16:32:40.939,0184 16:47:51,0.16,,,,19.30,,5.02,,,,84.33,,1,1,1
683289881,00184M16:32:41.912,0184 16:47:52,0.11,,,,169.29,,4.78,,,,94.33,,1,1,1
683289882,00184M16:32:42.885,0184 16:47:53,0.33,,,,169.29,,4.08,,,,89.33,,1,1,1
683289883,00184M16:32:43.859,0184 16:47:54,0.00,,,,174.29,,4.10,,,,89.33,,1,1,1
683289884,00184M16:32:44.832,0184 16:47:54,0.00,,,,174.29,,4.23,,,,89.33,,1,1,1
683289885,00184M16:32:45.805,0184 16:47:55,0.33,,,,169.29,,4.06,,,,89.33,,1,1,1
683289886,00184M16:32:46.778,0184 16:47:56,0.24,,,,19.30,,3.75,,,,94.33,,1,1,1
683289887,00184M16:32:47.752,0184 16:47:57,0.89,,,,169.29,,2.58,,,,109.32,,1,1,1
683289888,00184M16:32:48.725,0184 16:47:58,0.48,,,,169.29,,3.06,,,,104.32,,1,1,1
683289889,00184M16:32:49.698,0184 16:47:59,0.73,,,,169.29,,2.31,,,,99.32,,1,1,1
683289890,00184M16:32:50.671,0184 16:48:00,0.16,,,,19.30,,4.05,,,,89.33,,1,1,1
683289891,00184M16:32:51.645,0184 16:48:01,0.24,,,,19.30,,4.31,,,,89.33,,1,1,1
683289892,00184M16:32:52.618,0184 16:48:02,0.66,,,,169.29,,2.95,,,,94.33,,1,1,1
683289893,00184M16:32:53.591,0184 16:48:03,0.57,,,,19.30,,3.49,,,,89.33,,1,1,1
683289894,00184M16:32:54.564,0184 16:48:04,0.32,,,,169.29,,2.90,,,,99.32,,1,1,1
683289895,00184M16:32:55.538,0184 16:48:05,0.24,,,,169.29,,2.42,,,,109.32,,1,1,1
683289896,00184M16:32:56.511,0184 16:48:06,0.57,,,,169.29,,2.84,,,,109.32,,1,1,1
683289897,00184M16:32:57.484,0184 16:48:07,0.49,,,,19.30,,3.50,,,,79.33,,1,1,1
683289898,00184M16:32:58.457,0184 16:48:08,0.41,,,,19.30,,3.00,,,,89.33,,1,1,1
683289899,00184M16:32:59.431,0184 16:48:09,0.33,,,,19.30,,3.35,,,,89.33,,1,1,1
683289900,00184M16:33:00.404,0184 16:48:10,0.11,,,,19.30,,3.68,,,,84.33,,1,1,1
683289901,00184M16:33:01.377,0184 16:48:11,0.24,,,,19.30,,4.65,,,,84.33,,1,1,1
683289902,00184M16:33:02.350,0184 16:48:12,0.00,,,,174.29,,3.77,,,,89.33,,1,1,1
683289903,00184M16:33:03.324,0184 16:48:13,0.41,,,,19.30,,3.68,,,,89.33,,1,1,1
683289904,00184M16:33:04.297,0184 16:48:14,0.91,,,,169.29,,3.30,,,,114.32,,1,1,1
683289905,00184M16:33:05.270,0184 16:48:15,0.00,,,,174.29,,3.47,,,,114.32,,1,1,1
683289906,00184M16:33:06.243,0184 16:48:16,1.61,,,,169.29,,2.97,,,,99.32,,1,1,1
683289907,00184M16:33:07.217,0184 16:48:17,0.80,,,,169.29,,2.97,,,,89.33,,1,1,1
683289908,00184M16:33:08.190,0184 16:48:18,2.50,,,,169.29,,2.18,,,,94.33,,1,1,1
683289909,00184M16:33:09.163,0184 16:48:19,0.49,,,,169.29,,2.28,,,,99.32,,1,1,1
683289910,00184M16:33:10.136,0184 16:48:20,1.30,,,,169.29,,2.68,,,,89.33,,1,1,1
683289911,00184M16:33:11.110,0184 16:48:21,1.22,,,,169.29,,2.58,,,,99.32,,1,1,1
683289912,00184M16:33:12.083,0184 16:48:22,0.48,,,,19.30,,4.90,,,,79.33,,1,1,1
683289913,00184M16:33:13.056,0184 16:48:23,0.00,,,,174.29,,3.94,,,,89.33,,1,1,1
683289914,00184M16:33:14.029,0184 16:48:24,0.00,,,,174.29,,4.26,,,,84.33,,1,1,1
683289915,00184M16:33:15.003,0184 16:48:25,0.24,,,,169.29,,2.77,,,,99.32,,1,1,1
683289916,00184M16:33:15.976,0184 16:48:26,1.61,,,,169.29,,2.65,,,,119.31,,1,1,1
683289917,00184M16:33:16.949,0184 16:48:27,0.65,,,,169.29,,2.36,,,,104.32,,1,1,1
683289918,00184M16:33:17.922,0184 16:48:28,0.49,,,,19.30,,4.07,,,,74.33,,1,1,1
683289919,00184M16:33:18.896,0184 16:48:29,0.90,,,,169.29,,2.62,,,,104.32,,1,1,1
683289920,00184M16:33:19.869,0184 16:48:30,0.00,,,,174.29,,2.29,,,,89.33,,1,1,1
683289921,00184M16:33:20.842,0184 16:48:30,0.14,,,,19.30,,3.43,,,,89.33,,1,1,1
683289922,00184M16:33:21.816,0184 16:48:31,0.00,,,,174.29,,2.61,,,,94.33,,1,1,1
683289923,00184M16:33:22.789,0184 16:48:32,0.41,,,,169.29,,1.64,,,,109.32,,1,1,1
683289924,00184M16:33:23.762,0184 16:48:33,0.33,,,,19.30,,3.03,,,,79.33,,1,1,1
683289925,00184M16:33:24.735,0184 16:48:34,0.58,,,,169.29,,2.30,,,,104.32,,1,1,1
683289926,00184M16:33:25.709,0184 16:48:35,0.57,,,,169.29,,3.36,,,,94.33,,1,1,1
683289927,00184M16:33:26.682,0184 16:48:36,0.11,,,,19.30,,3.91,,,,84.33,,1,1,1
683289928,00184M16:33:27.655,0184 16:48:37,0.00,,,,174.29,,4.38,,,,84.33,,1,1,1
683289929,00184M16:33:28.628,0184 16:48:38,0.00,,,,174.29,,4.56,,,,84.33,,1,1,1
683289930,00184M16:33:29.602,0184 16:48:39,0.24,,,,19.30,,4.14,,,,89.33,,1,1,1
683289931,00184M16:33:30.575,0184 16:48:40,0.16,,,,19.30,,4.21,,,,94.33,,1,1,1
683289932,00184M16:33:31.548,0184 16:48:41,0.00,,,,174.29,,4.41,,,,89.33,,1,1,1
683289933,00184M16:33:32.521,0184 16:48:42,0.11,,,,19.30,,4.16,,,,84.33,,1,1,1
683289934,00184M16:33:33.495,0184 16:48:43,0.08,,,,19.30,,3.29,,,,94.33,,1,1,1
683289935,00184M16:33:34.468,0184 16:48:44,0.25,,,,169.29,,2.81,,,,99.32,,1,1,1
683289936,00184M16:33:35.441,0184 16:48:45,0.03,,,,19.30,,4.88,,,,84.33,,1,1,1
683289937,00184M16:33:36.414,0184 16:48:46,0.16,,,,19.30,,4.15,,,,94.33,,1,1,1
683289938,00184M16:33:37.388,0184 16:48:47,0.16,,,,19.30,,6.06,,,,84.33,,1,1,1
683289939,00184M16:33:38.361,0184 16:48:48,0.32,,,,19.30,,6.68,,,,84.33,,1,1,1
683289940,00184M16:33:39.334,0184 16:48:49,0.08,,,,199.30,,6.66,,,,84.33,,1,1,1
683289941,00184M16:33:40.307,0184 16:48:50,0.40,,,,19.30,,4.12,,,,89.33,,1,1,1
683289942,00184M16:33:41.281,0184 16:48:51,0.11,,,,19.30,,5.33,,,,79.33,,1,1,1
683289943,00184M16:33:42.254,0184 16:48:52,0.32,,,,19.30,,6.55,,,,84.33,,1,1,1
683289944,00184M16:33:43.227,0184 16:48:53,0.24,,,,19.30,,6.76,,,,84.33,,1,1,1
683289945,00184M16:33:44.200,0184 16:48:54,0.32,,,,184.29,,4.71,,,,89.33,,1,1,1
683289946,00184M16:33:45.174,0184 16:48:55,0.64,,,,19.30,,4.11,,,,79.33,,1,1,1
683289947,00184M16:33:46.147,0184 16:48:56,0.32,,,,224.31,,7.10,,,,84.33,,1,1,1
683289948,00184M16:33:47.120,0184 16:48:57,0.34,,,,184.29,,8.51,,,,79.33,,1,1,1
683289949,00184M16:33:48.093,0184 16:48:58,0.47,,,,169.29,,7.35,,,,79.33,,1,1,1
683289950,00184M16:33:49.067,0184 16:48:59,0.03,,,,19.30,,4.05,,,,89.33,,1,1,1
683289951,00184M16:33:50.040,0184 16:49:00,0.11,,,,19.30,,6.66,,,,84.33,,1,1,1
683289952,00184M16:33:51.013,0184 16:49:01,0.03,,,,19.30,,8.39,,,,84.33,,1,1,1
683289953,00184M16:33:51.986,0184 16:49:02,0.03,,,,244.32,,8.95,,,,84.33,,1,1,1
683289954,00184M16:33:52.960,0184 16:49:03,0.24,,,,224.31,,8.71,,,,84.33,,1,1,1
683289955,00184M16:33:53.933,0184 16:49:04,0.53,,,,199.30,,10.10,,,,79.33,,1,1,1
683289956,00184M16:33:54.906,0184 16:49:05,0.40,,,,19.30,,8.15,,,,84.33,,1,1,1
683289957,00184M16:33:55.879,0184 16:49:06,0.24,,,,19.30,,7.44,,,,84.33,,1,1,1
683289958,00184M16:33:56.853,0184 16:49:07,0.88,,,,19.30,,7.35,,,,79.33,,1,1,1
683289959,00184M16:33:57.826,0184 16:49:07,1.18,,,,19.30,,9.01,,,,74.33,,1,1,1
683289960,00184M16:33:58.799,0184 16:49:08,0.47,,,,19.30,,8.57,,,,79.33,,1,1,1
683289961,00184M16:33:59.772,0184 16:49:09,0.24,,,,19.30,,7.42,,,,84.33,,1,1,1
683289962,00184M16:34:00.746,0184 16:49:10,0.50,,,,184.29,,8.41,,,,79.33,,1,1,1
683289963,00184M16:34:01.719,0184 16:49:11,0.42,,,,169.29,,7.40,,,,79.33,,1,1,1
683289964,00184M16:34:02.692,0184 16:49:12,1.00,,,,19.30,,7.79,,,,74.33,,1,1,1
683289965,00184M16:34:03.665,0184 16:49:13,1.48,,,,19.30,,8.03,,,,74.33,,1,1,1
683289966,00184M16:34:04.639,0184 16:49:14,2.41,,,,19.30,,9.41,,,,69.33,,1,1,1
683289967,00184M16:34:05.612,0184 16:49:15,2.47,,,,19.30,,10.88,,,,69.33,,1,1,1
683289968,00184M16:34:06.585,0184 16:49:16,1.46,,,,19.30,,10.40,,,,69.33,,1,1,1
683289969,00184M16:34:07.558,0184 16:49:17,1.62,,,,19.30,,9.25,,,,74.33,,1,1,1
683289970,00184M16:34:08.532,0184 16:49:18,0.69,,,,19.30,,10.08,,,,74.33,,1,1,1
683289971,00184M16:34:09.505,0184 16:49:19,0.77,,,,19.30,,10.24,,,,74.33,,1,1,1
683289972,00184M16:34:10.478,0184 16:49:20,0.69,,,,19.30,,10.23,,,,74.33,,1,1,1
683289973,00184M16:34:11.451,0184 16:49:21,0.62,,,,19.30,,9.92,,,,74.33,,1,1,1
683289974,00184M16:34:12.425,0184 16:49:22,1.61,,,,19.30,,11.42,,,,74.33,,1,1,1
683289975,00184M16:34:13.398,0184 16:49:23,1.30,,,,19.30,,11.12,,,,74.33,,1,1,1
683289976,00184M16:34:14.371,0184 16:49:24,0.38,,,,19.30,,10.07,,,,79.33,,1,1,1
683289977,00184M16:34:15.344,0184 16:49:25,0.41,,,,169.29,,9.83,,,,79.33,,1,1,1
683289978,00184M16:34:16.318,0184 16:49:26,0.39,,,,19.30,,8.35,,,,79.33,,1,1,1
683289979,00184M16:34:17.291,0184 16:49:27,0.31,,,,19.30,,9.39,,,,74.33,,1,1,1
683289980,00184M16:34:18.264,0184 16:49:28,0.62,,,,19.30,,8.29,,,,79.33,,1,1,1
683289981,00184M16:34:19.237,0184 16:49:29,1.24,,,,19.30,,7.52,,,,74.33,,1,1,1
683289982,00184M16:34:20.211,0184 16:49:30,4.18,,,,19.30,,7.98,,,,64.32,,1,1,1
683289983,00184M16:34:21.184,0184 16:49:31,2.39,,,,19.30,,9.33,,,,69.33,,1,1,1
683289984,00184M16:34:22.157,0184 16:49:32,1.69,,,,19.30,,9.55,,,,69.33,,1,1,1
683289985,00184M16:34:23.130,0184 16:49:33,0.77,,,,19.30,,8.56,,,,74.33,,1,1,1
683289986,00184M16:34:24.104,0184 16:49:34,1.85,,,,19.30,,8.33,,,,69.33,,1,1,1
683289987,00184M16:34:25.077,0184 16:49:35,1.62,,,,19.30,,8.18,,,,69.33,,1,1,1
683289988,00184M16:34:26.050,0184 16:49:36,2.32,,,,19.30,,7.80,,,,69.33,,1,1,1
683289989,00184M16:34:27.023,0184 16:49:37,1.54,,,,19.30,,8.11,,,,69.33,,1,1,1
683289990,00184M16:34:27.997,0184 16:49:38,1.39,,,,19.30,,8.62,,,,69.33,,1,1,1
683289991,00184M16:34:28.970,0184 16:49:39,2.00,,,,19.30,,8.07,,,,69.33,,1,1,1
683289992,00184M16:34:29.943,0184 16:49:40,3.78,,,,19.30,,7.79,,,,69.33,,1,1,1
683289993,00184M16:34:30.916,0184 16:49:41,2.84,,,,19.30,,9.15,,,,69.33,,1,1,1
683289994,00184M16:34:31.890,0184 16:49:42,2.75,,,,19.30,,7.79,,,,69.33,,1,1,1
683289995,00184M16:34:32.863,0184 16:49:43,3.51,,,,19.30,,8.01,,,,69.33,,1,1,1
683289996,00184M16:34:33.836,0184 16:49:43,4.42,,,,19.30,,8.54,,,,64.32,,1,1,1
683289997,00184M16:34:34.809,0184 16:49:44,3.36,,,,19.30,,7.94,,,,69.33,,1,1,1
683289998,00184M16:34:35.783,0184 16:49:45,3.29,,,,19.30,,7.34,,,,69.33,,1,1,1
683289999,00184M16:34:36.756,0184 16:49:46,3.15,,,,19.30,,7.13,,,,69.33,,1,1,1
683290000,00184M16:34:37.729,0184 16:49:47,2.07,,,,19.30,,7.21,,,,74.33,,1,1,1
683290001,00184M16:34:38.702,0184 16:49:48,2.76,,,,19.30,,7.45,,,,69.33,,1,1,1
683290002,00184M16:34:39.676,0184 16:49:49,2.45,,,,19.30,,7.59,,,,69.33,,1,1,1
683290003,00184M16:34:40.649,0184 16:49:50,2.68,,,,19.30,,7.81,,,,69.33,,1,1,1
683290004,00184M16:34:41.622,0184 16:49:51,3.05,,,,19.30,,8.70,,,,64.32,,1,1,1
683290005,00184M16:34:42.595,0184 16:49:52,3.05,,,,19.30,,8.78,,,,69.33,,1,1,1
683290006,00184M16:34:43.569,0184 16:49:53,1.60,,,,19.30,,9.38,,,,69.33,,1,1,1
683290007,00184M16:34:44.542,0184 16:49:54,0.53,,,,19.30,,8.42,,,,74.33,,1,1,1
683290008,00184M16:34:45.515,0184 16:49:55,1.29,,,,19.30,,7.39,,,,74.33,,1,1,1
683290009,00184M16:34:46.488,0184 16:49:56,1.29,,,,19.30,,7.54,,,,74.33,,1,1,1
683290010,00184M16:34:47.462,0184 16:49:57,0.69,,,,19.30,,7.63,,,,74.33,,1,1,1
683290011,00184M16:34:48.435,0184 16:49:58,3.37,,,,19.30,,6.96,,,,69.33,,1,1,1
683290012,00184M16:34:49.408,0184 16:49:59,3.22,,,,19.30,,7.13,,,,69.33,,1,1,1
683290013,00184M16:34:50.381,0184 16:50:00,3.84,,,,19.30,,7.14,,,,69.33,,1,1,1
683290014,00184M16:34:51.355,0184 16:50:01,3.14,,,,19.30,,8.13,,,,69.33,,1,1,1
683290015,00184M16:34:52.328,0184 16:50:02,3.97,,,,19.30,,8.79,,,,64.32,,1,1,1
683290016,00184M16:34:53.301,0184 16:50:03,6.10,,,,19.30,,8.32,,,,64.32,,1,1,1
683290017,00184M16:34:54.274,0184 16:50:04,2.22,,,,19.30,,8.03,,,,69.33,,1,1,1
683290018,00184M16:34:55.248,0184 16:50:05,3.28,,,,19.30,,8.32,,,,64.32,,1,1,1
683290019,00184M16:34:56.221,0184 16:50:06,6.49,,,,19.30,,8.40,,,,64.32,,1,1,1
683290020,00184M16:34:57.194,0184 16:50:07,6.33,,,,19.30,,8.08,,,,64.32,,1,1,1
683290021,00184M16:34:58.167,0184 16:50:08,7.42,,,,19.30,,7.42,,,,54.32,,1,1,1
683290022,00184M16:34:59.141,0184 16:50:09,6.73,,,,19.30,,8.33,,,,64.32,,1,1,1
683290023,00184M16:35:00.114,0184 16:50:10,4.20,,,,19.30,,8.71,,,,64.32,,1,1,1
683290024,00184M16:35:01.087,0184 16:50:11,3.36,,,,19.30,,8.94,,,,64.32,,1,1,1
683290025,00184M16:35:02.060,0184 16:50:12,1.52,,,,19.30,,10.21,,,,69.33,,1,1,1
