SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
686093572,00216M06:30:59.700,0216 06:50:29,1.51,,,,139.04,,2.03,,,,148.99,,1,1,1
686093573,00216M06:31:00.674,0216 06:50:30,1.57,,,,139.04,,2.21,,,,148.99,,1,1,1
686093574,00216M06:31:01.647,0216 06:50:31,1.86,,,,139.04,,2.44,,,,144.02,,1,1,1
686093575,00216M06:31:02.620,0216 06:50:32,1.63,,,,139.04,,1.98,,,,139.04,,1,1,1
686093576,00216M06:31:03.593,0216 06:50:33,1.57,,,,139.04,,1.69,,,,134.06,,1,1,1
686093577,00216M06:31:04.567,0216 06:50:34,1.34,,,,139.04,,1.52,,,,139.04,,1,1,1
686093578,00216M06:31:05.540,0216 06:50:35,1.11,,,,139.04,,1.35,,,,148.99,,1,1,1
686093579,00216M06:31:06.513,0216 06:50:36,1.06,,,,139.04,,0.94,,,,124.07,,1,1,1
686093580,00216M06:31:07.486,0216 06:50:37,0.59,,,,139.04,,0.53,,,,124.07,,1,1,1
686093581,00216M06:31:08.460,0216 06:50:38,0.59,,,,139.04,,0.35,,,,124.07,,1,1,1
686093582,00216M06:31:09.433,0216 06:50:39,1.01,,,,134.06,,1.04,,,,99.01,,1,1,1
686093583,00216M06:31:10.406,0216 06:50:40,1.01,,,,139.04,,0.42,,,,124.07,,1,1,1
686093584,00216M06:31:11.379,0216 06:50:41,0.42,,,,129.07,,0.30,,,,124.07,,1,1,1
686093585,00216M06:31:12.353,0216 06:50:42,0.89,,,,139.04,,0.28,,,,124.07,,1,1,1
686093586,00216M06:31:13.326,0216 06:50:43,0.77,,,,139.04,,1.31,,,,144.02,,1,1,1
686093587,00216M06:31:14.299,0216 06:50:44,1.71,,,,139.04,,2.01,,,,129.07,,1,1,1
686093588,00216M06:31:15.272,0216 06:50:45,2.40,,,,139.04,,2.63,,,,129.07,,1,1,1
686093589,00216M06:31:16.246,0216 06:50:46,2.56,,,,139.04,,2.44,,,,139.04,,1,1,1
686093590,00216M06:31:17.219,0216 06:50:47,2.33,,,,139.04,,2.68,,,,139.04,,1,1,1
686093591,00216M06:31:18.192,0216 06:50:48,2.79,,,,139.04,,2.56,,,,139.04,,1,1,1
686093592,00216M06:31:19.165,0216 06:50:49,2.44,,,,139.04,,3.90,,,,148.99,,1,1,1
686093593,00216M06:31:20.139,0216 06:50:50,2.15,,,,139.04,,3.32,,,,148.99,,1,1,1
686093594,00216M06:31:21.112,0216 06:50:51,1.98,,,,139.04,,2.16,,,,139.04,,1,1,1
686093595,00216M06:31:22.085,0216 06:50:52,2.39,,,,139.04,,2.74,,,,139.04,,1,1,1
686093596,00216M06:31:23.058,0216 06:50:52,2.50,,,,139.04,,2.79,,,,139.04,,1,1,1
686093597,00216M06:31:24.032,0216 06:50:53,2.55,,,,139.04,,2.82,,,,139.04,,1,1,1
686093598,00216M06:31:25.005,0216 06:50:54,2.32,,,,139.04,,2.43,,,,139.04,,1,1,1
686093599,00216M06:31:25.978,0216 06:50:55,2.32,,,,139.04,,2.38,,,,139.04,,1,1,1
686093600,00216M06:31:26.951,0216 06:50:56,2.15,,,,139.04,,2.21,,,,139.04,,1,1,1
686093601,00216M06:31:27.925,0216 06:50:57,1.98,,,,139.04,,2.22,,,,144.02,,1,1,1
686093602,00216M06:31:28.898,0216 06:50:58,1.75,,,,139.04,,2.22,,,,144.02,,1,1,1
686093603,00216M06:31:29.871,0216 06:50:59,1.46,,,,139.04,,2.11,,,,148.99,,1,1,1
686093604,00216M06:31:30.844,0216 06:51:00,1.18,,,,139.04,,1.71,,,,148.99,,1,1,1
686093605,00216M06:31:31.818,0216 06:51:01,1.12,,,,139.04,,2.06,,,,148.99,,1,1,1
686093606,00216M06:31:32.791,0216 06:51:02,1.53,,,,139.04,,2.06,,,,148.99,,1,1,1
686093607,00216M06:31:33.764,0216 06:51:03,1.53,,,,139.04,,2.53,,,,148.99,,1,1,1
686093608,00216M06:31:34.737,0216 06:51:04,1.53,,,,139.04,,2.48,,,,148.99,,1,1,1
686093609,00216M06:31:35.711,0216 06:51:05,1.76,,,,139.04,,2.23,,,,139.04,,1,1,1
686093610,00216M06:31:36.684,0216 06:51:06,2.28,,,,139.04,,2.40,,,,139.04,,1,1,1
686093611,00216M06:31:37.657,0216 06:51:07,2.22,,,,139.04,,2.59,,,,134.06,,1,1,1
686093612,00216M06:31:38.630,0216 06:51:08,2.50,,,,139.04,,2.68,,,,139.04,,1,1,1
686093613,00216M06:31:39.604,0216 06:51:09,2.39,,,,139.04,,3.14,,,,139.04,,1,1,1
686093614,00216M06:31:40.577,0216 06:51:10,2.33,,,,139.04,,2.56,,,,139.04,,1,1,1
686093615,00216M06:31:41.550,0216 06:51:11,2.32,,,,139.04,,2.50,,,,139.04,,1,1,1
686093616,00216M06:31:42.523,0216 06:51:12,2.21,,,,139.04,,2.27,,,,139.04,,1,1,1
686093617,00216M06:31:43.497,0216 06:51:13,2.32,,,,139.04,,3.72,,,,148.99,,1,1,1
686093618,00216M06:31:44.470,0216 06:51:14,2.26,,,,139.04,,3.19,,,,148.99,,1,1,1
686093619,00216M06:31:45.443,0216 06:51:15,2.15,,,,139.04,,3.02,,,,148.99,,1,1,1
686093620,00216M06:31:46.416,0216 06:51:16,2.15,,,,139.04,,2.61,,,,148.99,,1,1,1
686093621,00216M06:31:47.390,0216 06:51:17,2.15,,,,139.04,,2.91,,,,144.02,,1,1,1
686093622,00216M06:31:48.363,0216 06:51:18,1.86,,,,139.04,,3.09,,,,144.02,,1,1,1
686093623,00216M06:31:49.336,0216 06:51:19,1.75,,,,139.04,,2.39,,,,148.99,,1,1,1
686093624,00216M06:31:50.309,0216 06:51:20,1.92,,,,139.04,,2.10,,,,139.04,,1,1,1
686093625,00216M06:31:51.283,0216 06:51:21,1.75,,,,139.04,,2.81,,,,148.99,,1,1,1
686093626,00216M06:31:52.256,0216 06:51:22,2.03,,,,139.04,,2.97,,,,148.99,,1,1,1
686093627,00216M06:31:53.229,0216 06:51:23,2.15,,,,139.04,,3.66,,,,148.99,,1,1,1
686093628,00216M06:31:54.202,0216 06:51:24,2.15,,,,139.04,,2.79,,,,148.99,,1,1,1
686093629,00216M06:31:55.176,0216 06:51:25,1.69,,,,139.04,,2.16,,,,148.99,,1,1,1
686093630,00216M06:31:56.149,0216 06:51:26,1.81,,,,139.04,,2.39,,,,144.02,,1,1,1
686093631,00216M06:31:57.122,0216 06:51:27,1.81,,,,139.04,,2.28,,,,139.04,,1,1,1
686093632,00216M06:31:58.095,0216 06:51:28,1.86,,,,139.04,,2.91,,,,148.99,,1,1,1
686093633,00216M06:31:59.069,0216 06:51:29,2.09,,,,139.04,,3.02,,,,148.99,,1,1,1
686093634,00216M06:32:00.042,0216 06:51:29,2.03,,,,139.04,,2.96,,,,148.99,,1,1,1
686093635,00216M06:32:01.015,0216 06:51:30,1.92,,,,139.04,,2.56,,,,148.99,,1,1,1
686093636,00216M06:32:01.988,0216 06:51:31,1.92,,,,139.04,,2.73,,,,148.99,,1,1,1
686093637,00216M06:32:02.962,0216 06:51:32,1.86,,,,139.04,,3.02,,,,148.99,,1,1,1
686093638,00216M06:32:03.935,0216 06:51:33,2.14,,,,139.04,,3.13,,,,148.99,,1,1,1
686093639,00216M06:32:04.908,0216 06:51:34,2.09,,,,139.04,,3.48,,,,148.99,,1,1,1
686093640,00216M06:32:05.881,0216 06:51:35,1.91,,,,139.04,,2.09,,,,139.04,,1,1,1
686093641,00216M06:32:06.855,0216 06:51:36,1.68,,,,139.04,,2.21,,,,144.02,,1,1,1
686093642,00216M06:32:07.828,0216 06:51:37,1.68,,,,139.04,,2.27,,,,144.02,,1,1,1
686093643,00216M06:32:08.801,0216 06:51:38,1.57,,,,139.04,,2.27,,,,148.99,,1,1,1
686093644,00216M06:32:09.774,0216 06:51:39,1.40,,,,139.04,,1.93,,,,148.99,,1,1,1
686093645,00216M06:32:10.748,0216 06:51:40,1.11,,,,139.04,,1.47,,,,158.92,,1,1,1
686093646,00216M06:32:11.721,0216 06:51:41,1.00,,,,139.04,,,,,,,,1,0,1
686093647,00216M06:32:12.694,0216 06:51:42,1.06,,,,139.04,,,,,,,,1,0,1
686093648,00216M06:32:13.667,0216 06:51:43,1.30,,,,139.04,,,,,,,,1,0,1
686093649,00216M06:32:14.641,0216 06:51:44,1.12,,,,139.04,,,,,,,,1,0,1
686093650,00216M06:32:15.614,0216 06:51:45,1.18,,,,139.04,,,,,,,,1,0,1
686093651,00216M06:32:16.587,0216 06:51:46,1.47,,,,139.04,,,,,,,,1,0,1
686093652,00216M06:32:17.560,0216 06:51:47,1.34,,,,139.04,,,,,,,,1,0,1
686093653,00216M06:32:18.534,0216 06:51:48,1.69,,,,139.04,,2.28,,,,153.96,,1,1,1
686093654,00216M06:32:19.507,0216 06:51:49,1.80,,,,139.04,,2.39,,,,163.89,,1,1,1
686093655,00216M06:32:20.480,0216 06:51:50,1.46,,,,139.04,,3.15,,,,158.92,,1,1,1
686093656,00216M06:32:21.453,0216 06:51:51,1.51,,,,139.04,,2.74,,,,163.89,,1,1,1
686093657,00216M06:32:22.427,0216 06:51:52,0.94,,,,139.04,,2.58,,,,163.89,,1,1,1
686093658,00216M06:32:23.400,0216 06:51:53,1.23,,,,139.04,,2.11,,,,168.85,,1,1,1
686093659,00216M06:32:24.373,0216 06:51:54,1.28,,,,139.04,,2.10,,,,173.82,,1,1,1
686093660,00216M06:32:25.346,0216 06:51:55,1.28,,,,139.04,,2.32,,,,168.85,,1,1,1
686093661,00216M06:32:26.320,0216 06:51:56,1.46,,,,139.04,,2.39,,,,168.85,,1,1,1
686093662,00216M06:32:27.293,0216 06:51:57,1.86,,,,139.04,,3.08,,,,163.89,,1,1,1
686093663,00216M06:32:28.266,0216 06:51:58,1.80,,,,139.04,,3.66,,,,163.89,,1,1,1
686093664,00216M06:32:29.239,0216 06:51:59,1.91,,,,139.04,,3.60,,,,158.92,,1,1,1
686093665,00216M06:32:30.213,0216 06:52:00,1.91,,,,139.04,,3.49,,,,158.92,,1,1,1
686093666,00216M06:32:31.186,0216 06:52:01,1.80,,,,139.04,,2.50,,,,168.85,,1,1,1
686093667,00216M06:32:32.159,0216 06:52:02,1.85,,,,139.04,,2.43,,,,168.85,,1,1,1
686093668,00216M06:32:33.132,0216 06:52:03,2.03,,,,139.04,,3.42,,,,163.89,,1,1,1
686093669,00216M06:32:34.106,0216 06:52:04,1.62,,,,139.04,,2.38,,,,173.82,,1,1,1
686093670,00216M06:32:35.079,0216 06:52:05,1.56,,,,139.04,,2.32,,,,168.85,,1,1,1
686093671,00216M06:32:36.052,0216 06:52:05,1.79,,,,139.04,,2.55,,,,168.85,,1,1,1
686093672,00216M06:32:37.025,0216 06:52:06,1.85,,,,139.04,,2.49,,,,168.85,,1,1,1
686093673,00216M06:32:37.999,0216 06:52:07,1.79,,,,139.04,,2.55,,,,168.85,,1,1,1
686093674,00216M06:32:38.972,0216 06:52:08,1.85,,,,139.04,,2.37,,,,168.85,,1,1,1
686093675,00216M06:32:39.945,0216 06:52:09,1.56,,,,139.04,,2.90,,,,163.89,,1,1,1
686093676,00216M06:32:40.918,0216 06:52:10,1.85,,,,139.04,,3.24,,,,163.89,,1,1,1
686093677,00216M06:32:41.892,0216 06:52:11,1.79,,,,139.04,,2.66,,,,173.82,,1,1,1
686093678,00216M06:32:42.865,0216 06:52:12,1.96,,,,139.04,,2.65,,,,168.85,,1,1,1
686093679,00216M06:32:43.838,0216 06:52:13,2.13,,,,139.04,,2.65,,,,168.85,,1,1,1
686093680,00216M06:32:44.811,0216 06:52:14,2.13,,,,139.04,,3.68,,,,163.89,,1,1,1
686093681,00216M06:32:45.785,0216 06:52:15,2.18,,,,139.04,,3.62,,,,163.89,,1,1,1
686093682,00216M06:32:46.758,0216 06:52:16,2.07,,,,139.04,,2.53,,,,168.85,,1,1,1
686093683,00216M06:32:47.731,0216 06:52:17,1.90,,,,139.04,,3.46,,,,163.89,,1,1,1
686093684,00216M06:32:48.704,0216 06:52:18,1.73,,,,139.04,,2.54,,,,168.85,,1,1,1
686093685,00216M06:32:49.678,0216 06:52:19,1.61,,,,139.04,,2.48,,,,173.82,,1,1,1
686093686,00216M06:32:50.651,0216 06:52:20,1.73,,,,139.04,,2.20,,,,173.82,,1,1,1
686093687,00216M06:32:51.624,0216 06:52:21,1.79,,,,139.04,,3.58,,,,163.89,,1,1,1
686093688,00216M06:32:52.597,0216 06:52:22,1.96,,,,139.04,,2.66,,,,168.85,,1,1,1
686093689,00216M06:32:53.571,0216 06:52:23,2.25,,,,139.04,,2.66,,,,173.82,,1,1,1
686093690,00216M06:32:54.544,0216 06:52:24,1.96,,,,139.04,,2.79,,,,168.85,,1,1,1
686093691,00216M06:32:55.517,0216 06:52:25,1.79,,,,139.04,,3.36,,,,163.89,,1,1,1
686093692,00216M06:32:56.490,0216 06:52:26,2.19,,,,139.04,,3.18,,,,163.89,,1,1,1
686093693,00216M06:32:57.464,0216 06:52:27,1.79,,,,139.04,,3.00,,,,163.89,,1,1,1
686093694,00216M06:32:58.437,0216 06:52:28,2.01,,,,139.04,,3.34,,,,158.92,,1,1,1
686093695,00216M06:32:59.410,0216 06:52:29,2.01,,,,139.04,,3.23,,,,158.92,,1,1,1
686093696,00216M06:33:00.383,0216 06:52:30,1.90,,,,139.04,,3.18,,,,158.92,,1,1,1
686093697,00216M06:33:01.357,0216 06:52:31,2.02,,,,139.04,,3.12,,,,158.92,,1,1,1
686093698,00216M06:33:02.330,0216 06:52:32,,,,,,,3.00,,,,158.92,,0,1,1
686093699,00216M06:33:03.303,0216 06:52:33,,,,,,,2.83,,,,163.89,,0,1,1
686093700,00216M06:33:04.277,0216 06:52:34,,,,,,,3.07,,,,158.92,,0,1,1
686093701,00216M06:33:05.250,0216 06:52:35,,,,,,,2.38,,,,163.89,,0,1,1
686093702,00216M06:33:06.223,0216 06:52:36,,,,,,,1.98,,,,173.82,,0,1,1
686093703,00216M06:33:07.196,0216 06:52:37,,,,,,,2.62,,,,163.89,,0,1,1
686093704,00216M06:33:08.170,0216 06:52:38,,,,,,,2.91,,,,163.89,,0,1,1
686093705,00216M06:33:09.143,0216 06:52:39,1.68,,,,139.04,,2.90,,,,163.89,,1,1,1
686093706,00216M06:33:10.116,0216 06:52:40,1.57,,,,139.04,,2.85,,,,163.89,,1,1,1
686093707,00216M06:33:11.089,0216 06:52:41,1.97,,,,139.04,,3.19,,,,158.92,,1,1,1
686093708,00216M06:33:12.063,0216 06:52:42,1.68,,,,139.04,,2.85,,,,163.89,,1,1,1
686093709,00216M06:33:13.036,0216 06:52:42,1.10,,,,139.04,,1.92,,,,168.85,,1,1,1
686093710,00216M06:33:14.009,0216 06:52:43,1.28,,,,139.04,,1.99,,,,163.89,,1,1,1
686093711,00216M06:33:14.982,0216 06:52:44,0.41,,,,139.04,,1.76,,,,178.78,,1,1,1
686093712,00216M06:33:15.956,0216 06:52:45,1.17,,,,139.04,,2.10,,,,173.82,,1,1,1
686093713,00216M06:33:16.929,0216 06:52:46,0.99,,,,139.04,,1.98,,,,173.82,,1,1,1
686093714,00216M06:33:17.902,0216 06:52:47,1.22,,,,139.04,,2.39,,,,173.82,,1,1,1
686093715,00216M06:33:18.875,0216 06:52:48,,,,,,,2.21,,,,168.85,,0,1,1
686093716,00216M06:33:19.849,0216 06:52:49,,,,,,,2.56,,,,163.89,,0,1,1
686093717,00216M06:33:20.822,0216 06:52:50,,,,,,,2.44,,,,158.92,,0,1,1
686093718,00216M06:33:21.795,0216 06:52:51,,,,,,,2.57,,,,163.89,,0,1,1
686093719,00216M06:33:22.768,0216 06:52:52,,,,,,,2.34,,,,168.85,,0,1,1
686093720,00216M06:33:23.742,0216 06:52:53,,,,,,,2.27,,,,173.82,,0,1,1
686093721,00216M06:33:24.715,0216 06:52:54,,,,,,,2.32,,,,168.85,,0,1,1
686093722,00216M06:33:25.688,0216 06:52:55,1.56,,,,139.04,,2.15,,,,168.85,,1,1,1
686093723,00216M06:33:26.661,0216 06:52:56,1.57,,,,139.04,,2.03,,,,168.85,,1,1,1
686093724,00216M06:33:27.635,0216 06:52:57,1.97,,,,139.04,,2.32,,,,153.96,,1,1,1
686093725,00216M06:33:28.608,0216 06:52:58,1.69,,,,139.04,,2.79,,,,158.92,,1,1,1
686093726,00216M06:33:29.581,0216 06:52:59,1.69,,,,139.04,,2.27,,,,153.96,,1,1,1
686093727,00216M06:33:30.554,0216 06:53:00,1.86,,,,139.04,,2.57,,,,148.99,,1,1,1
686093728,00216M06:33:31.528,0216 06:53:01,1.63,,,,139.04,,2.45,,,,158.92,,1,1,1
686093729,00216M06:33:32.501,0216 06:53:02,2.03,,,,139.04,,2.97,,,,148.99,,1,1,1
686093730,00216M06:33:33.474,0216 06:53:03,2.20,,,,139.04,,3.37,,,,148.99,,1,1,1
686093731,00216M06:33:34.447,0216 06:53:04,2.14,,,,139.04,,2.61,,,,153.96,,1,1,1
686093732,00216M06:33:35.421,0216 06:53:05,2.32,,,,139.04,,2.61,,,,153.96,,1,1,1
686093733,00216M06:33:36.394,0216 06:53:06,2.08,,,,139.04,,3.13,,,,158.92,,1,1,1
686093734,00216M06:33:37.367,0216 06:53:07,2.20,,,,139.04,,3.42,,,,148.99,,1,1,1
686093735,00216M06:33:38.340,0216 06:53:08,2.26,,,,139.04,,3.14,,,,158.92,,1,1,1
686093736,00216M06:33:39.314,0216 06:53:09,2.20,,,,139.04,,2.49,,,,153.96,,1,1,1
686093737,00216M06:33:40.287,0216 06:53:10,2.15,,,,139.04,,3.31,,,,148.99,,1,1,1
686093738,00216M06:33:41.260,0216 06:53:11,1.69,,,,139.04,,2.39,,,,148.99,,1,1,1
686093739,00216M06:33:42.233,0216 06:53:12,2.38,,,,139.04,,3.66,,,,148.99,,1,1,1
686093740,00216M06:33:43.207,0216 06:53:13,2.04,,,,139.04,,3.26,,,,148.99,,1,1,1
686093741,00216M06:33:44.180,0216 06:53:14,2.21,,,,139.04,,2.91,,,,148.99,,1,1,1
686093742,00216M06:33:45.153,0216 06:53:15,1.58,,,,139.04,,2.63,,,,158.92,,1,1,1
686093743,00216M06:33:46.126,0216 06:53:16,2.16,,,,139.04,,3.33,,,,148.99,,1,1,1
686093744,00216M06:33:47.100,0216 06:53:17,2.38,,,,139.04,,3.43,,,,148.99,,1,1,1
686093745,00216M06:33:48.073,0216 06:53:18,2.32,,,,139.04,,3.54,,,,148.99,,1,1,1
686093746,00216M06:33:49.046,0216 06:53:18,2.15,,,,139.04,,3.31,,,,148.99,,1,1,1
686093747,00216M06:33:50.019,0216 06:53:19,2.21,,,,139.04,,3.02,,,,148.99,,1,1,1
686093748,00216M06:33:50.993,0216 06:53:20,2.50,,,,139.04,,4.24,,,,148.99,,1,1,1
686093749,00216M06:33:51.966,0216 06:53:21,2.38,,,,139.04,,3.43,,,,148.99,,1,1,1
686093750,00216M06:33:52.939,0216 06:53:22,2.09,,,,139.04,,3.14,,,,148.99,,1,1,1
686093751,00216M06:33:53.912,0216 06:53:23,2.15,,,,139.04,,3.08,,,,148.99,,1,1,1
686093752,00216M06:33:54.886,0216 06:53:24,1.86,,,,139.04,,2.80,,,,148.99,,1,1,1
686093753,00216M06:33:55.859,0216 06:53:25,2.27,,,,139.04,,3.79,,,,148.99,,1,1,1
686093754,00216M06:33:56.832,0216 06:53:26,2.38,,,,139.04,,3.48,,,,144.02,,1,1,1
686093755,00216M06:33:57.805,0216 06:53:27,2.26,,,,139.04,,2.61,,,,139.04,,1,1,1
686093756,00216M06:33:58.779,0216 06:53:28,1.92,,,,139.04,,2.91,,,,148.99,,1,1,1
686093757,00216M06:33:59.752,0216 06:53:29,2.04,,,,139.04,,3.15,,,,148.99,,1,1,1
686093758,00216M06:34:00.725,0216 06:53:30,2.15,,,,139.04,,2.86,,,,144.02,,1,1,1
686093759,00216M06:34:01.698,0216 06:53:31,1.92,,,,139.04,,2.68,,,,148.99,,1,1,1
686093760,00216M06:34:02.672,0216 06:53:32,1.58,,,,139.04,,2.11,,,,158.92,,1,1,1
686093761,00216M06:34:03.645,0216 06:53:33,1.87,,,,139.04,,2.81,,,,148.99,,1,1,1
686093762,00216M06:34:04.618,0216 06:53:34,1.93,,,,139.04,,2.92,,,,148.99,,1,1,1
686093763,00216M06:34:05.591,0216 06:53:35,2.33,,,,139.04,,3.15,,,,148.99,,1,1,1
686093764,00216M06:34:06.565,0216 06:53:36,2.04,,,,139.04,,2.45,,,,144.02,,1,1,1
686093765,00216M06:34:07.538,0216 06:53:37,1.82,,,,139.04,,2.17,,,,148.99,,1,1,1
686093766,00216M06:34:08.511,0216 06:53:38,2.27,,,,139.04,,3.39,,,,148.99,,1,1,1
686093767,00216M06:34:09.484,0216 06:53:39,1.92,,,,139.04,,2.86,,,,148.99,,1,1,1
686093768,00216M06:34:10.458,0216 06:53:40,1.75,,,,139.04,,2.69,,,,148.99,,1,1,1
686093769,00216M06:34:11.431,0216 06:53:41,2.45,,,,139.04,,3.91,,,,148.99,,1,1,1
686093770,00216M06:34:12.404,0216 06:53:42,2.50,,,,139.04,,3.84,,,,148.99,,1,1,1
686093771,00216M06:34:13.377,0216 06:53:43,2.09,,,,139.04,,2.62,,,,148.99,,1,1,1
686093772,00216M06:34:14.351,0216 06:53:44,1.98,,,,139.04,,3.61,,,,158.92,,1,1,1
686093773,00216M06:34:15.324,0216 06:53:45,2.09,,,,139.04,,3.15,,,,148.99,,1,1,1
686093774,00216M06:34:16.297,0216 06:53:46,1.97,,,,139.04,,3.43,,,,163.89,,1,1,1
686093775,00216M06:34:17.270,0216 06:53:47,2.26,,,,139.04,,3.49,,,,158.92,,1,1,1
686093776,00216M06:34:18.244,0216 06:53:48,2.20,,,,139.04,,3.37,,,,158.92,,1,1,1
686093777,00216M06:34:19.217,0216 06:53:49,2.09,,,,139.04,,3.19,,,,163.89,,1,1,1
686093778,00216M06:34:20.190,0216 06:53:50,2.14,,,,139.04,,3.31,,,,158.92,,1,1,1
686093779,00216M06:34:21.163,0216 06:53:51,2.03,,,,139.04,,3.14,,,,158.92,,1,1,1
686093780,00216M06:34:22.137,0216 06:53:52,1.98,,,,139.04,,2.56,,,,153.96,,1,1,1
686093781,00216M06:34:23.110,0216 06:53:53,1.86,,,,139.04,,2.85,,,,158.92,,1,1,1
686093782,00216M06:34:24.083,0216 06:53:54,1.98,,,,139.04,,2.91,,,,158.92,,1,1,1
686093783,00216M06:34:25.056,0216 06:53:55,2.09,,,,139.04,,3.08,,,,148.99,,1,1,1
686093784,00216M06:34:26.030,0216 06:53:55,1.98,,,,139.04,,2.31,,,,153.96,,1,1,1
686093785,00216M06:34:27.003,0216 06:53:56,1.86,,,,139.04,,3.20,,,,158.92,,1,1,1
686093786,00216M06:34:27.976,0216 06:53:57,1.92,,,,139.04,,3.14,,,,158.92,,1,1,1
686093787,00216M06:34:28.949,0216 06:53:58,1.98,,,,139.04,,3.38,,,,158.92,,1,1,1
686093788,00216M06:34:29.923,0216 06:53:59,2.03,,,,139.04,,3.26,,,,158.92,,1,1,1
686093789,00216M06:34:30.896,0216 06:54:00,2.04,,,,139.04,,2.51,,,,153.96,,1,1,1
686093790,00216M06:34:31.869,0216 06:54:01,1.87,,,,139.04,,2.75,,,,158.92,,1,1,1
686093791,00216M06:34:32.842,0216 06:54:02,1.46,,,,139.04,,2.89,,,,158.92,,1,1,1
686093792,00216M06:34:33.816,0216 06:54:03,1.81,,,,139.04,,2.69,,,,158.92,,1,1,1
686093793,00216M06:34:34.789,0216 06:54:04,1.64,,,,139.04,,3.10,,,,158.92,,1,1,1
686093794,00216M06:34:35.762,0216 06:54:05,1.92,,,,139.04,,2.92,,,,158.92,,1,1,1
686093795,00216M06:34:36.735,0216 06:54:06,1.87,,,,139.04,,2.68,,,,158.92,,1,1,1
686093796,00216M06:34:37.709,0216 06:54:07,2.15,,,,139.04,,3.50,,,,148.99,,1,1,1
686093797,00216M06:34:38.682,0216 06:54:08,2.15,,,,139.04,,3.14,,,,148.99,,1,1,1
686093798,00216M06:34:39.655,0216 06:54:09,2.09,,,,139.04,,2.74,,,,148.99,,1,1,1
686093799,00216M06:34:40.628,0216 06:54:10,1.69,,,,139.04,,2.98,,,,158.92,,1,1,1
686093800,00216M06:34:41.602,0216 06:54:11,1.63,,,,139.04,,3.10,,,,163.89,,1,1,1
686093801,00216M06:34:42.575,0216 06:54:12,1.86,,,,139.04,,2.50,,,,173.82,,1,1,1
686093802,00216M06:34:43.548,0216 06:54:13,1.92,,,,139.04,,2.50,,,,173.82,,1,1,1
686093803,00216M06:34:44.521,0216 06:54:14,1.97,,,,139.04,,2.56,,,,168.85,,1,1,1
686093804,00216M06:34:45.495,0216 06:54:15,1.92,,,,139.04,,3.09,,,,158.92,,1,1,1
686093805,00216M06:34:46.468,0216 06:54:16,1.75,,,,139.04,,3.04,,,,158.92,,1,1,1
686093806,00216M06:34:47.441,0216 06:54:17,1.92,,,,139.04,,3.55,,,,158.92,,1,1,1
686093807,00216M06:34:48.414,0216 06:54:18,2.10,,,,139.04,,3.15,,,,158.92,,1,1,1
686093808,00216M06:34:49.388,0216 06:54:19,1.81,,,,139.04,,3.04,,,,158.92,,1,1,1
686093809,00216M06:34:50.361,0216 06:54:20,1.87,,,,139.04,,3.50,,,,158.92,,1,1,1
686093810,00216M06:34:51.334,0216 06:54:21,2.27,,,,139.04,,3.38,,,,158.92,,1,1,1
686093811,00216M06:34:52.307,0216 06:54:22,2.20,,,,139.04,,3.31,,,,158.92,,1,1,1
686093812,00216M06:34:53.281,0216 06:54:23,2.37,,,,139.04,,3.42,,,,148.99,,1,1,1
686093813,00216M06:34:54.254,0216 06:54:24,2.26,,,,139.04,,3.07,,,,158.92,,1,1,1
686093814,00216M06:34:55.227,0216 06:54:25,2.26,,,,139.04,,3.31,,,,158.92,,1,1,1
686093815,00216M06:34:56.200,0216 06:54:26,1.85,,,,139.04,,3.43,,,,158.92,,1,1,1
686093816,00216M06:34:57.174,0216 06:54:27,2.32,,,,139.04,,3.31,,,,158.92,,1,1,1
686093817,00216M06:34:58.147,0216 06:54:28,2.09,,,,139.04,,3.25,,,,158.92,,1,1,1
686093818,00216M06:34:59.120,0216 06:54:29,1.80,,,,139.04,,3.08,,,,158.92,,1,1,1
686093819,00216M06:35:00.093,0216 06:54:30,1.69,,,,139.04,,2.80,,,,158.92,,1,1,1
686093820,00216M06:35:01.067,0216 06:54:31,1.80,,,,139.04,,,,,,,,1,0,1
686093821,00216M06:35:02.040,0216 06:54:31,2.26,,,,139.04,,,,,,,,1,0,1
686093822,00216M06:35:03.013,0216 06:54:32,1.80,,,,139.04,,,,,,,,1,0,1
686093823,00216M06:35:03.986,0216 06:54:33,1.86,,,,139.04,,,,,,,,1,0,1
686093824,00216M06:35:04.960,0216 06:54:34,1.63,,,,139.04,,,,,,,,1,0,1
686093825,00216M06:35:05.933,0216 06:54:35,1.63,,,,139.04,,,,,,,,1,0,1
686093826,00216M06:35:06.906,0216 06:54:36,1.23,,,,139.04,,,,,,,,1,0,1
