SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
682018012,00170M08:41:52.903,0170 08:54:49,0.21,,,,223.29,,0.98,,,,58.27,,1,1,1
682018013,00170M08:41:53.876,0170 08:54:50,0.26,,,,183.33,,0.21,,,,188.33,,1,1,1
682018014,00170M08:41:54.849,0170 08:54:51,0.00,,,,188.33,,0.09,,,,288.25,,1,1,1
682018015,00170M08:41:55.823,0170 08:54:52,0.30,,,,278.24,,0.21,,,,188.33,,1,1,1
682018016,00170M08:41:56.796,0170 08:54:53,0.23,,,,183.33,,1.16,,,,153.31,,1,1,1
682018017,00170M08:41:57.769,0170 08:54:54,0.41,,,,183.33,,0.61,,,,153.31,,1,1,1
682018018,00170M08:41:58.742,0170 08:54:55,1.09,,,,183.33,,1.16,,,,188.33,,1,1,1
682018019,00170M08:41:59.716,0170 08:54:56,0.54,,,,183.33,,1.69,,,,153.31,,1,1,1
682018020,00170M08:42:00.689,0170 08:54:56,1.13,,,,183.33,,1.93,,,,188.33,,1,1,1
682018021,00170M08:42:01.662,0170 08:54:57,1.19,,,,183.33,,1.85,,,,188.33,,1,1,1
682018022,00170M08:42:02.635,0170 08:54:58,0.99,,,,183.33,,1.84,,,,188.33,,1,1,1
682018023,00170M08:42:03.609,0170 08:54:59,0.33,,,,183.33,,1.71,,,,153.31,,1,1,1
682018024,00170M08:42:04.582,0170 08:55:00,0.11,,,,183.33,,1.58,,,,153.31,,1,1,1
682018025,00170M08:42:05.555,0170 08:55:01,0.00,,,,188.33,,0.99,,,,188.33,,1,1,1
682018026,00170M08:42:06.528,0170 08:55:02,0.07,,,,273.24,,0.54,,,,143.30,,1,1,1
682018027,00170M08:42:07.502,0170 08:55:03,0.00,,,,188.33,,0.78,,,,153.31,,1,1,1
682018028,00170M08:42:08.475,0170 08:55:04,0.13,,,,183.33,,0.94,,,,188.33,,1,1,1
682018029,00170M08:42:09.448,0170 08:55:05,0.16,,,,183.33,,0.87,,,,188.33,,1,1,1
682018030,00170M08:42:10.421,0170 08:55:06,0.14,,,,228.28,,0.74,,,,188.33,,1,1,1
682018031,00170M08:42:11.395,0170 08:55:07,0.07,,,,273.24,,0.21,,,,93.24,,1,1,1
682018032,00170M08:42:12.368,0170 08:55:08,0.09,,,,273.24,,0.12,,,,288.25,,1,1,1
682018033,00170M08:42:13.341,0170 08:55:09,0.35,,,,273.24,,0.07,,,,63.26,,1,1,1
682018034,00170M08:42:14.314,0170 08:55:10,0.70,,,,288.25,,0.40,,,,18.32,,1,1,1
682018035,00170M08:42:15.288,0170 08:55:11,0.26,,,,283.25,,0.35,,,,343.32,,1,1,1
682018036,00170M08:42:16.261,0170 08:55:12,0.14,,,,358.33,,0.40,,,,3.33,,1,1,1
682018037,00170M08:42:17.234,0170 08:55:13,0.21,,,,18.32,,0.44,,,,3.33,,1,1,1
682018038,00170M08:42:18.207,0170 08:55:14,0.21,,,,18.32,,0.28,,,,353.33,,1,1,1
682018039,00170M08:42:19.181,0170 08:55:15,0.14,,,,33.31,,0.35,,,,348.33,,1,1,1
682018040,00170M08:42:20.154,0170 08:55:16,0.14,,,,318.29,,0.16,,,,333.31,,1,1,1
682018041,00170M08:42:21.127,0170 08:55:17,0.40,,,,273.24,,0.16,,,,288.25,,1,1,1
682018042,00170M08:42:22.100,0170 08:55:18,0.53,,,,278.24,,0.44,,,,318.29,,1,1,1
682018043,00170M08:42:23.074,0170 08:55:19,0.39,,,,273.24,,0.58,,,,318.29,,1,1,1
682018044,00170M08:42:24.047,0170 08:55:20,0.51,,,,258.25,,0.35,,,,313.28,,1,1,1
682018045,00170M08:42:25.020,0170 08:55:21,0.47,,,,258.25,,1.07,,,,328.30,,1,1,1
682018046,00170M08:42:25.993,0170 08:55:22,0.51,,,,268.24,,0.28,,,,323.30,,1,1,1
682018047,00170M08:42:26.967,0170 08:55:23,0.47,,,,253.25,,0.37,,,,333.31,,1,1,1
682018048,00170M08:42:27.940,0170 08:55:24,0.30,,,,243.26,,0.37,,,,333.31,,1,1,1
682018049,00170M08:42:28.913,0170 08:55:25,0.19,,,,223.29,,0.35,,,,318.29,,1,1,1
682018050,00170M08:42:29.886,0170 08:55:26,0.19,,,,273.24,,0.21,,,,188.33,,1,1,1
682018051,00170M08:42:30.860,0170 08:55:27,0.42,,,,183.33,,1.04,,,,188.33,,1,1,1
682018052,00170M08:42:31.833,0170 08:55:28,0.14,,,,183.33,,0.76,,,,188.33,,1,1,1
682018053,00170M08:42:32.806,0170 08:55:29,0.28,,,,183.33,,0.96,,,,188.33,,1,1,1
682018054,00170M08:42:33.779,0170 08:55:30,0.20,,,,278.24,,0.52,,,,153.31,,1,1,1
682018055,00170M08:42:34.753,0170 08:55:31,0.23,,,,273.24,,0.48,,,,153.31,,1,1,1
682018056,00170M08:42:35.726,0170 08:55:32,0.30,,,,288.25,,0.34,,,,123.27,,1,1,1
682018057,00170M08:42:36.699,0170 08:55:33,0.30,,,,273.24,,1.09,,,,188.33,,1,1,1
682018058,00170M08:42:37.672,0170 08:55:33,0.43,,,,273.24,,1.09,,,,188.33,,1,1,1
682018059,00170M08:42:38.646,0170 08:55:34,0.43,,,,273.24,,0.07,,,,78.25,,1,1,1
682018060,00170M08:42:39.619,0170 08:55:35,0.16,,,,183.33,,0.75,,,,188.33,,1,1,1
682018061,00170M08:42:40.592,0170 08:55:36,0.09,,,,183.33,,0.54,,,,188.33,,1,1,1
682018062,00170M08:42:41.565,0170 08:55:37,0.11,,,,183.33,,1.08,,,,188.33,,1,1,1
682018063,00170M08:42:42.539,0170 08:55:38,0.16,,,,183.33,,0.67,,,,153.31,,1,1,1
682018064,00170M08:42:43.512,0170 08:55:39,0.20,,,,283.25,,1.22,,,,153.31,,1,1,1
682018065,00170M08:42:44.485,0170 08:55:40,0.07,,,,243.26,,1.47,,,,153.31,,1,1,1
682018066,00170M08:42:45.459,0170 08:55:41,0.38,,,,278.24,,1.33,,,,148.30,,1,1,1
682018067,00170M08:42:46.432,0170 08:55:42,0.22,,,,273.24,,0.67,,,,188.33,,1,1,1
682018068,00170M08:42:47.405,0170 08:55:43,0.11,,,,273.24,,1.83,,,,58.27,,1,1,1
682018069,00170M08:42:48.378,0170 08:55:44,0.37,,,,278.24,,1.58,,,,58.27,,1,1,1
682018070,00170M08:42:49.352,0170 08:55:45,0.28,,,,283.25,,0.16,,,,98.24,,1,1,1
682018071,00170M08:42:50.325,0170 08:55:46,0.16,,,,288.25,,1.45,,,,58.27,,1,1,1
682018072,00170M08:42:51.298,0170 08:55:47,0.14,,,,243.26,,1.52,,,,58.27,,1,1,1
682018073,00170M08:42:52.271,0170 08:55:48,0.14,,,,273.24,,1.18,,,,58.27,,1,1,1
682018074,00170M08:42:53.245,0170 08:55:49,0.40,,,,288.25,,1.40,,,,58.27,,1,1,1
682018075,00170M08:42:54.218,0170 08:55:50,0.19,,,,288.25,,1.54,,,,93.24,,1,1,1
682018076,00170M08:42:55.191,0170 08:55:51,0.00,,,,188.33,,1.80,,,,73.25,,1,1,1
682018077,00170M08:42:56.164,0170 08:55:52,0.14,,,,258.25,,0.53,,,,108.25,,1,1,1
682018078,00170M08:42:57.138,0170 08:55:53,0.37,,,,283.25,,1.60,,,,58.27,,1,1,1
682018079,00170M08:42:58.111,0170 08:55:54,0.14,,,,258.25,,0.12,,,,93.24,,1,1,1
682018080,00170M08:42:59.084,0170 08:55:55,0.33,,,,288.25,,0.07,,,,288.25,,1,1,1
682018081,00170M08:43:00.057,0170 08:55:56,0.14,,,,258.25,,1.46,,,,58.27,,1,1,1
682018082,00170M08:43:01.031,0170 08:55:57,0.00,,,,188.33,,1.24,,,,58.27,,1,1,1
682018083,00170M08:43:02.004,0170 08:55:58,0.21,,,,278.24,,0.19,,,,93.24,,1,1,1
682018084,00170M08:43:02.977,0170 08:55:59,0.07,,,,33.31,,2.17,,,,58.27,,1,1,1
682018085,00170M08:43:03.950,0170 08:56:00,0.00,,,,188.33,,2.08,,,,88.24,,1,1,1
682018086,00170M08:43:04.924,0170 08:56:01,0.11,,,,258.25,,2.57,,,,83.25,,1,1,1
682018087,00170M08:43:05.897,0170 08:56:02,0.20,,,,258.25,,2.77,,,,83.25,,1,1,1
682018088,00170M08:43:06.870,0170 08:56:03,0.00,,,,188.33,,1.92,,,,93.24,,1,1,1
682018089,00170M08:43:07.843,0170 08:56:04,1.04,,,,183.33,,0.65,,,,153.31,,1,1,1
682018090,00170M08:43:08.817,0170 08:56:05,0.48,,,,183.33,,2.05,,,,153.31,,1,1,1
682018091,00170M08:43:09.790,0170 08:56:06,0.18,,,,273.24,,1.14,,,,188.33,,1,1,1
682018092,00170M08:43:10.763,0170 08:56:07,0.16,,,,183.33,,0.25,,,,93.24,,1,1,1
682018093,00170M08:43:11.736,0170 08:56:08,0.07,,,,243.26,,2.14,,,,58.27,,1,1,1
682018094,00170M08:43:12.710,0170 08:56:09,0.33,,,,278.24,,1.54,,,,58.27,,1,1,1
682018095,00170M08:43:13.683,0170 08:56:10,0.49,,,,288.25,,2.52,,,,83.25,,1,1,1
682018096,00170M08:43:14.656,0170 08:56:10,0.21,,,,288.25,,2.02,,,,98.24,,1,1,1
682018097,00170M08:43:15.629,0170 08:56:11,0.07,,,,273.24,,2.64,,,,88.24,,1,1,1
682018098,00170M08:43:16.603,0170 08:56:12,0.00,,,,188.33,,2.96,,,,88.24,,1,1,1
682018099,00170M08:43:17.576,0170 08:56:13,0.16,,,,273.24,,3.31,,,,88.24,,1,1,1
682018100,00170M08:43:18.549,0170 08:56:14,0.53,,,,278.24,,2.61,,,,98.24,,1,1,1
682018101,00170M08:43:19.522,0170 08:56:15,0.00,,,,188.33,,2.99,,,,93.24,,1,1,1
682018102,00170M08:43:20.496,0170 08:56:16,0.00,,,,188.33,,2.06,,,,88.24,,1,1,1
682018103,00170M08:43:21.469,0170 08:56:17,0.05,,,,273.24,,2.15,,,,93.24,,1,1,1
682018104,00170M08:43:22.442,0170 08:56:18,0.44,,,,288.25,,1.73,,,,93.24,,1,1,1
682018105,00170M08:43:23.415,0170 08:56:19,0.21,,,,278.24,,0.54,,,,103.25,,1,1,1
682018106,00170M08:43:24.389,0170 08:56:20,0.51,,,,288.25,,1.19,,,,88.24,,1,1,1
682018107,00170M08:43:25.362,0170 08:56:21,0.56,,,,288.25,,2.92,,,,58.27,,1,1,1
682018108,00170M08:43:26.335,0170 08:56:22,0.00,,,,188.33,,0.26,,,,138.29,,1,1,1
682018109,00170M08:43:27.308,0170 08:56:23,0.00,,,,188.33,,2.01,,,,78.25,,1,1,1
682018110,00170M08:43:28.282,0170 08:56:24,0.09,,,,33.31,,2.31,,,,78.25,,1,1,1
682018111,00170M08:43:29.255,0170 08:56:25,0.20,,,,33.31,,2.42,,,,73.25,,1,1,1
682018112,00170M08:43:30.228,0170 08:56:26,0.34,,,,33.31,,2.49,,,,73.25,,1,1,1
682018113,00170M08:43:31.201,0170 08:56:27,0.11,,,,243.26,,2.63,,,,78.25,,1,1,1
682018114,00170M08:43:32.175,0170 08:56:28,0.21,,,,183.33,,2.19,,,,148.30,,1,1,1
682018115,00170M08:43:33.148,0170 08:56:29,0.02,,,,183.33,,1.33,,,,118.26,,1,1,1
682018116,00170M08:43:34.121,0170 08:56:30,0.00,,,,188.33,,1.99,,,,58.27,,1,1,1
682018117,00170M08:43:35.094,0170 08:56:31,0.30,,,,228.28,,2.14,,,,78.25,,1,1,1
682018118,00170M08:43:36.068,0170 08:56:32,2.13,,,,183.33,,1.72,,,,163.32,,1,1,1
682018119,00170M08:43:37.041,0170 08:56:33,2.06,,,,183.33,,3.32,,,,153.31,,1,1,1
682018120,00170M08:43:38.014,0170 08:56:34,2.35,,,,183.33,,3.35,,,,158.32,,1,1,1
682018121,00170M08:43:38.987,0170 08:56:35,2.21,,,,183.33,,3.11,,,,158.32,,1,1,1
682018122,00170M08:43:39.961,0170 08:56:36,2.36,,,,183.33,,2.68,,,,153.31,,1,1,1
682018123,00170M08:43:40.934,0170 08:56:37,2.40,,,,183.33,,,,,,,,1,0,1
682018124,00170M08:43:41.907,0170 08:56:38,2.43,,,,183.33,,,,,,,,1,0,1
682018125,00170M08:43:42.880,0170 08:56:39,1.79,,,,183.33,,,,,,,,1,0,1
682018130,00170M08:43:47.747,0170 08:56:44,,,,,,,2.64,,,,153.31,,0,1,1
682018131,00170M08:43:48.720,0170 08:56:45,,,,,,,2.28,,,,153.31,,0,1,1
682018132,00170M08:43:49.693,0170 08:56:46,,,,,,,2.38,,,,153.31,,0,1,1
682018133,00170M08:43:50.666,0170 08:56:46,1.14,,,,183.33,,2.22,,,,153.31,,1,1,1
682018134,00170M08:43:51.640,0170 08:56:47,0.57,,,,183.33,,2.16,,,,153.31,,1,1,1
682018135,00170M08:43:52.613,0170 08:56:48,0.57,,,,183.33,,1.89,,,,153.31,,1,1,1
682018136,00170M08:43:53.586,0170 08:56:49,0.51,,,,183.33,,1.79,,,,163.32,,1,1,1
682018137,00170M08:43:54.559,0170 08:56:50,0.58,,,,183.33,,1.47,,,,188.33,,1,1,1
682018138,00170M08:43:55.533,0170 08:56:51,0.77,,,,183.33,,1.33,,,,153.31,,1,1,1
682018139,00170M08:43:56.506,0170 08:56:52,0.59,,,,183.33,,1.43,,,,188.33,,1,1,1
682018140,00170M08:43:57.479,0170 08:56:53,0.65,,,,183.33,,1.53,,,,158.32,,1,1,1
682018141,00170M08:43:58.452,0170 08:56:54,1.23,,,,183.33,,1.82,,,,188.33,,1,1,1
682018142,00170M08:43:59.426,0170 08:56:55,1.30,,,,183.33,,2.15,,,,163.32,,1,1,1
682018143,00170M08:44:00.399,0170 08:56:56,1.55,,,,183.33,,2.13,,,,158.32,,1,1,1
682018144,00170M08:44:01.372,0170 08:56:57,1.74,,,,183.33,,2.45,,,,173.33,,1,1,1
682018145,00170M08:44:02.345,0170 08:56:58,1.40,,,,183.33,,2.61,,,,173.33,,1,1,1
682018146,00170M08:44:03.319,0170 08:56:59,1.27,,,,183.33,,2.29,,,,158.32,,1,1,1
682018147,00170M08:44:04.292,0170 08:57:00,,,,,,,2.23,,,,153.31,,0,1,1
682018148,00170M08:44:05.265,0170 08:57:01,,,,,,,2.35,,,,163.32,,0,1,1
682018149,00170M08:44:06.238,0170 08:57:02,,,,,,,1.87,,,,153.31,,0,1,1
682018150,00170M08:44:07.212,0170 08:57:03,,,,,,,2.24,,,,153.31,,0,1,1
682018151,00170M08:44:08.185,0170 08:57:04,,,,,,,2.24,,,,158.32,,0,1,1
682018152,00170M08:44:09.158,0170 08:57:05,,,,,,,1.43,,,,153.31,,0,1,1
682018153,00170M08:44:10.131,0170 08:57:06,,,,,,,1.63,,,,153.31,,0,1,1
682018154,00170M08:44:11.105,0170 08:57:07,0.59,,,,183.33,,0.61,,,,128.27,,1,1,1
682018155,00170M08:44:12.078,0170 08:57:08,0.92,,,,183.33,,1.44,,,,153.31,,1,1,1
682018156,00170M08:44:13.051,0170 08:57:09,0.66,,,,183.33,,0.93,,,,188.33,,1,1,1
682018157,00170M08:44:14.024,0170 08:57:10,0.33,,,,183.33,,1.59,,,,153.31,,1,1,1
682018158,00170M08:44:14.998,0170 08:57:11,1.26,,,,183.33,,2.06,,,,153.31,,1,1,1
682018159,00170M08:44:15.971,0170 08:57:12,1.18,,,,183.33,,2.61,,,,148.30,,1,1,1
682018160,00170M08:44:16.944,0170 08:57:13,0.59,,,,183.33,,2.57,,,,148.30,,1,1,1
682018161,00170M08:44:17.917,0170 08:57:14,1.04,,,,183.33,,2.36,,,,158.32,,1,1,1
682018162,00170M08:44:18.891,0170 08:57:15,1.05,,,,183.33,,1.83,,,,153.31,,1,1,1
682018163,00170M08:44:19.864,0170 08:57:16,1.58,,,,183.33,,2.31,,,,153.31,,1,1,1
682018164,00170M08:44:20.837,0170 08:57:17,2.18,,,,183.33,,2.97,,,,163.32,,1,1,1
682018165,00170M08:44:21.810,0170 08:57:18,2.55,,,,183.33,,3.32,,,,173.33,,1,1,1
682018166,00170M08:44:22.784,0170 08:57:19,2.85,,,,183.33,,3.43,,,,173.33,,1,1,1
682018167,00170M08:44:23.757,0170 08:57:20,2.22,,,,183.33,,2.97,,,,158.32,,1,1,1
682018168,00170M08:44:24.730,0170 08:57:21,1.58,,,,183.33,,2.01,,,,153.31,,1,1,1
682018169,00170M08:44:25.703,0170 08:57:22,2.23,,,,183.33,,2.62,,,,153.31,,1,1,1
682018170,00170M08:44:26.677,0170 08:57:23,2.78,,,,183.33,,3.30,,,,163.32,,1,1,1
682018171,00170M08:44:27.650,0170 08:57:23,2.76,,,,183.33,,3.41,,,,163.32,,1,1,1
682018172,00170M08:44:28.623,0170 08:57:24,1.98,,,,183.33,,3.32,,,,163.32,,1,1,1
682018173,00170M08:44:29.596,0170 08:57:25,1.87,,,,183.33,,2.83,,,,153.31,,1,1,1
682018174,00170M08:44:30.570,0170 08:57:26,2.37,,,,183.33,,2.43,,,,158.32,,1,1,1
682018175,00170M08:44:31.543,0170 08:57:27,2.13,,,,183.33,,2.07,,,,153.31,,1,1,1
682018176,00170M08:44:32.516,0170 08:57:28,2.04,,,,183.33,,2.63,,,,148.30,,1,1,1
682018177,00170M08:44:33.489,0170 08:57:29,2.15,,,,183.33,,3.25,,,,153.31,,1,1,1
682018178,00170M08:44:34.463,0170 08:57:30,1.85,,,,183.33,,3.23,,,,158.32,,1,1,1
682018179,00170M08:44:35.436,0170 08:57:31,1.71,,,,183.33,,3.11,,,,163.32,,1,1,1
682018180,00170M08:44:36.409,0170 08:57:32,1.96,,,,183.33,,2.97,,,,153.31,,1,1,1
682018181,00170M08:44:37.382,0170 08:57:33,1.52,,,,183.33,,2.48,,,,153.31,,1,1,1
682018182,00170M08:44:38.356,0170 08:57:34,1.34,,,,183.33,,2.23,,,,153.31,,1,1,1
682018183,00170M08:44:39.329,0170 08:57:35,1.62,,,,183.33,,1.42,,,,188.33,,1,1,1
682018184,00170M08:44:40.302,0170 08:57:36,1.90,,,,183.33,,1.63,,,,153.31,,1,1,1
682018185,00170M08:44:41.275,0170 08:57:37,1.96,,,,183.33,,1.59,,,,158.32,,1,1,1
682018186,00170M08:44:42.249,0170 08:57:38,1.77,,,,183.33,,1.84,,,,153.31,,1,1,1
682018187,00170M08:44:43.222,0170 08:57:39,1.95,,,,183.33,,2.28,,,,173.33,,1,1,1
682018188,00170M08:44:44.195,0170 08:57:40,2.28,,,,183.33,,2.74,,,,188.33,,1,1,1
682018189,00170M08:44:45.168,0170 08:57:41,2.05,,,,183.33,,2.72,,,,173.33,,1,1,1
682018190,00170M08:44:46.142,0170 08:57:42,2.29,,,,183.33,,2.74,,,,173.33,,1,1,1
682018191,00170M08:44:47.115,0170 08:57:43,1.99,,,,183.33,,2.88,,,,188.33,,1,1,1
682018192,00170M08:44:48.088,0170 08:57:44,2.06,,,,183.33,,2.77,,,,188.33,,1,1,1
682018193,00170M08:44:49.062,0170 08:57:45,2.63,,,,183.33,,3.27,,,,188.33,,1,1,1
682018194,00170M08:44:50.035,0170 08:57:46,2.82,,,,183.33,,3.21,,,,188.33,,1,1,1
682018195,00170M08:44:51.008,0170 08:57:47,2.84,,,,183.33,,3.28,,,,188.33,,1,1,1
682018196,00170M08:44:51.981,0170 08:57:48,2.64,,,,183.33,,3.52,,,,188.33,,1,1,1
682018197,00170M08:44:52.955,0170 08:57:49,2.33,,,,183.33,,3.28,,,,188.33,,1,1,1
682018198,00170M08:44:53.928,0170 08:57:50,2.69,,,,183.33,,3.02,,,,188.33,,1,1,1
682018199,00170M08:44:54.901,0170 08:57:51,3.13,,,,183.33,,3.77,,,,188.33,,1,1,1
682018200,00170M08:44:55.874,0170 08:57:52,3.34,,,,183.33,,3.98,,,,188.33,,1,1,1
682018201,00170M08:44:56.848,0170 08:57:53,3.80,,,,183.33,,3.67,,,,183.33,,1,1,1
682018202,00170M08:44:57.821,0170 08:57:54,3.83,,,,183.33,,3.57,,,,188.33,,1,1,1
682018203,00170M08:44:58.794,0170 08:57:55,3.50,,,,183.33,,2.77,,,,188.33,,1,1,1
682018204,00170M08:44:59.767,0170 08:57:56,3.57,,,,183.33,,3.51,,,,188.33,,1,1,1
682018205,00170M08:45:00.741,0170 08:57:57,2.70,,,,183.33,,3.39,,,,178.33,,1,1,1
682018206,00170M08:45:01.714,0170 08:57:58,2.69,,,,183.33,,3.32,,,,188.33,,1,1,1
682018207,00170M08:45:02.687,0170 08:57:59,2.38,,,,183.33,,3.13,,,,188.33,,1,1,1
682018208,00170M08:45:03.660,0170 08:57:59,2.50,,,,183.33,,3.18,,,,188.33,,1,1,1
682018209,00170M08:45:04.634,0170 08:58:00,2.07,,,,183.33,,2.88,,,,188.33,,1,1,1
682018210,00170M08:45:05.607,0170 08:58:01,2.27,,,,183.33,,2.96,,,,173.33,,1,1,1
682018211,00170M08:45:06.580,0170 08:58:02,2.02,,,,183.33,,2.78,,,,188.33,,1,1,1
682018212,00170M08:45:07.553,0170 08:58:03,2.14,,,,183.33,,2.89,,,,188.33,,1,1,1
682018213,00170M08:45:08.527,0170 08:58:04,2.33,,,,183.33,,3.09,,,,188.33,,1,1,1
682018214,00170M08:45:09.500,0170 08:58:05,2.59,,,,183.33,,3.29,,,,188.33,,1,1,1
682018215,00170M08:45:10.473,0170 08:58:06,2.83,,,,183.33,,3.28,,,,188.33,,1,1,1
682018216,00170M08:45:11.446,0170 08:58:07,3.04,,,,183.33,,3.17,,,,188.33,,1,1,1
682018217,00170M08:45:12.420,0170 08:58:08,3.02,,,,183.33,,3.47,,,,188.33,,1,1,1
682018218,00170M08:45:13.393,0170 08:58:09,3.13,,,,183.33,,3.57,,,,188.33,,1,1,1
682018219,00170M08:45:14.366,0170 08:58:10,3.46,,,,183.33,,3.65,,,,188.33,,1,1,1
682018220,00170M08:45:15.339,0170 08:58:11,3.27,,,,183.33,,3.58,,,,188.33,,1,1,1
682018221,00170M08:45:16.313,0170 08:58:12,3.42,,,,183.33,,3.92,,,,188.33,,1,1,1
682018222,00170M08:45:17.286,0170 08:58:13,3.23,,,,183.33,,3.73,,,,188.33,,1,1,1
682018223,00170M08:45:18.259,0170 08:58:14,3.35,,,,183.33,,3.84,,,,188.33,,1,1,1
682018224,00170M08:45:19.232,0170 08:58:15,3.04,,,,183.33,,3.97,,,,188.33,,1,1,1
682018225,00170M08:45:20.206,0170 08:58:16,3.23,,,,183.33,,3.67,,,,188.33,,1,1,1
682018226,00170M08:45:21.179,0170 08:58:17,3.34,,,,183.33,,3.96,,,,188.33,,1,1,1
682018227,00170M08:45:22.152,0170 08:58:18,2.84,,,,183.33,,3.77,,,,188.33,,1,1,1
682018228,00170M08:45:23.125,0170 08:58:19,2.91,,,,183.33,,3.60,,,,188.33,,1,1,1
682018229,00170M08:45:24.099,0170 08:58:20,2.81,,,,183.33,,3.25,,,,178.33,,1,1,1
682018230,00170M08:45:25.072,0170 08:58:21,2.88,,,,183.33,,3.56,,,,188.33,,1,1,1
682018231,00170M08:45:26.045,0170 08:58:22,2.56,,,,183.33,,3.12,,,,188.33,,1,1,1
682018232,00170M08:45:27.018,0170 08:58:23,2.65,,,,183.33,,2.97,,,,188.33,,1,1,1
682018233,00170M08:45:27.992,0170 08:58:24,2.39,,,,183.33,,2.83,,,,188.33,,1,1,1
682018234,00170M08:45:28.965,0170 08:58:25,2.61,,,,183.33,,2.86,,,,188.33,,1,1,1
682018235,00170M08:45:29.938,0170 08:58:26,2.51,,,,183.33,,2.89,,,,188.33,,1,1,1
682018236,00170M08:45:30.911,0170 08:58:27,2.47,,,,183.33,,2.92,,,,188.33,,1,1,1
682018237,00170M08:45:31.885,0170 08:58:28,2.46,,,,183.33,,2.71,,,,188.33,,1,1,1
682018238,00170M08:45:32.858,0170 08:58:29,2.02,,,,183.33,,2.58,,,,188.33,,1,1,1
682018239,00170M08:45:33.831,0170 08:58:30,2.23,,,,183.33,,2.29,,,,188.33,,1,1,1
682018240,00170M08:45:34.804,0170 08:58:31,2.11,,,,183.33,,2.75,,,,188.33,,1,1,1
682018241,00170M08:45:35.778,0170 08:58:32,1.99,,,,183.33,,2.96,,,,188.33,,1,1,1
682018242,00170M08:45:36.751,0170 08:58:33,3.05,,,,183.33,,2.72,,,,188.33,,1,1,1
682018243,00170M08:45:37.724,0170 08:58:34,2.83,,,,183.33,,3.15,,,,188.33,,1,1,1
682018244,00170M08:45:38.697,0170 08:58:35,2.58,,,,183.33,,2.89,,,,188.33,,1,1,1
682018245,00170M08:45:39.671,0170 08:58:36,2.23,,,,183.33,,2.61,,,,188.33,,1,1,1
682018246,00170M08:45:40.644,0170 08:58:36,2.41,,,,183.33,,2.60,,,,188.33,,1,1,1
682018247,00170M08:45:41.617,0170 08:58:37,2.40,,,,183.33,,2.86,,,,173.33,,1,1,1
682018248,00170M08:45:42.590,0170 08:58:38,2.30,,,,183.33,,2.69,,,,188.33,,1,1,1
682018249,00170M08:45:43.564,0170 08:58:39,1.99,,,,183.33,,2.83,,,,188.33,,1,1,1
682018250,00170M08:45:44.537,0170 08:58:40,2.01,,,,183.33,,2.27,,,,188.33,,1,1,1
682018251,00170M08:45:45.510,0170 08:58:41,2.43,,,,183.33,,3.00,,,,188.33,,1,1,1
682018252,00170M08:45:46.483,0170 08:58:42,2.21,,,,183.33,,3.15,,,,188.33,,1,1,1
682018253,00170M08:45:47.457,0170 08:58:43,2.28,,,,183.33,,3.10,,,,188.33,,1,1,1
682018254,00170M08:45:48.430,0170 08:58:44,2.52,,,,183.33,,3.34,,,,188.33,,1,1,1
682018255,00170M08:45:49.403,0170 08:58:45,1.97,,,,183.33,,3.05,,,,188.33,,1,1,1
682018256,00170M08:45:50.376,0170 08:58:46,2.12,,,,183.33,,2.69,,,,188.33,,1,1,1
682018257,00170M08:45:51.350,0170 08:58:47,2.17,,,,183.33,,2.68,,,,188.33,,1,1,1
682018258,00170M08:45:52.323,0170 08:58:48,2.10,,,,183.33,,2.67,,,,188.33,,1,1,1
682018259,00170M08:45:53.296,0170 08:58:49,2.15,,,,183.33,,2.78,,,,188.33,,1,1,1
682018260,00170M08:45:54.269,0170 08:58:50,2.02,,,,183.33,,2.53,,,,188.33,,1,1,1
682018261,00170M08:45:55.243,0170 08:58:51,1.66,,,,183.33,,2.37,,,,188.33,,1,1,1
682018262,00170M08:45:56.216,0170 08:58:52,1.61,,,,183.33,,2.19,,,,188.33,,1,1,1
682018263,00170M08:45:57.189,0170 08:58:53,1.60,,,,183.33,,2.11,,,,188.33,,1,1,1
682018264,00170M08:45:58.162,0170 08:58:54,1.21,,,,183.33,,2.11,,,,188.33,,1,1,1
682018265,00170M08:45:59.136,0170 08:58:55,1.03,,,,183.33,,1.74,,,,188.33,,1,1,1
682018266,00170M08:46:00.109,0170 08:58:56,0.98,,,,183.33,,1.50,,,,188.33,,1,1,1
682018267,00170M08:46:01.082,0170 08:58:57,1.30,,,,183.33,,2.02,,,,188.33,,1,1,1
682018268,00170M08:46:02.055,0170 08:58:58,0.98,,,,183.33,,1.96,,,,188.33,,1,1,1
