SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
686549188,00221M09:41:28.870,0221 10:01:39,3.80,,,,139.04,,6.74,,,,183.75,,1,1,1
686549189,00221M09:41:29.843,0221 10:01:40,4.10,,,,139.04,,6.01,,,,183.75,,1,1,1
686549190,00221M09:41:30.816,0221 10:01:41,3.51,,,,139.04,,5.78,,,,178.78,,1,1,1
686549191,00221M09:41:31.789,0221 10:01:42,3.40,,,,139.04,,5.47,,,,178.78,,1,1,1
686549192,00221M09:41:32.763,0221 10:01:43,4.46,,,,139.04,,6.07,,,,173.82,,1,1,1
686549193,00221M09:41:33.736,0221 10:01:44,3.63,,,,139.04,,5.34,,,,173.82,,1,1,1
686549194,00221M09:41:34.709,0221 10:01:45,3.84,,,,139.04,,6.16,,,,173.82,,1,1,1
686549195,00221M09:41:35.682,0221 10:01:46,4.04,,,,139.04,,6.28,,,,183.75,,1,1,1
686549196,00221M09:41:36.656,0221 10:01:47,3.62,,,,139.04,,5.29,,,,178.78,,1,1,1
686549197,00221M09:41:37.629,0221 10:01:48,2.43,,,,139.04,,4.94,,,,183.75,,1,1,1
686549198,00221M09:41:38.602,0221 10:01:49,5.58,,,,139.04,,8.02,,,,168.85,,1,1,1
686549199,00221M09:41:39.575,0221 10:01:50,4.56,,,,139.04,,7.83,,,,183.75,,1,1,1
686549200,00221M09:41:40.549,0221 10:01:51,3.10,,,,139.04,,7.94,,,,188.72,,1,1,1
686549201,00221M09:41:41.522,0221 10:01:52,3.07,,,,139.04,,8.30,,,,188.72,,1,1,1
686549202,00221M09:41:42.495,0221 10:01:52,3.43,,,,139.04,,7.79,,,,188.72,,1,1,1
686549203,00221M09:41:43.468,0221 10:01:53,4.40,,,,139.04,,7.67,,,,183.75,,1,1,1
686549204,00221M09:41:44.442,0221 10:01:54,1.95,,,,139.04,,7.43,,,,188.72,,1,1,1
686549205,00221M09:41:45.415,0221 10:01:55,0.36,,,,139.04,,7.11,,,,193.70,,1,1,1
686549206,00221M09:41:46.388,0221 10:01:56,1.59,,,,304.07,,7.32,,,,193.70,,1,1,1
686549207,00221M09:41:47.361,0221 10:01:57,2.17,,,,304.07,,7.03,,,,193.70,,1,1,1
686549208,00221M09:41:48.335,0221 10:01:58,1.80,,,,139.04,,7.00,,,,188.72,,1,1,1
686549209,00221M09:41:49.308,0221 10:01:59,1.74,,,,139.04,,7.75,,,,188.72,,1,1,1
686549210,00221M09:41:50.281,0221 10:02:00,2.02,,,,139.04,,7.58,,,,188.72,,1,1,1
686549211,00221M09:41:51.255,0221 10:02:01,0.50,,,,139.04,,6.76,,,,193.70,,1,1,1
686549212,00221M09:41:52.228,0221 10:02:02,1.95,,,,139.04,,8.25,,,,188.72,,1,1,1
686549213,00221M09:41:53.201,0221 10:02:03,3.29,,,,139.04,,7.88,,,,188.72,,1,1,1
686549214,00221M09:41:54.174,0221 10:02:04,2.94,,,,139.04,,6.67,,,,188.72,,1,1,1
686549215,00221M09:41:55.148,0221 10:02:05,2.02,,,,139.04,,6.87,,,,188.72,,1,1,1
686549216,00221M09:41:56.121,0221 10:02:06,3.40,,,,139.04,,7.53,,,,188.72,,1,1,1
686549217,00221M09:41:57.094,0221 10:02:07,4.29,,,,139.04,,8.67,,,,183.75,,1,1,1
686549218,00221M09:41:58.067,0221 10:02:08,2.41,,,,139.04,,8.98,,,,188.72,,1,1,1
686549219,00221M09:41:59.041,0221 10:02:09,4.45,,,,139.04,,8.32,,,,188.72,,1,1,1
686549220,00221M09:42:00.014,0221 10:02:10,5.43,,,,139.04,,7.44,,,,183.75,,1,1,1
686549221,00221M09:42:00.987,0221 10:02:11,5.08,,,,139.04,,6.80,,,,188.72,,1,1,1
686549222,00221M09:42:01.960,0221 10:02:12,4.52,,,,139.04,,6.53,,,,178.78,,1,1,1
686549223,00221M09:42:02.934,0221 10:02:13,3.29,,,,139.04,,5.37,,,,188.72,,1,1,1
686549224,00221M09:42:03.907,0221 10:02:14,1.87,,,,304.07,,5.90,,,,193.70,,1,1,1
686549225,00221M09:42:04.880,0221 10:02:15,0.72,,,,139.04,,6.10,,,,193.70,,1,1,1
686549226,00221M09:42:05.853,0221 10:02:16,1.23,,,,304.07,,6.87,,,,193.70,,1,1,1
686549227,00221M09:42:06.827,0221 10:02:17,0.27,,,,304.07,,7.05,,,,198.68,,1,1,1
686549228,00221M09:42:07.800,0221 10:02:18,1.45,,,,139.04,,6.81,,,,188.72,,1,1,1
686549229,00221M09:42:08.773,0221 10:02:19,2.58,,,,139.04,,7.44,,,,188.72,,1,1,1
686549230,00221M09:42:09.746,0221 10:02:20,4.94,,,,139.04,,7.90,,,,183.75,,1,1,1
686549231,00221M09:42:10.720,0221 10:02:21,6.66,,,,139.04,,7.53,,,,183.75,,1,1,1
686549232,00221M09:42:11.693,0221 10:02:22,4.19,,,,139.04,,7.54,,,,188.72,,1,1,1
686549233,00221M09:42:12.666,0221 10:02:23,2.19,,,,304.07,,6.58,,,,193.70,,1,1,1
686549234,00221M09:42:13.639,0221 10:02:24,0.72,,,,139.04,,6.63,,,,193.70,,1,1,1
686549235,00221M09:42:14.613,0221 10:02:25,1.15,,,,139.04,,5.76,,,,193.70,,1,1,1
686549236,00221M09:42:15.586,0221 10:02:26,3.90,,,,139.04,,5.64,,,,178.78,,1,1,1
686549237,00221M09:42:16.559,0221 10:02:27,4.22,,,,139.04,,4.96,,,,168.85,,1,1,1
686549238,00221M09:42:17.532,0221 10:02:28,4.07,,,,139.04,,4.58,,,,168.85,,1,1,1
686549239,00221M09:42:18.506,0221 10:02:29,4.30,,,,139.04,,8.69,,,,148.99,,1,1,1
686549240,00221M09:42:19.479,0221 10:02:29,3.85,,,,139.04,,5.50,,,,153.96,,1,1,1
686549241,00221M09:42:20.452,0221 10:02:30,3.87,,,,139.04,,6.45,,,,148.99,,1,1,1
686549242,00221M09:42:21.425,0221 10:02:31,3.44,,,,139.04,,3.73,,,,139.04,,1,1,1
686549243,00221M09:42:22.399,0221 10:02:32,2.92,,,,139.04,,3.50,,,,139.04,,1,1,1
686549244,00221M09:42:23.372,0221 10:02:33,3.63,,,,139.04,,7.12,,,,148.99,,1,1,1
686549245,00221M09:42:24.345,0221 10:02:34,3.13,,,,139.04,,6.12,,,,148.99,,1,1,1
686549246,00221M09:42:25.318,0221 10:02:35,3.00,,,,139.04,,6.08,,,,148.99,,1,1,1
686549247,00221M09:42:26.292,0221 10:02:36,1.40,,,,139.04,,3.61,,,,183.75,,1,1,1
686549248,00221M09:42:27.265,0221 10:02:37,2.43,,,,139.04,,3.90,,,,178.78,,1,1,1
686549249,00221M09:42:28.238,0221 10:02:38,2.96,,,,139.04,,5.49,,,,173.82,,1,1,1
686549250,00221M09:42:29.211,0221 10:02:39,2.55,,,,139.04,,5.03,,,,168.85,,1,1,1
686549251,00221M09:42:30.185,0221 10:02:40,4.28,,,,139.04,,7.88,,,,148.99,,1,1,1
686549252,00221M09:42:31.158,0221 10:02:41,4.47,,,,139.04,,7.49,,,,158.92,,1,1,1
686549253,00221M09:42:32.131,0221 10:02:42,3.66,,,,139.04,,4.60,,,,168.85,,1,1,1
686549254,00221M09:42:33.104,0221 10:02:43,3.52,,,,139.04,,5.68,,,,158.92,,1,1,1
686549255,00221M09:42:34.078,0221 10:02:44,3.44,,,,139.04,,6.31,,,,148.99,,1,1,1
686549256,00221M09:42:35.051,0221 10:02:45,3.23,,,,139.04,,6.18,,,,148.99,,1,1,1
686549257,00221M09:42:36.024,0221 10:02:46,2.94,,,,139.04,,5.17,,,,148.99,,1,1,1
686549258,00221M09:42:36.997,0221 10:02:47,2.31,,,,139.04,,2.82,,,,168.85,,1,1,1
686549259,00221M09:42:37.971,0221 10:02:48,1.95,,,,139.04,,3.25,,,,153.96,,1,1,1
686549260,00221M09:42:38.944,0221 10:02:49,2.10,,,,139.04,,3.62,,,,148.99,,1,1,1
686549261,00221M09:42:39.917,0221 10:02:50,1.46,,,,139.04,,3.50,,,,148.99,,1,1,1
686549262,00221M09:42:40.890,0221 10:02:51,1.82,,,,139.04,,3.72,,,,148.99,,1,1,1
686549263,00221M09:42:41.864,0221 10:02:52,1.82,,,,139.04,,2.56,,,,168.85,,1,1,1
686549264,00221M09:42:42.837,0221 10:02:53,1.83,,,,139.04,,3.31,,,,173.82,,1,1,1
686549265,00221M09:42:43.810,0221 10:02:54,2.13,,,,139.04,,3.67,,,,178.78,,1,1,1
686549266,00221M09:42:44.783,0221 10:02:55,2.69,,,,139.04,,4.29,,,,173.82,,1,1,1
686549267,00221M09:42:45.757,0221 10:02:56,3.99,,,,139.04,,5.53,,,,173.82,,1,1,1
686549268,00221M09:42:46.730,0221 10:02:57,3.62,,,,139.04,,5.66,,,,168.85,,1,1,1
686549269,00221M09:42:47.703,0221 10:02:58,3.27,,,,139.04,,4.66,,,,168.85,,1,1,1
686549270,00221M09:42:48.676,0221 10:02:59,3.38,,,,139.04,,5.45,,,,168.85,,1,1,1
686549271,00221M09:42:49.650,0221 10:03:00,3.95,,,,139.04,,6.26,,,,173.82,,1,1,1
686549272,00221M09:42:50.623,0221 10:03:01,4.74,,,,139.04,,6.26,,,,168.85,,1,1,1
686549273,00221M09:42:51.596,0221 10:03:02,4.92,,,,139.04,,8.78,,,,158.92,,1,1,1
686549274,00221M09:42:52.569,0221 10:03:03,4.33,,,,139.04,,7.65,,,,158.92,,1,1,1
686549275,00221M09:42:53.543,0221 10:03:04,4.14,,,,139.04,,5.01,,,,168.85,,1,1,1
686549276,00221M09:42:54.516,0221 10:03:05,4.06,,,,139.04,,5.77,,,,153.96,,1,1,1
686549277,00221M09:42:55.489,0221 10:03:05,3.56,,,,139.04,,5.27,,,,153.96,,1,1,1
686549278,00221M09:42:56.462,0221 10:03:06,3.22,,,,139.04,,4.58,,,,153.96,,1,1,1
686549279,00221M09:42:57.436,0221 10:03:07,3.15,,,,139.04,,4.45,,,,153.96,,1,1,1
686549280,00221M09:42:58.409,0221 10:03:08,2.95,,,,139.04,,4.91,,,,158.92,,1,1,1
686549281,00221M09:42:59.382,0221 10:03:09,2.65,,,,139.04,,4.73,,,,158.92,,1,1,1
686549282,00221M09:43:00.355,0221 10:03:10,2.30,,,,139.04,,4.39,,,,148.99,,1,1,1
686549283,00221M09:43:01.329,0221 10:03:11,2.16,,,,139.04,,4.11,,,,148.99,,1,1,1
686549284,00221M09:43:02.302,0221 10:03:12,1.88,,,,139.04,,3.69,,,,148.99,,1,1,1
686549285,00221M09:43:03.275,0221 10:03:13,1.67,,,,139.04,,3.27,,,,148.99,,1,1,1
686549286,00221M09:43:04.248,0221 10:03:14,1.67,,,,139.04,,4.01,,,,148.99,,1,1,1
686549287,00221M09:43:05.222,0221 10:03:15,1.60,,,,139.04,,2.99,,,,144.02,,1,1,1
686549288,00221M09:43:06.195,0221 10:03:16,1.61,,,,139.04,,3.15,,,,144.02,,1,1,1
686549289,00221M09:43:07.168,0221 10:03:17,1.54,,,,139.04,,2.57,,,,139.04,,1,1,1
686549290,00221M09:43:08.141,0221 10:03:18,1.32,,,,139.04,,2.28,,,,144.02,,1,1,1
686549291,00221M09:43:09.115,0221 10:03:19,1.26,,,,139.04,,2.23,,,,148.99,,1,1,1
686549292,00221M09:43:10.088,0221 10:03:20,1.04,,,,139.04,,2.68,,,,153.96,,1,1,1
686549293,00221M09:43:11.061,0221 10:03:21,1.34,,,,139.04,,2.67,,,,153.96,,1,1,1
686549294,00221M09:43:12.034,0221 10:03:22,1.26,,,,139.04,,2.53,,,,148.99,,1,1,1
686549295,00221M09:43:13.008,0221 10:03:23,0.82,,,,139.04,,1.87,,,,148.99,,1,1,1
686549296,00221M09:43:13.981,0221 10:03:24,0.68,,,,139.04,,1.89,,,,144.02,,1,1,1
686549297,00221M09:43:14.954,0221 10:03:25,0.61,,,,139.04,,1.83,,,,144.02,,1,1,1
686549298,00221M09:43:15.927,0221 10:03:26,0.54,,,,139.04,,1.46,,,,144.02,,1,1,1
686549299,00221M09:43:16.901,0221 10:03:27,0.51,,,,129.07,,0.39,,,,148.99,,1,1,1
686549300,00221M09:43:17.874,0221 10:03:28,0.36,,,,304.07,,0.54,,,,158.92,,1,1,1
686549301,00221M09:43:18.847,0221 10:03:29,0.28,,,,304.07,,0.39,,,,163.89,,1,1,1
686549302,00221M09:43:19.820,0221 10:03:30,0.26,,,,304.07,,0.39,,,,163.89,,1,1,1
686549303,00221M09:43:20.794,0221 10:03:31,0.36,,,,304.07,,1.12,,,,203.66,,1,1,1
686549304,00221M09:43:21.767,0221 10:03:32,0.83,,,,314.06,,0.63,,,,163.89,,1,1,1
686549305,00221M09:43:22.740,0221 10:03:33,0.44,,,,348.85,,1.35,,,,193.70,,1,1,1
686549306,00221M09:43:23.713,0221 10:03:34,0.39,,,,338.92,,1.49,,,,203.66,,1,1,1
686549307,00221M09:43:24.687,0221 10:03:35,0.42,,,,348.85,,1.72,,,,198.68,,1,1,1
686549308,00221M09:43:25.660,0221 10:03:36,0.31,,,,139.04,,1.72,,,,188.72,,1,1,1
686549309,00221M09:43:26.633,0221 10:03:37,0.73,,,,309.07,,1.98,,,,188.72,,1,1,1
686549310,00221M09:43:27.606,0221 10:03:38,0.47,,,,139.04,,2.11,,,,173.82,,1,1,1
686549311,00221M09:43:28.580,0221 10:03:39,0.54,,,,139.04,,2.48,,,,168.85,,1,1,1
686549312,00221M09:43:29.553,0221 10:03:40,0.77,,,,139.04,,2.54,,,,173.82,,1,1,1
686549313,00221M09:43:30.526,0221 10:03:41,0.91,,,,139.04,,2.43,,,,173.82,,1,1,1
686549314,00221M09:43:31.499,0221 10:03:42,0.83,,,,139.04,,2.65,,,,178.78,,1,1,1
686549315,00221M09:43:32.473,0221 10:03:42,1.13,,,,139.04,,2.72,,,,178.78,,1,1,1
686549316,00221M09:43:33.446,0221 10:03:43,1.21,,,,139.04,,2.64,,,,178.78,,1,1,1
686549317,00221M09:43:34.419,0221 10:03:44,1.57,,,,139.04,,2.89,,,,173.82,,1,1,1
686549318,00221M09:43:35.392,0221 10:03:45,1.64,,,,139.04,,3.36,,,,173.82,,1,1,1
686549319,00221M09:43:36.366,0221 10:03:46,2.24,,,,139.04,,3.74,,,,173.82,,1,1,1
686549320,00221M09:43:37.339,0221 10:03:47,2.03,,,,139.04,,3.77,,,,173.82,,1,1,1
686549321,00221M09:43:38.312,0221 10:03:48,2.59,,,,139.04,,3.26,,,,168.85,,1,1,1
686549322,00221M09:43:39.285,0221 10:03:49,2.07,,,,139.04,,3.25,,,,168.85,,1,1,1
686549323,00221M09:43:40.259,0221 10:03:50,0.65,,,,304.07,,3.48,,,,188.72,,1,1,1
686549324,00221M09:43:41.232,0221 10:03:51,0.96,,,,139.04,,3.48,,,,188.72,,1,1,1
686549325,00221M09:43:42.205,0221 10:03:52,1.28,,,,139.04,,3.48,,,,178.78,,1,1,1
686549326,00221M09:43:43.178,0221 10:03:53,2.46,,,,139.04,,3.50,,,,173.82,,1,1,1
686549327,00221M09:43:44.152,0221 10:03:54,2.08,,,,139.04,,3.19,,,,168.85,,1,1,1
686549328,00221M09:43:45.125,0221 10:03:55,0.75,,,,139.04,,3.39,,,,183.75,,1,1,1
686549329,00221M09:43:46.098,0221 10:03:56,1.89,,,,139.04,,3.64,,,,183.75,,1,1,1
686549330,00221M09:43:47.071,0221 10:03:57,2.04,,,,139.04,,3.78,,,,183.75,,1,1,1
686549331,00221M09:43:48.045,0221 10:03:58,1.74,,,,139.04,,3.64,,,,178.78,,1,1,1
686549332,00221M09:43:49.018,0221 10:03:59,1.98,,,,139.04,,3.36,,,,173.82,,1,1,1
686549333,00221M09:43:49.991,0221 10:04:00,1.75,,,,139.04,,3.29,,,,178.78,,1,1,1
686549334,00221M09:43:50.964,0221 10:04:01,1.07,,,,139.04,,3.53,,,,188.72,,1,1,1
686549335,00221M09:43:51.938,0221 10:04:02,1.84,,,,139.04,,3.61,,,,183.75,,1,1,1
686549336,00221M09:43:52.911,0221 10:04:03,2.08,,,,139.04,,3.55,,,,173.82,,1,1,1
686549337,00221M09:43:53.884,0221 10:04:04,2.31,,,,139.04,,4.01,,,,178.78,,1,1,1
686549338,00221M09:43:54.858,0221 10:04:05,2.16,,,,139.04,,5.32,,,,188.72,,1,1,1
686549339,00221M09:43:55.831,0221 10:04:06,2.82,,,,139.04,,4.66,,,,183.75,,1,1,1
686549340,00221M09:43:56.804,0221 10:04:07,2.88,,,,139.04,,4.09,,,,183.75,,1,1,1
686549341,00221M09:43:57.777,0221 10:04:08,2.42,,,,139.04,,3.94,,,,183.75,,1,1,1
686549342,00221M09:43:58.751,0221 10:04:09,1.99,,,,139.04,,3.98,,,,178.78,,1,1,1
686549343,00221M09:43:59.724,0221 10:04:10,1.37,,,,139.04,,3.97,,,,188.72,,1,1,1
686549344,00221M09:44:00.697,0221 10:04:11,1.52,,,,139.04,,3.88,,,,188.72,,1,1,1
686549345,00221M09:44:01.670,0221 10:04:12,0.76,,,,139.04,,3.97,,,,188.72,,1,1,1
686549346,00221M09:44:02.644,0221 10:04:13,0.54,,,,139.04,,3.90,,,,193.70,,1,1,1
686549347,00221M09:44:03.617,0221 10:04:14,1.45,,,,139.04,,4.05,,,,183.75,,1,1,1
686549348,00221M09:44:04.590,0221 10:04:15,0.86,,,,139.04,,3.95,,,,188.72,,1,1,1
686549349,00221M09:44:05.563,0221 10:04:16,1.14,,,,139.04,,3.65,,,,183.75,,1,1,1
686549350,00221M09:44:06.537,0221 10:04:17,0.73,,,,304.07,,3.73,,,,193.70,,1,1,1
686549351,00221M09:44:07.510,0221 10:04:18,0.76,,,,139.04,,3.74,,,,188.72,,1,1,1
686549352,00221M09:44:08.483,0221 10:04:18,1.90,,,,304.07,,3.97,,,,193.70,,1,1,1
686549353,00221M09:44:09.456,0221 10:04:19,1.29,,,,314.06,,4.02,,,,193.70,,1,1,1
686549354,00221M09:44:10.430,0221 10:04:20,1.35,,,,139.04,,3.91,,,,188.72,,1,1,1
686549355,00221M09:44:11.403,0221 10:04:21,0.95,,,,139.04,,3.45,,,,188.72,,1,1,1
686549356,00221M09:44:12.376,0221 10:04:22,1.21,,,,139.04,,3.25,,,,188.72,,1,1,1
686549357,00221M09:44:13.349,0221 10:04:23,1.14,,,,139.04,,3.26,,,,193.70,,1,1,1
686549358,00221M09:44:14.323,0221 10:04:24,0.61,,,,304.07,,2.90,,,,193.70,,1,1,1
686549359,00221M09:44:15.296,0221 10:04:25,0.56,,,,304.07,,2.84,,,,193.70,,1,1,1
686549360,00221M09:44:16.269,0221 10:04:26,0.49,,,,304.07,,3.15,,,,193.70,,1,1,1
686549361,00221M09:44:17.242,0221 10:04:27,0.77,,,,304.07,,3.01,,,,193.70,,1,1,1
686549362,00221M09:44:18.216,0221 10:04:28,0.77,,,,139.04,,3.37,,,,188.72,,1,1,1
686549363,00221M09:44:19.189,0221 10:04:29,1.99,,,,139.04,,3.52,,,,178.78,,1,1,1
686549364,00221M09:44:20.162,0221 10:04:30,1.44,,,,139.04,,3.03,,,,183.75,,1,1,1
686549365,00221M09:44:21.135,0221 10:04:31,1.65,,,,139.04,,3.46,,,,183.75,,1,1,1
686549366,00221M09:44:22.109,0221 10:04:32,1.80,,,,139.04,,2.94,,,,183.75,,1,1,1
686549367,00221M09:44:23.082,0221 10:04:33,0.78,,,,314.06,,2.42,,,,198.68,,1,1,1
686549368,00221M09:44:24.055,0221 10:04:34,1.11,,,,324.02,,2.35,,,,193.70,,1,1,1
686549369,00221M09:44:25.028,0221 10:04:35,0.28,,,,348.85,,1.91,,,,178.78,,1,1,1
686549370,00221M09:44:26.002,0221 10:04:36,1.61,,,,139.04,,2.53,,,,168.85,,1,1,1
686549371,00221M09:44:26.975,0221 10:04:37,0.85,,,,139.04,,2.32,,,,178.78,,1,1,1
686549372,00221M09:44:27.948,0221 10:04:38,0.61,,,,139.04,,2.46,,,,178.78,,1,1,1
686549373,00221M09:44:28.921,0221 10:04:39,1.31,,,,139.04,,3.48,,,,173.82,,1,1,1
686549374,00221M09:44:29.895,0221 10:04:40,2.22,,,,139.04,,3.37,,,,168.85,,1,1,1
686549375,00221M09:44:30.868,0221 10:04:41,2.52,,,,139.04,,3.89,,,,173.82,,1,1,1
686549376,00221M09:44:31.841,0221 10:04:42,2.04,,,,139.04,,3.94,,,,173.82,,1,1,1
686549377,00221M09:44:32.814,0221 10:04:43,3.10,,,,139.04,,4.54,,,,168.85,,1,1,1
686549378,00221M09:44:33.788,0221 10:04:44,3.10,,,,139.04,,4.73,,,,173.82,,1,1,1
686549379,00221M09:44:34.761,0221 10:04:45,2.91,,,,139.04,,4.37,,,,178.78,,1,1,1
686549380,00221M09:44:35.734,0221 10:04:46,2.97,,,,139.04,,4.57,,,,173.82,,1,1,1
686549381,00221M09:44:36.707,0221 10:04:47,2.75,,,,139.04,,4.93,,,,178.78,,1,1,1
686549382,00221M09:44:37.681,0221 10:04:48,2.96,,,,139.04,,4.77,,,,178.78,,1,1,1
686549383,00221M09:44:38.654,0221 10:04:49,3.10,,,,139.04,,4.54,,,,178.78,,1,1,1
686549384,00221M09:44:39.627,0221 10:04:50,3.10,,,,139.04,,4.33,,,,178.78,,1,1,1
686549385,00221M09:44:40.600,0221 10:04:51,2.74,,,,139.04,,4.55,,,,178.78,,1,1,1
686549386,00221M09:44:41.574,0221 10:04:52,3.02,,,,139.04,,4.40,,,,178.78,,1,1,1
686549387,00221M09:44:42.547,0221 10:04:53,3.31,,,,139.04,,4.04,,,,183.75,,1,1,1
686549388,00221M09:44:43.520,0221 10:04:54,2.90,,,,139.04,,4.13,,,,178.78,,1,1,1
686549389,00221M09:44:44.493,0221 10:04:55,2.82,,,,139.04,,3.76,,,,178.78,,1,1,1
686549390,00221M09:44:45.467,0221 10:04:55,3.11,,,,139.04,,3.62,,,,178.78,,1,1,1
686549391,00221M09:44:46.440,0221 10:04:56,2.68,,,,139.04,,3.26,,,,168.85,,1,1,1
686549392,00221M09:44:47.413,0221 10:04:57,2.32,,,,139.04,,3.27,,,,173.82,,1,1,1
686549393,00221M09:44:48.386,0221 10:04:58,2.60,,,,139.04,,3.69,,,,173.82,,1,1,1
686549394,00221M09:44:49.360,0221 10:04:59,1.97,,,,139.04,,2.99,,,,168.85,,1,1,1
686549395,00221M09:44:50.333,0221 10:05:00,1.32,,,,139.04,,3.23,,,,178.78,,1,1,1
686549396,00221M09:44:51.306,0221 10:05:01,1.40,,,,139.04,,3.47,,,,178.78,,1,1,1
686549397,00221M09:44:52.279,0221 10:05:02,0.52,,,,139.04,,3.36,,,,193.70,,1,1,1
686549398,00221M09:44:53.253,0221 10:05:03,1.27,,,,304.07,,3.43,,,,193.70,,1,1,1
686549399,00221M09:44:54.226,0221 10:05:04,0.47,,,,304.07,,3.42,,,,193.70,,1,1,1
686549400,00221M09:44:55.199,0221 10:05:05,,,,,,,2.99,,,,198.68,,0,1,1
686549401,00221M09:44:56.172,0221 10:05:06,,,,,,,2.92,,,,198.68,,0,1,1
686549402,00221M09:44:57.146,0221 10:05:07,,,,,,,2.77,,,,198.68,,0,1,1
686549403,00221M09:44:58.119,0221 10:05:08,,,,,,,2.47,,,,203.66,,0,1,1
686549404,00221M09:44:59.092,0221 10:05:09,,,,,,,2.80,,,,198.68,,0,1,1
686549405,00221M09:45:00.065,0221 10:05:10,,,,,,,2.68,,,,198.68,,0,1,1
686549406,00221M09:45:01.039,0221 10:05:11,,,,,,,1.39,,,,233.71,,0,1,1
686549407,00221M09:45:02.012,0221 10:05:12,0.79,,,,289.05,,1.55,,,,228.69,,1,1,1
686549408,00221M09:45:02.985,0221 10:05:13,0.79,,,,289.05,,1.83,,,,218.66,,1,1,1
686549409,00221M09:45:03.958,0221 10:05:14,1.17,,,,289.05,,2.26,,,,233.71,,1,1,1
686549410,00221M09:45:04.932,0221 10:05:15,0.59,,,,289.05,,2.06,,,,233.71,,1,1,1
686549411,00221M09:45:05.905,0221 10:05:16,1.56,,,,289.05,,1.94,,,,233.71,,1,1,1
686549412,00221M09:45:06.878,0221 10:05:17,1.45,,,,289.05,,2.21,,,,233.71,,1,1,1
686549413,00221M09:45:07.851,0221 10:05:18,0.98,,,,289.05,,2.80,,,,233.71,,1,1,1
686549414,00221M09:45:08.825,0221 10:05:19,0.78,,,,289.05,,3.40,,,,233.71,,1,1,1
686549415,00221M09:45:09.798,0221 10:05:20,0.60,,,,343.89,,1.62,,,,213.65,,1,1,1
686549416,00221M09:45:10.771,0221 10:05:21,0.93,,,,289.05,,1.86,,,,218.66,,1,1,1
686549417,00221M09:45:11.744,0221 10:05:22,2.53,,,,289.05,,2.95,,,,253.84,,1,1,1
686549418,00221M09:45:12.718,0221 10:05:23,3.64,,,,289.05,,3.63,,,,263.91,,1,1,1
686549419,00221M09:45:13.691,0221 10:05:24,3.74,,,,289.05,,3.66,,,,263.91,,1,1,1
686549420,00221M09:45:14.664,0221 10:05:25,3.00,,,,289.05,,3.67,,,,263.91,,1,1,1
686549421,00221M09:45:15.637,0221 10:05:26,3.55,,,,289.05,,3.48,,,,263.91,,1,1,1
686549422,00221M09:45:16.611,0221 10:05:27,2.90,,,,289.05,,3.33,,,,263.91,,1,1,1
686549423,00221M09:45:17.584,0221 10:05:28,2.91,,,,289.05,,3.26,,,,263.91,,1,1,1
686549424,00221M09:45:18.557,0221 10:05:29,3.01,,,,289.05,,3.01,,,,284.03,,1,1,1
686549425,00221M09:45:19.530,0221 10:05:30,2.95,,,,294.07,,2.36,,,,284.03,,1,1,1
686549426,00221M09:45:20.504,0221 10:05:31,2.51,,,,294.07,,2.40,,,,263.91,,1,1,1
686549427,00221M09:45:21.477,0221 10:05:31,2.08,,,,294.07,,2.08,,,,268.95,,1,1,1
686549428,00221M09:45:22.450,0221 10:05:32,1.73,,,,299.07,,1.68,,,,263.91,,1,1,1
686549429,00221M09:45:23.423,0221 10:05:33,1.59,,,,299.07,,1.79,,,,258.88,,1,1,1
686549430,00221M09:45:24.397,0221 10:05:34,1.51,,,,314.06,,1.45,,,,253.84,,1,1,1
686549431,00221M09:45:25.370,0221 10:05:35,1.39,,,,304.07,,1.16,,,,243.77,,1,1,1
686549432,00221M09:45:26.343,0221 10:05:36,1.38,,,,314.06,,1.19,,,,248.80,,1,1,1
686549433,00221M09:45:27.316,0221 10:05:37,1.25,,,,314.06,,1.09,,,,243.77,,1,1,1
686549434,00221M09:45:28.290,0221 10:05:38,1.15,,,,304.07,,1.25,,,,248.80,,1,1,1
686549435,00221M09:45:29.263,0221 10:05:39,1.40,,,,299.07,,1.45,,,,253.84,,1,1,1
686549436,00221M09:45:30.236,0221 10:05:40,1.24,,,,294.07,,1.57,,,,248.80,,1,1,1
686549437,00221M09:45:31.209,0221 10:05:41,1.00,,,,289.05,,1.38,,,,243.77,,1,1,1
686549438,00221M09:45:32.183,0221 10:05:42,1.23,,,,289.05,,1.68,,,,248.80,,1,1,1
686549439,00221M09:45:33.156,0221 10:05:43,1.53,,,,289.05,,1.61,,,,248.80,,1,1,1
686549440,00221M09:45:34.129,0221 10:05:44,1.76,,,,294.07,,1.53,,,,253.84,,1,1,1
